Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:57:46.228, -0.111, -0.255, -0.043, 0.960
19:57:46.242, -0.111, -0.252, -0.043, 0.960
19:57:46.255, -0.111, -0.249, -0.043, 0.961
19:57:46.268, -0.111, -0.246, -0.043, 0.962
19:57:46.283, -0.111, -0.242, -0.042, 0.963
19:57:46.295, -0.110, -0.238, -0.042, 0.964
19:57:46.311, -0.110, -0.234, -0.042, 0.965
19:57:46.324, -0.110, -0.230, -0.041, 0.966
19:57:46.338, -0.110, -0.225, -0.041, 0.967
19:57:46.353, -0.110, -0.221, -0.040, 0.968
19:57:46.365, -0.110, -0.216, -0.040, 0.969
19:57:46.379, -0.110, -0.213, -0.039, 0.970
19:57:46.393, -0.110, -0.208, -0.039, 0.971
19:57:46.408, -0.110, -0.204, -0.038, 0.972
19:57:46.422, -0.110, -0.201, -0.038, 0.973
19:57:46.435, -0.110, -0.197, -0.038, 0.973
19:57:46.450, -0.110, -0.194, -0.038, 0.974
19:57:46.464, -0.110, -0.190, -0.037, 0.975
19:57:46.476, -0.110, -0.186, -0.037, 0.976
19:57:46.491, -0.110, -0.183, -0.037, 0.976
19:57:46.505, -0.110, -0.179, -0.037, 0.977
19:57:46.518, -0.109, -0.174, -0.037, 0.978
19:57:46.533, -0.109, -0.169, -0.037, 0.979
19:57:46.547, -0.108, -0.163, -0.037, 0.980
19:57:46.562, -0.107, -0.156, -0.037, 0.981
19:57:46.574, -0.106, -0.147, -0.037, 0.983
19:57:46.589, -0.105, -0.138, -0.036, 0.984
19:57:46.603, -0.104, -0.127, -0.035, 0.986
19:57:46.615, -0.103, -0.115, -0.034, 0.987
19:57:46.630, -0.101, -0.102, -0.031, 0.989
19:57:46.644, -0.100, -0.088, -0.030, 0.991
19:57:46.658, -0.098, -0.072, -0.028, 0.992
19:57:46.671, -0.098, -0.057, -0.026, 0.993
19:57:46.685, -0.097, -0.042, -0.023, 0.994
19:57:46.700, -0.097, -0.025, -0.021, 0.995
19:57:46.714, -0.095, -0.009, -0.018, 0.995
19:57:46.727, -0.095, 0.008, -0.016, 0.995
19:57:46.742, -0.094, 0.025, -0.014, 0.995
19:57:46.755, -0.094, 0.039, -0.012, 0.995
19:57:46.770, -0.093, 0.054, -0.010, 0.994
19:57:46.784, -0.094, 0.067, -0.008, 0.993
19:57:46.796, -0.094, 0.080, -0.006, 0.992
19:57:46.812, -0.093, 0.094, -0.005, 0.991
19:57:46.825, -0.093, 0.106, -0.004, 0.990
19:57:46.838, -0.093, 0.117, -0.002, 0.989
19:57:46.852, -0.094, 0.127, -0.002, 0.987
19:57:46.866, -0.094, 0.137, -0.001, 0.986
19:57:46.880, -0.095, 0.146, -0.001, 0.985
19:57:46.894, -0.094, 0.155, 0.000, 0.983
19:57:46.909, -0.094, 0.162, 0.000, 0.982
19:57:46.922, -0.094, 0.168, 0.001, 0.981
19:57:46.936, -0.094, 0.173, 0.002, 0.980
19:57:46.950, -0.094, 0.177, 0.002, 0.980
19:57:46.964, -0.093, 0.181, 0.002, 0.979
19:57:46.977, -0.093, 0.182, 0.003, 0.979
19:57:46.992, -0.092, 0.184, 0.003, 0.979
19:57:47.048, -0.091, 0.183, 0.003, 0.979
19:57:47.062, -0.091, 0.181, 0.002, 0.979
19:57:47.090, -0.092, 0.178, 0.001, 0.980
19:57:47.102, -0.092, 0.176, 0.001, 0.980
19:57:47.116, -0.092, 0.175, 0.000, 0.980
19:57:47.130, -0.092, 0.173, 0.000, 0.981
19:57:47.144, -0.092, 0.171, 0.000, 0.981
19:57:47.158, -0.092, 0.169, -0.001, 0.981
19:57:47.171, -0.093, 0.167, -0.001, 0.982
19:57:47.187, -0.093, 0.165, -0.001, 0.982
19:57:47.199, -0.094, 0.163, -0.001, 0.982
19:57:47.214, -0.094, 0.160, -0.001, 0.983
19:57:47.228, -0.095, 0.157, -0.001, 0.983
19:57:47.241, -0.096, 0.155, -0.001, 0.983
19:57:47.255, -0.097, 0.151, -0.001, 0.984
19:57:47.269, -0.097, 0.147, -0.002, 0.984
19:57:47.283, -0.097, 0.143, -0.002, 0.985
19:57:47.297, -0.098, 0.138, -0.002, 0.986
19:57:47.312, -0.098, 0.135, -0.003, 0.986
19:57:47.325, -0.099, 0.131, -0.003, 0.987
19:57:47.338, -0.099, 0.127, -0.005, 0.987
19:57:47.352, -0.099, 0.125, -0.006, 0.987
19:57:47.366, -0.099, 0.122, -0.006, 0.988
19:57:47.380, -0.099, 0.120, -0.007, 0.988
19:57:47.394, -0.100, 0.118, -0.007, 0.988
19:57:47.409, -0.099, 0.117, -0.008, 0.988
19:57:47.422, -0.099, 0.115, -0.008, 0.988
19:57:47.450, -0.098, 0.113, -0.009, 0.989
19:57:47.518, -0.098, 0.113, -0.007, 0.989
19:57:47.561, -0.098, 0.114, -0.005, 0.989
19:57:47.603, -0.098, 0.115, -0.004, 0.988
19:57:47.631, -0.099, 0.116, -0.002, 0.988
19:57:47.673, -0.100, 0.116, -0.001, 0.988
19:57:47.728, -0.100, 0.115, 0.000, 0.988
19:57:47.796, -0.099, 0.116, 0.000, 0.988
19:57:47.838, -0.099, 0.118, 0.000, 0.988
19:57:47.867, -0.099, 0.120, -0.001, 0.988
19:57:47.881, -0.099, 0.122, 0.000, 0.988
19:57:47.895, -0.100, 0.124, 0.000, 0.987
19:57:47.908, -0.100, 0.126, 0.000, 0.987
19:57:47.922, -0.100, 0.129, 0.001, 0.986
19:57:47.939, -0.101, 0.133, 0.001, 0.986
19:57:47.949, -0.101, 0.137, 0.002, 0.985
19:57:47.964, -0.102, 0.141, 0.002, 0.985
19:57:47.976, -0.103, 0.146, 0.003, 0.984
19:57:47.992, -0.103, 0.153, 0.004, 0.983
19:57:48.005, -0.104, 0.160, 0.006, 0.982
19:57:48.019, -0.105, 0.168, 0.007, 0.980
19:57:48.033, -0.106, 0.176, 0.008, 0.979
19:57:48.048, -0.107, 0.186, 0.010, 0.977
19:57:48.061, -0.107, 0.196, 0.012, 0.975
19:57:48.075, -0.109, 0.208, 0.014, 0.972
19:57:48.088, -0.110, 0.221, 0.017, 0.969
19:57:48.102, -0.110, 0.235, 0.020, 0.966
19:57:48.115, -0.111, 0.249, 0.023, 0.962
19:57:48.131, -0.111, 0.263, 0.026, 0.958
19:57:48.145, -0.110, 0.278, 0.030, 0.954
19:57:48.158, -0.110, 0.292, 0.033, 0.949
19:57:48.172, -0.110, 0.307, 0.036, 0.945
19:57:48.187, -0.109, 0.321, 0.038, 0.940
19:57:48.199, -0.109, 0.334, 0.042, 0.935
19:57:48.214, -0.108, 0.346, 0.044, 0.931
19:57:48.228, -0.108, 0.358, 0.046, 0.926
19:57:48.242, -0.107, 0.369, 0.048, 0.922
19:57:48.255, -0.106, 0.378, 0.049, 0.918
19:57:48.269, -0.105, 0.388, 0.049, 0.914
19:57:48.283, -0.104, 0.396, 0.049, 0.911
19:57:48.296, -0.103, 0.403, 0.048, 0.908
19:57:48.312, -0.102, 0.409, 0.047, 0.906
19:57:48.325, -0.101, 0.415, 0.046, 0.903
19:57:48.338, -0.100, 0.419, 0.045, 0.901
19:57:48.352, -0.099, 0.423, 0.043, 0.900
19:57:48.368, -0.098, 0.427, 0.042, 0.898
19:57:48.381, -0.098, 0.429, 0.042, 0.897
19:57:48.395, -0.097, 0.433, 0.041, 0.895
19:57:48.409, -0.097, 0.436, 0.040, 0.894
19:57:48.422, -0.098, 0.440, 0.040, 0.892
19:57:48.436, -0.097, 0.443, 0.039, 0.890
19:57:48.450, -0.097, 0.446, 0.039, 0.889
19:57:48.465, -0.097, 0.449, 0.037, 0.888
19:57:48.477, -0.098, 0.451, 0.037, 0.886
19:57:48.492, -0.097, 0.454, 0.037, 0.885
19:57:48.506, -0.098, 0.456, 0.036, 0.884
19:57:48.519, -0.098, 0.457, 0.036, 0.883
19:57:48.548, -0.098, 0.459, 0.035, 0.882
19:57:48.574, -0.099, 0.461, 0.034, 0.881
19:57:48.603, -0.099, 0.461, 0.032, 0.881
19:57:48.644, -0.099, 0.460, 0.031, 0.882
19:57:48.673, -0.099, 0.458, 0.030, 0.883
19:57:48.687, -0.098, 0.456, 0.030, 0.884
19:57:48.700, -0.097, 0.455, 0.029, 0.885
19:57:48.714, -0.097, 0.452, 0.029, 0.886
19:57:48.728, -0.096, 0.449, 0.028, 0.888
19:57:48.742, -0.095, 0.445, 0.028, 0.890
19:57:48.755, -0.095, 0.441, 0.028, 0.892
19:57:48.770, -0.094, 0.435, 0.027, 0.895
19:57:48.784, -0.094, 0.428, 0.026, 0.898
19:57:48.799, -0.095, 0.421, 0.024, 0.902
19:57:48.812, -0.096, 0.414, 0.023, 0.905
19:57:48.827, -0.097, 0.406, 0.022, 0.908
19:57:48.842, -0.099, 0.399, 0.021, 0.911
19:57:48.855, -0.099, 0.392, 0.021, 0.914
19:57:48.868, -0.099, 0.384, 0.020, 0.918
19:57:48.882, -0.100, 0.377, 0.019, 0.921
19:57:48.896, -0.100, 0.369, 0.018, 0.924
19:57:48.910, -0.100, 0.362, 0.017, 0.927
19:57:48.924, -0.100, 0.354, 0.016, 0.930
19:57:48.936, -0.099, 0.347, 0.015, 0.933
19:57:48.951, -0.098, 0.338, 0.013, 0.936
19:57:48.965, -0.096, 0.330, 0.011, 0.939
19:57:48.977, -0.094, 0.320, 0.009, 0.943
19:57:48.992, -0.092, 0.311, 0.007, 0.946
19:57:49.005, -0.090, 0.300, 0.004, 0.950
19:57:49.019, -0.089, 0.290, 0.002, 0.953
19:57:49.034, -0.087, 0.279, -0.002, 0.956
19:57:49.048, -0.085, 0.267, -0.006, 0.960
19:57:49.062, -0.082, 0.255, -0.010, 0.963
19:57:49.075, -0.079, 0.243, -0.014, 0.967
19:57:49.089, -0.077, 0.230, -0.018, 0.970
19:57:49.103, -0.075, 0.216, -0.023, 0.973
19:57:49.116, -0.072, 0.202, -0.028, 0.976
19:57:49.131, -0.068, 0.188, -0.034, 0.979
19:57:49.145, -0.064, 0.173, -0.039, 0.982
19:57:49.158, -0.061, 0.158, -0.044, 0.985
19:57:49.173, -0.059, 0.143, -0.048, 0.987
19:57:49.187, -0.058, 0.129, -0.051, 0.989
19:57:49.200, -0.058, 0.115, -0.055, 0.990
19:57:49.214, -0.058, 0.102, -0.058, 0.991
19:57:49.228, -0.058, 0.092, -0.060, 0.992
19:57:49.242, -0.057, 0.083, -0.059, 0.993
19:57:49.255, -0.055, 0.075, -0.059, 0.994
19:57:49.269, -0.053, 0.067, -0.059, 0.995
19:57:49.283, -0.052, 0.060, -0.057, 0.995
19:57:49.297, -0.052, 0.053, -0.057, 0.996
19:57:49.312, -0.052, 0.048, -0.057, 0.996
19:57:49.326, -0.053, 0.043, -0.055, 0.996
19:57:49.338, -0.055, 0.038, -0.054, 0.996
19:57:49.352, -0.057, 0.034, -0.053, 0.996
19:57:49.367, -0.059, 0.030, -0.053, 0.996
19:57:49.381, -0.062, 0.025, -0.052, 0.996
19:57:49.395, -0.065, 0.020, -0.051, 0.996
19:57:49.408, -0.069, 0.015, -0.050, 0.996
19:57:49.423, -0.074, 0.009, -0.048, 0.996
19:57:49.435, -0.079, 0.002, -0.048, 0.996
19:57:49.451, -0.083, -0.007, -0.049, 0.995
19:57:49.465, -0.087, -0.017, -0.051, 0.995
19:57:49.477, -0.089, -0.027, -0.052, 0.994
19:57:49.492, -0.091, -0.038, -0.053, 0.994
19:57:49.505, -0.093, -0.047, -0.055, 0.993
19:57:49.519, -0.094, -0.057, -0.057, 0.992
19:57:49.533, -0.095, -0.066, -0.058, 0.992
19:57:49.548, -0.098, -0.075, -0.060, 0.991
19:57:49.562, -0.099, -0.083, -0.061, 0.990
19:57:49.575, -0.101, -0.090, -0.061, 0.989
19:57:49.588, -0.102, -0.096, -0.062, 0.988
19:57:49.604, -0.103, -0.101, -0.062, 0.988
19:57:49.617, -0.103, -0.105, -0.062, 0.987
19:57:49.631, -0.103, -0.109, -0.061, 0.987
19:57:49.648, -0.103, -0.112, -0.061, 0.986
19:57:49.658, -0.104, -0.113, -0.060, 0.986
19:57:49.674, -0.104, -0.115, -0.059, 0.986
19:57:49.702, -0.105, -0.116, -0.058, 0.986
19:57:49.756, -0.105, -0.113, -0.058, 0.986
19:57:49.770, -0.105, -0.112, -0.058, 0.986
19:57:49.784, -0.106, -0.109, -0.059, 0.987
19:57:49.798, -0.106, -0.106, -0.059, 0.987
19:57:49.812, -0.106, -0.103, -0.059, 0.987
19:57:49.825, -0.106, -0.099, -0.059, 0.988
19:57:49.839, -0.106, -0.095, -0.058, 0.988
19:57:49.853, -0.106, -0.092, -0.058, 0.988
19:57:49.866, -0.106, -0.088, -0.057, 0.989
19:57:49.881, -0.106, -0.085, -0.056, 0.989
19:57:49.895, -0.106, -0.082, -0.055, 0.989
19:57:49.909, -0.106, -0.079, -0.055, 0.990
19:57:49.922, -0.107, -0.076, -0.054, 0.990
19:57:49.936, -0.106, -0.073, -0.055, 0.990
19:57:49.950, -0.106, -0.072, -0.055, 0.990
19:57:49.963, -0.106, -0.070, -0.055, 0.990
19:57:49.992, -0.106, -0.069, -0.053, 0.990
19:57:50.005, -0.108, -0.070, -0.051, 0.990
19:57:50.019, -0.109, -0.071, -0.048, 0.990
19:57:50.033, -0.109, -0.072, -0.046, 0.990
19:57:50.047, -0.108, -0.074, -0.045, 0.990
19:57:50.062, -0.106, -0.077, -0.043, 0.990
19:57:50.075, -0.104, -0.080, -0.041, 0.991
19:57:50.088, -0.101, -0.082, -0.041, 0.991
19:57:50.103, -0.097, -0.084, -0.043, 0.991
19:57:50.116, -0.094, -0.086, -0.046, 0.991
19:57:50.131, -0.090, -0.089, -0.048, 0.991
19:57:50.145, -0.087, -0.091, -0.048, 0.991
19:57:50.159, -0.086, -0.095, -0.050, 0.990
19:57:50.172, -0.085, -0.099, -0.053, 0.990
19:57:50.186, -0.085, -0.101, -0.057, 0.990
19:57:50.200, -0.086, -0.105, -0.058, 0.989
19:57:50.213, -0.087, -0.110, -0.059, 0.988
19:57:50.228, -0.088, -0.115, -0.059, 0.988
19:57:50.242, -0.089, -0.119, -0.060, 0.987
19:57:50.255, -0.088, -0.124, -0.062, 0.986
19:57:50.271, -0.088, -0.128, -0.063, 0.986
19:57:50.284, -0.086, -0.132, -0.064, 0.985
19:57:50.298, -0.085, -0.136, -0.063, 0.985
19:57:50.312, -0.084, -0.139, -0.063, 0.985
19:57:50.325, -0.084, -0.142, -0.063, 0.984
19:57:50.339, -0.083, -0.144, -0.064, 0.984
19:57:50.352, -0.083, -0.145, -0.065, 0.984
19:57:50.367, -0.082, -0.145, -0.067, 0.984
19:57:50.381, -0.081, -0.145, -0.068, 0.984
19:57:50.393, -0.080, -0.146, -0.068, 0.984
19:57:50.408, -0.079, -0.146, -0.069, 0.984
19:57:50.422, -0.078, -0.145, -0.071, 0.984
19:57:50.435, -0.077, -0.144, -0.073, 0.984
19:57:50.464, -0.076, -0.143, -0.074, 0.984
19:57:50.508, -0.076, -0.144, -0.072, 0.984
19:57:50.519, -0.075, -0.145, -0.069, 0.984
19:57:50.534, -0.075, -0.146, -0.065, 0.984
19:57:50.549, -0.074, -0.148, -0.062, 0.984
19:57:50.563, -0.074, -0.150, -0.059, 0.984
19:57:50.575, -0.073, -0.152, -0.057, 0.984
19:57:50.590, -0.073, -0.154, -0.054, 0.984
19:57:50.603, -0.072, -0.156, -0.051, 0.984
19:57:50.617, -0.071, -0.158, -0.049, 0.984
19:57:50.632, -0.069, -0.160, -0.048, 0.984
19:57:50.645, -0.067, -0.161, -0.047, 0.984
19:57:50.658, -0.066, -0.162, -0.045, 0.983
19:57:50.672, -0.064, -0.164, -0.044, 0.983
19:57:50.686, -0.062, -0.165, -0.042, 0.984
19:57:50.700, -0.060, -0.165, -0.040, 0.984
19:57:50.714, -0.059, -0.165, -0.038, 0.984
19:57:50.728, -0.058, -0.163, -0.036, 0.984
19:57:50.742, -0.057, -0.159, -0.035, 0.985
19:57:50.755, -0.057, -0.153, -0.034, 0.986
19:57:50.769, -0.057, -0.144, -0.032, 0.987
19:57:50.784, -0.057, -0.135, -0.030, 0.989
19:57:50.796, -0.057, -0.126, -0.029, 0.990
19:57:50.812, -0.056, -0.118, -0.026, 0.991
19:57:50.825, -0.055, -0.107, -0.022, 0.992
19:57:50.838, -0.055, -0.097, -0.019, 0.994
19:57:50.853, -0.056, -0.086, -0.016, 0.995
19:57:50.867, -0.057, -0.074, -0.014, 0.996
19:57:50.881, -0.059, -0.062, -0.012, 0.996
19:57:50.893, -0.060, -0.049, -0.011, 0.997
19:57:50.908, -0.062, -0.036, -0.009, 0.997
19:57:50.922, -0.063, -0.023, -0.006, 0.998
19:57:50.935, -0.065, -0.009, -0.005, 0.998
19:57:50.949, -0.067, 0.005, -0.003, 0.998
19:57:50.965, -0.069, 0.020, -0.003, 0.997
19:57:50.977, -0.070, 0.035, 0.000, 0.997
19:57:50.992, -0.072, 0.049, 0.002, 0.996
19:57:51.006, -0.074, 0.064, 0.006, 0.995
19:57:51.019, -0.075, 0.078, 0.010, 0.994
19:57:51.033, -0.076, 0.091, 0.014, 0.993
19:57:51.047, -0.077, 0.103, 0.017, 0.992
19:57:51.062, -0.077, 0.116, 0.017, 0.990
19:57:51.074, -0.077, 0.128, 0.019, 0.989
19:57:51.089, -0.076, 0.139, 0.021, 0.987
19:57:51.104, -0.075, 0.150, 0.025, 0.985
19:57:51.116, -0.073, 0.160, 0.027, 0.984
19:57:51.131, -0.072, 0.169, 0.029, 0.983
19:57:51.145, -0.070, 0.177, 0.030, 0.981
19:57:51.158, -0.067, 0.184, 0.032, 0.980
19:57:51.173, -0.065, 0.190, 0.036, 0.979
19:57:51.187, -0.062, 0.195, 0.040, 0.978
19:57:51.201, -0.061, 0.198, 0.044, 0.977
19:57:51.214, -0.060, 0.201, 0.047, 0.977
19:57:51.228, -0.059, 0.203, 0.049, 0.976
19:57:51.242, -0.058, 0.204, 0.051, 0.976
19:57:51.255, -0.058, 0.205, 0.054, 0.976
19:57:51.269, -0.058, 0.206, 0.056, 0.975
19:57:51.285, -0.057, 0.208, 0.058, 0.975
19:57:51.297, -0.056, 0.209, 0.059, 0.974
19:57:51.312, -0.054, 0.212, 0.061, 0.974
19:57:51.325, -0.052, 0.216, 0.061, 0.973
19:57:51.339, -0.049, 0.221, 0.062, 0.972
19:57:51.353, -0.047, 0.226, 0.062, 0.971
19:57:51.368, -0.045, 0.231, 0.062, 0.970
19:57:51.380, -0.043, 0.235, 0.062, 0.969
19:57:51.393, -0.042, 0.240, 0.062, 0.968
19:57:51.408, -0.041, 0.244, 0.061, 0.967
19:57:51.422, -0.040, 0.249, 0.060, 0.966
19:57:51.435, -0.039, 0.255, 0.059, 0.964
19:57:51.451, -0.039, 0.259, 0.059, 0.963
19:57:51.464, -0.038, 0.263, 0.058, 0.962
19:57:51.478, -0.037, 0.266, 0.058, 0.961
19:57:51.492, -0.036, 0.269, 0.058, 0.961
19:57:51.506, -0.035, 0.271, 0.058, 0.960
19:57:51.520, -0.034, 0.274, 0.057, 0.959
19:57:51.534, -0.033, 0.276, 0.056, 0.959
19:57:51.548, -0.032, 0.279, 0.055, 0.958
19:57:51.562, -0.032, 0.280, 0.054, 0.958
19:57:51.576, -0.030, 0.282, 0.053, 0.958
19:57:51.589, -0.029, 0.283, 0.051, 0.957
19:57:51.603, -0.028, 0.284, 0.051, 0.957
19:57:51.617, -0.027, 0.286, 0.050, 0.957
19:57:51.631, -0.027, 0.287, 0.049, 0.956
19:57:51.646, -0.027, 0.288, 0.049, 0.956
19:57:51.658, -0.026, 0.290, 0.048, 0.956
19:57:51.673, -0.026, 0.291, 0.047, 0.955
19:57:51.687, -0.024, 0.294, 0.046, 0.955
19:57:51.701, -0.022, 0.296, 0.045, 0.954
19:57:51.714, -0.019, 0.298, 0.043, 0.953
19:57:51.728, -0.018, 0.300, 0.042, 0.953
19:57:51.742, -0.018, 0.302, 0.041, 0.952
19:57:51.755, -0.019, 0.303, 0.042, 0.952
19:57:51.769, -0.024, 0.301, 0.045, 0.952
19:57:51.783, -0.028, 0.300, 0.049, 0.952
19:57:51.797, -0.033, 0.297, 0.053, 0.953
19:57:51.812, -0.036, 0.296, 0.056, 0.953
19:57:51.825, -0.036, 0.295, 0.057, 0.953
19:57:51.839, -0.036, 0.294, 0.060, 0.953
19:57:51.894, -0.037, 0.294, 0.060, 0.953
19:57:51.935, -0.038, 0.295, 0.060, 0.953
19:57:51.977, -0.038, 0.294, 0.062, 0.953
19:57:52.033, -0.040, 0.294, 0.061, 0.953
19:57:52.062, -0.040, 0.295, 0.059, 0.953
19:57:52.075, -0.040, 0.295, 0.057, 0.953
19:57:52.090, -0.040, 0.297, 0.056, 0.952
19:57:52.103, -0.040, 0.298, 0.055, 0.952
19:57:52.117, -0.040, 0.300, 0.053, 0.952
19:57:52.131, -0.039, 0.302, 0.052, 0.951
19:57:52.145, -0.038, 0.303, 0.052, 0.951
19:57:52.159, -0.036, 0.304, 0.052, 0.951
19:57:52.172, -0.035, 0.305, 0.053, 0.950
19:57:52.186, -0.033, 0.307, 0.052, 0.950
19:57:52.200, -0.031, 0.308, 0.052, 0.949
19:57:52.213, -0.030, 0.310, 0.052, 0.949
19:57:52.229, -0.028, 0.311, 0.051, 0.949
19:57:52.242, -0.027, 0.313, 0.050, 0.948
19:57:52.255, -0.026, 0.314, 0.048, 0.948
19:57:52.270, -0.025, 0.316, 0.046, 0.947
19:57:52.283, -0.024, 0.317, 0.045, 0.947
19:57:52.297, -0.023, 0.318, 0.044, 0.947
19:57:52.325, -0.024, 0.318, 0.042, 0.947
19:57:52.339, -0.025, 0.319, 0.041, 0.947
19:57:52.366, -0.025, 0.320, 0.039, 0.946
19:57:52.395, -0.024, 0.322, 0.038, 0.946
19:57:52.436, -0.023, 0.320, 0.039, 0.946
19:57:52.451, -0.022, 0.319, 0.040, 0.947
19:57:52.465, -0.022, 0.316, 0.040, 0.948
19:57:52.477, -0.023, 0.312, 0.041, 0.949
19:57:52.492, -0.022, 0.308, 0.041, 0.950
19:57:52.506, -0.022, 0.303, 0.041, 0.952
19:57:52.520, -0.022, 0.299, 0.041, 0.953
19:57:52.534, -0.020, 0.294, 0.040, 0.955
19:57:52.548, -0.020, 0.289, 0.039, 0.956
19:57:52.562, -0.018, 0.284, 0.037, 0.958
19:57:52.575, -0.018, 0.278, 0.035, 0.960
19:57:52.589, -0.018, 0.272, 0.032, 0.961
19:57:52.604, -0.018, 0.265, 0.030, 0.964
19:57:52.617, -0.018, 0.258, 0.027, 0.966
19:57:52.632, -0.018, 0.250, 0.024, 0.968
19:57:52.646, -0.020, 0.241, 0.021, 0.970
19:57:52.658, -0.022, 0.230, 0.020, 0.973
19:57:52.673, -0.025, 0.219, 0.019, 0.975
19:57:52.687, -0.029, 0.206, 0.019, 0.978
19:57:52.701, -0.032, 0.193, 0.019, 0.981
19:57:52.715, -0.034, 0.179, 0.019, 0.983
19:57:52.728, -0.037, 0.163, 0.018, 0.986
19:57:52.742, -0.039, 0.148, 0.018, 0.988
19:57:52.756, -0.041, 0.132, 0.017, 0.990
19:57:52.771, -0.044, 0.114, 0.016, 0.992
19:57:52.784, -0.045, 0.096, 0.014, 0.994
19:57:52.798, -0.046, 0.079, 0.010, 0.996
19:57:52.813, -0.047, 0.062, 0.007, 0.997
19:57:52.826, -0.046, 0.047, 0.004, 0.998
19:57:52.838, -0.044, 0.032, 0.000, 0.998
19:57:52.853, -0.044, 0.018, -0.005, 0.999
19:57:52.867, -0.044, 0.006, -0.011, 0.999
19:57:52.882, -0.046, -0.005, -0.016, 0.999
19:57:52.894, -0.049, -0.014, -0.020, 0.999
19:57:52.909, -0.052, -0.023, -0.023, 0.998
19:57:52.923, -0.054, -0.031, -0.027, 0.998
19:57:52.937, -0.056, -0.039, -0.031, 0.997
19:57:52.951, -0.058, -0.045, -0.033, 0.997
19:57:52.965, -0.061, -0.052, -0.035, 0.996
19:57:52.978, -0.063, -0.057, -0.037, 0.996
19:57:52.992, -0.066, -0.062, -0.039, 0.995
19:57:53.005, -0.068, -0.066, -0.040, 0.995
19:57:53.021, -0.070, -0.070, -0.042, 0.994
19:57:53.033, -0.071, -0.073, -0.043, 0.994
19:57:53.048, -0.072, -0.075, -0.044, 0.994
19:57:53.062, -0.073, -0.077, -0.044, 0.993
19:57:53.079, -0.075, -0.078, -0.044, 0.993
19:57:53.089, -0.077, -0.079, -0.043, 0.993
19:57:53.106, -0.078, -0.080, -0.042, 0.993
19:57:53.118, -0.079, -0.080, -0.041, 0.993
19:57:53.146, -0.082, -0.080, -0.040, 0.993
19:57:53.172, -0.084, -0.080, -0.039, 0.992
19:57:53.201, -0.084, -0.080, -0.036, 0.993
19:57:53.229, -0.086, -0.080, -0.034, 0.993
19:57:53.242, -0.087, -0.080, -0.032, 0.992
19:57:53.270, -0.087, -0.081, -0.029, 0.993
19:57:53.297, -0.085, -0.082, -0.027, 0.993
19:57:53.325, -0.083, -0.082, -0.026, 0.993
19:57:53.340, -0.081, -0.081, -0.027, 0.993
19:57:53.352, -0.080, -0.081, -0.028, 0.993
19:57:53.382, -0.080, -0.079, -0.028, 0.993
19:57:53.394, -0.082, -0.078, -0.028, 0.993
19:57:53.409, -0.084, -0.079, -0.027, 0.993
19:57:53.422, -0.087, -0.080, -0.026, 0.993
19:57:53.436, -0.089, -0.081, -0.024, 0.992
19:57:53.450, -0.090, -0.083, -0.021, 0.992
19:57:53.464, -0.090, -0.085, -0.018, 0.992
19:57:53.478, -0.090, -0.088, -0.014, 0.992
19:57:53.492, -0.088, -0.091, -0.012, 0.992
19:57:53.507, -0.087, -0.094, -0.010, 0.992
19:57:53.521, -0.086, -0.096, -0.010, 0.992
19:57:53.533, -0.085, -0.098, -0.011, 0.992
19:57:53.548, -0.083, -0.100, -0.011, 0.991
19:57:53.562, -0.083, -0.104, -0.012, 0.991
19:57:53.575, -0.082, -0.108, -0.012, 0.991
19:57:53.590, -0.082, -0.112, -0.013, 0.990
19:57:53.603, -0.082, -0.116, -0.014, 0.990
19:57:53.617, -0.083, -0.120, -0.015, 0.989
19:57:53.632, -0.083, -0.124, -0.016, 0.989
19:57:53.645, -0.084, -0.128, -0.017, 0.988
19:57:53.658, -0.085, -0.133, -0.018, 0.987
19:57:53.673, -0.086, -0.138, -0.019, 0.987
19:57:53.687, -0.087, -0.142, -0.020, 0.986
19:57:53.701, -0.088, -0.146, -0.021, 0.985
19:57:53.715, -0.089, -0.150, -0.022, 0.984
19:57:53.728, -0.089, -0.153, -0.022, 0.984
19:57:53.743, -0.090, -0.157, -0.022, 0.983
19:57:53.756, -0.089, -0.161, -0.023, 0.983
19:57:53.769, -0.089, -0.164, -0.025, 0.982
19:57:53.785, -0.089, -0.167, -0.027, 0.981
19:57:53.797, -0.090, -0.169, -0.029, 0.981
19:57:53.812, -0.090, -0.171, -0.031, 0.981
19:57:53.826, -0.091, -0.172, -0.032, 0.980
19:57:53.839, -0.092, -0.173, -0.034, 0.980
19:57:53.853, -0.092, -0.174, -0.035, 0.980
19:57:53.867, -0.093, -0.173, -0.037, 0.980
19:57:53.882, -0.093, -0.172, -0.038, 0.980
19:57:53.895, -0.094, -0.169, -0.040, 0.980
19:57:53.908, -0.093, -0.165, -0.041, 0.981
19:57:53.923, -0.094, -0.161, -0.041, 0.982
19:57:53.940, -0.094, -0.156, -0.041, 0.982
19:57:53.951, -0.094, -0.151, -0.041, 0.983
19:57:53.965, -0.094, -0.144, -0.041, 0.984
19:57:53.977, -0.092, -0.138, -0.040, 0.985
19:57:53.992, -0.090, -0.131, -0.039, 0.986
19:57:54.006, -0.089, -0.124, -0.037, 0.988
19:57:54.020, -0.087, -0.117, -0.036, 0.989
