Elapsed Time (s), Position (X), Position (Y), Position (Z)
71866.490, -278.195, 6.388, -65.796
71866.510, -278.194, 6.386, -65.834
71866.520, -278.193, 6.383, -65.877
71866.530, -278.191, 6.388, -65.916
71866.550, -278.190, 6.390, -65.953
71866.560, -278.189, 6.391, -65.992
71866.580, -278.187, 6.385, -66.029
71866.590, -278.186, 6.388, -66.066
71866.600, -278.185, 6.389, -66.099
71866.620, -278.184, 6.387, -66.134
71866.630, -278.183, 6.394, -66.168
71866.640, -278.182, 6.395, -66.197
71866.660, -278.181, 6.389, -66.230
71866.670, -278.180, 6.392, -66.260
71866.690, -278.179, 6.391, -66.289
71866.700, -278.178, 6.394, -66.318
71866.710, -278.177, 6.391, -66.346
71866.730, -278.176, 6.397, -66.373
71866.740, -278.175, 6.397, -66.396
71866.760, -278.174, 6.392, -66.421
71866.770, -278.173, 6.395, -66.446
71866.780, -278.173, 6.394, -66.467
71866.800, -278.172, 6.393, -66.490
71866.810, -278.171, 6.396, -66.511
71866.830, -278.171, 6.397, -66.530
71866.840, -278.170, 6.394, -66.549
71866.850, -278.169, 6.399, -66.566
71866.870, -278.169, 6.400, -66.582
71866.880, -278.168, 6.400, -66.599
71866.890, -278.168, 6.396, -66.613
71866.910, -278.167, 6.399, -66.627
71866.920, -278.167, 6.398, -66.640
71866.940, -278.166, 6.396, -66.651
71866.950, -278.166, 6.396, -66.662
71866.960, -278.166, 6.395, -66.672
71866.980, -278.165, 6.397, -66.681
71866.990, -278.165, 6.396, -66.688
71867.010, -278.165, 6.397, -66.695
71867.020, -278.165, 6.397, -66.701
71867.030, -278.165, 6.398, -66.705
71867.050, -278.165, 6.398, -66.709
71867.060, -278.164, 6.399, -66.711
71867.080, -278.164, 6.397, -66.713
71867.090, -278.164, 6.399, -66.713
71867.100, -278.164, 6.399, -66.713
71867.120, -278.164, 6.397, -66.713
71867.130, -278.164, 6.399, -66.713
71867.140, -278.164, 6.399, -66.713
71867.160, -278.164, 6.397, -66.713
71867.170, -278.164, 6.400, -66.713
71867.190, -278.164, 6.400, -66.713
71867.200, -278.164, 6.397, -66.713
71867.210, -278.164, 6.400, -66.713
71867.230, -278.164, 6.400, -66.713
71867.240, -278.164, 6.400, -66.713
71867.260, -278.164, 6.397, -66.713
71867.270, -278.164, 6.400, -66.713
71867.280, -278.164, 6.400, -66.713
71867.300, -278.164, 6.397, -66.713
71867.310, -278.164, 6.400, -66.713
71867.330, -278.164, 6.401, -66.713
71867.340, -278.164, 6.397, -66.713
71867.350, -278.164, 6.401, -66.713
71867.370, -278.164, 6.401, -66.713
71867.380, -278.164, 6.401, -66.713
71867.390, -278.164, 6.397, -66.713
71867.410, -278.164, 6.401, -66.713
71867.420, -278.164, 6.401, -66.713
71867.440, -278.164, 6.397, -66.713
71867.450, -278.164, 6.401, -66.713
71867.460, -278.164, 6.401, -66.713
71867.480, -278.164, 6.397, -66.713
71867.490, -278.164, 6.401, -66.713
71867.510, -278.164, 6.401, -66.713
71867.520, -278.164, 6.397, -66.713
71867.530, -278.164, 6.401, -66.713
71867.550, -278.164, 6.401, -66.713
71867.560, -278.164, 6.401, -66.713
71867.580, -278.164, 6.397, -66.713
71867.590, -278.164, 6.401, -66.713
71867.600, -278.164, 6.401, -66.713
71867.620, -278.164, 6.397, -66.713
71867.630, -278.164, 6.401, -66.713
71867.650, -278.164, 6.401, -66.713
71867.660, -278.164, 6.397, -66.713
71867.670, -278.164, 6.401, -66.713
71867.690, -278.164, 6.401, -66.713
71867.700, -278.164, 6.401, -66.713
71867.710, -278.164, 6.397, -66.713
71867.730, -278.164, 6.401, -66.713
71867.740, -278.164, 6.400, -66.713
71867.760, -278.164, 6.397, -66.713
71867.770, -278.164, 6.400, -66.713
71867.780, -278.164, 6.400, -66.713
71867.800, -278.164, 6.397, -66.713
71867.810, -278.164, 6.400, -66.713
71867.830, -278.164, 6.400, -66.713
71867.840, -278.164, 6.397, -66.713
71867.850, -278.164, 6.400, -66.713
71867.870, -278.164, 6.400, -66.713
71867.880, -278.164, 6.400, -66.713
71867.900, -278.164, 6.397, -66.713
71867.910, -278.164, 6.399, -66.713
71867.920, -278.164, 6.399, -66.713
71867.940, -278.164, 6.397, -66.713
71867.950, -278.164, 6.399, -66.713
71867.960, -278.164, 6.399, -66.713
71867.980, -278.164, 6.397, -66.713
71867.990, -278.164, 6.399, -66.713
71868.010, -278.164, 6.399, -66.713
71868.020, -278.164, 6.397, -66.713
71868.030, -278.164, 6.399, -66.713
71868.050, -278.164, 6.399, -66.713
71868.060, -278.164, 6.399, -66.713
71868.080, -278.164, 6.397, -66.713
71868.090, -278.164, 6.399, -66.713
71868.100, -278.164, 6.398, -66.713
71868.120, -278.164, 6.397, -66.713
71868.130, -278.164, 6.398, -66.713
71868.150, -278.164, 6.398, -66.713
71868.160, -278.164, 6.397, -66.713
71868.170, -278.164, 6.398, -66.713
71868.190, -278.164, 6.398, -66.713
71868.200, -278.164, 6.398, -66.713
71868.210, -278.164, 6.397, -66.713
71868.230, -278.164, 6.398, -66.713
71868.240, -278.164, 6.398, -66.713
71868.260, -278.164, 6.397, -66.713
71868.270, -278.164, 6.398, -66.713
71868.280, -278.164, 6.398, -66.713
71868.300, -278.164, 6.397, -66.713
71868.310, -278.164, 6.398, -66.713
71868.330, -278.164, 6.398, -66.713
71868.340, -278.164, 6.397, -66.713
71868.350, -278.164, 6.398, -66.713
71868.370, -278.164, 6.398, -66.713
71868.380, -278.164, 6.398, -66.713
71868.400, -278.164, 6.397, -66.713
71868.410, -278.164, 6.398, -66.713
71868.420, -278.164, 6.398, -66.713
71868.440, -278.164, 6.397, -66.713
71868.450, -278.164, 6.398, -66.713
71868.460, -278.164, 6.398, -66.713
71868.480, -278.164, 6.397, -66.713
71868.490, -278.164, 6.398, -66.713
71868.510, -278.164, 6.398, -66.713
71868.520, -278.164, 6.397, -66.713
71868.530, -278.164, 6.398, -66.713
71868.550, -278.164, 6.398, -66.713
71868.560, -278.164, 6.398, -66.713
71868.580, -278.164, 6.397, -66.713
71868.590, -278.164, 6.398, -66.713
71868.600, -278.164, 6.398, -66.713
71868.620, -278.164, 6.397, -66.713
71868.630, -278.164, 6.398, -66.713
71868.640, -278.164, 6.398, -66.713
71868.660, -278.164, 6.397, -66.713
71868.670, -278.164, 6.398, -66.713
71868.690, -278.164, 6.398, -66.713
71868.700, -278.164, 6.398, -66.713
71868.710, -278.164, 6.397, -66.713
71868.730, -278.164, 6.398, -66.713
71868.740, -278.164, 6.398, -66.713
71868.760, -278.164, 6.397, -66.713
71868.770, -278.164, 6.398, -66.713
71868.780, -278.164, 6.398, -66.713
71868.800, -278.164, 6.397, -66.713
71868.810, -278.164, 6.398, -66.713
71868.830, -278.164, 6.398, -66.713
71868.840, -278.164, 6.398, -66.713
71868.850, -278.164, 6.397, -66.713
71868.870, -278.164, 6.398, -66.713
71868.880, -278.164, 6.398, -66.713
71868.900, -278.164, 6.397, -66.713
71868.910, -278.164, 6.398, -66.713
71868.920, -278.164, 6.398, -66.713
71868.940, -278.164, 6.397, -66.713
71868.950, -278.164, 6.398, -66.713
71868.970, -278.164, 6.398, -66.713
71868.980, -278.164, 6.397, -66.713
71868.990, -278.164, 6.398, -66.713
71869.010, -278.164, 6.398, -66.713
71869.020, -278.164, 6.397, -66.713
71869.030, -278.164, 6.398, -66.713
71869.050, -278.164, 6.398, -66.713
71869.060, -278.164, 6.398, -66.713
71869.080, -278.164, 6.397, -66.713
71869.090, -278.164, 6.398, -66.713
71869.100, -278.164, 6.398, -66.713
71869.120, -278.164, 6.397, -66.713
71869.130, -278.164, 6.398, -66.713
71869.150, -278.164, 6.398, -66.713
71869.160, -278.164, 6.397, -66.713
71869.170, -278.164, 6.398, -66.713
71869.190, -278.164, 6.398, -66.713
71869.200, -278.164, 6.398, -66.713
71869.210, -278.164, 6.397, -66.713
71869.230, -278.164, 6.398, -66.713
71869.240, -278.164, 6.398, -66.713
71869.260, -278.164, 6.397, -66.713
71869.270, -278.164, 6.398, -66.713
71869.280, -278.164, 6.398, -66.713
71869.300, -278.164, 6.397, -66.713
71869.310, -278.164, 6.398, -66.713
71869.330, -278.164, 6.398, -66.713
71869.340, -278.164, 6.397, -66.713
71869.350, -278.164, 6.398, -66.713
71869.370, -278.164, 6.398, -66.713
71869.380, -278.164, 6.398, -66.713
71869.390, -278.164, 6.397, -66.713
71869.410, -278.164, 6.398, -66.713
71869.420, -278.164, 6.398, -66.713
71869.440, -278.164, 6.397, -66.713
71869.450, -278.164, 6.398, -66.713
71869.470, -278.164, 6.398, -66.713
71869.480, -278.164, 6.397, -66.713
71869.490, -278.164, 6.398, -66.713
71869.510, -278.164, 6.398, -66.713
71869.520, -278.164, 6.398, -66.713
71869.530, -278.164, 6.397, -66.713
71869.550, -278.164, 6.398, -66.713
71869.560, -278.164, 6.398, -66.713
71869.580, -278.164, 6.397, -66.713
71869.590, -278.164, 6.398, -66.713
71869.600, -278.164, 6.398, -66.713
71869.620, -278.164, 6.397, -66.713
71869.630, -278.164, 6.398, -66.713
71869.650, -278.164, 6.398, -66.713
71869.660, -278.164, 6.398, -66.713
71869.670, -278.164, 6.397, -66.713
71869.690, -278.164, 6.398, -66.713
71869.700, -278.164, 6.398, -66.713
71869.720, -278.164, 6.397, -66.713
71869.730, -278.164, 6.398, -66.713
71869.740, -278.164, 6.398, -66.713
71869.760, -278.164, 6.397, -66.713
71869.770, -278.164, 6.398, -66.713
71869.780, -278.164, 6.398, -66.713
71869.800, -278.164, 6.397, -66.713
71869.810, -278.164, 6.398, -66.713
71869.830, -278.164, 6.398, -66.713
71869.840, -278.164, 6.398, -66.713
71869.850, -278.164, 6.397, -66.713
71869.870, -278.164, 6.398, -66.713
71869.880, -278.164, 6.398, -66.713
71869.890, -278.164, 6.397, -66.713
71869.910, -278.164, 6.398, -66.713
71869.920, -278.164, 6.398, -66.713
71869.940, -278.164, 6.397, -66.713
71869.950, -278.164, 6.398, -66.713
71869.960, -278.164, 6.398, -66.713
71869.980, -278.164, 6.397, -66.713
71869.990, -278.164, 6.398, -66.713
71870.010, -278.164, 6.398, -66.713
71870.020, -278.164, 6.398, -66.713
71870.030, -278.164, 6.397, -66.713
71870.050, -278.164, 6.398, -66.713
71870.060, -278.164, 6.398, -66.713
71870.080, -278.164, 6.397, -66.713
71870.090, -278.164, 6.398, -66.713
71870.100, -278.164, 6.398, -66.713
71870.120, -278.164, 6.397, -66.713
71870.130, -278.164, 6.398, -66.713
71870.150, -278.164, 6.398, -66.713
71870.160, -278.164, 6.397, -66.713
71870.170, -278.164, 6.398, -66.713
71870.190, -278.164, 6.398, -66.713
71870.200, -278.164, 6.398, -66.713
71870.210, -278.164, 6.397, -66.713
71870.230, -278.164, 6.398, -66.713
71870.240, -278.164, 6.398, -66.713
71870.260, -278.164, 6.397, -66.713
71870.270, -278.164, 6.398, -66.713
71870.280, -278.164, 6.398, -66.713
71870.300, -278.164, 6.397, -66.713
71870.310, -278.164, 6.398, -66.713
71870.330, -278.164, 6.398, -66.713
71870.340, -278.164, 6.398, -66.713
71870.350, -278.164, 6.397, -66.713
71870.370, -278.164, 6.398, -66.713
71870.380, -278.164, 6.398, -66.713
71870.390, -278.164, 6.397, -66.713
71870.410, -278.164, 6.398, -66.713
71870.420, -278.164, 6.398, -66.713
71870.440, -278.164, 6.397, -66.713
71870.450, -278.164, 6.398, -66.713
71870.460, -278.164, 6.398, -66.713
71870.480, -278.164, 6.397, -66.713
71870.490, -278.164, 6.398, -66.713
71870.510, -278.164, 6.398, -66.713
71870.520, -278.164, 6.398, -66.713
71870.530, -278.164, 6.397, -66.713
71870.550, -278.164, 6.398, -66.713
71870.560, -278.164, 6.398, -66.713
71870.580, -278.164, 6.397, -66.713
71870.590, -278.164, 6.398, -66.713
71870.600, -278.164, 6.398, -66.713
71870.620, -278.164, 6.397, -66.713
71870.630, -278.164, 6.398, -66.713
71870.650, -278.164, 6.398, -66.713
71870.660, -278.164, 6.397, -66.713
71870.670, -278.164, 6.398, -66.713
71870.690, -278.164, 6.398, -66.713
71870.700, -278.164, 6.398, -66.713
71870.710, -278.164, 6.397, -66.713
71870.730, -278.164, 6.398, -66.713
71870.740, -278.164, 6.398, -66.713
71870.760, -278.164, 6.397, -66.713
71870.770, -278.164, 6.398, -66.713
71870.780, -278.164, 6.398, -66.713
71870.800, -278.164, 6.397, -66.713
71870.810, -278.164, 6.398, -66.713
71870.830, -278.164, 6.398, -66.713
71870.840, -278.164, 6.397, -66.713
71870.850, -278.164, 6.398, -66.713
71870.870, -278.164, 6.398, -66.713
71870.880, -278.164, 6.398, -66.713
71870.890, -278.164, 6.397, -66.713
71870.910, -278.164, 6.398, -66.713
71870.920, -278.164, 6.398, -66.713
71870.940, -278.164, 6.397, -66.713
71870.950, -278.164, 6.398, -66.713
71870.960, -278.164, 6.398, -66.713
71870.980, -278.164, 6.397, -66.713
71870.990, -278.164, 6.398, -66.713
71871.010, -278.164, 6.398, -66.713
71871.020, -278.164, 6.397, -66.713
71871.030, -278.164, 6.398, -66.713
71871.050, -278.164, 6.398, -66.713
71871.060, -278.164, 6.398, -66.713
71871.080, -278.164, 6.397, -66.713
71871.090, -278.164, 6.398, -66.713
71871.100, -278.164, 6.398, -66.713
71871.120, -278.164, 6.397, -66.713
71871.130, -278.164, 6.398, -66.713
71871.150, -278.164, 6.398, -66.713
71871.160, -278.164, 6.397, -66.713
71871.170, -278.164, 6.398, -66.713
71871.190, -278.164, 6.398, -66.713
71871.200, -278.164, 6.398, -66.713
71871.210, -278.164, 6.397, -66.713
71871.230, -278.164, 6.398, -66.713
71871.240, -278.164, 6.398, -66.713
71871.260, -278.164, 6.397, -66.713
71871.270, -278.164, 6.398, -66.713
71871.280, -278.164, 6.398, -66.713
71871.300, -278.164, 6.397, -66.713
71871.310, -278.164, 6.398, -66.713
71871.330, -278.164, 6.398, -66.713
71871.340, -278.164, 6.397, -66.713
71871.350, -278.164, 6.398, -66.713
71871.370, -278.164, 6.398, -66.713
71871.380, -278.164, 6.398, -66.713
71871.390, -278.164, 6.397, -66.713
71871.410, -278.164, 6.398, -66.713
71871.420, -278.164, 6.398, -66.713
71871.440, -278.164, 6.397, -66.713
71871.450, -278.164, 6.398, -66.713
71871.460, -278.164, 6.398, -66.713
71871.480, -278.164, 6.397, -66.713
71871.490, -278.164, 6.398, -66.713
71871.510, -278.164, 6.398, -66.713
71871.520, -278.164, 6.397, -66.713
71871.530, -278.164, 6.398, -66.713
71871.550, -278.164, 6.398, -66.713
71871.560, -278.164, 6.398, -66.713
71871.580, -278.164, 6.397, -66.713
71871.590, -278.164, 6.398, -66.713
71871.600, -278.164, 6.398, -66.713
71871.620, -278.164, 6.397, -66.713
71871.630, -278.164, 6.398, -66.713
71871.650, -278.164, 6.398, -66.713
71871.660, -278.164, 6.397, -66.713
71871.670, -278.164, 6.398, -66.713
71871.690, -278.164, 6.398, -66.713
71871.700, -278.164, 6.398, -66.713
71871.710, -278.164, 6.397, -66.713
71871.730, -278.164, 6.398, -66.713
71871.740, -278.164, 6.398, -66.713
71871.760, -278.164, 6.397, -66.713
71871.770, -278.164, 6.398, -66.713
71871.780, -278.164, 6.398, -66.713
71871.800, -278.164, 6.397, -66.713
71871.810, -278.164, 6.398, -66.713
71871.830, -278.164, 6.398, -66.713
71871.840, -278.164, 6.397, -66.713
71871.850, -278.164, 6.398, -66.713
71871.870, -278.164, 6.398, -66.713
71871.880, -278.164, 6.398, -66.713
71871.890, -278.164, 6.397, -66.713
71871.910, -278.164, 6.398, -66.713
71871.920, -278.164, 6.398, -66.713
71871.940, -278.164, 6.397, -66.713
71871.950, -278.164, 6.398, -66.713
71871.970, -278.164, 6.398, -66.713
71871.980, -278.164, 6.397, -66.713
71871.990, -278.164, 6.398, -66.713
71872.010, -278.164, 6.398, -66.713
71872.020, -278.164, 6.397, -66.713
71872.030, -278.164, 6.398, -66.713
71872.050, -278.164, 6.398, -66.713
71872.060, -278.164, 6.398, -66.713
71872.080, -278.164, 6.397, -66.713
71872.090, -278.164, 6.398, -66.713
71872.100, -278.164, 6.398, -66.713
71872.120, -278.164, 6.397, -66.714
71872.130, -278.164, 6.398, -66.715
71872.150, -278.164, 6.398, -66.718
71872.160, -278.164, 6.397, -66.722
71872.170, -278.164, 6.398, -66.727
71872.190, -278.164, 6.397, -66.734
71872.200, -278.163, 6.397, -66.742
71872.210, -278.163, 6.398, -66.750
71872.230, -278.163, 6.396, -66.760
71872.240, -278.162, 6.397, -66.773
71872.260, -278.162, 6.398, -66.783
71872.270, -278.162, 6.399, -66.796
71872.280, -278.161, 6.400, -66.810
71872.300, -278.161, 6.399, -66.827
71872.310, -278.160, 6.402, -66.843
71872.330, -278.159, 6.403, -66.861
71872.340, -278.159, 6.399, -66.881
71872.350, -278.158, 6.403, -66.900
71872.370, -278.157, 6.402, -66.921
71872.380, -278.157, 6.401, -66.945
71872.390, -278.156, 6.401, -66.968
71872.410, -278.155, 6.400, -66.992
71872.420, -278.154, 6.402, -67.017
71872.440, -278.153, 6.402, -67.045
71872.450, -278.152, 6.405, -67.074
71872.470, -278.151, 6.405, -67.101
71872.480, -278.150, 6.403, -67.132
71872.490, -278.149, 6.403, -67.163
71872.510, -278.148, 6.400, -67.194
71872.520, -278.147, 6.404, -67.229
71872.530, -278.146, 6.404, -67.264
71872.550, -278.145, 6.408, -67.300
71872.560, -278.144, 6.407, -67.335
71872.580, -278.142, 6.406, -67.375
71872.590, -278.141, 6.404, -67.412
71872.600, -278.140, 6.407, -67.451
71872.620, -278.138, 6.407, -67.493
71872.630, -278.137, 6.410, -67.534
71872.650, -278.135, 6.409, -67.577
71872.660, -278.134, 6.409, -67.621
71872.670, -278.133, 6.409, -67.665
71872.690, -278.131, 6.412, -67.709
71872.700, -278.129, 6.412, -67.758
71872.710, -278.128, 6.412, -67.806
71872.730, -278.126, 6.410, -67.854
71872.740, -278.125, 6.413, -67.902
71872.760, -278.123, 6.413, -67.954
71872.770, -278.121, 6.413, -68.006
71872.780, -278.119, 6.411, -68.057
71872.800, -278.117, 6.416, -68.113
71872.810, -278.116, 6.417, -68.169
71872.830, -278.114, 6.416, -68.221
71872.840, -278.112, 6.418, -68.280
71872.850, -278.110, 6.419, -68.337
71872.870, -278.108, 6.419, -68.393
71872.880, -278.106, 6.417, -68.455
71872.890, -278.104, 6.421, -68.514
71872.910, -278.102, 6.422, -68.576
71872.920, -278.100, 6.421, -68.638
71872.940, -278.098, 6.423, -68.701
71872.950, -278.096, 6.423, -68.764
71872.970, -278.094, 6.424, -68.829
71872.980, -278.091, 6.426, -68.895
71872.990, -278.089, 6.425, -68.962
71873.010, -278.087, 6.426, -69.027
71873.020, -278.085, 6.423, -69.098
71873.030, -278.082, 6.429, -69.166
71873.050, -278.080, 6.429, -69.238
71873.060, -278.078, 6.425, -69.307
71873.080, -278.075, 6.432, -69.380
71873.090, -278.073, 6.431, -69.454
71873.110, -278.070, 6.427, -69.543
71873.120, -278.068, 6.435, -69.600
71873.130, -278.065, 6.433, -69.685
71873.150, -278.062, 6.430, -69.759
71873.160, -278.060, 6.435, -69.836
71873.170, -278.057, 6.439, -69.915
71873.190, -278.055, 6.434, -69.992
71873.200, -278.052, 6.438, -70.065
71873.220, -278.049, 6.442, -70.147
71873.230, -278.047, 6.438, -70.229
71873.240, -278.044, 6.439, -70.306
71873.260, -278.041, 6.446, -70.392
71873.270, -278.038, 6.442, -70.477
71873.280, -278.035, 6.440, -70.559
71873.300, -278.033, 6.449, -70.646
71873.310, -278.030, 6.444, -70.731
71873.330, -278.027, 6.441, -70.814
71873.340, -278.024, 6.447, -70.905
71873.350, -278.021, 6.454, -70.996
71873.370, -278.018, 6.448, -71.083
71873.380, -278.015, 6.448, -71.168
71873.390, -278.012, 6.457, -71.263
71873.410, -278.009, 6.451, -71.352
71873.420, -278.006, 6.448, -71.440
71873.440, -278.003, 6.461, -71.539
71873.450, -278.000, 6.449, -71.632
71873.460, -277.997, 6.455, -71.722
71873.480, -277.993, 6.464, -71.821
71873.490, -277.990, 6.456, -71.918
71873.510, -277.987, 6.457, -72.008
71873.520, -277.984, 6.457, -72.111
71873.530, -277.980, 6.470, -72.210
71873.550, -277.977, 6.458, -72.308
71873.560, -277.974, 6.462, -72.404
71873.580, -277.970, 6.474, -72.507
71873.590, -277.967, 6.465, -72.610
71873.600, -277.964, 6.462, -72.708
71873.620, -277.960, 6.478, -72.810
71873.630, -277.957, 6.462, -72.915
71873.650, -277.953, 6.469, -73.014
71873.660, -277.950, 6.482, -73.124
71873.670, -277.946, 6.470, -73.226
71873.690, -277.943, 6.468, -73.330
71873.700, -277.939, 6.471, -73.437
71873.710, -277.936, 6.487, -73.544
71873.730, -277.932, 6.473, -73.652
71873.740, -277.928, 6.471, -73.755
71873.760, -277.925, 6.492, -73.866
71873.770, -277.921, 6.473, -73.978
71873.790, -277.918, 6.476, -74.080
71873.800, -277.914, 6.496, -74.195
71873.810, -277.909, 6.477, -74.306
71873.830, -277.906, 6.478, -74.414
71873.840, -277.902, 6.478, -74.531
71873.850, -277.899, 6.502, -74.648
71873.870, -277.894, 6.478, -74.761
71873.880, -277.891, 6.482, -74.870
71873.900, -277.887, 6.507, -74.987
71873.910, -277.883, 6.484, -75.103
71873.920, -277.879, 6.482, -75.213
71873.940, -277.876, 6.511, -75.335
71873.950, -277.871, 6.486, -75.455
71873.970, -277.867, 6.487, -75.591
71873.980, -277.864, 6.516, -75.685
71873.990, -277.860, 6.486, -75.802
71874.010, -277.856, 6.492, -75.916
71874.020, -277.852, 6.490, -76.043
71874.030, -277.848, 6.523, -76.161
71874.050, -277.844, 6.495, -76.281
71874.060, -277.840, 6.495, -76.396
71874.080, -277.836, 6.527, -76.528
71874.090, -277.831, 6.495, -76.648
71874.100, -277.828, 6.501, -76.763
71874.120, -277.824, 6.532, -76.891
71874.130, -277.819, 6.503, -77.017
71874.150, -277.815, 6.506, -77.136
71874.160, -277.811, 6.537, -77.266
71874.170, -277.806, 6.509, -77.394
71874.190, -277.802, 6.509, -77.509
71874.200, -277.798, 6.510, -77.644
71874.210, -277.794, 6.544, -77.772
71874.230, -277.789, 6.511, -77.899
71874.240, -277.785, 6.514, -78.017
71874.260, -277.781, 6.549, -78.152
71874.270, -277.777, 6.533, -78.282
71874.280, -277.772, 6.592, -78.400
71874.300, -277.769, 6.555, -78.534
71874.310, -277.763, 6.591, -78.663
71874.330, -277.759, 6.589, -78.788
71874.340, -277.755, 6.560, -78.927
71874.350, -277.750, 6.589, -79.060
71874.370, -277.746, 6.587, -79.183
71874.380, -277.741, 6.585, -79.336
71874.400, -277.737, 6.567, -79.469
71874.410, -277.732, 6.584, -79.587
71874.420, -277.728, 6.582, -79.710
71874.440, -277.724, 6.573, -79.851
71874.450, -277.719, 6.582, -79.984
71874.460, -277.715, 6.580, -80.112
71874.480, -277.711, 6.578, -80.255
71874.490, -277.705, 6.579, -80.388
71874.510, -277.701, 6.577, -80.523
71874.520, -277.696, 6.575, -80.662
71874.530, -277.693, 6.586, -80.799
71874.550, -277.687, 6.575, -80.936
71874.560, -277.683, 6.574, -81.065
71874.580, -277.679, 6.591, -81.212
71874.590, -277.673, 6.575, -81.348
71874.600, -277.669, 6.576, -81.480
71874.620, -277.665, 6.597, -81.621
71874.630, -277.660, 6.578, -81.762
71874.650, -277.654, 6.578, -81.893
71874.660, -277.651, 6.603, -82.039
71874.670, -277.646, 6.580, -82.178
71874.690, -277.641, 6.581, -82.315
71874.700, -277.636, 6.579, -82.463
71874.710, -277.632, 6.610, -82.600
71874.730, -277.627, 6.583, -82.741
71874.740, -277.622, 6.581, -82.874
71874.760, -277.618, 6.616, -83.021
71874.770, -277.611, 6.587, -83.163
71874.790, -277.608, 6.587, -83.300
71874.800, -277.603, 6.588, -83.445
71874.810, -277.598, 6.624, -83.622
71874.830, -277.594, 6.593, -83.732
71874.840, -277.589, 6.612, -83.887
71874.850, -277.584, 6.630, -84.037
71874.870, -277.579, 6.668, -84.175
71874.880, -277.574, 6.666, -84.309
71874.900, -277.570, 6.636, -84.460
71874.910, -277.565, 6.666, -84.600
71874.920, -277.560, 6.664, -84.740
71874.940, -277.556, 6.642, -84.886
71874.950, -277.550, 6.664, -85.030
71874.970, -277.545, 6.662, -85.166
71874.980, -277.542, 6.648, -85.314
71874.990, -277.536, 6.668, -85.463
71875.010, -277.531, 6.670, -85.598
71875.020, -277.526, 6.668, -85.751
71875.030, -277.522, 6.656, -85.897
71875.050, -277.516, 6.675, -86.042
71875.060, -277.512, 6.674, -86.179
71875.080, -277.507, 6.662, -86.332
71875.090, -277.502, 6.681, -86.481
71875.100, -277.497, 6.680, -86.617
71875.120, -277.493, 6.668, -86.771
71875.130, -277.487, 6.688, -86.916
71875.150, -277.483, 6.686, -87.057
71875.160, -277.478, 6.674, -87.213
71875.170, -277.473, 6.694, -87.362
71875.190, -277.468, 6.693, -87.501
71875.200, -277.463, 6.691, -87.655
71875.210, -277.458, 6.683, -87.804
71875.230, -277.453, 6.701, -87.950
71875.240, -277.448, 6.700, -88.093
71875.260, -277.443, 6.689, -88.245
71875.270, -277.438, 6.711, -88.394
71875.280, -277.433, 6.714, -88.539
71875.300, -277.428, 6.695, -88.693
71875.310, -277.422, 6.717, -88.839
71875.330, -277.417, 6.732, -88.981
71875.340, -277.413, 6.732, -89.137
71875.350, -277.408, 6.704, -89.289
71875.370, -277.403, 6.737, -89.431
71875.380, -277.399, 6.738, -89.574
71875.400, -277.394, 6.710, -89.728
71875.410, -277.389, 6.741, -89.877
71875.420, -277.384, 6.742, -90.021
71875.440, -277.379, 6.716, -90.178
71875.450, -277.374, 6.743, -90.327
71875.470, -277.370, 6.745, -90.468
71875.480, -277.364, 6.723, -90.624
71875.490, -277.359, 6.746, -90.771
71875.510, -277.354, 6.747, -90.915
71875.520, -277.349, 6.749, -91.071
71875.530, -277.344, 6.731, -91.224
71875.550, -277.339, 6.749, -91.370
71875.560, -277.335, 6.752, -91.510
71875.580, -277.329, 6.737, -91.667
71875.590, -277.324, 6.753, -91.818
71875.600, -277.320, 6.756, -91.962
71875.620, -277.314, 6.744, -92.116
71875.630, -277.309, 6.760, -92.262
71875.650, -277.305, 6.759, -92.404
71875.660, -277.299, 6.765, -92.560
71875.670, -277.293, 6.753, -92.743
71875.690, -277.289, 6.769, -92.861
71875.700, -277.284, 6.771, -93.024
71875.720, -277.278, 6.759, -93.172
71875.730, -277.274, 6.777, -93.322
71875.740, -277.269, 6.775, -93.460
71875.760, -277.264, 6.765, -93.609
71875.770, -277.259, 6.786, -93.760
71875.790, -277.255, 6.784, -93.899
71875.800, -277.249, 6.772, -94.052
71875.810, -277.244, 6.793, -94.198
71875.830, -277.240, 6.794, -94.337
71875.840, -277.235, 6.794, -94.493
71875.850, -277.229, 6.780, -94.639
71875.870, -277.225, 6.803, -94.793
71875.880, -277.220, 6.801, -94.931
71875.900, -277.215, 6.787, -95.080
71875.910, -277.210, 6.810, -95.230
71875.920, -277.206, 6.809, -95.367
71875.940, -277.200, 6.793, -95.520
71875.950, -277.195, 6.816, -95.667
71875.970, -277.191, 6.817, -95.809
71875.980, -277.185, 6.800, -95.956
71875.990, -277.180, 6.822, -96.111
71876.010, -277.176, 6.825, -96.244
71876.020, -277.171, 6.822, -96.394
71876.030, -277.166, 6.808, -96.543
71876.050, -277.161, 6.832, -96.690
71876.060, -277.156, 6.831, -96.832
71876.080, -277.151, 6.815, -96.985
71876.090, -277.146, 6.838, -97.124
71876.100, -277.142, 6.839, -97.263
71876.120, -277.136, 6.821, -97.419
71876.130, -277.131, 6.843, -97.556
71876.150, -277.128, 6.846, -97.696
71876.160, -277.122, 6.828, -97.847
71876.170, -277.118, 6.849, -97.995
