Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:09:39.814, 0.075, 0.444, -0.016, -0.893
16:09:39.828, 0.078, 0.444, -0.016, -0.892
16:09:39.844, 0.080, 0.444, -0.017, -0.892
16:09:39.871, 0.079, 0.442, -0.017, -0.893
16:09:39.885, 0.078, 0.440, -0.016, -0.895
16:09:39.898, 0.077, 0.436, -0.015, -0.896
16:09:39.913, 0.076, 0.433, -0.015, -0.898
16:09:39.927, 0.075, 0.429, -0.016, -0.900
16:09:39.940, 0.074, 0.425, -0.016, -0.902
16:09:39.954, 0.072, 0.420, -0.017, -0.904
16:09:39.968, 0.071, 0.415, -0.017, -0.907
16:09:39.980, 0.070, 0.411, -0.017, -0.909
16:09:39.995, 0.070, 0.406, -0.016, -0.911
16:09:40.008, 0.070, 0.400, -0.015, -0.914
16:09:40.021, 0.068, 0.394, -0.015, -0.917
16:09:40.036, 0.066, 0.387, -0.014, -0.920
16:09:40.051, 0.065, 0.380, -0.015, -0.923
16:09:40.065, 0.064, 0.373, -0.015, -0.925
16:09:40.077, 0.063, 0.365, -0.015, -0.929
16:09:40.092, 0.061, 0.357, -0.016, -0.932
16:09:40.107, 0.062, 0.349, -0.016, -0.935
16:09:40.120, 0.063, 0.341, -0.015, -0.938
16:09:40.134, 0.065, 0.334, -0.015, -0.940
16:09:40.148, 0.067, 0.327, -0.015, -0.943
16:09:40.162, 0.069, 0.319, -0.014, -0.945
16:09:40.175, 0.071, 0.311, -0.013, -0.948
16:09:40.189, 0.074, 0.305, -0.012, -0.949
16:09:40.204, 0.077, 0.299, -0.013, -0.951
16:09:40.218, 0.081, 0.294, -0.015, -0.952
16:09:40.232, 0.084, 0.290, -0.017, -0.953
16:09:40.245, 0.088, 0.286, -0.019, -0.954
16:09:40.258, 0.091, 0.282, -0.020, -0.955
16:09:40.273, 0.093, 0.278, -0.020, -0.956
16:09:40.287, 0.095, 0.274, -0.020, -0.957
16:09:40.300, 0.096, 0.269, -0.020, -0.958
16:09:40.315, 0.096, 0.265, -0.021, -0.959
16:09:40.328, 0.096, 0.259, -0.022, -0.961
16:09:40.342, 0.095, 0.255, -0.022, -0.962
16:09:40.357, 0.096, 0.250, -0.022, -0.963
16:09:40.371, 0.095, 0.245, -0.021, -0.965
16:09:40.384, 0.095, 0.239, -0.021, -0.966
16:09:40.397, 0.095, 0.235, -0.022, -0.967
16:09:40.411, 0.093, 0.229, -0.022, -0.969
16:09:40.425, 0.093, 0.224, -0.022, -0.970
16:09:40.439, 0.091, 0.218, -0.022, -0.971
16:09:40.453, 0.090, 0.212, -0.022, -0.973
16:09:40.467, 0.089, 0.205, -0.022, -0.975
16:09:40.481, 0.089, 0.197, -0.023, -0.976
16:09:40.495, 0.088, 0.189, -0.023, -0.978
16:09:40.508, 0.089, 0.181, -0.023, -0.979
16:09:40.522, 0.089, 0.172, -0.023, -0.981
16:09:40.537, 0.090, 0.160, -0.023, -0.983
16:09:40.551, 0.088, 0.148, -0.023, -0.985
16:09:40.565, 0.086, 0.135, -0.023, -0.987
16:09:40.578, 0.086, 0.124, -0.025, -0.988
16:09:40.592, 0.085, 0.112, -0.026, -0.990
16:09:40.607, 0.084, 0.101, -0.026, -0.991
16:09:40.620, 0.084, 0.090, -0.025, -0.992
16:09:40.634, 0.084, 0.077, -0.024, -0.993
16:09:40.649, 0.084, 0.065, -0.022, -0.994
16:09:40.661, 0.083, 0.053, -0.020, -0.995
16:09:40.676, 0.084, 0.043, -0.019, -0.995
16:09:40.692, 0.087, 0.034, -0.017, -0.995
16:09:40.705, 0.089, 0.026, -0.016, -0.996
16:09:40.718, 0.091, 0.020, -0.015, -0.996
16:09:40.731, 0.092, 0.013, -0.013, -0.996
16:09:40.746, 0.092, 0.006, -0.012, -0.996
16:09:40.758, 0.093, -0.001, -0.010, -0.996
16:09:40.773, 0.094, -0.005, -0.008, -0.996
16:09:40.787, 0.096, -0.010, -0.007, -0.995
16:09:40.799, 0.097, -0.012, -0.007, -0.995
16:09:40.815, 0.098, -0.015, -0.005, -0.995
16:09:40.828, 0.099, -0.017, -0.003, -0.995
16:09:40.841, 0.098, -0.021, -0.001, -0.995
16:09:40.856, 0.098, -0.025, 0.002, -0.995
16:09:40.870, 0.097, -0.029, 0.003, -0.995
16:09:40.884, 0.096, -0.032, 0.004, -0.995
16:09:40.898, 0.096, -0.034, 0.004, -0.995
16:09:40.912, 0.097, -0.037, 0.006, -0.995
16:09:40.925, 0.097, -0.041, 0.009, -0.994
16:09:40.939, 0.095, -0.047, 0.011, -0.994
16:09:40.953, 0.094, -0.052, 0.013, -0.994
16:09:40.967, 0.094, -0.056, 0.013, -0.994
16:09:40.981, 0.094, -0.059, 0.014, -0.994
16:09:40.995, 0.095, -0.062, 0.013, -0.993
16:09:41.009, 0.095, -0.064, 0.012, -0.993
16:09:41.021, 0.094, -0.066, 0.012, -0.993
16:09:41.037, 0.094, -0.066, 0.011, -0.993
16:09:41.050, 0.097, -0.067, 0.008, -0.993
16:09:41.063, 0.101, -0.066, 0.004, -0.993
16:09:41.077, 0.107, -0.066, 0.001, -0.992
16:09:41.092, 0.110, -0.065, 0.000, -0.992
16:09:41.106, 0.113, -0.065, 0.000, -0.991
16:09:41.134, 0.114, -0.065, 0.002, -0.991
16:09:41.161, 0.114, -0.063, 0.004, -0.992
16:09:41.189, 0.113, -0.060, 0.005, -0.992
16:09:41.203, 0.112, -0.059, 0.006, -0.992
16:09:41.218, 0.111, -0.058, 0.008, -0.992
16:09:41.231, 0.110, -0.057, 0.009, -0.992
16:09:41.245, 0.108, -0.056, 0.010, -0.992
16:09:41.258, 0.107, -0.055, 0.011, -0.993
16:09:41.273, 0.105, -0.054, 0.011, -0.993
16:09:41.287, 0.104, -0.052, 0.011, -0.993
16:09:41.314, 0.103, -0.050, 0.012, -0.993
16:09:41.341, 0.102, -0.047, 0.012, -0.994
16:09:41.370, 0.101, -0.045, 0.012, -0.994
16:09:41.397, 0.101, -0.043, 0.012, -0.994
16:09:41.425, 0.101, -0.041, 0.011, -0.994
16:09:41.454, 0.100, -0.039, 0.010, -0.994
16:09:41.481, 0.100, -0.037, 0.009, -0.994
16:09:41.495, 0.099, -0.036, 0.008, -0.994
16:09:41.509, 0.099, -0.034, 0.007, -0.994
16:09:41.525, 0.098, -0.033, 0.007, -0.995
16:09:41.536, 0.098, -0.031, 0.006, -0.995
16:09:41.550, 0.097, -0.030, 0.005, -0.995
16:09:41.564, 0.097, -0.028, 0.004, -0.995
16:09:41.577, 0.096, -0.026, 0.003, -0.995
16:09:41.592, 0.096, -0.024, 0.002, -0.995
16:09:41.607, 0.096, -0.021, 0.000, -0.995
16:09:41.618, 0.096, -0.018, -0.003, -0.995
16:09:41.634, 0.097, -0.016, -0.005, -0.995
16:09:41.648, 0.098, -0.014, -0.008, -0.995
16:09:41.661, 0.100, -0.011, -0.011, -0.995
16:09:41.675, 0.101, -0.009, -0.014, -0.995
16:09:41.689, 0.102, -0.007, -0.015, -0.995
16:09:41.703, 0.103, -0.006, -0.017, -0.995
16:09:41.718, 0.103, -0.004, -0.017, -0.995
16:09:41.731, 0.104, -0.002, -0.018, -0.994
16:09:41.745, 0.104, -0.001, -0.019, -0.994
16:09:41.758, 0.104, 0.001, -0.020, -0.994
16:09:41.773, 0.104, 0.002, -0.020, -0.994
16:09:41.799, 0.103, 0.005, -0.021, -0.995
16:09:41.828, 0.102, 0.007, -0.021, -0.995
16:09:41.855, 0.101, 0.008, -0.022, -0.995
16:09:41.884, 0.101, 0.010, -0.023, -0.995
16:09:41.925, 0.100, 0.011, -0.024, -0.995
16:09:41.968, 0.100, 0.013, -0.025, -0.995
16:09:42.023, 0.099, 0.014, -0.025, -0.995
16:09:42.078, 0.097, 0.015, -0.025, -0.995
16:09:42.148, 0.096, 0.016, -0.025, -0.995
16:09:42.217, 0.096, 0.016, -0.024, -0.995
16:09:42.315, 0.095, 0.016, -0.025, -0.995
16:09:42.373, 0.095, 0.018, -0.026, -0.995
16:09:42.427, 0.095, 0.020, -0.026, -0.995
16:09:42.468, 0.095, 0.021, -0.026, -0.995
16:09:42.523, 0.095, 0.023, -0.026, -0.995
16:09:42.578, 0.093, 0.024, -0.026, -0.995
16:09:42.648, 0.093, 0.025, -0.026, -0.995
16:09:42.690, 0.093, 0.027, -0.026, -0.995
16:09:42.718, 0.092, 0.028, -0.026, -0.995
16:09:42.745, 0.092, 0.030, -0.026, -0.995
16:09:42.774, 0.092, 0.032, -0.025, -0.995
16:09:42.801, 0.091, 0.034, -0.025, -0.995
16:09:42.829, 0.090, 0.036, -0.025, -0.995
16:09:42.857, 0.090, 0.038, -0.025, -0.995
16:09:42.884, 0.089, 0.039, -0.025, -0.995
16:09:42.913, 0.089, 0.041, -0.025, -0.995
16:09:42.940, 0.088, 0.042, -0.026, -0.995
16:09:42.968, 0.087, 0.044, -0.026, -0.995
16:09:42.995, 0.087, 0.046, -0.026, -0.995
16:09:43.022, 0.087, 0.048, -0.026, -0.995
16:09:43.050, 0.087, 0.049, -0.027, -0.995
16:09:43.078, 0.086, 0.051, -0.027, -0.995
16:09:43.107, 0.086, 0.053, -0.027, -0.995
16:09:43.135, 0.086, 0.054, -0.028, -0.994
16:09:43.162, 0.085, 0.056, -0.028, -0.994
16:09:43.217, 0.085, 0.057, -0.028, -0.994
16:09:43.300, 0.085, 0.058, -0.029, -0.994
16:09:43.357, 0.085, 0.059, -0.028, -0.994
16:09:43.454, 0.083, 0.059, -0.028, -0.994
16:09:43.510, 0.082, 0.058, -0.027, -0.995
16:09:43.538, 0.081, 0.057, -0.027, -0.995
16:09:43.565, 0.081, 0.055, -0.027, -0.995
16:09:43.592, 0.080, 0.054, -0.028, -0.995
16:09:43.620, 0.080, 0.052, -0.029, -0.995
16:09:43.634, 0.081, 0.050, -0.028, -0.995
16:09:43.648, 0.082, 0.044, -0.027, -0.995
16:09:43.661, 0.082, 0.036, -0.025, -0.996
16:09:43.677, 0.084, 0.024, -0.024, -0.996
16:09:43.689, 0.084, 0.010, -0.023, -0.996
16:09:43.704, 0.084, -0.008, -0.021, -0.996
16:09:43.717, 0.086, -0.033, -0.018, -0.996
16:09:43.731, 0.087, -0.060, -0.015, -0.994
16:09:43.745, 0.089, -0.095, -0.012, -0.991
16:09:43.758, 0.090, -0.130, -0.009, -0.987
16:09:43.774, 0.091, -0.166, -0.007, -0.982
16:09:43.788, 0.091, -0.197, -0.007, -0.976
16:09:43.801, 0.090, -0.226, -0.008, -0.970
16:09:43.815, 0.088, -0.251, -0.009, -0.964
16:09:43.829, 0.087, -0.274, -0.009, -0.958
16:09:43.841, 0.085, -0.295, -0.007, -0.952
16:09:43.857, 0.083, -0.313, -0.005, -0.946
16:09:43.870, 0.082, -0.328, -0.001, -0.941
16:09:43.884, 0.082, -0.338, 0.004, -0.938
16:09:43.898, 0.083, -0.341, 0.007, -0.936
16:09:43.911, 0.084, -0.340, 0.009, -0.936
16:09:43.926, 0.085, -0.332, 0.010, -0.939
16:09:43.940, 0.084, -0.320, 0.012, -0.944
16:09:43.955, 0.083, -0.304, 0.014, -0.949
16:09:43.968, 0.082, -0.281, 0.016, -0.956
16:09:43.981, 0.081, -0.257, 0.018, -0.963
16:09:43.996, 0.080, -0.227, 0.019, -0.970
16:09:44.010, 0.078, -0.196, 0.020, -0.977
16:09:44.023, 0.076, -0.163, 0.021, -0.983
16:09:44.037, 0.074, -0.125, 0.019, -0.989
16:09:44.051, 0.074, -0.084, 0.015, -0.994
16:09:44.065, 0.075, -0.040, 0.011, -0.996
16:09:44.081, 0.075, 0.004, 0.007, -0.997
16:09:44.093, 0.074, 0.049, 0.003, -0.996
16:09:44.107, 0.073, 0.093, -0.003, -0.993
16:09:44.120, 0.071, 0.136, -0.008, -0.988
16:09:44.134, 0.070, 0.177, -0.014, -0.982
16:09:44.147, 0.068, 0.215, -0.018, -0.974
16:09:44.161, 0.066, 0.252, -0.023, -0.965
16:09:44.176, 0.064, 0.285, -0.027, -0.956
16:09:44.190, 0.064, 0.317, -0.029, -0.946
16:09:44.203, 0.064, 0.344, -0.030, -0.936
16:09:44.218, 0.067, 0.370, -0.028, -0.926
16:09:44.232, 0.074, 0.395, -0.024, -0.915
16:09:44.245, 0.086, 0.415, -0.021, -0.905
16:09:44.259, 0.097, 0.432, -0.022, -0.896
16:09:44.273, 0.102, 0.447, -0.025, -0.888
16:09:44.287, 0.103, 0.455, -0.029, -0.884
16:09:44.300, 0.101, 0.460, -0.035, -0.882
16:09:44.315, 0.097, 0.455, -0.039, -0.884
16:09:44.328, 0.093, 0.443, -0.041, -0.891
16:09:44.342, 0.090, 0.427, -0.042, -0.899
16:09:44.357, 0.086, 0.405, -0.044, -0.909
16:09:44.370, 0.081, 0.385, -0.047, -0.918
16:09:44.384, 0.077, 0.365, -0.050, -0.926
16:09:44.398, 0.075, 0.345, -0.054, -0.934
16:09:44.412, 0.075, 0.324, -0.058, -0.941
16:09:44.427, 0.075, 0.301, -0.062, -0.949
16:09:44.439, 0.074, 0.276, -0.067, -0.956
16:09:44.455, 0.072, 0.248, -0.070, -0.964
16:09:44.468, 0.071, 0.217, -0.072, -0.971
16:09:44.481, 0.071, 0.183, -0.074, -0.978
16:09:44.496, 0.071, 0.149, -0.076, -0.983
16:09:44.510, 0.071, 0.112, -0.077, -0.988
16:09:44.523, 0.072, 0.075, -0.078, -0.992
16:09:44.538, 0.072, 0.035, -0.078, -0.994
16:09:44.551, 0.073, -0.006, -0.077, -0.994
16:09:44.565, 0.074, -0.047, -0.077, -0.993
16:09:44.578, 0.076, -0.087, -0.075, -0.991
16:09:44.593, 0.078, -0.125, -0.072, -0.987
16:09:44.607, 0.078, -0.161, -0.068, -0.981
16:09:44.620, 0.079, -0.195, -0.064, -0.976
16:09:44.635, 0.080, -0.226, -0.060, -0.969
16:09:44.648, 0.082, -0.254, -0.055, -0.962
16:09:44.662, 0.082, -0.279, -0.050, -0.956
16:09:44.676, 0.084, -0.300, -0.043, -0.949
16:09:44.690, 0.085, -0.317, -0.037, -0.944
16:09:44.704, 0.085, -0.328, -0.032, -0.940
16:09:44.717, 0.083, -0.337, -0.030, -0.937
16:09:44.732, 0.082, -0.339, -0.029, -0.937
16:09:44.746, 0.080, -0.337, -0.025, -0.938
16:09:44.759, 0.081, -0.326, -0.021, -0.942
16:09:44.773, 0.082, -0.311, -0.017, -0.947
16:09:44.788, 0.082, -0.294, -0.015, -0.952
16:09:44.801, 0.080, -0.272, -0.011, -0.959
16:09:44.815, 0.077, -0.248, -0.006, -0.966
16:09:44.828, 0.073, -0.223, -0.001, -0.972
16:09:44.842, 0.070, -0.196, 0.004, -0.978
16:09:44.857, 0.068, -0.164, 0.007, -0.984
16:09:44.871, 0.067, -0.128, 0.011, -0.989
16:09:44.884, 0.066, -0.090, 0.013, -0.994
16:09:44.898, 0.063, -0.053, 0.015, -0.996
16:09:44.912, 0.060, -0.014, 0.016, -0.998
16:09:44.926, 0.058, 0.023, 0.017, -0.998
16:09:44.941, 0.058, 0.064, 0.013, -0.996
16:09:44.955, 0.059, 0.103, 0.009, -0.993
16:09:44.969, 0.060, 0.141, 0.006, -0.988
16:09:44.982, 0.060, 0.177, 0.001, -0.982
16:09:44.997, 0.061, 0.210, -0.002, -0.976
16:09:45.011, 0.064, 0.242, -0.007, -0.968
16:09:45.024, 0.066, 0.272, -0.011, -0.960
16:09:45.037, 0.069, 0.299, -0.015, -0.952
16:09:45.051, 0.070, 0.324, -0.016, -0.943
16:09:45.064, 0.072, 0.344, -0.013, -0.936
16:09:45.078, 0.075, 0.360, -0.010, -0.930
16:09:45.093, 0.080, 0.370, -0.009, -0.926
16:09:45.107, 0.086, 0.374, -0.010, -0.923
16:09:45.120, 0.091, 0.374, -0.011, -0.923
16:09:45.134, 0.093, 0.369, -0.014, -0.925
16:09:45.148, 0.095, 0.361, -0.017, -0.928
16:09:45.161, 0.096, 0.346, -0.020, -0.933
16:09:45.176, 0.096, 0.330, -0.021, -0.939
16:09:45.190, 0.097, 0.311, -0.024, -0.945
16:09:45.203, 0.098, 0.292, -0.028, -0.951
16:09:45.217, 0.099, 0.271, -0.032, -0.957
16:09:45.231, 0.101, 0.247, -0.038, -0.963
16:09:45.245, 0.103, 0.223, -0.043, -0.969
16:09:45.258, 0.103, 0.197, -0.048, -0.974
16:09:45.273, 0.102, 0.168, -0.052, -0.979
16:09:45.286, 0.103, 0.138, -0.056, -0.983
16:09:45.301, 0.102, 0.106, -0.059, -0.987
16:09:45.314, 0.103, 0.072, -0.061, -0.990
16:09:45.328, 0.103, 0.037, -0.061, -0.992
16:09:45.342, 0.103, 0.001, -0.060, -0.993
16:09:45.356, 0.103, -0.036, -0.059, -0.992
16:09:45.370, 0.103, -0.073, -0.056, -0.990
16:09:45.384, 0.104, -0.110, -0.050, -0.987
16:09:45.398, 0.105, -0.147, -0.043, -0.983
16:09:45.412, 0.106, -0.182, -0.034, -0.977
16:09:45.425, 0.109, -0.217, -0.025, -0.970
16:09:45.439, 0.112, -0.249, -0.016, -0.962
16:09:45.453, 0.115, -0.279, -0.007, -0.953
16:09:45.468, 0.119, -0.308, -0.001, -0.944
16:09:45.481, 0.123, -0.336, 0.004, -0.934
16:09:45.496, 0.126, -0.361, 0.010, -0.924
16:09:45.509, 0.129, -0.383, 0.016, -0.915
16:09:45.523, 0.133, -0.402, 0.022, -0.906
16:09:45.537, 0.136, -0.417, 0.028, -0.898
16:09:45.552, 0.137, -0.429, 0.033, -0.892
16:09:45.565, 0.138, -0.436, 0.039, -0.888
16:09:45.578, 0.138, -0.439, 0.044, -0.887
16:09:45.594, 0.136, -0.440, 0.048, -0.886
16:09:45.607, 0.132, -0.438, 0.053, -0.888
16:09:45.619, 0.128, -0.432, 0.057, -0.891
16:09:45.634, 0.124, -0.422, 0.062, -0.896
16:09:45.648, 0.122, -0.407, 0.065, -0.903
16:09:45.661, 0.119, -0.392, 0.067, -0.910
16:09:45.676, 0.118, -0.373, 0.068, -0.918
16:09:45.690, 0.117, -0.351, 0.069, -0.926
16:09:45.703, 0.116, -0.327, 0.071, -0.935
16:09:45.718, 0.117, -0.299, 0.071, -0.944
16:09:45.732, 0.117, -0.271, 0.073, -0.953
16:09:45.745, 0.117, -0.239, 0.073, -0.961
16:09:45.759, 0.116, -0.207, 0.074, -0.969
16:09:45.774, 0.115, -0.173, 0.072, -0.975
16:09:45.786, 0.114, -0.138, 0.070, -0.981
16:09:45.800, 0.115, -0.101, 0.066, -0.986
16:09:45.814, 0.116, -0.063, 0.063, -0.989
16:09:45.829, 0.116, -0.025, 0.059, -0.991
16:09:45.842, 0.117, 0.013, 0.055, -0.992
16:09:45.856, 0.118, 0.050, 0.048, -0.991
16:09:45.869, 0.119, 0.085, 0.040, -0.988
16:09:45.884, 0.122, 0.120, 0.030, -0.985
16:09:45.898, 0.126, 0.155, 0.023, -0.980
16:09:45.913, 0.131, 0.190, 0.017, -0.973
16:09:45.927, 0.137, 0.223, 0.013, -0.965
16:09:45.939, 0.142, 0.256, 0.011, -0.956
16:09:45.955, 0.145, 0.287, 0.013, -0.947
16:09:45.968, 0.146, 0.314, 0.015, -0.938
16:09:45.981, 0.150, 0.337, 0.017, -0.929
16:09:45.995, 0.154, 0.356, 0.016, -0.921
16:09:46.009, 0.159, 0.372, 0.013, -0.914
16:09:46.023, 0.162, 0.383, 0.011, -0.909
16:09:46.037, 0.161, 0.389, 0.008, -0.907
16:09:46.051, 0.160, 0.392, 0.005, -0.906
16:09:46.065, 0.157, 0.387, 0.001, -0.909
16:09:46.079, 0.154, 0.379, -0.002, -0.912
16:09:46.093, 0.150, 0.365, -0.004, -0.919
16:09:46.106, 0.146, 0.347, -0.006, -0.926
16:09:46.120, 0.142, 0.329, -0.009, -0.933
16:09:46.134, 0.138, 0.308, -0.013, -0.941
16:09:46.148, 0.136, 0.288, -0.018, -0.948
16:09:46.161, 0.135, 0.264, -0.024, -0.955
16:09:46.177, 0.133, 0.240, -0.029, -0.961
16:09:46.191, 0.130, 0.215, -0.035, -0.967
16:09:46.205, 0.126, 0.187, -0.038, -0.974
16:09:46.217, 0.123, 0.157, -0.041, -0.979
16:09:46.231, 0.121, 0.127, -0.044, -0.984
16:09:46.245, 0.120, 0.094, -0.046, -0.987
16:09:46.259, 0.119, 0.061, -0.047, -0.990
16:09:46.273, 0.119, 0.026, -0.046, -0.992
16:09:46.287, 0.118, -0.009, -0.045, -0.992
16:09:46.300, 0.117, -0.046, -0.043, -0.991
16:09:46.315, 0.116, -0.083, -0.041, -0.989
16:09:46.328, 0.115, -0.120, -0.038, -0.985
16:09:46.342, 0.114, -0.157, -0.032, -0.980
16:09:46.356, 0.113, -0.194, -0.026, -0.974
16:09:46.371, 0.113, -0.229, -0.018, -0.967
16:09:46.385, 0.113, -0.263, -0.009, -0.958
16:09:46.397, 0.113, -0.296, -0.001, -0.948
16:09:46.413, 0.114, -0.327, 0.007, -0.938
16:09:46.426, 0.115, -0.356, 0.013, -0.927
16:09:46.440, 0.116, -0.384, 0.019, -0.916
16:09:46.454, 0.118, -0.409, 0.025, -0.904
16:09:46.468, 0.120, -0.433, 0.031, -0.893
16:09:46.481, 0.123, -0.452, 0.038, -0.882
16:09:46.495, 0.125, -0.470, 0.043, -0.873
16:09:46.509, 0.128, -0.485, 0.049, -0.864
16:09:46.523, 0.129, -0.496, 0.053, -0.857
16:09:46.538, 0.129, -0.506, 0.057, -0.851
16:09:46.551, 0.129, -0.512, 0.061, -0.847
16:09:46.565, 0.127, -0.516, 0.065, -0.845
16:09:46.578, 0.125, -0.518, 0.069, -0.843
16:09:46.593, 0.123, -0.517, 0.073, -0.844
16:09:46.609, 0.121, -0.512, 0.076, -0.847
16:09:46.621, 0.119, -0.507, 0.078, -0.850
16:09:46.636, 0.117, -0.498, 0.079, -0.855
16:09:46.650, 0.115, -0.489, 0.079, -0.861
16:09:46.664, 0.114, -0.478, 0.078, -0.868
16:09:46.676, 0.113, -0.466, 0.079, -0.874
16:09:46.691, 0.112, -0.452, 0.080, -0.882
16:09:46.705, 0.111, -0.437, 0.081, -0.889
16:09:46.717, 0.110, -0.419, 0.082, -0.898
16:09:46.732, 0.109, -0.400, 0.082, -0.906
16:09:46.746, 0.110, -0.377, 0.084, -0.916
16:09:46.759, 0.110, -0.353, 0.086, -0.925
16:09:46.774, 0.111, -0.326, 0.089, -0.935
16:09:46.787, 0.111, -0.297, 0.090, -0.944
16:09:46.800, 0.110, -0.268, 0.091, -0.953
16:09:46.815, 0.110, -0.237, 0.092, -0.961
16:09:46.828, 0.110, -0.204, 0.092, -0.968
16:09:46.842, 0.111, -0.169, 0.092, -0.975
16:09:46.856, 0.112, -0.133, 0.092, -0.981
16:09:46.870, 0.111, -0.097, 0.091, -0.985
16:09:46.885, 0.110, -0.063, 0.090, -0.988
16:09:46.898, 0.110, -0.029, 0.088, -0.990
16:09:46.912, 0.112, 0.007, 0.082, -0.990
16:09:46.927, 0.114, 0.042, 0.075, -0.990
16:09:46.939, 0.119, 0.077, 0.069, -0.987
16:09:46.954, 0.122, 0.110, 0.064, -0.984
16:09:46.968, 0.125, 0.142, 0.059, -0.980
16:09:46.981, 0.128, 0.172, 0.054, -0.975
16:09:46.995, 0.131, 0.200, 0.049, -0.970
16:09:47.009, 0.135, 0.227, 0.044, -0.964
16:09:47.023, 0.137, 0.250, 0.039, -0.958
16:09:47.037, 0.138, 0.270, 0.034, -0.952
16:09:47.052, 0.139, 0.288, 0.028, -0.947
16:09:47.065, 0.139, 0.302, 0.021, -0.943
16:09:47.078, 0.138, 0.314, 0.015, -0.939
16:09:47.094, 0.136, 0.321, 0.008, -0.937
16:09:47.106, 0.133, 0.326, 0.002, -0.936
16:09:47.120, 0.129, 0.327, -0.006, -0.936
16:09:47.135, 0.125, 0.325, -0.012, -0.937
16:09:47.148, 0.121, 0.320, -0.020, -0.940
16:09:47.162, 0.116, 0.309, -0.028, -0.943
16:09:47.176, 0.111, 0.298, -0.038, -0.947
16:09:47.190, 0.106, 0.284, -0.047, -0.952
16:09:47.204, 0.099, 0.266, -0.055, -0.957
16:09:47.217, 0.094, 0.245, -0.062, -0.963
16:09:47.231, 0.089, 0.223, -0.068, -0.968
16:09:47.245, 0.086, 0.199, -0.074, -0.973
16:09:47.259, 0.083, 0.175, -0.080, -0.978
16:09:47.273, 0.082, 0.150, -0.086, -0.982
16:09:47.287, 0.079, 0.122, -0.091, -0.985
16:09:47.301, 0.077, 0.094, -0.094, -0.988
16:09:47.314, 0.076, 0.063, -0.096, -0.990
16:09:47.328, 0.076, 0.031, -0.096, -0.992
16:09:47.343, 0.076, -0.002, -0.096, -0.992
16:09:47.358, 0.077, -0.034, -0.095, -0.992
16:09:47.371, 0.078, -0.066, -0.093, -0.990
16:09:47.385, 0.080, -0.100, -0.089, -0.988
16:09:47.397, 0.082, -0.133, -0.084, -0.984
16:09:47.412, 0.087, -0.168, -0.080, -0.979
16:09:47.426, 0.091, -0.202, -0.075, -0.972
16:09:47.440, 0.095, -0.234, -0.070, -0.965
16:09:47.458, 0.100, -0.265, -0.065, -0.957
16:09:47.468, 0.106, -0.295, -0.060, -0.948
16:09:47.483, 0.112, -0.324, -0.054, -0.938
16:09:47.497, 0.118, -0.351, -0.050, -0.928
16:09:47.511, 0.125, -0.377, -0.045, -0.917
16:09:47.525, 0.133, -0.401, -0.037, -0.906
16:09:47.537, 0.139, -0.423, -0.028, -0.895
16:09:47.552, 0.144, -0.444, -0.017, -0.884
16:09:47.565, 0.148, -0.463, -0.006, -0.874
16:09:47.579, 0.148, -0.477, 0.003, -0.866
16:09:47.593, 0.147, -0.490, 0.012, -0.859
16:09:47.606, 0.140, -0.498, 0.023, -0.855
16:09:47.620, 0.131, -0.506, 0.039, -0.852
16:09:47.634, 0.124, -0.513, 0.059, -0.847
16:09:47.648, 0.115, -0.518, 0.081, -0.844
16:09:47.661, 0.105, -0.522, 0.100, -0.841
16:09:47.676, 0.095, -0.523, 0.117, -0.839
16:09:47.690, 0.087, -0.518, 0.128, -0.841
16:09:47.703, 0.083, -0.511, 0.135, -0.845
16:09:47.717, 0.085, -0.500, 0.136, -0.851
16:09:47.731, 0.085, -0.488, 0.138, -0.858
16:09:47.746, 0.084, -0.475, 0.142, -0.864
16:09:47.758, 0.081, -0.460, 0.150, -0.871
16:09:47.773, 0.077, -0.445, 0.157, -0.878
16:09:47.788, 0.073, -0.426, 0.164, -0.887
16:09:47.800, 0.070, -0.406, 0.170, -0.895
16:09:47.814, 0.069, -0.381, 0.175, -0.905
16:09:47.828, 0.069, -0.354, 0.180, -0.915
16:09:47.841, 0.070, -0.327, 0.185, -0.924
16:09:47.855, 0.070, -0.294, 0.188, -0.934
16:09:47.871, 0.069, -0.262, 0.190, -0.944
16:09:47.885, 0.070, -0.227, 0.189, -0.953
16:09:47.897, 0.072, -0.192, 0.187, -0.961
16:09:47.912, 0.074, -0.157, 0.185, -0.967
16:09:47.926, 0.078, -0.122, 0.181, -0.973
16:09:47.940, 0.081, -0.090, 0.175, -0.977
16:09:47.953, 0.085, -0.058, 0.170, -0.980
16:09:47.968, 0.092, -0.029, 0.164, -0.982
16:09:47.980, 0.101, -0.001, 0.157, -0.982
16:09:47.995, 0.112, 0.027, 0.150, -0.982
16:09:48.010, 0.125, 0.052, 0.143, -0.980
16:09:48.023, 0.137, 0.076, 0.135, -0.978
16:09:48.037, 0.149, 0.098, 0.127, -0.976
16:09:48.051, 0.163, 0.118, 0.117, -0.972
16:09:48.065, 0.178, 0.138, 0.108, -0.968
16:09:48.079, 0.192, 0.158, 0.098, -0.964
16:09:48.093, 0.205, 0.176, 0.088, -0.959
16:09:48.107, 0.216, 0.192, 0.077, -0.954
