Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:37:18.122, 0.096, -0.417, -0.007, -0.904
17:37:18.177, 0.096, -0.418, -0.006, -0.903
17:37:18.206, 0.095, -0.419, -0.005, -0.903
17:37:18.232, 0.094, -0.420, -0.004, -0.903
17:37:18.261, 0.092, -0.420, -0.003, -0.903
17:37:18.288, 0.091, -0.421, -0.002, -0.903
17:37:18.315, 0.089, -0.420, -0.002, -0.903
17:37:18.344, 0.087, -0.420, -0.001, -0.903
17:37:18.372, 0.086, -0.419, -0.001, -0.904
17:37:18.385, 0.085, -0.417, -0.001, -0.905
17:37:18.399, 0.084, -0.416, 0.000, -0.905
17:37:18.412, 0.084, -0.415, 0.000, -0.906
17:37:18.442, 0.084, -0.412, 0.000, -0.907
17:37:18.455, 0.084, -0.410, 0.000, -0.908
17:37:18.469, 0.084, -0.408, 0.000, -0.909
17:37:18.483, 0.083, -0.406, 0.000, -0.910
17:37:18.497, 0.083, -0.405, 0.000, -0.911
17:37:18.510, 0.083, -0.403, 0.001, -0.911
17:37:18.539, 0.085, -0.401, 0.002, -0.912
17:37:18.567, 0.085, -0.399, 0.001, -0.913
17:37:18.581, 0.085, -0.398, 0.000, -0.914
17:37:18.594, 0.084, -0.396, -0.001, -0.914
17:37:18.608, 0.083, -0.395, -0.001, -0.915
17:37:18.622, 0.082, -0.393, -0.001, -0.916
17:37:18.635, 0.081, -0.392, -0.001, -0.916
17:37:18.649, 0.080, -0.390, -0.001, -0.917
17:37:18.662, 0.079, -0.388, -0.001, -0.918
17:37:18.676, 0.079, -0.386, 0.000, -0.919
17:37:18.690, 0.079, -0.384, 0.000, -0.920
17:37:18.705, 0.079, -0.382, 0.000, -0.921
17:37:18.719, 0.079, -0.380, 0.000, -0.922
17:37:18.732, 0.078, -0.377, 0.001, -0.923
17:37:18.746, 0.078, -0.375, 0.000, -0.924
17:37:18.760, 0.077, -0.373, 0.000, -0.925
17:37:18.774, 0.077, -0.370, 0.000, -0.926
17:37:18.789, 0.077, -0.368, 0.000, -0.927
17:37:18.802, 0.077, -0.366, 0.000, -0.928
17:37:18.816, 0.077, -0.363, -0.001, -0.929
17:37:18.829, 0.077, -0.361, -0.001, -0.930
17:37:18.843, 0.076, -0.358, -0.001, -0.931
17:37:18.858, 0.075, -0.355, -0.002, -0.932
17:37:18.871, 0.075, -0.351, -0.002, -0.933
17:37:18.886, 0.075, -0.347, -0.002, -0.935
17:37:18.899, 0.075, -0.343, -0.002, -0.936
17:37:18.912, 0.075, -0.339, -0.002, -0.938
17:37:18.928, 0.075, -0.333, -0.002, -0.940
17:37:18.941, 0.074, -0.328, -0.002, -0.942
17:37:18.955, 0.073, -0.320, -0.002, -0.945
17:37:18.969, 0.073, -0.311, -0.002, -0.948
17:37:18.983, 0.073, -0.302, -0.001, -0.951
17:37:18.997, 0.073, -0.292, -0.001, -0.954
17:37:19.010, 0.074, -0.281, 0.000, -0.957
17:37:19.024, 0.075, -0.270, 0.002, -0.960
17:37:19.039, 0.078, -0.258, 0.004, -0.963
17:37:19.052, 0.080, -0.247, 0.006, -0.966
17:37:19.065, 0.082, -0.235, 0.009, -0.969
17:37:19.081, 0.085, -0.223, 0.011, -0.971
17:37:19.093, 0.087, -0.210, 0.014, -0.974
17:37:19.108, 0.092, -0.198, 0.017, -0.976
17:37:19.122, 0.098, -0.185, 0.020, -0.978
17:37:19.135, 0.104, -0.173, 0.024, -0.979
17:37:19.149, 0.110, -0.161, 0.027, -0.980
17:37:19.163, 0.113, -0.150, 0.029, -0.982
17:37:19.177, 0.115, -0.139, 0.031, -0.983
17:37:19.191, 0.116, -0.128, 0.032, -0.984
17:37:19.205, 0.116, -0.118, 0.032, -0.986
17:37:19.218, 0.115, -0.109, 0.033, -0.987
17:37:19.232, 0.115, -0.102, 0.033, -0.988
17:37:19.247, 0.114, -0.095, 0.033, -0.988
17:37:19.260, 0.114, -0.088, 0.033, -0.989
17:37:19.274, 0.112, -0.081, 0.031, -0.990
17:37:19.289, 0.110, -0.074, 0.030, -0.991
17:37:19.302, 0.108, -0.067, 0.029, -0.991
17:37:19.316, 0.107, -0.061, 0.028, -0.992
17:37:19.330, 0.105, -0.055, 0.028, -0.993
17:37:19.344, 0.104, -0.049, 0.028, -0.993
17:37:19.358, 0.103, -0.043, 0.027, -0.993
17:37:19.372, 0.102, -0.037, 0.027, -0.994
17:37:19.385, 0.102, -0.032, 0.028, -0.994
17:37:19.399, 0.102, -0.027, 0.028, -0.994
17:37:19.413, 0.102, -0.023, 0.029, -0.994
17:37:19.427, 0.102, -0.018, 0.029, -0.994
17:37:19.442, 0.102, -0.014, 0.029, -0.994
17:37:19.455, 0.103, -0.010, 0.029, -0.994
17:37:19.468, 0.103, -0.007, 0.028, -0.994
17:37:19.482, 0.103, -0.004, 0.028, -0.994
17:37:19.496, 0.104, -0.001, 0.028, -0.994
17:37:19.510, 0.104, 0.002, 0.027, -0.994
17:37:19.525, 0.105, 0.005, 0.027, -0.994
17:37:19.539, 0.105, 0.007, 0.027, -0.994
17:37:19.551, 0.106, 0.009, 0.026, -0.994
17:37:19.566, 0.106, 0.011, 0.025, -0.994
17:37:19.579, 0.107, 0.013, 0.025, -0.994
17:37:19.593, 0.107, 0.015, 0.024, -0.994
17:37:19.607, 0.108, 0.018, 0.024, -0.994
17:37:19.622, 0.108, 0.019, 0.024, -0.994
17:37:19.635, 0.109, 0.021, 0.024, -0.994
17:37:19.649, 0.109, 0.022, 0.023, -0.993
17:37:19.663, 0.110, 0.024, 0.023, -0.993
17:37:19.677, 0.110, 0.025, 0.022, -0.993
17:37:19.691, 0.110, 0.027, 0.022, -0.993
17:37:19.705, 0.110, 0.028, 0.021, -0.993
17:37:19.731, 0.110, 0.031, 0.020, -0.993
17:37:19.760, 0.109, 0.033, 0.020, -0.993
17:37:19.789, 0.109, 0.035, 0.019, -0.993
17:37:19.816, 0.108, 0.037, 0.019, -0.993
17:37:19.843, 0.108, 0.039, 0.020, -0.993
17:37:19.871, 0.108, 0.040, 0.020, -0.993
17:37:19.912, 0.107, 0.042, 0.021, -0.993
17:37:19.954, 0.107, 0.043, 0.021, -0.993
17:37:19.997, 0.108, 0.045, 0.021, -0.993
17:37:20.052, 0.108, 0.046, 0.022, -0.993
17:37:20.094, 0.108, 0.048, 0.022, -0.993
17:37:20.136, 0.108, 0.049, 0.022, -0.993
17:37:20.177, 0.108, 0.051, 0.023, -0.993
17:37:20.233, 0.108, 0.053, 0.024, -0.992
17:37:20.274, 0.108, 0.054, 0.024, -0.992
17:37:20.316, 0.108, 0.055, 0.025, -0.992
17:37:20.358, 0.108, 0.057, 0.026, -0.992
17:37:20.413, 0.107, 0.059, 0.027, -0.992
17:37:20.484, 0.107, 0.060, 0.027, -0.992
17:37:20.539, 0.105, 0.060, 0.029, -0.992
17:37:20.608, 0.104, 0.059, 0.028, -0.992
17:37:20.678, 0.102, 0.058, 0.029, -0.993
17:37:20.748, 0.101, 0.057, 0.030, -0.993
17:37:20.817, 0.101, 0.055, 0.030, -0.993
17:37:20.872, 0.101, 0.054, 0.030, -0.993
17:37:20.928, 0.101, 0.052, 0.030, -0.993
17:37:21.066, 0.101, 0.051, 0.031, -0.993
17:37:21.149, 0.101, 0.049, 0.031, -0.993
17:37:21.222, 0.102, 0.048, 0.031, -0.993
17:37:21.289, 0.103, 0.046, 0.031, -0.993
17:37:21.344, 0.103, 0.045, 0.030, -0.993
17:37:21.400, 0.103, 0.043, 0.030, -0.993
17:37:21.441, 0.105, 0.042, 0.029, -0.993
17:37:21.483, 0.106, 0.041, 0.029, -0.993
17:37:21.538, 0.106, 0.039, 0.029, -0.993
17:37:21.637, 0.108, 0.038, 0.028, -0.993
17:37:21.705, 0.107, 0.040, 0.028, -0.993
17:37:21.747, 0.108, 0.042, 0.027, -0.993
17:37:21.803, 0.107, 0.043, 0.028, -0.993
17:37:21.871, 0.107, 0.045, 0.028, -0.993
17:37:22.068, 0.107, 0.043, 0.027, -0.993
17:37:22.109, 0.107, 0.041, 0.027, -0.993
17:37:22.137, 0.106, 0.039, 0.027, -0.993
17:37:22.150, 0.106, 0.038, 0.027, -0.993
17:37:22.163, 0.105, 0.036, 0.027, -0.993
17:37:22.179, 0.104, 0.034, 0.026, -0.994
17:37:22.191, 0.104, 0.032, 0.026, -0.994
17:37:22.205, 0.103, 0.030, 0.025, -0.994
17:37:22.220, 0.102, 0.028, 0.025, -0.994
17:37:22.232, 0.102, 0.026, 0.025, -0.994
17:37:22.248, 0.102, 0.024, 0.024, -0.994
17:37:22.261, 0.102, 0.022, 0.024, -0.994
17:37:22.275, 0.102, 0.020, 0.023, -0.994
17:37:22.289, 0.102, 0.019, 0.023, -0.994
17:37:22.303, 0.101, 0.018, 0.022, -0.994
17:37:22.317, 0.101, 0.016, 0.022, -0.994
17:37:22.345, 0.101, 0.015, 0.021, -0.995
17:37:22.385, 0.100, 0.014, 0.020, -0.995
17:37:22.706, 0.102, 0.013, 0.020, -0.995
17:37:22.803, 0.103, 0.013, 0.020, -0.994
17:37:22.900, 0.104, 0.011, 0.021, -0.994
17:37:22.983, 0.103, 0.009, 0.020, -0.994
17:37:23.025, 0.103, 0.008, 0.020, -0.994
17:37:23.066, 0.104, 0.006, 0.020, -0.994
17:37:23.094, 0.105, 0.005, 0.020, -0.994
17:37:23.122, 0.105, 0.003, 0.019, -0.994
17:37:23.164, 0.104, 0.001, 0.019, -0.994
17:37:23.206, 0.105, 0.000, 0.019, -0.994
17:37:23.274, 0.105, -0.002, 0.019, -0.994
17:37:23.345, 0.105, -0.003, 0.020, -0.994
17:37:23.401, 0.106, -0.004, 0.020, -0.994
17:37:23.441, 0.107, -0.006, 0.020, -0.994
17:37:23.483, 0.108, -0.007, 0.020, -0.994
17:37:23.525, 0.109, -0.009, 0.021, -0.994
17:37:23.567, 0.109, -0.010, 0.021, -0.994
17:37:23.623, 0.109, -0.012, 0.022, -0.994
17:37:23.678, 0.108, -0.014, 0.022, -0.994
17:37:23.734, 0.108, -0.015, 0.022, -0.994
17:37:23.791, 0.107, -0.017, 0.022, -0.994
17:37:23.887, 0.107, -0.018, 0.022, -0.994
17:37:24.179, 0.105, -0.019, 0.023, -0.994
17:37:24.275, 0.104, -0.020, 0.022, -0.994
17:37:24.359, 0.104, -0.021, 0.022, -0.994
17:37:24.429, 0.103, -0.023, 0.022, -0.994
17:37:24.498, 0.102, -0.024, 0.023, -0.994
17:37:24.597, 0.101, -0.026, 0.022, -0.994
17:37:24.776, 0.101, -0.027, 0.023, -0.994
17:37:24.831, 0.101, -0.029, 0.023, -0.994
17:37:24.858, 0.101, -0.032, 0.022, -0.994
17:37:24.872, 0.101, -0.034, 0.021, -0.994
17:37:24.887, 0.101, -0.037, 0.021, -0.994
17:37:24.900, 0.101, -0.040, 0.020, -0.994
17:37:24.914, 0.101, -0.048, 0.018, -0.994
17:37:24.929, 0.101, -0.058, 0.015, -0.993
17:37:24.941, 0.100, -0.067, 0.012, -0.993
17:37:24.957, 0.098, -0.077, 0.009, -0.992
17:37:24.969, 0.096, -0.088, 0.005, -0.991
17:37:24.984, 0.094, -0.098, 0.002, -0.991
17:37:24.997, 0.092, -0.108, -0.001, -0.990
17:37:25.011, 0.091, -0.118, -0.003, -0.989
17:37:25.025, 0.091, -0.126, -0.004, -0.988
17:37:25.040, 0.090, -0.134, -0.005, -0.987
17:37:25.052, 0.091, -0.143, -0.005, -0.986
17:37:25.067, 0.091, -0.151, -0.004, -0.984
17:37:25.082, 0.091, -0.160, -0.003, -0.983
17:37:25.095, 0.091, -0.168, -0.003, -0.982
17:37:25.108, 0.091, -0.176, -0.004, -0.980
17:37:25.124, 0.090, -0.184, -0.004, -0.979
17:37:25.136, 0.089, -0.191, -0.005, -0.977
17:37:25.150, 0.089, -0.199, -0.005, -0.976
17:37:25.165, 0.089, -0.207, -0.006, -0.974
17:37:25.178, 0.089, -0.215, -0.007, -0.973
17:37:25.191, 0.090, -0.222, -0.008, -0.971
17:37:25.205, 0.089, -0.229, -0.009, -0.969
17:37:25.220, 0.089, -0.235, -0.009, -0.968
17:37:25.234, 0.089, -0.241, -0.010, -0.966
17:37:25.248, 0.088, -0.247, -0.011, -0.965
17:37:25.262, 0.088, -0.253, -0.012, -0.963
17:37:25.274, 0.088, -0.258, -0.013, -0.962
17:37:25.289, 0.088, -0.263, -0.014, -0.961
17:37:25.303, 0.089, -0.267, -0.015, -0.959
17:37:25.317, 0.088, -0.272, -0.015, -0.958
17:37:25.330, 0.088, -0.275, -0.016, -0.957
17:37:25.345, 0.088, -0.279, -0.017, -0.956
17:37:25.359, 0.088, -0.282, -0.017, -0.955
17:37:25.372, 0.088, -0.285, -0.018, -0.954
17:37:25.387, 0.087, -0.288, -0.018, -0.954
17:37:25.401, 0.087, -0.291, -0.018, -0.953
17:37:25.413, 0.087, -0.294, -0.018, -0.952
17:37:25.428, 0.087, -0.297, -0.017, -0.951
17:37:25.443, 0.087, -0.299, -0.017, -0.950
17:37:25.457, 0.087, -0.302, -0.018, -0.949
17:37:25.469, 0.087, -0.305, -0.018, -0.948
17:37:25.484, 0.086, -0.308, -0.017, -0.947
17:37:25.498, 0.086, -0.311, -0.017, -0.946
17:37:25.511, 0.086, -0.315, -0.017, -0.945
17:37:25.525, 0.086, -0.318, -0.015, -0.944
17:37:25.539, 0.085, -0.321, -0.015, -0.943
17:37:25.552, 0.085, -0.324, -0.015, -0.942
17:37:25.566, 0.085, -0.328, -0.014, -0.941
17:37:25.581, 0.086, -0.331, -0.014, -0.939
17:37:25.594, 0.085, -0.335, -0.013, -0.938
17:37:25.608, 0.085, -0.338, -0.013, -0.937
17:37:25.622, 0.085, -0.342, -0.014, -0.936
17:37:25.636, 0.085, -0.345, -0.014, -0.935
17:37:25.649, 0.084, -0.348, -0.013, -0.934
17:37:25.663, 0.084, -0.351, -0.013, -0.932
17:37:25.678, 0.083, -0.355, -0.013, -0.931
17:37:25.690, 0.083, -0.357, -0.012, -0.930
17:37:25.705, 0.082, -0.360, -0.013, -0.929
17:37:25.720, 0.082, -0.361, -0.013, -0.929
17:37:25.732, 0.082, -0.364, -0.014, -0.928
17:37:25.748, 0.081, -0.365, -0.014, -0.927
17:37:25.761, 0.080, -0.367, -0.015, -0.927
17:37:25.774, 0.080, -0.368, -0.016, -0.926
17:37:25.802, 0.079, -0.370, -0.016, -0.925
17:37:25.844, 0.078, -0.371, -0.017, -0.925
17:37:25.886, 0.078, -0.369, -0.016, -0.926
17:37:25.913, 0.078, -0.368, -0.015, -0.926
17:37:25.942, 0.078, -0.367, -0.015, -0.927
17:37:25.968, 0.078, -0.366, -0.014, -0.927
17:37:26.052, 0.078, -0.364, -0.014, -0.928
17:37:26.122, 0.077, -0.363, -0.014, -0.929
17:37:26.164, 0.077, -0.361, -0.014, -0.929
17:37:26.205, 0.077, -0.360, -0.014, -0.930
17:37:26.261, 0.077, -0.359, -0.016, -0.930
17:37:26.330, 0.077, -0.358, -0.017, -0.930
17:37:26.385, 0.077, -0.356, -0.017, -0.931
17:37:26.412, 0.076, -0.354, -0.017, -0.932
17:37:26.428, 0.076, -0.353, -0.017, -0.932
17:37:26.441, 0.075, -0.352, -0.017, -0.933
17:37:26.455, 0.075, -0.350, -0.016, -0.934
17:37:26.468, 0.075, -0.348, -0.016, -0.934
17:37:26.484, 0.074, -0.346, -0.016, -0.935
17:37:26.498, 0.073, -0.344, -0.015, -0.936
17:37:26.511, 0.072, -0.341, -0.015, -0.937
17:37:26.525, 0.072, -0.335, -0.015, -0.939
17:37:26.538, 0.072, -0.328, -0.015, -0.942
17:37:26.553, 0.072, -0.319, -0.014, -0.945
17:37:26.566, 0.073, -0.310, -0.013, -0.948
17:37:26.581, 0.074, -0.299, -0.012, -0.951
17:37:26.594, 0.076, -0.286, -0.010, -0.955
17:37:26.608, 0.080, -0.273, -0.007, -0.959
17:37:26.622, 0.083, -0.257, -0.004, -0.963
17:37:26.637, 0.087, -0.240, -0.001, -0.967
17:37:26.649, 0.089, -0.223, 0.001, -0.971
17:37:26.664, 0.090, -0.205, 0.004, -0.975
17:37:26.679, 0.092, -0.185, 0.007, -0.978
17:37:26.691, 0.093, -0.166, 0.009, -0.982
17:37:26.705, 0.094, -0.146, 0.011, -0.985
17:37:26.719, 0.095, -0.127, 0.014, -0.987
17:37:26.732, 0.095, -0.107, 0.016, -0.990
17:37:26.748, 0.095, -0.087, 0.019, -0.991
17:37:26.762, 0.095, -0.068, 0.020, -0.993
17:37:26.774, 0.095, -0.049, 0.021, -0.994
17:37:26.789, 0.094, -0.032, 0.023, -0.995
17:37:26.803, 0.093, -0.013, 0.025, -0.995
17:37:26.817, 0.093, 0.003, 0.026, -0.995
17:37:26.830, 0.092, 0.020, 0.027, -0.995
17:37:26.844, 0.091, 0.035, 0.027, -0.995
17:37:26.859, 0.090, 0.050, 0.027, -0.994
17:37:26.871, 0.090, 0.064, 0.028, -0.994
17:37:26.887, 0.089, 0.077, 0.028, -0.993
17:37:26.901, 0.089, 0.090, 0.029, -0.992
17:37:26.912, 0.088, 0.102, 0.030, -0.990
17:37:26.928, 0.088, 0.113, 0.030, -0.989
17:37:26.941, 0.088, 0.125, 0.031, -0.988
17:37:26.955, 0.088, 0.135, 0.032, -0.986
17:37:26.969, 0.088, 0.145, 0.034, -0.985
17:37:26.982, 0.088, 0.155, 0.035, -0.983
17:37:26.998, 0.088, 0.165, 0.035, -0.982
17:37:27.010, 0.089, 0.175, 0.036, -0.980
17:37:27.025, 0.090, 0.183, 0.037, -0.978
17:37:27.039, 0.090, 0.192, 0.038, -0.976
17:37:27.051, 0.091, 0.200, 0.038, -0.975
17:37:27.066, 0.092, 0.208, 0.038, -0.973
17:37:27.080, 0.093, 0.216, 0.038, -0.971
17:37:27.094, 0.094, 0.224, 0.037, -0.969
17:37:27.109, 0.095, 0.232, 0.038, -0.967
17:37:27.123, 0.096, 0.239, 0.038, -0.966
17:37:27.137, 0.096, 0.245, 0.038, -0.964
17:37:27.151, 0.097, 0.251, 0.038, -0.962
17:37:27.165, 0.097, 0.258, 0.038, -0.961
17:37:27.179, 0.097, 0.263, 0.038, -0.959
17:37:27.191, 0.098, 0.268, 0.039, -0.958
17:37:27.207, 0.098, 0.273, 0.039, -0.956
17:37:27.220, 0.097, 0.277, 0.039, -0.955
17:37:27.233, 0.098, 0.282, 0.040, -0.954
17:37:27.247, 0.098, 0.285, 0.039, -0.953
17:37:27.262, 0.098, 0.289, 0.040, -0.951
17:37:27.275, 0.098, 0.292, 0.040, -0.951
17:37:27.288, 0.098, 0.295, 0.040, -0.949
17:37:27.302, 0.098, 0.298, 0.041, -0.949
17:37:27.316, 0.099, 0.301, 0.040, -0.948
17:37:27.329, 0.098, 0.304, 0.040, -0.947
17:37:27.345, 0.099, 0.307, 0.040, -0.946
17:37:27.358, 0.100, 0.311, 0.040, -0.944
17:37:27.372, 0.100, 0.314, 0.041, -0.943
17:37:27.386, 0.101, 0.317, 0.042, -0.942
17:37:27.400, 0.102, 0.320, 0.043, -0.941
17:37:27.414, 0.103, 0.324, 0.044, -0.939
17:37:27.429, 0.104, 0.328, 0.044, -0.938
17:37:27.441, 0.105, 0.332, 0.045, -0.936
17:37:27.455, 0.106, 0.336, 0.046, -0.935
17:37:27.469, 0.106, 0.340, 0.047, -0.933
17:37:27.484, 0.107, 0.343, 0.048, -0.932
17:37:27.497, 0.107, 0.346, 0.049, -0.931
17:37:27.511, 0.107, 0.348, 0.050, -0.930
17:37:27.525, 0.108, 0.350, 0.050, -0.929
17:37:27.538, 0.107, 0.352, 0.051, -0.928
17:37:27.552, 0.107, 0.353, 0.051, -0.928
17:37:27.581, 0.106, 0.355, 0.051, -0.928
17:37:27.622, 0.105, 0.354, 0.053, -0.928
17:37:27.650, 0.103, 0.352, 0.053, -0.929
17:37:27.663, 0.102, 0.350, 0.053, -0.930
17:37:27.678, 0.101, 0.347, 0.053, -0.931
17:37:27.691, 0.100, 0.344, 0.054, -0.932
17:37:27.706, 0.100, 0.340, 0.054, -0.933
17:37:27.720, 0.099, 0.336, 0.055, -0.935
17:37:27.732, 0.098, 0.332, 0.055, -0.937
17:37:27.748, 0.097, 0.327, 0.055, -0.939
17:37:27.761, 0.096, 0.321, 0.054, -0.941
17:37:27.775, 0.095, 0.315, 0.054, -0.943
17:37:27.789, 0.095, 0.309, 0.052, -0.945
17:37:27.802, 0.095, 0.303, 0.052, -0.947
17:37:27.818, 0.095, 0.297, 0.050, -0.949
17:37:27.829, 0.096, 0.290, 0.050, -0.951
17:37:27.845, 0.096, 0.283, 0.050, -0.953
17:37:27.858, 0.096, 0.275, 0.049, -0.955
17:37:27.872, 0.096, 0.265, 0.049, -0.958
17:37:27.886, 0.096, 0.254, 0.048, -0.961
17:37:27.900, 0.095, 0.242, 0.047, -0.964
17:37:27.914, 0.095, 0.229, 0.045, -0.968
17:37:27.928, 0.094, 0.216, 0.044, -0.971
17:37:27.942, 0.095, 0.202, 0.043, -0.974
17:37:27.955, 0.095, 0.188, 0.041, -0.977
17:37:27.969, 0.096, 0.174, 0.038, -0.979
17:37:27.982, 0.098, 0.160, 0.036, -0.982
17:37:27.997, 0.098, 0.148, 0.034, -0.984
17:37:28.011, 0.099, 0.134, 0.033, -0.985
17:37:28.025, 0.099, 0.122, 0.033, -0.987
17:37:28.038, 0.099, 0.109, 0.032, -0.989
17:37:28.052, 0.099, 0.096, 0.031, -0.990
17:37:28.066, 0.098, 0.084, 0.030, -0.991
17:37:28.081, 0.098, 0.072, 0.029, -0.992
17:37:28.093, 0.097, 0.059, 0.029, -0.993
17:37:28.108, 0.097, 0.046, 0.028, -0.994
17:37:28.122, 0.095, 0.033, 0.027, -0.995
17:37:28.136, 0.094, 0.020, 0.027, -0.995
17:37:28.149, 0.093, 0.009, 0.025, -0.995
17:37:28.163, 0.093, -0.003, 0.024, -0.995
17:37:28.177, 0.092, -0.014, 0.023, -0.995
17:37:28.191, 0.092, -0.024, 0.023, -0.995
17:37:28.205, 0.091, -0.034, 0.023, -0.995
17:37:28.220, 0.090, -0.045, 0.023, -0.995
17:37:28.232, 0.090, -0.053, 0.022, -0.994
17:37:28.248, 0.090, -0.061, 0.022, -0.994
17:37:28.260, 0.091, -0.068, 0.021, -0.993
17:37:28.275, 0.091, -0.075, 0.021, -0.993
17:37:28.289, 0.092, -0.082, 0.021, -0.992
17:37:28.302, 0.093, -0.090, 0.020, -0.991
17:37:28.316, 0.094, -0.097, 0.021, -0.991
17:37:28.329, 0.094, -0.104, 0.020, -0.990
17:37:28.345, 0.094, -0.111, 0.020, -0.989
17:37:28.359, 0.094, -0.117, 0.020, -0.988
17:37:28.372, 0.093, -0.124, 0.020, -0.988
17:37:28.386, 0.093, -0.130, 0.020, -0.987
17:37:28.400, 0.093, -0.135, 0.019, -0.986
17:37:28.413, 0.093, -0.141, 0.018, -0.986
17:37:28.429, 0.093, -0.145, 0.018, -0.985
17:37:28.441, 0.092, -0.150, 0.017, -0.984
17:37:28.456, 0.092, -0.153, 0.016, -0.984
17:37:28.469, 0.092, -0.156, 0.016, -0.983
17:37:28.483, 0.092, -0.159, 0.016, -0.983
17:37:28.498, 0.093, -0.162, 0.016, -0.982
17:37:28.510, 0.094, -0.164, 0.015, -0.982
17:37:28.525, 0.094, -0.167, 0.016, -0.981
17:37:28.539, 0.094, -0.168, 0.015, -0.981
17:37:28.552, 0.094, -0.171, 0.016, -0.981
17:37:28.567, 0.094, -0.173, 0.016, -0.980
17:37:28.582, 0.094, -0.175, 0.016, -0.980
17:37:28.594, 0.094, -0.177, 0.016, -0.980
17:37:28.609, 0.094, -0.179, 0.016, -0.979
17:37:28.622, 0.094, -0.181, 0.016, -0.979
17:37:28.636, 0.094, -0.183, 0.016, -0.978
17:37:28.650, 0.094, -0.186, 0.015, -0.978
17:37:28.664, 0.094, -0.188, 0.015, -0.978
17:37:28.679, 0.094, -0.191, 0.015, -0.977
17:37:28.691, 0.094, -0.194, 0.015, -0.976
17:37:28.707, 0.095, -0.197, 0.014, -0.976
17:37:28.720, 0.095, -0.200, 0.013, -0.975
17:37:28.734, 0.094, -0.204, 0.013, -0.974
17:37:28.747, 0.094, -0.208, 0.012, -0.974
17:37:28.762, 0.093, -0.212, 0.012, -0.973
17:37:28.774, 0.093, -0.216, 0.012, -0.972
17:37:28.789, 0.093, -0.220, 0.011, -0.971
17:37:28.803, 0.092, -0.225, 0.011, -0.970
17:37:28.817, 0.092, -0.229, 0.010, -0.969
17:37:28.831, 0.092, -0.233, 0.010, -0.968
17:37:28.844, 0.093, -0.238, 0.010, -0.967
17:37:28.859, 0.092, -0.242, 0.009, -0.966
17:37:28.872, 0.092, -0.247, 0.008, -0.965
17:37:28.885, 0.092, -0.251, 0.008, -0.964
17:37:28.901, 0.092, -0.255, 0.007, -0.963
17:37:28.913, 0.092, -0.259, 0.007, -0.962
17:37:28.928, 0.092, -0.263, 0.006, -0.960
17:37:28.942, 0.093, -0.268, 0.005, -0.959
17:37:28.955, 0.093, -0.272, 0.006, -0.958
17:37:28.969, 0.093, -0.276, 0.006, -0.957
17:37:28.983, 0.093, -0.280, 0.006, -0.955
17:37:28.998, 0.093, -0.285, 0.005, -0.954
17:37:29.011, 0.093, -0.288, 0.005, -0.953
17:37:29.025, 0.093, -0.291, 0.004, -0.952
17:37:29.039, 0.093, -0.294, 0.004, -0.951
17:37:29.052, 0.093, -0.296, 0.004, -0.951
17:37:29.066, 0.093, -0.299, 0.005, -0.950
17:37:29.081, 0.093, -0.301, 0.004, -0.949
17:37:29.094, 0.094, -0.303, 0.005, -0.948
17:37:29.109, 0.095, -0.305, 0.004, -0.948
17:37:29.123, 0.096, -0.307, 0.004, -0.947
17:37:29.137, 0.097, -0.309, 0.004, -0.946
17:37:29.149, 0.097, -0.311, 0.004, -0.945
17:37:29.164, 0.096, -0.313, 0.004, -0.945
17:37:29.179, 0.096, -0.314, 0.004, -0.944
17:37:29.191, 0.096, -0.316, 0.004, -0.944
17:37:29.205, 0.096, -0.317, 0.004, -0.943
17:37:29.219, 0.096, -0.319, 0.004, -0.943
17:37:29.232, 0.096, -0.320, 0.004, -0.942
17:37:29.262, 0.096, -0.322, 0.004, -0.942
17:37:29.330, 0.095, -0.321, 0.004, -0.942
17:37:29.359, 0.094, -0.320, 0.004, -0.943
17:37:29.387, 0.093, -0.317, 0.004, -0.944
17:37:29.401, 0.092, -0.316, 0.004, -0.944
17:37:29.413, 0.092, -0.314, 0.005, -0.945
17:37:29.429, 0.092, -0.312, 0.005, -0.945
17:37:29.442, 0.091, -0.311, 0.005, -0.946
17:37:29.455, 0.091, -0.309, 0.005, -0.947
17:37:29.469, 0.091, -0.308, 0.006, -0.947
17:37:29.485, 0.091, -0.306, 0.006, -0.948
17:37:29.497, 0.091, -0.304, 0.006, -0.948
17:37:29.511, 0.091, -0.301, 0.007, -0.949
17:37:29.526, 0.091, -0.299, 0.007, -0.950
17:37:29.539, 0.091, -0.297, 0.007, -0.951
17:37:29.553, 0.090, -0.295, 0.008, -0.951
17:37:29.567, 0.090, -0.292, 0.008, -0.952
17:37:29.581, 0.090, -0.290, 0.009, -0.953
17:37:29.596, 0.089, -0.287, 0.009, -0.954
17:37:29.608, 0.089, -0.285, 0.009, -0.954
17:37:29.622, 0.088, -0.281, 0.009, -0.956
17:37:29.635, 0.087, -0.277, 0.008, -0.957
17:37:29.649, 0.086, -0.273, 0.009, -0.958
17:37:29.664, 0.085, -0.267, 0.009, -0.960
17:37:29.679, 0.084, -0.262, 0.009, -0.961
17:37:29.691, 0.083, -0.257, 0.008, -0.963
17:37:29.705, 0.082, -0.251, 0.008, -0.964
17:37:29.719, 0.082, -0.246, 0.009, -0.966
