Elapsed Time (s), Position (X), Position (Y), Position (Z)
63436.010, -290.968, 6.485, -76.880
63436.020, -290.970, 6.511, -76.744
63436.040, -290.976, 6.510, -76.615
63436.050, -290.981, 6.479, -76.477
63436.070, -290.983, 6.506, -76.346
63436.080, -290.990, 6.503, -76.215
63436.090, -290.995, 6.473, -76.079
63436.110, -290.997, 6.500, -75.942
63436.120, -291.004, 6.498, -75.809
63436.140, -291.008, 6.467, -75.673
63436.150, -291.010, 6.495, -75.542
63436.160, -291.017, 6.492, -75.414
63436.180, -291.019, 6.488, -75.277
63436.190, -291.025, 6.460, -75.142
63436.200, -291.029, 6.486, -74.981
63436.220, -291.032, 6.485, -74.880
63436.230, -291.038, 6.454, -74.747
63436.250, -291.041, 6.482, -74.618
63436.260, -291.045, 6.479, -74.491
63436.270, -291.051, 6.448, -74.353
63436.290, -291.054, 6.475, -74.219
63436.300, -291.057, 6.473, -74.093
63436.320, -291.063, 6.470, -73.952
63436.330, -291.069, 6.440, -73.824
63436.340, -291.071, 6.468, -73.693
63436.360, -291.075, 6.465, -73.561
63436.370, -291.082, 6.434, -73.427
63436.390, -291.084, 6.463, -73.294
63436.400, -291.090, 6.462, -73.166
63436.410, -291.095, 6.429, -73.030
63436.430, -291.098, 6.458, -72.897
63436.440, -291.103, 6.457, -72.773
63436.450, -291.107, 6.423, -72.641
63436.470, -291.110, 6.453, -72.510
63436.480, -291.113, 6.450, -72.384
63436.500, -291.117, 6.449, -72.252
63436.510, -291.125, 6.416, -72.118
63436.520, -291.129, 6.447, -71.987
63436.540, -291.131, 6.446, -71.863
63436.550, -291.137, 6.410, -71.732
63436.570, -291.141, 6.443, -71.596
63436.580, -291.144, 6.442, -71.469
63436.590, -291.150, 6.404, -71.336
63436.610, -291.151, 6.437, -71.206
63436.620, -291.158, 6.437, -71.073
63436.640, -291.159, 6.432, -70.946
63436.650, -291.167, 6.397, -70.809
63436.660, -291.170, 6.431, -70.674
63436.680, -291.173, 6.429, -70.545
63436.690, -291.180, 6.391, -70.408
63436.700, -291.183, 6.427, -70.272
63436.720, -291.187, 6.425, -70.137
63436.730, -291.193, 6.385, -69.995
63436.750, -291.196, 6.423, -69.857
63436.760, -291.200, 6.420, -69.734
63436.770, -291.207, 6.379, -69.590
63436.790, -291.209, 6.418, -69.453
63436.800, -291.213, 6.416, -69.317
63436.820, -291.218, 6.416, -69.166
63436.830, -291.225, 6.371, -69.032
63436.840, -291.229, 6.411, -68.895
63436.860, -291.231, 6.411, -68.759
63436.870, -291.238, 6.365, -68.613
63436.890, -291.242, 6.405, -68.470
63436.900, -291.247, 6.406, -68.328
63436.910, -291.252, 6.358, -68.184
63436.930, -291.254, 6.401, -68.041
63436.940, -291.259, 6.401, -67.902
63436.960, -291.264, 6.400, -67.755
63436.970, -291.270, 6.350, -67.607
63436.980, -291.272, 6.394, -67.464
63437.000, -291.279, 6.395, -67.321
63437.010, -291.284, 6.344, -67.175
63437.020, -291.288, 6.390, -67.025
63437.040, -291.292, 6.389, -66.886
63437.050, -291.299, 6.337, -66.701
63437.070, -291.302, 6.386, -66.585
63437.080, -291.303, 6.380, -66.444
63437.090, -291.312, 6.331, -66.292
63437.110, -291.316, 6.379, -66.146
63437.120, -291.318, 6.375, -66.000
63437.140, -291.326, 6.324, -65.845
63437.150, -291.328, 6.371, -65.697
63437.160, -291.334, 6.369, -65.546
63437.180, -291.337, 6.365, -65.390
63437.190, -291.346, 6.315, -65.235
63437.210, -291.350, 6.362, -65.086
63437.220, -291.354, 6.361, -64.944
63437.230, -291.360, 6.308, -64.781
63437.250, -291.363, 6.353, -64.629
63437.260, -291.366, 6.352, -64.481
63437.270, -291.375, 6.301, -64.323
63437.290, -291.376, 6.345, -64.166
63437.300, -291.382, 6.342, -64.017
63437.320, -291.387, 6.341, -63.857
63437.330, -291.394, 6.292, -63.697
63437.340, -291.399, 6.335, -63.543
63437.360, -291.401, 6.330, -63.392
63437.370, -291.409, 6.285, -63.232
63437.390, -291.414, 6.329, -63.074
63437.400, -291.416, 6.325, -62.921
63437.410, -291.424, 6.278, -62.758
63437.430, -291.426, 6.319, -62.599
63437.440, -291.433, 6.318, -62.441
63437.450, -291.439, 6.271, -62.279
63437.470, -291.441, 6.310, -62.120
63437.480, -291.449, 6.308, -61.967
63437.500, -291.452, 6.307, -61.803
63437.510, -291.459, 6.261, -61.637
63437.520, -291.463, 6.301, -61.474
63437.540, -291.466, 6.296, -61.323
63437.550, -291.474, 6.254, -61.155
63437.570, -291.478, 6.293, -60.992
63437.580, -291.484, 6.292, -60.834
63437.590, -291.490, 6.247, -60.662
63437.610, -291.491, 6.281, -60.503
63437.620, -291.499, 6.281, -60.342
63437.640, -291.503, 6.279, -60.169
63437.650, -291.510, 6.237, -60.010
63437.660, -291.513, 6.272, -59.847
63437.680, -291.520, 6.268, -59.683
63437.690, -291.526, 6.230, -59.515
63437.710, -291.531, 6.266, -59.350
63437.720, -291.536, 6.266, -59.186
63437.730, -291.541, 6.223, -59.012
63437.750, -291.543, 6.253, -58.851
63437.760, -291.550, 6.253, -58.684
63437.770, -291.557, 6.215, -58.513
63437.790, -291.562, 6.249, -58.344
63437.800, -291.565, 6.245, -58.182
63437.820, -291.573, 6.240, -58.006
63437.830, -291.578, 6.205, -57.839
63437.840, -291.582, 6.236, -57.666
63437.860, -291.587, 6.234, -57.503
63437.870, -291.594, 6.232, -57.329
63437.890, -291.600, 6.195, -57.118
63437.900, -291.604, 6.223, -56.989
63437.910, -291.609, 6.220, -56.798
63437.930, -291.616, 6.188, -56.624
63437.940, -291.619, 6.215, -56.451
63437.960, -291.626, 6.214, -56.290
63437.970, -291.632, 6.180, -56.120
63437.980, -291.637, 6.203, -55.951
63438.000, -291.641, 6.202, -55.785
63438.010, -291.647, 6.173, -55.609
63438.020, -291.652, 6.199, -55.438
63438.040, -291.657, 6.195, -55.270
63438.050, -291.664, 6.165, -55.090
63438.070, -291.669, 6.186, -54.920
63438.080, -291.673, 6.184, -54.748
63438.090, -291.680, 6.158, -54.572
63438.110, -291.685, 6.180, -54.394
63438.120, -291.690, 6.177, -54.222
63438.140, -291.693, 6.170, -54.046
63438.150, -291.701, 6.147, -53.868
63438.160, -291.707, 6.166, -53.692
63438.180, -291.712, 6.162, -53.528
63438.190, -291.717, 6.140, -53.347
63438.210, -291.723, 6.158, -53.165
63438.220, -291.726, 6.152, -52.998
63438.230, -291.734, 6.132, -52.806
63438.250, -291.739, 6.147, -52.635
63438.260, -291.743, 6.143, -52.467
63438.270, -291.750, 6.125, -52.290
63438.290, -291.756, 6.140, -52.107
63438.300, -291.760, 6.135, -51.935
63438.320, -291.764, 6.129, -51.748
63438.330, -291.772, 6.114, -51.568
63438.340, -291.778, 6.126, -51.391
63438.360, -291.783, 6.122, -51.213
63438.370, -291.789, 6.107, -51.033
63438.390, -291.795, 6.118, -50.846
63438.400, -291.800, 6.114, -50.675
63438.410, -291.806, 6.099, -50.493
63438.430, -291.811, 6.104, -50.313
63438.440, -291.817, 6.103, -50.135
63438.460, -291.822, 6.091, -49.949
63438.470, -291.827, 6.097, -49.767
63438.480, -291.834, 6.095, -49.587
63438.500, -291.839, 6.092, -49.404
63438.510, -291.845, 6.081, -49.222
63438.530, -291.848, 6.083, -49.041
63438.540, -291.856, 6.082, -48.861
63438.550, -291.862, 6.073, -48.674
63438.570, -291.867, 6.077, -48.491
63438.580, -291.873, 6.075, -48.313
63438.590, -291.879, 6.065, -48.117
63438.610, -291.884, 6.071, -47.945
63438.620, -291.888, 6.064, -47.766
63438.640, -291.895, 6.060, -47.580
63438.650, -291.901, 6.055, -47.390
63438.660, -291.907, 6.058, -47.213
63438.680, -291.912, 6.055, -47.036
63438.690, -291.918, 6.048, -46.850
63438.710, -291.924, 6.052, -46.663
63438.720, -291.930, 6.048, -46.443
63438.730, -291.935, 6.040, -46.287
63438.750, -291.938, 6.040, -46.114
63438.760, -291.946, 6.039, -45.934
63438.770, -291.952, 6.033, -45.744
63438.790, -291.957, 6.035, -45.554
63438.800, -291.963, 6.033, -45.371
63438.820, -291.968, 6.031, -45.184
63438.830, -291.975, 6.022, -44.994
63438.840, -291.980, 6.025, -44.808
63438.860, -291.984, 6.020, -44.626
63438.870, -291.992, 6.015, -44.433
63438.890, -291.997, 6.015, -44.248
63438.900, -292.003, 6.014, -44.067
63438.910, -292.009, 6.007, -43.874
63438.930, -292.014, 6.009, -43.678
63438.940, -292.020, 6.007, -43.496
63438.960, -292.026, 6.000, -43.309
63438.970, -292.032, 6.002, -43.123
63438.980, -292.036, 5.998, -42.941
63439.000, -292.042, 5.995, -42.752
63439.010, -292.049, 5.990, -42.562
63439.020, -292.054, 5.990, -42.374
63439.040, -292.061, 5.988, -42.190
63439.050, -292.066, 5.982, -41.994
63439.070, -292.072, 5.982, -41.804
63439.080, -292.077, 5.981, -41.629
63439.090, -292.084, 5.975, -41.430
63439.110, -292.089, 5.975, -41.241
63439.120, -292.094, 5.971, -41.062
63439.140, -292.100, 5.967, -40.863
63439.150, -292.107, 5.965, -40.676
63439.160, -292.112, 5.962, -40.487
63439.180, -292.118, 5.959, -40.305
63439.190, -292.124, 5.957, -40.105
63439.210, -292.130, 5.952, -39.910
63439.220, -292.136, 5.950, -39.733
63439.230, -292.141, 5.950, -39.541
63439.250, -292.148, 5.944, -39.352
63439.260, -292.152, 5.941, -39.170
63439.270, -292.159, 5.942, -38.971
63439.290, -292.165, 5.935, -38.781
63439.300, -292.169, 5.931, -38.599
63439.320, -292.174, 5.925, -38.397
63439.330, -292.182, 5.933, -38.208
63439.340, -292.187, 5.919, -38.023
63439.360, -292.193, 5.915, -37.839
63439.370, -292.199, 5.926, -37.642
63439.390, -292.205, 5.906, -37.452
63439.400, -292.211, 5.901, -37.265
63439.410, -292.217, 5.918, -37.066
63439.430, -292.225, 5.894, -36.874
63439.440, -292.229, 5.889, -36.690
63439.460, -292.234, 5.911, -36.498
63439.470, -292.240, 5.879, -36.309
63439.480, -292.245, 5.876, -36.122
63439.500, -292.251, 5.872, -35.927
63439.510, -292.257, 5.902, -35.739
63439.520, -292.263, 5.865, -35.545
63439.540, -292.268, 5.860, -35.356
63439.550, -292.276, 5.894, -35.121
63439.570, -292.280, 5.852, -34.969
63439.580, -292.286, 5.847, -34.794
63439.590, -292.292, 5.888, -34.597
63439.610, -292.298, 5.840, -34.408
63439.620, -292.304, 5.835, -34.217
63439.640, -292.310, 5.828, -34.022
63439.650, -292.315, 5.879, -33.830
63439.660, -292.320, 5.821, -33.640
63439.680, -292.327, 5.817, -33.445
63439.690, -292.333, 5.872, -33.253
63439.710, -292.339, 5.810, -33.063
63439.720, -292.344, 5.804, -32.884
63439.730, -292.350, 5.865, -32.680
63439.750, -292.356, 5.796, -32.490
63439.760, -292.362, 5.790, -32.305
63439.770, -292.367, 5.858, -32.112
63439.790, -292.374, 5.790, -31.912
63439.800, -292.379, 5.854, -31.731
63439.820, -292.385, 5.848, -31.538
63439.830, -292.391, 5.849, -31.341
63439.840, -292.397, 5.839, -31.155
63439.860, -292.402, 5.833, -30.968
63439.870, -292.408, 5.843, -30.773
63439.890, -292.414, 5.825, -30.579
63439.900, -292.420, 5.819, -30.391
63439.910, -292.425, 5.836, -30.202
63439.930, -292.432, 5.811, -30.007
63439.940, -292.437, 5.805, -29.815
63439.950, -292.443, 5.830, -29.624
63439.970, -292.449, 5.796, -29.432
63439.980, -292.455, 5.790, -29.244
63440.000, -292.461, 5.784, -29.052
63440.010, -292.466, 5.821, -28.855
63440.020, -292.472, 5.776, -28.663
63440.040, -292.478, 5.770, -28.483
63440.050, -292.483, 5.815, -28.289
63440.070, -292.490, 5.762, -28.094
63440.080, -292.495, 5.756, -27.912
63440.090, -292.501, 5.809, -27.719
63440.110, -292.507, 5.748, -27.525
63440.120, -292.513, 5.742, -27.341
63440.140, -292.518, 5.736, -27.146
63440.150, -292.524, 5.801, -26.952
63440.160, -292.530, 5.728, -26.756
63440.180, -292.536, 5.735, -26.582
63440.190, -292.541, 5.795, -26.391
63440.210, -292.547, 5.793, -26.195
63440.220, -292.553, 5.787, -26.012
63440.230, -292.559, 5.789, -25.813
63440.250, -292.565, 5.779, -25.623
63440.260, -292.570, 5.773, -25.443
63440.270, -292.576, 5.783, -25.241
63440.290, -292.582, 5.765, -25.057
63440.300, -292.587, 5.759, -24.870
63440.320, -292.593, 5.754, -24.669
63440.330, -292.599, 5.775, -24.488
63440.340, -292.605, 5.746, -24.297
63440.360, -292.610, 5.740, -24.119
63440.370, -292.616, 5.770, -23.925
63440.390, -292.623, 5.732, -23.694
63440.400, -292.628, 5.727, -23.547
63440.410, -292.633, 5.764, -23.359
63440.430, -292.639, 5.719, -23.171
63440.440, -292.644, 5.714, -22.991
63440.460, -292.650, 5.708, -22.793
63440.470, -292.656, 5.757, -22.605
63440.480, -292.662, 5.700, -22.415
63440.500, -292.667, 5.695, -22.236
63440.510, -292.673, 5.751, -22.040
63440.520, -292.679, 5.687, -21.855
63440.540, -292.684, 5.682, -21.672
63440.550, -292.690, 5.746, -21.477
63440.570, -292.696, 5.674, -21.285
63440.580, -292.701, 5.703, -21.109
63440.590, -292.707, 5.741, -20.924
63440.610, -292.713, 5.738, -20.729
63440.620, -292.718, 5.733, -20.547
63440.640, -292.724, 5.727, -20.355
63440.650, -292.730, 5.734, -20.172
63440.660, -292.735, 5.720, -19.986
63440.680, -292.741, 5.715, -19.806
63440.690, -292.746, 5.730, -19.615
63440.710, -292.753, 5.707, -19.422
63440.720, -292.758, 5.702, -19.245
63440.730, -292.763, 5.725, -19.057
63440.750, -292.769, 5.695, -18.871
63440.760, -292.773, 5.702, -18.693
63440.770, -292.780, 5.720, -18.503
63440.790, -292.786, 5.704, -18.319
63440.800, -292.791, 5.704, -18.137
63440.820, -292.797, 5.703, -17.948
63440.830, -292.802, 5.714, -17.767
63440.840, -292.808, 5.703, -17.582
63440.860, -292.814, 5.703, -17.400
63440.870, -292.819, 5.710, -17.213
63440.890, -292.825, 5.702, -17.029
63440.900, -292.830, 5.701, -16.851
63440.910, -292.836, 5.705, -16.664
63440.930, -292.842, 5.700, -16.477
63440.940, -292.847, 5.700, -16.298
63440.960, -292.853, 5.701, -16.103
63440.970, -292.858, 5.700, -15.929
63440.980, -292.864, 5.701, -15.745
63441.000, -292.869, 5.701, -15.580
63441.010, -292.874, 5.696, -15.394
63441.020, -292.880, 5.698, -15.212
63441.040, -292.885, 5.698, -15.035
63441.050, -292.891, 5.692, -14.845
63441.070, -292.897, 5.699, -14.658
63441.080, -292.902, 5.699, -14.482
63441.090, -292.907, 5.688, -14.305
63441.110, -292.913, 5.698, -14.126
63441.120, -292.918, 5.697, -13.948
63441.140, -292.924, 5.695, -13.764
63441.150, -292.929, 5.683, -13.583
63441.160, -292.935, 5.697, -13.405
63441.180, -292.940, 5.697, -13.227
63441.190, -292.946, 5.680, -13.047
63441.210, -292.951, 5.697, -12.865
63441.220, -292.958, 5.695, -12.650
63441.230, -292.962, 5.695, -12.512
63441.250, -292.968, 5.675, -12.303
63441.260, -292.973, 5.695, -12.133
63441.280, -292.978, 5.696, -11.972
63441.290, -292.984, 5.672, -11.792
63441.300, -292.989, 5.696, -11.614
63441.320, -292.994, 5.694, -11.447
63441.330, -293.000, 5.669, -11.267
63441.340, -293.005, 5.694, -11.089
63441.360, -293.010, 5.694, -10.921
63441.370, -293.015, 5.666, -10.741
63441.390, -293.020, 5.695, -10.574
63441.400, -293.026, 5.693, -10.400
63441.410, -293.031, 5.664, -10.219
63441.430, -293.036, 5.692, -10.050
63441.440, -293.042, 5.693, -9.882
63441.460, -293.047, 5.661, -9.701
63441.470, -293.052, 5.694, -9.530
63441.480, -293.058, 5.692, -9.362
63441.500, -293.063, 5.690, -9.182
63441.510, -293.068, 5.658, -9.006
63441.530, -293.073, 5.692, -8.838
63441.540, -293.078, 5.693, -8.673
63441.550, -293.084, 5.656, -8.491
63441.570, -293.089, 5.691, -8.320
63441.580, -293.094, 5.690, -8.155
63441.590, -293.099, 5.654, -7.979
63441.610, -293.104, 5.691, -7.813
63441.620, -293.109, 5.692, -7.647
63441.640, -293.115, 5.692, -7.469
63441.650, -293.120, 5.651, -7.299
63441.660, -293.126, 5.689, -7.123
63441.680, -293.130, 5.690, -6.966
63441.690, -293.136, 5.649, -6.788
63441.710, -293.140, 5.692, -6.623
63441.720, -293.145, 5.691, -6.455
63441.730, -293.151, 5.648, -6.289
63441.750, -293.156, 5.689, -6.121
63441.760, -293.160, 5.690, -5.960
63441.770, -293.166, 5.646, -5.787
63441.790, -293.171, 5.691, -5.623
63441.800, -293.176, 5.689, -5.463
63441.820, -293.181, 5.688, -5.294
63441.830, -293.186, 5.644, -5.127
63441.840, -293.191, 5.690, -4.957
63441.860, -293.196, 5.691, -4.801
63441.870, -293.201, 5.643, -4.630
63441.890, -293.207, 5.687, -4.459
63441.900, -293.211, 5.689, -4.299
63441.910, -293.216, 5.642, -4.130
63441.930, -293.221, 5.690, -3.965
63441.940, -293.226, 5.689, -3.804
63441.960, -293.232, 5.687, -3.631
63441.970, -293.237, 5.641, -3.459
63441.980, -293.242, 5.689, -3.289
63442.000, -293.246, 5.689, -3.142
63442.010, -293.252, 5.639, -2.966
63442.030, -293.257, 5.688, -2.804
63442.040, -293.262, 5.687, -2.639
63442.050, -293.266, 5.689, -2.469
63442.070, -293.273, 5.638, -2.259
63442.080, -293.277, 5.689, -2.135
63442.100, -293.283, 5.688, -1.951
63442.110, -293.288, 5.637, -1.774
63442.130, -293.293, 5.686, -1.615
63442.140, -293.298, 5.688, -1.457
63442.150, -293.303, 5.636, -1.289
63442.160, -293.307, 5.689, -1.123
63442.180, -293.313, 5.687, -0.965
63442.190, -293.318, 5.635, -0.796
63442.210, -293.323, 5.687, -0.628
63442.220, -293.328, 5.688, -0.465
63442.230, -293.333, 5.633, -0.291
63442.250, -293.337, 5.688, -0.126
63442.260, -293.343, 5.686, 0.038
63442.270, -293.348, 5.632, 0.213
63442.290, -293.353, 5.687, 0.377
63442.300, -293.357, 5.688, 0.536
63442.320, -293.363, 5.688, 0.712
63442.330, -293.368, 5.631, 0.880
63442.340, -293.374, 5.685, 1.053
63442.360, -293.378, 5.686, 1.206
63442.370, -293.384, 5.630, 1.385
63442.390, -293.388, 5.688, 1.548
63442.400, -293.393, 5.688, 1.715
63442.410, -293.399, 5.629, 1.882
63442.430, -293.404, 5.685, 2.049
63442.440, -293.409, 5.686, 2.219
63442.460, -293.414, 5.687, 2.386
63442.470, -293.419, 5.627, 2.557
63442.480, -293.424, 5.687, 2.730
63442.500, -293.429, 5.686, 2.894
63442.510, -293.434, 5.626, 3.065
63442.520, -293.439, 5.685, 3.230
63442.540, -293.444, 5.686, 3.394
63442.550, -293.449, 5.625, 3.566
63442.570, -293.454, 5.687, 3.742
63442.580, -293.460, 5.686, 3.903
63442.590, -293.465, 5.624, 4.076
63442.610, -293.470, 5.685, 4.247
63442.620, -293.475, 5.686, 4.409
63442.640, -293.479, 5.686, 4.580
63442.650, -293.485, 5.623, 4.754
63442.660, -293.490, 5.685, 4.918
63442.680, -293.496, 5.684, 5.088
63442.690, -293.500, 5.622, 5.253
63442.710, -293.505, 5.685, 5.428
63442.720, -293.511, 5.686, 5.593
63442.730, -293.516, 5.621, 5.760
63442.750, -293.521, 5.685, 5.932
63442.760, -293.526, 5.684, 6.093
63442.770, -293.531, 5.620, 6.269
63442.790, -293.536, 5.684, 6.438
63442.800, -293.541, 5.685, 6.603
63442.820, -293.546, 5.686, 6.779
63442.830, -293.551, 5.619, 6.947
63442.850, -293.557, 5.684, 7.118
63442.860, -293.562, 5.682, 7.279
63442.870, -293.567, 5.618, 7.451
63442.890, -293.572, 5.685, 7.619
63442.900, -293.578, 5.685, 7.817
63442.910, -293.582, 5.617, 7.963
63442.930, -293.587, 5.684, 8.122
63442.940, -293.592, 5.683, 8.282
63442.950, -293.597, 5.616, 8.456
63442.970, -293.602, 5.684, 8.624
63442.980, -293.606, 5.685, 8.791
63443.000, -293.612, 5.685, 8.969
63443.010, -293.617, 5.615, 9.139
63443.030, -293.623, 5.675, 9.269
63443.040, -293.625, 5.693, 9.436
63443.050, -293.633, 5.614, 9.640
63443.070, -293.638, 5.721, 9.812
63443.080, -293.643, 5.721, 9.975
63443.090, -293.648, 5.613, 10.150
63443.110, -293.653, 5.721, 10.320
63443.120, -293.658, 5.720, 10.482
63443.140, -293.664, 5.717, 10.660
63443.150, -293.668, 5.612, 10.831
63443.160, -293.673, 5.717, 10.989
63443.180, -293.678, 5.718, 11.154
63443.190, -293.683, 5.611, 11.325
63443.210, -293.688, 5.719, 11.495
63443.220, -293.703, 5.737, 11.643
63443.230, -293.698, 5.610, 11.834
63443.250, -293.703, 5.732, 12.001
63443.260, -293.708, 5.725, 12.163
63443.270, -293.714, 5.609, 12.338
63443.290, -293.718, 5.723, 12.500
63443.300, -293.723, 5.722, 12.660
63443.320, -293.727, 5.723, 12.840
63443.330, -293.734, 5.608, 13.008
63443.340, -293.739, 5.723, 13.172
63443.360, -293.742, 5.723, 13.332
63443.370, -293.749, 5.607, 13.507
63443.390, -293.753, 5.723, 13.675
63443.400, -293.759, 5.722, 13.845
63443.410, -293.764, 5.606, 14.011
63443.430, -293.768, 5.718, 14.184
63443.440, -293.773, 5.717, 14.346
63443.460, -293.779, 5.717, 14.517
63443.470, -293.784, 5.605, 14.679
63443.480, -293.789, 5.717, 14.850
63443.500, -293.793, 5.716, 15.006
63443.510, -293.799, 5.604, 15.180
63443.530, -293.804, 5.715, 15.347
63443.540, -293.809, 5.714, 15.513
63443.550, -293.814, 5.604, 15.683
63443.570, -293.820, 5.710, 15.847
63443.580, -293.825, 5.708, 16.007
63443.590, -293.829, 5.603, 16.182
63443.610, -293.834, 5.709, 16.347
63443.630, -293.839, 5.708, 16.511
63443.640, -293.844, 5.708, 16.680
63443.650, -293.849, 5.602, 16.850
63443.660, -293.854, 5.705, 17.020
63443.680, -293.859, 5.704, 17.181
63443.690, -293.864, 5.601, 17.348
63443.710, -293.868, 5.702, 17.514
63443.720, -293.874, 5.702, 17.669
63443.730, -293.879, 5.702, 17.843
63443.750, -293.885, 5.600, 18.045
63443.770, -293.889, 5.700, 18.175
63443.780, -293.894, 5.699, 18.352
63443.790, -293.899, 5.599, 18.523
63443.800, -293.905, 5.695, 18.689
63443.820, -293.908, 5.694, 18.843
63443.830, -293.914, 5.598, 19.013
63443.840, -293.919, 5.695, 19.172
63443.860, -293.923, 5.695, 19.325
63443.870, -293.928, 5.598, 19.496
63443.890, -293.934, 5.691, 19.667
63443.900, -293.938, 5.690, 19.822
63443.910, -293.943, 5.597, 19.987
63443.930, -293.948, 5.689, 20.150
63443.940, -293.953, 5.689, 20.312
63443.960, -293.957, 5.689, 20.472
63443.970, -293.962, 5.596, 20.634
63443.980, -293.968, 5.684, 20.801
63444.000, -293.973, 5.683, 20.960
63444.010, -293.977, 5.595, 21.126
63444.030, -293.982, 5.684, 21.289
63444.040, -293.987, 5.684, 21.448
63444.050, -293.992, 5.595, 21.620
63444.070, -293.997, 5.681, 21.785
63444.080, -294.002, 5.679, 21.938
63444.090, -294.006, 5.594, 22.105
63444.110, -294.011, 5.678, 22.271
63444.120, -294.015, 5.678, 22.427
63444.140, -294.020, 5.677, 22.589
63444.150, -294.026, 5.593, 22.756
63444.160, -294.030, 5.673, 22.909
63444.180, -294.035, 5.674, 23.071
63444.190, -294.040, 5.593, 23.241
63444.210, -294.045, 5.674, 23.400
63444.220, -294.050, 5.673, 23.555
63444.230, -294.055, 5.592, 23.723
63444.250, -294.060, 5.668, 23.882
63444.260, -294.064, 5.669, 24.043
63444.280, -294.069, 5.669, 24.207
63444.290, -294.074, 5.591, 24.366
63444.300, -294.079, 5.667, 24.524
63444.320, -294.084, 5.665, 24.684
63444.330, -294.088, 5.590, 24.845
63444.350, -294.093, 5.664, 25.004
63444.360, -294.097, 5.664, 25.157
63444.370, -294.103, 5.590, 25.330
63444.390, -294.107, 5.661, 25.485
63444.400, -294.112, 5.659, 25.640
63444.410, -294.117, 5.589, 25.803
63444.430, -294.121, 5.660, 25.962
63444.450, -294.126, 5.660, 26.117
63444.460, -294.131, 5.657, 26.280
63444.470, -294.136, 5.588, 26.437
63444.480, -294.140, 5.656, 26.601
63444.500, -294.145, 5.656, 26.755
63444.510, -294.150, 5.588, 26.911
63444.530, -294.154, 5.652, 27.068
63444.540, -294.159, 5.651, 27.220
63444.550, -294.164, 5.587, 27.385
63444.570, -294.169, 5.652, 27.543
63444.580, -294.173, 5.651, 27.690
63444.600, -294.180, 5.648, 27.892
63444.610, -294.183, 5.587, 28.020
63444.630, -294.187, 5.648, 28.192
63444.640, -294.191, 5.648, 28.340
63444.650, -294.197, 5.586, 28.495
63444.660, -294.202, 5.643, 28.651
63444.680, -294.205, 5.644, 28.802
63444.690, -294.211, 5.586, 28.951
63444.710, -294.215, 5.644, 29.107
63444.720, -294.220, 5.642, 29.258
63444.730, -294.225, 5.585, 29.414
63444.750, -294.228, 5.641, 29.566
63444.760, -294.233, 5.641, 29.716
63444.780, -294.238, 5.638, 29.873
63444.790, -294.243, 5.584, 30.026
63444.800, -294.247, 5.639, 30.179
63444.820, -294.252, 5.638, 30.328
63444.830, -294.257, 5.584, 30.489
63444.840, -294.260, 5.634, 30.637
63444.860, -294.264, 5.635, 30.785
63444.870, -294.270, 5.583, 30.949
63444.890, -294.275, 5.633, 31.098
63444.900, -294.277, 5.630, 31.246
63444.910, -294.284, 5.583, 31.403
63444.930, -294.288, 5.632, 31.557
63444.940, -294.292, 5.630, 31.702
63444.960, -294.296, 5.628, 31.860
63444.970, -294.302, 5.582, 32.009
63444.980, -294.306, 5.629, 32.156
63445.000, -294.310, 5.627, 32.304
63445.010, -294.315, 5.582, 32.457
63445.030, -294.319, 5.626, 32.606
63445.040, -294.324, 5.626, 32.753
63445.050, -294.329, 5.582, 32.909
63445.070, -294.333, 5.623, 33.062
63445.080, -294.338, 5.624, 33.201
63445.090, -294.342, 5.581, 33.356
63445.110, -294.347, 5.619, 33.506
63445.120, -294.350, 5.620, 33.647
63445.140, -294.355, 5.621, 33.802
63445.150, -294.360, 5.581, 33.952
63445.160, -294.363, 5.616, 34.097
63445.180, -294.367, 5.618, 34.241
63445.190, -294.373, 5.580, 34.394
63445.210, -294.376, 5.614, 34.544
63445.220, -294.382, 5.615, 34.681
63445.230, -294.386, 5.580, 34.832
63445.250, -294.389, 5.614, 34.978
63445.260, -294.395, 5.611, 35.127
63445.270, -294.399, 5.579, 35.272
63445.290, -294.404, 5.613, 35.416
63445.300, -294.406, 5.609, 35.559
63445.320, -294.411, 5.610, 35.707
63445.330, -294.417, 5.579, 35.851
63445.340, -294.419, 5.608, 35.998
63445.360, -294.425, 5.607, 36.141
63445.370, -294.430, 5.579, 36.285
63445.390, -294.433, 5.607, 36.429
63445.400, -294.436, 5.604, 36.565
63445.410, -294.441, 5.606, 36.720
63445.430, -294.448, 5.578, 36.895
63445.450, -294.451, 5.603, 36.996
63445.460, -294.454, 5.603, 37.145
63445.470, -294.460, 5.578, 37.295
63445.480, -294.464, 5.600, 37.435
63445.500, -294.467, 5.600, 37.567
63445.510, -294.472, 5.578, 37.712
63445.530, -294.475, 5.598, 37.849
63445.540, -294.480, 5.598, 37.987
63445.550, -294.485, 5.577, 38.129
63445.570, -294.487, 5.596, 38.269
63445.580, -294.492, 5.596, 38.404
63445.590, -294.497, 5.577, 38.544
63445.610, -294.499, 5.594, 38.684
63445.620, -294.505, 5.594, 38.819
63445.640, -294.509, 5.595, 38.961
63445.650, -294.514, 5.577, 39.106
63445.660, -294.517, 5.592, 39.240
63445.680, -294.521, 5.593, 39.370
63445.690, -294.526, 5.576, 39.512
