Elapsed Time (s), Position (X), Position (Y), Position (Z)
63436.010, -285.755, 5.742, -83.442
63436.020, -285.751, 5.779, -83.411
63436.040, -285.752, 5.780, -83.380
63436.050, -285.758, 5.741, -83.344
63436.070, -285.753, 5.771, -83.317
63436.080, -285.754, 5.777, -83.287
63436.090, -285.760, 5.739, -83.254
63436.110, -285.756, 5.776, -83.227
63436.120, -285.756, 5.769, -83.199
63436.130, -285.762, 5.738, -83.169
63436.150, -285.758, 5.774, -83.145
63436.160, -285.758, 5.773, -83.121
63436.180, -285.759, 5.770, -83.095
63436.190, -285.765, 5.737, -83.068
63436.200, -285.760, 5.769, -83.042
63436.220, -285.761, 5.773, -83.025
63436.230, -285.766, 5.736, -83.001
63436.250, -285.762, 5.770, -82.983
63436.260, -285.762, 5.764, -82.964
63436.270, -285.768, 5.735, -82.942
63436.290, -285.763, 5.770, -82.925
63436.300, -285.764, 5.771, -82.908
63436.320, -285.764, 5.770, -82.890
63436.330, -285.770, 5.734, -82.872
63436.340, -285.765, 5.762, -82.859
63436.360, -285.765, 5.767, -82.844
63436.370, -285.771, 5.733, -82.828
63436.390, -285.766, 5.771, -82.817
63436.400, -285.766, 5.770, -82.806
63436.410, -285.772, 5.733, -82.792
63436.430, -285.767, 5.762, -82.784
63436.440, -285.767, 5.766, -82.775
63436.450, -285.772, 5.732, -82.764
63436.470, -285.768, 5.769, -82.758
63436.480, -285.768, 5.769, -82.751
63436.500, -285.768, 5.768, -82.745
63436.510, -285.773, 5.732, -82.737
63436.520, -285.768, 5.762, -82.735
63436.540, -285.768, 5.765, -82.732
63436.550, -285.773, 5.732, -82.726
63436.570, -285.768, 5.769, -82.727
63436.580, -285.768, 5.770, -82.726
63436.590, -285.773, 5.732, -82.723
63436.610, -285.768, 5.767, -82.726
63436.620, -285.768, 5.761, -82.726
63436.640, -285.768, 5.761, -82.726
63436.650, -285.773, 5.732, -82.723
63436.660, -285.768, 5.766, -82.725
63436.680, -285.768, 5.769, -82.725
63436.690, -285.773, 5.732, -82.723
63436.700, -285.769, 5.768, -82.725
63436.720, -285.768, 5.765, -82.726
63436.730, -285.773, 5.732, -82.723
63436.750, -285.768, 5.762, -82.725
63436.760, -285.768, 5.767, -82.725
63436.770, -285.773, 5.732, -82.723
63436.790, -285.768, 5.770, -82.725
63436.800, -285.769, 5.768, -82.725
63436.820, -285.768, 5.768, -82.725
63436.830, -285.773, 5.732, -82.723
63436.840, -285.768, 5.764, -82.725
63436.860, -285.768, 5.762, -82.725
63436.870, -285.773, 5.732, -82.723
63436.890, -285.768, 5.766, -82.725
63436.900, -285.768, 5.768, -82.725
63436.910, -285.773, 5.732, -82.723
63436.930, -285.768, 5.767, -82.725
63436.940, -285.768, 5.762, -82.725
63436.960, -285.768, 5.761, -82.725
63436.970, -285.773, 5.732, -82.723
63436.980, -285.768, 5.763, -82.725
63437.000, -285.768, 5.767, -82.725
63437.010, -285.773, 5.732, -82.723
63437.020, -285.769, 5.768, -82.725
63437.040, -285.769, 5.766, -82.725
63437.050, -285.773, 5.732, -82.723
63437.070, -285.769, 5.761, -82.725
63437.080, -285.768, 5.761, -82.725
63437.090, -285.773, 5.732, -82.723
63437.110, -285.768, 5.765, -82.725
63437.120, -285.768, 5.767, -82.725
63437.140, -285.773, 5.732, -82.723
63437.150, -285.768, 5.767, -82.725
63437.160, -285.768, 5.763, -82.725
63437.180, -285.768, 5.762, -82.725
63437.190, -285.773, 5.732, -82.723
63437.210, -285.768, 5.763, -82.725
63437.220, -285.768, 5.767, -82.725
63437.230, -285.773, 5.732, -82.723
63437.250, -285.768, 5.770, -82.725
63437.260, -285.768, 5.768, -82.725
63437.270, -285.773, 5.732, -82.723
63437.290, -285.768, 5.763, -82.726
63437.300, -285.768, 5.764, -82.725
63437.320, -285.768, 5.764, -82.725
63437.330, -285.773, 5.732, -82.723
63437.340, -285.768, 5.768, -82.725
63437.360, -285.768, 5.770, -82.725
63437.370, -285.773, 5.732, -82.723
63437.390, -285.768, 5.768, -82.725
63437.400, -285.768, 5.762, -82.726
63437.410, -285.773, 5.732, -82.723
63437.430, -285.768, 5.767, -82.725
63437.440, -285.768, 5.771, -82.725
63437.450, -285.773, 5.732, -82.723
63437.470, -285.768, 5.771, -82.725
63437.480, -285.768, 5.767, -82.726
63437.500, -285.768, 5.767, -82.726
63437.510, -285.773, 5.732, -82.723
63437.520, -285.768, 5.764, -82.726
63437.540, -285.768, 5.768, -82.725
63437.550, -285.773, 5.732, -82.723
63437.570, -285.768, 5.771, -82.725
63437.580, -285.768, 5.769, -82.725
63437.590, -285.773, 5.732, -82.723
63437.610, -285.768, 5.763, -82.726
63437.620, -285.768, 5.767, -82.725
63437.640, -285.768, 5.767, -82.726
63437.650, -285.773, 5.732, -82.723
63437.660, -285.768, 5.771, -82.725
63437.680, -285.768, 5.771, -82.725
63437.690, -285.773, 5.732, -82.723
63437.710, -285.768, 5.768, -82.725
63437.720, -285.768, 5.762, -82.725
63437.730, -285.773, 5.732, -82.723
63437.750, -285.768, 5.767, -82.725
63437.760, -285.768, 5.770, -82.725
63437.770, -285.773, 5.732, -82.723
63437.790, -285.768, 5.768, -82.725
63437.800, -285.768, 5.764, -82.725
63437.820, -285.768, 5.763, -82.725
63437.830, -285.773, 5.732, -82.723
63437.840, -285.768, 5.764, -82.725
63437.860, -285.768, 5.768, -82.725
63437.870, -285.768, 5.769, -82.725
63437.890, -285.773, 5.732, -82.723
63437.900, -285.768, 5.770, -82.725
63437.910, -285.768, 5.767, -82.725
63437.930, -285.773, 5.732, -82.723
63437.940, -285.768, 5.761, -82.725
63437.960, -285.768, 5.763, -82.725
63437.970, -285.773, 5.732, -82.723
63437.980, -285.768, 5.766, -82.725
63438.000, -285.768, 5.767, -82.725
63438.010, -285.773, 5.732, -82.723
63438.020, -285.768, 5.765, -82.725
63438.040, -285.768, 5.760, -82.725
63438.050, -285.773, 5.732, -82.723
63438.070, -285.768, 5.763, -82.725
63438.080, -285.769, 5.767, -82.725
63438.090, -285.773, 5.732, -82.723
63438.110, -285.768, 5.768, -82.725
63438.120, -285.768, 5.766, -82.725
63438.140, -285.768, 5.766, -82.725
63438.150, -285.773, 5.732, -82.723
63438.160, -285.768, 5.761, -82.725
63438.180, -285.768, 5.763, -82.725
63438.190, -285.773, 5.732, -82.723
63438.210, -285.768, 5.767, -82.725
63438.220, -285.768, 5.768, -82.725
63438.230, -285.773, 5.732, -82.723
63438.250, -285.768, 5.766, -82.725
63438.260, -285.768, 5.761, -82.726
63438.270, -285.773, 5.732, -82.723
63438.290, -285.768, 5.765, -82.725
63438.300, -285.768, 5.769, -82.725
63438.320, -285.768, 5.769, -82.725
63438.330, -285.773, 5.732, -82.723
63438.340, -285.769, 5.770, -82.725
63438.360, -285.768, 5.767, -82.725
63438.370, -285.773, 5.732, -82.723
63438.390, -285.768, 5.760, -82.726
63438.400, -285.768, 5.765, -82.725
63438.410, -285.773, 5.732, -82.723
63438.430, -285.768, 5.769, -82.725
63438.440, -285.769, 5.769, -82.725
63438.460, -285.773, 5.732, -82.723
63438.470, -285.768, 5.765, -82.726
63438.480, -285.768, 5.762, -82.725
63438.500, -285.768, 5.763, -82.725
63438.510, -285.773, 5.732, -82.723
63438.530, -285.768, 5.768, -82.725
63438.540, -285.769, 5.770, -82.725
63438.550, -285.773, 5.732, -82.723
63438.570, -285.768, 5.769, -82.726
63438.580, -285.768, 5.765, -82.726
63438.590, -285.773, 5.732, -82.723
63438.610, -285.768, 5.763, -82.726
63438.620, -285.768, 5.767, -82.725
63438.640, -285.768, 5.768, -82.725
63438.650, -285.773, 5.732, -82.723
63438.660, -285.769, 5.769, -82.725
63438.680, -285.768, 5.767, -82.726
63438.690, -285.773, 5.732, -82.723
63438.710, -285.768, 5.761, -82.726
63438.720, -285.768, 5.765, -82.725
63438.730, -285.773, 5.732, -82.723
63438.750, -285.768, 5.769, -82.725
63438.760, -285.768, 5.770, -82.725
63438.770, -285.773, 5.732, -82.723
63438.790, -285.768, 5.767, -82.725
63438.800, -285.768, 5.761, -82.726
63438.820, -285.768, 5.760, -82.725
63438.830, -285.773, 5.732, -82.723
63438.840, -285.768, 5.765, -82.725
63438.860, -285.768, 5.768, -82.725
63438.870, -285.773, 5.732, -82.723
63438.890, -285.768, 5.768, -82.725
63438.900, -285.768, 5.764, -82.725
63438.910, -285.773, 5.732, -82.723
63438.930, -285.768, 5.760, -82.725
63438.940, -285.769, 5.765, -82.725
63438.960, -285.773, 5.732, -82.723
63438.970, -285.769, 5.768, -82.725
63438.980, -285.769, 5.768, -82.725
63439.000, -285.769, 5.768, -82.725
63439.010, -285.773, 5.732, -82.723
63439.020, -285.769, 5.764, -82.725
63439.040, -285.768, 5.758, -82.725
63439.050, -285.773, 5.732, -82.723
63439.070, -285.768, 5.763, -82.725
63439.080, -285.768, 5.767, -82.725
63439.090, -285.773, 5.732, -82.723
63439.110, -285.768, 5.767, -82.725
63439.120, -285.768, 5.764, -82.725
63439.140, -285.768, 5.764, -82.725
63439.150, -285.773, 5.732, -82.723
63439.160, -285.768, 5.761, -82.725
63439.180, -285.768, 5.766, -82.725
63439.190, -285.773, 5.732, -82.723
63439.210, -285.768, 5.769, -82.725
63439.220, -285.768, 5.769, -82.725
63439.230, -285.773, 5.732, -82.723
63439.250, -285.768, 5.766, -82.725
63439.260, -285.768, 5.762, -82.725
63439.270, -285.773, 5.732, -82.723
63439.290, -285.768, 5.767, -82.725
63439.300, -285.768, 5.769, -82.725
63439.320, -285.768, 5.770, -82.725
63439.330, -285.773, 5.732, -82.723
63439.340, -285.768, 5.769, -82.725
63439.360, -285.768, 5.764, -82.726
63439.370, -285.773, 5.732, -82.723
63439.390, -285.768, 5.766, -82.725
63439.400, -285.768, 5.770, -82.725
63439.410, -285.773, 5.732, -82.723
63439.430, -285.768, 5.771, -82.725
63439.440, -285.768, 5.769, -82.726
63439.460, -285.773, 5.732, -82.723
63439.470, -285.768, 5.762, -82.726
63439.480, -285.768, 5.767, -82.725
63439.500, -285.768, 5.768, -82.725
63439.510, -285.773, 5.732, -82.723
63439.520, -285.768, 5.770, -82.725
63439.540, -285.768, 5.770, -82.725
63439.550, -285.773, 5.732, -82.723
63439.570, -285.768, 5.765, -82.726
63439.580, -285.768, 5.765, -82.725
63439.590, -285.773, 5.732, -82.723
63439.610, -285.768, 5.770, -82.726
63439.620, -285.768, 5.771, -82.725
63439.640, -285.768, 5.771, -82.725
63439.650, -285.773, 5.732, -82.723
63439.660, -285.768, 5.769, -82.725
63439.680, -285.768, 5.764, -82.726
63439.690, -285.773, 5.732, -82.723
63439.710, -285.768, 5.766, -82.725
63439.720, -285.768, 5.769, -82.725
63439.730, -285.773, 5.732, -82.723
63439.750, -285.768, 5.769, -82.725
63439.760, -285.768, 5.766, -82.725
63439.770, -285.773, 5.732, -82.723
63439.790, -285.768, 5.762, -82.725
63439.800, -285.768, 5.767, -82.725
63439.820, -285.768, 5.768, -82.725
63439.830, -285.773, 5.732, -82.723
63439.840, -285.768, 5.770, -82.725
63439.860, -285.768, 5.769, -82.725
63439.870, -285.773, 5.732, -82.723
63439.890, -285.768, 5.764, -82.725
63439.900, -285.768, 5.761, -82.725
63439.910, -285.773, 5.732, -82.723
63439.930, -285.769, 5.765, -82.725
63439.940, -285.769, 5.767, -82.725
63439.950, -285.773, 5.732, -82.723
63439.970, -285.768, 5.766, -82.725
63439.980, -285.768, 5.762, -82.725
63440.000, -285.768, 5.761, -82.725
63440.010, -285.773, 5.732, -82.723
63440.020, -285.768, 5.761, -82.725
63440.040, -285.769, 5.766, -82.725
63440.050, -285.773, 5.732, -82.723
63440.070, -285.769, 5.768, -82.725
63440.080, -285.769, 5.767, -82.725
63440.090, -285.773, 5.732, -82.723
63440.110, -285.768, 5.763, -82.725
63440.120, -285.768, 5.761, -82.725
63440.140, -285.768, 5.761, -82.725
63440.150, -285.773, 5.732, -82.723
63440.160, -285.769, 5.765, -82.725
63440.180, -285.769, 5.768, -82.725
63440.190, -285.773, 5.732, -82.723
63440.210, -285.768, 5.767, -82.725
63440.220, -285.768, 5.763, -82.725
63440.230, -285.773, 5.732, -82.723
63440.250, -285.768, 5.763, -82.725
63440.260, -285.768, 5.768, -82.725
63440.270, -285.773, 5.732, -82.723
63440.290, -285.769, 5.770, -82.725
63440.300, -285.769, 5.768, -82.725
63440.320, -285.768, 5.768, -82.725
63440.330, -285.773, 5.732, -82.723
63440.340, -285.768, 5.763, -82.726
63440.360, -285.768, 5.764, -82.725
63440.370, -285.773, 5.732, -82.723
63440.390, -285.768, 5.768, -82.725
63440.400, -285.769, 5.769, -82.725
63440.410, -285.773, 5.732, -82.723
63440.430, -285.768, 5.767, -82.726
63440.440, -285.768, 5.762, -82.726
63440.460, -285.768, 5.761, -82.726
63440.470, -285.773, 5.732, -82.723
63440.480, -285.768, 5.766, -82.726
63440.500, -285.768, 5.770, -82.725
63440.510, -285.773, 5.732, -82.723
63440.520, -285.769, 5.770, -82.725
63440.540, -285.768, 5.767, -82.726
63440.550, -285.773, 5.732, -82.723
63440.570, -285.768, 5.761, -82.726
63440.580, -285.768, 5.766, -82.725
63440.590, -285.773, 5.732, -82.723
63440.610, -285.768, 5.769, -82.725
63440.620, -285.769, 5.768, -82.725
63440.640, -285.768, 5.768, -82.725
63440.650, -285.773, 5.732, -82.723
63440.660, -285.768, 5.764, -82.726
63440.680, -285.768, 5.763, -82.725
63440.690, -285.773, 5.732, -82.723
63440.710, -285.768, 5.767, -82.725
63440.720, -285.768, 5.770, -82.725
63440.730, -285.773, 5.732, -82.723
63440.750, -285.769, 5.768, -82.725
63440.760, -285.768, 5.764, -82.725
63440.770, -285.773, 5.732, -82.723
63440.790, -285.768, 5.763, -82.725
63440.800, -285.768, 5.766, -82.725
63440.820, -285.768, 5.767, -82.725
63440.830, -285.773, 5.732, -82.723
63440.840, -285.768, 5.768, -82.725
63440.860, -285.768, 5.766, -82.725
63440.870, -285.773, 5.732, -82.723
63440.890, -285.768, 5.761, -82.725
63440.900, -285.768, 5.763, -82.725
63440.910, -285.773, 5.732, -82.723
63440.930, -285.769, 5.767, -82.725
63440.940, -285.769, 5.768, -82.725
63440.960, -285.769, 5.768, -82.725
63440.970, -285.773, 5.732, -82.723
63440.980, -285.769, 5.766, -82.725
63441.000, -285.769, 5.761, -82.725
63441.010, -285.773, 5.732, -82.723
63441.020, -285.768, 5.761, -82.725
63441.040, -285.768, 5.765, -82.725
63441.050, -285.773, 5.732, -82.723
63441.070, -285.768, 5.767, -82.725
63441.080, -285.768, 5.766, -82.725
63441.090, -285.773, 5.732, -82.723
63441.110, -285.768, 5.761, -82.725
63441.120, -285.768, 5.763, -82.725
63441.140, -285.768, 5.764, -82.725
63441.150, -285.773, 5.732, -82.723
63441.160, -285.768, 5.768, -82.725
63441.180, -285.768, 5.770, -82.725
63441.190, -285.773, 5.732, -82.723
63441.210, -285.768, 5.768, -82.725
63441.220, -285.768, 5.763, -82.725
63441.230, -285.768, 5.762, -82.725
63441.250, -285.773, 5.732, -82.723
63441.260, -285.768, 5.765, -82.725
63441.280, -285.768, 5.769, -82.725
63441.290, -285.773, 5.732, -82.723
63441.300, -285.768, 5.769, -82.725
63441.320, -285.768, 5.766, -82.726
63441.330, -285.773, 5.732, -82.723
63441.340, -285.768, 5.763, -82.725
63441.360, -285.768, 5.768, -82.725
63441.370, -285.773, 5.732, -82.723
63441.390, -285.768, 5.771, -82.725
63441.400, -285.768, 5.770, -82.725
63441.410, -285.773, 5.732, -82.723
63441.430, -285.768, 5.765, -82.726
63441.440, -285.768, 5.765, -82.725
63441.460, -285.773, 5.732, -82.723
63441.470, -285.768, 5.769, -82.725
63441.480, -285.768, 5.771, -82.725
63441.500, -285.768, 5.771, -82.725
63441.510, -285.773, 5.732, -82.723
63441.530, -285.768, 5.768, -82.726
63441.540, -285.768, 5.762, -82.726
63441.550, -285.773, 5.732, -82.723
63441.570, -285.768, 5.768, -82.725
63441.580, -285.768, 5.771, -82.725
63441.590, -285.774, 5.732, -82.721
63441.610, -285.768, 5.771, -82.721
63441.620, -285.769, 5.766, -82.717
63441.640, -285.769, 5.765, -82.711
63441.650, -285.774, 5.731, -82.701
63441.660, -285.769, 5.765, -82.694
63441.680, -285.770, 5.768, -82.685
63441.690, -285.775, 5.731, -82.670
63441.710, -285.771, 5.768, -82.660
63441.720, -285.771, 5.764, -82.645
63441.730, -285.777, 5.731, -82.627
63441.750, -285.772, 5.764, -82.612
63441.760, -285.773, 5.767, -82.594
63441.770, -285.779, 5.730, -82.571
63441.790, -285.775, 5.765, -82.552
63441.800, -285.775, 5.759, -82.529
63441.820, -285.776, 5.758, -82.504
63441.830, -285.782, 5.729, -82.476
63441.840, -285.778, 5.763, -82.450
63441.860, -285.779, 5.761, -82.423
63441.870, -285.786, 5.729, -82.391
63441.890, -285.782, 5.757, -82.360
63441.900, -285.783, 5.761, -82.329
63441.910, -285.789, 5.728, -82.292
63441.930, -285.786, 5.757, -82.259
63441.940, -285.787, 5.754, -82.223
63441.960, -285.788, 5.758, -82.183
63441.970, -285.795, 5.727, -82.140
63441.980, -285.791, 5.755, -82.100
63442.000, -285.793, 5.754, -82.063
63442.010, -285.799, 5.725, -82.015
63442.030, -285.796, 5.758, -81.973
63442.040, -285.797, 5.751, -81.928
63442.050, -285.799, 5.754, -81.879
63442.070, -285.806, 5.724, -81.815
63442.080, -285.803, 5.749, -81.780
63442.100, -285.805, 5.752, -81.723
63442.110, -285.812, 5.722, -81.665
63442.130, -285.809, 5.750, -81.615
63442.140, -285.811, 5.749, -81.563
63442.150, -285.818, 5.721, -81.503
63442.160, -285.815, 5.746, -81.448
63442.180, -285.817, 5.748, -81.391
63442.190, -285.824, 5.719, -81.328
63442.210, -285.822, 5.742, -81.268
63442.220, -285.823, 5.745, -81.206
63442.230, -285.831, 5.718, -81.137
63442.250, -285.828, 5.739, -81.074
63442.260, -285.831, 5.744, -81.008
63442.270, -285.838, 5.716, -80.935
63442.290, -285.835, 5.740, -80.869
63442.300, -285.838, 5.740, -80.802
63442.320, -285.841, 5.736, -80.726
63442.330, -285.849, 5.713, -80.651
63442.340, -285.846, 5.733, -80.576
63442.360, -285.849, 5.739, -80.507
63442.370, -285.857, 5.711, -80.423
63442.390, -285.855, 5.738, -80.349
63442.400, -285.857, 5.736, -80.270
63442.410, -285.865, 5.709, -80.187
63442.430, -285.863, 5.734, -80.108
63442.440, -285.866, 5.732, -80.025
63442.460, -285.869, 5.734, -79.940
63442.470, -285.878, 5.706, -79.852
63442.480, -285.876, 5.729, -79.764
63442.500, -285.879, 5.727, -79.678
63442.510, -285.887, 5.704, -79.586
63442.520, -285.886, 5.723, -79.499
63442.540, -285.888, 5.721, -79.410
63442.550, -285.897, 5.702, -79.313
63442.570, -285.896, 5.719, -79.217
63442.580, -285.899, 5.720, -79.126
63442.590, -285.908, 5.699, -79.026
63442.610, -285.906, 5.721, -78.928
63442.620, -285.910, 5.712, -78.833
63442.640, -285.913, 5.717, -78.732
63442.650, -285.922, 5.696, -78.626
63442.660, -285.921, 5.712, -78.528
63442.680, -285.924, 5.713, -78.424
63442.690, -285.933, 5.693, -78.320
63442.710, -285.932, 5.712, -78.212
63442.720, -285.936, 5.706, -78.108
63442.730, -285.945, 5.690, -78.000
63442.750, -285.944, 5.706, -77.889
63442.760, -285.948, 5.698, -77.784
63442.770, -285.957, 5.687, -77.668
63442.790, -285.956, 5.703, -77.556
63442.800, -285.960, 5.694, -77.445
63442.820, -285.964, 5.700, -77.326
63442.830, -285.973, 5.683, -77.209
63442.850, -285.973, 5.691, -77.091
63442.860, -285.977, 5.696, -76.980
63442.870, -285.986, 5.680, -76.857
63442.890, -285.985, 5.687, -76.738
63442.900, -285.991, 5.690, -76.596
63442.910, -285.999, 5.677, -76.489
63442.930, -285.999, 5.683, -76.373
63442.940, -286.003, 5.681, -76.255
63442.950, -286.013, 5.674, -76.125
63442.970, -286.012, 5.681, -76.000
63442.980, -286.018, 5.675, -75.874
63443.000, -286.022, 5.680, -75.738
63443.010, -286.031, 5.669, -75.607
63443.030, -286.031, 5.676, -75.480
63443.040, -286.036, 5.671, -75.354
63443.050, -286.046, 5.666, -75.215
63443.070, -286.046, 5.674, -75.080
63443.080, -286.051, 5.668, -74.949
63443.090, -286.060, 5.662, -74.806
63443.110, -286.061, 5.664, -74.670
63443.120, -286.065, 5.665, -74.537
63443.140, -286.071, 5.665, -74.390
63443.150, -286.081, 5.657, -74.246
63443.160, -286.081, 5.656, -74.116
63443.180, -286.086, 5.659, -73.976
63443.190, -286.096, 5.654, -73.829
63443.210, -286.096, 5.658, -73.685
63443.220, -286.102, 5.653, -73.538
63443.230, -286.112, 5.650, -73.390
63443.250, -286.113, 5.645, -73.243
63443.260, -286.117, 5.644, -73.101
63443.270, -286.128, 5.646, -72.946
63443.290, -286.128, 5.644, -72.801
63443.300, -286.133, 5.643, -72.657
63443.320, -286.139, 5.638, -72.495
63443.330, -286.150, 5.641, -72.341
63443.340, -286.150, 5.632, -72.190
63443.360, -286.156, 5.633, -72.042
63443.370, -286.166, 5.637, -71.881
63443.390, -286.167, 5.633, -71.723
63443.400, -286.173, 5.632, -71.563
63443.410, -286.184, 5.632, -71.407
63443.430, -286.185, 5.628, -71.240
63443.440, -286.190, 5.625, -71.085
63443.460, -286.196, 5.623, -70.922
63443.470, -286.207, 5.627, -70.764
63443.480, -286.208, 5.616, -70.596
63443.500, -286.213, 5.612, -70.443
63443.510, -286.225, 5.622, -70.272
63443.530, -286.224, 5.609, -70.106
63443.540, -286.229, 5.606, -69.940
63443.550, -286.243, 5.618, -69.770
63443.570, -286.243, 5.607, -69.604
63443.580, -286.249, 5.607, -69.441
63443.590, -286.261, 5.614, -69.261
63443.610, -286.263, 5.604, -69.093
63443.630, -286.269, 5.600, -68.923
63443.640, -286.275, 5.599, -68.747
63443.650, -286.287, 5.608, -68.568
63443.660, -286.288, 5.593, -68.391
63443.680, -286.293, 5.589, -68.221
63443.690, -286.306, 5.603, -68.041
63443.710, -286.307, 5.587, -67.867
63443.720, -286.313, 5.585, -67.700
63443.730, -286.320, 5.581, -67.513
63443.750, -286.333, 5.596, -67.290
63443.770, -286.333, 5.574, -67.151
63443.780, -286.339, 5.570, -66.957
63443.790, -286.352, 5.592, -66.765
63443.800, -286.353, 5.563, -66.584
63443.820, -286.358, 5.560, -66.413
63443.830, -286.372, 5.587, -66.218
63443.840, -286.370, 5.558, -66.044
63443.860, -286.375, 5.555, -65.870
63443.870, -286.392, 5.582, -65.672
63443.890, -286.388, 5.550, -65.481
63443.900, -286.394, 5.546, -65.303
63443.910, -286.412, 5.577, -65.108
63443.930, -286.407, 5.541, -64.924
63443.940, -286.413, 5.537, -64.735
63443.960, -286.418, 5.534, -64.548
63443.970, -286.439, 5.571, -64.352
63443.980, -286.432, 5.527, -64.160
63444.000, -286.438, 5.523, -63.972
63444.010, -286.461, 5.565, -63.768
63444.030, -286.451, 5.521, -63.579
63444.040, -286.458, 5.516, -63.387
63444.050, -286.482, 5.560, -63.173
63444.070, -286.473, 5.508, -62.979
63444.080, -286.480, 5.503, -62.792
63444.090, -286.504, 5.555, -62.581
63444.110, -286.494, 5.495, -62.383
63444.120, -286.501, 5.489, -62.190
63444.140, -286.509, 5.484, -61.988
63444.150, -286.533, 5.548, -61.773
63444.160, -286.523, 5.476, -61.588
63444.180, -286.531, 5.471, -61.384
63444.190, -286.555, 5.543, -61.163
63444.210, -286.546, 5.463, -60.967
63444.220, -286.553, 5.457, -60.770
63444.230, -286.577, 5.537, -60.548
63444.250, -286.568, 5.450, -60.349
63444.260, -286.576, 5.444, -60.142
63444.280, -286.584, 5.438, -59.929
63444.290, -286.607, 5.530, -59.715
63444.300, -286.599, 5.431, -59.515
63444.320, -286.606, 5.425, -59.305
63444.330, -286.630, 5.524, -59.086
63444.350, -286.622, 5.417, -58.881
63444.360, -286.629, 5.411, -58.678
63444.370, -286.654, 5.519, -58.440
63444.390, -286.645, 5.404, -58.239
63444.400, -286.653, 5.398, -58.031
63444.410, -286.677, 5.513, -57.803
63444.430, -286.668, 5.390, -57.594
63444.450, -286.676, 5.384, -57.382
63444.460, -286.684, 5.379, -57.160
63444.470, -286.708, 5.506, -56.937
63444.480, -286.700, 5.371, -56.717
63444.500, -286.708, 5.365, -56.505
63444.510, -286.732, 5.500, -56.281
63444.530, -286.724, 5.357, -56.067
63444.540, -286.732, 5.351, -55.855
63444.550, -286.756, 5.494, -55.616
63444.570, -286.748, 5.343, -55.399
63444.580, -286.756, 5.338, -55.192
63444.600, -286.766, 5.331, -54.904
63444.610, -286.789, 5.486, -54.714
63444.630, -286.782, 5.324, -54.473
63444.640, -286.790, 5.318, -54.260
63444.650, -286.814, 5.480, -54.030
63444.660, -286.806, 5.310, -53.811
63444.680, -286.814, 5.304, -53.591
63444.690, -286.838, 5.474, -53.366
63444.710, -286.830, 5.296, -53.144
63444.720, -286.838, 5.290, -52.921
63444.730, -286.862, 5.468, -52.684
63444.750, -286.855, 5.282, -52.465
63444.760, -286.863, 5.276, -52.241
63444.780, -286.871, 5.270, -52.008
63444.790, -286.895, 5.460, -51.773
63444.800, -286.888, 5.262, -51.548
63444.820, -286.896, 5.257, -51.323
63444.830, -286.921, 5.454, -51.072
63444.840, -286.913, 5.249, -50.853
63444.860, -286.922, 5.243, -50.627
63444.870, -286.946, 5.448, -50.371
63444.890, -286.939, 5.234, -50.147
63444.900, -286.947, 5.229, -49.919
63444.910, -286.972, 5.442, -49.670
63444.930, -286.965, 5.220, -49.436
63444.940, -286.973, 5.214, -49.210
63444.960, -286.982, 5.208, -48.963
63444.970, -287.006, 5.434, -48.723
63444.980, -286.999, 5.200, -48.497
63445.000, -287.007, 5.194, -48.264
63445.010, -287.032, 5.427, -48.014
63445.030, -287.025, 5.186, -47.782
63445.040, -287.033, 5.180, -47.549
63445.050, -287.058, 5.421, -47.292
63445.070, -287.051, 5.172, -47.053
63445.080, -287.060, 5.166, -46.828
63445.090, -287.084, 5.415, -46.570
63445.110, -287.078, 5.158, -46.332
63445.120, -287.086, 5.152, -46.103
63445.140, -287.095, 5.146, -45.848
63445.150, -287.119, 5.406, -45.596
63445.160, -287.113, 5.138, -45.364
63445.180, -287.122, 5.132, -45.125
63445.190, -287.146, 5.400, -44.865
63445.210, -287.140, 5.123, -44.621
63445.220, -287.148, 5.117, -44.394
63445.230, -287.172, 5.393, -44.134
63445.250, -287.166, 5.109, -43.894
63445.260, -287.175, 5.103, -43.643
63445.270, -287.199, 5.387, -43.391
63445.290, -287.193, 5.095, -43.153
63445.300, -287.202, 5.089, -42.910
63445.320, -287.211, 5.082, -42.656
63445.330, -287.235, 5.378, -42.404
63445.340, -287.229, 5.074, -42.155
63445.360, -287.238, 5.068, -41.910
63445.370, -287.262, 5.372, -41.654
63445.390, -287.256, 5.060, -41.409
63445.400, -287.265, 5.054, -41.172
63445.410, -287.275, 5.047, -40.900
63445.430, -287.301, 5.362, -40.588
63445.450, -287.293, 5.039, -40.415
63445.460, -287.302, 5.033, -40.152
63445.470, -287.326, 5.356, -39.882
63445.480, -287.321, 5.024, -39.637
63445.500, -287.329, 5.018, -39.401
63445.510, -287.353, 5.349, -39.136
63445.530, -287.348, 5.010, -38.894
63445.540, -287.357, 5.004, -38.648
63445.550, -287.381, 5.343, -38.385
63445.570, -287.375, 4.996, -38.135
63445.580, -287.384, 4.989, -37.891
63445.590, -287.408, 5.336, -37.631
63445.610, -287.403, 4.981, -37.379
63445.620, -287.412, 4.975, -37.131
63445.640, -287.421, 4.969, -36.868
63445.650, -287.446, 5.327, -36.595
63445.660, -287.440, 4.960, -36.353
63445.680, -287.449, 4.954, -36.110
63445.690, -287.473, 5.321, -35.842
