Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:43:47.805, 0.094, -0.146, -0.067, -0.983
16:43:47.818, 0.094, -0.156, -0.067, -0.981
16:43:47.835, 0.094, -0.166, -0.067, -0.979
16:43:47.845, 0.093, -0.174, -0.067, -0.978
16:43:47.859, 0.093, -0.182, -0.067, -0.977
16:43:47.873, 0.094, -0.190, -0.067, -0.975
16:43:47.887, 0.094, -0.197, -0.066, -0.974
16:43:47.901, 0.094, -0.205, -0.065, -0.972
16:43:47.914, 0.094, -0.212, -0.064, -0.971
16:43:47.928, 0.094, -0.219, -0.063, -0.969
16:43:47.943, 0.094, -0.225, -0.062, -0.968
16:43:47.957, 0.094, -0.231, -0.062, -0.966
16:43:47.970, 0.094, -0.238, -0.061, -0.965
16:43:47.985, 0.095, -0.244, -0.061, -0.963
16:43:47.998, 0.095, -0.251, -0.060, -0.961
16:43:48.012, 0.095, -0.257, -0.060, -0.960
16:43:48.026, 0.095, -0.264, -0.059, -0.958
16:43:48.040, 0.095, -0.269, -0.059, -0.957
16:43:48.053, 0.095, -0.276, -0.059, -0.955
16:43:48.068, 0.094, -0.282, -0.059, -0.953
16:43:48.082, 0.094, -0.287, -0.059, -0.951
16:43:48.096, 0.094, -0.292, -0.059, -0.950
16:43:48.110, 0.093, -0.296, -0.059, -0.949
16:43:48.124, 0.093, -0.301, -0.059, -0.947
16:43:48.139, 0.093, -0.305, -0.059, -0.946
16:43:48.151, 0.093, -0.308, -0.059, -0.945
16:43:48.165, 0.092, -0.311, -0.059, -0.944
16:43:48.179, 0.093, -0.315, -0.058, -0.943
16:43:48.193, 0.092, -0.317, -0.058, -0.942
16:43:48.207, 0.093, -0.320, -0.058, -0.941
16:43:48.221, 0.092, -0.322, -0.057, -0.941
16:43:48.234, 0.092, -0.324, -0.057, -0.940
16:43:48.249, 0.092, -0.325, -0.057, -0.939
16:43:48.277, 0.092, -0.328, -0.056, -0.939
16:43:48.305, 0.091, -0.329, -0.056, -0.938
16:43:48.346, 0.090, -0.330, -0.055, -0.938
16:43:48.458, 0.089, -0.329, -0.054, -0.938
16:43:48.513, 0.090, -0.328, -0.055, -0.939
16:43:48.554, 0.089, -0.326, -0.054, -0.939
16:43:48.610, 0.090, -0.325, -0.055, -0.940
16:43:48.651, 0.090, -0.323, -0.054, -0.940
16:43:48.707, 0.090, -0.322, -0.055, -0.941
16:43:48.748, 0.090, -0.320, -0.055, -0.941
16:43:48.889, 0.090, -0.319, -0.055, -0.942
16:43:49.000, 0.089, -0.318, -0.054, -0.942
16:43:49.055, 0.089, -0.316, -0.054, -0.943
16:43:49.070, 0.089, -0.314, -0.055, -0.944
16:43:49.083, 0.090, -0.312, -0.057, -0.944
16:43:49.096, 0.090, -0.308, -0.058, -0.945
16:43:49.111, 0.092, -0.302, -0.060, -0.947
16:43:49.124, 0.092, -0.296, -0.060, -0.949
16:43:49.139, 0.093, -0.288, -0.061, -0.951
16:43:49.151, 0.094, -0.279, -0.060, -0.954
16:43:49.166, 0.096, -0.267, -0.059, -0.957
16:43:49.180, 0.097, -0.254, -0.058, -0.961
16:43:49.194, 0.097, -0.241, -0.055, -0.964
16:43:49.208, 0.097, -0.228, -0.053, -0.967
16:43:49.221, 0.097, -0.214, -0.051, -0.971
16:43:49.235, 0.098, -0.200, -0.048, -0.974
16:43:49.249, 0.098, -0.185, -0.045, -0.977
16:43:49.264, 0.099, -0.170, -0.043, -0.979
16:43:49.278, 0.099, -0.156, -0.040, -0.982
16:43:49.291, 0.100, -0.142, -0.037, -0.984
16:43:49.305, 0.099, -0.129, -0.035, -0.986
16:43:49.319, 0.098, -0.115, -0.033, -0.988
16:43:49.333, 0.097, -0.101, -0.031, -0.990
16:43:49.346, 0.096, -0.087, -0.028, -0.991
16:43:49.361, 0.095, -0.073, -0.026, -0.992
16:43:49.374, 0.093, -0.059, -0.024, -0.994
16:43:49.388, 0.091, -0.044, -0.022, -0.995
16:43:49.403, 0.090, -0.028, -0.021, -0.995
16:43:49.415, 0.087, -0.012, -0.020, -0.996
16:43:49.429, 0.085, 0.002, -0.018, -0.996
16:43:49.444, 0.083, 0.017, -0.017, -0.996
16:43:49.458, 0.082, 0.032, -0.015, -0.996
16:43:49.470, 0.080, 0.048, -0.013, -0.996
16:43:49.485, 0.078, 0.062, -0.012, -0.995
16:43:49.499, 0.076, 0.076, -0.010, -0.994
16:43:49.511, 0.074, 0.088, -0.010, -0.993
16:43:49.527, 0.073, 0.100, -0.008, -0.992
16:43:49.540, 0.071, 0.110, -0.008, -0.991
16:43:49.553, 0.069, 0.120, -0.008, -0.990
16:43:49.568, 0.068, 0.131, -0.008, -0.989
16:43:49.582, 0.067, 0.140, -0.008, -0.988
16:43:49.594, 0.066, 0.148, -0.009, -0.987
16:43:49.610, 0.064, 0.155, -0.009, -0.986
16:43:49.624, 0.063, 0.163, -0.009, -0.985
16:43:49.638, 0.063, 0.169, -0.010, -0.984
16:43:49.651, 0.061, 0.174, -0.011, -0.983
16:43:49.665, 0.060, 0.180, -0.012, -0.982
16:43:49.680, 0.059, 0.184, -0.014, -0.981
16:43:49.693, 0.058, 0.189, -0.015, -0.980
16:43:49.707, 0.057, 0.191, -0.016, -0.980
16:43:49.721, 0.056, 0.195, -0.017, -0.979
16:43:49.735, 0.056, 0.197, -0.019, -0.979
16:43:49.749, 0.055, 0.199, -0.020, -0.978
16:43:49.763, 0.054, 0.201, -0.022, -0.978
16:43:49.777, 0.053, 0.203, -0.023, -0.978
16:43:49.790, 0.052, 0.205, -0.024, -0.977
16:43:49.804, 0.051, 0.205, -0.026, -0.977
16:43:49.819, 0.051, 0.206, -0.027, -0.977
16:43:49.847, 0.049, 0.206, -0.030, -0.977
16:43:49.873, 0.048, 0.207, -0.032, -0.977
16:43:49.901, 0.047, 0.207, -0.034, -0.977
16:43:49.944, 0.047, 0.206, -0.036, -0.977
16:43:49.999, 0.047, 0.205, -0.037, -0.977
16:43:50.054, 0.048, 0.204, -0.038, -0.977
16:43:50.111, 0.049, 0.203, -0.037, -0.977
16:43:50.193, 0.050, 0.202, -0.037, -0.977
16:43:50.263, 0.050, 0.201, -0.037, -0.978
16:43:50.305, 0.050, 0.199, -0.036, -0.978
16:43:50.346, 0.051, 0.198, -0.036, -0.978
16:43:50.390, 0.052, 0.196, -0.036, -0.978
16:43:50.430, 0.053, 0.195, -0.035, -0.979
16:43:50.471, 0.054, 0.194, -0.035, -0.979
16:43:50.513, 0.055, 0.193, -0.035, -0.979
16:43:50.569, 0.056, 0.192, -0.036, -0.979
16:43:50.638, 0.056, 0.191, -0.037, -0.979
16:43:50.748, 0.056, 0.190, -0.037, -0.980
16:43:50.832, 0.057, 0.189, -0.038, -0.980
16:43:50.901, 0.059, 0.188, -0.039, -0.980
16:43:51.026, 0.059, 0.187, -0.039, -0.980
16:43:51.137, 0.059, 0.185, -0.039, -0.980
16:43:51.220, 0.059, 0.184, -0.039, -0.980
16:43:51.318, 0.059, 0.183, -0.040, -0.981
16:43:51.513, 0.058, 0.182, -0.040, -0.981
16:43:51.860, 0.059, 0.181, -0.039, -0.981
16:43:52.013, 0.060, 0.181, -0.038, -0.981
16:43:52.111, 0.060, 0.180, -0.038, -0.981
16:43:52.541, 0.061, 0.179, -0.038, -0.981
16:43:52.875, 0.063, 0.180, -0.039, -0.981
16:43:53.055, 0.064, 0.180, -0.040, -0.981
