Elapsed Time (s), Position (X), Position (Y), Position (Z)
60881.100, -282.824, -20.478, -62.811
60881.110, -282.823, -20.482, -62.863
60881.130, -282.821, -20.486, -62.920
60881.140, -282.820, 6.304, -62.971
60881.150, -282.819, -20.489, -63.023
60881.170, -282.818, -20.492, -63.069
60881.180, -282.816, 6.305, -63.119
60881.200, -282.815, -20.496, -63.167
60881.210, -282.814, -20.499, -63.212
60881.220, -282.813, 6.306, -63.259
60881.230, -282.812, -20.503, -63.304
60881.250, -282.811, -20.506, -63.343
60881.270, -282.810, 6.307, -63.386
60881.280, -282.809, -20.510, -63.426
60881.290, -282.808, -20.513, -63.464
60881.300, -282.807, -20.517, -63.503
60881.320, -282.806, 6.308, -63.540
60881.330, -282.805, -20.520, -63.574
60881.350, -282.804, -20.524, -63.606
60881.360, -282.804, 6.309, -63.641
60881.380, -282.803, -20.527, -63.673
60881.390, -282.802, -20.531, -63.703
60881.400, -282.801, 6.309, -63.732
60881.420, -282.801, -20.535, -63.761
60881.430, -282.800, -20.538, -63.787
60881.450, -282.799, 6.310, -63.812
60881.460, -282.799, -20.542, -63.837
60881.470, -282.798, -20.546, -63.865
60881.490, -282.798, -20.550, -63.882
60881.500, -282.797, 6.311, -63.905
60881.520, -282.797, -20.553, -63.923
60881.530, -282.796, -20.557, -63.940
60881.540, -282.796, 6.311, -63.957
60881.560, -282.795, -20.561, -63.972
60881.570, -282.795, -20.565, -63.985
60881.590, -282.795, 6.311, -63.998
60881.600, -282.795, -20.568, -64.009
60881.610, -282.794, -20.572, -64.019
60881.630, -282.794, -20.576, -64.028
60881.640, -282.794, 6.312, -64.036
60881.650, -282.794, -20.580, -64.042
60881.670, -282.794, -20.584, -64.046
60881.680, -282.794, 6.312, -64.050
60881.700, -282.794, -20.588, -64.052
60881.710, -282.794, -20.592, -64.053
60881.720, -282.794, 6.312, -64.053
60881.740, -282.794, -20.595, -64.053
60881.750, -282.794, -20.599, -64.053
60881.770, -282.794, 6.312, -64.053
60881.780, -282.794, -20.603, -64.053
60881.790, -282.794, -20.607, -64.053
60881.800, -282.794, 6.312, -64.053
60881.820, -282.794, -20.611, -64.053
60881.830, -282.794, -20.615, -64.053
60881.850, -282.794, -20.619, -64.053
60881.860, -282.794, 6.312, -64.053
60881.880, -282.794, -20.623, -64.053
60881.890, -282.794, -20.627, -64.053
60881.900, -282.794, 6.312, -64.053
60881.920, -282.794, -20.631, -64.053
60881.930, -282.794, -20.635, -64.053
60881.950, -282.794, 6.312, -64.053
60881.960, -282.794, -20.639, -64.053
60881.970, -282.794, -20.643, -64.053
60881.980, -282.794, 6.312, -64.053
60882.000, -282.794, -20.646, -64.053
60882.010, -282.794, -20.650, -64.053
60882.030, -282.794, -20.654, -64.053
60882.040, -282.794, 6.312, -64.053
60882.050, -282.794, -20.658, -64.053
60882.070, -282.794, -20.662, -64.053
60882.080, -282.794, 6.312, -64.053
60882.100, -282.794, -20.666, -64.053
60882.110, -282.794, -20.670, -64.053
60882.130, -282.794, 6.312, -64.053
60882.140, -282.794, -20.674, -64.053
60882.150, -282.794, -20.678, -64.053
60882.170, -282.794, -20.682, -64.053
60882.180, -282.794, 6.312, -64.053
60882.200, -282.794, -20.686, -64.053
60882.210, -282.794, -20.690, -64.053
60882.220, -282.794, 6.312, -64.053
60882.230, -282.794, -20.694, -64.053
60882.250, -282.794, -20.698, -64.053
60882.270, -282.794, 6.312, -64.053
60882.280, -282.794, -20.701, -64.053
60882.300, -282.794, -20.705, -64.053
60882.300, -282.794, -20.709, -64.053
60882.320, -282.794, 6.312, -64.053
60882.340, -282.794, -20.713, -64.053
60882.350, -282.794, -20.717, -64.053
60882.360, -282.794, 6.312, -64.053
60882.380, -282.794, -20.721, -64.053
60882.390, -282.794, -20.725, -64.053
60882.400, -282.794, 6.312, -64.053
60882.420, -282.794, -20.729, -64.053
60882.430, -282.794, -20.733, -64.053
60882.450, -282.794, 6.312, -64.053
60882.460, -282.794, -20.737, -64.053
60882.470, -282.794, -20.741, -64.053
60882.490, -282.794, -20.745, -64.053
60882.500, -282.794, 6.312, -64.053
60882.520, -282.794, -20.749, -64.053
60882.530, -282.794, -20.752, -64.053
60882.540, -282.794, 6.312, -64.053
60882.560, -282.794, -20.756, -64.053
60882.570, -282.794, -20.760, -64.053
60882.580, -282.794, 6.312, -64.053
60882.600, -282.794, -20.764, -64.053
60882.610, -282.794, -20.768, -64.053
60882.630, -282.794, 6.312, -64.053
60882.640, -282.794, -20.772, -64.053
60882.650, -282.794, -20.776, -64.053
60882.670, -282.794, -20.780, -64.053
60882.680, -282.794, 6.312, -64.053
60882.700, -282.794, -20.784, -64.053
60882.710, -282.794, -20.788, -64.053
60882.720, -282.794, 6.312, -64.053
60882.740, -282.794, -20.792, -64.053
60882.750, -282.794, -20.796, -64.053
60882.770, -282.794, 6.312, -64.053
60882.780, -282.794, -20.800, -64.053
60882.790, -282.794, -20.803, -64.053
60882.800, -282.794, 6.312, -64.053
60882.820, -282.794, -20.807, -64.053
60882.840, -282.794, -20.811, -64.053
60882.850, -282.794, -20.815, -64.053
60882.860, -282.794, 6.312, -64.053
60882.880, -282.794, -20.819, -64.053
60882.890, -282.794, -20.823, -64.053
60882.900, -282.794, 6.312, -64.053
60882.920, -282.794, -20.827, -64.053
60882.930, -282.794, -20.831, -64.053
60882.950, -282.794, 6.312, -64.053
60882.960, -282.794, -20.835, -64.053
60882.970, -282.794, -20.839, -64.053
60882.990, -282.794, -20.843, -64.053
60883.000, -282.794, 6.312, -64.053
60883.020, -282.794, -20.847, -64.053
60883.030, -282.794, -20.851, -64.053
60883.040, -282.794, 6.312, -64.053
60883.050, -282.794, -20.854, -64.053
60883.070, -282.794, -20.858, -64.053
60883.090, -282.794, 6.312, -64.053
60883.100, -282.794, -20.862, -64.053
60883.110, -282.794, -20.866, -64.053
60883.130, -282.794, -20.870, -64.053
60883.140, -282.794, 6.312, -64.053
60883.150, -282.794, -20.874, -64.053
60883.170, -282.794, -20.878, -64.053
60883.180, -282.794, 6.312, -64.053
60883.200, -282.794, -20.882, -64.053
60883.210, -282.794, -20.886, -64.053
60883.220, -282.794, 6.312, -64.053
60883.240, -282.794, -20.890, -64.053
60883.250, -282.794, -20.894, -64.053
60883.260, -282.794, 6.312, -64.053
60883.280, -282.794, -20.898, -64.053
60883.290, -282.794, -20.902, -64.053
60883.300, -282.794, -20.905, -64.053
60883.320, -282.794, 6.312, -64.053
60883.340, -282.794, -20.909, -64.053
60883.350, -282.794, -20.913, -64.053
60883.360, -282.794, 6.312, -64.053
60883.380, -282.794, -20.917, -64.053
60883.390, -282.794, -20.921, -64.053
60883.400, -282.794, 6.312, -64.053
60883.420, -282.794, -20.925, -64.053
60883.430, -282.794, -20.929, -64.053
60883.450, -282.794, 6.312, -64.053
60883.460, -282.794, -20.933, -64.053
60883.470, -282.794, -20.937, -64.053
60883.490, -282.794, -20.941, -64.053
60883.500, -282.794, 6.312, -64.053
60883.520, -282.794, -20.945, -64.053
60883.530, -282.794, -20.949, -64.053
60883.540, -282.794, 6.312, -64.053
60883.550, -282.794, -20.953, -64.053
60883.570, -282.794, -20.956, -64.053
60883.590, -282.794, 6.312, -64.053
60883.600, -282.794, -20.960, -64.053
60883.610, -282.794, -20.964, -64.053
60883.630, -282.794, -20.968, -64.053
60883.640, -282.794, 6.312, -64.053
60883.650, -282.794, -20.972, -64.053
60883.670, -282.794, -20.976, -64.053
60883.680, -282.794, 6.312, -64.053
60883.700, -282.794, -20.980, -64.053
60883.710, -282.794, -20.984, -64.053
60883.720, -282.794, 6.312, -64.053
60883.740, -282.794, -20.988, -64.053
60883.750, -282.794, -20.992, -64.053
60883.760, -282.794, 6.312, -64.053
60883.780, -282.794, -20.996, -64.053
60883.790, -282.794, -21.000, -64.053
60883.800, -282.794, -21.004, -64.053
60883.820, -282.794, 6.312, -64.053
60883.830, -282.794, -21.007, -64.053
60883.850, -282.794, -21.011, -64.053
60883.860, -282.794, 6.312, -64.053
60883.880, -282.794, -21.015, -64.053
60883.890, -282.794, -21.019, -64.053
60883.900, -282.794, 6.312, -64.053
60883.920, -282.794, -21.023, -64.053
60883.930, -282.794, -21.027, -64.053
60883.950, -282.794, 6.312, -64.053
60883.960, -282.794, -21.031, -64.053
60883.980, -282.794, -21.035, -64.053
60883.990, -282.794, -21.039, -64.053
60884.000, -282.794, 6.312, -64.053
60884.020, -282.794, -21.043, -64.053
60884.030, -282.794, -21.047, -64.053
60884.040, -282.794, 6.312, -64.053
60884.060, -282.794, -21.051, -64.053
60884.070, -282.794, -21.055, -64.053
60884.090, -282.794, 6.312, -64.053
60884.100, -282.794, -21.058, -64.053
60884.110, -282.794, -21.062, -64.053
60884.130, -282.794, -21.066, -64.053
60884.140, -282.794, 6.312, -64.053
60884.150, -282.794, -21.070, -64.053
60884.170, -282.794, -21.074, -64.053
60884.180, -282.794, 6.312, -64.053
60884.200, -282.794, -21.078, -64.053
60884.210, -282.794, -21.082, -64.053
60884.220, -282.794, 6.312, -64.053
60884.240, -282.794, -21.086, -64.053
60884.250, -282.794, -21.090, -64.053
60884.270, -282.794, 6.312, -64.053
60884.280, -282.794, -21.094, -64.053
60884.290, -282.794, -21.098, -64.053
60884.310, -282.794, -21.102, -64.053
60884.320, -282.794, 6.312, -64.053
60884.340, -282.794, -21.106, -64.053
60884.350, -282.794, -21.109, -64.053
60884.360, -282.794, 6.312, -64.053
60884.380, -282.794, -21.113, -64.053
60884.390, -282.794, -21.117, -64.053
60884.400, -282.794, 6.312, -64.053
60884.420, -282.794, -21.121, -64.053
60884.430, -282.794, -21.125, -64.053
60884.450, -282.794, 6.312, -64.053
60884.460, -282.794, -21.129, -64.053
60884.470, -282.794, -21.133, -64.053
60884.490, -282.794, -21.137, -64.053
60884.500, -282.794, 6.312, -64.053
60884.520, -282.794, -21.141, -64.053
60884.530, -282.794, -21.145, -64.053
60884.540, -282.794, 6.312, -64.053
60884.550, -282.794, -21.149, -64.053
60884.570, -282.794, -21.153, -64.053
60884.590, -282.794, 6.312, -64.053
60884.600, -282.794, -21.157, -64.053
60884.610, -282.794, -21.160, -64.053
60884.630, -282.794, 6.312, -64.053
60884.640, -282.794, -21.164, -64.053
60884.660, -282.794, -21.168, -64.053
60884.670, -282.794, -21.172, -64.053
60884.680, -282.794, 6.312, -64.053
60884.700, -282.794, -21.176, -64.053
60884.710, -282.794, -21.180, -64.053
60884.720, -282.794, 6.312, -64.053
60884.740, -282.794, -21.184, -64.053
60884.750, -282.794, -21.188, -64.053
60884.770, -282.794, 6.312, -64.053
60884.780, -282.794, -21.192, -64.053
60884.790, -282.794, -21.196, -64.053
60884.810, -282.794, -21.200, -64.053
60884.820, -282.794, 6.312, -64.053
60884.840, -282.794, -21.204, -64.053
60884.850, -282.794, -21.208, -64.053
60884.860, -282.794, 6.312, -64.053
60884.880, -282.794, -21.211, -64.053
60884.890, -282.794, -21.215, -64.053
60884.910, -282.794, 6.312, -64.053
60884.920, -282.794, -21.219, -64.053
60884.930, -282.794, -21.223, -64.053
60884.950, -282.794, -21.227, -64.053
60884.960, -282.794, 6.312, -64.053
60884.970, -282.794, -21.231, -64.053
60884.990, -282.794, -21.235, -64.053
60885.000, -282.794, 6.312, -64.053
60885.020, -282.794, -21.239, -64.053
60885.030, -282.794, -21.243, -64.053
60885.040, -282.794, 6.312, -64.053
60885.050, -282.794, -21.247, -64.053
60885.070, -282.794, -21.251, -64.053
60885.080, -282.794, 6.312, -64.053
60885.100, -282.794, -21.255, -64.053
60885.110, -282.794, -21.259, -64.053
60885.130, -282.794, 6.312, -64.053
60885.140, -282.794, -21.262, -64.053
60885.150, -282.794, -21.266, -64.053
60885.170, -282.794, -21.270, -64.053
60885.180, -282.794, 6.312, -64.053
60885.200, -282.794, -21.274, -64.053
60885.210, -282.794, -21.278, -64.053
60885.220, -282.794, 6.312, -64.053
60885.240, -282.794, -21.282, -64.053
60885.250, -282.794, -21.286, -64.053
60885.270, -282.794, 6.312, -64.053
60885.280, -282.794, -21.290, -64.053
60885.290, -282.794, -21.294, -64.053
60885.300, -282.794, -21.298, -64.053
60885.320, -282.794, 6.312, -64.053
60885.340, -282.794, -21.302, -64.053
60885.350, -282.794, -21.306, -64.053
60885.360, -282.794, 6.312, -64.053
60885.380, -282.794, -21.310, -64.053
60885.390, -282.794, -21.313, -64.053
60885.400, -282.794, 6.312, -64.053
60885.420, -282.794, -21.317, -64.053
60885.430, -282.794, -21.321, -64.053
60885.450, -282.794, 6.312, -64.053
60885.460, -282.794, -21.325, -64.053
60885.470, -282.794, -21.329, -64.053
60885.490, -282.794, -21.333, -64.053
60885.500, -282.794, 6.312, -64.053
60885.520, -282.794, -21.337, -64.053
60885.530, -282.794, -21.341, -64.053
60885.540, -282.794, 6.312, -64.053
60885.550, -282.794, -21.345, -64.053
60885.570, -282.794, -21.349, -64.053
60885.580, -282.794, 6.312, -64.053
60885.600, -282.794, -21.353, -64.053
60885.610, -282.794, -21.357, -64.053
60885.630, -282.794, -21.361, -64.053
60885.640, -282.794, 6.312, -64.053
60885.660, -282.794, -21.364, -64.053
60885.670, -282.794, -21.368, -64.053
60885.680, -282.794, 6.312, -64.053
60885.700, -282.794, -21.372, -64.053
60885.710, -282.794, -21.376, -64.053
60885.720, -282.794, 6.312, -64.053
60885.740, -282.794, -21.380, -64.053
60885.750, -282.794, -21.384, -64.053
60885.770, -282.794, 6.312, -64.053
60885.780, -282.794, -21.388, -64.053
60885.790, -282.794, -21.392, -64.053
60885.800, -282.794, -21.396, -64.053
60885.820, -282.794, 6.312, -64.053
60885.830, -282.794, -21.400, -64.053
60885.850, -282.794, -21.404, -64.053
60885.860, -282.794, 6.312, -64.053
60885.880, -282.794, -21.408, -64.053
60885.890, -282.794, -21.412, -64.053
60885.900, -282.794, 6.312, -64.053
60885.920, -282.794, -21.415, -64.053
60885.930, -282.794, -21.419, -64.053
60885.950, -282.794, 6.312, -64.053
60885.960, -282.794, -21.423, -64.053
60885.970, -282.794, -21.427, -64.053
60885.990, -282.794, -21.431, -64.053
60886.000, -282.794, 6.312, -64.053
60886.020, -282.794, -21.435, -64.053
60886.030, -282.794, -21.439, -64.053
60886.040, -282.794, 6.312, -64.053
60886.050, -282.794, -21.443, -64.053
60886.070, -282.794, -21.447, -64.053
60886.080, -282.794, 6.312, -64.053
60886.100, -282.794, -21.451, -64.053
60886.110, -282.794, -21.455, -64.053
60886.130, -282.794, 6.312, -64.053
60886.140, -282.794, -21.459, -64.053
60886.150, -282.794, -21.463, -64.053
60886.170, -282.794, -21.466, -64.053
60886.180, -282.794, 6.312, -64.053
60886.200, -282.794, -21.470, -64.053
60886.210, -282.794, -21.474, -64.053
60886.220, -282.794, 6.312, -64.053
60886.240, -282.794, -21.478, -64.053
60886.250, -282.794, -21.482, -64.053
60886.260, -282.794, 6.312, -64.053
60886.280, -282.794, -21.486, -64.053
60886.290, -282.794, -21.490, -64.053
60886.300, -282.794, -21.494, -64.053
60886.320, -282.794, 6.312, -64.053
60886.330, -282.794, -21.498, -64.053
60886.350, -282.794, -21.502, -64.053
60886.360, -282.794, 6.312, -64.053
60886.380, -282.794, -21.506, -64.053
60886.390, -282.794, -21.510, -64.053
60886.400, -282.794, 6.312, -64.053
60886.420, -282.794, -21.514, -64.053
60886.430, -282.794, -21.517, -64.053
60886.450, -282.794, 6.312, -64.053
60886.460, -282.794, -21.521, -64.053
60886.470, -282.794, -21.525, -64.053
60886.490, -282.794, -21.529, -64.053
60886.500, -282.794, 6.312, -64.053
60886.520, -282.794, -21.533, -64.053
60886.530, -282.794, -21.537, -64.053
60886.540, -282.794, 6.312, -64.053
60886.550, -282.794, -21.541, -64.053
60886.570, -282.794, -21.545, -64.053
60886.580, -282.794, 6.312, -64.053
60886.600, -282.794, -21.549, -64.053
60886.610, -282.794, -21.553, -64.053
60886.630, -282.794, 6.312, -64.053
60886.640, -282.794, -21.557, -64.053
60886.650, -282.794, -21.561, -64.053
60886.670, -282.794, -21.565, -64.053
60886.680, -282.794, 6.312, -64.053
60886.700, -282.794, -21.568, -64.053
60886.710, -282.794, -21.572, -64.053
60886.720, -282.793, 6.312, -64.053
60886.740, -282.793, -21.576, -64.055
60886.750, -282.793, -21.580, -64.057
60886.770, -282.793, 6.312, -64.061
60886.780, -282.793, -21.584, -64.065
60886.790, -282.793, -21.588, -64.071
60886.810, -282.792, -21.592, -64.078
60886.820, -282.792, 6.312, -64.085
60886.840, -282.792, -21.595, -64.094
60886.850, -282.791, -21.599, -64.103
60886.860, -282.791, 6.313, -64.114
60886.880, -282.790, -21.603, -64.126
60886.890, -282.790, -21.606, -64.139
60886.900, -282.789, 6.313, -64.153
60886.920, -282.788, -21.610, -64.168
60886.930, -282.788, -21.614, -64.183
60886.950, -282.787, 6.314, -64.201
60886.960, -282.786, -21.617, -64.219
60886.970, -282.785, -21.621, -64.237
60886.990, -282.785, -21.624, -64.257
60887.000, -282.784, 6.315, -64.279
60887.020, -282.783, -21.628, -64.301
60887.030, -282.782, -21.631, -64.322
60887.040, -282.781, 6.316, -64.347
60887.060, -282.779, -21.634, -64.372
60887.070, -282.778, -21.638, -64.397
60887.080, -282.777, 6.317, -64.425
60887.100, -282.776, -21.641, -64.452
60887.110, -282.775, -21.645, -64.482
60887.130, -282.773, -21.648, -64.511
60887.140, -282.772, 6.319, -64.542
60887.160, -282.771, -21.651, -64.574
60887.170, -282.769, -21.655, -64.606
60887.180, -282.768, 6.320, -64.640
60887.200, -282.766, -21.657, -64.675
60887.210, -282.765, -21.661, -64.710
60887.220, -282.763, 6.322, -64.747
60887.240, -282.761, -21.664, -64.785
60887.250, -282.760, -21.667, -64.821
60887.270, -282.758, 6.324, -64.862
60887.280, -282.756, -21.670, -64.904
60887.290, -282.754, -21.673, -64.943
60887.310, -282.752, -21.676, -64.986
60887.320, -282.751, 6.326, -65.030
60887.340, -282.749, -21.679, -65.075
60887.350, -282.747, -21.682, -65.118
60887.360, -282.745, 6.328, -65.164
60887.380, -282.742, -21.685, -65.222
60887.390, -282.741, -21.688, -65.258
60887.410, -282.738, -21.691, -65.314
60887.420, -282.736, 6.331, -65.366
60887.430, -282.734, -21.694, -65.414
60887.450, -282.732, -21.697, -65.462
60887.460, -282.729, 6.333, -65.513
60887.470, -282.727, -21.699, -65.567
60887.490, -282.725, -21.702, -65.618
60887.500, -282.722, 6.336, -65.676
60887.520, -282.720, -21.705, -65.732
60887.530, -282.717, -21.708, -65.785
60887.540, -282.715, 6.338, -65.844
60887.560, -282.712, -21.710, -65.904
60887.570, -282.710, -21.713, -65.960
60887.580, -282.707, 6.341, -66.022
60887.600, -282.704, -21.715, -66.085
60887.610, -282.702, -21.718, -66.142
60887.630, -282.699, 6.343, -66.207
60887.640, -282.696, -21.720, -66.271
60887.650, -282.693, -21.723, -66.337
60887.670, -282.690, -21.726, -66.404
60887.680, -282.687, 6.347, -66.468
60887.700, -282.684, -21.728, -66.535
60887.710, -282.682, -21.731, -66.599
60887.720, -282.678, 6.350, -66.671
60887.740, -282.675, -21.733, -66.741
60887.750, -282.672, -21.736, -66.809
60887.770, -282.669, 6.353, -66.884
60887.780, -282.666, -21.738, -66.957
60887.790, -282.663, -21.741, -67.026
60887.810, -282.659, -21.743, -67.104
60887.820, -282.656, 6.358, -67.180
60887.840, -282.653, -21.745, -67.254
60887.850, -282.649, -21.748, -67.328
60887.860, -282.646, 6.361, -67.409
60887.880, -282.643, -21.749, -67.484
60887.890, -282.639, -21.752, -67.562
60887.900, -282.636, 6.364, -67.644
60887.920, -282.632, -21.754, -67.724
60887.930, -282.629, -21.757, -67.802
60887.950, -282.625, 6.368, -67.886
60887.960, -282.621, -21.758, -67.973
60887.970, -282.618, -21.761, -68.053
60887.990, -282.614, -21.763, -68.140
60888.000, -282.610, 6.373, -68.228
60888.020, -282.606, -21.765, -68.311
60888.030, -282.603, -21.767, -68.396
60888.040, -282.599, 6.377, -68.483
60888.060, -282.595, -21.769, -68.574
60888.070, -282.591, -21.771, -68.661
60888.080, -282.587, 6.381, -68.752
60888.100, -282.583, -21.773, -68.842
60888.110, -282.579, -21.775, -68.934
60888.130, -282.575, -21.778, -69.029
60888.140, -282.571, 6.386, -69.122
60888.150, -282.567, -21.779, -69.214
60888.170, -282.563, -21.782, -69.306
60888.180, -282.558, 6.390, -69.402
60888.200, -282.554, -21.783, -69.500
60888.210, -282.549, -21.785, -69.615
60888.220, -282.545, 6.395, -69.697
60888.240, -282.541, -21.786, -69.790
60888.250, -282.537, -21.789, -69.887
60888.270, -282.533, 6.399, -69.987
60888.280, -282.528, -21.790, -70.088
60888.290, -282.524, -21.792, -70.184
60888.310, -282.519, -21.795, -70.289
60888.320, -282.515, 6.405, -70.395
60888.340, -282.510, -21.795, -70.500
60888.350, -282.506, -21.798, -70.598
60888.360, -282.501, 6.410, -70.709
60888.380, -282.496, -21.799, -70.814
60888.390, -282.492, -21.801, -70.915
60888.400, -282.487, 6.414, -71.025
60888.420, -282.482, -21.802, -71.132
60888.430, -282.478, -21.804, -71.237
60888.450, -282.473, -21.806, -71.353
60888.460, -282.468, 6.421, -71.465
60888.470, -282.463, -21.807, -71.572
60888.490, -282.458, -21.809, -71.676
60888.500, -282.453, 6.426, -71.793
60888.520, -282.448, -21.810, -71.910
60888.530, -282.443, -21.812, -72.018
60888.540, -282.438, 6.431, -72.135
60888.560, -282.433, -21.813, -72.246
60888.570, -282.428, -21.815, -72.359
60888.580, -282.423, 6.436, -72.478
60888.600, -282.418, -21.815, -72.602
60888.610, -282.413, -21.818, -72.708
60888.630, -282.408, -21.820, -72.827
60888.640, -282.402, 6.443, -72.949
60888.650, -282.397, -21.820, -73.065
60888.670, -282.392, -21.823, -73.184
60888.680, -282.387, 6.448, -73.308
60888.700, -282.381, -21.823, -73.428
60888.710, -282.376, -21.825, -73.545
60888.720, -282.371, 6.453, -73.672
60888.740, -282.365, -21.825, -73.796
60888.750, -282.360, -21.828, -73.915
60888.770, -282.354, 6.459, -74.043
60888.780, -282.349, -21.828, -74.171
60888.790, -282.343, -21.830, -74.288
60888.810, -282.338, -21.832, -74.421
60888.820, -282.332, 6.466, -74.548
60888.840, -282.326, -21.832, -74.677
60888.850, -282.321, -21.834, -74.801
60888.860, -282.315, 6.472, -74.930
60888.880, -282.309, -21.834, -75.065
60888.890, -282.304, -21.836, -75.185
60888.900, -282.298, 6.477, -75.320
60888.920, -282.292, -21.836, -75.454
60888.930, -282.287, -21.838, -75.577
60888.950, -282.281, -21.840, -75.714
60888.960, -282.275, 6.485, -75.849
60888.970, -282.269, -21.840, -75.979
60888.990, -282.263, -21.842, -76.108
60889.000, -282.257, 6.491, -76.249
60889.020, -282.251, -21.842, -76.385
60889.040, -282.245, -21.844, -76.518
60889.040, -282.239, -21.846, -76.655
60889.060, -282.232, 6.500, -76.832
60889.070, -282.227, -21.846, -76.932
60889.090, -282.221, -21.848, -77.070
60889.100, -282.215, 6.505, -77.218
60889.110, -282.209, -21.848, -77.353
60889.130, -282.203, -21.850, -77.481
60889.140, -282.197, 6.511, -77.624
60889.150, -282.190, -21.849, -77.772
60889.170, -282.185, -21.851, -77.902
60889.180, -282.178, 6.517, -78.045
60889.200, -282.172, -21.851, -78.186
60889.210, -282.166, -21.853, -78.323
60889.220, -282.160, 6.524, -78.471
60889.240, -282.153, -21.853, -78.615
60889.250, -282.147, -21.854, -78.752
60889.270, -282.141, 6.530, -78.901
60889.280, -282.134, -21.854, -79.045
60889.290, -282.128, -21.856, -79.192
60889.310, -282.121, -21.858, -79.338
60889.320, -282.115, 6.539, -79.485
60889.340, -282.109, -21.857, -79.632
60889.350, -282.102, -21.859, -79.779
60889.360, -282.095, 6.545, -79.932
60889.380, -282.089, -21.859, -80.074
60889.390, -282.083, -21.860, -80.221
60889.400, -282.076, 6.552, -80.376
60889.420, -282.069, -21.860, -80.527
60889.430, -282.063, -21.861, -80.673
60889.450, -282.056, 6.558, -80.827
60889.460, -282.049, -21.861, -80.978
60889.470, -282.043, -21.863, -81.126
60889.490, -282.036, -21.864, -81.283
60889.500, -282.029, 6.567, -81.437
60889.520, -282.022, -21.864, -81.596
60889.530, -282.016, -21.865, -81.739
60889.540, -282.009, 6.574, -81.901
60889.560, -282.002, -21.865, -82.051
60889.570, -281.995, -21.866, -82.204
60889.590, -281.988, 6.581, -82.369
60889.600, -281.981, -21.866, -82.522
60889.610, -281.975, -21.867, -82.671
60889.630, -281.968, -21.869, -82.833
60889.640, -281.961, 6.590, -82.992
60889.650, -281.954, -21.868, -83.151
60889.670, -281.947, -21.870, -83.309
60889.680, -281.940, 6.597, -83.473
60889.700, -281.933, -21.869, -83.631
60889.710, -281.926, -21.871, -83.784
60889.720, -281.919, 6.604, -83.947
60889.740, -281.912, -21.870, -84.112
60889.750, -281.905, -21.871, -84.263
60889.770, -281.898, 6.611, -84.431
60889.780, -281.890, -21.870, -84.599
60889.790, -281.883, -21.872, -84.753
60889.810, -281.876, -21.874, -84.919
60889.820, -281.869, 6.621, -85.083
60889.840, -281.861, -21.873, -85.251
60889.850, -281.855, -21.874, -85.404
60889.860, -281.847, 6.628, -85.576
60889.880, -281.840, -21.873, -85.742
60889.890, -281.831, -21.874, -85.938
60889.900, -281.825, 6.636, -86.073
60889.920, -281.818, -21.874, -86.231
60889.930, -281.811, -21.876, -86.388
60889.950, -281.804, 6.643, -86.563
60889.960, -281.797, -21.874, -86.727
60889.970, -281.789, -21.876, -86.891
60889.990, -281.782, -21.877, -87.066
60890.000, -281.774, 6.653, -87.233
60890.020, -281.767, -21.876, -87.403
60890.030, -281.759, -21.878, -87.575
60890.040, -281.752, 6.660, -87.742
60890.050, -281.744, -21.877, -87.912
60890.070, -281.737, -21.878, -88.075
60890.090, -281.729, 6.668, -88.253
60890.100, -281.722, -21.877, -88.424
60890.110, -281.714, -21.878, -88.594
60890.130, -281.707, -21.880, -88.765
60890.140, -281.699, 6.678, -88.941
60890.150, -281.692, -21.879, -89.107
60890.170, -281.685, -21.880, -89.271
60890.180, -281.677, 6.685, -89.454
60890.200, -281.669, -21.879, -89.628
60890.210, -281.662, -21.880, -89.792
60890.220, -281.654, 6.693, -89.975
60890.240, -281.646, -21.879, -90.148
60890.250, -281.639, -21.881, -90.312
60890.270, -281.631, 6.701, -90.497
60890.280, -281.623, -21.879, -90.677
60890.290, -281.616, -21.881, -90.839
60890.300, -281.607, -21.882, -91.029
60890.320, -281.600, 6.711, -91.196
60890.340, -281.592, -21.881, -91.376
60890.350, -281.585, -21.882, -91.546
60890.360, -281.577, 6.719, -91.726
60890.380, -281.569, -21.881, -91.899
60890.390, -281.562, -21.882, -92.073
60890.400, -281.554, 6.726, -92.253
60890.420, -281.546, -21.881, -92.435
60890.430, -281.538, -21.882, -92.609
60890.450, -281.530, 6.734, -92.786
60890.460, -281.522, -21.881, -92.972
60890.470, -281.515, -21.882, -93.136
60890.490, -281.506, -21.883, -93.326
60890.500, -281.499, 6.745, -93.504
60890.520, -281.491, -21.882, -93.687
60890.530, -281.483, -21.883, -93.853
60890.540, -281.475, 6.753, -94.038
60890.560, -281.467, -21.882, -94.221
60890.570, -281.459, -21.883, -94.396
60890.580, -281.451, 6.761, -94.583
60890.600, -281.443, -21.882, -94.764
60890.610, -281.436, -21.883, -94.935
60890.630, -281.427, -21.884, -95.131
60890.640, -281.419, 6.771, -95.309
60890.650, -281.411, -21.883, -95.493
60890.670, -281.403, -21.884, -95.669
60890.680, -281.395, 6.779, -95.856
60890.700, -281.387, -21.883, -96.041
60890.710, -281.379, -21.884, -96.214
60890.720, -281.371, -21.885, -96.406
60890.740, -281.361, 6.791, -96.633
60890.750, -281.355, -21.884, -96.774
60890.770, -281.346, -21.885, -96.977
60890.780, -281.338, 6.799, -97.162
