Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:54:47.458, 0.136, 0.063, -0.089, -0.985
16:54:47.500, 0.135, 0.062, -0.090, -0.985
16:54:47.529, 0.135, 0.062, -0.092, -0.985
16:54:47.557, 0.134, 0.061, -0.094, -0.985
16:54:47.583, 0.134, 0.061, -0.095, -0.985
16:54:47.612, 0.133, 0.060, -0.097, -0.985
16:54:47.653, 0.133, 0.059, -0.098, -0.984
16:54:47.695, 0.133, 0.057, -0.098, -0.985
16:54:47.738, 0.134, 0.055, -0.098, -0.985
16:54:47.764, 0.136, 0.052, -0.098, -0.985
16:54:47.779, 0.136, 0.050, -0.098, -0.985
16:54:47.793, 0.137, 0.047, -0.098, -0.985
16:54:47.806, 0.137, 0.045, -0.099, -0.985
16:54:47.820, 0.138, 0.043, -0.099, -0.985
16:54:47.835, 0.139, 0.040, -0.100, -0.984
16:54:47.847, 0.139, 0.037, -0.101, -0.984
16:54:47.861, 0.140, 0.033, -0.102, -0.984
16:54:47.876, 0.140, 0.029, -0.103, -0.984
16:54:47.890, 0.141, 0.026, -0.104, -0.984
16:54:47.903, 0.141, 0.023, -0.104, -0.984
16:54:47.918, 0.141, 0.020, -0.105, -0.984
16:54:47.931, 0.142, 0.017, -0.106, -0.984
16:54:47.945, 0.142, 0.013, -0.107, -0.984
16:54:47.959, 0.144, 0.009, -0.107, -0.984
16:54:47.973, 0.144, 0.005, -0.108, -0.984
16:54:47.987, 0.145, 0.002, -0.108, -0.983
16:54:48.000, 0.146, -0.003, -0.108, -0.983
16:54:48.015, 0.147, -0.007, -0.109, -0.983
16:54:48.028, 0.148, -0.010, -0.109, -0.983
16:54:48.042, 0.148, -0.015, -0.110, -0.983
16:54:48.056, 0.149, -0.018, -0.111, -0.983
16:54:48.071, 0.149, -0.021, -0.111, -0.982
16:54:48.083, 0.149, -0.024, -0.111, -0.982
16:54:48.099, 0.149, -0.027, -0.111, -0.982
16:54:48.113, 0.148, -0.029, -0.111, -0.982
16:54:48.126, 0.147, -0.030, -0.111, -0.982
16:54:48.155, 0.146, -0.031, -0.110, -0.983
16:54:48.185, 0.146, -0.029, -0.107, -0.983
16:54:48.195, 0.146, -0.028, -0.106, -0.983
16:54:48.209, 0.147, -0.027, -0.106, -0.983
16:54:48.223, 0.148, -0.025, -0.105, -0.983
16:54:48.236, 0.148, -0.024, -0.104, -0.983
16:54:48.251, 0.149, -0.022, -0.104, -0.983
16:54:48.264, 0.149, -0.021, -0.103, -0.983
16:54:48.293, 0.149, -0.018, -0.103, -0.983
16:54:48.319, 0.150, -0.016, -0.103, -0.983
16:54:48.348, 0.150, -0.014, -0.104, -0.983
16:54:48.389, 0.149, -0.013, -0.105, -0.983
16:54:48.433, 0.149, -0.012, -0.106, -0.983
16:54:48.500, 0.150, -0.011, -0.107, -0.983
16:54:48.529, 0.150, -0.009, -0.107, -0.983
16:54:48.541, 0.149, -0.007, -0.108, -0.983
16:54:48.557, 0.149, -0.005, -0.108, -0.983
16:54:48.571, 0.149, -0.001, -0.107, -0.983
16:54:48.584, 0.148, 0.003, -0.106, -0.983
16:54:48.599, 0.148, 0.007, -0.105, -0.983
16:54:48.613, 0.148, 0.012, -0.104, -0.983
16:54:48.626, 0.147, 0.018, -0.102, -0.984
16:54:48.640, 0.147, 0.026, -0.100, -0.984
16:54:48.653, 0.146, 0.034, -0.098, -0.984
16:54:48.668, 0.144, 0.043, -0.096, -0.984
16:54:48.681, 0.143, 0.052, -0.094, -0.984
16:54:48.695, 0.141, 0.062, -0.092, -0.984
16:54:48.710, 0.140, 0.072, -0.089, -0.983
16:54:48.724, 0.138, 0.083, -0.087, -0.983
16:54:48.738, 0.137, 0.094, -0.085, -0.982
16:54:48.751, 0.136, 0.106, -0.083, -0.982
16:54:48.765, 0.134, 0.119, -0.079, -0.981
16:54:48.779, 0.133, 0.132, -0.077, -0.979
16:54:48.794, 0.131, 0.148, -0.073, -0.978
16:54:48.807, 0.130, 0.164, -0.069, -0.975
16:54:48.820, 0.130, 0.182, -0.063, -0.973
16:54:48.835, 0.129, 0.200, -0.056, -0.970
16:54:48.849, 0.129, 0.219, -0.049, -0.966
16:54:48.861, 0.128, 0.240, -0.041, -0.961
16:54:48.877, 0.126, 0.261, -0.034, -0.956
16:54:48.891, 0.124, 0.282, -0.027, -0.951
16:54:48.903, 0.122, 0.302, -0.020, -0.945
16:54:48.918, 0.120, 0.322, -0.014, -0.939
16:54:48.932, 0.119, 0.342, -0.007, -0.932
16:54:48.946, 0.118, 0.361, -0.002, -0.925
16:54:48.960, 0.116, 0.379, 0.004, -0.918
16:54:48.974, 0.115, 0.395, 0.010, -0.912
16:54:48.987, 0.114, 0.410, 0.015, -0.905
16:54:49.001, 0.112, 0.425, 0.020, -0.898
16:54:49.015, 0.111, 0.438, 0.025, -0.892
16:54:49.033, 0.111, 0.449, 0.029, -0.886
16:54:49.043, 0.110, 0.461, 0.034, -0.880
16:54:49.058, 0.108, 0.470, 0.037, -0.875
16:54:49.071, 0.107, 0.479, 0.041, -0.870
16:54:49.085, 0.107, 0.486, 0.043, -0.866
16:54:49.099, 0.106, 0.493, 0.046, -0.863
16:54:49.113, 0.106, 0.499, 0.048, -0.859
16:54:49.127, 0.105, 0.503, 0.050, -0.856
16:54:49.139, 0.105, 0.507, 0.052, -0.854
16:54:49.155, 0.106, 0.511, 0.053, -0.851
16:54:49.168, 0.105, 0.515, 0.054, -0.849
16:54:49.181, 0.107, 0.518, 0.054, -0.847
16:54:49.195, 0.107, 0.519, 0.055, -0.846
16:54:49.209, 0.107, 0.521, 0.056, -0.845
16:54:49.223, 0.108, 0.522, 0.056, -0.844
16:54:49.237, 0.109, 0.524, 0.057, -0.843
16:54:49.251, 0.111, 0.524, 0.057, -0.842
16:54:49.264, 0.112, 0.525, 0.056, -0.842
16:54:49.278, 0.113, 0.526, 0.055, -0.841
16:54:49.307, 0.115, 0.527, 0.054, -0.840
16:54:49.335, 0.117, 0.527, 0.053, -0.840
16:54:49.348, 0.118, 0.527, 0.052, -0.840
16:54:49.361, 0.119, 0.527, 0.052, -0.840
16:54:49.376, 0.121, 0.527, 0.051, -0.840
16:54:49.390, 0.122, 0.527, 0.050, -0.840
16:54:49.403, 0.123, 0.526, 0.048, -0.840
16:54:49.418, 0.123, 0.526, 0.047, -0.840
16:54:49.444, 0.124, 0.525, 0.045, -0.841
16:54:49.474, 0.125, 0.523, 0.043, -0.842
16:54:49.501, 0.126, 0.521, 0.042, -0.843
16:54:49.528, 0.126, 0.520, 0.042, -0.844
16:54:49.556, 0.128, 0.520, 0.041, -0.844
16:54:49.584, 0.129, 0.520, 0.039, -0.844
16:54:49.611, 0.130, 0.519, 0.039, -0.844
16:54:49.625, 0.131, 0.519, 0.040, -0.844
16:54:49.654, 0.133, 0.520, 0.041, -0.843
16:54:49.681, 0.135, 0.519, 0.041, -0.843
16:54:49.695, 0.137, 0.519, 0.040, -0.843
16:54:49.710, 0.138, 0.517, 0.039, -0.844
16:54:49.723, 0.139, 0.516, 0.039, -0.844
16:54:49.737, 0.140, 0.515, 0.038, -0.845
16:54:49.751, 0.142, 0.513, 0.037, -0.846
16:54:49.764, 0.144, 0.512, 0.035, -0.846
16:54:49.778, 0.146, 0.510, 0.034, -0.847
16:54:49.793, 0.148, 0.508, 0.032, -0.848
16:54:49.807, 0.150, 0.505, 0.031, -0.849
16:54:49.819, 0.153, 0.503, 0.029, -0.850
16:54:49.835, 0.158, 0.502, 0.028, -0.850
16:54:49.848, 0.162, 0.501, 0.026, -0.850
16:54:49.861, 0.165, 0.500, 0.023, -0.850
16:54:49.877, 0.169, 0.498, 0.021, -0.850
16:54:49.889, 0.173, 0.496, 0.018, -0.851
16:54:49.903, 0.176, 0.495, 0.017, -0.851
16:54:49.917, 0.181, 0.494, 0.014, -0.850
16:54:49.931, 0.184, 0.492, 0.012, -0.851
16:54:49.944, 0.188, 0.491, 0.009, -0.851
16:54:49.959, 0.192, 0.489, 0.005, -0.851
16:54:49.974, 0.195, 0.486, 0.001, -0.852
16:54:49.988, 0.199, 0.484, -0.002, -0.852
16:54:50.001, 0.203, 0.482, -0.006, -0.852
16:54:50.015, 0.207, 0.479, -0.010, -0.853
16:54:50.029, 0.211, 0.477, -0.015, -0.853
16:54:50.041, 0.215, 0.473, -0.021, -0.854
16:54:50.056, 0.219, 0.470, -0.026, -0.855
16:54:50.070, 0.223, 0.466, -0.031, -0.855
16:54:50.084, 0.228, 0.463, -0.036, -0.856
16:54:50.097, 0.233, 0.460, -0.041, -0.856
16:54:50.113, 0.237, 0.457, -0.047, -0.856
16:54:50.125, 0.241, 0.454, -0.052, -0.856
16:54:50.139, 0.245, 0.452, -0.056, -0.856
16:54:50.153, 0.250, 0.449, -0.059, -0.856
16:54:50.167, 0.254, 0.448, -0.062, -0.855
16:54:50.181, 0.258, 0.448, -0.064, -0.854
16:54:50.196, 0.260, 0.448, -0.066, -0.853
16:54:50.210, 0.262, 0.449, -0.068, -0.851
16:54:50.223, 0.264, 0.450, -0.069, -0.850
16:54:50.238, 0.265, 0.452, -0.069, -0.849
16:54:50.251, 0.266, 0.453, -0.068, -0.848
16:54:50.264, 0.266, 0.455, -0.068, -0.847
16:54:50.278, 0.265, 0.457, -0.067, -0.846
16:54:50.293, 0.265, 0.460, -0.066, -0.845
16:54:50.306, 0.263, 0.461, -0.065, -0.845
16:54:50.320, 0.262, 0.462, -0.063, -0.845
16:54:50.335, 0.261, 0.463, -0.062, -0.845
16:54:50.348, 0.259, 0.463, -0.061, -0.846
16:54:50.361, 0.257, 0.463, -0.060, -0.846
16:54:50.376, 0.255, 0.462, -0.060, -0.848
16:54:50.390, 0.253, 0.461, -0.059, -0.849
16:54:50.404, 0.252, 0.459, -0.059, -0.850
16:54:50.418, 0.250, 0.458, -0.058, -0.851
16:54:50.431, 0.249, 0.456, -0.058, -0.852
16:54:50.444, 0.247, 0.455, -0.058, -0.854
16:54:50.459, 0.246, 0.453, -0.058, -0.855
16:54:50.473, 0.244, 0.451, -0.057, -0.856
16:54:50.486, 0.243, 0.450, -0.056, -0.858
16:54:50.500, 0.242, 0.448, -0.055, -0.859
16:54:50.515, 0.241, 0.447, -0.054, -0.860
16:54:50.528, 0.239, 0.446, -0.053, -0.861
16:54:50.541, 0.238, 0.444, -0.052, -0.862
16:54:50.557, 0.236, 0.443, -0.051, -0.863
16:54:50.571, 0.234, 0.442, -0.049, -0.864
16:54:50.583, 0.232, 0.442, -0.047, -0.865
16:54:50.598, 0.230, 0.441, -0.046, -0.866
16:54:50.611, 0.228, 0.440, -0.045, -0.867
16:54:50.625, 0.226, 0.440, -0.044, -0.868
16:54:50.639, 0.225, 0.440, -0.042, -0.868
16:54:50.653, 0.223, 0.440, -0.041, -0.869
16:54:50.667, 0.221, 0.440, -0.040, -0.869
16:54:50.681, 0.220, 0.441, -0.039, -0.869
16:54:50.695, 0.218, 0.442, -0.038, -0.869
16:54:50.713, 0.217, 0.443, -0.038, -0.869
16:54:50.738, 0.218, 0.443, -0.037, -0.869
16:54:50.753, 0.221, 0.443, -0.035, -0.868
16:54:50.766, 0.224, 0.443, -0.035, -0.868
16:54:50.779, 0.225, 0.442, -0.036, -0.868
16:54:50.793, 0.226, 0.441, -0.036, -0.868
16:54:50.808, 0.229, 0.441, -0.035, -0.867
16:54:50.820, 0.232, 0.440, -0.035, -0.867
16:54:50.835, 0.234, 0.440, -0.035, -0.866
16:54:50.849, 0.237, 0.439, -0.034, -0.866
16:54:50.862, 0.239, 0.439, -0.034, -0.865
16:54:50.876, 0.242, 0.439, -0.034, -0.865
16:54:50.890, 0.243, 0.439, -0.034, -0.864
16:54:50.918, 0.246, 0.440, -0.033, -0.863
16:54:50.945, 0.248, 0.440, -0.032, -0.863
16:54:50.974, 0.249, 0.440, -0.031, -0.862
16:54:51.000, 0.251, 0.440, -0.030, -0.862
16:54:51.057, 0.250, 0.440, -0.028, -0.862
16:54:51.083, 0.249, 0.439, -0.027, -0.863
16:54:51.127, 0.249, 0.437, -0.027, -0.864
16:54:51.155, 0.250, 0.436, -0.025, -0.864
16:54:51.181, 0.250, 0.434, -0.025, -0.865
16:54:51.196, 0.249, 0.433, -0.024, -0.866
16:54:51.210, 0.248, 0.432, -0.023, -0.867
16:54:51.223, 0.248, 0.430, -0.022, -0.868
16:54:51.237, 0.248, 0.429, -0.021, -0.868
16:54:51.252, 0.248, 0.428, -0.020, -0.869
16:54:51.264, 0.247, 0.426, -0.019, -0.870
16:54:51.278, 0.246, 0.425, -0.019, -0.871
16:54:51.294, 0.246, 0.423, -0.017, -0.872
16:54:51.307, 0.245, 0.421, -0.015, -0.873
16:54:51.319, 0.244, 0.419, -0.014, -0.874
16:54:51.335, 0.243, 0.417, -0.013, -0.876
16:54:51.349, 0.241, 0.415, -0.012, -0.877
16:54:51.362, 0.240, 0.412, -0.011, -0.879
16:54:51.377, 0.238, 0.410, -0.009, -0.880
16:54:51.390, 0.237, 0.407, -0.008, -0.882
16:54:51.404, 0.235, 0.405, -0.006, -0.884
16:54:51.418, 0.233, 0.402, -0.005, -0.885
16:54:51.433, 0.232, 0.399, -0.003, -0.887
16:54:51.446, 0.231, 0.397, -0.001, -0.888
16:54:51.460, 0.230, 0.394, 0.000, -0.890
16:54:51.473, 0.228, 0.391, 0.002, -0.892
16:54:51.488, 0.226, 0.388, 0.003, -0.893
16:54:51.501, 0.224, 0.386, 0.005, -0.895
16:54:51.516, 0.223, 0.383, 0.006, -0.897
16:54:51.530, 0.221, 0.380, 0.007, -0.898
16:54:51.542, 0.219, 0.377, 0.008, -0.900
16:54:51.561, 0.217, 0.374, 0.009, -0.902
16:54:51.571, 0.216, 0.371, 0.010, -0.903
16:54:51.584, 0.214, 0.368, 0.011, -0.905
16:54:51.598, 0.211, 0.364, 0.011, -0.907
16:54:51.613, 0.209, 0.361, 0.011, -0.909
16:54:51.626, 0.207, 0.357, 0.012, -0.911
16:54:51.640, 0.205, 0.353, 0.012, -0.913
16:54:51.654, 0.203, 0.348, 0.013, -0.915
16:54:51.668, 0.200, 0.343, 0.014, -0.918
16:54:51.682, 0.197, 0.338, 0.014, -0.920
16:54:51.695, 0.194, 0.333, 0.014, -0.923
16:54:51.710, 0.191, 0.328, 0.014, -0.925
16:54:51.723, 0.188, 0.322, 0.014, -0.928
16:54:51.738, 0.186, 0.317, 0.014, -0.930
16:54:51.752, 0.182, 0.311, 0.015, -0.933
16:54:51.765, 0.179, 0.305, 0.015, -0.935
16:54:51.778, 0.176, 0.299, 0.015, -0.938
16:54:51.794, 0.173, 0.293, 0.015, -0.940
16:54:51.808, 0.170, 0.285, 0.015, -0.943
16:54:51.820, 0.166, 0.279, 0.015, -0.946
16:54:51.835, 0.163, 0.271, 0.014, -0.948
16:54:51.848, 0.159, 0.264, 0.012, -0.951
16:54:51.862, 0.155, 0.257, 0.012, -0.954
16:54:51.876, 0.151, 0.250, 0.012, -0.956
16:54:51.891, 0.147, 0.242, 0.011, -0.959
16:54:51.904, 0.144, 0.234, 0.010, -0.962
16:54:51.918, 0.140, 0.225, 0.010, -0.964
16:54:51.933, 0.137, 0.218, 0.009, -0.966
16:54:51.946, 0.133, 0.211, 0.008, -0.968
16:54:51.960, 0.131, 0.205, 0.007, -0.970
16:54:51.973, 0.128, 0.198, 0.005, -0.972
16:54:51.988, 0.126, 0.193, 0.004, -0.973
16:54:52.001, 0.123, 0.188, 0.002, -0.974
16:54:52.015, 0.121, 0.182, 0.000, -0.976
16:54:52.029, 0.118, 0.178, -0.001, -0.977
16:54:52.043, 0.116, 0.174, -0.002, -0.978
16:54:52.058, 0.114, 0.170, -0.003, -0.979
16:54:52.071, 0.113, 0.165, -0.004, -0.980
16:54:52.084, 0.111, 0.160, -0.005, -0.981
16:54:52.099, 0.110, 0.156, -0.006, -0.982
16:54:52.113, 0.109, 0.153, -0.007, -0.982
16:54:52.126, 0.107, 0.150, -0.007, -0.983
16:54:52.140, 0.106, 0.148, -0.008, -0.983
16:54:52.155, 0.105, 0.145, -0.008, -0.984
16:54:52.168, 0.105, 0.143, -0.008, -0.984
16:54:52.181, 0.104, 0.141, -0.009, -0.984
16:54:52.196, 0.104, 0.139, -0.009, -0.985
16:54:52.224, 0.103, 0.138, -0.011, -0.985
16:54:52.251, 0.103, 0.139, -0.012, -0.985
16:54:52.279, 0.104, 0.141, -0.013, -0.984
16:54:52.308, 0.105, 0.143, -0.015, -0.984
16:54:52.335, 0.105, 0.146, -0.016, -0.984
16:54:52.350, 0.105, 0.147, -0.017, -0.983
16:54:52.363, 0.105, 0.149, -0.018, -0.983
16:54:52.378, 0.105, 0.150, -0.019, -0.983
16:54:52.391, 0.105, 0.152, -0.021, -0.983
16:54:52.408, 0.105, 0.154, -0.023, -0.982
16:54:52.418, 0.105, 0.155, -0.025, -0.982
16:54:52.434, 0.106, 0.157, -0.026, -0.982
16:54:52.448, 0.107, 0.158, -0.026, -0.981
16:54:52.461, 0.109, 0.159, -0.026, -0.981
16:54:52.475, 0.111, 0.160, -0.025, -0.981
16:54:52.489, 0.113, 0.161, -0.024, -0.980
16:54:52.517, 0.114, 0.162, -0.024, -0.980
16:54:52.531, 0.116, 0.161, -0.024, -0.980
16:54:52.543, 0.117, 0.161, -0.023, -0.980
16:54:52.558, 0.119, 0.161, -0.022, -0.979
16:54:52.585, 0.121, 0.161, -0.023, -0.979
16:54:52.600, 0.123, 0.161, -0.023, -0.979
16:54:52.628, 0.125, 0.161, -0.022, -0.979
16:54:52.655, 0.124, 0.162, -0.023, -0.979
16:54:52.682, 0.126, 0.163, -0.024, -0.978
16:54:52.697, 0.127, 0.163, -0.024, -0.978
16:54:52.738, 0.128, 0.164, -0.025, -0.978
16:54:52.764, 0.129, 0.165, -0.027, -0.978
16:54:52.793, 0.130, 0.166, -0.027, -0.977
16:54:52.807, 0.133, 0.166, -0.027, -0.977
16:54:52.821, 0.134, 0.166, -0.028, -0.976
16:54:52.850, 0.136, 0.166, -0.027, -0.976
16:54:52.905, 0.135, 0.167, -0.026, -0.976
16:54:52.933, 0.133, 0.167, -0.027, -0.977
16:54:52.960, 0.131, 0.167, -0.027, -0.977
16:54:52.974, 0.130, 0.167, -0.028, -0.977
16:54:52.988, 0.128, 0.167, -0.028, -0.977
16:54:53.016, 0.131, 0.166, -0.027, -0.977
16:54:53.030, 0.134, 0.166, -0.027, -0.977
16:54:53.057, 0.133, 0.166, -0.026, -0.977
16:54:53.127, 0.134, 0.166, -0.025, -0.977
16:54:53.211, 0.135, 0.165, -0.024, -0.977
16:54:53.281, 0.133, 0.164, -0.025, -0.977
16:54:53.308, 0.135, 0.165, -0.026, -0.977
16:54:53.336, 0.137, 0.165, -0.027, -0.976
16:54:53.391, 0.134, 0.166, -0.027, -0.977
16:54:53.433, 0.135, 0.166, -0.025, -0.976
16:54:53.475, 0.135, 0.166, -0.024, -0.977
16:54:53.501, 0.133, 0.166, -0.023, -0.977
16:54:53.529, 0.134, 0.165, -0.022, -0.977
16:54:53.571, 0.134, 0.163, -0.022, -0.977
16:54:53.613, 0.134, 0.162, -0.021, -0.977
16:54:53.641, 0.132, 0.161, -0.020, -0.978
16:54:53.654, 0.129, 0.161, -0.021, -0.978
16:54:53.711, 0.129, 0.160, -0.019, -0.978
16:54:53.738, 0.126, 0.159, -0.020, -0.979
16:54:53.752, 0.124, 0.159, -0.019, -0.979
16:54:53.779, 0.123, 0.160, -0.019, -0.979
16:54:53.793, 0.122, 0.160, -0.020, -0.979
16:54:53.820, 0.121, 0.160, -0.022, -0.979
16:54:53.849, 0.122, 0.159, -0.023, -0.979
16:54:53.861, 0.121, 0.158, -0.026, -0.980
16:54:53.877, 0.122, 0.156, -0.029, -0.980
16:54:53.890, 0.123, 0.152, -0.031, -0.980
16:54:53.903, 0.124, 0.149, -0.032, -0.980
16:54:53.918, 0.124, 0.147, -0.033, -0.981
16:54:53.933, 0.125, 0.144, -0.034, -0.981
16:54:53.946, 0.124, 0.141, -0.035, -0.982
16:54:53.960, 0.122, 0.139, -0.036, -0.982
16:54:53.974, 0.121, 0.136, -0.036, -0.983
16:54:53.988, 0.120, 0.135, -0.035, -0.983
16:54:54.001, 0.118, 0.133, -0.035, -0.983
16:54:54.015, 0.117, 0.130, -0.035, -0.984
16:54:54.029, 0.117, 0.128, -0.034, -0.984
16:54:54.043, 0.117, 0.126, -0.034, -0.984
16:54:54.058, 0.116, 0.124, -0.033, -0.985
16:54:54.071, 0.115, 0.121, -0.032, -0.985
16:54:54.085, 0.114, 0.119, -0.031, -0.986
16:54:54.102, 0.114, 0.117, -0.032, -0.986
16:54:54.114, 0.115, 0.114, -0.032, -0.986
16:54:54.128, 0.115, 0.111, -0.032, -0.987
16:54:54.142, 0.115, 0.108, -0.032, -0.987
16:54:54.157, 0.115, 0.106, -0.032, -0.987
16:54:54.170, 0.115, 0.104, -0.032, -0.987
16:54:54.183, 0.115, 0.101, -0.033, -0.988
16:54:54.198, 0.116, 0.099, -0.033, -0.988
16:54:54.211, 0.116, 0.097, -0.033, -0.988
16:54:54.224, 0.115, 0.095, -0.033, -0.988
16:54:54.238, 0.115, 0.092, -0.033, -0.989
16:54:54.253, 0.114, 0.090, -0.033, -0.989
16:54:54.267, 0.113, 0.088, -0.033, -0.989
16:54:54.279, 0.113, 0.086, -0.032, -0.989
16:54:54.294, 0.112, 0.084, -0.032, -0.990
16:54:54.307, 0.112, 0.081, -0.032, -0.990
16:54:54.321, 0.112, 0.079, -0.032, -0.990
16:54:54.335, 0.111, 0.076, -0.032, -0.990
16:54:54.350, 0.110, 0.074, -0.031, -0.991
16:54:54.362, 0.109, 0.071, -0.031, -0.991
16:54:54.376, 0.109, 0.069, -0.031, -0.991
16:54:54.390, 0.108, 0.067, -0.031, -0.991
16:54:54.404, 0.108, 0.065, -0.031, -0.992
16:54:54.419, 0.108, 0.063, -0.032, -0.992
16:54:54.447, 0.109, 0.061, -0.033, -0.992
16:54:54.459, 0.109, 0.060, -0.034, -0.992
16:54:54.474, 0.108, 0.058, -0.034, -0.992
16:54:54.502, 0.107, 0.056, -0.033, -0.992
16:54:54.530, 0.106, 0.054, -0.033, -0.992
16:54:54.557, 0.105, 0.053, -0.033, -0.992
16:54:54.585, 0.104, 0.052, -0.031, -0.993
16:54:54.613, 0.104, 0.051, -0.030, -0.993
16:54:54.654, 0.104, 0.049, -0.029, -0.993
16:54:54.724, 0.104, 0.050, -0.030, -0.993
16:54:54.766, 0.104, 0.051, -0.032, -0.993
16:54:54.793, 0.104, 0.053, -0.033, -0.993
16:54:54.820, 0.104, 0.055, -0.034, -0.992
16:54:54.849, 0.104, 0.057, -0.035, -0.992
16:54:54.877, 0.105, 0.059, -0.036, -0.992
16:54:54.891, 0.106, 0.060, -0.037, -0.992
16:54:54.918, 0.107, 0.063, -0.038, -0.992
16:54:54.950, 0.107, 0.065, -0.039, -0.991
16:54:54.976, 0.108, 0.067, -0.039, -0.991
16:54:55.002, 0.109, 0.068, -0.039, -0.991
16:54:55.182, 0.109, 0.068, -0.040, -0.991
16:54:55.418, 0.110, 0.068, -0.042, -0.991
16:54:55.475, 0.110, 0.069, -0.043, -0.991
16:54:55.571, 0.110, 0.070, -0.044, -0.990
16:54:55.639, 0.109, 0.071, -0.043, -0.990
16:54:55.681, 0.111, 0.072, -0.042, -0.990
16:54:55.710, 0.112, 0.074, -0.039, -0.990
16:54:55.724, 0.112, 0.074, -0.037, -0.990
16:54:55.738, 0.113, 0.075, -0.036, -0.990
16:54:55.752, 0.116, 0.075, -0.035, -0.990
16:54:55.765, 0.117, 0.076, -0.034, -0.990
16:54:55.779, 0.118, 0.076, -0.032, -0.990
16:54:55.796, 0.120, 0.076, -0.030, -0.989
16:54:55.807, 0.124, 0.076, -0.028, -0.989
16:54:55.822, 0.128, 0.077, -0.025, -0.988
16:54:55.838, 0.131, 0.077, -0.023, -0.988
16:54:55.850, 0.134, 0.078, -0.022, -0.988
16:54:55.864, 0.136, 0.078, -0.021, -0.987
16:54:55.891, 0.138, 0.078, -0.018, -0.987
16:54:55.904, 0.138, 0.078, -0.017, -0.987
16:54:55.933, 0.140, 0.078, -0.014, -0.987
16:54:55.947, 0.140, 0.077, -0.012, -0.987
16:54:55.959, 0.141, 0.078, -0.010, -0.987
16:54:55.975, 0.142, 0.078, -0.008, -0.987
16:54:55.988, 0.142, 0.078, -0.006, -0.987
16:54:56.001, 0.141, 0.078, -0.004, -0.987
16:54:56.015, 0.140, 0.078, -0.002, -0.987
16:54:56.030, 0.140, 0.077, 0.000, -0.987
16:54:56.042, 0.140, 0.075, 0.005, -0.987
16:54:56.058, 0.137, 0.074, 0.007, -0.988
16:54:56.072, 0.135, 0.074, 0.006, -0.988
16:54:56.084, 0.134, 0.074, 0.003, -0.988
16:54:56.099, 0.134, 0.073, 0.002, -0.988
16:54:56.113, 0.133, 0.073, 0.000, -0.988
16:54:56.127, 0.134, 0.073, -0.002, -0.988
16:54:56.154, 0.136, 0.074, -0.002, -0.988
16:54:56.181, 0.135, 0.076, -0.002, -0.988
16:54:56.196, 0.135, 0.079, -0.002, -0.988
16:54:56.210, 0.134, 0.081, -0.001, -0.988
16:54:56.223, 0.135, 0.084, 0.000, -0.987
16:54:56.238, 0.135, 0.087, 0.001, -0.987
16:54:56.252, 0.135, 0.089, 0.002, -0.987
16:54:56.265, 0.133, 0.091, 0.002, -0.987
16:54:56.279, 0.131, 0.092, 0.001, -0.987
16:54:56.293, 0.129, 0.093, 0.001, -0.987
16:54:56.307, 0.127, 0.093, 0.001, -0.988
16:54:56.334, 0.127, 0.093, 0.003, -0.988
16:54:56.362, 0.127, 0.092, 0.004, -0.988
16:54:56.376, 0.130, 0.090, 0.005, -0.987
16:54:56.390, 0.131, 0.088, 0.007, -0.987
16:54:56.404, 0.131, 0.086, 0.009, -0.988
16:54:56.418, 0.129, 0.083, 0.010, -0.988
16:54:56.432, 0.126, 0.081, 0.010, -0.989
16:54:56.445, 0.123, 0.078, 0.009, -0.989
16:54:56.459, 0.123, 0.076, 0.007, -0.990
16:54:56.473, 0.122, 0.073, 0.006, -0.990
16:54:56.487, 0.120, 0.071, 0.005, -0.990
16:54:56.501, 0.118, 0.067, 0.004, -0.991
16:54:56.515, 0.116, 0.064, 0.005, -0.991
16:54:56.530, 0.114, 0.061, 0.005, -0.992
16:54:56.543, 0.114, 0.059, 0.005, -0.992
16:54:56.557, 0.113, 0.055, 0.007, -0.992
16:54:56.572, 0.112, 0.052, 0.008, -0.992
16:54:56.585, 0.113, 0.047, 0.010, -0.992
16:54:56.598, 0.116, 0.041, 0.013, -0.992
16:54:56.613, 0.118, 0.036, 0.016, -0.992
16:54:56.626, 0.120, 0.030, 0.019, -0.992
16:54:56.643, 0.119, 0.024, 0.020, -0.992
16:54:56.655, 0.119, 0.018, 0.020, -0.993
16:54:56.668, 0.118, 0.010, 0.020, -0.993
16:54:56.681, 0.119, 0.001, 0.020, -0.993
16:54:56.696, 0.119, -0.008, 0.020, -0.993
16:54:56.709, 0.119, -0.017, 0.020, -0.993
16:54:56.724, 0.120, -0.026, 0.021, -0.992
16:54:56.738, 0.119, -0.036, 0.022, -0.992
16:54:56.751, 0.120, -0.045, 0.024, -0.992
16:54:56.765, 0.121, -0.054, 0.024, -0.991
16:54:56.780, 0.122, -0.063, 0.024, -0.990
16:54:56.794, 0.124, -0.071, 0.025, -0.989
16:54:56.808, 0.126, -0.078, 0.025, -0.989
16:54:56.821, 0.127, -0.084, 0.026, -0.988
16:54:56.836, 0.131, -0.093, 0.028, -0.987
16:54:56.848, 0.133, -0.100, 0.030, -0.986
16:54:56.862, 0.135, -0.107, 0.032, -0.984
16:54:56.877, 0.138, -0.113, 0.032, -0.983
