Elapsed Time (s), Position (X), Position (Y), Position (Z)
60881.100, -278.210, 6.401, -66.485
60881.110, -278.205, 6.402, -66.632
60881.130, -278.199, 6.403, -66.793
60881.140, -278.194, 6.385, -66.942
60881.150, -278.190, 6.406, -67.093
60881.170, -278.185, 6.407, -67.233
60881.180, -278.179, 6.393, -67.389
60881.200, -278.175, 6.408, -67.542
60881.210, -278.170, 6.411, -67.687
60881.220, -278.164, 6.400, -67.843
60881.230, -278.159, 6.411, -67.997
60881.250, -278.155, 6.414, -68.134
60881.270, -278.150, 6.407, -68.288
60881.280, -278.145, 6.416, -68.434
60881.290, -278.140, 6.417, -68.581
60881.300, -278.135, 6.421, -68.734
60881.320, -278.130, 6.416, -68.882
60881.330, -278.125, 6.420, -69.026
60881.350, -278.120, 6.425, -69.166
60881.360, -278.115, 6.423, -69.323
60881.380, -278.110, 6.426, -69.471
60881.390, -278.105, 6.429, -69.616
60881.400, -278.100, 6.429, -69.762
60881.420, -278.095, 6.433, -69.915
60881.430, -278.091, 6.432, -70.053
60881.450, -278.086, 6.436, -70.201
60881.460, -278.081, 6.439, -70.350
60881.470, -278.075, 6.438, -70.531
60881.490, -278.071, 6.440, -70.646
60881.500, -278.066, 6.445, -70.809
60881.520, -278.061, 6.445, -70.947
60881.530, -278.056, 6.446, -71.084
60881.540, -278.051, 6.452, -71.233
60881.560, -278.047, 6.451, -71.375
60881.570, -278.042, 6.450, -71.511
60881.590, -278.037, 6.458, -71.658
60881.600, -278.032, 6.456, -71.799
60881.610, -278.028, 6.454, -71.939
60881.630, -278.023, 6.461, -72.084
60881.640, -278.018, 6.466, -72.235
60881.650, -278.013, 6.462, -72.371
60881.670, -278.009, 6.466, -72.507
60881.680, -278.004, 6.472, -72.658
60881.700, -277.999, 6.466, -72.798
60881.710, -277.993, 6.470, -72.958
60881.720, -277.990, 6.478, -73.078
60881.740, -277.985, 6.470, -73.221
60881.750, -277.980, 6.468, -73.352
60881.770, -277.976, 6.485, -73.500
60881.780, -277.971, 6.468, -73.639
60881.790, -277.966, 6.470, -73.786
60881.800, -277.962, 6.491, -73.923
60881.820, -277.957, 6.471, -74.058
60881.830, -277.953, 6.473, -74.194
60881.850, -277.948, 6.475, -74.339
60881.860, -277.943, 6.499, -74.489
60881.880, -277.938, 6.477, -74.627
60881.890, -277.933, 6.479, -74.765
60881.900, -277.929, 6.505, -74.912
60881.920, -277.923, 6.481, -75.058
60881.930, -277.919, 6.483, -75.184
60881.950, -277.915, 6.511, -75.334
60881.960, -277.910, 6.495, -75.466
60881.970, -277.905, 6.562, -75.607
60881.980, -277.901, 6.517, -75.740
60882.000, -277.896, 6.562, -75.871
60882.010, -277.892, 6.560, -76.002
60882.030, -277.887, 6.558, -76.151
60882.040, -277.883, 6.526, -76.290
60882.050, -277.878, 6.558, -76.430
60882.070, -277.873, 6.556, -76.568
60882.080, -277.869, 6.532, -76.713
60882.100, -277.864, 6.556, -76.849
60882.110, -277.859, 6.554, -76.980
60882.130, -277.855, 6.538, -77.129
60882.140, -277.850, 6.555, -77.265
60882.150, -277.845, 6.553, -77.399
60882.170, -277.840, 6.551, -77.546
60882.180, -277.836, 6.546, -77.682
60882.200, -277.831, 6.551, -77.819
60882.210, -277.827, 6.549, -77.947
60882.220, -277.823, 6.553, -78.093
60882.230, -277.817, 6.550, -78.235
60882.250, -277.813, 6.548, -78.363
60882.270, -277.809, 6.559, -78.513
60882.280, -277.803, 6.548, -78.648
60882.300, -277.799, 6.546, -78.773
60882.300, -277.794, 6.544, -78.917
60882.320, -277.789, 6.568, -79.092
60882.340, -277.785, 6.545, -79.194
60882.350, -277.781, 6.552, -79.338
60882.360, -277.776, 6.574, -79.484
60882.380, -277.771, 6.624, -79.614
60882.390, -277.767, 6.622, -79.740
60882.400, -277.763, 6.580, -79.882
60882.420, -277.758, 6.622, -80.018
60882.430, -277.754, 6.620, -80.145
60882.450, -277.750, 6.586, -80.287
60882.460, -277.744, 6.620, -80.418
60882.470, -277.740, 6.618, -80.547
60882.490, -277.735, 6.617, -80.690
60882.500, -277.732, 6.595, -80.826
60882.520, -277.726, 6.617, -80.970
60882.530, -277.722, 6.615, -81.086
60882.540, -277.718, 6.601, -81.230
60882.560, -277.713, 6.615, -81.360
60882.570, -277.709, 6.613, -81.488
60882.580, -277.704, 6.607, -81.640
60882.600, -277.699, 6.613, -81.762
60882.610, -277.695, 6.612, -81.891
60882.630, -277.691, 6.614, -82.036
60882.640, -277.686, 6.612, -82.167
60882.650, -277.682, 6.610, -82.293
60882.670, -277.677, 6.608, -82.437
60882.680, -277.673, 6.622, -82.570
60882.700, -277.668, 6.608, -82.703
60882.710, -277.664, 6.606, -82.827
60882.720, -277.660, 6.628, -82.971
60882.740, -277.655, 6.607, -83.103
60882.750, -277.651, 6.611, -83.229
60882.770, -277.647, 6.635, -83.371
60882.780, -277.641, 6.683, -83.504
60882.790, -277.637, 6.681, -83.631
60882.800, -277.633, 6.641, -83.771
60882.820, -277.628, 6.682, -83.897
60882.840, -277.624, 6.680, -84.024
60882.850, -277.619, 6.678, -84.164
60882.860, -277.616, 6.649, -84.299
60882.880, -277.610, 6.678, -84.429
60882.890, -277.606, 6.676, -84.556
60882.900, -277.602, 6.656, -84.701
60882.920, -277.597, 6.677, -84.831
60882.930, -277.593, 6.675, -84.953
60882.950, -277.589, 6.662, -85.093
60882.960, -277.584, 6.675, -85.218
60882.970, -277.579, 6.673, -85.347
60882.990, -277.575, 6.671, -85.482
60883.000, -277.572, 6.670, -85.616
60883.020, -277.566, 6.672, -85.748
60883.030, -277.562, 6.670, -85.871
60883.040, -277.559, 6.677, -86.009
60883.050, -277.553, 6.670, -86.134
60883.070, -277.549, 6.668, -86.265
60883.090, -277.546, 6.683, -86.399
60883.100, -277.540, 6.669, -86.524
60883.110, -277.536, 6.667, -86.652
60883.130, -277.531, 6.665, -86.785
60883.140, -277.528, 6.692, -86.925
60883.150, -277.522, 6.669, -87.073
60883.170, -277.518, 6.741, -87.169
60883.180, -277.515, 6.698, -87.306
60883.200, -277.510, 6.741, -87.430
60883.210, -277.506, 6.739, -87.550
60883.220, -277.502, 6.704, -87.691
60883.240, -277.497, 6.740, -87.813
60883.250, -277.493, 6.738, -87.937
60883.260, -277.489, 6.710, -88.077
60883.280, -277.484, 6.738, -88.200
60883.290, -277.480, 6.736, -88.325
60883.300, -277.475, 6.735, -88.457
60883.320, -277.472, 6.719, -88.594
60883.340, -277.466, 6.735, -88.715
60883.350, -277.462, 6.733, -88.837
60883.360, -277.459, 6.725, -88.978
60883.380, -277.454, 6.733, -89.098
60883.390, -277.450, 6.731, -89.220
60883.400, -277.447, 6.731, -89.357
60883.420, -277.441, 6.731, -89.480
60883.430, -277.437, 6.730, -89.602
60883.450, -277.434, 6.737, -89.735
60883.460, -277.428, 6.730, -89.858
60883.470, -277.424, 6.728, -89.978
60883.490, -277.420, 6.726, -90.110
60883.500, -277.417, 6.746, -90.240
60883.520, -277.411, 6.726, -90.365
60883.530, -277.407, 6.728, -90.488
60883.540, -277.405, 6.752, -90.618
60883.550, -277.400, 6.735, -90.742
60883.570, -277.396, 6.808, -90.863
60883.590, -277.392, 6.758, -90.994
60883.600, -277.387, 6.808, -91.127
60883.610, -277.383, 6.806, -91.241
60883.630, -277.379, 6.804, -91.370
60883.640, -277.375, 6.767, -91.499
60883.650, -277.371, 6.804, -91.615
60883.670, -277.367, 6.802, -91.737
60883.680, -277.363, 6.773, -91.866
60883.700, -277.358, 6.803, -91.991
60883.710, -277.354, 6.801, -92.106
60883.720, -277.351, 6.779, -92.238
60883.740, -277.346, 6.801, -92.361
60883.750, -277.342, 6.799, -92.480
60883.760, -277.338, 6.785, -92.612
60883.780, -277.333, 6.799, -92.735
60883.790, -277.329, 6.797, -92.848
60883.800, -277.325, 6.795, -92.981
60883.820, -277.321, 6.793, -93.107
60883.830, -277.317, 6.795, -93.222
60883.850, -277.313, 6.794, -93.342
60883.860, -277.309, 6.799, -93.472
60883.880, -277.304, 6.794, -93.590
60883.890, -277.301, 6.797, -93.712
60883.900, -277.297, 6.805, -93.839
60883.920, -277.292, 6.801, -93.964
60883.930, -277.289, 6.799, -94.077
60883.950, -277.285, 6.811, -94.205
60883.960, -277.280, 6.804, -94.324
60883.980, -277.276, 6.803, -94.444
60883.990, -277.272, 6.810, -94.573
60884.000, -277.268, 6.820, -94.717
60884.020, -277.264, 6.884, -94.806
60884.030, -277.260, 6.882, -94.940
60884.040, -277.256, 6.826, -95.063
60884.060, -277.252, 6.882, -95.178
60884.070, -277.248, 6.880, -95.292
60884.090, -277.244, 6.832, -95.420
60884.100, -277.240, 6.880, -95.536
60884.110, -277.236, 6.878, -95.647
60884.130, -277.232, 6.876, -95.769
60884.140, -277.229, 6.840, -95.889
60884.150, -277.224, 6.876, -96.006
60884.170, -277.220, 6.874, -96.120
60884.180, -277.217, 6.845, -96.247
60884.200, -277.212, 6.874, -96.363
60884.210, -277.208, 6.872, -96.477
60884.220, -277.205, 6.851, -96.599
60884.240, -277.200, 6.872, -96.715
60884.250, -277.196, 6.870, -96.832
60884.270, -277.193, 6.857, -96.956
60884.280, -277.188, 6.870, -97.071
60884.290, -277.184, 6.868, -97.186
60884.310, -277.180, 6.866, -97.308
60884.320, -277.177, 6.865, -97.428
60884.340, -277.172, 6.866, -97.541
60884.350, -277.169, 6.864, -97.652
60884.360, -277.165, 6.871, -97.777
60884.380, -277.161, 6.864, -97.891
60884.390, -277.157, 6.866, -98.007
60884.400, -277.154, 6.877, -98.129
60884.420, -277.149, 6.940, -98.241
60884.430, -277.145, 6.938, -98.351
60884.450, -277.142, 6.883, -98.478
60884.460, -277.137, 6.938, -98.587
60884.470, -277.134, 6.936, -98.698
60884.490, -277.130, 6.934, -98.819
60884.500, -277.127, 6.890, -98.938
60884.520, -277.122, 6.933, -99.047
60884.530, -277.118, 6.931, -99.162
60884.540, -277.115, 6.896, -99.283
60884.550, -277.110, 6.931, -99.394
60884.570, -277.107, 6.929, -99.503
60884.590, -277.104, 6.902, -99.626
60884.600, -277.099, 6.929, -99.740
60884.610, -277.095, 6.927, -99.847
60884.630, -277.092, 6.908, -99.969
60884.640, -277.087, 6.927, -100.077
60884.660, -277.084, 6.925, -100.186
60884.670, -277.080, 6.923, -100.304
60884.680, -277.077, 6.915, -100.424
60884.700, -277.072, 6.923, -100.532
60884.710, -277.068, 6.920, -100.641
60884.720, -277.066, 6.921, -100.760
60884.740, -277.061, 6.920, -100.871
60884.750, -277.057, 6.918, -100.978
60884.770, -277.054, 6.926, -101.098
60884.780, -277.049, 6.918, -101.206
60884.790, -277.046, 6.920, -101.318
60884.810, -277.042, 6.992, -101.431
60884.820, -277.039, 6.934, -101.547
60884.840, -277.034, 6.992, -101.676
60884.850, -277.031, 6.989, -101.762
60884.860, -277.028, 6.939, -101.894
60884.880, -277.023, 6.989, -102.001
60884.890, -277.019, 6.987, -102.101
60884.910, -277.017, 6.945, -102.219
60884.920, -277.012, 6.987, -102.324
60884.930, -277.008, 6.985, -102.439
60884.950, -277.004, 6.982, -102.551
60884.960, -277.002, 6.952, -102.667
60884.970, -276.997, 6.982, -102.770
60884.990, -276.994, 6.980, -102.869
60885.000, -276.992, 6.957, -102.983
60885.020, -276.986, 6.979, -103.087
60885.030, -276.983, 6.977, -103.185
60885.040, -276.981, 6.963, -103.302
60885.050, -276.976, 6.977, -103.404
60885.070, -276.972, 6.974, -103.510
60885.080, -276.970, 6.968, -103.629
60885.100, -276.965, 6.974, -103.729
60885.110, -276.961, 6.972, -103.832
60885.130, -276.959, 6.973, -103.952
60885.140, -276.954, 6.971, -104.050
60885.150, -276.951, 6.969, -104.156
60885.170, -276.947, 6.967, -104.264
60885.180, -276.945, 6.980, -104.381
60885.200, -276.940, 6.969, -104.483
60885.210, -276.936, 7.042, -104.583
60885.220, -276.934, 6.985, -104.700
60885.240, -276.929, 7.042, -104.797
60885.250, -276.926, 7.039, -104.901
60885.270, -276.924, 6.991, -105.018
60885.280, -276.918, 7.039, -105.116
60885.290, -276.915, 7.037, -105.219
60885.300, -276.911, 7.034, -105.326
60885.320, -276.909, 6.997, -105.440
60885.340, -276.904, 7.034, -105.537
60885.350, -276.901, 7.031, -105.637
60885.360, -276.899, 7.002, -105.754
60885.380, -276.894, 7.031, -105.854
60885.390, -276.890, 7.029, -105.955
60885.400, -276.888, 7.008, -106.070
60885.420, -276.883, 7.028, -106.165
60885.430, -276.880, 7.026, -106.263
60885.450, -276.878, 7.013, -106.379
60885.460, -276.873, 7.025, -106.473
60885.470, -276.869, 7.023, -106.577
60885.490, -276.866, 7.020, -106.681
60885.500, -276.864, 7.019, -106.793
60885.510, -276.859, 7.020, -106.887
60885.530, -276.856, 7.017, -106.984
60885.540, -276.854, 7.024, -107.099
60885.550, -276.849, 7.017, -107.195
60885.570, -276.845, 7.014, -107.293
60885.580, -276.844, 7.029, -107.407
60885.600, -276.839, 7.017, -107.503
60885.610, -276.835, 7.089, -107.596
60885.630, -276.832, 7.087, -107.700
60885.640, -276.830, 7.035, -107.816
60885.660, -276.825, 7.086, -107.904
60885.670, -276.821, 7.084, -108.006
60885.680, -276.819, 7.040, -108.140
60885.700, -276.815, 7.083, -108.203
60885.710, -276.811, 7.081, -108.313
60885.720, -276.810, 7.045, -108.424
60885.740, -276.804, 7.080, -108.513
60885.750, -276.801, 7.077, -108.606
60885.770, -276.800, 7.049, -108.719
60885.780, -276.795, 7.076, -108.808
60885.790, -276.791, 7.074, -108.903
60885.800, -276.788, 7.072, -109.008
60885.820, -276.787, 7.056, -109.111
60885.830, -276.781, 7.071, -109.197
60885.850, -276.778, 7.068, -109.294
60885.860, -276.777, 7.060, -109.404
60885.880, -276.772, 7.067, -109.489
60885.890, -276.768, 7.065, -109.587
60885.900, -276.767, 7.065, -109.696
60885.920, -276.762, 7.064, -109.784
60885.930, -276.759, 7.061, -109.880
60885.950, -276.758, 7.069, -109.986
60885.960, -276.751, 7.064, -110.074
60885.970, -276.750, 7.068, -110.174
60885.990, -276.747, 7.071, -110.275
60886.000, -276.745, 7.075, -110.371
60886.020, -276.740, 7.147, -110.469
60886.030, -276.737, 7.145, -110.559
60886.040, -276.735, 7.079, -110.661
60886.050, -276.730, 7.144, -110.755
60886.070, -276.727, 7.141, -110.842
60886.080, -276.726, 7.083, -110.943
60886.100, -276.721, 7.140, -111.035
60886.110, -276.718, 7.137, -111.129
60886.130, -276.716, 7.088, -111.230
60886.140, -276.711, 7.136, -111.321
60886.150, -276.708, 7.134, -111.414
60886.170, -276.705, 7.131, -111.508
60886.180, -276.703, 7.093, -111.607
60886.200, -276.699, 7.130, -111.695
60886.210, -276.696, 7.127, -111.786
60886.220, -276.694, 7.097, -111.883
60886.240, -276.690, 7.126, -111.974
60886.250, -276.687, 7.123, -112.064
60886.260, -276.685, 7.101, -112.163
60886.280, -276.680, 7.122, -112.250
60886.290, -276.679, 7.129, -112.339
60886.300, -276.675, 7.128, -112.438
60886.320, -276.673, 7.107, -112.530
60886.330, -276.669, 7.127, -112.620
60886.350, -276.666, 7.130, -112.707
60886.360, -276.664, 7.110, -112.802
60886.380, -276.660, 7.129, -112.893
60886.390, -276.656, 7.136, -112.979
60886.400, -276.654, 7.114, -113.075
60886.420, -276.651, 7.139, -113.164
60886.430, -276.648, 7.135, -113.252
60886.450, -276.645, 7.118, -113.346
60886.460, -276.642, 7.141, -113.436
60886.470, -276.640, 7.140, -113.519
60886.490, -276.637, 7.148, -113.611
60886.500, -276.634, 7.123, -113.700
60886.520, -276.631, 7.151, -113.790
60886.530, -276.627, 7.148, -113.899
60886.540, -276.625, 7.127, -113.968
60886.550, -276.622, 7.153, -114.053
60886.570, -276.619, 7.152, -114.135
60886.580, -276.616, 7.130, -114.227
60886.600, -276.613, 7.152, -114.315
60886.610, -276.610, 7.163, -114.400
60886.630, -276.607, 7.134, -114.490
60886.640, -276.604, 7.166, -114.577
60886.650, -276.602, 7.165, -114.661
60886.670, -276.599, 7.164, -114.755
60886.680, -276.596, 7.138, -114.841
60886.700, -276.593, 7.165, -114.927
60886.710, -276.593, 7.177, -115.010
60886.720, -276.587, 7.142, -115.098
60886.740, -276.584, 7.180, -115.184
60886.750, -276.581, 7.177, -115.269
60886.770, -276.578, 7.145, -115.355
60886.780, -276.577, 7.180, -115.439
60886.790, -276.573, 7.178, -115.524
60886.810, -276.570, 7.179, -115.611
60886.820, -276.567, 7.150, -115.699
60886.840, -276.564, 7.180, -115.782
60886.850, -276.562, 7.179, -115.865
60886.860, -276.558, 7.153, -115.954
60886.880, -276.557, 7.182, -116.040
60886.890, -276.553, 7.177, -116.126
60886.900, -276.550, 7.156, -116.214
60886.920, -276.548, 7.181, -116.303
60886.930, -276.544, 7.184, -116.384
60886.950, -276.541, 7.160, -116.473
60886.960, -276.539, 7.183, -116.560
60886.970, -276.536, 7.187, -116.644
60886.990, -276.533, 7.182, -116.732
60887.000, -276.530, 7.164, -116.822
60887.020, -276.527, 7.188, -116.909
60887.030, -276.524, 7.191, -116.990
60887.040, -276.521, 7.167, -117.081
60887.060, -276.519, 7.191, -117.169
60887.070, -276.516, 7.196, -117.253
60887.080, -276.512, 7.171, -117.343
60887.100, -276.510, 7.199, -117.431
60887.110, -276.507, 7.198, -117.520
60887.130, -276.504, 7.200, -117.607
60887.140, -276.500, 7.175, -117.695
60887.160, -276.498, 7.201, -117.784
60887.170, -276.495, 7.207, -117.869
60887.180, -276.492, 7.178, -117.959
60887.200, -276.489, 7.209, -118.049
60887.210, -276.486, 7.208, -118.134
60887.220, -276.483, 7.182, -118.223
60887.240, -276.480, 7.213, -118.313
60887.250, -276.478, 7.212, -118.396
60887.270, -276.474, 7.185, -118.488
60887.280, -276.472, 7.212, -118.580
60887.290, -276.469, 7.220, -118.664
60887.310, -276.465, 7.218, -118.756
60887.320, -276.462, 7.190, -118.845
60887.340, -276.459, 7.223, -118.936
60887.350, -276.457, 7.224, -119.021
60887.360, -276.453, 7.193, -119.111
60887.380, -276.450, 7.225, -119.221
60887.390, -276.448, 7.231, -119.288
60887.410, -276.444, 7.228, -119.392
60887.420, -276.441, 7.197, -119.484
60887.430, -276.439, 7.232, -119.569
60887.450, -276.436, 7.237, -119.653
60887.460, -276.432, 7.201, -119.740
60887.470, -276.430, 7.238, -119.831
60887.490, -276.427, 7.241, -119.917
60887.500, -276.423, 7.204, -120.010
60887.520, -276.421, 7.245, -120.101
60887.530, -276.418, 7.241, -120.185
60887.540, -276.414, 7.207, -120.276
60887.560, -276.412, 7.246, -120.370
60887.570, -276.409, 7.251, -120.454
60887.580, -276.405, 7.210, -120.547
60887.600, -276.403, 7.253, -120.640
60887.610, -276.400, 7.254, -120.724
60887.630, -276.396, 7.214, -120.817
60887.640, -276.394, 7.259, -120.907
60887.650, -276.391, 7.258, -121.000
60887.670, -276.388, 7.263, -121.093
60887.680, -276.384, 7.218, -121.180
60887.700, -276.382, 7.267, -121.270
60887.710, -276.379, 7.262, -121.356
60887.720, -276.375, 7.221, -121.450
60887.740, -276.373, 7.268, -121.542
60887.750, -276.370, 7.273, -121.631
60887.770, -276.366, 7.225, -121.726
60887.780, -276.364, 7.276, -121.817
60887.790, -276.361, 7.276, -121.904
60887.810, -276.358, 7.279, -121.999
60887.820, -276.354, 7.229, -122.093
60887.840, -276.351, 7.282, -122.182
60887.850, -276.349, 7.285, -122.271
60887.860, -276.345, 7.232, -122.366
60887.880, -276.343, 7.289, -122.455
60887.890, -276.340, 7.288, -122.545
60887.900, -276.336, 7.236, -122.640
60887.920, -276.333, 7.290, -122.731
60887.930, -276.330, 7.296, -122.819
60887.950, -276.327, 7.239, -122.913
60887.960, -276.324, 7.300, -123.010
60887.970, -276.321, 7.297, -123.098
60887.990, -276.318, 7.304, -123.192
60888.000, -276.314, 7.243, -123.286
60888.020, -276.312, 7.308, -123.375
60888.030, -276.309, 7.303, -123.465
60888.040, -276.305, 7.247, -123.558
60888.060, -276.303, 7.306, -123.652
60888.070, -276.300, 7.315, -123.742
60888.080, -276.296, 7.250, -123.836
60888.100, -276.293, 7.318, -123.927
60888.110, -276.290, 7.314, -124.020
60888.130, -276.287, 7.322, -124.115
60888.140, -276.283, 7.254, -124.207
60888.150, -276.281, 7.325, -124.299
60888.170, -276.278, 7.321, -124.388
60888.180, -276.274, 7.257, -124.482
60888.200, -276.272, 7.324, -124.576
60888.210, -276.268, 7.333, -124.686
60888.220, -276.265, 7.261, -124.764
60888.240, -276.262, 7.336, -124.852
60888.250, -276.259, 7.334, -124.942
60888.270, -276.256, 7.264, -125.036
60888.280, -276.254, 7.338, -125.130
60888.290, -276.250, 7.342, -125.217
60888.310, -276.248, 7.341, -125.313
60888.320, -276.243, 7.268, -125.409
60888.340, -276.241, 7.346, -125.503
60888.350, -276.238, 7.349, -125.591
60888.360, -276.234, 7.271, -125.689
60888.380, -276.231, 7.353, -125.782
60888.390, -276.229, 7.355, -125.871
60888.400, -276.225, 7.275, -125.967
60888.420, -276.223, 7.359, -126.059
60888.430, -276.219, 7.356, -126.150
60888.450, -276.216, 7.363, -126.249
60888.460, -276.212, 7.279, -126.344
60888.470, -276.210, 7.367, -126.434
60888.490, -276.207, 7.364, -126.522
60888.500, -276.203, 7.282, -126.620
60888.520, -276.201, 7.368, -126.717
60888.530, -276.198, 7.373, -126.806
60888.540, -276.194, 7.285, -126.902
60888.560, -276.192, 7.376, -126.993
60888.570, -276.189, 7.380, -127.084
60888.580, -276.184, 7.289, -127.181
60888.600, -276.182, 7.384, -127.280
60888.610, -276.179, 7.381, -127.365
60888.630, -276.176, 7.387, -127.459
60888.640, -276.172, 7.293, -127.556
60888.650, -276.170, 7.391, -127.647
60888.670, -276.167, 7.391, -127.740
60888.680, -276.163, 7.296, -127.837
60888.700, -276.161, 7.395, -127.930
60888.710, -276.158, 7.391, -128.020
60888.720, -276.153, 7.299, -128.117
60888.740, -276.151, 7.397, -128.212
60888.750, -276.148, 7.403, -128.302
60888.770, -276.144, 7.303, -128.399
60888.780, -276.142, 7.405, -128.495
60888.790, -276.139, 7.409, -128.582
60888.810, -276.135, 7.407, -128.681
60888.820, -276.131, 7.307, -128.775
60888.840, -276.129, 7.409, -128.870
60888.850, -276.126, 7.416, -128.961
60888.860, -276.122, 7.310, -129.055
60888.880, -276.120, 7.418, -129.154
60888.890, -276.117, 7.422, -129.240
60888.900, -276.113, 7.313, -129.337
60888.920, -276.111, 7.424, -129.433
60888.930, -276.108, 7.424, -129.522
60888.950, -276.104, 7.426, -129.619
60888.960, -276.100, 7.317, -129.714
60888.970, -276.098, 7.426, -129.806
60888.990, -276.094, 7.431, -129.896
60889.000, -276.091, 7.320, -129.995
60889.020, -276.088, 7.433, -130.089
60889.040, -276.086, 7.435, -130.181
60889.040, -276.082, 7.434, -130.276
60889.060, -276.077, 7.325, -130.397
60889.070, -276.076, 7.434, -130.466
60889.090, -276.073, 7.440, -130.560
60889.100, -276.069, 7.328, -130.660
60889.110, -276.067, 7.440, -130.751
60889.130, -276.064, 7.444, -130.837
60889.140, -276.059, 7.331, -130.934
60889.150, -276.057, 7.446, -131.032
60889.170, -276.054, 7.448, -131.118
60889.180, -276.050, 7.334, -131.214
60889.200, -276.048, 7.451, -131.306
60889.210, -276.045, 7.450, -131.396
60889.220, -276.041, 7.337, -131.493
60889.240, -276.039, 7.454, -131.587
60889.250, -276.036, 7.451, -131.677
60889.270, -276.032, 7.340, -131.773
60889.280, -276.030, 7.456, -131.866
60889.290, -276.026, 7.455, -131.960
60889.310, -276.023, 7.460, -132.054
60889.320, -276.019, 7.344, -132.148
60889.340, -276.017, 7.463, -132.241
60889.350, -276.013, 7.463, -132.334
60889.360, -276.010, 7.347, -132.431
60889.380, -276.008, 7.467, -132.520
60889.390, -276.005, 7.464, -132.613
60889.400, -276.000, 7.351, -132.710
60889.420, -275.998, 7.469, -132.804
60889.430, -275.996, 7.465, -132.895
60889.450, -275.991, 7.354, -132.990
60889.460, -275.989, 7.470, -133.083
60889.470, -275.986, 7.472, -133.174
60889.490, -275.983, 7.475, -133.270
60889.500, -275.979, 7.358, -133.365
60889.520, -275.976, 7.479, -133.461
60889.530, -275.974, 7.478, -133.548
60889.540, -275.969, 7.361, -133.647
60889.560, -275.967, 7.482, -133.737
60889.570, -275.964, 7.479, -133.829
60889.590, -275.960, 7.364, -133.928
60889.600, -275.958, 7.484, -134.019
60889.610, -275.955, 7.482, -134.107
60889.630, -275.952, 7.489, -134.204
60889.640, -275.947, 7.368, -134.298
60889.650, -275.945, 7.491, -134.391
60889.670, -275.942, 7.492, -134.484
60889.680, -275.938, 7.371, -134.581
60889.700, -275.936, 7.495, -134.673
60889.710, -275.933, 7.494, -134.762
60889.720, -275.929, 7.374, -134.858
60889.740, -275.927, 7.498, -134.953
60889.750, -275.924, 7.496, -135.040
60889.770, -275.920, 7.377, -135.137
60889.780, -275.918, 7.501, -135.233
60889.790, -275.915, 7.498, -135.322
60889.810, -275.912, 7.504, -135.417
60889.820, -275.907, 7.381, -135.510
60889.840, -275.905, 7.507, -135.605
60889.850, -275.902, 7.508, -135.692
60889.860, -275.898, 7.384, -135.789
60889.880, -275.896, 7.511, -135.883
60889.890, -275.892, 7.511, -135.992
60889.900, -275.889, 7.387, -136.069
60889.920, -275.887, 7.514, -136.156
60889.930, -275.884, 7.514, -136.244
60889.950, -275.879, 7.390, -136.341
60889.960, -275.878, 7.518, -136.432
60889.970, -275.875, 7.516, -136.523
60889.990, -275.871, 7.520, -136.619
60890.000, -275.867, 7.394, -136.712
60890.020, -275.865, 7.520, -136.804
60890.030, -275.861, 7.524, -136.898
60890.040, -275.858, 7.397, -136.990
60890.050, -275.856, 7.525, -137.082
60890.070, -275.853, 7.528, -137.170
60890.090, -275.849, 7.400, -137.267
60890.100, -275.847, 7.529, -137.359
60890.110, -275.843, 7.532, -137.450
60890.130, -275.840, 7.529, -137.543
60890.140, -275.836, 7.404, -137.637
60890.150, -275.854, 7.389, -137.523
60890.170, -275.852, 7.363, -137.525
60890.180, -275.827, 7.407, -137.911
60890.200, -275.824, 7.414, -137.989
60890.210, -275.820, 7.415, -138.078
60890.220, -275.818, 7.410, -138.187
60890.240, -275.930, 7.415, -138.159
60890.250, -275.876, 7.444, -138.206
60890.270, -275.809, 7.412, -138.462
60890.280, -275.806, 7.415, -138.557
60890.290, -275.804, 7.415, -138.642
60890.300, -275.800, 7.416, -138.739
60890.320, -275.797, 7.416, -138.827
60890.340, -275.793, 7.418, -138.921
60890.350, -275.790, 7.419, -139.008
60890.360, -275.788, 7.419, -139.101
60890.380, -275.829, 7.483, -139.246
60890.390, -275.822, 7.504, -139.350
60890.400, -275.779, 7.422, -139.371
60890.420, -275.775, 7.546, -139.464
60890.430, -275.774, 7.554, -139.553
60890.450, -275.770, 7.425, -139.644
60890.460, -275.767, 7.554, -139.738
60890.470, -275.765, 7.559, -139.820
60890.490, -275.798, 7.554, -139.907
60890.500, -275.757, 7.429, -140.007
60890.520, -275.707, 7.371, -140.048
60890.530, -275.751, 7.432, -140.184
60890.540, -275.749, 7.432, -140.276
60890.550, -275.784, 7.626, -140.287
60890.570, -275.735, 7.723, -140.459
60890.580, -275.739, 7.434, -140.548
60890.600, -275.737, 7.727, -140.644
60890.610, -275.734, 7.725, -140.728
60890.630, -275.794, 7.606, -140.933
60890.640, -275.727, 7.438, -140.909
60890.650, -275.603, 7.606, -141.097
60890.670, -275.722, 7.572, -141.086
60890.680, -275.718, 7.441, -141.178
60890.700, -275.716, 7.571, -141.268
60890.710, -275.713, 7.575, -141.353
60890.720, -275.710, 7.569, -141.447
60890.740, -275.706, 7.445, -141.558
60890.750, -275.704, 7.576, -141.626
60890.770, -275.701, 7.574, -141.725
60890.780, -275.697, 7.448, -141.815
