Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:14:43.079, 0.077, 0.232, 0.039, -0.969
16:14:43.093, 0.078, 0.234, 0.036, -0.968
16:14:43.106, 0.078, 0.237, 0.035, -0.968
16:14:43.120, 0.077, 0.238, 0.034, -0.968
16:14:43.132, 0.076, 0.239, 0.033, -0.968
16:14:43.147, 0.075, 0.240, 0.032, -0.967
16:14:43.161, 0.074, 0.238, 0.031, -0.968
16:14:43.174, 0.074, 0.236, 0.031, -0.968
16:14:43.188, 0.073, 0.235, 0.030, -0.969
16:14:43.202, 0.071, 0.229, 0.030, -0.970
16:14:43.216, 0.071, 0.224, 0.029, -0.972
16:14:43.231, 0.071, 0.220, 0.028, -0.973
16:14:43.243, 0.072, 0.209, 0.028, -0.975
16:14:43.257, 0.074, 0.201, 0.028, -0.976
16:14:43.272, 0.074, 0.189, 0.027, -0.979
16:14:43.286, 0.073, 0.179, 0.026, -0.981
16:14:43.300, 0.073, 0.164, 0.025, -0.983
16:14:43.313, 0.072, 0.148, 0.023, -0.986
16:14:43.327, 0.072, 0.132, 0.022, -0.988
16:14:43.341, 0.071, 0.118, 0.021, -0.990
16:14:43.355, 0.070, 0.101, 0.019, -0.992
16:14:43.369, 0.068, 0.084, 0.018, -0.994
16:14:43.383, 0.067, 0.068, 0.016, -0.995
16:14:43.396, 0.065, 0.052, 0.016, -0.996
16:14:43.411, 0.064, 0.037, 0.015, -0.997
16:14:43.425, 0.063, 0.022, 0.013, -0.998
16:14:43.438, 0.061, 0.007, 0.013, -0.998
16:14:43.452, 0.055, -0.004, 0.010, -0.998
16:14:43.467, 0.053, -0.015, 0.008, -0.998
16:14:43.480, 0.051, -0.026, 0.006, -0.998
16:14:43.494, 0.050, -0.035, 0.005, -0.998
16:14:43.508, 0.048, -0.042, 0.005, -0.998
16:14:43.521, 0.048, -0.047, 0.006, -0.998
16:14:43.535, 0.049, -0.051, 0.007, -0.997
16:14:43.551, 0.049, -0.054, 0.008, -0.997
16:14:43.577, 0.048, -0.056, 0.007, -0.997
16:14:43.591, 0.047, -0.059, 0.006, -0.997
16:14:43.605, 0.047, -0.057, 0.007, -0.997
16:14:43.620, 0.045, -0.055, 0.008, -0.997
16:14:43.632, 0.045, -0.054, 0.009, -0.998
16:14:43.661, 0.045, -0.050, 0.009, -0.998
16:14:43.674, 0.045, -0.048, 0.009, -0.998
16:14:43.688, 0.045, -0.043, 0.009, -0.998
16:14:43.703, 0.045, -0.042, 0.010, -0.998
16:14:43.715, 0.044, -0.037, 0.011, -0.998
16:14:43.731, 0.044, -0.032, 0.011, -0.998
16:14:43.745, 0.044, -0.029, 0.012, -0.999
16:14:43.757, 0.043, -0.025, 0.012, -0.999
16:14:43.773, 0.043, -0.021, 0.013, -0.999
16:14:43.786, 0.042, -0.018, 0.013, -0.999
16:14:43.801, 0.042, -0.015, 0.015, -0.999
16:14:43.814, 0.041, -0.011, 0.016, -0.999
16:14:43.827, 0.040, -0.007, 0.017, -0.999
16:14:43.841, 0.040, -0.002, 0.016, -0.999
16:14:43.855, 0.039, 0.002, 0.018, -0.999
16:14:43.870, 0.039, 0.006, 0.019, -0.999
16:14:43.883, 0.039, 0.010, 0.019, -0.999
16:14:43.897, 0.038, 0.014, 0.020, -0.999
16:14:43.911, 0.038, 0.017, 0.020, -0.999
16:14:43.925, 0.038, 0.020, 0.021, -0.999
16:14:43.937, 0.038, 0.024, 0.021, -0.999
16:14:43.966, 0.039, 0.027, 0.022, -0.999
16:14:43.994, 0.038, 0.030, 0.022, -0.999
16:14:44.022, 0.037, 0.033, 0.021, -0.999
16:14:44.063, 0.038, 0.035, 0.021, -0.998
16:14:44.092, 0.038, 0.038, 0.020, -0.998
16:14:44.106, 0.038, 0.040, 0.020, -0.998
16:14:44.120, 0.038, 0.042, 0.020, -0.998
16:14:44.132, 0.038, 0.043, 0.020, -0.998
16:14:44.161, 0.039, 0.046, 0.020, -0.998
16:14:44.202, 0.039, 0.047, 0.020, -0.998
16:14:44.231, 0.039, 0.049, 0.019, -0.998
16:14:44.245, 0.039, 0.048, 0.019, -0.998
16:14:44.286, 0.039, 0.045, 0.018, -0.998
16:14:44.327, 0.040, 0.044, 0.017, -0.998
16:14:44.368, 0.040, 0.043, 0.016, -0.998
16:14:44.425, 0.040, 0.041, 0.015, -0.998
16:14:44.467, 0.040, 0.040, 0.015, -0.998
16:14:44.493, 0.039, 0.038, 0.015, -0.998
16:14:44.535, 0.039, 0.037, 0.015, -0.998
16:14:44.743, 0.039, 0.037, 0.016, -0.998
16:14:44.952, 0.040, 0.036, 0.017, -0.998
16:14:45.050, 0.040, 0.037, 0.017, -0.998
16:14:45.160, 0.040, 0.036, 0.018, -0.998
16:14:45.216, 0.039, 0.035, 0.018, -0.998
16:14:45.438, 0.038, 0.036, 0.019, -0.998
16:14:45.507, 0.039, 0.037, 0.018, -0.998
16:14:45.840, 0.039, 0.038, 0.018, -0.998
16:14:46.342, 0.038, 0.039, 0.018, -0.998
16:14:47.022, 0.037, 0.039, 0.019, -0.998
16:14:47.146, 0.037, 0.041, 0.018, -0.998
16:14:47.731, 0.038, 0.042, 0.018, -0.998
16:14:48.272, 0.038, 0.042, 0.019, -0.998
16:14:48.605, 0.038, 0.043, 0.018, -0.998
16:14:48.757, 0.040, 0.043, 0.019, -0.998
16:14:49.065, 0.038, 0.043, 0.020, -0.998
16:14:49.756, 0.037, 0.043, 0.020, -0.998
16:14:49.981, 0.037, 0.045, 0.019, -0.998
16:14:50.493, 0.037, 0.044, 0.020, -0.998
16:14:51.425, 0.037, 0.045, 0.020, -0.998
16:14:51.926, 0.036, 0.045, 0.021, -0.998
16:14:52.105, 0.035, 0.045, 0.021, -0.998
16:14:52.147, 0.033, 0.044, 0.021, -0.998
16:14:52.203, 0.031, 0.045, 0.021, -0.998
16:14:52.231, 0.030, 0.045, 0.021, -0.998
16:14:52.257, 0.032, 0.045, 0.022, -0.998
16:14:52.273, 0.037, 0.045, 0.021, -0.998
16:14:52.286, 0.039, 0.044, 0.021, -0.998
16:14:52.313, 0.041, 0.044, 0.020, -0.998
16:14:52.341, 0.045, 0.044, 0.020, -0.998
16:14:52.355, 0.047, 0.043, 0.020, -0.998
16:14:52.386, 0.049, 0.043, 0.020, -0.998
16:14:52.397, 0.051, 0.042, 0.020, -0.998
16:14:52.426, 0.052, 0.041, 0.021, -0.998
16:14:52.453, 0.051, 0.040, 0.023, -0.998
16:14:52.480, 0.050, 0.038, 0.023, -0.998
16:14:52.509, 0.050, 0.036, 0.023, -0.998
16:14:52.522, 0.051, 0.033, 0.023, -0.998
16:14:52.536, 0.051, 0.030, 0.023, -0.998
16:14:52.550, 0.050, 0.027, 0.022, -0.998
16:14:52.563, 0.049, 0.024, 0.021, -0.998
16:14:52.577, 0.048, 0.022, 0.020, -0.998
16:14:52.591, 0.049, 0.019, 0.019, -0.998
16:14:52.605, 0.051, 0.016, 0.019, -0.998
16:14:52.619, 0.052, 0.013, 0.019, -0.998
16:14:52.632, 0.053, 0.009, 0.020, -0.998
16:14:52.647, 0.053, 0.004, 0.021, -0.998
16:14:52.661, 0.053, -0.002, 0.021, -0.998
16:14:52.673, 0.056, -0.008, 0.022, -0.998
16:14:52.688, 0.057, -0.017, 0.023, -0.998
16:14:52.703, 0.058, -0.026, 0.023, -0.998
16:14:52.715, 0.059, -0.032, 0.023, -0.997
16:14:52.730, 0.059, -0.042, 0.024, -0.997
16:14:52.744, 0.057, -0.056, 0.025, -0.996
16:14:52.757, 0.057, -0.066, 0.025, -0.996
16:14:52.772, 0.056, -0.077, 0.025, -0.995
16:14:52.785, 0.055, -0.091, 0.025, -0.994
16:14:52.800, 0.055, -0.101, 0.026, -0.993
16:14:52.812, 0.054, -0.115, 0.024, -0.992
16:14:52.827, 0.053, -0.129, 0.025, -0.990
16:14:52.841, 0.052, -0.141, 0.025, -0.988
16:14:52.855, 0.050, -0.153, 0.025, -0.987
16:14:52.869, 0.049, -0.167, 0.025, -0.984
16:14:52.883, 0.046, -0.183, 0.024, -0.982
16:14:52.896, 0.044, -0.196, 0.026, -0.979
16:14:52.911, 0.043, -0.208, 0.026, -0.977
16:14:52.925, 0.042, -0.219, 0.025, -0.974
16:14:52.938, 0.042, -0.231, 0.025, -0.972
16:14:52.952, 0.043, -0.241, 0.024, -0.969
16:14:52.966, 0.045, -0.250, 0.023, -0.967
16:14:52.980, 0.045, -0.259, 0.023, -0.965
16:14:52.993, 0.046, -0.267, 0.023, -0.962
16:14:53.009, 0.046, -0.276, 0.023, -0.960
16:14:53.022, 0.046, -0.284, 0.023, -0.957
16:14:53.036, 0.047, -0.292, 0.023, -0.955
16:14:53.050, 0.047, -0.297, 0.023, -0.954
16:14:53.063, 0.047, -0.303, 0.023, -0.952
16:14:53.077, 0.047, -0.307, 0.022, -0.950
16:14:53.092, 0.046, -0.312, 0.022, -0.949
16:14:53.105, 0.044, -0.315, 0.022, -0.948
16:14:53.119, 0.044, -0.320, 0.022, -0.946
16:14:53.132, 0.044, -0.323, 0.021, -0.945
16:14:53.147, 0.044, -0.326, 0.022, -0.944
16:14:53.160, 0.044, -0.329, 0.022, -0.943
16:14:53.174, 0.044, -0.333, 0.022, -0.942
16:14:53.188, 0.044, -0.335, 0.023, -0.941
16:14:53.202, 0.045, -0.338, 0.024, -0.940
16:14:53.216, 0.044, -0.340, 0.024, -0.939
16:14:53.231, 0.044, -0.342, 0.024, -0.938
16:14:53.244, 0.044, -0.345, 0.024, -0.937
16:14:53.257, 0.045, -0.344, 0.024, -0.938
16:14:53.286, 0.046, -0.342, 0.026, -0.938
16:14:53.300, 0.048, -0.342, 0.026, -0.938
16:14:53.313, 0.053, -0.342, 0.026, -0.938
16:14:53.327, 0.060, -0.343, 0.024, -0.937
16:14:53.341, 0.064, -0.345, 0.023, -0.936
16:14:53.355, 0.070, -0.348, 0.020, -0.935
16:14:53.369, 0.073, -0.350, 0.018, -0.934
16:14:53.382, 0.073, -0.351, 0.016, -0.933
16:14:53.396, 0.073, -0.353, 0.015, -0.933
16:14:53.425, 0.071, -0.355, 0.015, -0.932
16:14:53.437, 0.069, -0.356, 0.015, -0.932
16:14:53.453, 0.068, -0.356, 0.015, -0.932
16:14:53.481, 0.067, -0.357, 0.017, -0.932
16:14:53.493, 0.067, -0.356, 0.019, -0.932
16:14:53.507, 0.066, -0.355, 0.021, -0.932
16:14:53.522, 0.067, -0.354, 0.023, -0.933
16:14:53.534, 0.067, -0.353, 0.025, -0.933
16:14:53.550, 0.068, -0.350, 0.027, -0.934
16:14:53.563, 0.069, -0.348, 0.028, -0.934
16:14:53.577, 0.070, -0.347, 0.030, -0.935
16:14:53.591, 0.069, -0.343, 0.030, -0.936
16:14:53.605, 0.069, -0.340, 0.032, -0.937
16:14:53.619, 0.070, -0.336, 0.034, -0.939
16:14:53.633, 0.070, -0.334, 0.035, -0.939
16:14:53.646, 0.073, -0.329, 0.036, -0.941
16:14:53.660, 0.074, -0.325, 0.036, -0.942
16:14:53.674, 0.076, -0.321, 0.036, -0.943
16:14:53.688, 0.076, -0.315, 0.036, -0.945
16:14:53.703, 0.077, -0.311, 0.036, -0.947
16:14:53.715, 0.077, -0.306, 0.038, -0.948
16:14:53.730, 0.077, -0.300, 0.039, -0.950
16:14:53.744, 0.077, -0.292, 0.040, -0.952
16:14:53.757, 0.077, -0.284, 0.042, -0.955
16:14:53.772, 0.077, -0.277, 0.044, -0.957
16:14:53.785, 0.074, -0.268, 0.046, -0.959
16:14:53.800, 0.073, -0.260, 0.048, -0.962
16:14:53.812, 0.071, -0.252, 0.050, -0.964
16:14:53.827, 0.070, -0.244, 0.052, -0.966
16:14:53.842, 0.069, -0.236, 0.053, -0.968
16:14:53.854, 0.069, -0.228, 0.054, -0.970
16:14:53.869, 0.068, -0.219, 0.054, -0.972
16:14:53.884, 0.067, -0.211, 0.057, -0.974
16:14:53.896, 0.066, -0.203, 0.057, -0.975
16:14:53.911, 0.065, -0.195, 0.058, -0.977
16:14:53.925, 0.065, -0.187, 0.059, -0.978
16:14:53.939, 0.064, -0.179, 0.060, -0.980
16:14:53.953, 0.062, -0.172, 0.060, -0.981
16:14:53.966, 0.061, -0.163, 0.060, -0.983
16:14:53.980, 0.060, -0.155, 0.061, -0.984
16:14:53.994, 0.058, -0.147, 0.061, -0.986
16:14:54.007, 0.056, -0.139, 0.062, -0.987
16:14:54.021, 0.054, -0.130, 0.063, -0.988
16:14:54.035, 0.053, -0.122, 0.064, -0.989
16:14:54.050, 0.050, -0.114, 0.064, -0.990
16:14:54.063, 0.049, -0.106, 0.064, -0.991
16:14:54.078, 0.047, -0.097, 0.065, -0.992
16:14:54.093, 0.044, -0.089, 0.067, -0.993
16:14:54.107, 0.041, -0.081, 0.068, -0.994
16:14:54.121, 0.038, -0.074, 0.071, -0.994
16:14:54.134, 0.034, -0.066, 0.072, -0.995
16:14:54.147, 0.032, -0.060, 0.073, -0.995
16:14:54.162, 0.031, -0.054, 0.074, -0.995
16:14:54.174, 0.029, -0.049, 0.075, -0.996
16:14:54.189, 0.030, -0.043, 0.076, -0.996
16:14:54.203, 0.029, -0.038, 0.076, -0.996
16:14:54.215, 0.028, -0.033, 0.076, -0.996
16:14:54.230, 0.026, -0.028, 0.076, -0.996
16:14:54.244, 0.026, -0.024, 0.076, -0.997
16:14:54.257, 0.025, -0.018, 0.075, -0.997
16:14:54.271, 0.024, -0.014, 0.074, -0.997
16:14:54.285, 0.024, -0.009, 0.074, -0.997
16:14:54.300, 0.023, -0.004, 0.074, -0.997
16:14:54.312, 0.022, 0.001, 0.074, -0.997
16:14:54.327, 0.020, 0.006, 0.072, -0.997
16:14:54.341, 0.019, 0.011, 0.072, -0.997
16:14:54.355, 0.018, 0.016, 0.070, -0.997
16:14:54.369, 0.017, 0.021, 0.069, -0.997
16:14:54.383, 0.017, 0.027, 0.069, -0.997
16:14:54.395, 0.017, 0.033, 0.067, -0.997
16:14:54.410, 0.016, 0.038, 0.066, -0.997
16:14:54.424, 0.016, 0.043, 0.064, -0.997
16:14:54.438, 0.015, 0.051, 0.064, -0.997
16:14:54.452, 0.015, 0.058, 0.062, -0.996
16:14:54.466, 0.015, 0.065, 0.062, -0.996
16:14:54.481, 0.015, 0.075, 0.062, -0.995
16:14:54.493, 0.015, 0.081, 0.062, -0.995
16:14:54.507, 0.013, 0.090, 0.062, -0.994
16:14:54.522, 0.013, 0.096, 0.062, -0.993
16:14:54.534, 0.013, 0.104, 0.061, -0.993
16:14:54.550, 0.013, 0.110, 0.060, -0.992
16:14:54.563, 0.013, 0.118, 0.060, -0.991
16:14:54.577, 0.014, 0.124, 0.057, -0.991
16:14:54.591, 0.015, 0.130, 0.056, -0.990
16:14:54.606, 0.017, 0.136, 0.055, -0.989
16:14:54.619, 0.018, 0.142, 0.054, -0.988
16:14:54.631, 0.019, 0.150, 0.052, -0.987
16:14:54.647, 0.019, 0.156, 0.052, -0.986
16:14:54.660, 0.021, 0.163, 0.050, -0.985
16:14:54.673, 0.022, 0.170, 0.048, -0.984
16:14:54.688, 0.022, 0.178, 0.048, -0.983
16:14:54.703, 0.023, 0.185, 0.047, -0.981
16:14:54.715, 0.024, 0.192, 0.046, -0.980
16:14:54.730, 0.024, 0.199, 0.046, -0.979
16:14:54.744, 0.025, 0.205, 0.045, -0.977
16:14:54.757, 0.024, 0.211, 0.045, -0.976
16:14:54.772, 0.023, 0.214, 0.045, -0.975
16:14:54.785, 0.023, 0.217, 0.044, -0.975
16:14:54.799, 0.024, 0.222, 0.044, -0.974
16:14:54.812, 0.024, 0.227, 0.043, -0.973
16:14:54.827, 0.024, 0.232, 0.042, -0.971
16:14:54.841, 0.024, 0.231, 0.042, -0.972
16:14:54.869, 0.024, 0.234, 0.042, -0.971
16:14:54.884, 0.024, 0.236, 0.042, -0.971
16:14:54.914, 0.024, 0.239, 0.042, -0.970
16:14:54.924, 0.025, 0.240, 0.042, -0.969
16:14:54.953, 0.025, 0.243, 0.042, -0.969
16:14:54.968, 0.025, 0.245, 0.042, -0.968
16:14:54.982, 0.025, 0.247, 0.042, -0.968
16:14:54.994, 0.026, 0.250, 0.042, -0.967
16:14:55.009, 0.027, 0.252, 0.042, -0.967
16:14:55.023, 0.027, 0.254, 0.042, -0.966
16:14:55.035, 0.027, 0.257, 0.043, -0.965
16:14:55.050, 0.028, 0.259, 0.043, -0.964
16:14:55.064, 0.027, 0.261, 0.043, -0.964
16:14:55.077, 0.028, 0.263, 0.043, -0.963
16:14:55.091, 0.029, 0.266, 0.044, -0.963
16:14:55.106, 0.029, 0.268, 0.043, -0.962
16:14:55.120, 0.029, 0.270, 0.043, -0.961
16:14:55.132, 0.030, 0.272, 0.043, -0.961
16:14:55.147, 0.030, 0.274, 0.044, -0.960
16:14:55.161, 0.030, 0.276, 0.044, -0.960
16:14:55.173, 0.031, 0.278, 0.043, -0.959
16:14:55.188, 0.031, 0.280, 0.043, -0.959
16:14:55.202, 0.031, 0.282, 0.043, -0.958
16:14:55.216, 0.032, 0.284, 0.043, -0.957
16:14:55.231, 0.032, 0.286, 0.043, -0.957
16:14:55.243, 0.034, 0.289, 0.045, -0.956
16:14:55.257, 0.034, 0.291, 0.045, -0.955
16:14:55.271, 0.034, 0.293, 0.045, -0.954
16:14:55.285, 0.034, 0.295, 0.045, -0.954
16:14:55.300, 0.035, 0.297, 0.046, -0.953
16:14:55.313, 0.036, 0.300, 0.047, -0.952
16:14:55.327, 0.036, 0.302, 0.048, -0.951
16:14:55.341, 0.036, 0.304, 0.048, -0.951
16:14:55.353, 0.036, 0.307, 0.048, -0.950
16:14:55.369, 0.036, 0.309, 0.049, -0.949
16:14:55.382, 0.037, 0.312, 0.050, -0.948
16:14:55.396, 0.037, 0.314, 0.051, -0.947
16:14:55.410, 0.037, 0.317, 0.051, -0.946
16:14:55.424, 0.037, 0.319, 0.051, -0.946
16:14:55.438, 0.037, 0.322, 0.051, -0.945
16:14:55.453, 0.037, 0.324, 0.052, -0.944
16:14:55.467, 0.037, 0.327, 0.052, -0.943
16:14:55.481, 0.037, 0.329, 0.052, -0.942
16:14:55.494, 0.037, 0.331, 0.053, -0.941
16:14:55.507, 0.037, 0.333, 0.053, -0.941
16:14:55.522, 0.037, 0.335, 0.053, -0.940
16:14:55.536, 0.037, 0.338, 0.053, -0.939
16:14:55.550, 0.037, 0.340, 0.053, -0.938
16:14:55.564, 0.037, 0.343, 0.053, -0.937
16:14:55.578, 0.037, 0.345, 0.052, -0.936
16:14:55.591, 0.037, 0.347, 0.052, -0.936
16:14:55.606, 0.038, 0.350, 0.052, -0.935
16:14:55.620, 0.039, 0.352, 0.052, -0.934
16:14:55.632, 0.039, 0.354, 0.052, -0.933
16:14:55.647, 0.040, 0.356, 0.052, -0.932
16:14:55.660, 0.040, 0.359, 0.052, -0.931
16:14:55.674, 0.041, 0.361, 0.053, -0.930
16:14:55.689, 0.041, 0.363, 0.053, -0.929
16:14:55.702, 0.042, 0.366, 0.054, -0.928
16:14:55.716, 0.042, 0.367, 0.055, -0.927
16:14:55.731, 0.042, 0.370, 0.055, -0.927
16:14:55.743, 0.042, 0.372, 0.055, -0.926
16:14:55.760, 0.042, 0.374, 0.054, -0.925
16:14:55.773, 0.042, 0.376, 0.054, -0.924
16:14:55.786, 0.041, 0.377, 0.054, -0.924
16:14:55.800, 0.041, 0.378, 0.054, -0.923
16:14:55.812, 0.040, 0.379, 0.052, -0.923
16:14:55.827, 0.039, 0.380, 0.051, -0.923
16:14:55.841, 0.040, 0.381, 0.050, -0.922
16:14:55.895, 0.039, 0.381, 0.049, -0.923
16:14:55.925, 0.040, 0.380, 0.048, -0.923
16:14:55.966, 0.039, 0.378, 0.048, -0.924
16:14:55.994, 0.039, 0.376, 0.048, -0.924
16:14:56.023, 0.037, 0.375, 0.046, -0.925
16:14:56.050, 0.037, 0.374, 0.045, -0.926
16:14:56.076, 0.036, 0.372, 0.044, -0.926
16:14:56.105, 0.035, 0.371, 0.044, -0.927
16:14:56.133, 0.035, 0.369, 0.045, -0.928
16:14:56.161, 0.038, 0.370, 0.046, -0.927
16:14:56.189, 0.039, 0.371, 0.049, -0.926
16:14:56.216, 0.038, 0.373, 0.051, -0.926
16:14:56.258, 0.038, 0.374, 0.052, -0.925
16:14:56.313, 0.036, 0.372, 0.052, -0.926
16:14:56.341, 0.036, 0.371, 0.052, -0.926
16:14:56.355, 0.035, 0.370, 0.051, -0.927
16:14:56.369, 0.035, 0.369, 0.051, -0.928
16:14:56.382, 0.035, 0.368, 0.050, -0.928
16:14:56.411, 0.034, 0.366, 0.049, -0.929
16:14:56.439, 0.033, 0.363, 0.050, -0.930
16:14:56.466, 0.033, 0.361, 0.050, -0.931
16:14:56.522, 0.034, 0.361, 0.051, -0.930
16:14:56.551, 0.035, 0.362, 0.053, -0.930
16:14:56.564, 0.036, 0.362, 0.054, -0.930
16:14:56.576, 0.037, 0.364, 0.056, -0.929
16:14:56.591, 0.037, 0.364, 0.058, -0.929
16:14:56.610, 0.037, 0.365, 0.059, -0.928
16:14:56.620, 0.037, 0.365, 0.060, -0.928
16:14:56.649, 0.037, 0.367, 0.061, -0.927
16:14:56.676, 0.038, 0.368, 0.063, -0.927
16:14:56.745, 0.038, 0.366, 0.062, -0.928
16:14:56.772, 0.037, 0.364, 0.061, -0.929
16:14:56.800, 0.036, 0.362, 0.060, -0.930
16:14:56.812, 0.036, 0.361, 0.060, -0.930
16:14:56.841, 0.036, 0.359, 0.058, -0.931
16:14:56.870, 0.036, 0.358, 0.058, -0.931
16:14:56.896, 0.035, 0.356, 0.057, -0.932
16:14:57.009, 0.035, 0.358, 0.059, -0.931
16:14:57.050, 0.035, 0.360, 0.060, -0.930
