Elapsed Time (s), Position (X), Position (Y), Position (Z)
53966.610, -285.750, 5.777, -83.477
53966.630, -285.755, 5.742, -83.439
53966.640, -285.751, 5.776, -83.408
53966.660, -285.752, 5.776, -83.377
53966.670, -285.758, 5.741, -83.342
53966.680, -285.754, 5.774, -83.314
53966.700, -285.754, 5.774, -83.285
53966.710, -285.755, 5.773, -83.254
53966.720, -285.761, 5.739, -83.222
53966.740, -285.757, 5.773, -83.198
53966.750, -285.757, 5.772, -83.171
53966.770, -285.763, 5.738, -83.140
53966.780, -285.759, 5.771, -83.118
53966.790, -285.759, 5.771, -83.095
53966.800, -285.765, 5.737, -83.067
53966.820, -285.760, 5.770, -83.046
53966.840, -285.761, 5.770, -83.025
53966.850, -285.762, 5.769, -83.002
53966.860, -285.767, 5.735, -82.979
53966.880, -285.763, 5.769, -82.961
53966.890, -285.763, 5.768, -82.943
53966.900, -285.769, 5.734, -82.921
53966.920, -285.764, 5.768, -82.906
53966.930, -285.764, 5.767, -82.890
53966.950, -285.770, 5.734, -82.870
53966.960, -285.765, 5.767, -82.858
53966.970, -285.765, 5.767, -82.844
53966.980, -285.771, 5.733, -82.827
53967.000, -285.766, 5.766, -82.817
53967.020, -285.766, 5.766, -82.805
53967.030, -285.767, 5.766, -82.794
53967.040, -285.772, 5.732, -82.781
53967.060, -285.767, 5.766, -82.774
53967.070, -285.767, 5.765, -82.765
53967.090, -285.773, 5.732, -82.755
53967.100, -285.768, 5.765, -82.750
53967.110, -285.768, 5.765, -82.745
53967.130, -285.773, 5.732, -82.737
53967.140, -285.768, 5.765, -82.735
53967.160, -285.768, 5.765, -82.731
53967.170, -285.768, 5.765, -82.728
53967.180, -285.773, 5.732, -82.724
53967.200, -285.768, 5.765, -82.726
53967.210, -285.768, 5.765, -82.726
53967.220, -285.773, 5.732, -82.723
53967.240, -285.768, 5.765, -82.726
53967.250, -285.768, 5.765, -82.726
53967.270, -285.773, 5.732, -82.723
53967.280, -285.768, 5.765, -82.726
53967.300, -285.768, 5.765, -82.726
53967.310, -285.768, 5.765, -82.726
53967.320, -285.773, 5.732, -82.723
53967.340, -285.768, 5.765, -82.726
53967.350, -285.768, 5.765, -82.726
53967.360, -285.773, 5.732, -82.723
53967.380, -285.768, 5.765, -82.726
53967.390, -285.768, 5.765, -82.726
53967.410, -285.773, 5.732, -82.723
53967.420, -285.768, 5.765, -82.726
53967.430, -285.768, 5.765, -82.726
53967.450, -285.773, 5.732, -82.723
53967.460, -285.768, 5.765, -82.726
53967.470, -285.768, 5.765, -82.726
53967.490, -285.768, 5.765, -82.726
53967.500, -285.773, 5.732, -82.723
53967.520, -285.768, 5.765, -82.726
53967.530, -285.768, 5.765, -82.726
53967.540, -285.773, 5.732, -82.723
53967.560, -285.768, 5.765, -82.726
53967.570, -285.768, 5.765, -82.726
53967.590, -285.773, 5.732, -82.723
53967.600, -285.768, 5.765, -82.726
53967.610, -285.768, 5.765, -82.726
53967.630, -285.773, 5.732, -82.723
53967.640, -285.768, 5.765, -82.726
53967.660, -285.768, 5.765, -82.726
53967.670, -285.768, 5.765, -82.726
53967.680, -285.773, 5.732, -82.723
53967.700, -285.768, 5.765, -82.726
53967.710, -285.768, 5.765, -82.726
53967.720, -285.773, 5.732, -82.723
53967.740, -285.768, 5.765, -82.726
53967.750, -285.768, 5.765, -82.726
53967.770, -285.773, 5.732, -82.723
53967.780, -285.768, 5.765, -82.726
53967.790, -285.768, 5.765, -82.726
53967.810, -285.773, 5.732, -82.723
53967.820, -285.768, 5.765, -82.726
53967.840, -285.768, 5.765, -82.726
53967.850, -285.768, 5.765, -82.726
53967.860, -285.773, 5.732, -82.723
53967.880, -285.768, 5.765, -82.726
53967.890, -285.768, 5.765, -82.726
53967.910, -285.773, 5.732, -82.723
53967.920, -285.768, 5.765, -82.726
53967.930, -285.768, 5.765, -82.726
53967.950, -285.773, 5.732, -82.723
53967.960, -285.768, 5.765, -82.726
53967.970, -285.768, 5.765, -82.726
53967.990, -285.773, 5.732, -82.723
53968.000, -285.768, 5.765, -82.726
53968.020, -285.768, 5.765, -82.726
53968.030, -285.768, 5.765, -82.726
53968.040, -285.773, 5.732, -82.723
53968.060, -285.768, 5.765, -82.726
53968.070, -285.768, 5.765, -82.726
53968.090, -285.773, 5.732, -82.723
53968.100, -285.768, 5.765, -82.726
53968.110, -285.768, 5.765, -82.726
53968.130, -285.773, 5.732, -82.723
53968.140, -285.768, 5.765, -82.726
53968.160, -285.768, 5.765, -82.726
53968.170, -285.768, 5.765, -82.726
53968.180, -285.773, 5.732, -82.723
53968.200, -285.768, 5.765, -82.726
53968.210, -285.768, 5.765, -82.726
53968.230, -285.773, 5.732, -82.723
53968.240, -285.768, 5.765, -82.726
53968.250, -285.768, 5.765, -82.726
53968.270, -285.773, 5.732, -82.723
53968.280, -285.768, 5.765, -82.726
53968.290, -285.768, 5.765, -82.726
53968.310, -285.773, 5.732, -82.723
53968.320, -285.768, 5.765, -82.726
53968.340, -285.768, 5.765, -82.726
53968.350, -285.768, 5.765, -82.726
53968.360, -285.773, 5.732, -82.723
53968.380, -285.768, 5.765, -82.726
53968.390, -285.768, 5.765, -82.726
53968.400, -285.773, 5.732, -82.723
53968.420, -285.768, 5.765, -82.726
53968.430, -285.768, 5.765, -82.726
53968.450, -285.773, 5.732, -82.723
53968.460, -285.768, 5.765, -82.726
53968.480, -285.768, 5.765, -82.726
53968.490, -285.773, 5.732, -82.723
53968.500, -285.768, 5.765, -82.726
53968.520, -285.768, 5.765, -82.726
53968.530, -285.768, 5.765, -82.726
53968.540, -285.773, 5.732, -82.723
53968.560, -285.768, 5.765, -82.726
53968.570, -285.768, 5.765, -82.726
53968.590, -285.773, 5.732, -82.723
53968.600, -285.768, 5.765, -82.726
53968.610, -285.768, 5.765, -82.726
53968.630, -285.773, 5.732, -82.723
53968.640, -285.768, 5.765, -82.726
53968.660, -285.768, 5.765, -82.726
53968.670, -285.768, 5.765, -82.726
53968.680, -285.773, 5.732, -82.723
53968.700, -285.768, 5.765, -82.726
53968.710, -285.768, 5.765, -82.726
53968.720, -285.773, 5.732, -82.723
53968.740, -285.768, 5.765, -82.726
53968.750, -285.768, 5.765, -82.726
53968.770, -285.773, 5.732, -82.723
53968.780, -285.768, 5.765, -82.726
53968.790, -285.768, 5.765, -82.726
53968.810, -285.773, 5.732, -82.723
53968.820, -285.768, 5.765, -82.726
53968.840, -285.768, 5.765, -82.726
53968.850, -285.768, 5.765, -82.726
53968.860, -285.773, 5.732, -82.723
53968.880, -285.768, 5.765, -82.726
53968.890, -285.768, 5.765, -82.726
53968.910, -285.773, 5.732, -82.723
53968.920, -285.768, 5.765, -82.726
53968.930, -285.768, 5.765, -82.726
53968.950, -285.773, 5.732, -82.723
53968.960, -285.768, 5.765, -82.726
53968.970, -285.768, 5.765, -82.726
53968.990, -285.773, 5.732, -82.723
53969.000, -285.768, 5.765, -82.726
53969.020, -285.768, 5.765, -82.726
53969.030, -285.768, 5.765, -82.726
53969.050, -285.773, 5.732, -82.723
53969.060, -285.768, 5.765, -82.726
53969.070, -285.768, 5.765, -82.726
53969.090, -285.773, 5.732, -82.723
53969.100, -285.768, 5.765, -82.726
53969.110, -285.768, 5.765, -82.726
53969.130, -285.773, 5.732, -82.723
53969.140, -285.768, 5.765, -82.726
53969.160, -285.768, 5.765, -82.726
53969.170, -285.768, 5.765, -82.726
53969.180, -285.773, 5.732, -82.723
53969.200, -285.768, 5.765, -82.726
53969.210, -285.768, 5.765, -82.726
53969.220, -285.773, 5.732, -82.723
53969.240, -285.768, 5.765, -82.726
53969.250, -285.768, 5.765, -82.726
53969.270, -285.773, 5.732, -82.723
53969.280, -285.768, 5.765, -82.726
53969.290, -285.768, 5.765, -82.726
53969.310, -285.773, 5.732, -82.723
53969.320, -285.768, 5.765, -82.726
53969.340, -285.768, 5.765, -82.726
53969.350, -285.768, 5.765, -82.726
53969.360, -285.773, 5.732, -82.723
53969.380, -285.768, 5.765, -82.726
53969.390, -285.768, 5.765, -82.726
53969.400, -285.773, 5.732, -82.723
53969.420, -285.768, 5.765, -82.726
53969.430, -285.768, 5.765, -82.726
53969.450, -285.773, 5.732, -82.723
53969.460, -285.768, 5.765, -82.726
53969.480, -285.768, 5.765, -82.726
53969.490, -285.773, 5.732, -82.723
53969.500, -285.768, 5.765, -82.726
53969.520, -285.768, 5.765, -82.726
53969.530, -285.768, 5.765, -82.726
53969.540, -285.773, 5.732, -82.723
53969.560, -285.768, 5.765, -82.726
53969.570, -285.768, 5.765, -82.726
53969.590, -285.773, 5.732, -82.723
53969.600, -285.768, 5.765, -82.726
53969.610, -285.768, 5.765, -82.726
53969.630, -285.773, 5.732, -82.723
53969.640, -285.768, 5.765, -82.726
53969.660, -285.768, 5.765, -82.726
53969.670, -285.768, 5.765, -82.726
53969.680, -285.773, 5.732, -82.723
53969.700, -285.768, 5.765, -82.726
53969.710, -285.768, 5.765, -82.726
53969.720, -285.773, 5.732, -82.723
53969.740, -285.768, 5.765, -82.726
53969.750, -285.768, 5.765, -82.726
53969.770, -285.773, 5.732, -82.723
53969.780, -285.768, 5.765, -82.726
53969.790, -285.768, 5.765, -82.726
53969.810, -285.773, 5.732, -82.723
53969.820, -285.768, 5.765, -82.726
53969.840, -285.768, 5.765, -82.726
53969.850, -285.768, 5.765, -82.726
53969.860, -285.773, 5.732, -82.723
53969.880, -285.768, 5.765, -82.726
53969.890, -285.768, 5.765, -82.726
53969.900, -285.773, 5.732, -82.723
53969.920, -285.768, 5.765, -82.726
53969.930, -285.768, 5.765, -82.726
53969.950, -285.773, 5.732, -82.723
53969.960, -285.768, 5.765, -82.726
53969.970, -285.768, 5.765, -82.726
53969.990, -285.773, 5.732, -82.723
53970.000, -285.768, 5.765, -82.726
53970.020, -285.768, 5.765, -82.726
53970.030, -285.768, 5.765, -82.726
53970.040, -285.773, 5.732, -82.723
53970.060, -285.768, 5.765, -82.726
53970.070, -285.768, 5.765, -82.726
53970.090, -285.773, 5.732, -82.723
53970.100, -285.768, 5.765, -82.726
53970.110, -285.768, 5.765, -82.726
53970.130, -285.773, 5.732, -82.723
53970.140, -285.768, 5.765, -82.726
53970.160, -285.768, 5.765, -82.726
53970.170, -285.768, 5.765, -82.726
53970.180, -285.773, 5.732, -82.723
53970.200, -285.768, 5.765, -82.726
53970.210, -285.768, 5.765, -82.726
53970.220, -285.773, 5.732, -82.723
53970.240, -285.768, 5.765, -82.726
53970.250, -285.768, 5.765, -82.726
53970.270, -285.773, 5.732, -82.723
53970.280, -285.768, 5.765, -82.726
53970.290, -285.768, 5.765, -82.726
53970.310, -285.773, 5.732, -82.723
53970.320, -285.768, 5.765, -82.726
53970.340, -285.768, 5.765, -82.726
53970.350, -285.768, 5.765, -82.726
53970.360, -285.773, 5.732, -82.723
53970.380, -285.768, 5.765, -82.726
53970.390, -285.768, 5.765, -82.726
53970.410, -285.773, 5.732, -82.723
53970.420, -285.768, 5.765, -82.726
53970.430, -285.768, 5.765, -82.726
53970.450, -285.773, 5.732, -82.723
53970.460, -285.768, 5.765, -82.726
53970.470, -285.768, 5.765, -82.726
53970.490, -285.773, 5.732, -82.723
53970.500, -285.768, 5.765, -82.726
53970.520, -285.768, 5.765, -82.726
53970.530, -285.768, 5.765, -82.726
53970.540, -285.773, 5.732, -82.723
53970.560, -285.768, 5.765, -82.726
53970.570, -285.768, 5.765, -82.726
53970.590, -285.773, 5.732, -82.723
53970.600, -285.768, 5.765, -82.726
53970.610, -285.768, 5.765, -82.726
53970.630, -285.773, 5.732, -82.723
53970.640, -285.768, 5.765, -82.726
53970.660, -285.768, 5.765, -82.726
53970.670, -285.768, 5.765, -82.726
53970.680, -285.773, 5.732, -82.723
53970.700, -285.768, 5.765, -82.726
53970.710, -285.768, 5.765, -82.726
53970.730, -285.773, 5.732, -82.723
53970.740, -285.768, 5.765, -82.726
53970.750, -285.768, 5.765, -82.726
53970.770, -285.773, 5.732, -82.723
53970.780, -285.768, 5.765, -82.726
53970.790, -285.768, 5.765, -82.726
53970.810, -285.773, 5.732, -82.723
53970.820, -285.768, 5.765, -82.726
53970.840, -285.768, 5.765, -82.726
53970.850, -285.768, 5.765, -82.726
53970.860, -285.773, 5.732, -82.723
53970.880, -285.768, 5.765, -82.726
53970.890, -285.768, 5.765, -82.726
53970.910, -285.773, 5.732, -82.723
53970.920, -285.768, 5.765, -82.726
53970.930, -285.768, 5.765, -82.726
53970.950, -285.773, 5.732, -82.723
53970.960, -285.768, 5.765, -82.726
53970.980, -285.768, 5.765, -82.726
53970.990, -285.768, 5.765, -82.726
53971.000, -285.773, 5.732, -82.723
53971.020, -285.768, 5.765, -82.726
53971.030, -285.768, 5.765, -82.726
53971.040, -285.773, 5.732, -82.723
53971.060, -285.768, 5.765, -82.726
53971.070, -285.768, 5.765, -82.726
53971.090, -285.773, 5.732, -82.723
53971.100, -285.768, 5.765, -82.726
53971.110, -285.768, 5.765, -82.726
53971.130, -285.773, 5.732, -82.723
53971.140, -285.768, 5.765, -82.726
53971.160, -285.768, 5.765, -82.726
53971.170, -285.768, 5.765, -82.726
53971.180, -285.773, 5.732, -82.723
53971.200, -285.768, 5.765, -82.726
53971.210, -285.768, 5.765, -82.726
53971.230, -285.773, 5.732, -82.723
53971.240, -285.768, 5.765, -82.726
53971.250, -285.768, 5.765, -82.726
53971.270, -285.773, 5.732, -82.723
53971.280, -285.768, 5.765, -82.726
53971.300, -285.768, 5.765, -82.726
53971.310, -285.768, 5.765, -82.726
53971.320, -285.773, 5.732, -82.723
53971.340, -285.768, 5.765, -82.726
53971.350, -285.768, 5.765, -82.726
53971.360, -285.773, 5.732, -82.723
53971.380, -285.768, 5.765, -82.726
53971.390, -285.768, 5.765, -82.726
53971.410, -285.773, 5.732, -82.723
53971.420, -285.768, 5.765, -82.726
53971.430, -285.768, 5.765, -82.726
53971.450, -285.773, 5.732, -82.723
53971.460, -285.768, 5.765, -82.726
53971.480, -285.768, 5.765, -82.726
53971.490, -285.768, 5.765, -82.726
53971.500, -285.773, 5.732, -82.723
53971.520, -285.768, 5.765, -82.726
53971.530, -285.768, 5.765, -82.726
53971.540, -285.773, 5.732, -82.723
53971.560, -285.768, 5.765, -82.726
53971.570, -285.768, 5.765, -82.726
53971.590, -285.773, 5.732, -82.723
53971.600, -285.768, 5.765, -82.726
53971.610, -285.768, 5.765, -82.726
53971.630, -285.773, 5.732, -82.723
53971.640, -285.768, 5.765, -82.726
53971.660, -285.768, 5.765, -82.726
53971.670, -285.768, 5.765, -82.726
53971.680, -285.773, 5.732, -82.723
53971.700, -285.768, 5.765, -82.726
53971.710, -285.768, 5.765, -82.726
53971.720, -285.773, 5.732, -82.723
53971.740, -285.768, 5.765, -82.726
53971.750, -285.768, 5.765, -82.726
53971.770, -285.773, 5.732, -82.723
53971.780, -285.768, 5.765, -82.726
53971.790, -285.768, 5.765, -82.726
53971.810, -285.773, 5.732, -82.723
53971.820, -285.768, 5.765, -82.726
53971.840, -285.768, 5.765, -82.726
53971.850, -285.768, 5.765, -82.726
53971.860, -285.773, 5.732, -82.723
53971.880, -285.768, 5.765, -82.726
53971.890, -285.768, 5.765, -82.726
53971.910, -285.773, 5.732, -82.723
53971.920, -285.768, 5.765, -82.726
53971.930, -285.768, 5.765, -82.726
53971.950, -285.773, 5.732, -82.723
53971.960, -285.768, 5.765, -82.726
53971.980, -285.768, 5.765, -82.726
53971.990, -285.768, 5.765, -82.726
53972.000, -285.773, 5.732, -82.723
53972.020, -285.768, 5.765, -82.726
53972.030, -285.768, 5.765, -82.726
53972.040, -285.773, 5.732, -82.723
53972.060, -285.768, 5.765, -82.726
53972.070, -285.768, 5.765, -82.726
53972.090, -285.773, 5.732, -82.723
53972.100, -285.768, 5.765, -82.726
53972.110, -285.768, 5.765, -82.726
53972.130, -285.773, 5.732, -82.723
53972.140, -285.768, 5.765, -82.726
53972.160, -285.768, 5.765, -82.726
53972.170, -285.768, 5.765, -82.726
53972.180, -285.773, 5.732, -82.723
53972.200, -285.768, 5.765, -82.725
53972.210, -285.769, 5.765, -82.724
53972.220, -285.774, 5.732, -82.718
53972.240, -285.769, 5.765, -82.716
53972.250, -285.769, 5.765, -82.710
53972.270, -285.774, 5.731, -82.700
53972.280, -285.770, 5.764, -82.694
53972.290, -285.770, 5.764, -82.684
53972.310, -285.775, 5.731, -82.669
53972.320, -285.771, 5.764, -82.659
53972.340, -285.771, 5.764, -82.645
53972.350, -285.772, 5.763, -82.628
53972.360, -285.778, 5.731, -82.608
53972.380, -285.773, 5.763, -82.591
53972.390, -285.774, 5.762, -82.572
53972.410, -285.780, 5.730, -82.547
53972.420, -285.776, 5.762, -82.526
53972.430, -285.777, 5.761, -82.503
53972.450, -285.778, 5.761, -82.476
53972.460, -285.784, 5.729, -82.440
53972.480, -285.780, 5.760, -82.419
53972.490, -285.781, 5.760, -82.387
53972.500, -285.787, 5.728, -82.352
53972.520, -285.783, 5.759, -82.322
53972.530, -285.784, 5.758, -82.291
53972.540, -285.791, 5.728, -82.252
53972.560, -285.787, 5.757, -82.217
53972.570, -285.788, 5.757, -82.181
53972.590, -285.795, 5.727, -82.138
53972.600, -285.791, 5.755, -82.100
53972.610, -285.793, 5.755, -82.059
53972.630, -285.799, 5.725, -82.011
53972.640, -285.796, 5.754, -81.969
53972.660, -285.798, 5.753, -81.925
53972.670, -285.799, 5.752, -81.875
53972.680, -285.806, 5.724, -81.824
53972.700, -285.803, 5.751, -81.776
53972.710, -285.805, 5.750, -81.727
53972.720, -285.812, 5.722, -81.669
53972.740, -285.809, 5.749, -81.617
53972.750, -285.811, 5.748, -81.564
53972.770, -285.818, 5.721, -81.503
53972.780, -285.815, 5.747, -81.447
53972.790, -285.817, 5.746, -81.389
53972.810, -285.824, 5.719, -81.325
53972.820, -285.822, 5.744, -81.263
53972.840, -285.824, 5.743, -81.205
53972.850, -285.826, 5.742, -81.138
53972.860, -285.833, 5.717, -81.070
53972.880, -285.831, 5.741, -81.005
53972.890, -285.833, 5.740, -80.938
53972.900, -285.841, 5.715, -80.863
53972.920, -285.839, 5.738, -80.794
53972.930, -285.841, 5.737, -80.727
53972.950, -285.849, 5.713, -80.647
53972.960, -285.847, 5.735, -80.573
53972.970, -285.849, 5.734, -80.502
53972.990, -285.852, 5.733, -80.422
53973.000, -285.860, 5.711, -80.340
53973.020, -285.858, 5.731, -80.263
53973.030, -285.861, 5.730, -80.185
53973.040, -285.869, 5.709, -80.096
53973.060, -285.867, 5.728, -80.017
53973.070, -285.870, 5.727, -79.936
53973.090, -285.878, 5.706, -79.845
53973.100, -285.876, 5.725, -79.760
53973.110, -285.879, 5.724, -79.675
53973.130, -285.887, 5.704, -79.580
53973.140, -285.886, 5.722, -79.492
53973.160, -285.889, 5.721, -79.403
53973.170, -285.892, 5.720, -79.306
53973.180, -285.901, 5.701, -79.208
53973.200, -285.899, 5.721, -79.114
53973.210, -285.903, 5.720, -79.023
53973.220, -285.911, 5.698, -78.920
53973.240, -285.910, 5.716, -78.822
53973.250, -285.913, 5.715, -78.728
53973.270, -285.922, 5.696, -78.621
53973.280, -285.921, 5.707, -78.519
53973.300, -285.925, 5.713, -78.419
53973.310, -285.928, 5.704, -78.309
53973.320, -285.938, 5.692, -78.177
53973.340, -285.936, 5.710, -78.096
53973.350, -285.940, 5.709, -77.981
53973.360, -285.950, 5.689, -77.868
53973.380, -285.948, 5.703, -77.761
53973.390, -285.952, 5.706, -77.656
53973.410, -285.961, 5.686, -77.540
53973.420, -285.960, 5.702, -77.428
53973.430, -285.964, 5.702, -77.319
53973.450, -285.974, 5.683, -77.200
53973.460, -285.973, 5.697, -77.085
53973.480, -285.977, 5.696, -76.971
53973.490, -285.982, 5.686, -76.848
53973.500, -285.991, 5.679, -76.723
53973.520, -285.990, 5.690, -76.604
53973.530, -285.995, 5.683, -76.491
53973.540, -286.004, 5.676, -76.363
53973.560, -286.004, 5.688, -76.237
53973.570, -286.008, 5.682, -76.119
53973.590, -286.018, 5.673, -75.981
53973.600, -286.017, 5.682, -75.856
53973.610, -286.022, 5.681, -75.731
53973.630, -286.032, 5.669, -75.599
53973.640, -286.032, 5.673, -75.469
53973.660, -286.036, 5.674, -75.344
53973.670, -286.041, 5.673, -75.204
53973.680, -286.051, 5.665, -75.068
53973.700, -286.052, 5.665, -74.935
53973.710, -286.056, 5.669, -74.807
53973.720, -286.066, 5.661, -74.663
53973.740, -286.066, 5.666, -74.522
53973.750, -286.071, 5.660, -74.393
53973.770, -286.081, 5.657, -74.245
53973.780, -286.081, 5.662, -74.101
53973.790, -286.086, 5.660, -73.968
53973.800, -286.096, 5.654, -73.815
53973.820, -286.098, 5.651, -73.673
53973.840, -286.103, 5.647, -73.535
53973.850, -286.107, 5.650, -73.384
53973.860, -286.117, 5.648, -73.235
53973.880, -286.118, 5.649, -73.087
53973.890, -286.123, 5.645, -72.945
53973.900, -286.134, 5.645, -72.788
53973.920, -286.135, 5.638, -72.636
53973.930, -286.139, 5.637, -72.491
53973.950, -286.150, 5.640, -72.325
53973.960, -286.151, 5.637, -72.173
53973.970, -286.156, 5.637, -72.029
53973.990, -286.162, 5.633, -71.869
53974.000, -286.173, 5.635, -71.711
53974.020, -286.173, 5.629, -71.555
53974.030, -286.179, 5.626, -71.404
53974.040, -286.190, 5.631, -71.231
53974.060, -286.190, 5.621, -71.074
53974.070, -286.196, 5.623, -70.922
53974.090, -286.207, 5.627, -70.752
53974.100, -286.208, 5.620, -70.588
53974.110, -286.214, 5.616, -70.429
53974.130, -286.225, 5.622, -70.257
53974.140, -286.226, 5.614, -70.092
53974.160, -286.232, 5.614, -69.935
53974.170, -286.238, 5.610, -69.759
53974.180, -286.251, 5.616, -69.548
53974.200, -286.251, 5.607, -69.420
53974.210, -286.257, 5.605, -69.239
53974.230, -286.269, 5.612, -69.060
53974.240, -286.270, 5.600, -68.887
53974.250, -286.275, 5.596, -68.727
53974.270, -286.287, 5.607, -68.548
53974.280, -286.288, 5.594, -68.379
53974.300, -286.294, 5.592, -68.212
53974.310, -286.301, 5.588, -68.031
53974.320, -286.313, 5.601, -67.853
53974.340, -286.314, 5.583, -67.678
53974.350, -286.320, 5.580, -67.511
53974.360, -286.332, 5.597, -67.315
53974.380, -286.333, 5.574, -67.144
53974.390, -286.339, 5.571, -66.973
53974.400, -286.352, 5.592, -66.772
53974.420, -286.353, 5.567, -66.600
53974.430, -286.359, 5.565, -66.428
53974.450, -286.371, 5.587, -66.231
53974.460, -286.373, 5.559, -66.049
53974.470, -286.379, 5.554, -65.871
53974.490, -286.385, 5.550, -65.676
53974.500, -286.399, 5.580, -65.478
53974.520, -286.399, 5.543, -65.299
53974.530, -286.404, 5.540, -65.119
53974.540, -286.419, 5.575, -64.909
53974.560, -286.416, 5.539, -64.727
53974.570, -286.422, 5.534, -64.542
53974.590, -286.440, 5.570, -64.335
53974.600, -286.436, 5.528, -64.151
53974.610, -286.442, 5.524, -63.963
53974.630, -286.461, 5.565, -63.756
53974.640, -286.456, 5.517, -63.564
53974.660, -286.461, 5.516, -63.378
53974.670, -286.468, 5.512, -63.173
53974.680, -286.490, 5.558, -62.961
53974.700, -286.482, 5.505, -62.775
53974.710, -286.489, 5.499, -62.586
53974.730, -286.511, 5.553, -62.366
53974.740, -286.504, 5.492, -62.175
53974.750, -286.510, 5.488, -61.983
53974.770, -286.533, 5.548, -61.765
53974.780, -286.525, 5.480, -61.567
53974.790, -286.532, 5.474, -61.374
53974.810, -286.555, 5.543, -61.153
53974.820, -286.548, 5.467, -60.954
53974.840, -286.555, 5.461, -60.758
53974.850, -286.563, 5.455, -60.542
53974.860, -286.585, 5.535, -60.328
53974.880, -286.578, 5.448, -60.128
53974.890, -286.585, 5.442, -59.930
53974.900, -286.608, 5.530, -59.697
53974.920, -286.600, 5.434, -59.500
53974.930, -286.608, 5.429, -59.299
53974.950, -286.631, 5.524, -59.059
53974.960, -286.624, 5.421, -58.859
53974.980, -286.631, 5.415, -58.663
53974.990, -286.639, 5.409, -58.442
53975.000, -286.662, 5.517, -58.217
53975.020, -286.654, 5.402, -58.013
53975.030, -286.662, 5.396, -57.811
53975.050, -286.687, 5.511, -57.518
53975.060, -286.678, 5.388, -57.359
53975.070, -286.687, 5.382, -57.128
53975.090, -286.710, 5.505, -56.892
53975.100, -286.703, 5.374, -56.689
53975.110, -286.710, 5.369, -56.487
53975.130, -286.733, 5.500, -56.252
53975.140, -286.726, 5.361, -56.045
53975.160, -286.734, 5.355, -55.835
53975.170, -286.742, 5.349, -55.608
53975.180, -286.765, 5.492, -55.381
53975.200, -286.758, 5.341, -55.164
53975.210, -286.765, 5.336, -54.956
53975.220, -286.789, 5.486, -54.715
53975.240, -286.782, 5.328, -54.500
53975.250, -286.790, 5.322, -54.285
53975.270, -286.813, 5.480, -54.042
53975.280, -286.807, 5.314, -53.820
53975.290, -286.815, 5.308, -53.607
53975.310, -286.838, 5.474, -53.362
53975.320, -286.831, 5.300, -53.140
53975.340, -286.839, 5.294, -52.925
53975.350, -286.848, 5.288, -52.689
53975.360, -286.871, 5.466, -52.454
53975.380, -286.865, 5.280, -52.230
53975.390, -286.872, 5.274, -52.014
53975.400, -286.896, 5.460, -51.762
53975.420, -286.890, 5.266, -51.532
53975.430, -286.898, 5.261, -51.319
53975.450, -286.921, 5.454, -51.068
53975.460, -286.915, 5.252, -50.841
53975.480, -286.923, 5.247, -50.621
53975.490, -286.946, 5.448, -50.374
53975.500, -286.940, 5.238, -50.142
53975.520, -286.949, 5.233, -49.914
53975.530, -286.958, 5.226, -49.670
53975.540, -286.981, 5.440, -49.424
53975.560, -286.975, 5.218, -49.196
53975.570, -286.983, 5.212, -48.968
53975.590, -287.006, 5.433, -48.712
53975.600, -287.001, 5.204, -48.478
53975.610, -287.009, 5.198, -48.253
53975.630, -287.032, 5.427, -47.994
53975.640, -287.027, 5.190, -47.761
53975.660, -287.035, 5.184, -47.536
53975.670, -287.044, 5.178, -47.290
53975.680, -287.067, 5.419, -47.040
53975.700, -287.062, 5.170, -46.804
53975.710, -287.070, 5.164, -46.577
53975.720, -287.093, 5.412, -46.317
53975.740, -287.088, 5.156, -46.082
53975.750, -287.096, 5.150, -45.847
53975.770, -287.120, 5.406, -45.586
53975.780, -287.115, 5.141, -45.343
53975.790, -287.123, 5.135, -45.113
53975.810, -287.146, 5.400, -44.856
53975.820, -287.141, 5.127, -44.616
53975.840, -287.150, 5.121, -44.381
53975.850, -287.159, 5.115, -44.132
53975.860, -287.182, 5.391, -43.879
53975.880, -287.177, 5.107, -43.641
53975.890, -287.185, 5.101, -43.402
53975.910, -287.210, 5.384, -43.080
53975.920, -287.203, 5.092, -42.898
53975.930, -287.213, 5.086, -42.627
53975.950, -287.237, 5.378, -42.360
53975.960, -287.232, 5.078, -42.125
53975.980, -287.240, 5.072, -41.893
53975.990, -287.249, 5.066, -41.632
53976.000, -287.272, 5.369, -41.382
53976.020, -287.267, 5.057, -41.141
53976.030, -287.276, 5.051, -40.905
53976.040, -287.299, 5.363, -40.636
53976.060, -287.294, 5.043, -40.393
53976.070, -287.303, 5.037, -40.156
53976.090, -287.326, 5.356, -39.890
53976.100, -287.322, 5.029, -39.646
53976.110, -287.330, 5.022, -39.404
53976.130, -287.353, 5.349, -39.137
53976.140, -287.349, 5.014, -38.891
53976.160, -287.358, 5.008, -38.646
53976.170, -287.367, 5.002, -38.383
53976.180, -287.391, 5.340, -38.111
53976.200, -287.386, 4.993, -37.874
53976.210, -287.395, 4.987, -37.632
53976.220, -287.418, 5.334, -37.355
53976.240, -287.414, 4.979, -37.108
53976.250, -287.422, 4.973, -36.868
53976.270, -287.446, 5.327, -36.595
53976.280, -287.442, 4.964, -36.341
53976.290, -287.451, 4.958, -36.090
