Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:59:29.723, 0.085, -0.056, -0.033, 0.994
14:59:29.738, 0.083, -0.065, -0.033, 0.994
14:59:29.752, 0.072, -0.105, -0.035, 0.991
14:59:29.765, 0.067, -0.120, -0.035, 0.990
14:59:29.780, 0.061, -0.140, -0.036, 0.988
14:59:29.794, 0.055, -0.159, -0.038, 0.985
14:59:29.807, 0.049, -0.179, -0.039, 0.982
14:59:29.821, 0.039, -0.206, -0.042, 0.977
14:59:29.836, 0.030, -0.231, -0.045, 0.972
14:59:29.849, 0.023, -0.255, -0.047, 0.966
14:59:29.862, 0.016, -0.281, -0.050, 0.958
14:59:29.876, 0.007, -0.308, -0.051, 0.950
14:59:29.890, -0.002, -0.334, -0.054, 0.941
14:59:29.903, -0.011, -0.360, -0.059, 0.931
14:59:29.919, -0.018, -0.385, -0.063, 0.921
14:59:29.932, -0.026, -0.409, -0.066, 0.910
14:59:29.945, -0.034, -0.432, -0.069, 0.899
14:59:29.960, -0.043, -0.457, -0.068, 0.886
14:59:29.974, -0.051, -0.480, -0.067, 0.874
14:59:29.987, -0.058, -0.502, -0.068, 0.860
14:59:30.002, -0.066, -0.524, -0.069, 0.846
14:59:30.016, -0.068, -0.539, -0.057, 0.837
14:59:30.030, -0.073, -0.558, -0.054, 0.825
14:59:30.043, -0.075, -0.569, -0.052, 0.817
14:59:30.057, -0.078, -0.582, -0.051, 0.808
14:59:30.071, -0.081, -0.591, -0.050, 0.801
14:59:30.085, -0.085, -0.600, -0.048, 0.794
14:59:30.099, -0.089, -0.605, -0.047, 0.790
14:59:30.113, -0.095, -0.609, -0.045, 0.786
14:59:30.127, -0.101, -0.613, -0.044, 0.783
14:59:30.142, -0.108, -0.615, -0.042, 0.780
14:59:30.155, -0.116, -0.616, -0.042, 0.778
14:59:30.169, -0.125, -0.617, -0.042, 0.776
14:59:30.181, -0.134, -0.620, -0.042, 0.772
14:59:30.196, -0.145, -0.619, -0.044, 0.771
14:59:30.210, -0.157, -0.621, -0.044, 0.767
14:59:30.223, -0.168, -0.622, -0.045, 0.763
14:59:30.239, -0.180, -0.625, -0.045, 0.759
14:59:30.253, -0.190, -0.628, -0.048, 0.753
14:59:30.265, -0.200, -0.632, -0.050, 0.747
14:59:30.280, -0.210, -0.635, -0.052, 0.741
14:59:30.294, -0.217, -0.640, -0.054, 0.735
14:59:30.306, -0.225, -0.644, -0.055, 0.729
14:59:30.321, -0.232, -0.648, -0.057, 0.723
14:59:30.335, -0.239, -0.652, -0.061, 0.717
14:59:30.350, -0.247, -0.655, -0.064, 0.711
14:59:30.363, -0.253, -0.657, -0.065, 0.707
14:59:30.377, -0.258, -0.660, -0.067, 0.703
14:59:30.390, -0.262, -0.662, -0.068, 0.699
14:59:30.404, -0.267, -0.663, -0.070, 0.696
14:59:30.419, -0.271, -0.665, -0.073, 0.692
14:59:30.432, -0.277, -0.666, -0.075, 0.689
14:59:30.446, -0.282, -0.666, -0.078, 0.686
14:59:30.459, -0.287, -0.668, -0.080, 0.682
14:59:30.474, -0.293, -0.669, -0.082, 0.678
14:59:30.488, -0.298, -0.671, -0.084, 0.674
14:59:30.502, -0.299, -0.672, -0.085, 0.672
14:59:30.515, -0.304, -0.673, -0.087, 0.668
14:59:30.530, -0.309, -0.675, -0.090, 0.664
14:59:30.542, -0.313, -0.677, -0.092, 0.659
14:59:30.557, -0.318, -0.679, -0.094, 0.655
14:59:30.571, -0.321, -0.681, -0.094, 0.651
14:59:30.585, -0.325, -0.683, -0.096, 0.647
14:59:30.599, -0.329, -0.685, -0.098, 0.643
14:59:30.613, -0.334, -0.685, -0.098, 0.639
14:59:30.627, -0.339, -0.686, -0.098, 0.636
14:59:30.642, -0.344, -0.688, -0.100, 0.632
14:59:30.656, -0.348, -0.688, -0.101, 0.629
14:59:30.669, -0.352, -0.689, -0.102, 0.625
14:59:30.682, -0.356, -0.690, -0.103, 0.622
14:59:30.696, -0.359, -0.691, -0.104, 0.619
14:59:30.710, -0.363, -0.691, -0.106, 0.616
14:59:30.726, -0.366, -0.691, -0.107, 0.614
14:59:30.739, -0.369, -0.692, -0.109, 0.611
14:59:30.752, -0.372, -0.691, -0.111, 0.610
14:59:30.766, -0.373, -0.690, -0.112, 0.609
14:59:30.780, -0.374, -0.689, -0.113, 0.611
14:59:30.794, -0.375, -0.688, -0.115, 0.611
14:59:30.808, -0.372, -0.686, -0.117, 0.615
14:59:30.822, -0.371, -0.683, -0.118, 0.617
14:59:30.835, -0.370, -0.681, -0.118, 0.621
14:59:30.850, -0.368, -0.680, -0.118, 0.623
14:59:30.863, -0.366, -0.679, -0.117, 0.626
14:59:30.877, -0.364, -0.678, -0.116, 0.628
14:59:30.892, -0.362, -0.678, -0.116, 0.629
14:59:30.905, -0.361, -0.678, -0.117, 0.629
14:59:30.919, -0.360, -0.679, -0.118, 0.629
14:59:30.932, -0.359, -0.680, -0.120, 0.628
14:59:30.946, -0.359, -0.682, -0.122, 0.626
14:59:30.961, -0.358, -0.683, -0.123, 0.624
14:59:30.975, -0.357, -0.685, -0.124, 0.623
14:59:30.989, -0.356, -0.687, -0.124, 0.621
14:59:31.002, -0.355, -0.689, -0.125, 0.620
14:59:31.017, -0.354, -0.691, -0.124, 0.618
14:59:31.030, -0.351, -0.693, -0.124, 0.618
14:59:31.044, -0.348, -0.694, -0.123, 0.618
14:59:31.059, -0.344, -0.695, -0.122, 0.619
14:59:31.072, -0.339, -0.695, -0.121, 0.622
14:59:31.086, -0.334, -0.694, -0.120, 0.626
14:59:31.100, -0.330, -0.694, -0.117, 0.629
14:59:31.113, -0.323, -0.693, -0.116, 0.635
14:59:31.128, -0.315, -0.690, -0.113, 0.642
14:59:31.142, -0.310, -0.686, -0.111, 0.649
14:59:31.155, -0.304, -0.681, -0.110, 0.657
14:59:31.169, -0.299, -0.675, -0.109, 0.665
14:59:31.182, -0.293, -0.670, -0.107, 0.673
14:59:31.197, -0.288, -0.664, -0.103, 0.682
14:59:31.211, -0.285, -0.658, -0.100, 0.690
14:59:31.225, -0.282, -0.653, -0.096, 0.696
14:59:31.239, -0.278, -0.649, -0.094, 0.702
14:59:31.253, -0.274, -0.644, -0.091, 0.708
14:59:31.267, -0.275, -0.644, -0.087, 0.709
14:59:31.280, -0.275, -0.643, -0.084, 0.710
14:59:31.295, -0.273, -0.643, -0.082, 0.711
14:59:31.308, -0.271, -0.641, -0.080, 0.714
14:59:31.322, -0.269, -0.644, -0.078, 0.712
14:59:31.336, -0.267, -0.647, -0.073, 0.710
14:59:31.350, -0.263, -0.651, -0.069, 0.709
14:59:31.363, -0.260, -0.654, -0.065, 0.708
14:59:31.378, -0.255, -0.656, -0.062, 0.708
14:59:31.392, -0.251, -0.658, -0.059, 0.707
14:59:31.405, -0.246, -0.660, -0.056, 0.708
14:59:31.418, -0.242, -0.662, -0.051, 0.707
14:59:31.433, -0.237, -0.664, -0.047, 0.708
14:59:31.446, -0.232, -0.664, -0.043, 0.709
14:59:31.460, -0.227, -0.663, -0.040, 0.712
14:59:31.475, -0.223, -0.663, -0.038, 0.714
14:59:31.489, -0.220, -0.661, -0.036, 0.717
14:59:31.502, -0.215, -0.660, -0.031, 0.719
14:59:31.516, -0.210, -0.659, -0.028, 0.722
14:59:31.531, -0.206, -0.655, -0.025, 0.726
14:59:31.543, -0.203, -0.652, -0.022, 0.730
14:59:31.558, -0.200, -0.648, -0.018, 0.735
14:59:31.572, -0.198, -0.643, -0.015, 0.740
14:59:31.589, -0.195, -0.638, -0.012, 0.745
14:59:31.600, -0.192, -0.632, -0.009, 0.751
14:59:31.613, -0.189, -0.627, -0.005, 0.756
14:59:31.626, -0.188, -0.618, -0.004, 0.763
14:59:31.641, -0.185, -0.612, -0.001, 0.769
14:59:31.655, -0.184, -0.603, -0.001, 0.776
14:59:31.668, -0.182, -0.595, 0.001, 0.783
14:59:31.682, -0.179, -0.587, 0.004, 0.790
14:59:31.696, -0.178, -0.577, 0.005, 0.797
14:59:31.710, -0.176, -0.568, 0.006, 0.804
14:59:31.724, -0.174, -0.559, 0.007, 0.811
14:59:31.739, -0.174, -0.548, 0.006, 0.818
14:59:31.752, -0.174, -0.537, 0.007, 0.825
14:59:31.765, -0.173, -0.526, 0.006, 0.833
14:59:31.780, -0.172, -0.514, 0.006, 0.840
14:59:31.793, -0.171, -0.502, 0.005, 0.848
14:59:31.807, -0.170, -0.489, 0.004, 0.856
14:59:31.822, -0.168, -0.477, 0.004, 0.863
14:59:31.835, -0.168, -0.462, 0.004, 0.871
14:59:31.849, -0.166, -0.450, 0.004, 0.878
14:59:31.862, -0.164, -0.430, 0.001, 0.888
14:59:31.877, -0.163, -0.414, 0.001, 0.896
14:59:31.891, -0.162, -0.397, 0.001, 0.903
14:59:31.905, -0.162, -0.379, 0.000, 0.911
14:59:31.920, -0.161, -0.363, -0.001, 0.918
14:59:31.933, -0.159, -0.344, -0.002, 0.925
14:59:31.946, -0.158, -0.326, -0.003, 0.932
14:59:31.960, -0.156, -0.308, -0.005, 0.939
14:59:31.975, -0.154, -0.291, -0.007, 0.944
14:59:31.988, -0.152, -0.274, -0.008, 0.950
14:59:32.002, -0.150, -0.257, -0.010, 0.955
14:59:32.016, -0.147, -0.241, -0.011, 0.959
14:59:32.030, -0.145, -0.224, -0.014, 0.964
14:59:32.043, -0.143, -0.207, -0.017, 0.968
14:59:32.057, -0.142, -0.190, -0.021, 0.971
14:59:32.071, -0.141, -0.173, -0.023, 0.974
14:59:32.085, -0.140, -0.156, -0.027, 0.977
14:59:32.100, -0.138, -0.140, -0.030, 0.980
14:59:32.113, -0.138, -0.123, -0.033, 0.982
14:59:32.127, -0.136, -0.106, -0.036, 0.984
14:59:32.142, -0.134, -0.089, -0.040, 0.986
14:59:32.156, -0.132, -0.073, -0.044, 0.988
14:59:32.169, -0.130, -0.058, -0.047, 0.989
14:59:32.182, -0.128, -0.044, -0.050, 0.990
14:59:32.196, -0.125, -0.030, -0.053, 0.990
14:59:32.210, -0.122, -0.017, -0.055, 0.991
14:59:32.223, -0.120, -0.003, -0.057, 0.991
14:59:32.239, -0.116, 0.009, -0.058, 0.992
14:59:32.253, -0.114, 0.021, -0.059, 0.992
14:59:32.265, -0.111, 0.032, -0.060, 0.991
14:59:32.280, -0.110, 0.044, -0.060, 0.991
14:59:32.293, -0.108, 0.055, -0.061, 0.991
14:59:32.307, -0.105, 0.067, -0.061, 0.990
14:59:32.322, -0.103, 0.078, -0.062, 0.990
14:59:32.336, -0.100, 0.088, -0.062, 0.989
14:59:32.349, -0.098, 0.098, -0.061, 0.989
14:59:32.363, -0.096, 0.107, -0.061, 0.988
14:59:32.377, -0.095, 0.117, -0.060, 0.987
14:59:32.390, -0.094, 0.124, -0.060, 0.986
14:59:32.404, -0.095, 0.133, -0.060, 0.985
14:59:32.419, -0.094, 0.140, -0.059, 0.984
14:59:32.433, -0.092, 0.147, -0.059, 0.983
14:59:32.447, -0.091, 0.153, -0.058, 0.982
14:59:32.462, -0.091, 0.157, -0.057, 0.982
14:59:32.475, -0.090, 0.163, -0.056, 0.981
14:59:32.490, -0.089, 0.168, -0.056, 0.980
14:59:32.502, -0.087, 0.173, -0.056, 0.979
14:59:32.517, -0.086, 0.179, -0.056, 0.979
14:59:32.530, -0.085, 0.181, -0.056, 0.978
14:59:32.544, -0.086, 0.185, -0.055, 0.977
14:59:32.557, -0.085, 0.190, -0.056, 0.976
14:59:32.572, -0.087, 0.194, -0.057, 0.975
14:59:32.585, -0.089, 0.199, -0.059, 0.974
14:59:32.599, -0.088, 0.203, -0.060, 0.973
14:59:32.613, -0.089, 0.207, -0.061, 0.972
14:59:32.626, -0.088, 0.212, -0.062, 0.971
14:59:32.641, -0.089, 0.216, -0.063, 0.970
14:59:32.655, -0.088, 0.220, -0.064, 0.969
14:59:32.669, -0.087, 0.223, -0.065, 0.969
14:59:32.682, -0.087, 0.227, -0.067, 0.968
14:59:32.696, -0.087, 0.230, -0.068, 0.967
14:59:32.710, -0.088, 0.234, -0.068, 0.966
14:59:32.723, -0.089, 0.236, -0.069, 0.965
14:59:32.737, -0.088, 0.239, -0.069, 0.964
14:59:32.752, -0.088, 0.243, -0.070, 0.964
14:59:32.766, -0.092, 0.243, -0.071, 0.963
14:59:32.780, -0.093, 0.244, -0.071, 0.963
14:59:32.793, -0.094, 0.246, -0.072, 0.962
14:59:32.807, -0.093, 0.247, -0.072, 0.962
14:59:32.835, -0.093, 0.249, -0.074, 0.961
14:59:32.849, -0.093, 0.250, -0.074, 0.961
14:59:32.863, -0.090, 0.250, -0.075, 0.961
14:59:32.891, -0.088, 0.249, -0.076, 0.961
14:59:32.903, -0.086, 0.249, -0.077, 0.962
14:59:32.932, -0.085, 0.247, -0.077, 0.962
14:59:32.960, -0.086, 0.246, -0.078, 0.962
14:59:32.974, -0.086, 0.245, -0.077, 0.963
14:59:33.002, -0.083, 0.242, -0.076, 0.964
14:59:33.016, -0.081, 0.240, -0.074, 0.964
14:59:33.030, -0.079, 0.239, -0.074, 0.965
14:59:33.043, -0.078, 0.237, -0.074, 0.965
14:59:33.057, -0.077, 0.236, -0.073, 0.966
14:59:33.071, -0.076, 0.235, -0.073, 0.966
14:59:33.084, -0.075, 0.232, -0.072, 0.967
14:59:33.100, -0.075, 0.230, -0.071, 0.968
14:59:33.113, -0.074, 0.228, -0.070, 0.968
14:59:33.126, -0.073, 0.227, -0.069, 0.969
14:59:33.140, -0.072, 0.225, -0.069, 0.969
14:59:33.155, -0.071, 0.223, -0.069, 0.970
14:59:33.169, -0.070, 0.221, -0.069, 0.970
14:59:33.181, -0.069, 0.220, -0.068, 0.971
14:59:33.197, -0.070, 0.218, -0.068, 0.971
14:59:33.210, -0.068, 0.216, -0.068, 0.972
14:59:33.223, -0.066, 0.214, -0.068, 0.972
14:59:33.237, -0.065, 0.212, -0.068, 0.973
14:59:33.252, -0.064, 0.210, -0.068, 0.973
14:59:33.265, -0.065, 0.208, -0.067, 0.974
14:59:33.280, -0.065, 0.206, -0.067, 0.974
14:59:33.297, -0.063, 0.205, -0.068, 0.974
14:59:33.307, -0.062, 0.203, -0.068, 0.975
14:59:33.323, -0.061, 0.201, -0.067, 0.975
14:59:33.350, -0.060, 0.199, -0.067, 0.976
14:59:33.364, -0.060, 0.197, -0.066, 0.976
14:59:33.377, -0.058, 0.195, -0.066, 0.977
14:59:33.392, -0.057, 0.194, -0.066, 0.977
14:59:33.418, -0.055, 0.192, -0.065, 0.978
14:59:33.446, -0.053, 0.191, -0.064, 0.978
14:59:33.474, -0.052, 0.190, -0.064, 0.978
14:59:33.572, -0.052, 0.191, -0.065, 0.978
14:59:33.626, -0.051, 0.193, -0.065, 0.978
14:59:33.668, -0.050, 0.194, -0.065, 0.977
14:59:33.711, -0.050, 0.196, -0.066, 0.977
14:59:33.738, -0.049, 0.197, -0.067, 0.977
14:59:33.806, -0.048, 0.198, -0.068, 0.977
14:59:33.862, -0.048, 0.198, -0.070, 0.976
14:59:33.919, -0.049, 0.199, -0.072, 0.976
14:59:33.960, -0.049, 0.200, -0.073, 0.976
14:59:34.072, -0.049, 0.201, -0.074, 0.975
14:59:34.113, -0.049, 0.200, -0.075, 0.976
14:59:34.158, -0.049, 0.197, -0.076, 0.976
14:59:34.184, -0.050, 0.196, -0.077, 0.976
14:59:34.212, -0.050, 0.193, -0.078, 0.977
14:59:34.238, -0.051, 0.190, -0.079, 0.977
14:59:34.252, -0.051, 0.189, -0.079, 0.977
14:59:34.281, -0.051, 0.186, -0.079, 0.978
14:59:34.295, -0.051, 0.184, -0.080, 0.978
14:59:34.308, -0.051, 0.183, -0.080, 0.979
14:59:34.321, -0.051, 0.181, -0.080, 0.979
14:59:34.335, -0.052, 0.180, -0.081, 0.979
14:59:34.349, -0.052, 0.178, -0.082, 0.979
14:59:34.377, -0.052, 0.176, -0.082, 0.980
14:59:34.404, -0.052, 0.174, -0.083, 0.980
14:59:34.433, -0.053, 0.172, -0.084, 0.980
14:59:34.460, -0.053, 0.171, -0.085, 0.980
14:59:34.516, -0.052, 0.170, -0.086, 0.980
14:59:34.557, -0.051, 0.171, -0.087, 0.980
14:59:34.599, -0.051, 0.174, -0.088, 0.980
14:59:34.627, -0.050, 0.176, -0.089, 0.979
14:59:34.655, -0.050, 0.178, -0.089, 0.979
14:59:34.682, -0.049, 0.179, -0.090, 0.978
14:59:34.697, -0.049, 0.181, -0.091, 0.978
14:59:34.710, -0.049, 0.183, -0.091, 0.978
14:59:34.738, -0.049, 0.185, -0.093, 0.977
14:59:34.765, -0.049, 0.188, -0.093, 0.976
14:59:34.794, -0.049, 0.191, -0.094, 0.976
14:59:34.821, -0.049, 0.193, -0.095, 0.975
14:59:34.850, -0.048, 0.196, -0.095, 0.975
14:59:34.877, -0.048, 0.198, -0.095, 0.974
14:59:34.903, -0.048, 0.200, -0.095, 0.974
14:59:34.932, -0.047, 0.201, -0.095, 0.974
14:59:34.960, -0.047, 0.203, -0.095, 0.973
14:59:34.988, -0.047, 0.204, -0.095, 0.973
14:59:35.017, -0.047, 0.205, -0.094, 0.973
14:59:35.059, -0.046, 0.207, -0.094, 0.973
14:59:35.101, -0.046, 0.208, -0.093, 0.973
14:59:35.141, -0.044, 0.208, -0.093, 0.973
14:59:35.197, -0.042, 0.208, -0.092, 0.973
14:59:35.237, -0.042, 0.206, -0.091, 0.973
14:59:35.265, -0.041, 0.205, -0.090, 0.974
14:59:35.294, -0.040, 0.204, -0.089, 0.974
14:59:35.321, -0.039, 0.202, -0.089, 0.974
14:59:35.349, -0.037, 0.200, -0.088, 0.975
14:59:35.377, -0.036, 0.199, -0.087, 0.976
14:59:35.403, -0.034, 0.197, -0.086, 0.976
14:59:35.419, -0.033, 0.196, -0.086, 0.976
14:59:35.446, -0.031, 0.194, -0.085, 0.977
14:59:35.474, -0.028, 0.193, -0.084, 0.977
14:59:35.502, -0.026, 0.192, -0.084, 0.977
14:59:35.530, -0.025, 0.192, -0.083, 0.977
14:59:35.557, -0.023, 0.193, -0.083, 0.977
14:59:35.585, -0.022, 0.194, -0.084, 0.977
14:59:35.626, -0.020, 0.195, -0.083, 0.977
14:59:35.655, -0.018, 0.197, -0.083, 0.977
14:59:35.682, -0.017, 0.198, -0.084, 0.976
14:59:35.711, -0.015, 0.200, -0.083, 0.976
14:59:35.737, -0.014, 0.202, -0.083, 0.976
14:59:35.766, -0.012, 0.203, -0.083, 0.976
14:59:35.794, -0.010, 0.205, -0.083, 0.975
14:59:35.821, -0.008, 0.207, -0.083, 0.975
14:59:35.848, -0.007, 0.208, -0.083, 0.975
14:59:35.876, -0.005, 0.209, -0.083, 0.974
14:59:35.920, -0.004, 0.209, -0.083, 0.974
14:59:35.947, -0.003, 0.210, -0.084, 0.974
14:59:35.975, 0.000, 0.210, -0.085, 0.974
14:59:36.016, 0.001, 0.210, -0.084, 0.974
14:59:36.043, 0.004, 0.209, -0.085, 0.974
14:59:36.057, 0.005, 0.209, -0.086, 0.974
14:59:36.084, 0.008, 0.208, -0.086, 0.974
14:59:36.099, 0.009, 0.208, -0.087, 0.974
14:59:36.113, 0.011, 0.208, -0.087, 0.974
14:59:36.140, 0.013, 0.207, -0.087, 0.974
14:59:36.155, 0.015, 0.207, -0.088, 0.974
14:59:36.181, 0.017, 0.208, -0.088, 0.974
14:59:36.210, 0.018, 0.208, -0.089, 0.974
14:59:36.237, 0.020, 0.208, -0.089, 0.974
14:59:36.265, 0.019, 0.209, -0.090, 0.974
14:59:36.293, 0.018, 0.209, -0.092, 0.973
14:59:36.335, 0.019, 0.208, -0.092, 0.973
14:59:36.377, 0.020, 0.206, -0.093, 0.974
14:59:36.403, 0.020, 0.204, -0.093, 0.974
14:59:36.418, 0.021, 0.201, -0.094, 0.975
14:59:36.432, 0.021, 0.200, -0.094, 0.975
14:59:36.445, 0.021, 0.197, -0.094, 0.976
14:59:36.458, 0.022, 0.193, -0.095, 0.976
14:59:36.474, 0.023, 0.189, -0.096, 0.977
14:59:36.486, 0.026, 0.183, -0.096, 0.978
14:59:36.501, 0.028, 0.177, -0.097, 0.979
14:59:36.515, 0.030, 0.170, -0.099, 0.980
14:59:36.529, 0.031, 0.164, -0.100, 0.981
14:59:36.542, 0.032, 0.154, -0.100, 0.982
14:59:36.556, 0.033, 0.145, -0.100, 0.984
14:59:36.571, 0.032, 0.138, -0.101, 0.985
14:59:36.584, 0.033, 0.127, -0.100, 0.986
14:59:36.598, 0.033, 0.117, -0.099, 0.988
14:59:36.612, 0.034, 0.108, -0.100, 0.989
14:59:36.626, 0.035, 0.096, -0.098, 0.990
14:59:36.640, 0.035, 0.085, -0.096, 0.991
14:59:36.653, 0.035, 0.074, -0.094, 0.992
14:59:36.668, 0.036, 0.063, -0.092, 0.993
14:59:36.682, 0.037, 0.051, -0.089, 0.994
14:59:36.697, 0.037, 0.039, -0.087, 0.995
14:59:36.710, 0.036, 0.028, -0.084, 0.995
14:59:36.724, 0.036, 0.016, -0.081, 0.996
14:59:36.737, 0.036, 0.006, -0.079, 0.996
14:59:36.751, 0.034, -0.004, -0.076, 0.997
14:59:36.763, 0.032, -0.013, -0.073, 0.997
14:59:36.778, 0.032, -0.022, -0.070, 0.997
14:59:36.792, 0.031, -0.031, -0.067, 0.997
14:59:36.806, 0.030, -0.039, -0.063, 0.997
14:59:36.820, 0.028, -0.046, -0.061, 0.997
14:59:36.835, 0.027, -0.054, -0.058, 0.996
14:59:36.849, 0.026, -0.062, -0.056, 0.996
14:59:36.862, 0.024, -0.068, -0.053, 0.996
14:59:36.876, 0.023, -0.069, -0.051, 0.996
14:59:36.890, 0.022, -0.075, -0.048, 0.996
14:59:36.903, 0.022, -0.078, -0.045, 0.996
14:59:36.918, 0.021, -0.082, -0.043, 0.996
14:59:36.932, 0.019, -0.085, -0.040, 0.995
14:59:36.945, 0.018, -0.087, -0.038, 0.995
14:59:36.959, 0.017, -0.090, -0.036, 0.995
14:59:36.974, 0.016, -0.091, -0.034, 0.995
14:59:36.987, 0.016, -0.092, -0.031, 0.995
14:59:37.002, 0.014, -0.093, -0.029, 0.995
14:59:37.016, 0.014, -0.094, -0.027, 0.995
14:59:37.029, 0.012, -0.095, -0.024, 0.995
14:59:37.043, 0.011, -0.095, -0.022, 0.995
14:59:37.058, 0.009, -0.097, -0.020, 0.995
14:59:37.071, 0.009, -0.093, -0.018, 0.995
14:59:37.083, 0.008, -0.093, -0.016, 0.996
14:59:37.098, 0.008, -0.092, -0.014, 0.996
14:59:37.112, 0.008, -0.091, -0.012, 0.996
14:59:37.126, 0.007, -0.091, -0.010, 0.996
14:59:37.140, 0.007, -0.090, -0.008, 0.996
14:59:37.155, 0.007, -0.088, -0.007, 0.996
14:59:37.169, 0.007, -0.087, -0.005, 0.996
14:59:37.182, 0.007, -0.085, -0.003, 0.996
14:59:37.196, 0.008, -0.083, -0.002, 0.996
14:59:37.211, 0.008, -0.081, -0.001, 0.997
14:59:37.223, 0.009, -0.078, 0.000, 0.997
14:59:37.238, 0.010, -0.076, 0.001, 0.997
14:59:37.252, 0.010, -0.074, 0.002, 0.997
14:59:37.265, 0.012, -0.071, 0.003, 0.997
14:59:37.280, 0.012, -0.068, 0.004, 0.998
14:59:37.294, 0.012, -0.066, 0.005, 0.998
14:59:37.306, 0.013, -0.064, 0.006, 0.998
14:59:37.321, 0.013, -0.062, 0.007, 0.998
14:59:37.336, 0.014, -0.059, 0.007, 0.998
14:59:37.349, 0.015, -0.057, 0.008, 0.998
14:59:37.362, 0.016, -0.055, 0.008, 0.998
14:59:37.376, 0.018, -0.054, 0.007, 0.998
14:59:37.391, 0.019, -0.051, 0.007, 0.998
14:59:37.403, 0.020, -0.049, 0.006, 0.999
14:59:37.418, 0.021, -0.046, 0.006, 0.999
14:59:37.432, 0.022, -0.044, 0.006, 0.999
14:59:37.445, 0.023, -0.042, 0.006, 0.999
14:59:37.460, 0.024, -0.037, 0.007, 0.999
14:59:37.474, 0.025, -0.034, 0.007, 0.999
14:59:37.488, 0.026, -0.030, 0.007, 0.999
14:59:37.502, 0.027, -0.027, 0.007, 0.999
14:59:37.516, 0.027, -0.024, 0.009, 0.999
14:59:37.530, 0.028, -0.020, 0.010, 0.999
14:59:37.542, 0.029, -0.019, 0.011, 0.999
14:59:37.559, 0.030, -0.016, 0.012, 0.999
14:59:37.573, 0.031, -0.016, 0.014, 0.999
14:59:37.586, 0.032, -0.015, 0.015, 0.999
14:59:37.613, 0.033, -0.013, 0.017, 0.999
14:59:37.643, 0.032, -0.012, 0.019, 0.999
14:59:37.682, 0.032, -0.011, 0.020, 0.999
14:59:37.710, 0.032, -0.011, 0.022, 0.999
14:59:37.724, 0.032, -0.015, 0.025, 0.999
14:59:37.737, 0.032, -0.016, 0.027, 0.999
14:59:37.765, 0.032, -0.016, 0.029, 0.999
14:59:37.793, 0.032, -0.017, 0.030, 0.999
14:59:37.820, 0.034, -0.017, 0.031, 0.999
14:59:37.877, 0.035, -0.015, 0.032, 0.999
14:59:37.904, 0.035, -0.014, 0.032, 0.999
14:59:37.932, 0.033, -0.013, 0.033, 0.999
14:59:37.946, 0.032, -0.012, 0.034, 0.999
14:59:37.960, 0.031, -0.011, 0.035, 0.999
14:59:37.974, 0.029, -0.011, 0.035, 0.999
14:59:38.002, 0.027, -0.009, 0.036, 0.999
14:59:38.042, 0.025, -0.008, 0.037, 0.999
14:59:38.071, 0.024, -0.009, 0.037, 0.999
14:59:38.098, 0.023, -0.012, 0.039, 0.999
14:59:38.127, 0.022, -0.014, 0.039, 0.999
14:59:38.155, 0.019, -0.015, 0.039, 0.999
14:59:38.182, 0.017, -0.018, 0.039, 0.999
14:59:38.196, 0.015, -0.018, 0.039, 0.999
14:59:38.210, 0.014, -0.019, 0.038, 0.999
14:59:38.223, 0.012, -0.020, 0.038, 0.999
14:59:38.237, 0.010, -0.021, 0.037, 0.999
14:59:38.251, 0.008, -0.022, 0.037, 0.999
14:59:38.265, 0.007, -0.023, 0.037, 0.999
14:59:38.280, 0.005, -0.023, 0.037, 0.999
14:59:38.293, 0.004, -0.025, 0.036, 0.999
14:59:38.322, 0.002, -0.026, 0.035, 0.999
14:59:38.348, 0.002, -0.028, 0.034, 0.999
14:59:38.377, 0.001, -0.031, 0.033, 0.999
14:59:38.403, 0.000, -0.033, 0.032, 0.999
14:59:38.419, -0.001, -0.034, 0.031, 0.999
14:59:38.433, -0.002, -0.036, 0.031, 0.999
14:59:38.460, -0.002, -0.038, 0.032, 0.999
14:59:38.488, -0.004, -0.040, 0.031, 0.999
14:59:38.515, -0.004, -0.042, 0.030, 0.999
14:59:38.542, -0.003, -0.044, 0.030, 0.999
14:59:38.571, -0.001, -0.046, 0.029, 0.999
14:59:38.600, 0.000, -0.048, 0.028, 0.998
14:59:38.627, 0.000, -0.050, 0.027, 0.998
14:59:38.655, 0.001, -0.052, 0.026, 0.998
14:59:38.682, 0.002, -0.054, 0.026, 0.998
14:59:38.710, 0.002, -0.056, 0.025, 0.998
14:59:38.739, 0.003, -0.058, 0.024, 0.998
14:59:38.779, 0.004, -0.059, 0.022, 0.998
14:59:38.793, 0.003, -0.058, 0.028, 0.998
14:59:38.807, 0.001, -0.051, 0.025, 0.998
14:59:38.836, 0.001, -0.050, 0.027, 0.998
14:59:38.877, 0.003, -0.050, 0.027, 0.998
14:59:38.919, 0.006, -0.051, 0.028, 0.998
14:59:38.961, 0.007, -0.052, 0.027, 0.998
14:59:38.988, 0.009, -0.052, 0.026, 0.998
14:59:39.002, 0.009, -0.052, 0.024, 0.998
14:59:39.030, 0.009, -0.052, 0.022, 0.998
14:59:39.071, 0.011, -0.052, 0.021, 0.998
14:59:39.099, 0.013, -0.052, 0.021, 0.998
