Elapsed Time (s), Position (X), Position (Y), Position (Z)
65838.590, -278.210, 6.378, -66.458
65838.600, -278.206, 6.402, -66.609
65838.620, -278.200, 6.398, -66.754
65838.630, -278.195, 6.385, -66.909
65838.650, -278.190, 6.406, -67.059
65838.660, -278.186, 6.405, -67.203
65838.670, -278.180, 6.392, -67.360
65838.690, -278.176, 6.410, -67.509
65838.700, -278.171, 6.410, -67.653
65838.710, -278.165, 6.399, -67.810
65838.730, -278.161, 6.412, -67.957
65838.740, -278.156, 6.415, -68.100
65838.760, -278.151, 6.414, -68.255
65838.770, -278.146, 6.408, -68.405
65838.780, -278.141, 6.419, -68.552
65838.800, -278.136, 6.420, -68.693
65838.810, -278.131, 6.415, -68.846
65838.830, -278.126, 6.423, -68.995
65838.840, -278.121, 6.426, -69.137
65838.850, -278.116, 6.422, -69.291
65838.870, -278.111, 6.426, -69.442
65838.880, -278.106, 6.430, -69.580
65838.900, -278.101, 6.431, -69.735
65838.910, -278.097, 6.431, -69.880
65838.920, -278.092, 6.435, -70.025
65838.940, -278.087, 6.437, -70.164
65838.950, -278.082, 6.438, -70.316
65838.970, -278.077, 6.439, -70.463
65838.980, -278.072, 6.443, -70.602
65838.990, -278.067, 6.444, -70.754
65839.010, -278.063, 6.443, -70.899
65839.020, -278.058, 6.448, -71.039
65839.030, -278.053, 6.451, -71.189
65839.050, -278.048, 6.448, -71.334
65839.060, -278.043, 6.453, -71.472
65839.080, -278.038, 6.454, -71.622
65839.090, -278.034, 6.459, -71.767
65839.100, -278.029, 6.457, -71.907
65839.120, -278.024, 6.460, -72.047
65839.130, -278.019, 6.466, -72.192
65839.150, -278.015, 6.462, -72.337
65839.160, -278.010, 6.465, -72.473
65839.170, -278.005, 6.472, -72.624
65839.190, -278.000, 6.466, -72.768
65839.200, -277.996, 6.470, -72.899
65839.210, -277.991, 6.478, -73.047
65839.230, -277.986, 6.470, -73.186
65839.240, -277.982, 6.474, -73.322
65839.260, -277.977, 6.473, -73.468
65839.270, -277.972, 6.486, -73.608
65839.290, -277.967, 6.473, -73.752
65839.300, -277.963, 6.472, -73.886
65839.310, -277.958, 6.492, -74.031
65839.330, -277.953, 6.476, -74.172
65839.340, -277.949, 6.475, -74.306
65839.350, -277.943, 6.499, -74.483
65839.370, -277.939, 6.479, -74.594
65839.380, -277.935, 6.479, -74.724
65839.400, -277.930, 6.505, -74.868
65839.410, -277.925, 6.483, -75.010
65839.420, -277.921, 6.483, -75.145
65839.440, -277.916, 6.483, -75.294
65839.450, -277.912, 6.513, -75.430
65839.470, -277.907, 6.488, -75.570
65839.480, -277.902, 6.497, -75.704
65839.490, -277.898, 6.519, -75.850
65839.510, -277.893, 6.565, -75.990
65839.520, -277.888, 6.563, -76.124
65839.530, -277.884, 6.525, -76.266
65839.550, -277.879, 6.563, -76.406
65839.560, -277.874, 6.561, -76.539
65839.580, -277.869, 6.560, -76.684
65839.590, -277.865, 6.534, -76.822
65839.600, -277.860, 6.560, -76.961
65839.620, -277.856, 6.558, -77.091
65839.630, -277.851, 6.540, -77.239
65839.650, -277.846, 6.558, -77.377
65839.660, -277.842, 6.556, -77.507
65839.670, -277.837, 6.546, -77.652
65839.690, -277.832, 6.557, -77.791
65839.700, -277.828, 6.555, -77.922
65839.710, -277.824, 6.552, -78.067
65839.730, -277.819, 6.555, -78.203
65839.740, -277.814, 6.553, -78.334
65839.760, -277.809, 6.551, -78.477
65839.770, -277.805, 6.561, -78.617
65839.790, -277.800, 6.551, -78.751
65839.800, -277.796, 6.549, -78.882
65839.810, -277.791, 6.567, -79.029
65839.830, -277.786, 6.550, -79.164
65839.840, -277.782, 6.548, -79.293
65839.850, -277.778, 6.573, -79.440
65839.870, -277.773, 6.550, -79.575
65839.880, -277.769, 6.556, -79.705
65839.900, -277.764, 6.625, -79.845
65839.910, -277.760, 6.582, -79.986
65839.920, -277.755, 6.626, -80.119
65839.940, -277.750, 6.624, -80.248
65839.950, -277.746, 6.588, -80.390
65839.970, -277.741, 6.624, -80.523
65839.980, -277.737, 6.622, -80.651
65839.990, -277.733, 6.594, -80.794
65840.010, -277.728, 6.622, -80.928
65840.020, -277.723, 6.621, -81.058
65840.030, -277.719, 6.601, -81.203
65840.050, -277.714, 6.621, -81.336
65840.060, -277.710, 6.619, -81.464
65840.080, -277.705, 6.617, -81.606
65840.090, -277.701, 6.609, -81.742
65840.100, -277.696, 6.617, -81.876
65840.120, -277.692, 6.616, -82.002
65840.130, -277.688, 6.615, -82.144
65840.150, -277.682, 6.616, -82.278
65840.160, -277.678, 6.614, -82.405
65840.180, -277.674, 6.622, -82.550
65840.190, -277.669, 6.614, -82.681
65840.200, -277.664, 6.613, -82.835
65840.210, -277.661, 6.628, -82.947
65840.230, -277.656, 6.613, -83.072
65840.240, -277.651, 6.611, -83.200
65840.260, -277.647, 6.609, -83.339
65840.270, -277.643, 6.636, -83.478
65840.280, -277.638, 6.614, -83.608
65840.300, -277.634, 6.685, -83.733
65840.310, -277.630, 6.643, -83.874
65840.330, -277.624, 6.686, -84.005
65840.340, -277.620, 6.684, -84.130
65840.350, -277.617, 6.649, -84.272
65840.370, -277.611, 6.684, -84.401
65840.380, -277.607, 6.682, -84.533
65840.400, -277.602, 6.680, -84.668
65840.410, -277.599, 6.657, -84.803
65840.420, -277.594, 6.681, -84.929
65840.440, -277.589, 6.679, -85.055
65840.450, -277.586, 6.664, -85.195
65840.470, -277.580, 6.679, -85.322
65840.480, -277.576, 6.677, -85.449
65840.490, -277.573, 6.670, -85.590
65840.510, -277.567, 6.678, -85.717
65840.520, -277.563, 6.676, -85.843
65840.530, -277.559, 6.676, -85.983
65840.550, -277.554, 6.676, -86.107
65840.560, -277.550, 6.674, -86.237
65840.580, -277.545, 6.672, -86.368
65840.590, -277.542, 6.685, -86.504
65840.600, -277.537, 6.673, -86.629
65840.620, -277.532, 6.671, -86.751
65840.630, -277.529, 6.691, -86.888
65840.650, -277.524, 6.671, -87.017
65840.660, -277.519, 6.669, -87.147
65840.670, -277.516, 6.697, -87.277
65840.690, -277.511, 6.678, -87.410
65840.700, -277.507, 6.750, -87.529
65840.710, -277.503, 6.704, -87.670
65840.730, -277.498, 6.751, -87.794
65840.740, -277.494, 6.749, -87.915
65840.760, -277.490, 6.747, -88.051
65840.770, -277.486, 6.712, -88.182
65840.790, -277.481, 6.747, -88.308
65840.800, -277.477, 6.745, -88.428
65840.810, -277.473, 6.718, -88.568
65840.830, -277.468, 6.746, -88.691
65840.840, -277.464, 6.744, -88.813
65840.850, -277.460, 6.725, -88.947
65840.870, -277.455, 6.744, -89.074
65840.880, -277.451, 6.742, -89.196
65840.900, -277.447, 6.740, -89.326
65840.910, -277.443, 6.733, -89.455
65840.920, -277.438, 6.741, -89.581
65840.940, -277.434, 6.739, -89.702
65840.950, -277.431, 6.739, -89.841
65840.970, -277.426, 6.739, -89.963
65840.980, -277.422, 6.737, -90.085
65840.990, -277.418, 6.745, -90.214
65841.010, -277.413, 6.737, -90.343
65841.020, -277.409, 6.735, -90.459
65841.040, -277.405, 6.733, -90.589
65841.050, -277.400, 6.754, -90.744
65841.060, -277.396, 6.735, -90.842
65841.080, -277.393, 6.738, -90.960
65841.090, -277.389, 6.760, -91.088
65841.100, -277.384, 6.813, -91.213
65841.120, -277.380, 6.811, -91.333
65841.130, -277.376, 6.766, -91.465
65841.150, -277.372, 6.811, -91.591
65841.160, -277.368, 6.809, -91.708
65841.170, -277.364, 6.772, -91.838
65841.190, -277.359, 6.809, -91.959
65841.200, -277.355, 6.807, -92.080
65841.210, -277.351, 6.778, -92.211
65841.230, -277.347, 6.807, -92.332
65841.240, -277.343, 6.805, -92.455
65841.260, -277.338, 6.804, -92.583
65841.270, -277.335, 6.787, -92.706
65841.280, -277.330, 6.804, -92.824
65841.300, -277.326, 6.802, -92.945
65841.310, -277.322, 6.793, -93.079
65841.330, -277.318, 6.802, -93.197
65841.340, -277.314, 6.800, -93.315
65841.350, -277.310, 6.799, -93.443
65841.370, -277.305, 6.800, -93.565
65841.380, -277.302, 6.798, -93.680
65841.400, -277.298, 6.800, -93.810
65841.410, -277.294, 6.807, -93.933
65841.420, -277.289, 6.800, -94.052
65841.440, -277.286, 6.803, -94.172
65841.450, -277.282, 6.813, -94.297
65841.470, -277.277, 6.807, -94.418
65841.480, -277.273, 6.807, -94.534
65841.490, -277.270, 6.819, -94.660
65841.510, -277.265, 6.811, -94.782
65841.520, -277.261, 6.813, -94.899
65841.530, -277.257, 6.825, -95.023
65841.550, -277.253, 6.888, -95.143
65841.560, -277.249, 6.886, -95.257
65841.580, -277.244, 6.884, -95.390
65841.590, -277.241, 6.833, -95.504
65841.600, -277.237, 6.884, -95.622
65841.620, -277.233, 6.882, -95.736
65841.630, -277.230, 6.839, -95.859
65841.650, -277.225, 6.882, -95.977
65841.660, -277.221, 6.880, -96.092
65841.670, -277.218, 6.845, -96.218
65841.690, -277.213, 6.880, -96.335
65841.700, -277.209, 6.878, -96.450
65841.720, -277.205, 6.876, -96.574
65841.730, -277.202, 6.853, -96.695
65841.740, -277.197, 6.876, -96.809
65841.760, -277.193, 6.874, -96.922
65841.770, -277.190, 6.859, -97.047
65841.790, -277.185, 6.874, -97.165
65841.800, -277.181, 6.872, -97.279
65841.810, -277.178, 6.865, -97.400
65841.830, -277.173, 6.872, -97.516
65841.840, -277.169, 6.870, -97.628
65841.850, -277.166, 6.871, -97.752
65841.870, -277.161, 6.870, -97.869
65841.880, -277.156, 6.868, -98.010
65841.900, -277.153, 6.866, -98.098
65841.910, -277.150, 6.879, -98.230
65841.920, -277.146, 6.871, -98.347
65841.940, -277.141, 6.942, -98.460
65841.950, -277.139, 6.884, -98.576
65841.970, -277.134, 6.942, -98.689
65841.980, -277.130, 6.939, -98.794
65841.990, -277.127, 6.890, -98.916
65842.010, -277.122, 6.939, -99.028
65842.020, -277.119, 6.937, -99.135
65842.030, -277.116, 6.896, -99.260
65842.050, -277.111, 6.937, -99.368
65842.060, -277.107, 6.935, -99.479
65842.080, -277.103, 6.933, -99.595
65842.090, -277.101, 6.903, -99.715
65842.100, -277.096, 6.933, -99.826
65842.120, -277.092, 6.931, -99.934
65842.130, -277.089, 6.909, -100.054
65842.150, -277.084, 6.930, -100.165
65842.160, -277.080, 6.928, -100.275
65842.170, -277.078, 6.915, -100.396
65842.190, -277.073, 6.928, -100.505
65842.200, -277.069, 6.926, -100.613
65842.220, -277.067, 6.920, -100.733
65842.230, -277.062, 6.926, -100.842
65842.240, -277.058, 6.924, -100.954
65842.260, -277.054, 6.922, -101.066
65842.270, -277.052, 6.928, -101.182
65842.290, -277.046, 6.921, -101.292
65842.300, -277.043, 6.919, -101.400
65842.310, -277.040, 6.933, -101.521
65842.330, -277.036, 6.922, -101.628
65842.340, -277.032, 6.995, -101.732
65842.350, -277.029, 6.939, -101.852
65842.370, -277.024, 6.995, -101.957
65842.380, -277.021, 6.992, -102.063
65842.400, -277.017, 6.990, -102.178
65842.410, -277.014, 6.946, -102.296
65842.420, -277.009, 6.990, -102.403
65842.440, -277.006, 6.988, -102.509
65842.450, -277.003, 6.952, -102.627
65842.470, -276.998, 6.988, -102.730
65842.480, -276.995, 6.985, -102.833
65842.490, -276.993, 6.957, -102.952
65842.510, -276.987, 6.985, -103.056
65842.520, -276.984, 6.983, -103.161
65842.530, -276.982, 6.962, -103.280
65842.550, -276.976, 6.982, -103.385
65842.560, -276.973, 6.980, -103.490
65842.580, -276.969, 6.978, -103.601
65842.590, -276.967, 6.969, -103.713
65842.600, -276.962, 6.978, -103.818
65842.620, -276.958, 6.975, -103.923
65842.630, -276.956, 6.975, -104.036
65842.650, -276.951, 6.975, -104.139
65842.660, -276.947, 6.973, -104.242
65842.670, -276.946, 6.980, -104.359
65842.690, -276.940, 6.972, -104.461
65842.700, -276.937, 6.970, -104.565
65842.720, -276.935, 6.985, -104.681
65842.730, -276.930, 6.973, -104.781
65842.740, -276.925, 7.046, -104.903
65842.760, -276.922, 7.043, -104.992
65842.770, -276.921, 6.992, -105.101
65842.780, -276.915, 7.043, -105.202
65842.800, -276.912, 7.040, -105.303
65842.810, -276.910, 6.997, -105.415
65842.830, -276.905, 7.040, -105.516
65842.840, -276.901, 7.037, -105.617
65842.850, -276.900, 7.002, -105.732
65842.870, -276.894, 7.037, -105.831
65842.880, -276.891, 7.035, -105.935
65842.900, -276.887, 7.032, -106.041
65842.910, -276.886, 7.009, -106.152
65842.920, -276.880, 7.032, -106.248
65842.940, -276.877, 7.029, -106.349
65842.950, -276.875, 7.014, -106.464
65842.970, -276.870, 7.029, -106.560
65842.980, -276.866, 7.026, -106.658
65842.990, -276.865, 7.019, -106.771
65843.010, -276.859, 7.026, -106.870
65843.020, -276.856, 7.023, -106.967
65843.030, -276.855, 7.024, -107.082
65843.050, -276.849, 7.023, -107.179
65843.060, -276.846, 7.020, -107.273
65843.080, -276.842, 7.018, -107.379
65843.090, -276.841, 7.030, -107.490
65843.100, -276.835, 7.019, -107.584
65843.120, -276.832, 7.022, -107.682
65843.130, -276.831, 7.035, -107.792
65843.150, -276.824, 7.094, -107.886
65843.160, -276.821, 7.092, -107.985
65843.170, -276.821, 7.040, -108.094
65843.190, -276.814, 7.091, -108.189
65843.200, -276.811, 7.089, -108.283
65843.220, -276.807, 7.086, -108.387
65843.230, -276.807, 7.046, -108.496
65843.240, -276.801, 7.086, -108.588
65843.260, -276.797, 7.083, -108.687
65843.270, -276.797, 7.051, -108.794
65843.280, -276.791, 7.082, -108.885
65843.300, -276.788, 7.080, -108.979
65843.310, -276.788, 7.055, -109.090
65843.330, -276.781, 7.079, -109.180
65843.340, -276.778, 7.077, -109.280
65843.350, -276.778, 7.060, -109.385
65843.370, -276.771, 7.076, -109.473
65843.380, -276.768, 7.073, -109.570
65843.400, -276.764, 7.071, -109.670
65843.410, -276.765, 7.066, -109.776
65843.420, -276.758, 7.070, -109.864
65843.440, -276.755, 7.067, -109.957
65843.450, -276.755, 7.070, -110.067
65843.470, -276.748, 7.066, -110.156
65843.480, -276.748, 7.071, -110.254
65843.490, -276.745, 7.074, -110.355
65843.510, -276.742, 7.074, -110.451
65843.520, -276.739, 7.075, -110.543
65843.530, -276.736, 7.079, -110.641
65843.550, -276.732, 7.151, -110.739
65843.560, -276.729, 7.149, -110.829
65843.580, -276.725, 7.147, -110.947
65843.590, -276.723, 7.085, -111.025
65843.600, -276.719, 7.145, -111.113
65843.620, -276.716, 7.142, -111.202
65843.630, -276.714, 7.089, -111.302
65843.650, -276.710, 7.141, -111.395
65843.660, -276.707, 7.139, -111.485
65843.670, -276.704, 7.093, -111.584
65843.690, -276.700, 7.137, -111.678
65843.700, -276.697, 7.135, -111.770
65843.710, -276.695, 7.097, -111.867
65843.730, -276.691, 7.134, -111.956
65843.740, -276.688, 7.131, -112.047
65843.760, -276.685, 7.128, -112.144
65843.770, -276.683, 7.102, -112.235
65843.780, -276.679, 7.127, -112.326
65843.800, -276.676, 7.133, -112.416
65843.810, -276.673, 7.106, -112.512
65843.830, -276.670, 7.135, -112.602
65843.840, -276.667, 7.133, -112.694
65843.850, -276.664, 7.110, -112.786
65843.870, -276.661, 7.137, -112.875
65843.880, -276.658, 7.135, -112.962
65843.900, -276.653, 7.137, -113.056
65843.910, -276.652, 7.115, -113.148
65843.920, -276.649, 7.139, -113.238
65843.940, -276.646, 7.137, -113.325
65843.950, -276.643, 7.119, -113.418
65843.970, -276.640, 7.142, -113.506
65843.980, -276.637, 7.140, -113.592
65843.990, -276.634, 7.123, -113.684
65844.010, -276.631, 7.140, -113.774
65844.020, -276.628, 7.151, -113.858
65844.040, -276.625, 7.148, -113.951
65844.050, -276.622, 7.128, -114.044
65844.060, -276.619, 7.153, -114.129
65844.080, -276.617, 7.153, -114.215
65844.090, -276.614, 7.131, -114.304
65844.100, -276.611, 7.153, -114.391
65844.120, -276.608, 7.164, -114.474
65844.130, -276.605, 7.135, -114.561
65844.150, -276.602, 7.166, -114.647
65844.160, -276.599, 7.166, -114.733
65844.170, -276.596, 7.138, -114.823
65844.190, -276.596, 7.175, -114.908
65844.200, -276.592, 7.174, -114.990
65844.220, -276.588, 7.176, -115.081
65844.230, -276.585, 7.143, -115.166
65844.240, -276.582, 7.177, -115.249
65844.260, -276.579, 7.176, -115.332
65844.270, -276.576, 7.146, -115.422
65844.290, -276.573, 7.177, -115.509
65844.300, -276.571, 7.175, -115.589
65844.310, -276.568, 7.149, -115.678
65844.330, -276.565, 7.176, -115.763
65844.340, -276.562, 7.177, -115.846
65844.350, -276.559, 7.153, -115.938
65844.370, -276.556, 7.177, -116.023
65844.380, -276.555, 7.180, -116.104
65844.400, -276.551, 7.177, -116.194
65844.410, -276.548, 7.157, -116.282
65844.430, -276.546, 7.181, -116.389
65844.440, -276.542, 7.183, -116.451
65844.450, -276.539, 7.161, -116.550
65844.470, -276.536, 7.182, -116.637
65844.480, -276.533, 7.187, -116.719
65844.490, -276.530, 7.164, -116.807
65844.510, -276.528, 7.190, -116.892
65844.520, -276.525, 7.189, -116.975
65844.540, -276.522, 7.190, -117.067
65844.550, -276.519, 7.168, -117.153
65844.560, -276.516, 7.190, -117.238
65844.580, -276.514, 7.197, -117.321
65844.590, -276.510, 7.172, -117.412
65844.600, -276.507, 7.199, -117.502
65844.620, -276.505, 7.200, -117.586
65844.630, -276.501, 7.175, -117.674
65844.650, -276.499, 7.204, -117.761
65844.660, -276.496, 7.201, -117.846
65844.670, -276.492, 7.178, -117.935
65844.690, -276.490, 7.206, -118.028
65844.700, -276.487, 7.210, -118.110
65844.710, -276.484, 7.181, -118.201
65844.730, -276.481, 7.211, -118.291
65844.740, -276.478, 7.215, -118.375
65844.760, -276.475, 7.211, -118.468
65844.770, -276.472, 7.186, -118.558
65844.780, -276.469, 7.215, -118.647
65844.800, -276.467, 7.221, -118.731
65844.810, -276.463, 7.189, -118.822
65844.830, -276.461, 7.223, -118.910
65844.840, -276.457, 7.225, -118.996
65844.850, -276.454, 7.193, -119.088
65844.870, -276.451, 7.229, -119.180
65844.880, -276.449, 7.225, -119.265
65844.900, -276.446, 7.232, -119.355
65844.910, -276.442, 7.197, -119.446
65844.920, -276.440, 7.235, -119.538
65844.940, -276.437, 7.234, -119.624
65844.950, -276.433, 7.200, -119.715
65844.970, -276.430, 7.239, -119.806
65844.980, -276.428, 7.239, -119.890
65844.990, -276.424, 7.204, -119.986
65845.010, -276.422, 7.240, -120.074
65845.020, -276.419, 7.246, -120.162
65845.030, -276.415, 7.207, -120.253
65845.050, -276.412, 7.249, -120.344
65845.060, -276.410, 7.247, -120.431
65845.080, -276.407, 7.252, -120.526
65845.090, -276.403, 7.211, -120.616
65845.100, -276.401, 7.254, -120.711
65845.120, -276.398, 7.256, -120.794
65845.130, -276.394, 7.215, -120.885
65845.150, -276.391, 7.261, -120.977
65845.160, -276.389, 7.259, -121.064
65845.170, -276.385, 7.218, -121.161
65845.190, -276.383, 7.261, -121.253
65845.200, -276.379, 7.268, -121.340
65845.220, -276.376, 7.221, -121.431
65845.230, -276.374, 7.271, -121.523
65845.250, -276.370, 7.269, -121.610
65845.260, -276.368, 7.274, -121.703
65845.270, -276.363, 7.226, -121.818
65845.290, -276.362, 7.278, -121.888
65845.300, -276.358, 7.279, -121.987
65845.310, -276.354, 7.229, -122.082
65845.330, -276.352, 7.282, -122.175
65845.340, -276.349, 7.285, -122.257
65845.350, -276.345, 7.232, -122.349
65845.370, -276.343, 7.287, -122.442
65845.380, -276.340, 7.290, -122.528
65845.400, -276.337, 7.289, -122.622
65845.410, -276.333, 7.237, -122.713
65845.420, -276.331, 7.291, -122.802
65845.440, -276.328, 7.298, -122.894
65845.450, -276.324, 7.240, -122.985
65845.470, -276.321, 7.302, -123.078
65845.480, -276.319, 7.298, -123.165
65845.490, -276.315, 7.243, -123.262
65845.510, -276.313, 7.301, -123.354
65845.520, -276.309, 7.309, -123.442
65845.540, -276.306, 7.246, -123.536
65845.550, -276.304, 7.313, -123.628
65845.560, -276.301, 7.308, -123.718
65845.580, -276.297, 7.316, -123.814
65845.590, -276.293, 7.251, -123.909
65845.600, -276.291, 7.319, -124.000
65845.620, -276.288, 7.315, -124.087
65845.630, -276.284, 7.254, -124.184
65845.650, -276.282, 7.318, -124.276
65845.660, -276.279, 7.327, -124.364
65845.670, -276.275, 7.257, -124.460
65845.690, -276.273, 7.330, -124.553
65845.700, -276.270, 7.327, -124.642
65845.720, -276.266, 7.260, -124.738
65845.730, -276.264, 7.330, -124.832
65845.740, -276.260, 7.337, -124.922
65845.760, -276.257, 7.334, -125.016
65845.770, -276.253, 7.265, -125.108
65845.780, -276.251, 7.337, -125.202
65845.800, -276.248, 7.344, -125.292
65845.810, -276.244, 7.268, -125.388
65845.830, -276.242, 7.348, -125.482
65845.840, -276.239, 7.348, -125.571
65845.850, -276.235, 7.271, -125.667
65845.870, -276.233, 7.352, -125.759
65845.880, -276.229, 7.353, -125.848
65845.900, -276.226, 7.356, -125.947
65845.910, -276.222, 7.276, -126.041
65845.920, -276.220, 7.360, -126.135
65845.940, -276.217, 7.359, -126.222
65845.950, -276.213, 7.279, -126.321
65845.970, -276.210, 7.363, -126.411
65845.980, -276.207, 7.369, -126.500
65845.990, -276.204, 7.282, -126.599
65846.010, -276.202, 7.372, -126.693
65846.020, -276.199, 7.371, -126.780
65846.030, -276.195, 7.285, -126.879
65846.050, -276.192, 7.375, -126.973
65846.060, -276.189, 7.376, -127.062
65846.080, -276.186, 7.380, -127.159
65846.090, -276.182, 7.289, -127.253
65846.100, -276.180, 7.384, -127.346
65846.120, -276.176, 7.380, -127.461
65846.130, -276.173, 7.293, -127.532
65846.150, -276.170, 7.386, -127.639
65846.160, -276.167, 7.391, -127.728
65846.170, -276.163, 7.296, -127.823
65846.190, -276.161, 7.393, -127.915
65846.200, -276.158, 7.398, -128.003
65846.220, -276.154, 7.396, -128.100
65846.230, -276.151, 7.300, -128.191
65846.240, -276.149, 7.397, -128.288
65846.260, -276.145, 7.405, -128.373
65846.270, -276.142, 7.303, -128.470
65846.290, -276.139, 7.408, -128.565
65846.300, -276.136, 7.410, -128.652
65846.310, -276.132, 7.306, -128.750
65846.330, -276.130, 7.414, -128.846
65846.340, -276.127, 7.413, -128.934
65846.350, -276.123, 7.310, -129.032
65846.370, -276.121, 7.418, -129.126
65846.380, -276.118, 7.416, -129.216
65846.400, -276.114, 7.422, -129.313
65846.410, -276.110, 7.314, -129.405
65846.420, -276.108, 7.425, -129.500
65846.440, -276.105, 7.424, -129.589
65846.450, -276.101, 7.317, -129.690
65846.470, -276.099, 7.429, -129.783
65846.480, -276.096, 7.425, -129.872
65846.490, -276.092, 7.320, -129.968
65846.510, -276.090, 7.430, -130.064
65846.520, -276.087, 7.431, -130.153
65846.530, -276.082, 7.323, -130.249
65846.550, -276.080, 7.432, -130.344
65846.560, -276.077, 7.438, -130.435
65846.580, -276.074, 7.436, -130.533
65846.590, -276.070, 7.328, -130.626
65846.600, -276.068, 7.441, -130.719
65846.620, -276.065, 7.439, -130.809
65846.630, -276.060, 7.331, -130.909
65846.650, -276.058, 7.442, -131.001
65846.660, -276.055, 7.446, -131.091
65846.670, -276.051, 7.334, -131.188
65846.690, -276.048, 7.446, -131.281
65846.700, -276.045, 7.452, -131.374
65846.710, -276.042, 7.337, -131.470
65846.730, -276.039, 7.453, -131.561
65846.740, -276.036, 7.456, -131.656
65846.760, -276.033, 7.452, -131.751
65846.770, -276.029, 7.341, -131.843
65846.780, -276.027, 7.455, -131.938
65846.800, -276.024, 7.459, -132.027
65846.810, -276.020, 7.344, -132.126
65846.830, -276.017, 7.459, -132.220
65846.840, -276.014, 7.464, -132.310
65846.850, -276.010, 7.347, -132.406
65846.870, -276.007, 7.465, -132.500
65846.880, -276.004, 7.468, -132.590
65846.900, -276.002, 7.465, -132.690
65846.910, -275.998, 7.351, -132.784
65846.920, -275.996, 7.468, -132.874
65846.950, -275.992, 7.470, -132.966
65846.950, -275.990, 7.473, -133.065
65846.970, -275.985, 7.356, -133.184
65846.980, -275.983, 7.477, -133.250
65846.990, -275.979, 7.358, -133.351
65847.010, -275.977, 7.475, -133.449
65847.020, -275.974, 7.480, -133.536
65847.040, -275.971, 7.477, -133.631
65847.050, -275.967, 7.362, -133.723
65847.060, -275.965, 7.482, -133.816
65847.080, -275.961, 7.480, -133.903
65847.090, -275.957, 7.365, -133.998
65847.110, -275.955, 7.483, -134.094
65847.120, -275.952, 7.486, -134.180
65847.130, -275.948, 7.368, -134.279
65847.150, -275.946, 7.486, -134.372
65847.160, -275.943, 7.492, -134.460
65847.170, -275.939, 7.371, -134.558
65847.190, -275.937, 7.492, -134.650
65847.200, -275.934, 7.496, -134.738
65847.220, -275.930, 7.374, -134.835
65847.230, -275.928, 7.497, -134.927
65847.240, -275.925, 7.500, -135.017
65847.260, -275.921, 7.497, -135.114
65847.270, -275.917, 7.378, -135.209
65847.290, -275.915, 7.499, -135.304
65847.300, -275.912, 7.502, -135.392
65847.310, -275.908, 7.381, -135.487
65847.330, -275.906, 7.501, -135.581
65847.340, -275.903, 7.507, -135.669
65847.350, -275.899, 7.384, -135.767
65847.370, -275.896, 7.507, -135.859
65847.380, -275.893, 7.512, -135.948
65847.400, -275.890, 7.508, -136.045
65847.410, -275.886, 7.388, -136.136
65847.420, -275.884, 7.514, -136.229
65847.440, -275.881, 7.511, -136.319
65847.450, -275.877, 7.391, -136.415
65847.470, -275.875, 7.516, -136.509
65847.480, -275.872, 7.517, -136.598
65847.490, -275.868, 7.394, -136.694
65847.510, -275.866, 7.518, -136.786
65847.520, -275.863, 7.522, -136.875
65847.530, -275.859, 7.397, -136.971
65847.550, -275.857, 7.520, -137.060
65847.560, -275.854, 7.527, -137.149
65847.580, -275.850, 7.526, -137.247
65847.590, -275.846, 7.401, -137.338
65847.600, -275.844, 7.531, -137.431
65847.620, -275.841, 7.528, -137.522
65847.630, -275.837, 7.404, -137.615
65847.650, -275.859, 7.396, -137.523
65847.660, -275.855, 7.370, -137.531
65847.670, -275.828, 7.406, -137.890
65847.690, -275.825, 7.414, -137.967
65847.700, -275.822, 7.414, -138.057
65847.720, -275.821, 7.573, -138.144
65847.730, -275.816, 7.410, -138.258
65847.740, -275.902, 7.454, -138.210
65847.760, -275.901, 7.473, -138.273
65847.770, -275.807, 7.413, -138.533
65847.790, -275.803, 7.415, -138.629
65847.800, -275.804, 7.417, -138.710
65847.810, -275.797, 7.416, -138.827
65847.830, -275.794, 7.417, -138.900
65847.840, -275.791, 7.418, -138.983
65847.850, -275.788, 7.419, -139.077
65847.870, -275.848, 7.434, -139.171
65847.880, -275.848, 7.505, -139.322
65847.900, -275.784, 7.589, -139.358
65847.910, -275.776, 7.423, -139.443
65847.920, -275.770, 7.550, -139.533
65847.940, -275.767, 7.558, -139.621
65847.950, -275.767, 7.426, -139.716
65847.970, -275.762, 7.557, -139.808
65847.980, -275.787, 7.556, -139.881
65847.990, -275.758, 7.429, -139.987
65848.010, -275.676, 7.544, -140.046
65848.020, -275.751, 7.432, -140.166
65848.040, -275.749, 7.431, -140.261
65848.050, -275.792, 7.595, -140.260
65848.060, -275.743, 7.718, -140.444
65848.080, -275.737, 7.715, -140.534
65848.090, -275.737, 7.435, -140.621
65848.100, -275.735, 7.716, -140.716
65848.120, -275.869, 7.604, -140.889
65848.130, -275.728, 7.438, -140.888
65848.150, -275.627, 7.607, -141.090
65848.160, -275.621, 7.611, -141.131
65848.170, -275.719, 7.441, -141.159
65848.190, -275.717, 7.575, -141.249
65848.200, -275.715, 7.575, -141.335
65848.220, -275.711, 7.576, -141.428
65848.230, -275.707, 7.444, -141.516
65848.240, -275.705, 7.575, -141.606
65848.260, -275.702, 7.579, -141.691
65848.270, -275.698, 7.447, -141.784
