Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:09:48.174, -0.137, 0.358, -0.026, 0.923
18:09:48.188, -0.137, 0.363, -0.026, 0.921
18:09:48.202, -0.138, 0.368, -0.026, 0.919
18:09:48.216, -0.137, 0.372, -0.026, 0.918
18:09:48.229, -0.138, 0.376, -0.027, 0.916
18:09:48.244, -0.137, 0.380, -0.028, 0.915
18:09:48.256, -0.137, 0.383, -0.029, 0.913
18:09:48.271, -0.138, 0.385, -0.029, 0.912
18:09:48.286, -0.138, 0.388, -0.030, 0.911
18:09:48.299, -0.139, 0.390, -0.030, 0.910
18:09:48.312, -0.140, 0.392, -0.031, 0.909
18:09:48.327, -0.140, 0.395, -0.032, 0.908
18:09:48.341, -0.139, 0.396, -0.033, 0.907
18:09:48.353, -0.136, 0.397, -0.034, 0.907
18:09:48.369, -0.134, 0.400, -0.036, 0.906
18:09:48.382, -0.135, 0.400, -0.037, 0.906
18:09:48.396, -0.135, 0.401, -0.038, 0.905
18:09:48.409, -0.136, 0.402, -0.040, 0.905
18:09:48.437, -0.136, 0.402, -0.042, 0.904
18:09:48.466, -0.137, 0.403, -0.043, 0.904
18:09:48.493, -0.138, 0.404, -0.044, 0.903
18:09:48.521, -0.139, 0.405, -0.045, 0.903
18:09:48.563, -0.138, 0.406, -0.045, 0.902
18:09:48.591, -0.138, 0.407, -0.046, 0.902
18:09:48.605, -0.139, 0.408, -0.046, 0.901
18:09:48.619, -0.141, 0.408, -0.046, 0.901
18:09:48.661, -0.139, 0.409, -0.046, 0.901
18:09:48.756, -0.139, 0.408, -0.045, 0.901
18:09:48.785, -0.139, 0.406, -0.044, 0.902
18:09:48.799, -0.140, 0.404, -0.044, 0.903
18:09:48.813, -0.140, 0.402, -0.043, 0.904
18:09:48.826, -0.139, 0.400, -0.042, 0.905
18:09:48.840, -0.138, 0.398, -0.042, 0.906
18:09:48.853, -0.137, 0.394, -0.040, 0.908
18:09:48.869, -0.136, 0.391, -0.037, 0.910
18:09:48.882, -0.135, 0.387, -0.035, 0.912
18:09:48.895, -0.138, 0.383, -0.036, 0.912
18:09:48.910, -0.141, 0.380, -0.037, 0.913
18:09:48.924, -0.141, 0.378, -0.037, 0.914
18:09:48.937, -0.141, 0.376, -0.036, 0.915
18:09:48.952, -0.140, 0.374, -0.034, 0.916
18:09:48.965, -0.140, 0.372, -0.033, 0.917
18:09:48.980, -0.139, 0.371, -0.032, 0.918
18:09:48.992, -0.138, 0.369, -0.031, 0.918
18:09:49.021, -0.137, 0.368, -0.029, 0.919
18:09:49.049, -0.136, 0.368, -0.028, 0.919
18:09:49.076, -0.134, 0.368, -0.026, 0.920
18:09:49.090, -0.132, 0.368, -0.025, 0.920
18:09:49.104, -0.131, 0.369, -0.025, 0.920
18:09:49.119, -0.128, 0.368, -0.024, 0.920
18:09:49.131, -0.126, 0.368, -0.024, 0.921
18:09:49.174, -0.127, 0.368, -0.022, 0.921
18:09:49.216, -0.126, 0.368, -0.021, 0.921
18:09:49.313, -0.127, 0.367, -0.020, 0.921
18:09:49.340, -0.128, 0.365, -0.020, 0.922
18:09:49.369, -0.128, 0.364, -0.020, 0.922
18:09:49.382, -0.128, 0.362, -0.021, 0.923
18:09:49.396, -0.128, 0.361, -0.021, 0.924
18:09:49.409, -0.129, 0.359, -0.022, 0.924
18:09:49.424, -0.130, 0.356, -0.023, 0.925
18:09:49.438, -0.130, 0.353, -0.023, 0.926
18:09:49.452, -0.130, 0.349, -0.024, 0.928
18:09:49.466, -0.131, 0.346, -0.024, 0.929
18:09:49.479, -0.132, 0.342, -0.024, 0.930
18:09:49.493, -0.133, 0.338, -0.024, 0.931
18:09:49.507, -0.133, 0.335, -0.025, 0.932
18:09:49.525, -0.134, 0.331, -0.025, 0.934
18:09:49.536, -0.135, 0.328, -0.026, 0.934
18:09:49.549, -0.136, 0.325, -0.026, 0.935
18:09:49.565, -0.136, 0.324, -0.026, 0.936
18:09:49.579, -0.137, 0.322, -0.027, 0.936
18:09:49.591, -0.138, 0.320, -0.027, 0.937
18:09:49.605, -0.139, 0.319, -0.026, 0.937
18:09:49.632, -0.140, 0.321, -0.025, 0.937
18:09:49.661, -0.140, 0.323, -0.024, 0.936
18:09:49.689, -0.140, 0.325, -0.024, 0.935
18:09:49.715, -0.141, 0.327, -0.023, 0.934
18:09:49.743, -0.143, 0.327, -0.023, 0.934
18:09:49.772, -0.145, 0.327, -0.022, 0.934
18:09:49.799, -0.145, 0.325, -0.021, 0.934
18:09:49.813, -0.145, 0.324, -0.021, 0.935
18:09:49.826, -0.146, 0.322, -0.021, 0.935
18:09:49.841, -0.147, 0.321, -0.020, 0.935
18:09:49.854, -0.148, 0.319, -0.020, 0.936
18:09:49.869, -0.148, 0.317, -0.020, 0.937
18:09:49.882, -0.149, 0.314, -0.021, 0.937
18:09:49.895, -0.150, 0.311, -0.021, 0.938
18:09:49.910, -0.151, 0.307, -0.022, 0.939
18:09:49.924, -0.151, 0.303, -0.022, 0.941
18:09:49.939, -0.152, 0.298, -0.023, 0.942
18:09:49.950, -0.153, 0.293, -0.024, 0.944
18:09:49.965, -0.153, 0.286, -0.025, 0.945
18:09:49.980, -0.153, 0.280, -0.027, 0.947
18:09:49.992, -0.153, 0.272, -0.028, 0.950
18:09:50.007, -0.152, 0.264, -0.031, 0.952
18:09:50.021, -0.151, 0.254, -0.034, 0.955
18:09:50.035, -0.150, 0.244, -0.037, 0.957
18:09:50.049, -0.151, 0.234, -0.039, 0.960
18:09:50.062, -0.154, 0.222, -0.041, 0.962
18:09:50.076, -0.156, 0.211, -0.043, 0.964
18:09:50.090, -0.157, 0.200, -0.047, 0.966
18:09:50.104, -0.161, 0.187, -0.051, 0.968
18:09:50.119, -0.165, 0.173, -0.056, 0.969
18:09:50.132, -0.169, 0.159, -0.062, 0.971
18:09:50.146, -0.173, 0.145, -0.066, 0.972
18:09:50.161, -0.175, 0.130, -0.071, 0.973
18:09:50.173, -0.178, 0.115, -0.076, 0.974
18:09:50.188, -0.180, 0.100, -0.081, 0.975
18:09:50.202, -0.181, 0.085, -0.086, 0.976
18:09:50.216, -0.182, 0.069, -0.090, 0.977
18:09:50.229, -0.184, 0.055, -0.094, 0.977
18:09:50.243, -0.183, 0.040, -0.097, 0.978
18:09:50.257, -0.182, 0.026, -0.098, 0.978
18:09:50.272, -0.182, 0.013, -0.102, 0.978
18:09:50.286, -0.182, -0.001, -0.103, 0.978
18:09:50.299, -0.182, -0.013, -0.105, 0.978
18:09:50.312, -0.182, -0.026, -0.107, 0.977
18:09:50.327, -0.183, -0.037, -0.109, 0.976
18:09:50.339, -0.183, -0.048, -0.110, 0.976
18:09:50.353, -0.183, -0.058, -0.111, 0.975
18:09:50.367, -0.183, -0.068, -0.112, 0.974
18:09:50.381, -0.183, -0.077, -0.113, 0.974
18:09:50.395, -0.184, -0.084, -0.114, 0.973
18:09:50.409, -0.185, -0.092, -0.115, 0.972
18:09:50.424, -0.186, -0.099, -0.117, 0.971
18:09:50.437, -0.185, -0.107, -0.118, 0.970
18:09:50.452, -0.184, -0.114, -0.118, 0.969
18:09:50.465, -0.183, -0.121, -0.118, 0.969
18:09:50.479, -0.181, -0.126, -0.118, 0.968
18:09:50.493, -0.180, -0.132, -0.117, 0.968
18:09:50.506, -0.179, -0.138, -0.118, 0.967
18:09:50.520, -0.178, -0.143, -0.118, 0.966
18:09:50.534, -0.176, -0.148, -0.119, 0.966
18:09:50.549, -0.174, -0.153, -0.119, 0.965
18:09:50.563, -0.172, -0.157, -0.119, 0.965
18:09:50.576, -0.170, -0.162, -0.119, 0.965
18:09:50.591, -0.168, -0.166, -0.120, 0.964
18:09:50.605, -0.167, -0.169, -0.119, 0.964
18:09:50.619, -0.165, -0.173, -0.119, 0.964
18:09:50.631, -0.163, -0.177, -0.118, 0.963
18:09:50.646, -0.161, -0.181, -0.116, 0.963
18:09:50.661, -0.160, -0.184, -0.115, 0.963
18:09:50.673, -0.158, -0.188, -0.115, 0.963
18:09:50.688, -0.156, -0.191, -0.114, 0.962
18:09:50.701, -0.154, -0.195, -0.113, 0.962
18:09:50.715, -0.151, -0.199, -0.112, 0.962
18:09:50.729, -0.150, -0.203, -0.110, 0.961
18:09:50.744, -0.149, -0.207, -0.109, 0.961
18:09:50.757, -0.149, -0.212, -0.108, 0.960
18:09:50.771, -0.148, -0.217, -0.108, 0.959
18:09:50.785, -0.147, -0.221, -0.108, 0.958
18:09:50.799, -0.145, -0.225, -0.108, 0.957
18:09:50.812, -0.143, -0.230, -0.108, 0.957
18:09:50.827, -0.141, -0.234, -0.109, 0.956
18:09:50.841, -0.139, -0.237, -0.110, 0.955
18:09:50.854, -0.137, -0.241, -0.110, 0.954
18:09:50.869, -0.136, -0.245, -0.111, 0.953
18:09:50.882, -0.133, -0.249, -0.112, 0.953
18:09:50.895, -0.131, -0.253, -0.112, 0.952
18:09:50.909, -0.129, -0.256, -0.112, 0.951
18:09:50.923, -0.126, -0.260, -0.113, 0.951
18:09:50.938, -0.125, -0.263, -0.113, 0.950
18:09:50.951, -0.123, -0.267, -0.112, 0.949
18:09:50.966, -0.122, -0.270, -0.113, 0.948
18:09:50.979, -0.120, -0.274, -0.113, 0.947
18:09:50.993, -0.118, -0.277, -0.113, 0.947
18:09:51.007, -0.117, -0.280, -0.113, 0.946
18:09:51.021, -0.115, -0.283, -0.112, 0.945
18:09:51.034, -0.113, -0.287, -0.111, 0.945
18:09:51.049, -0.112, -0.290, -0.111, 0.944
18:09:51.063, -0.110, -0.294, -0.111, 0.943
18:09:51.077, -0.108, -0.297, -0.110, 0.942
18:09:51.091, -0.107, -0.300, -0.109, 0.942
18:09:51.104, -0.104, -0.303, -0.109, 0.941
18:09:51.119, -0.103, -0.307, -0.108, 0.940
18:09:51.132, -0.100, -0.309, -0.108, 0.939
18:09:51.146, -0.098, -0.313, -0.107, 0.939
18:09:51.161, -0.095, -0.315, -0.106, 0.938
18:09:51.173, -0.093, -0.318, -0.106, 0.938
18:09:51.188, -0.091, -0.320, -0.105, 0.937
18:09:51.205, -0.090, -0.323, -0.104, 0.936
18:09:51.215, -0.088, -0.325, -0.104, 0.936
18:09:51.231, -0.087, -0.327, -0.103, 0.935
18:09:51.245, -0.085, -0.329, -0.102, 0.935
18:09:51.259, -0.083, -0.331, -0.101, 0.935
18:09:51.272, -0.082, -0.333, -0.099, 0.934
18:09:51.286, -0.081, -0.334, -0.098, 0.934
18:09:51.300, -0.081, -0.336, -0.098, 0.933
18:09:51.313, -0.080, -0.337, -0.097, 0.933
18:09:51.327, -0.080, -0.338, -0.095, 0.933
18:09:51.341, -0.079, -0.340, -0.093, 0.933
18:09:51.354, -0.079, -0.341, -0.091, 0.932
18:09:51.369, -0.078, -0.343, -0.088, 0.932
18:09:51.383, -0.076, -0.344, -0.086, 0.932
18:09:51.396, -0.076, -0.346, -0.084, 0.931
18:09:51.410, -0.075, -0.347, -0.082, 0.931
18:09:51.424, -0.073, -0.349, -0.080, 0.931
18:09:51.439, -0.072, -0.351, -0.079, 0.930
18:09:51.451, -0.071, -0.353, -0.077, 0.930
18:09:51.465, -0.070, -0.355, -0.075, 0.929
18:09:51.480, -0.069, -0.357, -0.074, 0.929
18:09:51.492, -0.068, -0.360, -0.072, 0.928
18:09:51.508, -0.067, -0.363, -0.071, 0.927
18:09:51.522, -0.065, -0.365, -0.070, 0.926
18:09:51.535, -0.064, -0.368, -0.069, 0.925
18:09:51.549, -0.064, -0.371, -0.067, 0.924
18:09:51.562, -0.063, -0.374, -0.066, 0.923
18:09:51.576, -0.063, -0.378, -0.065, 0.921
18:09:51.590, -0.062, -0.381, -0.064, 0.920
18:09:51.605, -0.062, -0.386, -0.063, 0.918
18:09:51.619, -0.061, -0.390, -0.062, 0.917
18:09:51.633, -0.061, -0.394, -0.062, 0.915
18:09:51.646, -0.060, -0.399, -0.061, 0.913
18:09:51.661, -0.060, -0.404, -0.060, 0.911
18:09:51.673, -0.059, -0.409, -0.060, 0.909
18:09:51.688, -0.058, -0.414, -0.061, 0.907
18:09:51.702, -0.056, -0.419, -0.061, 0.904
18:09:51.715, -0.054, -0.423, -0.061, 0.903
18:09:51.729, -0.053, -0.427, -0.061, 0.900
18:09:51.744, -0.051, -0.432, -0.061, 0.899
18:09:51.757, -0.049, -0.435, -0.061, 0.897
18:09:51.771, -0.048, -0.440, -0.061, 0.895
18:09:51.785, -0.047, -0.443, -0.061, 0.893
18:09:51.800, -0.047, -0.447, -0.060, 0.891
18:09:51.812, -0.046, -0.451, -0.060, 0.889
18:09:51.827, -0.046, -0.455, -0.058, 0.887
18:09:51.841, -0.046, -0.459, -0.058, 0.886
18:09:51.854, -0.045, -0.461, -0.057, 0.884
18:09:51.869, -0.046, -0.465, -0.056, 0.883
18:09:51.882, -0.047, -0.468, -0.054, 0.881
18:09:51.895, -0.047, -0.472, -0.052, 0.879
18:09:51.910, -0.047, -0.475, -0.050, 0.878
18:09:51.924, -0.046, -0.477, -0.049, 0.876
18:09:51.938, -0.045, -0.479, -0.047, 0.875
18:09:51.952, -0.044, -0.481, -0.046, 0.874
18:09:51.966, -0.044, -0.483, -0.045, 0.873
18:09:51.980, -0.043, -0.485, -0.044, 0.872
18:09:51.992, -0.042, -0.486, -0.043, 0.872
18:09:52.007, -0.041, -0.487, -0.042, 0.871
18:09:52.038, -0.040, -0.488, -0.041, 0.871
18:09:52.075, -0.041, -0.490, -0.040, 0.870
18:09:52.104, -0.041, -0.490, -0.039, 0.870
18:09:52.118, -0.040, -0.489, -0.038, 0.870
18:09:52.145, -0.040, -0.488, -0.036, 0.871
18:09:52.188, -0.039, -0.488, -0.034, 0.872
18:09:52.244, -0.038, -0.487, -0.032, 0.872
18:09:52.272, -0.039, -0.485, -0.033, 0.873
18:09:52.285, -0.039, -0.483, -0.032, 0.874
18:09:52.299, -0.039, -0.481, -0.032, 0.875
18:09:52.312, -0.039, -0.477, -0.031, 0.877
18:09:52.327, -0.041, -0.474, -0.031, 0.879
18:09:52.341, -0.043, -0.471, -0.027, 0.881
18:09:52.354, -0.043, -0.468, -0.024, 0.883
18:09:52.369, -0.043, -0.464, -0.023, 0.884
18:09:52.382, -0.043, -0.459, -0.022, 0.887
18:09:52.395, -0.044, -0.453, -0.021, 0.890
18:09:52.410, -0.044, -0.447, -0.021, 0.893
18:09:52.424, -0.045, -0.440, -0.021, 0.897
18:09:52.439, -0.046, -0.432, -0.022, 0.901
18:09:52.452, -0.048, -0.424, -0.023, 0.904
18:09:52.465, -0.050, -0.414, -0.025, 0.908
18:09:52.480, -0.053, -0.404, -0.025, 0.913
18:09:52.492, -0.056, -0.393, -0.025, 0.917
18:09:52.507, -0.060, -0.383, -0.024, 0.921
18:09:52.522, -0.062, -0.373, -0.022, 0.926
18:09:52.534, -0.065, -0.362, -0.021, 0.930
18:09:52.549, -0.067, -0.352, -0.020, 0.934
18:09:52.563, -0.070, -0.340, -0.019, 0.938
18:09:52.577, -0.072, -0.328, -0.018, 0.942
18:09:52.591, -0.075, -0.318, -0.017, 0.945
18:09:52.606, -0.077, -0.306, -0.016, 0.949
18:09:52.619, -0.078, -0.294, -0.015, 0.952
18:09:52.632, -0.079, -0.282, -0.013, 0.956
18:09:52.647, -0.081, -0.270, -0.012, 0.959
18:09:52.660, -0.082, -0.258, -0.013, 0.963
18:09:52.674, -0.083, -0.244, -0.014, 0.966
18:09:52.689, -0.083, -0.231, -0.013, 0.969
18:09:52.702, -0.082, -0.217, -0.012, 0.973
18:09:52.715, -0.082, -0.204, -0.010, 0.976
18:09:52.730, -0.082, -0.190, -0.009, 0.978
18:09:52.743, -0.082, -0.176, -0.007, 0.981
18:09:52.756, -0.081, -0.162, -0.006, 0.983
18:09:52.772, -0.079, -0.149, -0.004, 0.986
18:09:52.785, -0.076, -0.135, -0.001, 0.988
18:09:52.799, -0.072, -0.121, 0.003, 0.990
18:09:52.813, -0.069, -0.108, 0.007, 0.992
18:09:52.826, -0.068, -0.094, 0.009, 0.993
18:09:52.842, -0.071, -0.079, 0.009, 0.994
18:09:52.855, -0.073, -0.066, 0.009, 0.995
18:09:52.869, -0.076, -0.052, 0.010, 0.996
18:09:52.885, -0.075, -0.038, 0.011, 0.996
18:09:52.897, -0.072, -0.023, 0.011, 0.997
18:09:52.912, -0.071, -0.007, 0.012, 0.997
18:09:52.925, -0.070, 0.009, 0.015, 0.997
18:09:52.940, -0.071, 0.025, 0.017, 0.997
18:09:52.952, -0.070, 0.040, 0.019, 0.997
18:09:52.967, -0.069, 0.055, 0.021, 0.996
18:09:52.980, -0.069, 0.070, 0.023, 0.995
18:09:52.994, -0.070, 0.086, 0.024, 0.994
18:09:53.008, -0.072, 0.101, 0.025, 0.992
18:09:53.022, -0.074, 0.115, 0.027, 0.990
18:09:53.036, -0.076, 0.129, 0.029, 0.988
18:09:53.049, -0.078, 0.142, 0.031, 0.986
18:09:53.064, -0.080, 0.155, 0.035, 0.984
18:09:53.076, -0.080, 0.169, 0.035, 0.982
18:09:53.092, -0.079, 0.182, 0.036, 0.979
18:09:53.105, -0.078, 0.195, 0.039, 0.977
18:09:53.119, -0.076, 0.207, 0.042, 0.974
18:09:53.131, -0.076, 0.220, 0.044, 0.971
18:09:53.147, -0.074, 0.232, 0.045, 0.969
18:09:53.161, -0.072, 0.243, 0.047, 0.966
18:09:53.173, -0.070, 0.254, 0.049, 0.963
18:09:53.189, -0.070, 0.263, 0.050, 0.961
18:09:53.202, -0.071, 0.271, 0.051, 0.958
18:09:53.216, -0.071, 0.279, 0.053, 0.956
18:09:53.230, -0.071, 0.288, 0.054, 0.954
18:09:53.243, -0.069, 0.296, 0.055, 0.951
18:09:53.257, -0.072, 0.301, 0.055, 0.949
18:09:53.272, -0.076, 0.307, 0.055, 0.947
18:09:53.286, -0.080, 0.313, 0.053, 0.945
18:09:53.299, -0.082, 0.318, 0.053, 0.943
18:09:53.312, -0.083, 0.322, 0.053, 0.942
18:09:53.327, -0.081, 0.326, 0.052, 0.941
18:09:53.341, -0.084, 0.330, 0.050, 0.939
18:09:53.353, -0.089, 0.334, 0.047, 0.937
18:09:53.369, -0.093, 0.338, 0.045, 0.935
18:09:53.382, -0.098, 0.342, 0.042, 0.934
18:09:53.396, -0.103, 0.346, 0.039, 0.932
18:09:53.411, -0.106, 0.350, 0.037, 0.930
18:09:53.425, -0.111, 0.355, 0.035, 0.928
18:09:53.437, -0.113, 0.359, 0.033, 0.926
18:09:53.452, -0.115, 0.362, 0.032, 0.925
18:09:53.466, -0.115, 0.366, 0.029, 0.923
18:09:53.479, -0.115, 0.369, 0.027, 0.922
18:09:53.493, -0.117, 0.372, 0.023, 0.921
18:09:53.508, -0.120, 0.376, 0.019, 0.919
18:09:53.522, -0.122, 0.379, 0.016, 0.917
18:09:53.535, -0.124, 0.382, 0.014, 0.916
18:09:53.549, -0.125, 0.384, 0.011, 0.915
18:09:53.563, -0.126, 0.386, 0.009, 0.914
18:09:53.576, -0.126, 0.387, 0.007, 0.913
18:09:53.591, -0.127, 0.390, 0.005, 0.912
18:09:53.604, -0.128, 0.392, 0.003, 0.911
18:09:53.619, -0.127, 0.392, 0.001, 0.911
18:09:53.632, -0.126, 0.393, -0.001, 0.911
18:09:53.647, -0.127, 0.396, -0.005, 0.910
18:09:53.661, -0.129, 0.399, -0.006, 0.908
18:09:53.673, -0.130, 0.402, -0.007, 0.906
18:09:53.689, -0.132, 0.404, -0.009, 0.905
18:09:53.702, -0.133, 0.405, -0.010, 0.904
18:09:53.729, -0.135, 0.407, -0.011, 0.903
18:09:53.743, -0.137, 0.409, -0.012, 0.902
18:09:53.757, -0.139, 0.410, -0.013, 0.901
18:09:53.770, -0.141, 0.411, -0.014, 0.901
18:09:53.785, -0.144, 0.411, -0.015, 0.900
18:09:53.799, -0.146, 0.411, -0.017, 0.900
18:09:53.813, -0.146, 0.412, -0.019, 0.899
18:09:53.841, -0.145, 0.412, -0.020, 0.899
18:09:53.869, -0.145, 0.413, -0.024, 0.899
18:09:53.882, -0.142, 0.414, -0.026, 0.899
18:09:53.895, -0.141, 0.415, -0.027, 0.898
18:09:53.924, -0.140, 0.417, -0.026, 0.898
18:09:53.951, -0.139, 0.418, -0.025, 0.897
18:09:53.992, -0.138, 0.419, -0.025, 0.897
18:09:54.008, -0.136, 0.418, -0.025, 0.898
18:09:54.022, -0.136, 0.416, -0.025, 0.899
18:09:54.034, -0.134, 0.414, -0.024, 0.900
18:09:54.049, -0.131, 0.411, -0.022, 0.902
18:09:54.062, -0.129, 0.409, -0.019, 0.903
18:09:54.076, -0.127, 0.406, -0.016, 0.905
18:09:54.091, -0.126, 0.401, -0.013, 0.907
18:09:54.105, -0.124, 0.393, -0.010, 0.911
18:09:54.118, -0.121, 0.386, -0.007, 0.914
18:09:54.132, -0.117, 0.377, -0.006, 0.919
18:09:54.146, -0.112, 0.366, -0.005, 0.924
18:09:54.161, -0.110, 0.354, -0.005, 0.929
18:09:54.174, -0.111, 0.342, -0.005, 0.933
18:09:54.188, -0.113, 0.327, -0.007, 0.938
18:09:54.201, -0.114, 0.314, -0.009, 0.943
18:09:54.215, -0.114, 0.298, -0.011, 0.948
18:09:54.230, -0.114, 0.282, -0.013, 0.953
18:09:54.244, -0.114, 0.264, -0.016, 0.958
18:09:54.257, -0.113, 0.246, -0.019, 0.962
18:09:54.271, -0.110, 0.227, -0.023, 0.968
18:09:54.285, -0.107, 0.208, -0.025, 0.972
18:09:54.299, -0.106, 0.189, -0.028, 0.976
18:09:54.312, -0.107, 0.170, -0.031, 0.979
18:09:54.327, -0.110, 0.152, -0.035, 0.982
18:09:54.341, -0.110, 0.135, -0.039, 0.984
18:09:54.355, -0.109, 0.117, -0.043, 0.986
18:09:54.369, -0.108, 0.100, -0.047, 0.988
18:09:54.383, -0.108, 0.083, -0.052, 0.989
18:09:54.396, -0.107, 0.067, -0.055, 0.990
18:09:54.410, -0.105, 0.052, -0.060, 0.991
18:09:54.424, -0.102, 0.035, -0.062, 0.992
18:09:54.437, -0.100, 0.021, -0.065, 0.993
18:09:54.452, -0.099, 0.007, -0.069, 0.993
18:09:54.465, -0.099, -0.007, -0.071, 0.993
18:09:54.480, -0.099, -0.022, -0.074, 0.992
18:09:54.492, -0.099, -0.036, -0.077, 0.991
18:09:54.508, -0.098, -0.051, -0.079, 0.991
18:09:54.521, -0.096, -0.064, -0.082, 0.990
18:09:54.535, -0.095, -0.077, -0.084, 0.989
18:09:54.549, -0.094, -0.092, -0.085, 0.988
18:09:54.562, -0.094, -0.106, -0.087, 0.986
18:09:54.579, -0.094, -0.121, -0.090, 0.984
18:09:54.592, -0.094, -0.135, -0.093, 0.982
18:09:54.606, -0.093, -0.149, -0.095, 0.980
18:09:54.619, -0.093, -0.163, -0.098, 0.977
18:09:54.633, -0.092, -0.178, -0.101, 0.974
18:09:54.646, -0.092, -0.192, -0.105, 0.971
18:09:54.661, -0.092, -0.205, -0.108, 0.968
18:09:54.674, -0.092, -0.218, -0.110, 0.965
18:09:54.689, -0.093, -0.230, -0.112, 0.962
18:09:54.702, -0.094, -0.243, -0.115, 0.959
18:09:54.715, -0.096, -0.256, -0.117, 0.955
18:09:54.729, -0.098, -0.268, -0.120, 0.951
18:09:54.743, -0.099, -0.278, -0.121, 0.948
18:09:54.757, -0.099, -0.287, -0.121, 0.945
18:09:54.772, -0.101, -0.297, -0.122, 0.942
18:09:54.785, -0.103, -0.307, -0.120, 0.938
18:09:54.799, -0.105, -0.317, -0.119, 0.935
18:09:54.812, -0.104, -0.327, -0.116, 0.932
18:09:54.827, -0.104, -0.336, -0.110, 0.930
18:09:54.841, -0.105, -0.345, -0.105, 0.927
18:09:54.853, -0.108, -0.354, -0.099, 0.924
18:09:54.869, -0.110, -0.363, -0.095, 0.921
18:09:54.882, -0.112, -0.370, -0.091, 0.918
18:09:54.896, -0.114, -0.377, -0.087, 0.915
18:09:54.909, -0.114, -0.384, -0.083, 0.913
18:09:54.925, -0.114, -0.390, -0.079, 0.910
18:09:54.937, -0.115, -0.397, -0.076, 0.907
18:09:54.952, -0.112, -0.405, -0.072, 0.905
18:09:54.966, -0.110, -0.411, -0.066, 0.902
18:09:54.979, -0.108, -0.418, -0.060, 0.900
18:09:54.993, -0.106, -0.424, -0.056, 0.898
18:09:55.007, -0.106, -0.430, -0.053, 0.895
18:09:55.022, -0.107, -0.436, -0.052, 0.892
18:09:55.034, -0.106, -0.442, -0.048, 0.890
18:09:55.049, -0.105, -0.448, -0.044, 0.887
18:09:55.063, -0.105, -0.453, -0.040, 0.884
18:09:55.076, -0.107, -0.458, -0.038, 0.882
18:09:55.090, -0.105, -0.462, -0.036, 0.880
18:09:55.105, -0.104, -0.468, -0.034, 0.877
18:09:55.119, -0.103, -0.472, -0.033, 0.875
18:09:55.132, -0.102, -0.475, -0.032, 0.873
18:09:55.146, -0.105, -0.478, -0.033, 0.871
18:09:55.161, -0.107, -0.483, -0.034, 0.869
18:09:55.173, -0.108, -0.486, -0.033, 0.867
18:09:55.189, -0.106, -0.489, -0.031, 0.865
18:09:55.202, -0.105, -0.491, -0.029, 0.864
18:09:55.215, -0.104, -0.493, -0.026, 0.863
18:09:55.230, -0.105, -0.495, -0.024, 0.862
18:09:55.244, -0.105, -0.497, -0.023, 0.861
