Elapsed Time (s), Position (X), Position (Y), Position (Z)
72401.720, -278.195, 6.388, -65.796
72401.730, -278.194, 6.382, -65.839
72401.750, -278.193, 6.385, -65.879
72401.770, -278.191, 6.386, -65.917
72401.770, -278.190, 6.390, -65.957
72401.790, -278.188, 6.385, -65.997
72401.800, -278.187, 6.391, -66.032
72401.820, -278.186, 6.390, -66.067
72401.830, -278.185, 6.387, -66.103
72401.840, -278.184, 6.391, -66.138
72401.860, -278.183, 6.394, -66.168
72401.880, -278.182, 6.388, -66.202
72401.880, -278.181, 6.395, -66.233
72401.900, -278.180, 6.394, -66.262
72401.910, -278.179, 6.390, -66.292
72401.930, -278.178, 6.392, -66.321
72401.950, -278.177, 6.395, -66.346
72401.950, -278.176, 6.396, -66.374
72401.970, -278.175, 6.392, -66.400
72401.980, -278.174, 6.397, -66.424
72402.000, -278.173, 6.397, -66.447
72402.010, -278.173, 6.393, -66.471
72402.020, -278.172, 6.394, -66.492
72402.040, -278.171, 6.393, -66.512
72402.050, -278.170, 6.394, -66.532
72402.060, -278.170, 6.397, -66.551
72402.080, -278.169, 6.399, -66.567
72402.090, -278.169, 6.395, -66.584
72402.110, -278.168, 6.400, -66.600
72402.130, -278.168, 6.400, -66.614
72402.140, -278.167, 6.400, -66.628
72402.150, -278.167, 6.396, -66.641
72402.160, -278.166, 6.399, -66.653
72402.180, -278.166, 6.398, -66.663
72402.200, -278.166, 6.397, -66.673
72402.200, -278.165, 6.396, -66.681
72402.220, -278.165, 6.396, -66.689
72402.230, -278.165, 6.397, -66.695
72402.250, -278.165, 6.395, -66.701
72402.270, -278.165, 6.396, -66.705
72402.270, -278.164, 6.397, -66.709
72402.290, -278.164, 6.397, -66.711
72402.300, -278.164, 6.397, -66.713
72402.320, -278.164, 6.397, -66.713
72402.340, -278.164, 6.397, -66.713
72402.340, -278.164, 6.397, -66.713
72402.360, -278.164, 6.397, -66.713
72402.370, -278.164, 6.397, -66.713
72402.380, -278.164, 6.397, -66.713
72402.400, -278.164, 6.397, -66.713
72402.410, -278.164, 6.397, -66.713
72402.430, -278.164, 6.397, -66.713
72402.450, -278.164, 6.397, -66.713
72402.450, -278.164, 6.397, -66.713
72402.470, -278.164, 6.397, -66.713
72402.480, -278.164, 6.397, -66.713
72402.500, -278.164, 6.397, -66.713
72402.510, -278.164, 6.397, -66.713
72402.520, -278.164, 6.397, -66.713
72402.540, -278.164, 6.397, -66.713
72402.550, -278.164, 6.397, -66.713
72402.570, -278.164, 6.397, -66.713
72402.580, -278.164, 6.397, -66.713
72402.590, -278.164, 6.397, -66.713
72402.610, -278.164, 6.397, -66.713
72402.630, -278.164, 6.397, -66.713
72402.630, -278.164, 6.397, -66.713
72402.650, -278.164, 6.397, -66.713
72402.660, -278.164, 6.397, -66.713
72402.680, -278.164, 6.397, -66.713
72402.690, -278.164, 6.397, -66.713
72402.700, -278.164, 6.397, -66.713
72402.720, -278.164, 6.397, -66.713
72402.730, -278.164, 6.397, -66.713
72402.750, -278.164, 6.397, -66.713
72402.760, -278.164, 6.397, -66.713
72402.770, -278.164, 6.397, -66.713
72402.790, -278.164, 6.397, -66.713
72402.800, -278.164, 6.397, -66.713
72402.820, -278.164, 6.397, -66.713
72402.830, -278.164, 6.397, -66.713
72402.840, -278.164, 6.397, -66.713
72402.860, -278.164, 6.397, -66.713
72402.880, -278.164, 6.397, -66.713
72402.890, -278.164, 6.397, -66.713
72402.900, -278.164, 6.397, -66.713
72402.910, -278.164, 6.397, -66.713
72402.930, -278.164, 6.397, -66.713
72402.950, -278.164, 6.397, -66.713
72402.950, -278.164, 6.397, -66.713
72402.970, -278.164, 6.397, -66.713
72402.980, -278.164, 6.397, -66.713
72403.000, -278.164, 6.397, -66.713
72403.010, -278.164, 6.397, -66.713
72403.020, -278.164, 6.397, -66.713
72403.040, -278.164, 6.397, -66.713
72403.050, -278.164, 6.397, -66.713
72403.070, -278.164, 6.397, -66.713
72403.080, -278.164, 6.397, -66.713
72403.090, -278.164, 6.397, -66.713
72403.110, -278.164, 6.397, -66.713
72403.130, -278.164, 6.397, -66.713
72403.130, -278.164, 6.397, -66.713
72403.150, -278.164, 6.397, -66.713
72403.160, -278.164, 6.397, -66.713
72403.180, -278.164, 6.397, -66.713
72403.200, -278.164, 6.397, -66.713
72403.200, -278.164, 6.397, -66.713
72403.220, -278.164, 6.397, -66.713
72403.230, -278.164, 6.397, -66.713
72403.250, -278.164, 6.397, -66.713
72403.260, -278.164, 6.397, -66.713
72403.270, -278.164, 6.397, -66.713
72403.290, -278.164, 6.397, -66.713
72403.300, -278.164, 6.397, -66.713
72403.320, -278.164, 6.397, -66.713
72403.330, -278.164, 6.397, -66.713
72403.340, -278.164, 6.397, -66.713
72403.360, -278.164, 6.397, -66.713
72403.380, -278.164, 6.397, -66.713
72403.380, -278.164, 6.397, -66.713
72403.400, -278.164, 6.397, -66.713
72403.410, -278.164, 6.397, -66.713
72403.430, -278.164, 6.397, -66.713
72403.450, -278.164, 6.397, -66.713
72403.450, -278.164, 6.397, -66.713
72403.470, -278.164, 6.397, -66.713
72403.480, -278.164, 6.397, -66.713
72403.500, -278.164, 6.397, -66.713
72403.510, -278.164, 6.397, -66.713
72403.520, -278.164, 6.397, -66.713
72403.540, -278.164, 6.397, -66.713
72403.550, -278.164, 6.397, -66.713
72403.560, -278.164, 6.397, -66.713
72403.580, -278.164, 6.397, -66.713
72403.590, -278.164, 6.397, -66.713
72403.610, -278.164, 6.397, -66.713
72403.630, -278.164, 6.397, -66.713
72403.630, -278.164, 6.397, -66.713
72403.650, -278.164, 6.397, -66.713
72403.660, -278.164, 6.397, -66.713
72403.680, -278.164, 6.397, -66.713
72403.690, -278.164, 6.397, -66.713
72403.700, -278.164, 6.397, -66.713
72403.720, -278.164, 6.397, -66.713
72403.730, -278.164, 6.397, -66.713
72403.750, -278.164, 6.397, -66.713
72403.760, -278.164, 6.397, -66.713
72403.770, -278.164, 6.397, -66.713
72403.790, -278.164, 6.397, -66.713
72403.800, -278.164, 6.397, -66.713
72403.820, -278.164, 6.397, -66.713
72403.830, -278.164, 6.397, -66.713
72403.840, -278.164, 6.397, -66.713
72403.860, -278.164, 6.397, -66.713
72403.880, -278.164, 6.397, -66.713
72403.880, -278.164, 6.397, -66.713
72403.900, -278.164, 6.397, -66.713
72403.910, -278.164, 6.397, -66.713
72403.930, -278.164, 6.397, -66.713
72403.950, -278.164, 6.397, -66.713
72403.950, -278.164, 6.397, -66.713
72403.970, -278.164, 6.397, -66.713
72403.980, -278.164, 6.397, -66.713
72404.000, -278.164, 6.397, -66.713
72404.010, -278.164, 6.397, -66.713
72404.020, -278.164, 6.397, -66.713
72404.040, -278.164, 6.397, -66.713
72404.050, -278.164, 6.397, -66.713
72404.070, -278.164, 6.397, -66.713
72404.080, -278.164, 6.397, -66.713
72404.090, -278.164, 6.397, -66.713
72404.110, -278.164, 6.397, -66.713
72404.130, -278.164, 6.397, -66.713
72404.130, -278.164, 6.397, -66.713
72404.150, -278.164, 6.397, -66.713
72404.160, -278.164, 6.397, -66.713
72404.180, -278.164, 6.397, -66.713
72404.190, -278.164, 6.397, -66.713
72404.200, -278.164, 6.397, -66.713
72404.220, -278.164, 6.397, -66.713
72404.230, -278.164, 6.397, -66.713
72404.250, -278.164, 6.397, -66.713
72404.260, -278.164, 6.397, -66.713
72404.270, -278.164, 6.397, -66.713
72404.290, -278.164, 6.397, -66.713
72404.300, -278.164, 6.397, -66.713
72404.310, -278.164, 6.397, -66.713
72404.330, -278.164, 6.397, -66.713
72404.340, -278.164, 6.397, -66.713
72404.360, -278.164, 6.397, -66.713
72404.380, -278.164, 6.397, -66.713
72404.380, -278.164, 6.397, -66.713
72404.400, -278.164, 6.397, -66.713
72404.410, -278.164, 6.397, -66.713
72404.430, -278.164, 6.397, -66.713
72404.450, -278.164, 6.397, -66.713
72404.450, -278.164, 6.397, -66.713
72404.470, -278.164, 6.397, -66.713
72404.480, -278.164, 6.397, -66.713
72404.500, -278.164, 6.397, -66.713
72404.510, -278.164, 6.397, -66.713
72404.520, -278.164, 6.397, -66.713
72404.540, -278.164, 6.397, -66.713
72404.550, -278.164, 6.397, -66.713
72404.570, -278.164, 6.397, -66.713
72404.580, -278.164, 6.397, -66.713
72404.590, -278.164, 6.397, -66.713
72404.610, -278.164, 6.397, -66.713
72404.630, -278.164, 6.397, -66.713
72404.630, -278.164, 6.397, -66.713
72404.650, -278.164, 6.397, -66.713
72404.660, -278.164, 6.397, -66.713
72404.680, -278.164, 6.397, -66.713
72404.690, -278.164, 6.397, -66.713
72404.700, -278.164, 6.397, -66.713
72404.720, -278.164, 6.397, -66.713
72404.730, -278.164, 6.397, -66.713
72404.750, -278.164, 6.397, -66.713
72404.760, -278.164, 6.397, -66.713
72404.770, -278.164, 6.397, -66.713
72404.790, -278.164, 6.397, -66.713
72404.800, -278.164, 6.397, -66.713
72404.820, -278.164, 6.397, -66.713
72404.830, -278.164, 6.397, -66.713
72404.840, -278.164, 6.397, -66.713
72404.860, -278.164, 6.397, -66.713
72404.880, -278.164, 6.397, -66.713
72404.880, -278.164, 6.397, -66.713
72404.900, -278.164, 6.397, -66.713
72404.910, -278.164, 6.397, -66.713
72404.930, -278.164, 6.397, -66.713
72404.950, -278.164, 6.397, -66.713
72404.960, -278.164, 6.397, -66.713
72404.970, -278.164, 6.397, -66.713
72404.980, -278.164, 6.397, -66.713
72405.000, -278.164, 6.397, -66.713
72405.020, -278.164, 6.397, -66.713
72405.020, -278.164, 6.397, -66.713
72405.040, -278.164, 6.397, -66.713
72405.050, -278.164, 6.397, -66.713
72405.070, -278.164, 6.397, -66.713
72405.080, -278.164, 6.397, -66.713
72405.090, -278.164, 6.397, -66.713
72405.110, -278.164, 6.397, -66.713
72405.130, -278.164, 6.397, -66.713
72405.130, -278.164, 6.397, -66.713
72405.150, -278.164, 6.397, -66.713
72405.160, -278.164, 6.397, -66.713
72405.180, -278.164, 6.397, -66.713
72405.200, -278.164, 6.397, -66.713
72405.200, -278.164, 6.397, -66.713
72405.220, -278.164, 6.397, -66.713
72405.230, -278.164, 6.397, -66.713
72405.250, -278.164, 6.397, -66.713
72405.270, -278.164, 6.397, -66.713
72405.270, -278.164, 6.397, -66.713
72405.290, -278.164, 6.397, -66.713
72405.300, -278.164, 6.397, -66.713
72405.320, -278.164, 6.397, -66.713
72405.330, -278.164, 6.397, -66.713
72405.340, -278.164, 6.397, -66.713
72405.360, -278.164, 6.397, -66.713
72405.380, -278.164, 6.397, -66.713
72405.380, -278.164, 6.397, -66.713
72405.400, -278.164, 6.397, -66.713
72405.410, -278.164, 6.397, -66.713
72405.430, -278.164, 6.397, -66.713
72405.450, -278.164, 6.397, -66.713
72405.450, -278.164, 6.397, -66.713
72405.470, -278.164, 6.397, -66.713
72405.480, -278.164, 6.397, -66.713
72405.500, -278.164, 6.397, -66.713
72405.510, -278.164, 6.397, -66.713
72405.520, -278.164, 6.397, -66.713
72405.540, -278.164, 6.397, -66.713
72405.550, -278.164, 6.397, -66.713
72405.570, -278.164, 6.397, -66.713
72405.580, -278.164, 6.397, -66.713
72405.590, -278.164, 6.397, -66.713
72405.610, -278.164, 6.397, -66.713
72405.630, -278.164, 6.397, -66.713
72405.640, -278.164, 6.397, -66.713
72405.650, -278.164, 6.397, -66.713
72405.660, -278.164, 6.397, -66.713
72405.680, -278.164, 6.397, -66.713
72405.690, -278.164, 6.397, -66.713
72405.700, -278.164, 6.397, -66.713
72405.720, -278.164, 6.397, -66.713
72405.730, -278.164, 6.397, -66.713
72405.750, -278.164, 6.397, -66.713
72405.760, -278.164, 6.397, -66.713
72405.770, -278.164, 6.397, -66.713
72405.800, -278.164, 6.397, -66.713
72405.800, -278.164, 6.397, -66.713
72405.820, -278.164, 6.397, -66.713
72405.840, -278.164, 6.397, -66.713
72405.840, -278.164, 6.397, -66.713
72405.860, -278.164, 6.397, -66.713
72405.880, -278.164, 6.397, -66.713
72405.890, -278.164, 6.397, -66.713
72405.900, -278.164, 6.397, -66.713
72405.910, -278.164, 6.397, -66.713
72405.930, -278.164, 6.397, -66.713
72405.950, -278.164, 6.397, -66.713
72405.950, -278.164, 6.397, -66.713
72405.970, -278.164, 6.397, -66.713
72405.980, -278.164, 6.397, -66.713
72406.000, -278.164, 6.397, -66.713
72406.010, -278.164, 6.397, -66.713
72406.020, -278.164, 6.397, -66.713
72406.040, -278.164, 6.397, -66.713
72406.050, -278.164, 6.397, -66.713
72406.070, -278.164, 6.397, -66.713
72406.080, -278.164, 6.397, -66.713
72406.090, -278.164, 6.397, -66.713
72406.110, -278.164, 6.397, -66.713
72406.130, -278.164, 6.397, -66.713
72406.130, -278.164, 6.397, -66.713
72406.150, -278.164, 6.397, -66.713
72406.160, -278.164, 6.397, -66.713
72406.180, -278.164, 6.397, -66.713
72406.190, -278.164, 6.397, -66.713
72406.200, -278.164, 6.397, -66.713
72406.220, -278.164, 6.397, -66.713
72406.230, -278.164, 6.397, -66.713
72406.250, -278.164, 6.397, -66.713
72406.260, -278.164, 6.397, -66.713
72406.270, -278.164, 6.397, -66.713
72406.290, -278.164, 6.397, -66.713
72406.300, -278.164, 6.397, -66.713
72406.310, -278.164, 6.397, -66.713
72406.330, -278.164, 6.397, -66.713
72406.340, -278.164, 6.397, -66.713
72406.360, -278.164, 6.397, -66.713
72406.380, -278.164, 6.397, -66.713
72406.380, -278.164, 6.397, -66.713
72406.400, -278.164, 6.397, -66.713
72406.410, -278.164, 6.397, -66.713
72406.430, -278.164, 6.397, -66.713
72406.450, -278.164, 6.397, -66.713
72406.450, -278.164, 6.397, -66.713
72406.470, -278.164, 6.397, -66.713
72406.480, -278.164, 6.397, -66.713
72406.500, -278.164, 6.397, -66.713
72406.510, -278.164, 6.397, -66.713
72406.520, -278.164, 6.397, -66.713
72406.540, -278.164, 6.397, -66.713
72406.550, -278.164, 6.397, -66.713
72406.570, -278.164, 6.397, -66.713
72406.580, -278.164, 6.397, -66.713
72406.590, -278.164, 6.397, -66.713
72406.610, -278.164, 6.397, -66.713
72406.630, -278.164, 6.397, -66.713
72406.630, -278.164, 6.397, -66.713
72406.650, -278.164, 6.397, -66.713
72406.660, -278.164, 6.397, -66.713
72406.680, -278.164, 6.397, -66.713
72406.690, -278.164, 6.397, -66.713
72406.700, -278.164, 6.397, -66.713
72406.720, -278.164, 6.397, -66.713
72406.730, -278.164, 6.397, -66.713
72406.750, -278.164, 6.397, -66.713
72406.770, -278.164, 6.397, -66.713
72406.770, -278.164, 6.397, -66.713
72406.790, -278.164, 6.397, -66.713
72406.800, -278.164, 6.397, -66.713
72406.820, -278.164, 6.397, -66.713
72406.830, -278.164, 6.397, -66.713
72406.840, -278.164, 6.397, -66.713
72406.860, -278.164, 6.397, -66.713
72406.880, -278.164, 6.397, -66.713
72406.890, -278.164, 6.397, -66.713
72406.900, -278.164, 6.397, -66.713
72406.910, -278.164, 6.397, -66.713
72406.930, -278.164, 6.397, -66.713
72406.950, -278.164, 6.397, -66.713
72406.950, -278.164, 6.397, -66.713
72406.970, -278.164, 6.397, -66.713
72406.980, -278.164, 6.397, -66.713
72407.000, -278.164, 6.397, -66.713
72407.010, -278.164, 6.397, -66.713
72407.020, -278.164, 6.397, -66.713
72407.040, -278.164, 6.397, -66.713
72407.050, -278.164, 6.397, -66.713
72407.070, -278.164, 6.397, -66.713
72407.080, -278.164, 6.397, -66.713
72407.090, -278.164, 6.397, -66.713
72407.110, -278.164, 6.397, -66.713
72407.130, -278.164, 6.397, -66.713
72407.140, -278.164, 6.397, -66.713
72407.150, -278.164, 6.397, -66.713
72407.160, -278.164, 6.397, -66.713
72407.180, -278.164, 6.397, -66.713
72407.190, -278.164, 6.397, -66.713
72407.200, -278.164, 6.397, -66.713
72407.220, -278.164, 6.397, -66.713
72407.230, -278.164, 6.397, -66.713
72407.250, -278.164, 6.397, -66.713
72407.270, -278.164, 6.397, -66.713
72407.270, -278.164, 6.397, -66.713
72407.290, -278.164, 6.397, -66.713
72407.300, -278.164, 6.397, -66.713
72407.320, -278.164, 6.397, -66.713
72407.330, -278.164, 6.397, -66.713
72407.340, -278.164, 6.397, -66.714
72407.360, -278.164, 6.397, -66.715
72407.380, -278.164, 6.397, -66.718
72407.390, -278.164, 6.398, -66.723
72407.400, -278.164, 6.398, -66.728
72407.410, -278.164, 6.398, -66.735
72407.430, -278.163, 6.399, -66.742
72407.450, -278.163, 6.400, -66.750
72407.450, -278.163, 6.400, -66.761
72407.470, -278.162, 6.398, -66.772
72407.480, -278.162, 6.402, -66.785
72407.500, -278.162, 6.402, -66.797
72407.520, -278.161, 6.399, -66.812
72407.520, -278.160, 6.402, -66.829
72407.540, -278.160, 6.402, -66.849
72407.550, -278.159, 6.399, -66.864
72407.570, -278.159, 6.400, -66.885
72407.580, -278.158, 6.398, -66.904
72407.590, -278.157, 6.398, -66.926
72407.610, -278.156, 6.400, -66.949
72407.630, -278.156, 6.402, -66.972
72407.640, -278.155, 6.404, -66.995
72407.650, -278.154, 6.401, -67.022
72407.660, -278.153, 6.405, -67.049
72407.680, -278.152, 6.404, -67.075
72407.690, -278.151, 6.402, -67.106
72407.700, -278.150, 6.400, -67.136
72407.720, -278.149, 6.403, -67.165
72407.730, -278.148, 6.404, -67.200
72407.750, -278.147, 6.407, -67.232
72407.770, -278.146, 6.407, -67.266
72407.770, -278.145, 6.406, -67.302
72407.790, -278.143, 6.405, -67.339
72407.800, -278.142, 6.405, -67.378
72407.820, -278.141, 6.408, -67.414
72407.830, -278.140, 6.407, -67.454
72407.840, -278.138, 6.409, -67.495
72407.860, -278.137, 6.407, -67.535
72407.880, -278.135, 6.409, -67.579
72407.890, -278.134, 6.410, -67.624
72407.900, -278.132, 6.412, -67.668
72407.910, -278.131, 6.410, -67.714
72407.930, -278.129, 6.409, -67.762
72407.950, -278.128, 6.410, -67.807
72407.950, -278.126, 6.413, -67.858
72407.970, -278.124, 6.413, -67.907
72407.980, -278.123, 6.412, -67.958
72408.000, -278.121, 6.411, -68.007
72408.010, -278.119, 6.415, -68.064
72408.020, -278.117, 6.417, -68.116
72408.040, -278.116, 6.415, -68.169
72408.050, -278.114, 6.417, -68.227
72408.070, -278.112, 6.418, -68.283
72408.080, -278.110, 6.419, -68.338
72408.090, -278.108, 6.419, -68.398
72408.110, -278.106, 6.419, -68.458
72408.130, -278.104, 6.421, -68.515
72408.130, -278.102, 6.421, -68.580
72408.150, -278.100, 6.422, -68.643
72408.160, -278.098, 6.423, -68.706
72408.180, -278.096, 6.423, -68.765
72408.200, -278.093, 6.425, -68.834
72408.200, -278.091, 6.424, -68.901
72408.220, -278.089, 6.426, -68.964
72408.230, -278.087, 6.428, -69.034
72408.250, -278.084, 6.426, -69.104
72408.270, -278.082, 6.428, -69.169
72408.270, -278.080, 6.426, -69.242
72408.290, -278.077, 6.431, -69.314
72408.300, -278.075, 6.430, -69.386
72408.320, -278.072, 6.427, -69.457
72408.330, -278.070, 6.434, -69.534
72408.340, -278.067, 6.432, -69.607
72408.360, -278.065, 6.429, -69.677
72408.380, -278.062, 6.437, -69.758
72408.390, -278.060, 6.434, -69.834
72408.400, -278.057, 6.431, -69.928
72408.410, -278.055, 6.440, -69.992
72408.430, -278.052, 6.435, -70.067
72408.450, -278.049, 6.436, -70.144
72408.450, -278.047, 6.439, -70.230
72408.470, -278.044, 6.445, -70.315
72408.480, -278.041, 6.441, -70.395
72408.500, -278.038, 6.441, -70.475
72408.510, -278.035, 6.448, -70.564
72408.520, -278.033, 6.444, -70.649
72408.540, -278.030, 6.441, -70.731
72408.550, -278.027, 6.451, -70.822
72408.570, -278.024, 6.445, -70.912
72408.580, -278.021, 6.445, -70.994
72408.590, -278.018, 6.455, -71.087
72408.610, -278.015, 6.444, -71.178
72408.630, -278.012, 6.450, -71.264
72408.640, -278.009, 6.448, -71.359
72408.650, -278.006, 6.460, -71.455
72408.660, -278.002, 6.451, -71.545
72408.680, -278.000, 6.453, -71.633
72408.700, -277.996, 6.463, -71.732
72408.700, -277.993, 6.453, -71.828
72408.720, -277.990, 6.457, -71.921
72408.730, -277.986, 6.467, -72.026
72408.750, -277.983, 6.459, -72.118
72408.760, -277.980, 6.457, -72.211
72408.770, -277.977, 6.471, -72.314
72408.790, -277.974, 6.457, -72.412
72408.800, -277.970, 6.463, -72.507
72408.820, -277.967, 6.461, -72.615
72408.830, -277.963, 6.476, -72.718
72408.840, -277.960, 6.463, -72.819
72408.860, -277.957, 6.467, -72.916
72408.880, -277.953, 6.480, -73.022
72408.890, -277.949, 6.469, -73.130
72408.900, -277.946, 6.467, -73.230
72408.910, -277.943, 6.485, -73.337
72408.930, -277.939, 6.469, -73.445
72408.950, -277.936, 6.472, -73.545
72408.950, -277.931, 6.470, -73.659
72408.970, -277.928, 6.490, -73.767
72408.980, -277.924, 6.471, -73.875
72409.000, -277.921, 6.475, -73.977
72409.010, -277.917, 6.495, -74.094
72409.020, -277.913, 6.477, -74.204
72409.040, -277.909, 6.475, -74.310
72409.050, -277.906, 6.499, -74.425
72409.070, -277.901, 6.476, -74.551
72409.080, -277.897, 6.479, -74.654
72409.090, -277.894, 6.480, -74.780
72409.110, -277.891, 6.505, -74.887
72409.130, -277.886, 6.482, -74.998
72409.130, -277.882, 6.481, -75.108
72409.150, -277.879, 6.510, -75.223
72409.160, -277.875, 6.480, -75.340
72409.180, -277.871, 6.486, -75.453
72409.190, -277.868, 6.515, -75.575
72409.200, -277.863, 6.489, -75.690
72409.220, -277.859, 6.489, -75.804
72409.230, -277.856, 6.519, -75.930
72409.250, -277.851, 6.493, -76.050
72409.260, -277.847, 6.492, -76.192
72409.270, -277.844, 6.524, -76.287
72409.290, -277.840, 6.495, -76.406
72409.300, -277.836, 6.498, -76.521
72409.310, -277.831, 6.499, -76.653
72409.330, -277.827, 6.531, -76.776
72409.340, -277.823, 6.503, -76.899
72409.360, -277.819, 6.502, -77.010
72409.370, -277.815, 6.536, -77.147
72409.380, -277.811, 6.506, -77.270
72409.400, -277.806, 6.505, -77.382
72409.410, -277.803, 6.541, -77.517
72409.430, -277.798, 6.508, -77.640
72409.440, -277.794, 6.511, -77.762
72409.450, -277.789, 6.513, -77.900
72409.470, -277.785, 6.548, -78.030
72409.480, -277.780, 6.518, -78.157
72409.500, -277.777, 6.517, -78.276
72409.510, -277.773, 6.553, -78.407
72409.520, -277.768, 6.522, -78.537
72409.540, -277.764, 6.538, -78.659
72409.550, -277.760, 6.558, -78.800
72409.570, -277.754, 6.597, -78.929
72409.580, -277.750, 6.595, -79.050
72409.590, -277.747, 6.564, -79.191
72409.610, -277.741, 6.595, -79.326
72409.630, -277.737, 6.592, -79.450
72409.630, -277.732, 6.590, -79.592
72409.650, -277.729, 6.571, -79.730
72409.660, -277.723, 6.590, -79.853
72409.680, -277.719, 6.588, -79.980
72409.690, -277.715, 6.576, -80.125
72409.700, -277.709, 6.588, -80.259
72409.720, -277.705, 6.585, -80.389
72409.730, -277.701, 6.582, -80.538
72409.740, -277.695, 6.585, -80.675
72409.760, -277.691, 6.583, -80.797
72409.770, -277.687, 6.581, -80.937
72409.790, -277.683, 6.589, -81.081
72409.800, -277.677, 6.581, -81.215
72409.810, -277.673, 6.579, -81.340
72409.830, -277.670, 6.595, -81.488
72409.840, -277.663, 6.579, -81.625
72409.860, -277.659, 6.577, -81.760
72409.870, -277.656, 6.601, -81.905
72409.880, -277.650, 6.579, -82.045
72409.900, -277.646, 6.576, -82.172
72409.910, -277.642, 6.606, -82.319
72409.930, -277.636, 6.580, -82.461
72409.950, -277.632, 6.579, -82.600
72409.950, -277.627, 6.581, -82.745
72409.970, -277.623, 6.614, -82.887
72409.980, -277.617, 6.581, -83.024
72410.000, -277.613, 6.585, -83.157
72410.010, -277.609, 6.620, -83.307
72410.020, -277.604, 6.606, -83.448
72410.040, -277.599, 6.660, -83.582
72410.050, -277.594, 6.626, -83.734
72410.060, -277.589, 6.660, -83.876
72410.080, -277.584, 6.658, -84.013
72410.090, -277.580, 6.632, -84.161
72410.110, -277.574, 6.658, -84.313
72410.130, -277.569, 6.657, -84.480
72410.130, -277.565, 6.655, -84.599
72410.150, -277.561, 6.640, -84.735
72410.160, -277.555, 6.655, -84.876
72410.180, -277.551, 6.655, -85.015
72410.190, -277.546, 6.646, -85.168
72410.200, -277.541, 6.655, -85.314
72410.220, -277.536, 6.659, -85.451
72410.230, -277.532, 6.652, -85.604
72410.250, -277.526, 6.664, -85.752
72410.260, -277.522, 6.665, -85.892
72410.270, -277.517, 6.658, -86.050
72410.290, -277.511, 6.674, -86.190
72410.300, -277.507, 6.673, -86.327
72410.320, -277.502, 6.679, -86.479
72410.330, -277.497, 6.666, -86.649
72410.340, -277.491, 6.680, -86.790
72410.360, -277.487, 6.681, -86.929
72410.370, -277.483, 6.672, -87.076
72410.380, -277.478, 6.685, -87.215
72410.400, -277.473, 6.686, -87.346
72410.410, -277.468, 6.678, -87.501
72410.430, -277.463, 6.692, -87.649
72410.440, -277.458, 6.691, -87.786
72410.450, -277.454, 6.685, -87.943
72410.470, -277.448, 6.705, -88.091
72410.480, -277.443, 6.704, -88.232
72410.500, -277.438, 6.709, -88.387
72410.510, -277.434, 6.693, -88.539
72410.520, -277.428, 6.713, -88.688
72410.540, -277.423, 6.713, -88.829
72410.550, -277.419, 6.699, -88.983
72410.560, -277.412, 6.733, -89.132
72410.580, -277.408, 6.733, -89.273
72410.590, -277.404, 6.706, -89.430
72410.610, -277.399, 6.740, -89.580
72410.630, -277.394, 6.740, -89.724
72410.630, -277.389, 6.738, -89.878
72410.650, -277.384, 6.714, -90.026
72410.660, -277.379, 6.743, -90.173
72410.680, -277.374, 6.743, -90.316
72410.690, -277.369, 6.720, -90.476
72410.700, -277.364, 6.747, -90.619
72410.720, -277.359, 6.747, -90.766
72410.730, -277.354, 6.727, -90.918
72410.750, -277.349, 6.750, -91.066
72410.760, -277.344, 6.751, -91.209
72410.770, -277.339, 6.733, -91.366
72410.790, -277.334, 6.753, -91.514
72410.800, -277.330, 6.755, -91.658
72410.810, -277.324, 6.756, -91.814
72410.830, -277.319, 6.742, -91.964
72410.840, -277.314, 6.759, -92.114
72410.860, -277.309, 6.762, -92.252
72410.880, -277.304, 6.748, -92.408
72410.880, -277.299, 6.763, -92.560
72410.900, -277.295, 6.767, -92.701
72410.910, -277.289, 6.755, -92.856
72410.930, -277.284, 6.768, -93.004
72410.950, -277.280, 6.774, -93.145
72410.950, -277.275, 6.778, -93.301
72410.970, -277.269, 6.763, -93.455
72410.980, -277.264, 6.779, -93.597
72411.000, -277.259, 6.786, -93.777
72411.010, -277.254, 6.770, -93.895
72411.020, -277.250, 6.784, -94.040
72411.040, -277.245, 6.792, -94.177
72411.050, -277.240, 6.776, -94.336
72411.070, -277.235, 6.794, -94.480
72411.080, -277.231, 6.798, -94.622
72411.090, -277.225, 6.782, -94.780
72411.110, -277.220, 6.804, -94.927
72411.130, -277.215, 6.802, -95.065
72411.130, -277.210, 6.810, -95.223
72411.150, -277.205, 6.791, -95.370
72411.160, -277.201, 6.810, -95.514
72411.180, -277.196, 6.814, -95.653
72411.190, -277.190, 6.797, -95.806
72411.200, -277.186, 6.818, -95.957
72411.220, -277.181, 6.819, -96.093
72411.230, -277.176, 6.804, -96.244
72411.250, -277.170, 6.826, -96.391
72411.260, -277.167, 6.823, -96.532
72411.270, -277.161, 6.810, -96.687
72411.290, -277.156, 6.834, -96.833
72411.300, -277.151, 6.832, -96.970
72411.320, -277.146, 6.836, -97.121
72411.330, -277.141, 6.819, -97.267
72411.340, -277.137, 6.840, -97.411
72411.360, -277.132, 6.840, -97.548
72411.380, -277.127, 6.825, -97.705
72411.380, -277.122, 6.847, -97.847
72411.400, -277.118, 6.845, -97.981
