Elapsed Time (s), Position (X), Position (Y), Position (Z)
72401.720, -285.750, 5.774, -83.444
72401.730, -285.756, 5.741, -83.406
72401.750, -285.752, 5.773, -83.377
72401.770, -285.753, 5.772, -83.346
72401.770, -285.753, 5.772, -83.314
72401.790, -285.759, 5.740, -83.279
72401.800, -285.755, 5.771, -83.254
72401.820, -285.756, 5.770, -83.226
72401.830, -285.762, 5.738, -83.194
72401.840, -285.757, 5.769, -83.169
72401.860, -285.758, 5.769, -83.145
72401.880, -285.764, 5.737, -83.115
72401.880, -285.759, 5.768, -83.093
72401.900, -285.760, 5.768, -83.070
72401.910, -285.765, 5.736, -83.043
72401.930, -285.761, 5.767, -83.023
72401.950, -285.761, 5.767, -83.003
72401.950, -285.762, 5.766, -82.981
72401.970, -285.768, 5.735, -82.958
72401.980, -285.763, 5.766, -82.941
72402.000, -285.763, 5.765, -82.924
72402.010, -285.769, 5.734, -82.902
72402.020, -285.764, 5.765, -82.888
72402.040, -285.765, 5.765, -82.873
72402.050, -285.770, 5.734, -82.855
72402.060, -285.765, 5.764, -82.842
72402.080, -285.766, 5.764, -82.830
72402.090, -285.771, 5.733, -82.814
72402.110, -285.766, 5.763, -82.804
72402.130, -285.767, 5.763, -82.794
72402.140, -285.767, 5.763, -82.783
72402.150, -285.772, 5.732, -82.771
72402.160, -285.767, 5.763, -82.765
72402.180, -285.767, 5.763, -82.758
72402.200, -285.773, 5.732, -82.748
72402.200, -285.768, 5.762, -82.744
72402.220, -285.768, 5.762, -82.739
72402.230, -285.773, 5.732, -82.732
72402.250, -285.768, 5.762, -82.731
72402.270, -285.768, 5.762, -82.729
72402.270, -285.773, 5.732, -82.724
72402.290, -285.768, 5.762, -82.726
72402.300, -285.768, 5.762, -82.725
72402.320, -285.768, 5.762, -82.725
72402.340, -285.773, 5.732, -82.723
72402.340, -285.768, 5.762, -82.725
72402.360, -285.768, 5.762, -82.725
72402.370, -285.773, 5.732, -82.723
72402.380, -285.768, 5.762, -82.725
72402.400, -285.768, 5.762, -82.725
72402.410, -285.773, 5.732, -82.723
72402.430, -285.768, 5.762, -82.725
72402.450, -285.768, 5.762, -82.725
72402.450, -285.768, 5.762, -82.725
72402.470, -285.773, 5.732, -82.723
72402.480, -285.768, 5.762, -82.725
72402.500, -285.768, 5.762, -82.725
72402.510, -285.773, 5.732, -82.723
72402.520, -285.768, 5.762, -82.725
72402.540, -285.768, 5.762, -82.725
72402.550, -285.773, 5.732, -82.723
72402.570, -285.768, 5.762, -82.725
72402.580, -285.768, 5.762, -82.725
72402.590, -285.773, 5.732, -82.723
72402.610, -285.768, 5.762, -82.725
72402.630, -285.768, 5.762, -82.725
72402.630, -285.768, 5.762, -82.725
72402.650, -285.773, 5.732, -82.723
72402.660, -285.768, 5.762, -82.725
72402.680, -285.768, 5.762, -82.725
72402.690, -285.773, 5.732, -82.723
72402.700, -285.768, 5.762, -82.725
72402.720, -285.768, 5.762, -82.725
72402.730, -285.773, 5.732, -82.723
72402.750, -285.768, 5.762, -82.725
72402.760, -285.768, 5.762, -82.725
72402.770, -285.773, 5.732, -82.723
72402.790, -285.768, 5.762, -82.725
72402.800, -285.768, 5.762, -82.725
72402.820, -285.768, 5.762, -82.725
72402.830, -285.773, 5.732, -82.723
72402.840, -285.768, 5.762, -82.725
72402.860, -285.768, 5.762, -82.725
72402.880, -285.773, 5.732, -82.723
72402.890, -285.768, 5.762, -82.725
72402.900, -285.768, 5.762, -82.725
72402.910, -285.773, 5.732, -82.723
72402.930, -285.768, 5.762, -82.725
72402.950, -285.768, 5.762, -82.725
72402.950, -285.768, 5.762, -82.725
72402.970, -285.773, 5.732, -82.723
72402.980, -285.768, 5.762, -82.725
72403.000, -285.768, 5.762, -82.725
72403.010, -285.773, 5.732, -82.723
72403.020, -285.768, 5.762, -82.725
72403.040, -285.768, 5.762, -82.725
72403.050, -285.773, 5.732, -82.723
72403.070, -285.768, 5.762, -82.725
72403.080, -285.768, 5.762, -82.725
72403.090, -285.773, 5.732, -82.723
72403.110, -285.768, 5.762, -82.725
72403.130, -285.768, 5.762, -82.725
72403.130, -285.768, 5.762, -82.725
72403.150, -285.773, 5.732, -82.723
72403.160, -285.768, 5.762, -82.725
72403.180, -285.768, 5.762, -82.725
72403.200, -285.773, 5.732, -82.723
72403.200, -285.768, 5.762, -82.725
72403.220, -285.768, 5.762, -82.725
72403.230, -285.773, 5.732, -82.723
72403.250, -285.768, 5.762, -82.725
72403.260, -285.768, 5.762, -82.725
72403.270, -285.773, 5.732, -82.723
72403.290, -285.768, 5.762, -82.725
72403.300, -285.768, 5.762, -82.725
72403.320, -285.768, 5.762, -82.725
72403.330, -285.773, 5.732, -82.723
72403.340, -285.768, 5.762, -82.725
72403.360, -285.768, 5.762, -82.725
72403.380, -285.773, 5.732, -82.723
72403.380, -285.768, 5.762, -82.725
72403.400, -285.768, 5.762, -82.725
72403.410, -285.773, 5.732, -82.723
72403.430, -285.768, 5.762, -82.725
72403.450, -285.768, 5.762, -82.725
72403.450, -285.768, 5.762, -82.725
72403.470, -285.773, 5.732, -82.723
72403.480, -285.768, 5.762, -82.725
72403.500, -285.768, 5.762, -82.725
72403.510, -285.773, 5.732, -82.723
72403.520, -285.768, 5.762, -82.725
72403.540, -285.768, 5.762, -82.725
72403.550, -285.773, 5.732, -82.723
72403.570, -285.768, 5.762, -82.725
72403.580, -285.768, 5.762, -82.725
72403.590, -285.773, 5.732, -82.723
72403.610, -285.768, 5.762, -82.725
72403.630, -285.768, 5.762, -82.725
72403.630, -285.768, 5.762, -82.725
72403.650, -285.773, 5.732, -82.723
72403.660, -285.768, 5.762, -82.725
72403.680, -285.768, 5.762, -82.725
72403.690, -285.773, 5.732, -82.723
72403.700, -285.768, 5.762, -82.725
72403.720, -285.768, 5.762, -82.725
72403.730, -285.773, 5.732, -82.723
72403.750, -285.768, 5.762, -82.725
72403.770, -285.768, 5.762, -82.725
72403.770, -285.773, 5.732, -82.723
72403.790, -285.768, 5.762, -82.725
72403.800, -285.768, 5.762, -82.725
72403.820, -285.768, 5.762, -82.725
72403.830, -285.773, 5.732, -82.723
72403.840, -285.768, 5.762, -82.725
72403.860, -285.768, 5.762, -82.725
72403.880, -285.773, 5.732, -82.723
72403.880, -285.768, 5.762, -82.725
72403.900, -285.768, 5.762, -82.725
72403.910, -285.773, 5.732, -82.723
72403.930, -285.768, 5.762, -82.725
72403.950, -285.768, 5.762, -82.725
72403.950, -285.768, 5.762, -82.725
72403.970, -285.773, 5.732, -82.723
72403.980, -285.768, 5.762, -82.725
72404.000, -285.768, 5.762, -82.725
72404.010, -285.773, 5.732, -82.723
72404.020, -285.768, 5.762, -82.725
72404.040, -285.768, 5.762, -82.725
72404.050, -285.773, 5.732, -82.723
72404.070, -285.768, 5.762, -82.725
72404.080, -285.768, 5.762, -82.725
72404.090, -285.773, 5.732, -82.723
72404.110, -285.768, 5.762, -82.725
72404.130, -285.768, 5.762, -82.725
72404.130, -285.768, 5.762, -82.725
72404.150, -285.773, 5.732, -82.723
72404.160, -285.768, 5.762, -82.725
72404.180, -285.768, 5.762, -82.725
72404.190, -285.773, 5.732, -82.723
72404.200, -285.768, 5.762, -82.725
72404.220, -285.768, 5.762, -82.725
72404.230, -285.773, 5.732, -82.723
72404.250, -285.768, 5.762, -82.725
72404.260, -285.768, 5.762, -82.725
72404.270, -285.773, 5.732, -82.723
72404.290, -285.768, 5.762, -82.725
72404.300, -285.768, 5.762, -82.725
72404.310, -285.768, 5.762, -82.725
72404.330, -285.773, 5.732, -82.723
72404.340, -285.768, 5.762, -82.725
72404.360, -285.768, 5.762, -82.725
72404.380, -285.773, 5.732, -82.723
72404.380, -285.768, 5.762, -82.725
72404.400, -285.768, 5.762, -82.725
72404.410, -285.773, 5.732, -82.723
72404.430, -285.768, 5.762, -82.725
72404.450, -285.768, 5.762, -82.725
72404.450, -285.768, 5.762, -82.725
72404.470, -285.773, 5.732, -82.723
72404.480, -285.768, 5.762, -82.725
72404.500, -285.768, 5.762, -82.725
72404.510, -285.773, 5.732, -82.723
72404.520, -285.768, 5.762, -82.725
72404.540, -285.768, 5.762, -82.725
72404.550, -285.773, 5.732, -82.723
72404.570, -285.768, 5.762, -82.725
72404.580, -285.768, 5.762, -82.725
72404.590, -285.773, 5.732, -82.723
72404.610, -285.768, 5.762, -82.725
72404.630, -285.768, 5.762, -82.725
72404.630, -285.768, 5.762, -82.725
72404.650, -285.773, 5.732, -82.723
72404.660, -285.768, 5.762, -82.725
72404.680, -285.768, 5.762, -82.725
72404.690, -285.773, 5.732, -82.723
72404.700, -285.768, 5.762, -82.725
72404.720, -285.768, 5.762, -82.725
72404.730, -285.773, 5.732, -82.723
72404.750, -285.768, 5.762, -82.725
72404.760, -285.768, 5.762, -82.725
72404.770, -285.768, 5.762, -82.725
72404.790, -285.773, 5.732, -82.723
72404.800, -285.768, 5.762, -82.725
72404.820, -285.768, 5.762, -82.725
72404.830, -285.773, 5.732, -82.723
72404.840, -285.768, 5.762, -82.725
72404.860, -285.768, 5.762, -82.725
72404.880, -285.773, 5.732, -82.723
72404.890, -285.768, 5.762, -82.725
72404.900, -285.768, 5.762, -82.725
72404.910, -285.773, 5.732, -82.723
72404.930, -285.768, 5.762, -82.725
72404.950, -285.768, 5.762, -82.725
72404.960, -285.768, 5.762, -82.725
72404.970, -285.773, 5.732, -82.723
72404.980, -285.768, 5.762, -82.725
72405.000, -285.768, 5.762, -82.725
72405.020, -285.773, 5.732, -82.723
72405.020, -285.768, 5.762, -82.725
72405.040, -285.768, 5.762, -82.725
72405.050, -285.773, 5.732, -82.723
72405.070, -285.768, 5.762, -82.725
72405.080, -285.768, 5.762, -82.725
72405.090, -285.773, 5.732, -82.723
72405.110, -285.768, 5.762, -82.725
72405.130, -285.768, 5.762, -82.725
72405.130, -285.768, 5.762, -82.725
72405.150, -285.773, 5.732, -82.723
72405.160, -285.768, 5.762, -82.725
72405.180, -285.768, 5.762, -82.725
72405.200, -285.773, 5.732, -82.723
72405.200, -285.768, 5.762, -82.725
72405.220, -285.768, 5.762, -82.725
72405.230, -285.773, 5.732, -82.723
72405.250, -285.768, 5.762, -82.725
72405.270, -285.768, 5.762, -82.725
72405.270, -285.773, 5.732, -82.723
72405.290, -285.768, 5.762, -82.725
72405.300, -285.768, 5.762, -82.725
72405.320, -285.768, 5.762, -82.725
72405.330, -285.773, 5.732, -82.723
72405.340, -285.768, 5.762, -82.725
72405.360, -285.768, 5.762, -82.725
72405.380, -285.773, 5.732, -82.723
72405.380, -285.768, 5.762, -82.725
72405.400, -285.768, 5.762, -82.725
72405.410, -285.773, 5.732, -82.723
72405.430, -285.768, 5.762, -82.725
72405.450, -285.768, 5.762, -82.725
72405.450, -285.768, 5.762, -82.725
72405.470, -285.773, 5.732, -82.723
72405.480, -285.768, 5.762, -82.725
72405.500, -285.768, 5.762, -82.725
72405.510, -285.773, 5.732, -82.723
72405.520, -285.768, 5.762, -82.725
72405.540, -285.768, 5.762, -82.725
72405.550, -285.773, 5.732, -82.723
72405.570, -285.768, 5.762, -82.725
72405.580, -285.768, 5.762, -82.725
72405.590, -285.773, 5.732, -82.723
72405.610, -285.768, 5.762, -82.725
72405.630, -285.768, 5.762, -82.725
72405.640, -285.768, 5.762, -82.725
72405.650, -285.773, 5.732, -82.723
72405.660, -285.768, 5.762, -82.725
72405.680, -285.768, 5.762, -82.725
72405.700, -285.773, 5.732, -82.723
72405.700, -285.768, 5.762, -82.725
72405.720, -285.768, 5.762, -82.725
72405.730, -285.773, 5.732, -82.723
72405.750, -285.768, 5.762, -82.725
72405.760, -285.768, 5.762, -82.725
72405.770, -285.773, 5.732, -82.723
72405.800, -285.768, 5.762, -82.725
72405.800, -285.768, 5.762, -82.725
72405.820, -285.768, 5.762, -82.725
72405.840, -285.773, 5.732, -82.723
72405.840, -285.768, 5.762, -82.725
72405.860, -285.768, 5.762, -82.725
72405.880, -285.773, 5.732, -82.723
72405.890, -285.768, 5.762, -82.725
72405.900, -285.768, 5.762, -82.725
72405.910, -285.773, 5.732, -82.723
72405.930, -285.768, 5.762, -82.725
72405.950, -285.768, 5.762, -82.725
72405.950, -285.768, 5.762, -82.725
72405.970, -285.773, 5.732, -82.723
72405.980, -285.768, 5.762, -82.725
72406.000, -285.768, 5.762, -82.725
72406.010, -285.773, 5.732, -82.723
72406.020, -285.768, 5.762, -82.725
72406.040, -285.768, 5.762, -82.725
72406.050, -285.773, 5.732, -82.723
72406.070, -285.768, 5.762, -82.725
72406.080, -285.768, 5.762, -82.725
72406.090, -285.773, 5.732, -82.723
72406.110, -285.768, 5.762, -82.725
72406.130, -285.768, 5.762, -82.725
72406.130, -285.768, 5.762, -82.725
72406.150, -285.773, 5.732, -82.723
72406.160, -285.768, 5.762, -82.725
72406.180, -285.768, 5.762, -82.725
72406.190, -285.773, 5.732, -82.723
72406.200, -285.768, 5.762, -82.725
72406.220, -285.768, 5.762, -82.725
72406.230, -285.773, 5.732, -82.723
72406.250, -285.768, 5.762, -82.725
72406.260, -285.768, 5.762, -82.725
72406.270, -285.773, 5.732, -82.723
72406.290, -285.768, 5.762, -82.725
72406.300, -285.768, 5.762, -82.725
72406.320, -285.768, 5.762, -82.725
72406.330, -285.773, 5.732, -82.723
72406.340, -285.768, 5.762, -82.725
72406.360, -285.768, 5.762, -82.725
72406.380, -285.773, 5.732, -82.723
72406.380, -285.768, 5.762, -82.725
72406.400, -285.768, 5.762, -82.725
72406.410, -285.773, 5.732, -82.723
72406.430, -285.768, 5.762, -82.725
72406.450, -285.768, 5.762, -82.725
72406.450, -285.768, 5.762, -82.725
72406.470, -285.773, 5.732, -82.723
72406.480, -285.768, 5.762, -82.725
72406.500, -285.768, 5.762, -82.725
72406.510, -285.773, 5.732, -82.723
72406.520, -285.768, 5.762, -82.725
72406.540, -285.768, 5.762, -82.725
72406.550, -285.773, 5.732, -82.723
72406.570, -285.768, 5.762, -82.725
72406.580, -285.768, 5.762, -82.725
72406.590, -285.773, 5.732, -82.723
72406.610, -285.768, 5.762, -82.725
72406.630, -285.768, 5.762, -82.725
72406.630, -285.768, 5.762, -82.725
72406.650, -285.773, 5.732, -82.723
72406.660, -285.768, 5.762, -82.725
72406.680, -285.768, 5.762, -82.725
72406.690, -285.773, 5.732, -82.723
72406.700, -285.768, 5.762, -82.725
72406.720, -285.768, 5.762, -82.725
72406.730, -285.773, 5.732, -82.723
72406.750, -285.768, 5.762, -82.725
72406.770, -285.768, 5.762, -82.725
72406.770, -285.773, 5.732, -82.723
72406.790, -285.768, 5.762, -82.725
72406.800, -285.768, 5.762, -82.725
72406.820, -285.768, 5.762, -82.725
72406.830, -285.773, 5.732, -82.723
72406.840, -285.768, 5.762, -82.725
72406.860, -285.768, 5.762, -82.725
72406.880, -285.773, 5.732, -82.723
72406.890, -285.768, 5.762, -82.725
72406.900, -285.768, 5.762, -82.725
72406.910, -285.773, 5.732, -82.723
72406.930, -285.768, 5.762, -82.725
72406.950, -285.768, 5.762, -82.725
72406.950, -285.768, 5.762, -82.725
72406.970, -285.773, 5.732, -82.723
72406.980, -285.768, 5.762, -82.725
72407.000, -285.768, 5.762, -82.725
72407.010, -285.773, 5.732, -82.723
72407.020, -285.768, 5.762, -82.725
72407.040, -285.768, 5.762, -82.725
72407.050, -285.773, 5.732, -82.723
72407.070, -285.768, 5.762, -82.725
72407.080, -285.768, 5.762, -82.725
72407.090, -285.773, 5.732, -82.723
72407.110, -285.768, 5.762, -82.725
72407.130, -285.768, 5.762, -82.725
72407.140, -285.768, 5.762, -82.725
72407.150, -285.773, 5.732, -82.723
72407.160, -285.768, 5.762, -82.725
72407.180, -285.768, 5.762, -82.725
72407.190, -285.773, 5.732, -82.723
72407.200, -285.768, 5.762, -82.725
72407.220, -285.768, 5.762, -82.725
72407.230, -285.773, 5.732, -82.723
72407.250, -285.768, 5.762, -82.725
72407.270, -285.768, 5.762, -82.725
72407.270, -285.773, 5.732, -82.723
72407.290, -285.768, 5.762, -82.725
72407.300, -285.768, 5.762, -82.724
72407.320, -285.768, 5.762, -82.721
72407.330, -285.774, 5.732, -82.714
72407.340, -285.769, 5.762, -82.710
72407.360, -285.769, 5.762, -82.703
72407.380, -285.775, 5.731, -82.692
72407.390, -285.770, 5.761, -82.684
72407.400, -285.770, 5.761, -82.672
72407.410, -285.776, 5.731, -82.656
72407.430, -285.771, 5.761, -82.644
72407.450, -285.772, 5.761, -82.629
72407.450, -285.772, 5.760, -82.611
72407.470, -285.778, 5.730, -82.590
72407.480, -285.774, 5.760, -82.572
72407.500, -285.775, 5.759, -82.551
72407.520, -285.781, 5.730, -82.525
72407.520, -285.776, 5.759, -82.502
72407.540, -285.777, 5.758, -82.471
72407.550, -285.783, 5.729, -82.447
72407.570, -285.779, 5.758, -82.417
72407.580, -285.780, 5.757, -82.389
72407.590, -285.782, 5.757, -82.357
72407.610, -285.788, 5.728, -82.322
72407.630, -285.784, 5.756, -82.290
72407.640, -285.785, 5.755, -82.257
72407.650, -285.792, 5.727, -82.216
72407.660, -285.788, 5.754, -82.181
72407.680, -285.789, 5.754, -82.143
72407.690, -285.796, 5.726, -82.098
72407.700, -285.792, 5.753, -82.058
72407.720, -285.794, 5.752, -82.017
72407.730, -285.801, 5.725, -81.967
72407.750, -285.797, 5.751, -81.924
72407.770, -285.799, 5.750, -81.878
72407.770, -285.801, 5.749, -81.828
72407.790, -285.808, 5.723, -81.775
72407.800, -285.805, 5.748, -81.723
72407.820, -285.806, 5.747, -81.674
72407.830, -285.814, 5.722, -81.616
72407.840, -285.810, 5.746, -81.563
72407.860, -285.812, 5.745, -81.509
72407.880, -285.820, 5.720, -81.447
72407.890, -285.817, 5.744, -81.387
72407.900, -285.819, 5.743, -81.329
72407.910, -285.826, 5.719, -81.264
72407.930, -285.824, 5.741, -81.201
72407.950, -285.826, 5.740, -81.139
72407.950, -285.828, 5.739, -81.071
72407.970, -285.836, 5.717, -81.002
72407.980, -285.833, 5.738, -80.936
72408.000, -285.836, 5.737, -80.870
72408.010, -285.844, 5.715, -80.790
72408.020, -285.841, 5.735, -80.724
72408.040, -285.844, 5.734, -80.652
72408.050, -285.851, 5.713, -80.571
72408.070, -285.849, 5.732, -80.498
72408.080, -285.852, 5.731, -80.425
72408.090, -285.860, 5.711, -80.343
72408.110, -285.858, 5.729, -80.263
72408.130, -285.860, 5.728, -80.187
72408.130, -285.864, 5.727, -80.100
72408.150, -285.872, 5.708, -80.014
72408.160, -285.870, 5.725, -79.931
72408.180, -285.873, 5.724, -79.852
72408.200, -285.881, 5.706, -79.757
72408.200, -285.879, 5.722, -79.670
72408.220, -285.882, 5.721, -79.585
72408.230, -285.891, 5.703, -79.490
72408.250, -285.889, 5.719, -79.398
72408.270, -285.892, 5.718, -79.311
72408.270, -285.896, 5.717, -79.213
72408.290, -285.904, 5.700, -79.114
72408.300, -285.903, 5.723, -79.019
72408.320, -285.906, 5.722, -78.924
72408.330, -285.915, 5.697, -78.820
72408.340, -285.914, 5.714, -78.723
72408.360, -285.917, 5.713, -78.629
72408.380, -285.926, 5.695, -78.519
72408.390, -285.925, 5.712, -78.418
72408.400, -285.929, 5.714, -78.293
72408.410, -285.937, 5.692, -78.205
72408.430, -285.936, 5.705, -78.105
72408.450, -285.940, 5.708, -78.002
72408.450, -285.944, 5.706, -77.886
72408.470, -285.953, 5.688, -77.771
72408.480, -285.951, 5.702, -77.664
72408.500, -285.956, 5.699, -77.557
72408.510, -285.965, 5.685, -77.436
72408.520, -285.964, 5.699, -77.322
72408.540, -285.968, 5.696, -77.213
72408.550, -285.978, 5.682, -77.088
72408.570, -285.977, 5.696, -76.968
72408.580, -285.981, 5.693, -76.857
72408.590, -285.991, 5.679, -76.731
72408.610, -285.990, 5.691, -76.609
72408.630, -285.994, 5.689, -76.493
72408.640, -286.000, 5.682, -76.364
72408.650, -286.009, 5.675, -76.235
72408.660, -286.008, 5.685, -76.113
72408.680, -286.012, 5.677, -75.993
72408.700, -286.022, 5.671, -75.859
72408.700, -286.022, 5.681, -75.731
72408.720, -286.027, 5.679, -75.604
72408.730, -286.037, 5.668, -75.461
72408.750, -286.036, 5.673, -75.336
72408.760, -286.041, 5.676, -75.211
72408.770, -286.051, 5.665, -75.070
72408.790, -286.051, 5.668, -74.938
72408.800, -286.056, 5.664, -74.808
72408.820, -286.061, 5.667, -74.661
72408.830, -286.071, 5.660, -74.520
72408.840, -286.071, 5.662, -74.383
72408.860, -286.077, 5.656, -74.251
72408.880, -286.086, 5.656, -74.106
72408.890, -286.086, 5.659, -73.959
72408.900, -286.091, 5.658, -73.822
72408.910, -286.101, 5.652, -73.676
72408.930, -286.103, 5.651, -73.528
72408.950, -286.108, 5.645, -73.391
72408.950, -286.112, 5.648, -73.234
72408.970, -286.123, 5.647, -73.087
72408.980, -286.123, 5.646, -72.938
72409.000, -286.128, 5.643, -72.798
72409.010, -286.139, 5.643, -72.638
72409.020, -286.140, 5.636, -72.485
72409.040, -286.145, 5.633, -72.340
72409.050, -286.156, 5.639, -72.182
72409.070, -286.157, 5.637, -72.008
72409.080, -286.162, 5.636, -71.865
72409.090, -286.168, 5.634, -71.691
72409.110, -286.179, 5.634, -71.544
72409.130, -286.179, 5.628, -71.390
72409.130, -286.185, 5.625, -71.238
72409.150, -286.196, 5.630, -71.080
72409.160, -286.197, 5.619, -70.917
72409.180, -286.202, 5.616, -70.760
72409.190, -286.213, 5.625, -70.590
72409.200, -286.214, 5.616, -70.432
72409.220, -286.220, 5.615, -70.274
72409.230, -286.231, 5.621, -70.097
72409.250, -286.232, 5.611, -69.931
72409.260, -286.239, 5.609, -69.732
72409.270, -286.249, 5.617, -69.599
72409.290, -286.250, 5.608, -69.434
72409.300, -286.256, 5.606, -69.273
72409.310, -286.263, 5.605, -69.089
72409.330, -286.274, 5.611, -68.914
72409.340, -286.275, 5.601, -68.743
72409.360, -286.281, 5.597, -68.588
72409.370, -286.293, 5.606, -68.394
72409.380, -286.294, 5.591, -68.222
72409.400, -286.300, 5.588, -68.065
72409.410, -286.312, 5.601, -67.873
72409.430, -286.313, 5.585, -67.703
72409.440, -286.319, 5.581, -67.531
72409.450, -286.326, 5.579, -67.336
72409.470, -286.338, 5.595, -67.148
72409.480, -286.339, 5.573, -66.971
72409.500, -286.346, 5.569, -66.802
72409.510, -286.357, 5.590, -66.612
72409.520, -286.358, 5.563, -66.431
72409.540, -286.363, 5.561, -66.259
72409.550, -286.378, 5.585, -66.053
72409.570, -286.377, 5.554, -65.872
72409.580, -286.382, 5.549, -65.699
72409.590, -286.398, 5.581, -65.495
72409.610, -286.395, 5.545, -65.305
72409.630, -286.401, 5.541, -65.128
72409.630, -286.407, 5.539, -64.924
72409.650, -286.426, 5.574, -64.723
72409.660, -286.424, 5.540, -64.552
72409.680, -286.431, 5.535, -64.369
72409.690, -286.447, 5.569, -64.155
72409.700, -286.445, 5.527, -63.968
72409.720, -286.452, 5.522, -63.780
72409.730, -286.468, 5.564, -63.559
72409.740, -286.467, 5.516, -63.367
72409.760, -286.471, 5.514, -63.190
72409.770, -286.478, 5.510, -62.987
72409.790, -286.497, 5.557, -62.772
72409.800, -286.493, 5.502, -62.584
72409.810, -286.499, 5.497, -62.401
72409.830, -286.518, 5.552, -62.180
72409.840, -286.514, 5.489, -61.986
72409.860, -286.522, 5.483, -61.789
72409.870, -286.540, 5.546, -61.571
72409.880, -286.537, 5.476, -61.374
72409.900, -286.543, 5.470, -61.188
72409.910, -286.562, 5.541, -60.964
72409.930, -286.559, 5.463, -60.763
72409.950, -286.566, 5.457, -60.559
72409.950, -286.574, 5.451, -60.344
72409.970, -286.593, 5.534, -60.128
72409.980, -286.589, 5.444, -59.932
72410.000, -286.596, 5.438, -59.736
72410.010, -286.615, 5.528, -59.506
72410.020, -286.612, 5.430, -59.306
72410.040, -286.619, 5.425, -59.105
72410.050, -286.638, 5.523, -58.873
72410.060, -286.635, 5.417, -58.668
72410.080, -286.642, 5.411, -58.463
72410.090, -286.661, 5.517, -58.235
72410.110, -286.659, 5.403, -58.015
72410.130, -286.668, 5.397, -57.765
72410.130, -286.674, 5.392, -57.586
72410.150, -286.692, 5.509, -57.376
72410.160, -286.689, 5.384, -57.170
72410.180, -286.697, 5.378, -56.962
72410.190, -286.716, 5.504, -56.723
72410.200, -286.713, 5.370, -56.511
72410.220, -286.721, 5.365, -56.303
72410.230, -286.740, 5.498, -56.065
72410.250, -286.737, 5.357, -55.848
72410.270, -286.745, 5.351, -55.635
72410.270, -286.764, 5.492, -55.387
72410.290, -286.761, 5.343, -55.182
72410.300, -286.769, 5.337, -54.973
72410.320, -286.777, 5.331, -54.740
72410.330, -286.798, 5.484, -54.472
72410.340, -286.795, 5.323, -54.264
72410.360, -286.803, 5.317, -54.050
72410.370, -286.821, 5.478, -53.817
72410.380, -286.819, 5.310, -53.611
72410.400, -286.826, 5.304, -53.408
72410.410, -286.845, 5.472, -53.162
72410.430, -286.843, 5.296, -52.940
72410.440, -286.851, 5.290, -52.728
72410.450, -286.870, 5.466, -52.478
72410.470, -286.868, 5.282, -52.254
72410.480, -286.876, 5.276, -52.033
72410.500, -286.885, 5.270, -51.792
72410.510, -286.903, 5.458, -51.549
72410.520, -286.902, 5.262, -51.321
72410.540, -286.910, 5.256, -51.101
72410.550, -286.929, 5.452, -50.852
72410.560, -286.927, 5.248, -50.623
72410.580, -286.935, 5.242, -50.402
72410.590, -286.954, 5.446, -50.149
72410.610, -286.953, 5.234, -49.918
72410.630, -286.961, 5.228, -49.690
72410.630, -286.970, 5.222, -49.445
72410.650, -286.989, 5.438, -49.204
72410.660, -286.987, 5.214, -48.976
72410.680, -286.995, 5.208, -48.748
72410.690, -287.015, 5.431, -48.486
72410.700, -287.013, 5.200, -48.263
72410.720, -287.021, 5.194, -48.027
72410.730, -287.040, 5.425, -47.777
72410.750, -287.039, 5.186, -47.545
72410.760, -287.047, 5.180, -47.315
72410.770, -287.066, 5.419, -47.055
72410.790, -287.065, 5.171, -46.823
72410.800, -287.073, 5.166, -46.590
72410.820, -287.083, 5.159, -46.335
72410.830, -287.102, 5.410, -46.085
72410.840, -287.100, 5.151, -45.847
72410.860, -287.109, 5.145, -45.621
72410.880, -287.128, 5.404, -45.359
72410.880, -287.127, 5.137, -45.117
72410.900, -287.135, 5.131, -44.885
72410.910, -287.155, 5.398, -44.623
72410.930, -287.153, 5.123, -44.386
72410.950, -287.162, 5.117, -44.153
72410.950, -287.171, 5.110, -43.894
72410.980, -287.190, 5.389, -43.632
72410.980, -287.189, 5.102, -43.402
72411.000, -287.200, 5.096, -43.102
72411.010, -287.217, 5.382, -42.897
72411.020, -287.216, 5.088, -42.662
72411.040, -287.224, 5.082, -42.433
72411.050, -287.244, 5.376, -42.158
72411.070, -287.243, 5.074, -41.922
72411.080, -287.252, 5.068, -41.683
72411.090, -287.271, 5.369, -41.409
72411.110, -287.270, 5.059, -41.165
72411.130, -287.279, 5.053, -40.932
72411.130, -287.289, 5.047, -40.662
72411.150, -287.307, 5.361, -40.404
72411.160, -287.307, 5.039, -40.165
72411.180, -287.315, 5.032, -39.927
72411.190, -287.335, 5.354, -39.657
72411.200, -287.334, 5.024, -39.404
72411.220, -287.343, 5.018, -39.169
72411.230, -287.362, 5.347, -38.900
72411.250, -287.362, 5.010, -38.652
72411.260, -287.370, 5.003, -38.406
72411.270, -287.390, 5.341, -38.130
72411.290, -287.390, 4.995, -37.881
72411.300, -287.398, 4.989, -37.642
72411.320, -287.408, 4.983, -37.376
72411.330, -287.427, 5.332, -37.112
72411.340, -287.426, 4.974, -36.866
72411.360, -287.435, 4.968, -36.623
72411.380, -287.455, 5.325, -36.337
72411.380, -287.454, 4.960, -36.091
72411.400, -287.463, 4.954, -35.853
