Elapsed Time (s), Position (X), Position (Y), Position (Z)
57302.910, -278.214, 6.402, -66.338
57302.930, -278.209, 6.378, -66.498
57302.940, -278.204, 6.404, -66.649
57302.950, -278.200, 6.404, -66.795
57302.970, -278.195, 6.406, -66.954
57302.980, -278.189, 6.388, -67.102
57303.000, -278.185, 6.407, -67.251
57303.010, -278.180, 6.409, -67.396
57303.020, -278.174, 6.395, -67.555
57303.040, -278.168, 6.412, -67.739
57303.050, -278.164, 6.411, -67.846
57303.070, -278.158, 6.403, -68.023
57303.080, -278.153, 6.417, -68.173
57303.090, -278.149, 6.416, -68.311
57303.110, -278.144, 6.417, -68.461
57303.120, -278.139, 6.412, -68.610
57303.130, -278.134, 6.420, -68.757
57303.150, -278.129, 6.419, -68.893
57303.160, -278.124, 6.418, -69.047
57303.180, -278.119, 6.426, -69.194
57303.190, -278.115, 6.423, -69.332
57303.200, -278.110, 6.425, -69.486
57303.220, -278.105, 6.431, -69.631
57303.230, -278.100, 6.429, -69.777
57303.250, -278.095, 6.432, -69.924
57303.260, -278.090, 6.436, -70.068
57303.270, -278.085, 6.435, -70.213
57303.290, -278.080, 6.439, -70.362
57303.300, -278.076, 6.441, -70.506
57303.320, -278.071, 6.442, -70.646
57303.330, -278.066, 6.440, -70.798
57303.340, -278.061, 6.447, -70.946
57303.360, -278.056, 6.448, -71.086
57303.370, -278.052, 6.446, -71.224
57303.380, -278.047, 6.454, -71.375
57303.400, -278.042, 6.454, -71.521
57303.410, -278.037, 6.452, -71.658
57303.430, -278.032, 6.460, -71.807
57303.440, -278.027, 6.459, -71.955
57303.450, -278.023, 6.458, -72.087
57303.470, -278.018, 6.459, -72.234
57303.480, -278.013, 6.468, -72.378
57303.500, -278.008, 6.463, -72.519
57303.510, -278.004, 6.461, -72.654
57303.520, -277.999, 6.475, -72.804
57303.540, -277.994, 6.468, -72.945
57303.550, -277.990, 6.467, -73.084
57303.560, -277.985, 6.481, -73.229
57303.580, -277.980, 6.471, -73.371
57303.590, -277.975, 6.470, -73.507
57303.610, -277.971, 6.487, -73.652
57303.620, -277.966, 6.472, -73.794
57303.640, -277.961, 6.471, -73.927
57303.650, -277.956, 6.474, -74.076
57303.660, -277.952, 6.495, -74.216
57303.680, -277.947, 6.475, -74.357
57303.690, -277.943, 6.478, -74.492
57303.700, -277.938, 6.501, -74.640
57303.720, -277.933, 6.478, -74.778
57303.730, -277.928, 6.481, -74.911
57303.750, -277.924, 6.507, -75.057
57303.760, -277.919, 6.482, -75.197
57303.770, -277.914, 6.485, -75.335
57303.790, -277.910, 6.514, -75.477
57303.800, -277.905, 6.497, -75.616
57303.820, -277.900, 6.564, -75.747
57303.830, -277.895, 6.563, -75.894
57303.840, -277.891, 6.522, -76.033
57303.860, -277.886, 6.563, -76.172
57303.870, -277.881, 6.561, -76.312
57303.890, -277.877, 6.528, -76.455
57303.900, -277.872, 6.561, -76.591
57303.910, -277.867, 6.560, -76.759
57303.930, -277.863, 6.557, -76.867
57303.940, -277.858, 6.537, -77.024
57303.950, -277.853, 6.558, -77.160
57303.970, -277.849, 6.556, -77.290
57303.980, -277.845, 6.543, -77.430
57304.000, -277.840, 6.556, -77.564
57304.010, -277.835, 6.554, -77.693
57304.020, -277.831, 6.549, -77.839
57304.040, -277.826, 6.554, -77.977
57304.050, -277.821, 6.552, -78.106
57304.060, -277.818, 6.555, -78.248
57304.080, -277.812, 6.553, -78.384
57304.090, -277.808, 6.551, -78.518
57304.110, -277.804, 6.561, -78.656
57304.120, -277.799, 6.551, -78.792
57304.130, -277.794, 6.549, -78.925
57304.150, -277.789, 6.547, -79.068
57304.160, -277.786, 6.570, -79.205
57304.180, -277.780, 6.547, -79.339
57304.190, -277.776, 6.554, -79.472
57304.200, -277.772, 6.576, -79.615
57304.220, -277.767, 6.626, -79.749
57304.230, -277.763, 6.624, -79.877
57304.250, -277.759, 6.582, -80.019
57304.260, -277.753, 6.624, -80.155
57304.270, -277.749, 6.622, -80.284
57304.290, -277.745, 6.588, -80.427
57304.300, -277.740, 6.623, -80.565
57304.310, -277.735, 6.621, -80.696
57304.330, -277.731, 6.619, -80.834
57304.340, -277.727, 6.597, -80.973
57304.360, -277.722, 6.619, -81.102
57304.370, -277.717, 6.617, -81.231
57304.380, -277.713, 6.603, -81.376
57304.400, -277.708, 6.617, -81.507
57304.410, -277.704, 6.616, -81.637
57304.430, -277.700, 6.610, -81.777
57304.440, -277.694, 6.616, -81.912
57304.450, -277.690, 6.614, -82.038
57304.460, -277.686, 6.616, -82.181
57304.480, -277.681, 6.614, -82.314
57304.500, -277.677, 6.612, -82.444
57304.510, -277.672, 6.611, -82.581
57304.520, -277.668, 6.624, -82.716
57304.540, -277.663, 6.611, -82.848
57304.550, -277.659, 6.609, -82.978
57304.570, -277.655, 6.631, -83.118
57304.580, -277.650, 6.609, -83.249
57304.590, -277.646, 6.613, -83.376
57304.610, -277.642, 6.637, -83.517
57304.620, -277.636, 6.686, -83.650
57304.630, -277.632, 6.684, -83.777
57304.650, -277.627, 6.682, -83.911
57304.660, -277.624, 6.645, -84.050
57304.680, -277.619, 6.682, -84.177
57304.690, -277.614, 6.680, -84.303
57304.700, -277.611, 6.652, -84.445
57304.720, -277.605, 6.681, -84.573
57304.730, -277.601, 6.679, -84.699
57304.750, -277.598, 6.658, -84.838
57304.760, -277.592, 6.679, -84.969
57304.770, -277.587, 6.678, -85.133
57304.790, -277.583, 6.675, -85.233
57304.800, -277.579, 6.667, -85.383
57304.820, -277.574, 6.676, -85.508
57304.830, -277.570, 6.674, -85.632
57304.840, -277.567, 6.673, -85.770
57304.860, -277.561, 6.674, -85.894
57304.870, -277.557, 6.672, -86.015
57304.880, -277.554, 6.679, -86.154
57304.900, -277.548, 6.673, -86.282
57304.910, -277.544, 6.671, -86.402
57304.930, -277.541, 6.685, -86.539
57304.940, -277.535, 6.671, -86.666
57304.950, -277.531, 6.669, -86.792
57304.970, -277.527, 6.667, -86.924
57304.980, -277.523, 6.694, -87.061
57305.000, -277.518, 6.670, -87.185
57305.010, -277.514, 6.744, -87.309
57305.020, -277.511, 6.700, -87.448
57305.040, -277.505, 6.744, -87.567
57305.050, -277.501, 6.742, -87.690
57305.060, -277.498, 6.706, -87.832
57305.080, -277.492, 6.742, -87.955
57305.090, -277.488, 6.740, -88.078
57305.110, -277.485, 6.713, -88.216
57305.120, -277.479, 6.741, -88.342
57305.140, -277.475, 6.739, -88.461
57305.150, -277.471, 6.737, -88.594
57305.160, -277.468, 6.721, -88.730
57305.180, -277.462, 6.737, -88.850
57305.190, -277.458, 6.735, -88.973
57305.200, -277.455, 6.727, -89.115
57305.220, -277.449, 6.735, -89.232
57305.230, -277.445, 6.733, -89.355
57305.250, -277.442, 6.733, -89.492
57305.260, -277.436, 6.734, -89.615
57305.270, -277.432, 6.732, -89.741
57305.290, -277.430, 6.740, -89.872
57305.300, -277.424, 6.732, -89.993
57305.320, -277.420, 6.730, -90.113
57305.330, -277.415, 6.728, -90.245
57305.340, -277.413, 6.748, -90.375
57305.360, -277.407, 6.728, -90.496
57305.370, -277.403, 6.730, -90.622
57305.380, -277.400, 6.754, -90.755
57305.400, -277.395, 6.736, -90.880
57305.410, -277.391, 6.809, -90.999
57305.430, -277.387, 6.760, -91.133
57305.440, -277.382, 6.810, -91.257
57305.450, -277.378, 6.808, -91.375
57305.470, -277.374, 6.806, -91.504
57305.480, -277.371, 6.769, -91.633
57305.500, -277.366, 6.806, -91.755
57305.510, -277.361, 6.804, -91.877
57305.520, -277.358, 6.775, -92.004
57305.540, -277.353, 6.804, -92.127
57305.550, -277.349, 6.802, -92.243
57305.570, -277.346, 6.781, -92.375
57305.580, -277.341, 6.802, -92.496
57305.590, -277.337, 6.800, -92.614
57305.610, -277.333, 6.787, -92.749
57305.630, -277.328, 6.801, -92.869
57305.630, -277.324, 6.799, -92.984
57305.650, -277.319, 6.797, -93.150
57305.660, -277.317, 6.795, -93.241
57305.680, -277.311, 6.797, -93.369
57305.690, -277.307, 6.795, -93.489
57305.700, -277.304, 6.802, -93.616
57305.720, -277.299, 6.795, -93.733
57305.730, -277.296, 6.799, -93.849
57305.750, -277.292, 6.808, -93.981
57305.760, -277.288, 6.802, -94.104
57305.770, -277.284, 6.802, -94.216
57305.790, -277.280, 6.814, -94.340
57305.800, -277.276, 6.806, -94.457
57305.820, -277.272, 6.808, -94.572
57305.830, -277.267, 6.879, -94.695
57305.840, -277.264, 6.822, -94.818
57305.860, -277.259, 6.879, -94.935
57305.870, -277.256, 6.877, -95.049
57305.880, -277.252, 6.828, -95.176
57305.900, -277.247, 6.877, -95.293
57305.910, -277.244, 6.875, -95.407
57305.930, -277.240, 6.834, -95.533
57305.940, -277.235, 6.875, -95.652
57305.950, -277.232, 6.873, -95.765
57305.970, -277.228, 6.840, -95.894
57305.980, -277.223, 6.873, -96.010
57306.000, -277.220, 6.871, -96.125
57306.010, -277.215, 6.869, -96.247
57306.020, -277.213, 6.847, -96.367
57306.040, -277.208, 6.869, -96.483
57306.050, -277.204, 6.867, -96.598
57306.060, -277.201, 6.853, -96.722
57306.080, -277.196, 6.867, -96.840
57306.090, -277.192, 6.865, -96.954
57306.110, -277.189, 6.859, -97.079
57306.120, -277.184, 6.865, -97.194
57306.130, -277.180, 6.863, -97.307
57306.150, -277.176, 6.861, -97.428
57306.160, -277.173, 6.867, -97.549
57306.180, -277.168, 6.861, -97.661
57306.190, -277.164, 6.859, -97.776
57306.200, -277.161, 6.873, -97.899
57306.220, -277.157, 6.864, -98.018
57306.230, -277.152, 6.935, -98.126
57306.250, -277.150, 6.879, -98.249
57306.260, -277.145, 6.935, -98.361
57306.270, -277.141, 6.933, -98.473
57306.290, -277.138, 6.885, -98.598
57306.300, -277.133, 6.933, -98.709
57306.320, -277.129, 6.931, -98.822
57306.330, -277.125, 6.929, -98.942
57306.340, -277.123, 6.892, -99.060
57306.360, -277.117, 6.929, -99.174
57306.370, -277.114, 6.926, -99.281
57306.380, -277.111, 6.898, -99.403
57306.400, -277.106, 6.926, -99.515
57306.410, -277.102, 6.924, -99.626
57306.430, -277.100, 6.904, -99.748
57306.440, -277.094, 6.924, -99.858
57306.450, -277.091, 6.922, -99.967
57306.470, -277.087, 6.920, -100.085
57306.480, -277.084, 6.911, -100.207
57306.500, -277.079, 6.920, -100.312
57306.510, -277.075, 6.918, -100.420
57306.520, -277.072, 6.917, -100.569
57306.540, -277.068, 6.917, -100.651
57306.550, -277.064, 6.915, -100.755
57306.560, -277.062, 6.923, -100.878
57306.580, -277.057, 6.915, -100.984
57306.590, -277.053, 6.913, -101.093
57306.610, -277.051, 6.928, -101.215
57306.620, -277.046, 6.916, -101.326
57306.630, -277.042, 6.989, -101.429
57306.650, -277.038, 6.987, -101.548
57306.660, -277.036, 6.936, -101.662
57306.680, -277.030, 6.986, -101.770
57306.690, -277.027, 6.984, -101.874
57306.700, -277.024, 6.941, -101.996
57306.720, -277.019, 6.984, -102.100
57306.730, -277.016, 6.982, -102.207
57306.750, -277.013, 6.947, -102.326
57306.760, -277.008, 6.981, -102.436
57306.770, -277.004, 6.979, -102.541
57306.790, -277.002, 6.952, -102.659
57306.800, -276.997, 6.979, -102.761
57306.820, -276.993, 6.977, -102.866
57306.830, -276.990, 6.974, -102.979
57306.840, -276.988, 6.959, -103.095
57306.860, -276.982, 6.974, -103.198
57306.870, -276.979, 6.972, -103.303
57306.880, -276.977, 6.965, -103.427
57306.900, -276.971, 6.971, -103.523
57306.910, -276.968, 6.969, -103.627
57306.930, -276.966, 6.970, -103.745
57306.940, -276.961, 6.969, -103.849
57306.950, -276.957, 6.967, -103.951
57306.970, -276.953, 6.964, -104.065
57306.980, -276.952, 6.977, -104.179
57307.000, -276.946, 6.964, -104.282
57307.010, -276.943, 6.964, -104.383
57307.020, -276.941, 6.982, -104.502
57307.040, -276.935, 7.039, -104.602
57307.050, -276.932, 7.037, -104.703
57307.070, -276.930, 6.987, -104.818
57307.080, -276.925, 7.037, -104.920
57307.090, -276.921, 7.034, -105.019
57307.110, -276.920, 6.993, -105.137
57307.120, -276.914, 7.034, -105.237
57307.140, -276.911, 7.032, -105.340
57307.150, -276.907, 7.029, -105.447
57307.160, -276.905, 6.999, -105.562
57307.180, -276.900, 7.029, -105.655
57307.190, -276.897, 7.026, -105.758
57307.200, -276.895, 7.004, -105.874
57307.220, -276.889, 7.026, -105.970
57307.230, -276.886, 7.024, -106.070
57307.250, -276.885, 7.009, -106.184
57307.260, -276.879, 7.023, -106.280
57307.270, -276.876, 7.021, -106.383
57307.290, -276.874, 7.014, -106.498
57307.300, -276.869, 7.020, -106.592
57307.320, -276.865, 7.018, -106.692
57307.330, -276.862, 7.015, -106.798
57307.340, -276.860, 7.021, -106.907
57307.360, -276.855, 7.015, -107.004
57307.370, -276.851, 7.012, -107.107
57307.390, -276.849, 7.026, -107.243
57307.400, -276.845, 7.012, -107.311
57307.410, -276.841, 7.012, -107.423
57307.430, -276.837, 7.085, -107.527
57307.440, -276.836, 7.032, -107.634
57307.450, -276.831, 7.084, -107.726
57307.470, -276.827, 7.082, -107.818
57307.480, -276.826, 7.037, -107.930
57307.500, -276.821, 7.081, -108.018
57307.510, -276.817, 7.078, -108.116
57307.520, -276.816, 7.042, -108.231
57307.540, -276.811, 7.078, -108.320
57307.550, -276.807, 7.075, -108.415
57307.570, -276.806, 7.046, -108.525
57307.580, -276.801, 7.074, -108.614
57307.590, -276.798, 7.072, -108.711
57307.610, -276.796, 7.051, -108.824
57307.620, -276.791, 7.071, -108.912
57307.640, -276.788, 7.069, -109.006
57307.650, -276.784, 7.066, -109.109
57307.660, -276.783, 7.057, -109.216
57307.680, -276.778, 7.065, -109.304
57307.690, -276.774, 7.063, -109.404
57307.700, -276.773, 7.062, -109.512
57307.720, -276.768, 7.062, -109.600
57307.730, -276.764, 7.061, -109.697
57307.750, -276.764, 7.066, -109.803
57307.760, -276.758, 7.063, -109.894
57307.770, -276.756, 7.065, -109.994
57307.790, -276.753, 7.065, -110.098
57307.800, -276.751, 7.072, -110.194
57307.820, -276.747, 7.070, -110.287
57307.830, -276.744, 7.144, -110.380
57307.840, -276.741, 7.076, -110.479
57307.860, -276.737, 7.143, -110.575
57307.870, -276.734, 7.141, -110.665
57307.890, -276.732, 7.081, -110.767
57307.900, -276.728, 7.140, -110.863
57307.910, -276.725, 7.137, -110.954
57307.930, -276.722, 7.085, -111.051
57307.940, -276.718, 7.136, -111.146
57307.950, -276.715, 7.133, -111.237
57307.970, -276.712, 7.131, -111.332
57307.980, -276.709, 7.091, -111.430
57308.000, -276.706, 7.130, -111.519
57308.010, -276.703, 7.127, -111.610
57308.020, -276.700, 7.095, -111.711
57308.040, -276.696, 7.126, -111.803
57308.050, -276.693, 7.123, -111.892
57308.060, -276.691, 7.099, -111.988
57308.080, -276.687, 7.122, -112.081
57308.090, -276.684, 7.119, -112.170
57308.110, -276.682, 7.103, -112.265
57308.120, -276.678, 7.118, -112.355
57308.140, -276.675, 7.126, -112.441
57308.150, -276.672, 7.125, -112.537
57308.160, -276.669, 7.108, -112.630
57308.180, -276.664, 7.130, -112.719
57308.190, -276.662, 7.129, -112.808
57308.200, -276.660, 7.112, -112.904
57308.220, -276.656, 7.127, -112.991
57308.230, -276.654, 7.137, -113.077
57308.250, -276.651, 7.134, -113.173
57308.260, -276.647, 7.117, -113.285
57308.280, -276.645, 7.138, -113.352
57308.290, -276.642, 7.137, -113.450
57308.300, -276.639, 7.121, -113.542
57308.320, -276.636, 7.138, -113.630
57308.330, -276.633, 7.149, -113.716
57308.340, -276.630, 7.124, -113.806
57308.360, -276.627, 7.151, -113.894
57308.370, -276.624, 7.151, -113.981
57308.390, -276.621, 7.128, -114.069
57308.400, -276.618, 7.155, -114.154
57308.410, -276.616, 7.150, -114.239
57308.430, -276.613, 7.132, -114.329
57308.440, -276.610, 7.157, -114.417
57308.450, -276.607, 7.163, -114.500
57308.470, -276.604, 7.163, -114.590
57308.480, -276.601, 7.136, -114.677
57308.500, -276.599, 7.170, -114.764
57308.510, -276.595, 7.162, -114.844
57308.520, -276.592, 7.140, -114.936
57308.540, -276.590, 7.170, -115.022
57308.550, -276.586, 7.179, -115.103
57308.570, -276.584, 7.143, -115.194
57308.580, -276.581, 7.182, -115.276
57308.590, -276.579, 7.183, -115.358
57308.610, -276.575, 7.146, -115.451
57308.620, -276.573, 7.184, -115.535
57308.640, -276.570, 7.181, -115.618
57308.650, -276.567, 7.182, -115.705
57308.660, -276.564, 7.151, -115.793
57308.680, -276.561, 7.182, -115.876
57308.690, -276.558, 7.182, -115.958
57308.700, -276.555, 7.154, -116.050
57308.720, -276.553, 7.184, -116.134
57308.730, -276.550, 7.182, -116.223
57308.750, -276.547, 7.158, -116.309
57308.760, -276.545, 7.185, -116.398
57308.770, -276.541, 7.184, -116.482
57308.790, -276.538, 7.161, -116.566
57308.800, -276.536, 7.183, -116.653
57308.820, -276.533, 7.189, -116.738
57308.830, -276.530, 7.187, -116.830
57308.840, -276.526, 7.165, -116.917
57308.860, -276.525, 7.192, -117.003
57308.870, -276.521, 7.190, -117.092
57308.880, -276.518, 7.169, -117.175
57308.900, -276.516, 7.192, -117.264
57308.910, -276.513, 7.198, -117.350
57308.930, -276.509, 7.172, -117.438
57308.940, -276.507, 7.199, -117.526
57308.950, -276.504, 7.201, -117.613
57308.970, -276.501, 7.199, -117.703
57308.980, -276.497, 7.176, -117.790
57309.000, -276.495, 7.202, -117.878
57309.010, -276.492, 7.208, -117.963
57309.020, -276.488, 7.180, -118.055
57309.040, -276.486, 7.210, -118.145
57309.050, -276.483, 7.212, -118.231
57309.070, -276.480, 7.183, -118.321
57309.080, -276.477, 7.216, -118.409
57309.100, -276.474, 7.211, -118.496
57309.110, -276.471, 7.219, -118.587
57309.120, -276.467, 7.188, -118.698
57309.140, -276.465, 7.222, -118.765
57309.150, -276.462, 7.221, -118.859
57309.160, -276.459, 7.191, -118.952
57309.180, -276.456, 7.226, -119.041
57309.190, -276.453, 7.225, -119.123
57309.200, -276.450, 7.194, -119.214
57309.220, -276.447, 7.225, -119.303
57309.230, -276.445, 7.233, -119.387
57309.250, -276.441, 7.197, -119.480
57309.260, -276.439, 7.235, -119.568
57309.270, -276.436, 7.235, -119.655
57309.290, -276.433, 7.237, -119.750
57309.300, -276.429, 7.202, -119.838
57309.320, -276.427, 7.238, -119.924
57309.330, -276.424, 7.244, -120.011
57309.340, -276.420, 7.205, -120.104
57309.360, -276.418, 7.247, -120.197
57309.370, -276.414, 7.244, -120.283
57309.390, -276.411, 7.208, -120.377
57309.400, -276.408, 7.249, -120.468
57309.410, -276.406, 7.252, -120.554
57309.430, -276.402, 7.212, -120.646
57309.440, -276.400, 7.254, -120.737
57309.450, -276.397, 7.257, -120.823
57309.470, -276.394, 7.256, -120.917
57309.480, -276.390, 7.216, -121.009
57309.500, -276.388, 7.258, -121.098
57309.510, -276.385, 7.265, -121.185
57309.520, -276.381, 7.219, -121.281
57309.540, -276.379, 7.269, -121.375
57309.550, -276.376, 7.266, -121.459
57309.560, -276.372, 7.223, -121.553
57309.580, -276.369, 7.271, -121.646
57309.590, -276.367, 7.275, -121.732
57309.610, -276.363, 7.226, -121.827
57309.620, -276.361, 7.278, -121.917
57309.640, -276.357, 7.279, -122.005
57309.650, -276.354, 7.280, -122.100
57309.660, -276.351, 7.230, -122.196
57309.680, -276.348, 7.283, -122.283
57309.690, -276.345, 7.288, -122.371
57309.700, -276.341, 7.234, -122.467
57309.720, -276.339, 7.291, -122.558
57309.730, -276.336, 7.289, -122.646
57309.750, -276.332, 7.237, -122.743
57309.760, -276.330, 7.291, -122.832
57309.770, -276.327, 7.298, -122.920
57309.790, -276.324, 7.295, -123.017
57309.800, -276.320, 7.241, -123.110
57309.820, -276.317, 7.300, -123.204
57309.830, -276.315, 7.306, -123.287
57309.840, -276.311, 7.245, -123.385
57309.860, -276.308, 7.309, -123.480
57309.870, -276.305, 7.306, -123.565
57309.880, -276.302, 7.248, -123.662
57309.900, -276.299, 7.311, -123.754
57309.910, -276.296, 7.317, -123.841
57309.930, -276.292, 7.251, -123.943
57309.940, -276.290, 7.320, -124.033
57309.950, -276.287, 7.315, -124.121
57309.970, -276.284, 7.324, -124.215
57309.980, -276.280, 7.255, -124.308
57310.000, -276.277, 7.328, -124.428
57310.010, -276.275, 7.324, -124.489
57310.020, -276.271, 7.259, -124.596
57310.040, -276.268, 7.328, -124.686
57310.050, -276.265, 7.335, -124.773
57310.070, -276.262, 7.262, -124.867
57310.080, -276.259, 7.338, -124.959
57310.090, -276.256, 7.335, -125.050
57310.110, -276.252, 7.265, -125.144
57310.120, -276.250, 7.339, -125.237
57310.140, -276.247, 7.345, -125.322
57310.150, -276.244, 7.341, -125.419
57310.160, -276.240, 7.269, -125.512
57310.180, -276.238, 7.346, -125.608
57310.190, -276.235, 7.352, -125.694
57310.200, -276.231, 7.273, -125.791
57310.220, -276.229, 7.356, -125.883
57310.230, -276.226, 7.356, -125.970
57310.250, -276.222, 7.276, -126.068
57310.260, -276.219, 7.360, -126.165
57310.270, -276.216, 7.360, -126.252
57310.290, -276.213, 7.364, -126.350
57310.300, -276.209, 7.280, -126.443
57310.320, -276.207, 7.369, -126.535
57310.330, -276.204, 7.364, -126.623
57310.340, -276.200, 7.283, -126.720
57310.360, -276.198, 7.368, -126.816
57310.370, -276.194, 7.376, -126.906
57310.380, -276.190, 7.287, -127.003
57310.400, -276.188, 7.380, -127.097
57310.410, -276.185, 7.381, -127.183
57310.430, -276.181, 7.290, -127.284
57310.440, -276.179, 7.385, -127.377
57310.450, -276.176, 7.380, -127.465
57310.470, -276.173, 7.389, -127.563
57310.480, -276.169, 7.294, -127.656
57310.500, -276.167, 7.393, -127.751
57310.510, -276.164, 7.391, -127.839
57310.520, -276.159, 7.297, -127.938
57310.540, -276.157, 7.396, -128.032
57310.550, -276.154, 7.396, -128.121
57310.570, -276.150, 7.301, -128.222
57310.580, -276.148, 7.397, -128.315
57310.590, -276.145, 7.405, -128.403
57310.610, -276.141, 7.304, -128.501
57310.620, -276.138, 7.408, -128.594
57310.640, -276.135, 7.411, -128.684
57310.650, -276.132, 7.411, -128.782
57310.660, -276.128, 7.308, -128.876
57310.680, -276.125, 7.412, -128.969
57310.690, -276.122, 7.418, -129.059
57310.700, -276.119, 7.311, -129.159
57310.720, -276.117, 7.421, -129.251
57310.730, -276.114, 7.423, -129.341
57310.750, -276.109, 7.314, -129.442
57310.760, -276.107, 7.426, -129.534
57310.770, -276.104, 7.425, -129.622
57310.790, -276.101, 7.428, -129.721
57310.800, -276.097, 7.318, -129.815
57310.820, -276.094, 7.429, -129.908
57310.830, -276.091, 7.433, -129.998
57310.850, -276.087, 7.322, -130.095
57310.860, -276.085, 7.435, -130.189
57310.870, -276.082, 7.436, -130.302
57310.880, -276.078, 7.325, -130.380
57310.900, -276.076, 7.439, -130.467
57310.910, -276.073, 7.438, -130.557
57310.930, -276.069, 7.328, -130.655
57310.940, -276.067, 7.442, -130.750
57310.950, -276.064, 7.439, -130.841
57310.970, -276.061, 7.445, -130.937
57310.980, -276.056, 7.332, -131.032
57311.000, -276.054, 7.447, -131.127
57311.010, -276.050, 7.449, -131.215
57311.020, -276.047, 7.335, -131.317
57311.040, -276.044, 7.452, -131.410
57311.050, -276.042, 7.452, -131.499
57311.070, -276.037, 7.338, -131.597
57311.080, -276.035, 7.456, -131.691
57311.090, -276.032, 7.453, -131.778
57311.110, -276.028, 7.341, -131.876
57311.120, -276.026, 7.458, -131.971
57311.140, -276.023, 7.455, -132.061
57311.150, -276.020, 7.462, -132.157
57311.160, -276.016, 7.346, -132.255
57311.180, -276.013, 7.464, -132.344
57311.190, -276.011, 7.465, -132.434
57311.200, -276.006, 7.349, -132.532
57311.220, -276.004, 7.468, -132.626
57311.230, -276.001, 7.466, -132.718
57311.250, -275.997, 7.352, -132.816
57311.260, -275.995, 7.471, -132.913
57311.270, -275.992, 7.468, -132.998
57311.290, -275.989, 7.474, -133.095
57311.300, -275.984, 7.356, -133.190
57311.320, -275.982, 7.476, -133.281
57311.330, -275.979, 7.478, -133.372
57311.340, -275.975, 7.359, -133.469
57311.360, -275.972, 7.480, -133.564
57311.370, -275.970, 7.480, -133.651
57311.390, -275.966, 7.362, -133.750
57311.400, -275.964, 7.484, -133.846
57311.410, -275.961, 7.483, -133.934
57311.430, -275.956, 7.365, -134.033
57311.440, -275.955, 7.487, -134.124
57311.450, -275.952, 7.484, -134.212
57311.470, -275.948, 7.490, -134.309
57311.480, -275.944, 7.369, -134.405
57311.500, -275.942, 7.492, -134.500
57311.510, -275.939, 7.494, -134.588
57311.520, -275.935, 7.372, -134.682
57311.540, -275.933, 7.496, -134.775
57311.550, -275.930, 7.496, -134.866
57311.570, -275.925, 7.375, -134.961
57311.580, -275.924, 7.500, -135.055
57311.590, -275.921, 7.499, -135.145
57311.610, -275.916, 7.378, -135.241
57311.620, -275.914, 7.503, -135.334
57311.640, -275.911, 7.501, -135.425
57311.650, -275.908, 7.506, -135.521
57311.660, -275.904, 7.382, -135.615
57311.680, -275.901, 7.507, -135.706
57311.690, -275.898, 7.510, -135.797
57311.700, -275.894, 7.385, -135.893
57311.720, -275.892, 7.511, -135.987
57311.730, -275.889, 7.514, -136.075
57311.750, -275.884, 7.388, -136.195
57311.760, -275.883, 7.515, -136.266
57311.780, -275.880, 7.517, -136.363
57311.790, -275.876, 7.515, -136.458
57311.800, -275.872, 7.392, -136.555
57311.820, -275.871, 7.516, -136.641
57311.830, -275.867, 7.520, -136.727
57311.840, -275.863, 7.395, -136.824
57311.860, -275.862, 7.519, -136.913
57311.870, -275.859, 7.525, -137.000
57311.890, -275.854, 7.398, -137.097
57311.900, -275.852, 7.525, -137.187
57311.910, -275.849, 7.529, -137.275
57311.930, -275.845, 7.401, -137.371
57311.940, -275.843, 7.530, -137.463
57311.960, -275.839, 7.533, -137.550
57311.970, -275.897, 7.433, -137.524
57311.980, -275.833, 7.405, -137.740
57312.000, -275.832, 7.409, -137.819
57312.010, -275.829, 7.409, -137.905
57312.020, -275.824, 7.408, -138.014
57312.040, -275.790, 7.560, -138.015
57312.050, -275.947, 7.448, -138.117
57312.070, -275.815, 7.411, -138.287
57312.080, -275.877, 7.448, -138.220
57312.090, -275.872, 7.456, -138.284
57312.110, -275.807, 7.414, -138.563
57312.120, -275.802, 7.415, -138.656
57312.140, -275.800, 7.416, -138.747
57312.150, -275.796, 7.418, -138.834
57312.160, -275.793, 7.417, -138.928
57312.180, -275.790, 7.419, -139.024
57312.190, -275.836, 7.475, -139.154
57312.200, -275.784, 7.420, -139.201
57312.220, -275.808, 7.502, -139.365
57312.230, -275.773, 7.587, -139.376
57312.250, -275.775, 7.423, -139.477
57312.260, -275.770, 7.554, -139.565
57312.270, -275.769, 7.557, -139.652
57312.290, -275.766, 7.556, -139.747
57312.300, -275.763, 7.427, -139.838
57312.320, -275.789, 7.551, -139.910
57312.330, -275.666, 7.530, -139.983
57312.340, -275.754, 7.430, -140.108
57312.360, -275.750, 7.434, -140.203
57312.370, -275.750, 7.433, -140.285
57312.390, -275.745, 7.433, -140.379
57312.400, -275.743, 7.562, -140.470
57312.410, -275.744, 7.437, -140.557
57312.430, -275.736, 7.435, -140.653
57312.440, -275.733, 7.566, -140.740
57312.450, -275.767, 7.583, -140.936
57312.470, -275.698, 7.603, -141.037
57312.480, -275.724, 7.439, -141.009
57312.500, -275.723, 7.568, -141.100
57312.510, -275.720, 7.567, -141.185
57312.520, -275.715, 7.442, -141.279
57312.540, -275.714, 7.571, -141.372
57312.550, -275.711, 7.569, -141.454
57312.570, -275.706, 7.445, -141.548
57312.580, -275.703, 7.574, -141.639
57312.590, -275.701, 7.572, -141.722
