Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:49:03.920, 0.075, -0.132, -0.029, -0.988
15:49:03.933, 0.073, -0.130, -0.028, -0.988
15:49:03.947, 0.073, -0.128, -0.027, -0.989
15:49:03.960, 0.073, -0.126, -0.026, -0.989
15:49:03.974, 0.073, -0.123, -0.025, -0.989
15:49:03.987, 0.073, -0.121, -0.023, -0.990
15:49:04.002, 0.073, -0.118, -0.022, -0.990
15:49:04.015, 0.073, -0.115, -0.022, -0.990
15:49:04.029, 0.073, -0.111, -0.021, -0.991
15:49:04.043, 0.072, -0.107, -0.020, -0.991
15:49:04.057, 0.072, -0.103, -0.019, -0.992
15:49:04.069, 0.072, -0.099, -0.018, -0.992
15:49:04.084, 0.073, -0.095, -0.017, -0.993
15:49:04.098, 0.073, -0.091, -0.016, -0.993
15:49:04.112, 0.074, -0.087, -0.015, -0.993
15:49:04.125, 0.074, -0.082, -0.014, -0.994
15:49:04.139, 0.075, -0.077, -0.012, -0.994
15:49:04.153, 0.075, -0.072, -0.011, -0.994
15:49:04.167, 0.076, -0.067, -0.009, -0.995
15:49:04.182, 0.076, -0.062, -0.008, -0.995
15:49:04.194, 0.077, -0.056, -0.007, -0.995
15:49:04.208, 0.077, -0.050, -0.005, -0.996
15:49:04.222, 0.078, -0.043, -0.003, -0.996
15:49:04.237, 0.080, -0.036, -0.001, -0.996
15:49:04.250, 0.082, -0.029, 0.000, -0.996
15:49:04.264, 0.085, -0.023, 0.003, -0.996
15:49:04.279, 0.085, -0.017, 0.004, -0.996
15:49:04.292, 0.084, -0.009, 0.005, -0.996
15:49:04.307, 0.083, 0.000, 0.005, -0.997
15:49:04.320, 0.084, 0.008, 0.005, -0.996
15:49:04.334, 0.085, 0.016, 0.007, -0.996
15:49:04.347, 0.084, 0.024, 0.008, -0.996
15:49:04.362, 0.082, 0.032, 0.010, -0.996
15:49:04.376, 0.080, 0.041, 0.011, -0.996
15:49:04.388, 0.078, 0.052, 0.012, -0.996
15:49:04.404, 0.076, 0.062, 0.013, -0.995
15:49:04.417, 0.076, 0.071, 0.012, -0.994
15:49:04.431, 0.076, 0.080, 0.012, -0.994
15:49:04.446, 0.076, 0.086, 0.012, -0.993
15:49:04.458, 0.075, 0.092, 0.012, -0.993
15:49:04.472, 0.074, 0.096, 0.011, -0.993
15:49:04.487, 0.073, 0.100, 0.011, -0.992
15:49:04.501, 0.072, 0.103, 0.010, -0.992
15:49:04.514, 0.071, 0.107, 0.010, -0.992
15:49:04.527, 0.070, 0.110, 0.009, -0.991
15:49:04.542, 0.068, 0.113, 0.009, -0.991
15:49:04.556, 0.066, 0.116, 0.009, -0.991
15:49:04.570, 0.065, 0.119, 0.010, -0.991
15:49:04.584, 0.063, 0.121, 0.010, -0.991
15:49:04.597, 0.063, 0.123, 0.010, -0.990
15:49:04.611, 0.064, 0.126, 0.010, -0.990
15:49:04.625, 0.066, 0.128, 0.010, -0.990
15:49:04.639, 0.068, 0.129, 0.010, -0.989
15:49:04.653, 0.069, 0.131, 0.009, -0.989
15:49:04.681, 0.069, 0.133, 0.008, -0.989
15:49:04.694, 0.069, 0.134, 0.007, -0.989
15:49:04.723, 0.068, 0.136, 0.005, -0.988
15:49:04.750, 0.067, 0.138, 0.003, -0.988
15:49:04.778, 0.067, 0.139, 0.003, -0.988
15:49:04.805, 0.066, 0.141, 0.001, -0.988
15:49:04.834, 0.067, 0.143, 0.001, -0.987
15:49:04.863, 0.067, 0.145, 0.001, -0.987
15:49:04.904, 0.067, 0.147, 0.001, -0.987
15:49:04.931, 0.067, 0.148, 0.002, -0.987
15:49:04.958, 0.067, 0.150, 0.001, -0.986
15:49:04.987, 0.067, 0.152, 0.001, -0.986
15:49:05.014, 0.067, 0.154, 0.001, -0.986
15:49:05.043, 0.068, 0.157, 0.002, -0.985
15:49:05.056, 0.068, 0.158, 0.002, -0.985
15:49:05.070, 0.068, 0.159, 0.002, -0.985
15:49:05.085, 0.068, 0.161, 0.003, -0.985
15:49:05.110, 0.068, 0.162, 0.004, -0.984
15:49:05.140, 0.068, 0.164, 0.004, -0.984
15:49:05.167, 0.068, 0.166, 0.004, -0.984
15:49:05.208, 0.067, 0.168, 0.004, -0.984
15:49:05.251, 0.068, 0.169, 0.003, -0.983
15:49:05.390, 0.068, 0.168, 0.004, -0.983
15:49:05.431, 0.067, 0.166, 0.003, -0.984
15:49:05.487, 0.067, 0.165, 0.003, -0.984
15:49:05.514, 0.067, 0.164, 0.004, -0.984
15:49:05.542, 0.066, 0.162, 0.005, -0.985
15:49:05.598, 0.065, 0.160, 0.006, -0.985
15:49:05.625, 0.065, 0.159, 0.007, -0.985
15:49:05.682, 0.065, 0.157, 0.006, -0.985
15:49:05.723, 0.067, 0.157, 0.006, -0.985
15:49:05.806, 0.068, 0.157, 0.007, -0.985
15:49:05.890, 0.070, 0.157, 0.008, -0.985
15:49:05.917, 0.071, 0.157, 0.008, -0.985
15:49:05.972, 0.071, 0.155, 0.007, -0.985
15:49:06.015, 0.070, 0.154, 0.007, -0.986
15:49:06.057, 0.071, 0.152, 0.008, -0.986
15:49:06.099, 0.072, 0.151, 0.008, -0.986
15:49:06.126, 0.069, 0.150, 0.007, -0.986
15:49:06.140, 0.067, 0.150, 0.007, -0.986
15:49:06.154, 0.065, 0.149, 0.007, -0.987
15:49:06.167, 0.064, 0.149, 0.007, -0.987
15:49:06.184, 0.062, 0.148, 0.007, -0.987
15:49:06.225, 0.061, 0.148, 0.007, -0.987
15:49:06.280, 0.059, 0.147, 0.007, -0.987
15:49:06.307, 0.057, 0.145, 0.007, -0.988
15:49:06.321, 0.054, 0.144, 0.007, -0.988
15:49:06.334, 0.052, 0.143, 0.007, -0.988
15:49:06.348, 0.049, 0.142, 0.007, -0.989
15:49:06.363, 0.045, 0.140, 0.007, -0.989
15:49:06.377, 0.043, 0.139, 0.006, -0.989
15:49:06.404, 0.042, 0.137, 0.007, -0.990
15:49:06.430, 0.041, 0.135, 0.008, -0.990
15:49:06.445, 0.040, 0.134, 0.009, -0.990
15:49:06.459, 0.038, 0.133, 0.009, -0.990
15:49:06.488, 0.037, 0.131, 0.010, -0.991
15:49:06.514, 0.035, 0.129, 0.010, -0.991
15:49:06.528, 0.034, 0.128, 0.010, -0.991
15:49:06.543, 0.032, 0.127, 0.010, -0.991
15:49:06.557, 0.030, 0.126, 0.010, -0.992
15:49:06.570, 0.028, 0.124, 0.010, -0.992
15:49:06.584, 0.025, 0.123, 0.009, -0.992
15:49:06.597, 0.023, 0.122, 0.009, -0.992
15:49:06.611, 0.022, 0.121, 0.009, -0.992
15:49:06.639, 0.021, 0.120, 0.009, -0.993
15:49:06.681, 0.021, 0.118, 0.009, -0.993
15:49:06.708, 0.021, 0.117, 0.009, -0.993
15:49:06.737, 0.019, 0.115, 0.010, -0.993
15:49:06.751, 0.018, 0.115, 0.010, -0.993
15:49:06.764, 0.016, 0.114, 0.010, -0.993
15:49:06.779, 0.015, 0.114, 0.011, -0.993
15:49:06.807, 0.013, 0.113, 0.012, -0.993
15:49:06.834, 0.013, 0.111, 0.012, -0.994
15:49:06.876, 0.013, 0.110, 0.013, -0.994
15:49:06.918, 0.014, 0.109, 0.012, -0.994
15:49:06.946, 0.016, 0.109, 0.012, -0.994
15:49:06.987, 0.015, 0.108, 0.012, -0.994
15:49:07.028, 0.016, 0.108, 0.012, -0.994
15:49:07.057, 0.018, 0.108, 0.011, -0.994
15:49:07.086, 0.021, 0.109, 0.011, -0.994
15:49:07.100, 0.025, 0.109, 0.010, -0.994
15:49:07.113, 0.029, 0.110, 0.009, -0.993
15:49:07.127, 0.034, 0.110, 0.009, -0.993
15:49:07.140, 0.041, 0.110, 0.009, -0.993
15:49:07.154, 0.044, 0.111, 0.007, -0.993
15:49:07.167, 0.049, 0.110, 0.007, -0.993
15:49:07.182, 0.054, 0.110, 0.007, -0.992
15:49:07.196, 0.059, 0.109, 0.008, -0.992
15:49:07.208, 0.058, 0.110, 0.006, -0.992
15:49:07.224, 0.061, 0.110, 0.005, -0.992
15:49:07.264, 0.062, 0.110, 0.005, -0.992
15:49:07.278, 0.064, 0.110, 0.005, -0.992
15:49:07.292, 0.066, 0.111, 0.006, -0.992
15:49:07.306, 0.068, 0.112, 0.007, -0.991
15:49:07.321, 0.070, 0.113, 0.008, -0.991
15:49:07.334, 0.072, 0.113, 0.010, -0.991
15:49:07.347, 0.076, 0.114, 0.011, -0.990
15:49:07.362, 0.077, 0.116, 0.011, -0.990
15:49:07.375, 0.081, 0.116, 0.011, -0.990
15:49:07.389, 0.086, 0.118, 0.013, -0.989
15:49:07.404, 0.089, 0.119, 0.014, -0.989
15:49:07.418, 0.092, 0.122, 0.016, -0.988
15:49:07.431, 0.093, 0.124, 0.018, -0.988
15:49:07.445, 0.089, 0.128, 0.019, -0.988
15:49:07.459, 0.087, 0.132, 0.021, -0.987
15:49:07.473, 0.084, 0.136, 0.023, -0.987
15:49:07.488, 0.079, 0.141, 0.025, -0.987
15:49:07.501, 0.075, 0.148, 0.027, -0.986
15:49:07.515, 0.079, 0.155, 0.029, -0.984
15:49:07.529, 0.083, 0.160, 0.030, -0.983
15:49:07.543, 0.086, 0.166, 0.031, -0.982
15:49:07.557, 0.087, 0.173, 0.030, -0.981
15:49:07.571, 0.087, 0.182, 0.031, -0.979
15:49:07.584, 0.086, 0.191, 0.034, -0.977
15:49:07.598, 0.083, 0.200, 0.035, -0.976
15:49:07.611, 0.079, 0.210, 0.036, -0.974
15:49:07.625, 0.072, 0.220, 0.036, -0.972
15:49:07.640, 0.066, 0.231, 0.036, -0.970
15:49:07.654, 0.060, 0.243, 0.039, -0.968
15:49:07.668, 0.052, 0.255, 0.040, -0.965
15:49:07.681, 0.046, 0.266, 0.040, -0.962
15:49:07.695, 0.048, 0.274, 0.038, -0.960
15:49:07.709, 0.053, 0.280, 0.037, -0.958
15:49:07.722, 0.059, 0.285, 0.039, -0.956
15:49:07.737, 0.066, 0.288, 0.040, -0.954
15:49:07.750, 0.070, 0.290, 0.039, -0.954
15:49:07.765, 0.075, 0.291, 0.040, -0.953
15:49:07.779, 0.077, 0.290, 0.039, -0.953
15:49:07.792, 0.082, 0.288, 0.039, -0.953
15:49:07.806, 0.086, 0.285, 0.040, -0.954
15:49:07.820, 0.092, 0.280, 0.040, -0.955
15:49:07.834, 0.096, 0.275, 0.040, -0.956
15:49:07.847, 0.100, 0.268, 0.039, -0.957
15:49:07.863, 0.108, 0.259, 0.038, -0.959
15:49:07.876, 0.112, 0.248, 0.038, -0.962
15:49:07.890, 0.113, 0.235, 0.037, -0.965
15:49:07.907, 0.111, 0.221, 0.036, -0.968
15:49:07.918, 0.107, 0.207, 0.034, -0.972
15:49:07.933, 0.102, 0.193, 0.030, -0.975
15:49:07.948, 0.103, 0.181, 0.028, -0.978
15:49:07.961, 0.107, 0.169, 0.030, -0.979
15:49:07.974, 0.115, 0.158, 0.031, -0.980
15:49:07.988, 0.124, 0.148, 0.032, -0.981
15:49:08.002, 0.128, 0.139, 0.032, -0.981
15:49:08.015, 0.130, 0.129, 0.030, -0.983
15:49:08.029, 0.130, 0.121, 0.027, -0.984
15:49:08.044, 0.129, 0.111, 0.025, -0.985
15:49:08.058, 0.131, 0.101, 0.024, -0.986
15:49:08.070, 0.129, 0.092, 0.022, -0.987
15:49:08.085, 0.125, 0.082, 0.019, -0.989
15:49:08.099, 0.116, 0.074, 0.017, -0.990
15:49:08.112, 0.106, 0.065, 0.015, -0.992
15:49:08.126, 0.099, 0.058, 0.015, -0.993
15:49:08.140, 0.092, 0.051, 0.016, -0.994
15:49:08.154, 0.083, 0.044, 0.015, -0.995
15:49:08.167, 0.079, 0.038, 0.015, -0.996
15:49:08.181, 0.076, 0.032, 0.015, -0.996
15:49:08.196, 0.079, 0.028, 0.015, -0.996
15:49:08.209, 0.088, 0.024, 0.017, -0.996
15:49:08.223, 0.095, 0.020, 0.020, -0.995
15:49:08.238, 0.100, 0.016, 0.022, -0.995
15:49:08.250, 0.101, 0.012, 0.024, -0.994
15:49:08.265, 0.100, 0.010, 0.026, -0.995
15:49:08.279, 0.098, 0.008, 0.027, -0.995
15:49:08.293, 0.094, 0.006, 0.027, -0.995
15:49:08.306, 0.089, 0.005, 0.028, -0.996
15:49:08.320, 0.084, 0.003, 0.028, -0.996
15:49:08.334, 0.078, 0.001, 0.028, -0.997
15:49:08.348, 0.072, 0.000, 0.030, -0.997
15:49:08.363, 0.067, -0.002, 0.032, -0.997
15:49:08.378, 0.066, -0.003, 0.032, -0.997
15:49:08.391, 0.068, -0.004, 0.032, -0.997
15:49:08.405, 0.072, -0.004, 0.031, -0.997
15:49:08.419, 0.078, -0.005, 0.030, -0.997
15:49:08.432, 0.083, -0.006, 0.029, -0.996
15:49:08.446, 0.086, -0.006, 0.029, -0.996
15:49:08.460, 0.088, -0.008, 0.029, -0.996
15:49:08.487, 0.091, -0.009, 0.030, -0.995
15:49:08.501, 0.092, -0.010, 0.031, -0.995
15:49:08.514, 0.089, -0.011, 0.031, -0.996
15:49:08.528, 0.084, -0.011, 0.030, -0.996
15:49:08.542, 0.076, -0.012, 0.028, -0.997
15:49:08.556, 0.070, -0.012, 0.026, -0.997
15:49:08.569, 0.065, -0.014, 0.027, -0.997
15:49:08.585, 0.063, -0.015, 0.026, -0.998
15:49:08.598, 0.062, -0.016, 0.028, -0.998
15:49:08.612, 0.063, -0.018, 0.028, -0.997
15:49:08.626, 0.066, -0.019, 0.027, -0.997
15:49:08.653, 0.069, -0.019, 0.027, -0.997
15:49:08.667, 0.072, -0.021, 0.030, -0.997
15:49:08.681, 0.076, -0.022, 0.031, -0.996
15:49:08.696, 0.076, -0.023, 0.033, -0.996
15:49:08.722, 0.076, -0.026, 0.033, -0.996
15:49:08.751, 0.075, -0.028, 0.034, -0.996
15:49:08.764, 0.072, -0.030, 0.034, -0.996
15:49:08.778, 0.067, -0.032, 0.033, -0.997
15:49:08.792, 0.063, -0.033, 0.029, -0.997
15:49:08.806, 0.058, -0.032, 0.026, -0.997
15:49:08.820, 0.053, -0.029, 0.025, -0.998
15:49:08.833, 0.051, -0.026, 0.024, -0.998
15:49:08.847, 0.054, -0.024, 0.024, -0.998
15:49:08.862, 0.057, -0.022, 0.025, -0.998
15:49:08.876, 0.061, -0.019, 0.025, -0.998
15:49:08.888, 0.064, -0.016, 0.026, -0.997
15:49:08.904, 0.069, -0.012, 0.026, -0.997
15:49:08.917, 0.072, -0.008, 0.027, -0.997
15:49:08.930, 0.073, -0.004, 0.027, -0.997
15:49:08.945, 0.072, 0.002, 0.026, -0.997
15:49:08.959, 0.071, 0.007, 0.026, -0.997
15:49:08.973, 0.071, 0.013, 0.025, -0.997
15:49:08.986, 0.070, 0.017, 0.024, -0.997
15:49:09.002, 0.069, 0.022, 0.025, -0.997
15:49:09.015, 0.067, 0.025, 0.025, -0.997
15:49:09.028, 0.065, 0.028, 0.025, -0.997
15:49:09.043, 0.066, 0.031, 0.025, -0.997
15:49:09.056, 0.069, 0.034, 0.025, -0.997
15:49:09.070, 0.074, 0.035, 0.026, -0.996
15:49:09.084, 0.080, 0.037, 0.026, -0.996
15:49:09.099, 0.085, 0.039, 0.027, -0.995
15:49:09.111, 0.088, 0.042, 0.029, -0.995
15:49:09.126, 0.088, 0.044, 0.029, -0.995
15:49:09.140, 0.088, 0.047, 0.030, -0.995
15:49:09.154, 0.085, 0.049, 0.031, -0.995
15:49:09.167, 0.083, 0.051, 0.032, -0.995
15:49:09.182, 0.082, 0.053, 0.033, -0.995
15:49:09.195, 0.081, 0.055, 0.033, -0.995
15:49:09.223, 0.082, 0.056, 0.034, -0.995
15:49:09.238, 0.085, 0.056, 0.033, -0.994
15:49:09.250, 0.087, 0.056, 0.033, -0.994
15:49:09.265, 0.089, 0.057, 0.033, -0.994
15:49:09.306, 0.090, 0.058, 0.032, -0.994
15:49:09.321, 0.092, 0.059, 0.031, -0.994
15:49:09.334, 0.094, 0.059, 0.031, -0.993
15:49:09.348, 0.096, 0.059, 0.030, -0.993
15:49:09.375, 0.095, 0.060, 0.029, -0.993
15:49:09.404, 0.093, 0.060, 0.028, -0.993
15:49:09.418, 0.095, 0.061, 0.028, -0.993
15:49:09.446, 0.096, 0.063, 0.027, -0.993
15:49:09.459, 0.096, 0.064, 0.026, -0.993
15:49:09.473, 0.096, 0.066, 0.025, -0.993
15:49:09.487, 0.098, 0.067, 0.024, -0.993
15:49:09.501, 0.101, 0.067, 0.024, -0.992
15:49:09.514, 0.104, 0.068, 0.025, -0.992
15:49:09.528, 0.108, 0.067, 0.025, -0.992
15:49:09.543, 0.110, 0.067, 0.024, -0.991
15:49:09.557, 0.112, 0.067, 0.024, -0.991
15:49:09.571, 0.114, 0.067, 0.023, -0.991
15:49:09.598, 0.116, 0.067, 0.022, -0.991
15:49:09.611, 0.117, 0.067, 0.023, -0.991
15:49:09.640, 0.113, 0.067, 0.021, -0.991
15:49:09.654, 0.110, 0.067, 0.020, -0.991
15:49:09.666, 0.107, 0.068, 0.018, -0.992
15:49:09.681, 0.104, 0.069, 0.017, -0.992
15:49:09.695, 0.099, 0.069, 0.015, -0.993
15:49:09.709, 0.096, 0.071, 0.017, -0.993
15:49:09.722, 0.094, 0.071, 0.015, -0.993
15:49:09.737, 0.095, 0.072, 0.017, -0.993
15:49:09.750, 0.097, 0.073, 0.018, -0.992
15:49:09.765, 0.099, 0.075, 0.019, -0.992
15:49:09.779, 0.099, 0.076, 0.019, -0.992
15:49:09.792, 0.098, 0.078, 0.019, -0.992
15:49:09.806, 0.097, 0.080, 0.020, -0.992
15:49:09.820, 0.098, 0.081, 0.020, -0.992
15:49:09.834, 0.100, 0.082, 0.020, -0.991
15:49:09.847, 0.101, 0.082, 0.022, -0.991
15:49:09.876, 0.097, 0.082, 0.022, -0.992
15:49:09.917, 0.097, 0.080, 0.023, -0.992
15:49:09.931, 0.096, 0.079, 0.024, -0.992
15:49:09.946, 0.094, 0.077, 0.023, -0.992
15:49:09.960, 0.091, 0.076, 0.023, -0.993
15:49:09.974, 0.090, 0.075, 0.022, -0.993
15:49:09.987, 0.089, 0.074, 0.021, -0.993
15:49:10.014, 0.088, 0.074, 0.020, -0.993
15:49:10.028, 0.087, 0.074, 0.019, -0.993
15:49:10.057, 0.089, 0.075, 0.018, -0.993
15:49:10.084, 0.091, 0.075, 0.018, -0.993
15:49:10.099, 0.090, 0.076, 0.019, -0.993
15:49:10.112, 0.087, 0.076, 0.019, -0.993
15:49:10.140, 0.089, 0.076, 0.022, -0.993
15:49:10.167, 0.088, 0.075, 0.023, -0.993
15:49:10.183, 0.086, 0.073, 0.024, -0.993
15:49:10.196, 0.083, 0.072, 0.024, -0.994
15:49:10.208, 0.079, 0.071, 0.023, -0.994
15:49:10.224, 0.073, 0.070, 0.022, -0.995
15:49:10.237, 0.069, 0.070, 0.022, -0.995
15:49:10.251, 0.067, 0.069, 0.021, -0.995
15:49:10.280, 0.069, 0.068, 0.022, -0.995
15:49:10.293, 0.067, 0.067, 0.022, -0.995
15:49:10.307, 0.064, 0.066, 0.022, -0.995
15:49:10.320, 0.060, 0.066, 0.022, -0.996
15:49:10.335, 0.059, 0.065, 0.021, -0.996
15:49:10.362, 0.064, 0.064, 0.021, -0.996
15:49:10.376, 0.068, 0.063, 0.023, -0.995
15:49:10.389, 0.069, 0.063, 0.025, -0.995
15:49:10.404, 0.067, 0.063, 0.026, -0.995
15:49:10.419, 0.063, 0.063, 0.027, -0.996
15:49:10.431, 0.060, 0.063, 0.027, -0.996
15:49:10.460, 0.060, 0.064, 0.029, -0.996
15:49:10.504, 0.059, 0.064, 0.031, -0.996
15:49:10.516, 0.057, 0.064, 0.032, -0.996
15:49:10.528, 0.059, 0.064, 0.032, -0.996
15:49:10.543, 0.062, 0.064, 0.033, -0.995
15:49:10.557, 0.065, 0.063, 0.035, -0.995
15:49:10.571, 0.066, 0.062, 0.036, -0.995
15:49:10.584, 0.064, 0.062, 0.038, -0.995
15:49:10.598, 0.061, 0.061, 0.039, -0.996
15:49:10.612, 0.058, 0.061, 0.039, -0.996
15:49:10.627, 0.055, 0.060, 0.040, -0.996
15:49:10.654, 0.053, 0.060, 0.039, -0.996
15:49:10.682, 0.049, 0.060, 0.038, -0.996
15:49:10.710, 0.053, 0.059, 0.038, -0.996
15:49:10.724, 0.057, 0.058, 0.040, -0.996
15:49:10.737, 0.061, 0.056, 0.042, -0.996
15:49:10.751, 0.063, 0.056, 0.043, -0.995
15:49:10.766, 0.065, 0.056, 0.044, -0.995
15:49:10.780, 0.067, 0.056, 0.046, -0.995
15:49:10.807, 0.065, 0.057, 0.047, -0.995
15:49:10.821, 0.063, 0.057, 0.049, -0.995
15:49:10.835, 0.061, 0.056, 0.051, -0.995
15:49:10.849, 0.059, 0.055, 0.052, -0.995
15:49:10.862, 0.057, 0.055, 0.053, -0.995
15:49:10.889, 0.055, 0.054, 0.054, -0.996
15:49:10.918, 0.053, 0.053, 0.055, -0.996
15:49:10.931, 0.051, 0.052, 0.054, -0.996
15:49:10.947, 0.050, 0.052, 0.053, -0.996
15:49:10.960, 0.052, 0.052, 0.051, -0.996
15:49:10.974, 0.055, 0.052, 0.051, -0.996
15:49:10.988, 0.062, 0.052, 0.050, -0.995
15:49:11.001, 0.068, 0.053, 0.049, -0.995
15:49:11.015, 0.073, 0.054, 0.047, -0.995
15:49:11.029, 0.077, 0.055, 0.047, -0.994
15:49:11.044, 0.081, 0.056, 0.046, -0.994
15:49:11.057, 0.085, 0.059, 0.045, -0.994
15:49:11.071, 0.089, 0.060, 0.044, -0.993
15:49:11.084, 0.094, 0.061, 0.044, -0.993
15:49:11.098, 0.098, 0.063, 0.044, -0.992
15:49:11.112, 0.102, 0.064, 0.044, -0.992
15:49:11.127, 0.105, 0.065, 0.044, -0.991
15:49:11.141, 0.108, 0.067, 0.044, -0.991
15:49:11.154, 0.111, 0.069, 0.043, -0.990
15:49:11.168, 0.113, 0.070, 0.043, -0.990
15:49:11.183, 0.114, 0.070, 0.043, -0.990
15:49:11.238, 0.114, 0.069, 0.044, -0.990
15:49:11.251, 0.113, 0.068, 0.043, -0.990
15:49:11.280, 0.112, 0.068, 0.041, -0.991
15:49:11.308, 0.111, 0.067, 0.040, -0.991
15:49:11.322, 0.109, 0.066, 0.042, -0.991
15:49:11.336, 0.107, 0.064, 0.043, -0.991
15:49:11.349, 0.107, 0.062, 0.046, -0.991
15:49:11.366, 0.108, 0.060, 0.047, -0.991
15:49:11.377, 0.110, 0.059, 0.047, -0.991
15:49:11.392, 0.112, 0.058, 0.047, -0.991
15:49:11.407, 0.114, 0.056, 0.047, -0.991
15:49:11.420, 0.115, 0.054, 0.047, -0.991
15:49:11.434, 0.116, 0.053, 0.047, -0.991
15:49:11.446, 0.116, 0.051, 0.047, -0.991
15:49:11.474, 0.116, 0.049, 0.047, -0.991
15:49:11.488, 0.115, 0.047, 0.046, -0.991
15:49:11.517, 0.115, 0.046, 0.045, -0.991
15:49:11.544, 0.114, 0.044, 0.044, -0.992
15:49:11.571, 0.114, 0.044, 0.042, -0.992
15:49:11.600, 0.115, 0.045, 0.040, -0.992
15:49:11.627, 0.115, 0.047, 0.038, -0.992
15:49:11.655, 0.115, 0.048, 0.036, -0.992
15:49:11.682, 0.116, 0.049, 0.034, -0.991
15:49:11.697, 0.118, 0.049, 0.033, -0.991
15:49:11.709, 0.120, 0.050, 0.031, -0.991
15:49:11.724, 0.123, 0.051, 0.030, -0.991
15:49:11.737, 0.126, 0.052, 0.028, -0.990
15:49:11.751, 0.127, 0.053, 0.027, -0.990
15:49:11.766, 0.130, 0.054, 0.026, -0.990
15:49:11.780, 0.132, 0.054, 0.026, -0.989
15:49:11.794, 0.135, 0.055, 0.026, -0.989
15:49:11.807, 0.138, 0.056, 0.024, -0.989
15:49:11.822, 0.142, 0.057, 0.023, -0.988
15:49:11.836, 0.145, 0.059, 0.021, -0.987
15:49:11.849, 0.148, 0.060, 0.019, -0.987
15:49:11.863, 0.150, 0.061, 0.019, -0.987
15:49:11.890, 0.151, 0.060, 0.021, -0.987
15:49:11.904, 0.152, 0.060, 0.022, -0.986
15:49:11.932, 0.155, 0.058, 0.022, -0.986
15:49:11.946, 0.157, 0.056, 0.020, -0.986
15:49:11.961, 0.159, 0.053, 0.019, -0.986
15:49:11.974, 0.157, 0.051, 0.017, -0.986
15:49:11.988, 0.154, 0.048, 0.016, -0.987
15:49:12.002, 0.151, 0.045, 0.015, -0.987
15:49:12.015, 0.152, 0.043, 0.016, -0.987
15:49:12.029, 0.153, 0.040, 0.015, -0.987
15:49:12.044, 0.154, 0.037, 0.014, -0.987
15:49:12.058, 0.152, 0.034, 0.014, -0.988
15:49:12.070, 0.149, 0.032, 0.015, -0.988
15:49:12.085, 0.145, 0.030, 0.015, -0.989
15:49:12.099, 0.142, 0.029, 0.015, -0.989
15:49:12.113, 0.140, 0.029, 0.015, -0.990
15:49:12.128, 0.137, 0.030, 0.016, -0.990
15:49:12.141, 0.130, 0.033, 0.016, -0.991
15:49:12.155, 0.124, 0.036, 0.014, -0.991
15:49:12.167, 0.120, 0.039, 0.013, -0.992
15:49:12.183, 0.120, 0.042, 0.014, -0.992
15:49:12.196, 0.121, 0.044, 0.014, -0.992
15:49:12.210, 0.127, 0.045, 0.014, -0.991
15:49:12.224, 0.132, 0.045, 0.014, -0.990
15:49:12.237, 0.134, 0.044, 0.014, -0.990
15:49:12.253, 0.132, 0.042, 0.013, -0.990
15:49:12.267, 0.131, 0.038, 0.012, -0.991
15:49:12.280, 0.129, 0.032, 0.010, -0.991
15:49:12.294, 0.129, 0.021, 0.006, -0.991
15:49:12.308, 0.129, 0.009, 0.002, -0.992
15:49:12.324, 0.129, -0.005, -0.001, -0.992
15:49:12.337, 0.128, -0.029, -0.008, -0.991
15:49:12.351, 0.127, -0.048, -0.012, -0.991
15:49:12.365, 0.124, -0.067, -0.015, -0.990
15:49:12.381, 0.119, -0.084, -0.019, -0.989
15:49:12.393, 0.115, -0.099, -0.025, -0.988
15:49:12.408, 0.113, -0.114, -0.030, -0.987
15:49:12.422, 0.113, -0.131, -0.033, -0.984
15:49:12.437, 0.113, -0.153, -0.036, -0.981
15:49:12.451, 0.113, -0.173, -0.038, -0.978
15:49:12.467, 0.110, -0.192, -0.040, -0.974
15:49:12.480, 0.105, -0.210, -0.042, -0.971
15:49:12.496, 0.099, -0.229, -0.043, -0.967
15:49:12.509, 0.092, -0.248, -0.044, -0.963
15:49:12.524, 0.086, -0.267, -0.046, -0.959
15:49:12.538, 0.079, -0.286, -0.049, -0.954
15:49:12.552, 0.074, -0.303, -0.050, -0.949
15:49:12.567, 0.072, -0.318, -0.052, -0.944
15:49:12.581, 0.071, -0.335, -0.053, -0.938
15:49:12.596, 0.072, -0.349, -0.054, -0.933
15:49:12.608, 0.073, -0.362, -0.054, -0.928
15:49:12.624, 0.075, -0.374, -0.053, -0.923
15:49:12.637, 0.077, -0.383, -0.053, -0.919
15:49:12.651, 0.079, -0.392, -0.055, -0.915
15:49:12.666, 0.080, -0.399, -0.057, -0.912
15:49:12.680, 0.079, -0.406, -0.058, -0.908
15:49:12.694, 0.078, -0.414, -0.059, -0.905
15:49:12.707, 0.075, -0.422, -0.058, -0.902
15:49:12.722, 0.072, -0.427, -0.057, -0.899
15:49:12.736, 0.070, -0.433, -0.056, -0.897
15:49:12.748, 0.068, -0.436, -0.055, -0.896
15:49:12.764, 0.066, -0.440, -0.054, -0.894
15:49:12.777, 0.063, -0.443, -0.052, -0.893
15:49:12.791, 0.060, -0.445, -0.050, -0.892
15:49:12.804, 0.059, -0.447, -0.048, -0.891
15:49:12.833, 0.059, -0.448, -0.046, -0.891
