Elapsed Time (s), Position (X), Position (Y), Position (Z)
56944.270, -290.750, 6.515, -78.065
56944.280, -290.751, 6.515, -78.036
56944.290, -290.752, 6.483, -78.003
56944.310, -290.754, 6.513, -77.971
56944.320, -290.755, 6.513, -77.943
56944.340, -290.756, 6.512, -77.912
56944.350, -290.756, 6.481, -77.884
56944.360, -290.757, 6.512, -77.855
56944.380, -290.758, 6.511, -77.829
56944.390, -290.759, 6.479, -77.802
56944.400, -290.760, 6.510, -77.776
56944.420, -290.760, 6.510, -77.752
56944.430, -290.761, 6.478, -77.728
56944.450, -290.762, 6.510, -77.704
56944.460, -290.763, 6.509, -77.676
56944.470, -290.763, 6.477, -77.659
56944.490, -290.764, 6.508, -77.638
56944.500, -290.764, 6.508, -77.619
56944.520, -290.765, 6.509, -77.597
56944.530, -290.766, 6.476, -77.579
56944.540, -290.766, 6.508, -77.561
56944.550, -290.766, 6.507, -77.544
56944.570, -290.768, 6.475, -77.526
56944.590, -290.769, 6.506, -77.510
56944.600, -290.769, 6.506, -77.496
56944.610, -290.769, 6.474, -77.480
56944.630, -290.770, 6.507, -77.467
56944.640, -290.769, 6.506, -77.455
56944.650, -290.770, 6.473, -77.442
56944.670, -290.770, 6.505, -77.430
56944.680, -290.771, 6.504, -77.420
56944.700, -290.772, 6.504, -77.409
56944.710, -290.772, 6.472, -77.401
56944.720, -290.772, 6.505, -77.392
56944.740, -290.772, 6.506, -77.385
56944.750, -290.772, 6.472, -77.378
56944.770, -290.772, 6.505, -77.372
56944.780, -290.772, 6.504, -77.367
56944.790, -290.773, 6.472, -77.363
56944.800, -290.774, 6.503, -77.359
56944.820, -290.774, 6.503, -77.356
56944.840, -290.774, 6.503, -77.354
56944.850, -290.773, 6.472, -77.353
56944.860, -290.773, 6.505, -77.352
56944.880, -290.773, 6.505, -77.352
56944.890, -290.773, 6.472, -77.353
56944.900, -290.772, 6.504, -77.353
56944.920, -290.773, 6.504, -77.353
56944.930, -290.773, 6.472, -77.353
56944.950, -290.774, 6.503, -77.352
56944.960, -290.774, 6.503, -77.352
56944.970, -290.773, 6.472, -77.353
56944.990, -290.774, 6.504, -77.352
56945.000, -290.773, 6.505, -77.352
56945.020, -290.773, 6.505, -77.352
56945.030, -290.773, 6.472, -77.353
56945.040, -290.773, 6.505, -77.353
56945.050, -290.772, 6.504, -77.353
56945.070, -290.773, 6.472, -77.353
56945.090, -290.773, 6.504, -77.352
56945.100, -290.774, 6.503, -77.352
56945.110, -290.773, 6.472, -77.353
56945.130, -290.774, 6.504, -77.352
56945.140, -290.773, 6.505, -77.352
56945.150, -290.773, 6.505, -77.352
56945.170, -290.773, 6.472, -77.353
56945.180, -290.773, 6.505, -77.352
56945.200, -290.772, 6.504, -77.353
56945.210, -290.773, 6.472, -77.353
56945.220, -290.773, 6.504, -77.353
56945.240, -290.774, 6.502, -77.352
56945.250, -290.773, 6.472, -77.353
56945.270, -290.774, 6.503, -77.352
56945.280, -290.773, 6.504, -77.353
56945.290, -290.773, 6.472, -77.353
56945.310, -290.773, 6.505, -77.352
56945.320, -290.773, 6.505, -77.352
56945.340, -290.773, 6.505, -77.352
56945.350, -290.773, 6.472, -77.353
56945.360, -290.774, 6.504, -77.352
56945.380, -290.774, 6.503, -77.352
56945.390, -290.773, 6.472, -77.353
56945.410, -290.774, 6.503, -77.352
56945.420, -290.774, 6.504, -77.352
56945.430, -290.773, 6.472, -77.353
56945.450, -290.773, 6.505, -77.352
56945.460, -290.773, 6.505, -77.352
56945.470, -290.773, 6.505, -77.352
56945.490, -290.773, 6.472, -77.353
56945.500, -290.772, 6.504, -77.353
56945.520, -290.773, 6.504, -77.353
56945.530, -290.773, 6.472, -77.353
56945.540, -290.774, 6.502, -77.352
56945.550, -290.774, 6.503, -77.352
56945.570, -290.773, 6.472, -77.353
56945.590, -290.773, 6.504, -77.353
56945.600, -290.773, 6.505, -77.353
56945.610, -290.773, 6.472, -77.353
56945.630, -290.773, 6.505, -77.352
56945.640, -290.774, 6.504, -77.352
56945.660, -290.774, 6.504, -77.352
56945.670, -290.773, 6.472, -77.353
56945.680, -290.774, 6.503, -77.352
56945.700, -290.774, 6.503, -77.352
56945.710, -290.773, 6.472, -77.353
56945.720, -290.774, 6.504, -77.352
56945.740, -290.773, 6.505, -77.352
56945.750, -290.773, 6.472, -77.353
56945.770, -290.773, 6.505, -77.353
56945.780, -290.772, 6.504, -77.353
56945.790, -290.773, 6.472, -77.353
56945.800, -290.773, 6.504, -77.352
56945.820, -290.774, 6.503, -77.352
56945.840, -290.774, 6.503, -77.352
56945.850, -290.773, 6.472, -77.353
56945.860, -290.774, 6.503, -77.352
56945.880, -290.773, 6.505, -77.352
56945.890, -290.773, 6.472, -77.353
56945.900, -290.773, 6.505, -77.352
56945.920, -290.773, 6.505, -77.352
56945.930, -290.773, 6.472, -77.353
56945.950, -290.774, 6.504, -77.352
56945.960, -290.774, 6.502, -77.352
56945.970, -290.773, 6.472, -77.353
56945.990, -290.774, 6.503, -77.352
56946.000, -290.773, 6.504, -77.352
56946.020, -290.773, 6.504, -77.353
56946.030, -290.773, 6.472, -77.353
56946.040, -290.773, 6.505, -77.352
56946.060, -290.772, 6.505, -77.353
56946.070, -290.773, 6.472, -77.353
56946.090, -290.772, 6.504, -77.353
56946.100, -290.773, 6.503, -77.353
56946.110, -290.773, 6.472, -77.353
56946.130, -290.774, 6.502, -77.352
56946.140, -290.774, 6.504, -77.352
56946.150, -290.774, 6.504, -77.352
56946.170, -290.773, 6.472, -77.353
56946.180, -290.773, 6.505, -77.352
56946.200, -290.773, 6.505, -77.353
56946.210, -290.773, 6.472, -77.353
56946.230, -290.773, 6.505, -77.352
56946.240, -290.774, 6.504, -77.352
56946.250, -290.773, 6.472, -77.353
56946.270, -290.774, 6.502, -77.352
56946.280, -290.774, 6.503, -77.352
56946.290, -290.774, 6.503, -77.352
56946.310, -290.773, 6.472, -77.353
56946.320, -290.773, 6.504, -77.353
56946.340, -290.773, 6.505, -77.352
56946.350, -290.773, 6.472, -77.353
56946.360, -290.772, 6.505, -77.353
56946.380, -290.774, 6.504, -77.352
56946.390, -290.773, 6.472, -77.353
56946.410, -290.772, 6.503, -77.353
56946.420, -290.774, 6.502, -77.352
56946.430, -290.773, 6.472, -77.353
56946.450, -290.774, 6.504, -77.352
56946.460, -290.773, 6.505, -77.352
56946.470, -290.773, 6.472, -77.353
56946.490, -290.773, 6.505, -77.353
56946.500, -290.773, 6.504, -77.352
56946.520, -290.773, 6.504, -77.352
56946.530, -290.773, 6.472, -77.353
56946.540, -290.774, 6.504, -77.352
56946.560, -290.774, 6.502, -77.352
56946.570, -290.773, 6.472, -77.353
56946.590, -290.774, 6.503, -77.352
56946.600, -290.773, 6.505, -77.352
56946.610, -290.773, 6.472, -77.353
56946.630, -290.773, 6.505, -77.353
56946.640, -290.772, 6.504, -77.353
56946.660, -290.772, 6.504, -77.353
56946.670, -290.773, 6.472, -77.353
56946.680, -290.773, 6.504, -77.353
56946.700, -290.774, 6.503, -77.352
56946.710, -290.773, 6.472, -77.353
56946.720, -290.774, 6.503, -77.352
56946.740, -290.773, 6.504, -77.352
56946.750, -290.773, 6.472, -77.353
56946.770, -290.773, 6.505, -77.352
56946.780, -290.773, 6.505, -77.352
56946.790, -290.773, 6.472, -77.353
56946.810, -290.772, 6.504, -77.353
56946.820, -290.773, 6.504, -77.352
56946.840, -290.773, 6.504, -77.352
56946.850, -290.773, 6.472, -77.353
56946.860, -290.774, 6.503, -77.352
56946.880, -290.774, 6.504, -77.352
56946.890, -290.773, 6.472, -77.353
56946.900, -290.773, 6.505, -77.352
56946.920, -290.773, 6.505, -77.353
56946.930, -290.773, 6.472, -77.353
56946.950, -290.772, 6.504, -77.353
56946.960, -290.773, 6.504, -77.353
56946.970, -290.773, 6.472, -77.353
56946.990, -290.774, 6.502, -77.352
56947.000, -290.774, 6.503, -77.352
56947.020, -290.774, 6.503, -77.352
56947.030, -290.773, 6.472, -77.353
56947.050, -290.773, 6.504, -77.352
56947.060, -290.773, 6.505, -77.352
56947.070, -290.773, 6.472, -77.353
56947.090, -290.772, 6.505, -77.353
56947.100, -290.772, 6.504, -77.353
56947.110, -290.773, 6.472, -77.353
56947.130, -290.773, 6.503, -77.353
56947.140, -290.774, 6.503, -77.352
56947.150, -290.774, 6.503, -77.352
56947.170, -290.773, 6.472, -77.353
56947.180, -290.774, 6.504, -77.352
56947.200, -290.773, 6.505, -77.352
56947.210, -290.773, 6.472, -77.353
56947.220, -290.773, 6.505, -77.353
56947.240, -290.772, 6.504, -77.353
56947.250, -290.773, 6.472, -77.353
56947.270, -290.773, 6.504, -77.353
56947.280, -290.774, 6.502, -77.352
56947.290, -290.773, 6.472, -77.353
56947.300, -290.774, 6.503, -77.352
56947.320, -290.773, 6.505, -77.352
56947.340, -290.773, 6.505, -77.352
56947.350, -290.773, 6.472, -77.353
56947.360, -290.773, 6.505, -77.352
56947.380, -290.772, 6.504, -77.353
56947.390, -290.773, 6.472, -77.353
56947.400, -290.772, 6.504, -77.353
56947.420, -290.774, 6.503, -77.352
56947.430, -290.773, 6.472, -77.353
56947.450, -290.774, 6.503, -77.352
56947.460, -290.774, 6.504, -77.352
56947.470, -290.773, 6.472, -77.353
56947.490, -290.773, 6.505, -77.352
56947.500, -290.773, 6.505, -77.352
56947.520, -290.773, 6.505, -77.352
56947.530, -290.773, 6.472, -77.353
56947.540, -290.773, 6.504, -77.352
56947.560, -290.774, 6.504, -77.352
56947.570, -290.773, 6.472, -77.353
56947.590, -290.774, 6.503, -77.352
56947.600, -290.774, 6.503, -77.352
56947.610, -290.773, 6.472, -77.353
56947.630, -290.773, 6.505, -77.352
56947.640, -290.773, 6.505, -77.353
56947.650, -290.773, 6.505, -77.353
56947.670, -290.773, 6.472, -77.353
56947.680, -290.772, 6.504, -77.353
56947.700, -290.773, 6.504, -77.353
56947.710, -290.773, 6.472, -77.353
56947.720, -290.774, 6.503, -77.352
56947.740, -290.774, 6.503, -77.352
56947.750, -290.773, 6.472, -77.353
56947.770, -290.773, 6.504, -77.352
56947.780, -290.773, 6.505, -77.352
56947.790, -290.773, 6.472, -77.353
56947.800, -290.773, 6.505, -77.352
56947.820, -290.774, 6.504, -77.352
56947.840, -290.774, 6.504, -77.352
56947.850, -290.773, 6.472, -77.353
56947.860, -290.774, 6.504, -77.352
56947.880, -290.774, 6.503, -77.352
56947.890, -290.773, 6.472, -77.353
56947.910, -290.774, 6.504, -77.352
56947.920, -290.773, 6.505, -77.352
56947.930, -290.773, 6.472, -77.353
56947.950, -290.773, 6.505, -77.353
56947.960, -290.772, 6.504, -77.353
56947.980, -290.772, 6.504, -77.353
56947.990, -290.773, 6.472, -77.353
56948.000, -290.773, 6.504, -77.353
56948.020, -290.774, 6.502, -77.352
56948.030, -290.773, 6.472, -77.353
56948.040, -290.774, 6.503, -77.352
56948.060, -290.774, 6.504, -77.352
56948.070, -290.773, 6.472, -77.353
56948.090, -290.773, 6.505, -77.352
56948.100, -290.773, 6.505, -77.352
56948.110, -290.773, 6.472, -77.353
56948.130, -290.774, 6.504, -77.352
56948.140, -290.774, 6.503, -77.352
56948.150, -290.774, 6.503, -77.352
56948.170, -290.773, 6.472, -77.353
56948.180, -290.774, 6.503, -77.352
56948.200, -290.774, 6.504, -77.352
56948.210, -290.773, 6.472, -77.353
56948.220, -290.773, 6.505, -77.352
56948.240, -290.773, 6.505, -77.353
56948.250, -290.773, 6.472, -77.353
56948.270, -290.772, 6.504, -77.353
56948.280, -290.773, 6.504, -77.353
56948.290, -290.773, 6.472, -77.353
56948.300, -290.774, 6.502, -77.352
56948.320, -290.774, 6.503, -77.352
56948.340, -290.774, 6.503, -77.352
56948.350, -290.773, 6.472, -77.353
56948.360, -290.773, 6.505, -77.352
56948.380, -290.773, 6.505, -77.353
56948.390, -290.773, 6.472, -77.353
56948.410, -290.773, 6.505, -77.352
56948.420, -290.774, 6.504, -77.352
56948.430, -290.773, 6.472, -77.353
56948.450, -290.774, 6.503, -77.352
56948.460, -290.774, 6.503, -77.352
56948.470, -290.774, 6.503, -77.352
56948.490, -290.773, 6.472, -77.353
56948.500, -290.774, 6.504, -77.352
56948.520, -290.773, 6.505, -77.352
56948.530, -290.773, 6.472, -77.353
56948.540, -290.772, 6.505, -77.353
56948.550, -290.772, 6.504, -77.353
56948.570, -290.773, 6.472, -77.353
56948.590, -290.773, 6.504, -77.352
56948.600, -290.774, 6.502, -77.352
56948.610, -290.773, 6.472, -77.353
56948.630, -290.774, 6.504, -77.352
56948.640, -290.773, 6.505, -77.352
56948.650, -290.773, 6.505, -77.352
56948.670, -290.773, 6.472, -77.353
56948.680, -290.773, 6.505, -77.353
56948.700, -290.773, 6.505, -77.352
56948.710, -290.773, 6.472, -77.353
56948.720, -290.774, 6.504, -77.352
56948.740, -290.774, 6.502, -77.352
56948.750, -290.773, 6.472, -77.353
56948.770, -290.774, 6.503, -77.352
56948.780, -290.773, 6.504, -77.353
56948.790, -290.773, 6.472, -77.353
56948.800, -290.773, 6.505, -77.352
56948.820, -290.772, 6.505, -77.353
56948.830, -290.773, 6.472, -77.353
56948.850, -290.774, 6.504, -77.352
56948.860, -290.772, 6.503, -77.353
56948.880, -290.772, 6.503, -77.353
56948.890, -290.773, 6.472, -77.353
56948.910, -290.774, 6.503, -77.352
56948.920, -290.774, 6.504, -77.352
56948.930, -290.773, 6.472, -77.353
56948.950, -290.773, 6.505, -77.352
56948.960, -290.773, 6.505, -77.352
56948.970, -290.773, 6.472, -77.353
56948.990, -290.772, 6.504, -77.353
56949.000, -290.773, 6.504, -77.353
56949.020, -290.773, 6.504, -77.353
56949.030, -290.773, 6.472, -77.353
56949.040, -290.774, 6.502, -77.352
56949.050, -290.774, 6.503, -77.352
56949.070, -290.773, 6.472, -77.353
56949.090, -290.773, 6.504, -77.353
56949.100, -290.773, 6.505, -77.353
56949.110, -290.773, 6.472, -77.353
56949.130, -290.772, 6.505, -77.353
56949.140, -290.772, 6.504, -77.353
56949.150, -290.773, 6.472, -77.353
56949.170, -290.774, 6.503, -77.352
56949.180, -290.774, 6.503, -77.352
56949.200, -290.774, 6.503, -77.352
56949.210, -290.773, 6.472, -77.353
56949.220, -290.774, 6.504, -77.352
56949.240, -290.773, 6.506, -77.352
56949.250, -290.773, 6.472, -77.353
56949.270, -290.773, 6.505, -77.352
56949.280, -290.772, 6.504, -77.353
56949.290, -290.773, 6.472, -77.353
56949.300, -290.773, 6.504, -77.352
56949.320, -290.774, 6.503, -77.352
56949.340, -290.774, 6.503, -77.352
56949.350, -290.773, 6.472, -77.353
56949.360, -290.774, 6.503, -77.352
56949.380, -290.773, 6.505, -77.352
56949.390, -290.773, 6.472, -77.353
56949.410, -290.773, 6.505, -77.353
56949.420, -290.772, 6.504, -77.353
56949.430, -290.773, 6.472, -77.353
56949.450, -290.773, 6.504, -77.353
56949.460, -290.774, 6.502, -77.352
56949.470, -290.773, 6.472, -77.353
56949.490, -290.774, 6.503, -77.352
56949.500, -290.773, 6.504, -77.352
56949.520, -290.773, 6.504, -77.352
56949.530, -290.773, 6.472, -77.353
56949.540, -290.773, 6.505, -77.352
56949.560, -290.772, 6.505, -77.353
56949.570, -290.773, 6.472, -77.353
56949.590, -290.774, 6.504, -77.352
56949.600, -290.772, 6.503, -77.353
56949.610, -290.773, 6.472, -77.353
56949.630, -290.774, 6.503, -77.352
56949.640, -290.774, 6.504, -77.352
56949.650, -290.774, 6.504, -77.352
56949.670, -290.773, 6.472, -77.353
56949.680, -290.773, 6.505, -77.352
56949.700, -290.773, 6.505, -77.352
56949.710, -290.773, 6.472, -77.353
56949.720, -290.773, 6.504, -77.352
56949.740, -290.774, 6.504, -77.352
56949.750, -290.773, 6.472, -77.353
56949.770, -290.774, 6.502, -77.352
56949.780, -290.774, 6.503, -77.352
56949.790, -290.773, 6.472, -77.353
56949.800, -290.773, 6.504, -77.353
56949.820, -290.773, 6.505, -77.353
56949.840, -290.773, 6.505, -77.353
56949.850, -290.773, 6.472, -77.353
56949.860, -290.772, 6.504, -77.351
56949.880, -290.773, 6.504, -77.347
56949.890, -290.773, 6.471, -77.340
56949.900, -290.774, 6.502, -77.331
56949.920, -290.775, 6.503, -77.320
56949.930, -290.775, 6.471, -77.306
56949.950, -290.775, 6.504, -77.289
56949.960, -290.775, 6.504, -77.272
56949.970, -290.776, 6.470, -77.251
56949.990, -290.778, 6.502, -77.227
56950.000, -290.778, 6.500, -77.201
56950.020, -290.779, 6.500, -77.172
56950.030, -290.780, 6.468, -77.143
56950.040, -290.780, 6.502, -77.111
56950.060, -290.781, 6.500, -77.078
56950.070, -290.783, 6.467, -77.039
56950.090, -290.785, 6.498, -76.999
56950.100, -290.786, 6.499, -76.959
56950.110, -290.787, 6.465, -76.915
56950.130, -290.789, 6.497, -76.868
56950.140, -290.791, 6.494, -76.820
56950.150, -290.792, 6.495, -76.770
56950.170, -290.793, 6.462, -76.717
56950.180, -290.794, 6.493, -76.662
56950.200, -290.797, 6.492, -76.607
56950.210, -290.799, 6.459, -76.543
56950.220, -290.801, 6.491, -76.485
56950.240, -290.803, 6.488, -76.421
56950.250, -290.805, 6.456, -76.356
56950.270, -290.806, 6.488, -76.287
56950.280, -290.809, 6.485, -76.220
56950.290, -290.811, 6.453, -76.145
56950.310, -290.814, 6.485, -76.072
56950.320, -290.816, 6.483, -75.999
56950.340, -290.818, 6.484, -75.917
56950.350, -290.821, 6.448, -75.838
56950.360, -290.824, 6.481, -75.755
56950.380, -290.827, 6.480, -75.671
56950.390, -290.829, 6.444, -75.585
56950.410, -290.832, 6.478, -75.495
56950.420, -290.835, 6.475, -75.407
56950.430, -290.838, 6.440, -75.309
56950.450, -290.841, 6.473, -75.216
56950.460, -290.844, 6.474, -75.123
56950.470, -290.847, 6.471, -75.021
56950.490, -290.850, 6.434, -74.918
56950.500, -290.854, 6.469, -74.813
56950.520, -290.857, 6.470, -74.716
56950.530, -290.861, 6.428, -74.584
56950.540, -290.864, 6.467, -74.498
56950.560, -290.867, 6.463, -74.394
56950.570, -290.870, 6.424, -74.281
56950.590, -290.875, 6.460, -74.163
56950.600, -290.878, 6.461, -74.049
56950.610, -290.881, 6.418, -73.935
56950.630, -290.886, 6.457, -73.814
56950.640, -290.889, 6.457, -73.697
56950.650, -290.893, 6.453, -73.567
56950.670, -290.897, 6.411, -73.439
56950.680, -290.901, 6.451, -73.311
56950.700, -290.905, 6.450, -73.189
56950.710, -290.909, 6.405, -73.058
56950.720, -290.914, 6.446, -72.924
56950.740, -290.918, 6.446, -72.792
56950.750, -290.922, 6.399, -72.651
56950.770, -290.927, 6.442, -72.513
56950.780, -290.931, 6.441, -72.376
56950.790, -290.935, 6.393, -72.235
56950.810, -290.940, 6.437, -72.087
56950.820, -290.945, 6.436, -71.945
56950.840, -290.949, 6.436, -71.799
56950.850, -290.953, 6.384, -71.650
56950.860, -290.959, 6.430, -71.501
56950.880, -290.963, 6.430, -71.353
56950.890, -290.968, 6.377, -71.196
56950.910, -290.973, 6.427, -71.038
56950.920, -290.978, 6.423, -70.890
56950.930, -290.982, 6.370, -70.726
56950.950, -290.988, 6.422, -70.567
56950.960, -290.992, 6.421, -70.413
56950.980, -290.998, 6.417, -70.242
56950.990, -291.003, 6.360, -70.071
56951.000, -291.009, 6.414, -69.905
56951.020, -291.014, 6.413, -69.746
56951.030, -291.019, 6.353, -69.574
56951.040, -291.024, 6.409, -69.405
56951.060, -291.030, 6.406, -69.241
56951.070, -291.035, 6.345, -69.058
56951.090, -291.041, 6.403, -68.885
56951.100, -291.046, 6.402, -68.716
56951.110, -291.052, 6.337, -68.528
56951.130, -291.058, 6.398, -68.350
56951.140, -291.063, 6.396, -68.171
56951.160, -291.069, 6.393, -67.984
56951.170, -291.075, 6.327, -67.798
56951.180, -291.081, 6.387, -67.611
56951.200, -291.087, 6.385, -67.432
56951.210, -291.092, 6.318, -67.238
56951.230, -291.099, 6.383, -67.047
56951.240, -291.105, 6.381, -66.863
56951.250, -291.111, 6.310, -66.661
56951.270, -291.117, 6.375, -66.467
56951.280, -291.123, 6.372, -66.274
56951.290, -291.129, 6.301, -66.077
56951.310, -291.135, 6.366, -65.877
56951.320, -291.141, 6.363, -65.683
56951.340, -291.148, 6.360, -65.464
56951.350, -291.155, 6.290, -65.270
56951.370, -291.161, 6.354, -65.070
56951.380, -291.167, 6.351, -64.869
56951.390, -291.176, 6.280, -64.601
56951.410, -291.180, 6.343, -64.450
56951.420, -291.188, 6.341, -64.219
56951.430, -291.194, 6.336, -64.006
56951.450, -291.201, 6.269, -63.799
56951.460, -291.207, 6.329, -63.597
56951.480, -291.213, 6.326, -63.394
56951.490, -291.221, 6.260, -63.172
56951.500, -291.227, 6.318, -62.951
56951.520, -291.234, 6.314, -62.748
56951.530, -291.241, 6.251, -62.529
56951.540, -291.248, 6.306, -62.309
56951.560, -291.255, 6.303, -62.093
56951.570, -291.263, 6.241, -61.855
56951.590, -291.269, 6.297, -61.642
56951.600, -291.276, 6.294, -61.429
56951.610, -291.283, 6.232, -61.199
56951.630, -291.290, 6.287, -60.967
56951.640, -291.297, 6.283, -60.751
56951.660, -291.304, 6.278, -60.514
56951.670, -291.312, 6.219, -60.286
56951.680, -291.319, 6.269, -60.051
56951.700, -291.327, 6.265, -59.826
56951.710, -291.334, 6.209, -59.588
56951.730, -291.341, 6.259, -59.354
56951.740, -291.348, 6.256, -59.129
56951.750, -291.356, 6.199, -58.884
56951.770, -291.363, 6.247, -58.648
56951.780, -291.371, 6.243, -58.418
56951.800, -291.378, 6.237, -58.160
56951.810, -291.387, 6.186, -57.916
56951.820, -291.394, 6.233, -57.674
56951.840, -291.401, 6.227, -57.438
56951.850, -291.410, 6.176, -57.196
56951.860, -291.417, 6.218, -56.951
56951.880, -291.424, 6.212, -56.719
56951.890, -291.433, 6.166, -56.461
56951.910, -291.440, 6.207, -56.218
56951.920, -291.447, 6.202, -55.981
56951.930, -291.456, 6.156, -55.717
56951.950, -291.464, 6.190, -55.464
56951.960, -291.472, 6.188, -55.229
56951.980, -291.480, 6.186, -54.971
56951.990, -291.488, 6.142, -54.712
56952.000, -291.496, 6.175, -54.464
56952.020, -291.503, 6.169, -54.219
56952.030, -291.512, 6.132, -53.958
56952.040, -291.520, 6.163, -53.701
56952.060, -291.528, 6.157, -53.447
56952.070, -291.536, 6.122, -53.183
56952.090, -291.544, 6.149, -52.930
56952.100, -291.553, 6.145, -52.671
56952.110, -291.561, 6.112, -52.410
56952.130, -291.569, 6.135, -52.145
56952.140, -291.577, 6.132, -51.898
56952.160, -291.586, 6.128, -51.627
56952.170, -291.594, 6.098, -51.367
56952.180, -291.602, 6.119, -51.105
56952.200, -291.610, 6.117, -50.851
56952.210, -291.619, 6.087, -50.576
56952.220, -291.626, 6.108, -50.313
56952.240, -291.635, 6.104, -50.058
56952.250, -291.646, 6.076, -49.709
56952.270, -291.655, 6.095, -49.515
56952.280, -291.661, 6.092, -49.227
56952.290, -291.670, 6.088, -48.941
56952.310, -291.678, 6.063, -48.694
56952.320, -291.693, 6.082, -48.431
56952.340, -291.701, 6.079, -48.174
56952.350, -291.706, 6.052, -47.821
56952.370, -291.719, 6.072, -47.587
56952.380, -291.728, 6.068, -47.317
56952.390, -291.736, 6.065, -47.050
56952.410, -291.740, 6.038, -46.743
56952.420, -291.754, 6.058, -46.491
56952.440, -291.763, 6.054, -46.195
56952.450, -291.766, 6.028, -45.917
56952.470, -291.781, 6.047, -45.624
56952.480, -291.790, 6.043, -45.339
56952.500, -291.800, 6.039, -45.037
56952.510, -291.803, 6.013, -44.751
56952.520, -291.818, 6.032, -44.461
56952.540, -291.827, 6.029, -44.185
56952.550, -291.830, 6.003, -43.892
56952.570, -291.845, 6.021, -43.594
56952.580, -291.854, 6.018, -43.325
56952.600, -291.864, 6.014, -43.015
56952.610, -291.866, 5.988, -42.742
56952.630, -291.881, 6.008, -42.456
56952.640, -291.890, 6.004, -42.174
56952.650, -291.893, 5.978, -41.882
56952.670, -291.908, 5.997, -41.593
56952.680, -291.917, 5.994, -41.325
56952.700, -291.920, 5.968, -41.032
56952.710, -291.935, 5.987, -40.752
56952.720, -291.944, 5.984, -40.463
56952.740, -291.953, 5.980, -40.184
56952.750, -291.956, 5.954, -39.899
56952.770, -291.971, 5.973, -39.614
56952.780, -291.980, 5.970, -39.332
56952.790, -291.983, 5.944, -39.039
56952.800, -291.998, 5.963, -38.752
56952.820, -292.007, 5.960, -38.483
56952.830, -292.010, 5.934, -38.191
56952.850, -292.025, 5.953, -37.894
56952.860, -292.034, 5.950, -37.621
56952.880, -292.043, 5.947, -37.332
56952.890, -292.046, 5.921, -37.040
56952.900, -292.061, 5.940, -36.748
56952.920, -292.070, 5.937, -36.472
56952.930, -292.073, 5.911, -36.179
56952.950, -292.088, 5.930, -35.897
56952.960, -292.097, 5.927, -35.619
56952.970, -292.100, 5.901, -35.324
56952.990, -292.115, 5.921, -35.037
56953.000, -292.124, 5.918, -34.759
56953.020, -292.134, 5.914, -34.461
56953.030, -292.137, 5.888, -34.154
56953.040, -292.152, 5.908, -33.888
56953.050, -292.160, 5.905, -33.614
56953.070, -292.164, 5.879, -33.322
56953.080, -292.179, 5.898, -33.029
56953.100, -292.188, 5.895, -32.748
56953.110, -292.191, 5.870, -32.452
56953.130, -292.206, 5.889, -32.165
56953.140, -292.218, 5.885, -31.794
56953.150, -292.218, 5.860, -31.582
56953.170, -292.233, 5.880, -31.320
56953.180, -292.242, 5.877, -31.033
56953.200, -292.251, 5.874, -30.748
56953.210, -292.254, 5.848, -30.456
56953.220, -292.270, 5.868, -30.158
56953.230, -292.278, 5.865, -29.889
56953.250, -292.281, 5.839, -29.592
56953.270, -292.296, 5.859, -29.306
56953.280, -292.305, 5.856, -29.023
56953.290, -292.309, 5.830, -28.729
56953.300, -292.324, 5.850, -28.438
56953.320, -292.333, 5.847, -28.160
56953.340, -292.342, 5.844, -27.868
56953.350, -292.345, 5.819, -27.580
56953.360, -292.360, 5.838, -27.298
56953.380, -292.368, 5.836, -27.025
56953.390, -292.372, 5.810, -26.718
56953.400, -292.387, 5.830, -26.436
56953.420, -292.396, 5.827, -26.166
56953.430, -292.399, 5.802, -25.869
56953.450, -292.414, 5.821, -25.582
56953.460, -292.423, 5.819, -25.313
56953.470, -292.426, 5.793, -25.020
56953.490, -292.441, 5.813, -24.732
56953.500, -292.450, 5.811, -24.456
56953.520, -292.459, 5.808, -24.161
56953.530, -292.462, 5.783, -23.875
56953.540, -292.477, 5.803, -23.594
56953.560, -292.485, 5.800, -23.329
56953.570, -292.488, 5.775, -23.041
56953.590, -292.504, 5.795, -22.750
56953.600, -292.512, 5.792, -22.475
56953.610, -292.515, 5.767, -22.182
56953.630, -292.530, 5.787, -21.911
56953.640, -292.539, 5.785, -21.639
56953.650, -292.541, 5.760, -21.361
56953.670, -292.556, 5.780, -21.073
56953.680, -292.565, 5.778, -20.800
56953.700, -292.574, 5.775, -20.515
56953.710, -292.576, 5.750, -20.247
56953.720, -292.592, 5.770, -19.965
56953.740, -292.600, 5.768, -19.703
56953.750, -292.603, 5.743, -19.399
56953.770, -292.618, 5.763, -19.127
56953.780, -292.626, 5.761, -18.864
56953.790, -292.629, 5.736, -18.575
56953.810, -292.644, 5.757, -18.303
56953.820, -292.652, 5.754, -18.040
56953.840, -292.661, 5.752, -17.759
56953.850, -292.664, 5.727, -17.485
56953.860, -292.679, 5.748, -17.208
56953.880, -292.687, 5.746, -16.949
56953.890, -292.690, 5.721, -16.662
56953.910, -292.704, 5.742, -16.393
56953.920, -292.713, 5.740, -16.132
56953.930, -292.715, 5.715, -15.849
56953.950, -292.730, 5.736, -15.574
56953.960, -292.738, 5.734, -15.324
