Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:08:14.099, -0.088, 0.244, 0.104, 0.960
14:08:14.114, -0.088, 0.247, 0.104, 0.959
14:08:14.128, -0.089, 0.249, 0.104, 0.959
14:08:14.142, -0.089, 0.252, 0.104, 0.958
14:08:14.157, -0.088, 0.256, 0.104, 0.957
14:08:14.170, -0.089, 0.259, 0.103, 0.956
14:08:14.184, -0.089, 0.263, 0.104, 0.955
14:08:14.199, -0.089, 0.267, 0.104, 0.954
14:08:14.212, -0.089, 0.272, 0.104, 0.953
14:08:14.226, -0.089, 0.276, 0.105, 0.951
14:08:14.239, -0.088, 0.280, 0.104, 0.950
14:08:14.253, -0.088, 0.283, 0.105, 0.949
14:08:14.267, -0.088, 0.286, 0.105, 0.949
14:08:14.281, -0.087, 0.288, 0.105, 0.948
14:08:14.299, -0.087, 0.291, 0.105, 0.947
14:08:14.309, -0.087, 0.295, 0.105, 0.946
14:08:14.323, -0.087, 0.298, 0.105, 0.945
14:08:14.336, -0.086, 0.301, 0.104, 0.944
14:08:14.350, -0.086, 0.304, 0.104, 0.943
14:08:14.365, -0.086, 0.308, 0.104, 0.942
14:08:14.379, -0.088, 0.292, 0.105, 0.947
14:08:14.504, -0.088, 0.294, 0.104, 0.946
14:08:14.559, -0.089, 0.294, 0.102, 0.946
14:08:14.588, -0.089, 0.293, 0.101, 0.947
14:08:14.629, -0.088, 0.292, 0.101, 0.947
14:08:14.671, -0.088, 0.291, 0.100, 0.948
14:08:14.714, -0.088, 0.289, 0.101, 0.948
14:08:14.769, -0.088, 0.288, 0.102, 0.948
14:08:14.810, -0.089, 0.287, 0.103, 0.948
14:08:14.866, -0.089, 0.285, 0.102, 0.949
14:08:14.894, -0.089, 0.284, 0.103, 0.949
14:08:14.920, -0.089, 0.282, 0.102, 0.950
14:08:14.949, -0.088, 0.281, 0.102, 0.950
14:08:14.976, -0.088, 0.279, 0.102, 0.951
14:08:14.991, -0.088, 0.277, 0.102, 0.951
14:08:15.005, -0.088, 0.275, 0.102, 0.952
14:08:15.018, -0.088, 0.273, 0.102, 0.953
14:08:15.032, -0.087, 0.269, 0.102, 0.954
14:08:15.046, -0.087, 0.265, 0.102, 0.955
14:08:15.059, -0.086, 0.261, 0.102, 0.956
14:08:15.073, -0.086, 0.256, 0.102, 0.957
14:08:15.088, -0.085, 0.253, 0.102, 0.958
14:08:15.100, -0.088, 0.246, 0.100, 0.960
14:08:15.116, -0.088, 0.240, 0.100, 0.961
14:08:15.130, -0.088, 0.234, 0.100, 0.963
14:08:15.146, -0.087, 0.229, 0.100, 0.964
14:08:15.157, -0.087, 0.223, 0.100, 0.966
14:08:15.171, -0.086, 0.218, 0.099, 0.967
14:08:15.185, -0.086, 0.212, 0.099, 0.968
14:08:15.198, -0.083, 0.203, 0.097, 0.971
14:08:15.213, -0.081, 0.196, 0.098, 0.972
14:08:15.226, -0.080, 0.190, 0.097, 0.974
14:08:15.240, -0.079, 0.185, 0.097, 0.975
14:08:15.254, -0.078, 0.179, 0.097, 0.976
14:08:15.268, -0.077, 0.173, 0.097, 0.977
14:08:15.282, -0.066, 0.147, 0.094, 0.982
14:08:15.297, -0.052, 0.128, 0.091, 0.986
14:08:15.310, -0.044, 0.114, 0.090, 0.988
14:08:15.326, -0.032, 0.097, 0.089, 0.991
14:08:15.339, -0.023, 0.081, 0.088, 0.992
14:08:15.352, -0.014, 0.067, 0.089, 0.994
14:08:15.367, -0.005, 0.052, 0.088, 0.995
14:08:15.380, 0.004, 0.039, 0.087, 0.995
14:08:15.395, 0.011, 0.026, 0.086, 0.996
14:08:15.409, 0.016, 0.014, 0.086, 0.996
14:08:15.421, 0.021, 0.003, 0.085, 0.996
14:08:15.436, 0.023, -0.007, 0.084, 0.996
14:08:15.450, 0.024, -0.015, 0.084, 0.996
14:08:15.464, 0.026, -0.023, 0.084, 0.996
14:08:15.477, 0.025, -0.030, 0.084, 0.996
14:08:15.492, 0.025, -0.036, 0.084, 0.996
14:08:15.506, 0.026, -0.040, 0.084, 0.995
14:08:15.520, 0.027, -0.045, 0.084, 0.995
14:08:15.533, 0.028, -0.052, 0.084, 0.995
14:08:15.548, 0.030, -0.059, 0.084, 0.994
14:08:15.560, 0.032, -0.066, 0.084, 0.994
14:08:15.576, 0.033, -0.073, 0.084, 0.993
14:08:15.590, 0.024, -0.054, 0.087, 0.994
14:08:15.602, 0.020, -0.051, 0.086, 0.995
14:08:15.617, 0.019, -0.053, 0.086, 0.995
14:08:15.631, 0.017, -0.053, 0.086, 0.995
14:08:15.644, 0.015, -0.053, 0.086, 0.995
14:08:15.657, 0.014, -0.053, 0.087, 0.995
14:08:15.686, 0.011, -0.054, 0.087, 0.995
14:08:15.714, 0.008, -0.055, 0.088, 0.995
14:08:15.728, 0.007, -0.055, 0.088, 0.995
14:08:15.756, 0.005, -0.056, 0.087, 0.995
14:08:15.770, 0.003, -0.056, 0.087, 0.995
14:08:15.783, 0.001, -0.057, 0.086, 0.995
14:08:15.798, -0.002, -0.058, 0.086, 0.995
14:08:15.812, -0.004, -0.059, 0.086, 0.995
14:08:15.826, -0.006, -0.059, 0.086, 0.994
14:08:15.839, -0.007, -0.060, 0.086, 0.994
14:08:15.853, -0.010, -0.061, 0.086, 0.994
14:08:15.867, -0.012, -0.061, 0.085, 0.994
14:08:15.881, -0.014, -0.062, 0.085, 0.994
14:08:15.895, -0.016, -0.063, 0.084, 0.994
14:08:15.910, -0.019, -0.063, 0.083, 0.994
14:08:15.922, -0.021, -0.064, 0.082, 0.994
14:08:15.936, -0.023, -0.065, 0.082, 0.994
14:08:15.950, -0.025, -0.066, 0.082, 0.994
14:08:15.964, -0.027, -0.066, 0.081, 0.994
14:08:15.978, -0.029, -0.066, 0.080, 0.994
14:08:15.992, -0.030, -0.066, 0.079, 0.994
14:08:16.006, -0.032, -0.066, 0.078, 0.994
14:08:16.021, -0.034, -0.066, 0.078, 0.994
14:08:16.036, -0.036, -0.066, 0.077, 0.994
14:08:16.049, -0.038, -0.065, 0.076, 0.994
14:08:16.063, -0.039, -0.065, 0.075, 0.994
14:08:16.076, -0.041, -0.065, 0.074, 0.994
14:08:16.104, -0.043, -0.065, 0.073, 0.994
14:08:16.131, -0.044, -0.064, 0.072, 0.994
14:08:16.146, -0.045, -0.064, 0.070, 0.995
14:08:16.173, -0.046, -0.064, 0.069, 0.995
14:08:16.214, -0.046, -0.065, 0.067, 0.995
14:08:16.338, -0.047, -0.063, 0.066, 0.995
14:08:16.380, -0.049, -0.062, 0.066, 0.995
14:08:16.421, -0.050, -0.061, 0.066, 0.995
14:08:16.491, -0.051, -0.063, 0.066, 0.995
14:08:16.519, -0.052, -0.065, 0.066, 0.994
14:08:16.546, -0.052, -0.068, 0.065, 0.994
14:08:16.560, -0.052, -0.070, 0.064, 0.994
14:08:16.574, -0.052, -0.071, 0.064, 0.994
14:08:16.588, -0.052, -0.073, 0.064, 0.994
14:08:16.602, -0.052, -0.075, 0.064, 0.994
14:08:16.615, -0.052, -0.076, 0.064, 0.994
14:08:16.629, -0.052, -0.079, 0.064, 0.994
14:08:16.643, -0.052, -0.080, 0.064, 0.993
14:08:16.657, -0.052, -0.082, 0.064, 0.993
14:08:16.684, -0.054, -0.085, 0.064, 0.993
14:08:16.698, -0.054, -0.086, 0.064, 0.993
14:08:16.712, -0.055, -0.088, 0.065, 0.993
14:08:16.726, -0.055, -0.089, 0.064, 0.992
14:08:16.739, -0.056, -0.091, 0.065, 0.992
14:08:16.753, -0.056, -0.092, 0.065, 0.992
14:08:16.781, -0.057, -0.094, 0.065, 0.992
14:08:16.809, -0.058, -0.096, 0.064, 0.992
14:08:16.836, -0.059, -0.098, 0.064, 0.991
14:08:16.879, -0.060, -0.099, 0.064, 0.991
14:08:16.920, -0.061, -0.101, 0.063, 0.991
14:08:16.948, -0.061, -0.102, 0.062, 0.991
14:08:16.989, -0.062, -0.103, 0.062, 0.991
14:08:17.073, -0.063, -0.102, 0.063, 0.991
14:08:17.100, -0.063, -0.100, 0.063, 0.991
14:08:17.128, -0.064, -0.098, 0.064, 0.991
14:08:17.142, -0.064, -0.096, 0.064, 0.991
14:08:17.156, -0.064, -0.094, 0.065, 0.991
14:08:17.169, -0.065, -0.092, 0.065, 0.992
14:08:17.182, -0.065, -0.090, 0.065, 0.992
14:08:17.198, -0.066, -0.088, 0.064, 0.992
14:08:17.212, -0.066, -0.086, 0.064, 0.992
14:08:17.225, -0.066, -0.084, 0.064, 0.992
14:08:17.238, -0.067, -0.082, 0.064, 0.992
14:08:17.253, -0.067, -0.080, 0.064, 0.992
14:08:17.266, -0.067, -0.078, 0.064, 0.993
14:08:17.280, -0.067, -0.077, 0.064, 0.993
14:08:17.294, -0.067, -0.075, 0.064, 0.993
14:08:17.321, -0.067, -0.072, 0.064, 0.993
14:08:17.350, -0.068, -0.070, 0.064, 0.993
14:08:17.362, -0.068, -0.068, 0.064, 0.993
14:08:17.378, -0.068, -0.067, 0.064, 0.993
14:08:17.392, -0.068, -0.065, 0.064, 0.994
14:08:17.433, -0.068, -0.063, 0.064, 0.994
14:08:17.446, -0.068, -0.061, 0.064, 0.994
14:08:17.460, -0.069, -0.060, 0.065, 0.994
14:08:17.476, -0.069, -0.058, 0.065, 0.994
14:08:17.488, -0.069, -0.055, 0.065, 0.994
14:08:17.501, -0.070, -0.052, 0.066, 0.994
14:08:17.516, -0.070, -0.049, 0.067, 0.994
14:08:17.530, -0.071, -0.045, 0.068, 0.994
14:08:17.544, -0.071, -0.041, 0.069, 0.994
14:08:17.558, -0.072, -0.037, 0.070, 0.994
14:08:17.573, -0.072, -0.033, 0.070, 0.994
14:08:17.586, -0.073, -0.029, 0.071, 0.994
14:08:17.599, -0.073, -0.024, 0.071, 0.994
14:08:17.614, -0.074, -0.020, 0.072, 0.994
14:08:17.628, -0.074, -0.016, 0.072, 0.995
14:08:17.640, -0.075, -0.012, 0.072, 0.994
14:08:17.656, -0.075, -0.008, 0.073, 0.994
14:08:17.669, -0.076, -0.004, 0.074, 0.994
14:08:17.683, -0.076, 0.000, 0.074, 0.994
14:08:17.697, -0.077, 0.004, 0.075, 0.994
14:08:17.710, -0.077, 0.008, 0.075, 0.994
14:08:17.725, -0.076, 0.012, 0.075, 0.994
14:08:17.737, -0.076, 0.016, 0.075, 0.994
14:08:17.752, -0.076, 0.021, 0.076, 0.994
14:08:17.766, -0.077, 0.026, 0.077, 0.994
14:08:17.779, -0.077, 0.032, 0.078, 0.993
14:08:17.794, -0.078, 0.038, 0.078, 0.993
14:08:17.808, -0.078, 0.043, 0.080, 0.993
14:08:17.821, -0.078, 0.049, 0.080, 0.992
14:08:17.836, -0.079, 0.055, 0.081, 0.992
14:08:17.850, -0.079, 0.061, 0.082, 0.992
14:08:17.863, -0.080, 0.067, 0.084, 0.991
14:08:17.878, -0.080, 0.073, 0.083, 0.991
14:08:17.892, -0.082, 0.078, 0.084, 0.990
14:08:17.906, -0.083, 0.083, 0.085, 0.989
14:08:17.918, -0.083, 0.087, 0.085, 0.989
14:08:17.933, -0.084, 0.092, 0.085, 0.989
14:08:17.947, -0.084, 0.096, 0.085, 0.988
14:08:17.961, -0.084, 0.100, 0.085, 0.988
14:08:17.976, -0.086, 0.104, 0.085, 0.987
14:08:17.989, -0.086, 0.108, 0.085, 0.987
14:08:18.002, -0.087, 0.113, 0.085, 0.986
14:08:18.016, -0.085, 0.114, 0.085, 0.986
14:08:18.030, -0.086, 0.116, 0.085, 0.986
14:08:18.044, -0.086, 0.120, 0.085, 0.985
14:08:18.058, -0.086, 0.123, 0.085, 0.985
14:08:18.072, -0.087, 0.126, 0.085, 0.985
14:08:18.086, -0.088, 0.127, 0.085, 0.984
14:08:18.099, -0.088, 0.130, 0.086, 0.984
14:08:18.114, -0.088, 0.133, 0.086, 0.983
14:08:18.127, -0.088, 0.135, 0.086, 0.983
14:08:18.141, -0.089, 0.138, 0.086, 0.983
14:08:18.156, -0.089, 0.141, 0.085, 0.982
14:08:18.170, -0.090, 0.143, 0.085, 0.982
14:08:18.182, -0.090, 0.145, 0.084, 0.982
14:08:18.211, -0.091, 0.148, 0.084, 0.981
14:08:18.239, -0.092, 0.151, 0.083, 0.981
14:08:18.267, -0.093, 0.153, 0.083, 0.980
14:08:18.279, -0.094, 0.155, 0.083, 0.980
14:08:18.295, -0.094, 0.156, 0.082, 0.980
14:08:18.308, -0.095, 0.158, 0.082, 0.979
14:08:18.336, -0.094, 0.161, 0.082, 0.979
14:08:18.349, -0.094, 0.163, 0.083, 0.979
14:08:18.363, -0.094, 0.165, 0.083, 0.978
14:08:18.377, -0.094, 0.168, 0.082, 0.978
14:08:18.391, -0.094, 0.170, 0.082, 0.977
14:08:18.406, -0.094, 0.174, 0.083, 0.977
14:08:18.418, -0.095, 0.176, 0.082, 0.976
14:08:18.433, -0.094, 0.181, 0.083, 0.975
14:08:18.447, -0.094, 0.185, 0.084, 0.975
14:08:18.459, -0.094, 0.189, 0.084, 0.974
14:08:18.475, -0.093, 0.193, 0.084, 0.973
14:08:18.489, -0.093, 0.196, 0.084, 0.972
14:08:18.502, -0.093, 0.200, 0.084, 0.972
14:08:18.516, -0.093, 0.204, 0.085, 0.971
14:08:18.530, -0.092, 0.207, 0.085, 0.970
14:08:18.543, -0.092, 0.210, 0.085, 0.970
14:08:18.562, -0.092, 0.213, 0.085, 0.969
14:08:18.572, -0.091, 0.216, 0.084, 0.969
14:08:18.587, -0.091, 0.217, 0.084, 0.968
14:08:18.601, -0.091, 0.219, 0.084, 0.968
14:08:18.629, -0.090, 0.221, 0.083, 0.968
14:08:18.656, -0.090, 0.222, 0.084, 0.967
14:08:18.670, -0.090, 0.224, 0.083, 0.967
14:08:18.710, -0.088, 0.225, 0.083, 0.967
14:08:18.724, -0.088, 0.227, 0.083, 0.966
14:08:18.737, -0.087, 0.228, 0.082, 0.966
14:08:18.752, -0.087, 0.230, 0.083, 0.966
14:08:18.766, -0.086, 0.232, 0.083, 0.965
14:08:18.779, -0.085, 0.235, 0.084, 0.965
14:08:18.794, -0.085, 0.237, 0.085, 0.964
14:08:18.808, -0.084, 0.240, 0.085, 0.963
14:08:18.820, -0.083, 0.242, 0.085, 0.963
14:08:18.836, -0.083, 0.246, 0.085, 0.962
14:08:18.849, -0.082, 0.249, 0.086, 0.961
14:08:18.863, -0.082, 0.252, 0.086, 0.960
14:08:18.876, -0.081, 0.255, 0.087, 0.960
14:08:18.890, -0.081, 0.258, 0.088, 0.959
14:08:18.904, -0.080, 0.261, 0.087, 0.958
14:08:18.918, -0.080, 0.263, 0.088, 0.957
14:08:18.932, -0.079, 0.266, 0.088, 0.957
14:08:18.946, -0.079, 0.268, 0.089, 0.956
14:08:18.959, -0.079, 0.270, 0.089, 0.955
14:08:18.973, -0.078, 0.272, 0.090, 0.955
14:08:19.002, -0.078, 0.275, 0.090, 0.954
14:08:19.016, -0.078, 0.277, 0.090, 0.954
14:08:19.030, -0.078, 0.278, 0.090, 0.953
14:08:19.043, -0.077, 0.280, 0.090, 0.953
14:08:19.072, -0.077, 0.282, 0.090, 0.952
14:08:19.098, -0.077, 0.284, 0.090, 0.951
14:08:19.127, -0.076, 0.286, 0.091, 0.951
14:08:19.155, -0.075, 0.288, 0.092, 0.950
14:08:19.182, -0.075, 0.290, 0.092, 0.950
14:08:19.211, -0.074, 0.291, 0.092, 0.949
14:08:19.293, -0.073, 0.291, 0.092, 0.950
14:08:19.349, -0.074, 0.289, 0.092, 0.950
14:08:19.404, -0.074, 0.288, 0.092, 0.950
14:08:19.460, -0.074, 0.286, 0.092, 0.951
14:08:19.501, -0.075, 0.284, 0.092, 0.951
14:08:19.530, -0.076, 0.282, 0.091, 0.952
14:08:19.558, -0.076, 0.279, 0.092, 0.953
14:08:19.572, -0.077, 0.278, 0.092, 0.953
14:08:19.586, -0.076, 0.276, 0.092, 0.954
14:08:19.598, -0.077, 0.275, 0.092, 0.954
14:08:19.627, -0.077, 0.273, 0.091, 0.955
14:08:19.655, -0.077, 0.271, 0.091, 0.955
14:08:19.682, -0.077, 0.268, 0.092, 0.956
14:08:19.710, -0.078, 0.266, 0.091, 0.956
14:08:19.737, -0.078, 0.264, 0.091, 0.957
14:08:19.766, -0.079, 0.262, 0.092, 0.957
14:08:19.794, -0.079, 0.260, 0.092, 0.958
14:08:19.836, -0.079, 0.258, 0.093, 0.958
14:08:19.863, -0.079, 0.256, 0.093, 0.959
14:08:19.876, -0.079, 0.254, 0.093, 0.959
14:08:19.904, -0.079, 0.252, 0.094, 0.960
14:08:19.917, -0.078, 0.250, 0.094, 0.960
14:08:19.932, -0.078, 0.248, 0.094, 0.961
14:08:19.947, -0.078, 0.247, 0.094, 0.961
14:08:19.975, -0.078, 0.243, 0.094, 0.962
14:08:19.989, -0.078, 0.242, 0.095, 0.963
14:08:20.001, -0.078, 0.240, 0.095, 0.963
14:08:20.016, -0.078, 0.238, 0.095, 0.963
14:08:20.043, -0.077, 0.236, 0.095, 0.964
14:08:20.058, -0.077, 0.234, 0.095, 0.964
14:08:20.072, -0.076, 0.233, 0.095, 0.965
14:08:20.086, -0.076, 0.231, 0.095, 0.965
14:08:20.113, -0.076, 0.228, 0.095, 0.966
14:08:20.141, -0.076, 0.225, 0.095, 0.967
14:08:20.156, -0.075, 0.223, 0.096, 0.967
14:08:20.170, -0.075, 0.221, 0.096, 0.968
14:08:20.182, -0.074, 0.219, 0.096, 0.968
14:08:20.197, -0.074, 0.215, 0.096, 0.969
14:08:20.211, -0.073, 0.210, 0.095, 0.970
14:08:20.225, -0.072, 0.206, 0.095, 0.971
14:08:20.237, -0.071, 0.200, 0.094, 0.973
14:08:20.252, -0.070, 0.194, 0.093, 0.974
14:08:20.269, -0.069, 0.185, 0.093, 0.976
14:08:20.279, -0.068, 0.177, 0.092, 0.978
14:08:20.296, -0.067, 0.164, 0.090, 0.980
14:08:20.309, -0.066, 0.150, 0.088, 0.983
14:08:20.322, -0.065, 0.131, 0.086, 0.985
14:08:20.337, -0.064, 0.109, 0.084, 0.988
14:08:20.351, -0.061, 0.087, 0.083, 0.991
14:08:20.363, -0.059, 0.070, 0.081, 0.992
14:08:20.378, -0.057, 0.044, 0.080, 0.994
14:08:20.392, -0.052, 0.019, 0.077, 0.995
14:08:20.406, -0.049, -0.004, 0.075, 0.996
14:08:20.418, -0.047, -0.026, 0.073, 0.996
14:08:20.433, -0.044, -0.047, 0.072, 0.995
14:08:20.446, -0.042, -0.067, 0.070, 0.994
14:08:20.459, -0.039, -0.088, 0.069, 0.993
14:08:20.475, -0.037, -0.108, 0.067, 0.991
14:08:20.489, -0.040, -0.118, 0.067, 0.990
14:08:20.501, -0.041, -0.131, 0.067, 0.988
14:08:20.516, -0.041, -0.145, 0.065, 0.986
14:08:20.530, -0.043, -0.156, 0.064, 0.985
14:08:20.542, -0.045, -0.168, 0.063, 0.983
14:08:20.558, -0.047, -0.179, 0.061, 0.981
14:08:20.571, -0.049, -0.189, 0.059, 0.979
14:08:20.586, -0.050, -0.199, 0.058, 0.977
14:08:20.599, -0.051, -0.209, 0.056, 0.975
14:08:20.614, -0.053, -0.218, 0.054, 0.973
14:08:20.628, -0.054, -0.227, 0.052, 0.971
14:08:20.641, -0.055, -0.236, 0.050, 0.969
14:08:20.655, -0.057, -0.246, 0.048, 0.966
14:08:20.669, -0.059, -0.256, 0.046, 0.964
14:08:20.682, -0.064, -0.265, 0.043, 0.961
14:08:20.697, -0.069, -0.276, 0.040, 0.958
14:08:20.711, -0.073, -0.286, 0.037, 0.955
14:08:20.724, -0.076, -0.294, 0.037, 0.952
14:08:20.738, -0.078, -0.302, 0.036, 0.949
14:08:20.752, -0.080, -0.312, 0.034, 0.946
14:08:20.766, -0.083, -0.321, 0.032, 0.943
14:08:20.780, -0.080, -0.322, 0.031, 0.943
14:08:20.794, -0.079, -0.320, 0.030, 0.944
14:08:20.808, -0.080, -0.323, 0.030, 0.943
14:08:20.821, -0.081, -0.325, 0.029, 0.942
14:08:20.836, -0.082, -0.327, 0.029, 0.941
14:08:20.850, -0.082, -0.329, 0.028, 0.940
14:08:20.863, -0.082, -0.330, 0.027, 0.940
14:08:20.877, -0.081, -0.330, 0.026, 0.940
14:08:20.891, -0.081, -0.331, 0.024, 0.940
14:08:20.919, -0.082, -0.332, 0.021, 0.939
14:08:20.933, -0.083, -0.334, 0.018, 0.939
14:08:20.946, -0.085, -0.336, 0.015, 0.938
14:08:20.960, -0.087, -0.342, 0.012, 0.936
14:08:20.975, -0.087, -0.348, 0.009, 0.933
14:08:20.989, -0.088, -0.354, 0.005, 0.931
14:08:21.003, -0.088, -0.360, 0.002, 0.929
14:08:21.016, -0.088, -0.367, 0.000, 0.926
14:08:21.030, -0.087, -0.373, -0.001, 0.924
14:08:21.044, -0.087, -0.378, 0.000, 0.922
14:08:21.057, -0.087, -0.383, -0.002, 0.919
14:08:21.071, -0.086, -0.386, -0.003, 0.919
14:08:21.086, -0.086, -0.387, -0.004, 0.918
14:08:21.099, -0.087, -0.388, -0.003, 0.917
14:08:21.114, -0.087, -0.390, -0.003, 0.917
14:08:21.141, -0.089, -0.389, -0.002, 0.917
14:08:21.155, -0.090, -0.387, -0.003, 0.918
14:08:21.182, -0.091, -0.385, -0.003, 0.918
14:08:21.196, -0.091, -0.383, -0.002, 0.919
14:08:21.210, -0.092, -0.382, -0.002, 0.920
14:08:21.224, -0.092, -0.380, -0.002, 0.920
14:08:21.238, -0.092, -0.379, -0.002, 0.921
14:08:21.253, -0.093, -0.377, -0.002, 0.922
14:08:21.279, -0.093, -0.375, -0.002, 0.922
14:08:21.295, -0.092, -0.376, 0.000, 0.922
14:08:21.406, -0.093, -0.375, 0.002, 0.922
14:08:21.433, -0.094, -0.373, 0.003, 0.923
14:08:21.460, -0.094, -0.370, 0.004, 0.924
14:08:21.489, -0.094, -0.368, 0.005, 0.925
14:08:21.502, -0.094, -0.367, 0.005, 0.925
14:08:21.531, -0.093, -0.365, 0.006, 0.926
14:08:21.558, -0.093, -0.363, 0.007, 0.927
14:08:21.572, -0.093, -0.362, 0.007, 0.928
14:08:21.585, -0.093, -0.360, 0.007, 0.928
14:08:21.599, -0.092, -0.357, 0.006, 0.929
14:08:21.613, -0.092, -0.353, 0.006, 0.931
14:08:21.628, -0.092, -0.349, 0.006, 0.933
14:08:21.642, -0.092, -0.343, 0.007, 0.935
14:08:21.656, -0.092, -0.337, 0.007, 0.937
14:08:21.669, -0.092, -0.333, 0.007, 0.938
14:08:21.683, -0.092, -0.328, 0.008, 0.940
14:08:21.697, -0.091, -0.313, 0.010, 0.946
14:08:21.711, -0.090, -0.304, 0.011, 0.948
14:08:21.726, -0.089, -0.296, 0.011, 0.951
14:08:21.738, -0.089, -0.287, 0.011, 0.954
14:08:21.753, -0.089, -0.279, 0.011, 0.956
14:08:21.767, -0.089, -0.272, 0.011, 0.958
14:08:21.779, -0.089, -0.264, 0.011, 0.960
14:08:21.795, -0.087, -0.256, 0.012, 0.963
14:08:21.809, -0.087, -0.248, 0.013, 0.965
14:08:21.822, -0.086, -0.239, 0.014, 0.967
14:08:21.835, -0.086, -0.231, 0.015, 0.969
14:08:21.851, -0.085, -0.222, 0.015, 0.971
14:08:21.863, -0.084, -0.212, 0.016, 0.973
14:08:21.879, -0.084, -0.203, 0.017, 0.975
14:08:21.892, -0.084, -0.193, 0.019, 0.978
14:08:21.906, -0.082, -0.182, 0.021, 0.980
14:08:21.919, -0.081, -0.171, 0.022, 0.982
14:08:21.933, -0.081, -0.159, 0.024, 0.984
14:08:21.948, -0.081, -0.148, 0.025, 0.985
14:08:21.960, -0.082, -0.134, 0.027, 0.987
14:08:21.976, -0.082, -0.122, 0.030, 0.989
14:08:21.989, -0.082, -0.110, 0.031, 0.990
14:08:22.005, -0.082, -0.087, 0.035, 0.992
14:08:22.019, -0.082, -0.072, 0.038, 0.993
14:08:22.032, -0.082, -0.054, 0.043, 0.994
14:08:22.046, -0.081, -0.034, 0.046, 0.995
14:08:22.058, -0.082, -0.013, 0.050, 0.995
14:08:22.072, -0.082, 0.007, 0.052, 0.995
14:08:22.087, -0.083, 0.029, 0.055, 0.995
14:08:22.099, -0.083, 0.047, 0.058, 0.994
14:08:22.114, -0.082, 0.068, 0.061, 0.992
14:08:22.129, -0.078, 0.087, 0.063, 0.991
14:08:22.141, -0.074, 0.106, 0.065, 0.990
14:08:22.156, -0.072, 0.125, 0.066, 0.987
14:08:22.169, -0.074, 0.142, 0.067, 0.985
14:08:22.183, -0.073, 0.160, 0.068, 0.982
14:08:22.197, -0.074, 0.177, 0.070, 0.979
14:08:22.212, -0.073, 0.194, 0.072, 0.976
14:08:22.225, -0.074, 0.210, 0.072, 0.972
14:08:22.238, -0.074, 0.226, 0.073, 0.969
14:08:22.252, -0.076, 0.242, 0.073, 0.965
14:08:22.266, -0.077, 0.258, 0.072, 0.960
14:08:22.280, -0.078, 0.273, 0.073, 0.956
14:08:22.294, -0.078, 0.289, 0.073, 0.951
14:08:22.309, -0.079, 0.305, 0.074, 0.946
14:08:22.322, -0.079, 0.321, 0.074, 0.941
14:08:22.336, -0.079, 0.337, 0.075, 0.935
14:08:22.350, -0.083, 0.352, 0.074, 0.929
14:08:22.364, -0.084, 0.342, 0.072, 0.933
14:08:22.379, -0.085, 0.349, 0.071, 0.930
14:08:22.392, -0.089, 0.355, 0.072, 0.928
14:08:22.406, -0.087, 0.360, 0.070, 0.926
14:08:22.419, -0.087, 0.365, 0.068, 0.924
14:08:22.433, -0.087, 0.370, 0.065, 0.923
14:08:22.448, -0.088, 0.374, 0.063, 0.921
14:08:22.460, -0.088, 0.377, 0.062, 0.920
14:08:22.476, -0.088, 0.380, 0.061, 0.919
14:08:22.489, -0.087, 0.383, 0.060, 0.918
14:08:22.502, -0.088, 0.383, 0.059, 0.917
14:08:22.516, -0.088, 0.384, 0.058, 0.917
14:08:22.545, -0.088, 0.385, 0.055, 0.917
14:08:22.599, -0.089, 0.386, 0.053, 0.917
14:08:22.615, -0.087, 0.385, 0.054, 0.917
14:08:22.628, -0.089, 0.386, 0.053, 0.917
14:08:22.642, -0.090, 0.388, 0.052, 0.916
14:08:22.655, -0.090, 0.389, 0.051, 0.915
14:08:22.669, -0.089, 0.391, 0.052, 0.915
14:08:22.682, -0.088, 0.392, 0.051, 0.914
14:08:22.698, -0.087, 0.393, 0.050, 0.914
14:08:22.712, -0.086, 0.395, 0.049, 0.913
14:08:22.726, -0.086, 0.396, 0.049, 0.913
14:08:22.739, -0.090, 0.397, 0.049, 0.912
14:08:22.752, -0.090, 0.399, 0.049, 0.911
14:08:22.766, -0.089, 0.400, 0.050, 0.911
14:08:22.780, -0.088, 0.400, 0.050, 0.911
14:08:22.795, -0.084, 0.402, 0.048, 0.911
14:08:22.809, -0.085, 0.403, 0.050, 0.910
14:08:22.839, -0.086, 0.404, 0.050, 0.909
14:08:22.851, -0.085, 0.405, 0.052, 0.909
14:08:22.866, -0.084, 0.404, 0.053, 0.909
14:08:22.893, -0.083, 0.404, 0.054, 0.909
14:08:22.948, -0.083, 0.403, 0.055, 0.910
14:08:22.976, -0.083, 0.405, 0.054, 0.909
14:08:22.989, -0.082, 0.405, 0.054, 0.909
14:08:23.031, -0.081, 0.407, 0.054, 0.908
14:08:23.113, -0.081, 0.405, 0.054, 0.909
14:08:23.141, -0.084, 0.403, 0.057, 0.909
14:08:23.156, -0.087, 0.404, 0.058, 0.909
14:08:23.169, -0.089, 0.404, 0.057, 0.909
14:08:23.183, -0.084, 0.404, 0.054, 0.909
14:08:23.197, -0.082, 0.404, 0.054, 0.910
14:08:23.239, -0.081, 0.403, 0.053, 0.910
14:08:23.266, -0.087, 0.409, 0.054, 0.907
