Elapsed Time (s), Position (X), Position (Y), Position (Z)
50892.890, -278.173, 6.394, -66.445
50892.910, -278.173, 6.396, -66.467
50892.920, -278.172, 6.393, -66.490
50892.930, -278.171, 6.399, -66.510
50892.950, -278.171, 6.399, -66.529
50892.960, -278.170, 6.394, -66.549
50892.980, -278.169, 6.398, -66.566
50892.990, -278.169, 6.397, -66.582
50893.000, -278.168, 6.395, -66.599
50893.020, -278.168, 6.395, -66.613
50893.030, -278.167, 6.395, -66.627
50893.050, -278.167, 6.396, -66.640
50893.060, -278.166, 6.396, -66.652
50893.070, -278.166, 6.398, -66.663
50893.090, -278.166, 6.399, -66.672
50893.100, -278.165, 6.397, -66.681
50893.110, -278.165, 6.400, -66.688
50893.130, -278.165, 6.401, -66.695
50893.140, -278.165, 6.397, -66.701
50893.160, -278.165, 6.401, -66.705
50893.170, -278.165, 6.401, -66.709
50893.180, -278.164, 6.397, -66.711
50893.200, -278.164, 6.401, -66.713
50893.210, -278.164, 6.401, -66.713
50893.230, -278.164, 6.401, -66.713
50893.240, -278.164, 6.397, -66.713
50893.250, -278.164, 6.401, -66.713
50893.270, -278.164, 6.401, -66.713
50893.280, -278.164, 6.397, -66.713
50893.300, -278.164, 6.401, -66.713
50893.310, -278.164, 6.401, -66.713
50893.320, -278.164, 6.397, -66.713
50893.340, -278.164, 6.401, -66.713
50893.350, -278.164, 6.401, -66.713
50893.360, -278.164, 6.401, -66.713
50893.380, -278.164, 6.397, -66.713
50893.390, -278.164, 6.400, -66.713
50893.410, -278.164, 6.400, -66.713
50893.420, -278.164, 6.397, -66.713
50893.440, -278.164, 6.400, -66.713
50893.450, -278.164, 6.400, -66.713
50893.460, -278.164, 6.397, -66.713
50893.480, -278.164, 6.400, -66.713
50893.490, -278.164, 6.400, -66.713
50893.500, -278.164, 6.397, -66.713
50893.520, -278.164, 6.400, -66.713
50893.530, -278.164, 6.399, -66.713
50893.550, -278.164, 6.399, -66.713
50893.560, -278.164, 6.397, -66.713
50893.570, -278.164, 6.399, -66.713
50893.590, -278.164, 6.399, -66.713
50893.600, -278.164, 6.397, -66.713
50893.610, -278.164, 6.399, -66.713
50893.630, -278.164, 6.399, -66.713
50893.640, -278.164, 6.397, -66.713
50893.660, -278.164, 6.399, -66.713
50893.670, -278.164, 6.399, -66.713
50893.680, -278.164, 6.397, -66.713
50893.700, -278.164, 6.399, -66.713
50893.710, -278.164, 6.399, -66.713
50893.730, -278.164, 6.399, -66.713
50893.740, -278.164, 6.397, -66.713
50893.750, -278.164, 6.398, -66.713
50893.770, -278.164, 6.398, -66.713
50893.780, -278.164, 6.397, -66.713
50893.800, -278.164, 6.398, -66.713
50893.810, -278.164, 6.398, -66.713
50893.820, -278.164, 6.397, -66.713
50893.840, -278.164, 6.398, -66.713
50893.850, -278.164, 6.398, -66.713
50893.860, -278.164, 6.398, -66.713
50893.880, -278.164, 6.397, -66.713
50893.890, -278.164, 6.398, -66.713
50893.910, -278.164, 6.398, -66.713
50893.920, -278.164, 6.397, -66.713
50893.930, -278.164, 6.398, -66.713
50893.950, -278.164, 6.398, -66.713
50893.960, -278.164, 6.397, -66.713
50893.980, -278.164, 6.398, -66.713
50893.990, -278.164, 6.398, -66.713
50894.000, -278.164, 6.398, -66.713
50894.020, -278.164, 6.397, -66.713
50894.030, -278.164, 6.398, -66.713
50894.050, -278.164, 6.398, -66.713
50894.060, -278.164, 6.397, -66.713
50894.070, -278.164, 6.398, -66.713
50894.090, -278.164, 6.398, -66.713
50894.100, -278.164, 6.397, -66.713
50894.110, -278.164, 6.398, -66.713
50894.130, -278.164, 6.398, -66.713
50894.140, -278.164, 6.397, -66.713
50894.160, -278.164, 6.398, -66.713
50894.170, -278.164, 6.398, -66.713
50894.180, -278.164, 6.397, -66.713
50894.200, -278.164, 6.398, -66.713
50894.210, -278.164, 6.398, -66.713
50894.230, -278.164, 6.398, -66.713
50894.240, -278.164, 6.397, -66.713
50894.250, -278.164, 6.398, -66.713
50894.270, -278.164, 6.398, -66.713
50894.280, -278.164, 6.397, -66.713
50894.300, -278.164, 6.398, -66.713
50894.310, -278.164, 6.398, -66.713
50894.320, -278.164, 6.397, -66.713
50894.340, -278.164, 6.398, -66.713
50894.350, -278.164, 6.398, -66.713
50894.370, -278.164, 6.398, -66.713
50894.380, -278.164, 6.397, -66.713
50894.390, -278.164, 6.398, -66.713
50894.410, -278.164, 6.398, -66.713
50894.420, -278.164, 6.397, -66.713
50894.430, -278.164, 6.398, -66.713
50894.450, -278.164, 6.398, -66.713
50894.460, -278.164, 6.397, -66.713
50894.480, -278.164, 6.398, -66.713
50894.490, -278.164, 6.398, -66.713
50894.500, -278.164, 6.398, -66.713
50894.520, -278.164, 6.397, -66.713
50894.530, -278.164, 6.398, -66.713
50894.550, -278.164, 6.398, -66.713
50894.560, -278.164, 6.397, -66.713
50894.570, -278.164, 6.398, -66.713
50894.590, -278.164, 6.398, -66.713
50894.600, -278.164, 6.397, -66.713
50894.620, -278.164, 6.398, -66.713
50894.630, -278.164, 6.398, -66.713
50894.640, -278.164, 6.397, -66.713
50894.660, -278.164, 6.398, -66.713
50894.670, -278.164, 6.398, -66.713
50894.680, -278.164, 6.398, -66.713
50894.700, -278.164, 6.397, -66.713
50894.710, -278.164, 6.398, -66.713
50894.730, -278.164, 6.398, -66.713
50894.740, -278.164, 6.397, -66.713
50894.750, -278.164, 6.398, -66.713
50894.770, -278.164, 6.398, -66.713
50894.780, -278.164, 6.397, -66.713
50894.800, -278.164, 6.398, -66.713
50894.810, -278.164, 6.398, -66.713
50894.820, -278.164, 6.397, -66.713
50894.840, -278.164, 6.398, -66.713
50894.850, -278.164, 6.398, -66.713
50894.870, -278.164, 6.398, -66.713
50894.880, -278.164, 6.397, -66.713
50894.890, -278.164, 6.398, -66.713
50894.910, -278.164, 6.398, -66.713
50894.920, -278.164, 6.397, -66.713
50894.940, -278.164, 6.398, -66.713
50894.950, -278.164, 6.398, -66.713
50894.960, -278.164, 6.397, -66.713
50894.980, -278.164, 6.398, -66.713
50894.990, -278.164, 6.398, -66.713
50895.000, -278.164, 6.398, -66.713
50895.020, -278.164, 6.397, -66.713
50895.030, -278.164, 6.398, -66.713
50895.050, -278.164, 6.398, -66.713
50895.060, -278.164, 6.397, -66.713
50895.070, -278.164, 6.398, -66.713
50895.090, -278.164, 6.398, -66.713
50895.100, -278.164, 6.397, -66.713
50895.120, -278.164, 6.398, -66.713
50895.130, -278.164, 6.398, -66.713
50895.150, -278.164, 6.397, -66.713
50895.160, -278.164, 6.398, -66.713
50895.170, -278.164, 6.398, -66.713
50895.180, -278.164, 6.398, -66.713
50895.200, -278.164, 6.397, -66.713
50895.210, -278.164, 6.398, -66.713
50895.230, -278.164, 6.398, -66.713
50895.240, -278.164, 6.397, -66.713
50895.250, -278.164, 6.398, -66.713
50895.270, -278.164, 6.398, -66.713
50895.280, -278.164, 6.397, -66.713
50895.300, -278.164, 6.398, -66.713
50895.310, -278.164, 6.398, -66.713
50895.330, -278.164, 6.398, -66.713
50895.340, -278.164, 6.397, -66.713
50895.350, -278.164, 6.398, -66.713
50895.370, -278.164, 6.398, -66.713
50895.380, -278.164, 6.397, -66.713
50895.390, -278.164, 6.398, -66.713
50895.410, -278.164, 6.398, -66.713
50895.420, -278.164, 6.397, -66.713
50895.440, -278.164, 6.398, -66.713
50895.450, -278.164, 6.398, -66.713
50895.460, -278.164, 6.398, -66.713
50895.480, -278.164, 6.397, -66.713
50895.490, -278.164, 6.398, -66.713
50895.510, -278.164, 6.398, -66.713
50895.520, -278.164, 6.397, -66.713
50895.540, -278.164, 6.398, -66.713
50895.550, -278.164, 6.398, -66.713
50895.560, -278.164, 6.397, -66.713
50895.570, -278.164, 6.398, -66.713
50895.590, -278.164, 6.398, -66.713
50895.600, -278.164, 6.397, -66.713
50895.620, -278.164, 6.398, -66.713
50895.630, -278.164, 6.398, -66.713
50895.640, -278.164, 6.398, -66.713
50895.660, -278.164, 6.397, -66.713
50895.670, -278.164, 6.398, -66.713
50895.690, -278.164, 6.398, -66.713
50895.700, -278.164, 6.397, -66.713
50895.710, -278.164, 6.398, -66.713
50895.730, -278.164, 6.398, -66.713
50895.740, -278.164, 6.397, -66.713
50895.760, -278.164, 6.398, -66.713
50895.770, -278.164, 6.398, -66.713
50895.780, -278.164, 6.397, -66.713
50895.800, -278.164, 6.398, -66.713
50895.810, -278.164, 6.398, -66.713
50895.820, -278.164, 6.398, -66.713
50895.840, -278.164, 6.397, -66.713
50895.860, -278.164, 6.398, -66.713
50895.870, -278.164, 6.398, -66.713
50895.880, -278.164, 6.397, -66.713
50895.890, -278.164, 6.398, -66.713
50895.910, -278.164, 6.398, -66.713
50895.920, -278.164, 6.397, -66.713
50895.940, -278.164, 6.398, -66.713
50895.950, -278.164, 6.398, -66.713
50895.960, -278.164, 6.398, -66.713
50895.980, -278.164, 6.397, -66.713
50895.990, -278.164, 6.398, -66.713
50896.010, -278.164, 6.398, -66.713
50896.020, -278.164, 6.397, -66.713
50896.040, -278.164, 6.398, -66.713
50896.050, -278.164, 6.398, -66.713
50896.060, -278.164, 6.397, -66.713
50896.080, -278.164, 6.398, -66.713
50896.090, -278.164, 6.398, -66.713
50896.110, -278.164, 6.398, -66.713
50896.120, -278.164, 6.397, -66.713
50896.130, -278.164, 6.398, -66.713
50896.140, -278.164, 6.398, -66.713
50896.160, -278.164, 6.397, -66.713
50896.170, -278.164, 6.398, -66.713
50896.190, -278.164, 6.398, -66.713
50896.200, -278.164, 6.397, -66.713
50896.210, -278.164, 6.398, -66.713
50896.230, -278.164, 6.398, -66.713
50896.240, -278.164, 6.397, -66.713
50896.260, -278.164, 6.398, -66.713
50896.270, -278.164, 6.398, -66.713
50896.280, -278.164, 6.397, -66.713
50896.300, -278.164, 6.398, -66.713
50896.310, -278.164, 6.398, -66.713
50896.320, -278.164, 6.398, -66.713
50896.340, -278.164, 6.397, -66.713
50896.360, -278.164, 6.398, -66.713
50896.370, -278.164, 6.398, -66.713
50896.380, -278.164, 6.397, -66.713
50896.390, -278.164, 6.398, -66.713
50896.410, -278.164, 6.398, -66.713
50896.420, -278.164, 6.397, -66.713
50896.440, -278.164, 6.398, -66.713
50896.450, -278.164, 6.398, -66.713
50896.460, -278.164, 6.398, -66.713
50896.480, -278.164, 6.397, -66.713
50896.490, -278.164, 6.398, -66.713
50896.510, -278.164, 6.398, -66.713
50896.520, -278.164, 6.397, -66.713
50896.530, -278.164, 6.398, -66.713
50896.550, -278.164, 6.398, -66.713
50896.560, -278.164, 6.397, -66.713
50896.570, -278.164, 6.398, -66.713
50896.590, -278.164, 6.398, -66.713
50896.600, -278.164, 6.397, -66.713
50896.620, -278.164, 6.398, -66.713
50896.630, -278.164, 6.398, -66.713
50896.640, -278.164, 6.397, -66.713
50896.660, -278.164, 6.398, -66.713
50896.670, -278.164, 6.398, -66.713
50896.680, -278.164, 6.398, -66.713
50896.700, -278.164, 6.397, -66.713
50896.710, -278.164, 6.398, -66.713
50896.730, -278.164, 6.398, -66.713
50896.740, -278.164, 6.397, -66.713
50896.750, -278.164, 6.398, -66.713
50896.770, -278.164, 6.398, -66.713
50896.780, -278.164, 6.397, -66.713
50896.800, -278.164, 6.398, -66.713
50896.810, -278.164, 6.398, -66.713
50896.820, -278.164, 6.397, -66.713
50896.840, -278.164, 6.398, -66.713
50896.860, -278.164, 6.398, -66.713
50896.860, -278.164, 6.398, -66.713
50896.880, -278.164, 6.397, -66.713
50896.890, -278.164, 6.398, -66.713
50896.910, -278.164, 6.398, -66.713
50896.920, -278.164, 6.397, -66.713
50896.930, -278.164, 6.398, -66.713
50896.950, -278.164, 6.398, -66.713
50896.960, -278.164, 6.397, -66.713
50896.980, -278.164, 6.398, -66.713
50896.990, -278.164, 6.398, -66.713
50897.000, -278.164, 6.397, -66.713
50897.020, -278.164, 6.398, -66.713
50897.030, -278.164, 6.398, -66.713
50897.050, -278.164, 6.398, -66.713
50897.060, -278.164, 6.397, -66.713
50897.070, -278.164, 6.398, -66.713
50897.090, -278.164, 6.398, -66.713
50897.100, -278.164, 6.397, -66.713
50897.110, -278.164, 6.398, -66.713
50897.130, -278.164, 6.398, -66.713
50897.140, -278.164, 6.397, -66.713
50897.160, -278.164, 6.398, -66.713
50897.170, -278.164, 6.398, -66.713
50897.180, -278.164, 6.397, -66.713
50897.200, -278.164, 6.398, -66.713
50897.210, -278.164, 6.398, -66.713
50897.230, -278.164, 6.398, -66.713
50897.240, -278.164, 6.397, -66.713
50897.250, -278.164, 6.398, -66.713
50897.270, -278.164, 6.398, -66.713
50897.280, -278.164, 6.397, -66.713
50897.290, -278.164, 6.398, -66.713
50897.310, -278.164, 6.398, -66.713
50897.320, -278.164, 6.397, -66.713
50897.340, -278.164, 6.398, -66.713
50897.350, -278.164, 6.398, -66.713
50897.360, -278.164, 6.397, -66.713
50897.380, -278.164, 6.398, -66.713
50897.390, -278.164, 6.398, -66.713
50897.410, -278.164, 6.398, -66.713
50897.420, -278.164, 6.397, -66.713
50897.430, -278.164, 6.398, -66.713
50897.450, -278.164, 6.398, -66.713
50897.460, -278.164, 6.397, -66.713
50897.480, -278.164, 6.398, -66.713
50897.490, -278.164, 6.398, -66.713
50897.500, -278.164, 6.397, -66.713
50897.520, -278.164, 6.398, -66.713
50897.530, -278.164, 6.398, -66.713
50897.540, -278.164, 6.398, -66.713
50897.560, -278.164, 6.397, -66.713
50897.570, -278.164, 6.398, -66.713
50897.590, -278.164, 6.398, -66.713
50897.600, -278.164, 6.397, -66.713
50897.610, -278.164, 6.398, -66.713
50897.630, -278.164, 6.398, -66.713
50897.640, -278.164, 6.397, -66.713
50897.660, -278.164, 6.398, -66.713
50897.670, -278.164, 6.398, -66.713
50897.680, -278.164, 6.397, -66.713
50897.700, -278.164, 6.398, -66.713
50897.710, -278.164, 6.398, -66.713
50897.720, -278.164, 6.398, -66.713
50897.740, -278.164, 6.397, -66.713
50897.750, -278.164, 6.398, -66.713
50897.770, -278.164, 6.398, -66.713
50897.780, -278.164, 6.397, -66.713
50897.790, -278.164, 6.398, -66.713
50897.810, -278.164, 6.398, -66.713
50897.820, -278.164, 6.397, -66.713
50897.840, -278.164, 6.398, -66.713
50897.850, -278.164, 6.398, -66.713
50897.860, -278.164, 6.397, -66.713
50897.880, -278.164, 6.398, -66.713
50897.890, -278.164, 6.398, -66.713
50897.910, -278.164, 6.398, -66.713
50897.920, -278.164, 6.397, -66.713
50897.930, -278.164, 6.398, -66.713
50897.950, -278.164, 6.398, -66.713
50897.960, -278.164, 6.397, -66.713
50897.970, -278.164, 6.398, -66.713
50897.990, -278.164, 6.398, -66.713
50898.000, -278.164, 6.397, -66.713
50898.020, -278.164, 6.398, -66.713
50898.030, -278.164, 6.398, -66.713
50898.040, -278.164, 6.397, -66.713
50898.060, -278.164, 6.398, -66.713
50898.070, -278.164, 6.398, -66.713
50898.090, -278.164, 6.398, -66.713
50898.100, -278.164, 6.397, -66.713
50898.110, -278.164, 6.398, -66.713
50898.130, -278.164, 6.398, -66.713
50898.140, -278.164, 6.397, -66.713
50898.160, -278.164, 6.398, -66.713
50898.170, -278.164, 6.398, -66.713
50898.180, -278.164, 6.397, -66.713
50898.200, -278.164, 6.398, -66.713
50898.210, -278.164, 6.398, -66.713
50898.230, -278.164, 6.398, -66.713
50898.240, -278.164, 6.397, -66.714
50898.250, -278.164, 6.398, -66.715
50898.270, -278.164, 6.398, -66.718
50898.280, -278.164, 6.397, -66.722
50898.300, -278.164, 6.398, -66.727
50898.310, -278.164, 6.397, -66.734
50898.320, -278.163, 6.398, -66.741
50898.340, -278.163, 6.396, -66.750
50898.350, -278.163, 6.396, -66.759
50898.360, -278.162, 6.398, -66.771
50898.380, -278.162, 6.398, -66.783
50898.390, -278.162, 6.399, -66.795
50898.410, -278.161, 6.400, -66.810
50898.420, -278.161, 6.399, -66.826
50898.430, -278.160, 6.402, -66.842
50898.450, -278.160, 6.403, -66.860
50898.460, -278.159, 6.399, -66.879
50898.480, -278.158, 6.403, -66.899
50898.490, -278.157, 6.402, -66.920
50898.500, -278.157, 6.400, -66.943
50898.520, -278.156, 6.399, -66.967
50898.530, -278.155, 6.399, -66.990
50898.540, -278.154, 6.401, -67.017
50898.560, -278.153, 6.404, -67.044
50898.570, -278.152, 6.405, -67.070
50898.590, -278.151, 6.405, -67.109
50898.600, -278.150, 6.403, -67.131
50898.620, -278.149, 6.403, -67.165
50898.630, -278.148, 6.401, -67.196
50898.640, -278.147, 6.404, -67.230
50898.660, -278.146, 6.406, -67.264
50898.670, -278.145, 6.408, -67.298
50898.680, -278.144, 6.405, -67.335
50898.700, -278.142, 6.406, -67.372
50898.710, -278.141, 6.403, -67.408
50898.720, -278.140, 6.407, -67.449
50898.740, -278.138, 6.407, -67.489
50898.750, -278.137, 6.410, -67.531
50898.770, -278.136, 6.409, -67.571
50898.780, -278.134, 6.409, -67.616
50898.790, -278.133, 6.409, -67.661
50898.810, -278.131, 6.412, -67.704
50898.820, -278.130, 6.411, -67.753
50898.840, -278.128, 6.411, -67.800
50898.850, -278.127, 6.409, -67.846
50898.860, -278.125, 6.413, -67.899
50898.880, -278.123, 6.415, -67.948
50898.890, -278.121, 6.414, -67.998
50898.910, -278.120, 6.410, -68.052
50898.920, -278.118, 6.415, -68.106
50898.930, -278.116, 6.417, -68.161
50898.950, -278.114, 6.416, -68.213
50898.960, -278.112, 6.418, -68.271
50898.970, -278.110, 6.418, -68.329
50898.990, -278.109, 6.419, -68.384
50899.000, -278.106, 6.420, -68.447
50899.020, -278.104, 6.419, -68.509
50899.030, -278.102, 6.422, -68.566
50899.040, -278.100, 6.422, -68.631
50899.060, -278.098, 6.418, -68.692
50899.070, -278.096, 6.423, -68.752
50899.090, -278.094, 6.424, -68.819
50899.100, -278.092, 6.426, -68.886
50899.110, -278.089, 6.425, -68.953
50899.130, -278.087, 6.426, -69.018
50899.140, -278.085, 6.428, -69.089
50899.160, -278.083, 6.426, -69.158
50899.170, -278.080, 6.429, -69.226
50899.180, -278.078, 6.431, -69.301
50899.200, -278.075, 6.429, -69.373
50899.210, -278.073, 6.431, -69.443
50899.220, -278.070, 6.428, -69.520
50899.240, -278.068, 6.435, -69.595
50899.250, -278.065, 6.433, -69.667
50899.270, -278.063, 6.429, -69.738
50899.280, -278.060, 6.438, -69.818
50899.290, -278.058, 6.435, -69.899
50899.310, -278.055, 6.433, -69.972
50899.320, -278.052, 6.441, -70.057
50899.340, -278.050, 6.435, -70.136
50899.350, -278.047, 6.437, -70.213
50899.360, -278.044, 6.444, -70.299
50899.380, -278.041, 6.435, -70.382
50899.390, -278.039, 6.442, -70.462
50899.410, -278.036, 6.441, -70.551
50899.420, -278.033, 6.449, -70.636
50899.430, -278.029, 6.444, -70.745
50899.450, -278.027, 6.442, -70.808
50899.460, -278.024, 6.452, -70.908
50899.480, -278.021, 6.443, -70.993
50899.490, -278.018, 6.448, -71.075
50899.500, -278.015, 6.456, -71.165
50899.520, -278.012, 6.447, -71.254
50899.530, -278.009, 6.451, -71.340
50899.540, -278.006, 6.459, -71.436
50899.560, -278.003, 6.453, -71.529
50899.570, -278.000, 6.450, -71.621
50899.590, -277.997, 6.455, -71.716
50899.600, -277.994, 6.464, -71.809
50899.610, -277.990, 6.456, -71.905
50899.630, -277.987, 6.457, -71.996
50899.640, -277.984, 6.468, -72.099
50899.660, -277.981, 6.460, -72.196
50899.670, -277.978, 6.457, -72.289
50899.680, -277.974, 6.472, -72.400
50899.700, -277.970, 6.458, -72.494
50899.710, -277.968, 6.465, -72.587
50899.720, -277.964, 6.462, -72.695
50899.740, -277.961, 6.477, -72.799
50899.750, -277.957, 6.461, -72.899
50899.770, -277.954, 6.469, -72.996
50899.780, -277.950, 6.482, -73.105
50899.790, -277.947, 6.470, -73.210
50899.810, -277.943, 6.468, -73.310
50899.820, -277.940, 6.486, -73.423
50899.840, -277.936, 6.467, -73.529
50899.850, -277.933, 6.473, -73.630
50899.860, -277.929, 6.490, -73.742
50899.880, -277.925, 6.475, -73.852
50899.890, -277.921, 6.473, -73.957
50899.910, -277.918, 6.476, -74.073
50899.920, -277.914, 6.496, -74.182
50899.930, -277.910, 6.478, -74.291
50899.950, -277.907, 6.477, -74.398
50899.960, -277.903, 6.500, -74.516
50899.980, -277.898, 6.480, -74.629
50899.990, -277.895, 6.479, -74.736
50900.000, -277.892, 6.505, -74.855
50900.020, -277.887, 6.480, -74.971
50900.030, -277.884, 6.484, -75.082
50900.040, -277.880, 6.510, -75.201
50900.060, -277.875, 6.486, -75.318
50900.070, -277.872, 6.485, -75.429
50900.090, -277.868, 6.488, -75.552
50900.100, -277.864, 6.516, -75.669
50900.110, -277.860, 6.489, -75.788
50900.130, -277.856, 6.492, -75.902
50900.140, -277.852, 6.521, -76.027
50900.160, -277.848, 6.495, -76.148
50900.170, -277.844, 6.494, -76.263
50900.180, -277.840, 6.526, -76.391
50900.200, -277.836, 6.499, -76.513
50900.210, -277.832, 6.497, -76.631
50900.230, -277.828, 6.502, -76.761
50900.240, -277.824, 6.532, -76.883
50900.250, -277.819, 6.504, -77.008
50900.270, -277.816, 6.505, -77.122
50900.280, -277.811, 6.537, -77.253
50900.300, -277.806, 6.510, -77.409
50900.310, -277.803, 6.509, -77.498
50900.320, -277.798, 6.543, -77.645
50900.340, -277.794, 6.514, -77.771
50900.350, -277.790, 6.512, -77.887
50900.360, -277.786, 6.548, -78.019
50900.380, -277.781, 6.516, -78.144
50900.390, -277.777, 6.516, -78.263
50900.410, -277.772, 6.521, -78.396
50900.420, -277.769, 6.554, -78.524
50900.430, -277.764, 6.522, -78.652
50900.450, -277.758, 6.524, -78.776
50900.460, -277.756, 6.560, -78.913
50900.480, -277.749, 6.528, -79.043
50900.490, -277.747, 6.547, -79.169
50900.500, -277.743, 6.565, -79.306
50900.520, -277.737, 6.606, -79.439
50900.530, -277.733, 6.603, -79.562
50900.540, -277.729, 6.571, -79.702
50900.560, -277.724, 6.603, -79.834
50900.570, -277.720, 6.601, -79.962
50900.590, -277.715, 6.599, -80.102
50900.600, -277.711, 6.578, -80.241
50900.610, -277.706, 6.599, -80.374
50900.630, -277.701, 6.596, -80.502
50900.640, -277.698, 6.583, -80.644
50900.660, -277.692, 6.596, -80.778
50900.670, -277.688, 6.594, -80.911
50900.680, -277.684, 6.589, -81.055
50900.700, -277.678, 6.594, -81.192
50900.710, -277.674, 6.592, -81.322
50900.720, -277.669, 6.590, -81.464
50900.740, -277.666, 6.597, -81.604
50900.750, -277.660, 6.590, -81.742
50900.770, -277.655, 6.588, -81.875
50900.780, -277.652, 6.602, -82.021
50900.790, -277.645, 6.588, -82.159
50900.810, -277.641, 6.586, -82.295
50900.820, -277.638, 6.608, -82.438
50900.840, -277.631, 6.586, -82.578
50900.850, -277.628, 6.586, -82.716
50900.860, -277.624, 6.614, -82.863
50900.880, -277.618, 6.588, -83.005
50900.890, -277.612, 6.588, -83.143
50900.910, -277.608, 6.587, -83.293
50900.920, -277.604, 6.622, -83.436
50900.930, -277.598, 6.622, -83.576
50900.950, -277.594, 6.622, -83.709
50900.960, -277.590, 6.628, -83.855
50900.980, -277.585, 6.633, -83.999
50900.990, -277.581, 6.631, -84.136
50901.000, -277.576, 6.634, -84.288
50901.020, -277.570, 6.642, -84.431
50901.030, -277.565, 6.640, -84.570
50901.040, -277.560, 6.641, -84.724
50901.060, -277.557, 6.642, -84.864
50901.070, -277.551, 6.649, -85.006
50901.090, -277.546, 6.647, -85.146
50901.100, -277.542, 6.648, -85.294
50901.110, -277.536, 6.661, -85.442
50901.130, -277.532, 6.659, -85.579
50901.140, -277.527, 6.669, -85.732
50901.150, -277.522, 6.656, -85.909
50901.170, -277.517, 6.670, -86.021
50901.180, -277.513, 6.660, -86.158
50901.200, -277.507, 6.679, -86.308
50901.210, -277.503, 6.677, -86.448
50901.220, -277.497, 6.680, -86.603
50901.240, -277.493, 6.668, -86.753
50901.250, -277.488, 6.688, -86.898
50901.270, -277.483, 6.686, -87.037
50901.280, -277.479, 6.674, -87.192
50901.300, -277.473, 6.698, -87.339
50901.310, -277.468, 6.696, -87.482
50901.320, -277.464, 6.680, -87.638
50901.340, -277.458, 6.704, -87.782
50901.350, -277.453, 6.703, -87.922
50901.360, -277.449, 6.687, -88.080
50901.380, -277.444, 6.715, -88.226
50901.390, -277.438, 6.718, -88.370
50901.410, -277.433, 6.716, -88.524
50901.420, -277.429, 6.695, -88.675
50901.430, -277.427, 6.740, -88.821
50901.450, -277.421, 6.740, -88.963
50901.460, -277.414, 6.701, -89.119
50901.480, -277.410, 6.746, -89.270
50901.490, -277.404, 6.747, -89.412
50901.500, -277.399, 6.707, -89.564
50901.520, -277.394, 6.747, -89.711
50901.530, -277.389, 6.749, -89.855
50901.550, -277.384, 6.750, -90.009
50901.560, -277.379, 6.716, -90.159
50901.570, -277.374, 6.753, -90.305
50901.590, -277.370, 6.754, -90.451
50901.600, -277.364, 6.722, -90.605
50901.610, -277.359, 6.755, -90.756
50901.630, -277.355, 6.757, -90.901
50901.640, -277.349, 6.729, -91.056
50901.660, -277.345, 6.758, -91.202
50901.670, -277.340, 6.759, -91.344
50901.680, -277.335, 6.735, -91.499
50901.700, -277.329, 6.762, -91.649
50901.710, -277.325, 6.761, -91.793
50901.730, -277.320, 6.764, -91.950
50901.740, -277.314, 6.744, -92.098
50901.750, -277.310, 6.766, -92.245
50901.770, -277.305, 6.766, -92.390
50901.780, -277.300, 6.750, -92.543
50901.800, -277.295, 6.771, -92.692
50901.810, -277.290, 6.768, -92.836
50901.820, -277.285, 6.756, -92.988
50901.840, -277.280, 6.776, -93.140
50901.850, -277.275, 6.775, -93.281
50901.860, -277.270, 6.763, -93.436
50901.880, -277.265, 6.783, -93.583
50901.890, -277.260, 6.784, -93.728
50901.910, -277.255, 6.782, -93.881
50901.920, -277.250, 6.771, -94.029
50901.930, -277.245, 6.793, -94.176
50901.950, -277.240, 6.792, -94.320
50901.960, -277.235, 6.778, -94.470
50901.980, -277.231, 6.801, -94.619
50901.990, -277.226, 6.801, -94.771
50902.000, -277.219, 6.785, -94.948
50902.020, -277.215, 6.805, -95.063
50902.030, -277.210, 6.809, -95.223
50902.050, -277.205, 6.809, -95.377
50902.060, -277.200, 6.793, -95.526
50902.070, -277.195, 6.816, -95.663
50902.090, -277.191, 6.817, -95.800
50902.100, -277.186, 6.800, -95.950
50902.110, -277.180, 6.822, -96.097
50902.130, -277.177, 6.824, -96.235
50902.140, -277.171, 6.806, -96.384
50902.160, -277.166, 6.828, -96.532
50902.170, -277.162, 6.831, -96.670
50902.180, -277.156, 6.812, -96.822
50902.200, -277.151, 6.833, -96.968
50902.210, -277.147, 6.838, -97.105
50902.230, -277.142, 6.837, -97.254
50902.240, -277.137, 6.821, -97.400
50902.250, -277.132, 6.844, -97.542
50902.270, -277.128, 6.845, -97.682
50902.280, -277.123, 6.827, -97.832
50902.290, -277.118, 6.850, -97.977
50902.310, -277.114, 6.852, -98.114
50902.320, -277.108, 6.834, -98.265
50902.340, -277.104, 6.855, -98.408
50902.350, -277.099, 6.859, -98.545
50902.360, -277.094, 6.840, -98.692
50902.380, -277.088, 6.860, -98.836
50902.390, -277.085, 6.865, -98.972
50902.410, -277.080, 6.864, -99.129
50902.420, -277.075, 6.849, -99.265
50902.430, -277.070, 6.871, -99.403
50902.450, -277.065, 6.871, -99.537
50902.460, -277.061, 6.855, -99.684
50902.480, -277.056, 6.877, -99.825
50902.490, -277.052, 6.878, -99.964
50902.500, -277.046, 6.862, -100.108
50902.520, -277.041, 6.883, -100.247
50902.530, -277.038, 6.884, -100.378
50902.550, -277.033, 6.883, -100.524
50902.560, -277.028, 6.870, -100.662
50902.570, -277.024, 6.890, -100.802
