Elapsed Time (s), Position (X), Position (Y), Position (Z)
57033.450, -290.971, 6.514, -76.752
57033.460, -290.975, 6.513, -76.613
57033.470, -290.981, 6.479, -76.483
57033.490, -290.984, 6.506, -76.349
57033.500, -290.990, 6.508, -76.217
57033.520, -290.995, 6.473, -76.080
57033.530, -290.998, 6.501, -75.943
57033.550, -291.003, 6.502, -75.813
57033.560, -291.008, 6.467, -75.679
57033.580, -291.013, 6.496, -75.540
57033.590, -291.015, 6.495, -75.414
57033.600, -291.022, 6.461, -75.248
57033.610, -291.025, 6.489, -75.143
57033.630, -291.029, 6.488, -75.022
57033.640, -291.032, 6.487, -74.886
57033.660, -291.038, 6.454, -74.751
57033.670, -291.042, 6.483, -74.616
57033.680, -291.045, 6.480, -74.491
57033.700, -291.052, 6.448, -74.348
57033.710, -291.054, 6.477, -74.217
57033.730, -291.059, 6.473, -74.092
57033.740, -291.064, 6.442, -73.956
57033.750, -291.069, 6.472, -73.822
57033.770, -291.071, 6.468, -73.698
57033.780, -291.077, 6.436, -73.559
57033.800, -291.080, 6.467, -73.427
57033.810, -291.084, 6.464, -73.304
57033.820, -291.090, 6.462, -73.163
57033.840, -291.095, 6.429, -73.029
57033.850, -291.097, 6.460, -72.905
57033.860, -291.103, 6.458, -72.777
57033.880, -291.107, 6.423, -72.642
57033.890, -291.112, 6.456, -72.505
57033.910, -291.114, 6.453, -72.389
57033.920, -291.120, 6.418, -72.253
57033.930, -291.123, 6.450, -72.126
57033.950, -291.126, 6.448, -72.002
57033.960, -291.131, 6.447, -71.865
57033.980, -291.137, 6.410, -71.735
57033.990, -291.141, 6.442, -71.603
57034.000, -291.143, 6.442, -71.480
57034.020, -291.150, 6.404, -71.337
57034.030, -291.153, 6.439, -71.212
57034.050, -291.158, 6.438, -71.084
57034.060, -291.163, 6.399, -70.947
57034.070, -291.167, 6.433, -70.811
57034.090, -291.169, 6.433, -70.690
57034.100, -291.176, 6.393, -70.546
57034.110, -291.178, 6.429, -70.410
57034.130, -291.183, 6.429, -70.282
57034.140, -291.189, 6.424, -70.137
57034.160, -291.193, 6.385, -69.999
57034.170, -291.196, 6.424, -69.870
57034.180, -291.201, 6.420, -69.739
57034.200, -291.206, 6.379, -69.594
57034.210, -291.210, 6.419, -69.452
57034.230, -291.212, 6.415, -69.324
57034.240, -291.220, 6.373, -69.178
57034.250, -291.223, 6.415, -69.038
57034.270, -291.226, 6.411, -68.898
57034.280, -291.232, 6.410, -68.754
57034.290, -291.238, 6.365, -68.613
57034.310, -291.242, 6.407, -68.473
57034.320, -291.245, 6.405, -68.341
57034.340, -291.252, 6.359, -68.191
57034.350, -291.255, 6.403, -68.043
57034.360, -291.257, 6.399, -67.911
57034.380, -291.265, 6.352, -67.756
57034.390, -291.269, 6.399, -67.613
57034.410, -291.274, 6.396, -67.471
57034.420, -291.278, 6.394, -67.321
57034.430, -291.285, 6.343, -67.137
57034.450, -291.287, 6.393, -67.030
57034.460, -291.293, 6.339, -66.897
57034.480, -291.295, 6.387, -66.746
57034.490, -291.302, 6.386, -66.598
57034.500, -291.304, 6.382, -66.447
57034.520, -291.312, 6.331, -66.298
57034.530, -291.314, 6.378, -66.146
57034.550, -291.320, 6.377, -66.006
57034.560, -291.326, 6.324, -65.848
57034.570, -291.329, 6.370, -65.696
57034.590, -291.335, 6.370, -65.553
57034.600, -291.341, 6.317, -65.391
57034.610, -291.342, 6.363, -65.241
57034.630, -291.350, 6.361, -65.098
57034.640, -291.352, 6.360, -64.933
57034.660, -291.360, 6.308, -64.782
57034.670, -291.361, 6.352, -64.634
57034.680, -291.368, 6.351, -64.488
57034.700, -291.375, 6.301, -64.321
57034.710, -291.379, 6.349, -64.165
57034.730, -291.384, 6.342, -64.019
57034.740, -291.389, 6.294, -63.855
57034.750, -291.392, 6.338, -63.702
57034.770, -291.399, 6.337, -63.553
57034.780, -291.400, 6.331, -63.392
57034.790, -291.409, 6.285, -63.232
57034.810, -291.411, 6.327, -63.071
57034.820, -291.417, 6.326, -62.925
57034.840, -291.424, 6.278, -62.759
57034.850, -291.429, 6.317, -62.601
57034.870, -291.434, 6.317, -62.448
57034.880, -291.439, 6.271, -62.285
57034.890, -291.443, 6.313, -62.120
57034.910, -291.446, 6.308, -61.971
57034.920, -291.454, 6.264, -61.798
57034.930, -291.459, 6.304, -61.637
57034.950, -291.463, 6.302, -61.481
57034.960, -291.469, 6.298, -61.315
57034.980, -291.475, 6.254, -61.150
57034.990, -291.478, 6.292, -60.989
57035.000, -291.482, 6.290, -60.827
57035.020, -291.490, 6.247, -60.668
57035.030, -291.495, 6.284, -60.500
57035.050, -291.500, 6.279, -60.346
57035.060, -291.505, 6.240, -60.173
57035.070, -291.509, 6.276, -60.012
57035.090, -291.515, 6.275, -59.850
57035.100, -291.521, 6.232, -59.679
57035.120, -291.526, 6.265, -59.514
57035.130, -291.531, 6.265, -59.352
57035.140, -291.535, 6.263, -59.182
57035.160, -291.542, 6.223, -59.010
57035.170, -291.545, 6.256, -58.846
57035.180, -291.549, 6.251, -58.685
57035.200, -291.557, 6.215, -58.509
57035.210, -291.561, 6.248, -58.344
57035.230, -291.567, 6.246, -58.182
57035.240, -291.573, 6.208, -58.008
57035.250, -291.578, 6.238, -57.840
57035.270, -291.582, 6.234, -57.676
57035.290, -291.589, 6.233, -57.457
57035.300, -291.594, 6.198, -57.328
57035.310, -291.600, 6.229, -57.131
57035.320, -291.605, 6.226, -56.967
57035.340, -291.610, 6.190, -56.799
57035.350, -291.615, 6.216, -56.632
57035.370, -291.619, 6.215, -56.471
57035.380, -291.626, 6.183, -56.291
57035.390, -291.631, 6.212, -56.126
57035.410, -291.634, 6.205, -55.960
57035.420, -291.642, 6.175, -55.785
57035.430, -291.646, 6.200, -55.614
57035.450, -291.652, 6.197, -55.450
57035.460, -291.657, 6.196, -55.269
57035.480, -291.663, 6.165, -55.094
57035.490, -291.666, 6.186, -54.920
57035.500, -291.672, 6.181, -54.753
57035.520, -291.680, 6.158, -54.568
57035.530, -291.685, 6.178, -54.399
57035.550, -291.690, 6.175, -54.226
57035.560, -291.696, 6.150, -54.046
57035.570, -291.700, 6.168, -53.874
57035.590, -291.704, 6.162, -53.704
57035.600, -291.712, 6.163, -53.520
57035.610, -291.718, 6.140, -53.340
57035.630, -291.724, 6.156, -53.149
57035.640, -291.728, 6.155, -52.992
57035.660, -291.734, 6.132, -52.816
57035.670, -291.738, 6.145, -52.639
57035.680, -291.744, 6.143, -52.465
57035.700, -291.750, 6.124, -52.279
57035.710, -291.755, 6.137, -52.098
57035.730, -291.761, 6.134, -51.932
57035.740, -291.767, 6.117, -51.740
57035.750, -291.772, 6.128, -51.567
57035.770, -291.776, 6.123, -51.393
57035.780, -291.783, 6.121, -51.205
57035.800, -291.789, 6.106, -51.022
57035.810, -291.795, 6.115, -50.849
57035.820, -291.800, 6.113, -50.679
57035.840, -291.806, 6.099, -50.484
57035.850, -291.811, 6.107, -50.304
57035.860, -291.815, 6.102, -50.135
57035.880, -291.823, 6.091, -49.938
57035.890, -291.829, 6.097, -49.759
57035.910, -291.833, 6.094, -49.594
57035.920, -291.839, 6.084, -49.402
57035.930, -291.845, 6.090, -49.220
57035.950, -291.850, 6.088, -49.049
57035.960, -291.856, 6.083, -48.854
57035.980, -291.862, 6.073, -48.666
57035.990, -291.867, 6.076, -48.490
57036.000, -291.873, 6.075, -48.313
57036.020, -291.878, 6.066, -48.127
57036.030, -291.884, 6.069, -47.936
57036.050, -291.890, 6.068, -47.762
57036.060, -291.896, 6.058, -47.566
57036.070, -291.900, 6.060, -47.394
57036.090, -291.905, 6.056, -47.222
57036.100, -291.913, 6.056, -47.026
57036.110, -291.918, 6.048, -46.836
57036.130, -291.924, 6.049, -46.612
57036.140, -291.929, 6.048, -46.479
57036.160, -291.935, 6.040, -46.293
57036.170, -291.941, 6.044, -46.100
57036.180, -291.945, 6.040, -45.930
57036.200, -291.952, 6.033, -45.738
57036.210, -291.957, 6.034, -45.549
57036.230, -291.963, 6.033, -45.373
57036.240, -291.969, 6.025, -45.181
57036.250, -291.974, 6.027, -44.997
57036.270, -291.980, 6.026, -44.815
57036.280, -291.986, 6.024, -44.616
57036.300, -291.992, 6.015, -44.433
57036.310, -291.995, 6.016, -44.248
57036.320, -292.002, 6.012, -44.067
57036.340, -292.009, 6.007, -43.877
57036.350, -292.015, 6.008, -43.680
57036.360, -292.020, 6.006, -43.500
57036.380, -292.026, 5.999, -43.305
57036.390, -292.032, 6.001, -43.121
57036.410, -292.038, 6.000, -42.943
57036.420, -292.043, 5.992, -42.745
57036.430, -292.049, 5.993, -42.557
57036.450, -292.054, 5.989, -42.382
57036.460, -292.060, 5.986, -42.186
57036.470, -292.066, 5.982, -41.989
57036.490, -292.073, 5.982, -41.799
57036.500, -292.078, 5.980, -41.627
57036.520, -292.084, 5.974, -41.420
57036.530, -292.089, 5.974, -41.240
57036.550, -292.095, 5.973, -41.057
57036.560, -292.101, 5.967, -40.865
57036.570, -292.106, 5.966, -40.669
57036.590, -292.111, 5.963, -40.499
57036.600, -292.118, 5.960, -40.295
57036.610, -292.124, 5.957, -40.113
57036.630, -292.129, 5.953, -39.928
57036.640, -292.136, 5.949, -39.731
57036.660, -292.141, 5.950, -39.544
57036.670, -292.147, 5.946, -39.349
57036.680, -292.153, 5.942, -39.172
57036.700, -292.159, 5.942, -38.971
57036.710, -292.165, 5.935, -38.780
57036.730, -292.170, 5.931, -38.597
57036.740, -292.176, 5.935, -38.402
57036.750, -292.183, 5.922, -38.210
57036.770, -292.188, 5.917, -38.025
57036.780, -292.192, 5.913, -37.832
57036.800, -292.199, 5.925, -37.638
57036.810, -292.205, 5.907, -37.439
57036.820, -292.212, 5.902, -37.264
57036.840, -292.217, 5.918, -37.060
57036.850, -292.222, 5.893, -36.873
57036.870, -292.227, 5.889, -36.694
57036.880, -292.234, 5.911, -36.496
57036.890, -292.241, 5.881, -36.304
57036.910, -292.247, 5.876, -36.119
57036.920, -292.252, 5.904, -35.922
57036.930, -292.257, 5.867, -35.730
57036.950, -292.262, 5.863, -35.548
57036.960, -292.269, 5.859, -35.349
57036.980, -292.277, 5.894, -35.094
57036.990, -292.281, 5.851, -34.957
57037.000, -292.287, 5.847, -34.772
57037.020, -292.293, 5.888, -34.574
57037.030, -292.298, 5.839, -34.387
57037.050, -292.303, 5.834, -34.206
57037.060, -292.310, 5.881, -34.008
57037.070, -292.316, 5.827, -33.812
57037.090, -292.322, 5.822, -33.636
57037.100, -292.327, 5.874, -33.442
57037.110, -292.333, 5.814, -33.256
57037.130, -292.339, 5.808, -33.074
57037.140, -292.345, 5.802, -32.874
57037.160, -292.350, 5.865, -32.675
57037.170, -292.356, 5.793, -32.495
57037.180, -292.362, 5.795, -32.313
57037.200, -292.367, 5.858, -32.115
57037.210, -292.374, 5.856, -31.914
57037.230, -292.379, 5.850, -31.739
57037.240, -292.385, 5.852, -31.540
57037.250, -292.391, 5.842, -31.343
57037.270, -292.397, 5.836, -31.163
57037.280, -292.402, 5.845, -30.963
57037.300, -292.409, 5.827, -30.777
57037.310, -292.414, 5.821, -30.591
57037.320, -292.420, 5.815, -30.397
57037.340, -292.425, 5.836, -30.201
57037.350, -292.432, 5.807, -30.012
57037.370, -292.438, 5.801, -29.821
57037.380, -292.443, 5.830, -29.626
57037.390, -292.449, 5.793, -29.431
57037.410, -292.455, 5.787, -29.250
57037.420, -292.460, 5.823, -29.054
57037.430, -292.467, 5.779, -28.866
57037.450, -292.472, 5.773, -28.684
57037.460, -292.478, 5.766, -28.479
57037.480, -292.483, 5.815, -28.294
57037.490, -292.490, 5.758, -28.102
57037.500, -292.495, 5.753, -27.916
57037.520, -292.501, 5.809, -27.721
57037.530, -292.507, 5.744, -27.526
57037.550, -292.513, 5.739, -27.345
57037.560, -292.518, 5.803, -27.149
57037.570, -292.524, 5.731, -26.956
57037.590, -292.530, 5.738, -26.774
57037.600, -292.536, 5.796, -26.568
57037.610, -292.541, 5.795, -26.384
57037.630, -292.548, 5.789, -26.196
57037.640, -292.553, 5.783, -26.012
57037.660, -292.558, 5.789, -25.820
57037.670, -292.565, 5.775, -25.625
57037.680, -292.570, 5.769, -25.443
57037.700, -292.576, 5.783, -25.246
57037.710, -292.582, 5.761, -25.061
57037.730, -292.588, 5.756, -24.874
57037.740, -292.593, 5.777, -24.684
57037.750, -292.599, 5.748, -24.491
57037.770, -292.605, 5.742, -24.307
57037.780, -292.611, 5.736, -24.114
57037.800, -292.616, 5.770, -23.922
57037.810, -292.622, 5.729, -23.734
57037.820, -292.629, 5.723, -23.509
57037.840, -292.633, 5.764, -23.359
57037.850, -292.639, 5.715, -23.175
57037.870, -292.645, 5.710, -22.992
57037.880, -292.650, 5.759, -22.804
57037.890, -292.656, 5.702, -22.608
57037.910, -292.662, 5.697, -22.428
57037.920, -292.667, 5.753, -22.234
57037.930, -292.673, 5.689, -22.040
57037.950, -292.679, 5.684, -21.860
57037.960, -292.685, 5.678, -21.665
57037.980, -292.690, 5.746, -21.477
57037.990, -292.696, 5.703, -21.292
57038.000, -292.702, 5.741, -21.110
57038.020, -292.707, 5.741, -20.917
57038.030, -292.713, 5.734, -20.729
57038.050, -292.718, 5.729, -20.553
57038.060, -292.724, 5.736, -20.360
57038.070, -292.730, 5.721, -20.173
57038.090, -292.736, 5.716, -19.990
57038.100, -292.741, 5.731, -19.796
57038.120, -292.747, 5.709, -19.613
57038.130, -292.752, 5.703, -19.433
57038.140, -292.758, 5.698, -19.239
57038.160, -292.763, 5.725, -19.058
57038.170, -292.769, 5.691, -18.874
57038.180, -292.777, 5.701, -18.691
57038.200, -292.780, 5.720, -18.501
57038.210, -292.786, 5.704, -18.314
57038.230, -292.791, 5.705, -18.144
57038.240, -292.797, 5.716, -17.951
57038.250, -292.803, 5.703, -17.766
57038.270, -292.808, 5.702, -17.586
57038.280, -292.813, 5.702, -17.400
57038.300, -292.819, 5.710, -17.215
57038.310, -292.825, 5.702, -17.031
57038.320, -292.830, 5.702, -16.856
57038.340, -292.836, 5.705, -16.666
57038.350, -292.842, 5.700, -16.464
57038.370, -292.847, 5.700, -16.306
57038.380, -292.852, 5.701, -16.122
57038.390, -292.858, 5.700, -15.936
57038.410, -292.864, 5.701, -15.748
57038.420, -292.869, 5.700, -15.568
57038.430, -292.875, 5.696, -15.383
57038.450, -292.880, 5.699, -15.208
57038.460, -292.885, 5.698, -15.032
57038.480, -292.891, 5.692, -14.849
57038.490, -292.896, 5.698, -14.670
57038.500, -292.902, 5.699, -14.495
57038.520, -292.907, 5.688, -14.302
57038.530, -292.913, 5.698, -14.122
57038.550, -292.918, 5.698, -13.944
57038.560, -292.924, 5.685, -13.766
57038.570, -292.929, 5.695, -13.589
57038.590, -292.934, 5.696, -13.410
57038.600, -292.940, 5.697, -13.222
57038.620, -292.945, 5.680, -13.049
57038.630, -292.952, 5.696, -12.869
57038.640, -292.956, 5.696, -12.699
57038.660, -292.963, 5.676, -12.475
57038.670, -292.967, 5.695, -12.335
57038.680, -292.972, 5.694, -12.169
57038.700, -292.978, 5.673, -11.980
57038.710, -292.983, 5.695, -11.811
57038.730, -292.989, 5.695, -11.639
57038.740, -292.994, 5.670, -11.452
57038.750, -293.000, 5.693, -11.271
57038.770, -293.004, 5.692, -11.111
57038.780, -293.010, 5.694, -10.927
57038.790, -293.015, 5.666, -10.750
57038.810, -293.021, 5.693, -10.576
57038.820, -293.026, 5.693, -10.407
57038.840, -293.031, 5.664, -10.223
57038.850, -293.037, 5.690, -10.052
57038.860, -293.041, 5.692, -9.886
57038.880, -293.047, 5.661, -9.706
57038.890, -293.052, 5.693, -9.527
57038.910, -293.058, 5.692, -9.360
57038.920, -293.063, 5.659, -9.180
57038.940, -293.068, 5.690, -9.009
57038.950, -293.073, 5.690, -8.844
57038.960, -293.078, 5.692, -8.666
57038.980, -293.084, 5.656, -8.495
57038.990, -293.089, 5.691, -8.325
57039.000, -293.094, 5.690, -8.161
57039.020, -293.099, 5.654, -7.978
57039.030, -293.105, 5.689, -7.804
57039.050, -293.109, 5.690, -7.646
57039.060, -293.115, 5.652, -7.466
57039.070, -293.120, 5.690, -7.297
57039.090, -293.125, 5.689, -7.134
57039.100, -293.130, 5.688, -6.965
57039.110, -293.135, 5.649, -6.794
57039.130, -293.140, 5.690, -6.618
57039.140, -293.145, 5.690, -6.464
57039.160, -293.151, 5.648, -6.289
57039.170, -293.156, 5.687, -6.125
57039.180, -293.161, 5.688, -5.956
57039.200, -293.166, 5.646, -5.784
57039.210, -293.171, 5.690, -5.619
57039.230, -293.176, 5.689, -5.458
57039.240, -293.181, 5.645, -5.288
57039.250, -293.186, 5.687, -5.123
57039.270, -293.191, 5.689, -4.965
57039.280, -293.196, 5.689, -4.791
57039.300, -293.201, 5.643, -4.626
57039.310, -293.206, 5.687, -4.461
57039.320, -293.211, 5.686, -4.300
57039.340, -293.216, 5.642, -4.133
57039.350, -293.221, 5.689, -3.966
57039.370, -293.226, 5.688, -3.805
57039.380, -293.231, 5.641, -3.633
57039.390, -293.237, 5.686, -3.461
57039.410, -293.241, 5.687, -3.300
57039.420, -293.247, 5.688, -3.130
57039.430, -293.252, 5.639, -2.965
57039.450, -293.257, 5.687, -2.800
57039.460, -293.262, 5.685, -2.643
57039.480, -293.267, 5.638, -2.462
57039.490, -293.272, 5.687, -2.296
57039.500, -293.278, 5.687, -2.097
57039.520, -293.282, 5.637, -1.965
57039.530, -293.287, 5.686, -1.799
57039.550, -293.292, 5.684, -1.644
57039.560, -293.297, 5.636, -1.470
57039.570, -293.302, 5.687, -1.304
57039.590, -293.307, 5.687, -1.141
57039.600, -293.313, 5.686, -0.961
57039.610, -293.318, 5.635, -0.790
57039.630, -293.322, 5.685, -0.631
57039.640, -293.328, 5.687, -0.469
57039.660, -293.333, 5.633, -0.288
57039.670, -293.338, 5.687, -0.127
57039.690, -293.343, 5.685, 0.032
57039.700, -293.348, 5.632, 0.210
57039.710, -293.354, 5.685, 0.400
57039.730, -293.358, 5.686, 0.545
57039.740, -293.363, 5.631, 0.714
57039.750, -293.368, 5.686, 0.875
57039.770, -293.373, 5.684, 1.035
57039.780, -293.378, 5.684, 1.218
57039.800, -293.383, 5.630, 1.382
57039.810, -293.388, 5.686, 1.550
57039.820, -293.393, 5.686, 1.708
57039.840, -293.399, 5.629, 1.886
57039.850, -293.404, 5.684, 2.057
57039.870, -293.409, 5.683, 2.218
57039.880, -293.414, 5.628, 2.391
57039.890, -293.419, 5.685, 2.561
57039.910, -293.424, 5.685, 2.719
57039.920, -293.429, 5.627, 2.901
57039.930, -293.435, 5.683, 3.067
57039.950, -293.439, 5.682, 3.231
57039.960, -293.445, 5.684, 3.402
57039.980, -293.450, 5.625, 3.580
57039.990, -293.455, 5.685, 3.745
57040.000, -293.460, 5.684, 3.904
57040.020, -293.465, 5.624, 4.082
57040.030, -293.470, 5.682, 4.244
57040.050, -293.475, 5.684, 4.407
57040.060, -293.480, 5.623, 4.584
57040.070, -293.485, 5.684, 4.753
57040.090, -293.489, 5.684, 4.913
57040.100, -293.496, 5.682, 5.089
57040.120, -293.501, 5.622, 5.260
57040.130, -293.506, 5.683, 5.428
57040.140, -293.511, 5.684, 5.592
57040.160, -293.516, 5.621, 5.765
57040.170, -293.520, 5.683, 5.935
57040.180, -293.526, 5.682, 6.093
57040.200, -293.531, 5.620, 6.269
57040.210, -293.536, 5.682, 6.442
57040.230, -293.540, 5.683, 6.606
57040.240, -293.546, 5.619, 6.777
57040.250, -293.551, 5.683, 6.948
57040.270, -293.557, 5.682, 7.115
57040.280, -293.562, 5.681, 7.291
57040.300, -293.567, 5.618, 7.456
57040.310, -293.572, 5.683, 7.625
57040.320, -293.577, 5.683, 7.786
57040.340, -293.582, 5.683, 7.960
57040.350, -293.589, 5.616, 8.178
57040.370, -293.592, 5.682, 8.300
57040.380, -293.598, 5.681, 8.476
57040.390, -293.603, 5.616, 8.656
57040.410, -293.607, 5.683, 8.823
57040.420, -293.612, 5.683, 8.984
57040.430, -293.618, 5.615, 9.156
57040.450, -293.625, 5.693, 9.296
57040.460, -293.629, 5.710, 9.462
57040.480, -293.633, 5.614, 9.652
57040.490, -293.638, 5.720, 9.822
57040.500, -293.642, 5.719, 9.978
57040.520, -293.648, 5.613, 10.156
57040.530, -293.652, 5.718, 10.322
57040.550, -293.657, 5.717, 10.484
57040.560, -293.663, 5.612, 10.654
57040.570, -293.668, 5.715, 10.832
57040.590, -293.672, 5.714, 10.987
57040.600, -293.678, 5.716, 11.163
57040.620, -293.683, 5.611, 11.327
57040.630, -293.688, 5.715, 11.500
57040.640, -293.703, 5.736, 11.637
57040.660, -293.699, 5.610, 11.837
57040.670, -293.704, 5.728, 12.006
57040.680, -293.708, 5.725, 12.158
57040.700, -293.714, 5.609, 12.336
57040.710, -293.719, 5.721, 12.499
57040.730, -293.724, 5.720, 12.662
57040.740, -293.729, 5.608, 12.839
57040.750, -293.734, 5.721, 13.014
57040.770, -293.738, 5.721, 13.165
57040.780, -293.743, 5.722, 13.341
57040.800, -293.749, 5.607, 13.515
57040.810, -293.753, 5.720, 13.679
57040.820, -293.757, 5.719, 13.835
57040.840, -293.764, 5.606, 14.013
57040.850, -293.767, 5.716, 14.182
57040.870, -293.772, 5.714, 14.337
57040.880, -293.779, 5.605, 14.511
57040.890, -293.783, 5.715, 14.686
57040.910, -293.788, 5.714, 14.840
57040.920, -293.793, 5.714, 15.020
57040.930, -293.799, 5.604, 15.185
57040.950, -293.802, 5.711, 15.347
57040.960, -293.808, 5.710, 15.502
57040.980, -293.814, 5.604, 15.691
57040.990, -293.818, 5.706, 15.850
57041.000, -293.822, 5.706, 16.002
57041.020, -293.829, 5.603, 16.182
57041.030, -293.832, 5.706, 16.347
57041.050, -293.837, 5.705, 16.504
57041.060, -293.844, 5.602, 16.679
57041.070, -293.847, 5.702, 16.850
57041.090, -293.851, 5.701, 17.001
57041.100, -293.858, 5.699, 17.179
57041.110, -293.864, 5.601, 17.347
57041.130, -293.867, 5.699, 17.510
57041.140, -293.873, 5.699, 17.664
57041.160, -293.879, 5.600, 17.837
57041.170, -293.882, 5.696, 18.002
57041.180, -293.886, 5.695, 18.161
57041.200, -293.895, 5.599, 18.372
57041.210, -293.897, 5.692, 18.499
57041.230, -293.902, 5.693, 18.651
57041.240, -293.908, 5.599, 18.823
57041.250, -293.912, 5.692, 18.989
57041.270, -293.917, 5.691, 19.152
57041.290, -293.921, 5.689, 19.322
57041.300, -293.928, 5.598, 19.485
57041.310, -293.932, 5.687, 19.650
57041.320, -293.937, 5.688, 19.813
57041.340, -293.943, 5.597, 19.982
57041.350, -293.947, 5.687, 20.146
57041.370, -293.951, 5.686, 20.300
57041.380, -293.958, 5.596, 20.475
57041.390, -293.960, 5.681, 20.639
57041.410, -293.966, 5.681, 20.795
57041.420, -293.972, 5.682, 20.966
57041.430, -293.977, 5.595, 21.129
57041.450, -293.982, 5.680, 21.295
57041.460, -293.985, 5.680, 21.451
57041.480, -293.992, 5.595, 21.618
57041.490, -293.996, 5.677, 21.784
57041.510, -294.000, 5.677, 21.937
57041.520, -294.006, 5.594, 22.106
57041.540, -294.010, 5.676, 22.271
57041.550, -294.014, 5.675, 22.426
57041.560, -294.021, 5.593, 22.595
57041.570, -294.026, 5.672, 22.758
57041.590, -294.029, 5.672, 22.911
57041.600, -294.034, 5.672, 23.078
57041.620, -294.040, 5.593, 23.244
57041.630, -294.044, 5.669, 23.403
57041.640, -294.049, 5.666, 23.559
57041.660, -294.055, 5.592, 23.725
57041.670, -294.059, 5.667, 23.886
57041.690, -294.064, 5.667, 24.041
57041.700, -294.069, 5.591, 24.209
57041.710, -294.073, 5.663, 24.371
57041.730, -294.078, 5.662, 24.523
57041.740, -294.083, 5.663, 24.689
57041.750, -294.088, 5.590, 24.852
57041.770, -294.093, 5.661, 25.009
57041.790, -294.096, 5.660, 25.164
57041.800, -294.103, 5.590, 25.331
57041.810, -294.107, 5.659, 25.489
57041.820, -294.112, 5.659, 25.642
57041.840, -294.117, 5.589, 25.808
57041.850, -294.121, 5.656, 25.966
57041.870, -294.126, 5.653, 26.118
57041.880, -294.131, 5.589, 26.285
57041.890, -294.136, 5.655, 26.443
57041.910, -294.140, 5.654, 26.593
57041.920, -294.144, 5.652, 26.760
57041.940, -294.150, 5.588, 26.918
57041.950, -294.154, 5.651, 27.079
57041.960, -294.159, 5.651, 27.235
57041.980, -294.164, 5.587, 27.387
57041.990, -294.169, 5.647, 27.541
57042.010, -294.173, 5.647, 27.693
57042.020, -294.178, 5.587, 27.858
57042.040, -294.183, 5.647, 28.015
57042.050, -294.187, 5.645, 28.199
57042.060, -294.192, 5.586, 28.329
57042.070, -294.196, 5.644, 28.480
57042.090, -294.201, 5.644, 28.627
57042.100, -294.206, 5.643, 28.788
57042.120, -294.211, 5.586, 28.947
57042.130, -294.215, 5.641, 29.102
57042.140, -294.219, 5.641, 29.251
57042.160, -294.225, 5.585, 29.412
57042.170, -294.228, 5.638, 29.566
57042.190, -294.233, 5.636, 29.717
57042.200, -294.238, 5.585, 29.874
57042.210, -294.243, 5.637, 30.035
57042.230, -294.247, 5.636, 30.179
57042.240, -294.251, 5.634, 30.337
57042.250, -294.257, 5.584, 30.494
57042.270, -294.261, 5.635, 30.649
57042.290, -294.265, 5.633, 30.792
57042.300, -294.270, 5.583, 30.946
57042.310, -294.274, 5.632, 31.106
57042.320, -294.279, 5.631, 31.248
57042.340, -294.284, 5.583, 31.410
57042.350, -294.288, 5.627, 31.561
57042.370, -294.293, 5.628, 31.706
57042.380, -294.298, 5.583, 31.861
57042.390, -294.302, 5.626, 32.012
57042.410, -294.307, 5.624, 32.155
57042.420, -294.311, 5.626, 32.317
57042.440, -294.316, 5.582, 32.473
57042.450, -294.320, 5.623, 32.618
57042.460, -294.324, 5.622, 32.759
57042.480, -294.329, 5.582, 32.913
57042.490, -294.333, 5.622, 33.069
57042.510, -294.338, 5.620, 33.211
57042.520, -294.342, 5.581, 33.362
57042.540, -294.347, 5.620, 33.510
57042.550, -294.351, 5.619, 33.652
57042.560, -294.356, 5.581, 33.808
57042.570, -294.360, 5.618, 33.961
57042.590, -294.364, 5.617, 34.098
57042.600, -294.368, 5.615, 34.256
57042.620, -294.374, 5.580, 34.404
57042.630, -294.378, 5.615, 34.548
57042.640, -294.382, 5.614, 34.688
57042.660, -294.387, 5.580, 34.839
57042.670, -294.390, 5.613, 34.984
57042.690, -294.395, 5.613, 35.125
57042.700, -294.400, 5.579, 35.281
57042.710, -294.404, 5.610, 35.423
57042.730, -294.408, 5.611, 35.562
57042.740, -294.412, 5.609, 35.716
57042.750, -294.417, 5.579, 35.861
57042.770, -294.421, 5.608, 36.005
57042.790, -294.425, 5.607, 36.138
57042.800, -294.430, 5.579, 36.289
57042.810, -294.434, 5.606, 36.442
57042.820, -294.438, 5.605, 36.580
57042.840, -294.443, 5.578, 36.721
57042.850, -294.447, 5.603, 36.864
57042.870, -294.450, 5.604, 37.000
57042.880, -294.456, 5.601, 37.148
57042.890, -294.461, 5.578, 37.324
57042.910, -294.464, 5.601, 37.431
57042.930, -294.468, 5.600, 37.583
57042.940, -294.473, 5.578, 37.729
57042.950, -294.477, 5.599, 37.872
57042.960, -294.481, 5.598, 38.000
57042.980, -294.485, 5.577, 38.143
57042.990, -294.489, 5.597, 38.281
57043.010, -294.493, 5.597, 38.416
57043.020, -294.498, 5.577, 38.559
57043.040, -294.502, 5.595, 38.699
57043.050, -294.506, 5.595, 38.828
57043.060, -294.510, 5.577, 38.973
57043.070, -294.514, 5.593, 39.111
57043.090, -294.518, 5.593, 39.243
57043.100, -294.522, 5.590, 39.387
57043.120, -294.526, 5.576, 39.525
57043.130, -294.530, 5.591, 39.659
