Elapsed Time (s), Position (X), Position (Y), Position (Z)
57033.450, -285.751, 5.778, -83.413
57033.460, -285.752, 5.773, -83.379
57033.470, -285.758, 5.741, -83.346
57033.490, -285.753, 5.776, -83.317
57033.500, -285.754, 5.776, -83.287
57033.520, -285.760, 5.739, -83.254
57033.530, -285.756, 5.771, -83.227
57033.550, -285.756, 5.776, -83.200
57033.560, -285.762, 5.738, -83.170
57033.580, -285.758, 5.775, -83.145
57033.590, -285.758, 5.768, -83.121
57033.600, -285.764, 5.737, -83.088
57033.610, -285.760, 5.775, -83.071
57033.630, -285.760, 5.774, -83.050
57033.640, -285.761, 5.772, -83.027
57033.660, -285.766, 5.736, -83.002
57033.670, -285.762, 5.771, -82.983
57033.680, -285.762, 5.775, -82.964
57033.700, -285.768, 5.735, -82.941
57033.710, -285.763, 5.772, -82.925
57033.730, -285.764, 5.765, -82.908
57033.740, -285.769, 5.734, -82.888
57033.750, -285.765, 5.772, -82.874
57033.770, -285.765, 5.773, -82.860
57033.780, -285.770, 5.733, -82.842
57033.800, -285.766, 5.767, -82.831
57033.810, -285.766, 5.767, -82.818
57033.820, -285.766, 5.769, -82.806
57033.840, -285.772, 5.733, -82.792
57033.850, -285.767, 5.772, -82.784
57033.860, -285.767, 5.771, -82.775
57033.880, -285.772, 5.732, -82.764
57033.890, -285.767, 5.763, -82.758
57033.910, -285.768, 5.766, -82.751
57033.920, -285.773, 5.732, -82.743
57033.930, -285.768, 5.770, -82.740
57033.950, -285.768, 5.769, -82.735
57033.960, -285.768, 5.769, -82.731
57033.980, -285.773, 5.732, -82.726
57033.990, -285.768, 5.764, -82.727
57034.000, -285.768, 5.764, -82.726
57034.020, -285.773, 5.732, -82.723
57034.030, -285.768, 5.768, -82.725
57034.050, -285.768, 5.770, -82.725
57034.060, -285.773, 5.732, -82.723
57034.070, -285.768, 5.768, -82.725
57034.090, -285.768, 5.763, -82.725
57034.100, -285.773, 5.732, -82.723
57034.110, -285.768, 5.763, -82.725
57034.130, -285.768, 5.766, -82.725
57034.140, -285.769, 5.766, -82.725
57034.160, -285.773, 5.732, -82.723
57034.170, -285.768, 5.767, -82.725
57034.180, -285.768, 5.765, -82.725
57034.200, -285.773, 5.732, -82.723
57034.210, -285.768, 5.759, -82.725
57034.230, -285.768, 5.762, -82.725
57034.240, -285.773, 5.732, -82.723
57034.250, -285.769, 5.767, -82.725
57034.270, -285.769, 5.768, -82.725
57034.280, -285.769, 5.768, -82.725
57034.290, -285.773, 5.732, -82.723
57034.310, -285.768, 5.767, -82.725
57034.320, -285.768, 5.762, -82.725
57034.340, -285.773, 5.732, -82.723
57034.350, -285.768, 5.763, -82.725
57034.360, -285.769, 5.766, -82.725
57034.380, -285.773, 5.732, -82.723
57034.390, -285.768, 5.768, -82.725
57034.410, -285.768, 5.766, -82.725
57034.420, -285.768, 5.766, -82.725
57034.430, -285.773, 5.732, -82.723
57034.450, -285.768, 5.761, -82.726
57034.460, -285.773, 5.732, -82.723
57034.480, -285.768, 5.768, -82.725
57034.490, -285.768, 5.770, -82.725
57034.500, -285.768, 5.770, -82.725
57034.520, -285.773, 5.732, -82.723
57034.530, -285.769, 5.768, -82.725
57034.550, -285.768, 5.763, -82.726
57034.560, -285.773, 5.732, -82.723
57034.570, -285.768, 5.764, -82.725
57034.590, -285.768, 5.768, -82.725
57034.600, -285.773, 5.732, -82.723
57034.610, -285.769, 5.769, -82.725
57034.630, -285.768, 5.766, -82.726
57034.640, -285.768, 5.766, -82.726
57034.660, -285.773, 5.732, -82.723
57034.670, -285.768, 5.761, -82.726
57034.680, -285.768, 5.767, -82.726
57034.700, -285.773, 5.732, -82.723
57034.710, -285.768, 5.770, -82.725
57034.730, -285.768, 5.770, -82.726
57034.740, -285.773, 5.732, -82.723
57034.750, -285.768, 5.766, -82.726
57034.770, -285.768, 5.762, -82.726
57034.780, -285.768, 5.762, -82.726
57034.790, -285.773, 5.732, -82.723
57034.810, -285.768, 5.767, -82.725
57034.820, -285.768, 5.769, -82.725
57034.840, -285.773, 5.732, -82.723
57034.850, -285.769, 5.768, -82.725
57034.870, -285.768, 5.763, -82.726
57034.880, -285.773, 5.732, -82.723
57034.890, -285.768, 5.764, -82.725
57034.910, -285.768, 5.768, -82.725
57034.920, -285.773, 5.732, -82.723
57034.930, -285.768, 5.770, -82.725
57034.950, -285.768, 5.767, -82.725
57034.960, -285.768, 5.767, -82.725
57034.980, -285.773, 5.732, -82.723
57034.990, -285.768, 5.761, -82.726
57035.000, -285.768, 5.763, -82.725
57035.020, -285.773, 5.732, -82.723
57035.030, -285.768, 5.767, -82.725
57035.050, -285.768, 5.768, -82.725
57035.060, -285.773, 5.732, -82.723
57035.070, -285.768, 5.765, -82.725
57035.090, -285.768, 5.760, -82.725
57035.100, -285.773, 5.732, -82.723
57035.120, -285.768, 5.764, -82.725
57035.130, -285.768, 5.767, -82.725
57035.140, -285.769, 5.768, -82.725
57035.160, -285.773, 5.732, -82.723
57035.170, -285.769, 5.768, -82.725
57035.180, -285.769, 5.765, -82.725
57035.200, -285.773, 5.732, -82.723
57035.210, -285.768, 5.759, -82.725
57035.230, -285.768, 5.762, -82.725
57035.240, -285.773, 5.732, -82.723
57035.250, -285.768, 5.766, -82.725
57035.270, -285.768, 5.767, -82.725
57035.290, -285.768, 5.768, -82.725
57035.300, -285.773, 5.732, -82.723
57035.310, -285.768, 5.765, -82.725
57035.320, -285.768, 5.760, -82.725
57035.340, -285.773, 5.732, -82.723
57035.350, -285.768, 5.765, -82.725
57035.370, -285.768, 5.769, -82.725
57035.380, -285.773, 5.732, -82.723
57035.390, -285.768, 5.770, -82.725
57035.410, -285.768, 5.767, -82.725
57035.420, -285.773, 5.732, -82.723
57035.430, -285.768, 5.761, -82.725
57035.450, -285.768, 5.766, -82.725
57035.460, -285.768, 5.767, -82.725
57035.480, -285.773, 5.732, -82.723
57035.490, -285.768, 5.769, -82.725
57035.500, -285.768, 5.769, -82.725
57035.520, -285.773, 5.732, -82.723
57035.530, -285.768, 5.765, -82.726
57035.550, -285.768, 5.764, -82.725
57035.560, -285.773, 5.732, -82.723
57035.570, -285.768, 5.769, -82.725
57035.590, -285.768, 5.771, -82.725
57035.600, -285.768, 5.771, -82.725
57035.610, -285.773, 5.732, -82.723
57035.630, -285.768, 5.770, -82.725
57035.640, -285.768, 5.765, -82.726
57035.660, -285.773, 5.732, -82.723
57035.670, -285.768, 5.766, -82.725
57035.680, -285.768, 5.770, -82.725
57035.700, -285.773, 5.732, -82.723
57035.710, -285.768, 5.770, -82.725
57035.730, -285.768, 5.767, -82.726
57035.740, -285.773, 5.732, -82.723
57035.750, -285.768, 5.764, -82.725
57035.770, -285.768, 5.769, -82.725
57035.780, -285.768, 5.769, -82.725
57035.800, -285.773, 5.732, -82.723
57035.810, -285.768, 5.771, -82.725
57035.820, -285.768, 5.770, -82.725
57035.840, -285.773, 5.732, -82.723
57035.850, -285.768, 5.764, -82.726
57035.860, -285.768, 5.765, -82.725
57035.880, -285.773, 5.732, -82.723
57035.890, -285.768, 5.769, -82.725
57035.910, -285.768, 5.770, -82.725
57035.920, -285.773, 5.732, -82.723
57035.930, -285.768, 5.767, -82.725
57035.950, -285.768, 5.761, -82.725
57035.960, -285.768, 5.761, -82.725
57035.980, -285.773, 5.732, -82.723
57035.990, -285.768, 5.766, -82.725
57036.000, -285.768, 5.769, -82.725
57036.020, -285.773, 5.732, -82.723
57036.030, -285.768, 5.769, -82.725
57036.050, -285.768, 5.766, -82.725
57036.060, -285.773, 5.732, -82.723
57036.070, -285.768, 5.760, -82.725
57036.090, -285.767, 5.764, -82.725
57036.100, -285.767, 5.764, -82.725
57036.110, -285.773, 5.732, -82.723
57036.130, -285.768, 5.767, -82.725
57036.140, -285.768, 5.766, -82.725
57036.160, -285.773, 5.732, -82.723
57036.170, -285.768, 5.763, -82.725
57036.180, -285.768, 5.759, -82.725
57036.200, -285.773, 5.732, -82.723
57036.210, -285.769, 5.764, -82.725
57036.230, -285.769, 5.768, -82.725
57036.240, -285.773, 5.732, -82.723
57036.250, -285.768, 5.768, -82.725
57036.270, -285.768, 5.765, -82.725
57036.280, -285.768, 5.765, -82.725
57036.300, -285.773, 5.732, -82.723
57036.310, -285.768, 5.759, -82.725
57036.320, -285.768, 5.764, -82.725
57036.340, -285.773, 5.732, -82.723
57036.350, -285.769, 5.767, -82.725
57036.360, -285.768, 5.768, -82.725
57036.380, -285.773, 5.732, -82.723
57036.390, -285.768, 5.765, -82.725
57036.410, -285.768, 5.761, -82.725
57036.420, -285.773, 5.732, -82.723
57036.430, -285.768, 5.766, -82.725
57036.450, -285.769, 5.769, -82.725
57036.460, -285.769, 5.769, -82.725
57036.470, -285.773, 5.732, -82.723
57036.490, -285.768, 5.769, -82.725
57036.500, -285.768, 5.765, -82.726
57036.520, -285.773, 5.732, -82.723
57036.530, -285.768, 5.762, -82.726
57036.550, -285.768, 5.767, -82.725
57036.560, -285.773, 5.732, -82.723
57036.570, -285.768, 5.769, -82.725
57036.590, -285.769, 5.768, -82.725
57036.600, -285.773, 5.732, -82.723
57036.610, -285.769, 5.762, -82.726
57036.630, -285.768, 5.764, -82.725
57036.640, -285.768, 5.765, -82.725
57036.660, -285.773, 5.732, -82.723
57036.670, -285.768, 5.769, -82.725
57036.680, -285.769, 5.770, -82.725
57036.700, -285.773, 5.732, -82.723
57036.710, -285.768, 5.768, -82.726
57036.730, -285.768, 5.763, -82.726
57036.740, -285.773, 5.732, -82.723
57036.750, -285.769, 5.765, -82.726
57036.770, -285.768, 5.768, -82.725
57036.780, -285.769, 5.768, -82.725
57036.800, -285.773, 5.732, -82.723
57036.810, -285.769, 5.769, -82.725
57036.820, -285.768, 5.765, -82.726
57036.840, -285.773, 5.732, -82.723
57036.850, -285.768, 5.762, -82.726
57036.870, -285.768, 5.767, -82.725
57036.880, -285.773, 5.732, -82.723
57036.890, -285.768, 5.770, -82.725
57036.910, -285.769, 5.769, -82.725
57036.920, -285.773, 5.732, -82.723
57036.930, -285.768, 5.765, -82.725
57036.950, -285.768, 5.761, -82.725
57036.960, -285.768, 5.762, -82.725
57036.980, -285.773, 5.732, -82.723
57036.990, -285.768, 5.766, -82.725
57037.000, -285.768, 5.768, -82.725
57037.020, -285.773, 5.732, -82.723
57037.030, -285.768, 5.767, -82.725
57037.050, -285.768, 5.763, -82.725
57037.060, -285.773, 5.732, -82.723
57037.070, -285.768, 5.762, -82.725
57037.090, -285.768, 5.766, -82.725
57037.100, -285.773, 5.732, -82.723
57037.110, -285.769, 5.768, -82.725
57037.130, -285.769, 5.767, -82.725
57037.140, -285.769, 5.767, -82.725
57037.160, -285.773, 5.732, -82.723
57037.170, -285.769, 5.762, -82.725
57037.180, -285.768, 5.760, -82.725
57037.200, -285.773, 5.732, -82.723
57037.210, -285.768, 5.765, -82.725
57037.230, -285.768, 5.767, -82.725
57037.240, -285.773, 5.732, -82.723
57037.250, -285.768, 5.767, -82.725
57037.270, -285.768, 5.763, -82.725
57037.280, -285.773, 5.732, -82.723
57037.300, -285.768, 5.763, -82.725
57037.310, -285.768, 5.767, -82.725
57037.320, -285.768, 5.768, -82.725
57037.340, -285.773, 5.732, -82.723
57037.350, -285.768, 5.770, -82.725
57037.370, -285.768, 5.768, -82.725
57037.380, -285.773, 5.732, -82.723
57037.390, -285.768, 5.763, -82.725
57037.410, -285.768, 5.764, -82.725
57037.420, -285.773, 5.732, -82.723
57037.430, -285.768, 5.768, -82.725
57037.450, -285.768, 5.770, -82.725
57037.460, -285.768, 5.770, -82.725
57037.480, -285.773, 5.732, -82.723
57037.490, -285.768, 5.768, -82.726
57037.500, -285.768, 5.762, -82.726
57037.520, -285.773, 5.732, -82.723
57037.530, -285.768, 5.767, -82.726
57037.550, -285.768, 5.771, -82.726
57037.560, -285.773, 5.732, -82.723
57037.570, -285.768, 5.771, -82.725
57037.590, -285.768, 5.767, -82.726
57037.600, -285.768, 5.767, -82.726
57037.610, -285.773, 5.732, -82.723
57037.630, -285.768, 5.764, -82.726
57037.640, -285.768, 5.768, -82.725
57037.660, -285.773, 5.732, -82.723
57037.670, -285.768, 5.771, -82.725
57037.680, -285.768, 5.769, -82.726
57037.700, -285.773, 5.732, -82.723
57037.710, -285.768, 5.763, -82.726
57037.730, -285.768, 5.767, -82.725
57037.740, -285.773, 5.732, -82.723
57037.750, -285.768, 5.771, -82.726
57037.770, -285.768, 5.771, -82.725
57037.780, -285.768, 5.771, -82.725
57037.800, -285.773, 5.732, -82.723
57037.810, -285.768, 5.768, -82.725
57037.820, -285.768, 5.761, -82.726
57037.840, -285.773, 5.732, -82.723
57037.850, -285.768, 5.767, -82.725
57037.870, -285.768, 5.770, -82.725
57037.880, -285.773, 5.732, -82.723
57037.890, -285.768, 5.769, -82.725
57037.910, -285.768, 5.764, -82.725
57037.920, -285.773, 5.732, -82.723
57037.930, -285.768, 5.764, -82.725
57037.950, -285.768, 5.768, -82.725
57037.960, -285.768, 5.769, -82.725
57037.980, -285.773, 5.732, -82.723
57037.990, -285.768, 5.770, -82.725
57038.000, -285.768, 5.767, -82.725
57038.020, -285.773, 5.732, -82.723
57038.030, -285.768, 5.761, -82.725
57038.050, -285.768, 5.763, -82.725
57038.060, -285.773, 5.732, -82.723
57038.070, -285.768, 5.766, -82.725
57038.090, -285.768, 5.767, -82.725
57038.100, -285.773, 5.732, -82.723
57038.120, -285.768, 5.765, -82.725
57038.130, -285.768, 5.760, -82.725
57038.140, -285.768, 5.759, -82.725
57038.160, -285.773, 5.732, -82.723
57038.170, -285.768, 5.763, -82.725
57038.180, -285.769, 5.767, -82.725
57038.200, -285.773, 5.732, -82.723
57038.210, -285.768, 5.768, -82.725
57038.230, -285.768, 5.767, -82.725
57038.240, -285.773, 5.732, -82.723
57038.250, -285.768, 5.761, -82.725
57038.270, -285.768, 5.763, -82.725
57038.280, -285.768, 5.763, -82.725
57038.300, -285.773, 5.732, -82.723
57038.310, -285.769, 5.766, -82.725
57038.320, -285.769, 5.768, -82.725
57038.340, -285.773, 5.732, -82.723
57038.350, -285.768, 5.766, -82.725
57038.370, -285.768, 5.761, -82.725
57038.380, -285.773, 5.732, -82.723
57038.390, -285.768, 5.765, -82.725
57038.410, -285.768, 5.769, -82.725
57038.420, -285.769, 5.769, -82.725
57038.430, -285.773, 5.732, -82.723
57038.450, -285.769, 5.770, -82.725
57038.460, -285.768, 5.767, -82.725
57038.480, -285.773, 5.732, -82.723
57038.490, -285.768, 5.761, -82.726
57038.500, -285.768, 5.765, -82.725
57038.520, -285.773, 5.732, -82.723
57038.530, -285.768, 5.769, -82.725
57038.550, -285.769, 5.769, -82.725
57038.560, -285.773, 5.732, -82.723
57038.570, -285.768, 5.765, -82.726
57038.590, -285.768, 5.762, -82.726
57038.600, -285.768, 5.762, -82.726
57038.620, -285.773, 5.732, -82.723
57038.630, -285.768, 5.767, -82.725
57038.640, -285.768, 5.770, -82.725
57038.660, -285.773, 5.732, -82.723
57038.670, -285.768, 5.769, -82.726
57038.680, -285.768, 5.765, -82.726
57038.700, -285.773, 5.732, -82.723
57038.710, -285.768, 5.763, -82.726
57038.730, -285.768, 5.767, -82.725
57038.740, -285.773, 5.732, -82.723
57038.750, -285.768, 5.769, -82.725
57038.770, -285.769, 5.767, -82.725
57038.780, -285.768, 5.767, -82.726
57038.790, -285.773, 5.732, -82.723
57038.810, -285.768, 5.762, -82.726
57038.820, -285.768, 5.764, -82.725
57038.840, -285.773, 5.732, -82.723
57038.850, -285.768, 5.769, -82.725
57038.860, -285.768, 5.770, -82.725
57038.880, -285.773, 5.732, -82.723
57038.890, -285.768, 5.767, -82.725
57038.910, -285.768, 5.761, -82.726
57038.920, -285.773, 5.732, -82.723
57038.940, -285.768, 5.764, -82.725
57038.950, -285.768, 5.767, -82.725
57038.960, -285.769, 5.768, -82.725
57038.980, -285.773, 5.732, -82.723
57038.990, -285.768, 5.768, -82.725
57039.000, -285.768, 5.765, -82.725
57039.020, -285.774, 5.732, -82.721
57039.030, -285.769, 5.760, -82.720
57039.050, -285.769, 5.764, -82.716
57039.060, -285.774, 5.732, -82.708
57039.070, -285.769, 5.768, -82.703
57039.090, -285.770, 5.767, -82.694
57039.100, -285.770, 5.767, -82.684
57039.110, -285.775, 5.731, -82.671
57039.130, -285.771, 5.760, -82.659
57039.140, -285.771, 5.760, -82.646
57039.160, -285.777, 5.731, -82.627
57039.170, -285.772, 5.765, -82.612
57039.180, -285.773, 5.765, -82.593
57039.200, -285.779, 5.730, -82.570
57039.210, -285.775, 5.758, -82.551
57039.230, -285.775, 5.762, -82.529
57039.240, -285.782, 5.730, -82.502
57039.250, -285.777, 5.766, -82.478
57039.270, -285.778, 5.763, -82.452
57039.280, -285.779, 5.759, -82.422
57039.300, -285.786, 5.729, -82.390
57039.310, -285.781, 5.763, -82.361
57039.320, -285.783, 5.763, -82.329
57039.340, -285.789, 5.728, -82.293
57039.350, -285.785, 5.758, -82.259
57039.370, -285.786, 5.763, -82.223
57039.380, -285.793, 5.727, -82.182
57039.390, -285.789, 5.758, -82.143
57039.410, -285.791, 5.757, -82.103
57039.420, -285.792, 5.760, -82.060
57039.430, -285.799, 5.725, -82.015
57039.450, -285.796, 5.751, -81.972
57039.460, -285.797, 5.758, -81.929
57039.480, -285.804, 5.724, -81.875
57039.490, -285.801, 5.753, -81.829
57039.500, -285.803, 5.753, -81.768
57039.520, -285.810, 5.723, -81.725
57039.530, -285.806, 5.750, -81.675
57039.550, -285.808, 5.751, -81.624
57039.560, -285.815, 5.721, -81.564
57039.570, -285.812, 5.748, -81.510
57039.590, -285.814, 5.746, -81.454
57039.600, -285.816, 5.748, -81.389
57039.610, -285.824, 5.719, -81.326
57039.630, -285.821, 5.746, -81.269
57039.640, -285.824, 5.746, -81.207
57039.660, -285.831, 5.718, -81.136
57039.670, -285.828, 5.745, -81.074
57039.690, -285.831, 5.740, -81.011
57039.700, -285.838, 5.716, -80.936
57039.710, -285.836, 5.743, -80.860
57039.730, -285.838, 5.737, -80.799
57039.740, -285.846, 5.714, -80.723
57039.750, -285.844, 5.734, -80.655
57039.770, -285.846, 5.740, -80.584
57039.780, -285.849, 5.738, -80.502
57039.800, -285.857, 5.711, -80.424
57039.810, -285.855, 5.736, -80.348
57039.820, -285.857, 5.732, -80.273
57039.840, -285.865, 5.709, -80.185
57039.850, -285.864, 5.727, -80.104
57039.870, -285.866, 5.732, -80.025
57039.880, -285.875, 5.707, -79.935
57039.890, -285.873, 5.730, -79.851
57039.910, -285.876, 5.721, -79.769
57039.920, -285.884, 5.705, -79.672
57039.930, -285.882, 5.722, -79.586
57039.950, -285.885, 5.727, -79.498
57039.960, -285.889, 5.720, -79.405
57039.980, -285.897, 5.702, -79.305
57039.990, -285.896, 5.722, -79.215
57040.000, -285.899, 5.723, -79.125
57040.020, -285.908, 5.699, -79.021
57040.030, -285.906, 5.716, -78.930
57040.050, -285.909, 5.721, -78.834
57040.060, -285.918, 5.697, -78.728
57040.070, -285.917, 5.717, -78.628
57040.090, -285.920, 5.712, -78.531
57040.100, -285.924, 5.712, -78.423
57040.120, -285.933, 5.693, -78.316
57040.130, -285.932, 5.701, -78.212
57040.140, -285.936, 5.709, -78.108
57040.160, -285.945, 5.690, -77.996
57040.170, -285.944, 5.703, -77.888
57040.180, -285.948, 5.706, -77.785
57040.200, -285.957, 5.687, -77.667
57040.210, -285.956, 5.702, -77.554
57040.230, -285.960, 5.702, -77.443
57040.240, -285.969, 5.684, -77.325
57040.250, -285.968, 5.698, -77.210
57040.270, -285.973, 5.697, -77.094
57040.280, -285.978, 5.688, -76.971
57040.300, -285.986, 5.680, -76.853
57040.310, -285.986, 5.692, -76.733
57040.320, -285.990, 5.683, -76.618
57040.340, -285.994, 5.687, -76.492
57040.350, -286.005, 5.676, -76.331
57040.370, -286.003, 5.687, -76.242
57040.380, -286.008, 5.680, -76.111
57040.390, -286.018, 5.672, -75.975
57040.410, -286.018, 5.684, -75.850
57040.420, -286.022, 5.679, -75.727
57040.430, -286.032, 5.669, -75.593
57040.450, -286.032, 5.677, -75.465
57040.460, -286.036, 5.677, -75.346
57040.480, -286.046, 5.666, -75.205
57040.490, -286.047, 5.667, -75.072
57040.500, -286.050, 5.670, -74.947
57040.520, -286.061, 5.662, -74.801
57040.530, -286.061, 5.665, -74.668
57040.550, -286.066, 5.661, -74.536
57040.560, -286.075, 5.659, -74.393
57040.570, -286.076, 5.664, -74.248
57040.590, -286.081, 5.661, -74.117
57040.600, -286.087, 5.656, -73.969
57040.620, -286.096, 5.654, -73.827
57040.630, -286.096, 5.652, -73.681
57040.640, -286.101, 5.653, -73.544
57040.660, -286.112, 5.650, -73.387
57040.670, -286.112, 5.650, -73.238
57040.680, -286.117, 5.645, -73.105
57040.700, -286.128, 5.646, -72.947
57040.710, -286.128, 5.644, -72.801
57040.730, -286.133, 5.644, -72.655
57040.740, -286.144, 5.642, -72.495
57040.750, -286.145, 5.641, -72.335
57040.770, -286.150, 5.639, -72.197
57040.780, -286.157, 5.632, -72.034
57040.800, -286.167, 5.637, -71.873
57040.810, -286.168, 5.626, -71.719
57040.820, -286.173, 5.627, -71.573
57040.840, -286.184, 5.632, -71.404
57040.850, -286.185, 5.627, -71.244
57040.870, -286.190, 5.628, -71.095
57040.880, -286.201, 5.628, -70.927
57040.890, -286.202, 5.623, -70.757
57040.910, -286.208, 5.620, -70.606
57040.920, -286.214, 5.616, -70.430
57040.930, -286.225, 5.622, -70.267
57040.950, -286.225, 5.611, -70.106
57040.960, -286.230, 5.607, -69.950
57040.980, -286.243, 5.618, -69.760
57040.990, -286.242, 5.603, -69.600
57041.000, -286.247, 5.599, -69.447
57041.020, -286.261, 5.614, -69.261
57041.030, -286.260, 5.592, -69.092
57041.050, -286.265, 5.589, -68.931
57041.060, -286.280, 5.609, -68.747
57041.070, -286.277, 5.584, -68.569
57041.090, -286.281, 5.582, -68.411
57041.100, -286.286, 5.581, -68.223
57041.110, -286.306, 5.603, -68.043
57041.130, -286.299, 5.575, -67.870
57041.140, -286.304, 5.572, -67.706
57041.160, -286.325, 5.598, -67.515
57041.170, -286.317, 5.565, -67.340
57041.180, -286.323, 5.563, -67.166
57041.200, -286.346, 5.593, -66.931
57041.210, -286.345, 5.566, -66.797
57041.230, -286.351, 5.561, -66.628
57041.240, -286.364, 5.589, -66.431
57041.250, -286.366, 5.557, -66.252
57041.270, -286.372, 5.553, -66.069
57041.280, -286.378, 5.549, -65.876
57041.300, -286.391, 5.582, -65.683
57041.310, -286.392, 5.542, -65.503
57041.320, -286.398, 5.538, -65.316
57041.340, -286.412, 5.577, -65.113
57041.350, -286.411, 5.532, -64.931
57041.370, -286.416, 5.529, -64.752
57041.380, -286.433, 5.572, -64.539
57041.390, -286.429, 5.527, -64.353
57041.410, -286.436, 5.522, -64.170
57041.420, -286.442, 5.519, -63.968
57041.430, -286.461, 5.565, -63.764
57041.450, -286.457, 5.511, -63.574
57041.460, -286.463, 5.506, -63.386
57041.480, -286.482, 5.560, -63.174
57041.490, -286.476, 5.502, -62.982
57041.510, -286.482, 5.499, -62.795
57041.520, -286.504, 5.555, -62.580
57041.540, -286.497, 5.491, -62.386
57041.550, -286.504, 5.485, -62.194
57041.560, -286.526, 5.550, -61.974
57041.570, -286.519, 5.478, -61.780
57041.590, -286.526, 5.472, -61.588
57041.600, -286.533, 5.466, -61.378
57041.620, -286.555, 5.543, -61.158
57041.630, -286.548, 5.459, -60.966
57041.640, -286.556, 5.453, -60.766
57041.660, -286.577, 5.537, -60.545
57041.670, -286.571, 5.446, -60.346
57041.690, -286.578, 5.440, -60.146
57041.700, -286.600, 5.532, -59.919
57041.710, -286.594, 5.432, -59.717
57041.730, -286.601, 5.427, -59.518
57041.740, -286.609, 5.421, -59.301
57041.750, -286.631, 5.524, -59.075
57041.770, -286.624, 5.413, -58.877
57041.790, -286.632, 5.407, -58.670
57041.800, -286.654, 5.519, -58.438
57041.810, -286.648, 5.400, -58.235
57041.820, -286.655, 5.394, -58.029
57041.840, -286.677, 5.513, -57.796
57041.850, -286.671, 5.386, -57.590
57041.870, -286.679, 5.380, -57.383
57041.880, -286.701, 5.507, -57.145
57041.890, -286.695, 5.373, -56.937
57041.910, -286.702, 5.367, -56.731
57041.920, -286.711, 5.361, -56.499
57041.940, -286.732, 5.500, -56.271
57041.950, -286.727, 5.353, -56.054
57041.960, -286.735, 5.347, -55.836
57041.980, -286.756, 5.494, -55.613
57041.990, -286.750, 5.339, -55.404
57042.010, -286.758, 5.334, -55.189
57042.020, -286.780, 5.488, -54.945
57042.040, -286.775, 5.326, -54.729
57042.050, -286.785, 5.319, -54.466
57042.060, -286.805, 5.482, -54.270
57042.070, -286.799, 5.312, -54.061
57042.090, -286.807, 5.306, -53.847
57042.100, -286.815, 5.300, -53.612
57042.120, -286.837, 5.474, -53.372
57042.130, -286.832, 5.292, -53.153
57042.140, -286.840, 5.286, -52.933
57042.160, -286.862, 5.468, -52.687
57042.170, -286.857, 5.278, -52.467
57042.190, -286.865, 5.272, -52.243
57042.200, -286.887, 5.462, -51.999
57042.210, -286.883, 5.264, -51.767
57042.230, -286.890, 5.259, -51.549
57042.240, -286.899, 5.253, -51.312
57042.250, -286.921, 5.454, -51.064
57042.270, -286.916, 5.244, -50.838
57042.290, -286.924, 5.239, -50.618
57042.300, -286.946, 5.448, -50.374
57042.310, -286.942, 5.230, -50.137
57042.320, -286.950, 5.225, -49.918
57042.340, -286.972, 5.442, -49.659
57042.350, -286.967, 5.216, -49.432
57042.370, -286.976, 5.210, -49.206
57042.380, -286.998, 5.436, -48.955
57042.390, -286.993, 5.202, -48.727
57042.410, -287.001, 5.196, -48.500
57042.420, -287.010, 5.190, -48.245
57042.440, -287.033, 5.427, -47.988
57042.450, -287.028, 5.182, -47.766
57042.460, -287.036, 5.176, -47.542
57042.480, -287.058, 5.421, -47.285
57042.490, -287.054, 5.168, -47.044
57042.510, -287.063, 5.162, -46.813
57042.520, -287.084, 5.415, -46.560
57042.540, -287.080, 5.154, -46.329
57042.550, -287.088, 5.148, -46.097
57042.560, -287.111, 5.408, -45.833
57042.570, -287.107, 5.139, -45.590
57042.590, -287.115, 5.134, -45.364
57042.600, -287.125, 5.127, -45.102
57042.620, -287.146, 5.400, -44.849
57042.630, -287.142, 5.119, -44.616
57042.640, -287.151, 5.113, -44.384
57042.660, -287.173, 5.393, -44.121
57042.670, -287.169, 5.105, -43.886
57042.690, -287.177, 5.099, -43.649
57042.700, -287.200, 5.387, -43.377
57042.710, -287.196, 5.091, -43.143
57042.730, -287.204, 5.085, -42.907
57042.740, -287.214, 5.078, -42.643
57042.750, -287.236, 5.378, -42.386
57042.770, -287.232, 5.070, -42.146
57042.790, -287.240, 5.064, -41.916
57042.800, -287.262, 5.371, -41.647
57042.810, -287.259, 5.055, -41.389
57042.820, -287.268, 5.049, -41.148
57042.840, -287.290, 5.365, -40.894
57042.850, -287.286, 5.041, -40.650
57042.870, -287.295, 5.035, -40.411
57042.880, -287.304, 5.029, -40.149
57042.890, -287.328, 5.356, -39.828
57042.910, -287.323, 5.021, -39.646
57042.930, -287.333, 5.014, -39.375
57042.940, -287.355, 5.349, -39.105
57042.950, -287.351, 5.006, -38.857
57042.960, -287.360, 5.000, -38.626
57042.980, -287.382, 5.343, -38.359
57042.990, -287.378, 4.991, -38.116
57043.010, -287.387, 4.985, -37.871
57043.020, -287.409, 5.336, -37.602
57043.040, -287.406, 4.977, -37.353
57043.050, -287.415, 4.971, -37.116
57043.060, -287.437, 5.329, -36.841
57043.070, -287.434, 4.962, -36.593
57043.090, -287.442, 4.956, -36.350
57043.100, -287.452, 4.950, -36.081
57043.120, -287.474, 5.320, -35.815
57043.130, -287.471, 4.942, -35.572
