Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:53:11.692, -0.064, 0.193, 0.012, 0.979
12:53:11.706, -0.062, 0.198, 0.012, 0.978
12:53:11.720, -0.061, 0.203, 0.012, 0.977
12:53:11.733, -0.061, 0.208, 0.013, 0.976
12:53:11.748, -0.061, 0.212, 0.013, 0.975
12:53:11.761, -0.060, 0.216, 0.014, 0.974
12:53:11.775, -0.059, 0.220, 0.014, 0.974
12:53:11.789, -0.058, 0.222, 0.014, 0.973
12:53:11.803, -0.057, 0.225, 0.015, 0.973
12:53:11.831, -0.058, 0.226, 0.016, 0.972
12:53:11.873, -0.057, 0.225, 0.016, 0.973
12:53:11.887, -0.057, 0.224, 0.016, 0.973
12:53:11.901, -0.057, 0.221, 0.015, 0.973
12:53:11.916, -0.057, 0.218, 0.015, 0.974
12:53:11.930, -0.057, 0.214, 0.015, 0.975
12:53:11.943, -0.057, 0.210, 0.015, 0.976
12:53:11.957, -0.057, 0.206, 0.014, 0.977
12:53:11.971, -0.057, 0.202, 0.014, 0.978
12:53:11.984, -0.057, 0.198, 0.014, 0.978
12:53:12.000, -0.056, 0.193, 0.014, 0.980
12:53:12.013, -0.056, 0.186, 0.013, 0.981
12:53:12.027, -0.055, 0.179, 0.013, 0.982
12:53:12.040, -0.054, 0.173, 0.012, 0.983
12:53:12.054, -0.054, 0.166, 0.011, 0.985
12:53:12.069, -0.053, 0.160, 0.011, 0.986
12:53:12.083, -0.052, 0.154, 0.011, 0.987
12:53:12.096, -0.051, 0.149, 0.010, 0.987
12:53:12.111, -0.051, 0.144, 0.010, 0.988
12:53:12.123, -0.050, 0.138, 0.010, 0.989
12:53:12.139, -0.049, 0.133, 0.010, 0.990
12:53:12.152, -0.049, 0.129, 0.010, 0.990
12:53:12.166, -0.050, 0.126, 0.009, 0.991
12:53:12.180, -0.050, 0.123, 0.010, 0.991
12:53:12.194, -0.051, 0.118, 0.010, 0.992
12:53:12.207, -0.050, 0.114, 0.009, 0.992
12:53:12.221, -0.050, 0.109, 0.009, 0.993
12:53:12.248, -0.050, 0.106, 0.009, 0.993
12:53:12.262, -0.050, 0.103, 0.009, 0.993
12:53:12.277, -0.050, 0.101, 0.009, 0.994
12:53:12.290, -0.051, 0.098, 0.010, 0.994
12:53:12.304, -0.051, 0.095, 0.010, 0.994
12:53:12.318, -0.051, 0.092, 0.010, 0.994
12:53:12.332, -0.051, 0.090, 0.011, 0.995
12:53:12.346, -0.051, 0.087, 0.011, 0.995
12:53:12.359, -0.051, 0.083, 0.011, 0.995
12:53:12.375, -0.051, 0.081, 0.011, 0.995
12:53:12.389, -0.051, 0.078, 0.011, 0.996
12:53:12.401, -0.051, 0.075, 0.012, 0.996
12:53:12.416, -0.051, 0.072, 0.012, 0.996
12:53:12.431, -0.051, 0.069, 0.012, 0.996
12:53:12.444, -0.050, 0.066, 0.012, 0.997
12:53:12.457, -0.050, 0.063, 0.012, 0.997
12:53:12.471, -0.050, 0.060, 0.012, 0.997
12:53:12.485, -0.050, 0.057, 0.012, 0.997
12:53:12.500, -0.050, 0.054, 0.012, 0.997
12:53:12.514, -0.050, 0.052, 0.012, 0.997
12:53:12.527, -0.050, 0.049, 0.013, 0.997
12:53:12.540, -0.050, 0.046, 0.013, 0.998
12:53:12.554, -0.050, 0.044, 0.013, 0.998
12:53:12.569, -0.050, 0.041, 0.012, 0.998
12:53:12.582, -0.050, 0.038, 0.012, 0.998
12:53:12.596, -0.050, 0.035, 0.012, 0.998
12:53:12.611, -0.051, 0.032, 0.012, 0.998
12:53:12.624, -0.051, 0.029, 0.012, 0.998
12:53:12.638, -0.051, 0.027, 0.012, 0.998
12:53:12.652, -0.051, 0.024, 0.012, 0.998
12:53:12.665, -0.051, 0.021, 0.011, 0.998
12:53:12.681, -0.051, 0.018, 0.011, 0.998
12:53:12.694, -0.052, 0.015, 0.011, 0.998
12:53:12.707, -0.052, 0.012, 0.011, 0.999
12:53:12.721, -0.052, 0.009, 0.011, 0.999
12:53:12.736, -0.052, 0.006, 0.011, 0.999
12:53:12.749, -0.052, 0.003, 0.010, 0.999
12:53:12.763, -0.053, 0.000, 0.010, 0.999
12:53:12.777, -0.053, -0.003, 0.010, 0.999
12:53:12.791, -0.053, -0.006, 0.010, 0.999
12:53:12.804, -0.053, -0.009, 0.010, 0.999
12:53:12.819, -0.053, -0.011, 0.010, 0.998
12:53:12.833, -0.054, -0.014, 0.010, 0.998
12:53:12.846, -0.053, -0.017, 0.010, 0.998
12:53:12.860, -0.054, -0.021, 0.009, 0.998
12:53:12.874, -0.054, -0.024, 0.008, 0.998
12:53:12.888, -0.054, -0.029, 0.008, 0.998
12:53:12.901, -0.054, -0.032, 0.008, 0.998
12:53:12.916, -0.055, -0.037, 0.007, 0.998
12:53:12.930, -0.055, -0.041, 0.007, 0.998
12:53:12.943, -0.055, -0.046, 0.006, 0.997
12:53:12.958, -0.055, -0.050, 0.005, 0.997
12:53:12.971, -0.055, -0.055, 0.004, 0.997
12:53:12.985, -0.056, -0.058, 0.005, 0.997
12:53:13.000, -0.056, -0.063, 0.004, 0.996
12:53:13.014, -0.057, -0.068, 0.005, 0.996
12:53:13.027, -0.057, -0.073, 0.007, 0.996
12:53:13.041, -0.057, -0.077, 0.007, 0.995
12:53:13.056, -0.057, -0.082, 0.008, 0.995
12:53:13.072, -0.058, -0.086, 0.009, 0.995
12:53:13.082, -0.059, -0.091, 0.009, 0.994
12:53:13.096, -0.060, -0.096, 0.011, 0.993
12:53:13.111, -0.061, -0.101, 0.011, 0.993
12:53:13.124, -0.061, -0.106, 0.012, 0.992
12:53:13.137, -0.063, -0.112, 0.011, 0.992
12:53:13.153, -0.063, -0.116, 0.011, 0.991
12:53:13.166, -0.064, -0.120, 0.011, 0.991
12:53:13.181, -0.064, -0.125, 0.011, 0.990
12:53:13.194, -0.066, -0.129, 0.010, 0.989
12:53:13.208, -0.067, -0.134, 0.010, 0.989
12:53:13.222, -0.068, -0.139, 0.009, 0.988
12:53:13.235, -0.069, -0.144, 0.009, 0.987
12:53:13.250, -0.070, -0.149, 0.008, 0.986
12:53:13.263, -0.071, -0.153, 0.008, 0.986
12:53:13.277, -0.073, -0.157, 0.007, 0.985
12:53:13.291, -0.073, -0.161, 0.006, 0.984
12:53:13.304, -0.075, -0.165, 0.005, 0.983
12:53:13.319, -0.076, -0.169, 0.005, 0.983
12:53:13.333, -0.077, -0.173, 0.004, 0.982
12:53:13.347, -0.077, -0.177, 0.004, 0.981
12:53:13.361, -0.079, -0.180, 0.003, 0.980
12:53:13.374, -0.080, -0.184, 0.003, 0.980
12:53:13.389, -0.081, -0.188, 0.003, 0.979
12:53:13.401, -0.081, -0.191, 0.003, 0.978
12:53:13.417, -0.081, -0.194, 0.003, 0.978
12:53:13.430, -0.082, -0.197, 0.002, 0.977
12:53:13.444, -0.083, -0.200, 0.002, 0.976
12:53:13.458, -0.083, -0.203, 0.002, 0.976
12:53:13.471, -0.083, -0.205, 0.002, 0.975
12:53:13.485, -0.083, -0.207, 0.001, 0.975
12:53:13.500, -0.083, -0.209, 0.001, 0.974
12:53:13.514, -0.084, -0.210, 0.001, 0.974
12:53:13.541, -0.084, -0.213, 0.001, 0.973
12:53:13.556, -0.084, -0.210, 0.002, 0.974
12:53:13.569, -0.084, -0.208, 0.002, 0.974
12:53:13.583, -0.084, -0.207, 0.003, 0.975
12:53:13.597, -0.084, -0.204, 0.004, 0.975
12:53:13.610, -0.084, -0.201, 0.005, 0.976
12:53:13.624, -0.083, -0.197, 0.005, 0.977
12:53:13.638, -0.083, -0.194, 0.005, 0.978
12:53:13.653, -0.082, -0.190, 0.006, 0.978
12:53:13.666, -0.081, -0.185, 0.007, 0.979
12:53:13.681, -0.080, -0.180, 0.007, 0.980
12:53:13.695, -0.079, -0.175, 0.008, 0.981
12:53:13.709, -0.079, -0.171, 0.008, 0.982
12:53:13.721, -0.078, -0.165, 0.008, 0.983
12:53:13.737, -0.077, -0.159, 0.009, 0.984
12:53:13.750, -0.077, -0.155, 0.009, 0.985
12:53:13.763, -0.076, -0.150, 0.009, 0.986
12:53:13.778, -0.074, -0.140, 0.010, 0.987
12:53:13.791, -0.072, -0.131, 0.010, 0.989
12:53:13.805, -0.071, -0.123, 0.010, 0.990
12:53:13.819, -0.069, -0.117, 0.010, 0.991
12:53:13.832, -0.067, -0.109, 0.010, 0.992
12:53:13.846, -0.066, -0.102, 0.011, 0.993
12:53:13.860, -0.064, -0.094, 0.011, 0.993
12:53:13.875, -0.062, -0.087, 0.011, 0.994
12:53:13.889, -0.060, -0.081, 0.012, 0.995
12:53:13.902, -0.059, -0.074, 0.012, 0.995
12:53:13.916, -0.058, -0.069, 0.013, 0.996
12:53:13.930, -0.057, -0.066, 0.013, 0.996
12:53:13.943, -0.057, -0.062, 0.012, 0.996
12:53:13.957, -0.055, -0.058, 0.012, 0.997
12:53:13.971, -0.055, -0.055, 0.012, 0.997
12:53:13.985, -0.053, -0.052, 0.012, 0.997
12:53:14.012, -0.053, -0.051, 0.011, 0.997
12:53:14.041, -0.053, -0.050, 0.010, 0.997
12:53:14.055, -0.053, -0.048, 0.010, 0.997
12:53:14.069, -0.054, -0.051, 0.009, 0.997
12:53:14.111, -0.054, -0.053, 0.009, 0.997
12:53:14.152, -0.054, -0.054, 0.009, 0.997
12:53:14.207, -0.056, -0.055, 0.009, 0.997
12:53:14.277, -0.057, -0.055, 0.010, 0.997
12:53:14.346, -0.058, -0.053, 0.011, 0.997
12:53:14.528, -0.059, -0.054, 0.011, 0.997
12:53:14.569, -0.060, -0.055, 0.011, 0.997
12:53:14.611, -0.060, -0.057, 0.012, 0.997
12:53:14.638, -0.061, -0.058, 0.012, 0.996
12:53:14.680, -0.062, -0.059, 0.012, 0.996
12:53:14.720, -0.062, -0.061, 0.012, 0.996
12:53:14.762, -0.063, -0.062, 0.012, 0.996
12:53:14.803, -0.064, -0.064, 0.012, 0.996
12:53:14.831, -0.065, -0.065, 0.013, 0.996
12:53:14.860, -0.066, -0.066, 0.013, 0.996
12:53:14.901, -0.067, -0.068, 0.012, 0.995
12:53:14.930, -0.068, -0.069, 0.012, 0.995
12:53:14.971, -0.069, -0.071, 0.012, 0.995
12:53:15.000, -0.071, -0.072, 0.012, 0.995
12:53:15.027, -0.072, -0.073, 0.012, 0.995
12:53:15.055, -0.072, -0.075, 0.012, 0.994
12:53:15.111, -0.073, -0.077, 0.013, 0.994
12:53:15.152, -0.074, -0.078, 0.013, 0.994
12:53:15.234, -0.076, -0.078, 0.012, 0.994
12:53:15.291, -0.077, -0.077, 0.012, 0.994
12:53:15.304, -0.078, -0.076, 0.012, 0.994
12:53:15.345, -0.080, -0.075, 0.011, 0.994
12:53:15.389, -0.082, -0.075, 0.011, 0.994
12:53:15.443, -0.084, -0.076, 0.011, 0.994
12:53:15.485, -0.085, -0.077, 0.011, 0.993
12:53:15.526, -0.086, -0.078, 0.012, 0.993
12:53:15.569, -0.086, -0.079, 0.013, 0.993
12:53:15.624, -0.086, -0.080, 0.014, 0.993
12:53:15.666, -0.086, -0.081, 0.015, 0.993
12:53:15.708, -0.086, -0.082, 0.016, 0.993
12:53:15.791, -0.086, -0.084, 0.017, 0.993
12:53:16.014, -0.087, -0.084, 0.016, 0.993
12:53:16.096, -0.088, -0.083, 0.015, 0.993
12:53:16.194, -0.089, -0.082, 0.014, 0.993
12:53:16.235, -0.090, -0.081, 0.013, 0.993
12:53:16.319, -0.090, -0.080, 0.012, 0.993
12:53:16.528, -0.090, -0.082, 0.011, 0.992
12:53:16.708, -0.090, -0.082, 0.010, 0.993
12:53:16.832, -0.091, -0.083, 0.008, 0.992
12:53:16.931, -0.091, -0.083, 0.007, 0.992
12:53:16.986, -0.093, -0.083, 0.007, 0.992
12:53:17.083, -0.094, -0.083, 0.006, 0.992
12:53:17.221, -0.096, -0.083, 0.005, 0.992
12:53:17.304, -0.096, -0.084, 0.006, 0.992
12:53:17.624, -0.096, -0.084, 0.007, 0.992
12:53:17.805, -0.095, -0.084, 0.007, 0.992
12:53:17.861, -0.094, -0.082, 0.007, 0.992
12:53:17.931, -0.093, -0.081, 0.006, 0.992
12:53:18.028, -0.092, -0.081, 0.007, 0.992
12:53:18.181, -0.091, -0.080, 0.006, 0.993
12:53:18.374, -0.091, -0.081, 0.005, 0.993
12:53:18.486, -0.090, -0.082, 0.005, 0.993
12:53:18.654, -0.089, -0.083, 0.004, 0.993
12:53:18.847, -0.090, -0.086, 0.004, 0.992
12:53:18.958, -0.090, -0.088, 0.003, 0.992
12:53:19.013, -0.090, -0.090, 0.005, 0.992
12:53:19.068, -0.091, -0.092, 0.004, 0.992
12:53:19.236, -0.093, -0.093, 0.005, 0.991
12:53:19.250, -0.095, -0.094, 0.007, 0.991
12:53:19.263, -0.093, -0.092, 0.010, 0.991
12:53:19.345, -0.093, -0.092, 0.011, 0.991
12:53:19.443, -0.093, -0.093, 0.012, 0.991
12:53:19.512, -0.092, -0.093, 0.014, 0.991
12:53:19.554, -0.091, -0.094, 0.015, 0.991
12:53:19.610, -0.090, -0.094, 0.017, 0.991
12:53:19.664, -0.089, -0.094, 0.017, 0.991
12:53:19.735, -0.088, -0.095, 0.019, 0.991
12:53:19.806, -0.089, -0.097, 0.020, 0.991
12:53:19.847, -0.090, -0.098, 0.020, 0.991
12:53:19.888, -0.090, -0.100, 0.020, 0.991
12:53:19.929, -0.091, -0.102, 0.020, 0.990
12:53:19.958, -0.092, -0.103, 0.020, 0.990
12:53:19.985, -0.093, -0.105, 0.020, 0.990
12:53:20.013, -0.094, -0.107, 0.019, 0.990
12:53:20.041, -0.094, -0.109, 0.019, 0.989
12:53:20.069, -0.094, -0.111, 0.019, 0.989
12:53:20.099, -0.094, -0.114, 0.018, 0.989
12:53:20.124, -0.094, -0.116, 0.017, 0.989
12:53:20.141, -0.095, -0.117, 0.017, 0.988
12:53:20.153, -0.096, -0.118, 0.016, 0.988
12:53:20.165, -0.096, -0.120, 0.015, 0.988
12:53:20.193, -0.097, -0.122, 0.014, 0.988
12:53:20.220, -0.098, -0.124, 0.012, 0.987
12:53:20.249, -0.099, -0.126, 0.011, 0.987
12:53:20.262, -0.100, -0.126, 0.010, 0.987
12:53:20.290, -0.101, -0.128, 0.008, 0.987
12:53:20.303, -0.102, -0.129, 0.007, 0.986
12:53:20.318, -0.103, -0.130, 0.006, 0.986
12:53:20.344, -0.104, -0.132, 0.004, 0.986
12:53:20.359, -0.104, -0.133, 0.004, 0.986
12:53:20.386, -0.105, -0.135, 0.002, 0.985
12:53:20.416, -0.105, -0.136, 0.001, 0.985
12:53:20.441, -0.105, -0.138, 0.000, 0.985
12:53:20.471, -0.105, -0.139, 0.000, 0.985
12:53:20.512, -0.104, -0.141, -0.001, 0.984
12:53:20.540, -0.103, -0.143, 0.001, 0.984
12:53:20.567, -0.103, -0.145, 0.002, 0.984
12:53:20.581, -0.102, -0.146, 0.003, 0.984
12:53:20.595, -0.102, -0.147, 0.004, 0.984
12:53:20.610, -0.101, -0.149, 0.006, 0.984
12:53:20.622, -0.101, -0.151, 0.007, 0.983
12:53:20.637, -0.099, -0.154, 0.009, 0.983
12:53:20.651, -0.098, -0.156, 0.010, 0.983
12:53:20.664, -0.098, -0.159, 0.012, 0.982
12:53:20.678, -0.096, -0.162, 0.013, 0.982
12:53:20.692, -0.095, -0.165, 0.015, 0.982
12:53:20.706, -0.094, -0.169, 0.017, 0.981
12:53:20.721, -0.093, -0.172, 0.019, 0.980
12:53:20.734, -0.092, -0.177, 0.020, 0.980
12:53:20.748, -0.091, -0.180, 0.021, 0.979
12:53:20.761, -0.090, -0.185, 0.021, 0.978
12:53:20.776, -0.089, -0.190, 0.022, 0.978
12:53:20.790, -0.089, -0.195, 0.022, 0.977
12:53:20.802, -0.088, -0.199, 0.022, 0.976
12:53:20.817, -0.089, -0.205, 0.022, 0.975
12:53:20.831, -0.089, -0.210, 0.022, 0.973
12:53:20.845, -0.090, -0.216, 0.022, 0.972
12:53:20.860, -0.090, -0.222, 0.022, 0.971
12:53:20.873, -0.092, -0.228, 0.021, 0.969
12:53:20.887, -0.093, -0.234, 0.021, 0.968
12:53:20.900, -0.094, -0.241, 0.021, 0.966
12:53:20.915, -0.095, -0.248, 0.021, 0.964
12:53:20.930, -0.095, -0.253, 0.020, 0.962
12:53:20.942, -0.098, -0.261, 0.019, 0.960
12:53:20.957, -0.099, -0.268, 0.019, 0.958
12:53:20.970, -0.100, -0.275, 0.018, 0.956
12:53:20.984, -0.100, -0.282, 0.017, 0.954
12:53:20.998, -0.101, -0.289, 0.016, 0.952
12:53:21.012, -0.101, -0.297, 0.015, 0.950
12:53:21.025, -0.101, -0.303, 0.014, 0.948
12:53:21.040, -0.101, -0.311, 0.012, 0.945
12:53:21.054, -0.101, -0.317, 0.011, 0.943
12:53:21.067, -0.101, -0.324, 0.009, 0.941
12:53:21.080, -0.101, -0.332, 0.007, 0.938
12:53:21.096, -0.101, -0.339, 0.005, 0.935
12:53:21.110, -0.101, -0.345, 0.003, 0.933
12:53:21.122, -0.100, -0.352, 0.001, 0.931
12:53:21.137, -0.101, -0.358, -0.001, 0.928
12:53:21.151, -0.100, -0.363, -0.003, 0.926
12:53:21.164, -0.100, -0.369, -0.006, 0.924
12:53:21.178, -0.099, -0.374, -0.009, 0.922
12:53:21.193, -0.100, -0.379, -0.011, 0.920
12:53:21.206, -0.099, -0.385, -0.013, 0.917
12:53:21.220, -0.099, -0.390, -0.015, 0.915
12:53:21.234, -0.099, -0.394, -0.017, 0.914
12:53:21.249, -0.099, -0.399, -0.019, 0.911
12:53:21.262, -0.098, -0.404, -0.021, 0.909
12:53:21.277, -0.097, -0.408, -0.023, 0.907
12:53:21.290, -0.097, -0.413, -0.024, 0.905
12:53:21.303, -0.097, -0.418, -0.025, 0.903
12:53:21.318, -0.096, -0.423, -0.027, 0.901
12:53:21.331, -0.096, -0.427, -0.029, 0.899
12:53:21.345, -0.096, -0.433, -0.030, 0.896
12:53:21.359, -0.097, -0.437, -0.031, 0.894
12:53:21.373, -0.097, -0.442, -0.033, 0.891
12:53:21.387, -0.098, -0.448, -0.034, 0.888
12:53:21.400, -0.097, -0.453, -0.035, 0.885
12:53:21.415, -0.098, -0.459, -0.037, 0.882
12:53:21.429, -0.098, -0.465, -0.038, 0.879
12:53:21.442, -0.099, -0.470, -0.040, 0.876
12:53:21.457, -0.099, -0.477, -0.042, 0.872
12:53:21.470, -0.099, -0.483, -0.044, 0.869
12:53:21.486, -0.098, -0.489, -0.046, 0.865
12:53:21.500, -0.097, -0.495, -0.048, 0.862
12:53:21.514, -0.096, -0.500, -0.050, 0.859
12:53:21.528, -0.093, -0.506, -0.053, 0.856
12:53:21.540, -0.091, -0.511, -0.055, 0.853
12:53:21.554, -0.091, -0.516, -0.057, 0.850
12:53:21.569, -0.089, -0.522, -0.059, 0.846
12:53:21.581, -0.083, -0.524, -0.062, 0.845
12:53:21.595, -0.081, -0.528, -0.066, 0.843
12:53:21.609, -0.080, -0.531, -0.068, 0.841
12:53:21.622, -0.079, -0.535, -0.071, 0.838
12:53:21.637, -0.078, -0.537, -0.073, 0.837
12:53:21.651, -0.077, -0.539, -0.076, 0.835
12:53:21.664, -0.076, -0.541, -0.078, 0.834
12:53:21.679, -0.076, -0.543, -0.080, 0.832
12:53:21.693, -0.076, -0.544, -0.082, 0.831
12:53:21.705, -0.076, -0.546, -0.083, 0.830
12:53:21.721, -0.076, -0.547, -0.085, 0.829
12:53:21.747, -0.077, -0.547, -0.086, 0.829
12:53:21.775, -0.077, -0.549, -0.088, 0.828
12:53:21.790, -0.077, -0.550, -0.089, 0.827
12:53:21.872, -0.075, -0.549, -0.089, 0.827
12:53:21.900, -0.076, -0.548, -0.089, 0.828
12:53:21.913, -0.076, -0.547, -0.089, 0.829
12:53:21.941, -0.077, -0.543, -0.088, 0.832
12:53:21.955, -0.078, -0.541, -0.087, 0.833
12:53:21.969, -0.079, -0.538, -0.086, 0.835
12:53:21.982, -0.080, -0.536, -0.086, 0.836
12:53:21.997, -0.081, -0.532, -0.085, 0.838
12:53:22.011, -0.083, -0.529, -0.084, 0.840
12:53:22.024, -0.084, -0.525, -0.083, 0.843
12:53:22.039, -0.085, -0.521, -0.082, 0.845
12:53:22.053, -0.086, -0.517, -0.081, 0.848
12:53:22.067, -0.087, -0.513, -0.079, 0.850
12:53:22.080, -0.088, -0.509, -0.078, 0.853
12:53:22.095, -0.088, -0.504, -0.076, 0.856
12:53:22.109, -0.089, -0.500, -0.075, 0.858
12:53:22.121, -0.089, -0.495, -0.073, 0.861
12:53:22.136, -0.089, -0.490, -0.072, 0.864
12:53:22.150, -0.089, -0.485, -0.071, 0.867
12:53:22.164, -0.090, -0.480, -0.070, 0.870
12:53:22.179, -0.090, -0.475, -0.068, 0.873
12:53:22.192, -0.090, -0.470, -0.067, 0.876
12:53:22.205, -0.090, -0.464, -0.066, 0.879
12:53:22.220, -0.090, -0.459, -0.064, 0.881
12:53:22.234, -0.090, -0.454, -0.063, 0.884
12:53:22.248, -0.090, -0.449, -0.062, 0.887
12:53:22.260, -0.090, -0.444, -0.061, 0.889
12:53:22.275, -0.091, -0.440, -0.059, 0.892
12:53:22.289, -0.091, -0.435, -0.058, 0.894
12:53:22.303, -0.092, -0.430, -0.057, 0.896
12:53:22.318, -0.093, -0.426, -0.056, 0.898
12:53:22.333, -0.094, -0.422, -0.055, 0.900
12:53:22.347, -0.095, -0.417, -0.054, 0.902
12:53:22.359, -0.095, -0.413, -0.053, 0.904
12:53:22.373, -0.095, -0.409, -0.052, 0.906
12:53:22.387, -0.097, -0.407, -0.051, 0.907
12:53:22.401, -0.098, -0.403, -0.050, 0.908
12:53:22.416, -0.099, -0.401, -0.049, 0.909
12:53:22.429, -0.100, -0.398, -0.049, 0.911
12:53:22.441, -0.101, -0.395, -0.050, 0.912
12:53:22.457, -0.102, -0.392, -0.048, 0.913
12:53:22.471, -0.103, -0.390, -0.049, 0.914
12:53:22.484, -0.103, -0.388, -0.049, 0.915
12:53:22.497, -0.104, -0.385, -0.049, 0.916
12:53:22.511, -0.106, -0.383, -0.049, 0.917
12:53:22.524, -0.107, -0.381, -0.049, 0.917
12:53:22.539, -0.108, -0.378, -0.050, 0.918
12:53:22.553, -0.109, -0.376, -0.050, 0.919
12:53:22.566, -0.109, -0.373, -0.050, 0.920
12:53:22.581, -0.110, -0.371, -0.051, 0.921
12:53:22.595, -0.110, -0.369, -0.052, 0.922
12:53:22.609, -0.110, -0.366, -0.052, 0.922
12:53:22.622, -0.110, -0.364, -0.053, 0.923
12:53:22.637, -0.110, -0.362, -0.053, 0.924
12:53:22.650, -0.110, -0.360, -0.054, 0.925
12:53:22.664, -0.110, -0.359, -0.055, 0.925
12:53:22.679, -0.111, -0.356, -0.056, 0.926
12:53:22.693, -0.111, -0.354, -0.057, 0.927
12:53:22.705, -0.112, -0.353, -0.058, 0.927
12:53:22.720, -0.112, -0.351, -0.058, 0.928
12:53:22.734, -0.113, -0.349, -0.059, 0.928
12:53:22.747, -0.113, -0.347, -0.060, 0.929
12:53:22.760, -0.114, -0.346, -0.061, 0.929
12:53:22.776, -0.115, -0.344, -0.061, 0.930
12:53:22.790, -0.116, -0.343, -0.062, 0.930
12:53:22.803, -0.117, -0.341, -0.063, 0.931
12:53:22.817, -0.117, -0.340, -0.063, 0.931
12:53:22.831, -0.117, -0.338, -0.064, 0.932
12:53:22.845, -0.117, -0.337, -0.065, 0.932
12:53:22.859, -0.117, -0.336, -0.066, 0.932
12:53:22.873, -0.117, -0.335, -0.066, 0.933
12:53:22.901, -0.117, -0.332, -0.068, 0.933
12:53:22.914, -0.116, -0.331, -0.068, 0.934
12:53:22.942, -0.115, -0.329, -0.070, 0.935
12:53:22.971, -0.115, -0.327, -0.071, 0.935
12:53:22.984, -0.114, -0.326, -0.072, 0.936
12:53:22.997, -0.114, -0.325, -0.072, 0.936
12:53:23.025, -0.113, -0.323, -0.073, 0.937
12:53:23.040, -0.112, -0.322, -0.072, 0.937
12:53:23.068, -0.113, -0.319, -0.072, 0.938
12:53:23.094, -0.113, -0.316, -0.072, 0.939
12:53:23.108, -0.112, -0.314, -0.072, 0.940
12:53:23.122, -0.113, -0.312, -0.071, 0.941
12:53:23.136, -0.113, -0.310, -0.070, 0.941
12:53:23.151, -0.113, -0.308, -0.069, 0.942
12:53:23.163, -0.112, -0.306, -0.068, 0.943
12:53:23.178, -0.112, -0.303, -0.067, 0.944
12:53:23.192, -0.112, -0.301, -0.066, 0.945
12:53:23.204, -0.113, -0.298, -0.065, 0.946
12:53:23.220, -0.113, -0.295, -0.064, 0.947
12:53:23.234, -0.113, -0.291, -0.064, 0.948
12:53:23.248, -0.113, -0.287, -0.063, 0.949
12:53:23.261, -0.114, -0.283, -0.062, 0.950
12:53:23.275, -0.115, -0.278, -0.062, 0.952
12:53:23.289, -0.115, -0.273, -0.062, 0.953
12:53:23.302, -0.117, -0.267, -0.061, 0.955
12:53:23.316, -0.118, -0.262, -0.060, 0.956
12:53:23.331, -0.119, -0.256, -0.059, 0.957
12:53:23.343, -0.120, -0.250, -0.058, 0.959
12:53:23.358, -0.121, -0.244, -0.057, 0.960
12:53:23.372, -0.122, -0.237, -0.055, 0.962
12:53:23.386, -0.122, -0.230, -0.054, 0.964
12:53:23.399, -0.123, -0.223, -0.053, 0.966
12:53:23.414, -0.124, -0.216, -0.051, 0.967
12:53:23.427, -0.124, -0.209, -0.050, 0.969
12:53:23.441, -0.124, -0.202, -0.048, 0.970
12:53:23.456, -0.125, -0.196, -0.046, 0.972
12:53:23.469, -0.124, -0.189, -0.045, 0.973
12:53:23.483, -0.125, -0.183, -0.044, 0.974
12:53:23.498, -0.125, -0.178, -0.042, 0.975
12:53:23.511, -0.126, -0.172, -0.041, 0.976
12:53:23.525, -0.126, -0.166, -0.040, 0.977
12:53:23.539, -0.126, -0.162, -0.038, 0.978
12:53:23.554, -0.125, -0.157, -0.036, 0.979
12:53:23.567, -0.125, -0.152, -0.034, 0.980
12:53:23.581, -0.125, -0.148, -0.033, 0.980
12:53:23.596, -0.126, -0.143, -0.031, 0.981
12:53:23.608, -0.123, -0.141, -0.028, 0.982
12:53:23.621, -0.122, -0.138, -0.027, 0.983
12:53:23.637, -0.121, -0.135, -0.024, 0.983
12:53:23.651, -0.120, -0.131, -0.023, 0.984
12:53:23.663, -0.119, -0.129, -0.021, 0.984
12:53:23.678, -0.119, -0.127, -0.020, 0.985
12:53:23.692, -0.118, -0.125, -0.018, 0.985
12:53:23.706, -0.118, -0.123, -0.017, 0.985
12:53:23.719, -0.118, -0.121, -0.016, 0.985
12:53:23.734, -0.118, -0.119, -0.014, 0.986
12:53:23.747, -0.119, -0.117, -0.014, 0.986
12:53:23.760, -0.120, -0.115, -0.013, 0.986
12:53:23.776, -0.120, -0.113, -0.013, 0.986
12:53:23.789, -0.121, -0.110, -0.012, 0.986
12:53:23.803, -0.121, -0.108, -0.011, 0.987
12:53:23.817, -0.121, -0.106, -0.011, 0.987
12:53:23.831, -0.121, -0.104, -0.010, 0.987
12:53:23.844, -0.121, -0.102, -0.010, 0.987
12:53:23.859, -0.121, -0.100, -0.009, 0.988
12:53:23.873, -0.121, -0.098, -0.008, 0.988
12:53:23.886, -0.120, -0.096, -0.008, 0.988
12:53:23.900, -0.119, -0.094, -0.007, 0.988
12:53:23.914, -0.118, -0.093, -0.006, 0.989
12:53:23.928, -0.116, -0.091, -0.005, 0.989
12:53:23.941, -0.114, -0.089, -0.004, 0.989
12:53:23.956, -0.112, -0.088, -0.003, 0.990
12:53:23.971, -0.108, -0.087, -0.002, 0.990
12:53:23.983, -0.103, -0.086, -0.001, 0.991
