Elapsed Time (s), Position (X), Position (Y), Position (Z)
46392.390, -285.973, 5.690, -76.857
46392.400, -285.982, 5.674, -76.727
46392.420, -285.980, 5.687, -76.604
46392.430, -285.984, 5.689, -76.479
46392.450, -285.993, 5.670, -76.353
46392.460, -285.992, 5.681, -76.220
46392.470, -285.995, 5.686, -76.106
46392.480, -286.005, 5.666, -75.974
46392.500, -286.003, 5.677, -75.856
46392.520, -286.007, 5.679, -75.736
46392.530, -286.011, 5.678, -75.603
46392.540, -286.020, 5.660, -75.484
46392.550, -286.018, 5.669, -75.363
46392.570, -286.022, 5.671, -75.237
46392.580, -286.031, 5.656, -75.114
46392.600, -286.030, 5.660, -74.991
46392.610, -286.033, 5.666, -74.872
46392.630, -286.042, 5.651, -74.747
46392.640, -286.041, 5.660, -74.630
46392.650, -286.044, 5.661, -74.516
46392.660, -286.053, 5.647, -74.395
46392.680, -286.052, 5.657, -74.272
46392.700, -286.056, 5.654, -74.153
46392.710, -286.060, 5.658, -74.032
46392.720, -286.068, 5.642, -73.917
46392.730, -286.067, 5.647, -73.790
46392.750, -286.071, 5.652, -73.678
46392.760, -286.079, 5.638, -73.558
46392.780, -286.078, 5.641, -73.442
46392.790, -286.082, 5.649, -73.321
46392.800, -286.090, 5.634, -73.210
46392.820, -286.089, 5.639, -73.092
46392.830, -286.093, 5.646, -72.974
46392.850, -286.101, 5.630, -72.859
46392.860, -286.100, 5.635, -72.746
46392.880, -286.103, 5.642, -72.636
46392.890, -286.107, 5.638, -72.518
46392.900, -286.116, 5.625, -72.404
46392.920, -286.115, 5.637, -72.291
46392.930, -286.118, 5.633, -72.177
46392.940, -286.127, 5.622, -72.065
46392.960, -286.126, 5.632, -71.944
46392.970, -286.129, 5.629, -71.838
46392.980, -286.138, 5.618, -71.726
46393.000, -286.136, 5.630, -71.610
46393.020, -286.140, 5.624, -71.495
46393.030, -286.144, 5.622, -71.385
46393.040, -286.152, 5.613, -71.268
46393.050, -286.151, 5.619, -71.161
46393.070, -286.155, 5.620, -71.046
46393.080, -286.163, 5.609, -70.932
46393.100, -286.163, 5.613, -70.800
46393.110, -286.165, 5.613, -70.709
46393.130, -286.174, 5.606, -70.594
46393.140, -286.173, 5.606, -70.481
46393.150, -286.176, 5.612, -70.372
46393.170, -286.185, 5.602, -70.254
46393.180, -286.184, 5.605, -70.137
46393.200, -286.188, 5.610, -70.023
46393.210, -286.191, 5.609, -69.911
46393.220, -286.200, 5.597, -69.795
46393.230, -286.199, 5.606, -69.668
46393.250, -286.203, 5.606, -69.565
46393.260, -286.212, 5.593, -69.441
46393.280, -286.210, 5.601, -69.328
46393.290, -286.214, 5.600, -69.215
46393.300, -286.223, 5.590, -69.094
46393.320, -286.221, 5.594, -68.982
46393.330, -286.226, 5.593, -68.865
46393.350, -286.230, 5.587, -68.751
46393.360, -286.238, 5.585, -68.630
46393.380, -286.237, 5.591, -68.513
46393.390, -286.241, 5.583, -68.399
46393.400, -286.250, 5.581, -68.279
46393.420, -286.249, 5.587, -68.162
46393.430, -286.253, 5.578, -68.050
46393.450, -286.261, 5.577, -67.927
46393.460, -286.261, 5.583, -67.803
46393.470, -286.265, 5.575, -67.690
46393.480, -286.273, 5.574, -67.568
46393.500, -286.272, 5.578, -67.458
46393.520, -286.276, 5.570, -67.338
46393.530, -286.280, 5.572, -67.214
46393.540, -286.289, 5.569, -67.093
46393.550, -286.288, 5.568, -66.975
46393.570, -286.292, 5.568, -66.860
46393.580, -286.301, 5.565, -66.736
46393.600, -286.300, 5.566, -66.620
46393.610, -286.303, 5.564, -66.507
46393.630, -286.313, 5.561, -66.375
46393.640, -286.311, 5.563, -66.263
46393.650, -286.316, 5.557, -66.141
46393.670, -286.324, 5.558, -66.018
46393.680, -286.324, 5.557, -65.898
46393.700, -286.328, 5.550, -65.777
46393.710, -286.332, 5.554, -65.644
46393.720, -286.341, 5.553, -65.518
46393.740, -286.339, 5.552, -65.406
46393.750, -286.343, 5.550, -65.294
46393.760, -286.353, 5.549, -65.167
46393.780, -286.351, 5.547, -65.052
46393.790, -286.355, 5.543, -64.935
46393.800, -286.365, 5.545, -64.809
46393.820, -286.363, 5.540, -64.692
46393.830, -286.369, 5.535, -64.569
46393.850, -286.371, 5.534, -64.449
46393.860, -286.381, 5.540, -64.315
46393.880, -286.380, 5.526, -64.204
46393.890, -286.384, 5.526, -64.081
46393.900, -286.394, 5.537, -63.946
46393.920, -286.392, 5.524, -63.830
46393.930, -286.397, 5.519, -63.695
46393.950, -286.406, 5.533, -63.586
46393.960, -286.404, 5.518, -63.466
46393.970, -286.409, 5.511, -63.350
46393.980, -286.418, 5.529, -63.214
46394.000, -286.417, 5.510, -63.098
46394.010, -286.422, 5.504, -62.969
46394.030, -286.431, 5.525, -62.840
46394.040, -286.429, 5.500, -62.726
46394.050, -286.434, 5.496, -62.603
46394.070, -286.440, 5.490, -62.470
46394.080, -286.448, 5.520, -62.336
46394.100, -286.446, 5.491, -62.226
46394.110, -286.452, 5.486, -62.104
46394.130, -286.460, 5.517, -61.966
46394.140, -286.459, 5.482, -61.851
46394.150, -286.464, 5.479, -61.729
46394.160, -286.473, 5.513, -61.583
46394.180, -286.474, 5.471, -61.469
46394.200, -286.476, 5.470, -61.349
46394.210, -286.481, 5.466, -61.218
46394.220, -286.490, 5.508, -61.082
46394.230, -286.489, 5.460, -60.966
46394.250, -286.493, 5.460, -60.846
46394.260, -286.503, 5.504, -60.698
46394.280, -286.502, 5.454, -60.588
46394.290, -286.506, 5.450, -60.465
46394.300, -286.516, 5.500, -60.316
46394.320, -286.515, 5.448, -60.201
46394.330, -286.520, 5.443, -60.078
46394.350, -286.529, 5.496, -59.942
46394.360, -286.528, 5.437, -59.827
46394.380, -286.531, 5.434, -59.696
46394.390, -286.535, 5.430, -59.568
46394.400, -286.546, 5.491, -59.426
46394.420, -286.544, 5.424, -59.315
46394.430, -286.546, 5.425, -59.190
46394.450, -286.560, 5.487, -59.036
46394.460, -286.555, 5.420, -58.924
46394.470, -286.559, 5.415, -58.794
46394.480, -286.573, 5.484, -58.658
46394.500, -286.567, 5.411, -58.531
46394.520, -286.571, 5.406, -58.404
46394.530, -286.576, 5.401, -58.273
46394.540, -286.591, 5.479, -58.129
46394.550, -286.585, 5.394, -58.016
46394.570, -286.587, 5.392, -57.894
46394.580, -286.604, 5.475, -57.744
46394.600, -286.594, 5.391, -57.627
46394.610, -286.598, 5.386, -57.504
46394.630, -286.617, 5.471, -57.357
46394.640, -286.607, 5.379, -57.247
46394.650, -286.611, 5.374, -57.120
46394.660, -286.631, 5.467, -56.964
46394.680, -286.620, 5.367, -56.855
46394.690, -286.625, 5.362, -56.728
46394.710, -286.629, 5.357, -56.588
46394.720, -286.648, 5.462, -56.448
46394.730, -286.638, 5.351, -56.329
46394.750, -286.643, 5.345, -56.197
46394.760, -286.663, 5.458, -56.025
46394.780, -286.652, 5.339, -55.943
46394.790, -286.656, 5.334, -55.807
46394.800, -286.675, 5.455, -55.662
46394.820, -286.665, 5.327, -55.547
46394.830, -286.670, 5.322, -55.419
46394.840, -286.689, 5.451, -55.266
46394.860, -286.679, 5.316, -55.153
46394.880, -286.684, 5.311, -55.023
46394.890, -286.688, 5.305, -54.887
46394.900, -286.707, 5.446, -54.738
46394.920, -286.698, 5.299, -54.622
46394.930, -286.702, 5.294, -54.487
46394.950, -286.721, 5.442, -54.335
46394.960, -286.712, 5.287, -54.218
46394.970, -286.716, 5.282, -54.088
46394.980, -286.735, 5.438, -53.935
46395.000, -286.725, 5.275, -53.821
46395.020, -286.730, 5.270, -53.689
46395.030, -286.735, 5.265, -53.553
46395.040, -286.754, 5.433, -53.400
46395.050, -286.744, 5.259, -53.285
46395.070, -286.749, 5.253, -53.150
46395.080, -286.768, 5.429, -52.997
46395.090, -286.758, 5.247, -52.878
46395.110, -286.763, 5.242, -52.751
46395.130, -286.781, 5.425, -52.602
46395.140, -286.772, 5.235, -52.478
46395.150, -286.777, 5.230, -52.351
46395.160, -286.796, 5.421, -52.196
46395.180, -286.786, 5.223, -52.073
46395.200, -286.791, 5.218, -51.936
46395.210, -286.796, 5.213, -51.810
46395.220, -286.814, 5.416, -51.654
46395.230, -286.805, 5.207, -51.538
46395.250, -286.810, 5.201, -51.403
46395.260, -286.828, 5.412, -51.254
46395.280, -286.819, 5.195, -51.131
46395.290, -286.824, 5.190, -50.996
46395.300, -286.843, 5.409, -50.846
46395.320, -286.833, 5.183, -50.726
46395.330, -286.838, 5.178, -50.590
46395.340, -286.857, 5.405, -50.438
46395.360, -286.848, 5.171, -50.319
46395.380, -286.853, 5.166, -50.180
46395.390, -286.858, 5.161, -50.040
46395.400, -286.876, 5.400, -49.893
46395.410, -286.867, 5.154, -49.763
46395.430, -286.872, 5.149, -49.634
46395.450, -286.890, 5.396, -49.482
46395.460, -286.881, 5.143, -49.362
46395.470, -286.886, 5.138, -49.226
46395.480, -286.905, 5.392, -49.072
46395.500, -286.896, 5.131, -48.947
46395.510, -286.901, 5.126, -48.817
46395.530, -286.919, 5.388, -48.658
46395.540, -286.910, 5.119, -48.545
46395.550, -286.915, 5.114, -48.405
46395.570, -286.920, 5.109, -48.263
46395.580, -286.938, 5.383, -48.113
46395.600, -286.930, 5.102, -47.989
46395.610, -286.935, 5.097, -47.831
46395.630, -286.953, 5.379, -47.706
46395.640, -286.944, 5.091, -47.580
46395.650, -286.949, 5.086, -47.451
46395.670, -286.967, 5.375, -47.288
46395.680, -286.959, 5.079, -47.166
46395.690, -286.964, 5.074, -47.029
46395.710, -286.969, 5.069, -46.890
46395.720, -286.987, 5.370, -46.743
46395.730, -286.978, 5.062, -46.615
46395.750, -286.983, 5.057, -46.473
46395.760, -287.001, 5.366, -46.320
46395.780, -286.993, 5.050, -46.195
46395.790, -286.998, 5.045, -46.065
46395.800, -287.016, 5.362, -45.902
46395.820, -287.008, 5.039, -45.784
46395.830, -287.013, 5.034, -45.640
46395.850, -287.031, 5.359, -45.492
46395.860, -287.023, 5.027, -45.363
46395.880, -287.027, 5.022, -45.230
46395.890, -287.032, 5.017, -45.086
46395.900, -287.051, 5.353, -44.930
46395.920, -287.042, 5.010, -44.807
46395.930, -287.047, 5.005, -44.669
46395.940, -287.065, 5.350, -44.514
46395.960, -287.057, 4.999, -44.390
46395.970, -287.062, 4.993, -44.245
46395.980, -287.080, 5.346, -44.091
46396.000, -287.072, 4.987, -43.965
46396.020, -287.077, 4.982, -43.829
46396.030, -287.082, 4.976, -43.684
46396.040, -287.100, 5.341, -43.529
46396.050, -287.092, 4.970, -43.410
46396.070, -287.097, 4.965, -43.277
46396.080, -287.115, 5.337, -43.121
46396.100, -287.107, 4.958, -42.992
46396.110, -287.112, 4.953, -42.857
46396.130, -287.130, 5.333, -42.695
46396.140, -287.122, 4.946, -42.563
46396.160, -287.127, 4.941, -42.427
46396.170, -287.132, 4.936, -42.284
46396.180, -287.151, 5.328, -42.111
46396.200, -287.142, 4.930, -42.005
46396.210, -287.147, 4.924, -41.871
46396.220, -287.165, 5.324, -41.713
46396.230, -287.157, 4.918, -41.582
46396.250, -287.162, 4.913, -41.446
46396.260, -287.180, 5.320, -41.294
46396.280, -287.172, 4.906, -41.163
46396.290, -287.177, 4.901, -41.029
46396.300, -287.195, 5.316, -40.865
46396.320, -287.187, 4.894, -40.739
46396.330, -287.192, 4.889, -40.601
46396.350, -287.197, 4.884, -40.457
46396.360, -287.215, 5.311, -40.295
46396.380, -287.208, 4.878, -40.171
46396.390, -287.212, 4.872, -40.034
46396.400, -287.230, 5.307, -39.877
46396.410, -287.223, 4.866, -39.745
46396.430, -287.228, 4.861, -39.611
46396.450, -287.246, 5.303, -39.418
46396.460, -287.238, 4.854, -39.319
46396.470, -287.244, 4.849, -39.153
46396.490, -287.249, 4.844, -39.015
46396.500, -287.266, 5.298, -38.867
46396.520, -287.259, 4.837, -38.745
46396.530, -287.264, 4.832, -38.610
46396.540, -287.281, 5.294, -38.447
46396.550, -287.274, 4.826, -38.325
46396.570, -287.279, 4.820, -38.181
46396.580, -287.296, 5.291, -38.027
46396.600, -287.289, 4.814, -37.898
46396.610, -287.294, 4.809, -37.760
46396.630, -287.311, 5.287, -37.604
46396.640, -287.304, 4.802, -37.478
46396.650, -287.309, 4.797, -37.338
46396.660, -287.327, 5.283, -37.179
46396.680, -287.320, 4.791, -37.045
46396.700, -287.325, 4.785, -36.912
46396.710, -287.330, 4.780, -36.764
46396.720, -287.347, 5.278, -36.603
46396.730, -287.340, 4.774, -36.479
46396.750, -287.345, 4.768, -36.331
46396.770, -287.362, 5.274, -36.183
46396.780, -287.356, 4.762, -36.050
46396.790, -287.361, 4.757, -35.913
46396.800, -287.378, 5.270, -35.753
46396.820, -287.371, 4.750, -35.619
46396.830, -287.376, 4.745, -35.480
46396.850, -287.381, 4.740, -35.336
46396.860, -287.398, 5.265, -35.178
46396.880, -287.392, 4.733, -35.048
46396.890, -287.397, 4.728, -34.909
46396.900, -287.414, 5.261, -34.747
46396.920, -287.407, 4.722, -34.615
46396.930, -287.412, 4.717, -34.477
46396.950, -287.429, 5.258, -34.318
46396.960, -287.423, 4.710, -34.193
46396.970, -287.428, 4.705, -34.050
46396.980, -287.445, 5.254, -33.891
46397.000, -287.438, 4.698, -33.760
46397.010, -287.443, 4.693, -33.619
46397.030, -287.449, 4.688, -33.468
46397.040, -287.465, 5.249, -33.321
46397.050, -287.459, 4.681, -33.182
46397.070, -287.464, 4.676, -33.043
46397.080, -287.481, 5.245, -32.887
46397.100, -287.475, 4.670, -32.756
46397.110, -287.480, 4.665, -32.607
46397.130, -287.497, 5.241, -32.456
46397.140, -287.490, 4.658, -32.321
46397.150, -287.495, 4.653, -32.188
46397.170, -287.512, 5.237, -32.027
46397.180, -287.506, 4.647, -31.889
46397.200, -287.511, 4.641, -31.753
46397.210, -287.516, 4.636, -31.607
46397.220, -287.533, 5.232, -31.446
46397.230, -287.527, 4.630, -31.315
46397.250, -287.532, 4.625, -31.175
46397.270, -287.549, 5.228, -31.014
46397.280, -287.542, 4.618, -30.884
46397.290, -287.549, 4.613, -30.717
46397.300, -287.564, 5.225, -30.585
46397.320, -287.558, 4.606, -30.460
46397.330, -287.563, 4.601, -30.319
46397.350, -287.580, 5.221, -30.164
46397.360, -287.574, 4.595, -30.029
46397.380, -287.579, 4.590, -29.886
46397.390, -287.584, 4.584, -29.739
46397.400, -287.601, 5.216, -29.576
46397.420, -287.595, 4.578, -29.440
46397.430, -287.600, 4.573, -29.306
46397.440, -287.616, 5.212, -29.151
46397.460, -287.610, 4.566, -29.019
46397.470, -287.615, 4.561, -28.876
46397.480, -287.632, 5.208, -28.719
46397.500, -287.626, 4.555, -28.583
46397.520, -287.631, 4.550, -28.442
46397.530, -287.637, 4.544, -28.297
46397.540, -287.653, 5.203, -28.138
46397.550, -287.647, 4.538, -28.004
46397.570, -287.652, 4.533, -27.859
46397.580, -287.669, 5.199, -27.705
46397.600, -287.663, 4.526, -27.571
46397.610, -287.668, 4.521, -27.427
46397.630, -287.685, 5.196, -27.270
46397.640, -287.679, 4.515, -27.135
46397.650, -287.684, 4.509, -26.998
46397.670, -287.700, 5.192, -26.840
46397.680, -287.694, 4.503, -26.709
46397.700, -287.700, 4.498, -26.566
46397.710, -287.705, 4.493, -26.414
46397.720, -287.721, 5.187, -26.264
46397.730, -287.716, 4.486, -26.129
46397.750, -287.721, 4.481, -25.987
46397.770, -287.737, 5.183, -25.834
46397.780, -287.732, 4.475, -25.692
46397.790, -287.736, 4.469, -25.559
46397.800, -287.753, 5.179, -25.396
46397.820, -287.747, 4.463, -25.263
46397.830, -287.752, 4.458, -25.122
46397.850, -287.758, 4.453, -24.977
46397.860, -287.774, 5.174, -24.824
46397.880, -287.768, 4.446, -24.692
46397.890, -287.773, 4.441, -24.552
46397.900, -287.789, 5.171, -24.394
46397.920, -287.784, 4.435, -24.259
46397.930, -287.789, 4.430, -24.114
46397.950, -287.805, 5.167, -23.958
46397.960, -287.800, 4.423, -23.825
46397.970, -287.806, 4.418, -23.673
46397.980, -287.821, 5.163, -23.523
46398.000, -287.816, 4.411, -23.387
46398.020, -287.821, 4.406, -23.247
46398.030, -287.827, 4.401, -23.098
46398.040, -287.842, 5.158, -22.943
46398.050, -287.837, 4.395, -22.811
46398.070, -287.842, 4.390, -22.669
46398.080, -287.858, 5.154, -22.514
46398.100, -287.853, 4.383, -22.378
46398.110, -287.858, 4.378, -22.239
46398.130, -287.875, 5.150, -22.051
46398.140, -287.869, 4.372, -21.946
46398.160, -287.875, 4.366, -21.791
46398.170, -287.880, 4.361, -21.638
46398.180, -287.896, 5.146, -21.491
46398.200, -287.890, 4.355, -21.358
46398.210, -287.895, 4.350, -21.225
46398.220, -287.911, 5.142, -21.072
46398.240, -287.906, 4.343, -20.936
46398.250, -287.911, 4.338, -20.799
46398.260, -287.927, 5.138, -20.636
46398.280, -287.922, 4.332, -20.506
46398.290, -287.927, 4.327, -20.370
46398.300, -287.943, 5.135, -20.207
46398.320, -287.937, 4.320, -20.078
46398.330, -287.943, 4.315, -19.940
46398.350, -287.948, 4.310, -19.793
46398.360, -287.964, 5.130, -19.633
46398.380, -287.959, 4.303, -19.496
46398.390, -287.964, 4.298, -19.358
46398.400, -287.979, 5.126, -19.210
46398.420, -287.974, 4.292, -19.073
46398.430, -287.979, 4.287, -18.938
46398.450, -287.995, 5.122, -18.779
46398.460, -287.990, 4.281, -18.649
46398.470, -287.996, 4.275, -18.497
46398.480, -288.011, 5.119, -18.349
46398.500, -288.006, 4.269, -18.216
46398.520, -288.011, 4.264, -18.073
46398.530, -288.017, 4.259, -17.925
46398.540, -288.032, 5.114, -17.770
46398.550, -288.027, 4.252, -17.638
46398.570, -288.033, 4.247, -17.499
46398.580, -288.048, 5.110, -17.345
46398.600, -288.043, 4.241, -17.211
46398.610, -288.049, 4.236, -17.064
46398.630, -288.064, 5.107, -16.914
46398.640, -288.059, 4.229, -16.782
46398.650, -288.064, 4.224, -16.639
46398.670, -288.070, 4.219, -16.488
46398.680, -288.085, 5.102, -16.335
46398.700, -288.080, 4.213, -16.209
46398.710, -288.085, 4.208, -16.066
46398.720, -288.101, 5.098, -15.912
46398.730, -288.096, 4.201, -15.772
46398.750, -288.101, 4.196, -15.632
46398.760, -288.116, 5.094, -15.485
46398.780, -288.112, 4.190, -15.350
46398.790, -288.117, 4.185, -15.210
46398.800, -288.132, 5.091, -15.056
46398.820, -288.128, 4.178, -14.924
46398.830, -288.133, 4.173, -14.785
46398.850, -288.138, 4.168, -14.634
46398.860, -288.153, 5.086, -14.482
46398.880, -288.149, 4.162, -14.346
46398.890, -288.154, 4.157, -14.210
46398.900, -288.169, 5.082, -14.052
46398.920, -288.165, 4.150, -13.927
46398.930, -288.170, 4.145, -13.785
46398.950, -288.185, 5.079, -13.626
46398.960, -288.180, 4.139, -13.499
46398.970, -288.186, 4.133, -13.334
46398.980, -288.201, 5.075, -13.202
46399.000, -288.196, 4.127, -13.069
46399.020, -288.201, 4.122, -12.933
46399.030, -288.207, 4.117, -12.789
46399.040, -288.222, 5.070, -12.635
46399.050, -288.217, 4.111, -12.504
46399.070, -288.222, 4.106, -12.363
46399.080, -288.237, 5.067, -12.210
46399.100, -288.233, 4.099, -12.073
46399.110, -288.238, 4.094, -11.936
46399.130, -288.253, 5.063, -11.786
46399.140, -288.249, 4.088, -11.651
46399.150, -288.254, 4.083, -11.507
46399.170, -288.260, 4.078, -11.362
46399.180, -288.274, 5.058, -11.207
46399.200, -288.270, 4.071, -11.080
46399.210, -288.275, 4.066, -10.947
46399.220, -288.290, 5.055, -10.791
46399.240, -288.286, 4.060, -10.658
46399.250, -288.291, 4.055, -10.527
46399.260, -288.306, 5.051, -10.362
46399.280, -288.301, 4.049, -10.238
46399.290, -288.307, 4.043, -10.092
46399.300, -288.321, 5.048, -9.944
46399.320, -288.317, 4.037, -9.812
46399.330, -288.322, 4.032, -9.677
46399.340, -288.337, 5.044, -9.520
46399.360, -288.333, 4.026, -9.397
46399.380, -288.338, 4.021, -9.260
46399.390, -288.343, 4.016, -9.114
46399.400, -288.358, 5.040, -8.963
46399.420, -288.354, 4.009, -8.835
46399.430, -288.359, 4.004, -8.698
46399.450, -288.373, 5.036, -8.539
46399.460, -288.369, 3.998, -8.409
46399.470, -288.375, 3.993, -8.269
46399.480, -288.389, 5.033, -8.119
46399.500, -288.385, 3.987, -7.986
46399.510, -288.390, 3.982, -7.847
46399.530, -288.404, 5.029, -7.700
46399.540, -288.401, 3.975, -7.572
46399.550, -288.406, 3.970, -7.432
46399.570, -288.411, 3.965, -7.288
46399.580, -288.425, 5.025, -7.141
46399.600, -288.422, 3.959, -7.007
46399.610, -288.427, 3.954, -6.872
46399.630, -288.441, 5.021, -6.726
46399.640, -288.437, 3.948, -6.593
46399.650, -288.442, 3.943, -6.455
46399.660, -288.456, 5.018, -6.305
46399.680, -288.453, 3.936, -6.173
46399.700, -288.458, 3.931, -6.033
46399.710, -288.463, 3.926, -5.897
46399.720, -288.477, 5.013, -5.745
46399.730, -288.473, 3.920, -5.618
46399.750, -288.478, 3.915, -5.484
46399.760, -288.492, 5.010, -5.334
46399.780, -288.489, 3.909, -5.200
46399.790, -288.494, 3.903, -5.060
46399.810, -288.509, 5.006, -4.884
46399.820, -288.505, 3.897, -4.783
46399.840, -288.510, 3.892, -4.629
46399.850, -288.516, 3.887, -4.489
46399.860, -288.529, 5.001, -4.349
46399.880, -288.526, 3.881, -4.216
46399.890, -288.531, 3.876, -4.080
46399.900, -288.545, 4.998, -3.935
46399.910, -288.541, 3.870, -3.816
46399.930, -288.546, 3.865, -3.683
46399.940, -288.559, 4.995, -3.534
46399.960, -288.556, 3.858, -3.402
46399.970, -288.561, 3.853, -3.268
46399.980, -288.575, 4.991, -3.115
46400.000, -288.572, 3.847, -2.988
46400.020, -288.577, 3.842, -2.855
46400.030, -288.590, 4.988, -2.704
46400.040, -288.587, 3.836, -2.583
46400.050, -288.592, 3.831, -2.447
46400.070, -288.597, 3.826, -2.304
46400.080, -288.611, 4.983, -2.161
46400.100, -288.608, 3.820, -2.030
46400.110, -288.612, 3.815, -1.897
46400.130, -288.627, 4.980, -1.724
46400.140, -288.623, 3.808, -1.605
46400.150, -288.628, 3.803, -1.484
46400.160, -288.642, 4.976, -1.317
46400.180, -288.638, 3.797, -1.206
46400.190, -288.643, 3.792, -1.072
46400.210, -288.648, 3.787, -0.944
46400.220, -288.662, 4.972, -0.799
46400.230, -288.658, 3.781, -0.672
46400.250, -288.663, 3.776, -0.541
46400.260, -288.677, 4.969, -0.393
46400.280, -288.673, 3.770, -0.269
46400.290, -288.405, 4.226, -0.036
46400.300, -288.692, 4.966, 0.012
46400.320, -288.467, 4.321, 0.208
46400.330, -288.516, 4.370, 0.336
46400.340, -288.707, 4.962, 0.418
46400.360, -288.559, 4.375, 0.601
46400.370, -288.564, 4.430, 0.745
46400.390, -288.722, 4.959, 0.821
46400.400, -288.588, 4.455, 1.005
46400.420, -288.604, 4.475, 1.140
46400.430, -288.616, 4.489, 1.273
46400.440, -288.742, 4.955, 1.362
46400.460, -288.634, 4.496, 1.551
46400.470, -288.643, 4.503, 1.677
46400.480, -288.758, 4.951, 1.767
46400.500, -288.654, 4.511, 1.954
46400.510, -288.735, 4.560, 2.095
46400.530, -288.773, 4.948, 2.167
46400.540, -288.743, 4.554, 2.361
46400.550, -288.749, 4.549, 2.494
46400.570, -288.754, 4.543, 2.633
46400.580, -288.793, 4.944, 2.703
46400.600, -288.764, 4.537, 2.898
46400.610, -288.781, 4.542, 3.042
46400.620, -288.808, 4.940, 3.101
46400.640, -288.793, 4.537, 3.308
46400.650, -288.799, 4.532, 3.462
46400.660, -288.823, 4.937, 3.503
46400.680, -288.811, 4.527, 3.706
46400.690, -288.816, 4.522, 3.833
46400.710, -288.837, 4.934, 3.891
46400.720, -288.826, 4.517, 4.104
46400.730, -288.832, 4.512, 4.236
46400.750, -288.836, 4.507, 4.372
46400.760, -288.857, 4.930, 4.426
46400.780, -288.863, 4.505, 4.623
46400.790, -288.870, 4.504, 4.758
46400.800, -288.872, 4.926, 4.826
46400.820, -288.878, 4.496, 5.030
46400.830, -288.889, 4.494, 5.156
46400.840, -288.887, 4.923, 5.214
46400.860, -288.895, 4.487, 5.424
46400.880, -288.908, 4.484, 5.559
46400.890, -288.913, 4.479, 5.693
46400.900, -288.907, 4.919, 5.737
46400.910, -288.925, 4.475, 5.957
46400.930, -288.929, 4.471, 6.081
46400.940, -288.921, 4.916, 6.131
46400.960, -288.936, 4.466, 6.350
46400.970, -288.948, 4.462, 6.473
46400.980, -288.936, 4.913, 6.525
46401.000, -288.954, 4.457, 6.738
46401.010, -288.959, 4.453, 6.866
46401.030, -288.951, 4.909, 6.912
46401.040, -288.973, 4.446, 7.128
46401.050, -288.975, 4.443, 7.260
46401.070, -288.981, 4.441, 7.391
46401.080, -288.970, 4.905, 7.434
46401.100, -288.996, 4.434, 7.647
46401.110, -289.001, 4.430, 7.770
46401.120, -288.985, 4.902, 7.812
46401.140, -289.009, 4.428, 8.036
46401.150, -289.014, 4.424, 8.162
46401.160, -288.999, 4.899, 8.201
46401.180, -289.024, 4.418, 8.426
46401.190, -289.034, 4.412, 8.549
46401.210, -289.036, 4.411, 8.682
46401.220, -289.019, 4.895, 8.719
46401.230, -289.052, 4.403, 8.937
46401.250, -289.056, 4.401, 9.062
46401.260, -289.033, 4.892, 9.100
46401.280, -289.063, 4.397, 9.322
46401.290, -289.068, 4.392, 9.446
46401.300, -289.047, 4.889, 9.484
46401.320, -289.079, 4.388, 9.704
46401.330, -289.084, 4.384, 9.831
46401.340, -289.062, 4.886, 9.863
46401.360, -289.100, 4.376, 10.085
46401.380, -289.101, 4.375, 10.210
46401.390, -288.923, 4.975, 10.304
46401.400, -289.081, 4.882, 10.369
46401.410, -289.033, 4.905, 10.527
46401.430, -289.038, 4.901, 10.652
46401.440, -289.095, 4.879, 10.745
46401.460, -289.046, 4.897, 10.909
46401.470, -288.987, 4.986, 11.034
46401.480, -289.110, 4.875, 11.153
46401.500, -289.010, 4.972, 11.287
46401.520, -289.023, 4.948, 11.417
46401.530, -289.021, 4.970, 11.553
46401.540, -289.129, 4.871, 11.637
46401.550, -289.033, 4.954, 11.801
46401.570, -289.036, 4.962, 11.912
46401.580, -289.142, 4.869, 11.997
46401.590, -289.041, 4.939, 12.157
46401.610, -289.045, 4.936, 12.281
46401.620, -289.156, 4.866, 12.369
46401.640, -289.123, 5.009, 12.501
46401.650, -289.115, 5.010, 12.624
46401.660, -289.170, 4.863, 12.738
46401.680, -289.126, 5.008, 12.874
46401.690, -289.129, 4.997, 12.998
46401.710, -289.184, 4.860, 13.105
46401.720, -289.138, 4.993, 13.240
46401.730, -289.142, 4.990, 13.359
46401.750, -289.147, 4.989, 13.485
46401.760, -289.203, 4.856, 13.600
46401.770, -289.157, 4.984, 13.729
46401.790, -289.162, 4.982, 13.847
46401.800, -289.217, 4.853, 13.966
46401.820, -289.172, 4.975, 14.099
46401.830, -289.177, 4.972, 14.216
46401.840, -289.230, 4.850, 14.330
46401.860, -289.196, 4.973, 14.468
46401.870, -289.200, 4.969, 14.577
46401.890, -289.244, 4.847, 14.694
46401.900, -289.212, 4.968, 14.817
46401.910, -289.218, 4.965, 14.941
46401.930, -289.223, 4.960, 15.063
46401.940, -289.262, 4.843, 15.171
46401.960, -289.232, 4.954, 15.295
46401.970, -289.232, 4.946, 15.414
46401.980, -289.276, 4.840, 15.526
46402.000, -289.245, 4.948, 15.654
46402.010, -289.252, 4.947, 15.775
46402.020, -289.289, 4.837, 15.888
46402.040, -289.258, 4.939, 16.011
46402.050, -289.263, 4.935, 16.132
46402.070, -289.273, 4.938, 16.255
