Elapsed Time (s), Position (X), Position (Y), Position (Z)
55434.820, -282.715, -0.513, -65.823
55434.840, -282.711, -0.516, -65.961
55434.850, -282.706, 6.341, -66.112
55434.870, -282.702, -0.517, -66.256
55434.880, -282.698, -0.520, -66.391
55434.890, -282.693, -0.522, -66.540
55434.910, -282.689, 6.346, -66.681
55434.920, -282.685, -0.524, -66.823
55434.940, -282.681, -0.526, -66.958
55434.950, -282.676, 6.350, -67.104
55434.960, -282.672, -0.528, -67.242
55434.980, -282.668, -0.530, -67.376
55434.990, -282.663, 6.354, -67.518
55435.000, -282.659, -0.532, -67.655
55435.020, -282.655, -0.534, -67.787
55435.030, -282.651, 6.357, -67.929
55435.050, -282.647, -0.536, -68.065
55435.060, -282.643, -0.538, -68.194
55435.070, -282.638, -0.541, -68.331
55435.090, -282.634, 6.363, -68.467
55435.100, -282.630, -0.542, -68.596
55435.120, -282.626, -0.545, -68.723
55435.130, -282.622, 6.366, -68.858
55435.140, -282.618, -0.546, -68.991
55435.160, -282.614, -0.549, -69.115
55435.170, -282.610, 6.370, -69.247
55435.180, -282.605, -0.551, -69.376
55435.200, -282.602, -0.553, -69.498
55435.210, -282.598, -0.556, -69.626
55435.230, -282.593, 6.375, -69.758
55435.240, -282.589, -0.557, -69.878
55435.260, -282.586, -0.560, -69.997
55435.270, -282.582, 6.379, -70.126
55435.290, -282.578, -0.562, -70.251
55435.300, -282.574, -0.564, -70.368
55435.310, -282.570, 6.382, -70.493
55435.320, -282.566, -0.566, -70.615
55435.340, -282.562, -0.569, -70.729
55435.350, -282.558, 6.386, -70.851
55435.370, -282.554, -0.570, -70.970
55435.380, -282.550, -0.573, -71.085
55435.390, -282.546, -0.575, -71.203
55435.410, -282.543, 6.391, -71.322
55435.420, -282.539, -0.577, -71.433
55435.440, -282.535, -0.580, -71.545
55435.450, -282.531, 6.394, -71.664
55435.460, -282.527, -0.581, -71.778
55435.480, -282.523, -0.584, -71.913
55435.490, -282.520, 6.398, -72.007
55435.500, -282.516, -0.586, -72.121
55435.520, -282.512, -0.588, -72.230
55435.540, -282.508, 6.401, -72.353
55435.550, -282.504, -0.590, -72.465
55435.560, -282.501, -0.593, -72.575
55435.570, -282.497, -0.595, -72.694
55435.590, -282.493, 6.406, -72.812
55435.600, -282.489, -0.597, -72.927
55435.620, -282.485, -0.599, -73.044
55435.630, -282.481, 6.410, -73.153
55435.640, -282.477, -0.601, -73.269
55435.660, -282.473, -0.604, -73.380
55435.670, -282.470, 6.414, -73.497
55435.690, -282.466, -0.605, -73.615
55435.700, -282.462, -0.608, -73.728
55435.710, -282.458, -0.610, -73.848
55435.730, -282.454, 6.419, -73.968
55435.740, -282.450, -0.612, -74.076
55435.760, -282.446, -0.615, -74.186
55435.770, -282.442, 6.422, -74.308
55435.790, -282.438, -0.616, -74.425
55435.800, -282.434, -0.619, -74.528
55435.810, -282.430, 6.426, -74.647
55435.820, -282.426, -0.620, -74.763
55435.840, -282.423, -0.623, -74.871
55435.850, -282.418, 6.430, -74.990
55435.870, -282.415, -0.624, -75.104
55435.880, -282.411, -0.627, -75.213
55435.890, -282.407, -0.630, -75.335
55435.910, -282.403, 6.435, -75.449
55435.920, -282.399, -0.631, -75.565
55435.940, -282.395, -0.634, -75.671
55435.950, -282.391, 6.438, -75.794
55435.960, -282.387, -0.635, -75.909
55435.980, -282.383, -0.638, -76.018
55435.990, -282.378, 6.442, -76.142
55436.000, -282.375, -0.639, -76.255
55436.020, -282.371, -0.642, -76.366
55436.040, -282.367, -0.645, -76.482
55436.050, -282.362, 6.447, -76.602
55436.060, -282.358, -0.646, -76.715
55436.070, -282.355, -0.649, -76.823
55436.090, -282.351, 6.451, -76.940
55436.100, -282.346, -0.650, -77.057
55436.120, -282.342, -0.653, -77.169
55436.130, -282.338, 6.455, -77.287
55436.140, -282.334, -0.654, -77.403
55436.160, -282.330, -0.657, -77.510
55436.170, -282.326, 6.459, -77.630
55436.190, -282.322, -0.658, -77.749
55436.200, -282.318, -0.661, -77.857
55436.210, -282.314, -0.663, -77.976
55436.230, -282.310, 6.464, -78.091
55436.240, -282.306, -0.664, -78.206
55436.260, -282.302, -0.667, -78.320
55436.270, -282.297, 6.468, -78.438
55436.290, -282.293, -0.668, -78.553
55436.300, -282.289, -0.671, -78.660
55436.310, -282.284, 6.472, -78.806
55436.320, -282.281, -0.672, -78.894
55436.340, -282.277, -0.675, -79.002
55436.350, -282.273, 6.476, -79.120
55436.370, -282.269, -0.676, -79.238
55436.380, -282.265, -0.679, -79.344
55436.390, -282.261, -0.682, -79.463
55436.410, -282.256, 6.481, -79.578
55436.420, -282.252, -0.683, -79.694
55436.440, -282.248, -0.685, -79.804
55436.450, -282.244, 6.485, -79.922
55436.460, -282.240, -0.687, -80.039
55436.480, -282.236, -0.689, -80.148
55436.490, -282.232, 6.489, -80.267
55436.510, -282.227, -0.691, -80.382
55436.520, -282.223, -0.693, -80.492
55436.540, -282.219, -0.696, -80.612
55436.550, -282.215, 6.494, -80.728
55436.560, -282.211, -0.697, -80.842
55436.570, -282.207, -0.700, -80.953
55436.590, -282.202, 6.498, -81.069
55436.610, -282.198, -0.701, -81.186
55436.620, -282.194, -0.703, -81.295
55436.630, -282.190, 6.502, -81.415
55436.640, -282.185, -0.705, -81.529
55436.660, -282.181, -0.707, -81.639
55436.670, -282.177, 6.506, -81.755
55436.690, -282.173, -0.708, -81.872
55436.700, -282.169, -0.711, -81.982
55436.710, -282.164, -0.714, -82.100
55436.730, -282.160, 6.512, -82.214
55436.740, -282.156, -0.715, -82.329
55436.760, -282.152, -0.717, -82.440
55436.770, -282.147, 6.516, -82.560
55436.790, -282.143, -0.719, -82.671
55436.800, -282.139, -0.721, -82.781
55436.810, -282.135, 6.520, -82.901
55436.830, -282.131, -0.722, -83.016
55436.840, -282.126, -0.725, -83.126
55436.860, -282.122, 6.524, -83.246
55436.870, -282.118, -0.726, -83.358
55436.880, -282.114, -0.729, -83.469
55436.890, -282.109, -0.731, -83.587
55436.910, -282.105, 6.530, -83.702
55436.920, -282.101, -0.732, -83.816
55436.940, -282.096, -0.735, -83.927
55436.950, -282.092, 6.534, -84.046
55436.960, -282.088, -0.736, -84.159
55436.980, -282.084, -0.739, -84.268
55436.990, -282.079, 6.538, -84.391
55437.010, -282.075, -0.740, -84.503
55437.020, -282.071, -0.742, -84.610
55437.040, -282.066, -0.745, -84.729
55437.050, -282.062, 6.544, -84.845
55437.060, -282.058, -0.746, -84.956
55437.080, -282.054, -0.748, -85.067
55437.090, -282.049, 6.548, -85.184
55437.110, -282.045, -0.750, -85.297
55437.120, -282.041, -0.752, -85.409
55437.130, -282.036, -0.755, -85.528
55437.150, -282.031, 6.554, -85.668
55437.160, -282.027, -0.756, -85.754
55437.180, -282.023, -0.758, -85.879
55437.190, -282.018, 6.558, -85.998
55437.200, -282.014, -0.759, -86.110
55437.210, -282.010, -0.762, -86.216
55437.230, -282.005, 6.562, -86.331
55437.240, -282.001, -0.763, -86.444
55437.260, -281.997, -0.765, -86.552
55437.270, -281.993, 6.566, -86.668
55437.290, -281.988, -0.767, -86.780
55437.300, -281.984, -0.769, -86.890
55437.310, -281.979, 6.570, -87.011
55437.330, -281.975, -0.770, -87.120
55437.340, -281.971, -0.773, -87.230
55437.360, -281.967, -0.775, -87.344
55437.370, -281.962, 6.576, -87.459
55437.380, -281.958, -0.776, -87.572
55437.390, -281.954, -0.779, -87.680
55437.410, -281.949, 6.580, -87.799
55437.420, -281.945, -0.780, -87.914
55437.440, -281.941, -0.782, -88.019
55437.450, -281.936, 6.584, -88.140
55437.460, -281.931, -0.783, -88.252
55437.480, -281.927, -0.786, -88.360
55437.490, -281.923, 6.589, -88.478
55437.510, -281.918, -0.787, -88.592
55437.520, -281.914, -0.790, -88.701
55437.540, -281.909, -0.792, -88.818
55437.550, -281.905, 6.594, -88.934
55437.560, -281.901, -0.793, -89.047
55437.570, -281.896, -0.795, -89.156
55437.590, -281.892, 6.599, -89.271
55437.610, -281.887, -0.796, -89.394
55437.620, -281.883, -0.799, -89.493
55437.630, -281.879, 6.603, -89.609
55437.640, -281.874, -0.800, -89.722
55437.660, -281.870, -0.803, -89.831
55437.670, -281.865, -0.805, -89.950
55437.690, -281.860, 6.609, -90.082
55437.700, -281.856, -0.806, -90.181
55437.710, -281.852, -0.809, -90.281
55437.730, -281.848, 6.613, -90.398
55437.740, -281.843, -0.810, -90.509
55437.760, -281.839, -0.812, -90.617
55437.770, -281.834, 6.617, -90.734
55437.790, -281.830, -0.813, -90.848
55437.800, -281.825, -0.816, -90.958
55437.810, -281.821, 6.622, -91.076
55437.830, -281.816, -0.816, -91.192
55437.840, -281.812, -0.819, -91.298
55437.860, -281.807, 6.626, -91.414
55437.870, -281.803, -0.820, -91.527
55437.880, -281.799, -0.822, -91.635
55437.890, -281.794, -0.825, -91.751
55437.910, -281.789, 6.632, -91.868
55437.920, -281.785, -0.826, -91.980
55437.940, -281.781, -0.828, -92.087
55437.950, -281.776, 6.637, -92.204
55437.960, -281.771, -0.829, -92.316
55437.980, -281.766, -0.831, -92.455
55437.990, -281.762, -0.834, -92.543
55438.010, -281.757, 6.643, -92.667
55438.020, -281.753, -0.835, -92.777
55438.040, -281.749, -0.837, -92.885
55438.050, -281.744, 6.647, -93.000
55438.060, -281.740, -0.838, -93.109
55438.080, -281.735, -0.841, -93.214
55438.090, -281.731, 6.651, -93.329
55438.110, -281.726, -0.842, -93.442
55438.120, -281.722, -0.844, -93.548
55438.130, -281.717, 6.656, -93.663
55438.140, -281.713, -0.845, -93.776
55438.160, -281.708, -0.848, -93.883
55438.170, -281.704, 6.660, -93.997
55438.190, -281.699, -0.849, -94.109
55438.200, -281.695, -0.851, -94.217
55438.210, -281.690, -0.854, -94.328
55438.230, -281.686, 6.666, -94.442
55438.240, -281.681, -0.855, -94.556
55438.260, -281.677, -0.857, -94.662
55438.270, -281.672, 6.671, -94.777
55438.290, -281.668, -0.858, -94.889
55438.300, -281.663, -0.860, -94.995
55438.310, -281.659, 6.675, -95.111
55438.320, -281.654, -0.861, -95.225
55438.340, -281.650, -0.864, -95.333
55438.350, -281.645, -0.866, -95.447
55438.370, -281.640, 6.681, -95.566
55438.380, -281.636, -0.867, -95.673
55438.390, -281.632, -0.870, -95.776
55438.410, -281.627, 6.686, -95.896
55438.420, -281.622, -0.870, -96.003
55438.440, -281.618, -0.873, -96.110
55438.450, -281.613, 6.690, -96.228
55438.460, -281.609, -0.874, -96.337
55438.480, -281.604, -0.876, -96.447
55438.490, -281.599, 6.695, -96.563
55438.510, -281.595, -0.877, -96.673
55438.520, -281.590, -0.880, -96.777
55438.540, -281.586, -0.882, -96.891
55438.550, -281.581, 6.701, -97.003
55438.560, -281.577, -0.883, -97.114
55438.570, -281.572, -0.885, -97.221
55438.590, -281.567, 6.705, -97.340
55438.600, -281.563, -0.886, -97.447
55438.620, -281.558, -0.889, -97.552
55438.630, -281.554, 6.710, -97.668
55438.640, -281.549, -0.890, -97.780
55438.660, -281.545, -0.892, -97.886
55438.670, -281.540, 6.714, -98.000
55438.690, -281.535, -0.893, -98.112
55438.700, -281.531, -0.895, -98.215
55438.710, -281.526, -0.898, -98.330
55438.730, -281.522, 6.720, -98.440
55438.740, -281.517, -0.899, -98.551
55438.760, -281.513, -0.901, -98.657
55438.770, -281.508, 6.725, -98.773
55438.790, -281.503, -0.902, -98.885
55438.800, -281.499, -0.904, -98.987
55438.810, -281.493, 6.730, -99.128
55438.830, -281.489, -0.905, -99.213
55438.840, -281.484, -0.907, -99.332
55438.860, -281.480, -0.910, -99.447
55438.870, -281.475, 6.736, -99.553
55438.880, -281.471, -0.911, -99.662
55438.900, -281.466, -0.913, -99.771
55438.910, -281.462, 6.740, -99.876
55438.930, -281.457, -0.914, -99.987
55438.940, -281.453, -0.916, -100.090
55438.950, -281.448, 6.745, -100.203
55438.960, -281.443, -0.917, -100.312
55438.980, -281.439, -0.920, -100.417
55438.990, -281.434, 6.749, -100.529
55439.010, -281.429, -0.921, -100.639
55439.020, -281.425, -0.923, -100.745
55439.040, -281.420, -0.925, -100.858
55439.050, -281.415, 6.755, -100.976
55439.060, -281.411, -0.926, -101.080
55439.070, -281.407, -0.929, -101.179
55439.090, -281.402, 6.760, -101.292
55439.110, -281.397, -0.929, -101.403
55439.120, -281.393, -0.932, -101.506
55439.130, -281.388, 6.765, -101.619
55439.140, -281.383, -0.933, -101.728
55439.160, -281.379, -0.935, -101.832
55439.170, -281.374, 6.769, -101.949
55439.190, -281.369, -0.936, -102.061
55439.200, -281.365, -0.938, -102.159
55439.210, -281.360, -0.941, -102.273
55439.230, -281.356, 6.775, -102.381
55439.240, -281.351, -0.942, -102.490
55439.260, -281.346, -0.944, -102.594
55439.270, -281.341, 6.780, -102.712
55439.290, -281.337, -0.945, -102.817
55439.300, -281.332, -0.947, -102.923
55439.310, -281.328, 6.785, -103.033
55439.330, -281.323, -0.948, -103.141
55439.340, -281.319, -0.950, -103.246
55439.360, -281.314, -0.953, -103.357
55439.370, -281.309, 6.791, -103.467
55439.380, -281.305, -0.954, -103.573
55439.390, -281.300, -0.956, -103.678
55439.410, -281.295, 6.795, -103.790
55439.420, -281.291, -0.957, -103.899
55439.440, -281.286, -0.959, -104.002
55439.450, -281.281, 6.800, -104.115
55439.460, -281.277, -0.960, -104.224
55439.480, -281.272, -0.963, -104.324
55439.490, -281.267, 6.805, -104.437
55439.510, -281.263, -0.963, -104.543
55439.520, -281.258, -0.966, -104.646
55439.540, -281.253, -0.968, -104.760
55439.550, -281.249, 6.811, -104.872
55439.560, -281.244, -0.969, -104.978
55439.580, -281.240, -0.971, -105.078
55439.590, -281.235, 6.815, -105.191
55439.610, -281.230, -0.972, -105.296
55439.620, -281.226, -0.974, -105.400
55439.630, -281.221, -0.977, -105.512
55439.640, -281.215, 6.822, -105.653
55439.660, -281.212, -0.978, -105.727
55439.680, -281.207, -0.980, -105.841
55439.690, -281.202, 6.826, -105.949
55439.700, -281.197, -0.981, -106.055
55439.710, -281.193, -0.983, -106.155
55439.730, -281.188, 6.831, -106.267
55439.740, -281.184, -0.984, -106.371
55439.760, -281.179, -0.986, -106.471
55439.770, -281.174, 6.836, -106.584
55439.790, -281.170, -0.987, -106.685
55439.800, -281.165, -0.990, -106.792
55439.810, -281.160, 6.840, -106.901
55439.820, -281.156, -0.990, -107.004
55439.840, -281.151, -0.993, -107.108
55439.850, -281.147, 6.845, -107.214
55439.870, -281.142, -0.994, -107.320
55439.880, -281.138, -0.996, -107.421
55439.890, -281.133, -0.998, -107.530
55439.910, -281.128, 6.851, -107.639
55439.920, -281.123, -0.999, -107.754
55439.940, -281.119, -1.002, -107.848
55439.950, -281.114, 6.856, -107.954
55439.960, -281.110, -1.002, -108.060
55439.980, -281.105, -1.005, -108.163
55439.990, -281.100, 6.860, -108.273
55440.010, -281.096, -1.006, -108.379
55440.020, -281.091, -1.008, -108.481
55440.040, -281.086, -1.010, -108.590
55440.050, -281.082, 6.867, -108.695
55440.060, -281.077, -1.011, -108.798
55440.070, -281.073, -1.014, -108.900
55440.090, -281.068, 6.871, -109.006
55440.110, -281.063, -1.014, -109.117
55440.120, -281.059, -1.017, -109.213
55440.130, -281.054, 6.876, -109.322
55440.140, -281.049, -1.017, -109.432
55440.160, -281.045, -1.020, -109.529
55440.170, -281.040, 6.881, -109.638
55440.190, -281.035, -1.021, -109.742
55440.200, -281.031, -1.023, -109.844
55440.210, -281.026, -1.025, -109.951
55440.230, -281.021, 6.887, -110.056
55440.240, -281.017, -1.026, -110.163
55440.260, -281.012, -1.029, -110.261
55440.270, -281.007, 6.892, -110.374
55440.290, -281.003, -1.029, -110.477
55440.300, -280.998, -1.032, -110.576
55440.310, -280.993, 6.896, -110.686
55440.320, -280.989, -1.032, -110.787
55440.340, -280.984, -1.035, -110.883
55440.350, -280.980, 6.901, -110.993
55440.370, -280.975, -1.036, -111.096
55440.380, -280.970, -1.038, -111.196
55440.390, -280.966, -1.040, -111.304
55440.410, -280.961, 6.907, -111.408
55440.420, -280.956, -1.041, -111.519
55440.440, -280.952, -1.044, -111.614
55440.450, -280.947, 6.912, -111.719
55440.460, -280.942, -1.044, -111.822
55440.480, -280.937, -1.046, -111.949
55440.490, -280.933, 6.916, -112.026
55440.500, -280.929, -1.048, -112.125
55440.520, -280.924, -1.050, -112.226
55440.530, -280.919, 6.921, -112.333
55440.550, -280.915, -1.051, -112.435
55440.560, -280.910, -1.053, -112.539
55440.570, -280.905, -1.056, -112.644
55440.590, -280.901, 6.927, -112.747
55440.600, -280.896, -1.056, -112.849
55440.620, -280.892, -1.059, -112.946
55440.630, -280.887, 6.932, -113.052
55440.640, -280.882, -1.060, -113.154
55440.660, -280.878, -1.062, -113.254
55440.670, -280.873, 6.937, -113.363
55440.690, -280.868, -1.063, -113.464
55440.700, -280.864, -1.065, -113.565
55440.710, -280.859, -1.067, -113.668
55440.730, -280.855, 6.943, -113.769
55440.740, -280.850, -1.068, -113.875
55440.760, -280.846, -1.071, -113.970
55440.770, -280.841, 6.948, -114.074
55440.790, -280.836, -1.071, -114.177
55440.800, -280.832, -1.074, -114.276
55440.810, -280.827, 6.952, -114.379
55440.820, -280.822, -1.075, -114.488
55440.840, -280.817, -1.077, -114.592
55440.850, -280.813, 6.957, -114.689
55440.870, -280.808, -1.078, -114.790
55440.880, -280.804, -1.080, -114.882
55440.890, -280.799, -1.083, -114.988
55440.910, -280.795, 6.963, -115.089
55440.920, -280.790, -1.083, -115.187
55440.940, -280.786, -1.086, -115.285
55440.950, -280.781, 6.968, -115.390
55440.960, -280.776, -1.087, -115.491
55440.980, -280.772, -1.089, -115.586
55440.990, -280.767, 6.972, -115.692
55441.000, -280.762, -1.090, -115.796
55441.020, -280.758, -1.092, -115.890
55441.040, -280.753, -1.094, -115.995
55441.050, -280.748, 6.979, -116.100
55441.060, -280.744, -1.095, -116.197
55441.070, -280.740, -1.098, -116.292
55441.090, -280.735, 6.983, -116.398
55441.110, -280.730, -1.099, -116.495
55441.120, -280.726, -1.101, -116.593
55441.130, -280.721, 6.988, -116.699
55441.140, -280.716, -1.102, -116.799
55441.160, -280.712, -1.104, -116.890
55441.170, -280.707, 6.993, -116.994
55441.180, -280.703, -1.105, -117.094
55441.200, -280.698, -1.107, -117.186
55441.210, -280.694, 6.997, -117.289
55441.230, -280.689, -1.108, -117.389
55441.240, -280.685, -1.111, -117.486
55441.260, -280.680, -1.113, -117.590
55441.270, -280.675, 7.003, -117.690
55441.290, -280.671, -1.114, -117.787
55441.300, -280.666, -1.116, -117.882
55441.310, -280.660, 7.008, -118.012
55441.330, -280.657, -1.117, -118.089
55441.340, -280.652, -1.119, -118.196
55441.360, -280.647, -1.121, -118.294
55441.370, -280.643, 7.014, -118.389
55441.380, -280.638, -1.122, -118.487
55441.390, -280.634, -1.125, -118.581
55441.410, -280.629, 7.019, -118.679
55441.420, -280.625, -1.126, -118.777
55441.440, -280.621, -1.128, -118.869
55441.450, -280.616, 7.024, -118.970
55441.460, -280.611, -1.129, -119.067
55441.480, -280.607, -1.131, -119.160
55441.490, -280.602, 7.028, -119.263
55441.500, -280.598, -1.132, -119.362
55441.520, -280.593, -1.135, -119.454
55441.530, -280.589, 7.033, -119.555
55441.550, -280.584, -1.135, -119.652
55441.560, -280.580, -1.138, -119.745
55441.570, -280.575, -1.140, -119.847
55441.590, -280.570, 7.039, -119.948
55441.600, -280.566, -1.141, -120.042
55441.620, -280.562, -1.144, -120.130
55441.630, -280.557, 7.043, -120.234
55441.640, -280.552, -1.144, -120.330
55441.660, -280.548, -1.147, -120.421
55441.670, -280.544, 7.048, -120.522
55441.690, -280.539, -1.148, -120.618
55441.700, -280.535, -1.150, -120.711
55441.710, -280.530, -1.152, -120.816
55441.730, -280.525, 7.054, -120.911
55441.740, -280.521, -1.153, -121.010
55441.760, -280.517, -1.156, -121.096
55441.770, -280.512, 7.059, -121.195
55441.790, -280.507, -1.156, -121.294
55441.800, -280.503, -1.159, -121.384
55441.810, -280.498, 7.063, -121.482
55441.820, -280.494, -1.160, -121.581
55441.840, -280.489, -1.162, -121.672
55441.850, -280.485, 7.068, -121.770
55441.870, -280.480, -1.163, -121.866
55441.880, -280.476, -1.166, -121.956
55441.890, -280.471, -1.168, -122.058
55441.910, -280.467, 7.074, -122.153
55441.920, -280.462, -1.169, -122.249
55441.940, -280.458, -1.171, -122.340
55441.950, -280.453, 7.079, -122.436
55441.960, -280.449, -1.172, -122.533
55441.980, -280.445, -1.174, -122.623
55441.990, -280.440, 7.083, -122.719
55442.000, -280.436, -1.175, -122.815
55442.020, -280.431, -1.178, -122.906
55442.030, -280.427, 7.088, -123.006
55442.050, -280.422, -1.179, -123.097
55442.060, -280.418, -1.181, -123.186
55442.070, -280.413, -1.183, -123.285
55442.090, -280.409, 7.094, -123.380
55442.100, -280.404, -1.184, -123.471
55442.120, -280.400, -1.187, -123.561
55442.130, -280.396, -1.189, -123.658
55442.140, -280.390, 7.100, -123.780
55442.160, -280.387, -1.190, -123.849
55442.170, -280.382, -1.192, -123.948
55442.190, -280.377, 7.104, -124.044
55442.200, -280.373, -1.193, -124.136
55442.210, -280.369, -1.196, -124.223
55442.230, -280.364, 7.109, -124.319
55442.240, -280.360, -1.197, -124.414
55442.260, -280.356, -1.199, -124.501
55442.270, -280.351, 7.113, -124.591
55442.280, -280.347, -1.200, -124.684
55442.300, -280.343, -1.203, -124.771
55442.310, -280.338, 7.118, -124.868
55442.320, -280.334, -1.203, -124.961
55442.340, -280.329, -1.206, -125.050
55442.350, -280.325, -1.208, -125.145
55442.370, -280.320, 7.124, -125.242
55442.380, -280.316, -1.209, -125.329
55442.390, -280.312, -1.212, -125.420
55442.410, -280.307, 7.128, -125.515
55442.420, -280.303, -1.213, -125.603
55442.430, -280.299, -1.215, -125.687
55442.450, -280.294, 7.133, -125.784
55442.460, -280.290, -1.216, -125.874
55442.480, -280.285, -1.218, -125.965
55442.490, -280.281, 7.137, -126.060
55442.500, -280.277, -1.219, -126.151
55442.520, -280.272, -1.222, -126.237
55442.530, -280.268, 7.142, -126.331
55442.550, -280.264, -1.223, -126.421
55442.560, -280.260, -1.225, -126.506
55442.570, -280.255, -1.228, -126.599
55442.590, -280.251, 7.148, -126.691
55442.600, -280.246, -1.229, -126.785
55442.620, -280.242, -1.231, -126.869
55442.630, -280.237, 7.152, -126.965
55442.640, -280.233, -1.232, -127.056
55442.660, -280.229, -1.235, -127.140
55442.670, -280.224, 7.156, -127.233
55442.690, -280.220, -1.235, -127.324
55442.700, -280.216, -1.238, -127.409
55442.710, -280.211, -1.240, -127.503
55442.730, -280.207, 7.162, -127.593
55442.740, -280.203, -1.241, -127.686
55442.760, -280.199, -1.244, -127.768
55442.770, -280.194, 7.167, -127.865
55442.780, -280.190, -1.245, -127.949
55442.800, -280.186, -1.247, -128.032
55442.810, -280.181, 7.171, -128.126
55442.820, -280.177, -1.248, -128.215
55442.840, -280.173, -1.251, -128.299
55442.850, -280.168, 7.176, -128.392
55442.870, -280.164, -1.252, -128.481
55442.880, -280.160, -1.254, -128.566
55442.890, -280.156, -1.257, -128.655
55442.910, -280.151, 7.181, -128.743
55442.920, -280.147, -1.258, -128.833
55442.940, -280.143, -1.260, -128.918
55442.950, -280.138, 7.186, -129.009
55442.960, -280.134, -1.261, -129.095
55442.980, -280.129, -1.263, -129.200
55442.990, -280.126, 7.190, -129.271
55443.000, -280.121, -1.265, -129.357
55443.020, -280.118, -1.267, -129.439
55443.040, -280.113, -1.269, -129.532
55443.050, -280.109, 7.196, -129.622
55443.060, -280.105, -1.271, -129.705
55443.070, -280.101, -1.273, -129.786
55443.090, -280.096, 7.200, -129.876
55443.100, -280.092, -1.274, -129.964
55443.120, -280.088, -1.277, -130.047
55443.130, -280.084, 7.205, -130.135
55443.140, -280.079, -1.278, -130.225
55443.160, -280.075, -1.280, -130.305
55443.170, -280.071, 7.209, -130.395
55443.190, -280.066, -1.281, -130.484
55443.200, -280.063, -1.284, -130.563
55443.210, -280.058, -1.286, -130.656
55443.230, -280.054, 7.215, -130.740
55443.240, -280.050, -1.287, -130.825
55443.250, -280.046, -1.290, -130.906
55443.270, -280.041, 7.219, -130.997
55443.290, -280.037, -1.291, -131.080
55443.300, -280.033, -1.293, -131.160
55443.310, -280.029, 7.223, -131.248
55443.320, -280.025, -1.294, -131.335
55443.340, -280.021, -1.297, -131.415
55443.360, -280.016, -1.299, -131.503
55443.370, -280.012, 7.229, -131.591
55443.380, -280.008, -1.300, -131.673
55443.390, -280.004, -1.303, -131.752
55443.410, -280.000, 7.233, -131.841
55443.420, -279.996, -1.304, -131.925
55443.440, -279.992, -1.307, -132.004
55443.450, -279.987, 7.237, -132.093
55443.460, -279.983, -1.308, -132.176
55443.480, -279.979, -1.310, -132.256
55443.490, -279.975, 7.242, -132.345
55443.510, -279.971, -1.311, -132.426
55443.520, -279.967, -1.314, -132.506
55443.540, -279.963, -1.316, -132.594
55443.550, -279.959, 7.247, -132.676
55443.560, -279.955, -1.317, -132.758
55443.580, -279.951, -1.320, -132.837
55443.590, -279.946, 7.251, -132.925
55443.610, -279.942, -1.321, -133.006
55443.620, -279.938, -1.324, -133.085
55443.630, -279.934, 7.256, -133.171
55443.640, -279.930, -1.325, -133.252
55443.660, -279.926, -1.327, -133.332
55443.670, -279.922, 7.260, -133.418
55443.690, -279.918, -1.328, -133.499
55443.700, -279.914, -1.331, -133.578
55443.710, -279.910, -1.333, -133.665
55443.730, -279.906, 7.265, -133.747
55443.740, -279.902, -1.335, -133.825
55443.760, -279.898, -1.337, -133.901
55443.770, -279.894, 7.269, -133.985
55443.790, -279.890, -1.338, -134.070
55443.800, -279.886, -1.341, -134.145
55443.810, -279.882, -1.343, -134.230
55443.830, -279.877, 7.275, -134.328
55443.840, -279.874, -1.345, -134.391
55443.860, -279.869, -1.347, -134.477
55443.870, -279.865, 7.279, -134.560
55443.880, -279.861, -1.348, -134.641
55443.900, -279.858, -1.351, -134.715
55443.910, -279.854, 7.283, -134.795
55443.930, -279.849, -1.352, -134.877
55443.940, -279.846, -1.355, -134.951
55443.950, -279.842, 7.287, -135.033
55443.960, -279.838, -1.356, -135.110
55443.980, -279.834, -1.358, -135.186
55443.990, -279.830, 7.291, -135.267
55444.010, -279.826, -1.360, -135.346
55444.020, -279.822, -1.362, -135.422
55444.040, -279.818, -1.365, -135.504
55444.050, -279.814, 7.297, -135.583
55444.060, -279.810, -1.366, -135.662
55444.080, -279.806, -1.369, -135.736
55444.090, -279.802, 7.301, -135.818
55444.110, -279.798, -1.370, -135.896
55444.120, -279.795, -1.372, -135.971
55444.130, -279.791, 7.305, -136.050
55444.140, -279.787, -1.374, -136.129
55444.160, -279.783, -1.376, -136.204
55444.170, -279.779, 7.309, -136.284
55444.190, -279.775, -1.377, -136.361
55444.200, -279.771, -1.380, -136.437
55444.210, -279.767, -1.383, -136.516
55444.230, -279.764, 7.314, -136.593
55444.240, -279.760, -1.384, -136.669
55444.260, -279.756, -1.387, -136.742
55444.270, -279.752, 7.318, -136.822
55444.290, -279.748, -1.388, -136.900
55444.300, -279.744, -1.390, -136.973
55444.310, -279.740, 7.322, -137.052
55444.330, -279.737, -1.392, -137.129
55444.340, -279.733, -1.394, -137.200
55444.360, -279.729, -1.397, -137.279
55444.370, -279.725, 7.327, -137.356
55444.380, -279.721, -1.398, -137.430
55444.390, -279.718, -1.401, -137.503
55444.410, -279.714, 7.331, -137.582
55444.420, -279.710, -1.402, -137.660
55444.440, -279.706, -1.405, -137.729
55444.450, -279.702, 7.335, -137.807
55444.460, -279.699, -1.406, -137.882
55444.480, -279.695, -1.409, -137.954
55444.490, -279.691, 7.339, -138.030
55444.510, -279.687, -1.410, -138.106
