Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:23:54.228, -0.136, -0.013, -0.047, 0.989
15:23:54.242, -0.137, -0.002, -0.048, 0.989
15:23:54.255, -0.138, 0.009, -0.049, 0.989
15:23:54.269, -0.141, 0.019, -0.050, 0.989
15:23:54.283, -0.142, 0.028, -0.051, 0.988
15:23:54.298, -0.142, 0.038, -0.052, 0.988
15:23:54.310, -0.142, 0.047, -0.052, 0.987
15:23:54.325, -0.142, 0.057, -0.053, 0.987
15:23:54.339, -0.142, 0.067, -0.053, 0.986
15:23:54.352, -0.143, 0.077, -0.052, 0.985
15:23:54.366, -0.142, 0.089, -0.050, 0.985
15:23:54.382, -0.141, 0.099, -0.051, 0.984
15:23:54.395, -0.140, 0.110, -0.049, 0.983
15:23:54.409, -0.139, 0.121, -0.047, 0.982
15:23:54.422, -0.138, 0.133, -0.046, 0.980
15:23:54.437, -0.138, 0.142, -0.044, 0.979
15:23:54.450, -0.137, 0.153, -0.043, 0.978
15:23:54.465, -0.137, 0.159, -0.042, 0.977
15:23:54.479, -0.137, 0.168, -0.041, 0.975
15:23:54.492, -0.138, 0.171, -0.042, 0.975
15:23:54.506, -0.139, 0.174, -0.043, 0.974
15:23:54.520, -0.139, 0.180, -0.043, 0.973
15:23:54.533, -0.140, 0.184, -0.043, 0.972
15:23:54.547, -0.140, 0.187, -0.043, 0.971
15:23:54.562, -0.140, 0.190, -0.043, 0.971
15:23:54.576, -0.140, 0.193, -0.043, 0.970
15:23:54.588, -0.140, 0.195, -0.043, 0.970
15:23:54.603, -0.139, 0.198, -0.044, 0.969
15:23:54.631, -0.140, 0.201, -0.045, 0.968
15:23:54.658, -0.140, 0.203, -0.046, 0.968
15:23:54.686, -0.141, 0.205, -0.047, 0.967
15:23:54.727, -0.141, 0.205, -0.049, 0.967
15:23:54.769, -0.142, 0.203, -0.049, 0.968
15:23:54.810, -0.142, 0.201, -0.050, 0.968
15:23:54.838, -0.142, 0.200, -0.051, 0.968
15:23:54.866, -0.141, 0.198, -0.051, 0.969
15:23:54.880, -0.140, 0.196, -0.051, 0.969
15:23:54.908, -0.140, 0.194, -0.051, 0.970
15:23:54.922, -0.139, 0.193, -0.051, 0.970
15:23:54.949, -0.138, 0.190, -0.051, 0.971
15:23:54.964, -0.137, 0.188, -0.051, 0.971
15:23:54.978, -0.136, 0.187, -0.051, 0.972
15:23:54.991, -0.136, 0.184, -0.051, 0.972
15:23:55.004, -0.137, 0.182, -0.051, 0.972
15:23:55.019, -0.137, 0.180, -0.050, 0.973
15:23:55.033, -0.137, 0.178, -0.051, 0.973
15:23:55.046, -0.137, 0.176, -0.050, 0.973
15:23:55.061, -0.137, 0.174, -0.050, 0.974
15:23:55.075, -0.137, 0.171, -0.050, 0.974
15:23:55.088, -0.138, 0.169, -0.049, 0.975
15:23:55.102, -0.138, 0.167, -0.049, 0.975
15:23:55.117, -0.139, 0.164, -0.048, 0.975
15:23:55.130, -0.139, 0.162, -0.048, 0.976
15:23:55.144, -0.139, 0.160, -0.047, 0.976
15:23:55.158, -0.139, 0.158, -0.047, 0.977
15:23:55.172, -0.139, 0.155, -0.046, 0.977
15:23:55.186, -0.138, 0.153, -0.045, 0.977
15:23:55.200, -0.139, 0.150, -0.045, 0.978
15:23:55.213, -0.138, 0.148, -0.044, 0.978
15:23:55.227, -0.138, 0.144, -0.043, 0.979
15:23:55.242, -0.138, 0.141, -0.042, 0.979
15:23:55.256, -0.138, 0.138, -0.042, 0.980
15:23:55.269, -0.139, 0.135, -0.041, 0.980
15:23:55.283, -0.139, 0.132, -0.041, 0.981
15:23:55.297, -0.138, 0.128, -0.041, 0.981
15:23:55.310, -0.139, 0.125, -0.040, 0.982
15:23:55.325, -0.139, 0.121, -0.039, 0.982
15:23:55.338, -0.139, 0.117, -0.038, 0.983
15:23:55.352, -0.139, 0.113, -0.038, 0.983
15:23:55.367, -0.139, 0.110, -0.038, 0.983
15:23:55.381, -0.139, 0.106, -0.038, 0.984
15:23:55.395, -0.140, 0.102, -0.037, 0.984
15:23:55.407, -0.139, 0.098, -0.037, 0.985
15:23:55.423, -0.139, 0.094, -0.036, 0.985
15:23:55.436, -0.140, 0.089, -0.036, 0.985
15:23:55.449, -0.140, 0.085, -0.036, 0.986
15:23:55.464, -0.140, 0.081, -0.035, 0.986
15:23:55.478, -0.139, 0.077, -0.034, 0.987
15:23:55.491, -0.140, 0.073, -0.034, 0.987
15:23:55.505, -0.140, 0.069, -0.033, 0.987
15:23:55.519, -0.140, 0.064, -0.032, 0.988
15:23:55.533, -0.140, 0.059, -0.032, 0.988
15:23:55.547, -0.141, 0.055, -0.032, 0.988
15:23:55.562, -0.141, 0.051, -0.031, 0.988
15:23:55.575, -0.141, 0.046, -0.030, 0.989
15:23:55.589, -0.140, 0.041, -0.029, 0.989
15:23:55.603, -0.140, 0.036, -0.030, 0.989
15:23:55.616, -0.141, 0.032, -0.029, 0.989
15:23:55.630, -0.141, 0.027, -0.029, 0.989
15:23:55.645, -0.141, 0.023, -0.028, 0.989
15:23:55.659, -0.141, 0.017, -0.028, 0.989
15:23:55.671, -0.141, 0.012, -0.027, 0.990
15:23:55.687, -0.142, 0.007, -0.027, 0.990
15:23:55.700, -0.141, 0.003, -0.026, 0.990
15:23:55.713, -0.142, -0.002, -0.025, 0.990
15:23:55.727, -0.142, -0.007, -0.025, 0.990
15:23:55.742, -0.141, -0.012, -0.025, 0.990
15:23:55.756, -0.142, -0.017, -0.025, 0.989
15:23:55.768, -0.142, -0.021, -0.025, 0.989
15:23:55.783, -0.142, -0.026, -0.024, 0.989
15:23:55.798, -0.142, -0.031, -0.024, 0.989
15:23:55.810, -0.142, -0.035, -0.024, 0.989
15:23:55.824, -0.143, -0.039, -0.024, 0.989
15:23:55.838, -0.144, -0.042, -0.024, 0.988
15:23:55.852, -0.143, -0.046, -0.024, 0.988
15:23:55.867, -0.143, -0.050, -0.025, 0.988
15:23:55.881, -0.143, -0.053, -0.025, 0.988
15:23:55.895, -0.144, -0.056, -0.025, 0.988
15:23:55.907, -0.143, -0.058, -0.025, 0.988
15:23:55.922, -0.144, -0.060, -0.025, 0.987
15:23:55.936, -0.144, -0.063, -0.024, 0.987
15:23:55.965, -0.143, -0.066, -0.024, 0.987
15:23:55.991, -0.142, -0.069, -0.024, 0.987
15:23:56.047, -0.141, -0.069, -0.025, 0.987
15:23:56.103, -0.139, -0.070, -0.025, 0.987
15:23:56.159, -0.139, -0.071, -0.025, 0.987
15:23:56.186, -0.139, -0.072, -0.026, 0.987
15:23:56.227, -0.140, -0.074, -0.027, 0.987
15:23:56.270, -0.140, -0.075, -0.028, 0.987
15:23:56.297, -0.140, -0.077, -0.028, 0.987
15:23:56.339, -0.141, -0.078, -0.028, 0.987
15:23:56.380, -0.141, -0.080, -0.028, 0.986
15:23:56.408, -0.142, -0.083, -0.028, 0.986
15:23:56.437, -0.143, -0.084, -0.029, 0.986
15:23:56.464, -0.144, -0.087, -0.030, 0.985
15:23:56.478, -0.145, -0.090, -0.030, 0.985
15:23:56.492, -0.146, -0.093, -0.031, 0.985
15:23:56.506, -0.146, -0.097, -0.032, 0.984
15:23:56.521, -0.148, -0.102, -0.034, 0.983
15:23:56.534, -0.149, -0.106, -0.035, 0.983
15:23:56.546, -0.151, -0.115, -0.036, 0.981
15:23:56.561, -0.151, -0.126, -0.039, 0.980
15:23:56.575, -0.151, -0.135, -0.040, 0.979
15:23:56.588, -0.149, -0.147, -0.042, 0.977
15:23:56.603, -0.150, -0.156, -0.043, 0.975
15:23:56.617, -0.151, -0.166, -0.045, 0.973
15:23:56.630, -0.153, -0.178, -0.046, 0.971
15:23:56.646, -0.155, -0.189, -0.048, 0.968
15:23:56.659, -0.156, -0.200, -0.049, 0.966
15:23:56.672, -0.157, -0.209, -0.051, 0.964
15:23:56.687, -0.156, -0.221, -0.052, 0.961
15:23:56.700, -0.156, -0.230, -0.054, 0.959
15:23:56.714, -0.156, -0.245, -0.055, 0.955
15:23:56.728, -0.155, -0.257, -0.057, 0.952
15:23:56.742, -0.154, -0.268, -0.059, 0.949
15:23:56.757, -0.155, -0.278, -0.060, 0.946
15:23:56.770, -0.156, -0.288, -0.061, 0.943
15:23:56.785, -0.157, -0.298, -0.062, 0.940
15:23:56.799, -0.157, -0.309, -0.063, 0.936
15:23:56.811, -0.158, -0.316, -0.063, 0.933
15:23:56.826, -0.159, -0.323, -0.064, 0.931
15:23:56.839, -0.159, -0.332, -0.065, 0.928
15:23:56.853, -0.160, -0.340, -0.065, 0.925
15:23:56.867, -0.161, -0.347, -0.065, 0.922
15:23:56.881, -0.161, -0.354, -0.066, 0.919
15:23:56.896, -0.162, -0.361, -0.066, 0.916
15:23:56.909, -0.162, -0.367, -0.066, 0.914
15:23:56.923, -0.162, -0.373, -0.066, 0.911
15:23:56.936, -0.163, -0.379, -0.066, 0.909
15:23:56.950, -0.164, -0.384, -0.066, 0.906
15:23:56.966, -0.164, -0.390, -0.066, 0.904
15:23:56.979, -0.166, -0.394, -0.066, 0.902
15:23:56.992, -0.167, -0.398, -0.066, 0.900
15:23:57.007, -0.167, -0.402, -0.065, 0.898
15:23:57.021, -0.168, -0.406, -0.065, 0.896
15:23:57.035, -0.170, -0.410, -0.065, 0.894
15:23:57.048, -0.170, -0.414, -0.066, 0.892
15:23:57.062, -0.171, -0.417, -0.067, 0.890
15:23:57.077, -0.171, -0.420, -0.067, 0.889
15:23:57.090, -0.172, -0.424, -0.067, 0.887
15:23:57.103, -0.172, -0.426, -0.066, 0.886
15:23:57.117, -0.172, -0.429, -0.066, 0.884
15:23:57.131, -0.172, -0.431, -0.067, 0.883
15:23:57.147, -0.173, -0.434, -0.066, 0.882
15:23:57.162, -0.172, -0.436, -0.066, 0.881
15:23:57.175, -0.173, -0.437, -0.065, 0.880
15:23:57.188, -0.173, -0.440, -0.064, 0.879
15:23:57.202, -0.173, -0.442, -0.064, 0.878
15:23:57.216, -0.173, -0.445, -0.064, 0.876
15:23:57.243, -0.173, -0.446, -0.062, 0.876
15:23:57.269, -0.173, -0.447, -0.061, 0.875
15:23:57.285, -0.174, -0.449, -0.061, 0.875
15:23:57.298, -0.174, -0.450, -0.060, 0.874
15:23:57.327, -0.173, -0.451, -0.059, 0.873
15:23:57.382, -0.172, -0.452, -0.058, 0.873
15:23:57.408, -0.170, -0.450, -0.059, 0.874
15:23:57.588, -0.171, -0.452, -0.060, 0.874
15:23:57.646, -0.171, -0.453, -0.060, 0.873
15:23:57.701, -0.171, -0.455, -0.060, 0.872
15:23:57.757, -0.170, -0.456, -0.061, 0.872
15:23:57.867, -0.169, -0.454, -0.061, 0.872
15:23:57.895, -0.169, -0.453, -0.062, 0.873
15:23:57.923, -0.169, -0.451, -0.062, 0.874
15:23:57.950, -0.168, -0.449, -0.063, 0.875
15:23:57.981, -0.169, -0.448, -0.063, 0.876
15:23:58.022, -0.169, -0.446, -0.064, 0.876
15:23:58.089, -0.169, -0.445, -0.065, 0.877
15:23:58.131, -0.168, -0.444, -0.066, 0.878
15:23:58.158, -0.167, -0.443, -0.066, 0.878
15:23:58.201, -0.167, -0.441, -0.066, 0.879
15:23:58.227, -0.166, -0.439, -0.066, 0.881
15:23:58.256, -0.166, -0.437, -0.067, 0.882
15:23:58.284, -0.165, -0.434, -0.067, 0.883
15:23:58.298, -0.164, -0.432, -0.067, 0.884
15:23:58.312, -0.163, -0.430, -0.068, 0.885
15:23:58.325, -0.163, -0.426, -0.069, 0.887
15:23:58.340, -0.161, -0.422, -0.069, 0.890
15:23:58.353, -0.160, -0.418, -0.070, 0.891
15:23:58.367, -0.160, -0.409, -0.070, 0.896
15:23:58.381, -0.160, -0.401, -0.071, 0.899
15:23:58.394, -0.161, -0.392, -0.072, 0.903
15:23:58.408, -0.162, -0.378, -0.075, 0.908
15:23:58.423, -0.163, -0.367, -0.077, 0.913
15:23:58.436, -0.167, -0.349, -0.077, 0.919
15:23:58.450, -0.167, -0.335, -0.078, 0.924
15:23:58.465, -0.168, -0.321, -0.078, 0.929
15:23:58.478, -0.168, -0.306, -0.080, 0.934
15:23:58.491, -0.168, -0.287, -0.079, 0.940
15:23:58.506, -0.170, -0.267, -0.077, 0.946
15:23:58.520, -0.170, -0.248, -0.074, 0.951
15:23:58.535, -0.171, -0.231, -0.072, 0.955
15:23:58.547, -0.169, -0.214, -0.069, 0.960
15:23:58.561, -0.169, -0.197, -0.067, 0.964
15:23:58.575, -0.168, -0.179, -0.065, 0.967
15:23:58.589, -0.167, -0.158, -0.062, 0.971
15:23:58.603, -0.166, -0.140, -0.060, 0.974
15:23:58.618, -0.165, -0.118, -0.057, 0.978
15:23:58.630, -0.164, -0.100, -0.055, 0.980
15:23:58.644, -0.164, -0.080, -0.054, 0.982
15:23:58.659, -0.163, -0.059, -0.055, 0.983
15:23:58.672, -0.162, -0.039, -0.053, 0.985
15:23:58.687, -0.162, -0.019, -0.052, 0.985
15:23:58.701, -0.160, 0.001, -0.050, 0.986
15:23:58.715, -0.158, 0.021, -0.050, 0.986
15:23:58.727, -0.157, 0.039, -0.049, 0.986
15:23:58.743, -0.158, 0.058, -0.051, 0.984
15:23:58.757, -0.158, 0.077, -0.051, 0.983
15:23:58.770, -0.159, 0.095, -0.053, 0.981
15:23:58.784, -0.158, 0.113, -0.053, 0.979
15:23:58.798, -0.158, 0.128, -0.053, 0.978
15:23:58.813, -0.158, 0.142, -0.054, 0.976
15:23:58.828, -0.158, 0.158, -0.055, 0.973
15:23:58.842, -0.158, 0.172, -0.056, 0.971
15:23:58.855, -0.157, 0.184, -0.056, 0.969
15:23:58.868, -0.157, 0.197, -0.056, 0.966
15:23:58.882, -0.155, 0.208, -0.055, 0.964
15:23:58.896, -0.155, 0.216, -0.054, 0.962
15:23:58.909, -0.154, 0.227, -0.054, 0.960
15:23:58.924, -0.154, 0.230, -0.053, 0.959
15:23:58.937, -0.154, 0.236, -0.053, 0.958
15:23:58.950, -0.155, 0.242, -0.054, 0.956
15:23:58.964, -0.155, 0.247, -0.055, 0.955
15:23:58.978, -0.156, 0.251, -0.056, 0.954
15:23:58.991, -0.157, 0.258, -0.056, 0.952
15:23:59.006, -0.157, 0.259, -0.057, 0.951
15:23:59.020, -0.158, 0.262, -0.058, 0.950
15:23:59.047, -0.159, 0.265, -0.059, 0.949
15:23:59.061, -0.159, 0.267, -0.059, 0.949
15:23:59.076, -0.159, 0.268, -0.060, 0.948
15:23:59.089, -0.159, 0.270, -0.060, 0.948
15:23:59.104, -0.159, 0.272, -0.060, 0.947
15:23:59.118, -0.159, 0.273, -0.060, 0.947
15:23:59.130, -0.159, 0.275, -0.059, 0.946
15:23:59.145, -0.159, 0.277, -0.059, 0.946
15:23:59.158, -0.159, 0.279, -0.058, 0.945
15:23:59.172, -0.159, 0.281, -0.058, 0.945
15:23:59.187, -0.159, 0.283, -0.058, 0.944
15:23:59.201, -0.158, 0.285, -0.058, 0.944
15:23:59.214, -0.158, 0.287, -0.057, 0.943
15:23:59.228, -0.157, 0.290, -0.056, 0.942
15:23:59.243, -0.157, 0.293, -0.055, 0.942
15:23:59.257, -0.156, 0.295, -0.054, 0.941
15:23:59.270, -0.156, 0.297, -0.053, 0.941
15:23:59.284, -0.155, 0.299, -0.052, 0.940
15:23:59.298, -0.156, 0.301, -0.051, 0.940
15:23:59.311, -0.156, 0.303, -0.050, 0.939
15:23:59.326, -0.157, 0.306, -0.049, 0.938
15:23:59.339, -0.158, 0.309, -0.048, 0.937
15:23:59.353, -0.159, 0.312, -0.046, 0.936
15:23:59.367, -0.161, 0.317, -0.043, 0.934
15:23:59.382, -0.162, 0.321, -0.041, 0.932
15:23:59.396, -0.163, 0.324, -0.040, 0.931
15:23:59.409, -0.165, 0.332, -0.036, 0.928
15:23:59.422, -0.166, 0.341, -0.031, 0.925
15:23:59.436, -0.168, 0.350, -0.028, 0.921
15:23:59.450, -0.169, 0.357, -0.026, 0.918
15:23:59.464, -0.170, 0.367, -0.022, 0.914
15:23:59.479, -0.168, 0.380, -0.020, 0.910
15:23:59.491, -0.167, 0.389, -0.017, 0.906
15:23:59.507, -0.166, 0.399, -0.014, 0.902
15:23:59.520, -0.166, 0.408, -0.011, 0.898
15:23:59.534, -0.166, 0.416, -0.009, 0.894
15:23:59.547, -0.167, 0.425, -0.008, 0.889
15:23:59.561, -0.165, 0.432, -0.008, 0.886
15:23:59.576, -0.165, 0.439, -0.007, 0.883
15:23:59.590, -0.165, 0.444, -0.005, 0.881
15:23:59.603, -0.165, 0.449, -0.005, 0.878
15:23:59.617, -0.165, 0.453, -0.004, 0.876
15:23:59.632, -0.165, 0.456, -0.004, 0.874
15:23:59.646, -0.164, 0.461, -0.004, 0.872
15:23:59.661, -0.164, 0.464, -0.005, 0.871
15:23:59.687, -0.164, 0.466, -0.005, 0.869
15:23:59.702, -0.165, 0.469, -0.005, 0.868
15:23:59.716, -0.166, 0.470, -0.006, 0.867
15:23:59.728, -0.165, 0.472, -0.006, 0.866
15:23:59.757, -0.164, 0.472, -0.006, 0.866
15:23:59.769, -0.165, 0.471, -0.006, 0.867
15:23:59.797, -0.166, 0.472, -0.006, 0.866
15:23:59.825, -0.166, 0.473, -0.007, 0.865
15:23:59.867, -0.167, 0.473, -0.007, 0.865
15:23:59.882, -0.169, 0.472, -0.007, 0.865
15:23:59.908, -0.170, 0.472, -0.007, 0.865
15:23:59.922, -0.168, 0.471, -0.008, 0.866
15:23:59.949, -0.170, 0.470, -0.007, 0.866
15:23:59.992, -0.171, 0.469, -0.006, 0.866
15:24:00.005, -0.170, 0.469, -0.007, 0.867
15:24:00.088, -0.168, 0.469, -0.007, 0.867
15:24:00.129, -0.167, 0.467, -0.006, 0.868
15:24:00.159, -0.169, 0.466, -0.006, 0.868
15:24:00.186, -0.169, 0.465, -0.006, 0.869
15:24:00.214, -0.169, 0.463, -0.007, 0.870
15:24:00.241, -0.170, 0.461, -0.007, 0.871
15:24:00.297, -0.169, 0.460, -0.007, 0.872
15:24:00.325, -0.170, 0.459, -0.005, 0.872
15:24:00.409, -0.170, 0.458, -0.005, 0.873
15:24:00.437, -0.172, 0.457, -0.005, 0.873
15:24:00.477, -0.173, 0.455, -0.005, 0.873
15:24:00.533, -0.173, 0.454, -0.006, 0.874
15:24:00.547, -0.175, 0.454, -0.006, 0.874
15:24:00.574, -0.175, 0.452, -0.006, 0.875
15:24:00.602, -0.174, 0.450, -0.005, 0.876
15:24:00.630, -0.175, 0.448, -0.007, 0.877
15:24:00.644, -0.176, 0.447, -0.008, 0.877
15:24:00.658, -0.177, 0.444, -0.007, 0.879
15:24:00.671, -0.176, 0.440, -0.006, 0.881
15:24:00.686, -0.176, 0.436, -0.004, 0.883
15:24:00.700, -0.176, 0.430, -0.002, 0.885
15:24:00.714, -0.176, 0.424, 0.000, 0.888
15:24:00.726, -0.176, 0.419, 0.001, 0.891
15:24:00.741, -0.176, 0.411, 0.002, 0.894
15:24:00.756, -0.176, 0.407, 0.003, 0.896
15:24:00.768, -0.176, 0.402, 0.004, 0.899
15:24:00.783, -0.172, 0.393, 0.006, 0.903
15:24:00.797, -0.168, 0.386, 0.009, 0.907
15:24:00.810, -0.167, 0.379, 0.011, 0.910
15:24:00.825, -0.167, 0.373, 0.012, 0.913
15:24:00.838, -0.165, 0.366, 0.013, 0.916
15:24:00.851, -0.163, 0.358, 0.016, 0.919
15:24:00.866, -0.158, 0.348, 0.019, 0.924
15:24:00.880, -0.157, 0.338, 0.021, 0.928
15:24:00.894, -0.156, 0.329, 0.023, 0.931
15:24:00.908, -0.156, 0.320, 0.025, 0.934
15:24:00.921, -0.153, 0.312, 0.027, 0.937
15:24:00.936, -0.151, 0.303, 0.028, 0.940
15:24:00.949, -0.149, 0.294, 0.029, 0.944
15:24:00.963, -0.150, 0.286, 0.029, 0.946
15:24:00.978, -0.150, 0.278, 0.030, 0.948
15:24:00.991, -0.148, 0.269, 0.033, 0.951
15:24:01.005, -0.144, 0.258, 0.034, 0.955
15:24:01.020, -0.142, 0.247, 0.034, 0.958
15:24:01.033, -0.140, 0.238, 0.034, 0.961
15:24:01.046, -0.138, 0.228, 0.034, 0.963
15:24:01.062, -0.138, 0.219, 0.035, 0.965
15:24:01.075, -0.136, 0.209, 0.035, 0.968
15:24:01.088, -0.132, 0.195, 0.035, 0.971
15:24:01.103, -0.128, 0.178, 0.033, 0.975
15:24:01.116, -0.126, 0.165, 0.031, 0.978
15:24:01.130, -0.124, 0.152, 0.028, 0.980
15:24:01.144, -0.125, 0.140, 0.027, 0.982
15:24:01.159, -0.123, 0.127, 0.028, 0.984
15:24:01.171, -0.122, 0.111, 0.027, 0.986
15:24:01.186, -0.121, 0.096, 0.026, 0.988
15:24:01.200, -0.120, 0.081, 0.025, 0.989
15:24:01.212, -0.123, 0.068, 0.025, 0.990
15:24:01.228, -0.124, 0.054, 0.024, 0.990
15:24:01.242, -0.125, 0.042, 0.024, 0.991
15:24:01.255, -0.125, 0.028, 0.023, 0.992
15:24:01.269, -0.129, 0.016, 0.019, 0.991
15:24:01.283, -0.130, 0.004, 0.015, 0.991
15:24:01.297, -0.130, -0.007, 0.013, 0.991
15:24:01.313, -0.131, -0.015, 0.010, 0.991
15:24:01.327, -0.131, -0.024, 0.005, 0.991
15:24:01.339, -0.132, -0.033, 0.000, 0.991
15:24:01.353, -0.132, -0.042, -0.004, 0.990
15:24:01.367, -0.131, -0.051, -0.010, 0.990
15:24:01.381, -0.128, -0.057, -0.017, 0.990
15:24:01.395, -0.127, -0.061, -0.023, 0.990
15:24:01.408, -0.130, -0.064, -0.028, 0.989
15:24:01.422, -0.132, -0.070, -0.032, 0.988
15:24:01.437, -0.135, -0.073, -0.036, 0.988
15:24:01.448, -0.136, -0.078, -0.039, 0.987
15:24:01.463, -0.136, -0.080, -0.040, 0.987
15:24:01.477, -0.139, -0.080, -0.039, 0.986
15:24:01.491, -0.143, -0.082, -0.039, 0.986
15:24:01.505, -0.145, -0.083, -0.040, 0.985
15:24:01.519, -0.149, -0.083, -0.040, 0.985
15:24:01.532, -0.149, -0.084, -0.039, 0.984
15:24:01.547, -0.151, -0.084, -0.039, 0.984
15:24:01.575, -0.152, -0.083, -0.037, 0.984
15:24:01.587, -0.153, -0.082, -0.036, 0.984
15:24:01.617, -0.152, -0.080, -0.036, 0.985
15:24:01.643, -0.150, -0.076, -0.037, 0.985
15:24:01.657, -0.150, -0.074, -0.039, 0.985
15:24:01.671, -0.151, -0.070, -0.040, 0.985
15:24:01.686, -0.151, -0.069, -0.041, 0.985
15:24:01.699, -0.152, -0.063, -0.040, 0.986
15:24:01.714, -0.151, -0.061, -0.040, 0.986
15:24:01.727, -0.151, -0.060, -0.039, 0.986
15:24:01.756, -0.151, -0.057, -0.038, 0.986
15:24:01.797, -0.152, -0.058, -0.038, 0.986
15:24:01.810, -0.152, -0.060, -0.040, 0.986
15:24:01.838, -0.150, -0.062, -0.042, 0.986
15:24:01.851, -0.149, -0.063, -0.044, 0.986
15:24:01.866, -0.150, -0.066, -0.045, 0.986
15:24:01.880, -0.149, -0.067, -0.045, 0.985
15:24:01.908, -0.149, -0.072, -0.047, 0.985
15:24:01.936, -0.150, -0.074, -0.048, 0.985
15:24:01.949, -0.152, -0.074, -0.048, 0.984
15:24:01.977, -0.153, -0.073, -0.049, 0.984
15:24:02.019, -0.155, -0.074, -0.049, 0.984
15:24:02.048, -0.157, -0.075, -0.049, 0.984
15:24:02.102, -0.156, -0.076, -0.048, 0.984
15:24:02.117, -0.156, -0.078, -0.047, 0.984
15:24:02.145, -0.155, -0.080, -0.046, 0.984
15:24:02.186, -0.155, -0.081, -0.045, 0.984
15:24:02.214, -0.154, -0.083, -0.044, 0.984
15:24:02.242, -0.156, -0.085, -0.044, 0.983
15:24:02.256, -0.158, -0.085, -0.045, 0.983
15:24:02.269, -0.159, -0.086, -0.044, 0.982
15:24:02.283, -0.161, -0.088, -0.044, 0.982
15:24:02.296, -0.162, -0.090, -0.043, 0.982
15:24:02.310, -0.162, -0.092, -0.043, 0.982
15:24:02.324, -0.161, -0.093, -0.043, 0.982
15:24:02.338, -0.161, -0.095, -0.043, 0.981
15:24:02.353, -0.164, -0.096, -0.042, 0.981
15:24:02.365, -0.166, -0.098, -0.042, 0.980
15:24:02.381, -0.168, -0.100, -0.042, 0.980
15:24:02.407, -0.166, -0.102, -0.040, 0.980
15:24:02.422, -0.166, -0.103, -0.039, 0.980
15:24:02.435, -0.167, -0.104, -0.039, 0.980
15:24:02.463, -0.169, -0.106, -0.038, 0.979
15:24:02.491, -0.170, -0.106, -0.036, 0.979
15:24:02.520, -0.172, -0.107, -0.034, 0.979
15:24:02.547, -0.173, -0.108, -0.032, 0.978
15:24:02.560, -0.172, -0.108, -0.031, 0.979
15:24:02.602, -0.173, -0.109, -0.029, 0.978
15:24:02.630, -0.170, -0.108, -0.027, 0.979
15:24:02.658, -0.171, -0.106, -0.026, 0.979
15:24:02.671, -0.171, -0.105, -0.026, 0.979
15:24:02.686, -0.171, -0.103, -0.025, 0.980
15:24:02.700, -0.171, -0.102, -0.024, 0.980
15:24:02.713, -0.171, -0.101, -0.023, 0.980
15:24:02.727, -0.171, -0.099, -0.022, 0.980
15:24:02.742, -0.170, -0.097, -0.022, 0.980
15:24:02.769, -0.170, -0.095, -0.022, 0.981
15:24:02.783, -0.168, -0.094, -0.021, 0.981
15:24:02.798, -0.168, -0.092, -0.021, 0.981
15:24:02.810, -0.167, -0.091, -0.021, 0.982
15:24:02.825, -0.167, -0.089, -0.022, 0.982
15:24:02.839, -0.165, -0.089, -0.022, 0.982
15:24:02.851, -0.164, -0.087, -0.023, 0.982
15:24:02.866, -0.163, -0.086, -0.024, 0.983
15:24:02.880, -0.163, -0.084, -0.025, 0.983
15:24:02.908, -0.163, -0.082, -0.026, 0.983
15:24:02.923, -0.164, -0.083, -0.027, 0.983
15:24:02.937, -0.166, -0.083, -0.029, 0.982
15:24:02.949, -0.167, -0.084, -0.030, 0.982
15:24:02.977, -0.166, -0.085, -0.031, 0.982
15:24:03.006, -0.168, -0.087, -0.032, 0.981
15:24:03.034, -0.170, -0.088, -0.032, 0.981
15:24:03.061, -0.169, -0.089, -0.030, 0.981
15:24:03.102, -0.169, -0.090, -0.030, 0.981
15:24:03.117, -0.166, -0.090, -0.031, 0.981
15:24:03.144, -0.165, -0.092, -0.030, 0.981
15:24:03.172, -0.166, -0.092, -0.031, 0.981
15:24:03.215, -0.165, -0.092, -0.031, 0.981
15:24:03.242, -0.167, -0.094, -0.031, 0.981
15:24:03.255, -0.166, -0.095, -0.031, 0.981
15:24:03.298, -0.164, -0.096, -0.029, 0.981
15:24:03.340, -0.166, -0.095, -0.029, 0.981
15:24:03.367, -0.167, -0.093, -0.029, 0.981
15:24:03.395, -0.168, -0.089, -0.029, 0.981
15:24:03.408, -0.167, -0.087, -0.029, 0.982
15:24:03.423, -0.165, -0.085, -0.028, 0.982
15:24:03.437, -0.163, -0.084, -0.026, 0.983
15:24:03.464, -0.161, -0.081, -0.024, 0.983
15:24:03.478, -0.159, -0.080, -0.023, 0.984
15:24:03.492, -0.158, -0.079, -0.022, 0.984
15:24:03.533, -0.161, -0.081, -0.023, 0.983
15:24:03.547, -0.160, -0.081, -0.023, 0.984
15:24:03.562, -0.158, -0.083, -0.024, 0.984
15:24:03.576, -0.156, -0.084, -0.024, 0.984
15:24:03.589, -0.154, -0.086, -0.025, 0.984
15:24:03.603, -0.155, -0.088, -0.025, 0.984
15:24:03.630, -0.154, -0.093, -0.026, 0.983
15:24:03.646, -0.153, -0.095, -0.026, 0.983
15:24:03.659, -0.152, -0.098, -0.027, 0.983
15:24:03.672, -0.152, -0.101, -0.027, 0.983
