Elapsed Time (s), Position (X), Position (Y), Position (Z)
55434.820, -285.972, 5.691, -76.859
55434.840, -285.976, 5.688, -76.739
55434.850, -285.985, 5.673, -76.607
55434.870, -285.984, 5.689, -76.483
55434.880, -285.988, 5.688, -76.365
55434.890, -285.992, 5.680, -76.235
55434.910, -286.000, 5.667, -76.110
55434.920, -285.999, 5.685, -75.986
55434.940, -286.003, 5.678, -75.867
55434.950, -286.012, 5.663, -75.738
55434.960, -286.010, 5.678, -75.616
55434.980, -286.014, 5.673, -75.496
55434.990, -286.023, 5.659, -75.370
55435.000, -286.022, 5.671, -75.248
55435.020, -286.025, 5.670, -75.130
55435.040, -286.034, 5.654, -75.003
55435.050, -286.033, 5.665, -74.881
55435.060, -286.037, 5.667, -74.765
55435.070, -286.041, 5.663, -74.641
55435.090, -286.049, 5.649, -74.517
55435.100, -286.048, 5.662, -74.400
55435.120, -286.052, 5.660, -74.285
55435.130, -286.061, 5.645, -74.161
55435.140, -286.059, 5.656, -74.039
55435.160, -286.063, 5.655, -73.925
55435.170, -286.072, 5.641, -73.803
55435.180, -286.071, 5.650, -73.683
55435.200, -286.074, 5.652, -73.571
55435.210, -286.078, 5.644, -73.451
55435.230, -286.087, 5.635, -73.329
55435.240, -286.085, 5.650, -73.216
55435.260, -286.089, 5.642, -73.104
55435.270, -286.098, 5.632, -72.984
55435.290, -286.096, 5.645, -72.865
55435.300, -286.100, 5.638, -72.754
55435.310, -286.109, 5.628, -72.637
55435.320, -286.107, 5.640, -72.520
55435.340, -286.111, 5.632, -72.410
55435.350, -286.119, 5.624, -72.294
55435.370, -286.118, 5.635, -72.179
55435.380, -286.122, 5.627, -72.068
55435.390, -286.125, 5.631, -71.953
55435.410, -286.134, 5.619, -71.839
55435.420, -286.133, 5.623, -71.729
55435.440, -286.136, 5.628, -71.620
55435.450, -286.145, 5.615, -71.504
55435.460, -286.144, 5.620, -71.391
55435.480, -286.148, 5.625, -71.259
55435.490, -286.156, 5.612, -71.166
55435.500, -286.155, 5.617, -71.054
55435.520, -286.158, 5.620, -70.946
55435.540, -286.167, 5.608, -70.825
55435.550, -286.166, 5.612, -70.713
55435.560, -286.168, 5.615, -70.604
55435.570, -286.173, 5.611, -70.486
55435.590, -286.182, 5.603, -70.369
55435.600, -286.180, 5.613, -70.255
55435.620, -286.184, 5.609, -70.138
55435.630, -286.193, 5.600, -70.028
55435.640, -286.191, 5.610, -69.913
55435.660, -286.195, 5.604, -69.802
55435.670, -286.204, 5.596, -69.684
55435.690, -286.203, 5.605, -69.565
55435.700, -286.206, 5.599, -69.452
55435.710, -286.210, 5.599, -69.330
55435.730, -286.219, 5.591, -69.209
55435.740, -286.218, 5.594, -69.100
55435.760, -286.222, 5.594, -68.988
55435.770, -286.231, 5.587, -68.864
55435.790, -286.230, 5.590, -68.746
55435.800, -286.233, 5.590, -68.641
55435.810, -286.242, 5.584, -68.518
55435.820, -286.241, 5.586, -68.402
55435.840, -286.244, 5.587, -68.291
55435.850, -286.253, 5.580, -68.168
55435.870, -286.252, 5.582, -68.053
55435.880, -286.256, 5.582, -67.941
55435.890, -286.260, 5.582, -67.816
55435.910, -286.269, 5.575, -67.696
55435.920, -286.268, 5.575, -67.579
55435.940, -286.271, 5.577, -67.469
55435.950, -286.281, 5.571, -67.340
55435.960, -286.280, 5.571, -67.223
55435.980, -286.283, 5.575, -67.110
55435.990, -286.293, 5.568, -66.979
55436.000, -286.292, 5.567, -66.864
55436.020, -286.295, 5.571, -66.748
55436.040, -286.299, 5.569, -66.628
55436.050, -286.308, 5.563, -66.500
55436.060, -286.307, 5.564, -66.384
55436.070, -286.311, 5.564, -66.271
55436.090, -286.320, 5.559, -66.146
55436.100, -286.319, 5.556, -66.025
55436.120, -286.323, 5.559, -65.908
55436.130, -286.332, 5.555, -65.781
55436.140, -286.331, 5.552, -65.662
55436.160, -286.335, 5.556, -65.548
55436.170, -286.344, 5.552, -65.419
55436.190, -286.343, 5.549, -65.296
55436.200, -286.347, 5.551, -65.182
55436.210, -286.351, 5.549, -65.055
55436.230, -286.361, 5.547, -64.930
55436.240, -286.360, 5.545, -64.811
55436.260, -286.363, 5.542, -64.690
55436.270, -286.373, 5.543, -64.560
55436.290, -286.372, 5.535, -64.442
55436.300, -286.375, 5.535, -64.327
55436.310, -286.386, 5.539, -64.167
55436.320, -286.384, 5.529, -64.077
55436.340, -286.388, 5.530, -63.963
55436.350, -286.398, 5.535, -63.830
55436.370, -286.396, 5.522, -63.708
55436.380, -286.400, 5.522, -63.595
55436.390, -286.404, 5.521, -63.466
55436.410, -286.414, 5.530, -63.335
55436.420, -286.414, 5.512, -63.217
55436.440, -286.417, 5.511, -63.098
55436.450, -286.427, 5.527, -62.963
55436.460, -286.428, 5.501, -62.843
55436.480, -286.429, 5.501, -62.725
55436.490, -286.439, 5.523, -62.587
55436.510, -286.439, 5.497, -62.470
55436.520, -286.443, 5.493, -62.350
55436.540, -286.447, 5.492, -62.220
55436.550, -286.456, 5.518, -62.084
55436.560, -286.457, 5.485, -61.968
55436.570, -286.460, 5.482, -61.847
55436.590, -286.469, 5.514, -61.710
55436.610, -286.468, 5.478, -61.591
55436.620, -286.472, 5.472, -61.472
55436.630, -286.482, 5.510, -61.329
55436.640, -286.481, 5.469, -61.214
55436.660, -286.485, 5.467, -61.092
55436.670, -286.494, 5.506, -60.953
55436.690, -286.494, 5.461, -60.835
55436.700, -286.498, 5.462, -60.714
55436.710, -286.502, 5.456, -60.583
55436.730, -286.512, 5.501, -60.444
55436.740, -286.511, 5.451, -60.328
55436.760, -286.515, 5.449, -60.206
55436.770, -286.525, 5.498, -60.059
55436.790, -286.524, 5.443, -59.948
55436.800, -286.528, 5.437, -59.825
55436.810, -286.538, 5.494, -59.678
55436.830, -286.535, 5.434, -59.562
55436.840, -286.539, 5.431, -59.439
55436.860, -286.551, 5.490, -59.291
55436.870, -286.547, 5.425, -59.178
55436.880, -286.550, 5.425, -59.054
55436.890, -286.554, 5.421, -58.921
55436.910, -286.569, 5.485, -58.777
55436.920, -286.563, 5.414, -58.662
55436.940, -286.567, 5.409, -58.537
55436.950, -286.582, 5.481, -58.388
55436.960, -286.576, 5.403, -58.274
55436.980, -286.580, 5.398, -58.151
55436.990, -286.595, 5.477, -57.996
55437.010, -286.589, 5.392, -57.883
55437.020, -286.589, 5.395, -57.762
55437.040, -286.594, 5.390, -57.627
55437.050, -286.613, 5.472, -57.479
55437.060, -286.603, 5.383, -57.367
55437.080, -286.607, 5.378, -57.240
55437.090, -286.626, 5.468, -57.092
55437.110, -286.616, 5.372, -56.976
55437.120, -286.621, 5.366, -56.848
55437.130, -286.626, 5.361, -56.712
55437.150, -286.645, 5.463, -56.536
55437.160, -286.635, 5.355, -56.451
55437.180, -286.639, 5.349, -56.307
55437.190, -286.658, 5.459, -56.156
55437.200, -286.649, 5.343, -56.041
55437.210, -286.653, 5.338, -55.919
55437.230, -286.672, 5.456, -55.772
55437.240, -286.662, 5.331, -55.654
55437.260, -286.666, 5.326, -55.529
55437.270, -286.685, 5.452, -55.381
55437.290, -286.676, 5.320, -55.264
55437.300, -286.680, 5.315, -55.136
55437.310, -286.699, 5.448, -54.981
55437.330, -286.689, 5.308, -54.869
55437.340, -286.694, 5.303, -54.740
55437.360, -286.698, 5.298, -54.607
55437.370, -286.717, 5.443, -54.458
55437.380, -286.708, 5.291, -54.340
55437.390, -286.712, 5.286, -54.214
55437.410, -286.731, 5.439, -54.060
55437.420, -286.722, 5.279, -53.939
55437.440, -286.726, 5.274, -53.815
55437.450, -286.745, 5.435, -53.659
55437.460, -286.735, 5.268, -53.541
55437.480, -286.740, 5.263, -53.413
55437.490, -286.759, 5.432, -53.261
55437.510, -286.749, 5.256, -53.139
55437.520, -286.754, 5.251, -53.011
55437.540, -286.759, 5.246, -52.872
55437.550, -286.777, 5.426, -52.721
55437.560, -286.768, 5.239, -52.601
55437.570, -286.773, 5.234, -52.472
55437.590, -286.791, 5.423, -52.322
55437.610, -286.783, 5.227, -52.189
55437.620, -286.787, 5.222, -52.070
55437.630, -286.805, 5.419, -51.919
55437.640, -286.796, 5.216, -51.798
55437.660, -286.801, 5.211, -51.667
55437.670, -286.806, 5.205, -51.525
55437.690, -286.825, 5.413, -51.354
55437.700, -286.815, 5.199, -51.249
55437.710, -286.820, 5.194, -51.128
55437.730, -286.838, 5.410, -50.975
55437.740, -286.829, 5.187, -50.855
55437.760, -286.834, 5.182, -50.725
55437.770, -286.852, 5.406, -50.571
55437.790, -286.843, 5.176, -50.447
55437.800, -286.848, 5.170, -50.314
55437.810, -286.867, 5.402, -50.159
55437.830, -286.858, 5.164, -50.032
55437.840, -286.863, 5.159, -49.904
55437.860, -286.881, 5.398, -49.750
55437.870, -286.872, 5.152, -49.627
55437.880, -286.877, 5.147, -49.496
55437.890, -286.882, 5.142, -49.355
55437.910, -286.900, 5.393, -49.199
55437.920, -286.892, 5.135, -49.077
55437.940, -286.896, 5.130, -48.946
55437.950, -286.914, 5.389, -48.790
55437.960, -286.906, 5.124, -48.667
55437.980, -286.912, 5.118, -48.497
55437.990, -286.916, 5.113, -48.390
55438.010, -286.934, 5.384, -48.226
55438.020, -286.926, 5.107, -48.103
55438.040, -286.931, 5.101, -47.971
55438.050, -286.949, 5.380, -47.817
55438.060, -286.940, 5.095, -47.697
55438.080, -286.945, 5.090, -47.567
55438.090, -286.963, 5.376, -47.414
55438.110, -286.955, 5.083, -47.287
55438.120, -286.959, 5.078, -47.157
55438.130, -286.977, 5.373, -47.002
55438.140, -286.969, 5.072, -46.876
55438.160, -286.974, 5.066, -46.744
55438.170, -286.992, 5.369, -46.590
55438.190, -286.984, 5.060, -46.464
55438.200, -286.989, 5.055, -46.330
55438.210, -286.993, 5.049, -46.192
55438.230, -287.011, 5.364, -46.038
55438.240, -287.003, 5.043, -45.910
55438.260, -287.008, 5.038, -45.777
55438.270, -287.026, 5.360, -45.623
55438.290, -287.018, 5.031, -45.496
55438.300, -287.023, 5.026, -45.363
55438.310, -287.041, 5.356, -45.207
55438.320, -287.033, 5.020, -45.076
55438.340, -287.038, 5.014, -44.941
55438.350, -287.043, 5.009, -44.799
55438.370, -287.061, 5.351, -44.638
55438.380, -287.053, 5.003, -44.517
55438.390, -287.057, 4.998, -44.388
55438.410, -287.075, 5.347, -44.224
55438.420, -287.068, 4.991, -44.102
55438.440, -287.072, 4.986, -43.968
55438.450, -287.090, 5.343, -43.808
55438.460, -287.083, 4.979, -43.682
55438.480, -287.087, 4.974, -43.543
55438.490, -287.105, 5.339, -43.385
55438.510, -287.098, 4.968, -43.259
55438.520, -287.102, 4.962, -43.128
55438.540, -287.107, 4.957, -42.983
55438.550, -287.125, 5.334, -42.829
55438.560, -287.117, 4.951, -42.701
55438.570, -287.122, 4.945, -42.566
55438.590, -287.140, 5.330, -42.403
55438.600, -287.132, 4.939, -42.279
55438.620, -287.137, 4.934, -42.145
55438.630, -287.155, 5.326, -41.986
55438.640, -287.148, 4.927, -41.856
55438.660, -287.152, 4.922, -41.721
55438.670, -287.170, 5.323, -41.564
55438.690, -287.163, 4.916, -41.433
55438.700, -287.167, 4.910, -41.302
55438.710, -287.173, 4.905, -41.155
55438.730, -287.190, 5.318, -41.002
55438.740, -287.183, 4.899, -40.872
55438.760, -287.188, 4.893, -40.736
55438.770, -287.205, 5.314, -40.576
55438.790, -287.198, 4.887, -40.443
55438.800, -287.203, 4.882, -40.313
55438.810, -287.221, 5.310, -40.120
55438.830, -287.213, 4.875, -40.023
55438.840, -287.219, 4.870, -39.869
55438.860, -287.224, 4.865, -39.721
55438.870, -287.241, 5.305, -39.573
55438.880, -287.234, 4.858, -39.445
55438.900, -287.239, 4.853, -39.304
55438.910, -287.256, 5.301, -39.156
55438.930, -287.249, 4.847, -39.025
55438.940, -287.254, 4.841, -38.891
55438.950, -287.271, 5.297, -38.733
55438.960, -287.264, 4.835, -38.604
55438.980, -287.269, 4.830, -38.468
55438.990, -287.286, 5.293, -38.310
55439.010, -287.279, 4.823, -38.179
55439.020, -287.284, 4.818, -38.042
55439.040, -287.289, 4.813, -37.894
55439.050, -287.307, 5.288, -37.730
55439.060, -287.300, 4.806, -37.605
55439.070, -287.304, 4.801, -37.477
55439.090, -287.322, 5.284, -37.317
55439.110, -287.315, 4.795, -37.185
55439.120, -287.320, 4.790, -37.050
55439.130, -287.337, 5.280, -36.891
55439.140, -287.330, 4.783, -36.760
55439.160, -287.335, 4.778, -36.623
55439.170, -287.352, 5.277, -36.459
55439.190, -287.346, 4.771, -36.323
55439.200, -287.351, 4.766, -36.195
55439.210, -287.356, 4.761, -36.045
55439.230, -287.373, 5.272, -35.891
55439.240, -287.366, 4.754, -35.760
55439.260, -287.371, 4.749, -35.622
55439.270, -287.388, 5.268, -35.457
55439.290, -287.382, 4.743, -35.329
55439.300, -287.387, 4.738, -35.190
55439.310, -287.404, 5.264, -35.033
55439.330, -287.397, 4.731, -34.901
55439.340, -287.402, 4.726, -34.763
55439.360, -287.408, 4.721, -34.615
55439.370, -287.424, 5.259, -34.459
55439.380, -287.418, 4.714, -34.330
55439.390, -287.423, 4.709, -34.191
55439.410, -287.440, 5.255, -34.031
55439.420, -287.434, 4.703, -33.897
55439.440, -287.438, 4.697, -33.761
55439.450, -287.455, 5.251, -33.600
55439.460, -287.449, 4.691, -33.465
55439.480, -287.454, 4.686, -33.332
55439.490, -287.471, 5.247, -33.171
55439.510, -287.464, 4.679, -33.040
55439.520, -287.469, 4.674, -32.902
55439.540, -287.475, 4.669, -32.750
55439.550, -287.492, 5.242, -32.590
55439.560, -287.486, 4.662, -32.459
55439.580, -287.490, 4.657, -32.325
55439.590, -287.507, 5.238, -32.164
55439.610, -287.501, 4.651, -32.033
55439.620, -287.506, 4.646, -31.894
55439.630, -287.511, 4.640, -31.744
55439.640, -287.530, 5.233, -31.544
55439.660, -287.522, 4.634, -31.455
55439.680, -287.528, 4.629, -31.302
55439.690, -287.544, 5.229, -31.146
55439.700, -287.538, 4.622, -31.014
55439.710, -287.543, 4.617, -30.879
55439.730, -287.559, 5.226, -30.717
55439.740, -287.553, 4.611, -30.589
55439.760, -287.558, 4.605, -30.453
55439.770, -287.575, 5.222, -30.289
55439.790, -287.569, 4.599, -30.164
55439.800, -287.574, 4.594, -30.019
55439.810, -287.591, 5.218, -29.861
55439.820, -287.584, 4.587, -29.733
55439.840, -287.590, 4.582, -29.591
55439.850, -287.606, 5.214, -29.437
55439.870, -287.600, 4.576, -29.304
55439.880, -287.605, 4.571, -29.167
55439.890, -287.610, 4.565, -29.018
55439.910, -287.627, 5.209, -28.859
55439.920, -287.622, 4.559, -28.714
55439.940, -287.626, 4.554, -28.586
55439.950, -287.642, 5.206, -28.431
55439.960, -287.637, 4.547, -28.296
55439.980, -287.642, 4.542, -28.156
55439.990, -287.658, 5.202, -27.996
55440.010, -287.653, 4.536, -27.861
55440.020, -287.658, 4.531, -27.722
55440.040, -287.663, 4.525, -27.572
55440.050, -287.679, 5.197, -27.419
55440.060, -287.674, 4.519, -27.288
55440.070, -287.679, 4.514, -27.147
55440.090, -287.695, 5.193, -26.992
55440.110, -287.690, 4.507, -26.851
55440.120, -287.694, 4.502, -26.719
55440.130, -287.710, 5.189, -26.558
55440.140, -287.705, 4.496, -26.418
55440.160, -287.710, 4.490, -26.284
55440.170, -287.726, 5.186, -26.124
55440.190, -287.721, 4.484, -25.990
55440.200, -287.726, 4.479, -25.850
55440.210, -287.731, 4.474, -25.703
55440.230, -287.747, 5.181, -25.547
55440.240, -287.742, 4.467, -25.409
55440.260, -287.747, 4.462, -25.274
55440.270, -287.763, 5.177, -25.108
55440.290, -287.758, 4.456, -24.976
55440.300, -287.763, 4.451, -24.839
55440.310, -287.779, 5.173, -24.677
55440.320, -287.774, 4.444, -24.546
55440.340, -287.779, 4.439, -24.413
55440.350, -287.795, 5.169, -24.251
55440.370, -287.789, 4.432, -24.117
55440.380, -287.795, 4.427, -23.978
55440.390, -287.800, 4.422, -23.829
55440.410, -287.816, 5.164, -23.674
55440.420, -287.811, 4.416, -23.530
55440.440, -287.816, 4.411, -23.396
55440.450, -287.832, 5.161, -23.241
55440.460, -287.826, 4.404, -23.107
55440.480, -287.833, 4.399, -22.930
55440.490, -287.847, 5.157, -22.812
55440.500, -287.842, 4.393, -22.683
55440.520, -287.847, 4.387, -22.542
55440.530, -287.863, 5.153, -22.384
55440.550, -287.858, 4.381, -22.249
55440.560, -287.863, 4.376, -22.105
55440.570, -287.869, 4.371, -21.957
55440.590, -287.884, 5.148, -21.803
55440.600, -287.879, 4.364, -21.670
55440.620, -287.884, 4.359, -21.534
55440.630, -287.900, 5.145, -21.375
55440.640, -287.895, 4.353, -21.241
55440.660, -287.900, 4.348, -21.101
55440.670, -287.916, 5.141, -20.938
55440.690, -287.911, 4.341, -20.805
55440.700, -287.916, 4.336, -20.663
55440.710, -287.921, 4.331, -20.517
55440.730, -287.937, 5.136, -20.365
55440.740, -287.932, 4.324, -20.226
55440.760, -287.937, 4.319, -20.092
55440.770, -287.953, 5.132, -19.935
55440.790, -287.948, 4.313, -19.799
55440.800, -287.953, 4.308, -19.659
55440.810, -287.968, 5.129, -19.503
55440.820, -287.964, 4.301, -19.359
55440.840, -287.970, 4.296, -19.211
55440.850, -287.985, 5.125, -19.064
55440.870, -287.980, 4.290, -18.930
55440.880, -287.985, 4.285, -18.800
55440.890, -287.990, 4.280, -18.649
55440.910, -288.005, 5.120, -18.497
55440.920, -288.001, 4.273, -18.366
55440.940, -288.006, 4.268, -18.226
55440.950, -288.021, 5.116, -18.068
55440.960, -288.017, 4.262, -17.934
55440.980, -288.022, 4.257, -17.798
55440.990, -288.037, 5.113, -17.638
55441.000, -288.033, 4.250, -17.499
55441.020, -288.038, 4.245, -17.364
55441.040, -288.043, 4.240, -17.215
55441.050, -288.058, 5.108, -17.056
55441.060, -288.054, 4.234, -16.925
55441.070, -288.059, 4.228, -16.789
55441.090, -288.074, 5.104, -16.629
55441.110, -288.070, 4.222, -16.499
55441.120, -288.075, 4.217, -16.358
55441.130, -288.090, 5.101, -16.198
55441.140, -288.086, 4.211, -16.064
55441.160, -288.091, 4.205, -15.932
55441.170, -288.106, 5.097, -15.774
55441.180, -288.101, 4.199, -15.640
55441.200, -288.106, 4.194, -15.507
55441.210, -288.121, 5.093, -15.350
55441.230, -288.117, 4.188, -15.215
55441.240, -288.122, 4.183, -15.076
55441.260, -288.128, 4.177, -14.926
55441.270, -288.143, 5.088, -14.772
55441.290, -288.138, 4.171, -14.641
55441.300, -288.143, 4.166, -14.505
55441.310, -288.160, 5.085, -14.308
55441.330, -288.154, 4.159, -14.206
55441.340, -288.160, 4.154, -14.050
55441.360, -288.165, 4.149, -13.909
55441.370, -288.180, 5.080, -13.762
55441.380, -288.176, 4.143, -13.630
55441.390, -288.181, 4.138, -13.493
55441.410, -288.195, 5.076, -13.342
55441.420, -288.191, 4.131, -13.209
55441.440, -288.196, 4.126, -13.076
55441.450, -288.211, 5.073, -12.920
55441.460, -288.207, 4.120, -12.787
55441.480, -288.212, 4.115, -12.653
55441.490, -288.227, 5.069, -12.495
55441.500, -288.223, 4.109, -12.359
55441.520, -288.228, 4.104, -12.225
55441.530, -288.242, 5.066, -12.069
55441.550, -288.238, 4.097, -11.937
55441.560, -288.244, 4.092, -11.801
55441.570, -288.249, 4.087, -11.652
55441.590, -288.264, 5.061, -11.497
55441.600, -288.260, 4.081, -11.368
55441.620, -288.264, 4.076, -11.239
55441.630, -288.279, 5.057, -11.079
55441.640, -288.275, 4.069, -10.947
55441.660, -288.280, 4.064, -10.813
55441.670, -288.295, 5.054, -10.658
55441.690, -288.291, 4.058, -10.525
55441.700, -288.296, 4.053, -10.388
55441.710, -288.302, 4.048, -10.235
55441.730, -288.316, 5.049, -10.088
55441.740, -288.312, 4.041, -9.951
55441.760, -288.317, 4.036, -9.824
55441.770, -288.331, 5.046, -9.671
55441.790, -288.328, 4.030, -9.533
55441.800, -288.333, 4.025, -9.401
55441.810, -288.347, 5.042, -9.249
55441.820, -288.343, 4.019, -9.111
55441.840, -288.348, 4.014, -8.976
55441.850, -288.363, 5.039, -8.824
55441.870, -288.359, 4.007, -8.691
55441.880, -288.364, 4.002, -8.558
55441.890, -288.370, 3.997, -8.407
55441.910, -288.384, 5.034, -8.259
55441.920, -288.380, 3.991, -8.126
55441.940, -288.385, 3.986, -7.990
55441.950, -288.399, 5.030, -7.841
55441.960, -288.396, 3.979, -7.706
55441.980, -288.401, 3.974, -7.572
55441.990, -288.415, 5.027, -7.422
55442.000, -288.411, 3.968, -7.288
55442.020, -288.416, 3.963, -7.154
55442.030, -288.431, 5.023, -6.997
55442.050, -288.427, 3.957, -6.869
55442.060, -288.432, 3.952, -6.737
55442.070, -288.437, 3.947, -6.590
55442.090, -288.451, 5.019, -6.441
55442.100, -288.448, 3.940, -6.314
55442.120, -288.453, 3.935, -6.179
55442.130, -288.458, 3.930, -6.036
55442.140, -288.473, 5.014, -5.846
55442.160, -288.469, 3.924, -5.752
55442.170, -288.474, 3.919, -5.604
55442.190, -288.488, 5.011, -5.453
55442.200, -288.485, 3.913, -5.324
55442.210, -288.489, 3.908, -5.194
55442.230, -288.503, 5.007, -5.042
55442.240, -288.500, 3.901, -4.909
55442.260, -288.505, 3.896, -4.778
55442.270, -288.518, 5.004, -4.636
55442.280, -288.515, 3.890, -4.504
55442.300, -288.520, 3.885, -4.374
55442.310, -288.534, 5.000, -4.222
55442.320, -288.531, 3.879, -4.090
55442.340, -288.536, 3.874, -3.957
55442.350, -288.541, 3.869, -3.814
55442.370, -288.555, 4.996, -3.661
55442.380, -288.551, 3.862, -3.538
55442.390, -288.556, 3.857, -3.401
55442.410, -288.570, 4.992, -3.251
55442.420, -288.567, 3.851, -3.127
55442.430, -288.571, 3.846, -2.999
55442.450, -288.585, 4.989, -2.846
55442.460, -288.582, 3.840, -2.719
55442.480, -288.587, 3.835, -2.581
55442.490, -288.601, 4.986, -2.431
55442.500, -288.597, 3.829, -2.301
55442.520, -288.602, 3.824, -2.171
55442.530, -288.616, 4.982, -2.023
55442.550, -288.613, 3.818, -1.894
55442.560, -288.618, 3.813, -1.766
55442.570, -288.623, 3.807, -1.625
55442.590, -288.636, 4.978, -1.479
55442.600, -288.633, 3.801, -1.344
55442.620, -288.638, 3.796, -1.218
55442.630, -288.652, 4.974, -1.065
55442.640, -288.649, 3.790, -0.934
55442.660, -288.653, 3.785, -0.807
55442.670, -288.667, 4.971, -0.659
55442.690, -288.664, 3.779, -0.528
55442.700, -288.669, 3.774, -0.399
55442.710, -288.404, 4.222, -0.168
55442.730, -288.687, 4.967, -0.112
55442.740, -288.459, 4.283, 0.077
55442.760, -288.495, 4.362, 0.210
55442.770, -288.703, 4.963, 0.301
55442.780, -288.544, 4.370, 0.474
55442.800, -288.552, 4.428, 0.609
55442.810, -288.718, 4.960, 0.698
55442.820, -288.580, 4.454, 0.886
55442.840, -288.610, 4.445, 1.003
55442.850, -288.733, 4.957, 1.104
55442.870, -288.608, 4.482, 1.289
55442.880, -288.622, 4.496, 1.419
55442.890, -288.632, 4.507, 1.553
55442.910, -288.753, 4.952, 1.639
55442.920, -288.647, 4.513, 1.824
55442.940, -288.654, 4.520, 1.953
55442.950, -288.768, 4.949, 2.045
55442.960, -288.669, 4.519, 2.225
55442.980, -288.674, 4.526, 2.385
55442.990, -288.783, 4.946, 2.446
55443.000, -288.752, 4.572, 2.643
55443.020, -288.760, 4.570, 2.770
55443.040, -288.771, 4.570, 2.918
55443.050, -288.803, 4.941, 2.983
55443.060, -288.783, 4.565, 3.182
55443.070, -288.788, 4.560, 3.307
55443.090, -288.818, 4.938, 3.373
55443.100, -288.801, 4.556, 3.581
55443.120, -288.806, 4.551, 3.709
55443.130, -288.833, 4.935, 3.771
55443.140, -288.816, 4.545, 3.983
55443.160, -288.824, 4.543, 4.106
55443.170, -288.848, 4.932, 4.171
55443.190, -288.834, 4.536, 4.381
55443.200, -288.842, 4.539, 4.493
55443.210, -288.853, 4.532, 4.639
55443.230, -288.868, 4.927, 4.702
55443.240, -288.861, 4.526, 4.906
55443.250, -288.868, 4.523, 5.033
55443.270, -288.883, 4.924, 5.100
55443.290, -288.879, 4.518, 5.304
55443.300, -288.888, 4.515, 5.428
55443.310, -288.897, 4.921, 5.487
55443.320, -288.901, 4.510, 5.701
55443.340, -288.899, 4.505, 5.823
55443.360, -288.908, 4.501, 5.961
55443.370, -288.917, 4.917, 6.017
55443.380, -288.914, 4.494, 6.222
55443.390, -288.931, 4.493, 6.352
55443.410, -288.932, 4.914, 6.405
55443.430, -288.936, 4.487, 6.618
55443.440, -288.948, 4.483, 6.744
55443.450, -288.946, 4.910, 6.797
55443.460, -288.954, 4.478, 7.010
55443.480, -288.958, 4.473, 7.135
55443.490, -288.961, 4.907, 7.187
55443.510, -288.970, 4.470, 7.400
55443.520, -288.982, 4.465, 7.527
55443.540, -288.986, 4.460, 7.659
55443.550, -288.980, 4.903, 7.703
55443.560, -288.999, 4.456, 7.920
55443.580, -289.004, 4.451, 8.044
55443.590, -288.995, 4.900, 8.091
55443.610, -289.010, 4.448, 8.307
55443.620, -289.015, 4.444, 8.430
55443.630, -289.009, 4.897, 8.473
55443.640, -289.026, 4.439, 8.692
55443.660, -289.031, 4.435, 8.819
55443.670, -289.024, 4.894, 8.860
55443.690, -289.041, 4.430, 9.077
55443.700, -289.047, 4.426, 9.204
55443.710, -289.053, 4.422, 9.342
55443.730, -289.043, 4.890, 9.373
55443.740, -289.066, 4.416, 9.587
55443.760, -289.071, 4.412, 9.707
55443.770, -289.057, 4.887, 9.747
55443.790, -289.080, 4.408, 9.974
55443.800, -289.085, 4.404, 10.094
55443.810, -289.094, 4.399, 10.228
55443.830, -289.078, 4.882, 10.285
55443.840, -289.101, 4.395, 10.480
55443.860, -289.107, 4.391, 10.617
55443.870, -289.091, 4.879, 10.649
55443.880, -288.932, 4.923, 10.850
55443.900, -289.000, 4.878, 10.938
55443.910, -289.105, 4.876, 11.018
55443.930, -288.994, 4.948, 11.198
55443.940, -289.010, 4.918, 11.304
55443.950, -289.119, 4.873, 11.393
55443.960, -289.022, 4.932, 11.559
55443.980, -289.027, 4.933, 11.679
55443.990, -289.133, 4.870, 11.761
55444.010, -289.036, 4.906, 11.927
55444.020, -289.036, 4.909, 12.047
55444.040, -289.035, 4.952, 12.172
55444.050, -289.152, 4.866, 12.260
55444.060, -289.100, 5.005, 12.396
55444.080, -289.111, 4.998, 12.513
55444.090, -289.166, 4.863, 12.631
55444.110, -289.121, 5.000, 12.769
55444.120, -289.132, 4.992, 12.891
55444.130, -289.180, 4.860, 12.998
55444.140, -289.139, 4.989, 13.138
55444.160, -289.141, 4.996, 13.251
55444.170, -289.194, 4.858, 13.368
55444.190, -289.150, 4.991, 13.499
55444.200, -289.157, 4.989, 13.620
55444.210, -289.161, 4.983, 13.745
55444.230, -289.213, 4.854, 13.858
55444.240, -289.172, 4.980, 13.987
55444.260, -289.177, 4.976, 14.103
55444.270, -289.226, 4.851, 14.221
55444.290, -289.186, 4.970, 14.357
55444.300, -289.192, 4.968, 14.472
55444.310, -289.240, 4.848, 14.587
55444.330, -289.199, 4.962, 14.719
55444.340, -289.204, 4.961, 14.831
55444.360, -289.210, 4.957, 14.957
55444.370, -289.258, 4.844, 15.071
55444.380, -289.225, 4.958, 15.198
55444.390, -289.230, 4.954, 15.315
55444.410, -289.272, 4.841, 15.431
55444.420, -289.236, 4.948, 15.563
55444.440, -289.248, 4.947, 15.671
55444.450, -289.286, 4.838, 15.790
55444.460, -289.260, 4.944, 15.916
55444.480, -289.268, 4.942, 16.031
55444.490, -289.299, 4.835, 16.147
55444.510, -289.279, 4.938, 16.273
