Time, Hand, Button
15:23:57.298, Hand, Primary Button
15:23:57.312, Hand, Primary Button
15:23:57.327, Hand, Primary Button
15:23:57.340, Hand, Primary Button
15:23:57.353, Hand, Primary Button
15:23:57.367, Hand, Primary Button
15:23:57.382, Hand, Primary Button
15:23:57.395, Hand, Primary Button
15:23:57.408, Hand, Primary Button
15:23:57.423, Hand, Primary Button
15:23:57.436, Hand, Primary Button
15:23:57.450, Hand, Primary Button
15:23:57.465, Hand, Primary Button
15:23:57.478, Hand, Primary Button
15:23:57.492, Hand, Primary Button
15:23:57.506, Hand, Primary Button
15:23:57.520, Hand, Primary Button
15:23:57.535, Hand, Primary Button
15:23:57.547, Hand, Primary Button
15:23:57.562, Hand, Primary Button
15:23:57.576, Hand, Primary Button
15:23:57.588, Hand, Primary Button
15:23:57.603, Hand, Primary Button
15:23:57.617, Hand, Primary Button
15:23:57.631, Hand, Primary Button
15:23:57.646, Hand, Primary Button
15:23:57.661, Hand, Primary Button
15:23:57.673, Hand, Primary Button
15:23:57.686, Hand, Primary Button
15:23:57.701, Hand, Primary Button
15:23:57.714, Hand, Primary Button
15:23:57.728, Hand, Primary Button
15:23:57.741, Hand, Primary Button
15:23:57.757, Hand, Primary Button
15:23:57.770, Hand, Primary Button
15:23:57.783, Hand, Primary Button
15:23:57.798, Hand, Primary Button
15:23:57.810, Hand, Primary Button
15:23:57.826, Hand, Primary Button
15:23:57.840, Hand, Primary Button
15:23:57.853, Hand, Primary Button
15:23:57.867, Hand, Primary Button
15:23:57.881, Hand, Primary Button
15:23:57.895, Hand, Primary Button
15:23:57.908, Hand, Primary Button
15:23:57.923, Hand, Primary Button
15:23:57.937, Hand, Primary Button
15:23:57.950, Hand, Primary Button
15:23:57.964, Hand, Primary Button
15:23:57.981, Hand, Primary Button
15:23:57.993, Hand, Primary Button
15:23:58.007, Hand, Primary Button
15:23:58.022, Hand, Primary Button
15:23:58.035, Hand, Primary Button
15:23:58.047, Hand, Primary Button
15:23:58.063, Hand, Primary Button
15:23:58.076, Hand, Primary Button
15:23:58.089, Hand, Primary Button
15:23:58.104, Hand, Primary Button
15:23:58.117, Hand, Primary Button
15:23:58.131, Hand, Primary Button
15:23:58.145, Hand, Primary Button
15:23:58.158, Hand, Primary Button
15:23:58.172, Hand, Primary Button
15:23:58.187, Hand, Primary Button
15:23:58.201, Hand, Primary Button
15:23:58.215, Hand, Primary Button
15:23:58.227, Hand, Primary Button
15:23:58.242, Hand, Primary Button
15:23:58.256, Hand, Primary Button
15:23:58.270, Hand, Primary Button
15:23:58.284, Hand, Primary Button
15:23:58.298, Hand, Primary Button
15:23:58.312, Hand, Primary Button
15:23:58.325, Hand, Primary Button
15:23:58.340, Hand, Primary Button
15:23:58.353, Hand, Primary Button
15:23:58.367, Hand, Primary Button
15:23:58.381, Hand, Primary Button
15:23:58.394, Hand, Primary Button
15:23:58.408, Hand, Primary Button
15:23:58.423, Hand, Primary Button
15:23:58.436, Hand, Primary Button
15:23:58.450, Hand, Primary Button
15:23:58.465, Hand, Primary Button
15:23:58.478, Hand, Primary Button
15:23:58.491, Hand, Primary Button
15:23:58.506, Hand, Primary Button
15:23:58.520, Hand, Primary Button
15:23:58.535, Hand, Primary Button
15:23:58.547, Hand, Primary Button
15:23:58.561, Hand, Primary Button
15:23:58.575, Hand, Primary Button
15:23:58.589, Hand, Primary Button
15:23:58.603, Hand, Primary Button
15:23:58.618, Hand, Primary Button
15:23:58.630, Hand, Primary Button
15:23:58.644, Hand, Primary Button
15:23:58.659, Hand, Primary Button
15:23:58.672, Hand, Primary Button
15:23:58.687, Hand, Primary Button
15:23:58.701, Hand, Primary Button
15:23:58.715, Hand, Primary Button
15:23:58.727, Hand, Primary Button
15:23:58.743, Hand, Primary Button
15:23:58.757, Hand, Primary Button
15:23:58.770, Hand, Primary Button
15:23:58.784, Hand, Primary Button
15:23:58.798, Hand, Primary Button
15:23:58.813, Hand, Primary Button
15:23:58.828, Hand, Primary Button
15:23:58.842, Hand, Primary Button
15:23:58.855, Hand, Primary Button
15:23:58.868, Hand, Primary Button
15:23:58.882, Hand, Primary Button
15:23:58.896, Hand, Primary Button
15:23:58.909, Hand, Primary Button
15:23:58.924, Hand, Primary Button
15:23:58.937, Hand, Primary Button
15:23:58.950, Hand, Primary Button
15:23:58.964, Hand, Primary Button
15:23:58.978, Hand, Primary Button
15:23:58.991, Hand, Primary Button
15:23:59.006, Hand, Primary Button
15:23:59.020, Hand, Primary Button
15:23:59.034, Hand, Primary Button
15:23:59.047, Hand, Primary Button
15:23:59.061, Hand, Primary Button
15:23:59.076, Hand, Primary Button
15:23:59.089, Hand, Primary Button
15:23:59.104, Hand, Primary Button
15:23:59.118, Hand, Primary Button
15:23:59.130, Hand, Primary Button
15:23:59.145, Hand, Primary Button
15:23:59.158, Hand, Primary Button
15:23:59.172, Hand, Primary Button
15:23:59.187, Hand, Primary Button
15:23:59.201, Hand, Primary Button
15:23:59.214, Hand, Primary Button
15:23:59.228, Hand, Primary Button
15:23:59.243, Hand, Primary Button
15:23:59.257, Hand, Primary Button
15:23:59.270, Hand, Primary Button
15:23:59.284, Hand, Primary Button
15:23:59.298, Hand, Primary Button
15:23:59.311, Hand, Primary Button
15:23:59.326, Hand, Primary Button
15:23:59.339, Hand, Primary Button
15:23:59.353, Hand, Primary Button
15:23:59.367, Hand, Primary Button
15:23:59.382, Hand, Primary Button
15:23:59.396, Hand, Primary Button
15:23:59.409, Hand, Primary Button
15:23:59.422, Hand, Primary Button
15:23:59.436, Hand, Primary Button
15:23:59.450, Hand, Primary Button
15:23:59.464, Hand, Primary Button
15:23:59.479, Hand, Primary Button
15:23:59.491, Hand, Primary Button
15:23:59.507, Hand, Primary Button
15:23:59.520, Hand, Primary Button
15:23:59.534, Hand, Primary Button
15:23:59.547, Hand, Primary Button
15:23:59.561, Hand, Primary Button
15:23:59.576, Hand, Primary Button
15:23:59.590, Hand, Primary Button
15:23:59.603, Hand, Primary Button
15:23:59.617, Hand, Primary Button
15:23:59.632, Hand, Primary Button
15:23:59.646, Hand, Primary Button
15:23:59.661, Hand, Primary Button
15:23:59.673, Hand, Primary Button
15:23:59.687, Hand, Primary Button
15:23:59.702, Hand, Primary Button
15:23:59.716, Hand, Primary Button
15:23:59.728, Hand, Primary Button
15:23:59.742, Hand, Primary Button
15:23:59.757, Hand, Primary Button
15:23:59.769, Hand, Primary Button
15:23:59.783, Hand, Primary Button
15:23:59.797, Hand, Primary Button
15:23:59.811, Hand, Primary Button
15:23:59.825, Hand, Primary Button
15:23:59.838, Hand, Primary Button
15:23:59.852, Hand, Primary Button
15:23:59.867, Hand, Primary Button
15:23:59.882, Hand, Primary Button
15:23:59.895, Hand, Primary Button
15:23:59.908, Hand, Primary Button
15:23:59.922, Hand, Primary Button
15:23:59.937, Hand, Primary Button
15:23:59.949, Hand, Primary Button
15:23:59.964, Hand, Primary Button
15:23:59.978, Hand, Primary Button
15:23:59.992, Hand, Primary Button
15:24:00.005, Hand, Primary Button
15:24:00.019, Hand, Primary Button
15:24:00.033, Hand, Primary Button
15:24:00.047, Hand, Primary Button
15:24:00.061, Hand, Primary Button
15:24:00.075, Hand, Primary Button
15:24:00.088, Hand, Primary Button
15:24:00.103, Hand, Primary Button
15:24:00.117, Hand, Primary Button
15:24:00.129, Hand, Primary Button
15:24:00.145, Hand, Primary Button
15:24:00.159, Hand, Primary Button
15:24:00.172, Hand, Primary Button
15:24:00.186, Hand, Primary Button
15:24:00.200, Hand, Primary Button
15:24:00.214, Hand, Primary Button
15:24:00.228, Hand, Primary Button
15:24:00.241, Hand, Primary Button
15:24:00.256, Hand, Primary Button
15:24:00.269, Hand, Primary Button
15:24:00.284, Hand, Primary Button
15:24:00.297, Hand, Primary Button
15:24:00.311, Hand, Primary Button
15:24:00.325, Hand, Primary Button
15:24:00.339, Hand, Primary Button
15:24:00.352, Hand, Primary Button
15:24:00.366, Hand, Primary Button
15:24:00.380, Hand, Primary Button
15:24:00.395, Hand, Primary Button
15:24:00.407, Hand, Primary Button
15:24:00.422, Hand, Primary Button
15:24:00.437, Hand, Primary Button
15:24:00.450, Hand, Primary Button
15:24:00.463, Hand, Primary Button
15:24:00.477, Hand, Primary Button
15:24:00.490, Hand, Primary Button
15:24:00.505, Hand, Primary Button
15:24:00.519, Hand, Primary Button
15:24:00.532, Hand, Primary Button
15:24:00.547, Hand, Primary Button
15:24:00.562, Hand, Primary Button
15:24:00.574, Hand, Primary Button
15:24:00.588, Hand, Primary Button
15:24:00.602, Hand, Primary Button
15:24:00.617, Hand, Primary Button
15:24:00.630, Hand, Primary Button
15:24:00.644, Hand, Primary Button
15:24:00.658, Hand, Primary Button
15:24:00.671, Hand, Primary Button
15:24:00.686, Hand, Primary Button
15:24:00.700, Hand, Primary Button
15:24:00.714, Hand, Primary Button
15:24:00.726, Hand, Primary Button
15:24:00.741, Hand, Primary Button
15:24:00.756, Hand, Primary Button
15:24:00.768, Hand, Primary Button
15:24:00.783, Hand, Primary Button
15:24:00.797, Hand, Primary Button
15:24:00.810, Hand, Primary Button
15:24:00.825, Hand, Primary Button
15:24:00.838, Hand, Primary Button
15:24:00.851, Hand, Primary Button
15:24:00.866, Hand, Primary Button
15:24:00.880, Hand, Primary Button
15:24:00.894, Hand, Primary Button
15:24:00.908, Hand, Primary Button
15:24:00.921, Hand, Primary Button
15:24:00.936, Hand, Primary Button
15:24:00.949, Hand, Primary Button
15:24:00.963, Hand, Primary Button
15:24:00.978, Hand, Primary Button
15:24:00.991, Hand, Primary Button
15:24:01.005, Hand, Primary Button
15:24:01.020, Hand, Primary Button
15:24:01.033, Hand, Primary Button
15:24:01.046, Hand, Primary Button
15:24:01.062, Hand, Primary Button
15:24:01.075, Hand, Primary Button
15:24:01.088, Hand, Primary Button
15:24:01.103, Hand, Primary Button
15:24:01.116, Hand, Primary Button
15:24:01.130, Hand, Primary Button
15:24:01.144, Hand, Primary Button
15:24:01.159, Hand, Primary Button
15:24:01.171, Hand, Primary Button
15:24:01.186, Hand, Primary Button
15:24:01.200, Hand, Primary Button
15:24:01.212, Hand, Primary Button
15:24:01.228, Hand, Primary Button
15:24:01.242, Hand, Primary Button
15:24:01.255, Hand, Primary Button
15:24:01.269, Hand, Primary Button
15:24:01.283, Hand, Primary Button
15:24:01.297, Hand, Primary Button
15:24:01.313, Hand, Primary Button
15:24:01.327, Hand, Primary Button
15:24:01.339, Hand, Primary Button
15:24:01.353, Hand, Primary Button
15:24:01.367, Hand, Primary Button
15:24:01.381, Hand, Primary Button
15:24:01.395, Hand, Primary Button
15:24:01.408, Hand, Primary Button
15:24:01.422, Hand, Primary Button
15:24:01.437, Hand, Primary Button
15:24:01.448, Hand, Primary Button
15:24:01.463, Hand, Primary Button
15:24:01.477, Hand, Primary Button
15:24:01.491, Hand, Primary Button
15:24:01.505, Hand, Primary Button
15:24:01.519, Hand, Primary Button
15:24:01.532, Hand, Primary Button
15:24:01.547, Hand, Primary Button
15:24:01.561, Hand, Primary Button
15:24:01.575, Hand, Primary Button
15:24:01.587, Hand, Primary Button
15:24:01.602, Hand, Primary Button
15:24:01.617, Hand, Primary Button
15:24:01.629, Hand, Primary Button
15:24:01.643, Hand, Primary Button
15:24:01.657, Hand, Primary Button
15:24:01.671, Hand, Primary Button
15:24:01.686, Hand, Primary Button
15:24:01.699, Hand, Primary Button
15:24:01.714, Hand, Primary Button
15:24:01.727, Hand, Primary Button
15:24:01.742, Hand, Primary Button
15:24:01.756, Hand, Primary Button
15:24:01.769, Hand, Primary Button
15:24:01.783, Hand, Primary Button
15:24:01.797, Hand, Primary Button
15:24:01.810, Hand, Primary Button
15:24:01.824, Hand, Primary Button
15:24:01.838, Hand, Primary Button
15:24:01.851, Hand, Primary Button
15:24:01.866, Hand, Primary Button
15:24:01.880, Hand, Primary Button
15:24:01.894, Hand, Primary Button
15:24:01.908, Hand, Primary Button
15:24:01.922, Hand, Primary Button
15:24:01.936, Hand, Primary Button
15:24:01.949, Hand, Primary Button
15:24:01.963, Hand, Primary Button
15:24:01.977, Hand, Primary Button
15:24:01.990, Hand, Primary Button
15:24:02.005, Hand, Primary Button
15:24:02.019, Hand, Primary Button
15:24:02.032, Hand, Primary Button
15:24:02.048, Hand, Primary Button
15:24:02.060, Hand, Primary Button
15:24:02.074, Hand, Primary Button
15:24:02.089, Hand, Primary Button
15:24:02.102, Hand, Primary Button
15:24:02.117, Hand, Primary Button
15:24:02.131, Hand, Primary Button
15:24:02.145, Hand, Primary Button
15:24:02.160, Hand, Primary Button
15:24:02.173, Hand, Primary Button
15:24:02.186, Hand, Primary Button
15:24:02.200, Hand, Primary Button
15:24:02.214, Hand, Primary Button
15:24:02.228, Hand, Primary Button
15:24:02.242, Hand, Primary Button
15:24:02.256, Hand, Primary Button
15:24:02.269, Hand, Primary Button
15:24:02.283, Hand, Primary Button
15:24:02.296, Hand, Primary Button
15:24:02.310, Hand, Primary Button
15:24:02.324, Hand, Primary Button
15:24:02.338, Hand, Primary Button
15:24:02.353, Hand, Primary Button
15:24:02.365, Hand, Primary Button
15:24:02.381, Hand, Primary Button
15:24:02.394, Hand, Primary Button
15:24:02.407, Hand, Primary Button
15:24:02.422, Hand, Primary Button
15:24:02.435, Hand, Primary Button
15:24:02.448, Hand, Primary Button
15:24:02.463, Hand, Primary Button
15:24:02.477, Hand, Primary Button
15:24:02.491, Hand, Primary Button
15:24:02.505, Hand, Primary Button
15:24:02.520, Hand, Primary Button
15:24:02.532, Hand, Primary Button
15:24:02.547, Hand, Primary Button
15:24:02.560, Hand, Primary Button
15:24:02.575, Hand, Primary Button
15:24:02.587, Hand, Primary Button
15:24:02.602, Hand, Primary Button
15:24:02.616, Hand, Primary Button
15:24:02.630, Hand, Primary Button
15:24:02.644, Hand, Primary Button
15:24:02.658, Hand, Primary Button
15:24:02.671, Hand, Primary Button
15:24:02.686, Hand, Primary Button
15:24:02.700, Hand, Primary Button
15:24:02.713, Hand, Primary Button
15:24:02.727, Hand, Primary Button
15:24:02.742, Hand, Primary Button
15:24:02.756, Hand, Primary Button
15:24:02.769, Hand, Primary Button
15:24:02.783, Hand, Primary Button
15:24:02.798, Hand, Primary Button
15:24:02.810, Hand, Primary Button
15:24:02.825, Hand, Primary Button
15:24:02.839, Hand, Primary Button
15:24:02.851, Hand, Primary Button
15:24:02.866, Hand, Primary Button
15:24:02.880, Hand, Primary Button
15:24:02.894, Hand, Primary Button
15:24:02.908, Hand, Primary Button
15:24:02.923, Hand, Primary Button
15:24:02.937, Hand, Primary Button
15:24:02.949, Hand, Primary Button
15:24:02.963, Hand, Primary Button
15:24:02.977, Hand, Primary Button
15:24:02.990, Hand, Primary Button
15:24:03.004, Hand, Primary Button
15:24:03.020, Hand, Primary Button
15:24:03.034, Hand, Primary Button
15:24:03.047, Hand, Primary Button
15:24:03.061, Hand, Primary Button
15:24:03.075, Hand, Primary Button
15:24:03.088, Hand, Primary Button
15:24:03.102, Hand, Primary Button
15:24:03.117, Hand, Primary Button
15:24:03.130, Hand, Primary Button
15:24:03.144, Hand, Primary Button
15:24:03.158, Hand, Primary Button
15:24:03.172, Hand, Primary Button
15:24:03.187, Hand, Primary Button
15:24:03.201, Hand, Primary Button
15:24:03.215, Hand, Primary Button
15:24:03.227, Hand, Primary Button
15:24:03.242, Hand, Primary Button
15:24:03.255, Hand, Primary Button
15:24:03.268, Hand, Primary Button
15:24:03.284, Hand, Primary Button
15:24:03.298, Hand, Primary Button
15:24:03.311, Hand, Primary Button
15:24:03.325, Hand, Primary Button
15:24:03.340, Hand, Primary Button
15:24:03.353, Hand, Primary Button
15:24:03.367, Hand, Primary Button
15:24:03.380, Hand, Primary Button
15:24:03.395, Hand, Primary Button
15:24:03.408, Hand, Primary Button
15:24:03.423, Hand, Primary Button
15:24:03.437, Hand, Primary Button
15:24:03.450, Hand, Primary Button
15:24:03.464, Hand, Primary Button
15:24:03.478, Hand, Primary Button
15:24:03.492, Hand, Primary Button
15:24:03.507, Hand, Primary Button
15:24:03.520, Hand, Primary Button
15:24:03.533, Hand, Primary Button
15:24:03.547, Hand, Primary Button
15:24:03.562, Hand, Primary Button
15:24:03.576, Hand, Primary Button
15:24:03.589, Hand, Primary Button
15:24:03.603, Hand, Primary Button
15:24:03.617, Hand, Primary Button
15:24:03.630, Hand, Primary Button
15:24:03.646, Hand, Primary Button
15:24:03.659, Hand, Primary Button
15:24:03.672, Hand, Primary Button
15:24:03.687, Hand, Primary Button
15:24:03.701, Hand, Primary Button
15:24:03.715, Hand, Primary Button
15:24:03.729, Hand, Primary Button
15:24:03.743, Hand, Primary Button
15:24:03.757, Hand, Primary Button
15:24:03.770, Hand, Primary Button
15:24:03.785, Hand, Primary Button
15:24:03.801, Hand, Primary Button
15:24:03.812, Hand, Primary Button
15:24:03.827, Hand, Primary Button
15:24:03.842, Hand, Primary Button
15:24:03.855, Hand, Primary Button
15:24:03.868, Hand, Primary Button
15:24:03.882, Hand, Primary Button
15:24:03.896, Hand, Primary Button
15:24:03.909, Hand, Primary Button
15:24:03.924, Hand, Primary Button
15:24:03.937, Hand, Primary Button
15:24:03.951, Hand, Primary Button
15:24:03.965, Hand, Primary Button
15:24:03.979, Hand, Primary Button
15:24:03.992, Hand, Primary Button
15:24:04.006, Hand, Primary Button
15:24:04.020, Hand, Primary Button
15:24:04.035, Hand, Primary Button
15:24:04.048, Hand, Primary Button
15:24:04.063, Hand, Primary Button
15:24:04.076, Hand, Primary Button
15:24:04.089, Hand, Primary Button
15:24:04.104, Hand, Primary Button
15:24:04.117, Hand, Primary Button
15:24:04.131, Hand, Primary Button
15:24:04.145, Hand, Primary Button
15:24:04.160, Hand, Primary Button
15:24:04.173, Hand, Primary Button
15:24:04.187, Hand, Primary Button
15:24:04.202, Hand, Primary Button
15:24:04.215, Hand, Primary Button
15:24:04.228, Hand, Primary Button
15:24:04.243, Hand, Primary Button
15:24:04.256, Hand, Primary Button
15:24:04.270, Hand, Primary Button
15:24:04.284, Hand, Primary Button
15:24:04.298, Hand, Primary Button
15:24:04.311, Hand, Primary Button
15:24:04.326, Hand, Primary Button
15:24:04.339, Hand, Primary Button
15:24:04.353, Hand, Primary Button
15:24:04.367, Hand, Primary Button
15:24:04.382, Hand, Primary Button
15:24:04.395, Hand, Primary Button
15:24:04.408, Hand, Primary Button
15:24:04.423, Hand, Primary Button
15:24:04.437, Hand, Primary Button
15:24:04.450, Hand, Primary Button
15:24:04.464, Hand, Primary Button
15:24:04.478, Hand, Primary Button
15:24:04.492, Hand, Primary Button
15:24:04.507, Hand, Primary Button
15:24:04.520, Hand, Primary Button
15:24:04.534, Hand, Primary Button
15:24:04.548, Hand, Primary Button
