Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:56:47.356, -0.069, -0.094, 0.008, 0.993
12:56:47.455, -0.068, -0.095, 0.008, 0.993
12:56:47.523, -0.069, -0.096, 0.008, 0.993
12:56:47.579, -0.069, -0.097, 0.008, 0.993
12:56:47.634, -0.070, -0.099, 0.009, 0.993
12:56:47.718, -0.069, -0.101, 0.009, 0.992
12:56:47.745, -0.068, -0.103, 0.010, 0.992
12:56:47.774, -0.069, -0.104, 0.010, 0.992
12:56:47.801, -0.069, -0.105, 0.010, 0.992
12:56:47.842, -0.068, -0.107, 0.010, 0.992
12:56:47.884, -0.067, -0.108, 0.011, 0.992
12:56:47.938, -0.067, -0.110, 0.011, 0.992
12:56:47.981, -0.065, -0.111, 0.011, 0.992
12:56:48.010, -0.064, -0.112, 0.012, 0.992
12:56:48.023, -0.062, -0.113, 0.012, 0.992
12:56:48.037, -0.061, -0.115, 0.012, 0.991
12:56:48.051, -0.061, -0.116, 0.012, 0.991
12:56:48.063, -0.060, -0.118, 0.012, 0.991
12:56:48.079, -0.059, -0.119, 0.011, 0.991
12:56:48.093, -0.059, -0.121, 0.011, 0.991
12:56:48.106, -0.060, -0.122, 0.011, 0.991
12:56:48.121, -0.060, -0.124, 0.011, 0.990
12:56:48.148, -0.060, -0.126, 0.011, 0.990
12:56:48.217, -0.060, -0.127, 0.012, 0.990
12:56:48.273, -0.060, -0.125, 0.013, 0.990
12:56:48.314, -0.060, -0.124, 0.013, 0.990
12:56:48.384, -0.060, -0.122, 0.013, 0.991
12:56:48.496, -0.062, -0.122, 0.012, 0.990
12:56:48.552, -0.063, -0.123, 0.012, 0.990
12:56:48.634, -0.065, -0.122, 0.011, 0.990
12:56:48.718, -0.066, -0.122, 0.011, 0.990
12:56:48.815, -0.066, -0.123, 0.011, 0.990
12:56:48.967, -0.065, -0.123, 0.012, 0.990
12:56:49.121, -0.063, -0.123, 0.012, 0.990
12:56:49.134, -0.066, -0.123, 0.011, 0.990
12:56:49.481, -0.068, -0.123, 0.012, 0.990
12:56:49.496, -0.069, -0.120, 0.013, 0.990
12:56:49.510, -0.083, -0.118, 0.010, 0.989
12:56:49.523, -0.080, -0.119, 0.014, 0.990
12:56:50.061, -0.081, -0.118, 0.013, 0.990
12:56:50.131, -0.082, -0.117, 0.012, 0.990
12:56:50.268, -0.080, -0.117, 0.012, 0.990
12:56:50.323, -0.078, -0.116, 0.012, 0.990
12:56:50.405, -0.080, -0.115, 0.012, 0.990
12:56:50.475, -0.081, -0.114, 0.012, 0.990
