Elapsed Time (s), Position (X), Position (Y), Position (Z)
46594.880, -290.750, 6.484, -78.068
46594.890, -290.752, 6.514, -78.036
46594.910, -290.752, 6.516, -78.005
46594.920, -290.753, 6.482, -77.974
46594.940, -290.753, 6.513, -77.944
46594.950, -290.756, 6.512, -77.914
46594.960, -290.756, 6.481, -77.887
46594.980, -290.756, 6.512, -77.858
46594.990, -290.757, 6.513, -77.830
46595.010, -290.759, 6.479, -77.804
46595.020, -290.759, 6.511, -77.779
46595.040, -290.761, 6.509, -77.754
46595.050, -290.762, 6.509, -77.729
46595.060, -290.762, 6.478, -77.705
46595.080, -290.763, 6.511, -77.682
46595.090, -290.764, 6.510, -77.661
46595.100, -290.764, 6.477, -77.640
46595.120, -290.763, 6.508, -77.619
46595.130, -290.766, 6.507, -77.599
46595.140, -290.766, 6.476, -77.581
46595.160, -290.766, 6.509, -77.561
46595.180, -290.767, 6.508, -77.545
46595.190, -290.768, 6.508, -77.528
46595.200, -290.768, 6.474, -77.512
46595.210, -290.769, 6.507, -77.496
46595.230, -290.770, 6.505, -77.482
46595.240, -290.769, 6.474, -77.468
46595.260, -290.769, 6.506, -77.455
46595.270, -290.769, 6.507, -77.443
46595.290, -290.771, 6.473, -77.431
46595.300, -290.770, 6.505, -77.420
46595.310, -290.770, 6.505, -77.409
46595.320, -290.772, 6.472, -77.402
46595.340, -290.772, 6.504, -77.393
46595.360, -290.773, 6.505, -77.385
46595.370, -290.773, 6.505, -77.378
46595.380, -290.772, 6.472, -77.373
46595.390, -290.772, 6.506, -77.367
46595.410, -290.773, 6.505, -77.363
46595.420, -290.773, 6.472, -77.360
46595.440, -290.773, 6.505, -77.356
46595.450, -290.773, 6.503, -77.354
46595.460, -290.773, 6.472, -77.354
46595.480, -290.774, 6.503, -77.352
46595.490, -290.772, 6.505, -77.353
46595.510, -290.772, 6.505, -77.353
46595.520, -290.773, 6.472, -77.353
46595.540, -290.772, 6.506, -77.353
46595.550, -290.772, 6.505, -77.353
46595.560, -290.773, 6.472, -77.353
46595.580, -290.774, 6.505, -77.352
46595.590, -290.772, 6.504, -77.353
46595.600, -290.773, 6.472, -77.353
46595.620, -290.774, 6.503, -77.352
46595.630, -290.774, 6.504, -77.352
46595.640, -290.773, 6.472, -77.353
46595.660, -290.773, 6.506, -77.352
46595.680, -290.773, 6.505, -77.352
46595.690, -290.773, 6.505, -77.352
46595.700, -290.773, 6.472, -77.353
46595.710, -290.773, 6.505, -77.352
46595.730, -290.773, 6.505, -77.352
46595.740, -290.773, 6.472, -77.353
46595.760, -290.774, 6.503, -77.352
46595.770, -290.774, 6.504, -77.352
46595.790, -290.773, 6.472, -77.353
46595.800, -290.772, 6.505, -77.353
46595.810, -290.772, 6.505, -77.353
46595.830, -290.773, 6.472, -77.353
46595.840, -290.772, 6.505, -77.353
46595.860, -290.772, 6.504, -77.353
46595.870, -290.772, 6.504, -77.353
46595.880, -290.773, 6.472, -77.353
46595.890, -290.774, 6.503, -77.352
46595.910, -290.774, 6.503, -77.352
46595.920, -290.773, 6.472, -77.353
46595.940, -290.773, 6.505, -77.352
46595.950, -290.772, 6.506, -77.353
46595.960, -290.773, 6.472, -77.353
46595.980, -290.773, 6.505, -77.353
46595.990, -290.774, 6.504, -77.352
46596.010, -290.774, 6.504, -77.352
46596.020, -290.773, 6.472, -77.353
46596.040, -290.773, 6.504, -77.352
46596.050, -290.774, 6.503, -77.352
46596.060, -290.773, 6.472, -77.353
46596.070, -290.774, 6.504, -77.352
46596.090, -290.772, 6.506, -77.353
46596.110, -290.773, 6.472, -77.353
46596.120, -290.772, 6.505, -77.353
46596.130, -290.772, 6.504, -77.353
46596.140, -290.773, 6.472, -77.353
46596.160, -290.772, 6.504, -77.353
46596.170, -290.774, 6.503, -77.352
46596.190, -290.773, 6.472, -77.353
46596.200, -290.774, 6.504, -77.352
46596.210, -290.772, 6.505, -77.353
46596.230, -290.772, 6.505, -77.353
46596.240, -290.773, 6.472, -77.353
46596.260, -290.772, 6.505, -77.353
46596.270, -290.773, 6.505, -77.353
46596.290, -290.773, 6.472, -77.353
46596.300, -290.773, 6.505, -77.352
46596.310, -290.774, 6.503, -77.352
46596.330, -290.773, 6.472, -77.353
46596.340, -290.774, 6.503, -77.352
46596.360, -290.772, 6.505, -77.353
46596.370, -290.772, 6.505, -77.353
46596.380, -290.773, 6.472, -77.353
46596.400, -290.772, 6.505, -77.353
46596.410, -290.772, 6.505, -77.353
46596.430, -290.773, 6.472, -77.353
46596.440, -290.772, 6.504, -77.353
46596.450, -290.773, 6.504, -77.352
46596.460, -290.773, 6.472, -77.353
46596.480, -290.774, 6.503, -77.352
46596.500, -290.773, 6.505, -77.352
46596.510, -290.773, 6.505, -77.352
46596.520, -290.773, 6.472, -77.353
46596.540, -290.773, 6.506, -77.352
46596.550, -290.772, 6.505, -77.353
46596.560, -290.773, 6.472, -77.353
46596.580, -290.772, 6.504, -77.353
46596.590, -290.772, 6.504, -77.353
46596.610, -290.773, 6.472, -77.353
46596.620, -290.774, 6.503, -77.352
46596.630, -290.774, 6.504, -77.352
46596.650, -290.774, 6.504, -77.352
46596.660, -290.773, 6.472, -77.353
46596.680, -290.772, 6.506, -77.353
46596.690, -290.772, 6.505, -77.353
46596.700, -290.773, 6.472, -77.353
46596.710, -290.772, 6.504, -77.353
46596.730, -290.772, 6.504, -77.353
46596.750, -290.773, 6.472, -77.353
46596.760, -290.774, 6.503, -77.352
46596.770, -290.774, 6.503, -77.352
46596.790, -290.773, 6.472, -77.353
46596.800, -290.773, 6.505, -77.352
46596.820, -290.773, 6.506, -77.352
46596.830, -290.773, 6.506, -77.352
46596.840, -290.773, 6.472, -77.353
46596.860, -290.772, 6.505, -77.353
46596.870, -290.772, 6.504, -77.353
46596.880, -290.773, 6.472, -77.353
46596.900, -290.773, 6.504, -77.352
46596.910, -290.774, 6.503, -77.352
46596.930, -290.773, 6.472, -77.353
46596.940, -290.774, 6.504, -77.352
46596.950, -290.772, 6.506, -77.352
46596.960, -290.773, 6.472, -77.353
46596.980, -290.772, 6.505, -77.353
46597.000, -290.772, 6.504, -77.353
46597.010, -290.772, 6.504, -77.353
46597.020, -290.773, 6.472, -77.353
46597.040, -290.772, 6.504, -77.353
46597.050, -290.774, 6.503, -77.352
46597.060, -290.773, 6.472, -77.353
46597.080, -290.774, 6.504, -77.352
46597.090, -290.773, 6.506, -77.352
46597.110, -290.773, 6.472, -77.353
46597.120, -290.773, 6.505, -77.352
46597.130, -290.772, 6.504, -77.353
46597.140, -290.773, 6.472, -77.353
46597.160, -290.772, 6.504, -77.353
46597.180, -290.774, 6.503, -77.352
46597.190, -290.774, 6.503, -77.352
46597.200, -290.773, 6.472, -77.353
46597.220, -290.774, 6.504, -77.352
46597.230, -290.772, 6.505, -77.353
46597.240, -290.773, 6.472, -77.353
46597.260, -290.772, 6.505, -77.353
46597.270, -290.773, 6.505, -77.353
46597.290, -290.773, 6.472, -77.353
46597.300, -290.773, 6.505, -77.352
46597.310, -290.774, 6.503, -77.352
46597.330, -290.774, 6.503, -77.352
46597.340, -290.773, 6.472, -77.353
46597.360, -290.774, 6.503, -77.352
46597.370, -290.772, 6.505, -77.353
46597.380, -290.773, 6.472, -77.353
46597.400, -290.772, 6.506, -77.353
46597.410, -290.772, 6.505, -77.353
46597.430, -290.773, 6.472, -77.353
46597.440, -290.774, 6.504, -77.352
46597.450, -290.772, 6.504, -77.353
46597.460, -290.773, 6.472, -77.353
46597.480, -290.774, 6.503, -77.352
46597.500, -290.774, 6.504, -77.352
46597.510, -290.774, 6.504, -77.352
46597.520, -290.773, 6.472, -77.353
46597.540, -290.772, 6.506, -77.353
46597.550, -290.773, 6.505, -77.352
46597.560, -290.773, 6.472, -77.353
46597.580, -290.773, 6.505, -77.352
46597.590, -290.773, 6.505, -77.352
46597.610, -290.773, 6.472, -77.353
46597.620, -290.774, 6.503, -77.352
46597.630, -290.774, 6.504, -77.352
46597.650, -290.774, 6.504, -77.352
46597.660, -290.773, 6.472, -77.353
46597.680, -290.772, 6.505, -77.353
46597.690, -290.772, 6.505, -77.353
46597.700, -290.773, 6.472, -77.353
46597.720, -290.772, 6.505, -77.353
46597.730, -290.772, 6.504, -77.353
46597.750, -290.773, 6.472, -77.353
46597.760, -290.774, 6.503, -77.352
46597.770, -290.774, 6.503, -77.352
46597.790, -290.773, 6.472, -77.353
46597.800, -290.772, 6.505, -77.353
46597.820, -290.773, 6.506, -77.352
46597.830, -290.773, 6.506, -77.352
46597.840, -290.773, 6.472, -77.353
46597.860, -290.773, 6.505, -77.353
46597.870, -290.774, 6.504, -77.352
46597.880, -290.773, 6.472, -77.353
46597.900, -290.773, 6.504, -77.352
46597.910, -290.774, 6.503, -77.352
46597.930, -290.773, 6.472, -77.353
46597.940, -290.774, 6.504, -77.352
46597.950, -290.772, 6.506, -77.353
46597.960, -290.773, 6.472, -77.353
46597.980, -290.772, 6.505, -77.353
46598.000, -290.772, 6.504, -77.353
46598.010, -290.772, 6.504, -77.353
46598.020, -290.773, 6.472, -77.353
46598.040, -290.772, 6.504, -77.353
46598.050, -290.774, 6.503, -77.352
46598.060, -290.773, 6.472, -77.353
46598.080, -290.774, 6.504, -77.352
46598.090, -290.772, 6.505, -77.353
46598.110, -290.773, 6.472, -77.353
46598.120, -290.772, 6.505, -77.353
46598.130, -290.773, 6.505, -77.352
46598.150, -290.773, 6.505, -77.352
46598.160, -290.773, 6.472, -77.353
46598.180, -290.773, 6.505, -77.352
46598.190, -290.774, 6.503, -77.352
46598.200, -290.773, 6.472, -77.353
46598.220, -290.774, 6.504, -77.352
46598.230, -290.772, 6.505, -77.353
46598.240, -290.773, 6.472, -77.353
46598.260, -290.772, 6.505, -77.353
46598.270, -290.772, 6.505, -77.353
46598.290, -290.773, 6.472, -77.353
46598.300, -290.772, 6.504, -77.353
46598.320, -290.774, 6.503, -77.352
46598.330, -290.774, 6.503, -77.352
46598.340, -290.773, 6.472, -77.353
46598.360, -290.774, 6.503, -77.352
46598.370, -290.773, 6.504, -77.352
46598.380, -290.773, 6.472, -77.353
46598.400, -290.772, 6.506, -77.353
46598.410, -290.773, 6.505, -77.352
46598.430, -290.773, 6.472, -77.353
46598.440, -290.774, 6.504, -77.352
46598.450, -290.773, 6.504, -77.352
46598.470, -290.773, 6.472, -77.353
46598.480, -290.774, 6.503, -77.352
46598.500, -290.774, 6.504, -77.352
46598.510, -290.774, 6.504, -77.352
46598.520, -290.773, 6.472, -77.353
46598.540, -290.772, 6.506, -77.353
46598.550, -290.772, 6.505, -77.353
46598.560, -290.773, 6.472, -77.353
46598.580, -290.772, 6.504, -77.353
46598.590, -290.772, 6.504, -77.353
46598.610, -290.773, 6.472, -77.353
46598.620, -290.774, 6.503, -77.352
46598.630, -290.774, 6.504, -77.352
46598.650, -290.774, 6.504, -77.352
46598.660, -290.773, 6.472, -77.353
46598.680, -290.773, 6.505, -77.352
46598.690, -290.773, 6.505, -77.352
46598.700, -290.773, 6.472, -77.353
46598.710, -290.772, 6.505, -77.353
46598.730, -290.772, 6.504, -77.353
46598.740, -290.773, 6.472, -77.353
46598.760, -290.774, 6.504, -77.352
46598.770, -290.774, 6.503, -77.352
46598.790, -290.773, 6.472, -77.353
46598.800, -290.773, 6.505, -77.352
46598.820, -290.772, 6.506, -77.353
46598.830, -290.772, 6.506, -77.353
46598.840, -290.773, 6.472, -77.353
46598.860, -290.772, 6.505, -77.353
46598.870, -290.772, 6.504, -77.353
46598.880, -290.773, 6.472, -77.353
46598.900, -290.772, 6.504, -77.353
46598.910, -290.774, 6.503, -77.352
46598.930, -290.773, 6.472, -77.353
46598.940, -290.774, 6.504, -77.352
46598.950, -290.773, 6.506, -77.352
46598.970, -290.773, 6.472, -77.353
46598.980, -290.773, 6.505, -77.352
46599.000, -290.772, 6.504, -77.353
46599.010, -290.772, 6.504, -77.353
46599.020, -290.773, 6.472, -77.353
46599.040, -290.772, 6.504, -77.353
46599.050, -290.774, 6.504, -77.352
46599.060, -290.773, 6.472, -77.353
46599.080, -290.774, 6.504, -77.352
46599.090, -290.772, 6.505, -77.353
46599.110, -290.773, 6.472, -77.353
46599.120, -290.772, 6.505, -77.353
46599.130, -290.772, 6.505, -77.353
46599.150, -290.772, 6.505, -77.353
46599.160, -290.773, 6.472, -77.353
46599.180, -290.772, 6.504, -77.353
46599.190, -290.774, 6.503, -77.352
46599.200, -290.773, 6.472, -77.353
46599.220, -290.774, 6.504, -77.352
46599.230, -290.773, 6.505, -77.352
46599.240, -290.773, 6.472, -77.353
46599.260, -290.773, 6.506, -77.352
46599.270, -290.772, 6.505, -77.353
46599.290, -290.773, 6.472, -77.353
46599.300, -290.772, 6.504, -77.353
46599.310, -290.773, 6.504, -77.352
46599.330, -290.773, 6.504, -77.352
46599.340, -290.773, 6.472, -77.353
46599.360, -290.774, 6.503, -77.352
46599.370, -290.774, 6.504, -77.352
46599.380, -290.773, 6.472, -77.353
46599.400, -290.772, 6.506, -77.353
46599.410, -290.773, 6.505, -77.352
46599.430, -290.773, 6.472, -77.353
46599.440, -290.773, 6.505, -77.352
46599.450, -290.773, 6.505, -77.352
46599.470, -290.773, 6.505, -77.352
46599.480, -290.773, 6.472, -77.353
46599.500, -290.774, 6.503, -77.352
46599.510, -290.774, 6.504, -77.352
46599.520, -290.773, 6.472, -77.353
46599.540, -290.772, 6.506, -77.353
46599.550, -290.773, 6.505, -77.352
46599.560, -290.773, 6.472, -77.353
46599.580, -290.772, 6.504, -77.353
46599.590, -290.772, 6.504, -77.353
46599.610, -290.773, 6.472, -77.353
46599.620, -290.774, 6.503, -77.352
46599.630, -290.774, 6.503, -77.352
46599.650, -290.774, 6.503, -77.352
46599.660, -290.773, 6.472, -77.353
46599.680, -290.772, 6.505, -77.353
46599.690, -290.772, 6.506, -77.353
46599.700, -290.773, 6.472, -77.353
46599.720, -290.773, 6.505, -77.352
46599.730, -290.773, 6.504, -77.352
46599.750, -290.773, 6.472, -77.353
46599.760, -290.773, 6.504, -77.352
46599.770, -290.774, 6.503, -77.352
46599.790, -290.773, 6.472, -77.353
46599.800, -290.774, 6.504, -77.352
46599.820, -290.772, 6.506, -77.353
46599.830, -290.772, 6.506, -77.353
46599.840, -290.773, 6.472, -77.353
46599.860, -290.772, 6.505, -77.353
46599.870, -290.772, 6.505, -77.353
46599.880, -290.773, 6.472, -77.353
46599.900, -290.772, 6.504, -77.353
46599.910, -290.774, 6.503, -77.352
46599.930, -290.773, 6.472, -77.353
46599.940, -290.774, 6.504, -77.352
46599.950, -290.773, 6.506, -77.352
46599.960, -290.773, 6.506, -77.352
46599.980, -290.773, 6.472, -77.353
46600.000, -290.773, 6.505, -77.352
46600.010, -290.773, 6.505, -77.352
46600.020, -290.773, 6.472, -77.353
46600.040, -290.773, 6.505, -77.352
46600.050, -290.774, 6.503, -77.352
46600.060, -290.773, 6.472, -77.353
46600.080, -290.774, 6.504, -77.352
46600.090, -290.772, 6.505, -77.353
46600.110, -290.773, 6.472, -77.353
46600.120, -290.772, 6.505, -77.353
46600.130, -290.772, 6.505, -77.353
46600.150, -290.772, 6.505, -77.353
46600.160, -290.773, 6.472, -77.353
46600.180, -290.772, 6.504, -77.353
46600.190, -290.774, 6.503, -77.352
46600.200, -290.773, 6.472, -77.353
46600.220, -290.774, 6.503, -77.352
46600.230, -290.773, 6.504, -77.352
46600.240, -290.773, 6.472, -77.353
46600.260, -290.772, 6.506, -77.353
46600.270, -290.773, 6.505, -77.352
46600.290, -290.773, 6.472, -77.353
46600.300, -290.774, 6.504, -77.352
46600.310, -290.773, 6.504, -77.352
46600.330, -290.773, 6.504, -77.352
46600.340, -290.773, 6.472, -77.353
46600.360, -290.774, 6.503, -77.352
46600.370, -290.774, 6.504, -77.352
46600.380, -290.773, 6.472, -77.353
46600.400, -290.772, 6.506, -77.353
46600.410, -290.772, 6.505, -77.353
46600.430, -290.773, 6.472, -77.353
46600.440, -290.772, 6.504, -77.353
46600.450, -290.772, 6.504, -77.353
46600.460, -290.773, 6.472, -77.353
46600.480, -290.774, 6.503, -77.351
46600.500, -290.774, 6.503, -77.347
46600.510, -290.774, 6.504, -77.340
46600.520, -290.774, 6.471, -77.331
46600.540, -290.773, 6.505, -77.319
46600.550, -290.774, 6.504, -77.306
46600.560, -290.775, 6.471, -77.290
46600.580, -290.776, 6.503, -77.271
46600.590, -290.777, 6.502, -77.250
46600.610, -290.777, 6.470, -77.228
46600.620, -290.778, 6.502, -77.201
46600.630, -290.778, 6.503, -77.174
46600.650, -290.780, 6.468, -77.145
46600.660, -290.780, 6.500, -77.112
46600.680, -290.782, 6.499, -77.076
46600.690, -290.784, 6.499, -77.038
46600.700, -290.784, 6.466, -77.001
46600.710, -290.784, 6.499, -76.960
46600.730, -290.786, 6.498, -76.916
46600.750, -290.788, 6.464, -76.870
46600.760, -290.789, 6.497, -76.820
46600.770, -290.791, 6.496, -76.770
46600.790, -290.793, 6.462, -76.718
46600.800, -290.796, 6.493, -76.659
46600.810, -290.797, 6.494, -76.603
46600.830, -290.797, 6.492, -76.549
46600.840, -290.800, 6.458, -76.484
46600.860, -290.802, 6.492, -76.422
46600.870, -290.803, 6.490, -76.360
46600.880, -290.807, 6.455, -76.287
46600.900, -290.809, 6.489, -76.218
46600.910, -290.810, 6.486, -76.145
46600.930, -290.813, 6.452, -76.074
46600.940, -290.815, 6.485, -75.997
46600.950, -290.819, 6.483, -75.918
46600.970, -290.821, 6.482, -75.836
46600.980, -290.824, 6.447, -75.752
46600.990, -290.827, 6.479, -75.668
46601.010, -290.829, 6.480, -75.584
46601.020, -290.832, 6.443, -75.496
46601.040, -290.835, 6.478, -75.401
46601.050, -290.838, 6.475, -75.314
46601.060, -290.840, 6.438, -75.219
46601.080, -290.844, 6.473, -75.120
46601.090, -290.847, 6.472, -75.023
46601.110, -290.850, 6.434, -74.920
46601.120, -290.853, 6.470, -74.823
46601.130, -290.857, 6.469, -74.718
46601.150, -290.860, 6.429, -74.610
46601.160, -290.863, 6.466, -74.504
46601.180, -290.867, 6.465, -74.394
46601.190, -290.871, 6.462, -74.251
46601.200, -290.874, 6.422, -74.165
46601.220, -290.878, 6.458, -74.032
46601.230, -290.882, 6.459, -73.913
46601.250, -290.885, 6.416, -73.798
46601.260, -290.889, 6.456, -73.680
46601.270, -290.893, 6.456, -73.557
46601.290, -290.897, 6.411, -73.435
46601.300, -290.901, 6.452, -73.309
46601.310, -290.905, 6.450, -73.181
46601.330, -290.909, 6.448, -73.050
46601.340, -290.913, 6.403, -72.917
46601.360, -290.918, 6.445, -72.786
46601.370, -290.922, 6.444, -72.658
46601.380, -290.926, 6.397, -72.511
46601.400, -290.931, 6.441, -72.376
46601.410, -290.935, 6.440, -72.234
46601.430, -290.939, 6.391, -72.094
46601.440, -290.944, 6.437, -71.952
46601.450, -290.949, 6.434, -71.810
46601.460, -290.953, 6.384, -71.658
46601.480, -290.958, 6.433, -71.508
46601.500, -290.963, 6.429, -71.359
46601.510, -290.968, 6.428, -71.202
46601.520, -290.972, 6.375, -71.049
46601.540, -290.977, 6.426, -70.888
46601.550, -290.982, 6.423, -70.735
46601.560, -290.987, 6.368, -70.574
46601.580, -290.993, 6.420, -70.413
46601.590, -290.997, 6.419, -70.254
46601.610, -291.002, 6.360, -70.089
46601.620, -291.008, 6.413, -69.926
46601.630, -291.014, 6.411, -69.750
46601.650, -291.019, 6.411, -69.583
46601.660, -291.024, 6.350, -69.411
46601.680, -291.029, 6.408, -69.243
46601.690, -291.035, 6.405, -69.066
46601.700, -291.041, 6.343, -68.880
46601.710, -291.046, 6.400, -68.714
46601.730, -291.052, 6.398, -68.540
46601.750, -291.057, 6.335, -68.363
46601.760, -291.063, 6.396, -68.172
46601.770, -291.069, 6.394, -67.996
46601.790, -291.074, 6.327, -67.815
46601.800, -291.080, 6.390, -67.625
46601.810, -291.086, 6.388, -67.440
46601.830, -291.092, 6.385, -67.248
46601.840, -291.098, 6.316, -67.060
46601.860, -291.105, 6.379, -66.853
46601.870, -291.111, 6.376, -66.672
46601.880, -291.117, 6.307, -66.473
46601.900, -291.123, 6.370, -66.285
46601.910, -291.129, 6.367, -66.090
46601.930, -291.135, 6.299, -65.889
46601.940, -291.140, 6.362, -65.685
46601.950, -291.148, 6.359, -65.490
46601.970, -291.153, 6.356, -65.286
46601.980, -291.161, 6.287, -65.079
46602.000, -291.167, 6.350, -64.870
46602.010, -291.173, 6.346, -64.662
46602.020, -291.180, 6.278, -64.462
46602.040, -291.187, 6.339, -64.205
46602.050, -291.194, 6.336, -64.050
46602.070, -291.201, 6.269, -63.802
46602.080, -291.207, 6.328, -63.591
46602.090, -291.214, 6.325, -63.389
46602.110, -291.221, 6.260, -63.172
46602.120, -291.227, 6.318, -62.964
46602.130, -291.234, 6.315, -62.747
46602.150, -291.241, 6.312, -62.530
46602.160, -291.248, 6.247, -62.302
46602.180, -291.255, 6.305, -62.092
46602.190, -291.261, 6.302, -61.879
46602.200, -291.269, 6.238, -61.650
46602.220, -291.275, 6.294, -61.425
46602.230, -291.282, 6.290, -61.215
46602.250, -291.290, 6.229, -60.978
46602.260, -291.296, 6.281, -60.757
46602.270, -291.304, 6.276, -60.517
46602.290, -291.312, 6.219, -60.296
46602.300, -291.319, 6.271, -60.064
46602.320, -291.326, 6.269, -59.821
46602.330, -291.333, 6.264, -59.597
46602.340, -291.341, 6.206, -59.371
46602.360, -291.348, 6.255, -59.129
46602.370, -291.356, 6.251, -58.890
46602.380, -291.363, 6.196, -58.662
46602.400, -291.372, 6.243, -58.411
46602.410, -291.378, 6.242, -58.182
46602.430, -291.386, 6.186, -57.942
46602.440, -291.393, 6.231, -57.691
46602.450, -291.401, 6.228, -57.463
46602.460, -291.409, 6.176, -57.209
46602.480, -291.417, 6.218, -56.964
46602.500, -291.424, 6.217, -56.726
46602.510, -291.432, 6.211, -56.476
46602.520, -291.440, 6.163, -56.224
46602.540, -291.448, 6.200, -55.975
46602.550, -291.456, 6.196, -55.733
46602.570, -291.464, 6.153, -55.481
46602.580, -291.471, 6.190, -55.236
46602.590, -291.479, 6.184, -54.976
46602.610, -291.488, 6.142, -54.721
46602.620, -291.496, 6.174, -54.471
46602.630, -291.503, 6.173, -54.220
46602.650, -291.512, 6.168, -53.970
46602.660, -291.520, 6.129, -53.713
46602.680, -291.528, 6.158, -53.454
46602.690, -291.536, 6.154, -53.198
46602.700, -291.544, 6.119, -52.932
46602.720, -291.553, 6.146, -52.675
46602.730, -291.561, 6.142, -52.433
46602.740, -291.569, 6.108, -52.164
46602.760, -291.577, 6.135, -51.887
46602.770, -291.584, 6.129, -51.644
46602.790, -291.593, 6.098, -51.382
46602.800, -291.601, 6.122, -51.113
46602.810, -291.609, 6.119, -50.863
46602.830, -291.618, 6.114, -50.582
46602.840, -291.627, 6.084, -50.322
46602.860, -291.637, 6.105, -50.056
46602.870, -291.643, 6.102, -49.793
46602.890, -291.654, 6.073, -49.460
46602.900, -291.665, 6.094, -49.240
46602.910, -291.677, 6.091, -48.952
46602.930, -291.679, 6.063, -48.677
46602.940, -291.703, 6.086, -48.419
46602.950, -291.712, 6.082, -48.144
46602.970, -291.720, 6.079, -47.883
46602.980, -291.712, 6.049, -47.620
46603.000, -291.737, 6.072, -47.345
46603.010, -291.746, 6.068, -47.072
46603.020, -291.738, 6.039, -46.813
46603.040, -291.763, 6.062, -46.533
46603.050, -291.771, 6.058, -46.262
46603.060, -291.764, 6.029, -45.989
46603.080, -291.789, 6.051, -45.712
46603.090, -291.797, 6.048, -45.442
46603.110, -291.790, 6.018, -45.164
46603.120, -291.815, 6.041, -44.890
46603.130, -291.823, 6.038, -44.621
46603.150, -291.832, 6.034, -44.341
46603.160, -291.825, 6.005, -44.058
46603.180, -291.850, 6.027, -43.778
46603.190, -291.858, 6.024, -43.503
46603.200, -291.851, 5.994, -43.232
46603.220, -291.876, 6.017, -42.939
46603.230, -291.885, 6.013, -42.668
46603.250, -291.877, 5.984, -42.386
46603.260, -291.903, 6.006, -42.092
46603.270, -291.911, 6.003, -41.829
46603.290, -291.920, 6.000, -41.542
46603.300, -291.913, 5.970, -41.248
46603.320, -291.938, 5.993, -40.970
46603.330, -291.947, 5.990, -40.705
46603.340, -291.940, 5.960, -40.415
46603.360, -291.965, 5.983, -40.125
46603.370, -291.974, 5.980, -39.847
46603.380, -291.966, 5.950, -39.572
46603.400, -291.992, 5.973, -39.275
46603.410, -292.001, 5.969, -38.992
46603.430, -291.993, 5.940, -38.709
46603.440, -292.019, 5.963, -38.416
46603.450, -292.027, 5.959, -38.144
46603.470, -292.037, 5.956, -37.845
46603.480, -292.030, 5.927, -37.562
46603.500, -292.054, 5.950, -37.291
46603.510, -292.063, 5.946, -37.009
46603.520, -292.056, 5.917, -36.716
46603.540, -292.082, 5.940, -36.428
46603.550, -292.090, 5.937, -36.157
46603.560, -292.083, 5.907, -35.869
46603.580, -292.109, 5.930, -35.573
46603.590, -292.117, 5.927, -35.293
46603.610, -292.110, 5.898, -35.003
46603.620, -292.136, 5.920, -34.708
46603.630, -292.144, 5.917, -34.443
46603.650, -292.154, 5.914, -34.146
46603.660, -292.146, 5.885, -33.866
46603.680, -292.172, 5.908, -33.568
46603.690, -292.181, 5.905, -33.288
46603.700, -292.174, 5.875, -32.999
46603.720, -292.201, 5.897, -32.641
46603.730, -292.208, 5.895, -32.427
46603.750, -292.203, 5.866, -32.086
46603.760, -292.228, 5.888, -31.805
46603.780, -292.238, 5.885, -31.483
46603.790, -292.246, 5.882, -31.212
46603.800, -292.240, 5.853, -30.886
46603.820, -292.265, 5.876, -30.604
46603.840, -292.275, 5.872, -30.299
46603.850, -292.285, 5.869, -29.990
46603.860, -292.279, 5.840, -29.679
46603.880, -292.304, 5.863, -29.384
46603.890, -292.313, 5.860, -29.092
46603.910, -292.323, 5.857, -28.779
46603.920, -292.316, 5.828, -28.488
46603.940, -292.342, 5.851, -28.189
46603.950, -292.351, 5.848, -27.890
46603.960, -292.345, 5.819, -27.591
46603.980, -292.370, 5.842, -27.302
46603.990, -292.378, 5.839, -27.030
46604.010, -292.388, 5.836, -26.735
46604.020, -292.381, 5.807, -26.448
46604.040, -292.406, 5.830, -26.156
46604.050, -292.415, 5.828, -25.873
46604.060, -292.408, 5.799, -25.579
46604.080, -292.433, 5.822, -25.289
46604.090, -292.442, 5.819, -25.016
46604.110, -292.435, 5.791, -24.726
46604.120, -292.460, 5.814, -24.441
46604.130, -292.469, 5.811, -24.167
46604.150, -292.478, 5.808, -23.875
46604.160, -292.471, 5.780, -23.586
46604.180, -292.496, 5.803, -23.307
46604.190, -292.505, 5.801, -23.019
46604.200, -292.498, 5.772, -22.730
46604.210, -292.523, 5.795, -22.445
46604.230, -292.532, 5.793, -22.173
46604.250, -292.524, 5.765, -21.912
46604.260, -292.549, 5.788, -21.616
46604.270, -292.558, 5.786, -21.350
46604.290, -292.550, 5.757, -21.070
46604.300, -292.575, 5.781, -20.785
46604.320, -292.584, 5.778, -20.505
46604.330, -292.593, 5.776, -20.227
46604.340, -292.586, 5.748, -19.956
46604.360, -292.610, 5.771, -19.673
46604.370, -292.619, 5.769, -19.398
46604.380, -292.612, 5.741, -19.119
46604.400, -292.637, 5.764, -18.840
46604.410, -292.645, 5.762, -18.570
46604.430, -292.638, 5.734, -18.294
46604.440, -292.663, 5.758, -18.024
46604.450, -292.671, 5.755, -17.750
46604.460, -292.664, 5.727, -17.482
46604.480, -292.689, 5.751, -17.198
46604.500, -292.698, 5.749, -16.914
46604.510, -292.706, 5.747, -16.656
46604.520, -292.698, 5.719, -16.387
46604.540, -292.723, 5.743, -16.112
46604.550, -292.731, 5.741, -15.841
46604.560, -292.724, 5.713, -15.563
46604.580, -292.750, 5.736, -15.258
