Elapsed Time (s), Position (X), Position (Y), Position (Z)
53915.820, -290.963, 6.520, -77.029
53915.830, -290.966, 6.520, -76.899
53915.840, -290.972, 6.483, -76.758
53915.860, -290.976, 6.514, -76.627
53915.870, -290.979, 6.514, -76.498
53915.890, -290.985, 6.478, -76.359
53915.900, -290.989, 6.509, -76.221
53915.910, -290.993, 6.508, -76.096
53915.930, -290.999, 6.472, -75.958
53915.940, -291.002, 6.504, -75.822
53915.960, -291.006, 6.501, -75.695
53915.970, -291.010, 6.500, -75.554
53915.980, -291.016, 6.464, -75.422
53916.000, -291.020, 6.495, -75.287
53916.010, -291.024, 6.494, -75.161
53916.020, -291.029, 6.458, -75.023
53916.040, -291.033, 6.490, -74.891
53916.050, -291.037, 6.488, -74.763
53916.070, -291.042, 6.452, -74.626
53916.080, -291.046, 6.485, -74.492
53916.090, -291.050, 6.481, -74.364
53916.110, -291.054, 6.480, -74.228
53916.120, -291.060, 6.444, -74.096
53916.140, -291.063, 6.476, -73.963
53916.150, -291.067, 6.474, -73.837
53916.160, -291.073, 6.438, -73.701
53916.180, -291.076, 6.471, -73.566
53916.190, -291.080, 6.469, -73.442
53916.210, -291.086, 6.433, -73.306
53916.220, -291.089, 6.466, -73.174
53916.230, -291.092, 6.464, -73.050
53916.250, -291.098, 6.427, -72.915
53916.260, -291.101, 6.461, -72.784
53916.280, -291.105, 6.459, -72.658
53916.290, -291.111, 6.457, -72.519
53916.300, -291.116, 6.420, -72.392
53916.320, -291.120, 6.454, -72.258
53916.330, -291.122, 6.452, -72.137
53916.340, -291.128, 6.414, -72.003
53916.360, -291.132, 6.450, -71.875
53916.370, -291.134, 6.446, -71.750
53916.390, -291.141, 6.408, -71.615
53916.400, -291.143, 6.441, -71.485
53916.410, -291.150, 6.437, -71.356
53916.430, -291.154, 6.403, -71.222
53916.450, -291.158, 6.437, -71.088
53916.460, -291.163, 6.432, -70.960
53916.470, -291.165, 6.433, -70.793
53916.480, -291.171, 6.395, -70.688
53916.500, -291.176, 6.429, -70.537
53916.510, -291.178, 6.429, -70.409
53916.530, -291.185, 6.389, -70.271
53916.540, -291.186, 6.423, -70.139
53916.550, -291.190, 6.424, -70.007
53916.570, -291.198, 6.383, -69.869
53916.580, -291.199, 6.419, -69.734
53916.600, -291.203, 6.420, -69.604
53916.610, -291.211, 6.418, -69.457
53916.620, -291.215, 6.375, -69.320
53916.640, -291.219, 6.416, -69.184
53916.650, -291.222, 6.414, -69.053
53916.660, -291.229, 6.369, -68.907
53916.680, -291.233, 6.411, -68.767
53916.690, -291.236, 6.410, -68.631
53916.710, -291.242, 6.363, -68.481
53916.720, -291.246, 6.406, -68.340
53916.730, -291.249, 6.406, -68.202
53916.750, -291.256, 6.357, -68.055
53916.760, -291.260, 6.401, -67.911
53916.780, -291.263, 6.401, -67.774
53916.790, -291.267, 6.398, -67.625
53916.800, -291.274, 6.348, -67.475
53916.820, -291.276, 6.395, -67.333
53916.830, -291.283, 6.395, -67.195
53916.840, -291.288, 6.342, -67.043
53916.860, -291.291, 6.390, -66.896
53916.870, -291.295, 6.388, -66.756
53916.890, -291.302, 6.335, -66.599
53916.900, -291.307, 6.381, -66.453
53916.910, -291.310, 6.380, -66.300
53916.930, -291.317, 6.329, -66.155
53916.940, -291.319, 6.376, -66.008
53916.960, -291.322, 6.371, -65.866
53916.970, -291.330, 6.372, -65.707
53916.980, -291.336, 6.320, -65.554
53917.000, -291.338, 6.366, -65.404
53917.010, -291.345, 6.362, -65.259
53917.030, -291.350, 6.313, -65.100
53917.040, -291.354, 6.360, -64.948
53917.050, -291.359, 6.356, -64.803
53917.070, -291.365, 6.306, -64.640
53917.080, -291.369, 6.352, -64.487
53917.090, -291.372, 6.350, -64.340
53917.110, -291.379, 6.346, -64.180
53917.120, -291.384, 6.297, -64.022
53917.140, -291.387, 6.341, -63.869
53917.150, -291.393, 6.339, -63.721
53917.160, -291.399, 6.290, -63.557
53917.180, -291.400, 6.330, -63.402
53917.190, -291.407, 6.330, -63.250
53917.210, -291.414, 6.283, -63.081
53917.220, -291.418, 6.327, -62.924
53917.230, -291.420, 6.321, -62.775
53917.250, -291.429, 6.276, -62.610
53917.260, -291.433, 6.318, -62.450
53917.280, -291.437, 6.315, -62.299
53917.290, -291.441, 6.310, -62.132
53917.300, -291.449, 6.266, -61.971
53917.320, -291.455, 6.306, -61.775
53917.330, -291.456, 6.304, -61.660
53917.350, -291.465, 6.259, -61.469
53917.360, -291.467, 6.297, -61.310
53917.380, -291.471, 6.293, -61.158
53917.390, -291.480, 6.252, -60.990
53917.400, -291.483, 6.291, -60.832
53917.410, -291.489, 6.288, -60.678
53917.430, -291.494, 6.283, -60.511
53917.440, -291.500, 6.242, -60.343
53917.460, -291.503, 6.279, -60.187
53917.470, -291.508, 6.277, -60.030
53917.480, -291.515, 6.235, -59.855
53917.500, -291.520, 6.268, -59.694
53917.510, -291.525, 6.268, -59.533
53917.520, -291.531, 6.228, -59.362
53917.540, -291.535, 6.264, -59.197
53917.550, -291.539, 6.260, -59.038
53917.570, -291.546, 6.220, -58.861
53917.580, -291.551, 6.254, -58.697
53917.590, -291.553, 6.252, -58.539
53917.610, -291.561, 6.250, -58.363
53917.620, -291.567, 6.211, -58.194
53917.640, -291.572, 6.241, -58.026
53917.650, -291.576, 6.238, -57.863
53917.660, -291.583, 6.203, -57.688
53917.680, -291.588, 6.234, -57.507
53917.690, -291.592, 6.233, -57.355
53917.710, -291.598, 6.196, -57.182
53917.720, -291.600, 6.221, -57.012
53917.730, -291.609, 6.221, -56.846
53917.750, -291.614, 6.188, -56.669
53917.760, -291.619, 6.218, -56.498
53917.780, -291.624, 6.214, -56.333
53917.790, -291.630, 6.208, -56.153
53917.800, -291.636, 6.178, -55.981
53917.820, -291.640, 6.203, -55.809
53917.830, -291.646, 6.201, -55.644
53917.840, -291.652, 6.171, -55.461
53917.860, -291.657, 6.195, -55.287
53917.870, -291.660, 6.189, -55.123
53917.890, -291.668, 6.163, -54.939
53917.900, -291.673, 6.185, -54.766
53917.910, -291.677, 6.182, -54.600
53917.930, -291.684, 6.155, -54.417
53917.940, -291.689, 6.177, -54.243
53917.960, -291.695, 6.171, -54.073
53917.970, -291.699, 6.167, -53.891
53917.980, -291.706, 6.145, -53.713
53918.000, -291.711, 6.163, -53.540
53918.010, -291.716, 6.161, -53.369
53918.030, -291.723, 6.137, -53.183
53918.040, -291.727, 6.153, -53.010
53918.050, -291.733, 6.148, -52.838
53918.070, -291.739, 6.130, -52.652
53918.080, -291.744, 6.145, -52.476
53918.100, -291.749, 6.141, -52.305
53918.110, -291.756, 6.140, -52.120
53918.120, -291.761, 6.120, -51.939
53918.140, -291.766, 6.131, -51.761
53918.150, -291.772, 6.125, -51.589
53918.160, -291.778, 6.112, -51.402
53918.180, -291.784, 6.121, -51.185
53918.200, -291.788, 6.119, -51.048
53918.210, -291.795, 6.104, -50.841
53918.220, -291.801, 6.114, -50.658
53918.230, -291.805, 6.110, -50.489
53918.250, -291.809, 6.105, -50.310
53918.260, -291.817, 6.094, -50.130
53918.280, -291.822, 6.100, -49.952
53918.290, -291.827, 6.097, -49.781
53918.300, -291.833, 6.086, -49.597
53918.320, -291.839, 6.094, -49.415
53918.330, -291.843, 6.089, -49.240
53918.350, -291.850, 6.079, -49.053
53918.360, -291.856, 6.082, -48.871
53918.380, -291.861, 6.081, -48.693
53918.390, -291.867, 6.071, -48.506
53918.400, -291.872, 6.075, -48.325
53918.410, -291.878, 6.073, -48.148
53918.430, -291.883, 6.070, -47.957
53918.440, -291.889, 6.061, -47.775
53918.460, -291.893, 6.061, -47.594
53918.470, -291.900, 6.059, -47.416
53918.480, -291.906, 6.053, -47.226
53918.500, -291.912, 6.056, -47.037
53918.510, -291.917, 6.054, -46.862
53918.520, -291.923, 6.045, -46.671
53918.540, -291.929, 6.050, -46.485
53918.550, -291.933, 6.046, -46.309
53918.570, -291.940, 6.038, -46.117
53918.580, -291.946, 6.037, -45.933
53918.600, -291.951, 6.037, -45.753
53918.610, -291.957, 6.035, -45.563
53918.630, -291.963, 6.028, -45.373
53918.640, -291.969, 6.030, -45.186
53918.650, -291.974, 6.029, -45.010
53918.660, -291.980, 6.020, -44.817
53918.680, -291.985, 6.022, -44.633
53918.690, -291.990, 6.017, -44.454
53918.710, -291.997, 6.012, -44.259
53918.720, -292.003, 6.014, -44.073
53918.730, -292.008, 6.012, -43.891
53918.750, -292.014, 6.005, -43.700
53918.760, -292.020, 6.007, -43.513
53918.780, -292.026, 6.005, -43.332
53918.790, -292.031, 6.003, -43.137
53918.800, -292.037, 5.995, -42.949
53918.820, -292.041, 5.994, -42.764
53918.830, -292.049, 5.991, -42.582
53918.840, -292.054, 5.987, -42.385
53918.860, -292.061, 5.988, -42.197
53918.870, -292.066, 5.985, -42.015
53918.890, -292.072, 5.980, -41.821
53918.900, -292.077, 5.980, -41.634
53918.910, -292.083, 5.978, -41.450
53918.930, -292.089, 5.975, -41.254
53918.940, -292.095, 5.970, -41.063
53918.960, -292.099, 5.967, -40.878
53918.970, -292.106, 5.965, -40.697
53918.980, -292.112, 5.962, -40.501
53919.000, -292.118, 5.959, -40.311
53919.010, -292.123, 5.956, -40.129
53919.030, -292.129, 5.953, -39.928
53919.040, -292.137, 5.952, -39.686
53919.050, -292.141, 5.947, -39.551
53919.070, -292.148, 5.944, -39.352
53919.080, -292.153, 5.945, -39.158
53919.090, -292.158, 5.938, -38.971
53919.110, -292.163, 5.935, -38.793
53919.120, -292.170, 5.938, -38.598
53919.140, -292.176, 5.926, -38.410
53919.150, -292.180, 5.921, -38.230
53919.160, -292.187, 5.931, -38.035
53919.180, -292.195, 5.916, -37.843
53919.190, -292.197, 5.912, -37.664
53919.210, -292.204, 5.923, -37.467
53919.220, -292.210, 5.902, -37.279
53919.230, -292.217, 5.898, -37.094
53919.250, -292.222, 5.916, -36.898
53919.260, -292.229, 5.890, -36.709
53919.280, -292.235, 5.885, -36.526
53919.290, -292.238, 5.879, -36.327
53919.300, -292.245, 5.907, -36.137
53919.320, -292.250, 5.873, -35.949
53919.330, -292.256, 5.869, -35.763
53919.340, -292.262, 5.900, -35.565
53919.360, -292.268, 5.861, -35.373
53919.370, -292.273, 5.856, -35.189
53919.390, -292.280, 5.893, -34.993
53919.400, -292.286, 5.848, -34.802
53919.410, -292.292, 5.844, -34.616
53919.430, -292.297, 5.886, -34.421
53919.440, -292.304, 5.836, -34.228
53919.460, -292.309, 5.831, -34.042
53919.470, -292.314, 5.825, -33.846
53919.480, -292.321, 5.876, -33.652
53919.500, -292.326, 5.818, -33.462
53919.510, -292.332, 5.814, -33.280
53919.520, -292.338, 5.870, -33.079
53919.540, -292.344, 5.805, -32.886
53919.550, -292.349, 5.799, -32.706
53919.570, -292.355, 5.863, -32.507
53919.580, -292.361, 5.791, -32.316
53919.600, -292.367, 5.793, -32.130
53919.610, -292.373, 5.856, -31.931
53919.620, -292.379, 5.854, -31.741
53919.640, -292.385, 5.848, -31.550
53919.650, -292.390, 5.842, -31.367
53919.660, -292.396, 5.847, -31.167
53919.680, -292.402, 5.833, -30.978
53919.690, -292.407, 5.827, -30.796
53919.710, -292.413, 5.841, -30.599
53919.720, -292.419, 5.819, -30.404
53919.730, -292.425, 5.813, -30.220
53919.750, -292.431, 5.834, -30.023
53919.760, -292.437, 5.805, -29.828
53919.780, -292.442, 5.799, -29.644
53919.790, -292.448, 5.793, -29.451
53919.800, -292.454, 5.826, -29.261
53919.820, -292.460, 5.785, -29.070
53919.830, -292.465, 5.779, -28.887
53919.840, -292.471, 5.819, -28.688
53919.860, -292.477, 5.770, -28.495
53919.880, -292.483, 5.765, -28.313
53919.890, -292.489, 5.759, -28.114
53919.900, -292.496, 5.811, -27.883
53919.910, -292.501, 5.750, -27.728
53919.930, -292.507, 5.744, -27.527
53919.950, -292.513, 5.805, -27.330
53919.960, -292.518, 5.736, -27.144
53919.970, -292.524, 5.731, -26.964
53919.980, -292.530, 5.799, -26.770
53920.000, -292.535, 5.735, -26.585
53920.010, -292.541, 5.795, -26.402
53920.030, -292.547, 5.793, -26.207
53920.040, -292.552, 5.787, -26.019
53920.050, -292.558, 5.781, -25.835
53920.070, -292.564, 5.787, -25.641
53920.080, -292.570, 5.773, -25.450
53920.090, -292.575, 5.767, -25.269
53920.110, -292.581, 5.761, -25.073
53920.120, -292.587, 5.779, -24.886
53920.140, -292.593, 5.754, -24.695
53920.150, -292.598, 5.748, -24.515
53920.160, -292.604, 5.774, -24.321
53920.180, -292.610, 5.740, -24.126
53920.190, -292.615, 5.735, -23.947
53920.210, -292.621, 5.768, -23.755
53920.220, -292.627, 5.727, -23.565
53920.230, -292.632, 5.721, -23.383
53920.250, -292.638, 5.762, -23.190
53920.260, -292.644, 5.714, -23.001
53920.270, -292.649, 5.708, -22.819
53920.290, -292.655, 5.702, -22.626
53920.300, -292.661, 5.755, -22.437
53920.320, -292.667, 5.695, -22.247
53920.330, -292.672, 5.689, -22.069
53920.340, -292.678, 5.750, -21.874
53920.360, -292.684, 5.682, -21.683
53920.370, -292.689, 5.676, -21.505
53920.390, -292.695, 5.745, -21.311
53920.400, -292.701, 5.703, -21.126
53920.410, -292.707, 5.740, -20.926
53920.430, -292.712, 5.734, -20.744
53920.440, -292.718, 5.738, -20.564
53920.460, -292.723, 5.727, -20.376
53920.470, -292.729, 5.722, -20.198
53920.480, -292.735, 5.733, -20.003
53920.500, -292.740, 5.715, -19.820
53920.510, -292.746, 5.709, -19.641
53920.520, -292.751, 5.728, -19.450
53920.540, -292.757, 5.702, -19.262
53920.550, -292.763, 5.697, -19.080
53920.570, -292.768, 5.723, -18.889
53920.580, -292.773, 5.703, -18.704
53920.590, -292.779, 5.705, -18.532
53920.610, -292.785, 5.705, -18.341
53920.620, -292.791, 5.717, -18.153
53920.640, -292.797, 5.704, -17.965
53920.650, -292.802, 5.702, -17.792
53920.660, -292.808, 5.713, -17.601
53920.680, -292.813, 5.703, -17.415
53920.690, -292.819, 5.703, -17.239
53920.710, -292.824, 5.708, -17.048
53920.720, -292.830, 5.701, -16.867
53920.740, -292.835, 5.700, -16.690
53920.750, -292.840, 5.699, -16.500
53920.760, -292.848, 5.702, -16.273
53920.780, -292.852, 5.699, -16.135
53920.790, -292.858, 5.702, -15.937
53920.800, -292.864, 5.698, -15.747
53920.820, -292.869, 5.700, -15.567
53920.830, -292.875, 5.700, -15.399
53920.850, -292.880, 5.695, -15.215
53920.860, -292.885, 5.698, -15.035
53920.880, -292.891, 5.698, -14.860
53920.890, -292.896, 5.691, -14.678
53920.900, -292.902, 5.700, -14.497
53920.910, -292.907, 5.698, -14.326
53920.930, -292.913, 5.698, -14.141
53920.940, -292.918, 5.686, -13.960
53920.960, -292.923, 5.696, -13.777
53920.970, -292.929, 5.696, -13.610
53920.980, -292.934, 5.682, -13.423
53921.000, -292.940, 5.698, -13.244
53921.010, -292.945, 5.697, -13.076
53921.020, -292.950, 5.679, -12.891
53921.040, -292.956, 5.696, -12.710
53921.050, -292.961, 5.694, -12.540
53921.070, -292.967, 5.676, -12.355
53921.080, -292.972, 5.696, -12.176
53921.090, -292.977, 5.696, -12.007
53921.110, -292.984, 5.695, -11.823
53921.120, -292.988, 5.671, -11.646
53921.140, -292.994, 5.695, -11.468
53921.150, -292.998, 5.693, -11.301
53921.160, -293.004, 5.668, -11.118
53921.180, -293.010, 5.695, -10.943
53921.190, -293.015, 5.695, -10.774
53921.210, -293.020, 5.666, -10.591
53921.220, -293.025, 5.694, -10.416
53921.230, -293.030, 5.692, -10.247
53921.250, -293.036, 5.663, -10.066
53921.260, -293.042, 5.693, -9.890
53921.280, -293.047, 5.694, -9.725
53921.290, -293.053, 5.692, -9.546
53921.300, -293.057, 5.660, -9.370
53921.320, -293.063, 5.692, -9.200
53921.330, -293.068, 5.690, -9.035
53921.340, -293.073, 5.657, -8.855
53921.360, -293.078, 5.694, -8.678
53921.370, -293.083, 5.692, -8.518
53921.390, -293.088, 5.655, -8.339
53921.400, -293.093, 5.691, -8.166
53921.410, -293.099, 5.689, -8.002
53921.430, -293.104, 5.692, -7.822
53921.440, -293.109, 5.652, -7.654
53921.460, -293.116, 5.691, -7.483
53921.470, -293.119, 5.692, -7.324
53921.480, -293.125, 5.650, -7.149
53921.500, -293.130, 5.690, -6.979
53921.510, -293.135, 5.692, -6.816
53921.520, -293.140, 5.649, -6.642
53921.540, -293.145, 5.691, -6.471
53921.550, -293.150, 5.691, -6.310
53921.570, -293.155, 5.647, -6.137
53921.580, -293.160, 5.690, -5.970
53921.590, -293.166, 5.691, -5.811
53921.610, -293.172, 5.689, -5.599
53921.630, -293.176, 5.645, -5.471
53921.640, -293.182, 5.688, -5.282
53921.650, -293.186, 5.687, -5.124
53921.660, -293.191, 5.644, -4.958
53921.680, -293.197, 5.691, -4.791
53921.690, -293.201, 5.689, -4.636
53921.710, -293.206, 5.643, -4.471
53921.720, -293.211, 5.687, -4.308
53921.730, -293.216, 5.691, -4.150
53921.750, -293.221, 5.690, -3.979
53921.760, -293.226, 5.641, -3.808
53921.780, -293.231, 5.690, -3.641
53921.790, -293.236, 5.686, -3.489
53921.800, -293.241, 5.640, -3.316
53921.820, -293.247, 5.690, -3.153
53921.830, -293.252, 5.688, -2.995
53921.840, -293.256, 5.639, -2.819
53921.860, -293.261, 5.687, -2.652
53921.880, -293.266, 5.688, -2.492
53921.890, -293.271, 5.638, -2.321
53921.900, -293.277, 5.688, -2.152
53921.910, -293.281, 5.689, -1.994
53921.930, -293.286, 5.687, -1.821
53921.940, -293.292, 5.636, -1.651
53921.960, -293.297, 5.689, -1.483
53921.970, -293.302, 5.689, -1.324
53921.980, -293.307, 5.635, -1.152
53922.000, -293.312, 5.688, -0.984
53922.010, -293.317, 5.686, -0.822
53922.030, -293.322, 5.634, -0.648
53922.040, -293.327, 5.688, -0.483
53922.050, -293.332, 5.687, -0.324
53922.070, -293.337, 5.633, -0.147
53922.080, -293.342, 5.687, 0.020
53922.100, -293.347, 5.685, 0.183
53922.110, -293.353, 5.688, 0.359
53922.120, -293.358, 5.632, 0.526
53922.140, -293.364, 5.686, 0.699
53922.150, -293.368, 5.687, 0.853
53922.160, -293.373, 5.631, 1.031
53922.180, -293.378, 5.684, 1.197
53922.190, -293.383, 5.688, 1.357
53922.210, -293.388, 5.630, 1.532
53922.220, -293.394, 5.686, 1.702
53922.230, -293.398, 5.688, 1.861
53922.250, -293.403, 5.629, 2.037
53922.260, -293.408, 5.685, 2.208
53922.280, -293.413, 5.688, 2.368
53922.290, -293.419, 5.688, 2.543
53922.300, -293.424, 5.627, 2.712
53922.320, -293.429, 5.687, 2.880
53922.330, -293.434, 5.685, 3.039
53922.340, -293.439, 5.626, 3.216
53922.360, -293.445, 5.687, 3.386
53922.370, -293.449, 5.687, 3.545
53922.390, -293.454, 5.625, 3.721
53922.400, -293.459, 5.686, 3.891
53922.410, -293.464, 5.685, 4.051
53922.430, -293.469, 5.684, 4.229
53922.450, -293.475, 5.624, 4.399
53922.460, -293.480, 5.686, 4.568
53922.470, -293.487, 5.684, 4.765
53922.480, -293.490, 5.623, 4.902
53922.500, -293.495, 5.685, 5.065
53922.510, -293.500, 5.682, 5.224
53922.520, -293.505, 5.622, 5.400
53922.540, -293.511, 5.686, 5.571
53922.550, -293.516, 5.684, 5.734
53922.570, -293.520, 5.621, 5.913
53922.580, -293.525, 5.685, 6.081
53922.590, -293.530, 5.683, 6.240
53922.610, -293.536, 5.685, 6.416
53922.620, -293.541, 5.619, 6.584
53922.640, -293.546, 5.684, 6.754
53922.650, -293.551, 5.684, 6.916
53922.660, -293.556, 5.618, 7.092
53922.680, -293.561, 5.683, 7.268
53922.690, -293.566, 5.682, 7.423
53922.710, -293.571, 5.618, 7.602
53922.720, -293.577, 5.685, 7.770
53922.730, -293.582, 5.683, 7.931
53922.750, -293.586, 5.617, 8.107
53922.760, -293.591, 5.684, 8.279
53922.780, -293.597, 5.682, 8.444
53922.790, -293.602, 5.685, 8.616
53922.800, -293.607, 5.615, 8.791
53922.820, -293.613, 5.683, 8.955
53922.830, -293.617, 5.683, 9.115
53922.840, -293.622, 5.614, 9.286
53922.860, -293.628, 5.718, 9.460
53922.870, -293.632, 5.711, 9.617
53922.890, -293.637, 5.614, 9.794
53922.900, -293.642, 5.717, 9.963
53922.910, -293.647, 5.717, 10.122
53922.930, -293.652, 5.716, 10.300
53922.940, -293.657, 5.612, 10.466
53922.960, -293.663, 5.715, 10.636
53922.970, -293.668, 5.715, 10.800
53922.980, -293.673, 5.611, 10.972
53923.000, -293.677, 5.717, 11.142
53923.010, -293.682, 5.717, 11.303
53923.020, -293.688, 5.611, 11.478
53923.040, -293.686, 5.709, 11.636
53923.050, -293.707, 5.724, 11.795
53923.070, -293.703, 5.610, 11.981
53923.080, -293.709, 5.729, 12.149
53923.100, -293.714, 5.729, 12.307
53923.110, -293.719, 5.727, 12.484
53923.120, -293.723, 5.609, 12.651
53923.140, -293.729, 5.729, 12.829
53923.150, -293.734, 5.728, 12.979
53923.160, -293.738, 5.608, 13.153
53923.180, -293.744, 5.727, 13.329
53923.190, -293.749, 5.727, 13.482
53923.210, -293.753, 5.607, 13.658
53923.220, -293.760, 5.723, 13.826
53923.230, -293.764, 5.722, 13.985
53923.250, -293.768, 5.606, 14.160
53923.260, -293.774, 5.717, 14.327
53923.280, -293.779, 5.716, 14.493
53923.290, -293.784, 5.717, 14.663
53923.300, -293.788, 5.605, 14.829
53923.320, -293.793, 5.716, 14.995
53923.330, -293.800, 5.714, 15.197
53923.340, -293.804, 5.604, 15.334
53923.360, -293.808, 5.712, 15.492
53923.370, -293.813, 5.712, 15.649
53923.390, -293.818, 5.603, 15.822
53923.400, -293.823, 5.708, 15.991
53923.410, -293.829, 5.707, 16.154
53923.430, -293.834, 5.710, 16.327
53923.440, -293.838, 5.602, 16.494
53923.460, -293.844, 5.706, 16.657
53923.470, -293.848, 5.705, 16.818
53923.480, -293.853, 5.601, 16.991
53923.500, -293.858, 5.705, 17.157
53923.510, -293.863, 5.702, 17.316
53923.520, -293.868, 5.601, 17.489
53923.540, -293.873, 5.702, 17.654
53923.550, -293.878, 5.702, 17.815
53923.570, -293.883, 5.600, 17.985
53923.580, -293.889, 5.697, 18.152
53923.600, -293.892, 5.699, 18.308
53923.610, -293.898, 5.697, 18.483
53923.620, -293.903, 5.599, 18.650
53923.640, -293.908, 5.695, 18.814
53923.650, -293.913, 5.696, 18.968
53923.660, -293.918, 5.598, 19.141
53923.680, -293.923, 5.692, 19.310
53923.690, -293.927, 5.693, 19.463
53923.710, -293.932, 5.598, 19.632
53923.720, -293.937, 5.689, 19.799
53923.730, -293.942, 5.688, 19.957
53923.750, -293.947, 5.597, 20.127
53923.760, -293.952, 5.691, 20.293
53923.780, -293.956, 5.688, 20.449
53923.790, -293.962, 5.687, 20.623
53923.800, -293.967, 5.596, 20.790
53923.820, -293.972, 5.683, 20.951
53923.830, -293.976, 5.683, 21.100
53923.840, -293.981, 5.595, 21.272
53923.860, -293.986, 5.683, 21.435
53923.880, -293.992, 5.681, 21.590
53923.890, -293.996, 5.595, 21.761
53923.900, -294.001, 5.678, 21.924
53923.910, -294.006, 5.677, 22.080
53923.930, -294.011, 5.680, 22.251
53923.940, -294.015, 5.594, 22.412
53923.960, -294.021, 5.676, 22.574
53923.970, -294.025, 5.676, 22.729
53923.980, -294.030, 5.593, 22.901
53924.000, -294.035, 5.673, 23.061
53924.010, -294.040, 5.674, 23.214
53924.030, -294.044, 5.592, 23.383
53924.040, -294.051, 5.671, 23.548
53924.050, -294.054, 5.671, 23.698
53924.070, -294.059, 5.592, 23.865
53924.080, -294.064, 5.669, 24.031
53924.090, -294.069, 5.669, 24.182
53924.110, -294.075, 5.666, 24.349
53924.130, -294.078, 5.591, 24.510
53924.140, -294.083, 5.665, 24.670
53924.150, -294.088, 5.663, 24.819
53924.170, -294.092, 5.590, 24.987
53924.180, -294.098, 5.664, 25.149
53924.190, -294.104, 5.662, 25.339
53924.210, -294.107, 5.590, 25.472
53924.220, -294.112, 5.659, 25.621
53924.230, -294.117, 5.661, 25.774
53924.250, -294.121, 5.589, 25.940
53924.260, -294.127, 5.658, 26.100
53924.280, -294.131, 5.658, 26.250
53924.290, -294.136, 5.654, 26.422
53924.300, -294.140, 5.588, 26.575
53924.320, -294.146, 5.656, 26.734
53924.330, -294.150, 5.654, 26.880
53924.340, -294.154, 5.588, 27.051
53924.360, -294.160, 5.650, 27.204
53924.370, -294.164, 5.653, 27.355
53924.390, -294.168, 5.587, 27.524
53924.400, -294.174, 5.651, 27.678
53924.410, -294.178, 5.649, 27.827
53924.430, -294.183, 5.648, 27.989
53924.440, -294.187, 5.586, 28.147
53924.460, -294.193, 5.646, 28.305
53924.470, -294.196, 5.647, 28.453
53924.480, -294.201, 5.586, 28.617
53924.500, -294.206, 5.646, 28.775
53924.510, -294.211, 5.645, 28.922
53924.530, -294.215, 5.585, 29.083
53924.540, -294.220, 5.641, 29.239
53924.550, -294.225, 5.640, 29.387
53924.570, -294.229, 5.585, 29.547
53924.580, -294.235, 5.639, 29.703
53924.600, -294.238, 5.640, 29.848
53924.610, -294.244, 5.637, 30.009
53924.620, -294.247, 5.584, 30.166
53924.640, -294.253, 5.636, 30.318
53924.650, -294.256, 5.637, 30.466
53924.660, -294.261, 5.584, 30.627
53924.680, -294.266, 5.636, 30.779
53924.690, -294.272, 5.633, 30.929
53924.710, -294.274, 5.583, 31.082
53924.720, -294.280, 5.630, 31.244
53924.730, -294.284, 5.632, 31.380
53924.750, -294.288, 5.583, 31.537
53924.760, -294.293, 5.631, 31.688
53924.780, -294.298, 5.627, 31.833
53924.790, -294.303, 5.630, 31.992
53924.800, -294.306, 5.582, 32.144
53924.820, -294.311, 5.627, 32.297
53924.830, -294.316, 5.624, 32.438
53924.840, -294.320, 5.582, 32.595
53924.860, -294.326, 5.624, 32.746
53924.880, -294.329, 5.624, 32.890
53924.890, -294.333, 5.581, 33.044
53924.900, -294.339, 5.624, 33.196
53924.910, -294.343, 5.622, 33.340
53924.930, -294.347, 5.619, 33.493
53924.940, -294.351, 5.581, 33.642
53924.960, -294.357, 5.619, 33.789
53924.970, -294.360, 5.619, 33.934
53924.980, -294.364, 5.580, 34.086
53925.000, -294.369, 5.618, 34.235
53925.010, -294.374, 5.615, 34.374
53925.030, -294.377, 5.580, 34.529
53925.040, -294.382, 5.615, 34.675
53925.050, -294.388, 5.615, 34.850
53925.070, -294.390, 5.580, 34.968
53925.080, -294.395, 5.611, 35.110
53925.090, -294.400, 5.614, 35.248
53925.110, -294.404, 5.611, 35.403
53925.130, -294.408, 5.579, 35.552
53925.140, -294.413, 5.610, 35.692
53925.150, -294.417, 5.609, 35.828
53925.160, -294.421, 5.579, 35.979
53925.180, -294.425, 5.607, 36.125
53925.190, -294.429, 5.609, 36.263
53925.210, -294.434, 5.579, 36.414
53925.220, -294.438, 5.603, 36.558
53925.230, -294.443, 5.607, 36.695
53925.250, -294.447, 5.604, 36.843
53925.260, -294.451, 5.578, 36.988
53925.280, -294.455, 5.604, 37.129
53925.290, -294.460, 5.601, 37.265
53925.300, -294.463, 5.578, 37.416
53925.320, -294.468, 5.602, 37.558
53925.330, -294.472, 5.601, 37.692
53925.350, -294.476, 5.577, 37.839
53925.360, -294.480, 5.599, 37.983
53925.380, -294.485, 5.599, 38.116
53925.390, -294.489, 5.577, 38.260
53925.400, -294.493, 5.596, 38.402
53925.410, -294.497, 5.597, 38.535
53925.430, -294.501, 5.595, 38.681
53925.450, -294.505, 5.577, 38.822
53925.460, -294.510, 5.594, 38.956
53925.470, -294.513, 5.593, 39.089
53925.480, -294.518, 5.577, 39.233
53925.500, -294.523, 5.592, 39.374
