Elapsed Time (s), Position (X), Position (Y), Position (Z)
53915.820, -285.968, 5.693, -77.008
53915.830, -285.972, 5.685, -76.886
53915.840, -285.981, 5.675, -76.753
53915.860, -285.980, 5.691, -76.631
53915.870, -285.983, 5.686, -76.511
53915.890, -285.992, 5.670, -76.380
53915.900, -285.991, 5.686, -76.253
53915.910, -285.995, 5.684, -76.136
53915.930, -286.004, 5.666, -76.007
53915.940, -286.003, 5.679, -75.881
53915.960, -286.006, 5.678, -75.764
53915.970, -286.010, 5.674, -75.633
53915.980, -286.019, 5.660, -75.512
53916.000, -286.018, 5.673, -75.388
53916.010, -286.021, 5.674, -75.271
53916.020, -286.030, 5.656, -75.144
53916.040, -286.029, 5.669, -75.023
53916.050, -286.032, 5.671, -74.907
53916.070, -286.041, 5.652, -74.781
53916.080, -286.040, 5.662, -74.659
53916.090, -286.044, 5.666, -74.542
53916.110, -286.048, 5.661, -74.419
53916.120, -286.056, 5.646, -74.298
53916.140, -286.055, 5.659, -74.178
53916.150, -286.059, 5.656, -74.064
53916.160, -286.067, 5.642, -73.941
53916.180, -286.066, 5.653, -73.819
53916.190, -286.070, 5.652, -73.707
53916.210, -286.079, 5.638, -73.585
53916.220, -286.077, 5.649, -73.466
53916.230, -286.081, 5.649, -73.356
53916.250, -286.090, 5.634, -73.235
53916.260, -286.088, 5.645, -73.118
53916.280, -286.092, 5.645, -73.005
53916.290, -286.096, 5.638, -72.882
53916.300, -286.104, 5.629, -72.770
53916.320, -286.103, 5.639, -72.651
53916.330, -286.107, 5.634, -72.543
53916.340, -286.115, 5.625, -72.426
53916.360, -286.113, 5.635, -72.312
53916.370, -286.117, 5.629, -72.202
53916.390, -286.126, 5.622, -72.086
53916.400, -286.125, 5.633, -71.972
53916.410, -286.128, 5.626, -71.862
53916.430, -286.137, 5.618, -71.748
53916.450, -286.136, 5.630, -71.634
53916.460, -286.139, 5.622, -71.526
53916.470, -286.144, 5.628, -71.384
53916.480, -286.152, 5.613, -71.296
53916.500, -286.151, 5.624, -71.168
53916.510, -286.154, 5.619, -71.061
53916.530, -286.163, 5.609, -70.946
53916.540, -286.161, 5.618, -70.834
53916.550, -286.166, 5.611, -70.724
53916.570, -286.174, 5.606, -70.611
53916.580, -286.172, 5.614, -70.498
53916.600, -286.177, 5.607, -70.390
53916.610, -286.180, 5.613, -70.269
53916.620, -286.188, 5.601, -70.157
53916.640, -286.188, 5.604, -70.045
53916.650, -286.191, 5.610, -69.936
53916.660, -286.200, 5.597, -69.817
53916.680, -286.199, 5.601, -69.702
53916.690, -286.202, 5.605, -69.591
53916.710, -286.211, 5.594, -69.468
53916.720, -286.211, 5.595, -69.354
53916.730, -286.213, 5.599, -69.242
53916.750, -286.222, 5.590, -69.122
53916.760, -286.221, 5.591, -69.006
53916.780, -286.225, 5.597, -68.895
53916.790, -286.229, 5.592, -68.774
53916.800, -286.238, 5.585, -68.654
53916.820, -286.236, 5.594, -68.540
53916.830, -286.240, 5.589, -68.430
53916.840, -286.249, 5.581, -68.306
53916.860, -286.248, 5.589, -68.190
53916.870, -286.252, 5.585, -68.077
53916.890, -286.261, 5.578, -67.952
53916.900, -286.259, 5.583, -67.836
53916.910, -286.263, 5.579, -67.715
53916.930, -286.272, 5.574, -67.598
53916.940, -286.271, 5.577, -67.483
53916.960, -286.275, 5.575, -67.370
53916.970, -286.280, 5.569, -67.245
53916.980, -286.288, 5.569, -67.123
53917.000, -286.287, 5.572, -67.006
53917.010, -286.291, 5.566, -66.892
53917.030, -286.300, 5.565, -66.766
53917.040, -286.299, 5.569, -66.648
53917.050, -286.303, 5.562, -66.534
53917.070, -286.312, 5.562, -66.405
53917.080, -286.311, 5.563, -66.288
53917.090, -286.314, 5.558, -66.173
53917.110, -286.319, 5.556, -66.048
53917.120, -286.328, 5.557, -65.924
53917.140, -286.327, 5.557, -65.807
53917.150, -286.329, 5.552, -65.692
53917.160, -286.340, 5.553, -65.563
53917.180, -286.339, 5.555, -65.444
53917.190, -286.342, 5.550, -65.327
53917.210, -286.352, 5.549, -65.195
53917.220, -286.351, 5.551, -65.076
53917.230, -286.354, 5.546, -64.960
53917.250, -286.364, 5.546, -64.832
53917.260, -286.362, 5.545, -64.712
53917.280, -286.367, 5.539, -64.596
53917.290, -286.371, 5.535, -64.467
53917.300, -286.380, 5.541, -64.342
53917.320, -286.380, 5.534, -64.196
53917.330, -286.384, 5.531, -64.108
53917.350, -286.393, 5.537, -63.958
53917.360, -286.393, 5.524, -63.841
53917.380, -286.396, 5.526, -63.725
53917.390, -286.405, 5.533, -63.593
53917.400, -286.406, 5.519, -63.478
53917.410, -286.408, 5.517, -63.362
53917.430, -286.412, 5.516, -63.236
53917.440, -286.422, 5.528, -63.102
53917.460, -286.423, 5.505, -62.989
53917.470, -286.424, 5.506, -62.872
53917.480, -286.434, 5.524, -62.733
53917.500, -286.434, 5.499, -62.618
53917.510, -286.437, 5.498, -62.498
53917.520, -286.447, 5.521, -62.361
53917.540, -286.446, 5.494, -62.245
53917.550, -286.450, 5.489, -62.125
53917.570, -286.460, 5.517, -61.984
53917.580, -286.458, 5.488, -61.870
53917.590, -286.464, 5.481, -61.751
53917.610, -286.467, 5.478, -61.620
53917.620, -286.477, 5.512, -61.484
53917.640, -286.475, 5.473, -61.367
53917.650, -286.480, 5.467, -61.246
53917.660, -286.489, 5.508, -61.106
53917.680, -286.489, 5.466, -60.981
53917.690, -286.492, 5.464, -60.868
53917.710, -286.502, 5.504, -60.728
53917.720, -286.501, 5.457, -60.611
53917.730, -286.505, 5.457, -60.490
53917.750, -286.515, 5.500, -60.347
53917.760, -286.514, 5.451, -60.231
53917.780, -286.518, 5.446, -60.108
53917.790, -286.523, 5.444, -59.975
53917.800, -286.532, 5.495, -59.836
53917.820, -286.532, 5.437, -59.720
53917.830, -286.536, 5.432, -59.598
53917.840, -286.546, 5.492, -59.451
53917.860, -286.542, 5.431, -59.335
53917.870, -286.545, 5.427, -59.212
53917.890, -286.559, 5.488, -59.065
53917.900, -286.554, 5.421, -58.950
53917.910, -286.556, 5.420, -58.827
53917.930, -286.572, 5.484, -58.680
53917.940, -286.565, 5.414, -58.564
53917.960, -286.570, 5.409, -58.438
53917.970, -286.574, 5.403, -58.305
53917.980, -286.590, 5.479, -58.161
53918.000, -286.583, 5.397, -58.046
53918.010, -286.587, 5.392, -57.921
53918.030, -286.603, 5.475, -57.772
53918.040, -286.596, 5.385, -57.657
53918.050, -286.601, 5.380, -57.531
53918.070, -286.616, 5.471, -57.381
53918.080, -286.610, 5.374, -57.266
53918.100, -286.614, 5.368, -57.140
53918.110, -286.619, 5.363, -57.005
53918.120, -286.634, 5.466, -56.859
53918.140, -286.628, 5.357, -56.741
53918.150, -286.632, 5.352, -56.616
53918.160, -286.648, 5.462, -56.466
53918.180, -286.643, 5.345, -56.321
53918.200, -286.646, 5.340, -56.221
53918.210, -286.662, 5.458, -56.056
53918.220, -286.656, 5.333, -55.936
53918.230, -286.660, 5.328, -55.812
53918.250, -286.665, 5.323, -55.681
53918.260, -286.680, 5.453, -55.537
53918.280, -286.674, 5.316, -55.420
53918.290, -286.678, 5.311, -55.296
53918.300, -286.693, 5.450, -55.149
53918.320, -286.687, 5.305, -55.029
53918.330, -286.692, 5.300, -54.901
53918.340, -286.707, 5.446, -54.753
53918.360, -286.701, 5.293, -54.632
53918.380, -286.705, 5.288, -54.504
53918.390, -286.721, 5.442, -54.355
53918.400, -286.715, 5.282, -54.235
53918.410, -286.719, 5.276, -54.107
53918.430, -286.724, 5.271, -53.968
53918.440, -286.739, 5.437, -53.823
53918.460, -286.733, 5.265, -53.704
53918.470, -286.738, 5.259, -53.575
53918.480, -286.753, 5.433, -53.424
53918.500, -286.747, 5.253, -53.300
53918.510, -286.752, 5.248, -53.173
53918.520, -286.767, 5.429, -53.021
53918.540, -286.761, 5.241, -52.900
53918.550, -286.766, 5.236, -52.771
53918.570, -286.781, 5.425, -52.619
53918.580, -286.775, 5.230, -52.498
53918.600, -286.780, 5.224, -52.368
53918.610, -286.785, 5.219, -52.230
53918.630, -286.800, 5.420, -52.080
53918.640, -286.794, 5.213, -51.956
53918.650, -286.799, 5.208, -51.829
53918.660, -286.814, 5.416, -51.676
53918.680, -286.808, 5.201, -51.555
53918.690, -286.813, 5.196, -51.425
53918.710, -286.828, 5.413, -51.272
53918.720, -286.822, 5.189, -51.150
53918.730, -286.827, 5.184, -51.017
53918.750, -286.842, 5.409, -50.867
53918.760, -286.836, 5.178, -50.744
53918.780, -286.841, 5.172, -50.612
53918.790, -286.846, 5.167, -50.471
53918.800, -286.861, 5.404, -50.323
53918.820, -286.856, 5.161, -50.200
53918.830, -286.860, 5.156, -50.068
53918.840, -286.875, 5.400, -49.914
53918.860, -286.870, 5.149, -49.790
53918.870, -286.875, 5.144, -49.658
53918.890, -286.889, 5.396, -49.505
53918.900, -286.884, 5.137, -49.381
53918.910, -286.889, 5.132, -49.248
53918.930, -286.894, 5.127, -49.106
53918.940, -286.909, 5.391, -48.955
53918.960, -286.904, 5.120, -48.832
53918.970, -286.908, 5.115, -48.701
53918.980, -286.923, 5.387, -48.548
53919.000, -286.918, 5.109, -48.422
53919.010, -286.923, 5.104, -48.290
53919.030, -286.928, 5.098, -48.144
53919.040, -286.944, 5.381, -47.956
53919.050, -286.937, 5.092, -47.870
53919.070, -286.943, 5.087, -47.726
53919.080, -286.957, 5.378, -47.573
53919.090, -286.952, 5.080, -47.449
53919.110, -286.957, 5.075, -47.320
53919.120, -286.972, 5.374, -47.166
53919.140, -286.967, 5.068, -47.042
53919.150, -286.971, 5.063, -46.911
53919.160, -286.986, 5.370, -46.757
53919.180, -286.981, 5.057, -46.630
53919.190, -286.986, 5.052, -46.499
53919.210, -287.001, 5.366, -46.344
53919.220, -286.996, 5.045, -46.219
53919.230, -287.000, 5.040, -46.084
53919.250, -287.015, 5.363, -45.930
53919.260, -287.010, 5.033, -45.804
53919.280, -287.015, 5.028, -45.671
53919.290, -287.020, 5.023, -45.526
53919.300, -287.035, 5.358, -45.376
53919.320, -287.030, 5.016, -45.250
53919.330, -287.035, 5.011, -45.114
53919.340, -287.049, 5.354, -44.958
53919.360, -287.045, 5.005, -44.830
53919.370, -287.050, 5.000, -44.696
53919.390, -287.064, 5.350, -44.541
53919.400, -287.060, 4.993, -44.413
53919.410, -287.065, 4.988, -44.277
53919.430, -287.079, 5.346, -44.123
53919.440, -287.075, 4.981, -43.993
53919.460, -287.079, 4.976, -43.857
53919.470, -287.085, 4.971, -43.713
53919.480, -287.099, 5.341, -43.560
53919.500, -287.095, 4.964, -43.432
53919.510, -287.099, 4.959, -43.299
53919.520, -287.114, 5.337, -43.140
53919.540, -287.110, 4.953, -43.010
53919.550, -287.114, 4.948, -42.877
53919.570, -287.129, 5.333, -42.720
53919.580, -287.124, 4.941, -42.591
53919.590, -287.129, 4.936, -42.455
53919.610, -287.135, 4.931, -42.309
53919.620, -287.149, 5.328, -42.158
53919.640, -287.145, 4.924, -42.028
53919.650, -287.149, 4.919, -41.894
53919.660, -287.164, 5.324, -41.735
53919.680, -287.160, 4.912, -41.607
53919.690, -287.164, 4.907, -41.473
53919.710, -287.179, 5.320, -41.316
53919.720, -287.175, 4.901, -41.184
53919.730, -287.179, 4.896, -41.048
53919.750, -287.194, 5.317, -40.891
53919.760, -287.190, 4.889, -40.758
53919.780, -287.195, 4.884, -40.622
53919.790, -287.200, 4.879, -40.479
53919.800, -287.214, 5.311, -40.327
53919.820, -287.210, 4.872, -40.197
53919.830, -287.215, 4.867, -40.061
53919.840, -287.229, 5.308, -39.902
53919.860, -287.225, 4.860, -39.771
53919.880, -287.230, 4.855, -39.636
53919.890, -287.235, 4.850, -39.487
53919.900, -287.251, 5.302, -39.303
53919.910, -287.246, 4.844, -39.200
53919.930, -287.251, 4.838, -39.050
53919.950, -287.265, 5.298, -38.892
53919.960, -287.261, 4.832, -38.765
53919.970, -287.266, 4.827, -38.631
53919.980, -287.280, 5.295, -38.474
53920.000, -287.276, 4.820, -38.347
53920.010, -287.281, 4.815, -38.211
53920.030, -287.295, 5.291, -38.053
53920.040, -287.291, 4.808, -37.924
53920.050, -287.296, 4.803, -37.786
53920.070, -287.311, 5.287, -37.628
53920.080, -287.307, 4.797, -37.498
53920.090, -287.312, 4.792, -37.361
53920.110, -287.317, 4.786, -37.214
53920.120, -287.331, 5.282, -37.061
53920.140, -287.327, 4.780, -36.929
53920.150, -287.332, 4.775, -36.794
53920.160, -287.346, 5.278, -36.635
53920.180, -287.343, 4.768, -36.500
53920.190, -287.347, 4.763, -36.365
53920.210, -287.362, 5.274, -36.207
53920.220, -287.358, 4.757, -36.076
53920.230, -287.363, 4.751, -35.938
53920.250, -287.377, 5.271, -35.779
53920.260, -287.373, 4.745, -35.648
53920.270, -287.378, 4.740, -35.511
53920.290, -287.384, 4.735, -35.363
53920.300, -287.397, 5.265, -35.207
53920.320, -287.394, 4.728, -35.075
53920.330, -287.399, 4.723, -34.939
53920.340, -287.413, 5.262, -34.778
53920.360, -287.409, 4.716, -34.645
53920.370, -287.414, 4.711, -34.509
53920.390, -287.428, 5.258, -34.348
53920.400, -287.425, 4.705, -34.218
53920.410, -287.430, 4.699, -34.065
53920.430, -287.435, 4.694, -33.926
53920.440, -287.449, 5.253, -33.776
53920.460, -287.446, 4.688, -33.643
53920.470, -287.451, 4.683, -33.507
53920.480, -287.465, 5.249, -33.344
53920.500, -287.461, 4.676, -33.215
53920.510, -287.466, 4.671, -33.077
53920.520, -287.480, 5.245, -32.917
53920.540, -287.477, 4.665, -32.783
53920.550, -287.482, 4.659, -32.643
53920.570, -287.496, 5.241, -32.482
53920.580, -287.492, 4.653, -32.351
53920.590, -287.497, 4.648, -32.216
53920.610, -287.503, 4.643, -32.067
53920.620, -287.516, 5.236, -31.910
53920.640, -287.513, 4.636, -31.775
53920.650, -287.518, 4.631, -31.639
53920.660, -287.532, 5.232, -31.479
53920.680, -287.529, 4.624, -31.344
53920.690, -287.534, 4.619, -31.206
53920.710, -287.548, 5.229, -31.047
53920.720, -287.544, 4.613, -30.915
53920.740, -287.549, 4.608, -30.776
53920.750, -287.555, 4.602, -30.626
53920.760, -287.570, 5.223, -30.437
53920.780, -287.565, 4.596, -30.339
53920.790, -287.571, 4.591, -30.182
53920.800, -287.585, 5.220, -30.022
53920.820, -287.582, 4.584, -29.889
53920.830, -287.586, 4.579, -29.756
53920.850, -287.600, 5.216, -29.600
53920.860, -287.597, 4.573, -29.467
53920.880, -287.602, 4.567, -29.327
53920.890, -287.615, 5.212, -29.173
53920.900, -287.613, 4.561, -29.038
53920.910, -287.618, 4.556, -28.901
53920.930, -287.623, 4.551, -28.753
53920.940, -287.636, 5.207, -28.599
53920.960, -287.634, 4.544, -28.462
53920.970, -287.638, 4.539, -28.328
53920.980, -287.652, 5.203, -28.167
53921.000, -287.649, 4.533, -28.034
53921.010, -287.654, 4.527, -27.898
53921.020, -287.668, 5.200, -27.738
53921.040, -287.665, 4.521, -27.602
53921.050, -287.670, 4.516, -27.464
53921.070, -287.683, 5.196, -27.305
53921.080, -287.681, 4.509, -27.169
53921.090, -287.686, 4.504, -27.031
53921.110, -287.691, 4.499, -26.881
53921.120, -287.704, 5.191, -26.727
53921.140, -287.702, 4.493, -26.592
53921.150, -287.707, 4.487, -26.455
53921.160, -287.720, 5.187, -26.295
53921.180, -287.717, 4.481, -26.161
53921.190, -287.723, 4.476, -26.022
53921.210, -287.736, 5.183, -25.862
53921.220, -287.733, 4.469, -25.727
53921.230, -287.738, 4.464, -25.588
53921.250, -287.752, 5.180, -25.429
53921.260, -287.749, 4.458, -25.292
53921.280, -287.754, 4.453, -25.155
53921.290, -287.760, 4.447, -25.006
53921.300, -287.773, 5.175, -24.850
53921.320, -287.770, 4.441, -24.718
53921.330, -287.775, 4.436, -24.580
53921.340, -287.788, 5.171, -24.420
53921.360, -287.786, 4.429, -24.282
53921.370, -287.791, 4.424, -24.147
53921.390, -287.804, 5.167, -23.987
53921.400, -287.802, 4.418, -23.851
53921.410, -287.807, 4.413, -23.712
53921.430, -287.813, 4.407, -23.560
53921.440, -287.825, 5.162, -23.408
53921.460, -287.823, 4.401, -23.273
53921.470, -287.828, 4.396, -23.137
53921.480, -287.841, 5.158, -22.979
53921.500, -287.839, 4.389, -22.843
53921.510, -287.844, 4.384, -22.704
53921.520, -287.857, 5.155, -22.546
53921.540, -287.855, 4.378, -22.409
53921.550, -287.860, 4.373, -22.270
53921.570, -287.873, 5.151, -22.112
53921.580, -287.871, 4.366, -21.977
53921.590, -287.876, 4.361, -21.839
53921.610, -287.882, 4.356, -21.655
53921.630, -287.894, 5.146, -21.536
53921.640, -287.892, 4.349, -21.380
53921.650, -287.897, 4.344, -21.243
53921.660, -287.910, 5.142, -21.089
53921.680, -287.908, 4.338, -20.953
53921.690, -287.913, 4.333, -20.818
53921.710, -287.926, 5.139, -20.665
53921.720, -287.924, 4.326, -20.533
53921.730, -287.929, 4.321, -20.396
53921.750, -287.934, 4.316, -20.248
53921.760, -287.947, 5.134, -20.091
53921.780, -287.945, 4.310, -19.955
53921.790, -287.950, 4.305, -19.823
53921.800, -287.963, 5.130, -19.665
53921.820, -287.960, 4.298, -19.533
53921.830, -287.965, 4.293, -19.396
53921.840, -287.978, 5.126, -19.236
53921.860, -287.976, 4.287, -19.100
53921.880, -287.981, 4.282, -18.962
53921.890, -287.994, 5.123, -18.806
53921.900, -287.992, 4.275, -18.670
53921.910, -287.997, 4.270, -18.534
53921.930, -288.003, 4.265, -18.384
53921.940, -288.015, 5.118, -18.230
53921.960, -288.013, 4.259, -18.094
53921.970, -288.018, 4.253, -17.958
53921.980, -288.031, 5.114, -17.802
53922.000, -288.029, 4.247, -17.666
53922.010, -288.034, 4.242, -17.527
53922.030, -288.047, 5.110, -17.370
53922.040, -288.045, 4.236, -17.237
53922.050, -288.050, 4.231, -17.101
53922.070, -288.063, 5.107, -16.941
53922.080, -288.061, 4.224, -16.807
53922.100, -288.066, 4.219, -16.668
53922.110, -288.071, 4.214, -16.517
53922.120, -288.084, 5.102, -16.366
53922.140, -288.082, 4.207, -16.227
53922.150, -288.087, 4.202, -16.096
53922.160, -288.100, 5.098, -15.937
53922.180, -288.098, 4.196, -15.803
53922.190, -288.103, 4.191, -15.667
53922.210, -288.115, 5.095, -15.510
53922.220, -288.114, 4.184, -15.374
53922.230, -288.119, 4.179, -15.239
53922.250, -288.131, 5.091, -15.081
53922.260, -288.130, 4.173, -14.945
53922.280, -288.135, 4.168, -14.809
53922.290, -288.140, 4.163, -14.660
53922.300, -288.152, 5.086, -14.509
53922.320, -288.151, 4.156, -14.375
53922.330, -288.156, 4.151, -14.240
53922.340, -288.168, 5.083, -14.082
53922.360, -288.166, 4.145, -13.946
53922.370, -288.171, 4.140, -13.813
53922.390, -288.184, 5.079, -13.655
53922.400, -288.182, 4.134, -13.520
53922.410, -288.187, 4.128, -13.385
53922.430, -288.193, 4.123, -13.235
53922.450, -288.205, 5.074, -13.084
53922.460, -288.203, 4.117, -12.949
53922.470, -288.209, 4.112, -12.783
53922.480, -288.221, 5.071, -12.659
53922.500, -288.219, 4.106, -12.530
53922.510, -288.224, 4.101, -12.397
53922.520, -288.236, 5.067, -12.240
53922.540, -288.235, 4.094, -12.105
53922.550, -288.240, 4.089, -11.967
53922.570, -288.252, 5.064, -11.809
53922.580, -288.251, 4.083, -11.676
53922.590, -288.255, 4.078, -11.542
53922.610, -288.261, 4.072, -11.395
53922.620, -288.273, 5.059, -11.246
53922.640, -288.272, 4.066, -11.111
53922.650, -288.277, 4.061, -10.975
53922.660, -288.289, 5.055, -10.820
53922.680, -288.287, 4.055, -10.680
53922.690, -288.292, 4.050, -10.550
53922.710, -288.305, 5.052, -10.393
53922.720, -288.303, 4.043, -10.260
53922.730, -288.308, 4.038, -10.126
53922.750, -288.320, 5.048, -9.971
53922.760, -288.319, 4.032, -9.834
53922.780, -288.324, 4.027, -9.696
53922.790, -288.329, 4.022, -9.553
53922.800, -288.341, 5.043, -9.399
53922.820, -288.340, 4.015, -9.270
53922.830, -288.345, 4.010, -9.136
53922.840, -288.357, 5.040, -8.986
53922.860, -288.355, 4.004, -8.850
53922.870, -288.360, 3.999, -8.719
53922.890, -288.372, 5.036, -8.562
53922.900, -288.371, 3.993, -8.430
53922.910, -288.376, 3.988, -8.298
53922.930, -288.382, 3.983, -8.150
53922.940, -288.393, 5.032, -8.003
53922.960, -288.392, 3.976, -7.870
53922.970, -288.397, 3.971, -7.734
53922.980, -288.409, 5.028, -7.581
53923.000, -288.408, 3.965, -7.450
53923.010, -288.413, 3.960, -7.315
53923.020, -288.424, 5.025, -7.160
53923.040, -288.424, 3.954, -7.019
53923.050, -288.428, 3.949, -6.894
53923.070, -288.440, 5.021, -6.743
53923.080, -288.439, 3.942, -6.611
53923.100, -288.444, 3.937, -6.480
53923.110, -288.449, 3.932, -6.333
53923.120, -288.461, 5.017, -6.186
53923.140, -288.460, 3.926, -6.046
53923.150, -288.464, 3.921, -5.921
53923.160, -288.476, 5.013, -5.769
53923.180, -288.475, 3.915, -5.631
53923.190, -288.480, 3.910, -5.504
53923.210, -288.492, 5.010, -5.351
53923.220, -288.491, 3.903, -5.219
53923.230, -288.496, 3.898, -5.087
53923.250, -288.507, 5.006, -4.935
53923.260, -288.506, 3.892, -4.803
53923.280, -288.511, 3.887, -4.666
53923.290, -288.517, 3.882, -4.525
53923.300, -288.528, 5.002, -4.380
53923.320, -288.527, 3.876, -4.250
53923.330, -288.533, 3.870, -4.082
53923.340, -288.544, 4.998, -3.962
53923.360, -288.542, 3.864, -3.839
53923.370, -288.547, 3.859, -3.709
53923.390, -288.559, 4.995, -3.558
53923.400, -288.558, 3.853, -3.426
53923.410, -288.563, 3.848, -3.291
53923.430, -288.568, 3.843, -3.148
53923.440, -288.579, 4.990, -3.003
53923.460, -288.578, 3.837, -2.874
53923.470, -288.583, 3.832, -2.741
53923.480, -288.595, 4.987, -2.591
53923.500, -288.594, 3.826, -2.461
53923.510, -288.599, 3.821, -2.329
53923.520, -288.610, 4.984, -2.180
53923.540, -288.609, 3.814, -2.050
53923.550, -288.614, 3.809, -1.917
53923.570, -288.625, 4.980, -1.770
53923.580, -288.624, 3.803, -1.639
53923.600, -288.629, 3.798, -1.509
53923.610, -288.635, 3.793, -1.365
53923.620, -288.646, 4.976, -1.220
53923.640, -288.645, 3.787, -1.091
53923.650, -288.650, 3.782, -0.964
53923.660, -288.661, 4.972, -0.814
53923.680, -288.660, 3.776, -0.681
53923.690, -288.665, 3.771, -0.555
53923.710, -288.676, 4.969, -0.408
53923.720, -288.403, 4.218, -0.188
53923.730, -288.450, 4.286, -0.091
53923.750, -288.692, 4.966, 0.001
53923.760, -288.601, 4.197, 0.121
53923.780, -288.499, 4.355, 0.324
53923.790, -288.538, 4.373, 0.457
53923.800, -288.712, 4.961, 0.549
53923.820, -288.556, 4.424, 0.735
53923.830, -288.588, 4.422, 0.849
53923.840, -288.727, 4.958, 0.947
53923.860, -288.595, 4.459, 1.133
53923.880, -288.608, 4.481, 1.261
53923.890, -288.742, 4.955, 1.351
53923.900, -288.627, 4.492, 1.535
53923.910, -288.637, 4.503, 1.664
53923.930, -288.645, 4.512, 1.805
53923.940, -288.762, 4.950, 1.889
53923.960, -288.660, 4.514, 2.071
53923.970, -288.740, 4.564, 2.221
53923.980, -288.777, 4.947, 2.293
53924.000, -288.749, 4.558, 2.495
53924.010, -288.756, 4.557, 2.624
53924.030, -288.792, 4.944, 2.692
53924.040, -288.773, 4.556, 2.902
53924.050, -288.778, 4.551, 3.025
53924.070, -288.807, 4.940, 3.090
53924.080, -288.788, 4.545, 3.301
53924.090, -288.795, 4.543, 3.427
53924.110, -288.802, 4.538, 3.566
53924.130, -288.827, 4.936, 3.625
53924.140, -288.814, 4.533, 3.832
53924.150, -288.818, 4.528, 3.955
53924.170, -288.842, 4.933, 4.020
53924.180, -288.829, 4.522, 4.228
53924.190, -288.837, 4.518, 4.386
53924.210, -288.857, 4.930, 4.422
53924.220, -288.846, 4.518, 4.626
53924.230, -288.859, 4.517, 4.757
53924.250, -288.872, 4.926, 4.809
53924.260, -288.870, 4.511, 5.024
53924.280, -288.872, 4.506, 5.149
53924.290, -288.878, 4.501, 5.293
53924.300, -288.891, 4.922, 5.336
53924.320, -288.889, 4.497, 5.552
53924.330, -288.894, 4.493, 5.675
53924.340, -288.906, 4.919, 5.731
53924.360, -288.906, 4.489, 5.945
53924.370, -288.910, 4.484, 6.071
53924.390, -288.921, 4.916, 6.124
53924.400, -288.922, 4.480, 6.339
53924.410, -288.927, 4.475, 6.465
53924.430, -288.937, 4.471, 6.599
53924.440, -288.941, 4.912, 6.642
53924.460, -288.944, 4.466, 6.863
53924.470, -288.952, 4.461, 6.985
53924.480, -288.955, 4.908, 7.033
53924.500, -288.960, 4.459, 7.255
53924.510, -288.966, 4.455, 7.378
53924.530, -288.970, 4.905, 7.421
53924.540, -288.977, 4.451, 7.642
53924.550, -288.982, 4.447, 7.767
53924.570, -288.984, 4.902, 7.808
53924.580, -288.999, 4.440, 8.033
53924.600, -289.006, 4.437, 8.151
53924.610, -289.006, 4.433, 8.287
53924.620, -289.004, 4.898, 8.325
53924.640, -289.022, 4.427, 8.545
53924.650, -289.027, 4.423, 8.671
53924.660, -289.018, 4.895, 8.709
53924.680, -289.032, 4.419, 8.934
53924.690, -289.037, 4.416, 9.055
53924.710, -289.033, 4.892, 9.091
53924.720, -289.054, 4.409, 9.323
53924.730, -289.060, 4.405, 9.434
53924.750, -289.047, 4.889, 9.471
53924.760, -289.065, 4.401, 9.695
53924.780, -289.070, 4.398, 9.815
53924.790, -289.080, 4.391, 9.946
53924.800, -289.066, 4.885, 9.980
53924.820, -289.087, 4.388, 10.205
53924.830, -289.097, 4.383, 10.326
53924.840, -289.080, 4.882, 10.359
53924.860, -289.102, 4.380, 10.583
53924.880, -289.108, 4.376, 10.708
53924.890, -289.095, 4.879, 10.737
53924.900, -288.930, 4.984, 10.933
53924.910, -289.062, 4.894, 11.008
53924.930, -289.066, 4.890, 11.137
53924.940, -289.114, 4.875, 11.240
53924.960, -289.010, 4.947, 11.412
53924.970, -289.042, 4.911, 11.516
53924.980, -289.128, 4.872, 11.615
53925.000, -289.021, 4.977, 11.783
53925.010, -289.034, 4.967, 11.899
53925.030, -289.142, 4.869, 11.989
53925.040, -289.037, 4.953, 12.149
53925.050, -289.053, 4.953, 12.301
53925.070, -289.156, 4.866, 12.361
53925.080, -289.086, 5.029, 12.496
53925.090, -289.123, 5.028, 12.622
53925.110, -289.138, 5.023, 12.761
53925.130, -289.175, 4.862, 12.856
53925.140, -289.141, 5.017, 13.006
53925.150, -289.144, 5.016, 13.116
53925.160, -289.188, 4.859, 13.219
53925.180, -289.155, 5.009, 13.368
53925.190, -289.157, 5.007, 13.484
53925.210, -289.202, 4.856, 13.589
53925.220, -289.169, 4.995, 13.743
53925.230, -289.174, 4.991, 13.859
53925.250, -289.177, 4.986, 13.984
53925.260, -289.221, 4.852, 14.079
53925.280, -289.182, 4.988, 14.222
53925.290, -289.186, 4.982, 14.337
53925.300, -289.235, 4.849, 14.445
53925.320, -289.193, 4.983, 14.584
53925.330, -289.195, 4.981, 14.696
53925.350, -289.248, 4.846, 14.807
53925.360, -289.209, 4.980, 14.939
53925.380, -289.214, 4.978, 15.053
53925.390, -289.262, 4.843, 15.169
53925.400, -289.221, 4.971, 15.297
53925.410, -289.227, 4.969, 15.412
53925.430, -289.234, 4.966, 15.536
53925.450, -289.280, 4.839, 15.653
53925.460, -289.247, 4.965, 15.777
53925.470, -289.248, 4.957, 15.893
53925.480, -289.294, 4.836, 16.008
53925.500, -289.255, 4.952, 16.138
