Elapsed Time (s), Position (X), Position (Y), Position (Z)
51221.790, -285.969, 5.696, -76.982
51221.800, -285.978, 5.676, -76.853
51221.820, -285.977, 5.685, -76.728
51221.830, -285.980, 5.691, -76.609
51221.840, -285.989, 5.671, -76.476
51221.860, -285.988, 5.683, -76.352
51221.870, -285.992, 5.682, -76.232
51221.880, -285.996, 5.683, -76.102
51221.900, -286.005, 5.666, -75.976
51221.910, -286.003, 5.671, -75.855
51221.930, -286.006, 5.676, -75.736
51221.940, -286.016, 5.661, -75.607
51221.950, -286.015, 5.671, -75.484
51221.970, -286.018, 5.672, -75.367
51221.980, -286.027, 5.657, -75.240
51222.000, -286.026, 5.670, -75.118
51222.010, -286.029, 5.665, -75.002
51222.030, -286.039, 5.653, -74.845
51222.040, -286.037, 5.667, -74.752
51222.050, -286.041, 5.666, -74.615
51222.070, -286.045, 5.663, -74.492
51222.080, -286.054, 5.647, -74.375
51222.090, -286.052, 5.657, -74.262
51222.110, -286.056, 5.657, -74.152
51222.120, -286.065, 5.643, -74.027
51222.130, -286.063, 5.654, -73.912
51222.150, -286.067, 5.654, -73.801
51222.160, -286.076, 5.639, -73.678
51222.180, -286.074, 5.651, -73.562
51222.190, -286.078, 5.651, -73.448
51222.200, -286.083, 5.641, -73.328
51222.220, -286.090, 5.634, -73.211
51222.230, -286.089, 5.646, -73.094
51222.250, -286.093, 5.637, -72.983
51222.260, -286.101, 5.630, -72.863
51222.270, -286.100, 5.640, -72.747
51222.290, -286.104, 5.632, -72.637
51222.300, -286.112, 5.626, -72.518
51222.320, -286.111, 5.638, -72.401
51222.330, -286.115, 5.629, -72.296
51222.340, -286.123, 5.623, -72.179
51222.360, -286.122, 5.635, -72.065
51222.370, -286.125, 5.629, -71.958
51222.380, -286.129, 5.633, -71.840
51222.400, -286.138, 5.618, -71.728
51222.410, -286.136, 5.626, -71.615
51222.430, -286.140, 5.628, -71.507
51222.440, -286.148, 5.614, -71.392
51222.450, -286.147, 5.622, -71.278
51222.470, -286.150, 5.622, -71.170
51222.480, -286.159, 5.611, -71.053
51222.500, -286.159, 5.617, -70.938
51222.510, -286.162, 5.619, -70.830
51222.520, -286.171, 5.607, -70.708
51222.540, -286.169, 5.615, -70.596
51222.550, -286.173, 5.615, -70.489
51222.570, -286.178, 5.608, -70.369
51222.580, -286.185, 5.602, -70.254
51222.590, -286.184, 5.611, -70.139
51222.610, -286.188, 5.604, -70.031
51222.620, -286.196, 5.598, -69.912
51222.640, -286.195, 5.605, -69.795
51222.650, -286.200, 5.598, -69.684
51222.660, -286.208, 5.595, -69.565
51222.680, -286.206, 5.600, -69.449
51222.690, -286.211, 5.594, -69.338
51222.700, -286.214, 5.600, -69.217
51222.720, -286.223, 5.590, -69.100
51222.730, -286.222, 5.591, -68.985
51222.750, -286.225, 5.597, -68.871
51222.760, -286.234, 5.586, -68.750
51222.770, -286.234, 5.587, -68.635
51222.790, -286.237, 5.593, -68.524
51222.800, -286.246, 5.582, -68.399
51222.820, -286.245, 5.582, -68.282
51222.830, -286.248, 5.586, -68.173
51222.840, -286.257, 5.579, -68.050
51222.860, -286.257, 5.576, -67.933
51222.870, -286.260, 5.581, -67.821
51222.880, -286.265, 5.579, -67.670
51222.900, -286.273, 5.574, -67.576
51222.910, -286.272, 5.576, -67.464
51222.930, -286.276, 5.574, -67.349
51222.940, -286.285, 5.570, -67.225
51222.950, -286.284, 5.573, -67.107
51222.970, -286.287, 5.568, -66.994
51222.980, -286.296, 5.566, -66.867
51223.000, -286.295, 5.569, -66.747
51223.010, -286.300, 5.563, -66.634
51223.020, -286.308, 5.563, -66.507
51223.040, -286.307, 5.564, -66.388
51223.050, -286.312, 5.556, -66.274
51223.070, -286.315, 5.560, -66.148
51223.080, -286.324, 5.558, -66.024
51223.090, -286.323, 5.555, -65.906
51223.110, -286.327, 5.556, -65.792
51223.120, -286.336, 5.554, -65.663
51223.130, -286.335, 5.553, -65.543
51223.150, -286.338, 5.550, -65.430
51223.160, -286.348, 5.550, -65.298
51223.180, -286.348, 5.549, -65.175
51223.190, -286.351, 5.544, -65.060
51223.200, -286.356, 5.547, -64.923
51223.220, -286.365, 5.545, -64.803
51223.230, -286.363, 5.541, -64.689
51223.250, -286.367, 5.541, -64.576
51223.260, -286.377, 5.542, -64.445
51223.270, -286.377, 5.537, -64.328
51223.290, -286.379, 5.535, -64.211
51223.300, -286.389, 5.538, -64.078
51223.310, -286.388, 5.532, -63.959
51223.330, -286.392, 5.526, -63.842
51223.340, -286.401, 5.534, -63.712
51223.360, -286.400, 5.526, -63.592
51223.370, -286.406, 5.518, -63.478
51223.380, -286.408, 5.517, -63.348
51223.400, -286.418, 5.529, -63.216
51223.410, -286.417, 5.511, -63.100
51223.430, -286.421, 5.507, -62.979
51223.440, -286.431, 5.525, -62.843
51223.450, -286.429, 5.506, -62.726
51223.470, -286.434, 5.501, -62.604
51223.480, -286.443, 5.522, -62.466
51223.500, -286.442, 5.499, -62.351
51223.510, -286.447, 5.495, -62.231
51223.520, -286.456, 5.518, -62.091
51223.540, -286.455, 5.489, -61.975
51223.550, -286.459, 5.487, -61.855
51223.570, -286.465, 5.480, -61.724
51223.580, -286.473, 5.513, -61.589
51223.590, -286.472, 5.477, -61.472
51223.610, -286.476, 5.474, -61.348
51223.620, -286.486, 5.509, -61.208
51223.640, -286.485, 5.468, -61.092
51223.650, -286.489, 5.468, -60.971
51223.660, -286.499, 5.505, -60.829
51223.680, -286.498, 5.461, -60.716
51223.690, -286.502, 5.457, -60.594
51223.710, -286.506, 5.457, -60.460
51223.720, -286.516, 5.500, -60.318
51223.730, -286.515, 5.450, -60.201
51223.750, -286.520, 5.445, -60.052
51223.760, -286.529, 5.496, -59.937
51223.770, -286.526, 5.443, -59.824
51223.790, -286.530, 5.438, -59.704
51223.800, -286.542, 5.493, -59.562
51223.820, -286.537, 5.435, -59.444
51223.830, -286.540, 5.432, -59.323
51223.840, -286.555, 5.489, -59.177
51223.860, -286.549, 5.425, -59.056
51223.870, -286.553, 5.420, -58.936
51223.880, -286.556, 5.419, -58.803
51223.900, -286.573, 5.484, -58.660
51223.910, -286.565, 5.413, -58.541
51223.930, -286.569, 5.408, -58.419
51223.940, -286.586, 5.480, -58.273
51223.950, -286.576, 5.406, -58.156
51223.970, -286.579, 5.402, -58.028
51223.980, -286.599, 5.476, -57.878
51224.000, -286.588, 5.396, -57.764
51224.010, -286.593, 5.391, -57.638
51224.020, -286.612, 5.472, -57.493
51224.040, -286.602, 5.384, -57.375
51224.050, -286.606, 5.379, -57.251
51224.070, -286.611, 5.374, -57.111
51224.080, -286.630, 5.467, -56.970
51224.090, -286.620, 5.367, -56.854
51224.110, -286.624, 5.362, -56.723
51224.120, -286.644, 5.463, -56.577
51224.130, -286.633, 5.356, -56.461
51224.150, -286.638, 5.350, -56.334
51224.160, -286.657, 5.460, -56.186
51224.180, -286.647, 5.344, -56.065
51224.190, -286.651, 5.339, -55.940
51224.200, -286.671, 5.456, -55.790
51224.220, -286.661, 5.332, -55.672
51224.230, -286.665, 5.327, -55.545
51224.250, -286.670, 5.322, -55.404
51224.260, -286.689, 5.451, -55.260
51224.270, -286.679, 5.315, -55.143
51224.290, -286.683, 5.310, -55.016
51224.300, -286.703, 5.447, -54.866
51224.320, -286.693, 5.304, -54.746
51224.330, -286.697, 5.298, -54.614
51224.340, -286.717, 5.443, -54.465
51224.360, -286.707, 5.292, -54.347
51224.370, -286.711, 5.287, -54.220
51224.390, -286.716, 5.282, -54.082
51224.400, -286.735, 5.438, -53.933
51224.410, -286.725, 5.275, -53.813
51224.430, -286.730, 5.270, -53.684
51224.440, -286.749, 5.434, -53.534
51224.450, -286.739, 5.263, -53.413
51224.470, -286.743, 5.258, -53.285
51224.480, -286.763, 5.430, -53.134
51224.500, -286.753, 5.252, -53.012
51224.510, -286.757, 5.247, -52.883
51224.520, -286.777, 5.426, -52.731
51224.540, -286.767, 5.240, -52.607
51224.550, -286.772, 5.235, -52.479
51224.570, -286.776, 5.230, -52.340
51224.580, -286.796, 5.421, -52.193
51224.590, -286.786, 5.223, -52.070
51224.610, -286.791, 5.218, -51.908
51224.620, -286.810, 5.418, -51.788
51224.640, -286.801, 5.211, -51.649
51224.650, -286.805, 5.206, -51.520
51224.660, -286.824, 5.414, -51.370
51224.680, -286.815, 5.200, -51.249
51224.690, -286.819, 5.195, -51.121
51224.710, -286.824, 5.189, -50.981
51224.720, -286.843, 5.408, -50.836
51224.730, -286.833, 5.183, -50.712
51224.750, -286.838, 5.178, -50.585
51224.760, -286.857, 5.405, -50.434
51224.770, -286.847, 5.171, -50.310
51224.790, -286.852, 5.166, -50.180
51224.800, -286.871, 5.401, -50.028
51224.820, -286.862, 5.159, -49.899
51224.830, -286.866, 5.154, -49.771
51224.840, -286.885, 5.397, -49.619
51224.860, -286.876, 5.148, -49.494
51224.870, -286.881, 5.143, -49.363
51224.890, -286.886, 5.137, -49.221
51224.900, -286.905, 5.392, -49.073
51224.910, -286.895, 5.131, -48.944
51224.930, -286.900, 5.126, -48.817
51224.940, -286.919, 5.388, -48.661
51224.960, -286.910, 5.119, -48.538
51224.970, -286.914, 5.114, -48.405
51224.980, -286.933, 5.384, -48.252
51225.000, -286.924, 5.107, -48.125
51225.010, -286.929, 5.102, -47.993
51225.020, -286.948, 5.380, -47.839
51225.040, -286.939, 5.096, -47.713
51225.050, -286.943, 5.091, -47.581
51225.070, -286.949, 5.085, -47.439
51225.080, -286.967, 5.375, -47.286
51225.090, -286.958, 5.079, -47.161
51225.110, -286.963, 5.074, -47.029
51225.120, -286.982, 5.371, -46.873
51225.130, -286.973, 5.067, -46.746
51225.150, -286.978, 5.062, -46.613
51225.160, -286.997, 5.368, -46.459
51225.180, -286.988, 5.055, -46.332
51225.190, -286.992, 5.050, -46.199
51225.200, -286.997, 5.045, -46.056
51225.220, -287.016, 5.362, -45.904
51225.230, -287.007, 5.039, -45.778
51225.250, -287.012, 5.033, -45.645
51225.260, -287.031, 5.359, -45.489
51225.270, -287.022, 5.027, -45.358
51225.290, -287.027, 5.022, -45.227
51225.300, -287.046, 5.355, -45.069
51225.320, -287.037, 5.015, -44.941
51225.330, -287.042, 5.010, -44.809
51225.340, -287.060, 5.351, -44.654
51225.360, -287.052, 5.003, -44.525
51225.370, -287.056, 4.998, -44.391
51225.390, -287.062, 4.993, -44.246
51225.400, -287.080, 5.346, -44.091
51225.410, -287.072, 4.986, -43.962
51225.430, -287.076, 4.981, -43.831
51225.450, -287.095, 5.342, -43.672
51225.450, -287.086, 4.975, -43.548
51225.470, -287.092, 4.969, -43.381
51225.480, -287.110, 5.338, -43.257
51225.500, -287.101, 4.963, -43.130
51225.510, -287.106, 4.958, -42.998
51225.520, -287.125, 5.334, -42.839
51225.540, -287.116, 4.951, -42.709
51225.550, -287.121, 4.946, -42.576
51225.570, -287.126, 4.941, -42.430
51225.580, -287.145, 5.329, -42.275
51225.590, -287.136, 4.934, -42.146
51225.610, -287.141, 4.929, -42.014
51225.620, -287.160, 5.325, -41.855
51225.640, -287.151, 4.923, -41.726
51225.650, -287.156, 4.918, -41.590
51225.660, -287.175, 5.321, -41.432
51225.680, -287.167, 4.911, -41.301
51225.690, -287.171, 4.906, -41.165
51225.700, -287.190, 5.318, -41.009
51225.720, -287.182, 4.899, -40.878
51225.730, -287.187, 4.894, -40.743
51225.750, -287.192, 4.889, -40.596
51225.760, -287.210, 5.312, -40.444
51225.770, -287.202, 4.882, -40.314
51225.790, -287.207, 4.877, -40.177
51225.800, -287.225, 5.309, -40.019
51225.820, -287.217, 4.871, -39.889
51225.830, -287.222, 4.866, -39.748
51225.840, -287.240, 5.305, -39.595
51225.860, -287.232, 4.859, -39.464
51225.870, -287.237, 4.854, -39.325
51225.890, -287.243, 4.849, -39.180
51225.900, -287.260, 5.300, -39.027
51225.910, -287.253, 4.842, -38.896
51225.930, -287.258, 4.837, -38.759
51225.940, -287.276, 5.296, -38.600
51225.950, -287.268, 4.831, -38.470
51225.970, -287.273, 4.825, -38.333
51225.980, -287.291, 5.292, -38.173
51226.000, -287.283, 4.819, -38.043
51226.010, -287.288, 4.814, -37.908
51226.020, -287.306, 5.288, -37.750
51226.040, -287.299, 4.807, -37.617
51226.050, -287.303, 4.802, -37.482
51226.070, -287.309, 4.797, -37.335
51226.080, -287.326, 5.283, -37.182
51226.090, -287.319, 4.790, -37.050
51226.110, -287.324, 4.785, -36.912
51226.120, -287.342, 5.279, -36.753
51226.130, -287.334, 4.779, -36.620
51226.150, -287.339, 4.773, -36.483
51226.160, -287.357, 5.275, -36.322
51226.180, -287.350, 4.767, -36.190
51226.190, -287.355, 4.762, -36.053
51226.210, -287.360, 4.756, -35.905
51226.220, -287.378, 5.270, -35.753
51226.230, -287.371, 4.750, -35.619
51226.250, -287.376, 4.745, -35.483
51226.260, -287.393, 5.266, -35.324
51226.270, -287.386, 4.738, -35.187
51226.290, -287.391, 4.733, -35.051
51226.300, -287.409, 5.263, -34.891
51226.320, -287.402, 4.727, -34.758
51226.330, -287.408, 4.721, -34.587
51226.350, -287.412, 4.716, -34.476
51226.360, -287.430, 5.257, -34.301
51226.370, -287.423, 4.710, -34.173
51226.390, -287.428, 4.705, -34.041
51226.400, -287.445, 5.254, -33.880
51226.410, -287.438, 4.698, -33.750
51226.430, -287.443, 4.693, -33.618
51226.440, -287.460, 5.250, -33.460
51226.450, -287.453, 4.686, -33.328
51226.470, -287.458, 4.681, -33.190
51226.480, -287.476, 5.246, -33.028
51226.500, -287.469, 4.675, -32.898
51226.510, -287.474, 4.670, -32.763
51226.520, -287.480, 4.664, -32.604
51226.540, -287.497, 5.241, -32.447
51226.550, -287.490, 4.658, -32.325
51226.570, -287.494, 4.653, -32.194
51226.580, -287.512, 5.237, -32.036
51226.590, -287.505, 4.646, -31.902
51226.610, -287.510, 4.641, -31.763
51226.620, -287.527, 5.233, -31.604
51226.640, -287.521, 4.635, -31.467
51226.650, -287.526, 4.630, -31.331
51226.660, -287.543, 5.230, -31.170
51226.680, -287.536, 4.623, -31.038
51226.690, -287.541, 4.618, -30.900
51226.700, -287.559, 5.226, -30.738
51226.720, -287.552, 4.611, -30.603
51226.730, -287.557, 4.606, -30.467
51226.750, -287.563, 4.601, -30.311
51226.760, -287.580, 5.221, -30.164
51226.770, -287.573, 4.594, -30.028
51226.790, -287.578, 4.589, -29.890
51226.800, -287.595, 5.217, -29.732
51226.820, -287.589, 4.583, -29.597
51226.830, -287.594, 4.578, -29.455
51226.840, -287.611, 5.213, -29.295
51226.860, -287.604, 4.571, -29.163
51226.870, -287.609, 4.566, -29.026
51226.890, -287.615, 4.561, -28.877
51226.900, -287.632, 5.208, -28.723
51226.910, -287.625, 4.554, -28.587
51226.930, -287.631, 4.549, -28.448
51226.940, -287.648, 5.204, -28.290
51226.960, -287.641, 4.543, -28.154
51226.970, -287.646, 4.538, -28.016
51226.980, -287.663, 5.201, -27.854
51227.000, -287.657, 4.531, -27.721
51227.010, -287.662, 4.526, -27.583
51227.020, -287.679, 5.197, -27.423
51227.040, -287.673, 4.519, -27.287
51227.050, -287.678, 4.514, -27.150
51227.070, -287.683, 4.509, -27.000
51227.080, -287.700, 5.192, -26.838
51227.090, -287.694, 4.503, -26.711
51227.110, -287.699, 4.498, -26.574
51227.120, -287.716, 5.188, -26.414
51227.130, -287.710, 4.491, -26.279
51227.150, -287.715, 4.486, -26.141
51227.160, -287.720, 4.481, -25.992
51227.180, -287.738, 5.183, -25.802
51227.190, -287.731, 4.474, -25.704
51227.210, -287.736, 4.469, -25.548
51227.220, -287.753, 5.179, -25.390
51227.230, -287.747, 4.463, -25.257
51227.250, -287.752, 4.458, -25.122
51227.260, -287.769, 5.176, -24.966
51227.270, -287.763, 4.451, -24.830
51227.290, -287.768, 4.446, -24.696
51227.300, -287.784, 5.172, -24.538
51227.320, -287.778, 4.440, -24.403
51227.330, -287.783, 4.434, -24.266
51227.340, -287.800, 5.168, -24.107
51227.360, -287.794, 4.428, -23.973
51227.370, -287.799, 4.423, -23.837
51227.390, -287.804, 4.418, -23.687
51227.400, -287.821, 5.163, -23.533
51227.410, -287.815, 4.411, -23.398
51227.430, -287.820, 4.406, -23.259
51227.440, -287.837, 5.159, -23.097
51227.450, -287.831, 4.400, -22.964
51227.470, -287.836, 4.394, -22.826
51227.480, -287.852, 5.156, -22.672
51227.500, -287.847, 4.388, -22.535
51227.510, -287.852, 4.383, -22.398
51227.520, -287.868, 5.152, -22.238
51227.540, -287.863, 4.377, -22.103
51227.550, -287.868, 4.371, -21.965
51227.570, -287.873, 4.366, -21.813
51227.580, -287.889, 5.147, -21.661
51227.590, -287.884, 4.360, -21.527
51227.610, -287.889, 4.355, -21.387
51227.620, -287.905, 5.143, -21.230
51227.630, -287.900, 4.348, -21.095
51227.650, -287.905, 4.343, -20.955
51227.660, -287.921, 5.140, -20.799
51227.680, -287.916, 4.337, -20.663
51227.690, -287.921, 4.332, -20.524
51227.700, -287.937, 5.136, -20.362
51227.720, -287.931, 4.325, -20.229
51227.730, -287.936, 4.320, -20.093
51227.750, -287.942, 4.315, -19.944
51227.760, -287.958, 5.131, -19.790
51227.770, -287.953, 4.308, -19.653
51227.790, -287.958, 4.303, -19.518
51227.800, -287.974, 5.127, -19.360
51227.820, -287.968, 4.297, -19.224
51227.830, -287.974, 4.292, -19.084
51227.840, -287.990, 5.124, -18.930
51227.860, -287.984, 4.285, -18.793
51227.870, -287.989, 4.280, -18.656
51227.880, -287.995, 4.275, -18.507
51227.900, -288.011, 5.119, -18.354
51227.910, -288.006, 4.269, -18.218
51227.930, -288.010, 4.264, -18.082
51227.940, -288.027, 5.115, -17.922
51227.950, -288.021, 4.257, -17.787
51227.970, -288.026, 4.252, -17.651
51227.980, -288.042, 5.112, -17.495
51228.000, -288.037, 4.246, -17.358
51228.010, -288.042, 4.241, -17.223
51228.020, -288.048, 4.235, -17.072
51228.040, -288.065, 5.106, -16.888
51228.050, -288.058, 4.229, -16.787
51228.070, -288.064, 4.224, -16.636
51228.080, -288.080, 5.103, -16.480
51228.090, -288.075, 4.217, -16.343
51228.110, -288.080, 4.212, -16.212
51228.120, -288.095, 5.099, -16.058
51228.130, -288.090, 4.206, -15.924
51228.150, -288.095, 4.201, -15.787
51228.160, -288.111, 5.096, -15.634
51228.180, -288.106, 4.195, -15.501
51228.190, -288.111, 4.190, -15.366
51228.200, -288.127, 5.092, -15.203
51228.220, -288.122, 4.183, -15.071
51228.230, -288.127, 4.178, -14.937
51228.250, -288.132, 4.173, -14.790
51228.260, -288.148, 5.087, -14.637
51228.270, -288.143, 4.167, -14.505
51228.290, -288.148, 4.161, -14.370
51228.300, -288.163, 5.084, -14.214
51228.320, -288.159, 4.155, -14.077
51228.330, -288.164, 4.150, -13.940
51228.340, -288.179, 5.080, -13.783
51228.360, -288.174, 4.144, -13.650
51228.370, -288.179, 4.139, -13.514
51228.380, -288.195, 5.077, -13.359
51228.400, -288.190, 4.132, -13.225
51228.410, -288.195, 4.127, -13.087
51228.430, -288.201, 4.122, -12.939
51228.440, -288.216, 5.072, -12.789
51228.450, -288.211, 4.116, -12.654
51228.470, -288.216, 4.111, -12.518
51228.480, -288.232, 5.068, -12.362
51228.500, -288.227, 4.104, -12.228
51228.510, -288.232, 4.099, -12.092
51228.520, -288.247, 5.065, -11.934
51228.540, -288.243, 4.093, -11.801
51228.550, -288.248, 4.088, -11.666
51228.570, -288.254, 4.082, -11.513
51228.580, -288.268, 5.060, -11.367
51228.590, -288.264, 4.076, -11.233
51228.610, -288.269, 4.071, -11.102
51228.620, -288.284, 5.056, -10.947
51228.630, -288.280, 4.065, -10.811
51228.650, -288.285, 4.060, -10.678
51228.660, -288.300, 5.053, -10.521
51228.680, -288.295, 4.053, -10.387
51228.690, -288.300, 4.048, -10.253
51228.700, -288.316, 5.049, -10.097
51228.720, -288.311, 4.042, -9.958
51228.730, -288.316, 4.037, -9.826
51228.750, -288.322, 4.032, -9.684
51228.760, -288.336, 5.044, -9.535
51228.770, -288.332, 4.026, -9.398
51228.790, -288.337, 4.020, -9.265
51228.800, -288.352, 5.041, -9.113
51228.810, -288.348, 4.014, -8.978
51228.830, -288.353, 4.009, -8.842
51228.840, -288.368, 5.037, -8.685
51228.860, -288.364, 4.003, -8.553
51228.870, -288.368, 3.998, -8.421
51228.890, -288.385, 5.034, -8.236
51228.900, -288.379, 3.991, -8.133
51228.910, -288.385, 3.986, -7.979
51228.930, -288.390, 3.981, -7.834
51228.940, -288.405, 5.029, -7.690
51228.950, -288.400, 3.975, -7.562
51228.970, -288.405, 3.970, -7.430
51228.980, -288.420, 5.026, -7.279
51229.000, -288.416, 3.964, -7.146
51229.010, -288.421, 3.959, -7.016
51229.020, -288.436, 5.022, -6.861
51229.040, -288.431, 3.952, -6.731
51229.050, -288.436, 3.947, -6.600
51229.060, -288.442, 3.942, -6.454
51229.080, -288.456, 5.018, -6.308
51229.090, -288.452, 3.936, -6.178
51229.110, -288.457, 3.931, -6.041
51229.120, -288.472, 5.014, -5.893
51229.130, -288.468, 3.925, -5.760
51229.150, -288.473, 3.920, -5.626
51229.160, -288.487, 5.011, -5.475
51229.180, -288.483, 3.913, -5.343
51229.190, -288.489, 3.908, -5.199
51229.200, -288.503, 5.007, -5.058
51229.220, -288.499, 3.902, -4.930
51229.230, -288.504, 3.897, -4.798
51229.250, -288.509, 3.892, -4.650
51229.260, -288.523, 5.003, -4.505
51229.270, -288.519, 3.886, -4.376
51229.290, -288.524, 3.881, -4.244
51229.300, -288.539, 4.999, -4.093
51229.320, -288.535, 3.874, -3.961
51229.330, -288.540, 3.869, -3.829
51229.340, -288.554, 4.996, -3.678
51229.360, -288.550, 3.863, -3.545
51229.370, -288.555, 3.858, -3.409
51229.380, -288.570, 4.992, -3.262
51229.400, -288.566, 3.852, -3.132
51229.410, -288.571, 3.847, -3.002
51229.430, -288.576, 3.842, -2.858
51229.440, -288.590, 4.988, -2.714
51229.450, -288.586, 3.836, -2.583
51229.470, -288.591, 3.831, -2.452
51229.480, -288.606, 4.985, -2.301
51229.500, -288.602, 3.824, -2.172
51229.510, -288.607, 3.819, -2.040
51229.520, -288.621, 4.981, -1.892
51229.540, -288.617, 3.813, -1.761
51229.550, -288.622, 3.808, -1.630
51229.570, -288.627, 3.803, -1.487
51229.580, -288.641, 4.977, -1.342
51229.590, -288.638, 3.797, -1.212
51229.610, -288.643, 3.792, -1.083
51229.620, -288.656, 4.973, -0.936
51229.630, -288.653, 3.786, -0.805
51229.650, -288.658, 3.781, -0.676
51229.660, -288.672, 4.970, -0.528
51229.680, -288.401, 4.226, -0.313
51229.690, -288.579, 4.118, -0.278
51229.700, -288.687, 4.967, -0.120
51229.720, -288.458, 4.286, 0.064
51229.730, -288.495, 4.331, 0.190
51229.750, -288.521, 4.398, 0.370
51229.760, -288.707, 4.962, 0.422
51229.770, -288.628, 4.336, 0.558
51229.790, -288.562, 4.426, 0.735
51229.800, -288.722, 4.959, 0.821
51229.820, -288.593, 4.430, 1.005
51229.830, -288.595, 4.469, 1.139
51229.840, -288.737, 4.956, 1.228
51229.860, -288.616, 4.487, 1.415
51229.870, -288.629, 4.500, 1.541
51229.880, -288.753, 4.952, 1.632
51229.900, -288.645, 4.508, 1.814
51229.910, -288.653, 4.515, 1.941
51229.930, -288.661, 4.522, 2.082
51229.940, -288.773, 4.948, 2.170
51229.950, -288.745, 4.569, 2.372
51229.970, -288.749, 4.564, 2.500
51229.980, -288.788, 4.945, 2.569
51230.000, -288.759, 4.558, 2.776
51230.010, -288.774, 4.561, 2.904
51230.020, -288.803, 4.941, 2.969
51230.040, -288.785, 4.556, 3.175
51230.050, -288.790, 4.551, 3.301
51230.070, -288.795, 4.546, 3.441
51230.080, -288.823, 4.937, 3.504
51230.090, -288.806, 4.541, 3.707
51230.110, -288.814, 4.538, 3.833
51230.120, -288.837, 4.934, 3.898
51230.130, -288.825, 4.533, 4.106
51230.150, -288.830, 4.528, 4.231
51230.160, -288.852, 4.931, 4.295
51230.180, -288.840, 4.523, 4.503
51230.190, -288.853, 4.526, 4.634
51230.200, -288.867, 4.927, 4.694
51230.220, -288.864, 4.520, 4.908
51230.230, -288.872, 4.517, 5.036
51230.250, -288.873, 4.511, 5.170
51230.260, -288.887, 4.923, 5.219
51230.270, -288.884, 4.507, 5.435
51230.290, -288.889, 4.502, 5.558
51230.300, -288.902, 4.920, 5.611
51230.320, -288.900, 4.498, 5.829
51230.330, -288.910, 4.493, 5.951
51230.340, -288.916, 4.917, 6.003
51230.360, -288.916, 4.489, 6.227
51230.370, -288.927, 4.484, 6.344
51230.380, -288.931, 4.914, 6.400
51230.400, -288.933, 4.480, 6.613
51230.410, -288.944, 4.476, 6.737
51230.430, -288.951, 4.473, 6.879
51230.440, -288.951, 4.909, 6.916
51230.450, -288.961, 4.467, 7.132
51230.470, -288.962, 4.462, 7.258
51230.480, -288.965, 4.906, 7.303
51230.500, -288.976, 4.457, 7.520
51230.510, -288.983, 4.453, 7.642
51230.520, -288.980, 4.903, 7.688
51230.540, -288.989, 4.449, 7.912
51230.550, -288.998, 4.443, 8.027
51230.570, -289.008, 4.441, 8.168
51230.580, -288.999, 4.899, 8.206
51230.590, -289.012, 4.435, 8.457
51230.610, -289.017, 4.433, 8.549
51230.620, -289.014, 4.896, 8.606
51230.630, -289.033, 4.426, 8.829
51230.650, -289.038, 4.423, 8.943
51230.660, -289.029, 4.893, 8.982
51230.680, -289.045, 4.419, 9.209
51230.690, -289.050, 4.416, 9.323
51230.700, -289.043, 4.890, 9.361
51230.720, -289.066, 4.409, 9.582
51230.730, -289.071, 4.405, 9.699
51230.750, -289.072, 4.402, 9.830
51230.760, -289.062, 4.886, 9.860
51230.770, -289.087, 4.395, 10.081
51230.790, -289.091, 4.392, 10.205
51230.800, -289.076, 4.883, 10.238
51230.820, -289.099, 4.389, 10.464
51230.830, -289.107, 4.384, 10.582
51230.840, -289.090, 4.880, 10.615
51230.860, -289.114, 4.379, 10.836
51230.870, -289.119, 4.376, 10.960
51230.880, -289.104, 4.877, 10.994
51230.900, -288.954, 4.968, 11.187
51230.910, -289.062, 4.892, 11.286
51230.930, -289.064, 4.889, 11.411
51230.940, -289.124, 4.872, 11.505
51230.950, -289.016, 4.943, 11.676
51230.970, -289.028, 4.936, 11.790
51230.980, -289.138, 4.869, 11.876
51231.000, -289.043, 4.914, 12.034
51231.010, -289.048, 4.912, 12.153
51231.020, -289.152, 4.867, 12.244
51231.040, -289.091, 5.002, 12.374
51231.050, -289.100, 5.014, 12.486
51231.060, -289.114, 5.012, 12.630
51231.080, -289.170, 4.863, 12.737
51231.090, -289.118, 5.003, 12.873
51231.110, -289.124, 4.999, 12.988
51231.120, -289.184, 4.860, 13.102
51231.130, -289.134, 4.995, 13.238
51231.150, -289.140, 4.992, 13.355
51231.160, -289.198, 4.857, 13.469
51231.180, -289.156, 4.993, 13.605
51231.190, -289.162, 4.991, 13.722
51231.200, -289.212, 4.854, 13.836
51231.210, -289.172, 4.985, 13.969
51231.230, -289.178, 4.983, 14.083
51231.240, -289.184, 4.980, 14.212
51231.260, -289.230, 4.850, 14.322
51231.270, -289.195, 4.976, 14.453
51231.290, -289.195, 4.967, 14.571
51231.300, -289.244, 4.847, 14.686
51231.320, -289.205, 4.964, 14.820
51231.330, -289.212, 4.963, 14.935
51231.340, -289.258, 4.844, 15.051
51231.360, -289.218, 4.955, 15.178
51231.370, -289.224, 4.953, 15.294
51231.380, -289.271, 4.841, 15.411
51231.400, -289.238, 4.955, 15.540
51231.410, -289.243, 4.952, 15.655
51231.430, -289.249, 4.949, 15.783
51231.440, -289.250, 4.940, 15.911
51231.450, -289.296, 4.836, 16.058
51231.470, -289.269, 4.941, 16.147
