Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:08:25.811, 0.023, 0.233, 0.031, -0.972
13:08:25.825, 0.025, 0.225, 0.030, -0.974
13:08:25.839, 0.025, 0.216, 0.029, -0.976
13:08:25.853, 0.025, 0.208, 0.028, -0.977
13:08:25.867, 0.024, 0.201, 0.026, -0.979
13:08:25.880, 0.025, 0.193, 0.024, -0.981
13:08:25.895, 0.025, 0.185, 0.022, -0.982
13:08:25.908, 0.025, 0.178, 0.020, -0.984
13:08:25.922, 0.025, 0.171, 0.017, -0.985
13:08:25.937, 0.025, 0.165, 0.015, -0.986
13:08:25.949, 0.025, 0.158, 0.013, -0.987
13:08:25.963, 0.025, 0.153, 0.011, -0.988
13:08:25.978, 0.026, 0.147, 0.009, -0.989
13:08:25.992, 0.025, 0.141, 0.008, -0.990
13:08:26.006, 0.025, 0.136, 0.006, -0.990
13:08:26.019, 0.024, 0.130, 0.005, -0.991
13:08:26.034, 0.023, 0.124, 0.005, -0.992
13:08:26.047, 0.023, 0.117, 0.004, -0.993
13:08:26.061, 0.023, 0.110, 0.003, -0.994
13:08:26.075, 0.023, 0.103, 0.002, -0.994
13:08:26.090, 0.023, 0.097, 0.001, -0.995
13:08:26.104, 0.021, 0.088, 0.000, -0.996
13:08:26.120, 0.020, 0.080, -0.001, -0.997
13:08:26.133, 0.020, 0.072, -0.003, -0.997
13:08:26.146, 0.019, 0.064, -0.004, -0.998
13:08:26.159, 0.019, 0.056, -0.005, -0.998
13:08:26.174, 0.019, 0.047, -0.006, -0.999
13:08:26.187, 0.018, 0.039, -0.007, -0.999
13:08:26.200, 0.018, 0.032, -0.008, -0.999
13:08:26.214, 0.017, 0.024, -0.009, -1.000
13:08:26.228, 0.016, 0.018, -0.009, -1.000
13:08:26.242, 0.015, 0.011, -0.009, -1.000
13:08:26.255, 0.014, 0.005, -0.009, -1.000
13:08:26.269, 0.013, 0.000, -0.009, -1.000
13:08:26.282, 0.012, -0.005, -0.008, -1.000
13:08:26.297, 0.011, -0.008, -0.007, -1.000
13:08:26.311, 0.010, -0.013, -0.007, -1.000
13:08:26.325, 0.009, -0.015, -0.006, -1.000
13:08:26.339, 0.007, -0.019, -0.006, -1.000
13:08:26.353, 0.007, -0.023, -0.006, -1.000
13:08:26.367, 0.006, -0.026, -0.007, -1.000
13:08:26.380, 0.007, -0.031, -0.008, -0.999
13:08:26.394, 0.007, -0.035, -0.008, -0.999
13:08:26.407, 0.008, -0.039, -0.009, -0.999
13:08:26.421, 0.007, -0.043, -0.010, -0.999
13:08:26.436, 0.008, -0.047, -0.011, -0.999
13:08:26.450, 0.009, -0.051, -0.011, -0.999
13:08:26.463, 0.009, -0.054, -0.012, -0.998
13:08:26.477, 0.010, -0.058, -0.011, -0.998
13:08:26.492, 0.010, -0.060, -0.012, -0.998
13:08:26.506, 0.011, -0.063, -0.011, -0.998
13:08:26.518, 0.011, -0.066, -0.011, -0.998
13:08:26.533, 0.012, -0.067, -0.010, -0.998
13:08:26.547, 0.012, -0.069, -0.009, -0.998
13:08:26.560, 0.011, -0.070, -0.009, -0.997
13:08:26.574, 0.012, -0.072, -0.009, -0.997
13:08:26.589, 0.011, -0.073, -0.008, -0.997
13:08:26.617, 0.011, -0.075, -0.007, -0.997
13:08:26.658, 0.012, -0.076, -0.006, -0.997
13:08:26.700, 0.013, -0.077, -0.005, -0.997
13:08:26.727, 0.015, -0.079, -0.004, -0.997
13:08:26.756, 0.016, -0.080, -0.004, -0.997
13:08:26.783, 0.016, -0.082, -0.004, -0.997
13:08:26.811, 0.016, -0.084, -0.004, -0.996
13:08:26.839, 0.016, -0.086, -0.004, -0.996
13:08:26.867, 0.016, -0.088, -0.004, -0.996
13:08:26.894, 0.016, -0.091, -0.005, -0.996
13:08:26.908, 0.016, -0.092, -0.005, -0.996
13:08:26.923, 0.016, -0.094, -0.006, -0.995
13:08:26.938, 0.016, -0.096, -0.007, -0.995
13:08:26.952, 0.016, -0.098, -0.007, -0.995
13:08:26.967, 0.017, -0.101, -0.008, -0.995
13:08:26.979, 0.017, -0.105, -0.009, -0.994
13:08:26.993, 0.017, -0.110, -0.011, -0.994
13:08:27.007, 0.018, -0.118, -0.012, -0.993
13:08:27.020, 0.019, -0.127, -0.015, -0.992
13:08:27.034, 0.019, -0.136, -0.017, -0.990
13:08:27.047, 0.018, -0.144, -0.020, -0.989
13:08:27.060, 0.018, -0.153, -0.022, -0.988
13:08:27.076, 0.018, -0.164, -0.024, -0.986
13:08:27.090, 0.017, -0.172, -0.026, -0.985
13:08:27.102, 0.017, -0.181, -0.029, -0.983
13:08:27.116, 0.017, -0.191, -0.031, -0.981
13:08:27.130, 0.018, -0.199, -0.032, -0.979
13:08:27.143, 0.017, -0.206, -0.034, -0.978
13:08:27.159, 0.017, -0.214, -0.035, -0.976
13:08:27.172, 0.017, -0.220, -0.037, -0.975
13:08:27.187, 0.017, -0.226, -0.039, -0.973
13:08:27.200, 0.017, -0.232, -0.040, -0.972
13:08:27.214, 0.017, -0.236, -0.042, -0.971
13:08:27.227, 0.018, -0.241, -0.042, -0.969
13:08:27.241, 0.018, -0.245, -0.043, -0.969
13:08:27.255, 0.017, -0.249, -0.044, -0.967
13:08:27.270, 0.018, -0.253, -0.046, -0.966
13:08:27.282, 0.019, -0.257, -0.047, -0.965
13:08:27.297, 0.020, -0.260, -0.048, -0.964
13:08:27.312, 0.018, -0.262, -0.049, -0.964
13:08:27.324, 0.018, -0.264, -0.049, -0.963
13:08:27.338, 0.018, -0.268, -0.050, -0.962
13:08:27.352, 0.018, -0.266, -0.050, -0.962
13:08:27.408, 0.017, -0.263, -0.050, -0.963
13:08:27.422, 0.017, -0.261, -0.050, -0.964
13:08:27.437, 0.016, -0.257, -0.050, -0.965
13:08:27.450, 0.016, -0.254, -0.049, -0.966
13:08:27.463, 0.015, -0.250, -0.047, -0.967
13:08:27.477, 0.014, -0.246, -0.046, -0.968
13:08:27.491, 0.014, -0.241, -0.046, -0.969
13:08:27.505, 0.013, -0.235, -0.045, -0.971
13:08:27.519, 0.012, -0.228, -0.044, -0.973
13:08:27.533, 0.013, -0.219, -0.043, -0.975
13:08:27.547, 0.014, -0.208, -0.041, -0.977
13:08:27.560, 0.013, -0.195, -0.039, -0.980
13:08:27.574, 0.012, -0.183, -0.035, -0.982
13:08:27.589, 0.012, -0.169, -0.031, -0.985
13:08:27.601, 0.012, -0.153, -0.029, -0.988
13:08:27.616, 0.012, -0.135, -0.025, -0.990
13:08:27.630, 0.012, -0.115, -0.021, -0.993
13:08:27.644, 0.012, -0.098, -0.018, -0.995
13:08:27.658, 0.012, -0.078, -0.014, -0.997
13:08:27.672, 0.012, -0.060, -0.011, -0.998
13:08:27.686, 0.012, -0.040, -0.009, -0.999
13:08:27.699, 0.012, -0.021, -0.007, -1.000
13:08:27.713, 0.012, -0.003, -0.003, -1.000
13:08:27.727, 0.013, 0.011, 0.000, -1.000
13:08:27.741, 0.012, 0.022, 0.003, -1.000
13:08:27.757, 0.012, 0.038, 0.006, -0.999
13:08:27.768, 0.012, 0.054, 0.009, -0.998
13:08:27.782, 0.021, 0.043, 0.015, -0.999
13:08:27.797, 0.024, 0.044, 0.019, -0.999
13:08:27.810, 0.024, 0.044, 0.022, -0.999
13:08:27.824, 0.022, 0.043, 0.021, -0.999
13:08:27.838, 0.020, 0.041, 0.019, -0.999
13:08:27.852, 0.019, 0.043, 0.020, -0.999
13:08:27.879, 0.021, 0.045, 0.021, -0.999
13:08:27.895, 0.021, 0.046, 0.021, -0.998
13:08:27.908, 0.021, 0.048, 0.022, -0.998
13:08:27.922, 0.020, 0.050, 0.022, -0.998
13:08:27.935, 0.020, 0.053, 0.022, -0.998
13:08:27.950, 0.020, 0.056, 0.021, -0.998
13:08:27.963, 0.021, 0.062, 0.020, -0.998
13:08:27.977, 0.021, 0.067, 0.020, -0.997
13:08:27.991, 0.021, 0.074, 0.020, -0.997
13:08:28.005, 0.021, 0.081, 0.020, -0.996
13:08:28.018, 0.021, 0.090, 0.021, -0.995
13:08:28.033, 0.022, 0.098, 0.021, -0.995
13:08:28.047, 0.022, 0.107, 0.021, -0.994
13:08:28.060, 0.023, 0.113, 0.022, -0.993
13:08:28.076, 0.023, 0.121, 0.023, -0.992
13:08:28.089, 0.024, 0.136, 0.025, -0.990
13:08:28.102, 0.024, 0.145, 0.026, -0.989
13:08:28.117, 0.025, 0.153, 0.027, -0.988
13:08:28.130, 0.026, 0.160, 0.028, -0.986
13:08:28.144, 0.026, 0.166, 0.029, -0.985
13:08:28.158, 0.027, 0.173, 0.029, -0.984
13:08:28.172, 0.028, 0.181, 0.029, -0.983
13:08:28.187, 0.030, 0.186, 0.029, -0.982
13:08:28.200, 0.030, 0.190, 0.030, -0.981
13:08:28.214, 0.031, 0.194, 0.030, -0.980
13:08:28.241, 0.033, 0.197, 0.029, -0.979
13:08:28.256, 0.034, 0.198, 0.029, -0.979
13:08:28.283, 0.033, 0.200, 0.029, -0.979
13:08:28.312, 0.031, 0.199, 0.028, -0.979
13:08:28.353, 0.032, 0.200, 0.027, -0.979
13:08:28.421, 0.031, 0.201, 0.027, -0.979
13:08:28.450, 0.031, 0.203, 0.027, -0.978
13:08:28.479, 0.032, 0.204, 0.026, -0.978
13:08:28.534, 0.031, 0.205, 0.024, -0.978
13:08:28.560, 0.032, 0.206, 0.023, -0.978
13:08:28.616, 0.033, 0.206, 0.021, -0.978
13:08:28.658, 0.034, 0.206, 0.020, -0.978
13:08:28.714, 0.035, 0.205, 0.019, -0.978
13:08:28.755, 0.036, 0.204, 0.018, -0.978
13:08:28.782, 0.036, 0.202, 0.018, -0.979
13:08:28.810, 0.036, 0.200, 0.017, -0.979
13:08:28.839, 0.037, 0.199, 0.016, -0.979
13:08:28.867, 0.037, 0.198, 0.016, -0.979
13:08:28.894, 0.037, 0.195, 0.017, -0.980
13:08:28.922, 0.038, 0.194, 0.016, -0.980
13:08:28.963, 0.039, 0.192, 0.017, -0.981
13:08:28.992, 0.039, 0.190, 0.017, -0.981
13:08:29.019, 0.040, 0.189, 0.016, -0.981
13:08:29.047, 0.040, 0.187, 0.017, -0.981
13:08:29.074, 0.040, 0.186, 0.017, -0.982
13:08:29.102, 0.040, 0.184, 0.017, -0.982
13:08:29.130, 0.040, 0.182, 0.016, -0.982
13:08:29.158, 0.039, 0.180, 0.016, -0.983
13:08:29.172, 0.039, 0.179, 0.016, -0.983
13:08:29.199, 0.039, 0.176, 0.016, -0.984
13:08:29.228, 0.038, 0.174, 0.016, -0.984
13:08:29.255, 0.039, 0.172, 0.015, -0.984
13:08:29.282, 0.039, 0.170, 0.015, -0.984
13:08:29.310, 0.039, 0.169, 0.016, -0.985
13:08:29.352, 0.040, 0.168, 0.016, -0.985
13:08:29.409, 0.041, 0.167, 0.017, -0.985
13:08:29.463, 0.042, 0.166, 0.017, -0.985
13:08:29.547, 0.043, 0.165, 0.017, -0.985
13:08:29.602, 0.044, 0.164, 0.016, -0.985
13:08:29.644, 0.044, 0.162, 0.015, -0.986
13:08:29.672, 0.044, 0.160, 0.015, -0.986
13:08:29.699, 0.044, 0.158, 0.015, -0.986
13:08:29.727, 0.044, 0.156, 0.014, -0.987
13:08:29.741, 0.044, 0.154, 0.014, -0.987
13:08:29.755, 0.044, 0.153, 0.014, -0.987
13:08:29.770, 0.044, 0.151, 0.014, -0.987
13:08:29.782, 0.045, 0.150, 0.014, -0.988
13:08:29.797, 0.045, 0.148, 0.014, -0.988
13:08:29.811, 0.046, 0.146, 0.014, -0.988
13:08:29.825, 0.046, 0.145, 0.014, -0.988
13:08:29.838, 0.046, 0.143, 0.014, -0.989
13:08:29.852, 0.047, 0.141, 0.014, -0.989
13:08:29.880, 0.047, 0.139, 0.014, -0.989
13:08:29.909, 0.047, 0.136, 0.014, -0.989
13:08:29.936, 0.048, 0.133, 0.014, -0.990
13:08:29.978, 0.046, 0.133, 0.013, -0.990
13:08:30.033, 0.045, 0.134, 0.013, -0.990
13:08:30.074, 0.045, 0.135, 0.012, -0.990
13:08:30.130, 0.045, 0.137, 0.012, -0.989
13:08:30.199, 0.047, 0.137, 0.011, -0.989
13:08:30.255, 0.048, 0.136, 0.010, -0.989
13:08:30.311, 0.049, 0.136, 0.009, -0.990
13:08:30.366, 0.049, 0.134, 0.008, -0.990
13:08:30.420, 0.050, 0.133, 0.007, -0.990
13:08:30.491, 0.050, 0.132, 0.007, -0.990
13:08:30.588, 0.051, 0.131, 0.007, -0.990
13:08:30.658, 0.051, 0.129, 0.007, -0.990
13:08:30.713, 0.049, 0.128, 0.008, -0.990
13:08:30.781, 0.048, 0.127, 0.007, -0.991
13:08:30.823, 0.046, 0.127, 0.007, -0.991
13:08:30.865, 0.045, 0.128, 0.005, -0.991
13:08:30.920, 0.044, 0.129, 0.004, -0.991
13:08:30.990, 0.045, 0.129, 0.003, -0.991
13:08:31.073, 0.046, 0.129, 0.002, -0.991
13:08:31.170, 0.046, 0.130, 0.001, -0.991
13:08:31.199, 0.046, 0.130, 0.000, -0.990
13:08:31.254, 0.045, 0.132, -0.001, -0.990
13:08:31.379, 0.046, 0.133, -0.002, -0.990
13:08:31.436, 0.048, 0.133, -0.002, -0.990
13:08:31.603, 0.048, 0.135, -0.003, -0.990
13:08:31.628, 0.047, 0.136, -0.003, -0.990
13:08:31.671, 0.046, 0.137, -0.003, -0.989
13:08:31.726, 0.045, 0.138, -0.002, -0.989
13:08:31.781, 0.043, 0.139, -0.002, -0.989
13:08:31.823, 0.043, 0.141, -0.003, -0.989
13:08:31.866, 0.043, 0.142, -0.003, -0.989
13:08:31.907, 0.043, 0.144, -0.003, -0.989
13:08:31.936, 0.044, 0.145, -0.004, -0.988
13:08:31.962, 0.048, 0.146, -0.003, -0.988
13:08:31.990, 0.052, 0.147, -0.001, -0.988
13:08:32.004, 0.053, 0.148, 0.000, -0.988
13:08:32.046, 0.054, 0.150, 0.000, -0.987
13:08:32.087, 0.055, 0.152, -0.001, -0.987
13:08:32.129, 0.054, 0.152, -0.002, -0.987
13:08:32.171, 0.053, 0.152, -0.003, -0.987
13:08:32.239, 0.052, 0.153, -0.003, -0.987
13:08:32.338, 0.053, 0.153, -0.003, -0.987
13:08:32.393, 0.054, 0.153, -0.003, -0.987
13:08:32.489, 0.055, 0.151, -0.003, -0.987
13:08:32.615, 0.054, 0.150, -0.004, -0.987
13:08:32.684, 0.054, 0.149, -0.005, -0.987
13:08:32.727, 0.054, 0.147, -0.006, -0.988
13:08:32.768, 0.054, 0.146, -0.006, -0.988
13:08:32.808, 0.054, 0.144, -0.006, -0.988
13:08:32.851, 0.054, 0.142, -0.007, -0.988
13:08:32.893, 0.053, 0.141, -0.007, -0.989
13:08:32.935, 0.052, 0.139, -0.007, -0.989
13:08:32.990, 0.052, 0.138, -0.008, -0.989
13:08:33.046, 0.051, 0.137, -0.009, -0.989
13:08:33.129, 0.052, 0.135, -0.008, -0.989
13:08:33.156, 0.053, 0.135, -0.008, -0.989
13:08:33.226, 0.054, 0.136, -0.009, -0.989
13:08:33.309, 0.056, 0.136, -0.010, -0.989
13:08:33.351, 0.057, 0.136, -0.010, -0.989
13:08:33.393, 0.059, 0.136, -0.009, -0.989
13:08:33.447, 0.060, 0.136, -0.009, -0.989
13:08:33.476, 0.060, 0.132, -0.008, -0.989
13:08:33.517, 0.061, 0.131, -0.007, -0.989
13:08:33.572, 0.061, 0.129, -0.008, -0.990
13:08:33.626, 0.060, 0.129, -0.007, -0.990
13:08:33.696, 0.058, 0.129, -0.006, -0.990
13:08:33.765, 0.057, 0.128, -0.006, -0.990
13:08:33.833, 0.054, 0.127, -0.006, -0.990
13:08:33.889, 0.053, 0.127, -0.005, -0.991
13:08:33.916, 0.051, 0.127, -0.006, -0.991
13:08:33.957, 0.050, 0.127, -0.006, -0.991
13:08:33.999, 0.048, 0.126, -0.005, -0.991
13:08:34.082, 0.048, 0.127, -0.004, -0.991
13:08:34.138, 0.050, 0.130, -0.006, -0.990
13:08:34.179, 0.051, 0.131, -0.006, -0.990
13:08:34.208, 0.052, 0.133, -0.007, -0.990
13:08:34.237, 0.053, 0.135, -0.008, -0.989
13:08:34.262, 0.053, 0.136, -0.009, -0.989
13:08:34.291, 0.052, 0.136, -0.008, -0.989
13:08:34.347, 0.052, 0.137, -0.008, -0.989
13:08:34.360, 0.051, 0.135, -0.007, -0.989
13:08:34.458, 0.051, 0.134, -0.006, -0.990
13:08:34.570, 0.050, 0.135, -0.005, -0.990
13:08:34.694, 0.049, 0.136, -0.006, -0.989
13:08:34.721, 0.047, 0.135, -0.004, -0.990
13:08:34.763, 0.045, 0.135, -0.003, -0.990
13:08:34.791, 0.045, 0.133, -0.002, -0.990
13:08:34.833, 0.045, 0.132, -0.002, -0.990
13:08:34.889, 0.044, 0.133, -0.003, -0.990
13:08:34.999, 0.044, 0.135, -0.003, -0.990
13:08:35.083, 0.044, 0.135, -0.004, -0.990
13:08:35.152, 0.042, 0.138, -0.004, -0.990
13:08:35.194, 0.041, 0.139, -0.004, -0.989
13:08:35.235, 0.050, 0.138, 0.009, -0.989
13:08:35.249, 0.066, 0.128, 0.025, -0.989
13:08:35.263, 0.070, 0.126, 0.029, -0.989
13:08:35.277, 0.073, 0.125, 0.033, -0.989
13:08:35.293, 0.077, 0.123, 0.037, -0.989
13:08:35.305, 0.080, 0.121, 0.041, -0.989
13:08:35.319, 0.087, 0.115, 0.043, -0.989
13:08:35.333, 0.085, 0.097, 0.011, -0.992
13:08:35.348, 0.088, 0.092, 0.010, -0.992
13:08:35.360, 0.091, 0.088, 0.009, -0.992
13:08:35.375, 0.093, 0.083, 0.008, -0.992
13:08:35.389, 0.096, 0.079, 0.006, -0.992
13:08:35.401, 0.099, 0.075, 0.005, -0.992
13:08:35.417, 0.070, 0.064, -0.033, -0.995
13:08:35.431, 0.069, 0.059, -0.039, -0.995
13:08:35.443, 0.068, 0.054, -0.045, -0.995
13:08:35.457, 0.067, 0.049, -0.050, -0.995
13:08:35.472, 0.065, 0.044, -0.056, -0.995
13:08:35.486, 0.064, 0.039, -0.062, -0.995
13:08:35.499, 0.052, 0.034, -0.089, -0.994
13:08:35.513, 0.051, 0.029, -0.099, -0.993
13:08:35.526, 0.049, 0.024, -0.107, -0.993
13:08:35.540, 0.046, 0.019, -0.116, -0.992
13:08:35.556, 0.044, 0.014, -0.125, -0.991
13:08:35.569, 0.042, 0.009, -0.133, -0.990
13:08:35.582, 0.047, 0.016, -0.139, -0.989
13:08:35.597, 0.045, 0.015, -0.146, -0.988
13:08:35.610, 0.043, 0.013, -0.153, -0.987
13:08:35.623, 0.041, 0.010, -0.161, -0.986
13:08:35.638, 0.039, 0.008, -0.168, -0.985
13:08:35.653, 0.037, 0.005, -0.176, -0.984
13:08:35.667, 0.043, 0.021, -0.164, -0.985
13:08:35.680, 0.029, 0.052, -0.148, -0.987
13:08:35.694, 0.027, 0.055, -0.149, -0.987
13:08:35.708, 0.025, 0.058, -0.151, -0.987
13:08:35.722, 0.023, 0.061, -0.152, -0.986
13:08:35.736, 0.021, 0.064, -0.153, -0.986
13:08:35.750, 0.019, 0.067, -0.155, -0.985
13:08:35.763, 0.013, 0.099, -0.118, -0.988
13:08:35.777, 0.015, 0.109, -0.111, -0.988
13:08:35.792, 0.014, 0.116, -0.109, -0.987
13:08:35.805, 0.013, 0.122, -0.106, -0.987
13:08:35.819, 0.011, 0.128, -0.103, -0.986
13:08:35.833, 0.009, 0.134, -0.101, -0.986
13:08:35.847, 0.007, 0.140, -0.098, -0.985
13:08:35.859, 0.011, 0.156, -0.092, -0.983
13:08:35.874, 0.012, 0.167, -0.088, -0.982
13:08:35.888, 0.011, 0.174, -0.085, -0.981
13:08:35.903, 0.009, 0.181, -0.082, -0.980
13:08:35.917, 0.008, 0.188, -0.079, -0.979
13:08:35.931, 0.007, 0.195, -0.076, -0.978
13:08:35.943, 0.034, 0.202, -0.076, -0.976
13:08:35.957, 0.038, 0.204, -0.070, -0.976
13:08:35.971, 0.039, 0.210, -0.066, -0.975
13:08:35.986, 0.040, 0.217, -0.063, -0.973
13:08:36.000, 0.041, 0.223, -0.060, -0.972
13:08:36.013, 0.042, 0.229, -0.057, -0.971
13:08:36.028, 0.037, 0.219, -0.053, -0.974
13:08:36.042, 0.041, 0.223, -0.050, -0.973
13:08:36.056, 0.042, 0.228, -0.047, -0.972
13:08:36.070, 0.043, 0.233, -0.044, -0.971
13:08:36.083, 0.043, 0.238, -0.041, -0.970
13:08:36.097, 0.044, 0.242, -0.037, -0.968
13:08:36.110, 0.045, 0.247, -0.034, -0.967
13:08:36.125, 0.058, 0.237, -0.048, -0.969
13:08:36.137, 0.056, 0.236, -0.051, -0.969
13:08:36.153, 0.058, 0.239, -0.050, -0.968
13:08:36.167, 0.059, 0.241, -0.049, -0.967
13:08:36.180, 0.060, 0.244, -0.048, -0.967
13:08:36.194, 0.062, 0.247, -0.047, -0.966
13:08:36.207, 0.058, 0.244, -0.046, -0.967
13:08:36.220, 0.056, 0.235, -0.051, -0.969
13:08:36.236, 0.057, 0.237, -0.051, -0.969
13:08:36.250, 0.057, 0.238, -0.050, -0.968
13:08:36.262, 0.058, 0.239, -0.050, -0.968
13:08:36.278, 0.059, 0.240, -0.050, -0.968
13:08:36.292, 0.059, 0.241, -0.049, -0.967
13:08:36.305, 0.060, 0.243, -0.049, -0.967
13:08:36.319, 0.061, 0.244, -0.049, -0.967
13:08:36.333, 0.062, 0.245, -0.049, -0.966
13:08:36.347, 0.062, 0.246, -0.048, -0.966
13:08:36.374, 0.067, 0.229, -0.036, -0.971
13:08:36.388, 0.069, 0.226, -0.034, -0.971
13:08:36.402, 0.069, 0.224, -0.034, -0.972
13:08:36.416, 0.066, 0.223, -0.034, -0.972
13:08:36.432, 0.062, 0.222, -0.034, -0.973
13:08:36.445, 0.060, 0.221, -0.034, -0.973
13:08:36.471, 0.062, 0.222, -0.033, -0.973
13:08:36.487, 0.064, 0.223, -0.032, -0.972
13:08:36.499, 0.066, 0.222, -0.030, -0.972
13:08:36.514, 0.067, 0.222, -0.028, -0.972
13:08:36.527, 0.066, 0.220, -0.026, -0.973
13:08:36.541, 0.064, 0.218, -0.024, -0.974
13:08:36.556, 0.065, 0.217, -0.023, -0.974
13:08:36.570, 0.063, 0.214, -0.023, -0.975
13:08:36.583, 0.065, 0.212, -0.023, -0.975
13:08:36.597, 0.067, 0.211, -0.024, -0.975
13:08:36.611, 0.068, 0.210, -0.025, -0.975
13:08:36.625, 0.069, 0.209, -0.026, -0.975
13:08:36.638, 0.070, 0.208, -0.027, -0.975
13:08:36.653, 0.071, 0.207, -0.025, -0.975
13:08:36.667, 0.073, 0.206, -0.025, -0.975
13:08:36.694, 0.074, 0.205, -0.023, -0.976
13:08:36.708, 0.074, 0.204, -0.021, -0.976
13:08:36.735, 0.074, 0.203, -0.019, -0.976
13:08:36.750, 0.073, 0.202, -0.017, -0.977
13:08:36.763, 0.072, 0.200, -0.016, -0.977
13:08:36.779, 0.069, 0.199, -0.014, -0.977
13:08:36.791, 0.069, 0.198, -0.013, -0.978
13:08:36.806, 0.067, 0.196, -0.012, -0.978
13:08:36.819, 0.066, 0.194, -0.012, -0.979
13:08:36.833, 0.065, 0.193, -0.011, -0.979
13:08:36.847, 0.064, 0.191, -0.011, -0.979
13:08:36.860, 0.064, 0.189, -0.010, -0.980
13:08:36.875, 0.066, 0.187, -0.011, -0.980
13:08:36.889, 0.067, 0.186, -0.012, -0.980
13:08:36.903, 0.068, 0.185, -0.014, -0.980
13:08:36.917, 0.068, 0.183, -0.015, -0.981
13:08:36.930, 0.068, 0.181, -0.014, -0.981
13:08:36.945, 0.069, 0.178, -0.012, -0.981
13:08:36.958, 0.070, 0.176, -0.010, -0.982
13:08:36.972, 0.070, 0.173, -0.010, -0.982
13:08:36.986, 0.070, 0.172, -0.009, -0.983
13:08:36.999, 0.070, 0.169, -0.009, -0.983
13:08:37.013, 0.070, 0.167, -0.007, -0.983
13:08:37.027, 0.070, 0.165, -0.005, -0.984
13:08:37.041, 0.069, 0.164, -0.005, -0.984
13:08:37.055, 0.068, 0.162, -0.004, -0.984
13:08:37.069, 0.067, 0.160, -0.002, -0.985
13:08:37.083, 0.065, 0.157, 0.000, -0.985
13:08:37.096, 0.065, 0.156, 0.002, -0.986
13:08:37.110, 0.065, 0.154, 0.003, -0.986
13:08:37.125, 0.064, 0.152, 0.004, -0.986
13:08:37.139, 0.064, 0.150, 0.006, -0.987
13:08:37.153, 0.063, 0.148, 0.007, -0.987
13:08:37.167, 0.063, 0.146, 0.008, -0.987
13:08:37.180, 0.064, 0.144, 0.009, -0.987
13:08:37.195, 0.065, 0.142, 0.009, -0.988
13:08:37.208, 0.065, 0.140, 0.009, -0.988
13:08:37.222, 0.066, 0.138, 0.011, -0.988
13:08:37.236, 0.068, 0.136, 0.012, -0.988
13:08:37.249, 0.070, 0.133, 0.014, -0.989
13:08:37.263, 0.071, 0.131, 0.014, -0.989
13:08:37.278, 0.072, 0.129, 0.015, -0.989
13:08:37.291, 0.073, 0.127, 0.015, -0.989
13:08:37.305, 0.075, 0.124, 0.016, -0.989
13:08:37.318, 0.078, 0.122, 0.017, -0.989
13:08:37.333, 0.079, 0.120, 0.017, -0.990
13:08:37.347, 0.082, 0.116, 0.017, -0.990
13:08:37.361, 0.083, 0.114, 0.018, -0.990
13:08:37.375, 0.086, 0.112, 0.018, -0.990
13:08:37.389, 0.089, 0.108, 0.018, -0.990
13:08:37.403, 0.091, 0.106, 0.019, -0.990
13:08:37.417, 0.093, 0.103, 0.020, -0.990
13:08:37.431, 0.097, 0.102, 0.020, -0.990
13:08:37.443, 0.100, 0.099, 0.020, -0.990
13:08:37.458, 0.103, 0.097, 0.022, -0.990
13:08:37.473, 0.106, 0.095, 0.023, -0.990
13:08:37.487, 0.110, 0.094, 0.024, -0.989
13:08:37.499, 0.116, 0.092, 0.025, -0.989
13:08:37.514, 0.121, 0.091, 0.026, -0.988
13:08:37.527, 0.126, 0.089, 0.027, -0.988
13:08:37.541, 0.130, 0.088, 0.027, -0.987
13:08:37.557, 0.134, 0.088, 0.027, -0.987
13:08:37.569, 0.138, 0.086, 0.028, -0.986
13:08:37.583, 0.142, 0.085, 0.028, -0.986
13:08:37.597, 0.147, 0.085, 0.028, -0.985
13:08:37.611, 0.152, 0.085, 0.029, -0.984
13:08:37.625, 0.154, 0.085, 0.029, -0.984
13:08:37.638, 0.157, 0.084, 0.029, -0.984
13:08:37.653, 0.158, 0.083, 0.028, -0.983
13:08:37.680, 0.159, 0.084, 0.027, -0.983
13:08:37.696, 0.157, 0.084, 0.026, -0.984
13:08:37.709, 0.157, 0.084, 0.025, -0.984
13:08:37.721, 0.154, 0.085, 0.022, -0.984
13:08:37.736, 0.152, 0.086, 0.021, -0.984
13:08:37.751, 0.149, 0.087, 0.019, -0.985
13:08:37.763, 0.147, 0.088, 0.018, -0.985
13:08:37.778, 0.146, 0.089, 0.017, -0.985
13:08:37.792, 0.145, 0.090, 0.016, -0.985
13:08:37.821, 0.144, 0.090, 0.014, -0.985
13:08:37.835, 0.142, 0.093, 0.012, -0.985
13:08:37.862, 0.141, 0.095, 0.011, -0.985
13:08:37.890, 0.140, 0.096, 0.010, -0.985
13:08:37.959, 0.140, 0.097, 0.010, -0.985
13:08:38.029, 0.141, 0.098, 0.007, -0.985
13:08:38.070, 0.142, 0.099, 0.007, -0.985
13:08:38.112, 0.142, 0.100, 0.005, -0.985
13:08:38.138, 0.142, 0.101, 0.003, -0.985
13:08:38.180, 0.142, 0.103, 0.002, -0.985
13:08:38.223, 0.142, 0.104, 0.001, -0.984
13:08:38.348, 0.141, 0.103, 0.002, -0.985
