Elapsed Time (s), Position (X), Position (Y), Position (Z)
47308.040, -278.196, 6.383, -65.791
47308.050, -278.194, 6.387, -65.833
47308.060, -278.193, 6.383, -65.874
47308.070, -278.191, 6.389, -65.913
47308.090, -278.190, 6.388, -65.952
47308.100, -278.189, 6.385, -65.990
47308.120, -278.188, 6.390, -66.026
47308.130, -278.186, 6.392, -66.063
47308.140, -278.185, 6.386, -66.098
47308.160, -278.184, 6.392, -66.132
47308.170, -278.183, 6.390, -66.165
47308.190, -278.182, 6.390, -66.198
47308.200, -278.181, 6.389, -66.228
47308.210, -278.180, 6.395, -66.260
47308.230, -278.179, 6.396, -66.288
47308.240, -278.178, 6.390, -66.317
47308.260, -278.177, 6.395, -66.343
47308.270, -278.176, 6.393, -66.370
47308.280, -278.175, 6.392, -66.396
47308.300, -278.174, 6.395, -66.421
47308.310, -278.173, 6.397, -66.444
47308.320, -278.173, 6.393, -66.467
47308.340, -278.172, 6.398, -66.488
47308.360, -278.171, 6.398, -66.509
47308.370, -278.171, 6.398, -66.529
47308.380, -278.170, 6.394, -66.548
47308.390, -278.169, 6.395, -66.565
47308.410, -278.169, 6.394, -66.582
47308.420, -278.168, 6.395, -66.598
47308.440, -278.168, 6.397, -66.613
47308.450, -278.167, 6.398, -66.626
47308.460, -278.167, 6.396, -66.639
47308.480, -278.166, 6.400, -66.651
47308.490, -278.166, 6.400, -66.662
47308.500, -278.166, 6.400, -66.672
47308.520, -278.165, 6.397, -66.680
47308.540, -278.165, 6.401, -66.688
47308.550, -278.165, 6.401, -66.695
47308.560, -278.165, 6.397, -66.700
47308.570, -278.165, 6.400, -66.705
47308.590, -278.165, 6.400, -66.709
47308.610, -278.164, 6.400, -66.711
47308.610, -278.164, 6.397, -66.713
47308.630, -278.164, 6.400, -66.713
47308.640, -278.164, 6.397, -66.713
47308.660, -278.164, 6.400, -66.713
47308.670, -278.164, 6.400, -66.713
47308.690, -278.164, 6.400, -66.713
47308.700, -278.164, 6.397, -66.713
47308.710, -278.164, 6.399, -66.713
47308.730, -278.164, 6.399, -66.713
47308.740, -278.164, 6.397, -66.713
47308.760, -278.164, 6.399, -66.713
47308.770, -278.164, 6.399, -66.713
47308.780, -278.164, 6.397, -66.713
47308.800, -278.164, 6.399, -66.713
47308.810, -278.164, 6.399, -66.713
47308.820, -278.164, 6.397, -66.713
47308.840, -278.164, 6.399, -66.713
47308.850, -278.164, 6.399, -66.713
47308.870, -278.164, 6.399, -66.713
47308.880, -278.164, 6.397, -66.713
47308.890, -278.164, 6.398, -66.713
47308.910, -278.164, 6.398, -66.713
47308.920, -278.164, 6.397, -66.713
47308.940, -278.164, 6.398, -66.713
47308.950, -278.164, 6.398, -66.713
47308.960, -278.164, 6.397, -66.713
47308.980, -278.164, 6.398, -66.713
47308.990, -278.164, 6.398, -66.713
47309.010, -278.164, 6.398, -66.713
47309.020, -278.164, 6.397, -66.713
47309.040, -278.164, 6.398, -66.713
47309.050, -278.164, 6.398, -66.713
47309.060, -278.164, 6.397, -66.713
47309.070, -278.164, 6.398, -66.713
47309.090, -278.164, 6.398, -66.713
47309.100, -278.164, 6.397, -66.713
47309.120, -278.164, 6.398, -66.713
47309.130, -278.164, 6.398, -66.713
47309.140, -278.164, 6.397, -66.713
47309.160, -278.164, 6.398, -66.713
47309.170, -278.164, 6.398, -66.713
47309.190, -278.164, 6.398, -66.713
47309.200, -278.164, 6.397, -66.713
47309.210, -278.164, 6.398, -66.713
47309.230, -278.164, 6.398, -66.713
47309.240, -278.164, 6.397, -66.713
47309.250, -278.164, 6.398, -66.713
47309.270, -278.164, 6.398, -66.713
47309.280, -278.164, 6.397, -66.713
47309.300, -278.164, 6.398, -66.713
47309.310, -278.164, 6.398, -66.713
47309.320, -278.164, 6.397, -66.713
47309.340, -278.164, 6.398, -66.713
47309.350, -278.164, 6.398, -66.713
47309.370, -278.164, 6.398, -66.713
47309.380, -278.164, 6.397, -66.713
47309.390, -278.164, 6.398, -66.713
47309.410, -278.164, 6.398, -66.713
47309.420, -278.164, 6.397, -66.713
47309.440, -278.164, 6.398, -66.713
47309.450, -278.164, 6.398, -66.713
47309.460, -278.164, 6.397, -66.713
47309.480, -278.164, 6.398, -66.713
47309.490, -278.164, 6.398, -66.713
47309.500, -278.164, 6.398, -66.713
47309.520, -278.164, 6.397, -66.713
47309.540, -278.164, 6.398, -66.713
47309.550, -278.164, 6.398, -66.713
47309.560, -278.164, 6.397, -66.713
47309.570, -278.164, 6.398, -66.713
47309.590, -278.164, 6.398, -66.713
47309.600, -278.164, 6.397, -66.713
47309.620, -278.164, 6.398, -66.713
47309.630, -278.164, 6.398, -66.713
47309.640, -278.164, 6.397, -66.713
47309.660, -278.164, 6.398, -66.713
47309.670, -278.164, 6.398, -66.713
47309.690, -278.164, 6.398, -66.713
47309.700, -278.164, 6.397, -66.713
47309.710, -278.164, 6.398, -66.713
47309.730, -278.164, 6.398, -66.713
47309.740, -278.164, 6.397, -66.713
47309.750, -278.164, 6.398, -66.713
47309.770, -278.164, 6.398, -66.713
47309.780, -278.164, 6.397, -66.713
47309.800, -278.164, 6.398, -66.713
47309.810, -278.164, 6.398, -66.713
47309.820, -278.164, 6.397, -66.713
47309.840, -278.164, 6.398, -66.713
47309.850, -278.164, 6.398, -66.713
47309.870, -278.164, 6.398, -66.713
47309.880, -278.164, 6.397, -66.713
47309.890, -278.164, 6.398, -66.713
47309.910, -278.164, 6.398, -66.713
47309.920, -278.164, 6.397, -66.713
47309.940, -278.164, 6.398, -66.713
47309.950, -278.164, 6.398, -66.713
47309.960, -278.164, 6.397, -66.713
47309.980, -278.164, 6.398, -66.713
47309.990, -278.164, 6.398, -66.713
47310.000, -278.164, 6.398, -66.713
47310.020, -278.164, 6.397, -66.713
47310.030, -278.164, 6.398, -66.713
47310.050, -278.164, 6.398, -66.713
47310.060, -278.164, 6.397, -66.713
47310.070, -278.164, 6.398, -66.713
47310.090, -278.164, 6.398, -66.713
47310.100, -278.164, 6.397, -66.713
47310.120, -278.164, 6.398, -66.713
47310.130, -278.164, 6.398, -66.713
47310.140, -278.164, 6.397, -66.713
47310.160, -278.164, 6.398, -66.713
47310.170, -278.164, 6.398, -66.713
47310.190, -278.164, 6.398, -66.713
47310.200, -278.164, 6.397, -66.713
47310.210, -278.164, 6.398, -66.713
47310.230, -278.164, 6.398, -66.713
47310.240, -278.164, 6.397, -66.713
47310.250, -278.164, 6.398, -66.713
47310.270, -278.164, 6.398, -66.713
47310.280, -278.164, 6.397, -66.713
47310.300, -278.164, 6.398, -66.713
47310.310, -278.164, 6.398, -66.713
47310.320, -278.164, 6.397, -66.713
47310.340, -278.164, 6.398, -66.713
47310.350, -278.164, 6.398, -66.713
47310.370, -278.164, 6.398, -66.713
47310.380, -278.164, 6.397, -66.713
47310.390, -278.164, 6.398, -66.713
47310.410, -278.164, 6.398, -66.713
47310.420, -278.164, 6.397, -66.713
47310.440, -278.164, 6.398, -66.713
47310.450, -278.164, 6.398, -66.713
47310.460, -278.164, 6.397, -66.713
47310.480, -278.164, 6.398, -66.713
47310.490, -278.164, 6.398, -66.713
47310.500, -278.164, 6.398, -66.713
47310.520, -278.164, 6.397, -66.713
47310.530, -278.164, 6.398, -66.713
47310.550, -278.164, 6.398, -66.713
47310.560, -278.164, 6.397, -66.713
47310.570, -278.164, 6.398, -66.713
47310.590, -278.164, 6.398, -66.713
47310.600, -278.164, 6.397, -66.713
47310.620, -278.164, 6.398, -66.713
47310.630, -278.164, 6.398, -66.713
47310.640, -278.164, 6.397, -66.713
47310.660, -278.164, 6.398, -66.713
47310.670, -278.164, 6.398, -66.713
47310.680, -278.164, 6.398, -66.713
47310.700, -278.164, 6.397, -66.713
47310.710, -278.164, 6.398, -66.713
47310.730, -278.164, 6.398, -66.713
47310.740, -278.164, 6.397, -66.713
47310.750, -278.164, 6.398, -66.713
47310.770, -278.164, 6.398, -66.713
47310.780, -278.164, 6.397, -66.713
47310.800, -278.164, 6.398, -66.713
47310.810, -278.164, 6.398, -66.713
47310.820, -278.164, 6.397, -66.713
47310.840, -278.164, 6.398, -66.713
47310.850, -278.164, 6.398, -66.713
47310.870, -278.164, 6.398, -66.713
47310.880, -278.164, 6.397, -66.713
47310.890, -278.164, 6.398, -66.713
47310.910, -278.164, 6.398, -66.713
47310.920, -278.164, 6.397, -66.713
47310.930, -278.164, 6.398, -66.713
47310.950, -278.164, 6.398, -66.713
47310.960, -278.164, 6.397, -66.713
47310.980, -278.164, 6.398, -66.713
47310.990, -278.164, 6.398, -66.713
47311.000, -278.164, 6.397, -66.713
47311.020, -278.164, 6.398, -66.713
47311.030, -278.164, 6.398, -66.713
47311.050, -278.164, 6.398, -66.713
47311.060, -278.164, 6.397, -66.713
47311.070, -278.164, 6.398, -66.713
47311.090, -278.164, 6.398, -66.713
47311.100, -278.164, 6.397, -66.713
47311.120, -278.164, 6.398, -66.713
47311.130, -278.164, 6.398, -66.713
47311.140, -278.164, 6.397, -66.713
47311.160, -278.164, 6.398, -66.713
47311.170, -278.164, 6.398, -66.713
47311.180, -278.164, 6.397, -66.713
47311.200, -278.164, 6.398, -66.713
47311.210, -278.164, 6.398, -66.713
47311.230, -278.164, 6.398, -66.713
47311.240, -278.164, 6.397, -66.713
47311.250, -278.164, 6.398, -66.713
47311.270, -278.164, 6.398, -66.713
47311.280, -278.164, 6.397, -66.713
47311.300, -278.164, 6.398, -66.713
47311.310, -278.164, 6.398, -66.713
47311.320, -278.164, 6.397, -66.713
47311.340, -278.164, 6.398, -66.713
47311.350, -278.164, 6.398, -66.713
47311.370, -278.164, 6.398, -66.713
47311.380, -278.164, 6.397, -66.713
47311.390, -278.164, 6.398, -66.713
47311.410, -278.164, 6.398, -66.713
47311.420, -278.164, 6.397, -66.713
47311.430, -278.164, 6.398, -66.713
47311.450, -278.164, 6.398, -66.713
47311.460, -278.164, 6.397, -66.713
47311.480, -278.164, 6.398, -66.713
47311.490, -278.164, 6.398, -66.713
47311.500, -278.164, 6.397, -66.713
47311.520, -278.164, 6.398, -66.713
47311.540, -278.164, 6.398, -66.713
47311.550, -278.164, 6.398, -66.713
47311.560, -278.164, 6.397, -66.713
47311.570, -278.164, 6.398, -66.713
47311.590, -278.164, 6.398, -66.713
47311.600, -278.164, 6.397, -66.713
47311.620, -278.164, 6.398, -66.713
47311.630, -278.164, 6.398, -66.713
47311.640, -278.164, 6.397, -66.713
47311.660, -278.164, 6.398, -66.713
47311.670, -278.164, 6.398, -66.713
47311.680, -278.164, 6.398, -66.713
47311.700, -278.164, 6.397, -66.713
47311.710, -278.164, 6.398, -66.713
47311.730, -278.164, 6.398, -66.713
47311.740, -278.164, 6.397, -66.713
47311.750, -278.164, 6.398, -66.713
47311.770, -278.164, 6.398, -66.713
47311.780, -278.164, 6.397, -66.713
47311.800, -278.164, 6.398, -66.713
47311.810, -278.164, 6.398, -66.713
47311.820, -278.164, 6.397, -66.713
47311.840, -278.164, 6.398, -66.713
47311.850, -278.164, 6.398, -66.713
47311.870, -278.164, 6.398, -66.713
47311.880, -278.164, 6.397, -66.713
47311.890, -278.164, 6.398, -66.713
47311.910, -278.164, 6.398, -66.713
47311.920, -278.164, 6.397, -66.713
47311.930, -278.164, 6.398, -66.713
47311.950, -278.164, 6.398, -66.713
47311.960, -278.164, 6.397, -66.713
47311.980, -278.164, 6.398, -66.713
47311.990, -278.164, 6.398, -66.713
47312.000, -278.164, 6.397, -66.713
47312.020, -278.164, 6.398, -66.713
47312.030, -278.164, 6.398, -66.713
47312.050, -278.164, 6.398, -66.713
47312.060, -278.164, 6.397, -66.713
47312.070, -278.164, 6.398, -66.713
47312.090, -278.164, 6.398, -66.713
47312.100, -278.164, 6.397, -66.713
47312.120, -278.164, 6.398, -66.713
47312.130, -278.164, 6.398, -66.713
47312.140, -278.164, 6.397, -66.713
47312.160, -278.164, 6.398, -66.713
47312.170, -278.164, 6.398, -66.713
47312.180, -278.164, 6.398, -66.713
47312.200, -278.164, 6.397, -66.713
47312.210, -278.164, 6.398, -66.713
47312.230, -278.164, 6.398, -66.713
47312.240, -278.164, 6.397, -66.713
47312.250, -278.164, 6.398, -66.713
47312.270, -278.164, 6.398, -66.713
47312.290, -278.164, 6.397, -66.713
47312.300, -278.164, 6.398, -66.713
47312.310, -278.164, 6.398, -66.713
47312.320, -278.164, 6.397, -66.713
47312.340, -278.164, 6.398, -66.713
47312.350, -278.164, 6.398, -66.713
47312.370, -278.164, 6.398, -66.713
47312.380, -278.164, 6.397, -66.713
47312.390, -278.164, 6.398, -66.713
47312.410, -278.164, 6.398, -66.713
47312.420, -278.164, 6.397, -66.713
47312.430, -278.164, 6.398, -66.713
47312.450, -278.164, 6.398, -66.713
47312.460, -278.164, 6.397, -66.713
47312.480, -278.164, 6.398, -66.713
47312.490, -278.164, 6.398, -66.713
47312.500, -278.164, 6.397, -66.713
47312.520, -278.164, 6.398, -66.713
47312.530, -278.164, 6.398, -66.713
47312.550, -278.164, 6.398, -66.713
47312.560, -278.164, 6.397, -66.713
47312.570, -278.164, 6.398, -66.713
47312.590, -278.164, 6.398, -66.713
47312.600, -278.164, 6.397, -66.713
47312.610, -278.164, 6.398, -66.713
47312.630, -278.164, 6.398, -66.713
47312.640, -278.164, 6.397, -66.713
47312.660, -278.164, 6.398, -66.713
47312.670, -278.164, 6.398, -66.713
47312.680, -278.164, 6.397, -66.713
47312.700, -278.164, 6.398, -66.713
47312.710, -278.164, 6.398, -66.713
47312.730, -278.164, 6.398, -66.713
47312.740, -278.164, 6.397, -66.713
47312.750, -278.164, 6.398, -66.713
47312.770, -278.164, 6.398, -66.713
47312.780, -278.164, 6.397, -66.713
47312.800, -278.164, 6.398, -66.713
47312.810, -278.164, 6.398, -66.713
47312.820, -278.164, 6.397, -66.713
47312.840, -278.164, 6.398, -66.713
47312.850, -278.164, 6.398, -66.713
47312.860, -278.164, 6.397, -66.713
47312.880, -278.164, 6.398, -66.713
47312.890, -278.164, 6.398, -66.713
47312.910, -278.164, 6.398, -66.713
47312.920, -278.164, 6.397, -66.713
47312.940, -278.164, 6.398, -66.713
47312.950, -278.164, 6.398, -66.713
47312.960, -278.164, 6.397, -66.713
47312.980, -278.164, 6.398, -66.713
47312.990, -278.164, 6.398, -66.713
47313.000, -278.164, 6.397, -66.713
47313.020, -278.164, 6.398, -66.713
47313.030, -278.164, 6.398, -66.713
47313.050, -278.164, 6.398, -66.713
47313.060, -278.164, 6.397, -66.713
47313.070, -278.164, 6.398, -66.713
47313.090, -278.164, 6.398, -66.713
47313.100, -278.164, 6.397, -66.713
47313.120, -278.164, 6.398, -66.713
47313.130, -278.164, 6.398, -66.713
47313.140, -278.164, 6.397, -66.713
47313.160, -278.164, 6.398, -66.713
47313.170, -278.164, 6.398, -66.713
47313.180, -278.164, 6.397, -66.713
47313.200, -278.164, 6.398, -66.713
47313.210, -278.164, 6.398, -66.713
47313.230, -278.164, 6.398, -66.713
47313.240, -278.164, 6.397, -66.713
47313.250, -278.164, 6.398, -66.713
47313.270, -278.164, 6.398, -66.713
47313.280, -278.164, 6.397, -66.713
47313.300, -278.164, 6.398, -66.713
47313.310, -278.164, 6.398, -66.713
47313.320, -278.164, 6.397, -66.713
47313.340, -278.164, 6.398, -66.713
47313.350, -278.164, 6.398, -66.713
47313.370, -278.164, 6.398, -66.713
47313.380, -278.164, 6.397, -66.713
47313.390, -278.164, 6.398, -66.713
47313.410, -278.164, 6.398, -66.713
47313.420, -278.164, 6.397, -66.713
47313.430, -278.164, 6.398, -66.713
47313.450, -278.164, 6.398, -66.713
47313.460, -278.164, 6.397, -66.713
47313.480, -278.164, 6.398, -66.713
47313.490, -278.164, 6.398, -66.713
47313.500, -278.164, 6.397, -66.713
47313.520, -278.164, 6.398, -66.713
47313.530, -278.164, 6.398, -66.713
47313.540, -278.164, 6.397, -66.713
47313.560, -278.164, 6.398, -66.713
47313.570, -278.164, 6.398, -66.713
47313.590, -278.164, 6.398, -66.713
47313.600, -278.164, 6.397, -66.713
47313.610, -278.164, 6.398, -66.713
47313.630, -278.164, 6.398, -66.713
47313.640, -278.164, 6.397, -66.713
47313.650, -278.164, 6.398, -66.713
47313.670, -278.164, 6.398, -66.715
47313.680, -278.164, 6.397, -66.717
47313.700, -278.164, 6.398, -66.720
47313.710, -278.164, 6.398, -66.725
47313.720, -278.164, 6.398, -66.731
47313.740, -278.164, 6.397, -66.738
47313.750, -278.163, 6.396, -66.747
47313.770, -278.163, 6.398, -66.756
47313.780, -278.163, 6.397, -66.767
47313.790, -278.162, 6.398, -66.778
47313.810, -278.162, 6.399, -66.791
47313.820, -278.161, 6.398, -66.805
47313.830, -278.161, 6.401, -66.820
47313.850, -278.160, 6.402, -66.836
47313.860, -278.160, 6.399, -66.854
47313.880, -278.159, 6.403, -66.871
47313.890, -278.158, 6.403, -66.892
47313.900, -278.158, 6.400, -66.913
47313.920, -278.157, 6.401, -66.935
47313.930, -278.156, 6.400, -66.957
47313.950, -278.155, 6.401, -66.981
47313.960, -278.155, 6.401, -67.006
47313.970, -278.154, 6.403, -67.031
47313.990, -278.153, 6.404, -67.058
47314.000, -278.152, 6.402, -67.087
47314.020, -278.151, 6.405, -67.117
47314.030, -278.150, 6.404, -67.148
47314.040, -278.149, 6.403, -67.180
47314.050, -278.148, 6.402, -67.212
47314.070, -278.147, 6.405, -67.246
47314.080, -278.145, 6.405, -67.281
47314.100, -278.144, 6.408, -67.317
47314.110, -278.143, 6.407, -67.353
47314.130, -278.142, 6.406, -67.392
47314.140, -278.140, 6.405, -67.431
47314.150, -278.139, 6.408, -67.470
47314.170, -278.138, 6.410, -67.514
47314.180, -278.136, 6.408, -67.555
47314.200, -278.135, 6.408, -67.597
47314.210, -278.133, 6.407, -67.639
47314.220, -278.132, 6.410, -67.687
47314.240, -278.130, 6.412, -67.734
47314.250, -278.129, 6.412, -67.780
47314.260, -278.127, 6.412, -67.830
47314.280, -278.125, 6.412, -67.877
47314.290, -278.124, 6.414, -67.927
47314.300, -278.122, 6.415, -67.980
47314.320, -278.120, 6.414, -68.030
47314.330, -278.119, 6.414, -68.085
47314.350, -278.117, 6.417, -68.138
47314.360, -278.115, 6.417, -68.195
47314.380, -278.113, 6.414, -68.251
47314.390, -278.111, 6.417, -68.306
47314.400, -278.109, 6.419, -68.364
47314.420, -278.107, 6.419, -68.424
47314.430, -278.105, 6.416, -68.482
47314.450, -278.103, 6.421, -68.542
47314.460, -278.101, 6.422, -68.609
47314.470, -278.098, 6.419, -68.683
47314.490, -278.097, 6.422, -68.732
47314.500, -278.094, 6.425, -68.804
47314.520, -278.092, 6.422, -68.869
47314.530, -278.090, 6.423, -68.933
47314.540, -278.088, 6.427, -69.001
47314.550, -278.086, 6.425, -69.064
47314.570, -278.083, 6.424, -69.133
47314.580, -278.081, 6.430, -69.203
47314.600, -278.079, 6.427, -69.274
47314.610, -278.076, 6.426, -69.345
47314.630, -278.074, 6.433, -69.417
47314.640, -278.072, 6.429, -69.488
47314.650, -278.069, 6.429, -69.557
47314.670, -278.067, 6.433, -69.635
47314.680, -278.064, 6.437, -69.711
47314.700, -278.061, 6.433, -69.787
47314.710, -278.059, 6.435, -69.867
47314.720, -278.056, 6.440, -69.945
47314.730, -278.054, 6.436, -70.020
47314.750, -278.051, 6.437, -70.102
47314.760, -278.048, 6.443, -70.184
47314.780, -278.045, 6.440, -70.264
47314.790, -278.043, 6.438, -70.346
47314.800, -278.040, 6.440, -70.433
47314.820, -278.037, 6.447, -70.516
47314.830, -278.034, 6.438, -70.601
47314.850, -278.031, 6.444, -70.680
47314.860, -278.028, 6.451, -70.771
47314.880, -278.025, 6.445, -70.860
47314.890, -278.023, 6.446, -70.943
47314.900, -278.020, 6.454, -71.038
47314.920, -278.017, 6.449, -71.126
47314.930, -278.014, 6.446, -71.211
47314.950, -278.011, 6.458, -71.303
47314.960, -278.008, 6.449, -71.394
47314.970, -278.004, 6.451, -71.490
47314.990, -278.001, 6.453, -71.584
47315.000, -277.998, 6.463, -71.676
47315.020, -277.995, 6.456, -71.771
47315.030, -277.992, 6.453, -71.864
47315.040, -277.989, 6.466, -71.965
47315.050, -277.985, 6.453, -72.063
47315.070, -277.982, 6.460, -72.158
47315.080, -277.979, 6.470, -72.252
47315.100, -277.975, 6.462, -72.351
47315.110, -277.972, 6.460, -72.451
47315.130, -277.969, 6.463, -72.553
47315.140, -277.965, 6.476, -72.657
47315.150, -277.962, 6.465, -72.760
47315.170, -277.959, 6.465, -72.859
47315.180, -277.955, 6.480, -72.961
47315.200, -277.951, 6.467, -73.069
47315.210, -277.948, 6.468, -73.168
47315.220, -277.945, 6.484, -73.274
47315.230, -277.941, 6.470, -73.385
47315.250, -277.937, 6.469, -73.489
47315.270, -277.934, 6.488, -73.594
47315.280, -277.930, 6.471, -73.702
47315.290, -277.927, 6.473, -73.807
47315.300, -277.922, 6.472, -73.938
47315.320, -277.919, 6.494, -74.034
47315.330, -277.916, 6.472, -74.138
47315.350, -277.912, 6.476, -74.240
47315.360, -277.908, 6.498, -74.357
47315.380, -277.904, 6.479, -74.473
47315.390, -277.901, 6.476, -74.578
47315.400, -277.897, 6.503, -74.698
47315.420, -277.893, 6.479, -74.810
47315.430, -277.889, 6.481, -74.929
47315.450, -277.885, 6.508, -75.043
47315.460, -277.881, 6.482, -75.161
47315.470, -277.878, 6.484, -75.266
47315.490, -277.874, 6.482, -75.384
47315.500, -277.870, 6.514, -75.503
47315.510, -277.866, 6.482, -75.622
47315.530, -277.861, 6.488, -75.732
47315.540, -277.858, 6.518, -75.857
47315.550, -277.854, 6.491, -75.976
47315.570, -277.849, 6.493, -76.098
47315.580, -277.846, 6.523, -76.215
47315.600, -277.841, 6.496, -76.333
47315.610, -277.838, 6.495, -76.454
47315.630, -277.834, 6.528, -76.583
47315.640, -277.829, 6.500, -76.707
47315.650, -277.825, 6.498, -76.824
47315.670, -277.821, 6.503, -76.951
47315.680, -277.817, 6.535, -77.072
47315.700, -277.813, 6.505, -77.194
47315.710, -277.809, 6.506, -77.322
47315.720, -277.805, 6.540, -77.452
47315.730, -277.800, 6.510, -77.582
47315.750, -277.796, 6.510, -77.699
47315.770, -277.792, 6.545, -77.829
47315.780, -277.787, 6.515, -77.959
47315.790, -277.783, 6.513, -78.076
47315.800, -277.779, 6.517, -78.208
47315.820, -277.775, 6.552, -78.339
47315.830, -277.770, 6.518, -78.467
47315.850, -277.764, 6.521, -78.597
47315.860, -277.762, 6.557, -78.729
47315.880, -277.757, 6.543, -78.857
47315.890, -277.753, 6.600, -78.982
47315.900, -277.749, 6.563, -79.119
47315.920, -277.744, 6.600, -79.254
47315.930, -277.739, 6.597, -79.379
47315.950, -277.736, 6.568, -79.516
47315.960, -277.730, 6.597, -79.650
47315.970, -277.726, 6.595, -79.780
47315.990, -277.721, 6.593, -79.917
47316.000, -277.718, 6.575, -80.051
47316.020, -277.712, 6.593, -80.188
47316.030, -277.708, 6.590, -80.318
47316.040, -277.704, 6.581, -80.459
47316.050, -277.698, 6.590, -80.591
47316.070, -277.694, 6.588, -80.727
47316.080, -277.690, 6.586, -80.868
47316.100, -277.685, 6.588, -80.997
47316.110, -277.680, 6.586, -81.137
47316.130, -277.675, 6.584, -81.278
47316.140, -277.671, 6.594, -81.439
47316.150, -277.666, 6.584, -81.554
47316.170, -277.662, 6.582, -81.685
47316.180, -277.658, 6.600, -81.825
47316.200, -277.652, 6.582, -81.967
47316.210, -277.647, 6.579, -82.102
47316.220, -277.644, 6.605, -82.249
47316.240, -277.638, 6.581, -82.377
47316.250, -277.634, 6.582, -82.519
47316.260, -277.630, 6.611, -82.664
47316.280, -277.624, 6.584, -82.800
47316.290, -277.620, 6.585, -82.941
47316.300, -277.615, 6.583, -83.086
47316.320, -277.611, 6.619, -83.232
47316.330, -277.604, 6.588, -83.369
47316.350, -277.602, 6.608, -83.509
47316.360, -277.597, 6.625, -83.652
47316.380, -277.591, 6.664, -83.801
47316.390, -277.587, 6.662, -83.941
47316.400, -277.583, 6.631, -84.079
47316.420, -277.577, 6.662, -84.225
47316.430, -277.572, 6.660, -84.365
47316.450, -277.567, 6.658, -84.513
47316.460, -277.563, 6.639, -84.676
47316.470, -277.558, 6.658, -84.802
47316.490, -277.553, 6.656, -84.937
47316.500, -277.549, 6.645, -85.091
47316.520, -277.543, 6.664, -85.237
47316.530, -277.538, 6.663, -85.379
47316.540, -277.534, 6.651, -85.528
47316.560, -277.530, 6.670, -85.667
47316.570, -277.524, 6.672, -85.816
47316.580, -277.520, 6.657, -85.965
47316.600, -277.515, 6.677, -86.111
47316.610, -277.509, 6.679, -86.255
47316.630, -277.504, 6.677, -86.402
47316.640, -277.500, 6.665, -86.554
47316.650, -277.495, 6.684, -86.692
47316.670, -277.490, 6.683, -86.839
47316.680, -277.486, 6.671, -86.986
47316.700, -277.480, 6.690, -87.131
47316.710, -277.475, 6.692, -87.276
47316.720, -277.471, 6.677, -87.431
47316.730, -277.465, 6.694, -87.576
47316.750, -277.461, 6.696, -87.720
47316.760, -277.456, 6.684, -87.871
47316.780, -277.450, 6.700, -88.022
47316.790, -277.446, 6.708, -88.165
47316.800, -277.440, 6.708, -88.317
47316.820, -277.436, 6.692, -88.460
47316.830, -277.431, 6.717, -88.611
47316.850, -277.425, 6.732, -88.756
47316.860, -277.421, 6.698, -88.906
47316.880, -277.415, 6.734, -89.052
47316.890, -277.412, 6.738, -89.206
47316.900, -277.406, 6.705, -89.357
47316.920, -277.402, 6.739, -89.501
47316.930, -277.396, 6.741, -89.648
47316.950, -277.391, 6.711, -89.806
47316.960, -277.386, 6.744, -89.949
47316.970, -277.380, 6.744, -90.125
47316.980, -277.377, 6.745, -90.244
47317.000, -277.371, 6.719, -90.399
47317.010, -277.367, 6.746, -90.544
47317.030, -277.362, 6.748, -90.684
47317.040, -277.357, 6.726, -90.835
47317.050, -277.352, 6.750, -90.984
47317.070, -277.347, 6.750, -91.132
47317.080, -277.342, 6.732, -91.288
47317.100, -277.337, 6.754, -91.434
47317.110, -277.332, 6.753, -91.582
47317.130, -277.327, 6.755, -91.734
47317.140, -277.322, 6.741, -91.885
47317.150, -277.317, 6.758, -92.037
47317.170, -277.312, 6.757, -92.186
47317.180, -277.307, 6.747, -92.329
47317.200, -277.302, 6.764, -92.483
47317.210, -277.297, 6.762, -92.621
47317.220, -277.292, 6.753, -92.773
47317.240, -277.287, 6.772, -92.922
47317.250, -277.282, 6.771, -93.077
47317.270, -277.277, 6.760, -93.225
47317.280, -277.272, 6.779, -93.371
47317.290, -277.268, 6.780, -93.515
47317.300, -277.262, 6.778, -93.671
47317.320, -277.257, 6.768, -93.811
47317.330, -277.252, 6.789, -93.963
47317.350, -277.248, 6.788, -94.105
47317.360, -277.242, 6.775, -94.258
47317.380, -277.238, 6.797, -94.409
47317.390, -277.233, 6.798, -94.549
47317.400, -277.227, 6.781, -94.703
47317.420, -277.223, 6.803, -94.852
47317.430, -277.218, 6.806, -94.996
47317.450, -277.212, 6.788, -95.146
47317.460, -277.208, 6.808, -95.292
47317.470, -277.203, 6.813, -95.441
47317.490, -277.198, 6.813, -95.585
47317.500, -277.193, 6.796, -95.740
47317.520, -277.188, 6.819, -95.884
47317.530, -277.184, 6.821, -96.022
47317.540, -277.178, 6.803, -96.171
47317.560, -277.173, 6.824, -96.325
47317.570, -277.169, 6.828, -96.469
47317.580, -277.163, 6.809, -96.622
47317.600, -277.159, 6.828, -96.755
47317.610, -277.154, 6.835, -96.895
47317.630, -277.149, 6.835, -97.042
47317.640, -277.144, 6.818, -97.196
47317.650, -277.139, 6.840, -97.339
47317.670, -277.134, 6.843, -97.477
47317.680, -277.129, 6.824, -97.630
47317.700, -277.125, 6.846, -97.774
47317.710, -277.119, 6.849, -97.916
