Elapsed Time (s), Position (X), Position (Y), Position (Z)
47308.040, -285.972, 5.694, -76.880
47308.050, -285.976, 5.687, -76.751
47308.060, -285.985, 5.673, -76.623
47308.070, -285.983, 5.691, -76.501
47308.090, -285.987, 5.688, -76.376
47308.100, -285.996, 5.669, -76.249
47308.120, -285.995, 5.684, -76.126
47308.130, -285.999, 5.683, -75.999
47308.140, -286.008, 5.664, -75.875
47308.160, -286.006, 5.674, -75.752
47308.170, -286.010, 5.675, -75.629
47308.190, -286.014, 5.674, -75.505
47308.200, -286.023, 5.659, -75.386
47308.210, -286.022, 5.671, -75.257
47308.230, -286.025, 5.672, -75.142
47308.240, -286.034, 5.655, -75.014
47308.260, -286.033, 5.665, -74.899
47308.270, -286.037, 5.668, -74.776
47308.280, -286.045, 5.650, -74.654
47308.300, -286.044, 5.657, -74.533
47308.310, -286.048, 5.662, -74.413
47308.320, -286.056, 5.646, -74.295
47308.340, -286.056, 5.651, -74.174
47308.360, -286.059, 5.655, -74.055
47308.370, -286.062, 5.654, -73.934
47308.380, -286.071, 5.641, -73.815
47308.390, -286.070, 5.652, -73.699
47308.410, -286.074, 5.652, -73.580
47308.420, -286.082, 5.637, -73.465
47308.440, -286.081, 5.649, -73.346
47308.450, -286.085, 5.649, -73.234
47308.460, -286.093, 5.633, -73.115
47308.480, -286.092, 5.643, -72.993
47308.490, -286.096, 5.644, -72.882
47308.500, -286.100, 5.638, -72.763
47308.520, -286.108, 5.628, -72.650
47308.540, -286.106, 5.637, -72.536
47308.550, -286.110, 5.633, -72.423
47308.560, -286.119, 5.624, -72.307
47308.570, -286.118, 5.635, -72.196
47308.590, -286.121, 5.629, -72.082
47308.610, -286.125, 5.632, -71.967
47308.620, -286.134, 5.619, -71.834
47308.630, -286.132, 5.628, -71.745
47308.640, -286.141, 5.617, -71.636
47308.660, -286.139, 5.627, -71.521
47308.670, -286.144, 5.620, -71.409
47308.690, -286.146, 5.626, -71.299
47308.700, -286.156, 5.612, -71.166
47308.710, -286.155, 5.615, -71.062
47308.730, -286.158, 5.620, -70.963
47308.740, -286.166, 5.608, -70.851
47308.760, -286.165, 5.614, -70.733
47308.770, -286.168, 5.618, -70.622
47308.780, -286.177, 5.605, -70.507
47308.800, -286.176, 5.612, -70.389
47308.810, -286.179, 5.615, -70.282
47308.820, -286.188, 5.601, -70.159
47308.840, -286.187, 5.608, -70.050
47308.860, -286.191, 5.611, -69.932
47308.870, -286.195, 5.603, -69.813
47308.880, -286.203, 5.596, -69.700
47308.890, -286.202, 5.605, -69.582
47308.910, -286.206, 5.597, -69.473
47308.920, -286.215, 5.593, -69.354
47308.940, -286.213, 5.599, -69.240
47308.950, -286.218, 5.593, -69.125
47308.960, -286.226, 5.589, -69.007
47308.980, -286.225, 5.596, -68.892
47308.990, -286.229, 5.589, -68.773
47309.010, -286.232, 5.590, -68.657
47309.020, -286.241, 5.584, -68.539
47309.040, -286.240, 5.585, -68.421
47309.050, -286.244, 5.586, -68.314
47309.060, -286.253, 5.580, -68.191
47309.070, -286.252, 5.580, -68.078
47309.090, -286.255, 5.581, -67.957
47309.100, -286.265, 5.576, -67.831
47309.120, -286.263, 5.576, -67.715
47309.130, -286.267, 5.575, -67.603
47309.140, -286.276, 5.573, -67.479
47309.160, -286.275, 5.575, -67.365
47309.170, -286.279, 5.572, -67.244
47309.190, -286.283, 5.577, -67.127
47309.200, -286.292, 5.568, -66.999
47309.210, -286.291, 5.567, -66.889
47309.230, -286.294, 5.572, -66.774
47309.240, -286.304, 5.564, -66.650
47309.250, -286.303, 5.562, -66.531
47309.270, -286.307, 5.565, -66.409
47309.280, -286.316, 5.560, -66.282
47309.300, -286.315, 5.557, -66.168
47309.310, -286.319, 5.559, -66.048
47309.320, -286.327, 5.557, -65.929
47309.340, -286.326, 5.554, -65.806
47309.350, -286.331, 5.554, -65.684
47309.370, -286.335, 5.555, -65.564
47309.380, -286.344, 5.552, -65.445
47309.390, -286.342, 5.550, -65.327
47309.410, -286.347, 5.551, -65.204
47309.420, -286.356, 5.548, -65.079
47309.440, -286.355, 5.543, -64.948
47309.450, -286.359, 5.543, -64.812
47309.460, -286.368, 5.544, -64.709
47309.480, -286.367, 5.537, -64.598
47309.490, -286.370, 5.536, -64.474
47309.500, -286.374, 5.537, -64.352
47309.520, -286.384, 5.539, -64.222
47309.540, -286.383, 5.529, -64.111
47309.550, -286.387, 5.532, -63.989
47309.560, -286.397, 5.536, -63.856
47309.570, -286.395, 5.522, -63.733
47309.590, -286.399, 5.523, -63.619
47309.600, -286.409, 5.532, -63.483
47309.620, -286.408, 5.516, -63.364
47309.630, -286.412, 5.512, -63.247
47309.640, -286.421, 5.528, -63.117
47309.660, -286.421, 5.508, -62.993
47309.670, -286.427, 5.501, -62.872
47309.690, -286.429, 5.502, -62.747
47309.700, -286.438, 5.523, -62.615
47309.710, -286.439, 5.497, -62.494
47309.730, -286.442, 5.493, -62.375
47309.740, -286.451, 5.519, -62.236
47309.750, -286.450, 5.491, -62.127
47309.770, -286.456, 5.484, -62.000
47309.780, -286.464, 5.516, -61.863
47309.800, -286.462, 5.482, -61.749
47309.810, -286.467, 5.477, -61.620
47309.820, -286.477, 5.512, -61.482
47309.840, -286.476, 5.471, -61.369
47309.850, -286.480, 5.472, -61.245
47309.870, -286.484, 5.467, -61.114
47309.880, -286.494, 5.507, -60.980
47309.890, -286.493, 5.464, -60.864
47309.910, -286.497, 5.461, -60.741
47309.920, -286.506, 5.503, -60.601
47309.940, -286.506, 5.454, -60.486
47309.950, -286.510, 5.451, -60.358
47309.960, -286.519, 5.499, -60.218
47309.980, -286.518, 5.445, -60.107
47309.990, -286.522, 5.440, -59.981
47310.000, -286.525, 5.438, -59.847
47310.020, -286.537, 5.494, -59.708
47310.030, -286.532, 5.436, -59.592
47310.050, -286.537, 5.431, -59.467
47310.060, -286.550, 5.490, -59.323
47310.070, -286.544, 5.428, -59.208
47310.090, -286.548, 5.425, -59.084
47310.100, -286.563, 5.486, -58.937
47310.120, -286.557, 5.419, -58.826
47310.130, -286.561, 5.413, -58.694
47310.140, -286.576, 5.483, -58.555
47310.160, -286.569, 5.408, -58.439
47310.170, -286.573, 5.406, -58.305
47310.190, -286.577, 5.400, -58.175
47310.200, -286.594, 5.478, -58.034
47310.210, -286.584, 5.398, -57.919
47310.230, -286.587, 5.395, -57.796
47310.240, -286.607, 5.474, -57.646
47310.250, -286.596, 5.389, -57.527
47310.270, -286.601, 5.384, -57.398
47310.280, -286.621, 5.470, -57.231
47310.300, -286.610, 5.377, -57.137
47310.310, -286.614, 5.372, -57.016
47310.320, -286.634, 5.466, -56.863
47310.340, -286.623, 5.366, -56.748
47310.350, -286.627, 5.360, -56.618
47310.370, -286.632, 5.355, -56.489
47310.380, -286.652, 5.461, -56.347
47310.390, -286.641, 5.349, -56.226
47310.410, -286.645, 5.344, -56.101
47310.420, -286.665, 5.457, -55.951
47310.440, -286.655, 5.337, -55.829
47310.450, -286.659, 5.332, -55.711
47310.460, -286.679, 5.454, -55.558
47310.480, -286.668, 5.325, -55.434
47310.490, -286.673, 5.320, -55.314
47310.500, -286.677, 5.315, -55.177
47310.520, -286.698, 5.448, -55.022
47310.530, -286.687, 5.309, -54.908
47310.550, -286.691, 5.303, -54.776
47310.560, -286.711, 5.445, -54.628
47310.570, -286.700, 5.297, -54.513
47310.590, -286.705, 5.292, -54.383
47310.600, -286.725, 5.441, -54.234
47310.620, -286.714, 5.285, -54.106
47310.630, -286.719, 5.280, -53.983
47310.640, -286.739, 5.437, -53.834
47310.660, -286.728, 5.274, -53.714
47310.670, -286.733, 5.268, -53.583
47310.680, -286.738, 5.263, -53.442
47310.700, -286.757, 5.432, -53.297
47310.710, -286.747, 5.257, -53.176
47310.730, -286.752, 5.251, -53.041
47310.740, -286.771, 5.428, -52.894
47310.750, -286.762, 5.245, -52.752
47310.770, -286.766, 5.240, -52.641
47310.780, -286.785, 5.424, -52.496
47310.800, -286.775, 5.233, -52.376
47310.810, -286.780, 5.228, -52.241
47310.820, -286.799, 5.420, -52.095
47310.840, -286.789, 5.222, -51.974
47310.850, -286.794, 5.216, -51.840
47310.870, -286.798, 5.211, -51.703
47310.880, -286.818, 5.415, -51.549
47310.890, -286.808, 5.205, -51.428
47310.910, -286.813, 5.199, -51.295
47310.920, -286.832, 5.411, -51.151
47310.930, -286.822, 5.193, -51.028
47310.950, -286.827, 5.188, -50.888
47310.960, -286.846, 5.408, -50.740
47310.980, -286.836, 5.181, -50.618
47310.990, -286.841, 5.176, -50.485
47311.000, -286.860, 5.404, -50.335
47311.020, -286.851, 5.170, -50.207
47311.040, -286.856, 5.164, -50.068
47311.050, -286.860, 5.159, -49.929
47311.060, -286.879, 5.399, -49.791
47311.070, -286.870, 5.153, -49.665
47311.090, -286.874, 5.148, -49.536
47311.100, -286.894, 5.395, -49.378
47311.120, -286.884, 5.141, -49.256
47311.130, -286.890, 5.136, -49.091
47311.140, -286.908, 5.391, -48.965
47311.160, -286.899, 5.129, -48.845
47311.170, -286.903, 5.124, -48.715
47311.180, -286.923, 5.387, -48.560
47311.200, -286.913, 5.118, -48.436
47311.210, -286.918, 5.112, -48.307
47311.230, -286.923, 5.107, -48.163
47311.240, -286.942, 5.382, -48.008
47311.250, -286.932, 5.101, -47.883
47311.270, -286.937, 5.096, -47.753
47311.280, -286.957, 5.378, -47.592
47311.300, -286.947, 5.089, -47.475
47311.310, -286.952, 5.084, -47.338
47311.320, -286.971, 5.374, -47.185
47311.340, -286.962, 5.077, -47.057
47311.350, -286.967, 5.072, -46.919
47311.370, -286.971, 5.067, -46.781
47311.380, -286.990, 5.369, -46.633
47311.390, -286.981, 5.060, -46.504
47311.410, -286.986, 5.055, -46.366
47311.420, -287.005, 5.365, -46.214
47311.430, -286.996, 5.049, -46.088
47311.450, -287.001, 5.043, -45.952
47311.460, -287.020, 5.361, -45.802
47311.480, -287.011, 5.037, -45.670
47311.490, -287.015, 5.032, -45.536
47311.500, -287.034, 5.358, -45.383
47311.520, -287.026, 5.025, -45.254
47311.540, -287.030, 5.020, -45.114
47311.550, -287.035, 5.015, -44.977
47311.560, -287.054, 5.352, -44.825
47311.570, -287.045, 5.008, -44.704
47311.590, -287.050, 5.003, -44.568
47311.600, -287.069, 5.349, -44.409
47311.620, -287.060, 4.997, -44.282
47311.630, -287.066, 4.991, -44.124
47311.640, -287.084, 5.345, -43.994
47311.660, -287.075, 4.985, -43.862
47311.670, -287.080, 4.980, -43.729
47311.680, -287.085, 4.975, -43.585
47311.700, -287.104, 5.340, -43.426
47311.710, -287.095, 4.968, -43.303
47311.730, -287.100, 4.963, -43.166
47311.740, -287.118, 5.336, -43.016
47311.750, -287.110, 4.956, -42.883
47311.770, -287.115, 4.951, -42.738
47311.780, -287.134, 5.332, -42.588
47311.800, -287.125, 4.945, -42.464
47311.810, -287.130, 4.939, -42.324
47311.820, -287.148, 5.328, -42.174
47311.840, -287.140, 4.933, -42.042
47311.850, -287.145, 4.928, -41.899
47311.870, -287.150, 4.923, -41.761
47311.880, -287.169, 5.323, -41.602
47311.890, -287.160, 4.916, -41.473
47311.910, -287.165, 4.911, -41.337
47311.920, -287.184, 5.319, -41.178
47311.940, -287.175, 4.904, -41.057
47311.950, -287.180, 4.899, -40.918
47311.960, -287.199, 5.315, -40.737
47311.980, -287.190, 4.893, -40.629
47311.990, -287.195, 4.887, -40.498
47312.000, -287.214, 5.312, -40.340
47312.020, -287.205, 4.881, -40.209
47312.030, -287.210, 4.876, -40.070
47312.050, -287.215, 4.871, -39.930
47312.060, -287.234, 5.306, -39.771
47312.070, -287.226, 4.864, -39.642
47312.090, -287.231, 4.859, -39.504
47312.100, -287.249, 5.303, -39.347
47312.120, -287.241, 4.852, -39.219
47312.130, -287.246, 4.847, -39.075
47312.140, -287.264, 5.299, -38.916
47312.160, -287.256, 4.841, -38.784
47312.170, -287.261, 4.835, -38.652
47312.180, -287.266, 4.830, -38.511
47312.200, -287.285, 5.294, -38.352
47312.210, -287.277, 4.824, -38.221
47312.230, -287.281, 4.819, -38.090
47312.240, -287.300, 5.290, -37.929
47312.250, -287.292, 4.812, -37.795
47312.270, -287.297, 4.807, -37.663
47312.290, -287.315, 5.286, -37.496
47312.300, -287.308, 4.800, -37.361
47312.310, -287.313, 4.795, -37.213
47312.320, -287.331, 5.282, -37.067
47312.340, -287.323, 4.789, -36.938
47312.350, -287.328, 4.783, -36.798
47312.370, -287.333, 4.778, -36.660
47312.380, -287.351, 5.277, -36.497
47312.390, -287.343, 4.772, -36.374
47312.410, -287.348, 4.767, -36.239
47312.420, -287.366, 5.273, -36.082
47312.430, -287.359, 4.760, -35.941
47312.450, -287.363, 4.755, -35.808
47312.460, -287.382, 5.269, -35.650
47312.480, -287.374, 4.748, -35.522
47312.490, -287.379, 4.743, -35.375
47312.500, -287.397, 5.266, -35.224
47312.520, -287.389, 4.737, -35.096
47312.530, -287.394, 4.732, -34.952
47312.550, -287.400, 4.726, -34.807
47312.560, -287.418, 5.260, -34.648
47312.570, -287.410, 4.720, -34.522
47312.590, -287.415, 4.715, -34.376
47312.600, -287.433, 5.257, -34.225
47312.610, -287.426, 4.708, -34.089
47312.630, -287.431, 4.703, -33.948
47312.640, -287.448, 5.253, -33.797
47312.660, -287.441, 4.697, -33.659
47312.670, -287.446, 4.691, -33.518
47312.680, -287.464, 5.249, -33.361
47312.700, -287.457, 4.685, -33.231
47312.710, -287.462, 4.680, -33.088
47312.730, -287.467, 4.674, -32.937
47312.740, -287.485, 5.244, -32.786
47312.750, -287.478, 4.668, -32.650
47312.770, -287.483, 4.663, -32.508
47312.780, -287.500, 5.240, -32.357
47312.800, -287.494, 4.656, -32.195
47312.810, -287.498, 4.651, -32.080
47312.820, -287.516, 5.236, -31.929
47312.840, -287.508, 4.645, -31.800
47312.850, -287.514, 4.640, -31.655
47312.860, -287.531, 5.233, -31.501
47312.880, -287.524, 4.633, -31.363
47312.890, -287.529, 4.628, -31.224
47312.910, -287.535, 4.623, -31.078
47312.920, -287.552, 5.228, -30.929
47312.940, -287.545, 4.616, -30.794
47312.950, -287.550, 4.611, -30.649
47312.960, -287.568, 5.224, -30.491
47312.980, -287.561, 4.605, -30.356
47312.990, -287.566, 4.599, -30.217
47313.000, -287.583, 5.220, -30.059
47313.020, -287.577, 4.593, -29.922
47313.030, -287.582, 4.588, -29.780
47313.050, -287.587, 4.583, -29.636
47313.060, -287.604, 5.215, -29.485
47313.070, -287.597, 4.576, -29.348
47313.090, -287.602, 4.571, -29.212
47313.100, -287.620, 5.211, -29.049
47313.120, -287.613, 4.564, -28.913
47313.130, -287.618, 4.559, -28.777
47313.140, -287.636, 5.207, -28.617
47313.160, -287.629, 4.553, -28.480
47313.170, -287.634, 4.548, -28.350
47313.180, -287.651, 5.204, -28.189
47313.200, -287.645, 4.541, -28.049
47313.210, -287.650, 4.536, -27.910
47313.230, -287.655, 4.531, -27.762
47313.240, -287.672, 5.199, -27.610
47313.250, -287.666, 4.524, -27.477
47313.270, -287.671, 4.519, -27.332
47313.280, -287.688, 5.195, -27.177
47313.300, -287.681, 4.513, -27.044
47313.310, -287.687, 4.508, -26.902
47313.320, -287.704, 5.191, -26.744
47313.340, -287.697, 4.501, -26.612
47313.350, -287.702, 4.496, -26.474
47313.370, -287.708, 4.491, -26.322
47313.380, -287.725, 5.186, -26.166
47313.390, -287.718, 4.484, -26.038
47313.410, -287.724, 4.479, -25.887
47313.420, -287.741, 5.182, -25.733
47313.430, -287.734, 4.473, -25.607
47313.450, -287.739, 4.468, -25.462
47313.460, -287.756, 5.179, -25.309
47313.480, -287.750, 4.461, -25.171
47313.490, -287.755, 4.456, -25.033
47313.500, -287.772, 5.175, -24.880
47313.520, -287.766, 4.450, -24.739
47313.530, -287.771, 4.445, -24.602
47313.540, -287.787, 5.171, -24.447
47313.560, -287.781, 4.438, -24.314
47313.570, -287.787, 4.433, -24.166
47313.590, -287.792, 4.428, -24.031
47313.600, -287.808, 5.166, -23.872
47313.610, -287.802, 4.421, -23.739
47313.630, -287.807, 4.416, -23.602
47313.640, -287.825, 5.162, -23.411
47313.660, -287.818, 4.410, -23.314
47313.670, -287.823, 4.405, -23.178
47313.680, -287.840, 5.159, -23.020
47313.700, -287.833, 4.398, -22.892
47313.710, -287.839, 4.393, -22.750
47313.720, -287.855, 5.155, -22.587
47313.740, -287.849, 4.387, -22.458
47313.750, -287.855, 4.382, -22.311
47313.770, -287.871, 5.151, -22.158
47313.780, -287.865, 4.375, -22.027
47313.790, -287.870, 4.370, -21.883
47313.810, -287.876, 4.365, -21.739
47313.820, -287.892, 5.146, -21.588
47313.830, -287.886, 4.359, -21.454
47313.850, -287.891, 4.353, -21.310
47313.860, -287.908, 5.143, -21.156
47313.880, -287.902, 4.347, -21.030
47313.890, -287.907, 4.342, -20.880
47313.900, -287.924, 5.139, -20.725
47313.920, -287.918, 4.335, -20.592
47313.930, -287.923, 4.330, -20.453
47313.950, -287.939, 5.135, -20.302
47313.960, -287.933, 4.324, -20.167
47313.970, -287.939, 4.319, -20.029
47313.990, -287.944, 4.314, -19.886
47314.000, -287.960, 5.131, -19.732
47314.020, -287.954, 4.307, -19.597
47314.030, -287.960, 4.302, -19.448
47314.040, -287.976, 5.127, -19.297
47314.050, -287.970, 4.296, -19.163
47314.070, -287.976, 4.291, -19.020
47314.080, -287.992, 5.123, -18.866
47314.100, -287.986, 4.284, -18.731
47314.110, -287.991, 4.279, -18.593
47314.130, -288.008, 5.120, -18.437
47314.140, -288.002, 4.273, -18.300
47314.150, -288.007, 4.268, -18.161
47314.170, -288.013, 4.262, -18.009
47314.180, -288.029, 5.115, -17.861
47314.200, -288.023, 4.256, -17.731
47314.210, -288.028, 4.251, -17.592
47314.220, -288.045, 5.111, -17.431
47314.240, -288.039, 4.245, -17.296
47314.250, -288.044, 4.239, -17.155
47314.260, -288.061, 5.107, -16.998
47314.280, -288.055, 4.233, -16.869
47314.290, -288.060, 4.228, -16.725
47314.300, -288.066, 4.223, -16.577
47314.320, -288.081, 5.102, -16.431
47314.330, -288.076, 4.216, -16.293
47314.350, -288.082, 4.211, -16.153
47314.360, -288.097, 5.099, -15.996
47314.380, -288.092, 4.205, -15.861
47314.390, -288.097, 4.200, -15.723
47314.400, -288.113, 5.095, -15.572
47314.420, -288.108, 4.193, -15.434
47314.430, -288.113, 4.188, -15.295
47314.450, -288.118, 4.183, -15.153
47314.460, -288.135, 5.090, -14.989
47314.470, -288.130, 4.177, -14.829
47314.490, -288.134, 4.172, -14.720
47314.500, -288.151, 5.087, -14.552
47314.520, -288.146, 4.165, -14.419
47314.530, -288.151, 4.160, -14.281
47314.540, -288.166, 5.083, -14.128
47314.560, -288.161, 4.154, -14.004
47314.570, -288.166, 4.149, -13.862
47314.580, -288.182, 5.080, -13.710
47314.600, -288.177, 4.142, -13.575
47314.610, -288.182, 4.137, -13.433
47314.630, -288.198, 5.076, -13.285
47314.640, -288.192, 4.131, -13.154
47314.650, -288.197, 4.126, -13.021
47314.670, -288.203, 4.121, -12.874
47314.680, -288.218, 5.071, -12.722
47314.700, -288.213, 4.114, -12.590
47314.710, -288.219, 4.109, -12.443
47314.720, -288.234, 5.068, -12.294
47314.730, -288.229, 4.103, -12.167
47314.750, -288.234, 4.098, -12.020
47314.760, -288.250, 5.064, -11.869
47314.780, -288.245, 4.092, -11.738
47314.790, -288.250, 4.086, -11.597
47314.800, -288.256, 4.081, -11.449
47314.820, -288.271, 5.059, -11.301
47314.830, -288.266, 4.075, -11.166
47314.850, -288.271, 4.070, -11.036
47314.860, -288.287, 5.056, -10.879
47314.880, -288.282, 4.064, -10.743
47314.890, -288.287, 4.059, -10.609
47314.900, -288.302, 5.052, -10.449
47314.920, -288.298, 4.052, -10.319
47314.930, -288.303, 4.047, -10.185
47314.950, -288.318, 5.049, -10.035
47314.960, -288.313, 4.041, -9.902
47314.970, -288.319, 4.036, -9.755
47314.990, -288.324, 4.031, -9.614
47315.000, -288.339, 5.044, -9.468
47315.020, -288.334, 4.024, -9.334
47315.030, -288.339, 4.019, -9.197
47315.040, -288.355, 5.040, -9.041
47315.050, -288.350, 4.013, -8.907
47315.070, -288.355, 4.008, -8.769
47315.080, -288.370, 5.037, -8.627
47315.100, -288.366, 4.002, -8.494
47315.110, -288.371, 3.997, -8.353
47315.130, -288.376, 3.991, -8.210
47315.140, -288.391, 5.032, -8.058
47315.150, -288.387, 3.985, -7.924
47315.170, -288.392, 3.980, -7.789
47315.180, -288.407, 5.029, -7.642
47315.200, -288.402, 3.974, -7.504
47315.210, -288.407, 3.969, -7.372
47315.220, -288.422, 5.025, -7.223
47315.230, -288.418, 3.962, -7.084
47315.250, -288.423, 3.957, -6.946
47315.270, -288.438, 5.022, -6.802
47315.280, -288.434, 3.951, -6.669
47315.290, -288.439, 3.946, -6.535
47315.300, -288.445, 3.941, -6.367
47315.320, -288.459, 5.017, -6.236
47315.330, -288.454, 3.935, -6.113
47315.350, -288.459, 3.930, -5.985
47315.360, -288.474, 5.014, -5.830
47315.380, -288.470, 3.923, -5.694
47315.390, -288.475, 3.918, -5.564
47315.400, -288.490, 5.010, -5.409
47315.420, -288.485, 3.912, -5.280
47315.430, -288.491, 3.907, -5.136
47315.450, -288.505, 5.007, -4.990
47315.460, -288.501, 3.901, -4.856
47315.470, -288.506, 3.896, -4.731
47315.490, -288.511, 3.891, -4.590
47315.500, -288.526, 5.002, -4.442
47315.510, -288.522, 3.885, -4.310
47315.530, -288.526, 3.880, -4.180
47315.540, -288.541, 4.999, -4.028
47315.550, -288.537, 3.873, -3.898
47315.570, -288.542, 3.868, -3.758
47315.580, -288.556, 4.995, -3.616
47315.600, -288.552, 3.862, -3.488
47315.610, -288.557, 3.857, -3.351
47315.630, -288.572, 4.992, -3.199
47315.640, -288.568, 3.851, -3.067
47315.650, -288.573, 3.846, -2.936
47315.670, -288.578, 3.841, -2.795
47315.680, -288.592, 4.987, -2.653
47315.700, -288.588, 3.834, -2.526
47315.710, -288.594, 3.829, -2.386
47315.720, -288.608, 4.984, -2.236
47315.730, -288.604, 3.823, -2.103
47315.750, -288.609, 3.818, -1.975
47315.770, -288.623, 4.981, -1.827
47315.780, -288.619, 3.812, -1.696
47315.790, -288.624, 3.807, -1.571
47315.800, -288.629, 3.802, -1.430
47315.820, -288.644, 4.976, -1.283
47315.830, -288.640, 3.796, -1.155
47315.850, -288.645, 3.791, -1.018
47315.860, -288.659, 4.973, -0.873
47315.880, -288.655, 3.785, -0.747
47315.890, -288.660, 3.779, -0.615
47315.900, -288.674, 4.970, -0.468
47315.920, -288.670, 3.773, -0.334
47315.930, -288.675, 3.768, -0.206
47315.950, -288.689, 4.966, -0.060
47315.960, -288.414, 4.221, 0.158
47315.970, -288.471, 4.313, 0.272
47315.990, -288.521, 4.332, 0.397
47316.000, -288.710, 4.962, 0.483
47316.020, -288.540, 4.398, 0.678
47316.030, -288.569, 4.428, 0.805
47316.040, -288.725, 4.958, 0.892
47316.050, -288.594, 4.450, 1.077
47316.070, -288.608, 4.470, 1.212
47316.080, -288.740, 4.955, 1.296
47316.100, -288.626, 4.480, 1.476
47316.110, -288.637, 4.489, 1.613
47316.130, -288.643, 4.501, 1.751
47316.140, -288.761, 4.951, 1.856
47316.150, -288.656, 4.507, 2.019
47316.170, -288.665, 4.510, 2.145
47316.180, -288.775, 4.947, 2.230
47316.200, -288.748, 4.559, 2.438
47316.210, -288.752, 4.555, 2.567
47316.220, -288.790, 4.944, 2.637
47316.240, -288.762, 4.549, 2.830
47316.250, -288.774, 4.551, 2.972
47316.260, -288.805, 4.941, 3.032
47316.280, -288.787, 4.547, 3.236
47316.290, -288.792, 4.542, 3.369
47316.300, -288.797, 4.536, 3.505
47316.320, -288.825, 4.937, 3.568
47316.330, -288.807, 4.530, 3.771
47316.350, -288.816, 4.528, 3.902
47316.360, -288.840, 4.933, 3.959
47316.380, -288.828, 4.524, 4.174
47316.390, -288.833, 4.519, 4.303
47316.400, -288.855, 4.930, 4.355
47316.420, -288.849, 4.520, 4.560
47316.430, -288.853, 4.515, 4.696
47316.450, -288.859, 4.509, 4.828
47316.460, -288.875, 4.926, 4.903
47316.470, -288.872, 4.504, 5.094
47316.490, -288.876, 4.501, 5.219
47316.500, -288.889, 4.923, 5.280
47316.520, -288.887, 4.496, 5.492
47316.530, -288.892, 4.492, 5.619
47316.540, -288.904, 4.919, 5.675
47316.560, -288.904, 4.487, 5.882
47316.570, -288.915, 4.484, 6.017
47316.580, -288.919, 4.916, 6.068
47316.600, -288.920, 4.476, 6.279
47316.610, -288.925, 4.474, 6.410
47316.630, -288.939, 4.470, 6.543
47316.640, -288.939, 4.912, 6.593
47316.650, -288.943, 4.465, 6.801
47316.670, -288.958, 4.462, 6.931
47316.680, -288.953, 4.909, 6.975
47316.700, -288.962, 4.456, 7.190
47316.710, -288.968, 4.452, 7.320
47316.720, -288.968, 4.906, 7.366
47316.730, -288.979, 4.447, 7.580
47316.750, -288.981, 4.444, 7.706
47316.760, -288.982, 4.903, 7.751
47316.780, -289.001, 4.438, 7.973
47316.790, -289.007, 4.433, 8.099
47316.810, -289.004, 4.431, 8.229
47316.820, -289.002, 4.899, 8.263
47316.830, -289.023, 4.426, 8.487
47316.850, -289.029, 4.421, 8.615
47316.860, -289.016, 4.895, 8.649
47316.880, -289.034, 4.417, 8.872
47316.890, -289.040, 4.413, 9.003
47316.900, -289.031, 4.892, 9.037
47316.920, -289.057, 4.407, 9.254
47316.930, -289.061, 4.403, 9.384
47316.950, -289.045, 4.889, 9.422
47316.960, -289.066, 4.399, 9.639
47316.970, -289.073, 4.394, 9.788
47316.980, -289.077, 4.391, 9.893
47317.000, -289.064, 4.885, 9.928
47317.010, -289.093, 4.384, 10.149
47317.030, -289.100, 4.381, 10.265
47317.040, -289.078, 4.882, 10.298
47317.050, -288.916, 4.918, 10.499
47317.070, -289.049, 4.841, 10.591
47317.080, -289.093, 4.879, 10.681
47317.100, -288.982, 4.907, 10.862
47317.110, -289.033, 4.872, 10.976
47317.130, -288.990, 4.983, 11.102
47317.140, -289.112, 4.875, 11.184
47317.150, -289.013, 4.970, 11.353
47317.170, -289.018, 4.970, 11.478
47317.180, -289.126, 4.872, 11.557
47317.200, -289.031, 4.954, 11.727
47317.210, -289.035, 4.951, 11.843
47317.220, -289.140, 4.869, 11.929
47317.240, -289.044, 4.935, 12.089
47317.250, -289.048, 4.932, 12.219
47317.270, -289.154, 4.866, 12.306
47317.280, -289.124, 5.008, 12.450
47317.290, -289.119, 5.011, 12.563
47317.300, -289.151, 5.003, 12.708
47317.320, -289.172, 4.862, 12.795
47317.330, -289.150, 4.999, 12.942
47317.350, -289.156, 4.991, 13.064
47317.360, -289.186, 4.859, 13.167
47317.380, -289.166, 4.985, 13.316
47317.390, -289.169, 4.981, 13.430
47317.400, -289.200, 4.856, 13.536
47317.420, -289.179, 4.975, 13.683
47317.430, -289.181, 4.973, 13.797
47317.450, -289.214, 4.853, 13.903
47317.460, -289.186, 4.972, 14.041
47317.470, -289.190, 4.968, 14.162
47317.490, -289.191, 4.968, 14.278
47317.500, -289.233, 4.849, 14.394
47317.520, -289.201, 4.967, 14.523
47317.530, -289.207, 4.964, 14.637
47317.540, -289.246, 4.846, 14.751
47317.560, -289.218, 4.961, 14.886
47317.570, -289.223, 4.957, 15.005
47317.580, -289.260, 4.844, 15.123
47317.600, -289.234, 4.954, 15.240
47317.610, -289.240, 4.950, 15.356
47317.630, -289.243, 4.944, 15.478
47317.640, -289.278, 4.840, 15.598
47317.650, -289.252, 4.942, 15.724
47317.670, -289.257, 4.940, 15.838
47317.680, -289.292, 4.837, 15.956
47317.700, -289.265, 4.935, 16.081
47317.710, -289.270, 4.932, 16.198
