Elapsed Time (s), Position (X), Position (Y), Position (Z)
56738.990, -285.972, 5.695, -76.872
56739.000, -285.976, 5.689, -76.740
56739.010, -285.985, 5.673, -76.611
56739.030, -285.984, 5.688, -76.487
56739.040, -285.988, 5.686, -76.369
56739.060, -285.997, 5.669, -76.235
56739.070, -285.995, 5.679, -76.111
56739.080, -285.999, 5.680, -75.968
56739.100, -286.008, 5.664, -75.865
56739.110, -286.007, 5.672, -75.745
56739.130, -286.010, 5.678, -75.626
56739.140, -286.019, 5.660, -75.495
56739.150, -286.018, 5.671, -75.372
56739.170, -286.022, 5.671, -75.255
56739.180, -286.026, 5.674, -75.125
56739.200, -286.034, 5.654, -75.006
56739.210, -286.033, 5.662, -74.886
56739.220, -286.037, 5.667, -74.769
56739.230, -286.046, 5.650, -74.643
56739.250, -286.045, 5.655, -74.511
56739.270, -286.048, 5.659, -74.402
56739.280, -286.057, 5.646, -74.272
56739.290, -286.056, 5.656, -74.163
56739.300, -286.059, 5.656, -74.050
56739.320, -286.068, 5.642, -73.928
56739.330, -286.067, 5.651, -73.808
56739.350, -286.070, 5.651, -73.695
56739.360, -286.074, 5.652, -73.573
56739.380, -286.083, 5.637, -73.452
56739.390, -286.082, 5.644, -73.337
56739.400, -286.085, 5.646, -73.227
56739.420, -286.094, 5.633, -73.105
56739.430, -286.093, 5.638, -72.987
56739.450, -286.095, 5.641, -72.876
56739.460, -286.105, 5.629, -72.752
56739.470, -286.103, 5.636, -72.640
56739.490, -286.107, 5.640, -72.530
56739.500, -286.111, 5.636, -72.411
56739.520, -286.119, 5.624, -72.293
56739.530, -286.118, 5.637, -72.183
56739.540, -286.122, 5.633, -72.074
56739.550, -286.130, 5.620, -71.954
56739.570, -286.129, 5.633, -71.844
56739.580, -286.132, 5.627, -71.737
56739.600, -286.141, 5.617, -71.618
56739.610, -286.139, 5.626, -71.506
56739.630, -286.143, 5.619, -71.401
56739.640, -286.152, 5.613, -71.284
56739.650, -286.151, 5.622, -71.169
56739.670, -286.155, 5.615, -71.060
56739.680, -286.158, 5.621, -70.942
56739.700, -286.167, 5.608, -70.827
56739.710, -286.167, 5.612, -70.716
56739.720, -286.169, 5.618, -70.607
56739.740, -286.178, 5.605, -70.486
56739.750, -286.177, 5.608, -70.372
56739.770, -286.180, 5.613, -70.264
56739.780, -286.189, 5.601, -70.145
56739.790, -286.189, 5.604, -70.030
56739.810, -286.191, 5.608, -69.920
56739.820, -286.195, 5.602, -69.800
56739.830, -286.204, 5.596, -69.685
56739.850, -286.203, 5.605, -69.569
56739.860, -286.206, 5.600, -69.458
56739.880, -286.215, 5.592, -69.337
56739.890, -286.214, 5.602, -69.219
56739.900, -286.218, 5.597, -69.111
56739.920, -286.227, 5.588, -68.963
56739.930, -286.225, 5.597, -68.874
56739.950, -286.229, 5.595, -68.747
56739.960, -286.234, 5.593, -68.623
56739.970, -286.242, 5.584, -68.508
56739.990, -286.241, 5.588, -68.397
56740.000, -286.245, 5.587, -68.287
56740.020, -286.254, 5.580, -68.164
56740.030, -286.253, 5.583, -68.049
56740.040, -286.256, 5.583, -67.935
56740.050, -286.265, 5.576, -67.812
56740.070, -286.264, 5.580, -67.698
56740.080, -286.268, 5.580, -67.585
56740.100, -286.277, 5.573, -67.461
56740.110, -286.276, 5.575, -67.344
56740.130, -286.279, 5.576, -67.232
56740.140, -286.284, 5.570, -67.106
56740.150, -286.292, 5.568, -66.986
56740.170, -286.291, 5.570, -66.869
56740.180, -286.295, 5.566, -66.754
56740.200, -286.304, 5.564, -66.627
56740.210, -286.303, 5.565, -66.513
56740.220, -286.307, 5.563, -66.399
56740.240, -286.316, 5.560, -66.272
56740.250, -286.315, 5.563, -66.152
56740.270, -286.319, 5.562, -66.037
56740.280, -286.328, 5.557, -65.904
56740.290, -286.327, 5.558, -65.788
56740.310, -286.331, 5.559, -65.675
56740.320, -286.334, 5.550, -65.549
56740.330, -286.344, 5.552, -65.424
56740.350, -286.343, 5.553, -65.305
56740.360, -286.346, 5.547, -65.190
56740.380, -286.356, 5.548, -65.061
56740.390, -286.355, 5.547, -64.943
56740.400, -286.359, 5.544, -64.825
56740.420, -286.369, 5.544, -64.695
56740.430, -286.367, 5.543, -64.574
56740.450, -286.371, 5.540, -64.451
56740.460, -286.381, 5.540, -64.319
56740.470, -286.380, 5.536, -64.205
56740.490, -286.384, 5.534, -64.089
56740.500, -286.388, 5.528, -63.961
56740.520, -286.397, 5.535, -63.831
56740.530, -286.396, 5.526, -63.715
56740.540, -286.400, 5.522, -63.599
56740.550, -286.410, 5.532, -63.466
56740.570, -286.408, 5.517, -63.347
56740.580, -286.413, 5.516, -63.229
56740.600, -286.422, 5.528, -63.089
56740.610, -286.421, 5.509, -62.975
56740.630, -286.425, 5.510, -62.856
56740.640, -286.429, 5.504, -62.725
56740.650, -286.439, 5.523, -62.592
56740.670, -286.438, 5.500, -62.477
56740.680, -286.442, 5.497, -62.353
56740.700, -286.452, 5.519, -62.218
56740.710, -286.452, 5.489, -62.100
56740.730, -286.455, 5.487, -61.982
56740.740, -286.459, 5.483, -61.852
56740.750, -286.470, 5.514, -61.690
56740.770, -286.469, 5.476, -61.600
56740.780, -286.477, 5.512, -61.473
56740.790, -286.476, 5.475, -61.351
56740.810, -286.480, 5.473, -61.231
56740.820, -286.485, 5.468, -61.096
56740.830, -286.494, 5.507, -60.962
56740.850, -286.493, 5.464, -60.846
56740.860, -286.497, 5.462, -60.726
56740.880, -286.507, 5.503, -60.575
56740.890, -286.506, 5.455, -60.465
56740.900, -286.510, 5.451, -60.344
56740.920, -286.520, 5.499, -60.200
56740.930, -286.518, 5.447, -60.083
56740.950, -286.522, 5.442, -59.960
56740.960, -286.533, 5.495, -59.815
56740.970, -286.528, 5.441, -59.699
56740.990, -286.532, 5.436, -59.578
56741.000, -286.537, 5.431, -59.444
56741.020, -286.551, 5.490, -59.304
56741.030, -286.544, 5.427, -59.187
56741.040, -286.547, 5.424, -59.063
56741.050, -286.564, 5.486, -58.912
56741.070, -286.557, 5.418, -58.794
56741.080, -286.561, 5.413, -58.676
56741.100, -286.577, 5.483, -58.531
56741.110, -286.567, 5.413, -58.415
56741.130, -286.572, 5.408, -58.288
56741.140, -286.576, 5.403, -58.157
56741.150, -286.595, 5.477, -58.012
56741.170, -286.585, 5.396, -57.894
56741.180, -286.587, 5.396, -57.772
56741.200, -286.608, 5.474, -57.620
56741.210, -286.596, 5.390, -57.506
56741.220, -286.600, 5.384, -57.382
56741.240, -286.621, 5.470, -57.234
56741.250, -286.610, 5.378, -57.116
56741.270, -286.614, 5.373, -56.991
56741.280, -286.635, 5.466, -56.841
56741.290, -286.623, 5.366, -56.722
56741.310, -286.627, 5.361, -56.598
56741.320, -286.632, 5.356, -56.460
56741.330, -286.653, 5.461, -56.315
56741.350, -286.641, 5.349, -56.198
56741.360, -286.646, 5.344, -56.073
56741.380, -286.666, 5.457, -55.922
56741.390, -286.655, 5.338, -55.804
56741.410, -286.659, 5.333, -55.677
56741.420, -286.680, 5.453, -55.525
56741.430, -286.669, 5.326, -55.406
56741.450, -286.673, 5.321, -55.279
56741.460, -286.678, 5.316, -55.142
56741.470, -286.698, 5.448, -54.996
56741.490, -286.687, 5.309, -54.874
56741.500, -286.691, 5.304, -54.752
56741.520, -286.712, 5.444, -54.599
56741.530, -286.701, 5.297, -54.479
56741.540, -286.705, 5.292, -54.354
56741.560, -286.726, 5.441, -54.200
56741.570, -286.715, 5.286, -54.080
56741.580, -286.720, 5.280, -53.922
56741.600, -286.740, 5.437, -53.800
56741.610, -286.728, 5.274, -53.684
56741.630, -286.733, 5.269, -53.558
56741.640, -286.738, 5.264, -53.417
56741.650, -286.758, 5.432, -53.272
56741.670, -286.747, 5.257, -53.149
56741.680, -286.752, 5.252, -53.023
56741.700, -286.772, 5.428, -52.866
56741.710, -286.761, 5.246, -52.744
56741.720, -286.766, 5.240, -52.614
56741.740, -286.786, 5.424, -52.462
56741.750, -286.775, 5.234, -52.340
56741.770, -286.780, 5.229, -52.213
56741.780, -286.800, 5.420, -52.060
56741.790, -286.789, 5.222, -51.937
56741.810, -286.794, 5.217, -51.809
56741.820, -286.799, 5.212, -51.668
56741.830, -286.819, 5.415, -51.515
56741.850, -286.808, 5.205, -51.393
56741.860, -286.813, 5.200, -51.269
56741.880, -286.833, 5.411, -51.110
56741.890, -286.823, 5.194, -50.989
56741.900, -286.827, 5.188, -50.865
56741.920, -286.847, 5.407, -50.706
56741.930, -286.837, 5.182, -50.584
56741.950, -286.841, 5.177, -50.456
56741.960, -286.846, 5.171, -50.314
56741.970, -286.866, 5.402, -50.162
56741.990, -286.856, 5.165, -50.038
56742.000, -286.860, 5.160, -49.912
56742.020, -286.881, 5.398, -49.754
56742.030, -286.870, 5.153, -49.631
56742.040, -286.875, 5.148, -49.500
56742.050, -286.895, 5.394, -49.345
56742.070, -286.885, 5.142, -49.219
56742.090, -286.889, 5.136, -49.093
56742.100, -286.909, 5.391, -48.937
56742.110, -286.899, 5.130, -48.812
56742.130, -286.904, 5.125, -48.683
56742.140, -286.909, 5.119, -48.536
56742.150, -286.929, 5.385, -48.385
56742.170, -286.918, 5.113, -48.262
56742.180, -286.923, 5.108, -48.136
56742.200, -286.943, 5.382, -47.975
56742.210, -286.933, 5.101, -47.849
56742.220, -286.938, 5.096, -47.720
56742.240, -286.958, 5.378, -47.558
56742.250, -286.948, 5.090, -47.438
56742.270, -286.952, 5.084, -47.308
56742.280, -286.972, 5.374, -47.147
56742.290, -286.962, 5.078, -47.021
56742.310, -286.967, 5.073, -46.894
56742.320, -286.972, 5.067, -46.750
56742.340, -286.992, 5.369, -46.597
56742.350, -286.982, 5.061, -46.470
56742.360, -286.986, 5.056, -46.341
56742.380, -287.006, 5.365, -46.183
56742.390, -286.996, 5.049, -46.058
56742.410, -287.001, 5.044, -45.923
56742.420, -287.022, 5.361, -45.736
56742.430, -287.011, 5.038, -45.640
56742.450, -287.016, 5.032, -45.512
56742.460, -287.036, 5.357, -45.354
56742.470, -287.026, 5.026, -45.228
56742.490, -287.030, 5.021, -45.094
56742.500, -287.036, 5.015, -44.948
56742.520, -287.055, 5.352, -44.795
56742.530, -287.046, 5.009, -44.666
56742.540, -287.051, 5.004, -44.531
56742.560, -287.070, 5.348, -44.374
56742.570, -287.061, 4.997, -44.245
56742.590, -287.065, 4.992, -44.112
56742.600, -287.085, 5.344, -43.951
56742.610, -287.076, 4.985, -43.826
56742.630, -287.080, 4.980, -43.693
56742.640, -287.085, 4.975, -43.549
56742.650, -287.105, 5.339, -43.395
56742.670, -287.096, 4.969, -43.266
56742.680, -287.100, 4.963, -43.135
56742.700, -287.120, 5.336, -42.976
56742.710, -287.110, 4.957, -42.847
56742.720, -287.115, 4.952, -42.714
56742.740, -287.135, 5.332, -42.555
56742.750, -287.125, 4.945, -42.426
56742.770, -287.130, 4.940, -42.291
56742.780, -287.150, 5.328, -42.133
56742.790, -287.141, 4.933, -42.002
56742.810, -287.145, 4.928, -41.869
56742.820, -287.151, 4.923, -41.720
56742.840, -287.170, 5.323, -41.563
56742.850, -287.161, 4.917, -41.438
56742.860, -287.165, 4.911, -41.305
56742.880, -287.185, 5.319, -41.147
56742.890, -287.176, 4.905, -41.017
56742.910, -287.181, 4.900, -40.881
56742.920, -287.200, 5.315, -40.723
56742.930, -287.191, 4.893, -40.592
56742.950, -287.196, 4.888, -40.457
56742.960, -287.201, 4.883, -40.308
56742.970, -287.220, 5.310, -40.153
56742.990, -287.211, 4.876, -40.025
56743.000, -287.216, 4.871, -39.889
56743.020, -287.235, 5.306, -39.732
56743.030, -287.226, 4.865, -39.602
56743.040, -287.231, 4.859, -39.467
56743.060, -287.250, 5.302, -39.306
56743.070, -287.242, 4.853, -39.173
56743.090, -287.247, 4.848, -39.039
56743.100, -287.266, 5.298, -38.879
56743.110, -287.257, 4.841, -38.750
56743.130, -287.262, 4.836, -38.614
56743.140, -287.267, 4.831, -38.465
56743.160, -287.286, 5.293, -38.306
56743.170, -287.278, 4.824, -38.176
56743.180, -287.282, 4.819, -38.044
56743.200, -287.301, 5.289, -37.882
56743.210, -287.293, 4.813, -37.749
56743.230, -287.298, 4.807, -37.617
56743.240, -287.303, 4.802, -37.463
56743.250, -287.323, 5.284, -37.282
56743.270, -287.313, 4.796, -37.185
56743.280, -287.319, 4.790, -37.030
56743.290, -287.338, 5.280, -36.869
56743.310, -287.329, 4.784, -36.740
56743.320, -287.334, 4.779, -36.609
56743.340, -287.353, 5.277, -36.452
56743.350, -287.344, 4.772, -36.323
56743.360, -287.349, 4.767, -36.188
56743.380, -287.368, 5.273, -36.025
56743.390, -287.360, 4.761, -35.896
56743.410, -287.364, 4.755, -35.762
56743.420, -287.383, 5.269, -35.604
56743.430, -287.375, 4.749, -35.472
56743.450, -287.380, 4.744, -35.336
56743.460, -287.385, 4.739, -35.185
56743.470, -287.404, 5.264, -35.030
56743.490, -287.396, 4.732, -34.900
56743.500, -287.401, 4.727, -34.764
56743.520, -287.419, 5.260, -34.602
56743.530, -287.411, 4.720, -34.471
56743.540, -287.416, 4.715, -34.335
56743.560, -287.435, 5.256, -34.174
56743.570, -287.427, 4.709, -34.038
56743.590, -287.432, 4.704, -33.900
56743.600, -287.437, 4.698, -33.751
56743.610, -287.455, 5.251, -33.596
56743.630, -287.447, 4.692, -33.467
56743.640, -287.452, 4.687, -33.330
56743.650, -287.471, 5.247, -33.168
56743.670, -287.463, 4.680, -33.034
56743.680, -287.468, 4.675, -32.901
56743.700, -287.486, 5.244, -32.742
56743.710, -287.479, 4.669, -32.605
56743.720, -287.483, 4.663, -32.473
56743.740, -287.502, 5.240, -32.313
56743.750, -287.494, 4.657, -32.179
56743.770, -287.499, 4.652, -32.040
56743.780, -287.505, 4.646, -31.890
56743.790, -287.523, 5.235, -31.736
56743.810, -287.515, 4.640, -31.603
56743.820, -287.520, 4.635, -31.464
56743.840, -287.538, 5.231, -31.303
56743.850, -287.531, 4.628, -31.169
56743.860, -287.536, 4.623, -31.030
56743.880, -287.554, 5.227, -30.872
56743.890, -287.546, 4.617, -30.738
56743.910, -287.551, 4.612, -30.599
56743.920, -287.570, 5.223, -30.440
56743.930, -287.562, 4.605, -30.305
56743.950, -287.567, 4.600, -30.167
56743.960, -287.573, 4.595, -30.017
56743.970, -287.591, 5.218, -29.862
56743.990, -287.583, 4.588, -29.729
56744.000, -287.588, 4.583, -29.589
56744.020, -287.606, 5.214, -29.430
56744.030, -287.599, 4.577, -29.296
56744.050, -287.604, 4.571, -29.159
56744.060, -287.622, 5.211, -28.997
56744.070, -287.615, 4.565, -28.864
56744.090, -287.621, 4.560, -28.695
56744.100, -287.638, 5.207, -28.566
56744.110, -287.630, 4.553, -28.437
56744.130, -287.635, 4.548, -28.299
56744.140, -287.641, 4.543, -28.150
56744.160, -287.658, 5.202, -27.994
56744.170, -287.651, 4.537, -27.860
56744.180, -287.656, 4.531, -27.721
56744.200, -287.674, 5.198, -27.561
56744.210, -287.667, 4.525, -27.425
56744.230, -287.672, 4.520, -27.285
56744.240, -287.690, 5.194, -27.128
56744.250, -287.683, 4.513, -26.994
56744.270, -287.688, 4.508, -26.853
56744.280, -287.693, 4.503, -26.699
56744.290, -287.711, 5.189, -26.547
56744.310, -287.704, 4.496, -26.413
56744.320, -287.709, 4.491, -26.274
56744.340, -287.727, 5.186, -26.116
56744.350, -287.720, 4.485, -25.981
56744.360, -287.725, 4.480, -25.843
56744.380, -287.742, 5.182, -25.684
56744.390, -287.736, 4.473, -25.547
56744.410, -287.741, 4.468, -25.410
56744.420, -287.758, 5.178, -25.250
56744.430, -287.751, 4.462, -25.116
56744.450, -287.756, 4.457, -24.979
56744.460, -287.762, 4.451, -24.829
56744.470, -287.779, 5.173, -24.673
56744.490, -287.773, 4.445, -24.537
56744.500, -287.778, 4.440, -24.399
56744.520, -287.795, 5.169, -24.241
56744.530, -287.788, 4.433, -24.109
56744.540, -287.793, 4.428, -23.971
56744.560, -287.811, 5.166, -23.811
56744.570, -287.804, 4.422, -23.675
56744.590, -287.809, 4.417, -23.539
56744.600, -287.826, 5.162, -23.379
56744.610, -287.820, 4.410, -23.243
56744.630, -287.825, 4.405, -23.105
56744.640, -287.830, 4.400, -22.956
56744.660, -287.848, 5.157, -22.803
56744.670, -287.841, 4.393, -22.669
56744.680, -287.846, 4.388, -22.530
56744.700, -287.863, 5.153, -22.369
56744.710, -287.857, 4.382, -22.236
56744.730, -287.862, 4.377, -22.096
56744.740, -287.879, 5.149, -21.938
56744.750, -287.873, 4.370, -21.803
56744.770, -287.878, 4.365, -21.664
56744.780, -287.883, 4.360, -21.515
56744.790, -287.900, 5.145, -21.362
56744.810, -287.894, 4.354, -21.226
56744.820, -287.899, 4.348, -21.085
56744.840, -287.916, 5.141, -20.927
56744.850, -287.910, 4.342, -20.784
56744.860, -287.915, 4.337, -20.656
56744.880, -287.932, 5.137, -20.499
56744.890, -287.926, 4.330, -20.363
56744.910, -287.932, 4.325, -20.195
56744.920, -287.948, 5.133, -20.066
56744.930, -287.941, 4.319, -19.936
56744.950, -287.946, 4.314, -19.799
56744.960, -287.952, 4.309, -19.643
56744.970, -287.969, 5.129, -19.493
56744.990, -287.963, 4.302, -19.359
56745.000, -287.968, 4.297, -19.221
56745.020, -287.985, 5.125, -19.059
56745.030, -287.979, 4.291, -18.926
56745.040, -287.984, 4.286, -18.792
56745.060, -288.000, 5.121, -18.633
56745.070, -287.994, 4.279, -18.497
56745.090, -288.000, 4.274, -18.356
56745.100, -288.016, 5.118, -18.201
56745.110, -288.010, 4.268, -18.066
56745.130, -288.015, 4.263, -17.929
56745.140, -288.021, 4.257, -17.779
56745.160, -288.038, 5.113, -17.625
56745.170, -288.032, 4.251, -17.490
56745.180, -288.037, 4.246, -17.350
56745.200, -288.053, 5.109, -17.195
56745.210, -288.047, 4.239, -17.062
56745.230, -288.053, 4.234, -16.922
56745.240, -288.069, 5.105, -16.766
56745.250, -288.063, 4.228, -16.630
56745.270, -288.068, 4.223, -16.494
56745.280, -288.074, 4.218, -16.344
56745.290, -288.090, 5.100, -16.189
56745.310, -288.085, 4.211, -16.057
56745.320, -288.090, 4.206, -15.920
56745.340, -288.106, 5.097, -15.764
56745.350, -288.100, 4.200, -15.629
56745.360, -288.105, 4.195, -15.492
56745.380, -288.122, 5.093, -15.334
56745.390, -288.116, 4.188, -15.200
56745.410, -288.121, 4.183, -15.063
56745.420, -288.138, 5.090, -14.903
56745.430, -288.132, 4.177, -14.767
56745.450, -288.137, 4.172, -14.631
56745.460, -288.143, 4.167, -14.484
56745.470, -288.159, 5.085, -14.328
56745.490, -288.153, 4.160, -14.199
56745.500, -288.158, 4.155, -14.066
56745.520, -288.174, 5.081, -13.910
56745.530, -288.169, 4.149, -13.775
56745.540, -288.174, 4.144, -13.641
56745.560, -288.190, 5.078, -13.485
56745.570, -288.185, 4.137, -13.351
56745.590, -288.190, 4.132, -13.215
56745.600, -288.206, 5.074, -13.059
56745.610, -288.201, 4.126, -12.923
56745.630, -288.206, 4.121, -12.787
56745.640, -288.211, 4.116, -12.640
56745.660, -288.227, 5.069, -12.490
56745.670, -288.222, 4.109, -12.356
56745.680, -288.227, 4.104, -12.218
56745.700, -288.243, 5.066, -12.059
56745.710, -288.237, 4.098, -11.929
56745.720, -288.242, 4.093, -11.794
56745.740, -288.260, 5.062, -11.609
56745.750, -288.253, 4.087, -11.499
56745.770, -288.258, 4.081, -11.368
56745.780, -288.264, 4.076, -11.221
56745.790, -288.279, 5.057, -11.073
56745.810, -288.274, 4.070, -10.939
56745.820, -288.279, 4.065, -10.805
56745.840, -288.295, 5.054, -10.649
56745.850, -288.290, 4.059, -10.517
56745.860, -288.295, 4.054, -10.382
56745.880, -288.311, 5.050, -10.227
56745.890, -288.306, 4.047, -10.093
56745.910, -288.311, 4.042, -9.956
56745.920, -288.326, 5.047, -9.803
56745.930, -288.321, 4.036, -9.667
56745.950, -288.326, 4.031, -9.534
56745.960, -288.332, 4.026, -9.388
56745.970, -288.347, 5.042, -9.238
56745.990, -288.342, 4.019, -9.104
56746.000, -288.347, 4.014, -8.969
56746.020, -288.363, 5.039, -8.816
56746.030, -288.358, 4.008, -8.683
56746.040, -288.363, 4.003, -8.548
56746.060, -288.379, 5.035, -8.394
56746.070, -288.374, 3.997, -8.260
56746.090, -288.379, 3.992, -8.126
56746.100, -288.394, 5.031, -7.972
56746.110, -288.389, 3.985, -7.840
56746.130, -288.394, 3.980, -7.707
56746.140, -288.400, 3.975, -7.562
56746.160, -288.415, 5.027, -7.413
56746.170, -288.410, 3.969, -7.281
56746.180, -288.415, 3.964, -7.148
56746.200, -288.431, 5.023, -6.993
56746.210, -288.426, 3.957, -6.860
56746.220, -288.431, 3.952, -6.726
56746.240, -288.446, 5.020, -6.574
56746.250, -288.442, 3.946, -6.443
56746.270, -288.447, 3.941, -6.307
56746.280, -288.452, 3.936, -6.164
56746.290, -288.467, 5.015, -6.017
56746.310, -288.462, 3.930, -5.886
56746.320, -288.467, 3.925, -5.747
56746.340, -288.483, 5.012, -5.597
56746.350, -288.478, 3.918, -5.468
56746.360, -288.483, 3.913, -5.336
56746.380, -288.498, 5.008, -5.185
56746.390, -288.493, 3.907, -5.052
56746.410, -288.498, 3.902, -4.919
56746.420, -288.514, 5.005, -4.767
56746.430, -288.509, 3.896, -4.638
56746.450, -288.514, 3.891, -4.504
56746.460, -288.519, 3.886, -4.355
56746.470, -288.534, 5.000, -4.212
56746.490, -288.530, 3.880, -4.083
56746.500, -288.535, 3.875, -3.952
56746.520, -288.550, 4.997, -3.800
56746.530, -288.545, 3.868, -3.667
56746.540, -288.550, 3.863, -3.534
56746.560, -288.565, 4.993, -3.386
56746.570, -288.561, 3.857, -3.255
56746.590, -288.567, 3.852, -3.093
56746.600, -288.580, 4.990, -2.974
56746.610, -288.576, 3.846, -2.849
56746.630, -288.581, 3.841, -2.719
56746.640, -288.586, 3.836, -2.572
56746.660, -288.601, 4.986, -2.428
56746.670, -288.596, 3.830, -2.300
56746.680, -288.601, 3.824, -2.170
56746.700, -288.616, 4.982, -2.018
56746.710, -288.612, 3.818, -1.888
56746.730, -288.617, 3.813, -1.757
56746.740, -288.631, 4.979, -1.605
56746.750, -288.627, 3.807, -1.477
56746.770, -288.632, 3.802, -1.346
56746.780, -288.647, 4.976, -1.199
56746.790, -288.642, 3.796, -1.068
56746.810, -288.647, 3.791, -0.938
56746.820, -288.653, 3.786, -0.794
56746.840, -288.667, 4.971, -0.652
56746.850, -288.663, 3.780, -0.523
56746.860, -288.668, 3.775, -0.395
56746.880, -288.682, 4.968, -0.247
56746.890, -288.678, 3.768, -0.118
56746.910, -288.415, 4.214, 0.099
56746.920, -288.697, 4.964, 0.161
56746.930, -288.472, 4.311, 0.360
56746.950, -288.522, 4.358, 0.487
56746.960, -288.551, 4.398, 0.625
56746.970, -288.718, 4.960, 0.704
56746.990, -288.579, 4.424, 0.893
56747.000, -288.593, 4.451, 1.021
56747.020, -288.733, 4.957, 1.107
56747.030, -288.615, 4.462, 1.294
56747.040, -288.623, 4.480, 1.424
56747.060, -288.748, 4.953, 1.512
56747.070, -288.639, 4.489, 1.697
56747.090, -288.646, 4.498, 1.824
56747.100, -288.763, 4.950, 1.911
56747.110, -288.659, 4.504, 2.098
56747.130, -288.668, 4.506, 2.226
56747.140, -288.745, 4.556, 2.385
56747.160, -288.783, 4.946, 2.449
56747.170, -288.754, 4.550, 2.653
56747.180, -288.765, 4.552, 2.786
56747.200, -288.798, 4.942, 2.849
56747.210, -288.778, 4.547, 3.057
56747.230, -288.783, 4.542, 3.184
56747.240, -288.813, 4.939, 3.249
56747.250, -288.796, 4.538, 3.459
56747.270, -288.801, 4.533, 3.585
56747.280, -288.807, 4.529, 3.722
56747.290, -288.833, 4.935, 3.781
56747.310, -288.818, 4.524, 3.989
56747.320, -288.825, 4.520, 4.115
56747.340, -288.848, 4.932, 4.177
56747.350, -288.836, 4.515, 4.385
56747.360, -288.841, 4.510, 4.511
56747.380, -288.863, 4.928, 4.573
56747.390, -288.854, 4.511, 4.790
56747.410, -288.864, 4.503, 4.915
56747.420, -288.879, 4.925, 4.998
56747.430, -288.876, 4.499, 5.185
56747.450, -288.885, 4.495, 5.325
56747.460, -288.892, 4.492, 5.466
56747.480, -288.898, 4.921, 5.506
56747.490, -288.901, 4.485, 5.718
56747.500, -288.907, 4.482, 5.844
56747.520, -288.912, 4.918, 5.892
56747.530, -288.918, 4.477, 6.107
56747.540, -288.924, 4.473, 6.234
56747.560, -288.927, 4.915, 6.278
56747.570, -288.932, 4.468, 6.495
56747.590, -288.940, 4.463, 6.618
56747.600, -288.941, 4.911, 6.667
56747.610, -288.948, 4.459, 6.886
56747.630, -288.953, 4.456, 7.008
56747.640, -288.964, 4.451, 7.146
56747.650, -288.961, 4.907, 7.183
56747.670, -288.970, 4.448, 7.405
56747.680, -288.976, 4.444, 7.532
56747.700, -288.976, 4.904, 7.572
56747.710, -288.994, 4.439, 7.790
56747.720, -288.993, 4.434, 7.913
56747.740, -288.990, 4.901, 7.956
56747.750, -289.008, 4.428, 8.176
56747.770, -289.008, 4.425, 8.299
56747.780, -289.004, 4.898, 8.341
56747.790, -289.020, 4.422, 8.566
56747.810, -289.026, 4.418, 8.687
56747.820, -289.034, 4.411, 8.821
56747.840, -289.024, 4.894, 8.854
56747.850, -289.047, 4.408, 9.083
56747.860, -289.051, 4.403, 9.201
56747.880, -289.038, 4.891, 9.236
56747.890, -289.057, 4.400, 9.457
56747.910, -289.063, 4.396, 9.583
56747.920, -289.053, 4.888, 9.620
56747.930, -289.079, 4.388, 9.846
56747.950, -289.081, 4.386, 9.965
56747.960, -289.088, 4.382, 10.101
56747.970, -289.072, 4.884, 10.127
56747.990, -289.096, 4.377, 10.352
56748.000, -289.101, 4.374, 10.472
56748.020, -289.086, 4.880, 10.506
56748.030, -289.112, 4.367, 10.732
56748.040, -289.115, 4.366, 10.847
56748.060, -289.100, 4.877, 10.881
56748.070, -288.948, 4.970, 11.071
56748.090, -289.058, 4.893, 11.154
56748.100, -289.114, 4.874, 11.258
56748.110, -289.013, 4.940, 11.431
56748.130, -289.032, 4.913, 11.536
56748.140, -289.019, 4.975, 11.674
56748.150, -289.133, 4.870, 11.760
56748.170, -289.035, 4.967, 11.920
56748.180, -289.041, 4.965, 12.040
56748.200, -289.147, 4.867, 12.131
56748.210, -289.059, 4.949, 12.298
56748.220, -289.131, 4.988, 12.388
56748.240, -289.161, 4.864, 12.505
56748.250, -289.133, 4.990, 12.644
56748.270, -289.142, 4.987, 12.787
56748.280, -289.175, 4.861, 12.873
56748.290, -289.152, 4.979, 13.008
56748.310, -289.157, 4.976, 13.122
56748.320, -289.164, 4.974, 13.251
56748.330, -289.194, 4.858, 13.359
56748.350, -289.174, 4.969, 13.503
56748.360, -289.175, 4.964, 13.615
56748.380, -289.208, 4.855, 13.728
56748.390, -289.185, 4.958, 13.866
56748.400, -289.190, 4.957, 13.980
56748.420, -289.222, 4.852, 14.095
56748.430, -289.202, 4.956, 14.229
56748.450, -289.206, 4.953, 14.343
56748.460, -289.211, 4.948, 14.473
56748.470, -289.240, 4.848, 14.581
56748.490, -289.221, 4.945, 14.714
56748.500, -289.227, 4.943, 14.827
56748.520, -289.254, 4.845, 14.944
56748.530, -289.242, 4.937, 15.076
56748.540, -289.247, 4.933, 15.195
56748.560, -289.267, 4.842, 15.306
56748.570, -289.259, 4.932, 15.434
56748.590, -289.264, 4.928, 15.547
56748.600, -289.281, 4.839, 15.663
56748.610, -289.273, 4.921, 15.793
56748.630, -289.279, 4.918, 15.906
56748.640, -289.286, 4.917, 16.030
56748.650, -289.299, 4.835, 16.143
56748.670, -289.290, 4.911, 16.269
