Elapsed Time (s), Position (X), Position (Y), Position (Z)
53788.950, -278.215, 6.399, -66.337
53788.960, -278.209, 6.378, -66.489
53788.980, -278.204, 6.397, -66.639
53788.990, -278.200, 6.401, -66.785
53789.000, -278.194, 6.385, -66.941
53789.020, -278.190, 6.404, -67.094
53789.030, -278.185, 6.402, -67.241
53789.050, -278.179, 6.393, -67.394
53789.060, -278.174, 6.409, -67.546
53789.070, -278.170, 6.407, -67.689
53789.090, -278.164, 6.410, -67.845
53789.100, -278.159, 6.402, -67.995
53789.120, -278.154, 6.414, -68.145
53789.130, -278.150, 6.411, -68.286
53789.140, -278.143, 6.410, -68.480
53789.160, -278.139, 6.420, -68.594
53789.170, -278.135, 6.418, -68.727
53789.190, -278.130, 6.416, -68.881
53789.200, -278.125, 6.425, -69.032
53789.210, -278.120, 6.424, -69.174
53789.230, -278.115, 6.423, -69.326
53789.240, -278.110, 6.429, -69.474
53789.250, -278.105, 6.430, -69.619
53789.270, -278.100, 6.428, -69.766
53789.280, -278.095, 6.432, -69.916
53789.300, -278.091, 6.436, -70.061
53789.310, -278.086, 6.434, -70.201
53789.320, -278.081, 6.438, -70.353
53789.340, -278.076, 6.441, -70.500
53789.350, -278.071, 6.441, -70.639
53789.370, -278.066, 6.445, -70.791
53789.380, -278.061, 6.446, -70.938
53789.390, -278.057, 6.448, -71.075
53789.410, -278.052, 6.446, -71.227
53789.420, -278.047, 6.454, -71.373
53789.440, -278.042, 6.453, -71.515
53789.450, -278.037, 6.452, -71.650
53789.460, -278.032, 6.460, -71.803
53789.480, -278.028, 6.459, -71.945
53789.490, -278.023, 6.457, -72.082
53789.500, -278.018, 6.466, -72.230
53789.520, -278.013, 6.464, -72.374
53789.540, -278.009, 6.463, -72.514
53789.550, -278.004, 6.473, -72.661
53789.560, -277.999, 6.469, -72.805
53789.570, -277.994, 6.468, -72.938
53789.590, -277.990, 6.466, -73.081
53789.600, -277.985, 6.481, -73.223
53789.620, -277.980, 6.467, -73.364
53789.630, -277.976, 6.466, -73.499
53789.640, -277.971, 6.487, -73.645
53789.660, -277.966, 6.470, -73.787
53789.670, -277.962, 6.469, -73.922
53789.690, -277.957, 6.493, -74.071
53789.700, -277.952, 6.474, -74.212
53789.710, -277.947, 6.473, -74.348
53789.730, -277.943, 6.499, -74.493
53789.740, -277.938, 6.478, -74.634
53789.760, -277.933, 6.477, -74.768
53789.770, -277.929, 6.480, -74.913
53789.780, -277.924, 6.507, -75.057
53789.800, -277.919, 6.481, -75.193
53789.810, -277.915, 6.495, -75.333
53789.820, -277.910, 6.513, -75.476
53789.840, -277.905, 6.561, -75.612
53789.860, -277.901, 6.559, -75.744
53789.870, -277.896, 6.520, -75.895
53789.880, -277.891, 6.559, -76.030
53789.890, -277.887, 6.557, -76.162
53789.910, -277.882, 6.556, -76.307
53789.920, -277.878, 6.528, -76.451
53789.940, -277.872, 6.556, -76.588
53789.950, -277.868, 6.554, -76.720
53789.960, -277.864, 6.534, -76.865
53789.980, -277.858, 6.554, -77.004
53789.990, -277.854, 6.552, -77.137
53790.010, -277.849, 6.541, -77.317
53790.020, -277.845, 6.553, -77.419
53790.040, -277.840, 6.551, -77.569
53790.050, -277.835, 6.549, -77.711
53790.060, -277.831, 6.549, -77.848
53790.070, -277.826, 6.549, -77.983
53790.090, -277.821, 6.547, -78.113
53790.100, -277.817, 6.555, -78.255
53790.120, -277.812, 6.547, -78.389
53790.130, -277.808, 6.545, -78.519
53790.140, -277.804, 6.561, -78.664
53790.160, -277.798, 6.546, -78.798
53790.170, -277.794, 6.544, -78.927
53790.190, -277.790, 6.568, -79.071
53790.200, -277.785, 6.544, -79.205
53790.210, -277.781, 6.548, -79.335
53790.230, -277.776, 6.618, -79.480
53790.240, -277.772, 6.576, -79.617
53790.250, -277.767, 6.619, -79.749
53790.270, -277.762, 6.617, -79.877
53790.290, -277.758, 6.582, -80.022
53790.300, -277.753, 6.617, -80.163
53790.310, -277.748, 6.615, -80.290
53790.320, -277.745, 6.589, -80.431
53790.340, -277.739, 6.615, -80.562
53790.360, -277.735, 6.613, -80.692
53790.370, -277.731, 6.595, -80.838
53790.380, -277.726, 6.614, -80.968
53790.390, -277.722, 6.612, -81.096
53790.410, -277.717, 6.610, -81.236
53790.420, -277.713, 6.603, -81.374
53790.440, -277.708, 6.610, -81.508
53790.450, -277.703, 6.608, -81.637
53790.460, -277.700, 6.610, -81.780
53790.480, -277.694, 6.609, -81.912
53790.490, -277.690, 6.607, -82.040
53790.510, -277.686, 6.616, -82.183
53790.520, -277.681, 6.607, -82.315
53790.540, -277.676, 6.605, -82.443
53790.550, -277.673, 6.622, -82.587
53790.560, -277.667, 6.606, -82.717
53790.570, -277.663, 6.604, -82.843
53790.590, -277.658, 6.602, -82.984
53790.600, -277.655, 6.631, -83.126
53790.620, -277.649, 6.607, -83.254
53790.630, -277.645, 6.678, -83.378
53790.640, -277.642, 6.637, -83.521
53790.660, -277.636, 6.679, -83.648
53790.670, -277.632, 6.677, -83.778
53790.690, -277.628, 6.643, -83.919
53790.700, -277.623, 6.677, -84.048
53790.710, -277.618, 6.675, -84.177
53790.730, -277.614, 6.673, -84.311
53790.740, -277.611, 6.652, -84.449
53790.760, -277.605, 6.674, -84.576
53790.770, -277.601, 6.672, -84.703
53790.790, -277.597, 6.658, -84.845
53790.800, -277.592, 6.672, -84.971
53790.810, -277.588, 6.670, -85.097
53790.820, -277.584, 6.664, -85.241
53790.840, -277.578, 6.671, -85.366
53790.860, -277.573, 6.669, -85.520
53790.870, -277.571, 6.671, -85.633
53790.880, -277.566, 6.669, -85.754
53790.890, -277.561, 6.667, -85.880
53790.910, -277.557, 6.665, -86.017
53790.920, -277.554, 6.679, -86.150
53790.940, -277.548, 6.665, -86.276
53790.950, -277.544, 6.664, -86.401
53790.960, -277.541, 6.685, -86.541
53790.980, -277.535, 6.664, -86.667
53790.990, -277.531, 6.662, -86.792
53791.010, -277.528, 6.692, -86.933
53791.020, -277.523, 6.672, -87.061
53791.040, -277.519, 6.745, -87.184
53791.050, -277.514, 6.743, -87.319
53791.060, -277.510, 6.700, -87.451
53791.080, -277.506, 6.743, -87.578
53791.090, -277.501, 6.742, -87.702
53791.100, -277.497, 6.706, -87.838
53791.120, -277.493, 6.742, -87.963
53791.130, -277.489, 6.740, -88.088
53791.140, -277.485, 6.713, -88.223
53791.160, -277.480, 6.740, -88.350
53791.180, -277.476, 6.738, -88.473
53791.190, -277.472, 6.719, -88.607
53791.200, -277.467, 6.739, -88.734
53791.210, -277.463, 6.737, -88.856
53791.230, -277.458, 6.735, -88.989
53791.240, -277.455, 6.727, -89.124
53791.260, -277.450, 6.735, -89.246
53791.270, -277.446, 6.733, -89.366
53791.290, -277.442, 6.734, -89.500
53791.300, -277.437, 6.733, -89.626
53791.310, -277.433, 6.731, -89.745
53791.320, -277.429, 6.740, -89.878
53791.340, -277.424, 6.732, -90.003
53791.360, -277.420, 6.730, -90.125
53791.370, -277.416, 6.728, -90.257
53791.380, -277.412, 6.748, -90.388
53791.390, -277.407, 6.728, -90.509
53791.410, -277.404, 6.733, -90.631
53791.420, -277.400, 6.754, -90.763
53791.440, -277.395, 6.807, -90.886
53791.450, -277.391, 6.805, -91.005
53791.460, -277.387, 6.761, -91.135
53791.480, -277.383, 6.805, -91.259
53791.490, -277.379, 6.803, -91.378
53791.510, -277.375, 6.767, -91.514
53791.520, -277.370, 6.803, -91.634
53791.540, -277.366, 6.801, -91.754
53791.550, -277.362, 6.800, -91.883
53791.560, -277.358, 6.775, -92.010
53791.580, -277.354, 6.800, -92.129
53791.590, -277.350, 6.798, -92.248
53791.610, -277.346, 6.781, -92.380
53791.620, -277.341, 6.798, -92.501
53791.630, -277.337, 6.796, -92.620
53791.640, -277.333, 6.787, -92.754
53791.660, -277.329, 6.796, -92.875
53791.680, -277.325, 6.794, -92.990
53791.690, -277.321, 6.793, -93.117
53791.700, -277.316, 6.794, -93.237
53791.710, -277.311, 6.793, -93.384
53791.730, -277.308, 6.791, -93.483
53791.740, -277.305, 6.801, -93.605
53791.760, -277.300, 6.791, -93.722
53791.770, -277.297, 6.798, -93.841
53791.790, -277.293, 6.808, -93.971
53791.800, -277.288, 6.801, -94.092
53791.810, -277.284, 6.802, -94.210
53791.820, -277.280, 6.814, -94.336
53791.840, -277.276, 6.805, -94.456
53791.860, -277.272, 6.808, -94.572
53791.870, -277.268, 6.820, -94.702
53791.880, -277.263, 6.882, -94.820
53791.890, -277.259, 6.880, -94.934
53791.910, -277.255, 6.878, -95.060
53791.920, -277.252, 6.828, -95.183
53791.940, -277.247, 6.878, -95.302
53791.950, -277.243, 6.876, -95.417
53791.960, -277.240, 6.834, -95.543
53791.980, -277.235, 6.876, -95.661
53791.990, -277.231, 6.874, -95.774
53792.000, -277.228, 6.840, -95.901
53792.020, -277.223, 6.874, -96.018
53792.040, -277.219, 6.872, -96.132
53792.050, -277.215, 6.870, -96.256
53792.060, -277.212, 6.848, -96.379
53792.080, -277.207, 6.870, -96.494
53792.090, -277.203, 6.868, -96.608
53792.110, -277.200, 6.854, -96.734
53792.120, -277.195, 6.868, -96.849
53792.130, -277.191, 6.866, -96.963
53792.140, -277.188, 6.860, -97.089
53792.160, -277.183, 6.866, -97.204
53792.170, -277.180, 6.864, -97.315
53792.190, -277.177, 6.865, -97.440
53792.200, -277.172, 6.864, -97.555
53792.210, -277.168, 6.862, -97.666
53792.230, -277.164, 6.860, -97.789
53792.240, -277.161, 6.873, -97.908
53792.260, -277.156, 6.865, -98.024
53792.270, -277.152, 6.936, -98.137
53792.290, -277.149, 6.879, -98.258
53792.300, -277.144, 6.936, -98.368
53792.310, -277.141, 6.934, -98.480
53792.330, -277.138, 6.885, -98.606
53792.340, -277.132, 6.934, -98.720
53792.360, -277.129, 6.931, -98.828
53792.370, -277.125, 6.930, -98.950
53792.380, -277.122, 6.893, -99.069
53792.390, -277.117, 6.929, -99.179
53792.410, -277.113, 6.927, -99.288
53792.420, -277.111, 6.898, -99.409
53792.440, -277.106, 6.927, -99.519
53792.450, -277.102, 6.925, -99.628
53792.460, -277.099, 6.904, -99.752
53792.480, -277.094, 6.925, -99.862
53792.490, -277.091, 6.923, -99.971
53792.510, -277.088, 6.910, -100.094
53792.520, -277.083, 6.923, -100.204
53792.540, -277.079, 6.921, -100.313
53792.550, -277.075, 6.919, -100.431
53792.560, -277.073, 6.917, -100.549
53792.580, -277.067, 6.919, -100.685
53792.590, -277.064, 6.916, -100.768
53792.610, -277.061, 6.923, -100.899
53792.620, -277.056, 6.916, -101.009
53792.630, -277.052, 6.914, -101.114
53792.640, -277.050, 6.929, -101.234
53792.660, -277.045, 6.917, -101.338
53792.670, -277.041, 6.990, -101.441
53792.690, -277.037, 6.988, -101.558
53792.700, -277.035, 6.936, -101.676
53792.710, -277.030, 6.987, -101.775
53792.730, -277.027, 6.985, -101.879
53792.740, -277.024, 6.941, -102.001
53792.750, -277.019, 6.985, -102.109
53792.770, -277.015, 6.982, -102.211
53792.780, -277.013, 6.947, -102.330
53792.800, -277.008, 6.982, -102.434
53792.810, -277.004, 6.980, -102.540
53792.820, -277.002, 6.952, -102.660
53792.840, -276.997, 6.980, -102.761
53792.850, -276.993, 6.977, -102.866
53792.870, -276.991, 6.957, -102.986
53792.880, -276.986, 6.977, -103.088
53792.890, -276.982, 6.975, -103.195
53792.910, -276.979, 6.973, -103.302
53792.920, -276.977, 6.965, -103.419
53792.930, -276.972, 6.972, -103.519
53792.950, -276.968, 6.970, -103.618
53792.960, -276.966, 6.970, -103.739
53792.980, -276.961, 6.970, -103.838
53792.990, -276.957, 6.967, -103.943
53793.000, -276.956, 6.975, -104.058
53793.020, -276.950, 6.967, -104.159
53793.030, -276.947, 6.965, -104.261
53793.050, -276.945, 6.980, -104.379
53793.060, -276.940, 6.968, -104.480
53793.070, -276.936, 7.040, -104.578
53793.090, -276.934, 6.985, -104.696
53793.100, -276.929, 7.039, -104.795
53793.120, -276.925, 7.037, -104.896
53793.130, -276.922, 7.035, -105.005
53793.140, -276.920, 6.992, -105.118
53793.160, -276.915, 7.034, -105.216
53793.170, -276.911, 7.032, -105.317
53793.180, -276.910, 6.997, -105.435
53793.200, -276.904, 7.031, -105.530
53793.210, -276.901, 7.029, -105.629
53793.220, -276.899, 7.002, -105.748
53793.240, -276.894, 7.029, -105.842
53793.250, -276.890, 7.026, -105.941
53793.270, -276.889, 7.007, -106.055
53793.280, -276.883, 7.026, -106.151
53793.290, -276.880, 7.023, -106.251
53793.310, -276.876, 7.021, -106.359
53793.320, -276.875, 7.014, -106.470
53793.340, -276.870, 7.020, -106.563
53793.350, -276.866, 7.018, -106.661
53793.360, -276.865, 7.019, -106.776
53793.380, -276.859, 7.017, -106.870
53793.390, -276.856, 7.015, -106.969
53793.410, -276.855, 7.024, -107.081
53793.420, -276.848, 7.015, -107.198
53793.430, -276.845, 7.014, -107.274
53793.450, -276.844, 7.029, -107.398
53793.460, -276.840, 7.021, -107.498
53793.480, -276.836, 7.094, -107.591
53793.490, -276.833, 7.092, -107.692
53793.500, -276.831, 7.035, -107.796
53793.520, -276.826, 7.091, -107.890
53793.530, -276.823, 7.088, -107.985
53793.540, -276.821, 7.040, -108.093
53793.550, -276.816, 7.087, -108.186
53793.570, -276.813, 7.085, -108.281
53793.590, -276.811, 7.044, -108.388
53793.600, -276.806, 7.084, -108.483
53793.610, -276.803, 7.082, -108.579
53793.630, -276.801, 7.049, -108.687
53793.640, -276.796, 7.081, -108.783
53793.650, -276.793, 7.078, -108.875
53793.670, -276.791, 7.054, -108.983
53793.680, -276.786, 7.078, -109.078
53793.700, -276.783, 7.075, -109.172
53793.710, -276.780, 7.073, -109.276
53793.720, -276.778, 7.060, -109.379
53793.740, -276.773, 7.072, -109.471
53793.750, -276.770, 7.069, -109.563
53793.770, -276.768, 7.064, -109.670
53793.780, -276.763, 7.068, -109.763
53793.790, -276.760, 7.066, -109.856
53793.800, -276.758, 7.069, -109.961
53793.820, -276.754, 7.065, -110.053
53793.840, -276.751, 7.068, -110.150
53793.850, -276.749, 7.073, -110.250
53793.860, -276.745, 7.073, -110.348
53793.880, -276.742, 7.147, -110.438
53793.890, -276.738, 7.144, -110.539
53793.900, -276.736, 7.079, -110.636
53793.920, -276.732, 7.143, -110.729
53793.930, -276.729, 7.141, -110.820
53793.950, -276.726, 7.083, -110.923
53793.960, -276.722, 7.139, -111.015
53793.970, -276.719, 7.137, -111.104
53793.980, -276.717, 7.087, -111.203
53794.000, -276.713, 7.136, -111.297
53794.020, -276.710, 7.133, -111.385
53794.030, -276.707, 7.131, -111.483
53794.040, -276.704, 7.093, -111.579
53794.060, -276.700, 7.129, -111.671
53794.070, -276.697, 7.127, -111.761
53794.080, -276.695, 7.097, -111.858
53794.100, -276.691, 7.125, -111.949
53794.110, -276.688, 7.123, -112.039
53794.130, -276.686, 7.101, -112.136
53794.140, -276.682, 7.122, -112.228
53794.150, -276.679, 7.119, -112.317
53794.170, -276.675, 7.116, -112.412
53794.180, -276.673, 7.106, -112.509
53794.200, -276.669, 7.115, -112.595
53794.210, -276.667, 7.132, -112.680
53794.220, -276.664, 7.110, -112.778
53794.240, -276.661, 7.134, -112.869
53794.250, -276.658, 7.132, -112.957
53794.270, -276.655, 7.114, -113.051
53794.280, -276.651, 7.137, -113.159
53794.290, -276.649, 7.134, -113.227
53794.300, -276.646, 7.118, -113.317
53794.320, -276.643, 7.134, -113.407
53794.340, -276.640, 7.144, -113.494
53794.350, -276.637, 7.121, -113.586
53794.360, -276.634, 7.146, -113.676
53794.380, -276.631, 7.146, -113.761
53794.390, -276.628, 7.145, -113.853
53794.400, -276.626, 7.126, -113.943
53794.420, -276.623, 7.144, -114.031
53794.430, -276.620, 7.154, -114.116
53794.450, -276.617, 7.130, -114.207
53794.460, -276.614, 7.156, -114.294
53794.470, -276.611, 7.158, -114.378
53794.490, -276.608, 7.134, -114.469
53794.500, -276.605, 7.165, -114.559
53794.520, -276.602, 7.158, -114.639
53794.530, -276.600, 7.169, -114.729
53794.540, -276.596, 7.138, -114.816
53794.560, -276.593, 7.178, -114.901
53794.570, -276.590, 7.176, -114.984
53794.580, -276.588, 7.142, -115.074
53794.600, -276.586, 7.180, -115.158
53794.610, -276.583, 7.178, -115.240
53794.630, -276.579, 7.145, -115.328
53794.640, -276.577, 7.176, -115.414
53794.650, -276.574, 7.179, -115.496
53794.670, -276.571, 7.148, -115.586
53794.680, -276.568, 7.180, -115.671
53794.700, -276.565, 7.180, -115.754
53794.710, -276.562, 7.178, -115.843
53794.720, -276.559, 7.153, -115.929
53794.740, -276.557, 7.179, -116.016
53794.750, -276.554, 7.180, -116.099
53794.770, -276.551, 7.156, -116.189
53794.780, -276.548, 7.180, -116.275
53794.790, -276.547, 7.183, -116.359
53794.800, -276.542, 7.159, -116.448
53794.820, -276.539, 7.185, -116.535
53794.840, -276.537, 7.184, -116.618
53794.850, -276.534, 7.186, -116.708
53794.860, -276.530, 7.164, -116.795
53794.880, -276.528, 7.186, -116.882
53794.890, -276.525, 7.192, -116.965
53794.900, -276.522, 7.167, -117.055
53794.920, -276.519, 7.194, -117.143
53794.930, -276.517, 7.193, -117.227
53794.950, -276.513, 7.170, -117.317
53794.960, -276.511, 7.198, -117.405
53794.970, -276.508, 7.196, -117.490
53794.990, -276.505, 7.202, -117.580
53795.000, -276.501, 7.175, -117.675
53795.020, -276.499, 7.204, -117.759
53795.030, -276.496, 7.203, -117.842
53795.040, -276.492, 7.178, -117.934
53795.050, -276.490, 7.208, -118.020
53795.070, -276.487, 7.207, -118.104
53795.080, -276.484, 7.181, -118.195
53795.100, -276.481, 7.208, -118.285
53795.120, -276.479, 7.215, -118.371
53795.130, -276.475, 7.214, -118.462
53795.140, -276.471, 7.186, -118.571
53795.160, -276.470, 7.218, -118.640
53795.170, -276.466, 7.218, -118.737
53795.180, -276.463, 7.189, -118.828
53795.200, -276.460, 7.220, -118.915
53795.210, -276.457, 7.226, -119.000
53795.220, -276.454, 7.193, -119.090
53795.240, -276.452, 7.229, -119.179
53795.250, -276.448, 7.228, -119.263
53795.270, -276.445, 7.196, -119.355
53795.280, -276.442, 7.233, -119.444
53795.290, -276.440, 7.233, -119.530
53795.300, -276.436, 7.199, -119.621
53795.320, -276.434, 7.233, -119.711
53795.340, -276.431, 7.240, -119.796
53795.350, -276.427, 7.237, -119.889
53795.360, -276.424, 7.204, -119.980
53795.380, -276.422, 7.242, -120.070
53795.390, -276.419, 7.245, -120.156
53795.400, -276.415, 7.207, -120.249
53795.420, -276.413, 7.247, -120.338
53795.430, -276.410, 7.250, -120.425
53795.450, -276.406, 7.210, -120.519
53795.460, -276.404, 7.254, -120.610
53795.470, -276.401, 7.250, -120.698
53795.480, -276.397, 7.213, -120.790
53795.500, -276.395, 7.255, -120.881
53795.520, -276.392, 7.261, -120.968
53795.530, -276.388, 7.260, -121.064
53795.540, -276.385, 7.218, -121.153
53795.560, -276.383, 7.265, -121.242
53795.570, -276.380, 7.266, -121.328
53795.580, -276.376, 7.221, -121.424
53795.600, -276.374, 7.268, -121.515
53795.610, -276.371, 7.273, -121.603
53795.630, -276.367, 7.224, -121.698
53795.640, -276.365, 7.277, -121.789
53795.650, -276.362, 7.274, -121.876
53795.670, -276.358, 7.228, -121.970
53795.680, -276.356, 7.275, -122.064
53795.700, -276.352, 7.284, -122.150
53795.710, -276.349, 7.282, -122.245
53795.720, -276.346, 7.232, -122.337
53795.740, -276.343, 7.286, -122.428
53795.750, -276.341, 7.290, -122.516
53795.770, -276.337, 7.235, -122.611
53795.780, -276.334, 7.293, -122.705
53795.790, -276.331, 7.293, -122.791
53795.800, -276.327, 7.239, -122.889
53795.820, -276.325, 7.298, -122.982
53795.840, -276.322, 7.300, -123.066
53795.850, -276.319, 7.302, -123.163
53795.860, -276.315, 7.243, -123.255
53795.880, -276.313, 7.306, -123.347
53795.890, -276.310, 7.307, -123.433
53795.900, -276.306, 7.246, -123.531
53795.920, -276.304, 7.310, -123.623
53795.930, -276.301, 7.313, -123.712
53795.950, -276.297, 7.250, -123.809
53795.960, -276.294, 7.317, -123.900
53795.980, -276.292, 7.318, -123.988
53795.990, -276.288, 7.321, -124.085
53796.000, -276.284, 7.254, -124.199
53796.020, -276.282, 7.323, -124.271
53796.030, -276.279, 7.325, -124.367
53796.040, -276.275, 7.257, -124.464
53796.060, -276.273, 7.329, -124.557
53796.070, -276.270, 7.330, -124.641
53796.090, -276.266, 7.260, -124.737
53796.100, -276.263, 7.334, -124.828
53796.110, -276.261, 7.337, -124.915
53796.130, -276.257, 7.264, -125.012
53796.140, -276.254, 7.341, -125.105
53796.150, -276.251, 7.339, -125.191
53796.170, -276.247, 7.267, -125.289
53796.180, -276.245, 7.343, -125.381
53796.200, -276.242, 7.349, -125.470
53796.210, -276.239, 7.346, -125.567
53796.220, -276.235, 7.271, -125.661
53796.230, -276.233, 7.349, -125.752
53796.250, -276.230, 7.356, -125.841
53796.270, -276.226, 7.274, -125.937
53796.280, -276.223, 7.359, -126.030
53796.290, -276.221, 7.358, -126.118
53796.300, -276.217, 7.278, -126.217
53796.320, -276.214, 7.362, -126.310
53796.340, -276.212, 7.364, -126.398
53796.350, -276.208, 7.366, -126.497
53796.360, -276.204, 7.282, -126.596
53796.380, -276.202, 7.371, -126.685
53796.390, -276.199, 7.370, -126.772
53796.400, -276.195, 7.285, -126.870
53796.420, -276.192, 7.373, -126.963
53796.430, -276.189, 7.379, -127.052
53796.450, -276.186, 7.288, -127.149
53796.460, -276.183, 7.383, -127.245
53796.470, -276.180, 7.383, -127.332
53796.480, -276.176, 7.291, -127.430
53796.500, -276.174, 7.387, -127.524
53796.520, -276.171, 7.385, -127.613
53796.530, -276.167, 7.392, -127.711
53796.540, -276.164, 7.296, -127.806
53796.550, -276.161, 7.396, -127.900
53796.570, -276.159, 7.394, -127.989
53796.580, -276.154, 7.299, -128.089
53796.600, -276.152, 7.399, -128.180
53796.610, -276.149, 7.400, -128.269
53796.630, -276.145, 7.302, -128.367
53796.640, -276.142, 7.402, -128.461
53796.650, -276.139, 7.408, -128.551
53796.670, -276.135, 7.305, -128.651
53796.680, -276.133, 7.411, -128.742
53796.700, -276.131, 7.414, -128.831
53796.710, -276.127, 7.413, -128.930
53796.720, -276.123, 7.310, -129.024
53796.740, -276.120, 7.415, -129.117
53796.750, -276.118, 7.421, -129.208
53796.770, -276.114, 7.313, -129.307
53796.780, -276.112, 7.423, -129.400
53796.790, -276.109, 7.425, -129.489
53796.800, -276.104, 7.316, -129.588
53796.820, -276.102, 7.428, -129.682
53796.840, -276.099, 7.428, -129.770
53796.850, -276.096, 7.430, -129.868
53796.860, -276.091, 7.320, -129.985
53796.880, -276.089, 7.429, -130.057
53796.890, -276.086, 7.435, -130.157
53796.900, -276.082, 7.323, -130.255
53796.920, -276.080, 7.436, -130.347
53796.930, -276.077, 7.439, -130.434
53796.950, -276.073, 7.326, -130.530
53796.960, -276.070, 7.441, -130.625
53796.980, -276.068, 7.441, -130.711
53796.990, -276.064, 7.330, -130.811
53797.000, -276.062, 7.445, -130.904
53797.020, -276.059, 7.442, -130.993
53797.030, -276.056, 7.447, -131.088
53797.040, -276.051, 7.334, -131.182
53797.060, -276.049, 7.449, -131.276
53797.070, -276.046, 7.451, -131.365
53797.090, -276.042, 7.337, -131.463
53797.100, -276.039, 7.454, -131.556
53797.110, -276.037, 7.454, -131.645
53797.130, -276.033, 7.340, -131.744
53797.140, -276.031, 7.458, -131.837
53797.150, -276.028, 7.455, -131.927
53797.170, -276.023, 7.343, -132.026
53797.180, -276.021, 7.460, -132.119
53797.200, -276.018, 7.457, -132.209
53797.210, -276.015, 7.464, -132.306
53797.220, -276.011, 7.347, -132.400
53797.240, -276.008, 7.466, -132.493
53797.250, -276.006, 7.467, -132.583
53797.270, -276.001, 7.350, -132.683
53797.280, -275.999, 7.470, -132.775
53797.290, -275.996, 7.469, -132.864
53797.300, -275.992, 7.353, -132.961
53797.320, -275.990, 7.473, -133.056
53797.340, -275.987, 7.470, -133.144
53797.350, -275.984, 7.476, -133.243
53797.360, -275.979, 7.357, -133.339
53797.380, -275.977, 7.478, -133.431
53797.390, -275.975, 7.480, -133.518
53797.400, -275.970, 7.360, -133.617
53797.420, -275.968, 7.482, -133.711
53797.430, -275.965, 7.482, -133.799
53797.450, -275.961, 7.364, -133.898
53797.460, -275.959, 7.486, -133.991
53797.470, -275.956, 7.484, -134.081
53797.490, -275.951, 7.367, -134.178
53797.500, -275.950, 7.489, -134.275
53797.520, -275.947, 7.486, -134.361
53797.530, -275.943, 7.492, -134.457
53797.540, -275.939, 7.371, -134.551
53797.550, -275.937, 7.494, -134.644
53797.570, -275.933, 7.496, -134.732
53797.580, -275.930, 7.374, -134.831
53797.600, -275.927, 7.498, -134.925
53797.610, -275.925, 7.499, -135.013
53797.630, -275.920, 7.377, -135.111
53797.640, -275.918, 7.502, -135.204
53797.660, -275.916, 7.502, -135.292
53797.670, -275.911, 7.380, -135.390
53797.680, -275.909, 7.506, -135.483
53797.700, -275.906, 7.504, -135.573
53797.710, -275.903, 7.507, -135.669
53797.730, -275.898, 7.384, -135.792
53797.740, -275.897, 7.506, -135.862
53797.750, -275.893, 7.512, -135.953
53797.770, -275.889, 7.387, -136.050
53797.780, -275.887, 7.512, -136.140
53797.790, -275.884, 7.516, -136.225
53797.800, -275.880, 7.390, -136.322
53797.820, -275.877, 7.517, -136.412
53797.840, -275.875, 7.519, -136.499
53797.850, -275.871, 7.518, -136.595
53797.860, -275.868, 7.394, -136.688
53797.880, -275.866, 7.517, -136.779
53797.890, -275.863, 7.522, -136.866
53797.900, -275.859, 7.397, -136.964
53797.920, -275.856, 7.522, -137.056
53797.930, -275.853, 7.527, -137.143
53797.950, -275.850, 7.400, -137.240
53797.960, -275.847, 7.527, -137.330
53797.970, -275.844, 7.531, -137.419
53797.990, -275.840, 7.402, -137.517
53798.000, -275.885, 7.439, -137.506
53798.020, -275.864, 7.404, -137.528
53798.030, -275.871, 7.381, -137.552
53798.040, -275.828, 7.406, -137.883
53798.060, -275.824, 7.414, -137.962
53798.070, -275.822, 7.416, -138.049
53798.090, -275.819, 7.409, -138.158
53798.100, -275.937, 7.417, -138.125
53798.110, -275.880, 7.425, -138.167
53798.130, -275.810, 7.412, -138.434
53798.140, -275.808, 7.414, -138.524
53798.160, -275.805, 7.415, -138.612
53798.170, -275.801, 7.415, -138.709
53798.180, -275.798, 7.416, -138.801
53798.200, -275.795, 7.418, -138.888
53798.210, -275.791, 7.418, -138.982
53798.220, -275.789, 7.419, -139.075
53798.240, -275.818, 7.442, -139.182
53798.250, -275.847, 7.516, -139.331
53798.270, -275.779, 7.422, -139.346
53798.280, -275.770, 7.585, -139.441
53798.290, -275.770, 7.555, -139.523
53798.300, -275.770, 7.425, -139.619
53798.320, -275.767, 7.555, -139.711
53798.340, -275.765, 7.557, -139.797
53798.350, -275.788, 7.552, -139.877
53798.360, -275.758, 7.428, -139.982
53798.380, -275.639, 7.550, -140.037
53798.390, -275.751, 7.431, -140.158
53798.400, -275.749, 7.431, -140.255
53798.420, -275.800, 7.582, -140.259
53798.430, -275.743, 7.711, -140.437
53798.450, -275.740, 7.434, -140.523
53798.460, -275.738, 7.711, -140.620
53798.470, -275.735, 7.706, -140.706
53798.490, -275.731, 7.437, -140.795
53798.500, -275.679, 7.606, -141.012
53798.520, -275.640, 7.614, -141.089
53798.530, -275.622, 7.610, -141.131
53798.540, -275.719, 7.441, -141.154
53798.560, -275.717, 7.574, -141.243
53798.570, -275.715, 7.575, -141.328
53798.590, -275.710, 7.444, -141.444
53798.600, -275.708, 7.577, -141.511
53798.610, -275.705, 7.578, -141.611
53798.630, -275.702, 7.578, -141.704
