Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:56:27.268, -0.104, 0.468, -0.037, 0.877
14:56:27.297, -0.104, 0.467, -0.038, 0.878
14:56:27.323, -0.104, 0.465, -0.038, 0.879
14:56:27.353, -0.103, 0.463, -0.038, 0.880
14:56:27.381, -0.103, 0.461, -0.038, 0.881
14:56:27.397, -0.102, 0.460, -0.038, 0.881
14:56:27.423, -0.102, 0.458, -0.038, 0.882
14:56:27.452, -0.101, 0.456, -0.038, 0.883
14:56:27.481, -0.100, 0.453, -0.039, 0.885
14:56:27.520, -0.100, 0.451, -0.039, 0.886
14:56:27.547, -0.099, 0.450, -0.039, 0.887
14:56:27.576, -0.098, 0.449, -0.039, 0.887
14:56:27.602, -0.097, 0.447, -0.039, 0.888
14:56:27.631, -0.096, 0.446, -0.039, 0.889
14:56:27.658, -0.095, 0.445, -0.040, 0.890
14:56:27.685, -0.094, 0.444, -0.039, 0.890
14:56:27.713, -0.093, 0.443, -0.039, 0.891
14:56:27.740, -0.092, 0.441, -0.039, 0.892
14:56:27.769, -0.091, 0.439, -0.038, 0.893
14:56:27.797, -0.090, 0.437, -0.038, 0.894
14:56:27.824, -0.090, 0.435, -0.038, 0.895
14:56:27.853, -0.089, 0.434, -0.038, 0.896
14:56:27.880, -0.088, 0.431, -0.037, 0.897
14:56:27.906, -0.086, 0.429, -0.036, 0.899
14:56:27.921, -0.085, 0.427, -0.036, 0.899
14:56:27.935, -0.084, 0.426, -0.037, 0.900
14:56:27.950, -0.083, 0.424, -0.038, 0.901
14:56:27.962, -0.083, 0.422, -0.038, 0.902
14:56:27.977, -0.084, 0.420, -0.038, 0.903
14:56:27.992, -0.084, 0.419, -0.038, 0.903
14:56:28.004, -0.085, 0.418, -0.038, 0.904
14:56:28.017, -0.085, 0.416, -0.039, 0.904
14:56:28.032, -0.084, 0.415, -0.039, 0.905
14:56:28.046, -0.084, 0.413, -0.039, 0.906
14:56:28.061, -0.084, 0.412, -0.040, 0.907
14:56:28.074, -0.084, 0.410, -0.040, 0.907
14:56:28.101, -0.084, 0.407, -0.040, 0.909
14:56:28.115, -0.084, 0.406, -0.041, 0.909
14:56:28.130, -0.084, 0.404, -0.041, 0.910
14:56:28.142, -0.083, 0.402, -0.042, 0.911
14:56:28.158, -0.083, 0.401, -0.042, 0.911
14:56:28.171, -0.083, 0.399, -0.043, 0.912
14:56:28.185, -0.082, 0.398, -0.043, 0.913
14:56:28.199, -0.082, 0.396, -0.044, 0.914
14:56:28.213, -0.081, 0.394, -0.044, 0.915
14:56:28.227, -0.080, 0.391, -0.044, 0.916
14:56:28.241, -0.079, 0.389, -0.044, 0.917
14:56:28.259, -0.079, 0.385, -0.044, 0.918
14:56:28.268, -0.078, 0.382, -0.045, 0.920
14:56:28.283, -0.077, 0.379, -0.046, 0.921
14:56:28.298, -0.076, 0.376, -0.046, 0.922
14:56:28.312, -0.074, 0.372, -0.047, 0.924
14:56:28.324, -0.074, 0.368, -0.047, 0.926
14:56:28.339, -0.074, 0.364, -0.048, 0.927
14:56:28.353, -0.074, 0.360, -0.048, 0.929
14:56:28.365, -0.074, 0.356, -0.050, 0.930
14:56:28.380, -0.073, 0.352, -0.051, 0.932
14:56:28.394, -0.073, 0.347, -0.052, 0.934
14:56:28.408, -0.073, 0.343, -0.054, 0.935
14:56:28.421, -0.073, 0.338, -0.053, 0.937
14:56:28.435, -0.073, 0.333, -0.053, 0.939
14:56:28.449, -0.073, 0.329, -0.054, 0.940
14:56:28.462, -0.073, 0.324, -0.055, 0.942
14:56:28.478, -0.073, 0.319, -0.055, 0.943
14:56:28.491, -0.072, 0.313, -0.056, 0.945
14:56:28.503, -0.072, 0.307, -0.058, 0.947
14:56:28.518, -0.071, 0.299, -0.058, 0.950
14:56:28.532, -0.072, 0.294, -0.058, 0.951
14:56:28.546, -0.072, 0.287, -0.058, 0.953
14:56:28.560, -0.073, 0.281, -0.059, 0.955
14:56:28.575, -0.072, 0.273, -0.059, 0.958
14:56:28.588, -0.072, 0.265, -0.059, 0.960
14:56:28.601, -0.072, 0.257, -0.059, 0.962
14:56:28.616, -0.073, 0.247, -0.059, 0.964
14:56:28.630, -0.074, 0.239, -0.059, 0.966
14:56:28.644, -0.075, 0.231, -0.060, 0.968
14:56:28.657, -0.075, 0.224, -0.061, 0.970
14:56:28.671, -0.075, 0.216, -0.061, 0.972
14:56:28.685, -0.075, 0.208, -0.061, 0.973
14:56:28.700, -0.077, 0.199, -0.060, 0.975
14:56:28.713, -0.079, 0.190, -0.059, 0.977
14:56:28.727, -0.080, 0.181, -0.058, 0.979
14:56:28.740, -0.081, 0.171, -0.058, 0.980
14:56:28.754, -0.083, 0.161, -0.058, 0.982
14:56:28.769, -0.082, 0.151, -0.058, 0.983
14:56:28.781, -0.082, 0.141, -0.058, 0.985
14:56:28.796, -0.082, 0.131, -0.057, 0.986
14:56:28.810, -0.083, 0.122, -0.055, 0.988
14:56:28.823, -0.085, 0.113, -0.055, 0.988
14:56:28.837, -0.084, 0.104, -0.055, 0.989
14:56:28.851, -0.085, 0.097, -0.054, 0.990
14:56:28.865, -0.086, 0.089, -0.054, 0.991
14:56:28.880, -0.087, 0.083, -0.053, 0.991
14:56:28.894, -0.086, 0.078, -0.052, 0.992
14:56:28.907, -0.086, 0.073, -0.052, 0.992
14:56:28.922, -0.086, 0.066, -0.052, 0.993
14:56:28.936, -0.086, 0.064, -0.050, 0.993
14:56:28.949, -0.085, 0.060, -0.049, 0.993
14:56:28.963, -0.085, 0.056, -0.048, 0.994
14:56:28.977, -0.084, 0.053, -0.047, 0.994
14:56:28.990, -0.083, 0.050, -0.046, 0.994
14:56:29.005, -0.082, 0.046, -0.045, 0.995
14:56:29.019, -0.082, 0.043, -0.044, 0.995
14:56:29.032, -0.080, 0.040, -0.044, 0.995
14:56:29.046, -0.079, 0.038, -0.043, 0.995
14:56:29.060, -0.079, 0.034, -0.042, 0.995
14:56:29.075, -0.080, 0.031, -0.042, 0.995
14:56:29.089, -0.079, 0.028, -0.041, 0.996
14:56:29.102, -0.078, 0.025, -0.041, 0.996
14:56:29.120, -0.078, 0.022, -0.041, 0.996
14:56:29.130, -0.076, 0.018, -0.040, 0.996
14:56:29.143, -0.077, 0.014, -0.040, 0.996
14:56:29.157, -0.076, 0.010, -0.040, 0.996
14:56:29.172, -0.074, 0.006, -0.040, 0.996
14:56:29.185, -0.074, 0.002, -0.040, 0.996
14:56:29.199, -0.074, -0.002, -0.039, 0.997
14:56:29.213, -0.073, -0.006, -0.039, 0.997
14:56:29.227, -0.073, -0.010, -0.038, 0.997
14:56:29.241, -0.072, -0.013, -0.038, 0.997
14:56:29.255, -0.072, -0.017, -0.037, 0.997
14:56:29.269, -0.071, -0.021, -0.036, 0.997
14:56:29.282, -0.072, -0.025, -0.036, 0.996
14:56:29.296, -0.073, -0.028, -0.035, 0.996
14:56:29.311, -0.073, -0.031, -0.034, 0.996
14:56:29.323, -0.073, -0.035, -0.033, 0.996
14:56:29.339, -0.073, -0.039, -0.032, 0.996
14:56:29.352, -0.074, -0.043, -0.031, 0.996
14:56:29.366, -0.074, -0.047, -0.029, 0.996
14:56:29.380, -0.076, -0.050, -0.029, 0.995
14:56:29.393, -0.076, -0.055, -0.028, 0.995
14:56:29.408, -0.077, -0.059, -0.028, 0.995
14:56:29.421, -0.077, -0.063, -0.027, 0.995
14:56:29.436, -0.078, -0.067, -0.026, 0.994
14:56:29.450, -0.077, -0.070, -0.027, 0.994
14:56:29.463, -0.078, -0.074, -0.027, 0.994
14:56:29.478, -0.077, -0.078, -0.027, 0.994
14:56:29.492, -0.078, -0.081, -0.027, 0.993
14:56:29.505, -0.078, -0.084, -0.026, 0.993
14:56:29.519, -0.078, -0.086, -0.025, 0.993
14:56:29.533, -0.077, -0.089, -0.026, 0.993
14:56:29.546, -0.077, -0.091, -0.025, 0.993
14:56:29.561, -0.077, -0.093, -0.025, 0.992
14:56:29.575, -0.077, -0.095, -0.025, 0.992
14:56:29.602, -0.077, -0.096, -0.026, 0.992
14:56:29.616, -0.076, -0.098, -0.026, 0.992
14:56:29.643, -0.076, -0.100, -0.025, 0.992
14:56:29.659, -0.076, -0.102, -0.025, 0.992
14:56:29.672, -0.076, -0.104, -0.025, 0.991
14:56:29.685, -0.077, -0.101, -0.024, 0.992
14:56:29.742, -0.077, -0.103, -0.023, 0.991
14:56:29.782, -0.077, -0.105, -0.023, 0.991
14:56:29.811, -0.077, -0.107, -0.023, 0.991
14:56:29.824, -0.078, -0.109, -0.023, 0.991
14:56:29.840, -0.079, -0.110, -0.024, 0.991
14:56:29.853, -0.079, -0.112, -0.024, 0.990
14:56:29.867, -0.079, -0.114, -0.024, 0.990
14:56:29.881, -0.079, -0.116, -0.025, 0.990
14:56:29.894, -0.079, -0.118, -0.026, 0.990
14:56:29.908, -0.079, -0.120, -0.026, 0.989
14:56:29.922, -0.079, -0.123, -0.027, 0.989
14:56:29.937, -0.079, -0.125, -0.028, 0.989
14:56:29.950, -0.080, -0.127, -0.028, 0.988
14:56:29.964, -0.079, -0.132, -0.030, 0.988
14:56:29.982, -0.079, -0.135, -0.031, 0.987
14:56:29.991, -0.080, -0.138, -0.031, 0.987
14:56:30.007, -0.080, -0.141, -0.032, 0.986
14:56:30.021, -0.080, -0.145, -0.034, 0.986
14:56:30.036, -0.081, -0.148, -0.035, 0.985
14:56:30.049, -0.081, -0.151, -0.036, 0.984
14:56:30.061, -0.082, -0.155, -0.037, 0.984
14:56:30.077, -0.082, -0.158, -0.038, 0.983
14:56:30.090, -0.083, -0.161, -0.039, 0.983
14:56:30.103, -0.083, -0.164, -0.040, 0.982
14:56:30.117, -0.083, -0.167, -0.040, 0.982
14:56:30.131, -0.084, -0.170, -0.041, 0.981
14:56:30.145, -0.084, -0.173, -0.042, 0.980
14:56:30.158, -0.085, -0.176, -0.042, 0.980
14:56:30.172, -0.085, -0.179, -0.042, 0.979
14:56:30.186, -0.086, -0.182, -0.043, 0.979
14:56:30.201, -0.086, -0.184, -0.044, 0.978
14:56:30.214, -0.087, -0.187, -0.044, 0.978
14:56:30.228, -0.087, -0.190, -0.045, 0.977
14:56:30.242, -0.088, -0.192, -0.044, 0.976
14:56:30.255, -0.089, -0.195, -0.045, 0.976
14:56:30.270, -0.089, -0.198, -0.046, 0.975
14:56:30.283, -0.090, -0.201, -0.045, 0.974
14:56:30.297, -0.090, -0.204, -0.046, 0.974
14:56:30.310, -0.091, -0.206, -0.046, 0.973
14:56:30.324, -0.091, -0.209, -0.046, 0.973
14:56:30.340, -0.092, -0.211, -0.047, 0.972
14:56:30.353, -0.093, -0.214, -0.047, 0.971
14:56:30.367, -0.092, -0.215, -0.047, 0.971
14:56:30.381, -0.092, -0.217, -0.046, 0.971
14:56:30.409, -0.092, -0.219, -0.046, 0.970
14:56:30.450, -0.093, -0.221, -0.045, 0.970
14:56:30.477, -0.093, -0.220, -0.043, 0.970
14:56:30.506, -0.093, -0.219, -0.042, 0.970
14:56:30.535, -0.094, -0.218, -0.041, 0.971
14:56:30.561, -0.095, -0.217, -0.040, 0.971
14:56:30.577, -0.095, -0.215, -0.039, 0.971
14:56:30.603, -0.096, -0.214, -0.038, 0.971
14:56:30.632, -0.096, -0.212, -0.037, 0.972
14:56:30.659, -0.097, -0.211, -0.036, 0.972
14:56:30.686, -0.097, -0.209, -0.035, 0.973
14:56:30.715, -0.097, -0.207, -0.034, 0.973
14:56:30.728, -0.097, -0.205, -0.034, 0.973
14:56:30.742, -0.096, -0.203, -0.033, 0.974
14:56:30.757, -0.096, -0.202, -0.032, 0.974
14:56:30.770, -0.094, -0.199, -0.031, 0.975
14:56:30.784, -0.092, -0.196, -0.030, 0.976
14:56:30.797, -0.090, -0.193, -0.028, 0.977
14:56:30.811, -0.087, -0.189, -0.027, 0.978
14:56:30.826, -0.085, -0.184, -0.026, 0.979
14:56:30.840, -0.085, -0.179, -0.026, 0.980
14:56:30.853, -0.085, -0.176, -0.025, 0.980
14:56:30.867, -0.085, -0.173, -0.023, 0.981
14:56:30.881, -0.086, -0.171, -0.023, 0.981
14:56:30.895, -0.086, -0.169, -0.024, 0.982
14:56:30.909, -0.085, -0.168, -0.025, 0.982
14:56:30.936, -0.086, -0.168, -0.026, 0.982
14:56:30.963, -0.085, -0.169, -0.028, 0.982
14:56:30.979, -0.085, -0.172, -0.029, 0.981
14:56:30.993, -0.086, -0.176, -0.030, 0.980
14:56:31.006, -0.087, -0.184, -0.032, 0.978
14:56:31.020, -0.088, -0.194, -0.034, 0.976
14:56:31.033, -0.089, -0.207, -0.039, 0.974
14:56:31.048, -0.091, -0.222, -0.043, 0.970
14:56:31.062, -0.093, -0.238, -0.045, 0.966
14:56:31.076, -0.094, -0.248, -0.047, 0.963
14:56:31.089, -0.099, -0.280, -0.050, 0.954
14:56:31.103, -0.101, -0.302, -0.052, 0.947
14:56:31.118, -0.102, -0.322, -0.053, 0.940
14:56:31.132, -0.104, -0.340, -0.054, 0.933
14:56:31.145, -0.106, -0.362, -0.054, 0.925
14:56:31.160, -0.107, -0.380, -0.055, 0.917
14:56:31.173, -0.109, -0.398, -0.056, 0.909
14:56:31.187, -0.110, -0.413, -0.054, 0.902
14:56:31.200, -0.111, -0.429, -0.054, 0.895
14:56:31.216, -0.111, -0.443, -0.053, 0.888
14:56:31.229, -0.112, -0.455, -0.051, 0.882
14:56:31.242, -0.112, -0.466, -0.050, 0.876
14:56:31.257, -0.112, -0.476, -0.049, 0.871
14:56:31.270, -0.112, -0.486, -0.047, 0.865
14:56:31.284, -0.112, -0.491, -0.042, 0.863
14:56:31.299, -0.113, -0.497, -0.039, 0.859
14:56:31.312, -0.113, -0.503, -0.035, 0.856
14:56:31.325, -0.113, -0.506, -0.032, 0.854
14:56:31.341, -0.114, -0.507, -0.029, 0.854
14:56:31.354, -0.115, -0.510, -0.026, 0.852
14:56:31.367, -0.116, -0.511, -0.023, 0.851
14:56:31.381, -0.117, -0.511, -0.020, 0.851
14:56:31.396, -0.118, -0.512, -0.017, 0.851
14:56:31.409, -0.119, -0.512, -0.013, 0.851
14:56:31.423, -0.119, -0.512, -0.009, 0.851
14:56:31.437, -0.120, -0.513, -0.005, 0.850
14:56:31.450, -0.121, -0.513, -0.002, 0.850
14:56:31.464, -0.122, -0.514, 0.001, 0.849
14:56:31.479, -0.123, -0.515, 0.003, 0.849
14:56:31.493, -0.124, -0.516, 0.006, 0.848
14:56:31.506, -0.125, -0.517, 0.005, 0.847
14:56:31.520, -0.126, -0.519, 0.007, 0.846
14:56:31.535, -0.127, -0.520, 0.010, 0.845
14:56:31.549, -0.128, -0.522, 0.012, 0.843
14:56:31.561, -0.127, -0.523, 0.013, 0.843
14:56:31.576, -0.128, -0.525, 0.014, 0.841
14:56:31.590, -0.129, -0.526, 0.015, 0.840
14:56:31.604, -0.129, -0.528, 0.017, 0.839
14:56:31.617, -0.129, -0.529, 0.019, 0.839
14:56:31.631, -0.128, -0.529, 0.021, 0.838
14:56:31.645, -0.128, -0.530, 0.023, 0.838
14:56:31.660, -0.129, -0.531, 0.025, 0.837
14:56:31.674, -0.129, -0.532, 0.026, 0.836
14:56:31.689, -0.129, -0.534, 0.028, 0.835
14:56:31.701, -0.129, -0.535, 0.030, 0.834
14:56:31.715, -0.128, -0.536, 0.031, 0.834
14:56:31.729, -0.128, -0.538, 0.032, 0.833
14:56:31.742, -0.128, -0.540, 0.033, 0.831
14:56:31.756, -0.128, -0.541, 0.034, 0.830
14:56:31.769, -0.128, -0.543, 0.035, 0.829
14:56:31.783, -0.128, -0.545, 0.036, 0.828
14:56:31.798, -0.126, -0.546, 0.036, 0.827
14:56:31.812, -0.126, -0.547, 0.038, 0.827
14:56:31.840, -0.125, -0.549, 0.039, 0.826
14:56:31.896, -0.123, -0.549, 0.040, 0.826
14:56:31.910, -0.123, -0.547, 0.040, 0.827
14:56:31.922, -0.123, -0.546, 0.040, 0.828
14:56:31.937, -0.123, -0.544, 0.040, 0.829
14:56:31.950, -0.123, -0.542, 0.040, 0.830
14:56:31.978, -0.122, -0.539, 0.041, 0.832
14:56:31.992, -0.122, -0.537, 0.042, 0.834
14:56:32.005, -0.122, -0.535, 0.044, 0.835
14:56:32.020, -0.122, -0.533, 0.044, 0.836
14:56:32.034, -0.123, -0.531, 0.045, 0.837
14:56:32.047, -0.124, -0.530, 0.045, 0.838
14:56:32.061, -0.125, -0.528, 0.045, 0.839
14:56:32.076, -0.124, -0.526, 0.046, 0.840
14:56:32.090, -0.125, -0.524, 0.046, 0.841
14:56:32.103, -0.125, -0.520, 0.047, 0.843
14:56:32.117, -0.126, -0.517, 0.047, 0.845
14:56:32.132, -0.127, -0.514, 0.047, 0.847
14:56:32.145, -0.127, -0.509, 0.048, 0.850
14:56:32.159, -0.128, -0.505, 0.048, 0.852
14:56:32.173, -0.128, -0.500, 0.049, 0.855
14:56:32.186, -0.129, -0.494, 0.049, 0.858
14:56:32.201, -0.130, -0.490, 0.049, 0.861
14:56:32.215, -0.131, -0.486, 0.050, 0.863
14:56:32.229, -0.131, -0.482, 0.050, 0.865
14:56:32.242, -0.132, -0.478, 0.050, 0.867
14:56:32.257, -0.133, -0.473, 0.051, 0.869
14:56:32.271, -0.133, -0.465, 0.055, 0.873
14:56:32.283, -0.134, -0.461, 0.055, 0.876
14:56:32.298, -0.135, -0.456, 0.056, 0.878
14:56:32.312, -0.135, -0.451, 0.057, 0.880
14:56:32.326, -0.137, -0.464, 0.051, 0.874
14:56:32.340, -0.136, -0.470, 0.049, 0.871
14:56:32.367, -0.137, -0.468, 0.049, 0.872
14:56:32.395, -0.138, -0.492, 0.045, 0.859
14:56:32.409, -0.137, -0.496, 0.044, 0.856
14:56:32.423, -0.137, -0.500, 0.044, 0.854
14:56:32.436, -0.137, -0.503, 0.043, 0.852
14:56:32.450, -0.137, -0.507, 0.042, 0.850
14:56:32.464, -0.135, -0.514, 0.042, 0.846
14:56:32.479, -0.135, -0.519, 0.043, 0.843
14:56:32.493, -0.135, -0.523, 0.042, 0.840
14:56:32.506, -0.134, -0.527, 0.042, 0.838
14:56:32.520, -0.134, -0.531, 0.041, 0.836
14:56:32.535, -0.135, -0.530, 0.043, 0.836
14:56:32.551, -0.135, -0.532, 0.043, 0.835
14:56:32.562, -0.135, -0.535, 0.043, 0.833
14:56:32.578, -0.135, -0.537, 0.043, 0.831
14:56:32.592, -0.135, -0.540, 0.043, 0.829
14:56:32.604, -0.135, -0.543, 0.043, 0.828
14:56:32.618, -0.137, -0.533, 0.049, 0.833
14:56:32.645, -0.138, -0.535, 0.050, 0.832
14:56:32.674, -0.139, -0.536, 0.052, 0.831
14:56:32.700, -0.139, -0.538, 0.054, 0.830
14:56:32.729, -0.142, -0.527, 0.053, 0.836
14:56:32.741, -0.140, -0.522, 0.052, 0.840
14:56:32.757, -0.141, -0.521, 0.051, 0.840
14:56:32.783, -0.142, -0.519, 0.051, 0.841
14:56:32.798, -0.142, -0.517, 0.050, 0.842
14:56:32.824, -0.142, -0.516, 0.050, 0.843
14:56:32.852, -0.143, -0.514, 0.050, 0.845
14:56:32.865, -0.141, -0.512, 0.050, 0.846
14:56:32.880, -0.141, -0.510, 0.049, 0.847
14:56:32.894, -0.141, -0.509, 0.049, 0.848
14:56:32.907, -0.142, -0.508, 0.049, 0.848
14:56:32.921, -0.142, -0.507, 0.049, 0.849
14:56:32.935, -0.142, -0.505, 0.049, 0.850
14:56:32.949, -0.140, -0.500, 0.048, 0.853
14:56:32.962, -0.139, -0.498, 0.048, 0.855
14:56:32.976, -0.139, -0.496, 0.048, 0.856
14:56:32.990, -0.139, -0.494, 0.047, 0.857
14:56:33.004, -0.138, -0.492, 0.047, 0.858
14:56:33.017, -0.138, -0.490, 0.047, 0.860
14:56:33.032, -0.138, -0.488, 0.047, 0.861
14:56:33.045, -0.137, -0.486, 0.046, 0.862
14:56:33.060, -0.137, -0.483, 0.046, 0.863
14:56:33.073, -0.137, -0.481, 0.046, 0.865
14:56:33.087, -0.137, -0.479, 0.045, 0.866
14:56:33.100, -0.136, -0.477, 0.045, 0.867
14:56:33.115, -0.136, -0.475, 0.045, 0.868
14:56:33.128, -0.133, -0.437, 0.048, 0.888
14:56:33.142, -0.129, -0.393, 0.052, 0.909
14:56:33.156, -0.126, -0.364, 0.058, 0.921
14:56:33.170, -0.125, -0.353, 0.059, 0.925
14:56:33.183, -0.123, -0.342, 0.060, 0.930
14:56:33.197, -0.123, -0.302, 0.067, 0.943
14:56:33.211, -0.123, -0.248, 0.075, 0.958
14:56:33.225, -0.122, -0.228, 0.077, 0.963
14:56:33.238, -0.121, -0.208, 0.079, 0.967
14:56:33.253, -0.120, -0.187, 0.081, 0.972
14:56:33.266, -0.119, -0.167, 0.083, 0.975
14:56:33.280, -0.121, -0.114, 0.078, 0.983
14:56:33.295, -0.122, -0.081, 0.072, 0.987
14:56:33.308, -0.121, -0.055, 0.072, 0.989
14:56:33.322, -0.120, -0.028, 0.071, 0.990
14:56:33.335, -0.119, -0.001, 0.071, 0.990
14:56:33.349, -0.118, 0.025, 0.071, 0.990
14:56:33.362, -0.117, 0.052, 0.070, 0.989
14:56:33.377, -0.120, 0.071, 0.048, 0.989
14:56:33.390, -0.119, 0.096, 0.045, 0.987
14:56:33.404, -0.119, 0.121, 0.042, 0.985
14:56:33.420, -0.118, 0.146, 0.039, 0.981
14:56:33.434, -0.117, 0.171, 0.036, 0.978
14:56:33.447, -0.119, 0.154, 0.038, 0.980
14:56:33.461, -0.119, 0.169, 0.036, 0.978
14:56:33.475, -0.118, 0.187, 0.034, 0.975
14:56:33.488, -0.118, 0.204, 0.032, 0.971
14:56:33.500, -0.117, 0.222, 0.030, 0.968
14:56:33.515, -0.116, 0.239, 0.028, 0.964
14:56:33.529, -0.116, 0.203, 0.032, 0.972
14:56:33.542, -0.115, 0.210, 0.031, 0.971
14:56:33.557, -0.114, 0.219, 0.030, 0.969
14:56:33.570, -0.113, 0.229, 0.029, 0.966
14:56:33.584, -0.113, 0.238, 0.027, 0.964
14:56:33.597, -0.114, 0.217, 0.027, 0.969
14:56:33.613, -0.113, 0.222, 0.027, 0.968
14:56:33.626, -0.113, 0.227, 0.026, 0.967
14:56:33.640, -0.112, 0.232, 0.025, 0.966
14:56:33.653, -0.111, 0.237, 0.024, 0.965
14:56:33.667, -0.111, 0.242, 0.023, 0.964
14:56:33.681, -0.106, 0.224, 0.023, 0.969
14:56:33.696, -0.105, 0.226, 0.022, 0.968
14:56:33.710, -0.104, 0.227, 0.021, 0.968
14:56:33.722, -0.102, 0.228, 0.020, 0.968
14:56:33.737, -0.101, 0.230, 0.019, 0.968
14:56:33.751, -0.100, 0.232, 0.018, 0.967
14:56:33.764, -0.097, 0.228, 0.018, 0.969
14:56:33.778, -0.096, 0.228, 0.017, 0.969
14:56:33.792, -0.094, 0.229, 0.016, 0.969
14:56:33.805, -0.093, 0.230, 0.015, 0.969
14:56:33.820, -0.092, 0.231, 0.014, 0.969
14:56:33.834, -0.090, 0.231, 0.013, 0.969
14:56:33.847, -0.089, 0.232, 0.012, 0.969
14:56:33.861, -0.092, 0.233, 0.013, 0.968
14:56:33.890, -0.090, 0.235, 0.012, 0.968
14:56:33.917, -0.088, 0.236, 0.010, 0.968
14:56:33.945, -0.086, 0.238, 0.009, 0.967
14:56:33.974, -0.085, 0.240, 0.008, 0.967
14:56:34.001, -0.083, 0.241, 0.006, 0.967
14:56:34.028, -0.082, 0.244, 0.006, 0.966
14:56:34.042, -0.082, 0.247, 0.007, 0.966
14:56:34.057, -0.082, 0.250, 0.008, 0.965
14:56:34.084, -0.080, 0.253, 0.007, 0.964
14:56:34.113, -0.079, 0.255, 0.007, 0.964
14:56:34.126, -0.083, 0.256, 0.008, 0.963
14:56:34.140, -0.085, 0.258, 0.006, 0.962
14:56:34.167, -0.085, 0.261, 0.005, 0.962
14:56:34.196, -0.084, 0.263, 0.004, 0.961
14:56:34.209, -0.087, 0.268, 0.003, 0.959
14:56:34.223, -0.087, 0.270, 0.002, 0.959
14:56:34.237, -0.088, 0.272, 0.002, 0.958
14:56:34.254, -0.088, 0.274, 0.001, 0.958
14:56:34.265, -0.088, 0.275, 0.001, 0.957
14:56:34.278, -0.088, 0.277, 0.000, 0.957
14:56:34.292, -0.089, 0.281, -0.001, 0.956
14:56:34.305, -0.088, 0.283, -0.001, 0.955
14:56:34.320, -0.089, 0.285, -0.001, 0.954
14:56:34.334, -0.089, 0.287, -0.002, 0.954
14:56:34.347, -0.089, 0.289, -0.002, 0.953
14:56:34.362, -0.089, 0.291, -0.003, 0.953
14:56:34.375, -0.089, 0.292, -0.003, 0.952
14:56:34.404, -0.090, 0.293, -0.004, 0.952
14:56:34.417, -0.091, 0.294, -0.004, 0.951
14:56:34.432, -0.091, 0.296, -0.005, 0.951
14:56:34.445, -0.091, 0.297, -0.005, 0.950
14:56:34.459, -0.092, 0.299, -0.005, 0.950
14:56:34.473, -0.092, 0.294, -0.005, 0.951
14:56:34.501, -0.092, 0.296, -0.006, 0.951
14:56:34.529, -0.093, 0.297, -0.007, 0.950
14:56:34.557, -0.094, 0.295, -0.007, 0.951
14:56:34.570, -0.093, 0.293, -0.007, 0.952
14:56:34.640, -0.094, 0.292, -0.006, 0.952
14:56:34.696, -0.094, 0.290, -0.007, 0.952
14:56:34.779, -0.095, 0.289, -0.008, 0.953
14:56:35.000, -0.097, 0.288, -0.006, 0.953
14:56:35.015, -0.098, 0.281, -0.004, 0.955
14:56:35.029, -0.101, 0.270, -0.004, 0.957
14:56:35.056, -0.102, 0.268, -0.004, 0.958
14:56:35.083, -0.103, 0.265, -0.004, 0.959
14:56:35.098, -0.101, 0.257, -0.011, 0.961
14:56:35.116, -0.101, 0.254, -0.012, 0.962
14:56:35.127, -0.101, 0.252, -0.013, 0.962
14:56:35.142, -0.101, 0.250, -0.014, 0.963
14:56:35.155, -0.101, 0.248, -0.015, 0.963
14:56:35.169, -0.100, 0.244, -0.016, 0.964
14:56:35.182, -0.101, 0.236, -0.018, 0.966
14:56:35.197, -0.101, 0.233, -0.018, 0.967
14:56:35.210, -0.101, 0.230, -0.020, 0.968
14:56:35.223, -0.101, 0.227, -0.021, 0.968
14:56:35.237, -0.101, 0.224, -0.022, 0.969
14:56:35.251, -0.101, 0.221, -0.023, 0.970
14:56:35.265, -0.099, 0.214, -0.025, 0.971
14:56:35.279, -0.095, 0.200, -0.027, 0.975
14:56:35.293, -0.094, 0.195, -0.028, 0.976
14:56:35.306, -0.094, 0.190, -0.030, 0.977
14:56:35.321, -0.093, 0.185, -0.031, 0.978
14:56:35.335, -0.092, 0.180, -0.032, 0.979
14:56:35.349, -0.091, 0.173, -0.033, 0.980
14:56:35.362, -0.090, 0.149, -0.036, 0.984
14:56:35.376, -0.089, 0.142, -0.038, 0.985
14:56:35.389, -0.088, 0.134, -0.039, 0.986
14:56:35.403, -0.088, 0.126, -0.041, 0.987
14:56:35.418, -0.087, 0.118, -0.042, 0.988
14:56:35.432, -0.086, 0.111, -0.044, 0.989
14:56:35.445, -0.093, 0.095, -0.043, 0.990
14:56:35.459, -0.093, 0.087, -0.044, 0.991
14:56:35.473, -0.093, 0.078, -0.045, 0.992
14:56:35.486, -0.094, 0.069, -0.046, 0.992
14:56:35.500, -0.094, 0.061, -0.047, 0.993
14:56:35.515, -0.094, 0.052, -0.048, 0.993
14:56:35.528, -0.095, 0.043, -0.049, 0.993
14:56:35.542, -0.095, 0.035, -0.050, 0.994
14:56:35.557, -0.095, 0.026, -0.051, 0.994
14:56:35.570, -0.095, 0.017, -0.052, 0.994
14:56:35.584, -0.096, 0.009, -0.054, 0.994
14:56:35.597, -0.101, 0.040, -0.040, 0.993
