Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:53:32.824, -0.109, 0.102, 0.001, 0.989
19:53:32.838, -0.109, 0.099, 0.000, 0.989
19:53:32.851, -0.109, 0.096, 0.000, 0.989
19:53:32.867, -0.109, 0.093, -0.001, 0.990
19:53:32.880, -0.109, 0.090, -0.002, 0.990
19:53:32.892, -0.109, 0.087, -0.002, 0.990
19:53:32.908, -0.109, 0.084, -0.003, 0.991
19:53:32.922, -0.109, 0.080, -0.004, 0.991
19:53:32.935, -0.108, 0.076, -0.005, 0.991
19:53:32.949, -0.108, 0.072, -0.006, 0.991
19:53:32.962, -0.108, 0.069, -0.007, 0.992
19:53:32.977, -0.108, 0.065, -0.008, 0.992
19:53:32.990, -0.109, 0.062, -0.009, 0.992
19:53:33.004, -0.108, 0.057, -0.009, 0.992
19:53:33.017, -0.108, 0.054, -0.010, 0.993
19:53:33.032, -0.108, 0.049, -0.011, 0.993
19:53:33.046, -0.108, 0.045, -0.013, 0.993
19:53:33.060, -0.107, 0.040, -0.013, 0.993
19:53:33.074, -0.106, 0.035, -0.014, 0.994
19:53:33.087, -0.106, 0.030, -0.015, 0.994
19:53:33.102, -0.104, 0.025, -0.017, 0.994
19:53:33.115, -0.104, 0.019, -0.018, 0.994
19:53:33.130, -0.103, 0.013, -0.020, 0.994
19:53:33.144, -0.103, 0.007, -0.021, 0.994
19:53:33.156, -0.102, -0.001, -0.022, 0.995
19:53:33.171, -0.102, -0.009, -0.023, 0.995
19:53:33.185, -0.101, -0.017, -0.024, 0.994
19:53:33.199, -0.100, -0.026, -0.026, 0.994
19:53:33.212, -0.100, -0.034, -0.028, 0.994
19:53:33.226, -0.100, -0.042, -0.030, 0.994
19:53:33.240, -0.100, -0.050, -0.031, 0.993
19:53:33.253, -0.100, -0.059, -0.032, 0.993
19:53:33.268, -0.100, -0.069, -0.034, 0.992
19:53:33.282, -0.101, -0.079, -0.035, 0.991
19:53:33.295, -0.101, -0.089, -0.036, 0.990
19:53:33.310, -0.102, -0.099, -0.038, 0.989
19:53:33.324, -0.103, -0.110, -0.039, 0.988
19:53:33.337, -0.104, -0.122, -0.041, 0.986
19:53:33.352, -0.104, -0.134, -0.043, 0.985
19:53:33.366, -0.105, -0.145, -0.044, 0.983
19:53:33.378, -0.106, -0.159, -0.045, 0.981
19:53:33.392, -0.107, -0.173, -0.047, 0.978
19:53:33.407, -0.108, -0.188, -0.049, 0.975
19:53:33.421, -0.110, -0.202, -0.051, 0.972
19:53:33.434, -0.111, -0.215, -0.053, 0.969
19:53:33.449, -0.112, -0.229, -0.054, 0.965
19:53:33.462, -0.113, -0.242, -0.056, 0.962
19:53:33.475, -0.114, -0.254, -0.057, 0.959
19:53:33.490, -0.115, -0.266, -0.057, 0.955
19:53:33.504, -0.115, -0.278, -0.059, 0.952
19:53:33.518, -0.115, -0.289, -0.059, 0.949
19:53:33.532, -0.116, -0.299, -0.059, 0.945
19:53:33.545, -0.115, -0.310, -0.059, 0.942
19:53:33.559, -0.116, -0.320, -0.059, 0.938
19:53:33.572, -0.116, -0.329, -0.059, 0.935
19:53:33.588, -0.116, -0.338, -0.059, 0.932
19:53:33.602, -0.116, -0.345, -0.059, 0.929
19:53:33.614, -0.115, -0.352, -0.059, 0.927
19:53:33.629, -0.115, -0.358, -0.060, 0.925
19:53:33.644, -0.115, -0.364, -0.059, 0.922
19:53:33.657, -0.115, -0.369, -0.059, 0.920
19:53:33.671, -0.116, -0.374, -0.058, 0.918
19:53:33.685, -0.116, -0.379, -0.056, 0.916
19:53:33.698, -0.116, -0.383, -0.055, 0.915
19:53:33.712, -0.116, -0.388, -0.053, 0.913
19:53:33.727, -0.116, -0.392, -0.051, 0.911
19:53:33.741, -0.117, -0.396, -0.049, 0.909
19:53:33.754, -0.117, -0.400, -0.047, 0.908
19:53:33.768, -0.116, -0.404, -0.045, 0.906
19:53:33.782, -0.116, -0.409, -0.043, 0.904
19:53:33.795, -0.116, -0.413, -0.042, 0.902
19:53:33.809, -0.116, -0.417, -0.041, 0.901
19:53:33.823, -0.115, -0.420, -0.039, 0.899
19:53:33.837, -0.115, -0.424, -0.039, 0.897
19:53:33.852, -0.115, -0.428, -0.037, 0.896
19:53:33.866, -0.115, -0.431, -0.036, 0.894
19:53:33.879, -0.115, -0.435, -0.035, 0.893
19:53:33.893, -0.115, -0.439, -0.034, 0.891
19:53:33.907, -0.114, -0.443, -0.033, 0.889
19:53:33.922, -0.114, -0.447, -0.033, 0.887
19:53:33.935, -0.113, -0.450, -0.032, 0.885
19:53:33.948, -0.113, -0.454, -0.031, 0.883
19:53:33.963, -0.112, -0.458, -0.030, 0.881
19:53:33.977, -0.112, -0.462, -0.029, 0.879
19:53:33.990, -0.111, -0.466, -0.029, 0.877
19:53:34.005, -0.110, -0.470, -0.028, 0.876
19:53:34.018, -0.110, -0.472, -0.028, 0.874
19:53:34.032, -0.109, -0.474, -0.028, 0.873
19:53:34.045, -0.108, -0.477, -0.027, 0.872
19:53:34.059, -0.108, -0.478, -0.027, 0.871
19:53:34.073, -0.107, -0.479, -0.026, 0.871
19:53:34.102, -0.106, -0.479, -0.025, 0.871
19:53:34.130, -0.106, -0.477, -0.023, 0.872
19:53:34.143, -0.105, -0.475, -0.023, 0.873
19:53:34.157, -0.105, -0.473, -0.023, 0.874
19:53:34.172, -0.106, -0.469, -0.022, 0.876
19:53:34.185, -0.106, -0.465, -0.022, 0.879
19:53:34.199, -0.106, -0.459, -0.022, 0.882
19:53:34.212, -0.105, -0.451, -0.022, 0.886
19:53:34.226, -0.105, -0.441, -0.021, 0.891
19:53:34.240, -0.104, -0.427, -0.020, 0.898
19:53:34.254, -0.103, -0.411, -0.017, 0.906
19:53:34.269, -0.101, -0.391, -0.015, 0.915
19:53:34.282, -0.100, -0.369, -0.011, 0.924
19:53:34.296, -0.098, -0.345, -0.007, 0.933
19:53:34.310, -0.095, -0.321, -0.003, 0.942
19:53:34.324, -0.094, -0.295, 0.001, 0.951
19:53:34.338, -0.091, -0.268, 0.005, 0.959
19:53:34.352, -0.090, -0.241, 0.009, 0.966
19:53:34.366, -0.088, -0.213, 0.012, 0.973
19:53:34.381, -0.088, -0.187, 0.015, 0.978
19:53:34.395, -0.087, -0.160, 0.016, 0.983
19:53:34.408, -0.086, -0.134, 0.019, 0.987
19:53:34.422, -0.085, -0.107, 0.022, 0.990
19:53:34.436, -0.084, -0.081, 0.026, 0.993
19:53:34.450, -0.084, -0.056, 0.028, 0.994
19:53:34.463, -0.086, -0.033, 0.029, 0.995
19:53:34.477, -0.087, -0.011, 0.030, 0.996
19:53:34.491, -0.089, 0.009, 0.033, 0.995
19:53:34.505, -0.089, 0.029, 0.036, 0.995
19:53:34.518, -0.090, 0.046, 0.037, 0.994
19:53:34.532, -0.092, 0.062, 0.036, 0.993
19:53:34.545, -0.093, 0.076, 0.036, 0.992
19:53:34.559, -0.094, 0.089, 0.038, 0.991
19:53:34.572, -0.093, 0.102, 0.039, 0.990
19:53:34.588, -0.093, 0.112, 0.040, 0.989
19:53:34.602, -0.094, 0.120, 0.040, 0.987
19:53:34.615, -0.096, 0.128, 0.039, 0.986
19:53:34.629, -0.097, 0.135, 0.039, 0.985
19:53:34.642, -0.098, 0.140, 0.038, 0.985
19:53:34.657, -0.098, 0.145, 0.037, 0.984
19:53:34.671, -0.097, 0.150, 0.036, 0.983
19:53:34.685, -0.097, 0.154, 0.035, 0.983
19:53:34.698, -0.096, 0.158, 0.034, 0.982
19:53:34.712, -0.097, 0.161, 0.033, 0.982
19:53:34.727, -0.097, 0.165, 0.032, 0.981
19:53:34.741, -0.096, 0.168, 0.030, 0.981
19:53:34.753, -0.096, 0.172, 0.029, 0.980
19:53:34.768, -0.096, 0.175, 0.027, 0.980
19:53:34.782, -0.095, 0.178, 0.026, 0.979
19:53:34.795, -0.095, 0.182, 0.025, 0.978
19:53:34.809, -0.096, 0.186, 0.024, 0.978
19:53:34.823, -0.095, 0.189, 0.023, 0.977
19:53:34.837, -0.095, 0.193, 0.022, 0.976
19:53:34.852, -0.095, 0.197, 0.022, 0.976
19:53:34.866, -0.094, 0.200, 0.021, 0.975
19:53:34.880, -0.094, 0.203, 0.021, 0.974
19:53:34.892, -0.093, 0.206, 0.020, 0.974
19:53:34.907, -0.092, 0.209, 0.020, 0.973
19:53:34.921, -0.091, 0.212, 0.019, 0.973
19:53:34.935, -0.090, 0.214, 0.018, 0.973
19:53:34.949, -0.090, 0.216, 0.018, 0.972
19:53:34.962, -0.090, 0.219, 0.017, 0.971
19:53:34.976, -0.090, 0.221, 0.016, 0.971
19:53:34.991, -0.090, 0.223, 0.016, 0.971
19:53:35.017, -0.091, 0.224, 0.015, 0.970
19:53:35.046, -0.091, 0.225, 0.014, 0.970
19:53:35.102, -0.092, 0.225, 0.012, 0.970
19:53:35.130, -0.091, 0.223, 0.012, 0.970
19:53:35.157, -0.091, 0.222, 0.012, 0.971
19:53:35.185, -0.090, 0.220, 0.012, 0.971
19:53:35.229, -0.090, 0.218, 0.011, 0.972
19:53:35.270, -0.090, 0.217, 0.011, 0.972
19:53:35.324, -0.091, 0.215, 0.012, 0.972
19:53:35.422, -0.091, 0.217, 0.011, 0.972
19:53:35.643, -0.092, 0.215, 0.011, 0.972
19:53:35.699, -0.093, 0.214, 0.011, 0.972
19:53:35.753, -0.093, 0.213, 0.009, 0.972
19:53:35.837, -0.093, 0.213, 0.008, 0.973
19:53:35.880, -0.092, 0.211, 0.008, 0.973
19:53:35.908, -0.092, 0.210, 0.007, 0.973
19:53:35.935, -0.092, 0.208, 0.006, 0.974
19:53:35.950, -0.091, 0.206, 0.006, 0.974
19:53:35.977, -0.091, 0.204, 0.005, 0.975
19:53:36.004, -0.090, 0.202, 0.004, 0.975
19:53:36.032, -0.091, 0.200, 0.004, 0.976
19:53:36.061, -0.091, 0.197, 0.004, 0.976
19:53:36.089, -0.091, 0.196, 0.003, 0.976
19:53:36.116, -0.090, 0.194, 0.003, 0.977
19:53:36.157, -0.090, 0.193, 0.004, 0.977
19:53:36.268, -0.090, 0.194, 0.004, 0.977
19:53:36.505, -0.090, 0.193, 0.003, 0.977
19:53:36.561, -0.090, 0.191, 0.002, 0.977
19:53:36.588, -0.091, 0.189, 0.002, 0.978
19:53:36.602, -0.091, 0.187, 0.001, 0.978
19:53:36.615, -0.090, 0.185, 0.001, 0.979
19:53:36.629, -0.090, 0.182, 0.000, 0.979
19:53:36.644, -0.090, 0.180, -0.001, 0.980
19:53:36.656, -0.090, 0.178, -0.002, 0.980
19:53:36.672, -0.091, 0.175, -0.003, 0.980
19:53:36.685, -0.091, 0.173, -0.003, 0.981
19:53:36.699, -0.091, 0.170, -0.004, 0.981
19:53:36.712, -0.091, 0.168, -0.005, 0.982
19:53:36.726, -0.091, 0.165, -0.006, 0.982
19:53:36.741, -0.091, 0.163, -0.006, 0.982
19:53:36.755, -0.091, 0.161, -0.007, 0.983
19:53:36.768, -0.091, 0.159, -0.007, 0.983
19:53:36.782, -0.091, 0.157, -0.008, 0.983
19:53:36.795, -0.091, 0.155, -0.008, 0.984
19:53:36.811, -0.091, 0.153, -0.008, 0.984
19:53:36.825, -0.091, 0.151, -0.009, 0.984
19:53:36.837, -0.091, 0.148, -0.009, 0.985
19:53:36.852, -0.091, 0.147, -0.010, 0.985
19:53:36.866, -0.091, 0.145, -0.010, 0.985
19:53:36.879, -0.091, 0.144, -0.011, 0.985
19:53:36.909, -0.091, 0.141, -0.011, 0.986
19:53:36.922, -0.091, 0.139, -0.011, 0.986
19:53:36.950, -0.091, 0.137, -0.011, 0.986
19:53:36.964, -0.091, 0.135, -0.011, 0.987
19:53:36.977, -0.091, 0.134, -0.012, 0.987
19:53:36.992, -0.090, 0.132, -0.012, 0.987
19:53:37.005, -0.090, 0.131, -0.012, 0.987
19:53:37.019, -0.090, 0.129, -0.012, 0.987
19:53:37.031, -0.090, 0.127, -0.012, 0.988
19:53:37.047, -0.090, 0.125, -0.012, 0.988
19:53:37.060, -0.090, 0.123, -0.013, 0.988
19:53:37.074, -0.090, 0.121, -0.013, 0.989
19:53:37.088, -0.090, 0.118, -0.013, 0.989
19:53:37.101, -0.090, 0.115, -0.013, 0.989
19:53:37.115, -0.089, 0.112, -0.013, 0.990
19:53:37.129, -0.089, 0.108, -0.013, 0.990
19:53:37.144, -0.089, 0.104, -0.013, 0.991
19:53:37.157, -0.088, 0.099, -0.013, 0.991
19:53:37.170, -0.088, 0.094, -0.013, 0.992
19:53:37.185, -0.088, 0.088, -0.013, 0.992
19:53:37.198, -0.088, 0.083, -0.014, 0.993
19:53:37.212, -0.088, 0.078, -0.015, 0.993
19:53:37.227, -0.088, 0.073, -0.015, 0.993
19:53:37.240, -0.088, 0.067, -0.016, 0.994
19:53:37.254, -0.088, 0.062, -0.017, 0.994
19:53:37.269, -0.087, 0.057, -0.018, 0.994
19:53:37.282, -0.088, 0.052, -0.019, 0.995
19:53:37.295, -0.088, 0.046, -0.019, 0.995
19:53:37.310, -0.088, 0.041, -0.020, 0.995
19:53:37.324, -0.088, 0.036, -0.020, 0.995
19:53:37.338, -0.087, 0.030, -0.021, 0.996
19:53:37.351, -0.087, 0.025, -0.022, 0.996
19:53:37.365, -0.087, 0.019, -0.022, 0.996
19:53:37.380, -0.087, 0.014, -0.023, 0.996
19:53:37.394, -0.086, 0.009, -0.024, 0.996
19:53:37.408, -0.086, 0.004, -0.025, 0.996
19:53:37.421, -0.086, -0.001, -0.025, 0.996
19:53:37.435, -0.086, -0.006, -0.025, 0.996
19:53:37.450, -0.086, -0.010, -0.025, 0.996
19:53:37.464, -0.086, -0.015, -0.026, 0.996
19:53:37.476, -0.086, -0.020, -0.026, 0.996
19:53:37.492, -0.086, -0.024, -0.026, 0.996
19:53:37.505, -0.085, -0.030, -0.027, 0.996
19:53:37.519, -0.085, -0.035, -0.027, 0.995
19:53:37.532, -0.084, -0.040, -0.027, 0.995
19:53:37.547, -0.083, -0.045, -0.028, 0.995
19:53:37.560, -0.082, -0.050, -0.029, 0.995
19:53:37.574, -0.082, -0.055, -0.029, 0.995
19:53:37.588, -0.081, -0.060, -0.029, 0.994
19:53:37.603, -0.081, -0.065, -0.029, 0.994
19:53:37.615, -0.081, -0.071, -0.029, 0.994
19:53:37.631, -0.081, -0.076, -0.030, 0.993
19:53:37.644, -0.081, -0.081, -0.030, 0.993
19:53:37.658, -0.081, -0.086, -0.030, 0.993
19:53:37.672, -0.081, -0.090, -0.030, 0.992
19:53:37.685, -0.081, -0.096, -0.030, 0.992
19:53:37.699, -0.081, -0.100, -0.030, 0.991
19:53:37.713, -0.081, -0.105, -0.030, 0.991
19:53:37.727, -0.081, -0.109, -0.030, 0.990
19:53:37.742, -0.082, -0.115, -0.030, 0.990
19:53:37.756, -0.082, -0.120, -0.030, 0.989
19:53:37.771, -0.082, -0.125, -0.031, 0.988
19:53:37.785, -0.082, -0.131, -0.032, 0.987
19:53:37.799, -0.082, -0.136, -0.032, 0.987
19:53:37.811, -0.082, -0.142, -0.033, 0.986
19:53:37.825, -0.082, -0.147, -0.033, 0.985
19:53:37.838, -0.082, -0.153, -0.034, 0.984
19:53:37.852, -0.082, -0.158, -0.035, 0.983
19:53:37.866, -0.083, -0.162, -0.036, 0.983
19:53:37.880, -0.083, -0.168, -0.036, 0.982
19:53:37.893, -0.083, -0.172, -0.037, 0.981
19:53:37.909, -0.084, -0.178, -0.037, 0.980
19:53:37.922, -0.084, -0.183, -0.038, 0.979
19:53:37.935, -0.084, -0.187, -0.038, 0.978
19:53:37.950, -0.084, -0.192, -0.039, 0.977
19:53:37.964, -0.084, -0.196, -0.040, 0.976
19:53:37.977, -0.084, -0.200, -0.040, 0.975
19:53:37.992, -0.084, -0.205, -0.040, 0.974
19:53:38.005, -0.084, -0.209, -0.041, 0.973
19:53:38.020, -0.084, -0.213, -0.041, 0.972
19:53:38.032, -0.084, -0.217, -0.042, 0.972
19:53:38.047, -0.084, -0.222, -0.042, 0.970
19:53:38.061, -0.085, -0.226, -0.043, 0.969
19:53:38.073, -0.085, -0.230, -0.044, 0.968
19:53:38.088, -0.085, -0.234, -0.044, 0.968
19:53:38.102, -0.085, -0.237, -0.044, 0.967
19:53:38.115, -0.086, -0.241, -0.045, 0.966
19:53:38.130, -0.086, -0.244, -0.045, 0.965
19:53:38.144, -0.086, -0.247, -0.046, 0.964
19:53:38.158, -0.086, -0.250, -0.046, 0.963
19:53:38.171, -0.086, -0.252, -0.046, 0.963
19:53:38.186, -0.087, -0.255, -0.046, 0.962
19:53:38.200, -0.087, -0.258, -0.047, 0.961
19:53:38.213, -0.088, -0.260, -0.047, 0.961
19:53:38.227, -0.088, -0.262, -0.048, 0.960
19:53:38.242, -0.088, -0.263, -0.048, 0.960
19:53:38.254, -0.088, -0.265, -0.048, 0.959
19:53:38.269, -0.089, -0.267, -0.048, 0.958
19:53:38.282, -0.089, -0.268, -0.048, 0.958
19:53:38.295, -0.089, -0.270, -0.048, 0.958
19:53:38.311, -0.090, -0.271, -0.048, 0.957
19:53:38.338, -0.090, -0.274, -0.049, 0.956
19:53:38.352, -0.090, -0.276, -0.049, 0.956
19:53:38.367, -0.091, -0.277, -0.049, 0.955
19:53:38.379, -0.091, -0.278, -0.050, 0.955
19:53:38.394, -0.091, -0.280, -0.050, 0.954
19:53:38.408, -0.091, -0.281, -0.050, 0.954
19:53:38.421, -0.091, -0.283, -0.050, 0.954
19:53:38.435, -0.091, -0.284, -0.050, 0.953
19:53:38.450, -0.091, -0.286, -0.050, 0.952
19:53:38.464, -0.092, -0.288, -0.051, 0.952
19:53:38.476, -0.092, -0.290, -0.051, 0.951
19:53:38.491, -0.092, -0.292, -0.052, 0.951
19:53:38.505, -0.093, -0.294, -0.052, 0.950
19:53:38.519, -0.093, -0.297, -0.052, 0.949
19:53:38.532, -0.093, -0.299, -0.053, 0.948
19:53:38.546, -0.093, -0.301, -0.053, 0.948
19:53:38.561, -0.093, -0.304, -0.053, 0.947
19:53:38.575, -0.093, -0.306, -0.054, 0.946
19:53:38.589, -0.094, -0.309, -0.053, 0.945
19:53:38.604, -0.094, -0.312, -0.053, 0.944
19:53:38.616, -0.094, -0.314, -0.054, 0.943
19:53:38.632, -0.094, -0.317, -0.054, 0.942
19:53:38.645, -0.095, -0.321, -0.054, 0.941
19:53:38.658, -0.095, -0.324, -0.054, 0.940
19:53:38.672, -0.095, -0.328, -0.054, 0.938
19:53:38.685, -0.095, -0.331, -0.054, 0.937
19:53:38.699, -0.096, -0.335, -0.054, 0.936
19:53:38.713, -0.096, -0.339, -0.055, 0.934
19:53:38.727, -0.096, -0.343, -0.055, 0.933
19:53:38.742, -0.097, -0.347, -0.055, 0.931
19:53:38.754, -0.097, -0.352, -0.056, 0.929
19:53:38.769, -0.098, -0.357, -0.056, 0.927
19:53:38.782, -0.098, -0.363, -0.056, 0.925
19:53:38.795, -0.099, -0.369, -0.057, 0.923
19:53:38.811, -0.100, -0.374, -0.057, 0.920
19:53:38.825, -0.101, -0.380, -0.057, 0.918
19:53:38.838, -0.102, -0.387, -0.057, 0.915
19:53:38.852, -0.102, -0.394, -0.058, 0.912
19:53:38.866, -0.102, -0.400, -0.058, 0.909
19:53:38.880, -0.103, -0.407, -0.058, 0.906
19:53:38.892, -0.103, -0.413, -0.058, 0.903
19:53:38.908, -0.103, -0.420, -0.059, 0.900
19:53:38.922, -0.103, -0.427, -0.059, 0.897
19:53:38.935, -0.104, -0.433, -0.059, 0.894
19:53:38.949, -0.104, -0.438, -0.059, 0.891
19:53:38.962, -0.104, -0.443, -0.059, 0.888
19:53:38.977, -0.105, -0.448, -0.060, 0.886
19:53:38.991, -0.106, -0.454, -0.060, 0.883
19:53:39.004, -0.107, -0.458, -0.060, 0.880
19:53:39.019, -0.106, -0.463, -0.060, 0.878
19:53:39.032, -0.105, -0.466, -0.059, 0.876
19:53:39.047, -0.105, -0.469, -0.058, 0.875
19:53:39.060, -0.105, -0.472, -0.057, 0.874
19:53:39.074, -0.104, -0.473, -0.057, 0.873
19:53:39.088, -0.103, -0.474, -0.056, 0.872
19:53:39.115, -0.101, -0.475, -0.055, 0.872
19:53:39.129, -0.099, -0.475, -0.054, 0.873
19:53:39.145, -0.097, -0.473, -0.054, 0.874
19:53:39.157, -0.095, -0.471, -0.054, 0.875
19:53:39.172, -0.093, -0.468, -0.054, 0.877
19:53:39.185, -0.091, -0.463, -0.053, 0.880
19:53:39.199, -0.088, -0.459, -0.053, 0.882
19:53:39.213, -0.084, -0.452, -0.053, 0.886
19:53:39.226, -0.079, -0.444, -0.053, 0.891
19:53:39.241, -0.072, -0.435, -0.053, 0.896
19:53:39.255, -0.064, -0.422, -0.052, 0.903
19:53:39.268, -0.053, -0.407, -0.052, 0.910
19:53:39.283, -0.043, -0.391, -0.050, 0.918
19:53:39.295, -0.032, -0.372, -0.048, 0.926
19:53:39.310, -0.022, -0.354, -0.044, 0.934
19:53:39.324, -0.013, -0.336, -0.039, 0.941
19:53:39.338, -0.004, -0.318, -0.034, 0.947
19:53:39.352, 0.004, -0.300, -0.031, 0.953
19:53:39.366, 0.010, -0.281, -0.028, 0.959
19:53:39.380, 0.015, -0.262, -0.026, 0.965
19:53:39.392, 0.020, -0.244, -0.024, 0.969
19:53:39.408, 0.025, -0.227, -0.021, 0.973
19:53:39.421, 0.030, -0.212, -0.018, 0.977
19:53:39.434, 0.034, -0.198, -0.016, 0.980
19:53:39.449, 0.038, -0.184, -0.014, 0.982
19:53:39.462, 0.039, -0.172, -0.012, 0.984
19:53:39.476, 0.040, -0.161, -0.010, 0.986
19:53:39.490, 0.041, -0.151, -0.008, 0.988
19:53:39.504, 0.043, -0.142, -0.005, 0.989
19:53:39.518, 0.046, -0.133, -0.003, 0.990
19:53:39.532, 0.047, -0.123, -0.001, 0.991
19:53:39.546, 0.047, -0.116, 0.001, 0.992
19:53:39.560, 0.048, -0.108, 0.002, 0.993
19:53:39.574, 0.048, -0.101, 0.003, 0.994
19:53:39.589, 0.048, -0.094, 0.004, 0.994
19:53:39.602, 0.050, -0.087, 0.005, 0.995
19:53:39.615, 0.053, -0.080, 0.006, 0.995
19:53:39.630, 0.055, -0.073, 0.007, 0.996
19:53:39.644, 0.058, -0.067, 0.007, 0.996
19:53:39.656, 0.060, -0.061, 0.008, 0.996
19:53:39.671, 0.063, -0.055, 0.008, 0.996
19:53:39.685, 0.066, -0.050, 0.010, 0.997
19:53:39.699, 0.069, -0.046, 0.011, 0.997
19:53:39.712, 0.070, -0.041, 0.013, 0.997
19:53:39.727, 0.070, -0.037, 0.015, 0.997
19:53:39.741, 0.069, -0.032, 0.017, 0.997
19:53:39.754, 0.068, -0.028, 0.017, 0.997
19:53:39.768, 0.067, -0.025, 0.018, 0.997
19:53:39.783, 0.066, -0.021, 0.019, 0.997
19:53:39.795, 0.066, -0.017, 0.019, 0.997
19:53:39.810, 0.065, -0.013, 0.019, 0.998
19:53:39.824, 0.063, -0.009, 0.020, 0.998
19:53:39.836, 0.061, -0.005, 0.020, 0.998
19:53:39.852, 0.060, -0.001, 0.020, 0.998
19:53:39.866, 0.060, 0.002, 0.021, 0.998
19:53:39.879, 0.060, 0.005, 0.021, 0.998
19:53:39.893, 0.061, 0.007, 0.022, 0.998
19:53:39.907, 0.062, 0.008, 0.023, 0.998
19:53:39.935, 0.064, 0.008, 0.025, 0.998
19:53:39.948, 0.065, 0.007, 0.026, 0.998
19:53:39.962, 0.065, 0.004, 0.028, 0.997
19:53:39.976, 0.065, 0.000, 0.029, 0.997
19:53:39.990, 0.065, -0.005, 0.031, 0.997
19:53:40.004, 0.064, -0.012, 0.034, 0.997
19:53:40.018, 0.063, -0.023, 0.038, 0.997
19:53:40.032, 0.061, -0.035, 0.041, 0.997
19:53:40.046, 0.058, -0.049, 0.043, 0.996
19:53:40.060, 0.055, -0.065, 0.041, 0.995
19:53:40.073, 0.051, -0.080, 0.039, 0.995
19:53:40.087, 0.048, -0.093, 0.038, 0.994
19:53:40.102, 0.045, -0.102, 0.037, 0.993
19:53:40.115, 0.042, -0.108, 0.036, 0.993
19:53:40.130, 0.040, -0.113, 0.036, 0.992
19:53:40.144, 0.039, -0.117, 0.034, 0.992
19:53:40.156, 0.038, -0.121, 0.034, 0.991
19:53:40.172, 0.037, -0.123, 0.036, 0.991
19:53:40.185, 0.036, -0.122, 0.037, 0.991
19:53:40.199, 0.036, -0.119, 0.038, 0.992
19:53:40.213, 0.035, -0.113, 0.040, 0.992
19:53:40.226, 0.034, -0.104, 0.041, 0.993
19:53:40.241, 0.033, -0.094, 0.042, 0.994
19:53:40.253, 0.031, -0.084, 0.044, 0.995
19:53:40.268, 0.028, -0.074, 0.047, 0.996
19:53:40.283, 0.026, -0.065, 0.050, 0.996
19:53:40.295, 0.021, -0.059, 0.054, 0.997
19:53:40.310, 0.018, -0.053, 0.057, 0.997
19:53:40.323, 0.013, -0.047, 0.060, 0.997
19:53:40.337, 0.011, -0.044, 0.062, 0.997
19:53:40.352, 0.009, -0.043, 0.063, 0.997
19:53:40.365, 0.007, -0.043, 0.066, 0.997
19:53:40.379, 0.004, -0.045, 0.069, 0.997
19:53:40.392, 0.002, -0.048, 0.072, 0.996
19:53:40.406, -0.001, -0.053, 0.072, 0.996
19:53:40.422, -0.002, -0.058, 0.071, 0.996
19:53:40.434, -0.003, -0.064, 0.070, 0.995
19:53:40.449, -0.002, -0.072, 0.071, 0.995
19:53:40.463, 0.000, -0.077, 0.071, 0.994
19:53:40.475, 0.005, -0.083, 0.071, 0.994
19:53:40.490, 0.011, -0.091, 0.072, 0.993
19:53:40.504, 0.016, -0.100, 0.074, 0.992
19:53:40.518, 0.020, -0.112, 0.074, 0.991
19:53:40.530, 0.023, -0.123, 0.073, 0.989
19:53:40.546, 0.026, -0.132, 0.073, 0.988
19:53:40.559, 0.029, -0.142, 0.073, 0.987
19:53:40.573, 0.025, -0.160, 0.066, 0.985
19:53:40.586, 0.025, -0.169, 0.064, 0.983
19:53:40.600, 0.027, -0.175, 0.061, 0.982
19:53:40.613, 0.028, -0.181, 0.061, 0.981
19:53:40.627, 0.028, -0.187, 0.061, 0.980
19:53:40.642, 0.027, -0.193, 0.061, 0.979
19:53:40.655, 0.029, -0.198, 0.061, 0.978
19:53:40.670, 0.029, -0.201, 0.061, 0.977
19:53:40.683, 0.031, -0.204, 0.063, 0.976
19:53:40.698, 0.032, -0.207, 0.064, 0.976
19:53:40.710, 0.034, -0.209, 0.066, 0.975
19:53:40.726, 0.036, -0.211, 0.066, 0.975
19:53:40.739, 0.037, -0.212, 0.067, 0.974
19:53:40.753, 0.039, -0.212, 0.068, 0.974
19:53:40.767, 0.041, -0.211, 0.070, 0.974
19:53:40.795, 0.040, -0.209, 0.070, 0.975
19:53:40.809, 0.039, -0.207, 0.071, 0.975
19:53:40.824, 0.038, -0.206, 0.072, 0.975
19:53:40.836, 0.038, -0.204, 0.072, 0.975
19:53:40.851, 0.039, -0.203, 0.073, 0.976
19:53:40.865, 0.039, -0.202, 0.075, 0.976
19:53:40.879, 0.040, -0.202, 0.076, 0.976
19:53:40.892, 0.041, -0.200, 0.078, 0.976
19:53:40.907, 0.041, -0.200, 0.080, 0.976
19:53:40.921, 0.042, -0.200, 0.083, 0.975
19:53:40.933, 0.042, -0.200, 0.085, 0.975
19:53:40.948, 0.041, -0.201, 0.087, 0.975
19:53:40.962, 0.041, -0.203, 0.089, 0.974
19:53:40.975, 0.041, -0.205, 0.092, 0.974
19:53:40.991, 0.042, -0.206, 0.095, 0.973
19:53:41.004, 0.042, -0.208, 0.097, 0.972
19:53:41.017, 0.043, -0.211, 0.099, 0.972
19:53:41.032, 0.044, -0.213, 0.100, 0.971
