Elapsed Time (s), Position (X), Position (Y), Position (Z)
58429.360, -274.992, 7.691, -163.001
58429.380, -274.990, 7.691, -163.040
58429.400, -274.989, 7.694, -163.078
58429.410, -274.988, 7.695, -163.116
58429.430, -274.987, 7.657, -163.154
58429.450, -274.985, 7.692, -163.191
58429.460, -274.985, 7.692, -163.228
58429.480, -274.984, 7.694, -163.265
58429.500, -274.982, 7.696, -163.300
58429.510, -274.981, 7.695, -163.336
58429.530, -274.980, 7.659, -163.372
58429.550, -274.978, 7.691, -163.406
58429.570, -274.977, 7.695, -163.440
58429.580, -274.976, 7.696, -163.474
58429.600, -274.975, 7.696, -163.508
58429.610, -274.974, 7.694, -163.541
58429.630, -274.973, 7.661, -163.574
58429.650, -274.972, 7.693, -163.606
58429.660, -274.971, 7.696, -163.638
58429.680, -274.970, 7.696, -163.669
58429.700, -274.969, 7.696, -163.700
58430.700, -274.968, 7.699, -163.731
58430.780, -274.950, 7.697, -164.253
58430.810, -274.947, 7.704, -164.333
58430.820, -274.944, 7.669, -164.455
58430.830, -274.943, 7.697, -164.461
58430.830, -274.944, 7.669, -164.468
58430.840, -274.943, 7.669, -164.474
58430.850, -274.943, 7.695, -164.480
58430.860, -274.943, 7.669, -164.486
58430.870, -274.943, 7.669, -164.492
58430.880, -274.943, 7.669, -164.498
58430.880, -274.943, 7.693, -164.503
58430.890, -274.942, 7.669, -164.509
58430.900, -274.942, 7.697, -164.521
58430.900, -274.942, 7.669, -164.532
58430.910, -274.941, 7.697, -164.537
58430.910, -274.941, 7.670, -164.543
58430.920, -274.941, 7.670, -164.548
58430.930, -274.941, 7.693, -164.553
58430.940, -274.941, 7.670, -164.559
58430.950, -274.940, 7.670, -164.564
58430.950, -274.940, 7.670, -164.569
58430.960, -274.940, 7.695, -164.574
58430.960, -274.940, 7.670, -164.579
58430.960, -274.940, 7.670, -164.584
58430.970, -274.940, 7.697, -164.588
58430.980, -274.939, 7.670, -164.593
58430.980, -274.939, 7.670, -164.598
58430.990, -274.939, 7.696, -164.603
58431.000, -274.939, 7.670, -164.607
58431.000, -274.939, 7.670, -164.612
58431.010, -274.939, 7.692, -164.616
58431.020, -274.938, 7.670, -164.625
58431.020, -274.938, 7.670, -164.629
58431.030, -274.938, 7.696, -164.633
58431.040, -274.938, 7.670, -164.638
58431.040, -274.938, 7.670, -164.642
58431.070, -274.938, 7.698, -164.646
58431.070, -274.938, 7.697, -164.650
58431.080, -274.937, 7.671, -164.665
58431.090, -274.937, 7.695, -164.672
58431.090, -274.937, 7.671, -164.676
58431.110, -274.937, 7.693, -164.679
58431.110, -274.936, 7.671, -164.686
58431.120, -274.936, 7.671, -164.689
58431.130, -274.937, 7.696, -164.692
58431.130, -274.936, 7.671, -164.696
58431.140, -274.936, 7.671, -164.699
58431.140, -274.936, 7.671, -164.702
58431.150, -274.936, 7.698, -164.705
58431.160, -274.936, 7.671, -164.708
58431.160, -274.936, 7.671, -164.711
58431.170, -274.936, 7.695, -164.713
58431.180, -274.935, 7.671, -164.716
58431.180, -274.935, 7.671, -164.719
58431.190, -274.936, 7.693, -164.721
58431.200, -274.935, 7.671, -164.724
58431.200, -274.935, 7.671, -164.726
58431.210, -274.935, 7.671, -164.729
58431.210, -274.935, 7.697, -164.731
58431.220, -274.935, 7.671, -164.733
58431.220, -274.935, 7.671, -164.736
58431.230, -274.935, 7.698, -164.738
58431.230, -274.935, 7.671, -164.742
58431.240, -274.934, 7.696, -164.744
58431.250, -274.934, 7.671, -164.746
58431.250, -274.934, 7.671, -164.748
58431.260, -274.934, 7.671, -164.749
58431.270, -274.934, 7.693, -164.751
58431.270, -274.934, 7.671, -164.753
58431.280, -274.934, 7.671, -164.754
58431.290, -274.934, 7.697, -164.756
58431.290, -274.934, 7.672, -164.757
58431.300, -274.934, 7.672, -164.759
58431.300, -274.934, 7.698, -164.760
58431.310, -274.934, 7.672, -164.761
58431.320, -274.934, 7.672, -164.763
58431.320, -274.934, 7.696, -164.763
58431.330, -274.934, 7.672, -164.765
58431.330, -274.934, 7.672, -164.766
58431.340, -274.934, 7.672, -164.767
58431.350, -274.934, 7.692, -164.767
58431.350, -274.934, 7.672, -164.768
58431.360, -274.934, 7.672, -164.769
58431.370, -274.934, 7.696, -164.770
58431.370, -274.934, 7.672, -164.770
58431.380, -274.934, 7.672, -164.771
58431.380, -274.934, 7.698, -164.771
58431.390, -274.934, 7.672, -164.772
58431.390, -274.934, 7.672, -164.772
58431.400, -274.934, 7.672, -164.773
58431.410, -274.934, 7.697, -164.773
58431.410, -274.933, 7.672, -164.773
58431.420, -274.933, 7.672, -164.773
58431.430, -274.934, 7.693, -164.773
58431.430, -282.114, 5.552, 50.542
58431.440, -282.114, 5.552, 50.541
58431.450, -282.114, 5.585, 50.541
58431.450, -282.114, 5.552, 50.539
58431.460, -282.113, 5.552, 50.537
58431.460, -282.113, 5.552, 50.535
58431.470, -282.114, 5.580, 50.533
58431.480, -282.113, 5.552, 50.530
58431.480, -282.113, 5.552, 50.527
58431.490, -282.114, 5.585, 50.524
58431.490, -282.113, 5.552, 50.520
58431.500, -282.113, 5.552, 50.515
58431.510, -282.113, 5.585, 50.511
58431.510, -282.112, 5.552, 50.506
58431.520, -282.112, 5.552, 50.500
58431.530, -282.113, 5.580, 50.495
58431.530, -282.112, 5.552, 50.489
58431.540, -282.112, 5.552, 50.482
58431.540, -282.111, 5.552, 50.475
58431.550, -282.112, 5.585, 50.468
58431.550, -282.111, 5.552, 50.461
58431.560, -282.111, 5.552, 50.453
58431.570, -282.111, 5.585, 50.445
58431.570, -282.110, 5.552, 50.436
58431.580, -282.110, 5.552, 50.427
58431.590, -282.110, 5.581, 50.418
58431.590, -282.109, 5.552, 50.408
58431.600, -282.109, 5.552, 50.398
58431.600, -282.108, 5.552, 50.387
58431.610, -282.109, 5.585, 50.377
58431.620, -282.108, 5.552, 50.365
58431.620, -282.107, 5.552, 50.354
58431.630, -282.108, 5.582, 50.342
58431.630, -282.107, 5.552, 50.330
58431.640, -282.106, 5.552, 50.317
