Elapsed Time (s), Position (X), Position (Y), Position (Z)
58429.360, -295.507, 5.631, 72.370
58429.380, -295.509, 5.665, 72.439
58429.400, -295.511, 5.661, 72.508
58429.410, -295.513, 5.658, 72.576
58429.430, -295.515, 5.653, 72.644
58429.450, -295.517, 5.654, 72.710
58429.460, -295.519, 5.651, 72.776
58429.480, -295.521, 5.647, 72.842
58429.500, -295.523, 5.644, 72.906
58429.520, -295.525, 5.640, 72.970
58429.530, -295.527, 5.655, 73.034
58429.550, -295.529, 5.637, 73.096
58429.570, -295.531, 5.634, 73.159
58429.580, -295.532, 5.630, 73.220
58429.600, -295.534, 5.626, 73.280
58429.610, -295.536, 5.623, 73.340
58429.630, -295.538, 5.658, 73.400
58429.650, -295.539, 5.620, 73.458
58429.660, -295.541, 5.616, 73.515
58429.680, -295.543, 5.612, 73.573
58429.700, -295.544, 5.609, 73.629
58430.700, -295.546, 5.627, 73.683
58430.780, -295.575, 5.632, 74.641
58430.810, -295.579, 5.632, 74.788
58430.820, -295.586, 5.668, 75.013
58430.830, -295.586, 5.664, 75.024
58430.830, -295.586, 5.668, 75.036
58430.840, -295.587, 5.668, 75.047
58430.850, -295.587, 5.660, 75.058
58430.860, -295.588, 5.668, 75.069
58430.870, -295.588, 5.668, 75.080
58430.880, -295.588, 5.668, 75.091
58430.880, -295.588, 5.656, 75.102
58430.890, -295.589, 5.668, 75.113
58430.900, -295.589, 5.653, 75.135
58430.900, -295.590, 5.669, 75.155
58430.910, -295.590, 5.649, 75.165
58430.910, -295.591, 5.669, 75.175
58430.920, -295.591, 5.669, 75.185
58430.930, -295.591, 5.645, 75.195
58430.940, -295.592, 5.669, 75.205
58430.950, -295.592, 5.669, 75.214
58430.950, -295.592, 5.669, 75.224
58430.960, -295.592, 5.641, 75.233
58430.960, -295.593, 5.669, 75.242
58430.960, -295.593, 5.669, 75.252
58430.970, -295.593, 5.638, 75.261
58430.980, -295.593, 5.669, 75.270
58430.980, -295.594, 5.669, 75.278
58430.990, -295.594, 5.634, 75.287
58431.000, -295.594, 5.670, 75.295
58431.000, -295.594, 5.670, 75.304
58431.010, -295.595, 5.630, 75.312
58431.020, -295.595, 5.670, 75.329
58431.020, -295.595, 5.670, 75.337
58431.030, -295.596, 5.627, 75.344
58431.040, -295.596, 5.670, 75.352
58431.040, -295.596, 5.670, 75.360
58431.070, -295.596, 5.623, 75.367
58431.070, -295.597, 5.619, 75.375
58431.080, -295.597, 5.670, 75.404
58431.090, -295.598, 5.615, 75.417
58431.090, -295.598, 5.670, 75.424
58431.110, -295.598, 5.611, 75.430
58431.110, -295.599, 5.671, 75.443
58431.120, -295.599, 5.671, 75.449
58431.130, -295.599, 5.608, 75.455
58431.130, -295.599, 5.671, 75.461
58431.140, -295.599, 5.671, 75.467
58431.140, -295.599, 5.671, 75.473
58431.150, -295.600, 5.604, 75.478
58431.160, -295.600, 5.671, 75.484
58431.160, -295.600, 5.671, 75.489
58431.170, -295.600, 5.600, 75.494
58431.180, -295.600, 5.671, 75.499
58431.180, -295.600, 5.671, 75.504
58431.190, -295.601, 5.596, 75.509
58431.200, -295.601, 5.671, 75.514
58431.200, -295.601, 5.671, 75.519
58431.210, -295.601, 5.671, 75.523
58431.210, -295.601, 5.634, 75.528
58431.220, -295.601, 5.671, 75.532
58431.220, -295.601, 5.671, 75.536
58431.230, -295.601, 5.667, 75.540
58431.230, -295.602, 5.671, 75.548
58431.240, -295.602, 5.663, 75.551
58431.250, -295.602, 5.671, 75.555
58431.250, -295.602, 5.671, 75.559
58431.260, -295.602, 5.671, 75.562
58431.270, -295.602, 5.659, 75.565
58431.270, -295.602, 5.671, 75.568
58431.280, -295.602, 5.671, 75.571
58431.290, -295.602, 5.655, 75.574
58431.290, -295.603, 5.671, 75.577
58431.300, -295.603, 5.671, 75.580
58431.300, -295.603, 5.651, 75.582
58431.310, -295.603, 5.671, 75.585
58431.320, -295.603, 5.672, 75.587
58431.320, -295.603, 5.648, 75.589
58431.330, -295.603, 5.672, 75.591
58431.330, -295.603, 5.672, 75.593
58431.340, -295.603, 5.672, 75.595
58431.350, -295.603, 5.644, 75.596
58431.350, -295.603, 5.672, 75.598
58431.360, -295.603, 5.672, 75.599
58431.370, -295.603, 5.640, 75.600
58431.370, -295.603, 5.672, 75.602
58431.380, -295.603, 5.672, 75.603
58431.380, -295.603, 5.636, 75.604
58431.390, -295.603, 5.672, 75.605
58431.390, -295.603, 5.672, 75.605
58431.400, -295.603, 5.672, 75.606
58431.410, -295.603, 5.632, 75.606
58431.410, -295.603, 5.672, 75.607
58431.420, -295.604, 5.672, 75.607
58431.430, -295.603, 5.628, 75.607
58431.430, -295.604, 5.672, 75.607
58431.440, -295.604, 5.672, 75.607
58431.450, -295.603, 5.624, 75.607
58431.450, -295.604, 5.672, 75.607
58431.460, -295.604, 5.672, 75.607
58431.460, -295.604, 5.672, 75.607
58431.470, -295.603, 5.620, 75.607
58431.480, -295.604, 5.672, 75.607
58431.480, -295.604, 5.672, 75.607
58431.490, -295.603, 5.616, 75.607
58431.490, -295.604, 5.672, 75.607
58431.500, -295.604, 5.672, 75.607
58431.510, -295.603, 5.612, 75.607
58431.510, -295.604, 5.672, 75.607
58431.520, -295.604, 5.672, 75.607
58431.530, -295.603, 5.608, 75.607
58431.530, -295.604, 5.672, 75.607
58431.540, -295.604, 5.672, 75.607
58431.540, -295.604, 5.672, 75.607
58431.550, -295.603, 5.605, 75.607
58431.550, -295.604, 5.672, 75.607
58431.560, -295.604, 5.672, 75.607
58431.570, -295.603, 5.601, 75.607
58431.570, -295.604, 5.672, 75.607
58431.580, -295.604, 5.672, 75.607
58431.590, -295.603, 5.597, 75.607
58431.590, -295.604, 5.672, 75.607
58431.600, -295.604, 5.672, 75.607
58431.600, -295.604, 5.672, 75.607
58431.610, -295.604, 5.633, 75.607
58431.620, -295.604, 5.672, 75.607
58431.620, -295.604, 5.672, 75.607
58431.630, -295.603, 5.668, 75.607
58431.630, -295.604, 5.672, 75.607
58431.640, -295.604, 5.672, 75.607
