Elapsed Time (s), Position (X), Position (Y), Position (Z)
58429.360, -290.132, 4.763, 37.661
58429.380, -290.137, 4.760, 37.819
58429.400, -290.143, 4.761, 37.975
58429.410, -290.149, 4.764, 38.130
58429.430, -290.160, 4.671, 38.279
58429.450, -290.160, 4.763, 38.436
58429.460, -290.165, 4.759, 38.586
58429.480, -290.171, 4.761, 38.735
58429.500, -290.176, 4.761, 38.882
58429.520, -290.181, 4.760, 39.027
58429.530, -290.192, 4.663, 39.166
58429.550, -290.185, 4.733, 39.279
58429.570, -290.214, 4.713, 39.298
58429.580, -290.257, 4.739, 39.384
58429.600, -290.244, 4.769, 39.558
58429.610, -290.214, 4.781, 39.739
58429.630, -290.222, 4.656, 39.997
58429.650, -290.229, 4.780, 40.154
58429.660, -290.244, 4.750, 40.401
58429.680, -290.275, 4.740, 40.547
58429.700, -290.282, 4.705, 40.531
58430.700, -290.400, 4.796, 40.657
58430.780, -290.317, 4.769, 42.827
58430.810, -290.329, 4.771, 43.160
58430.820, -290.355, 4.623, 43.659
58430.830, -290.350, 4.744, 43.695
58430.830, -290.357, 4.623, 43.711
58430.840, -290.357, 4.623, 43.737
58430.850, -290.353, 4.737, 43.772
58430.860, -290.359, 4.622, 43.788
58430.870, -290.360, 4.622, 43.813
58430.880, -290.361, 4.622, 43.837
58430.880, -290.356, 4.738, 43.871
58430.890, -290.363, 4.621, 43.886
58430.900, -290.359, 4.740, 43.946
58430.900, -290.366, 4.621, 43.983
58430.910, -290.362, 4.733, 44.016
58430.910, -290.368, 4.620, 44.028
58430.920, -290.369, 4.620, 44.051
58430.930, -290.364, 4.738, 44.083
58430.940, -290.370, 4.620, 44.095
58430.950, -290.371, 4.619, 44.117
58430.950, -290.372, 4.619, 44.138
58430.960, -290.367, 4.737, 44.169
58430.960, -290.374, 4.619, 44.180
58430.960, -290.374, 4.619, 44.201
58430.970, -290.369, 4.736, 44.231
58430.980, -290.376, 4.618, 44.242
58430.980, -290.376, 4.618, 44.262
58430.990, -290.372, 4.739, 44.291
58431.000, -290.378, 4.618, 44.301
58431.000, -290.379, 4.618, 44.320
58431.010, -290.374, 4.731, 44.349
58431.020, -290.381, 4.617, 44.376
58431.020, -290.381, 4.617, 44.394
58431.030, -290.377, 4.736, 44.422
58431.040, -290.383, 4.617, 44.430
58431.040, -290.383, 4.617, 44.447
58431.070, -290.378, 4.734, 44.475
58431.070, -290.379, 4.738, 44.491
58431.080, -290.387, 4.616, 44.546
58431.090, -290.382, 4.733, 44.587
58431.090, -290.388, 4.615, 44.592
58431.110, -290.383, 4.740, 44.616
58431.110, -290.390, 4.615, 44.635
58431.120, -290.391, 4.615, 44.649
58431.130, -290.385, 4.730, 44.673
58431.130, -290.392, 4.615, 44.676
58431.140, -290.392, 4.614, 44.689
58431.140, -290.392, 4.614, 44.702
58431.150, -290.387, 4.736, 44.725
58431.160, -290.393, 4.614, 44.727
58431.160, -290.394, 4.614, 44.740
58431.170, -290.389, 4.735, 44.762
58431.180, -290.395, 4.614, 44.763
58431.180, -290.395, 4.614, 44.774
58431.190, -290.390, 4.730, 44.796
58431.200, -290.396, 4.613, 44.796
58431.200, -290.396, 4.613, 44.807
58431.210, -290.397, 4.613, 44.817
58431.210, -290.391, 4.735, 44.838
58431.220, -290.397, 4.613, 44.837
58431.220, -290.398, 4.613, 44.846
58431.230, -290.392, 4.731, 44.866
58431.230, -290.399, 4.613, 44.873
58431.240, -290.393, 4.735, 44.891
58431.250, -290.399, 4.613, 44.890
58431.250, -290.400, 4.613, 44.898
58431.260, -290.400, 4.613, 44.905
58431.270, -290.389, 4.730, 44.913
58431.270, -290.400, 4.612, 44.920
58431.280, -290.401, 4.612, 44.926
58431.290, -290.372, 4.704, 44.918
58431.290, -290.401, 4.612, 44.939
58431.300, -290.401, 4.612, 44.945
58431.300, -290.337, 4.690, 44.922
58431.310, -290.402, 4.612, 44.956
58431.320, -290.402, 4.612, 44.961
58431.320, -290.328, 4.657, 44.923
58431.330, -290.402, 4.612, 44.971
58431.330, -290.402, 4.612, 44.975
58431.340, -290.402, 4.612, 44.979
58431.350, -290.332, 4.655, 44.928
58431.350, -290.403, 4.612, 44.986
58431.360, -290.403, 4.612, 44.990
58431.370, -290.315, 4.658, 44.932
58431.370, -290.403, 4.612, 44.995
58431.380, -290.403, 4.612, 44.998
58431.380, -290.339, 4.650, 44.931
58431.390, -290.403, 4.612, 45.002
58431.390, -290.403, 4.612, 45.003
58431.400, -290.403, 4.612, 45.005
58431.410, -290.336, 4.651, 44.932
58431.410, -290.403, 4.612, 45.006
58431.420, -290.403, 4.612, 45.007
58431.430, -290.343, 4.645, 44.932
58431.430, -283.914, 6.792, -156.603
58431.440, -283.914, 6.792, -156.603
58431.450, -283.908, 6.860, -156.613
58431.450, -283.914, 6.792, -156.602
58431.460, -283.914, 6.792, -156.601
58431.460, -283.914, 6.792, -156.600
58431.470, -283.908, 6.868, -156.607
58431.480, -283.914, 6.792, -156.598
58431.480, -283.914, 6.792, -156.597
58431.490, -283.908, 6.870, -156.602
58431.490, -283.914, 6.792, -156.593
58431.500, -283.914, 6.791, -156.592
58431.510, -283.908, 6.870, -156.597
58431.510, -283.914, 6.791, -156.587
58431.520, -283.914, 6.791, -156.585
58431.530, -283.908, 6.870, -156.590
58431.530, -283.914, 6.791, -156.580
58431.540, -283.914, 6.791, -156.577
58431.540, -283.914, 6.791, -156.574
58431.550, -283.908, 6.870, -156.578
58431.550, -283.914, 6.791, -156.568
58431.560, -283.914, 6.791, -156.564
58431.570, -283.909, 6.870, -156.568
58431.570, -283.915, 6.791, -156.557
58431.580, -283.915, 6.791, -156.553
58431.590, -283.909, 6.870, -156.556
58431.590, -283.915, 6.791, -156.545
58431.600, -283.915, 6.791, -156.540
58431.600, -283.915, 6.791, -156.536
58431.610, -283.909, 6.870, -156.538
58431.620, -283.915, 6.791, -156.526
58431.620, -283.916, 6.790, -156.521
58431.630, -283.910, 6.870, -156.523
58431.630, -283.916, 6.790, -156.511
58431.640, -283.916, 6.790, -156.505
