Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:27:00.966, 0.109, 0.095, 0.022, -0.989
13:27:00.993, 0.107, 0.094, 0.021, -0.990
13:27:01.007, 0.106, 0.093, 0.021, -0.990
13:27:01.035, 0.105, 0.092, 0.020, -0.990
13:27:01.062, 0.103, 0.090, 0.020, -0.990
13:27:01.077, 0.103, 0.089, 0.019, -0.991
13:27:01.089, 0.104, 0.088, 0.018, -0.991
13:27:01.104, 0.105, 0.087, 0.017, -0.991
13:27:01.118, 0.108, 0.085, 0.018, -0.990
13:27:01.130, 0.110, 0.084, 0.018, -0.990
13:27:01.160, 0.111, 0.082, 0.017, -0.990
13:27:01.172, 0.110, 0.082, 0.016, -0.990
13:27:01.201, 0.109, 0.084, 0.013, -0.990
13:27:01.215, 0.106, 0.086, 0.014, -0.990
13:27:01.228, 0.105, 0.088, 0.013, -0.991
13:27:01.242, 0.106, 0.090, 0.013, -0.990
13:27:01.256, 0.107, 0.092, 0.012, -0.990
13:27:01.270, 0.108, 0.095, 0.013, -0.990
13:27:01.283, 0.108, 0.097, 0.014, -0.989
13:27:01.297, 0.107, 0.099, 0.015, -0.989
13:27:01.311, 0.107, 0.100, 0.016, -0.989
13:27:01.325, 0.107, 0.102, 0.016, -0.989
13:27:01.352, 0.108, 0.104, 0.016, -0.989
13:27:01.380, 0.109, 0.106, 0.017, -0.988
13:27:01.409, 0.108, 0.107, 0.018, -0.988
13:27:01.435, 0.108, 0.109, 0.019, -0.988
13:27:01.450, 0.108, 0.111, 0.019, -0.988
13:27:01.477, 0.108, 0.114, 0.019, -0.987
13:27:01.490, 0.109, 0.116, 0.020, -0.987
13:27:01.506, 0.110, 0.117, 0.020, -0.987
13:27:01.519, 0.110, 0.119, 0.020, -0.987
13:27:01.547, 0.110, 0.121, 0.020, -0.986
13:27:01.589, 0.109, 0.123, 0.021, -0.986
13:27:01.619, 0.109, 0.125, 0.021, -0.986
13:27:01.632, 0.108, 0.126, 0.021, -0.986
13:27:01.647, 0.106, 0.126, 0.022, -0.986
13:27:01.660, 0.104, 0.127, 0.022, -0.986
13:27:01.687, 0.104, 0.129, 0.022, -0.986
13:27:01.713, 0.105, 0.132, 0.022, -0.986
13:27:01.742, 0.106, 0.134, 0.021, -0.985
13:27:01.759, 0.108, 0.135, 0.021, -0.985
13:27:01.769, 0.111, 0.136, 0.020, -0.984
13:27:01.783, 0.114, 0.137, 0.018, -0.984
13:27:01.797, 0.115, 0.139, 0.017, -0.983
13:27:01.810, 0.116, 0.140, 0.015, -0.983
13:27:01.826, 0.115, 0.140, 0.013, -0.983
13:27:01.867, 0.115, 0.141, 0.012, -0.983
13:27:01.880, 0.114, 0.142, 0.010, -0.983
13:27:01.894, 0.113, 0.143, 0.009, -0.983
13:27:01.908, 0.113, 0.144, 0.008, -0.983
13:27:01.922, 0.113, 0.145, 0.006, -0.983
13:27:01.963, 0.113, 0.147, 0.005, -0.983
13:27:02.006, 0.113, 0.145, 0.005, -0.983
13:27:02.047, 0.113, 0.143, 0.005, -0.983
13:27:02.074, 0.111, 0.141, 0.006, -0.984
13:27:02.089, 0.111, 0.139, 0.006, -0.984
13:27:02.117, 0.111, 0.137, 0.006, -0.984
13:27:02.144, 0.110, 0.135, 0.005, -0.985
13:27:02.171, 0.110, 0.133, 0.004, -0.985
13:27:02.201, 0.109, 0.130, 0.004, -0.985
13:27:02.227, 0.110, 0.128, 0.004, -0.986
13:27:02.242, 0.110, 0.126, 0.004, -0.986
13:27:02.270, 0.112, 0.125, 0.003, -0.986
13:27:02.297, 0.114, 0.124, 0.002, -0.986
13:27:02.325, 0.116, 0.123, 0.001, -0.986
13:27:02.340, 0.117, 0.123, 0.001, -0.985
13:27:02.408, 0.119, 0.122, 0.002, -0.985
13:27:02.437, 0.116, 0.123, 0.002, -0.986
13:27:02.477, 0.115, 0.122, 0.003, -0.986
13:27:02.507, 0.115, 0.120, 0.004, -0.986
13:27:02.533, 0.117, 0.119, 0.004, -0.986
13:27:02.561, 0.118, 0.119, 0.005, -0.986
13:27:02.590, 0.120, 0.119, 0.004, -0.986
13:27:02.672, 0.119, 0.120, 0.005, -0.986
13:27:02.700, 0.118, 0.121, 0.005, -0.986
13:27:02.742, 0.117, 0.123, 0.006, -0.986
13:27:02.770, 0.117, 0.124, 0.008, -0.985
13:27:02.797, 0.117, 0.126, 0.008, -0.985
13:27:02.825, 0.117, 0.128, 0.007, -0.985
13:27:02.852, 0.117, 0.130, 0.007, -0.985
13:27:02.880, 0.118, 0.131, 0.007, -0.984
13:27:02.937, 0.119, 0.132, 0.007, -0.984
13:27:02.964, 0.120, 0.133, 0.006, -0.984
13:27:03.061, 0.119, 0.134, 0.006, -0.984
13:27:03.103, 0.118, 0.136, 0.006, -0.984
13:27:03.145, 0.118, 0.138, 0.007, -0.983
13:27:03.172, 0.118, 0.140, 0.007, -0.983
13:27:03.200, 0.118, 0.141, 0.008, -0.983
13:27:03.229, 0.118, 0.143, 0.009, -0.983
13:27:03.255, 0.118, 0.145, 0.009, -0.982
13:27:03.283, 0.119, 0.146, 0.010, -0.982
13:27:03.311, 0.118, 0.148, 0.010, -0.982
13:27:03.354, 0.117, 0.150, 0.010, -0.982
13:27:03.382, 0.116, 0.151, 0.010, -0.982
13:27:03.422, 0.115, 0.152, 0.009, -0.982
13:27:03.467, 0.114, 0.154, 0.009, -0.982
13:27:03.561, 0.113, 0.152, 0.009, -0.982
13:27:03.575, 0.112, 0.151, 0.009, -0.982
13:27:03.603, 0.111, 0.149, 0.010, -0.983
13:27:03.631, 0.111, 0.147, 0.010, -0.983
13:27:03.659, 0.110, 0.144, 0.010, -0.983
13:27:03.687, 0.110, 0.142, 0.011, -0.984
13:27:03.756, 0.109, 0.141, 0.012, -0.984
13:27:03.826, 0.109, 0.140, 0.013, -0.984
13:27:03.894, 0.108, 0.139, 0.014, -0.984
13:27:03.937, 0.107, 0.138, 0.015, -0.985
13:27:03.979, 0.107, 0.136, 0.015, -0.985
13:27:04.006, 0.107, 0.135, 0.016, -0.985
13:27:04.187, 0.107, 0.134, 0.014, -0.985
13:27:04.230, 0.107, 0.134, 0.013, -0.985
13:27:04.367, 0.105, 0.133, 0.013, -0.985
13:27:04.423, 0.104, 0.132, 0.013, -0.986
13:27:04.466, 0.103, 0.131, 0.014, -0.986
13:27:04.507, 0.101, 0.131, 0.014, -0.986
13:27:04.534, 0.099, 0.131, 0.013, -0.986
13:27:04.548, 0.098, 0.131, 0.013, -0.986
13:27:04.562, 0.096, 0.131, 0.014, -0.987
13:27:04.590, 0.093, 0.131, 0.013, -0.987
13:27:04.619, 0.092, 0.131, 0.013, -0.987
13:27:04.660, 0.093, 0.131, 0.012, -0.987
13:27:04.714, 0.095, 0.131, 0.014, -0.987
13:27:05.117, 0.094, 0.132, 0.013, -0.987
13:27:05.285, 0.094, 0.132, 0.011, -0.987
13:27:05.381, 0.092, 0.132, 0.011, -0.987
13:27:05.479, 0.091, 0.131, 0.011, -0.987
13:27:05.507, 0.089, 0.131, 0.011, -0.987
13:27:05.882, 0.090, 0.132, 0.011, -0.987
13:27:05.937, 0.091, 0.134, 0.010, -0.987
13:27:05.992, 0.091, 0.135, 0.010, -0.987
13:27:06.049, 0.093, 0.136, 0.010, -0.986
13:27:06.187, 0.093, 0.137, 0.009, -0.986
13:27:06.450, 0.093, 0.138, 0.011, -0.986
13:27:06.479, 0.094, 0.139, 0.012, -0.986
13:27:06.493, 0.095, 0.141, 0.013, -0.985
13:27:06.508, 0.096, 0.143, 0.014, -0.985
13:27:06.521, 0.096, 0.146, 0.015, -0.985
13:27:06.534, 0.095, 0.151, 0.017, -0.984
13:27:06.549, 0.096, 0.158, 0.019, -0.982
13:27:06.563, 0.097, 0.168, 0.022, -0.981
13:27:06.577, 0.097, 0.179, 0.023, -0.979
13:27:06.590, 0.097, 0.192, 0.026, -0.976
13:27:06.604, 0.098, 0.210, 0.032, -0.972
13:27:06.618, 0.099, 0.226, 0.035, -0.968
13:27:06.632, 0.099, 0.252, 0.040, -0.962
13:27:06.647, 0.098, 0.275, 0.046, -0.955
13:27:06.660, 0.099, 0.297, 0.052, -0.948
13:27:06.674, 0.097, 0.319, 0.057, -0.941
13:27:06.687, 0.096, 0.340, 0.061, -0.933
13:27:06.701, 0.095, 0.363, 0.067, -0.924
13:27:06.715, 0.093, 0.383, 0.071, -0.916
13:27:06.730, 0.093, 0.402, 0.075, -0.908
13:27:06.744, 0.092, 0.420, 0.080, -0.899
13:27:06.757, 0.092, 0.434, 0.083, -0.892
13:27:06.770, 0.090, 0.447, 0.085, -0.886
13:27:06.786, 0.089, 0.460, 0.087, -0.879
13:27:06.799, 0.088, 0.470, 0.088, -0.874
13:27:06.812, 0.086, 0.481, 0.089, -0.868
13:27:06.826, 0.085, 0.495, 0.092, -0.860
13:27:06.840, 0.085, 0.492, 0.088, -0.862
13:27:06.853, 0.085, 0.496, 0.087, -0.860
13:27:06.869, 0.085, 0.500, 0.085, -0.858
13:27:06.883, 0.083, 0.503, 0.084, -0.856
13:27:06.897, 0.082, 0.505, 0.083, -0.855
13:27:06.909, 0.081, 0.507, 0.082, -0.854
13:27:06.924, 0.080, 0.509, 0.081, -0.853
13:27:06.938, 0.080, 0.510, 0.080, -0.852
13:27:06.950, 0.079, 0.512, 0.080, -0.852
13:27:06.965, 0.077, 0.513, 0.080, -0.851
13:27:06.979, 0.077, 0.515, 0.079, -0.850
13:27:06.992, 0.076, 0.516, 0.080, -0.849
13:27:07.021, 0.076, 0.518, 0.080, -0.848
13:27:07.049, 0.074, 0.519, 0.080, -0.848
13:27:07.077, 0.073, 0.519, 0.082, -0.848
13:27:07.104, 0.072, 0.521, 0.082, -0.847
13:27:07.118, 0.071, 0.522, 0.082, -0.846
13:27:07.146, 0.070, 0.523, 0.082, -0.845
13:27:07.202, 0.070, 0.524, 0.082, -0.845
13:27:07.257, 0.069, 0.522, 0.083, -0.846
13:27:07.270, 0.069, 0.521, 0.083, -0.847
13:27:07.285, 0.069, 0.520, 0.083, -0.848
13:27:07.299, 0.068, 0.517, 0.083, -0.849
13:27:07.311, 0.068, 0.513, 0.083, -0.851
13:27:07.327, 0.067, 0.509, 0.083, -0.854
13:27:07.341, 0.066, 0.503, 0.083, -0.858
13:27:07.353, 0.065, 0.497, 0.082, -0.861
13:27:07.368, 0.062, 0.488, 0.082, -0.867
13:27:07.382, 0.061, 0.479, 0.081, -0.872
13:27:07.395, 0.059, 0.469, 0.081, -0.878
13:27:07.410, 0.057, 0.452, 0.080, -0.887
13:27:07.424, 0.055, 0.439, 0.079, -0.893
13:27:07.438, 0.051, 0.418, 0.075, -0.904
13:27:07.450, 0.049, 0.402, 0.074, -0.911
13:27:07.467, 0.047, 0.390, 0.073, -0.917
13:27:07.480, 0.045, 0.366, 0.070, -0.927
13:27:07.493, 0.044, 0.334, 0.064, -0.940
13:27:07.507, 0.040, 0.308, 0.059, -0.949
13:27:07.521, 0.038, 0.281, 0.055, -0.957
13:27:07.535, 0.035, 0.256, 0.051, -0.965
13:27:07.550, 0.034, 0.226, 0.047, -0.972
13:27:07.563, 0.032, 0.197, 0.043, -0.979
13:27:07.577, 0.033, 0.164, 0.036, -0.985
13:27:07.591, 0.031, 0.136, 0.031, -0.990
13:27:07.604, 0.030, 0.106, 0.025, -0.994
13:27:07.618, 0.029, 0.078, 0.021, -0.996
13:27:07.632, 0.027, 0.050, 0.016, -0.998
13:27:07.646, 0.024, 0.012, 0.001, -1.000
13:27:07.660, 0.023, -0.017, -0.007, -1.000
13:27:07.674, 0.020, -0.047, -0.016, -0.999
13:27:07.689, 0.017, -0.076, -0.023, -0.997
13:27:07.703, 0.012, -0.106, -0.030, -0.994
13:27:07.715, 0.005, -0.135, -0.039, -0.990
13:27:07.730, -0.002, -0.163, -0.046, -0.986
13:27:07.744, -0.005, -0.190, -0.054, -0.980
13:27:07.757, -0.008, -0.214, -0.060, -0.975
13:27:07.770, -0.008, -0.235, -0.065, -0.970
13:27:07.786, -0.009, -0.253, -0.069, -0.965
13:27:07.799, -0.010, -0.272, -0.074, -0.960
13:27:07.812, -0.011, -0.290, -0.078, -0.954
13:27:07.827, -0.012, -0.302, -0.078, -0.950
13:27:07.841, -0.012, -0.316, -0.081, -0.945
13:27:07.853, -0.013, -0.328, -0.084, -0.941
13:27:07.868, -0.013, -0.337, -0.086, -0.938
13:27:07.882, -0.012, -0.341, -0.086, -0.936
13:27:07.896, -0.013, -0.346, -0.085, -0.934
13:27:07.910, -0.013, -0.354, -0.086, -0.931
13:27:07.924, -0.012, -0.357, -0.084, -0.930
13:27:07.937, -0.012, -0.360, -0.083, -0.929
13:27:07.951, -0.011, -0.364, -0.082, -0.928
13:27:07.966, -0.010, -0.368, -0.082, -0.926
13:27:07.980, -0.010, -0.372, -0.081, -0.925
13:27:07.993, -0.009, -0.377, -0.079, -0.923
13:27:08.007, -0.008, -0.383, -0.079, -0.920
13:27:08.021, -0.008, -0.389, -0.078, -0.918
13:27:08.048, -0.008, -0.394, -0.078, -0.916
13:27:08.063, -0.008, -0.398, -0.077, -0.914
13:27:08.077, -0.008, -0.403, -0.077, -0.912
13:27:08.090, -0.009, -0.406, -0.077, -0.910
13:27:08.104, -0.012, -0.409, -0.077, -0.909
13:27:08.119, -0.012, -0.413, -0.076, -0.908
13:27:08.132, -0.012, -0.416, -0.077, -0.906
13:27:08.147, -0.011, -0.420, -0.076, -0.904
13:27:08.161, -0.011, -0.423, -0.076, -0.903
13:27:08.173, -0.011, -0.426, -0.077, -0.901
13:27:08.188, -0.011, -0.429, -0.076, -0.900
13:27:08.202, -0.011, -0.433, -0.076, -0.898
13:27:08.215, -0.011, -0.435, -0.075, -0.897
13:27:08.230, -0.011, -0.438, -0.075, -0.896
13:27:08.245, -0.010, -0.441, -0.075, -0.894
13:27:08.258, -0.011, -0.445, -0.075, -0.892
13:27:08.270, -0.011, -0.448, -0.075, -0.891
13:27:08.285, -0.012, -0.450, -0.075, -0.890
13:27:08.300, -0.012, -0.452, -0.075, -0.889
13:27:08.312, -0.013, -0.455, -0.075, -0.887
13:27:08.327, -0.014, -0.458, -0.074, -0.886
13:27:08.342, -0.014, -0.461, -0.075, -0.884
13:27:08.354, -0.015, -0.463, -0.075, -0.883
13:27:08.368, -0.015, -0.466, -0.076, -0.882
13:27:08.383, -0.015, -0.468, -0.076, -0.880
13:27:08.397, -0.015, -0.470, -0.077, -0.879
13:27:08.410, -0.016, -0.472, -0.077, -0.878
13:27:08.424, -0.017, -0.474, -0.078, -0.877
13:27:08.438, -0.017, -0.475, -0.078, -0.876
13:27:08.452, -0.018, -0.476, -0.079, -0.875
13:27:08.480, -0.020, -0.478, -0.079, -0.875
13:27:08.507, -0.022, -0.479, -0.079, -0.874
13:27:08.535, -0.025, -0.478, -0.078, -0.875
13:27:08.550, -0.027, -0.476, -0.077, -0.876
13:27:08.564, -0.029, -0.475, -0.076, -0.876
13:27:08.578, -0.033, -0.473, -0.073, -0.878
13:27:08.590, -0.037, -0.470, -0.071, -0.879
13:27:08.605, -0.041, -0.466, -0.067, -0.881
13:27:08.619, -0.046, -0.461, -0.064, -0.884
13:27:08.633, -0.052, -0.455, -0.059, -0.887
13:27:08.647, -0.057, -0.448, -0.055, -0.891
13:27:08.661, -0.063, -0.441, -0.051, -0.894
13:27:08.673, -0.069, -0.431, -0.046, -0.898
13:27:08.689, -0.075, -0.422, -0.040, -0.903
13:27:08.702, -0.080, -0.415, -0.037, -0.906
13:27:08.715, -0.084, -0.400, -0.030, -0.912
13:27:08.730, -0.086, -0.385, -0.025, -0.918
13:27:08.744, -0.086, -0.372, -0.022, -0.924
13:27:08.757, -0.087, -0.359, -0.017, -0.929
13:27:08.771, -0.086, -0.343, -0.012, -0.935
13:27:08.785, -0.086, -0.329, -0.008, -0.940
13:27:08.799, -0.085, -0.314, -0.003, -0.946
13:27:08.812, -0.084, -0.300, 0.000, -0.950
13:27:08.827, -0.084, -0.286, 0.004, -0.954
13:27:08.841, -0.082, -0.272, 0.007, -0.959
13:27:08.855, -0.083, -0.258, 0.011, -0.963
13:27:08.869, -0.082, -0.243, 0.014, -0.966
13:27:08.883, -0.083, -0.227, 0.017, -0.970
13:27:08.897, -0.084, -0.211, 0.019, -0.974
13:27:08.910, -0.084, -0.197, 0.021, -0.977
13:27:08.924, -0.085, -0.182, 0.023, -0.979
13:27:08.939, -0.086, -0.167, 0.026, -0.982
13:27:08.951, -0.090, -0.150, 0.028, -0.984
13:27:08.967, -0.094, -0.132, 0.029, -0.986
13:27:08.980, -0.100, -0.111, 0.029, -0.988
13:27:08.993, -0.105, -0.091, 0.029, -0.990
13:27:09.008, -0.113, -0.069, 0.030, -0.991
13:27:09.022, -0.123, -0.048, 0.032, -0.991
13:27:09.035, -0.133, -0.028, 0.035, -0.990
13:27:09.049, -0.143, -0.010, 0.038, -0.989
13:27:09.064, -0.152, 0.009, 0.039, -0.988
13:27:09.076, -0.164, 0.026, 0.039, -0.985
13:27:09.090, -0.173, 0.044, 0.040, -0.983
13:27:09.104, -0.177, 0.060, 0.040, -0.982
13:27:09.118, -0.180, 0.073, 0.039, -0.980
13:27:09.131, -0.184, 0.087, 0.039, -0.978
13:27:09.147, -0.189, 0.102, 0.038, -0.976
13:27:09.161, -0.191, 0.113, 0.037, -0.974
13:27:09.173, -0.194, 0.126, 0.036, -0.972
13:27:09.189, -0.194, 0.136, 0.035, -0.971
13:27:09.202, -0.196, 0.146, 0.035, -0.969
13:27:09.215, -0.197, 0.153, 0.035, -0.968
13:27:09.230, -0.198, 0.161, 0.035, -0.966
13:27:09.243, -0.199, 0.170, 0.035, -0.965
13:27:09.259, -0.199, 0.178, 0.035, -0.963
13:27:09.271, -0.199, 0.185, 0.035, -0.962
13:27:09.286, -0.199, 0.192, 0.035, -0.960
13:27:09.300, -0.200, 0.201, 0.035, -0.958
13:27:09.312, -0.201, 0.210, 0.035, -0.956
13:27:09.327, -0.195, 0.215, 0.036, -0.956
13:27:09.342, -0.193, 0.223, 0.037, -0.955
13:27:09.354, -0.191, 0.230, 0.037, -0.953
13:27:09.369, -0.188, 0.238, 0.037, -0.952
13:27:09.383, -0.185, 0.245, 0.037, -0.951
13:27:09.396, -0.182, 0.252, 0.037, -0.950
13:27:09.410, -0.180, 0.260, 0.038, -0.948
13:27:09.425, -0.177, 0.265, 0.038, -0.947
13:27:09.439, -0.176, 0.272, 0.038, -0.945
13:27:09.451, -0.174, 0.278, 0.039, -0.944
13:27:09.466, -0.172, 0.283, 0.039, -0.943
13:27:09.480, -0.171, 0.288, 0.039, -0.941
13:27:09.497, -0.171, 0.291, 0.039, -0.941
13:27:09.508, -0.169, 0.295, 0.039, -0.939
13:27:09.522, -0.167, 0.298, 0.037, -0.939
13:27:09.534, -0.164, 0.302, 0.038, -0.938
13:27:09.549, -0.162, 0.304, 0.037, -0.938
13:27:09.563, -0.157, 0.306, 0.038, -0.938
13:27:09.578, -0.153, 0.309, 0.038, -0.938
13:27:09.590, -0.150, 0.310, 0.038, -0.938
13:27:09.605, -0.146, 0.313, 0.037, -0.938
13:27:09.619, -0.142, 0.315, 0.037, -0.938
13:27:09.632, -0.138, 0.317, 0.036, -0.938
13:27:09.646, -0.134, 0.320, 0.034, -0.937
13:27:09.660, -0.129, 0.323, 0.032, -0.937
13:27:09.674, -0.124, 0.326, 0.030, -0.937
13:27:09.689, -0.120, 0.329, 0.029, -0.936
13:27:09.703, -0.115, 0.334, 0.026, -0.935
13:27:09.717, -0.109, 0.338, 0.026, -0.934
13:27:09.729, -0.105, 0.343, 0.026, -0.933
13:27:09.743, -0.099, 0.349, 0.027, -0.931
13:27:09.758, -0.093, 0.354, 0.030, -0.930
13:27:09.772, -0.087, 0.360, 0.034, -0.928
13:27:09.786, -0.080, 0.366, 0.038, -0.926
13:27:09.799, -0.073, 0.372, 0.041, -0.925
13:27:09.813, -0.065, 0.377, 0.047, -0.923
13:27:09.827, -0.058, 0.384, 0.051, -0.920
13:27:09.842, -0.051, 0.389, 0.057, -0.918
13:27:09.854, -0.044, 0.394, 0.060, -0.916
13:27:09.869, -0.036, 0.399, 0.064, -0.914
13:27:09.883, -0.028, 0.404, 0.067, -0.912
13:27:09.897, -0.020, 0.408, 0.069, -0.910
13:27:09.910, -0.014, 0.410, 0.070, -0.909
13:27:09.926, -0.008, 0.415, 0.073, -0.907
13:27:09.938, 0.000, 0.417, 0.074, -0.906
13:27:09.951, 0.008, 0.419, 0.074, -0.905
13:27:09.966, 0.014, 0.421, 0.074, -0.904
13:27:09.980, 0.019, 0.423, 0.075, -0.903
13:27:09.993, 0.024, 0.425, 0.075, -0.902
13:27:10.008, 0.028, 0.426, 0.074, -0.901
13:27:10.022, 0.032, 0.428, 0.075, -0.900
13:27:10.036, 0.036, 0.430, 0.074, -0.899
13:27:10.050, 0.038, 0.433, 0.075, -0.898
13:27:10.064, 0.041, 0.435, 0.075, -0.896
13:27:10.077, 0.044, 0.437, 0.076, -0.895
13:27:10.090, 0.045, 0.439, 0.077, -0.894
13:27:10.106, 0.048, 0.442, 0.077, -0.892
13:27:10.120, 0.051, 0.445, 0.077, -0.891
13:27:10.132, 0.053, 0.449, 0.078, -0.889
13:27:10.147, 0.056, 0.452, 0.079, -0.887
13:27:10.161, 0.057, 0.456, 0.079, -0.885
13:27:10.174, 0.060, 0.459, 0.081, -0.883
13:27:10.189, 0.062, 0.463, 0.083, -0.880
13:27:10.203, 0.064, 0.467, 0.083, -0.878
13:27:10.217, 0.066, 0.472, 0.085, -0.875
13:27:10.230, 0.069, 0.476, 0.085, -0.873
13:27:10.245, 0.071, 0.479, 0.086, -0.871
13:27:10.258, 0.072, 0.482, 0.086, -0.869
13:27:10.271, 0.074, 0.487, 0.085, -0.866
13:27:10.287, 0.075, 0.491, 0.085, -0.864
13:27:10.300, 0.078, 0.495, 0.085, -0.861
13:27:10.312, 0.079, 0.499, 0.084, -0.859
13:27:10.328, 0.080, 0.503, 0.084, -0.857
13:27:10.341, 0.080, 0.506, 0.082, -0.855
13:27:10.357, 0.081, 0.511, 0.081, -0.852
13:27:10.370, 0.082, 0.516, 0.080, -0.849
13:27:10.382, 0.082, 0.520, 0.080, -0.846
13:27:10.397, 0.084, 0.524, 0.080, -0.844
13:27:10.410, 0.085, 0.529, 0.080, -0.841
13:27:10.424, 0.086, 0.533, 0.080, -0.838
13:27:10.438, 0.086, 0.537, 0.083, -0.835
13:27:10.451, 0.088, 0.541, 0.084, -0.832
13:27:10.467, 0.089, 0.545, 0.085, -0.829
13:27:10.480, 0.090, 0.548, 0.086, -0.827
13:27:10.494, 0.091, 0.552, 0.086, -0.824
13:27:10.508, 0.093, 0.556, 0.087, -0.822
13:27:10.521, 0.094, 0.559, 0.088, -0.819
13:27:10.535, 0.092, 0.559, 0.088, -0.819
13:27:10.550, 0.097, 0.559, 0.085, -0.819
13:27:10.564, 0.099, 0.561, 0.084, -0.818
13:27:10.578, 0.101, 0.562, 0.083, -0.817
13:27:10.591, 0.104, 0.564, 0.082, -0.815
13:27:10.606, 0.106, 0.565, 0.082, -0.814
13:27:10.620, 0.107, 0.567, 0.080, -0.813
13:27:10.632, 0.109, 0.570, 0.079, -0.810
13:27:10.647, 0.111, 0.574, 0.077, -0.808
13:27:10.661, 0.113, 0.577, 0.076, -0.805
13:27:10.675, 0.115, 0.581, 0.075, -0.803
13:27:10.689, 0.116, 0.584, 0.073, -0.800
13:27:10.703, 0.116, 0.588, 0.074, -0.797
13:27:10.717, 0.117, 0.592, 0.073, -0.794
13:27:10.730, 0.116, 0.595, 0.073, -0.792
13:27:10.746, 0.117, 0.598, 0.073, -0.789
13:27:10.759, 0.118, 0.601, 0.075, -0.787
13:27:10.772, 0.118, 0.604, 0.076, -0.784
13:27:10.786, 0.119, 0.607, 0.077, -0.782
13:27:10.800, 0.118, 0.609, 0.080, -0.780
13:27:10.813, 0.119, 0.612, 0.080, -0.778
13:27:10.829, 0.120, 0.613, 0.083, -0.776
13:27:10.842, 0.121, 0.614, 0.085, -0.775
13:27:10.856, 0.122, 0.615, 0.087, -0.774
13:27:10.870, 0.123, 0.617, 0.088, -0.773
13:27:10.897, 0.125, 0.616, 0.089, -0.772
13:27:10.910, 0.126, 0.617, 0.089, -0.772
13:27:10.940, 0.126, 0.615, 0.088, -0.773
13:27:10.952, 0.126, 0.614, 0.087, -0.774
13:27:10.981, 0.125, 0.613, 0.085, -0.775
13:27:11.009, 0.124, 0.613, 0.083, -0.776
13:27:11.022, 0.122, 0.613, 0.082, -0.776
13:27:11.051, 0.122, 0.613, 0.084, -0.776
13:27:11.065, 0.122, 0.613, 0.086, -0.776
13:27:11.079, 0.121, 0.614, 0.088, -0.775
13:27:11.107, 0.121, 0.614, 0.090, -0.775
13:27:11.120, 0.122, 0.615, 0.093, -0.774
13:27:11.133, 0.121, 0.617, 0.099, -0.771
13:27:11.148, 0.121, 0.618, 0.101, -0.770
13:27:11.161, 0.119, 0.619, 0.104, -0.769
13:27:11.175, 0.118, 0.620, 0.106, -0.768
13:27:11.190, 0.116, 0.622, 0.109, -0.767
13:27:11.203, 0.113, 0.623, 0.112, -0.766
13:27:11.217, 0.111, 0.625, 0.114, -0.764
13:27:11.232, 0.109, 0.626, 0.115, -0.764
13:27:11.247, 0.107, 0.627, 0.116, -0.763
13:27:11.272, 0.105, 0.629, 0.117, -0.761
13:27:11.301, 0.104, 0.630, 0.119, -0.760
13:27:11.328, 0.102, 0.632, 0.119, -0.759
13:27:11.356, 0.101, 0.633, 0.119, -0.759
13:27:11.383, 0.099, 0.634, 0.118, -0.757
13:27:11.410, 0.100, 0.636, 0.118, -0.756
13:27:11.426, 0.101, 0.637, 0.119, -0.755
13:27:11.452, 0.102, 0.638, 0.118, -0.754
13:27:11.480, 0.103, 0.640, 0.117, -0.752
13:27:11.493, 0.103, 0.641, 0.116, -0.752
13:27:11.521, 0.105, 0.642, 0.116, -0.750
13:27:11.550, 0.105, 0.644, 0.115, -0.749
13:27:11.578, 0.106, 0.645, 0.114, -0.748
13:27:11.605, 0.107, 0.645, 0.114, -0.748
13:27:11.632, 0.108, 0.646, 0.112, -0.747
13:27:11.661, 0.111, 0.646, 0.112, -0.747
13:27:11.689, 0.112, 0.646, 0.112, -0.747
13:27:11.717, 0.114, 0.647, 0.112, -0.746
13:27:11.745, 0.116, 0.647, 0.112, -0.745
13:27:11.771, 0.117, 0.647, 0.112, -0.745
13:27:11.884, 0.116, 0.648, 0.113, -0.744
13:27:11.979, 0.118, 0.648, 0.113, -0.744
13:27:12.034, 0.119, 0.647, 0.112, -0.745
13:27:12.077, 0.120, 0.646, 0.112, -0.745
13:27:12.105, 0.120, 0.645, 0.112, -0.746
13:27:12.131, 0.120, 0.644, 0.110, -0.747
13:27:12.160, 0.120, 0.643, 0.109, -0.748
13:27:12.188, 0.120, 0.642, 0.108, -0.749
13:27:12.215, 0.121, 0.642, 0.107, -0.750
13:27:12.257, 0.122, 0.641, 0.105, -0.751
13:27:12.285, 0.122, 0.641, 0.104, -0.750
13:27:12.311, 0.123, 0.642, 0.103, -0.750
13:27:12.439, 0.125, 0.642, 0.102, -0.750
13:27:12.507, 0.126, 0.642, 0.101, -0.750
13:27:12.548, 0.127, 0.641, 0.100, -0.750
13:27:12.563, 0.129, 0.642, 0.100, -0.749
13:27:12.605, 0.131, 0.643, 0.098, -0.748
13:27:12.618, 0.132, 0.643, 0.099, -0.748
13:27:12.647, 0.133, 0.645, 0.098, -0.746
13:27:12.674, 0.135, 0.646, 0.098, -0.745
13:27:12.688, 0.135, 0.647, 0.097, -0.745
13:27:12.702, 0.135, 0.648, 0.096, -0.744
13:27:12.715, 0.135, 0.649, 0.096, -0.743
