Elapsed Time (s), Position (X), Position (Y), Position (Z)
48418.200, -278.195, 6.388, -65.798
48418.210, -278.194, 6.382, -65.842
48418.230, -278.192, 6.386, -65.882
48418.240, -278.191, 6.386, -65.920
48418.250, -278.190, 6.384, -65.959
48418.270, -278.189, 6.391, -65.997
48418.290, -278.187, 6.391, -66.033
48418.300, -278.186, 6.390, -66.071
48418.310, -278.185, 6.387, -66.105
48418.320, -278.184, 6.391, -66.139
48418.340, -278.182, 6.394, -66.178
48418.350, -278.182, 6.388, -66.204
48418.370, -278.181, 6.395, -66.233
48418.380, -278.180, 6.394, -66.264
48418.390, -278.179, 6.390, -66.292
48418.410, -278.178, 6.391, -66.321
48418.420, -278.177, 6.394, -66.348
48418.440, -278.176, 6.396, -66.375
48418.450, -278.175, 6.392, -66.401
48418.460, -278.174, 6.398, -66.426
48418.480, -278.173, 6.397, -66.448
48418.490, -278.173, 6.393, -66.472
48418.510, -278.172, 6.394, -66.492
48418.520, -278.171, 6.393, -66.513
48418.540, -278.170, 6.394, -66.534
48418.550, -278.170, 6.397, -66.552
48418.560, -278.169, 6.398, -66.568
48418.570, -278.169, 6.395, -66.586
48418.590, -278.168, 6.400, -66.601
48418.600, -278.168, 6.400, -66.615
48418.620, -278.167, 6.400, -66.629
48418.630, -278.167, 6.396, -66.641
48418.640, -278.166, 6.399, -66.653
48418.660, -278.166, 6.398, -66.663
48418.670, -278.166, 6.397, -66.673
48418.690, -278.165, 6.397, -66.682
48418.700, -278.165, 6.396, -66.689
48418.710, -278.165, 6.397, -66.696
48418.730, -278.165, 6.395, -66.701
48418.740, -278.165, 6.395, -66.706
48418.760, -278.164, 6.397, -66.709
48418.770, -278.164, 6.396, -66.712
48418.790, -278.164, 6.396, -66.713
48418.800, -278.164, 6.397, -66.713
48418.810, -278.164, 6.397, -66.713
48418.830, -278.164, 6.397, -66.713
48418.840, -278.164, 6.397, -66.713
48418.850, -278.164, 6.397, -66.713
48418.870, -278.164, 6.397, -66.713
48418.880, -278.164, 6.397, -66.713
48418.890, -278.164, 6.397, -66.713
48418.910, -278.164, 6.397, -66.713
48418.930, -278.164, 6.397, -66.713
48418.940, -278.164, 6.397, -66.713
48418.950, -278.164, 6.397, -66.713
48418.960, -278.164, 6.397, -66.713
48418.980, -278.164, 6.397, -66.713
48418.990, -278.164, 6.397, -66.713
48419.010, -278.164, 6.397, -66.713
48419.020, -278.164, 6.397, -66.713
48419.040, -278.164, 6.397, -66.713
48419.050, -278.164, 6.397, -66.713
48419.060, -278.164, 6.397, -66.713
48419.070, -278.164, 6.397, -66.713
48419.090, -278.164, 6.397, -66.713
48419.110, -278.164, 6.397, -66.713
48419.120, -278.164, 6.397, -66.713
48419.130, -278.164, 6.397, -66.713
48419.140, -278.164, 6.397, -66.713
48419.160, -278.164, 6.397, -66.713
48419.170, -278.164, 6.397, -66.713
48419.190, -278.164, 6.397, -66.713
48419.200, -278.164, 6.397, -66.713
48419.210, -278.164, 6.397, -66.713
48419.230, -278.164, 6.397, -66.713
48419.240, -278.164, 6.397, -66.713
48419.250, -278.164, 6.397, -66.713
48419.270, -278.164, 6.397, -66.713
48419.290, -278.164, 6.397, -66.713
48419.300, -278.164, 6.397, -66.713
48419.310, -278.164, 6.397, -66.713
48419.330, -278.164, 6.397, -66.713
48419.340, -278.164, 6.397, -66.713
48419.350, -278.164, 6.397, -66.713
48419.370, -278.164, 6.397, -66.713
48419.380, -278.164, 6.397, -66.713
48419.390, -278.164, 6.397, -66.713
48419.410, -278.164, 6.397, -66.713
48419.420, -278.164, 6.397, -66.713
48419.440, -278.164, 6.397, -66.713
48419.450, -278.164, 6.397, -66.713
48419.460, -278.164, 6.397, -66.713
48419.480, -278.164, 6.397, -66.713
48419.490, -278.164, 6.397, -66.713
48419.510, -278.164, 6.397, -66.713
48419.520, -278.164, 6.397, -66.713
48419.540, -278.164, 6.397, -66.713
48419.550, -278.164, 6.397, -66.713
48419.560, -278.164, 6.397, -66.713
48419.580, -278.164, 6.397, -66.713
48419.590, -278.164, 6.397, -66.713
48419.610, -278.164, 6.397, -66.713
48419.620, -278.164, 6.397, -66.713
48419.630, -278.164, 6.397, -66.713
48419.640, -278.164, 6.397, -66.713
48419.660, -278.164, 6.397, -66.713
48419.670, -278.164, 6.397, -66.713
48419.690, -278.164, 6.397, -66.713
48419.700, -278.164, 6.397, -66.713
48419.710, -278.164, 6.397, -66.713
48419.730, -278.164, 6.397, -66.713
48419.740, -278.164, 6.397, -66.713
48419.760, -278.164, 6.397, -66.713
48419.770, -278.164, 6.397, -66.713
48419.790, -278.164, 6.397, -66.713
48419.800, -278.164, 6.397, -66.713
48419.810, -278.164, 6.397, -66.713
48419.830, -278.164, 6.397, -66.713
48419.840, -278.164, 6.397, -66.713
48419.850, -278.164, 6.397, -66.713
48419.870, -278.164, 6.397, -66.713
48419.880, -278.164, 6.397, -66.713
48419.890, -278.164, 6.397, -66.713
48419.910, -278.164, 6.397, -66.713
48419.920, -278.164, 6.397, -66.713
48419.940, -278.164, 6.397, -66.713
48419.950, -278.164, 6.397, -66.713
48419.960, -278.164, 6.397, -66.713
48419.980, -278.164, 6.397, -66.713
48419.990, -278.164, 6.397, -66.713
48420.010, -278.164, 6.397, -66.713
48420.020, -278.164, 6.397, -66.713
48420.040, -278.164, 6.397, -66.713
48420.050, -278.164, 6.397, -66.713
48420.060, -278.164, 6.397, -66.713
48420.070, -278.164, 6.397, -66.713
48420.090, -278.164, 6.397, -66.713
48420.110, -278.164, 6.397, -66.713
48420.120, -278.164, 6.397, -66.713
48420.130, -278.164, 6.397, -66.713
48420.140, -278.164, 6.397, -66.713
48420.160, -278.164, 6.397, -66.713
48420.170, -278.164, 6.397, -66.713
48420.190, -278.164, 6.397, -66.713
48420.200, -278.164, 6.397, -66.713
48420.210, -278.164, 6.397, -66.713
48420.230, -278.164, 6.397, -66.713
48420.240, -278.164, 6.397, -66.713
48420.260, -278.164, 6.397, -66.713
48420.270, -278.164, 6.397, -66.713
48420.290, -278.164, 6.397, -66.713
48420.300, -278.164, 6.397, -66.713
48420.310, -278.164, 6.397, -66.713
48420.330, -278.164, 6.397, -66.713
48420.340, -278.164, 6.397, -66.713
48420.360, -278.164, 6.397, -66.713
48420.370, -278.164, 6.397, -66.713
48420.380, -278.164, 6.397, -66.713
48420.390, -278.164, 6.397, -66.713
48420.410, -278.164, 6.397, -66.713
48420.430, -278.164, 6.397, -66.713
48420.440, -278.164, 6.397, -66.713
48420.450, -278.164, 6.397, -66.713
48420.460, -278.164, 6.397, -66.713
48420.480, -278.164, 6.397, -66.713
48420.490, -278.164, 6.397, -66.713
48420.510, -278.164, 6.397, -66.713
48420.520, -278.164, 6.397, -66.713
48420.540, -278.164, 6.397, -66.713
48420.550, -278.164, 6.397, -66.713
48420.560, -278.164, 6.397, -66.713
48420.570, -278.164, 6.397, -66.713
48420.590, -278.164, 6.397, -66.713
48420.610, -278.164, 6.397, -66.713
48420.620, -278.164, 6.397, -66.713
48420.630, -278.164, 6.397, -66.713
48420.640, -278.164, 6.397, -66.713
48420.660, -278.164, 6.397, -66.713
48420.670, -278.164, 6.397, -66.713
48420.690, -278.164, 6.397, -66.713
48420.700, -278.164, 6.397, -66.713
48420.710, -278.164, 6.397, -66.713
48420.730, -278.164, 6.397, -66.713
48420.740, -278.164, 6.397, -66.713
48420.760, -278.164, 6.397, -66.713
48420.770, -278.164, 6.397, -66.713
48420.790, -278.164, 6.397, -66.713
48420.800, -278.164, 6.397, -66.713
48420.810, -278.164, 6.397, -66.713
48420.830, -278.164, 6.397, -66.713
48420.840, -278.164, 6.397, -66.713
48420.860, -278.164, 6.397, -66.713
48420.870, -278.164, 6.397, -66.713
48420.880, -278.164, 6.397, -66.713
48420.900, -278.164, 6.397, -66.713
48420.910, -278.164, 6.397, -66.713
48420.930, -278.164, 6.397, -66.713
48420.940, -278.164, 6.397, -66.713
48420.950, -278.164, 6.397, -66.713
48420.960, -278.164, 6.397, -66.713
48420.980, -278.164, 6.397, -66.713
48420.990, -278.164, 6.397, -66.713
48421.010, -278.164, 6.397, -66.713
48421.020, -278.164, 6.397, -66.713
48421.040, -278.164, 6.397, -66.713
48421.050, -278.164, 6.397, -66.713
48421.060, -278.164, 6.397, -66.713
48421.080, -278.164, 6.397, -66.713
48421.090, -278.164, 6.397, -66.713
48421.110, -278.164, 6.397, -66.713
48421.120, -278.164, 6.397, -66.713
48421.130, -278.164, 6.397, -66.713
48421.140, -278.164, 6.397, -66.713
48421.160, -278.164, 6.397, -66.713
48421.170, -278.164, 6.397, -66.713
48421.190, -278.164, 6.397, -66.713
48421.200, -278.164, 6.397, -66.713
48421.210, -278.164, 6.397, -66.713
48421.230, -278.164, 6.397, -66.713
48421.240, -278.164, 6.397, -66.713
48421.260, -278.164, 6.397, -66.713
48421.270, -278.164, 6.397, -66.713
48421.290, -278.164, 6.397, -66.713
48421.300, -278.164, 6.397, -66.713
48421.310, -278.164, 6.397, -66.713
48421.320, -278.164, 6.397, -66.713
48421.340, -278.164, 6.397, -66.713
48421.350, -278.164, 6.397, -66.713
48421.370, -278.164, 6.397, -66.713
48421.380, -278.164, 6.397, -66.713
48421.390, -278.164, 6.397, -66.713
48421.410, -278.164, 6.397, -66.713
48421.420, -278.164, 6.397, -66.713
48421.430, -278.164, 6.397, -66.713
48421.450, -278.164, 6.397, -66.713
48421.460, -278.164, 6.397, -66.713
48421.480, -278.164, 6.397, -66.713
48421.490, -278.164, 6.397, -66.713
48421.510, -278.164, 6.397, -66.713
48421.520, -278.164, 6.397, -66.713
48421.530, -278.164, 6.397, -66.713
48421.550, -278.164, 6.397, -66.713
48421.560, -278.164, 6.397, -66.713
48421.570, -278.164, 6.397, -66.713
48421.590, -278.164, 6.397, -66.713
48421.600, -278.164, 6.397, -66.713
48421.620, -278.164, 6.397, -66.713
48421.630, -278.164, 6.397, -66.713
48421.650, -278.164, 6.397, -66.713
48421.660, -278.164, 6.397, -66.713
48421.670, -278.164, 6.397, -66.713
48421.690, -278.164, 6.397, -66.713
48421.700, -278.164, 6.397, -66.713
48421.710, -278.164, 6.397, -66.713
48421.730, -278.164, 6.397, -66.713
48421.740, -278.164, 6.397, -66.713
48421.760, -278.164, 6.397, -66.713
48421.770, -278.164, 6.397, -66.713
48421.790, -278.164, 6.397, -66.713
48421.800, -278.164, 6.397, -66.713
48421.810, -278.164, 6.397, -66.713
48421.830, -278.164, 6.397, -66.713
48421.840, -278.164, 6.397, -66.713
48421.850, -278.164, 6.397, -66.713
48421.870, -278.164, 6.397, -66.713
48421.880, -278.164, 6.397, -66.713
48421.890, -278.164, 6.397, -66.713
48421.910, -278.164, 6.397, -66.713
48421.920, -278.164, 6.397, -66.713
48421.930, -278.164, 6.397, -66.713
48421.950, -278.164, 6.397, -66.713
48421.960, -278.164, 6.397, -66.713
48421.980, -278.164, 6.397, -66.713
48421.990, -278.164, 6.397, -66.713
48422.000, -278.164, 6.397, -66.713
48422.020, -278.164, 6.397, -66.713
48422.040, -278.164, 6.397, -66.713
48422.050, -278.164, 6.397, -66.713
48422.060, -278.164, 6.397, -66.713
48422.070, -278.164, 6.397, -66.713
48422.090, -278.164, 6.397, -66.713
48422.100, -278.164, 6.397, -66.713
48422.120, -278.164, 6.397, -66.713
48422.130, -278.164, 6.397, -66.713
48422.140, -278.164, 6.397, -66.713
48422.160, -278.164, 6.397, -66.713
48422.170, -278.164, 6.397, -66.713
48422.190, -278.164, 6.397, -66.713
48422.200, -278.164, 6.397, -66.713
48422.210, -278.164, 6.397, -66.713
48422.230, -278.164, 6.397, -66.713
48422.240, -278.164, 6.397, -66.713
48422.250, -278.164, 6.397, -66.713
48422.270, -278.164, 6.397, -66.713
48422.290, -278.164, 6.397, -66.713
48422.300, -278.164, 6.397, -66.713
48422.310, -278.164, 6.397, -66.713
48422.320, -278.164, 6.397, -66.713
48422.340, -278.164, 6.397, -66.713
48422.350, -278.164, 6.397, -66.713
48422.370, -278.164, 6.397, -66.713
48422.380, -278.164, 6.397, -66.713
48422.390, -278.164, 6.397, -66.713
48422.410, -278.164, 6.397, -66.713
48422.420, -278.164, 6.397, -66.713
48422.440, -278.164, 6.397, -66.713
48422.450, -278.164, 6.397, -66.713
48422.460, -278.164, 6.397, -66.713
48422.480, -278.164, 6.397, -66.713
48422.490, -278.164, 6.397, -66.713
48422.510, -278.164, 6.397, -66.713
48422.520, -278.164, 6.397, -66.713
48422.540, -278.164, 6.397, -66.713
48422.550, -278.164, 6.397, -66.713
48422.560, -278.164, 6.397, -66.713
48422.570, -278.164, 6.397, -66.713
48422.590, -278.164, 6.397, -66.713
48422.610, -278.164, 6.397, -66.713
48422.620, -278.164, 6.397, -66.713
48422.630, -278.164, 6.397, -66.713
48422.640, -278.164, 6.397, -66.713
48422.660, -278.164, 6.397, -66.713
48422.670, -278.164, 6.397, -66.713
48422.690, -278.164, 6.397, -66.713
48422.700, -278.164, 6.397, -66.713
48422.710, -278.164, 6.397, -66.713
48422.730, -278.164, 6.397, -66.713
48422.740, -278.164, 6.397, -66.713
48422.750, -278.164, 6.397, -66.713
48422.770, -278.164, 6.397, -66.713
48422.790, -278.164, 6.397, -66.713
48422.800, -278.164, 6.397, -66.713
48422.810, -278.164, 6.397, -66.713
48422.820, -278.164, 6.397, -66.713
48422.840, -278.164, 6.397, -66.713
48422.850, -278.164, 6.397, -66.713
48422.870, -278.164, 6.397, -66.713
48422.880, -278.164, 6.397, -66.713
48422.890, -278.164, 6.397, -66.713
48422.910, -278.164, 6.397, -66.713
48422.920, -278.164, 6.397, -66.713
48422.940, -278.164, 6.397, -66.713
48422.950, -278.164, 6.397, -66.713
48422.960, -278.164, 6.397, -66.713
48422.980, -278.164, 6.397, -66.713
48422.990, -278.164, 6.397, -66.713
48423.000, -278.164, 6.397, -66.713
48423.020, -278.164, 6.397, -66.713
48423.040, -278.164, 6.397, -66.713
48423.050, -278.164, 6.397, -66.713
48423.060, -278.164, 6.397, -66.713
48423.070, -278.164, 6.397, -66.713
48423.090, -278.164, 6.397, -66.713
48423.110, -278.164, 6.397, -66.713
48423.120, -278.164, 6.397, -66.713
48423.130, -278.164, 6.397, -66.713
48423.140, -278.164, 6.397, -66.713
48423.160, -278.164, 6.397, -66.713
48423.170, -278.164, 6.397, -66.713
48423.190, -278.164, 6.397, -66.713
48423.200, -278.164, 6.397, -66.713
48423.210, -278.164, 6.397, -66.713
48423.230, -278.164, 6.397, -66.713
48423.240, -278.164, 6.397, -66.713
48423.250, -278.164, 6.397, -66.713
48423.270, -278.164, 6.397, -66.713
48423.290, -278.164, 6.397, -66.713
48423.300, -278.164, 6.397, -66.713
48423.310, -278.164, 6.397, -66.713
48423.320, -278.164, 6.397, -66.713
48423.340, -278.164, 6.397, -66.713
48423.360, -278.164, 6.397, -66.713
48423.370, -278.164, 6.397, -66.713
48423.380, -278.164, 6.397, -66.713
48423.390, -278.164, 6.397, -66.713
48423.410, -278.164, 6.397, -66.713
48423.420, -278.164, 6.397, -66.713
48423.440, -278.164, 6.397, -66.713
48423.450, -278.164, 6.397, -66.713
48423.470, -278.164, 6.397, -66.713
48423.480, -278.164, 6.397, -66.713
48423.490, -278.164, 6.397, -66.713
48423.500, -278.164, 6.397, -66.713
48423.520, -278.164, 6.397, -66.713
48423.540, -278.164, 6.397, -66.713
48423.550, -278.164, 6.397, -66.713
48423.560, -278.164, 6.397, -66.713
48423.570, -278.164, 6.397, -66.713
48423.590, -278.164, 6.397, -66.713
48423.610, -278.164, 6.397, -66.713
48423.620, -278.164, 6.397, -66.713
48423.630, -278.164, 6.397, -66.713
48423.640, -278.164, 6.397, -66.713
48423.660, -278.164, 6.397, -66.713
48423.670, -278.164, 6.397, -66.713
48423.690, -278.164, 6.397, -66.713
48423.700, -278.164, 6.397, -66.713
48423.710, -278.164, 6.397, -66.713
48423.730, -278.164, 6.397, -66.713
48423.740, -278.164, 6.397, -66.713
48423.760, -278.164, 6.397, -66.713
48423.770, -278.164, 6.397, -66.713
48423.790, -278.164, 6.397, -66.713
48423.800, -278.164, 6.397, -66.713
48423.810, -278.164, 6.397, -66.713
48423.830, -278.164, 6.397, -66.714
48423.840, -278.164, 6.397, -66.716
48423.860, -278.164, 6.397, -66.719
48423.870, -278.164, 6.397, -66.723
48423.880, -278.164, 6.398, -66.728
48423.890, -278.164, 6.398, -66.735
48423.910, -278.163, 6.399, -66.742
48423.920, -278.163, 6.399, -66.751
48423.940, -278.163, 6.400, -66.762
48423.950, -278.162, 6.398, -66.773
48423.960, -278.162, 6.401, -66.785
48423.980, -278.162, 6.402, -66.799
48423.990, -278.161, 6.399, -66.813
48424.010, -278.161, 6.402, -66.829
48424.020, -278.160, 6.402, -66.845
48424.030, -278.159, 6.399, -66.864
48424.050, -278.159, 6.401, -66.883
48424.060, -278.158, 6.399, -66.904
48424.070, -278.157, 6.400, -66.925
48424.090, -278.157, 6.400, -66.947
48424.110, -278.156, 6.402, -66.971
48424.120, -278.155, 6.403, -66.995
48424.130, -278.154, 6.401, -67.022
48424.140, -278.153, 6.405, -67.048
48424.160, -278.152, 6.404, -67.078
48424.170, -278.151, 6.402, -67.106
48424.190, -278.150, 6.400, -67.137
48424.200, -278.149, 6.403, -67.167
48424.210, -278.148, 6.404, -67.200
48424.230, -278.147, 6.407, -67.236
48424.240, -278.146, 6.407, -67.270
48424.260, -278.145, 6.406, -67.306
48424.270, -278.143, 6.405, -67.341
48424.290, -278.142, 6.405, -67.379
48424.300, -278.141, 6.408, -67.418
48424.310, -278.139, 6.407, -67.458
48424.330, -278.138, 6.409, -67.499
48424.340, -278.137, 6.407, -67.542
48424.350, -278.135, 6.409, -67.593
48424.370, -278.134, 6.410, -67.627
48424.380, -278.132, 6.412, -67.669
48424.390, -278.131, 6.410, -67.716
48424.410, -278.129, 6.409, -67.765
48424.430, -278.128, 6.410, -67.810
48424.440, -278.126, 6.413, -67.860
48424.450, -278.124, 6.413, -67.911
48424.460, -278.122, 6.412, -67.962
48424.480, -278.121, 6.411, -68.014
48424.490, -278.119, 6.415, -68.065
48424.510, -278.117, 6.417, -68.121
48424.520, -278.116, 6.415, -68.173
48424.540, -278.114, 6.417, -68.230
48424.550, -278.112, 6.418, -68.288
48424.560, -278.110, 6.419, -68.343
48424.580, -278.108, 6.417, -68.404
48424.590, -278.106, 6.420, -68.464
48424.610, -278.104, 6.421, -68.526
48424.620, -278.102, 6.420, -68.583
48424.630, -278.100, 6.423, -68.647
48424.650, -278.098, 6.423, -68.711
48424.660, -278.095, 6.424, -68.773
48424.680, -278.093, 6.425, -68.841
48424.690, -278.091, 6.424, -68.904
48424.700, -278.089, 6.426, -68.970
48424.710, -278.086, 6.428, -69.042
48424.730, -278.084, 6.426, -69.109
48424.750, -278.082, 6.428, -69.177
48424.760, -278.080, 6.426, -69.247
48424.770, -278.077, 6.431, -69.319
48424.790, -278.075, 6.430, -69.391
48424.800, -278.072, 6.428, -69.464
48424.810, -278.070, 6.434, -69.540
48424.830, -278.067, 6.432, -69.614
48424.840, -278.065, 6.429, -69.690
48424.860, -278.062, 6.437, -69.763
48424.870, -278.060, 6.434, -69.841
48424.880, -278.057, 6.431, -69.921
48424.900, -278.054, 6.437, -70.003
48424.910, -278.052, 6.441, -70.082
48424.930, -278.049, 6.437, -70.158
48424.940, -278.046, 6.439, -70.237
48424.950, -278.043, 6.445, -70.324
48424.960, -278.041, 6.441, -70.404
48424.980, -278.038, 6.441, -70.490
48424.990, -278.035, 6.448, -70.581
48425.010, -278.032, 6.444, -70.668
48425.020, -278.029, 6.441, -70.743
48425.040, -278.026, 6.451, -70.832
48425.050, -278.023, 6.445, -70.922
48425.060, -278.021, 6.446, -71.006
48425.080, -278.017, 6.448, -71.100
48425.090, -278.015, 6.456, -71.188
48425.110, -278.011, 6.451, -71.285
48425.120, -278.009, 6.448, -71.366
48425.130, -278.005, 6.460, -71.464
48425.140, -278.002, 6.451, -71.554
48425.160, -277.999, 6.453, -71.643
48425.170, -277.996, 6.463, -71.740
48425.190, -277.993, 6.453, -71.836
48425.200, -277.990, 6.457, -71.931
48425.210, -277.985, 6.468, -72.057
48425.230, -277.983, 6.459, -72.128
48425.240, -277.980, 6.456, -72.229
48425.260, -277.976, 6.462, -72.333
48425.270, -277.973, 6.473, -72.428
48425.290, -277.970, 6.464, -72.525
48425.300, -277.966, 6.461, -72.620
48425.310, -277.963, 6.477, -72.725
48425.330, -277.960, 6.463, -72.825
48425.340, -277.956, 6.467, -72.925
48425.350, -277.953, 6.481, -73.031
48425.370, -277.949, 6.469, -73.134
48425.380, -277.946, 6.467, -73.232
48425.390, -277.942, 6.485, -73.341
48425.410, -277.939, 6.469, -73.448
48425.420, -277.934, 6.472, -73.558
48425.440, -277.931, 6.470, -73.663
48425.450, -277.928, 6.490, -73.768
48425.460, -277.924, 6.472, -73.878
48425.480, -277.920, 6.475, -73.988
48425.490, -277.917, 6.495, -74.096
48425.510, -277.913, 6.477, -74.206
48425.520, -277.909, 6.475, -74.316
48425.540, -277.906, 6.499, -74.431
48425.550, -277.902, 6.476, -74.545
48425.560, -277.897, 6.480, -74.658
48425.580, -277.894, 6.479, -74.770
48425.590, -277.891, 6.505, -74.886
48425.610, -277.887, 6.482, -74.997
48425.620, -277.882, 6.482, -75.117
48425.630, -277.879, 6.510, -75.231
48425.640, -277.875, 6.481, -75.345
48425.660, -277.871, 6.487, -75.466
48425.670, -277.867, 6.515, -75.582
48425.690, -277.863, 6.489, -75.703
48425.700, -277.859, 6.490, -75.817
48425.710, -277.856, 6.519, -75.936
48425.730, -277.851, 6.493, -76.055
48425.740, -277.847, 6.492, -76.178
48425.760, -277.843, 6.496, -76.297
48425.770, -277.839, 6.526, -76.420
48425.790, -277.835, 6.498, -76.540
48425.800, -277.830, 6.500, -76.664
48425.810, -277.827, 6.531, -76.786
48425.830, -277.822, 6.503, -76.910
48425.840, -277.818, 6.502, -77.033
48425.850, -277.815, 6.536, -77.155
48425.870, -277.810, 6.507, -77.284
48425.880, -277.806, 6.505, -77.405
48425.890, -277.802, 6.541, -77.533
48425.910, -277.797, 6.509, -77.663
48425.930, -277.793, 6.511, -77.787
48425.940, -277.789, 6.515, -77.913
48425.950, -277.785, 6.548, -78.042
48425.960, -277.780, 6.518, -78.169
48425.980, -277.776, 6.517, -78.298
48425.990, -277.772, 6.553, -78.428
48426.010, -277.765, 6.522, -78.557
48426.020, -277.763, 6.539, -78.681
48426.040, -277.759, 6.558, -78.817
48426.050, -277.753, 6.597, -78.948
48426.060, -277.749, 6.595, -79.071
48426.080, -277.744, 6.593, -79.236
48426.090, -277.741, 6.566, -79.343
48426.110, -277.736, 6.592, -79.469
48426.120, -277.732, 6.590, -79.596
48426.130, -277.728, 6.571, -79.734
48426.140, -277.722, 6.590, -79.867
48426.160, -277.718, 6.588, -79.997
48426.170, -277.715, 6.576, -80.137
48426.190, -277.709, 6.588, -80.268
48426.200, -277.704, 6.586, -80.408
48426.210, -277.701, 6.582, -80.545
48426.230, -277.695, 6.585, -80.675
48426.240, -277.690, 6.583, -80.814
48426.260, -277.686, 6.581, -80.948
48426.270, -277.683, 6.590, -81.092
48426.290, -277.677, 6.581, -81.224
48426.300, -277.672, 6.579, -81.360
48426.310, -277.669, 6.595, -81.503
48426.330, -277.663, 6.579, -81.636
48426.340, -277.658, 6.577, -81.776
48426.360, -277.655, 6.601, -81.919
48426.370, -277.650, 6.579, -82.053
48426.380, -277.645, 6.577, -82.194
48426.390, -277.641, 6.607, -82.339
48426.410, -277.636, 6.581, -82.475
48426.420, -277.631, 6.579, -82.612
48426.440, -277.626, 6.581, -82.755
48426.450, -277.622, 6.614, -82.898
48426.460, -277.617, 6.581, -83.040
48426.480, -277.612, 6.585, -83.182
48426.490, -277.608, 6.620, -83.325
48426.510, -277.603, 6.587, -83.465
48426.520, -277.598, 6.609, -83.605
48426.540, -277.594, 6.626, -83.751
48426.550, -277.588, 6.664, -83.896
48426.560, -277.583, 6.662, -84.034
48426.580, -277.578, 6.660, -84.180
48426.590, -277.575, 6.634, -84.324
48426.610, -277.568, 6.660, -84.467
48426.620, -277.564, 6.658, -84.602
48426.630, -277.560, 6.640, -84.752
48426.650, -277.554, 6.659, -84.898
48426.660, -277.549, 6.657, -85.037
48426.680, -277.546, 6.646, -85.188
48426.690, -277.539, 6.657, -85.332
48426.700, -277.536, 6.661, -85.476
48426.710, -277.531, 6.652, -85.625
48426.730, -277.526, 6.666, -85.766
48426.740, -277.521, 6.667, -85.912
48426.760, -277.516, 6.675, -86.061
48426.770, -277.512, 6.660, -86.211
48426.790, -277.507, 6.676, -86.353
48426.800, -277.501, 6.677, -86.499
48426.810, -277.497, 6.666, -86.650
48426.830, -277.492, 6.680, -86.792
48426.840, -277.487, 6.683, -86.932
48426.860, -277.482, 6.673, -87.090
48426.870, -277.477, 6.687, -87.234
48426.880, -277.472, 6.688, -87.381
48426.900, -277.467, 6.696, -87.527
48426.910, -277.462, 6.681, -87.680
48426.930, -277.457, 6.697, -87.824
48426.940, -277.451, 6.701, -88.001
48426.950, -277.448, 6.687, -88.120
48426.960, -277.442, 6.703, -88.265
48426.980, -277.438, 6.707, -88.405
48426.990, -277.433, 6.693, -88.559
48427.010, -277.427, 6.717, -88.710
48427.020, -277.423, 6.715, -88.852
48427.040, -277.418, 6.700, -89.005
48427.050, -277.411, 6.736, -89.152
48427.060, -277.407, 6.736, -89.297
48427.080, -277.402, 6.734, -89.452
48427.090, -277.398, 6.708, -89.602
48427.110, -277.393, 6.742, -89.747
48427.120, -277.388, 6.741, -89.895
48427.130, -277.383, 6.714, -90.043
48427.140, -277.378, 6.746, -90.194
48427.160, -277.373, 6.746, -90.341
48427.170, -277.368, 6.721, -90.490
48427.190, -277.364, 6.750, -90.641
48427.200, -277.358, 6.750, -90.787
48427.210, -277.353, 6.727, -90.941
48427.230, -277.348, 6.753, -91.087
48427.240, -277.344, 6.754, -91.240
48427.260, -277.338, 6.754, -91.386
48427.270, -277.333, 6.735, -91.531
48427.290, -277.329, 6.757, -91.683
48427.300, -277.323, 6.758, -91.831
48427.310, -277.318, 6.742, -91.979
48427.330, -277.314, 6.760, -92.127
48427.340, -277.309, 6.762, -92.273
48427.360, -277.303, 6.748, -92.428
48427.370, -277.298, 6.763, -92.587
48427.380, -277.294, 6.768, -92.726
48427.390, -277.288, 6.755, -92.875
48427.410, -277.284, 6.769, -93.024
48427.430, -277.279, 6.774, -93.169
48427.440, -277.274, 6.778, -93.323
48427.450, -277.268, 6.763, -93.474
48427.460, -277.264, 6.778, -93.619
48427.480, -277.259, 6.785, -93.767
48427.490, -277.254, 6.770, -93.919
48427.510, -277.249, 6.786, -94.063
48427.520, -277.244, 6.792, -94.209
48427.540, -277.239, 6.776, -94.359
48427.550, -277.234, 6.796, -94.507
48427.560, -277.229, 6.797, -94.657
48427.580, -277.224, 6.803, -94.806
48427.590, -277.219, 6.785, -94.947
48427.610, -277.214, 6.801, -95.100
48427.620, -277.209, 6.809, -95.245
48427.630, -277.204, 6.791, -95.391
48427.650, -277.200, 6.811, -95.542
48427.660, -277.194, 6.813, -95.687
48427.680, -277.189, 6.798, -95.836
48427.690, -277.185, 6.820, -95.978
48427.700, -277.179, 6.818, -96.130
48427.710, -277.175, 6.804, -96.273
48427.730, -277.170, 6.827, -96.421
48427.750, -277.166, 6.825, -96.560
48427.760, -277.160, 6.830, -96.710
48427.770, -277.155, 6.813, -96.856
48427.790, -277.150, 6.833, -96.999
48427.800, -277.144, 6.836, -97.174
48427.810, -277.141, 6.819, -97.292
48427.830, -277.136, 6.841, -97.429
48427.840, -277.131, 6.840, -97.574
48427.860, -277.126, 6.826, -97.719
48427.870, -277.122, 6.848, -97.865
48427.880, -277.117, 6.845, -98.006
