Elapsed Time (s), Position (X), Position (Y), Position (Z)
71407.550, -290.751, 6.521, -78.063
71407.560, -290.752, 6.521, -78.031
71407.580, -290.753, 6.483, -77.992
71407.590, -290.754, 6.520, -77.968
71407.610, -290.755, 6.519, -77.935
71407.620, -290.755, 6.481, -77.906
71407.630, -290.756, 6.518, -77.878
71407.650, -290.757, 6.518, -77.851
71407.660, -290.758, 6.517, -77.824
71407.670, -290.759, 6.479, -77.798
71407.690, -290.760, 6.517, -77.772
71407.700, -290.760, 6.516, -77.749
71407.710, -290.761, 6.478, -77.725
71407.730, -290.762, 6.515, -77.701
71407.740, -290.763, 6.515, -77.679
71407.760, -290.763, 6.477, -77.658
71407.770, -290.764, 6.514, -77.635
71407.780, -290.764, 6.514, -77.616
71407.800, -290.765, 6.476, -77.596
71407.810, -290.766, 6.513, -77.577
71407.830, -290.767, 6.513, -77.559
71407.840, -290.767, 6.513, -77.541
71407.850, -290.768, 6.475, -77.525
71407.870, -290.768, 6.512, -77.509
71407.880, -290.768, 6.512, -77.494
71407.900, -290.769, 6.474, -77.480
71407.910, -290.770, 6.512, -77.465
71407.920, -290.770, 6.511, -77.452
71407.940, -290.770, 6.473, -77.441
71407.950, -290.771, 6.511, -77.429
71407.960, -290.770, 6.510, -77.419
71407.980, -290.771, 6.473, -77.409
71407.990, -290.771, 6.510, -77.400
71408.010, -290.772, 6.510, -77.391
71408.020, -290.772, 6.510, -77.384
71408.030, -290.772, 6.472, -77.378
71408.050, -290.773, 6.510, -77.371
71408.060, -290.773, 6.510, -77.366
71408.080, -290.773, 6.472, -77.363
71408.090, -290.773, 6.510, -77.358
71408.100, -290.772, 6.510, -77.356
71408.120, -290.773, 6.472, -77.354
71408.130, -290.773, 6.509, -77.353
71408.150, -290.773, 6.510, -77.352
71408.160, -290.773, 6.510, -77.352
71408.170, -290.773, 6.472, -77.353
71408.190, -290.773, 6.510, -77.352
71408.200, -290.773, 6.509, -77.352
71408.210, -290.773, 6.472, -77.353
71408.230, -290.772, 6.510, -77.353
71408.240, -290.772, 6.510, -77.352
71408.260, -290.773, 6.472, -77.353
71408.270, -290.773, 6.510, -77.352
71408.280, -290.773, 6.510, -77.352
71408.300, -290.773, 6.472, -77.353
71408.310, -290.773, 6.510, -77.352
71408.330, -290.773, 6.510, -77.352
71408.340, -290.773, 6.510, -77.352
71408.350, -290.773, 6.472, -77.353
71408.370, -290.772, 6.510, -77.352
71408.380, -290.773, 6.509, -77.352
71408.390, -290.773, 6.472, -77.353
71408.410, -290.773, 6.510, -77.352
71408.420, -290.773, 6.510, -77.352
71408.440, -290.773, 6.472, -77.353
71408.450, -290.773, 6.509, -77.352
71408.460, -290.772, 6.510, -77.353
71408.480, -290.773, 6.472, -77.353
71408.490, -290.772, 6.509, -77.352
71408.510, -290.773, 6.509, -77.352
71408.520, -290.773, 6.509, -77.352
71408.530, -290.773, 6.472, -77.353
71408.550, -290.773, 6.510, -77.352
71408.560, -290.773, 6.510, -77.352
71408.580, -290.773, 6.472, -77.353
71408.590, -290.773, 6.510, -77.352
71408.600, -290.772, 6.510, -77.353
71408.620, -290.773, 6.472, -77.353
71408.630, -290.773, 6.509, -77.352
71408.650, -290.773, 6.510, -77.352
71408.660, -290.773, 6.472, -77.353
71408.670, -290.773, 6.510, -77.352
71408.690, -290.773, 6.509, -77.352
71408.700, -290.773, 6.509, -77.352
71408.710, -290.773, 6.472, -77.353
71408.730, -290.773, 6.510, -77.352
71408.740, -290.773, 6.510, -77.352
71408.760, -290.773, 6.472, -77.353
71408.770, -290.773, 6.510, -77.352
71408.780, -290.773, 6.510, -77.352
71408.800, -290.773, 6.472, -77.353
71408.810, -290.772, 6.509, -77.352
71408.830, -290.772, 6.509, -77.352
71408.840, -290.772, 6.509, -77.352
71408.850, -290.773, 6.472, -77.353
71408.870, -290.772, 6.509, -77.353
71408.880, -290.773, 6.509, -77.352
71408.900, -290.773, 6.472, -77.353
71408.910, -290.773, 6.510, -77.352
71408.920, -290.773, 6.510, -77.352
71408.940, -290.773, 6.472, -77.353
71408.950, -290.773, 6.509, -77.352
71408.970, -290.773, 6.510, -77.352
71408.980, -290.773, 6.510, -77.352
71408.990, -290.773, 6.472, -77.353
71409.010, -290.773, 6.510, -77.352
71409.020, -290.773, 6.510, -77.352
71409.030, -290.773, 6.472, -77.353
71409.050, -290.773, 6.510, -77.352
71409.060, -290.772, 6.509, -77.352
71409.080, -290.773, 6.472, -77.353
71409.090, -290.773, 6.509, -77.352
71409.100, -290.772, 6.509, -77.353
71409.120, -290.773, 6.472, -77.353
71409.130, -290.773, 6.509, -77.352
71409.150, -290.773, 6.510, -77.352
71409.160, -290.773, 6.510, -77.352
71409.170, -290.773, 6.472, -77.353
71409.190, -290.773, 6.510, -77.352
71409.200, -290.773, 6.510, -77.352
71409.210, -290.773, 6.472, -77.353
71409.230, -290.773, 6.510, -77.352
71409.240, -290.773, 6.510, -77.352
71409.260, -290.773, 6.472, -77.353
71409.270, -290.773, 6.510, -77.352
71409.290, -290.773, 6.510, -77.352
71409.300, -290.773, 6.510, -77.352
71409.310, -290.773, 6.472, -77.353
71409.330, -290.773, 6.510, -77.352
71409.340, -290.772, 6.509, -77.352
71409.350, -290.773, 6.472, -77.353
71409.370, -290.772, 6.509, -77.353
71409.380, -290.773, 6.509, -77.352
71409.400, -290.773, 6.472, -77.353
71409.410, -290.773, 6.510, -77.352
71409.420, -290.773, 6.510, -77.352
71409.440, -290.773, 6.472, -77.353
71409.450, -290.773, 6.509, -77.352
71409.460, -290.772, 6.509, -77.352
71409.480, -290.773, 6.472, -77.353
71409.490, -290.773, 6.510, -77.352
71409.510, -290.773, 6.509, -77.352
71409.520, -290.773, 6.509, -77.352
71409.530, -290.773, 6.472, -77.353
71409.550, -290.773, 6.510, -77.352
71409.560, -290.773, 6.510, -77.352
71409.580, -290.773, 6.472, -77.353
71409.590, -290.772, 6.509, -77.352
71409.600, -290.772, 6.509, -77.353
71409.620, -290.773, 6.472, -77.353
71409.630, -290.773, 6.509, -77.352
71409.650, -290.773, 6.509, -77.352
71409.660, -290.773, 6.509, -77.352
71409.670, -290.773, 6.472, -77.353
71409.690, -290.773, 6.510, -77.352
71409.700, -290.773, 6.509, -77.352
71409.710, -290.773, 6.472, -77.353
71409.730, -290.772, 6.509, -77.352
71409.740, -290.773, 6.510, -77.352
71409.760, -290.773, 6.472, -77.353
71409.770, -290.773, 6.509, -77.352
71409.790, -290.773, 6.510, -77.352
71409.800, -290.773, 6.472, -77.353
71409.810, -290.773, 6.510, -77.352
71409.830, -290.772, 6.509, -77.352
71409.840, -290.772, 6.509, -77.352
71409.850, -290.773, 6.472, -77.353
71409.870, -290.772, 6.509, -77.353
71409.880, -290.773, 6.509, -77.352
71409.900, -290.773, 6.472, -77.353
71409.910, -290.773, 6.509, -77.352
71409.920, -290.773, 6.510, -77.352
71409.940, -290.773, 6.472, -77.353
71409.950, -290.773, 6.509, -77.352
71409.970, -290.773, 6.510, -77.352
71409.980, -290.773, 6.510, -77.352
71409.990, -290.773, 6.472, -77.353
71410.010, -290.772, 6.509, -77.353
71410.020, -290.773, 6.509, -77.352
71410.030, -290.773, 6.472, -77.353
71410.050, -290.773, 6.510, -77.352
71410.060, -290.773, 6.510, -77.352
71410.080, -290.773, 6.472, -77.353
71410.090, -290.772, 6.509, -77.352
71410.100, -290.772, 6.509, -77.353
71410.120, -290.773, 6.472, -77.353
71410.130, -290.773, 6.510, -77.352
71410.150, -290.773, 6.509, -77.352
71410.160, -290.773, 6.509, -77.352
71410.170, -290.773, 6.472, -77.353
71410.190, -290.773, 6.510, -77.352
71410.200, -290.773, 6.509, -77.352
71410.210, -290.773, 6.472, -77.353
71410.230, -290.773, 6.509, -77.352
71410.240, -290.772, 6.509, -77.353
71410.260, -290.773, 6.472, -77.353
71410.270, -290.773, 6.509, -77.352
71410.280, -290.773, 6.510, -77.352
71410.300, -290.773, 6.472, -77.353
71410.310, -290.773, 6.510, -77.352
71410.330, -290.772, 6.509, -77.352
71410.340, -290.772, 6.509, -77.352
71410.350, -290.773, 6.472, -77.353
71410.370, -290.772, 6.509, -77.353
71410.380, -290.773, 6.510, -77.352
71410.400, -290.773, 6.472, -77.353
71410.410, -290.773, 6.509, -77.352
71410.420, -290.773, 6.510, -77.352
71410.440, -290.773, 6.472, -77.353
71410.450, -290.773, 6.509, -77.352
71410.460, -290.773, 6.509, -77.352
71410.480, -290.773, 6.509, -77.352
71410.490, -290.773, 6.472, -77.353
71410.510, -290.772, 6.509, -77.353
71410.520, -290.773, 6.509, -77.352
71410.530, -290.773, 6.472, -77.353
71410.550, -290.773, 6.509, -77.352
71410.560, -290.773, 6.510, -77.352
71410.580, -290.773, 6.472, -77.353
71410.590, -290.773, 6.509, -77.352
71410.600, -290.773, 6.510, -77.352
71410.620, -290.773, 6.472, -77.353
71410.630, -290.773, 6.510, -77.352
71410.640, -290.773, 6.509, -77.352
71410.660, -290.773, 6.509, -77.352
71410.670, -290.773, 6.472, -77.353
71410.690, -290.773, 6.510, -77.352
71410.700, -290.773, 6.509, -77.352
71410.710, -290.773, 6.472, -77.353
71410.730, -290.772, 6.509, -77.352
71410.740, -290.772, 6.509, -77.353
71410.760, -290.773, 6.472, -77.353
71410.770, -290.773, 6.509, -77.352
71410.780, -290.773, 6.509, -77.352
71410.800, -290.773, 6.472, -77.353
71410.810, -290.773, 6.510, -77.352
71410.830, -290.773, 6.509, -77.352
71410.840, -290.773, 6.509, -77.352
71410.850, -290.773, 6.472, -77.353
71410.870, -290.773, 6.509, -77.352
71410.880, -290.773, 6.510, -77.352
71410.890, -290.773, 6.472, -77.353
71410.910, -290.773, 6.509, -77.352
71410.920, -290.773, 6.509, -77.352
71410.940, -290.773, 6.509, -77.352
71410.950, -290.773, 6.472, -77.353
71410.970, -290.773, 6.509, -77.352
71410.980, -290.772, 6.509, -77.352
71410.990, -290.773, 6.472, -77.353
71411.010, -290.772, 6.509, -77.353
71411.020, -290.773, 6.509, -77.352
71411.030, -290.773, 6.472, -77.353
71411.050, -290.773, 6.509, -77.352
71411.060, -290.773, 6.509, -77.352
71411.080, -290.773, 6.472, -77.353
71411.090, -290.773, 6.509, -77.352
71411.100, -290.773, 6.509, -77.352
71411.120, -290.773, 6.472, -77.353
71411.130, -290.773, 6.510, -77.352
71411.150, -290.773, 6.509, -77.352
71411.160, -290.773, 6.509, -77.352
71411.170, -290.773, 6.472, -77.353
71411.190, -290.773, 6.509, -77.352
71411.200, -290.773, 6.509, -77.352
71411.210, -290.773, 6.472, -77.353
71411.230, -290.772, 6.509, -77.352
71411.240, -290.772, 6.509, -77.353
71411.260, -290.773, 6.472, -77.353
71411.270, -290.773, 6.509, -77.352
71411.280, -290.773, 6.509, -77.352
71411.300, -290.773, 6.472, -77.353
71411.310, -290.773, 6.509, -77.352
71411.330, -290.773, 6.509, -77.352
71411.340, -290.773, 6.509, -77.352
71411.350, -290.773, 6.472, -77.353
71411.370, -290.772, 6.509, -77.352
71411.380, -290.773, 6.509, -77.352
71411.390, -290.773, 6.472, -77.353
71411.410, -290.773, 6.509, -77.352
71411.420, -290.773, 6.509, -77.352
71411.440, -290.773, 6.472, -77.353
71411.450, -290.773, 6.509, -77.352
71411.460, -290.773, 6.509, -77.352
71411.480, -290.773, 6.509, -77.352
71411.490, -290.773, 6.472, -77.353
71411.510, -290.772, 6.509, -77.353
71411.520, -290.772, 6.509, -77.352
71411.530, -290.773, 6.472, -77.353
71411.550, -290.773, 6.509, -77.352
71411.560, -290.773, 6.509, -77.352
71411.580, -290.773, 6.472, -77.353
71411.590, -290.773, 6.509, -77.352
71411.600, -290.772, 6.509, -77.352
71411.620, -290.773, 6.472, -77.353
71411.630, -290.773, 6.509, -77.352
71411.650, -290.773, 6.509, -77.352
71411.660, -290.773, 6.509, -77.352
71411.670, -290.773, 6.472, -77.353
71411.690, -290.773, 6.509, -77.352
71411.700, -290.773, 6.509, -77.352
71411.720, -290.773, 6.472, -77.353
71411.730, -290.773, 6.509, -77.352
71411.740, -290.772, 6.509, -77.352
71411.760, -290.773, 6.472, -77.353
71411.770, -290.772, 6.509, -77.352
71411.780, -290.773, 6.509, -77.352
71411.800, -290.773, 6.472, -77.353
71411.810, -290.773, 6.509, -77.352
71411.830, -290.773, 6.509, -77.352
71411.840, -290.773, 6.509, -77.352
71411.850, -290.773, 6.472, -77.353
71411.870, -290.773, 6.509, -77.352
71411.880, -290.772, 6.509, -77.353
71411.890, -290.773, 6.472, -77.353
71411.910, -290.773, 6.509, -77.352
71411.920, -290.773, 6.509, -77.352
71411.940, -290.773, 6.472, -77.353
71411.950, -290.773, 6.509, -77.352
71411.970, -290.773, 6.509, -77.352
71411.980, -290.773, 6.472, -77.353
71411.990, -290.772, 6.509, -77.352
71412.010, -290.772, 6.509, -77.353
71412.020, -290.772, 6.509, -77.353
71412.030, -290.773, 6.472, -77.353
71412.050, -290.773, 6.509, -77.352
71412.060, -290.773, 6.509, -77.352
71412.080, -290.773, 6.472, -77.353
71412.090, -290.773, 6.509, -77.352
71412.100, -290.773, 6.509, -77.352
71412.120, -290.773, 6.472, -77.353
71412.130, -290.772, 6.509, -77.352
71412.150, -290.773, 6.509, -77.352
71412.160, -290.773, 6.509, -77.352
71412.170, -290.773, 6.472, -77.353
71412.190, -290.774, 6.509, -77.352
71412.200, -290.773, 6.509, -77.352
71412.210, -290.773, 6.472, -77.353
71412.230, -290.773, 6.509, -77.352
71412.240, -290.772, 6.509, -77.352
71412.260, -290.773, 6.472, -77.353
71412.270, -290.772, 6.509, -77.353
71412.280, -290.773, 6.509, -77.352
71412.300, -290.773, 6.472, -77.353
71412.310, -290.773, 6.509, -77.352
71412.330, -290.773, 6.509, -77.352
71412.340, -290.773, 6.509, -77.352
71412.350, -290.773, 6.472, -77.353
71412.370, -290.773, 6.509, -77.352
71412.380, -290.773, 6.509, -77.352
71412.400, -290.773, 6.472, -77.353
71412.410, -290.772, 6.509, -77.352
71412.420, -290.773, 6.508, -77.352
71412.440, -290.773, 6.472, -77.353
71412.450, -290.773, 6.509, -77.352
71412.470, -290.773, 6.509, -77.352
71412.480, -290.773, 6.509, -77.352
71412.490, -290.773, 6.472, -77.353
71412.510, -290.773, 6.508, -77.352
71412.520, -290.773, 6.509, -77.352
71412.530, -290.773, 6.472, -77.353
71412.550, -290.773, 6.509, -77.352
71412.560, -290.773, 6.509, -77.352
71412.580, -290.773, 6.472, -77.353
71412.590, -290.773, 6.509, -77.352
71412.600, -290.773, 6.508, -77.352
71412.620, -290.773, 6.508, -77.352
71412.630, -290.773, 6.472, -77.353
71412.650, -290.772, 6.509, -77.352
71412.660, -290.772, 6.509, -77.353
71412.670, -290.773, 6.472, -77.353
71412.690, -290.773, 6.508, -77.352
71412.700, -290.773, 6.509, -77.352
71412.710, -290.773, 6.472, -77.353
71412.730, -290.773, 6.509, -77.352
71412.740, -290.773, 6.508, -77.352
71412.760, -290.773, 6.472, -77.353
71412.770, -290.773, 6.509, -77.352
71412.780, -290.773, 6.509, -77.352
71412.800, -290.773, 6.472, -77.353
71412.810, -290.774, 6.509, -77.352
71412.830, -290.773, 6.509, -77.352
71412.840, -290.773, 6.509, -77.352
71412.850, -290.773, 6.472, -77.353
71412.870, -290.773, 6.509, -77.352
71412.880, -290.773, 6.508, -77.352
71412.890, -290.773, 6.472, -77.353
71412.910, -290.772, 6.509, -77.353
71412.920, -290.773, 6.508, -77.352
71412.940, -290.773, 6.472, -77.353
71412.950, -290.773, 6.509, -77.352
71412.970, -290.773, 6.509, -77.352
71412.980, -290.773, 6.472, -77.353
71412.990, -290.774, 6.509, -77.352
71413.010, -290.773, 6.509, -77.352
71413.020, -290.773, 6.509, -77.352
71413.030, -290.773, 6.472, -77.353
71413.050, -290.773, 6.509, -77.352
71413.060, -290.774, 6.509, -77.352
71413.080, -290.773, 6.472, -77.353
71413.090, -290.773, 6.509, -77.352
71413.100, -290.773, 6.509, -77.352
71413.120, -290.773, 6.472, -77.353
71413.130, -290.773, 6.508, -77.352
71413.150, -290.772, 6.509, -77.350
71413.160, -290.773, 6.509, -77.346
71413.170, -290.773, 6.471, -77.339
71413.190, -290.774, 6.508, -77.329
71413.200, -290.774, 6.508, -77.318
71413.210, -290.775, 6.471, -77.304
71413.230, -290.775, 6.508, -77.286
71413.240, -290.776, 6.507, -77.269
71413.260, -290.776, 6.470, -77.248
71413.270, -290.777, 6.507, -77.225
71413.280, -290.779, 6.506, -77.199
71413.300, -290.779, 6.469, -77.171
71413.310, -290.779, 6.505, -77.140
71413.330, -290.780, 6.505, -77.109
71413.340, -290.781, 6.505, -77.072
71413.350, -290.783, 6.467, -77.034
71413.370, -290.785, 6.504, -76.995
71413.380, -290.786, 6.502, -76.956
71413.390, -290.787, 6.465, -76.911
71413.410, -290.789, 6.501, -76.862
71413.420, -290.790, 6.501, -76.815
71413.440, -290.792, 6.462, -76.765
71413.450, -290.792, 6.499, -76.711
71413.460, -290.796, 6.498, -76.643
71413.480, -290.797, 6.460, -76.599
71413.490, -290.799, 6.497, -76.542
71413.510, -290.801, 6.495, -76.483
71413.520, -290.803, 6.495, -76.417
71413.530, -290.805, 6.456, -76.350
71413.550, -290.807, 6.492, -76.281
71413.560, -290.809, 6.492, -76.215
71413.580, -290.811, 6.453, -76.138
71413.590, -290.814, 6.489, -76.063
71413.600, -290.816, 6.488, -75.992
71413.620, -290.819, 6.449, -75.911
71413.630, -290.821, 6.486, -75.829
71413.650, -290.824, 6.485, -75.747
71413.660, -290.827, 6.484, -75.662
71413.670, -290.829, 6.444, -75.577
71413.690, -290.832, 6.482, -75.486
71413.700, -290.835, 6.481, -75.398
71413.710, -290.838, 6.440, -75.304
71413.730, -290.841, 6.478, -75.205
71413.740, -290.844, 6.477, -75.111
71413.760, -290.847, 6.435, -75.004
71413.770, -290.851, 6.475, -74.909
71413.780, -290.854, 6.473, -74.812
71413.800, -290.857, 6.430, -74.703
71413.810, -290.860, 6.471, -74.598
71413.830, -290.864, 6.469, -74.492
71413.840, -290.868, 6.468, -74.374
71413.850, -290.870, 6.424, -74.268
71413.870, -290.875, 6.465, -74.152
71413.880, -290.878, 6.464, -74.041
71413.900, -290.881, 6.418, -73.920
71413.910, -290.886, 6.461, -73.798
71413.920, -290.889, 6.460, -73.681
71413.940, -290.893, 6.413, -73.554
71413.950, -290.897, 6.456, -73.429
71413.960, -290.901, 6.456, -73.303
71413.980, -290.905, 6.454, -73.172
71413.990, -290.909, 6.405, -73.043
71414.010, -290.914, 6.451, -72.907
71414.020, -290.918, 6.449, -72.780
71414.030, -290.922, 6.399, -72.640
71414.050, -290.927, 6.446, -72.498
71414.060, -290.931, 6.444, -72.363
71414.080, -290.935, 6.392, -72.221
71414.090, -290.940, 6.442, -72.077
71414.100, -290.944, 6.439, -71.936
71414.120, -290.949, 6.386, -71.786
71414.130, -290.954, 6.437, -71.632
71414.150, -290.958, 6.434, -71.487
71414.160, -290.963, 6.432, -71.333
71414.170, -290.968, 6.377, -71.172
71414.190, -290.973, 6.429, -71.025
71414.200, -290.978, 6.427, -70.872
71414.210, -290.983, 6.370, -70.713
71414.230, -290.988, 6.422, -70.553
71414.240, -290.993, 6.422, -70.394
71414.260, -290.998, 6.363, -70.227
71414.270, -291.004, 6.416, -70.061
71414.290, -291.008, 6.416, -69.905
71414.300, -291.014, 6.413, -69.730
71414.310, -291.021, 6.352, -69.514
71414.330, -291.025, 6.409, -69.385
71414.340, -291.031, 6.408, -69.193
71414.350, -291.036, 6.345, -69.021
71414.370, -291.042, 6.403, -68.853
71414.380, -291.047, 6.401, -68.682
71414.400, -291.053, 6.337, -68.502
71414.410, -291.059, 6.396, -68.322
71414.420, -291.064, 6.394, -68.153
71414.440, -291.070, 6.329, -67.964
71414.450, -291.076, 6.391, -67.779
71414.470, -291.081, 6.390, -67.601
71414.480, -291.087, 6.387, -67.404
71414.490, -291.093, 6.318, -67.224
71414.510, -291.099, 6.382, -67.033
71414.520, -291.105, 6.379, -66.842
71414.530, -291.111, 6.310, -66.641
71414.550, -291.118, 6.373, -66.449
71414.560, -291.124, 6.370, -66.266
71414.580, -291.130, 6.301, -66.066
71414.590, -291.136, 6.364, -65.864
71414.600, -291.142, 6.361, -65.674
71414.620, -291.149, 6.293, -65.463
71414.630, -291.153, 6.354, -65.267
71414.650, -291.161, 6.352, -65.070
71414.660, -291.168, 6.350, -64.854
71414.670, -291.174, 6.281, -64.645
71414.690, -291.179, 6.342, -64.440
71414.700, -291.186, 6.338, -64.237
71414.720, -291.194, 6.272, -64.024
71414.730, -291.199, 6.330, -63.806
71414.740, -291.208, 6.327, -63.601
71414.760, -291.214, 6.263, -63.384
71414.770, -291.220, 6.321, -63.169
71414.790, -291.227, 6.318, -62.960
71414.800, -291.234, 6.314, -62.738
71414.810, -291.242, 6.250, -62.509
71414.830, -291.248, 6.310, -62.295
71414.840, -291.254, 6.306, -62.087
71414.850, -291.263, 6.241, -61.855
71414.870, -291.270, 6.297, -61.622
71414.880, -291.275, 6.293, -61.412
71414.900, -291.284, 6.231, -61.178
71414.910, -291.290, 6.286, -60.953
71414.920, -291.296, 6.279, -60.731
71414.940, -291.306, 6.222, -60.490
71414.950, -291.312, 6.274, -60.265
71414.970, -291.319, 6.272, -60.046
71414.980, -291.327, 6.269, -59.803
71414.990, -291.335, 6.209, -59.565
71415.010, -291.342, 6.259, -59.335
71415.020, -291.348, 6.255, -59.116
71415.030, -291.357, 6.199, -58.866
71415.050, -291.364, 6.245, -58.628
71415.060, -291.372, 6.244, -58.395
71415.080, -291.379, 6.189, -58.151
71415.090, -291.386, 6.235, -57.906
71415.100, -291.393, 6.231, -57.680
71415.120, -291.402, 6.179, -57.428
71415.130, -291.410, 6.224, -57.177
71415.150, -291.419, 6.218, -56.884
71415.160, -291.426, 6.215, -56.691
71415.170, -291.434, 6.165, -56.409
71415.190, -291.442, 6.206, -56.160
71415.200, -291.449, 6.203, -55.937
71415.220, -291.458, 6.155, -55.678
71415.230, -291.465, 6.196, -55.435
71415.240, -291.472, 6.192, -55.199
71415.260, -291.481, 6.145, -54.944
71415.270, -291.489, 6.185, -54.694
71415.290, -291.496, 6.180, -54.445
71415.300, -291.504, 6.176, -54.187
71415.310, -291.513, 6.132, -53.931
71415.330, -291.520, 6.168, -53.673
71415.340, -291.528, 6.166, -53.435
71415.350, -291.537, 6.122, -53.167
71415.370, -291.544, 6.158, -52.915
71415.380, -291.553, 6.153, -52.655
71415.400, -291.561, 6.111, -52.394
71415.410, -291.569, 6.144, -52.130
71415.420, -291.577, 6.143, -51.883
71415.440, -291.586, 6.101, -51.613
71415.450, -291.594, 6.134, -51.351
71415.460, -291.602, 6.131, -51.099
71415.480, -291.611, 6.127, -50.825
71415.490, -291.619, 6.087, -50.559
71415.510, -291.627, 6.120, -50.291
71415.520, -291.636, 6.117, -50.033
71415.530, -291.644, 6.077, -49.760
71415.550, -291.653, 6.110, -49.495
71415.560, -291.661, 6.107, -49.235
71415.580, -291.670, 6.067, -48.963
71415.590, -291.678, 6.099, -48.681
71415.600, -291.687, 6.096, -48.420
71415.620, -291.695, 6.056, -48.144
71415.630, -291.704, 6.089, -47.870
71415.650, -291.712, 6.086, -47.614
71415.660, -291.721, 6.082, -47.329
71415.670, -291.730, 6.042, -47.058
71415.690, -291.738, 6.075, -46.787
71415.700, -291.747, 6.072, -46.523
71415.720, -291.756, 6.032, -46.242
71415.730, -291.764, 6.065, -45.958
71415.740, -291.772, 6.062, -45.704
71415.760, -291.782, 6.021, -45.418
71415.770, -291.790, 6.055, -45.135
71415.780, -291.799, 6.051, -44.862
71415.800, -291.808, 6.048, -44.575
71415.810, -291.817, 6.008, -44.306
71415.830, -291.825, 6.041, -44.034
71415.840, -291.834, 6.038, -43.764
71415.850, -291.843, 5.997, -43.471
71415.870, -291.852, 6.031, -43.191
71415.880, -291.860, 6.027, -42.928
71415.900, -291.869, 5.987, -42.634
71415.910, -291.878, 6.020, -42.353
71415.920, -291.887, 6.017, -42.087
71415.940, -291.896, 5.977, -41.788
71415.950, -291.905, 6.010, -41.501
71415.970, -291.914, 6.007, -41.235
71415.980, -291.923, 6.003, -40.950
71415.990, -291.934, 5.963, -40.606
71416.010, -291.941, 5.997, -40.383
71416.020, -291.950, 5.993, -40.078
71416.040, -291.960, 5.953, -39.777
71416.050, -291.968, 5.986, -39.509
71416.060, -291.977, 5.983, -39.248
71416.080, -291.986, 5.943, -38.953
71416.090, -291.995, 5.976, -38.672
71416.100, -292.003, 5.973, -38.403
71416.120, -292.013, 5.933, -38.106
71416.130, -292.022, 5.966, -37.822
71416.150, -292.030, 5.963, -37.553
71416.160, -292.039, 5.960, -37.262
71416.170, -292.048, 5.920, -36.973
71416.190, -292.057, 5.953, -36.693
71416.200, -292.066, 5.950, -36.407
71416.210, -292.075, 5.910, -36.111
71416.230, -292.084, 5.944, -35.832
71416.240, -292.093, 5.941, -35.555
71416.260, -292.102, 5.901, -35.264
71416.270, -292.112, 5.934, -34.973
71416.290, -292.120, 5.931, -34.696
71416.300, -292.130, 5.928, -34.402
71416.310, -292.139, 5.888, -34.110
71416.330, -292.148, 5.921, -33.834
71416.340, -292.157, 5.918, -33.546
71416.350, -292.166, 5.878, -33.260
71416.370, -292.175, 5.912, -32.958
71416.380, -292.184, 5.909, -32.694
71416.400, -292.193, 5.869, -32.401
71416.410, -292.202, 5.902, -32.105
71416.420, -292.211, 5.899, -31.829
71416.440, -292.220, 5.860, -31.542
71416.450, -292.229, 5.893, -31.253
71416.470, -292.238, 5.890, -30.973
71416.480, -292.247, 5.887, -30.683
71416.490, -292.256, 5.847, -30.391
71416.510, -292.266, 5.881, -30.095
71416.520, -292.274, 5.878, -29.823
71416.530, -292.283, 5.838, -29.523
71416.550, -292.293, 5.872, -29.226
71416.560, -292.301, 5.869, -28.969
71416.580, -292.311, 5.830, -28.668
71416.590, -292.320, 5.863, -28.380
71416.600, -292.329, 5.861, -28.100
71416.620, -292.337, 5.821, -27.816
71416.630, -292.347, 5.855, -27.521
71416.650, -292.356, 5.852, -27.247
71416.660, -292.365, 5.849, -26.955
71416.670, -292.373, 5.810, -26.675
71416.690, -292.383, 5.843, -26.379
71416.700, -292.392, 5.841, -26.114
71416.710, -292.401, 5.801, -25.816
71416.730, -292.410, 5.835, -25.528
71416.740, -292.419, 5.833, -25.263
71416.760, -292.427, 5.793, -24.970
71416.770, -292.437, 5.827, -24.677
71416.790, -292.445, 5.824, -24.414
71416.800, -292.455, 5.822, -24.110
71416.810, -292.463, 5.782, -23.825
71416.830, -292.473, 5.816, -23.548
71416.840, -292.484, 5.813, -23.207
71416.850, -292.490, 5.774, -22.990
71416.870, -292.501, 5.808, -22.667
71416.880, -292.510, 5.806, -22.382
71416.900, -292.518, 5.766, -22.105
71416.910, -292.527, 5.801, -21.848
71416.920, -292.535, 5.799, -21.575
71416.940, -292.543, 5.759, -21.296
71416.950, -292.553, 5.794, -21.011
71416.970, -292.561, 5.791, -20.744
71416.980, -292.570, 5.789, -20.468
71416.990, -292.578, 5.750, -20.187
71417.010, -292.588, 5.784, -19.904
71417.020, -292.596, 5.782, -19.642
71417.030, -292.605, 5.743, -19.351
71417.050, -292.614, 5.777, -19.074
71417.060, -292.622, 5.775, -18.822
71417.080, -292.630, 5.736, -18.540
71417.090, -292.640, 5.770, -18.257
71417.100, -292.648, 5.768, -17.994
71417.120, -292.657, 5.729, -17.705
71417.130, -292.666, 5.764, -17.437
71417.150, -292.674, 5.762, -17.178
71417.160, -292.683, 5.760, -16.896
71417.170, -292.691, 5.721, -16.625
71417.190, -292.700, 5.756, -16.355
71417.200, -292.709, 5.754, -16.089
71417.210, -292.716, 5.715, -15.818
71417.230, -292.726, 5.750, -15.543
