Elapsed Time (s), Position (X), Position (Y), Position (Z)
56713.690, -282.720, -35.248, -65.643
56713.710, -282.716, -35.251, -65.782
56713.720, -282.712, 6.339, -65.933
56713.730, -282.707, -35.252, -66.079
56713.750, -282.703, -35.255, -66.217
56713.760, -282.699, -35.258, -66.367
56713.770, -282.693, 6.345, -66.539
56713.790, -282.690, -35.259, -66.652
56713.800, -282.686, -35.262, -66.783
56713.820, -282.682, 6.348, -66.929
56713.830, -282.677, -35.263, -67.070
56713.840, -282.673, -35.265, -67.205
56713.860, -282.669, 6.352, -67.350
56713.870, -282.664, -35.267, -67.489
56713.890, -282.660, -35.269, -67.621
56713.900, -282.656, -35.272, -67.762
56713.910, -282.652, 6.357, -67.901
56713.930, -282.648, -35.273, -68.035
56713.940, -282.643, -35.276, -68.166
56713.960, -282.639, 6.361, -68.304
56713.970, -282.635, -35.277, -68.437
56713.980, -282.631, -35.280, -68.564
56714.000, -282.627, 6.365, -68.701
56714.010, -282.623, -35.282, -68.831
56714.020, -282.619, -35.284, -68.955
56714.040, -282.615, 6.369, -69.090
56714.050, -282.610, -35.286, -69.220
56714.070, -282.607, -35.288, -69.342
56714.080, -282.602, -35.291, -69.475
56714.090, -282.598, 6.374, -69.603
56714.110, -282.594, -35.292, -69.729
56714.130, -282.590, -35.295, -69.849
56714.140, -282.586, 6.377, -69.978
56714.150, -282.582, -35.297, -70.103
56714.160, -282.579, -35.299, -70.218
56714.180, -282.574, 6.381, -70.344
56714.190, -282.571, -35.301, -70.467
56714.210, -282.567, -35.304, -70.583
56714.220, -282.563, -35.306, -70.707
56714.230, -282.559, 6.386, -70.830
56714.250, -282.555, -35.308, -70.946
56714.260, -282.551, -35.311, -71.057
56714.270, -282.547, 6.389, -71.178
56714.290, -282.543, -35.312, -71.295
56714.300, -282.540, -35.315, -71.407
56714.320, -282.536, 6.393, -71.524
56714.330, -282.532, -35.316, -71.639
56714.350, -282.528, -35.319, -71.751
56714.360, -282.524, 6.396, -71.868
56714.370, -282.520, -35.321, -71.987
56714.390, -282.517, -35.323, -72.094
56714.400, -282.513, -35.326, -72.214
56714.410, -282.509, 6.401, -72.329
56714.430, -282.505, -35.328, -72.442
56714.440, -282.501, -35.330, -72.553
56714.460, -282.497, 6.405, -72.671
56714.470, -282.494, -35.332, -72.788
56714.480, -282.490, -35.335, -72.896
56714.500, -282.486, 6.408, -73.015
56714.510, -282.482, -35.336, -73.130
56714.530, -282.478, -35.339, -73.240
56714.540, -282.474, 6.412, -73.361
56714.550, -282.470, -35.340, -73.474
56714.570, -282.467, -35.343, -73.586
56714.590, -282.463, -35.346, -73.704
56714.590, -282.459, 6.417, -73.820
56714.610, -282.454, -35.347, -73.957
56714.620, -282.451, -35.350, -74.045
56714.640, -282.447, 6.421, -74.159
56714.650, -282.443, -35.351, -74.276
56714.660, -282.439, -35.354, -74.385
56714.680, -282.435, 6.424, -74.503
56714.690, -282.431, -35.355, -74.621
56714.710, -282.427, -35.358, -74.732
56714.720, -282.423, -35.361, -74.849
56714.730, -282.419, 6.429, -74.965
56714.750, -282.415, -35.362, -75.082
56714.760, -282.412, -35.365, -75.190
56714.770, -282.407, 6.433, -75.308
56714.790, -282.403, -35.366, -75.424
56714.800, -282.400, -35.369, -75.534
56714.820, -282.395, 6.437, -75.654
56714.830, -282.391, -35.370, -75.770
56714.840, -282.388, -35.373, -75.880
56714.860, -282.383, 6.441, -75.999
56714.870, -282.380, -35.374, -76.113
56714.890, -282.376, -35.377, -76.226
56714.900, -282.371, -35.380, -76.345
56714.910, -282.367, 6.446, -76.459
56714.930, -282.363, -35.381, -76.575
56714.940, -282.360, -35.384, -76.683
56714.960, -282.355, 6.450, -76.803
56714.970, -282.351, -35.385, -76.919
56714.980, -282.347, -35.388, -77.029
56715.000, -282.343, 6.453, -77.147
56715.010, -282.339, -35.389, -77.261
56715.020, -282.335, -35.392, -77.370
56715.040, -282.331, 6.457, -77.489
56715.050, -282.327, -35.393, -77.603
56715.070, -282.323, -35.396, -77.713
56715.080, -282.319, -35.398, -77.833
56715.090, -282.315, 6.462, -77.949
56715.110, -282.311, -35.400, -78.063
56715.120, -282.307, -35.402, -78.174
56715.140, -282.303, 6.466, -78.293
56715.150, -282.299, -35.404, -78.408
56715.160, -282.295, -35.406, -78.517
56715.180, -282.290, 6.470, -78.636
56715.190, -282.286, -35.408, -78.753
56715.210, -282.282, -35.410, -78.864
56715.220, -282.278, -35.413, -78.983
56715.230, -282.274, 6.476, -79.100
56715.250, -282.270, -35.414, -79.214
56715.260, -282.266, -35.417, -79.322
56715.270, -282.261, 6.479, -79.441
56715.290, -282.257, -35.418, -79.555
56715.300, -282.253, -35.421, -79.667
56715.320, -282.249, 6.483, -79.785
56715.330, -282.245, -35.422, -79.899
56715.350, -282.241, -35.425, -80.009
56715.360, -282.237, 6.487, -80.130
56715.370, -282.232, -35.426, -80.244
56715.390, -282.228, -35.428, -80.354
56715.400, -282.224, -35.431, -80.473
56715.420, -282.220, 6.493, -80.587
56715.430, -282.216, -35.432, -80.700
56715.440, -282.211, -35.435, -80.835
56715.450, -282.207, 6.497, -80.929
56715.470, -282.203, -35.436, -81.039
56715.480, -282.199, -35.439, -81.148
56715.500, -282.195, 6.501, -81.268
56715.510, -282.191, -35.440, -81.384
56715.520, -282.187, -35.443, -81.494
56715.540, -282.182, 6.505, -81.613
56715.550, -282.178, -35.444, -81.727
56715.570, -282.174, -35.446, -81.839
56715.580, -282.170, -35.449, -81.955
56715.590, -282.166, 6.510, -82.071
56715.610, -282.161, -35.450, -82.186
56715.620, -282.157, -35.453, -82.296
56715.640, -282.153, 6.514, -82.416
56715.650, -282.148, -35.454, -82.532
56715.660, -282.144, -35.456, -82.640
56715.680, -282.140, 6.518, -82.759
56715.690, -282.136, -35.458, -82.874
56715.710, -282.132, -35.460, -82.983
56715.720, -282.127, -35.463, -83.102
56715.730, -282.123, 6.524, -83.216
56715.750, -282.119, -35.464, -83.330
56715.760, -282.115, -35.467, -83.439
56715.770, -282.110, 6.528, -83.559
56715.790, -282.106, -35.468, -83.673
56715.800, -282.102, -35.470, -83.782
56715.820, -282.097, 6.532, -83.903
56715.830, -282.093, -35.471, -84.020
56715.850, -282.089, -35.474, -84.127
56715.860, -282.085, -35.476, -84.244
56715.870, -282.080, 6.538, -84.362
56715.890, -282.076, -35.478, -84.471
56715.900, -282.072, -35.480, -84.579
56715.910, -282.068, 6.542, -84.697
56715.930, -282.063, -35.481, -84.813
56715.940, -282.059, -35.484, -84.925
56715.960, -282.054, 6.546, -85.046
56715.970, -282.050, -35.485, -85.157
56715.980, -282.046, -35.488, -85.266
56716.000, -282.042, 6.550, -85.382
56716.010, -282.037, -35.489, -85.495
56716.030, -282.033, -35.491, -85.607
56716.040, -282.029, -35.494, -85.724
56716.050, -282.024, 6.556, -85.838
56716.070, -282.020, -35.495, -85.954
56716.080, -282.016, -35.497, -86.061
56716.090, -282.011, 6.560, -86.179
56716.110, -282.007, -35.498, -86.295
56716.120, -282.002, -35.501, -86.410
56716.140, -281.998, 6.564, -86.520
56716.150, -281.994, -35.502, -86.635
56716.160, -281.990, -35.505, -86.741
56716.180, -281.985, 6.568, -86.861
56716.200, -281.981, -35.506, -86.975
56716.210, -281.977, -35.508, -87.085
56716.220, -281.972, -35.511, -87.205
56716.230, -281.968, 6.574, -87.319
56716.250, -281.963, -35.512, -87.432
56716.260, -281.959, -35.514, -87.539
56716.280, -281.953, 6.579, -87.684
56716.290, -281.950, -35.515, -87.770
56716.300, -281.945, -35.518, -87.895
56716.320, -281.941, 6.583, -88.010
56716.330, -281.936, -35.519, -88.125
56716.350, -281.932, -35.521, -88.229
56716.360, -281.928, -35.524, -88.345
56716.370, -281.924, 6.588, -88.458
56716.390, -281.919, -35.525, -88.569
56716.400, -281.915, -35.527, -88.676
56716.410, -281.910, 6.593, -88.794
56716.430, -281.906, -35.529, -88.906
56716.440, -281.902, -35.531, -89.013
56716.460, -281.897, 6.597, -89.129
56716.470, -281.893, -35.532, -89.241
56716.480, -281.889, -35.535, -89.351
56716.500, -281.884, 6.601, -89.468
56716.510, -281.880, -35.536, -89.581
56716.520, -281.875, -35.538, -89.689
56716.540, -281.871, 6.606, -89.806
56716.550, -281.866, -35.539, -89.919
56716.570, -281.862, -35.542, -90.027
56716.580, -281.858, -35.544, -90.145
56716.590, -281.853, 6.611, -90.259
56716.610, -281.849, -35.545, -90.371
56716.620, -281.844, -35.548, -90.481
56716.640, -281.840, 6.616, -90.597
56716.650, -281.835, -35.549, -90.710
56716.660, -281.831, -35.551, -90.819
56716.680, -281.826, 6.620, -90.935
56716.690, -281.822, -35.552, -91.048
56716.710, -281.818, -35.555, -91.157
56716.720, -281.813, -35.557, -91.273
56716.730, -281.808, 6.626, -91.386
56716.750, -281.804, -35.558, -91.500
56716.760, -281.800, -35.561, -91.608
56716.780, -281.795, 6.630, -91.723
56716.790, -281.791, -35.561, -91.836
56716.800, -281.786, -35.564, -91.943
56716.820, -281.782, 6.635, -92.061
56716.830, -281.777, -35.565, -92.174
56716.840, -281.773, -35.567, -92.277
56716.860, -281.768, 6.639, -92.396
56716.880, -281.764, -35.568, -92.512
56716.890, -281.760, -35.571, -92.613
56716.900, -281.755, -35.573, -92.731
56716.910, -281.750, 6.645, -92.845
56716.930, -281.746, -35.574, -92.956
56716.940, -281.742, -35.577, -93.062
56716.960, -281.737, 6.649, -93.180
56716.970, -281.732, -35.578, -93.293
56716.980, -281.728, -35.580, -93.401
56717.000, -281.723, 6.654, -93.518
56717.010, -281.719, -35.581, -93.631
56717.030, -281.714, -35.584, -93.737
56717.040, -281.710, 6.658, -93.852
56717.050, -281.705, -35.585, -93.965
56717.070, -281.701, -35.587, -94.072
56717.080, -281.696, -35.589, -94.189
56717.090, -281.692, 6.664, -94.301
56717.110, -281.686, -35.590, -94.434
56717.130, -281.683, -35.593, -94.520
56717.140, -281.677, 6.669, -94.650
56717.150, -281.673, -35.594, -94.762
56717.160, -281.669, -35.596, -94.866
56717.180, -281.664, 6.673, -94.980
56717.200, -281.660, -35.597, -95.090
56717.210, -281.655, -35.599, -95.197
56717.220, -281.651, -35.602, -95.311
56717.230, -281.646, 6.679, -95.422
56717.250, -281.642, -35.603, -95.531
56717.260, -281.637, -35.605, -95.636
56717.270, -281.632, 6.684, -95.753
56717.290, -281.628, -35.606, -95.863
56717.300, -281.624, -35.609, -95.968
56717.320, -281.619, 6.688, -96.084
56717.330, -281.614, -35.610, -96.196
56717.340, -281.610, -35.612, -96.303
56717.360, -281.605, 6.693, -96.419
56717.370, -281.601, -35.613, -96.529
56717.390, -281.596, -35.615, -96.635
56717.400, -281.592, -35.618, -96.750
56717.410, -281.587, 6.699, -96.862
56717.430, -281.582, -35.619, -96.973
56717.440, -281.578, -35.621, -97.079
56717.460, -281.573, 6.703, -97.193
56717.470, -281.569, -35.622, -97.305
56717.480, -281.564, -35.624, -97.411
56717.500, -281.559, 6.708, -97.527
56717.510, -281.555, -35.625, -97.637
56717.530, -281.550, -35.628, -97.744
56717.540, -281.546, 6.712, -97.859
56717.550, -281.541, -35.629, -97.969
56717.570, -281.537, -35.631, -98.076
56717.580, -281.532, -35.633, -98.189
56717.590, -281.527, 6.718, -98.301
56717.610, -281.523, -35.634, -98.410
56717.630, -281.518, -35.637, -98.517
56717.640, -281.514, 6.723, -98.631
56717.650, -281.509, -35.638, -98.742
56717.660, -281.505, -35.640, -98.847
56717.680, -281.500, 6.727, -98.963
56717.690, -281.495, -35.641, -99.076
56717.710, -281.491, -35.643, -99.178
56717.720, -281.486, -35.646, -99.295
56717.730, -281.481, 6.734, -99.404
56717.750, -281.477, -35.647, -99.512
56717.760, -281.472, -35.649, -99.617
56717.770, -281.468, 6.738, -99.731
56717.790, -281.463, -35.650, -99.840
56717.800, -281.459, -35.652, -99.947
56717.820, -281.454, 6.743, -100.060
56717.830, -281.449, -35.653, -100.170
56717.840, -281.445, -35.656, -100.275
56717.860, -281.440, 6.747, -100.390
56717.880, -281.435, -35.656, -100.500
56717.890, -281.431, -35.659, -100.604
56717.900, -281.426, -35.661, -100.718
56717.920, -281.421, 6.753, -100.828
56717.930, -281.417, -35.662, -100.937
56717.940, -281.411, -35.664, -101.065
56717.950, -281.408, 6.758, -101.154
56717.970, -281.403, -35.665, -101.260
56717.980, -281.399, -35.668, -101.366
56718.000, -281.394, 6.763, -101.480
56718.010, -281.389, -35.669, -101.589
56718.030, -281.385, -35.671, -101.693
56718.040, -281.380, 6.767, -101.807
56718.050, -281.375, -35.672, -101.916
56718.070, -281.371, -35.674, -102.021
56718.080, -281.366, -35.677, -102.137
56718.090, -281.361, 6.773, -102.244
56718.110, -281.357, -35.677, -102.352
56718.120, -281.352, -35.680, -102.456
56718.140, -281.348, 6.778, -102.568
56718.150, -281.343, -35.681, -102.677
56718.160, -281.339, -35.683, -102.781
56718.180, -281.334, 6.783, -102.894
56718.190, -281.329, -35.684, -103.003
56718.210, -281.325, -35.686, -103.107
56718.220, -281.320, -35.689, -103.219
56718.230, -281.315, 6.789, -103.329
56718.250, -281.310, -35.690, -103.436
56718.260, -281.306, -35.692, -103.540
56718.270, -281.301, 6.793, -103.653
56718.290, -281.296, -35.693, -103.762
56718.300, -281.292, -35.695, -103.865
56718.320, -281.287, 6.798, -103.977
56718.330, -281.283, -35.696, -104.085
56718.340, -281.278, -35.698, -104.189
56718.360, -281.273, 6.803, -104.301
56718.370, -281.269, -35.699, -104.408
56718.390, -281.264, -35.702, -104.511
56718.400, -281.259, -35.704, -104.624
56718.410, -281.255, 6.809, -104.732
56718.430, -281.250, -35.705, -104.839
56718.440, -281.246, -35.707, -104.941
56718.460, -281.241, 6.813, -105.053
56718.470, -281.236, -35.708, -105.161
56718.480, -281.232, -35.710, -105.264
56718.500, -281.227, 6.818, -105.376
56718.510, -281.222, -35.711, -105.483
56718.520, -281.218, -35.714, -105.585
56718.540, -281.213, 6.823, -105.696
56718.550, -281.208, -35.714, -105.804
56718.570, -281.204, -35.717, -105.906
56718.580, -281.199, -35.719, -106.016
56718.590, -281.194, 6.829, -106.124
56718.610, -281.190, -35.720, -106.230
56718.630, -281.185, -35.722, -106.333
56718.640, -281.180, 6.834, -106.444
56718.650, -281.176, -35.723, -106.551
56718.660, -281.171, -35.725, -106.658
56718.680, -281.166, 6.838, -106.766
56718.690, -281.162, -35.726, -106.871
56718.710, -281.157, -35.729, -106.971
56718.720, -281.153, -35.731, -107.082
56718.730, -281.148, 6.845, -107.190
56718.750, -281.143, -35.732, -107.294
56718.760, -281.139, -35.734, -107.395
56718.780, -281.133, 6.850, -107.530
56718.790, -281.129, -35.735, -107.612
56718.800, -281.124, -35.737, -107.730
56718.820, -281.119, 6.854, -107.839
56718.830, -281.115, -35.738, -107.945
56718.850, -281.110, -35.741, -108.041
56718.860, -281.106, -35.743, -108.149
56718.880, -281.101, 6.860, -108.253
56718.890, -281.097, -35.744, -108.357
56718.900, -281.092, -35.746, -108.456
56718.910, -281.087, 6.865, -108.565
56718.930, -281.082, -35.747, -108.677
56718.950, -281.078, -35.749, -108.779
56718.960, -281.073, 6.870, -108.887
56718.970, -281.069, -35.750, -108.992
56718.980, -281.064, -35.753, -109.092
56719.000, -281.059, 6.874, -109.200
56719.010, -281.055, -35.753, -109.307
56719.030, -281.050, -35.756, -109.406
56719.040, -281.045, -35.758, -109.517
56719.050, -281.041, 6.880, -109.620
56719.070, -281.036, -35.759, -109.726
56719.080, -281.032, -35.761, -109.825
56719.090, -281.027, 6.885, -109.933
56719.110, -281.022, -35.762, -110.038
56719.130, -281.018, -35.764, -110.139
56719.140, -281.013, 6.890, -110.252
56719.150, -281.008, -35.765, -110.351
56719.160, -281.004, -35.768, -110.448
56719.180, -280.999, 6.894, -110.557
56719.190, -280.994, -35.768, -110.662
56719.210, -280.990, -35.771, -110.761
56719.220, -280.985, -35.773, -110.870
56719.230, -280.980, 6.901, -110.974
56719.250, -280.976, -35.774, -111.079
56719.260, -280.971, -35.776, -111.178
56719.280, -280.966, 6.905, -111.287
56719.290, -280.962, -35.777, -111.390
56719.300, -280.957, -35.780, -111.491
56719.320, -280.952, 6.910, -111.598
56719.330, -280.948, -35.780, -111.702
56719.350, -280.943, -35.783, -111.802
56719.360, -280.939, -35.785, -111.909
56719.370, -280.934, 6.916, -112.012
56719.390, -280.929, -35.786, -112.116
56719.400, -280.925, -35.788, -112.216
56719.410, -280.920, 6.921, -112.321
56719.430, -280.915, -35.789, -112.424
56719.450, -280.911, -35.791, -112.524
56719.460, -280.906, 6.926, -112.630
56719.470, -280.901, -35.792, -112.734
56719.480, -280.897, -35.795, -112.833
56719.500, -280.892, 6.930, -112.937
56719.510, -280.888, -35.795, -113.040
56719.530, -280.883, -35.798, -113.139
56719.540, -280.878, -35.800, -113.248
56719.550, -280.874, 6.937, -113.351
56719.570, -280.869, -35.801, -113.451
56719.580, -280.865, -35.803, -113.548
56719.600, -280.860, 6.941, -113.655
56719.610, -280.854, -35.804, -113.778
56719.630, -280.851, -35.806, -113.854
56719.640, -280.846, 6.946, -113.958
56719.650, -280.841, -35.807, -114.059
56719.660, -280.837, -35.810, -114.157
56719.680, -280.832, 6.950, -114.262
56719.690, -280.828, -35.810, -114.365
56719.710, -280.823, -35.813, -114.463
56719.720, -280.818, -35.815, -114.570
56719.730, -280.814, 6.957, -114.670
56719.750, -280.809, -35.816, -114.772
56719.760, -280.805, -35.818, -114.869
56719.780, -280.800, 6.961, -114.976
56719.790, -280.795, -35.819, -115.076
56719.800, -280.791, -35.822, -115.172
56719.820, -280.786, 6.966, -115.276
56719.830, -280.781, -35.822, -115.379
56719.850, -280.777, -35.825, -115.477
56719.860, -280.772, -35.827, -115.581
56719.880, -280.768, 6.972, -115.681
56719.890, -280.763, -35.828, -115.781
56719.900, -280.759, -35.830, -115.878
56719.910, -280.754, 6.977, -115.984
56719.930, -280.749, -35.831, -116.083
56719.940, -280.745, -35.834, -116.178
56719.960, -280.740, 6.982, -116.283
56719.970, -280.735, -35.834, -116.383
56719.980, -280.731, -35.837, -116.480
56720.000, -280.726, 6.986, -116.582
56720.010, -280.722, -35.838, -116.684
56720.030, -280.717, -35.840, -116.778
56720.040, -280.713, -35.842, -116.881
56720.050, -280.708, 6.992, -116.982
56720.070, -280.703, -35.843, -117.081
56720.080, -280.699, -35.846, -117.177
56720.100, -280.694, 6.997, -117.280
56720.110, -280.690, -35.846, -117.380
56720.130, -280.685, -35.849, -117.476
56720.140, -280.680, 7.002, -117.578
56720.150, -280.676, -35.850, -117.678
56720.170, -280.671, -35.852, -117.773
56720.180, -280.667, 7.006, -117.875
56720.200, -280.662, -35.853, -117.974
56720.210, -280.658, -35.855, -118.069
56720.220, -280.653, -35.858, -118.171
56720.230, -280.648, 7.013, -118.270
56720.250, -280.644, -35.858, -118.369
56720.270, -280.639, -35.861, -118.464
56720.280, -280.635, 7.017, -118.566
56720.290, -280.630, -35.862, -118.665
56720.300, -280.626, -35.864, -118.758
56720.320, -280.621, 7.022, -118.860
56720.330, -280.616, -35.865, -118.958
56720.350, -280.612, -35.867, -119.054
56720.360, -280.607, -35.870, -119.154
56720.380, -280.603, 7.028, -119.252
56720.390, -280.598, -35.870, -119.350
56720.400, -280.594, -35.873, -119.445
56720.410, -280.589, 7.033, -119.553
56720.430, -280.585, -35.874, -119.644
56720.440, -280.579, -35.876, -119.758
56720.460, -280.575, 7.037, -119.837
56720.470, -280.571, -35.877, -119.929
56720.480, -280.567, -35.879, -120.022
56720.500, -280.562, 7.042, -120.123
56720.510, -280.558, -35.880, -120.221
56720.530, -280.553, -35.883, -120.313
56720.540, -280.549, -35.885, -120.413
56720.550, -280.544, 7.048, -120.512
56720.570, -280.539, -35.886, -120.608
56720.580, -280.535, -35.888, -120.700
56720.600, -280.530, 7.052, -120.802
56720.610, -280.526, -35.889, -120.900
56720.630, -280.522, -35.892, -120.990
56720.640, -280.517, 7.057, -121.090
56720.650, -280.512, -35.892, -121.188
56720.670, -280.508, -35.895, -121.280
56720.680, -280.503, -35.897, -121.377
56720.700, -280.499, 7.063, -121.474
56720.710, -280.494, -35.898, -121.569
56720.720, -280.490, -35.900, -121.662
56720.730, -280.485, 7.068, -121.761
56720.750, -280.481, -35.901, -121.856
56720.770, -280.477, -35.904, -121.947
56720.780, -280.472, 7.072, -122.046
56720.790, -280.467, -35.905, -122.142
56720.800, -280.463, -35.907, -122.234
56720.820, -280.458, 7.077, -122.332
56720.830, -280.454, -35.908, -122.428
56720.850, -280.450, -35.910, -122.518
56720.860, -280.445, -35.913, -122.616
56720.880, -280.440, 7.083, -122.713
56720.890, -280.436, -35.914, -122.804
56720.900, -280.432, -35.916, -122.895
56720.910, -280.427, 7.087, -122.993
56720.930, -280.423, -35.917, -123.090
56720.940, -280.418, -35.919, -123.180
56720.960, -280.414, 7.092, -123.278
56720.970, -280.409, -35.920, -123.369
56720.980, -280.405, -35.923, -123.458
56721.000, -280.400, 7.097, -123.558
56721.020, -280.396, -35.924, -123.650
56721.030, -280.392, -35.926, -123.739
56721.040, -280.387, -35.928, -123.836
56721.050, -280.383, 7.103, -123.931
56721.070, -280.378, -35.929, -124.023
56721.080, -280.374, -35.932, -124.112
56721.100, -280.369, 7.107, -124.210
56721.110, -280.365, -35.933, -124.303
56721.130, -280.361, -35.935, -124.391
56721.140, -280.356, 7.112, -124.488
56721.150, -280.352, -35.936, -124.582
56721.170, -280.347, -35.938, -124.670
56721.180, -280.343, -35.941, -124.766
56721.190, -280.338, 7.118, -124.859
56721.210, -280.334, -35.942, -124.951
56721.220, -280.330, -35.944, -125.039
56721.230, -280.325, 7.122, -125.136
56721.250, -280.321, -35.945, -125.230
56721.270, -280.317, -35.948, -125.318
56721.280, -280.312, -35.950, -125.412
56721.290, -280.307, 7.128, -125.524
56721.310, -280.303, -35.951, -125.596
56721.320, -280.298, -35.953, -125.694
56721.330, -280.294, 7.133, -125.789
56721.350, -280.290, -35.954, -125.878
56721.360, -280.286, -35.957, -125.963
56721.380, -280.281, 7.137, -126.058
56721.390, -280.277, -35.958, -126.147
56721.400, -280.273, -35.960, -126.233
56721.410, -280.268, 7.142, -126.328
56721.430, -280.264, -35.961, -126.417
56721.450, -280.260, -35.963, -126.503
56721.460, -280.255, 7.146, -126.598
56721.470, -280.251, -35.964, -126.688
56721.480, -280.247, -35.967, -126.772
56721.500, -280.242, 7.150, -126.866
56721.520, -280.238, -35.968, -126.957
56721.530, -280.234, -35.970, -127.043
56721.540, -280.229, -35.973, -127.136
56721.550, -280.225, 7.156, -127.227
56721.570, -280.220, -35.974, -127.316
56721.580, -280.216, -35.976, -127.403
56721.590, -280.212, 7.161, -127.495
56721.610, -280.208, -35.977, -127.584
56721.630, -280.203, -35.980, -127.668
56721.640, -280.199, 7.165, -127.761
56721.650, -280.195, -35.981, -127.851
56721.670, -280.190, -35.983, -127.936
56721.680, -280.186, -35.986, -128.029
56721.700, -280.182, 7.171, -128.118
56721.710, -280.177, -35.987, -128.206
56721.720, -280.173, -35.989, -128.289
56721.730, -280.169, 7.175, -128.383
56721.750, -280.165, -35.990, -128.471
56721.770, -280.160, -35.992, -128.556
56721.780, -280.156, 7.180, -128.647
56721.790, -280.152, -35.993, -128.740
56721.800, -280.148, -35.996, -128.821
56721.820, -280.143, 7.184, -128.912
56721.830, -280.139, -35.997, -129.000
56721.850, -280.135, -35.999, -129.083
56721.860, -280.130, -36.002, -129.175
56721.880, -280.126, 7.190, -129.262
56721.890, -280.122, -36.003, -129.350
56721.900, -280.118, -36.005, -129.433
56721.920, -280.113, 7.194, -129.522
56721.930, -280.109, -36.006, -129.612
56721.950, -280.105, -36.009, -129.693
56721.960, -280.101, 7.199, -129.784
56721.970, -280.096, -36.010, -129.871
56721.980, -280.092, -36.012, -129.953
56722.000, -280.088, -36.015, -130.044
56722.010, -280.084, 7.204, -130.131
56722.030, -280.080, -36.016, -130.216
56722.040, -280.076, -36.018, -130.298
56722.050, -280.071, 7.209, -130.390
56722.070, -280.067, -36.019, -130.475
56722.080, -280.063, -36.022, -130.555
56722.100, -280.059, 7.213, -130.646
56722.110, -280.054, -36.023, -130.731
56722.130, -280.049, -36.025, -130.832
56722.140, -280.046, 7.217, -130.902
56722.150, -280.042, -36.027, -130.985
56722.170, -280.038, -36.029, -131.066
56722.180, -280.034, -36.032, -131.155
56722.200, -280.029, 7.223, -131.240
56722.210, -280.025, -36.033, -131.324
56722.220, -280.021, -36.035, -131.404
56722.230, -280.017, 7.227, -131.493
56722.250, -280.013, -36.036, -131.579
56722.270, -280.009, -36.039, -131.659
56722.280, -280.004, 7.232, -131.748
56722.290, -280.000, -36.040, -131.833
56722.300, -279.996, -36.042, -131.911
56722.320, -279.992, 7.236, -131.998
56722.330, -279.988, -36.043, -132.084
56722.350, -279.984, -36.046, -132.162
56722.360, -279.980, -36.048, -132.251
56722.380, -279.976, 7.241, -132.334
56722.390, -279.971, -36.050, -132.418
56722.400, -279.968, -36.052, -132.495
56722.410, -279.963, 7.246, -132.583
56722.430, -279.959, -36.053, -132.665
56722.450, -279.955, -36.056, -132.745
56722.460, -279.951, 7.250, -132.832
56722.470, -279.947, -36.057, -132.915
56722.480, -279.943, -36.060, -132.992
56722.500, -279.939, -36.062, -133.078
56722.510, -279.935, 7.255, -133.160
56722.530, -279.931, -36.063, -133.242
56722.540, -279.927, -36.066, -133.323
56722.550, -279.923, 7.260, -133.407
56722.570, -279.918, -36.067, -133.488
56722.580, -279.915, -36.069, -133.567
56722.600, -279.910, 7.264, -133.651
56722.610, -279.906, -36.070, -133.735
56722.630, -279.903, -36.073, -133.810
56722.640, -279.898, 7.268, -133.894
56722.650, -279.894, -36.074, -133.976
56722.670, -279.890, -36.077, -134.055
56722.680, -279.886, -36.079, -134.139
56722.700, -279.882, 7.273, -134.220
56722.710, -279.878, -36.080, -134.300
56722.720, -279.874, -36.083, -134.377
56722.730, -279.870, 7.278, -134.461
56722.750, -279.866, -36.084, -134.542
56722.770, -279.862, -36.087, -134.617
56722.780, -279.858, 7.282, -134.701
56722.790, -279.854, -36.088, -134.780
56722.800, -279.850, -36.091, -134.857
56722.820, -279.846, -36.093, -134.940
56722.830, -279.842, 7.287, -135.022
56722.850, -279.838, -36.094, -135.100
56722.860, -279.835, -36.097, -135.174
56722.880, -279.830, 7.291, -135.258
56722.890, -279.826, -36.098, -135.336
56722.900, -279.823, -36.101, -135.412
56722.920, -279.819, 7.295, -135.494
56722.930, -279.815, -36.102, -135.572
56722.950, -279.811, -36.105, -135.647
56722.960, -279.806, 7.300, -135.749
56722.970, -279.803, -36.106, -135.811
56722.990, -279.799, -36.108, -135.891
56723.000, -279.795, -36.111, -135.973
56723.020, -279.791, 7.305, -136.050
56723.030, -279.787, -36.112, -136.125
56723.040, -279.783, -36.115, -136.197
56723.050, -279.779, 7.309, -136.277
56723.070, -279.776, -36.116, -136.354
56723.080, -279.772, -36.119, -136.427
56723.100, -279.768, 7.313, -136.507
56723.110, -279.764, -36.120, -136.584
56723.130, -279.760, -36.122, -136.657
56723.140, -279.756, 7.317, -136.737
56723.150, -279.752, -36.124, -136.814
56723.170, -279.749, -36.126, -136.886
56723.180, -279.745, -36.129, -136.965
56723.190, -279.741, 7.322, -137.042
56723.210, -279.737, -36.130, -137.118
56723.220, -279.734, -36.133, -137.189
56723.230, -279.730, 7.326, -137.268
56723.250, -279.726, -36.134, -137.345
56723.270, -279.722, -36.137, -137.416
56723.280, -279.718, 7.330, -137.498
56723.290, -279.714, -36.138, -137.572
56723.300, -279.711, -36.141, -137.642
56723.320, -279.707, 7.334, -137.721
56723.330, -279.703, -36.142, -137.797
56723.350, -279.699, -36.145, -137.867
56723.360, -279.695, -36.147, -137.947
56723.380, -279.691, 7.339, -138.023
