Elapsed Time (s), Position (X), Position (Y), Position (Z)
56713.690, -285.968, 5.696, -77.015
56713.710, -285.972, 5.692, -76.894
56713.720, -285.981, 5.675, -76.763
56713.730, -285.979, 5.686, -76.637
56713.750, -285.983, 5.688, -76.516
56713.760, -285.987, 5.686, -76.386
56713.770, -285.997, 5.669, -76.234
56713.790, -285.995, 5.680, -76.136
56713.800, -285.998, 5.678, -76.021
56713.820, -286.007, 5.665, -75.892
56713.830, -286.006, 5.678, -75.768
56713.840, -286.010, 5.670, -75.648
56713.860, -286.018, 5.660, -75.520
56713.870, -286.017, 5.674, -75.396
56713.890, -286.021, 5.668, -75.278
56713.900, -286.025, 5.668, -75.152
56713.910, -286.034, 5.655, -75.028
56713.930, -286.032, 5.667, -74.907
56713.940, -286.036, 5.662, -74.789
56713.960, -286.045, 5.651, -74.664
56713.970, -286.044, 5.665, -74.544
56713.980, -286.047, 5.656, -74.429
56714.000, -286.056, 5.646, -74.304
56714.010, -286.055, 5.662, -74.185
56714.020, -286.058, 5.653, -74.072
56714.040, -286.067, 5.642, -73.948
56714.050, -286.066, 5.656, -73.828
56714.070, -286.070, 5.648, -73.715
56714.080, -286.073, 5.646, -73.592
56714.090, -286.082, 5.637, -73.474
56714.110, -286.081, 5.644, -73.356
56714.130, -286.084, 5.642, -73.243
56714.140, -286.093, 5.633, -73.123
56714.150, -286.092, 5.641, -73.005
56714.160, -286.096, 5.638, -72.896
56714.180, -286.104, 5.629, -72.778
56714.190, -286.103, 5.637, -72.660
56714.210, -286.106, 5.635, -72.550
56714.220, -286.110, 5.639, -72.432
56714.230, -286.119, 5.624, -72.314
56714.250, -286.118, 5.630, -72.201
56714.260, -286.121, 5.634, -72.095
56714.270, -286.130, 5.621, -71.978
56714.290, -286.128, 5.628, -71.863
56714.300, -286.132, 5.632, -71.754
56714.320, -286.140, 5.617, -71.641
56714.330, -286.139, 5.627, -71.527
56714.350, -286.143, 5.629, -71.418
56714.360, -286.151, 5.613, -71.304
56714.370, -286.150, 5.625, -71.186
56714.390, -286.153, 5.624, -71.080
56714.400, -286.157, 5.616, -70.962
56714.410, -286.166, 5.608, -70.848
56714.430, -286.165, 5.618, -70.736
56714.440, -286.169, 5.611, -70.627
56714.460, -286.177, 5.605, -70.509
56714.470, -286.176, 5.611, -70.393
56714.480, -286.180, 5.607, -70.286
56714.500, -286.188, 5.601, -70.167
56714.510, -286.187, 5.607, -70.051
56714.530, -286.191, 5.605, -69.942
56714.540, -286.199, 5.597, -69.820
56714.550, -286.198, 5.604, -69.707
56714.570, -286.202, 5.602, -69.595
56714.590, -286.206, 5.603, -69.476
56714.590, -286.214, 5.593, -69.358
56714.610, -286.214, 5.596, -69.221
56714.620, -286.217, 5.597, -69.132
56714.640, -286.226, 5.589, -69.015
56714.650, -286.225, 5.594, -68.898
56714.660, -286.229, 5.587, -68.787
56714.680, -286.237, 5.585, -68.665
56714.690, -286.236, 5.591, -68.546
56714.710, -286.240, 5.584, -68.434
56714.720, -286.244, 5.589, -68.314
56714.730, -286.253, 5.580, -68.194
56714.750, -286.252, 5.580, -68.076
56714.760, -286.255, 5.585, -67.965
56714.770, -286.264, 5.577, -67.841
56714.790, -286.263, 5.576, -67.724
56714.800, -286.267, 5.579, -67.611
56714.820, -286.276, 5.573, -67.485
56714.830, -286.276, 5.571, -67.367
56714.840, -286.278, 5.571, -67.253
56714.860, -286.288, 5.569, -67.127
56714.870, -286.287, 5.567, -67.011
56714.890, -286.291, 5.567, -66.894
56714.900, -286.295, 5.571, -66.771
56714.910, -286.304, 5.564, -66.649
56714.930, -286.303, 5.564, -66.530
56714.940, -286.306, 5.567, -66.418
56714.960, -286.315, 5.560, -66.290
56714.970, -286.314, 5.558, -66.171
56714.980, -286.318, 5.561, -66.055
56715.000, -286.327, 5.557, -65.929
56715.010, -286.326, 5.552, -65.811
56715.020, -286.330, 5.555, -65.697
56715.040, -286.339, 5.553, -65.568
56715.050, -286.338, 5.550, -65.450
56715.070, -286.342, 5.551, -65.334
56715.080, -286.346, 5.551, -65.208
56715.090, -286.356, 5.548, -65.081
56715.110, -286.354, 5.548, -64.963
56715.120, -286.358, 5.548, -64.846
56715.140, -286.368, 5.544, -64.715
56715.150, -286.367, 5.539, -64.596
56715.160, -286.370, 5.540, -64.480
56715.180, -286.380, 5.541, -64.349
56715.190, -286.380, 5.531, -64.228
56715.210, -286.383, 5.530, -64.110
56715.220, -286.388, 5.529, -63.983
56715.230, -286.397, 5.536, -63.851
56715.250, -286.396, 5.522, -63.734
56715.260, -286.399, 5.524, -63.619
56715.270, -286.409, 5.532, -63.484
56715.290, -286.409, 5.515, -63.367
56715.300, -286.412, 5.516, -63.246
56715.320, -286.422, 5.528, -63.111
56715.330, -286.421, 5.509, -62.995
56715.350, -286.425, 5.505, -62.876
56715.360, -286.434, 5.524, -62.737
56715.370, -286.433, 5.501, -62.621
56715.390, -286.440, 5.494, -62.501
56715.400, -286.441, 5.494, -62.371
56715.420, -286.451, 5.519, -62.239
56715.430, -286.450, 5.490, -62.124
56715.440, -286.455, 5.485, -61.976
56715.450, -286.464, 5.516, -61.864
56715.470, -286.462, 5.484, -61.752
56715.480, -286.467, 5.479, -61.633
56715.500, -286.476, 5.512, -61.492
56715.510, -286.475, 5.475, -61.374
56715.520, -286.479, 5.472, -61.253
56715.540, -286.489, 5.508, -61.111
56715.550, -286.490, 5.463, -60.995
56715.570, -286.492, 5.463, -60.871
56715.580, -286.497, 5.458, -60.743
56715.590, -286.506, 5.503, -60.603
56715.610, -286.506, 5.454, -60.487
56715.620, -286.510, 5.453, -60.365
56715.640, -286.519, 5.499, -60.220
56715.650, -286.519, 5.447, -60.102
56715.660, -286.523, 5.442, -59.982
56715.680, -286.532, 5.495, -59.836
56715.690, -286.530, 5.438, -59.720
56715.710, -286.534, 5.433, -59.598
56715.720, -286.539, 5.428, -59.465
56715.730, -286.550, 5.490, -59.325
56715.750, -286.544, 5.427, -59.209
56715.760, -286.548, 5.423, -59.086
56715.770, -286.563, 5.487, -58.938
56715.790, -286.557, 5.417, -58.823
56715.800, -286.559, 5.416, -58.700
56715.820, -286.576, 5.483, -58.550
56715.830, -286.568, 5.410, -58.431
56715.850, -286.572, 5.405, -58.310
56715.860, -286.577, 5.400, -58.177
56715.870, -286.594, 5.478, -58.030
56715.890, -286.586, 5.393, -57.919
56715.900, -286.590, 5.388, -57.796
56715.910, -286.607, 5.474, -57.648
56715.930, -286.599, 5.382, -57.530
56715.940, -286.603, 5.376, -57.402
56715.960, -286.621, 5.470, -57.249
56715.970, -286.613, 5.370, -57.136
56715.980, -286.617, 5.365, -57.011
56716.000, -286.634, 5.466, -56.865
56716.010, -286.626, 5.358, -56.749
56716.030, -286.630, 5.353, -56.620
56716.040, -286.635, 5.348, -56.485
56716.050, -286.652, 5.461, -56.340
56716.070, -286.644, 5.341, -56.220
56716.080, -286.648, 5.336, -56.096
56716.090, -286.666, 5.457, -55.947
56716.110, -286.658, 5.330, -55.826
56716.120, -286.662, 5.324, -55.693
56716.140, -286.679, 5.454, -55.552
56716.150, -286.671, 5.318, -55.431
56716.160, -286.676, 5.313, -55.308
56716.180, -286.693, 5.450, -55.156
56716.200, -286.685, 5.306, -55.037
56716.210, -286.690, 5.301, -54.909
56716.220, -286.694, 5.296, -54.768
56716.230, -286.711, 5.445, -54.622
56716.250, -286.704, 5.289, -54.503
56716.260, -286.708, 5.284, -54.377
56716.280, -286.726, 5.440, -54.195
56716.290, -286.717, 5.278, -54.106
56716.300, -286.722, 5.272, -53.960
56716.320, -286.739, 5.437, -53.812
56716.330, -286.732, 5.266, -53.689
56716.350, -286.736, 5.261, -53.567
56716.360, -286.741, 5.256, -53.431
56716.380, -286.758, 5.432, -53.285
56716.390, -286.750, 5.249, -53.165
56716.400, -286.755, 5.244, -53.039
56716.410, -286.771, 5.428, -52.888
56716.430, -286.764, 5.238, -52.768
56716.440, -286.768, 5.232, -52.640
56716.460, -286.785, 5.424, -52.489
56716.470, -286.778, 5.226, -52.369
56716.480, -286.782, 5.221, -52.239
56716.500, -286.799, 5.420, -52.086
56716.510, -286.792, 5.214, -51.965
56716.520, -286.796, 5.209, -51.836
56716.540, -286.813, 5.417, -51.684
56716.550, -286.806, 5.203, -51.562
56716.570, -286.811, 5.197, -51.432
56716.580, -286.816, 5.192, -51.291
56716.590, -286.832, 5.411, -51.142
56716.610, -286.825, 5.186, -51.019
56716.620, -286.830, 5.180, -50.888
56716.640, -286.846, 5.408, -50.736
56716.650, -286.839, 5.174, -50.613
56716.660, -286.844, 5.169, -50.482
56716.680, -286.861, 5.404, -50.329
56716.690, -286.854, 5.162, -50.205
56716.710, -286.858, 5.157, -50.074
56716.720, -286.863, 5.152, -49.933
56716.730, -286.880, 5.399, -49.785
56716.750, -286.873, 5.145, -49.659
56716.760, -286.877, 5.140, -49.528
56716.780, -286.894, 5.395, -49.376
56716.790, -286.887, 5.134, -49.251
56716.800, -286.892, 5.128, -49.120
56716.820, -286.908, 5.391, -48.965
56716.830, -286.902, 5.122, -48.839
56716.840, -286.906, 5.117, -48.713
56716.860, -286.923, 5.387, -48.556
56716.880, -286.916, 5.110, -48.427
56716.890, -286.920, 5.105, -48.303
56716.900, -286.926, 5.100, -48.159
56716.910, -286.942, 5.382, -48.008
56716.930, -286.935, 5.093, -47.883
56716.940, -286.940, 5.088, -47.753
56716.960, -286.956, 5.378, -47.597
56716.970, -286.950, 5.082, -47.469
56716.980, -286.955, 5.077, -47.337
56717.000, -286.971, 5.374, -47.181
56717.010, -286.965, 5.070, -47.053
56717.030, -286.969, 5.065, -46.923
56717.040, -286.986, 5.370, -46.768
56717.050, -286.979, 5.058, -46.642
56717.070, -286.984, 5.053, -46.509
56717.080, -286.989, 5.048, -46.364
56717.090, -287.005, 5.365, -46.213
56717.110, -287.000, 5.041, -46.060
56717.130, -287.003, 5.036, -45.953
56717.140, -287.020, 5.361, -45.780
56717.150, -287.014, 5.029, -45.653
56717.160, -287.019, 5.024, -45.524
56717.180, -287.035, 5.357, -45.369
56717.200, -287.029, 5.018, -45.244
56717.210, -287.033, 5.013, -45.111
56717.220, -287.038, 5.007, -44.968
56717.230, -287.054, 5.352, -44.818
56717.250, -287.048, 5.001, -44.694
56717.260, -287.053, 4.996, -44.562
56717.270, -287.069, 5.349, -44.404
56717.290, -287.063, 4.989, -44.278
56717.300, -287.068, 4.984, -44.146
56717.320, -287.084, 5.345, -43.988
56717.330, -287.078, 4.978, -43.858
56717.340, -287.082, 4.972, -43.725
56717.360, -287.099, 5.341, -43.567
56717.370, -287.093, 4.966, -43.440
56717.390, -287.097, 4.961, -43.306
56717.400, -287.103, 4.956, -43.160
56717.410, -287.119, 5.336, -43.008
56717.430, -287.113, 4.949, -42.879
56717.440, -287.117, 4.944, -42.745
56717.460, -287.134, 5.332, -42.589
56717.470, -287.128, 4.937, -42.459
56717.480, -287.132, 4.932, -42.324
56717.500, -287.149, 5.328, -42.165
56717.510, -287.143, 4.926, -42.037
56717.530, -287.147, 4.920, -41.901
56717.540, -287.164, 5.324, -41.743
56717.550, -287.158, 4.914, -41.614
56717.570, -287.163, 4.909, -41.477
56717.580, -287.168, 4.904, -41.334
56717.590, -287.184, 5.319, -41.180
56717.610, -287.178, 4.897, -41.051
56717.630, -287.183, 4.892, -40.915
56717.640, -287.199, 5.315, -40.757
56717.650, -287.193, 4.885, -40.626
56717.660, -287.198, 4.880, -40.492
56717.680, -287.214, 5.311, -40.332
56717.690, -287.208, 4.874, -40.198
56717.710, -287.213, 4.868, -40.066
56717.720, -287.218, 4.863, -39.917
56717.730, -287.234, 5.306, -39.766
56717.750, -287.228, 4.857, -39.637
56717.760, -287.233, 4.852, -39.501
56717.770, -287.249, 5.302, -39.343
56717.790, -287.244, 4.845, -39.213
56717.800, -287.248, 4.840, -39.076
56717.820, -287.264, 5.299, -38.918
56717.830, -287.259, 4.833, -38.787
56717.840, -287.264, 4.828, -38.652
56717.860, -287.280, 5.295, -38.491
56717.880, -287.274, 4.822, -38.359
56717.890, -287.279, 4.817, -38.225
56717.900, -287.284, 4.811, -38.076
56717.920, -287.300, 5.290, -37.923
56717.930, -287.295, 4.805, -37.792
56717.940, -287.301, 4.799, -37.625
56717.950, -287.315, 5.286, -37.498
56717.970, -287.310, 4.793, -37.371
56717.980, -287.315, 4.788, -37.232
56718.000, -287.330, 5.282, -37.073
56718.010, -287.325, 4.781, -36.941
56718.030, -287.330, 4.776, -36.805
56718.040, -287.346, 5.278, -36.645
56718.050, -287.341, 4.770, -36.513
56718.070, -287.345, 4.765, -36.376
56718.080, -287.351, 4.759, -36.223
56718.090, -287.366, 5.273, -36.071
56718.110, -287.361, 4.753, -35.941
56718.120, -287.366, 4.748, -35.804
56718.140, -287.382, 5.269, -35.645
56718.150, -287.377, 4.741, -35.513
56718.160, -287.382, 4.736, -35.376
56718.180, -287.397, 5.265, -35.216
56718.190, -287.392, 4.730, -35.083
56718.210, -287.397, 4.724, -34.946
56718.220, -287.402, 4.719, -34.797
56718.230, -287.418, 5.260, -34.642
56718.250, -287.413, 4.713, -34.510
56718.260, -287.418, 4.707, -34.373
56718.270, -287.433, 5.257, -34.213
56718.290, -287.428, 4.701, -34.079
56718.300, -287.433, 4.696, -33.942
56718.320, -287.449, 5.253, -33.783
56718.330, -287.444, 4.689, -33.650
56718.340, -287.449, 4.684, -33.512
56718.360, -287.464, 5.249, -33.352
56718.370, -287.459, 4.678, -33.219
56718.390, -287.464, 4.673, -33.082
56718.400, -287.470, 4.667, -32.931
56718.410, -287.485, 5.244, -32.777
56718.430, -287.480, 4.661, -32.644
56718.440, -287.485, 4.656, -32.508
56718.460, -287.501, 5.240, -32.348
56718.470, -287.496, 4.649, -32.213
56718.480, -287.501, 4.644, -32.076
56718.500, -287.516, 5.236, -31.915
56718.510, -287.511, 4.637, -31.783
56718.520, -287.516, 4.632, -31.645
56718.540, -287.532, 5.232, -31.486
56718.550, -287.527, 4.626, -31.352
56718.570, -287.532, 4.621, -31.214
56718.580, -287.537, 4.615, -31.065
56718.590, -287.553, 5.227, -30.910
56718.610, -287.548, 4.609, -30.777
56718.630, -287.553, 4.604, -30.638
56718.640, -287.568, 5.224, -30.479
56718.650, -287.564, 4.597, -30.344
56718.660, -287.569, 4.592, -30.199
56718.680, -287.584, 5.220, -30.044
56718.690, -287.579, 4.586, -29.912
56718.710, -287.584, 4.581, -29.776
56718.720, -287.590, 4.575, -29.626
56718.730, -287.605, 5.215, -29.470
56718.750, -287.600, 4.569, -29.338
56718.760, -287.605, 4.564, -29.201
56718.780, -287.621, 5.211, -29.008
56718.790, -287.616, 4.557, -28.905
56718.800, -287.622, 4.552, -28.746
56718.820, -287.637, 5.207, -28.588
56718.830, -287.632, 4.545, -28.453
56718.850, -287.637, 4.540, -28.322
56718.860, -287.643, 4.535, -28.175
56718.880, -287.657, 5.202, -28.023
56718.890, -287.653, 4.529, -27.891
56718.900, -287.658, 4.524, -27.755
56718.910, -287.673, 5.198, -27.597
56718.930, -287.669, 4.517, -27.452
56718.950, -287.674, 4.512, -27.314
56718.960, -287.689, 5.195, -27.156
56718.970, -287.685, 4.505, -27.022
56718.980, -287.690, 4.500, -26.885
56719.000, -287.704, 5.191, -26.726
56719.010, -287.700, 4.494, -26.589
56719.030, -287.705, 4.489, -26.452
56719.040, -287.711, 4.483, -26.300
56719.050, -287.725, 5.186, -26.149
56719.070, -287.721, 4.477, -26.012
56719.080, -287.726, 4.472, -25.876
56719.090, -287.741, 5.182, -25.718
56719.110, -287.737, 4.465, -25.582
56719.130, -287.742, 4.460, -25.443
56719.140, -287.757, 5.178, -25.276
56719.150, -287.753, 4.454, -25.149
56719.160, -287.758, 4.449, -25.015
56719.180, -287.773, 5.175, -24.855
56719.190, -287.769, 4.442, -24.720
56719.210, -287.774, 4.437, -24.582
56719.220, -287.779, 4.432, -24.431
56719.230, -287.794, 5.170, -24.277
56719.250, -287.790, 4.426, -24.141
56719.260, -287.795, 4.420, -24.003
56719.280, -287.810, 5.166, -23.842
56719.290, -287.806, 4.414, -23.707
56719.300, -287.811, 4.409, -23.568
56719.320, -287.825, 5.162, -23.409
56719.330, -287.822, 4.402, -23.274
56719.350, -287.827, 4.397, -23.135
56719.360, -287.832, 4.392, -22.985
56719.370, -287.846, 5.157, -22.832
56719.390, -287.843, 4.386, -22.696
56719.400, -287.848, 4.380, -22.557
56719.410, -287.862, 5.153, -22.401
56719.430, -287.859, 4.374, -22.265
56719.450, -287.864, 4.369, -22.126
56719.460, -287.878, 5.150, -21.967
56719.470, -287.875, 4.362, -21.831
56719.480, -287.880, 4.357, -21.692
56719.500, -287.894, 5.146, -21.536
56719.510, -287.890, 4.351, -21.400
56719.530, -287.895, 4.346, -21.262
56719.540, -287.901, 4.341, -21.109
56719.550, -287.915, 5.141, -20.955
56719.570, -287.912, 4.334, -20.823
56719.580, -287.917, 4.329, -20.686
56719.600, -287.931, 5.137, -20.527
56719.610, -287.928, 4.322, -20.362
56719.630, -287.932, 4.318, -20.254
56719.640, -287.947, 5.134, -20.100
56719.650, -287.943, 4.311, -19.965
56719.660, -287.948, 4.306, -19.826
56719.680, -287.962, 5.130, -19.669
56719.690, -287.959, 4.300, -19.533
56719.710, -287.964, 4.295, -19.394
56719.720, -287.970, 4.289, -19.242
56719.730, -287.984, 5.125, -19.091
56719.750, -287.980, 4.283, -18.956
56719.760, -287.985, 4.278, -18.817
56719.780, -288.000, 5.121, -18.657
56719.790, -287.996, 4.271, -18.524
56719.800, -288.001, 4.266, -18.387
56719.820, -288.015, 5.118, -18.230
56719.830, -288.012, 4.260, -18.093
56719.850, -288.017, 4.255, -17.953
56719.860, -288.023, 4.250, -17.805
56719.880, -288.036, 5.113, -17.654
56719.890, -288.033, 4.243, -17.519
56719.900, -288.038, 4.238, -17.380
56719.910, -288.052, 5.109, -17.221
56719.930, -288.049, 4.232, -17.088
56719.940, -288.054, 4.227, -16.952
56719.960, -288.068, 5.106, -16.794
56719.970, -288.065, 4.220, -16.659
56719.980, -288.070, 4.215, -16.521
56720.000, -288.084, 5.102, -16.366
56720.010, -288.081, 4.209, -16.228
56720.030, -288.086, 4.204, -16.092
56720.040, -288.091, 4.198, -15.945
56720.050, -288.105, 5.097, -15.792
56720.070, -288.102, 4.192, -15.658
56720.080, -288.107, 4.187, -15.520
56720.100, -288.121, 5.093, -15.363
56720.110, -288.118, 4.181, -15.228
56720.130, -288.123, 4.176, -15.089
56720.140, -288.137, 5.090, -14.934
56720.150, -288.134, 4.169, -14.798
56720.170, -288.139, 4.164, -14.662
56720.180, -288.152, 5.086, -14.506
56720.200, -288.149, 4.158, -14.371
56720.210, -288.155, 4.153, -14.234
56720.220, -288.160, 4.147, -14.086
56720.230, -288.174, 5.081, -13.934
56720.250, -288.171, 4.141, -13.799
56720.270, -288.176, 4.136, -13.663
56720.280, -288.189, 5.078, -13.506
56720.290, -288.186, 4.130, -13.371
56720.300, -288.191, 4.125, -13.235
56720.320, -288.205, 5.074, -13.079
56720.330, -288.202, 4.118, -12.946
56720.350, -288.207, 4.113, -12.807
56720.360, -288.213, 4.108, -12.661
56720.380, -288.226, 5.069, -12.510
56720.390, -288.223, 4.102, -12.376
56720.400, -288.228, 4.097, -12.238
56720.410, -288.242, 5.066, -12.072
56720.430, -288.239, 4.090, -11.948
56720.440, -288.245, 4.085, -11.782
56720.460, -288.258, 5.062, -11.658
56720.470, -288.255, 4.079, -11.532
56720.480, -288.260, 4.074, -11.397
56720.500, -288.273, 5.059, -11.242
56720.510, -288.270, 4.067, -11.106
56720.530, -288.275, 4.062, -10.971
56720.540, -288.281, 4.057, -10.824
56720.550, -288.294, 5.054, -10.673
56720.570, -288.291, 4.051, -10.540
56720.580, -288.296, 4.046, -10.404
56720.600, -288.310, 5.050, -10.248
56720.610, -288.307, 4.039, -10.111
56720.630, -288.312, 4.034, -9.979
56720.640, -288.326, 5.047, -9.824
56720.650, -288.323, 4.028, -9.688
56720.670, -288.328, 4.023, -9.553
56720.680, -288.333, 4.018, -9.410
56720.700, -288.347, 5.042, -9.260
56720.710, -288.344, 4.012, -9.127
56720.720, -288.349, 4.007, -8.990
56720.730, -288.362, 5.039, -8.837
56720.750, -288.360, 4.000, -8.704
56720.770, -288.365, 3.995, -8.571
56720.780, -288.378, 5.035, -8.417
56720.790, -288.375, 3.989, -8.283
56720.800, -288.380, 3.984, -8.147
56720.820, -288.393, 5.032, -7.995
56720.830, -288.391, 3.978, -7.861
56720.850, -288.396, 3.972, -7.728
56720.860, -288.401, 3.967, -7.581
56720.880, -288.414, 5.027, -7.431
56720.890, -288.412, 3.961, -7.303
56720.900, -288.417, 3.956, -7.169
56720.910, -288.430, 5.024, -7.016
56720.930, -288.428, 3.950, -6.880
56720.940, -288.433, 3.945, -6.746
56720.960, -288.446, 5.020, -6.594
56720.970, -288.443, 3.938, -6.464
56720.980, -288.448, 3.933, -6.332
56721.000, -288.461, 5.017, -6.176
56721.020, -288.459, 3.927, -6.047
56721.030, -288.464, 3.922, -5.915
56721.040, -288.469, 3.917, -5.770
56721.050, -288.482, 5.012, -5.621
56721.070, -288.479, 3.911, -5.492
56721.080, -288.484, 3.906, -5.359
56721.100, -288.497, 5.009, -5.206
56721.110, -288.495, 3.899, -5.074
56721.130, -288.500, 3.894, -4.942
56721.140, -288.513, 5.005, -4.790
56721.150, -288.511, 3.888, -4.656
56721.170, -288.515, 3.883, -4.525
56721.180, -288.521, 3.878, -4.382
56721.190, -288.533, 5.001, -4.235
56721.210, -288.531, 3.872, -4.104
56721.220, -288.536, 3.867, -3.972
56721.230, -288.549, 4.997, -3.820
56721.250, -288.547, 3.861, -3.686
56721.270, -288.552, 3.855, -3.554
56721.280, -288.557, 3.850, -3.413
56721.290, -288.571, 4.992, -3.237
56721.310, -288.567, 3.844, -3.137
56721.320, -288.573, 3.839, -2.989
56721.330, -288.585, 4.989, -2.839
56721.350, -288.583, 3.833, -2.712
56721.360, -288.588, 3.828, -2.584
56721.380, -288.601, 4.986, -2.434
56721.390, -288.598, 3.822, -2.306
56721.400, -288.603, 3.817, -2.178
56721.410, -288.616, 4.982, -2.027
56721.430, -288.614, 3.810, -1.899
56721.450, -288.618, 3.805, -1.769
56721.460, -288.631, 4.979, -1.619
56721.470, -288.629, 3.799, -1.490
56721.480, -288.634, 3.794, -1.363
56721.500, -288.646, 4.976, -1.214
56721.520, -288.644, 3.788, -1.084
56721.530, -288.649, 3.783, -0.954
56721.540, -288.654, 3.778, -0.812
56721.550, -288.666, 4.971, -0.668
56721.570, -288.664, 3.772, -0.539
56721.580, -288.399, 4.221, -0.319
56721.590, -288.682, 4.968, -0.262
56721.610, -288.451, 4.287, -0.078
56721.630, -288.491, 4.361, 0.060
56721.640, -288.697, 4.965, 0.143
56721.650, -288.535, 4.377, 0.326
56721.670, -288.553, 4.399, 0.454
56721.680, -288.561, 4.448, 0.601
56721.700, -288.717, 4.960, 0.685
56721.710, -288.586, 4.469, 0.870
56721.720, -288.602, 4.485, 0.997
56721.730, -288.732, 4.957, 1.089
56721.750, -288.618, 4.500, 1.274
56721.770, -288.628, 4.509, 1.402
56721.780, -288.747, 4.953, 1.492
56721.790, -288.643, 4.514, 1.682
56721.800, -288.650, 4.520, 1.806
56721.820, -288.762, 4.950, 1.897
56721.830, -288.663, 4.521, 2.079
56721.850, -288.668, 4.525, 2.206
56721.860, -288.674, 4.529, 2.347
56721.880, -288.783, 4.946, 2.432
56721.890, -288.763, 4.576, 2.636
56721.900, -288.767, 4.570, 2.762
56721.920, -288.797, 4.943, 2.831
56721.930, -288.777, 4.564, 3.036
56721.950, -288.786, 4.562, 3.163
56721.960, -288.812, 4.939, 3.232
56721.970, -288.798, 4.557, 3.437
56721.980, -288.802, 4.552, 3.562
56722.000, -288.809, 4.548, 3.701
56722.010, -288.832, 4.935, 3.765
56722.030, -288.820, 4.543, 3.967
56722.040, -288.825, 4.538, 4.093
56722.050, -288.847, 4.932, 4.163
56722.070, -288.835, 4.536, 4.359
56722.080, -288.845, 4.536, 4.480
56722.100, -288.862, 4.929, 4.558
56722.110, -288.857, 4.531, 4.764
56722.130, -288.865, 4.525, 4.919
56722.140, -288.877, 4.925, 4.954
56722.150, -288.880, 4.522, 5.159
56722.170, -288.881, 4.516, 5.282
56722.180, -288.892, 4.513, 5.422
56722.200, -288.897, 4.921, 5.474
56722.210, -288.897, 4.507, 5.684
56722.220, -288.910, 4.504, 5.812
56722.230, -288.911, 4.918, 5.867
56722.250, -288.917, 4.498, 6.081
56722.270, -288.923, 4.495, 6.207
56722.280, -288.926, 4.915, 6.260
56722.290, -288.938, 4.490, 6.477
56722.300, -288.938, 4.486, 6.598
56722.320, -288.941, 4.912, 6.649
56722.330, -288.955, 4.481, 6.866
56722.350, -288.955, 4.477, 6.989
56722.360, -288.964, 4.471, 7.124
56722.380, -288.960, 4.907, 7.171
56722.390, -288.972, 4.469, 7.388
56722.400, -288.976, 4.464, 7.506
56722.410, -288.975, 4.904, 7.558
56722.430, -288.988, 4.460, 7.775
56722.450, -288.993, 4.456, 7.897
56722.460, -288.990, 4.901, 7.946
56722.470, -289.005, 4.452, 8.165
56722.480, -289.010, 4.448, 8.285
56722.500, -289.015, 4.443, 8.419
56722.510, -289.009, 4.897, 8.458
56722.530, -289.026, 4.439, 8.680
56722.540, -289.032, 4.435, 8.803
56722.550, -289.023, 4.894, 8.842
56722.570, -289.046, 4.429, 9.065
56722.580, -289.055, 4.424, 9.184
56722.600, -289.038, 4.891, 9.224
56722.610, -289.061, 4.417, 9.446
56722.630, -289.064, 4.416, 9.563
56722.640, -289.052, 4.888, 9.605
56722.650, -289.075, 4.412, 9.828
56722.670, -289.080, 4.408, 9.953
56722.680, -289.085, 4.404, 10.083
56722.700, -289.071, 4.884, 10.115
56722.710, -288.916, 4.927, 10.313
56722.720, -288.982, 4.882, 10.407
56722.730, -289.086, 4.881, 10.494
56722.750, -288.982, 4.911, 10.673
56722.770, -288.992, 4.903, 10.790
56722.780, -289.100, 4.878, 10.870
56722.790, -289.016, 4.873, 11.036
56722.800, -289.021, 4.868, 11.157
56722.820, -289.000, 4.978, 11.291
56722.830, -289.119, 4.873, 11.375
56722.850, -289.020, 4.966, 11.538
56722.860, -289.029, 4.943, 11.649
56722.880, -289.133, 4.871, 11.748
56722.890, -289.040, 4.948, 11.911
56722.900, -289.044, 4.944, 12.031
56722.920, -289.147, 4.868, 12.120
56722.930, -289.065, 4.936, 12.289
56722.950, -289.115, 5.001, 12.373
56722.960, -289.162, 4.864, 12.523
56722.970, -289.128, 5.004, 12.635
56722.990, -289.129, 5.004, 12.761
56723.000, -289.141, 4.993, 12.896
56723.020, -289.180, 4.860, 12.998
56723.030, -289.147, 4.991, 13.132
56723.040, -289.155, 4.983, 13.250
56723.050, -289.194, 4.858, 13.358
56723.070, -289.162, 4.979, 13.495
56723.080, -289.163, 4.978, 13.609
56723.100, -289.207, 4.855, 13.722
56723.110, -289.173, 4.974, 13.858
56723.130, -289.178, 4.971, 13.972
56723.140, -289.221, 4.852, 14.087
56723.150, -289.187, 4.965, 14.222
56723.170, -289.192, 4.960, 14.336
56723.180, -289.198, 4.961, 14.460
56723.190, -289.240, 4.848, 14.571
56723.210, -289.215, 4.958, 14.702
56723.220, -289.220, 4.955, 14.814
56723.230, -289.253, 4.845, 14.932
56723.250, -289.231, 4.951, 15.062
56723.270, -289.236, 4.948, 15.176
56723.280, -289.267, 4.842, 15.297
56723.290, -289.247, 4.944, 15.422
56723.300, -289.252, 4.941, 15.534
56723.320, -289.280, 4.839, 15.653
56723.330, -289.257, 4.932, 15.782
56723.350, -289.262, 4.932, 15.894
56723.360, -289.269, 4.931, 16.020
56723.380, -289.299, 4.835, 16.135
