Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:18.859, -0.133, 0.360, 0.015, 0.923
15:45:18.902, -0.132, 0.359, 0.016, 0.924
15:45:18.929, -0.129, 0.359, 0.017, 0.924
15:45:18.943, -0.128, 0.360, 0.017, 0.924
15:45:18.985, -0.130, 0.361, 0.017, 0.923
15:45:19.040, -0.131, 0.361, 0.016, 0.923
15:45:19.110, -0.132, 0.362, 0.016, 0.923
15:45:19.207, -0.130, 0.363, 0.017, 0.923
15:45:19.443, -0.130, 0.363, 0.015, 0.923
15:45:19.527, -0.130, 0.362, 0.014, 0.923
15:45:19.694, -0.130, 0.360, 0.014, 0.924
15:45:19.750, -0.130, 0.358, 0.012, 0.925
15:45:19.776, -0.129, 0.357, 0.012, 0.925
15:45:19.805, -0.130, 0.355, 0.012, 0.926
15:45:19.847, -0.131, 0.354, 0.012, 0.926
15:45:19.901, -0.131, 0.353, 0.011, 0.926
15:45:20.013, -0.132, 0.354, 0.012, 0.926
15:45:20.166, -0.133, 0.353, 0.013, 0.926
15:45:20.347, -0.133, 0.354, 0.014, 0.925
15:45:20.389, -0.133, 0.356, 0.014, 0.925
15:45:20.430, -0.133, 0.357, 0.015, 0.925
15:45:20.485, -0.132, 0.358, 0.015, 0.924
15:45:20.540, -0.132, 0.360, 0.015, 0.924
15:45:20.568, -0.131, 0.361, 0.014, 0.923
15:45:20.638, -0.130, 0.362, 0.014, 0.923
15:45:20.791, -0.129, 0.363, 0.013, 0.923
15:45:21.267, -0.129, 0.362, 0.012, 0.923
15:45:21.333, -0.129, 0.360, 0.013, 0.924
15:45:21.403, -0.129, 0.359, 0.013, 0.924
15:45:21.430, -0.129, 0.357, 0.014, 0.925
15:45:21.445, -0.129, 0.356, 0.014, 0.925
15:45:21.471, -0.130, 0.353, 0.013, 0.926
15:45:21.485, -0.130, 0.351, 0.013, 0.927
15:45:21.498, -0.130, 0.349, 0.013, 0.928
15:45:21.513, -0.131, 0.347, 0.013, 0.929
15:45:21.527, -0.133, 0.344, 0.013, 0.930
15:45:21.541, -0.135, 0.341, 0.012, 0.930
15:45:21.555, -0.137, 0.338, 0.011, 0.931
15:45:21.568, -0.139, 0.335, 0.011, 0.932
15:45:21.582, -0.140, 0.332, 0.010, 0.933
15:45:21.595, -0.141, 0.329, 0.009, 0.934
15:45:21.610, -0.142, 0.324, 0.009, 0.935
15:45:21.624, -0.142, 0.318, 0.008, 0.937
15:45:21.638, -0.143, 0.313, 0.007, 0.939
15:45:21.652, -0.144, 0.308, 0.007, 0.940
15:45:21.666, -0.144, 0.300, 0.007, 0.943
15:45:21.680, -0.145, 0.293, 0.007, 0.945
15:45:21.693, -0.145, 0.287, 0.007, 0.947
15:45:21.707, -0.145, 0.276, 0.006, 0.950
15:45:21.721, -0.144, 0.265, 0.007, 0.953
15:45:21.735, -0.145, 0.252, 0.006, 0.957
15:45:21.748, -0.144, 0.239, 0.005, 0.960
15:45:21.764, -0.144, 0.227, 0.004, 0.963
15:45:21.776, -0.142, 0.205, 0.006, 0.968
15:45:21.790, -0.141, 0.188, 0.006, 0.972
15:45:21.806, -0.142, 0.154, 0.004, 0.978
15:45:21.818, -0.143, 0.121, -0.001, 0.982
15:45:21.833, -0.142, 0.090, -0.006, 0.986
15:45:21.847, -0.140, 0.060, -0.009, 0.988
15:45:21.860, -0.138, 0.031, -0.012, 0.990
15:45:21.873, -0.135, -0.003, -0.016, 0.991
15:45:21.889, -0.133, -0.034, -0.020, 0.990
15:45:21.902, -0.130, -0.064, -0.023, 0.989
15:45:21.916, -0.128, -0.092, -0.026, 0.987
15:45:21.930, -0.125, -0.121, -0.029, 0.984
15:45:21.944, -0.124, -0.149, -0.032, 0.980
15:45:21.956, -0.125, -0.175, -0.036, 0.976
15:45:21.972, -0.124, -0.201, -0.041, 0.971
15:45:21.985, -0.123, -0.225, -0.046, 0.965
15:45:21.999, -0.120, -0.247, -0.052, 0.960
15:45:22.013, -0.119, -0.270, -0.057, 0.954
15:45:22.027, -0.118, -0.288, -0.062, 0.948
15:45:22.042, -0.117, -0.308, -0.066, 0.942
15:45:22.054, -0.116, -0.326, -0.070, 0.936
15:45:22.069, -0.116, -0.346, -0.074, 0.928
15:45:22.083, -0.115, -0.360, -0.078, 0.922
15:45:22.099, -0.115, -0.377, -0.080, 0.915
15:45:22.111, -0.117, -0.391, -0.082, 0.909
15:45:22.123, -0.119, -0.407, -0.083, 0.902
15:45:22.137, -0.119, -0.423, -0.086, 0.894
15:45:22.151, -0.121, -0.436, -0.088, 0.887
15:45:22.166, -0.124, -0.445, -0.089, 0.882
15:45:22.180, -0.124, -0.455, -0.090, 0.877
15:45:22.193, -0.124, -0.464, -0.092, 0.872
15:45:22.207, -0.123, -0.475, -0.094, 0.866
15:45:22.222, -0.124, -0.487, -0.096, 0.859
15:45:22.234, -0.124, -0.498, -0.098, 0.852
15:45:22.249, -0.124, -0.510, -0.100, 0.845
15:45:22.263, -0.116, -0.498, -0.098, 0.854
15:45:22.277, -0.115, -0.503, -0.098, 0.851
15:45:22.291, -0.114, -0.509, -0.099, 0.847
15:45:22.305, -0.114, -0.511, -0.099, 0.846
15:45:22.319, -0.113, -0.513, -0.099, 0.845
15:45:22.333, -0.112, -0.515, -0.098, 0.844
15:45:22.347, -0.111, -0.518, -0.098, 0.842
15:45:22.361, -0.110, -0.522, -0.099, 0.840
15:45:22.373, -0.109, -0.520, -0.096, 0.842
15:45:22.389, -0.106, -0.520, -0.094, 0.843
15:45:22.415, -0.105, -0.520, -0.092, 0.843
15:45:22.443, -0.105, -0.521, -0.092, 0.842
15:45:22.472, -0.104, -0.523, -0.091, 0.841
15:45:22.486, -0.104, -0.525, -0.091, 0.840
15:45:22.499, -0.105, -0.527, -0.092, 0.839
15:45:22.512, -0.105, -0.528, -0.093, 0.837
15:45:22.527, -0.105, -0.530, -0.093, 0.836
15:45:22.540, -0.105, -0.531, -0.093, 0.835
15:45:22.555, -0.105, -0.533, -0.094, 0.835
15:45:22.569, -0.105, -0.534, -0.097, 0.833
15:45:22.583, -0.104, -0.536, -0.097, 0.832
15:45:22.596, -0.103, -0.537, -0.096, 0.832
15:45:22.624, -0.098, -0.539, -0.095, 0.831
15:45:22.667, -0.098, -0.539, -0.096, 0.831
15:45:22.693, -0.100, -0.538, -0.097, 0.831
15:45:22.708, -0.098, -0.537, -0.096, 0.832
15:45:22.734, -0.097, -0.536, -0.097, 0.833
15:45:22.750, -0.099, -0.536, -0.098, 0.833
15:45:22.763, -0.100, -0.537, -0.098, 0.832
15:45:22.777, -0.100, -0.538, -0.098, 0.831
15:45:22.806, -0.100, -0.541, -0.096, 0.830
15:45:22.819, -0.101, -0.542, -0.096, 0.829
15:45:22.832, -0.101, -0.543, -0.095, 0.828
15:45:22.847, -0.100, -0.545, -0.095, 0.827
15:45:22.873, -0.100, -0.546, -0.096, 0.826
15:45:22.902, -0.098, -0.548, -0.096, 0.825
15:45:22.945, -0.098, -0.549, -0.097, 0.825
15:45:22.960, -0.099, -0.548, -0.098, 0.825
15:45:22.973, -0.100, -0.548, -0.099, 0.825
15:45:23.001, -0.099, -0.547, -0.098, 0.825
15:45:23.027, -0.099, -0.546, -0.098, 0.826
15:45:23.070, -0.101, -0.544, -0.099, 0.827
15:45:23.097, -0.102, -0.543, -0.098, 0.828
15:45:23.125, -0.100, -0.543, -0.096, 0.828
15:45:23.151, -0.098, -0.543, -0.095, 0.829
15:45:23.180, -0.100, -0.543, -0.096, 0.828
15:45:23.249, -0.101, -0.544, -0.095, 0.828
15:45:23.305, -0.102, -0.542, -0.094, 0.829
15:45:23.318, -0.101, -0.542, -0.093, 0.829
15:45:23.347, -0.102, -0.541, -0.092, 0.830
15:45:23.373, -0.101, -0.539, -0.092, 0.831
15:45:23.402, -0.099, -0.539, -0.092, 0.832
15:45:23.415, -0.100, -0.538, -0.093, 0.832
15:45:23.443, -0.100, -0.536, -0.092, 0.833
15:45:23.457, -0.099, -0.534, -0.092, 0.835
15:45:23.472, -0.099, -0.531, -0.091, 0.836
15:45:23.485, -0.098, -0.528, -0.089, 0.839
15:45:23.500, -0.098, -0.525, -0.089, 0.841
15:45:23.513, -0.099, -0.517, -0.091, 0.845
15:45:23.527, -0.099, -0.508, -0.091, 0.851
15:45:23.541, -0.098, -0.501, -0.090, 0.855
15:45:23.555, -0.096, -0.485, -0.090, 0.864
15:45:23.569, -0.092, -0.468, -0.091, 0.874
15:45:23.583, -0.091, -0.449, -0.091, 0.884
15:45:23.597, -0.091, -0.425, -0.087, 0.896
15:45:23.610, -0.094, -0.402, -0.082, 0.907
15:45:23.624, -0.097, -0.380, -0.079, 0.916
15:45:23.638, -0.100, -0.359, -0.077, 0.925
15:45:23.653, -0.108, -0.334, -0.077, 0.933
15:45:23.667, -0.114, -0.310, -0.074, 0.941
15:45:23.680, -0.121, -0.286, -0.069, 0.948
15:45:23.693, -0.128, -0.264, -0.064, 0.954
15:45:23.709, -0.133, -0.244, -0.059, 0.959
15:45:23.722, -0.139, -0.229, -0.056, 0.962
15:45:23.735, -0.144, -0.209, -0.053, 0.966
15:45:23.749, -0.148, -0.194, -0.048, 0.968
15:45:23.764, -0.152, -0.177, -0.044, 0.971
15:45:23.777, -0.155, -0.159, -0.041, 0.974
15:45:23.792, -0.156, -0.139, -0.039, 0.977
15:45:23.807, -0.157, -0.119, -0.035, 0.980
15:45:23.820, -0.157, -0.098, -0.029, 0.982
15:45:23.833, -0.158, -0.078, -0.026, 0.984
15:45:23.847, -0.161, -0.058, -0.024, 0.985
15:45:23.861, -0.164, -0.040, -0.023, 0.985
15:45:23.875, -0.165, -0.019, -0.020, 0.986
15:45:23.889, -0.165, 0.001, -0.017, 0.986
15:45:23.904, -0.163, 0.021, -0.014, 0.986
15:45:23.917, -0.163, 0.041, -0.012, 0.986
15:45:23.931, -0.163, 0.061, -0.011, 0.985
15:45:23.945, -0.165, 0.081, -0.010, 0.983
15:45:23.957, -0.166, 0.101, -0.008, 0.981
15:45:23.972, -0.169, 0.120, -0.009, 0.978
15:45:23.986, -0.168, 0.140, -0.009, 0.976
15:45:24.000, -0.166, 0.158, -0.009, 0.973
15:45:24.013, -0.164, 0.177, -0.009, 0.970
15:45:24.027, -0.163, 0.195, -0.008, 0.967
15:45:24.041, -0.161, 0.211, -0.008, 0.964
15:45:24.053, -0.160, 0.228, -0.007, 0.960
15:45:24.069, -0.159, 0.243, -0.005, 0.957
15:45:24.083, -0.157, 0.258, -0.003, 0.953
15:45:24.096, -0.156, 0.271, -0.001, 0.950
15:45:24.109, -0.154, 0.282, 0.002, 0.947
15:45:24.123, -0.151, 0.294, 0.005, 0.944
15:45:24.137, -0.148, 0.302, 0.008, 0.942
15:45:24.151, -0.147, 0.309, 0.011, 0.940
15:45:24.165, -0.144, 0.315, 0.012, 0.938
15:45:24.178, -0.143, 0.322, 0.013, 0.936
15:45:24.192, -0.142, 0.328, 0.013, 0.934
15:45:24.208, -0.142, 0.333, 0.013, 0.932
15:45:24.220, -0.143, 0.338, 0.013, 0.930
15:45:24.234, -0.144, 0.343, 0.015, 0.928
15:45:24.249, -0.144, 0.347, 0.015, 0.927
15:45:24.262, -0.144, 0.352, 0.016, 0.925
15:45:24.290, -0.145, 0.357, 0.016, 0.923
15:45:24.304, -0.145, 0.359, 0.017, 0.922
15:45:24.317, -0.145, 0.361, 0.018, 0.921
15:45:24.332, -0.145, 0.363, 0.017, 0.920
15:45:24.346, -0.145, 0.365, 0.018, 0.919
15:45:24.360, -0.145, 0.368, 0.018, 0.918
15:45:24.372, -0.145, 0.372, 0.019, 0.917
15:45:24.388, -0.144, 0.370, 0.019, 0.917
15:45:24.402, -0.144, 0.373, 0.019, 0.917
15:45:24.414, -0.144, 0.375, 0.019, 0.916
15:45:24.429, -0.143, 0.375, 0.021, 0.916
15:45:24.444, -0.143, 0.377, 0.021, 0.915
15:45:24.457, -0.143, 0.378, 0.021, 0.915
15:45:24.471, -0.142, 0.379, 0.022, 0.914
15:45:24.498, -0.141, 0.381, 0.023, 0.913
15:45:24.527, -0.141, 0.383, 0.024, 0.913
15:45:24.540, -0.141, 0.384, 0.023, 0.912
15:45:24.554, -0.141, 0.386, 0.023, 0.912
15:45:24.568, -0.140, 0.387, 0.024, 0.911
15:45:24.596, -0.139, 0.389, 0.024, 0.910
15:45:24.623, -0.139, 0.391, 0.025, 0.909
15:45:24.637, -0.139, 0.393, 0.025, 0.909
15:45:24.652, -0.139, 0.395, 0.025, 0.908
15:45:24.667, -0.139, 0.396, 0.025, 0.907
15:45:24.692, -0.139, 0.397, 0.026, 0.907
15:45:24.721, -0.139, 0.399, 0.026, 0.906
15:45:24.750, -0.139, 0.401, 0.026, 0.905
15:45:24.776, -0.140, 0.404, 0.027, 0.904
15:45:24.805, -0.140, 0.405, 0.027, 0.903
15:45:24.832, -0.141, 0.407, 0.027, 0.902
15:45:24.861, -0.141, 0.410, 0.027, 0.901
15:45:24.888, -0.142, 0.412, 0.027, 0.900
15:45:24.902, -0.142, 0.413, 0.027, 0.899
15:45:24.915, -0.142, 0.415, 0.027, 0.898
15:45:24.930, -0.142, 0.416, 0.027, 0.898
15:45:24.957, -0.142, 0.419, 0.028, 0.897
15:45:24.986, -0.142, 0.421, 0.028, 0.896
15:45:25.013, -0.141, 0.422, 0.029, 0.895
15:45:25.055, -0.140, 0.423, 0.030, 0.895
15:45:25.110, -0.140, 0.425, 0.029, 0.894
15:45:25.264, -0.139, 0.426, 0.029, 0.894
15:45:25.457, -0.140, 0.426, 0.028, 0.893
15:45:25.596, -0.141, 0.427, 0.028, 0.893
15:45:25.818, -0.141, 0.426, 0.028, 0.893
15:45:25.971, -0.142, 0.425, 0.028, 0.894
15:45:26.028, -0.142, 0.422, 0.028, 0.895
15:45:26.069, -0.142, 0.423, 0.029, 0.894
15:45:26.208, -0.141, 0.424, 0.029, 0.894
15:45:26.277, -0.139, 0.423, 0.029, 0.895
15:45:26.305, -0.140, 0.422, 0.029, 0.895
15:45:26.360, -0.139, 0.421, 0.028, 0.896
15:45:26.624, -0.140, 0.422, 0.028, 0.895
15:45:26.846, -0.141, 0.422, 0.027, 0.895
15:45:27.012, -0.142, 0.421, 0.026, 0.896
15:45:27.068, -0.141, 0.420, 0.025, 0.896
15:45:27.263, -0.142, 0.419, 0.026, 0.897
15:45:27.388, -0.143, 0.418, 0.026, 0.897
15:45:27.763, -0.142, 0.418, 0.024, 0.897
15:45:28.179, -0.142, 0.419, 0.025, 0.896
15:45:28.443, -0.144, 0.419, 0.025, 0.896
15:45:28.596, -0.143, 0.420, 0.025, 0.896
15:45:28.809, -0.144, 0.421, 0.025, 0.895
15:45:28.916, -0.143, 0.422, 0.024, 0.895
15:45:29.013, -0.142, 0.422, 0.022, 0.895
15:45:29.124, -0.141, 0.422, 0.022, 0.895
15:45:29.208, -0.142, 0.423, 0.021, 0.895
