Time, Hand, Button
14:05:42.049, Hand, Primary Button
14:05:42.061, Hand, Primary Button
14:05:42.076, Hand, Primary Button
14:05:42.090, Hand, Primary Button
14:05:42.103, Hand, Primary Button
14:05:42.118, Hand, Primary Button
14:05:42.132, Hand, Primary Button
14:05:42.146, Hand, Primary Button
14:05:42.159, Hand, Primary Button
14:05:42.173, Hand, Primary Button
14:05:42.188, Hand, Primary Button
14:05:42.201, Hand, Primary Button
14:05:42.215, Hand, Primary Button
14:05:42.229, Hand, Primary Button
14:05:42.243, Hand, Primary Button
14:05:42.256, Hand, Primary Button
14:05:42.270, Hand, Primary Button
14:05:42.284, Hand, Primary Button
14:05:42.298, Hand, Primary Button
14:05:42.312, Hand, Primary Button
14:05:42.326, Hand, Primary Button
14:05:42.339, Hand, Primary Button
14:05:42.355, Hand, Primary Button
14:05:42.368, Hand, Primary Button
14:05:42.382, Hand, Primary Button
14:05:42.396, Hand, Primary Button
14:05:42.410, Hand, Primary Button
14:05:42.424, Hand, Primary Button
14:05:42.437, Hand, Primary Button
14:05:42.451, Hand, Primary Button
14:05:42.466, Hand, Primary Button
14:05:42.478, Hand, Primary Button
14:05:42.493, Hand, Primary Button
14:05:42.506, Hand, Primary Button
14:05:42.520, Hand, Primary Button
14:05:42.536, Hand, Primary Button
14:05:42.549, Hand, Primary Button
14:05:42.563, Hand, Primary Button
14:05:42.576, Hand, Primary Button
14:05:42.590, Hand, Primary Button
14:05:42.604, Hand, Primary Button
14:05:42.618, Hand, Primary Button
14:05:42.636, Hand, Primary Button
14:05:42.646, Hand, Primary Button
14:05:42.662, Hand, Primary Button
14:05:42.676, Hand, Primary Button
14:05:42.689, Hand, Primary Button
14:05:42.703, Hand, Primary Button
14:05:42.716, Hand, Primary Button
