Elapsed Time (s), Position (X), Position (Y), Position (Z)
50736.480, -285.755, 5.742, -83.443
50736.490, -285.751, 5.773, -83.413
50736.510, -285.752, 5.773, -83.381
50736.520, -285.758, 5.741, -83.346
50736.540, -285.754, 5.777, -83.317
50736.550, -285.754, 5.772, -83.288
50736.560, -285.760, 5.739, -83.254
50736.570, -285.756, 5.777, -83.227
50736.590, -285.756, 5.778, -83.201
50736.610, -285.762, 5.738, -83.170
50736.620, -285.757, 5.768, -83.146
50736.630, -285.758, 5.774, -83.119
50736.650, -285.759, 5.775, -83.094
50736.660, -285.765, 5.737, -83.067
50736.680, -285.760, 5.771, -83.047
50736.690, -285.761, 5.769, -83.025
50736.700, -285.761, 5.772, -83.003
50736.710, -285.767, 5.735, -82.975
50736.730, -285.762, 5.775, -82.962
50736.740, -285.768, 5.735, -82.940
50736.760, -285.763, 5.767, -82.924
50736.770, -285.764, 5.772, -82.907
50736.790, -285.764, 5.773, -82.889
50736.800, -285.770, 5.734, -82.871
50736.810, -285.765, 5.770, -82.859
50736.820, -285.765, 5.764, -82.845
50736.840, -285.771, 5.733, -82.828
50736.860, -285.766, 5.771, -82.818
50736.870, -285.766, 5.773, -82.807
50736.880, -285.772, 5.733, -82.793
50736.890, -285.767, 5.769, -82.785
50736.910, -285.767, 5.762, -82.776
50736.920, -285.772, 5.732, -82.764
50736.940, -285.767, 5.768, -82.758
50736.950, -285.768, 5.770, -82.752
50736.960, -285.768, 5.770, -82.745
50736.980, -285.773, 5.732, -82.738
50736.990, -285.768, 5.767, -82.735
50737.010, -285.768, 5.761, -82.732
50737.020, -285.773, 5.732, -82.727
50737.040, -285.768, 5.767, -82.727
50737.050, -285.768, 5.770, -82.726
50737.060, -285.773, 5.732, -82.723
50737.070, -285.768, 5.769, -82.725
50737.090, -285.768, 5.765, -82.725
50737.110, -285.773, 5.732, -82.723
50737.120, -285.768, 5.761, -82.725
50737.130, -285.767, 5.765, -82.725
50737.150, -285.769, 5.765, -82.725
50737.160, -285.773, 5.732, -82.723
50737.170, -285.769, 5.767, -82.725
50737.190, -285.768, 5.766, -82.725
50737.200, -285.773, 5.732, -82.723
50737.210, -285.768, 5.762, -82.725
50737.230, -285.768, 5.760, -82.725
50737.240, -285.773, 5.732, -82.723
50737.260, -285.769, 5.765, -82.725
50737.270, -285.769, 5.768, -82.725
50737.290, -285.773, 5.732, -82.723
50737.300, -285.768, 5.768, -82.725
50737.310, -285.768, 5.764, -82.725
50737.320, -285.768, 5.764, -82.725
50737.340, -285.773, 5.732, -82.723
50737.350, -285.768, 5.760, -82.725
50737.370, -285.768, 5.765, -82.725
50737.380, -285.773, 5.732, -82.723
50737.390, -285.769, 5.768, -82.725
50737.410, -285.768, 5.767, -82.725
50737.420, -285.773, 5.732, -82.723
50737.440, -285.768, 5.764, -82.725
50737.450, -285.768, 5.762, -82.725
50737.460, -285.773, 5.732, -82.723
50737.480, -285.768, 5.767, -82.725
50737.490, -285.768, 5.770, -82.725
50737.510, -285.769, 5.770, -82.725
50737.520, -285.773, 5.732, -82.723
50737.540, -285.768, 5.769, -82.725
50737.550, -285.768, 5.764, -82.726
50737.560, -285.768, 5.764, -82.726
50737.570, -285.773, 5.732, -82.723
50737.590, -285.768, 5.763, -82.725
50737.600, -285.773, 5.732, -82.723
50737.620, -285.768, 5.769, -82.725
50737.630, -285.769, 5.768, -82.725
50737.640, -285.768, 5.768, -82.726
50737.660, -285.773, 5.732, -82.723
50737.670, -285.769, 5.763, -82.726
50737.690, -285.768, 5.764, -82.726
50737.700, -285.773, 5.732, -82.723
50737.710, -285.768, 5.768, -82.725
50737.730, -285.768, 5.770, -82.725
50737.740, -285.773, 5.732, -82.723
50737.760, -285.769, 5.769, -82.726
50737.770, -285.768, 5.763, -82.726
50737.790, -285.773, 5.732, -82.723
50737.800, -285.768, 5.764, -82.726
50737.810, -285.768, 5.768, -82.725
50737.830, -285.768, 5.768, -82.725
50737.840, -285.773, 5.732, -82.723
50737.860, -285.769, 5.769, -82.725
50737.870, -285.768, 5.766, -82.726
50737.880, -285.773, 5.732, -82.723
50737.890, -285.768, 5.760, -82.725
50737.910, -285.768, 5.766, -82.725
50737.920, -285.773, 5.732, -82.723
50737.940, -285.768, 5.769, -82.725
50737.950, -285.769, 5.769, -82.725
50737.960, -285.768, 5.769, -82.725
50737.980, -285.773, 5.732, -82.723
50737.990, -285.768, 5.766, -82.725
50738.010, -285.768, 5.760, -82.725
50738.020, -285.773, 5.732, -82.723
50738.040, -285.768, 5.765, -82.725
50738.050, -285.768, 5.768, -82.725
50738.060, -285.773, 5.732, -82.723
50738.080, -285.768, 5.767, -82.725
50738.090, -285.768, 5.763, -82.725
50738.110, -285.773, 5.732, -82.723
50738.120, -285.768, 5.762, -82.725
50738.130, -285.768, 5.766, -82.725
50738.150, -285.769, 5.766, -82.725
50738.160, -285.773, 5.732, -82.723
50738.180, -285.769, 5.768, -82.725
50738.190, -285.769, 5.767, -82.725
50738.200, -285.773, 5.732, -82.723
50738.210, -285.769, 5.763, -82.725
50738.230, -285.768, 5.760, -82.725
50738.240, -285.773, 5.732, -82.723
50738.260, -285.768, 5.764, -82.725
50738.270, -285.768, 5.767, -82.725
50738.290, -285.773, 5.732, -82.723
50738.300, -285.768, 5.767, -82.725
50738.310, -285.768, 5.763, -82.725
50738.330, -285.768, 5.763, -82.725
50738.340, -285.773, 5.732, -82.723
50738.360, -285.768, 5.762, -82.725
50738.370, -285.768, 5.767, -82.725
50738.380, -285.773, 5.732, -82.723
50738.400, -285.768, 5.770, -82.725
50738.410, -285.768, 5.769, -82.725
50738.420, -285.773, 5.732, -82.723
50738.440, -285.768, 5.764, -82.725
50738.450, -285.768, 5.763, -82.725
50738.460, -285.768, 5.763, -82.725
50738.480, -285.773, 5.732, -82.723
50738.490, -285.768, 5.768, -82.725
50738.510, -285.768, 5.770, -82.725
50738.520, -285.773, 5.732, -82.723
50738.540, -285.768, 5.768, -82.725
50738.550, -285.768, 5.763, -82.726
50738.560, -285.773, 5.732, -82.723
50738.580, -285.768, 5.767, -82.725
50738.590, -285.768, 5.770, -82.725
50738.610, -285.773, 5.732, -82.723
50738.620, -285.768, 5.771, -82.725
50738.630, -285.768, 5.768, -82.726
50738.650, -285.768, 5.767, -82.726
50738.660, -285.773, 5.732, -82.723
50738.680, -285.768, 5.763, -82.726
50738.690, -285.768, 5.768, -82.725
50738.700, -285.773, 5.732, -82.723
50738.710, -285.768, 5.770, -82.725
50738.730, -285.768, 5.769, -82.725
50738.740, -285.773, 5.732, -82.723
50738.760, -285.768, 5.764, -82.726
50738.770, -285.768, 5.766, -82.725
50738.790, -285.768, 5.766, -82.726
50738.800, -285.773, 5.732, -82.723
50738.810, -285.768, 5.770, -82.726
50738.830, -285.768, 5.771, -82.725
50738.840, -285.773, 5.732, -82.723
50738.860, -285.768, 5.769, -82.725
50738.870, -285.768, 5.762, -82.726
50738.880, -285.773, 5.732, -82.723
50738.890, -285.768, 5.767, -82.725
50738.910, -285.768, 5.769, -82.725
50738.920, -285.773, 5.732, -82.723
50738.940, -285.768, 5.769, -82.725
50738.950, -285.768, 5.765, -82.725
50738.960, -285.768, 5.764, -82.725
50738.980, -285.773, 5.732, -82.723
50738.990, -285.768, 5.763, -82.725
50739.010, -285.768, 5.768, -82.725
50739.020, -285.773, 5.732, -82.723
50739.040, -285.768, 5.770, -82.725
50739.050, -285.768, 5.768, -82.725
50739.060, -285.773, 5.732, -82.723
50739.080, -285.768, 5.762, -82.725
50739.090, -285.768, 5.762, -82.725
50739.110, -285.768, 5.763, -82.725
50739.120, -285.773, 5.732, -82.723
50739.130, -285.769, 5.766, -82.725
50739.150, -285.769, 5.767, -82.725
50739.160, -285.773, 5.732, -82.723
50739.180, -285.768, 5.765, -82.725
50739.190, -285.768, 5.761, -82.725
50739.200, -285.773, 5.732, -82.723
50739.210, -285.768, 5.762, -82.725
50739.230, -285.768, 5.766, -82.725
50739.250, -285.773, 5.732, -82.723
50739.260, -285.769, 5.768, -82.725
50739.270, -285.768, 5.767, -82.725
50739.290, -285.768, 5.767, -82.725
50739.300, -285.773, 5.732, -82.723
50739.310, -285.768, 5.762, -82.725
50739.330, -285.768, 5.762, -82.725
50739.340, -285.773, 5.732, -82.723
50739.360, -285.768, 5.766, -82.725
50739.370, -285.769, 5.768, -82.725
50739.380, -285.773, 5.732, -82.723
50739.400, -285.769, 5.767, -82.725
50739.410, -285.768, 5.762, -82.725
50739.430, -285.773, 5.732, -82.723
50739.440, -285.768, 5.764, -82.725
50739.450, -285.768, 5.768, -82.725
50739.460, -285.769, 5.768, -82.725
50739.480, -285.773, 5.732, -82.723
50739.490, -285.769, 5.770, -82.725
50739.510, -285.768, 5.768, -82.725
50739.520, -285.773, 5.732, -82.723
50739.540, -285.768, 5.762, -82.726
50739.550, -285.768, 5.764, -82.725
50739.560, -285.773, 5.732, -82.723
50739.580, -285.768, 5.768, -82.725
50739.590, -285.769, 5.769, -82.725
50739.610, -285.768, 5.769, -82.725
50739.620, -285.773, 5.732, -82.723
50739.630, -285.768, 5.766, -82.726
50739.640, -285.768, 5.761, -82.726
50739.660, -285.773, 5.732, -82.723
50739.680, -285.768, 5.767, -82.726
50739.690, -285.768, 5.770, -82.725
50739.700, -285.773, 5.732, -82.723
50739.710, -285.768, 5.770, -82.726
50739.730, -285.768, 5.766, -82.726
50739.740, -285.773, 5.732, -82.723
50739.760, -285.768, 5.762, -82.726
50739.770, -285.768, 5.767, -82.725
50739.790, -285.768, 5.767, -82.725
50739.800, -285.773, 5.732, -82.723
50739.810, -285.768, 5.769, -82.725
50739.830, -285.769, 5.768, -82.725
50739.840, -285.773, 5.732, -82.723
50739.860, -285.768, 5.763, -82.726
50739.870, -285.768, 5.764, -82.725
50739.880, -285.773, 5.732, -82.723
50739.890, -285.768, 5.768, -82.725
50739.910, -285.768, 5.770, -82.725
50739.930, -285.773, 5.732, -82.723
50739.940, -285.768, 5.768, -82.725
50739.950, -285.769, 5.763, -82.725
50739.960, -285.769, 5.762, -82.725
50739.980, -285.773, 5.732, -82.723
50739.990, -285.768, 5.763, -82.725
50740.010, -285.768, 5.767, -82.725
50740.020, -285.773, 5.732, -82.723
50740.040, -285.768, 5.768, -82.725
50740.050, -285.768, 5.766, -82.725
50740.060, -285.773, 5.732, -82.723
50740.080, -285.768, 5.760, -82.725
50740.090, -285.768, 5.763, -82.725
50740.110, -285.768, 5.764, -82.725
50740.120, -285.773, 5.732, -82.723
50740.130, -285.769, 5.767, -82.725
50740.150, -285.769, 5.768, -82.725
50740.160, -285.773, 5.732, -82.723
50740.180, -285.769, 5.766, -82.725
50740.190, -285.769, 5.761, -82.725
50740.200, -285.773, 5.732, -82.723
50740.220, -285.768, 5.762, -82.725
50740.230, -285.768, 5.766, -82.725
50740.240, -285.773, 5.732, -82.723
50740.260, -285.768, 5.767, -82.725
50740.270, -285.768, 5.766, -82.725
50740.290, -285.768, 5.765, -82.725
50740.300, -285.773, 5.732, -82.723
50740.310, -285.768, 5.760, -82.725
50740.330, -285.768, 5.764, -82.725
50740.340, -285.773, 5.732, -82.723
50740.360, -285.768, 5.769, -82.725
50740.370, -285.768, 5.770, -82.725
50740.380, -285.773, 5.732, -82.723
50740.390, -285.768, 5.767, -82.725
50740.410, -285.768, 5.762, -82.725
50740.430, -285.773, 5.732, -82.723
50740.440, -285.768, 5.766, -82.725
50740.450, -285.768, 5.769, -82.725
50740.460, -285.768, 5.769, -82.725
50740.480, -285.773, 5.732, -82.723
50740.490, -285.768, 5.769, -82.725
50740.510, -285.768, 5.766, -82.725
50740.520, -285.773, 5.732, -82.723
50740.540, -285.768, 5.764, -82.725
50740.550, -285.768, 5.769, -82.725
50740.560, -285.773, 5.732, -82.723
50740.580, -285.768, 5.771, -82.725
50740.590, -285.768, 5.770, -82.725
50740.610, -285.768, 5.770, -82.725
50740.620, -285.773, 5.732, -82.723
50740.630, -285.768, 5.764, -82.726
50740.650, -285.768, 5.766, -82.725
50740.660, -285.773, 5.732, -82.723
50740.680, -285.768, 5.770, -82.725
50740.690, -285.768, 5.770, -82.725
50740.700, -285.773, 5.732, -82.723
50740.710, -285.768, 5.767, -82.726
50740.730, -285.768, 5.762, -82.725
50740.740, -285.773, 5.732, -82.723
50740.760, -285.768, 5.768, -82.725
50740.770, -285.768, 5.771, -82.725
50740.790, -285.768, 5.771, -82.725
50740.800, -285.773, 5.732, -82.723
50740.810, -285.768, 5.770, -82.725
50740.830, -285.768, 5.766, -82.725
50740.840, -285.773, 5.732, -82.723
50740.860, -285.768, 5.765, -82.725
50740.870, -285.768, 5.768, -82.725
50740.880, -285.773, 5.732, -82.723
50740.900, -285.768, 5.770, -82.725
50740.910, -285.768, 5.767, -82.725
50740.930, -285.773, 5.732, -82.723
50740.940, -285.768, 5.761, -82.725
50740.950, -285.768, 5.766, -82.725
50740.970, -285.768, 5.766, -82.725
50740.980, -285.773, 5.732, -82.723
50741.000, -285.768, 5.770, -82.725
50741.010, -285.768, 5.769, -82.725
50741.020, -285.773, 5.732, -82.723
50741.040, -285.768, 5.766, -82.725
50741.050, -285.768, 5.759, -82.725
50741.060, -285.773, 5.732, -82.723
50741.080, -285.767, 5.764, -82.725
50741.090, -285.768, 5.767, -82.725
50741.110, -285.769, 5.767, -82.725
50741.120, -285.773, 5.732, -82.723
50741.130, -285.768, 5.766, -82.725
50741.150, -285.768, 5.763, -82.725
50741.160, -285.773, 5.732, -82.723
50741.180, -285.768, 5.760, -82.725
50741.190, -285.768, 5.765, -82.725
50741.200, -285.773, 5.732, -82.723
50741.210, -285.769, 5.768, -82.725
50741.230, -285.768, 5.768, -82.725
50741.240, -285.773, 5.732, -82.723
50741.260, -285.768, 5.765, -82.725
50741.270, -285.768, 5.759, -82.725
50741.290, -285.768, 5.760, -82.725
50741.300, -285.773, 5.732, -82.723
50741.310, -285.769, 5.765, -82.725
50741.330, -285.769, 5.768, -82.725
50741.340, -285.773, 5.732, -82.723
50741.360, -285.768, 5.767, -82.725
50741.370, -285.768, 5.764, -82.725
50741.380, -285.773, 5.732, -82.723
50741.400, -285.768, 5.763, -82.725
50741.410, -285.768, 5.767, -82.725
50741.420, -285.773, 5.732, -82.723
50741.440, -285.768, 5.770, -82.725
50741.450, -285.769, 5.768, -82.725
50741.460, -285.768, 5.768, -82.725
50741.480, -285.773, 5.732, -82.723
50741.500, -285.768, 5.763, -82.726
50741.510, -285.768, 5.763, -82.725
50741.520, -285.773, 5.732, -82.723
50741.540, -285.768, 5.767, -82.725
50741.550, -285.768, 5.769, -82.725
50741.560, -285.773, 5.732, -82.723
50741.570, -285.769, 5.767, -82.726
50741.590, -285.769, 5.762, -82.726
50741.610, -285.769, 5.761, -82.726
50741.620, -285.773, 5.732, -82.723
50741.630, -285.768, 5.765, -82.725
50741.650, -285.768, 5.769, -82.725
50741.660, -285.773, 5.732, -82.723
50741.680, -285.769, 5.770, -82.725
50741.690, -285.768, 5.767, -82.726
50741.700, -285.773, 5.732, -82.723
50741.710, -285.768, 5.761, -82.726
50741.730, -285.768, 5.765, -82.726
50741.740, -285.773, 5.732, -82.723
50741.760, -285.768, 5.769, -82.725
50741.770, -285.769, 5.768, -82.725
50741.790, -285.768, 5.768, -82.725
50741.800, -285.773, 5.732, -82.723
50741.820, -285.768, 5.765, -82.726
50741.830, -285.768, 5.761, -82.725
50741.840, -285.773, 5.732, -82.723
50741.860, -285.768, 5.767, -82.725
50741.870, -285.768, 5.770, -82.725
50741.880, -285.773, 5.732, -82.723
50741.900, -285.769, 5.769, -82.725
50741.910, -285.768, 5.765, -82.725
50741.930, -285.773, 5.732, -82.723
50741.940, -285.768, 5.762, -82.725
50741.950, -285.768, 5.766, -82.725
50741.960, -285.768, 5.766, -82.725
50741.980, -285.773, 5.732, -82.723
50741.990, -285.768, 5.768, -82.725
50742.010, -285.768, 5.766, -82.725
50742.020, -285.773, 5.732, -82.723
50742.040, -285.768, 5.762, -82.725
50742.050, -285.768, 5.762, -82.725
50742.060, -285.774, 5.732, -82.722
50742.080, -285.769, 5.766, -82.721
50742.090, -285.769, 5.768, -82.717
50742.100, -285.774, 5.732, -82.709
50742.120, -285.769, 5.766, -82.704
50742.130, -285.770, 5.761, -82.695
50742.140, -285.770, 5.759, -82.685
50742.160, -285.775, 5.731, -82.672
50742.170, -285.771, 5.763, -82.660
50742.190, -285.771, 5.765, -82.647
50742.200, -285.777, 5.731, -82.628
50742.210, -285.772, 5.764, -82.613
50742.230, -285.773, 5.760, -82.595
50742.240, -285.779, 5.730, -82.573
50742.260, -285.775, 5.764, -82.553
50742.270, -285.775, 5.767, -82.531
50742.290, -285.776, 5.766, -82.506
50742.300, -285.782, 5.730, -82.478
50742.310, -285.778, 5.757, -82.454
50742.330, -285.779, 5.762, -82.427
50742.340, -285.785, 5.729, -82.393
50742.360, -285.781, 5.763, -82.365
50742.370, -285.783, 5.758, -82.333
50742.380, -285.789, 5.728, -82.295
50742.400, -285.785, 5.764, -82.261
50742.410, -285.786, 5.763, -82.227
50742.420, -285.793, 5.727, -82.185
50742.440, -285.789, 5.758, -82.147
50742.450, -285.791, 5.761, -82.108
50742.460, -285.792, 5.760, -82.064
50742.480, -285.799, 5.725, -82.019
50742.490, -285.795, 5.759, -81.976
50742.510, -285.797, 5.760, -81.931
50742.520, -285.804, 5.724, -81.880
50742.540, -285.801, 5.753, -81.833
50742.550, -285.802, 5.756, -81.785
50742.560, -285.809, 5.723, -81.730
50742.580, -285.806, 5.751, -81.678
50742.590, -285.808, 5.754, -81.628
50742.610, -285.815, 5.722, -81.566
50742.620, -285.812, 5.747, -81.515
50742.640, -285.814, 5.749, -81.459
50742.650, -285.816, 5.744, -81.396
50742.660, -285.824, 5.719, -81.319
50742.680, -285.821, 5.747, -81.273
50742.690, -285.824, 5.740, -81.204
50742.700, -285.831, 5.718, -81.134
50742.720, -285.828, 5.742, -81.071
50742.730, -285.831, 5.742, -81.012
50742.740, -285.838, 5.716, -80.939
50742.760, -285.836, 5.737, -80.872
50742.770, -285.838, 5.742, -80.804
50742.790, -285.841, 5.740, -80.732
50742.800, -285.848, 5.714, -80.656
50742.810, -285.846, 5.741, -80.585
50742.830, -285.849, 5.733, -80.512
50742.840, -285.857, 5.712, -80.430
50742.860, -285.854, 5.729, -80.353
50742.870, -285.857, 5.737, -80.279
50742.880, -285.865, 5.709, -80.193
50742.900, -285.863, 5.732, -80.112
50742.910, -285.866, 5.727, -80.033
50742.920, -285.874, 5.707, -79.944
50742.940, -285.872, 5.726, -79.858
50742.950, -285.875, 5.727, -79.776
50742.960, -285.879, 5.725, -79.682
50742.980, -285.887, 5.704, -79.591
50742.990, -285.885, 5.723, -79.505
50743.010, -285.888, 5.726, -79.419
50743.020, -285.897, 5.702, -79.322
50743.040, -285.895, 5.726, -79.227
50743.050, -285.899, 5.716, -79.135
50743.060, -285.907, 5.699, -79.032
50743.080, -285.906, 5.718, -78.937
50743.090, -285.909, 5.720, -78.845
50743.110, -285.918, 5.697, -78.738
50743.120, -285.917, 5.712, -78.639
50743.130, -285.920, 5.716, -78.540
50743.150, -285.924, 5.705, -78.433
50743.160, -285.933, 5.693, -78.326
50743.180, -285.932, 5.707, -78.223
50743.190, -285.935, 5.706, -78.120
50743.200, -285.944, 5.690, -78.007
50743.210, -285.943, 5.701, -77.899
50743.230, -285.947, 5.705, -77.794
50743.240, -285.957, 5.687, -77.672
50743.260, -285.956, 5.695, -77.561
50743.270, -285.959, 5.702, -77.458
50743.290, -285.964, 5.698, -77.336
50743.300, -285.973, 5.683, -77.221
50743.310, -285.972, 5.698, -77.102
50743.330, -285.976, 5.694, -76.991
50743.340, -285.986, 5.680, -76.867
50743.360, -285.985, 5.691, -76.744
50743.370, -285.989, 5.689, -76.631
50743.380, -285.999, 5.677, -76.498
50743.390, -285.999, 5.688, -76.378
50743.410, -286.003, 5.688, -76.261
50743.430, -286.013, 5.674, -76.128
50743.440, -286.012, 5.681, -76.002
50743.450, -286.017, 5.684, -75.879
50743.460, -286.022, 5.682, -75.741
50743.480, -286.031, 5.669, -75.614
50743.500, -286.031, 5.674, -75.485
50743.510, -286.036, 5.677, -75.332
50743.520, -286.045, 5.666, -75.223
50743.540, -286.046, 5.667, -75.094
50743.550, -286.050, 5.667, -74.967
50743.560, -286.060, 5.662, -74.822
50743.580, -286.060, 5.668, -74.682
50743.590, -286.065, 5.664, -74.555
50743.610, -286.071, 5.659, -74.409
50743.620, -286.080, 5.657, -74.263
50743.630, -286.080, 5.661, -74.124
50743.650, -286.085, 5.660, -73.994
50743.660, -286.095, 5.654, -73.842
50743.680, -286.098, 5.650, -73.695
50743.690, -286.101, 5.650, -73.558
50743.700, -286.111, 5.650, -73.406
50743.710, -286.112, 5.651, -73.253
50743.730, -286.117, 5.649, -73.115
50743.740, -286.127, 5.646, -72.961
50743.760, -286.128, 5.641, -72.811
50743.770, -286.133, 5.638, -72.669
50743.790, -286.139, 5.642, -72.506
50743.800, -286.149, 5.641, -72.357
50743.810, -286.150, 5.640, -72.199
50743.830, -286.155, 5.636, -72.057
50743.840, -286.166, 5.637, -71.895
50743.860, -286.167, 5.629, -71.739
50743.870, -286.172, 5.626, -71.590
50743.880, -286.183, 5.633, -71.421
50743.900, -286.184, 5.623, -71.256
50743.910, -286.189, 5.624, -71.109
50743.920, -286.201, 5.628, -70.942
50743.940, -286.202, 5.623, -70.778
50743.950, -286.207, 5.620, -70.622
50743.960, -286.213, 5.619, -70.450
50743.980, -286.224, 5.623, -70.288
50743.990, -286.226, 5.615, -70.116
50744.010, -286.231, 5.613, -69.960
50744.020, -286.242, 5.618, -69.788
50744.040, -286.244, 5.609, -69.620
50744.050, -286.249, 5.607, -69.463
50744.060, -286.261, 5.614, -69.280
50744.080, -286.262, 5.601, -69.112
50744.090, -286.268, 5.595, -68.951
50744.110, -286.279, 5.609, -68.766
50744.120, -286.280, 5.590, -68.590
50744.130, -286.287, 5.589, -68.431
50744.150, -286.293, 5.584, -68.249
50744.160, -286.305, 5.603, -68.070
50744.180, -286.304, 5.581, -67.895
50744.190, -286.312, 5.579, -67.727
50744.200, -286.324, 5.598, -67.536
50744.210, -286.325, 5.573, -67.358
50744.230, -286.330, 5.569, -67.184
50744.240, -286.344, 5.594, -66.989
50744.260, -286.341, 5.567, -66.815
50744.270, -286.352, 5.566, -66.642
50744.290, -286.359, 5.562, -66.444
50744.300, -286.371, 5.587, -66.248
50744.310, -286.372, 5.556, -66.077
50744.330, -286.377, 5.552, -65.899
50744.340, -286.391, 5.582, -65.700
50744.360, -286.391, 5.545, -65.517
50744.370, -286.399, 5.540, -65.291
50744.380, -286.411, 5.577, -65.122
50744.390, -286.409, 5.539, -64.956
50744.410, -286.415, 5.535, -64.776
50744.420, -286.432, 5.572, -64.565
50744.440, -286.428, 5.530, -64.378
50744.450, -286.434, 5.527, -64.196
50744.460, -286.441, 5.522, -63.991
50744.480, -286.460, 5.566, -63.791
50744.490, -286.456, 5.514, -63.596
50744.510, -286.461, 5.511, -63.414
50744.520, -286.481, 5.560, -63.199
50744.540, -286.474, 5.507, -63.008
50744.550, -286.480, 5.503, -62.823
50744.560, -286.503, 5.555, -62.604
50744.580, -286.495, 5.495, -62.414
50744.590, -286.502, 5.489, -62.220
50744.610, -286.525, 5.550, -62.001
50744.620, -286.517, 5.482, -61.811
50744.630, -286.524, 5.476, -61.616
50744.640, -286.532, 5.470, -61.398
50744.660, -286.554, 5.543, -61.188
50744.670, -286.547, 5.463, -60.992
50744.690, -286.554, 5.457, -60.798
50744.700, -286.577, 5.537, -60.566
50744.710, -286.569, 5.450, -60.374
50744.730, -286.577, 5.444, -60.175
50744.740, -286.599, 5.532, -59.946
50744.760, -286.592, 5.436, -59.745
50744.770, -286.600, 5.431, -59.546
50744.790, -286.608, 5.425, -59.327
50744.800, -286.630, 5.525, -59.107
50744.810, -286.623, 5.417, -58.902
50744.830, -286.630, 5.411, -58.701
50744.840, -286.653, 5.519, -58.469
50744.860, -286.646, 5.404, -58.263
50744.870, -286.654, 5.398, -58.059
50744.880, -286.676, 5.513, -57.830
50744.900, -286.670, 5.390, -57.614
50744.910, -286.677, 5.384, -57.416
50744.920, -286.699, 5.508, -57.177
50744.940, -286.693, 5.377, -56.968
50744.950, -286.701, 5.371, -56.762
50744.970, -286.710, 5.365, -56.515
50744.980, -286.732, 5.500, -56.285
50744.990, -286.726, 5.357, -56.070
50745.010, -286.733, 5.351, -55.872
50745.020, -286.755, 5.494, -55.642
50745.040, -286.750, 5.343, -55.413
50745.050, -286.756, 5.338, -55.226
50745.060, -286.779, 5.488, -54.988
50745.080, -286.773, 5.330, -54.771
50745.090, -286.781, 5.324, -54.554
50745.100, -286.803, 5.483, -54.312
50745.120, -286.798, 5.316, -54.094
50745.130, -286.805, 5.310, -53.884
50745.140, -286.814, 5.304, -53.642
50745.160, -286.836, 5.475, -53.410
50745.180, -286.830, 5.296, -53.189
50745.190, -286.839, 5.290, -52.967
50745.200, -286.861, 5.469, -52.716
50745.210, -286.857, 5.282, -52.446
50745.230, -286.864, 5.277, -52.278
50745.240, -286.886, 5.463, -52.040
50745.260, -286.880, 5.269, -51.816
50745.270, -286.888, 5.263, -51.598
50745.290, -286.911, 5.456, -51.341
50745.300, -286.906, 5.255, -51.116
50745.310, -286.914, 5.249, -50.902
50745.320, -286.923, 5.243, -50.655
50745.340, -286.945, 5.448, -50.399
50745.360, -286.940, 5.235, -50.182
50745.370, -286.948, 5.229, -49.964
50745.380, -286.970, 5.442, -49.703
50745.400, -286.965, 5.221, -49.477
50745.410, -286.973, 5.215, -49.254
50745.420, -286.996, 5.436, -48.998
50745.440, -286.991, 5.207, -48.768
50745.450, -286.999, 5.201, -48.539
50745.460, -287.008, 5.194, -48.291
50745.480, -287.031, 5.428, -48.041
50745.490, -287.026, 5.186, -47.811
50745.510, -287.034, 5.180, -47.580
50745.520, -287.057, 5.421, -47.323
50745.540, -287.052, 5.172, -47.090
50745.550, -287.060, 5.166, -46.859
50745.560, -287.083, 5.415, -46.601
50745.580, -287.078, 5.158, -46.364
50745.590, -287.087, 5.152, -46.132
50745.610, -287.109, 5.408, -45.869
50745.620, -287.105, 5.144, -45.636
50745.630, -287.114, 5.138, -45.390
50745.640, -287.123, 5.132, -45.147
50745.660, -287.145, 5.400, -44.891
50745.680, -287.140, 5.123, -44.662
50745.690, -287.149, 5.117, -44.429
50745.700, -287.172, 5.393, -44.149
50745.710, -287.167, 5.109, -43.918
50745.730, -287.175, 5.103, -43.691
50745.740, -287.198, 5.387, -43.424
50745.760, -287.194, 5.095, -43.179
50745.770, -287.202, 5.089, -42.949
50745.790, -287.212, 5.082, -42.688
50745.800, -287.234, 5.378, -42.426
50745.810, -287.230, 5.074, -42.189
50745.830, -287.239, 5.068, -41.948
50745.840, -287.261, 5.372, -41.688
50745.860, -287.257, 5.060, -41.444
50745.870, -287.266, 5.054, -41.198
50745.880, -287.288, 5.365, -40.931
50745.890, -287.285, 5.045, -40.686
50745.910, -287.293, 5.039, -40.446
50745.920, -287.316, 5.359, -40.177
50745.940, -287.312, 5.031, -39.929
50745.950, -287.321, 5.025, -39.692
50745.960, -287.330, 5.018, -39.422
50745.980, -287.352, 5.350, -39.166
50745.990, -287.349, 5.010, -38.918
50746.010, -287.358, 5.004, -38.674
50746.020, -287.380, 5.343, -38.403
50746.040, -287.376, 4.996, -38.158
50746.050, -287.385, 4.990, -37.921
50746.060, -287.395, 4.983, -37.655
50746.080, -287.419, 5.334, -37.328
50746.090, -287.413, 4.975, -37.141
50746.110, -287.423, 4.969, -36.868
50746.120, -287.445, 5.327, -36.597
50746.130, -287.442, 4.960, -36.353
50746.150, -287.450, 4.954, -36.120
50746.160, -287.473, 5.321, -35.842
