Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:05:37.491, -0.075, -0.061, -0.009, 0.995
14:05:37.533, -0.074, -0.063, -0.010, 0.995
14:05:37.602, -0.073, -0.063, -0.008, 0.995
14:05:37.714, -0.075, -0.061, -0.008, 0.995
14:05:37.742, -0.073, -0.059, -0.007, 0.996
14:05:37.770, -0.073, -0.057, -0.007, 0.996
14:05:37.797, -0.073, -0.056, -0.006, 0.996
14:05:37.826, -0.072, -0.054, -0.005, 0.996
14:05:37.854, -0.074, -0.053, -0.008, 0.996
14:05:37.880, -0.075, -0.052, -0.009, 0.996
14:05:37.922, -0.075, -0.052, -0.008, 0.996
14:05:37.965, -0.073, -0.051, -0.007, 0.996
14:05:37.993, -0.071, -0.050, -0.007, 0.996
14:05:38.020, -0.073, -0.050, -0.005, 0.996
14:05:38.049, -0.075, -0.049, -0.005, 0.996
14:05:38.090, -0.077, -0.048, -0.004, 0.996
14:05:38.117, -0.078, -0.049, -0.005, 0.996
14:05:38.174, -0.079, -0.050, -0.006, 0.996
14:05:38.243, -0.080, -0.051, -0.005, 0.995
14:05:38.299, -0.080, -0.052, -0.004, 0.995
14:05:38.326, -0.082, -0.052, -0.004, 0.995
14:05:38.368, -0.084, -0.052, -0.004, 0.995
14:05:38.399, -0.086, -0.053, -0.003, 0.995
14:05:38.410, -0.088, -0.053, -0.003, 0.995
14:05:38.422, -0.089, -0.053, -0.003, 0.995
14:05:38.437, -0.091, -0.053, -0.003, 0.994
14:05:38.466, -0.093, -0.052, -0.003, 0.994
14:05:38.479, -0.095, -0.051, -0.003, 0.994
14:05:38.492, -0.098, -0.050, -0.003, 0.994
14:05:38.507, -0.101, -0.048, -0.003, 0.994
14:05:38.521, -0.104, -0.047, -0.004, 0.994
14:05:38.535, -0.106, -0.045, -0.005, 0.993
14:05:38.549, -0.109, -0.043, -0.006, 0.993
14:05:38.563, -0.111, -0.040, -0.006, 0.993
14:05:38.576, -0.113, -0.038, -0.007, 0.993
14:05:38.591, -0.115, -0.036, -0.007, 0.993
14:05:38.603, -0.117, -0.033, -0.009, 0.993
14:05:38.619, -0.118, -0.030, -0.010, 0.992
14:05:38.633, -0.120, -0.028, -0.011, 0.992
14:05:38.646, -0.121, -0.026, -0.012, 0.992
14:05:38.659, -0.121, -0.023, -0.012, 0.992
14:05:38.674, -0.121, -0.022, -0.012, 0.992
14:05:38.688, -0.121, -0.020, -0.012, 0.992
14:05:38.716, -0.118, -0.018, -0.013, 0.993
14:05:38.730, -0.118, -0.016, -0.014, 0.993
14:05:38.743, -0.118, -0.015, -0.015, 0.993
14:05:38.771, -0.119, -0.014, -0.017, 0.993
14:05:38.785, -0.121, -0.013, -0.018, 0.992
14:05:38.799, -0.125, -0.012, -0.021, 0.992
14:05:38.813, -0.127, -0.012, -0.022, 0.992
14:05:38.826, -0.129, -0.012, -0.024, 0.991
14:05:38.840, -0.130, -0.011, -0.025, 0.991
14:05:38.855, -0.127, -0.011, -0.028, 0.992
14:05:38.909, -0.126, -0.012, -0.027, 0.992
14:05:38.938, -0.126, -0.013, -0.026, 0.992
14:05:38.952, -0.127, -0.015, -0.023, 0.991
14:05:38.966, -0.128, -0.016, -0.023, 0.991
14:05:38.979, -0.128, -0.018, -0.022, 0.991
14:05:38.994, -0.127, -0.020, -0.021, 0.991
14:05:39.008, -0.128, -0.022, -0.021, 0.991
14:05:39.020, -0.128, -0.025, -0.018, 0.991
14:05:39.036, -0.127, -0.026, -0.016, 0.991
14:05:39.049, -0.128, -0.028, -0.015, 0.991
14:05:39.063, -0.127, -0.029, -0.014, 0.991
14:05:39.076, -0.126, -0.030, -0.013, 0.991
14:05:39.090, -0.125, -0.032, -0.012, 0.992
14:05:39.118, -0.124, -0.033, -0.012, 0.992
14:05:39.146, -0.122, -0.035, -0.014, 0.992
14:05:39.160, -0.121, -0.037, -0.014, 0.992
14:05:39.174, -0.120, -0.039, -0.014, 0.992
14:05:39.188, -0.118, -0.040, -0.012, 0.992
14:05:39.202, -0.117, -0.041, -0.011, 0.992
14:05:39.216, -0.113, -0.042, -0.011, 0.993
14:05:39.229, -0.108, -0.044, -0.009, 0.993
14:05:39.246, -0.101, -0.045, -0.007, 0.994
14:05:39.257, -0.098, -0.047, -0.005, 0.994
14:05:39.271, -0.098, -0.049, -0.003, 0.994
14:05:39.284, -0.098, -0.051, -0.002, 0.994
14:05:39.298, -0.097, -0.053, -0.002, 0.994
14:05:39.313, -0.096, -0.054, -0.003, 0.994
14:05:39.339, -0.095, -0.056, -0.002, 0.994
14:05:39.355, -0.095, -0.058, -0.002, 0.994
14:05:39.368, -0.096, -0.058, -0.002, 0.994
14:05:39.396, -0.094, -0.060, -0.002, 0.994
14:05:39.410, -0.089, -0.060, -0.002, 0.994
14:05:39.424, -0.084, -0.061, -0.001, 0.995
14:05:39.437, -0.083, -0.062, 0.001, 0.995
14:05:39.452, -0.081, -0.062, 0.002, 0.995
14:05:39.466, -0.079, -0.063, 0.003, 0.995
14:05:39.478, -0.088, -0.063, 0.003, 0.994
14:05:39.535, -0.087, -0.067, 0.005, 0.994
14:05:39.549, -0.087, -0.068, 0.006, 0.994
14:05:39.576, -0.086, -0.070, 0.007, 0.994
14:05:39.590, -0.079, -0.070, 0.006, 0.994
14:05:39.604, -0.074, -0.070, 0.005, 0.995
14:05:39.618, -0.072, -0.070, 0.005, 0.995
14:05:39.632, -0.075, -0.070, 0.006, 0.995
14:05:39.646, -0.077, -0.070, 0.007, 0.995
14:05:39.659, -0.080, -0.070, 0.007, 0.994
14:05:39.673, -0.081, -0.069, 0.005, 0.994
14:05:39.701, -0.082, -0.069, 0.004, 0.994
14:05:39.729, -0.083, -0.070, 0.005, 0.994
14:05:39.757, -0.085, -0.071, 0.005, 0.994
14:05:39.771, -0.081, -0.070, 0.003, 0.994
14:05:39.786, -0.078, -0.070, 0.003, 0.995
14:05:39.798, -0.074, -0.069, 0.004, 0.995
14:05:39.813, -0.070, -0.069, 0.004, 0.995
14:05:39.827, -0.067, -0.068, 0.004, 0.995
14:05:39.840, -0.065, -0.066, 0.006, 0.996
14:05:39.853, -0.067, -0.065, 0.007, 0.996
14:05:39.868, -0.079, -0.063, 0.010, 0.995
14:05:39.880, -0.085, -0.062, 0.011, 0.994
14:05:39.896, -0.089, -0.060, 0.010, 0.994
14:05:39.910, -0.090, -0.057, 0.009, 0.994
14:05:39.923, -0.090, -0.055, 0.009, 0.994
14:05:39.937, -0.089, -0.054, 0.007, 0.994
14:05:39.966, -0.090, -0.053, 0.005, 0.994
14:05:39.978, -0.088, -0.053, 0.005, 0.995
14:05:39.993, -0.085, -0.052, 0.005, 0.995
14:05:40.007, -0.082, -0.051, 0.005, 0.995
14:05:40.021, -0.079, -0.051, 0.005, 0.996
14:05:40.035, -0.077, -0.050, 0.004, 0.996
14:05:40.049, -0.074, -0.050, 0.006, 0.996
14:05:40.063, -0.072, -0.049, 0.006, 0.996
14:05:40.076, -0.070, -0.049, 0.006, 0.996
14:05:40.095, -0.068, -0.048, 0.006, 0.996
14:05:40.104, -0.076, -0.049, 0.010, 0.996
14:05:40.120, -0.077, -0.048, 0.011, 0.996
14:05:40.147, -0.079, -0.047, 0.011, 0.996
14:05:40.216, -0.078, -0.046, 0.011, 0.996
14:05:40.244, -0.076, -0.045, 0.011, 0.996
14:05:40.285, -0.074, -0.044, 0.011, 0.996
14:05:40.340, -0.075, -0.043, 0.012, 0.996
14:05:40.382, -0.076, -0.042, 0.013, 0.996
14:05:40.478, -0.077, -0.041, 0.011, 0.996
14:05:40.521, -0.076, -0.040, 0.010, 0.996
14:05:40.549, -0.076, -0.039, 0.009, 0.996
14:05:40.562, -0.075, -0.037, 0.009, 0.996
14:05:40.590, -0.076, -0.035, 0.008, 0.996
14:05:40.618, -0.076, -0.034, 0.009, 0.996
14:05:40.646, -0.077, -0.033, 0.010, 0.996
14:05:40.659, -0.079, -0.032, 0.009, 0.996
14:05:40.688, -0.081, -0.030, 0.010, 0.996
14:05:40.716, -0.082, -0.028, 0.011, 0.996
14:05:40.743, -0.083, -0.026, 0.011, 0.996
14:05:40.758, -0.083, -0.025, 0.013, 0.996
14:05:40.771, -0.083, -0.023, 0.014, 0.996
14:05:40.785, -0.083, -0.022, 0.015, 0.996
14:05:40.798, -0.084, -0.021, 0.015, 0.996
14:05:40.813, -0.086, -0.020, 0.015, 0.996
14:05:40.840, -0.084, -0.019, 0.013, 0.996
14:05:40.855, -0.083, -0.018, 0.014, 0.996
14:05:40.882, -0.081, -0.019, 0.014, 0.996
14:05:40.910, -0.080, -0.018, 0.012, 0.997
14:05:40.941, -0.080, -0.020, 0.013, 0.997
14:05:40.952, -0.079, -0.021, 0.014, 0.997
14:05:40.968, -0.078, -0.022, 0.015, 0.997
14:05:40.995, -0.076, -0.024, 0.014, 0.997
14:05:41.009, -0.074, -0.025, 0.015, 0.997
14:05:41.022, -0.071, -0.026, 0.015, 0.997
14:05:41.035, -0.070, -0.027, 0.017, 0.997
14:05:41.049, -0.070, -0.029, 0.019, 0.997
14:05:41.062, -0.069, -0.031, 0.021, 0.997
14:05:41.078, -0.068, -0.032, 0.021, 0.997
14:05:41.091, -0.067, -0.035, 0.021, 0.997
14:05:41.105, -0.067, -0.038, 0.022, 0.997
14:05:41.119, -0.069, -0.042, 0.024, 0.996
14:05:41.132, -0.070, -0.047, 0.026, 0.996
14:05:41.146, -0.073, -0.053, 0.029, 0.996
14:05:41.160, -0.075, -0.059, 0.030, 0.995
14:05:41.175, -0.077, -0.067, 0.031, 0.994
14:05:41.189, -0.079, -0.074, 0.031, 0.994
14:05:41.201, -0.081, -0.084, 0.030, 0.993
14:05:41.216, -0.080, -0.093, 0.028, 0.992
14:05:41.229, -0.080, -0.104, 0.026, 0.991
14:05:41.243, -0.076, -0.116, 0.021, 0.990
14:05:41.257, -0.076, -0.126, 0.018, 0.989
14:05:41.270, -0.078, -0.135, 0.018, 0.988
14:05:41.285, -0.080, -0.145, 0.017, 0.986
14:05:41.299, -0.080, -0.154, 0.015, 0.985
14:05:41.313, -0.084, -0.161, 0.015, 0.983
14:05:41.326, -0.085, -0.167, 0.014, 0.982
14:05:41.339, -0.085, -0.174, 0.014, 0.981
14:05:41.355, -0.086, -0.182, 0.015, 0.979
14:05:41.369, -0.084, -0.188, 0.016, 0.978
14:05:41.381, -0.083, -0.195, 0.015, 0.977
14:05:41.396, -0.080, -0.202, 0.014, 0.976
14:05:41.409, -0.076, -0.209, 0.014, 0.975
14:05:41.423, -0.074, -0.216, 0.013, 0.973
14:05:41.437, -0.068, -0.224, 0.008, 0.972
14:05:41.451, -0.065, -0.232, 0.004, 0.970
14:05:41.466, -0.062, -0.240, 0.003, 0.969
14:05:41.479, -0.063, -0.248, 0.000, 0.967
14:05:41.494, -0.063, -0.256, -0.003, 0.965
14:05:41.508, -0.059, -0.264, -0.010, 0.963
14:05:41.521, -0.056, -0.272, -0.014, 0.961
14:05:41.536, -0.053, -0.279, -0.018, 0.959
14:05:41.549, -0.052, -0.287, -0.021, 0.956
14:05:41.562, -0.049, -0.294, -0.024, 0.954
14:05:41.576, -0.047, -0.299, -0.028, 0.953
14:05:41.591, -0.046, -0.305, -0.030, 0.951
14:05:41.605, -0.045, -0.310, -0.031, 0.949
14:05:41.617, -0.044, -0.314, -0.033, 0.948
14:05:41.632, -0.043, -0.318, -0.037, 0.946
14:05:41.646, -0.040, -0.319, -0.042, 0.946
14:05:41.659, -0.041, -0.321, -0.042, 0.945
14:05:41.674, -0.042, -0.324, -0.042, 0.944
14:05:41.688, -0.041, -0.327, -0.042, 0.943
14:05:41.715, -0.041, -0.329, -0.046, 0.942
14:05:41.729, -0.041, -0.330, -0.047, 0.942
14:05:41.757, -0.039, -0.331, -0.048, 0.942
14:05:41.788, -0.039, -0.333, -0.049, 0.941
14:05:41.814, -0.041, -0.332, -0.048, 0.941
14:05:41.869, -0.040, -0.325, -0.046, 0.944
14:05:41.883, -0.040, -0.323, -0.045, 0.944
14:05:41.896, -0.040, -0.321, -0.043, 0.945
14:05:41.910, -0.040, -0.318, -0.041, 0.946
14:05:41.923, -0.040, -0.316, -0.040, 0.947
14:05:41.938, -0.041, -0.312, -0.037, 0.949
14:05:41.952, -0.042, -0.309, -0.035, 0.949
14:05:41.966, -0.043, -0.306, -0.032, 0.951
14:05:41.979, -0.044, -0.302, -0.030, 0.952
14:05:41.992, -0.044, -0.297, -0.028, 0.953
14:05:42.006, -0.045, -0.291, -0.027, 0.955
14:05:42.020, -0.046, -0.285, -0.024, 0.957
14:05:42.035, -0.046, -0.280, -0.023, 0.959
14:05:42.049, -0.046, -0.276, -0.021, 0.960
14:05:42.061, -0.046, -0.271, -0.019, 0.961
14:05:42.076, -0.046, -0.266, -0.018, 0.963
14:05:42.090, -0.044, -0.261, -0.017, 0.964
14:05:42.103, -0.044, -0.256, -0.015, 0.966
14:05:42.118, -0.045, -0.251, -0.014, 0.967
14:05:42.132, -0.046, -0.247, -0.012, 0.968
14:05:42.146, -0.048, -0.244, -0.011, 0.969
14:05:42.159, -0.048, -0.239, -0.009, 0.970
14:05:42.173, -0.048, -0.235, -0.008, 0.971
14:05:42.188, -0.048, -0.230, -0.006, 0.972
14:05:42.201, -0.049, -0.225, -0.005, 0.973
14:05:42.215, -0.050, -0.220, -0.003, 0.974
14:05:42.229, -0.051, -0.215, -0.002, 0.975
14:05:42.243, -0.053, -0.210, 0.000, 0.976
14:05:42.256, -0.054, -0.206, 0.001, 0.977
14:05:42.270, -0.055, -0.201, 0.001, 0.978
14:05:42.284, -0.056, -0.196, 0.002, 0.979
14:05:42.298, -0.056, -0.191, 0.004, 0.980
14:05:42.312, -0.058, -0.188, 0.005, 0.981
14:05:42.326, -0.059, -0.185, 0.006, 0.981
14:05:42.339, -0.059, -0.182, 0.007, 0.982
14:05:42.355, -0.060, -0.179, 0.008, 0.982
14:05:42.368, -0.060, -0.175, 0.008, 0.983
14:05:42.382, -0.060, -0.172, 0.007, 0.983
14:05:42.396, -0.060, -0.168, 0.008, 0.984
14:05:42.410, -0.061, -0.163, 0.008, 0.985
14:05:42.424, -0.061, -0.158, 0.009, 0.986
14:05:42.437, -0.061, -0.152, 0.010, 0.986
14:05:42.451, -0.060, -0.145, 0.010, 0.988
14:05:42.466, -0.060, -0.137, 0.010, 0.989
14:05:42.479, -0.060, -0.130, 0.012, 0.990
14:05:42.493, -0.061, -0.124, 0.013, 0.990
14:05:42.506, -0.060, -0.117, 0.014, 0.991
14:05:42.520, -0.061, -0.108, 0.013, 0.992
14:05:42.536, -0.059, -0.098, 0.013, 0.993
14:05:42.549, -0.059, -0.089, 0.014, 0.994
14:05:42.563, -0.058, -0.080, 0.016, 0.995
14:05:42.576, -0.058, -0.072, 0.016, 0.996
14:05:42.590, -0.058, -0.062, 0.019, 0.996
14:05:42.604, -0.058, -0.053, 0.021, 0.997
14:05:42.618, -0.058, -0.043, 0.021, 0.997
14:05:42.636, -0.058, -0.035, 0.023, 0.997
14:05:42.646, -0.057, -0.027, 0.024, 0.998
14:05:42.662, -0.057, -0.020, 0.025, 0.998
14:05:42.676, -0.056, -0.014, 0.026, 0.998
14:05:42.689, -0.057, -0.008, 0.028, 0.998
14:05:42.703, -0.057, -0.003, 0.028, 0.998
14:05:42.716, -0.057, 0.004, 0.029, 0.998
14:05:42.730, -0.057, 0.009, 0.030, 0.998
14:05:42.743, -0.057, 0.015, 0.029, 0.998
14:05:42.758, -0.057, 0.021, 0.030, 0.998
14:05:42.771, -0.057, 0.027, 0.030, 0.998
14:05:42.785, -0.058, 0.033, 0.029, 0.997
14:05:42.799, -0.058, 0.040, 0.029, 0.997
14:05:42.812, -0.058, 0.048, 0.030, 0.997
14:05:42.826, -0.058, 0.055, 0.029, 0.996
14:05:42.840, -0.057, 0.061, 0.031, 0.996
14:05:42.854, -0.058, 0.069, 0.032, 0.995
14:05:42.868, -0.058, 0.076, 0.032, 0.995
14:05:42.881, -0.059, 0.084, 0.033, 0.994
14:05:42.896, -0.058, 0.092, 0.033, 0.993
14:05:42.910, -0.059, 0.101, 0.035, 0.993
14:05:42.923, -0.058, 0.110, 0.036, 0.992
14:05:42.938, -0.058, 0.118, 0.037, 0.991
14:05:42.952, -0.058, 0.127, 0.037, 0.990
14:05:42.966, -0.059, 0.134, 0.039, 0.988
14:05:42.978, -0.059, 0.141, 0.040, 0.987
14:05:42.993, -0.059, 0.147, 0.042, 0.987
14:05:43.007, -0.058, 0.152, 0.041, 0.986
14:05:43.021, -0.058, 0.157, 0.041, 0.985
14:05:43.036, -0.059, 0.163, 0.040, 0.984
14:05:43.050, -0.060, 0.168, 0.041, 0.983
14:05:43.062, -0.060, 0.172, 0.041, 0.982
14:05:43.076, -0.060, 0.175, 0.040, 0.982
14:05:43.091, -0.060, 0.180, 0.040, 0.981
14:05:43.103, -0.060, 0.184, 0.040, 0.980
14:05:43.118, -0.060, 0.189, 0.041, 0.979
14:05:43.132, -0.061, 0.194, 0.041, 0.978
14:05:43.146, -0.060, 0.196, 0.039, 0.978
14:05:43.174, -0.059, 0.196, 0.040, 0.978
14:05:43.188, -0.060, 0.199, 0.040, 0.977
14:05:43.201, -0.060, 0.202, 0.040, 0.977
14:05:43.216, -0.060, 0.205, 0.040, 0.976
14:05:43.230, -0.062, 0.208, 0.040, 0.975
14:05:43.243, -0.062, 0.212, 0.040, 0.974
14:05:43.257, -0.062, 0.215, 0.040, 0.974
14:05:43.271, -0.063, 0.220, 0.040, 0.973
14:05:43.286, -0.063, 0.227, 0.040, 0.971
14:05:43.299, -0.064, 0.232, 0.040, 0.970
14:05:43.312, -0.065, 0.239, 0.040, 0.968
14:05:43.328, -0.065, 0.246, 0.041, 0.966
14:05:43.340, -0.066, 0.255, 0.041, 0.964
14:05:43.355, -0.066, 0.263, 0.042, 0.962
14:05:43.369, -0.066, 0.270, 0.042, 0.960
14:05:43.382, -0.067, 0.278, 0.044, 0.957
14:05:43.396, -0.066, 0.285, 0.044, 0.955
14:05:43.411, -0.066, 0.293, 0.045, 0.953
14:05:43.423, -0.068, 0.300, 0.046, 0.950
14:05:43.439, -0.069, 0.307, 0.047, 0.948
14:05:43.453, -0.071, 0.313, 0.048, 0.946
14:05:43.466, -0.073, 0.319, 0.048, 0.944
14:05:43.479, -0.074, 0.324, 0.047, 0.942
14:05:43.494, -0.076, 0.330, 0.046, 0.940
14:05:43.506, -0.076, 0.336, 0.044, 0.938
14:05:43.520, -0.077, 0.342, 0.043, 0.936
14:05:43.535, -0.080, 0.348, 0.041, 0.933
14:05:43.549, -0.080, 0.354, 0.040, 0.931
14:05:43.562, -0.079, 0.359, 0.040, 0.929
14:05:43.576, -0.079, 0.366, 0.040, 0.927
14:05:43.591, -0.079, 0.371, 0.038, 0.925
14:05:43.604, -0.079, 0.375, 0.039, 0.923
14:05:43.618, -0.078, 0.382, 0.038, 0.920
14:05:43.633, -0.078, 0.384, 0.039, 0.919
14:05:43.646, -0.077, 0.388, 0.039, 0.918
14:05:43.659, -0.076, 0.391, 0.040, 0.916
14:05:43.674, -0.075, 0.394, 0.039, 0.915
14:05:43.689, -0.074, 0.397, 0.040, 0.914
14:05:43.701, -0.073, 0.400, 0.040, 0.913
14:05:43.716, -0.072, 0.403, 0.040, 0.911
14:05:43.730, -0.072, 0.405, 0.039, 0.910
14:05:43.742, -0.070, 0.408, 0.040, 0.909
14:05:43.757, -0.071, 0.411, 0.040, 0.908
14:05:43.770, -0.071, 0.414, 0.039, 0.907
14:05:43.785, -0.072, 0.416, 0.041, 0.905
14:05:43.797, -0.069, 0.420, 0.041, 0.904
14:05:43.812, -0.069, 0.422, 0.040, 0.903
14:05:43.827, -0.068, 0.425, 0.040, 0.902
14:05:43.839, -0.067, 0.428, 0.040, 0.900
14:05:43.855, -0.067, 0.430, 0.040, 0.899
14:05:43.869, -0.066, 0.433, 0.040, 0.898
14:05:43.881, -0.065, 0.435, 0.041, 0.897
14:05:43.896, -0.065, 0.437, 0.041, 0.896
14:05:43.910, -0.064, 0.439, 0.041, 0.895
14:05:43.922, -0.064, 0.441, 0.040, 0.894
14:05:43.938, -0.063, 0.443, 0.040, 0.893
14:05:43.952, -0.063, 0.444, 0.041, 0.893
14:05:43.966, -0.063, 0.446, 0.041, 0.892
14:05:44.006, -0.059, 0.448, 0.040, 0.891
14:05:44.048, -0.061, 0.447, 0.040, 0.891
14:05:44.076, -0.060, 0.449, 0.040, 0.891
14:05:44.104, -0.059, 0.447, 0.041, 0.891
14:05:44.133, -0.058, 0.448, 0.042, 0.891
14:05:44.159, -0.058, 0.450, 0.041, 0.890
14:05:44.201, -0.058, 0.452, 0.042, 0.889
14:05:44.230, -0.058, 0.453, 0.043, 0.889
14:05:44.242, -0.058, 0.455, 0.043, 0.887
14:05:44.258, -0.060, 0.456, 0.042, 0.887
14:05:44.271, -0.061, 0.457, 0.043, 0.886
14:05:44.299, -0.062, 0.459, 0.044, 0.885
14:05:44.326, -0.062, 0.461, 0.044, 0.884
14:05:44.343, -0.061, 0.462, 0.045, 0.884
14:05:44.367, -0.062, 0.464, 0.046, 0.883
14:05:44.381, -0.065, 0.463, 0.049, 0.882
14:05:44.396, -0.065, 0.464, 0.051, 0.882
14:05:44.410, -0.067, 0.465, 0.054, 0.881
14:05:44.423, -0.068, 0.465, 0.056, 0.881
14:05:44.438, -0.068, 0.467, 0.058, 0.880
14:05:44.452, -0.067, 0.468, 0.060, 0.879
14:05:44.466, -0.067, 0.468, 0.061, 0.879
14:05:44.493, -0.065, 0.469, 0.063, 0.878
14:05:44.519, -0.065, 0.470, 0.061, 0.878
14:05:44.535, -0.064, 0.471, 0.059, 0.878
14:05:44.549, -0.063, 0.471, 0.057, 0.878
14:05:44.604, -0.064, 0.471, 0.055, 0.878
14:05:44.646, -0.064, 0.473, 0.055, 0.877
14:05:44.673, -0.064, 0.474, 0.056, 0.876
14:05:44.701, -0.065, 0.477, 0.056, 0.875
14:05:44.716, -0.066, 0.478, 0.055, 0.874
14:05:44.743, -0.067, 0.479, 0.056, 0.874
14:05:44.772, -0.068, 0.480, 0.056, 0.873
14:05:44.798, -0.069, 0.482, 0.054, 0.872
14:05:44.812, -0.069, 0.482, 0.053, 0.872
14:05:44.840, -0.069, 0.483, 0.052, 0.871
14:05:44.881, -0.068, 0.484, 0.050, 0.871
14:05:44.952, -0.067, 0.483, 0.050, 0.872
14:05:44.979, -0.068, 0.481, 0.049, 0.873
14:05:45.019, -0.068, 0.479, 0.050, 0.874
14:05:45.047, -0.068, 0.477, 0.049, 0.875
14:05:45.061, -0.068, 0.476, 0.048, 0.876
14:05:45.076, -0.068, 0.474, 0.048, 0.877
14:05:45.090, -0.068, 0.471, 0.047, 0.878
14:05:45.103, -0.068, 0.469, 0.047, 0.879
14:05:45.118, -0.067, 0.466, 0.047, 0.881
14:05:45.132, -0.067, 0.462, 0.046, 0.883
14:05:45.146, -0.066, 0.459, 0.046, 0.885
14:05:45.160, -0.065, 0.456, 0.045, 0.886
14:05:45.173, -0.064, 0.453, 0.044, 0.888
14:05:45.187, -0.062, 0.449, 0.043, 0.890
14:05:45.201, -0.061, 0.444, 0.043, 0.893
14:05:45.214, -0.059, 0.438, 0.043, 0.896
14:05:45.229, -0.055, 0.433, 0.042, 0.899
14:05:45.241, -0.053, 0.430, 0.041, 0.901
14:05:45.257, -0.049, 0.426, 0.039, 0.902
14:05:45.270, -0.046, 0.420, 0.039, 0.906
14:05:45.284, -0.042, 0.413, 0.039, 0.909
14:05:45.298, -0.034, 0.403, 0.040, 0.914
14:05:45.312, -0.029, 0.395, 0.039, 0.917
14:05:45.326, -0.019, 0.387, 0.040, 0.921
14:05:45.339, -0.009, 0.377, 0.042, 0.925
14:05:45.354, 0.003, 0.363, 0.044, 0.931
14:05:45.368, 0.016, 0.344, 0.046, 0.938
14:05:45.381, 0.024, 0.330, 0.045, 0.942
14:05:45.396, 0.025, 0.313, 0.036, 0.949
14:05:45.409, 0.029, 0.299, 0.033, 0.953
14:05:45.423, 0.036, 0.282, 0.030, 0.958
14:05:45.438, 0.040, 0.262, 0.027, 0.964
14:05:45.451, 0.039, 0.247, 0.021, 0.968
14:05:45.465, 0.039, 0.232, 0.017, 0.972
14:05:45.479, 0.031, 0.223, 0.014, 0.974
14:05:45.493, 0.029, 0.212, 0.012, 0.977
14:05:45.506, 0.028, 0.201, 0.010, 0.979
14:05:45.520, 0.029, 0.188, 0.007, 0.982
14:05:45.534, 0.028, 0.178, 0.005, 0.984
14:05:45.549, 0.026, 0.166, 0.002, 0.986
14:05:45.562, 0.024, 0.155, -0.003, 0.988
14:05:45.576, 0.018, 0.143, -0.009, 0.989
14:05:45.590, 0.015, 0.131, -0.014, 0.991
14:05:45.603, 0.013, 0.116, -0.016, 0.993
14:05:45.618, 0.011, 0.103, -0.016, 0.995
14:05:45.632, 0.008, 0.089, -0.016, 0.996
14:05:45.645, 0.006, 0.076, -0.017, 0.997
14:05:45.659, 0.005, 0.063, -0.018, 0.998
14:05:45.674, 0.003, 0.051, -0.018, 0.999
14:05:45.688, 0.001, 0.039, -0.020, 0.999
14:05:45.700, -0.001, 0.027, -0.021, 0.999
14:05:45.716, -0.003, 0.014, -0.023, 1.000
14:05:45.729, -0.005, 0.002, -0.024, 1.000
14:05:45.742, -0.002, -0.004, -0.024, 1.000
14:05:45.757, -0.006, -0.014, -0.023, 1.000
14:05:45.771, -0.010, -0.023, -0.022, 0.999
14:05:45.785, -0.013, -0.030, -0.022, 0.999
14:05:45.798, -0.015, -0.039, -0.022, 0.999
14:05:45.812, -0.017, -0.051, -0.018, 0.998
14:05:45.826, -0.019, -0.062, -0.017, 0.998
14:05:45.840, -0.023, -0.076, -0.013, 0.997
14:05:45.854, -0.026, -0.087, -0.011, 0.996
14:05:45.868, -0.030, -0.102, -0.009, 0.994
14:05:45.882, -0.033, -0.119, -0.006, 0.992
14:05:45.896, -0.037, -0.133, -0.006, 0.990
14:05:45.909, -0.041, -0.148, -0.004, 0.988
14:05:45.923, -0.041, -0.160, -0.007, 0.986
14:05:45.937, -0.041, -0.173, -0.012, 0.984
14:05:45.951, -0.044, -0.189, -0.013, 0.981
14:05:45.965, -0.047, -0.201, -0.014, 0.978
14:05:45.979, -0.047, -0.212, -0.017, 0.976
14:05:45.993, -0.048, -0.223, -0.020, 0.973
14:05:46.006, -0.048, -0.233, -0.021, 0.971
14:05:46.020, -0.050, -0.244, -0.020, 0.968
14:05:46.034, -0.054, -0.253, -0.021, 0.966
14:05:46.053, -0.058, -0.259, -0.020, 0.964
14:05:46.062, -0.060, -0.264, -0.020, 0.962
14:05:46.078, -0.061, -0.268, -0.020, 0.961
14:05:46.092, -0.061, -0.273, -0.017, 0.960
14:05:46.106, -0.060, -0.279, -0.015, 0.958
14:05:46.118, -0.059, -0.285, -0.015, 0.957
14:05:46.132, -0.058, -0.291, -0.015, 0.955
14:05:46.147, -0.056, -0.296, -0.016, 0.953
14:05:46.160, -0.057, -0.305, -0.017, 0.951
14:05:46.174, -0.057, -0.313, -0.017, 0.948
14:05:46.188, -0.055, -0.323, -0.018, 0.945
14:05:46.201, -0.053, -0.331, -0.019, 0.942
14:05:46.216, -0.053, -0.340, -0.024, 0.939
14:05:46.229, -0.053, -0.347, -0.027, 0.936
14:05:46.243, -0.054, -0.355, -0.028, 0.933
14:05:46.256, -0.053, -0.362, -0.030, 0.930
14:05:46.271, -0.053, -0.370, -0.032, 0.927
14:05:46.284, -0.051, -0.374, -0.035, 0.925
14:05:46.298, -0.052, -0.377, -0.037, 0.924
14:05:46.312, -0.054, -0.382, -0.037, 0.922
14:05:46.326, -0.054, -0.384, -0.037, 0.921
14:05:46.340, -0.054, -0.389, -0.038, 0.919
