Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:12:54.597, -0.009, -0.035, 0.014, -0.999
16:12:54.613, -0.009, -0.038, 0.014, -0.999
16:12:54.627, -0.007, -0.042, 0.014, -0.999
16:12:54.639, -0.007, -0.045, 0.013, -0.999
16:12:54.654, -0.006, -0.048, 0.013, -0.999
16:12:54.668, -0.006, -0.052, 0.013, -0.999
16:12:54.680, -0.006, -0.054, 0.012, -0.998
16:12:54.696, -0.006, -0.057, 0.012, -0.998
16:12:54.710, -0.006, -0.059, 0.012, -0.998
16:12:54.723, -0.006, -0.061, 0.012, -0.998
16:12:54.737, -0.005, -0.063, 0.011, -0.998
16:12:54.751, -0.006, -0.065, 0.011, -0.998
16:12:54.779, -0.005, -0.067, 0.011, -0.998
16:12:54.807, -0.004, -0.067, 0.010, -0.998
16:12:54.819, -0.004, -0.066, 0.010, -0.998
16:12:54.849, -0.003, -0.064, 0.011, -0.998
16:12:54.861, -0.003, -0.062, 0.011, -0.998
16:12:54.876, -0.003, -0.061, 0.011, -0.998
16:12:54.890, -0.002, -0.059, 0.012, -0.998
16:12:54.904, -0.002, -0.056, 0.012, -0.998
16:12:54.917, -0.001, -0.054, 0.012, -0.998
16:12:54.931, 0.000, -0.052, 0.013, -0.999
16:12:54.945, 0.000, -0.050, 0.013, -0.999
16:12:54.959, 0.000, -0.048, 0.013, -0.999
16:12:54.974, 0.000, -0.045, 0.014, -0.999
16:12:54.987, 0.001, -0.043, 0.014, -0.999
16:12:55.000, 0.001, -0.041, 0.014, -0.999
16:12:55.015, 0.002, -0.039, 0.015, -0.999
16:12:55.028, 0.001, -0.037, 0.015, -0.999
16:12:55.043, 0.001, -0.035, 0.016, -0.999
16:12:55.056, 0.002, -0.033, 0.016, -0.999
16:12:55.070, 0.003, -0.031, 0.016, -0.999
16:12:55.084, 0.003, -0.029, 0.016, -0.999
16:12:55.097, 0.004, -0.027, 0.016, -1.000
16:12:55.112, 0.004, -0.025, 0.017, -1.000
16:12:55.126, 0.004, -0.023, 0.017, -1.000
16:12:55.140, 0.005, -0.021, 0.017, -1.000
16:12:55.153, 0.005, -0.020, 0.017, -1.000
16:12:55.167, 0.005, -0.018, 0.017, -1.000
16:12:55.197, 0.006, -0.016, 0.017, -1.000
16:12:55.225, 0.006, -0.014, 0.017, -1.000
16:12:55.252, 0.006, -0.013, 0.017, -1.000
16:12:55.279, 0.006, -0.011, 0.016, -1.000
16:12:55.306, 0.007, -0.010, 0.015, -1.000
16:12:55.335, 0.007, -0.008, 0.014, -1.000
16:12:55.361, 0.008, -0.006, 0.014, -1.000
16:12:55.391, 0.008, -0.005, 0.013, -1.000
16:12:55.432, 0.008, -0.003, 0.013, -1.000
16:12:55.460, 0.008, -0.001, 0.013, -1.000
16:12:55.487, 0.009, 0.000, 0.013, -1.000
16:12:55.556, 0.010, 0.001, 0.012, -1.000
16:12:55.612, 0.009, 0.001, 0.011, -1.000
16:12:55.653, 0.010, 0.001, 0.010, -1.000
16:12:55.737, 0.011, 0.003, 0.009, -1.000
16:12:55.779, 0.011, 0.005, 0.009, -1.000
16:12:55.821, 0.011, 0.007, 0.009, -1.000
16:12:55.848, 0.011, 0.008, 0.008, -1.000
16:12:55.891, 0.011, 0.010, 0.008, -1.000
16:12:56.028, 0.011, 0.008, 0.008, -1.000
16:12:56.057, 0.010, 0.006, 0.008, -1.000
16:12:56.098, 0.010, 0.004, 0.008, -1.000
16:12:56.155, 0.010, 0.003, 0.008, -1.000
16:12:56.223, 0.010, 0.004, 0.008, -1.000
16:12:56.251, 0.010, 0.006, 0.008, -1.000
16:12:56.279, 0.010, 0.008, 0.007, -1.000
16:12:56.321, 0.010, 0.010, 0.008, -1.000
16:12:56.377, 0.010, 0.011, 0.008, -1.000
16:12:56.542, 0.010, 0.010, 0.008, -1.000
16:12:56.640, 0.008, 0.009, 0.009, -1.000
16:12:56.668, 0.006, 0.009, 0.008, -1.000
16:12:56.863, 0.006, 0.010, 0.008, -1.000
16:12:56.946, 0.006, 0.012, 0.008, -1.000
16:12:57.265, 0.004, 0.013, 0.007, -1.000
16:12:57.474, 0.003, 0.012, 0.008, -1.000
16:12:57.932, 0.002, 0.012, 0.008, -1.000
16:12:58.098, 0.002, 0.010, 0.009, -1.000
16:12:58.168, 0.002, 0.009, 0.009, -1.000
16:12:58.223, 0.001, 0.007, 0.009, -1.000
16:12:58.237, 0.001, 0.006, 0.009, -1.000
16:12:58.265, 0.001, 0.004, 0.010, -1.000
16:12:58.294, 0.000, 0.002, 0.009, -1.000
16:12:58.321, 0.000, -0.001, 0.009, -1.000
16:12:58.350, 0.000, -0.003, 0.009, -1.000
16:12:58.376, 0.000, -0.005, 0.010, -1.000
16:12:58.405, 0.000, -0.007, 0.010, -1.000
16:12:58.446, -0.001, -0.008, 0.009, -1.000
16:12:58.544, 0.000, -0.008, 0.011, -1.000
16:12:58.682, -0.001, -0.007, 0.012, -1.000
16:12:59.044, -0.002, -0.006, 0.012, -1.000
16:12:59.181, -0.003, -0.004, 0.012, -1.000
16:12:59.363, -0.003, -0.003, 0.012, -1.000
16:12:59.891, -0.002, -0.002, 0.011, -1.000
16:12:59.988, -0.003, -0.001, 0.011, -1.000
16:13:00.085, -0.002, 0.001, 0.011, -1.000
16:13:00.614, -0.002, 0.002, 0.010, -1.000
16:13:01.266, -0.003, 0.003, 0.010, -1.000
16:13:01.599, -0.004, 0.004, 0.009, -1.000
16:13:02.711, -0.005, 0.004, 0.010, -1.000
16:13:02.836, -0.005, 0.005, 0.009, -1.000
16:13:03.099, -0.006, 0.006, 0.009, -1.000
16:13:03.294, -0.007, 0.007, 0.009, -1.000
16:13:03.433, -0.008, 0.008, 0.009, -1.000
16:13:03.488, -0.008, 0.010, 0.009, -1.000
16:13:03.543, -0.009, 0.012, 0.009, -1.000
16:13:03.613, -0.009, 0.013, 0.009, -1.000
16:13:03.751, -0.009, 0.014, 0.007, -1.000
16:13:03.807, -0.009, 0.016, 0.008, -1.000
16:13:03.834, -0.009, 0.017, 0.007, -1.000
16:13:03.849, -0.009, 0.018, 0.007, -1.000
16:13:03.877, -0.008, 0.023, 0.009, -1.000
16:13:03.891, -0.008, 0.026, 0.009, -1.000
16:13:03.904, -0.007, 0.029, 0.008, -1.000
16:13:03.918, -0.007, 0.033, 0.009, -0.999
16:13:03.932, -0.007, 0.036, 0.010, -0.999
16:13:03.945, -0.007, 0.040, 0.010, -0.999
16:13:03.959, -0.007, 0.042, 0.011, -0.999
16:13:03.974, -0.007, 0.047, 0.011, -0.999
16:13:03.988, -0.007, 0.051, 0.012, -0.999
16:13:04.000, -0.007, 0.054, 0.012, -0.998
16:13:04.016, -0.007, 0.058, 0.012, -0.998
16:13:04.029, -0.007, 0.061, 0.012, -0.998
16:13:04.042, -0.007, 0.064, 0.012, -0.998
16:13:04.057, -0.007, 0.067, 0.013, -0.998
16:13:04.071, -0.007, 0.069, 0.013, -0.997
16:13:04.084, -0.007, 0.072, 0.013, -0.997
16:13:04.098, -0.007, 0.074, 0.013, -0.997
16:13:04.126, -0.006, 0.076, 0.014, -0.997
16:13:04.140, -0.006, 0.078, 0.014, -0.997
16:13:04.168, -0.006, 0.080, 0.013, -0.997
16:13:04.195, -0.005, 0.082, 0.013, -0.997
16:13:04.266, -0.005, 0.080, 0.012, -0.997
16:13:04.335, -0.004, 0.078, 0.013, -0.997
16:13:04.391, -0.002, 0.078, 0.013, -0.997
16:13:04.487, -0.001, 0.078, 0.014, -0.997
16:13:04.586, -0.001, 0.077, 0.016, -0.997
16:13:04.849, 0.000, 0.077, 0.017, -0.997
16:13:05.127, -0.001, 0.076, 0.016, -0.997
16:13:05.392, -0.002, 0.075, 0.017, -0.997
16:13:05.653, -0.003, 0.074, 0.017, -0.997
16:13:05.932, -0.004, 0.073, 0.018, -0.997
16:13:06.000, -0.005, 0.072, 0.017, -0.997
16:13:06.097, -0.006, 0.070, 0.018, -0.997
16:13:06.557, -0.008, 0.071, 0.018, -0.997
16:13:06.751, -0.010, 0.071, 0.018, -0.997
16:13:06.807, -0.011, 0.072, 0.017, -0.997
16:13:06.905, -0.012, 0.071, 0.017, -0.997
16:13:06.959, -0.011, 0.070, 0.016, -0.997
16:13:06.988, -0.010, 0.067, 0.016, -0.998
16:13:07.000, -0.010, 0.066, 0.016, -0.998
16:13:07.030, -0.008, 0.062, 0.015, -0.998
16:13:07.043, -0.006, 0.060, 0.014, -0.998
16:13:07.057, -0.007, 0.057, 0.012, -0.998
16:13:07.073, -0.006, 0.053, 0.011, -0.998
16:13:07.087, -0.005, 0.050, 0.011, -0.999
16:13:07.100, -0.004, 0.046, 0.010, -0.999
16:13:07.114, -0.004, 0.042, 0.010, -0.999
16:13:07.127, -0.004, 0.039, 0.010, -0.999
16:13:07.141, -0.006, 0.034, 0.009, -0.999
16:13:07.155, -0.006, 0.030, 0.009, -0.999
16:13:07.169, -0.006, 0.026, 0.008, -1.000
16:13:07.182, -0.005, 0.022, 0.008, -1.000
16:13:07.196, -0.005, 0.019, 0.007, -1.000
16:13:07.211, -0.005, 0.016, 0.006, -1.000
16:13:07.224, -0.006, 0.013, 0.006, -1.000
16:13:07.237, -0.006, 0.010, 0.006, -1.000
16:13:07.251, -0.007, 0.008, 0.006, -1.000
16:13:07.266, -0.007, 0.006, 0.007, -1.000
16:13:07.278, -0.008, 0.004, 0.007, -1.000
16:13:07.293, -0.009, 0.002, 0.007, -1.000
16:13:07.307, -0.010, 0.000, 0.008, -1.000
16:13:07.335, -0.011, -0.002, 0.008, -1.000
16:13:07.349, -0.012, -0.003, 0.009, -1.000
16:13:07.376, -0.013, -0.004, 0.009, -1.000
16:13:07.404, -0.015, -0.006, 0.009, -1.000
16:13:07.446, -0.015, -0.007, 0.010, -1.000
16:13:07.474, -0.016, -0.009, 0.011, -1.000
16:13:07.516, -0.017, -0.010, 0.012, -1.000
16:13:07.557, -0.018, -0.012, 0.013, -1.000
16:13:07.599, -0.019, -0.012, 0.014, -1.000
16:13:07.640, -0.021, -0.012, 0.015, -1.000
16:13:07.697, -0.022, -0.012, 0.016, -1.000
16:13:07.751, -0.023, -0.013, 0.017, -1.000
16:13:07.794, -0.024, -0.014, 0.018, -0.999
16:13:07.834, -0.025, -0.015, 0.019, -0.999
16:13:07.905, -0.025, -0.016, 0.021, -0.999
16:13:07.918, -0.027, -0.017, 0.021, -0.999
16:13:07.961, -0.027, -0.019, 0.021, -0.999
16:13:07.987, -0.028, -0.020, 0.021, -0.999
16:13:08.001, -0.029, -0.022, 0.021, -0.999
16:13:08.030, -0.028, -0.024, 0.021, -0.999
16:13:08.043, -0.027, -0.026, 0.021, -0.999
16:13:08.071, -0.025, -0.030, 0.020, -0.999
16:13:08.085, -0.024, -0.033, 0.019, -0.999
16:13:08.097, -0.024, -0.035, 0.018, -0.999
16:13:08.113, -0.023, -0.038, 0.018, -0.999
16:13:08.127, -0.023, -0.039, 0.018, -0.999
16:13:08.139, -0.024, -0.041, 0.018, -0.999
16:13:08.154, -0.023, -0.043, 0.018, -0.999
16:13:08.167, -0.023, -0.045, 0.017, -0.999
16:13:08.196, -0.023, -0.047, 0.018, -0.998
16:13:08.222, -0.025, -0.048, 0.018, -0.998
16:13:08.334, -0.025, -0.047, 0.018, -0.998
16:13:08.362, -0.025, -0.045, 0.018, -0.999
16:13:08.391, -0.026, -0.043, 0.018, -0.999
16:13:08.417, -0.025, -0.042, 0.018, -0.999
16:13:08.501, -0.026, -0.042, 0.019, -0.999
16:13:08.557, -0.027, -0.043, 0.018, -0.999
16:13:08.710, -0.028, -0.041, 0.018, -0.999
16:13:08.736, -0.028, -0.039, 0.018, -0.999
16:13:08.764, -0.028, -0.037, 0.018, -0.999
16:13:08.793, -0.029, -0.035, 0.019, -0.999
16:13:08.820, -0.029, -0.033, 0.019, -0.999
16:13:08.848, -0.029, -0.030, 0.019, -0.999
16:13:08.876, -0.029, -0.028, 0.019, -0.999
16:13:08.903, -0.028, -0.026, 0.019, -0.999
16:13:08.917, -0.027, -0.025, 0.018, -0.999
16:13:08.946, -0.027, -0.023, 0.018, -0.999
16:13:08.973, -0.027, -0.021, 0.018, -0.999
16:13:09.000, -0.027, -0.019, 0.019, -0.999
16:13:09.030, -0.026, -0.016, 0.019, -0.999
16:13:09.042, -0.026, -0.015, 0.019, -0.999
16:13:09.070, -0.026, -0.012, 0.019, -0.999
16:13:09.084, -0.026, -0.010, 0.020, -0.999
16:13:09.098, -0.026, -0.009, 0.020, -0.999
16:13:09.127, -0.027, -0.006, 0.020, -0.999
16:13:09.139, -0.027, -0.004, 0.020, -0.999
16:13:09.167, -0.027, -0.001, 0.021, -0.999
16:13:09.181, -0.027, 0.000, 0.021, -0.999
16:13:09.195, -0.028, 0.002, 0.021, -0.999
16:13:09.222, -0.029, 0.004, 0.022, -0.999
16:13:09.250, -0.029, 0.006, 0.022, -0.999
16:13:09.277, -0.029, 0.008, 0.023, -0.999
16:13:09.306, -0.030, 0.009, 0.022, -0.999
16:13:09.334, -0.030, 0.011, 0.022, -0.999
16:13:09.362, -0.030, 0.013, 0.021, -0.999
16:13:09.391, -0.030, 0.015, 0.021, -0.999
16:13:09.417, -0.030, 0.016, 0.022, -0.999
16:13:09.445, -0.031, 0.019, 0.022, -0.999
16:13:09.474, -0.031, 0.021, 0.022, -0.999
16:13:09.500, -0.031, 0.023, 0.023, -0.999
16:13:09.528, -0.030, 0.025, 0.023, -0.999
16:13:09.556, -0.030, 0.028, 0.022, -0.999
16:13:09.582, -0.030, 0.029, 0.023, -0.999
16:13:09.611, -0.029, 0.032, 0.023, -0.999
16:13:09.637, -0.029, 0.034, 0.023, -0.999
16:13:09.653, -0.029, 0.036, 0.023, -0.999
16:13:09.679, -0.028, 0.038, 0.023, -0.999
16:13:09.694, -0.027, 0.040, 0.023, -0.999
16:13:09.721, -0.027, 0.042, 0.023, -0.998
16:13:09.736, -0.027, 0.044, 0.022, -0.998
16:13:09.750, -0.027, 0.045, 0.022, -0.998
16:13:09.763, -0.027, 0.046, 0.021, -0.998
16:13:09.777, -0.026, 0.048, 0.020, -0.998
16:13:09.792, -0.026, 0.049, 0.020, -0.998
16:13:09.806, -0.025, 0.050, 0.019, -0.998
16:13:09.818, -0.024, 0.052, 0.018, -0.998
16:13:09.847, -0.024, 0.053, 0.017, -0.998
16:13:09.876, -0.023, 0.055, 0.016, -0.998
16:13:09.902, -0.024, 0.057, 0.014, -0.998
16:13:09.930, -0.023, 0.059, 0.013, -0.998
16:13:09.957, -0.023, 0.060, 0.012, -0.998
16:13:09.986, -0.023, 0.063, 0.012, -0.998
16:13:10.014, -0.023, 0.064, 0.012, -0.998
16:13:10.042, -0.023, 0.067, 0.012, -0.997
16:13:10.071, -0.022, 0.069, 0.012, -0.997
16:13:10.097, -0.022, 0.072, 0.013, -0.997
16:13:10.125, -0.022, 0.074, 0.013, -0.997
16:13:10.153, -0.021, 0.076, 0.013, -0.997
16:13:10.181, -0.021, 0.077, 0.013, -0.997
16:13:10.222, -0.022, 0.079, 0.013, -0.997
16:13:10.264, -0.023, 0.080, 0.013, -0.996
16:13:10.319, -0.023, 0.081, 0.012, -0.996
16:13:10.361, -0.023, 0.082, 0.014, -0.996
16:13:10.402, -0.023, 0.083, 0.013, -0.996
16:13:10.474, -0.022, 0.085, 0.013, -0.996
16:13:10.529, -0.021, 0.086, 0.013, -0.996
16:13:10.571, -0.021, 0.089, 0.012, -0.996
16:13:10.598, -0.019, 0.091, 0.012, -0.996
16:13:10.612, -0.018, 0.093, 0.013, -0.995
16:13:10.625, -0.018, 0.095, 0.013, -0.995
16:13:10.639, -0.017, 0.097, 0.014, -0.995
16:13:10.654, -0.017, 0.100, 0.015, -0.995
16:13:10.667, -0.017, 0.103, 0.017, -0.994
16:13:10.681, -0.016, 0.106, 0.018, -0.994
16:13:10.696, -0.016, 0.109, 0.018, -0.994
16:13:10.710, -0.015, 0.112, 0.019, -0.993
16:13:10.723, -0.015, 0.116, 0.019, -0.993
16:13:10.737, -0.014, 0.119, 0.020, -0.993
16:13:10.751, -0.014, 0.122, 0.021, -0.992
16:13:10.764, -0.013, 0.125, 0.021, -0.992
16:13:10.777, -0.014, 0.129, 0.021, -0.991
16:13:10.792, -0.013, 0.131, 0.021, -0.991
16:13:10.806, -0.014, 0.135, 0.021, -0.991
16:13:10.820, -0.013, 0.137, 0.021, -0.990
16:13:10.834, -0.013, 0.140, 0.021, -0.990
16:13:10.848, -0.012, 0.144, 0.021, -0.989
16:13:10.860, -0.012, 0.147, 0.021, -0.989
16:13:10.875, -0.010, 0.150, 0.022, -0.988
16:13:10.889, -0.011, 0.154, 0.022, -0.988
16:13:10.903, -0.010, 0.158, 0.022, -0.987
16:13:10.918, -0.009, 0.162, 0.023, -0.986
16:13:10.932, -0.008, 0.167, 0.024, -0.986
16:13:10.945, -0.007, 0.174, 0.026, -0.984
16:13:10.959, -0.007, 0.180, 0.027, -0.983
16:13:10.973, -0.007, 0.184, 0.028, -0.982
16:13:10.987, -0.007, 0.191, 0.030, -0.981
16:13:11.000, -0.008, 0.197, 0.031, -0.980
16:13:11.015, -0.006, 0.204, 0.032, -0.978
16:13:11.029, -0.006, 0.212, 0.034, -0.977
16:13:11.042, -0.005, 0.219, 0.035, -0.975
16:13:11.056, -0.005, 0.224, 0.036, -0.974
16:13:11.070, -0.005, 0.231, 0.037, -0.972
16:13:11.083, -0.004, 0.239, 0.038, -0.970
16:13:11.098, -0.003, 0.245, 0.039, -0.969
16:13:11.112, -0.001, 0.252, 0.040, -0.967
16:13:11.126, 0.000, 0.258, 0.042, -0.965
16:13:11.139, 0.001, 0.264, 0.044, -0.964
16:13:11.154, 0.001, 0.269, 0.044, -0.962
16:13:11.168, 0.001, 0.273, 0.045, -0.961
16:13:11.180, 0.001, 0.278, 0.045, -0.960
16:13:11.196, 0.001, 0.282, 0.046, -0.958
16:13:11.209, 0.002, 0.286, 0.047, -0.957
16:13:11.222, 0.002, 0.290, 0.047, -0.956
16:13:11.237, 0.000, 0.291, 0.047, -0.955
16:13:11.250, -0.001, 0.294, 0.046, -0.955
16:13:11.265, -0.002, 0.296, 0.047, -0.954
16:13:11.278, -0.002, 0.299, 0.046, -0.953
16:13:11.292, -0.002, 0.301, 0.046, -0.953
16:13:11.305, -0.002, 0.304, 0.046, -0.952
16:13:11.319, -0.003, 0.306, 0.046, -0.951
16:13:11.334, -0.003, 0.308, 0.047, -0.950
16:13:11.347, -0.003, 0.311, 0.047, -0.949
16:13:11.361, -0.003, 0.314, 0.048, -0.948
16:13:11.376, -0.004, 0.316, 0.049, -0.947
16:13:11.390, -0.004, 0.320, 0.049, -0.946
16:13:11.403, -0.005, 0.322, 0.049, -0.946
16:13:11.416, -0.005, 0.324, 0.050, -0.945
16:13:11.431, -0.005, 0.327, 0.050, -0.944
16:13:11.445, -0.004, 0.330, 0.050, -0.943
16:13:11.458, -0.004, 0.333, 0.051, -0.942
16:13:11.473, -0.004, 0.335, 0.051, -0.941
16:13:11.487, -0.005, 0.337, 0.051, -0.940
16:13:11.501, -0.004, 0.339, 0.052, -0.939
16:13:11.515, -0.004, 0.342, 0.052, -0.938
16:13:11.528, -0.004, 0.345, 0.052, -0.937
16:13:11.542, -0.004, 0.347, 0.052, -0.936
16:13:11.557, -0.004, 0.349, 0.053, -0.936
16:13:11.570, -0.004, 0.351, 0.053, -0.935
16:13:11.583, -0.004, 0.354, 0.054, -0.934
16:13:11.597, -0.004, 0.357, 0.054, -0.933
16:13:11.611, -0.004, 0.360, 0.053, -0.931
16:13:11.626, -0.003, 0.363, 0.054, -0.930
16:13:11.640, -0.003, 0.366, 0.054, -0.929
16:13:11.654, -0.002, 0.368, 0.054, -0.928
16:13:11.668, -0.002, 0.372, 0.054, -0.927
16:13:11.681, -0.002, 0.375, 0.054, -0.926
16:13:11.695, -0.002, 0.378, 0.055, -0.924
16:13:11.709, -0.001, 0.380, 0.055, -0.923
16:13:11.722, -0.001, 0.383, 0.055, -0.922
16:13:11.736, -0.002, 0.386, 0.055, -0.921
