Elapsed Time (s), Position (X), Position (Y), Position (Z)
58375.920, -290.965, 6.487, -76.988
58375.930, -290.967, 6.514, -76.861
58375.950, -290.971, 6.512, -76.735
58375.960, -290.978, 6.481, -76.586
58375.970, -290.980, 6.509, -76.458
58375.990, -290.984, 6.507, -76.326
58376.000, -290.991, 6.475, -76.185
58376.020, -290.994, 6.502, -76.056
58376.030, -290.998, 6.500, -75.894
58376.040, -291.004, 6.469, -75.789
58376.060, -291.007, 6.494, -75.660
58376.070, -291.011, 6.494, -75.536
58376.090, -291.016, 6.493, -75.389
58376.100, -291.022, 6.461, -75.256
58376.110, -291.024, 6.488, -75.129
58376.130, -291.028, 6.488, -75.000
58376.140, -291.035, 6.455, -74.862
58376.160, -291.038, 6.481, -74.722
58376.170, -291.041, 6.481, -74.600
58376.180, -291.048, 6.450, -74.460
58376.200, -291.051, 6.476, -74.329
58376.210, -291.056, 6.475, -74.207
58376.220, -291.061, 6.444, -74.067
58376.240, -291.063, 6.471, -73.930
58376.250, -291.069, 6.470, -73.808
58376.270, -291.072, 6.468, -73.668
58376.280, -291.078, 6.436, -73.540
58376.290, -291.080, 6.464, -73.408
58376.310, -291.085, 6.463, -73.283
58376.320, -291.091, 6.430, -73.146
58376.340, -291.092, 6.459, -73.015
58376.350, -291.098, 6.457, -72.885
58376.360, -291.104, 6.425, -72.747
58376.380, -291.105, 6.454, -72.622
58376.390, -291.110, 6.452, -72.501
58376.410, -291.117, 6.451, -72.362
58376.420, -291.121, 6.417, -72.231
58376.430, -291.123, 6.449, -72.105
58376.450, -291.129, 6.447, -71.978
58376.460, -291.133, 6.412, -71.844
58376.470, -291.135, 6.443, -71.719
58376.490, -291.142, 6.440, -71.587
58376.500, -291.146, 6.406, -71.448
58376.520, -291.147, 6.435, -71.320
58376.530, -291.152, 6.437, -71.189
58376.540, -291.159, 6.400, -71.061
58376.560, -291.161, 6.434, -70.922
58376.570, -291.167, 6.434, -70.798
58376.590, -291.170, 6.430, -70.656
58376.600, -291.176, 6.393, -70.525
58376.610, -291.181, 6.430, -70.389
58376.630, -291.183, 6.426, -70.258
58376.640, -291.189, 6.387, -70.120
58376.660, -291.194, 6.425, -69.983
58376.670, -291.195, 6.421, -69.854
58376.680, -291.203, 6.381, -69.710
58376.700, -291.207, 6.420, -69.569
58376.710, -291.208, 6.417, -69.438
58376.730, -291.216, 6.416, -69.293
58376.740, -291.221, 6.373, -69.150
58376.750, -291.223, 6.412, -69.011
58376.770, -291.229, 6.412, -68.878
58376.780, -291.234, 6.367, -68.732
58376.790, -291.236, 6.409, -68.593
58376.810, -291.243, 6.406, -68.447
58376.820, -291.248, 6.360, -68.307
58376.840, -291.251, 6.405, -68.167
58376.850, -291.256, 6.400, -68.028
58376.860, -291.259, 6.401, -67.879
58376.880, -291.268, 6.351, -67.691
58376.890, -291.270, 6.398, -67.584
58376.910, -291.274, 6.395, -67.421
58376.920, -291.281, 6.345, -67.279
58376.930, -291.285, 6.394, -67.139
58376.950, -291.289, 6.390, -66.999
58376.960, -291.294, 6.339, -66.850
58376.980, -291.298, 6.388, -66.705
58376.990, -291.303, 6.385, -66.567
58377.000, -291.308, 6.332, -66.413
58377.020, -291.312, 6.381, -66.266
58377.030, -291.315, 6.379, -66.126
58377.040, -291.323, 6.326, -65.965
58377.060, -291.327, 6.372, -65.819
58377.070, -291.329, 6.371, -65.673
58377.090, -291.335, 6.369, -65.520
58377.100, -291.342, 6.317, -65.366
58377.110, -291.343, 6.363, -65.215
58377.130, -291.350, 6.362, -65.070
58377.140, -291.356, 6.310, -64.910
58377.160, -291.360, 6.355, -64.759
58377.170, -291.363, 6.353, -64.614
58377.180, -291.371, 6.303, -64.448
58377.200, -291.375, 6.351, -64.292
58377.210, -291.376, 6.345, -64.147
58377.220, -291.385, 6.296, -63.986
58377.240, -291.387, 6.340, -63.833
58377.250, -291.393, 6.339, -63.684
58377.270, -291.399, 6.334, -63.523
58377.280, -291.405, 6.287, -63.362
58377.290, -291.410, 6.330, -63.203
58377.310, -291.413, 6.328, -63.050
58377.320, -291.420, 6.280, -62.888
58377.340, -291.425, 6.319, -62.729
58377.350, -291.428, 6.319, -62.580
58377.360, -291.435, 6.273, -62.412
58377.380, -291.439, 6.315, -62.250
58377.390, -291.441, 6.310, -62.103
58377.410, -291.450, 6.308, -61.937
58377.420, -291.455, 6.264, -61.773
58377.430, -291.458, 6.305, -61.603
58377.450, -291.462, 6.301, -61.459
58377.460, -291.470, 6.256, -61.292
58377.470, -291.473, 6.295, -61.128
58377.490, -291.477, 6.293, -60.973
58377.500, -291.485, 6.249, -60.805
58377.520, -291.488, 6.285, -60.639
58377.530, -291.493, 6.281, -60.486
58377.540, -291.501, 6.242, -60.314
58377.560, -291.506, 6.279, -60.149
58377.570, -291.511, 6.279, -59.991
58377.590, -291.513, 6.271, -59.816
58377.600, -291.521, 6.232, -59.651
58377.610, -291.527, 6.267, -59.485
58377.630, -291.532, 6.265, -59.319
58377.640, -291.537, 6.225, -59.156
58377.660, -291.540, 6.258, -58.992
58377.670, -291.547, 6.254, -58.831
58377.680, -291.553, 6.217, -58.656
58377.700, -291.558, 6.252, -58.486
58377.710, -291.563, 6.249, -58.318
58377.730, -291.568, 6.245, -58.154
58377.740, -291.575, 6.207, -57.929
58377.750, -291.579, 6.237, -57.808
58377.770, -291.584, 6.236, -57.629
58377.780, -291.590, 6.200, -57.458
58377.790, -291.595, 6.233, -57.290
58377.810, -291.597, 6.226, -57.134
58377.820, -291.606, 6.192, -56.952
58377.840, -291.609, 6.220, -56.781
58377.850, -291.616, 6.218, -56.619
58377.860, -291.621, 6.185, -56.445
58377.880, -291.625, 6.213, -56.275
58377.890, -291.631, 6.207, -56.116
58377.910, -291.637, 6.206, -55.934
58377.920, -291.643, 6.175, -55.761
58377.930, -291.646, 6.200, -55.589
58377.950, -291.653, 6.199, -55.421
58377.960, -291.659, 6.167, -55.242
58377.970, -291.664, 6.188, -55.063
58377.990, -291.668, 6.185, -54.906
58378.000, -291.675, 6.160, -54.719
58378.020, -291.680, 6.181, -54.541
58378.030, -291.685, 6.180, -54.377
58378.040, -291.691, 6.152, -54.195
58378.060, -291.694, 6.169, -54.029
58378.070, -291.702, 6.168, -53.857
58378.090, -291.707, 6.165, -53.674
58378.100, -291.713, 6.142, -53.495
58378.110, -291.718, 6.161, -53.315
58378.130, -291.723, 6.158, -53.145
58378.140, -291.730, 6.134, -52.956
58378.160, -291.732, 6.146, -52.783
58378.170, -291.740, 6.147, -52.619
58378.180, -291.746, 6.127, -52.425
58378.200, -291.751, 6.141, -52.256
58378.210, -291.757, 6.140, -52.090
58378.220, -291.762, 6.119, -51.906
58378.240, -291.765, 6.129, -51.726
58378.250, -291.773, 6.127, -51.550
58378.270, -291.778, 6.124, -51.361
58378.280, -291.784, 6.109, -51.183
58378.290, -291.789, 6.119, -51.011
58378.310, -291.795, 6.117, -50.826
58378.320, -291.801, 6.101, -50.648
58378.340, -291.804, 6.107, -50.460
58378.350, -291.812, 6.103, -50.286
58378.360, -291.817, 6.093, -50.107
58378.380, -291.823, 6.099, -49.917
58378.390, -291.828, 6.097, -49.748
58378.410, -291.835, 6.095, -49.560
58378.420, -291.840, 6.083, -49.377
58378.430, -291.844, 6.086, -49.195
58378.450, -291.851, 6.084, -49.024
58378.460, -291.857, 6.076, -48.836
58378.480, -291.862, 6.080, -48.653
58378.490, -291.868, 6.078, -48.470
58378.500, -291.874, 6.068, -48.280
58378.520, -291.880, 6.073, -48.099
58378.530, -291.884, 6.069, -47.925
58378.540, -291.889, 6.064, -47.733
58378.560, -291.896, 6.057, -47.541
58378.570, -291.901, 6.059, -47.364
58378.590, -291.909, 6.057, -47.139
58378.600, -291.914, 6.050, -46.981
58378.620, -291.919, 6.053, -46.791
58378.630, -291.925, 6.051, -46.615
58378.640, -291.931, 6.042, -46.420
58378.660, -291.936, 6.046, -46.243
58378.670, -291.940, 6.041, -46.072
58378.680, -291.947, 6.034, -45.881
58378.700, -291.953, 6.037, -45.695
58378.710, -291.958, 6.035, -45.512
58378.720, -291.965, 6.031, -45.315
58378.740, -291.970, 6.024, -45.137
58378.750, -291.976, 6.028, -44.957
58378.770, -291.981, 6.025, -44.785
58378.780, -291.987, 6.017, -44.591
58378.790, -291.991, 6.016, -44.405
58378.810, -291.998, 6.015, -44.219
58378.820, -292.004, 6.009, -44.022
58378.840, -292.010, 6.011, -43.842
58378.850, -292.015, 6.008, -43.667
58378.860, -292.021, 6.002, -43.471
58378.880, -292.028, 6.005, -43.278
58378.890, -292.032, 6.002, -43.100
58378.910, -292.037, 5.996, -42.895
58378.920, -292.044, 5.992, -42.715
58378.930, -292.050, 5.991, -42.533
58378.950, -292.056, 5.990, -42.346
58378.960, -292.061, 5.984, -42.158
58378.970, -292.067, 5.984, -41.957
58378.990, -292.073, 5.982, -41.786
58379.000, -292.079, 5.977, -41.588
58379.020, -292.085, 5.978, -41.401
58379.030, -292.090, 5.975, -41.221
58379.040, -292.096, 5.969, -41.023
58379.060, -292.100, 5.967, -40.837
58379.070, -292.107, 5.963, -40.648
58379.090, -292.113, 5.962, -40.455
58379.100, -292.119, 5.959, -40.268
58379.110, -292.125, 5.955, -40.072
58379.130, -292.130, 5.953, -39.895
58379.140, -292.136, 5.952, -39.697
58379.160, -292.143, 5.947, -39.499
58379.170, -292.148, 5.943, -39.315
58379.180, -292.154, 5.945, -39.135
58379.200, -292.159, 5.937, -38.933
58379.210, -292.165, 5.933, -38.761
58379.220, -292.171, 5.937, -38.553
58379.240, -292.175, 5.924, -38.373
58379.250, -292.182, 5.921, -38.188
58379.270, -292.190, 5.917, -37.989
58379.280, -292.194, 5.928, -37.799
58379.290, -292.200, 5.909, -37.609
58379.310, -292.205, 5.904, -37.429
58379.320, -292.212, 5.920, -37.226
58379.340, -292.219, 5.896, -37.040
58379.350, -292.225, 5.892, -36.855
58379.360, -292.229, 5.913, -36.658
58379.380, -292.236, 5.882, -36.463
58379.390, -292.240, 5.877, -36.282
58379.410, -292.246, 5.874, -36.081
58379.420, -292.252, 5.904, -35.896
58379.430, -292.260, 5.866, -35.648
58379.450, -292.263, 5.860, -35.520
58379.460, -292.270, 5.896, -35.304
58379.480, -292.276, 5.854, -35.108
58379.490, -292.281, 5.849, -34.930
58379.500, -292.288, 5.890, -34.738
58379.520, -292.294, 5.841, -34.544
58379.530, -292.300, 5.837, -34.367
58379.540, -292.306, 5.832, -34.173
58379.560, -292.311, 5.880, -33.976
58379.570, -292.317, 5.824, -33.795
58379.590, -292.321, 5.819, -33.612
58379.600, -292.328, 5.873, -33.396
58379.610, -292.334, 5.811, -33.201
58379.630, -292.339, 5.805, -33.038
58379.640, -292.345, 5.867, -32.837
58379.660, -292.351, 5.797, -32.645
58379.670, -292.357, 5.790, -32.462
58379.680, -292.363, 5.860, -32.266
58379.700, -292.369, 5.792, -32.066
58379.710, -292.374, 5.855, -31.890
58379.720, -292.380, 5.849, -31.692
58379.740, -292.386, 5.851, -31.504
58379.750, -292.391, 5.841, -31.317
58379.770, -292.397, 5.835, -31.129
58379.780, -292.403, 5.845, -30.935
58379.790, -292.409, 5.827, -30.744
58379.810, -292.414, 5.821, -30.558
58379.820, -292.420, 5.838, -30.364
58379.840, -292.426, 5.812, -30.166
58379.850, -292.432, 5.806, -29.981
58379.860, -292.438, 5.832, -29.791
58379.880, -292.444, 5.798, -29.597
58379.890, -292.449, 5.792, -29.415
58379.910, -292.455, 5.786, -29.216
58379.920, -292.461, 5.823, -29.028
58379.930, -292.467, 5.778, -28.839
58379.950, -292.472, 5.772, -28.650
58379.960, -292.479, 5.817, -28.449
58379.970, -292.484, 5.764, -28.260
58379.990, -292.490, 5.758, -28.078
58380.000, -292.496, 5.811, -27.887
58380.020, -292.501, 5.750, -27.692
58380.030, -292.507, 5.744, -27.505
58380.040, -292.513, 5.804, -27.310
58380.060, -292.519, 5.736, -27.112
58380.070, -292.524, 5.730, -26.936
58380.090, -292.530, 5.736, -26.734
58380.100, -292.536, 5.796, -26.547
58380.110, -292.542, 5.794, -26.352
58380.130, -292.547, 5.788, -26.172
58380.140, -292.554, 5.790, -25.976
58380.160, -292.559, 5.780, -25.787
58380.170, -292.565, 5.775, -25.607
58380.180, -292.571, 5.785, -25.411
58380.200, -292.576, 5.767, -25.214
58380.210, -292.582, 5.761, -25.042
58380.220, -292.588, 5.779, -24.845
58380.240, -292.593, 5.753, -24.656
58380.250, -292.599, 5.747, -24.471
58380.270, -292.605, 5.742, -24.271
58380.280, -292.612, 5.771, -24.044
58380.290, -292.616, 5.734, -23.895
58380.310, -292.622, 5.728, -23.723
58380.320, -292.628, 5.766, -23.530
58380.340, -292.633, 5.721, -23.336
58380.350, -292.639, 5.715, -23.156
58380.360, -292.645, 5.760, -22.961
58380.380, -292.650, 5.707, -22.773
58380.390, -292.656, 5.702, -22.588
58380.410, -292.662, 5.696, -22.389
58380.420, -292.668, 5.753, -22.206
58380.430, -292.674, 5.689, -22.012
58380.450, -292.679, 5.683, -21.831
58380.460, -292.685, 5.748, -21.644
58380.480, -292.690, 5.676, -21.455
58380.490, -292.696, 5.703, -21.274
58380.500, -292.702, 5.743, -21.083
58380.520, -292.707, 5.740, -20.898
58380.530, -292.713, 5.734, -20.717
58380.540, -292.719, 5.738, -20.524
58380.560, -292.724, 5.727, -20.332
58380.570, -292.730, 5.722, -20.143
58380.590, -292.736, 5.716, -19.964
58380.600, -292.741, 5.731, -19.783
58380.610, -292.747, 5.709, -19.597
58380.630, -292.752, 5.704, -19.412
58380.640, -292.758, 5.726, -19.222
58380.660, -292.764, 5.696, -19.023
58380.670, -292.769, 5.691, -18.855
58380.680, -292.775, 5.721, -18.661
58380.700, -292.782, 5.702, -18.482
58380.710, -292.787, 5.704, -18.305
58380.720, -292.792, 5.717, -18.114
58380.740, -292.798, 5.702, -17.931
58380.750, -292.803, 5.703, -17.754
58380.770, -292.809, 5.704, -17.564
58380.780, -292.814, 5.711, -17.382
58380.790, -292.820, 5.703, -17.195
58380.810, -292.825, 5.702, -17.016
58380.820, -292.831, 5.707, -16.827
58380.840, -292.836, 5.700, -16.644
58380.850, -292.842, 5.700, -16.464
58380.860, -292.848, 5.702, -16.277
58380.880, -292.853, 5.701, -16.099
58380.890, -292.859, 5.701, -15.923
58380.910, -292.864, 5.701, -15.730
58380.920, -292.870, 5.697, -15.548
58380.930, -292.875, 5.700, -15.366
58380.950, -292.880, 5.698, -15.195
58380.960, -292.886, 5.693, -15.002
58380.970, -292.892, 5.698, -14.814
58380.990, -292.897, 5.699, -14.644
58381.000, -292.903, 5.689, -14.461
58381.020, -292.909, 5.698, -14.283
58381.030, -292.913, 5.698, -14.109
58381.040, -292.919, 5.686, -13.921
58381.060, -292.925, 5.696, -13.741
58381.070, -292.930, 5.696, -13.565
58381.090, -292.935, 5.698, -13.385
58381.100, -292.941, 5.681, -13.198
58381.110, -292.947, 5.697, -13.027
58381.130, -292.953, 5.697, -12.815
58381.140, -292.957, 5.678, -12.669
58381.160, -292.962, 5.694, -12.500
58381.170, -292.968, 5.696, -12.312
58381.180, -292.973, 5.674, -12.138
58381.200, -292.979, 5.696, -11.960
58381.210, -292.984, 5.695, -11.794
58381.220, -292.989, 5.671, -11.601
58381.240, -292.994, 5.695, -11.430
58381.250, -293.000, 5.693, -11.263
58381.270, -293.005, 5.695, -11.081
58381.280, -293.010, 5.667, -10.906
58381.290, -293.017, 5.694, -10.724
58381.310, -293.021, 5.694, -10.559
58381.320, -293.027, 5.665, -10.378
58381.340, -293.032, 5.692, -10.201
58381.350, -293.037, 5.693, -10.027
58381.360, -293.043, 5.662, -9.849
58381.380, -293.048, 5.694, -9.675
58381.390, -293.053, 5.693, -9.512
58381.410, -293.059, 5.693, -9.329
58381.420, -293.064, 5.659, -9.158
58381.430, -293.069, 5.691, -8.988
58381.450, -293.074, 5.694, -8.823
58381.460, -293.079, 5.656, -8.643
58381.480, -293.085, 5.692, -8.464
58381.490, -293.089, 5.692, -8.303
58381.500, -293.095, 5.654, -8.129
58381.520, -293.100, 5.690, -7.950
58381.530, -293.105, 5.692, -7.791
58381.540, -293.110, 5.652, -7.615
58381.560, -293.116, 5.691, -7.451
58381.570, -293.120, 5.691, -7.291
58381.590, -293.126, 5.689, -7.113
58381.600, -293.131, 5.650, -6.940
58381.610, -293.137, 5.692, -6.771
58381.630, -293.142, 5.690, -6.606
58381.640, -293.146, 5.648, -6.432
58381.660, -293.152, 5.690, -6.270
58381.670, -293.156, 5.688, -6.103
58381.680, -293.162, 5.647, -5.934
58381.700, -293.167, 5.691, -5.763
58381.710, -293.172, 5.690, -5.600
58381.720, -293.177, 5.690, -5.425
58381.740, -293.182, 5.645, -5.265
58381.750, -293.187, 5.690, -5.097
58381.770, -293.192, 5.691, -4.948
58381.780, -293.197, 5.644, -4.773
58381.790, -293.202, 5.689, -4.606
58381.810, -293.207, 5.687, -4.447
58381.820, -293.212, 5.642, -4.276
58381.840, -293.217, 5.690, -4.111
58381.850, -293.223, 5.688, -3.942
58381.860, -293.227, 5.641, -3.780
58381.880, -293.232, 5.687, -3.614
58381.890, -293.237, 5.687, -3.455
58381.910, -293.242, 5.690, -3.286
58381.920, -293.247, 5.640, -3.113
58381.930, -293.252, 5.689, -2.945
58381.950, -293.257, 5.688, -2.786
58381.960, -293.262, 5.639, -2.613
58381.980, -293.269, 5.689, -2.405
58381.990, -293.273, 5.688, -2.281
58382.000, -293.279, 5.688, -2.085
58382.020, -293.284, 5.637, -1.916
58382.030, -293.288, 5.688, -1.763
58382.040, -293.293, 5.685, -1.604
58382.060, -293.298, 5.636, -1.438
58382.070, -293.304, 5.688, -1.272
58382.090, -293.309, 5.688, -1.107
58382.100, -293.313, 5.635, -0.938
58382.110, -293.319, 5.685, -0.772
58382.130, -293.324, 5.688, -0.609
58382.140, -293.328, 5.634, -0.438
58382.160, -293.334, 5.686, -0.274
58382.170, -293.338, 5.688, -0.106
58382.180, -293.344, 5.633, 0.064
58382.200, -293.349, 5.685, 0.229
58382.210, -293.354, 5.689, 0.404
58382.230, -293.360, 5.689, 0.605
58382.240, -293.365, 5.631, 0.759
58382.250, -293.370, 5.687, 0.927
58382.270, -293.374, 5.687, 1.084
58382.280, -293.380, 5.630, 1.258
58382.300, -293.385, 5.687, 1.423
58382.310, -293.390, 5.688, 1.592
58382.320, -293.395, 5.629, 1.762
58382.340, -293.400, 5.687, 1.927
58382.350, -293.404, 5.686, 2.081
58382.360, -293.410, 5.628, 2.256
58382.380, -293.415, 5.687, 2.425
58382.390, -293.421, 5.687, 2.592
58382.410, -293.426, 5.685, 2.767
58382.420, -293.430, 5.627, 2.935
58382.430, -293.436, 5.685, 3.102
58382.450, -293.440, 5.683, 3.266
58382.460, -293.446, 5.626, 3.437
58382.480, -293.451, 5.688, 3.608
58382.490, -293.456, 5.685, 3.759
58382.500, -293.461, 5.625, 3.936
58382.520, -293.466, 5.685, 4.110
58382.530, -293.471, 5.683, 4.271
58382.550, -293.476, 5.687, 4.444
58382.560, -293.481, 5.623, 4.614
58382.570, -293.487, 5.685, 4.782
58382.590, -293.491, 5.686, 4.949
58382.600, -293.496, 5.622, 5.122
58382.610, -293.501, 5.683, 5.285
58382.630, -293.507, 5.686, 5.448
58382.640, -293.512, 5.621, 5.621
58382.660, -293.518, 5.684, 5.802
58382.670, -293.522, 5.685, 5.956
58382.680, -293.527, 5.620, 6.142
58382.700, -293.532, 5.683, 6.301
58382.710, -293.537, 5.685, 6.459
58382.730, -293.543, 5.686, 6.638
58382.740, -293.547, 5.619, 6.804
58382.750, -293.553, 5.684, 6.978
58382.770, -293.557, 5.684, 7.140
58382.780, -293.563, 5.618, 7.316
58382.790, -293.567, 5.683, 7.478
58382.810, -293.573, 5.685, 7.657
58382.820, -293.579, 5.617, 7.859
58382.840, -293.584, 5.685, 7.990
58382.850, -293.587, 5.684, 8.144
58382.860, -293.593, 5.616, 8.319
58382.880, -293.598, 5.682, 8.493
58382.890, -293.603, 5.684, 8.655
58382.910, -293.609, 5.685, 8.826
58382.920, -293.613, 5.615, 8.997
58382.930, -293.618, 5.684, 9.164
58382.950, -293.621, 5.715, 9.333
58382.960, -293.628, 5.614, 9.500
58382.980, -293.632, 5.710, 9.679
58382.990, -293.639, 5.715, 9.839
58383.000, -293.644, 5.613, 10.012
58383.020, -293.649, 5.717, 10.180
58383.030, -293.654, 5.716, 10.344
58383.050, -293.658, 5.717, 10.513
58383.060, -293.664, 5.612, 10.685
58383.070, -293.669, 5.714, 10.853
58383.090, -293.674, 5.715, 11.020
58383.100, -293.679, 5.611, 11.193
58383.110, -293.684, 5.718, 11.361
58383.130, -293.688, 5.720, 11.517
58383.140, -293.694, 5.610, 11.693
58383.160, -293.694, 5.717, 11.863
58383.170, -293.704, 5.728, 12.018
58383.180, -293.709, 5.609, 12.196
58383.200, -293.715, 5.727, 12.368
58383.210, -293.720, 5.726, 12.532
58383.220, -293.724, 5.608, 12.678
58383.240, -293.729, 5.725, 12.850
58383.250, -293.734, 5.725, 13.007
58383.270, -293.740, 5.727, 13.183
58383.280, -293.744, 5.607, 13.351
58383.290, -293.749, 5.723, 13.520
58383.310, -293.754, 5.723, 13.684
58383.320, -293.759, 5.607, 13.857
58383.340, -293.764, 5.721, 14.020
58383.350, -293.770, 5.719, 14.183
58383.360, -293.775, 5.606, 14.370
58383.380, -293.780, 5.715, 14.528
58383.390, -293.784, 5.716, 14.683
58383.400, -293.790, 5.718, 14.859
58383.420, -293.794, 5.605, 15.026
58383.430, -293.799, 5.713, 15.191
58383.450, -293.804, 5.713, 15.357
58383.460, -293.809, 5.604, 15.524
58383.480, -293.814, 5.712, 15.691
58383.490, -293.819, 5.710, 15.868
58383.500, -293.824, 5.603, 16.026
58383.520, -293.829, 5.710, 16.193
58383.530, -293.834, 5.709, 16.348
58383.540, -293.839, 5.602, 16.521
58383.560, -293.845, 5.706, 16.699
58383.570, -293.849, 5.705, 16.845
58383.590, -293.854, 5.705, 17.024
58383.600, -293.859, 5.601, 17.187
58383.610, -293.865, 5.700, 17.351
58383.630, -293.869, 5.702, 17.513
58383.640, -293.874, 5.600, 17.685
58383.660, -293.879, 5.702, 17.850
58383.670, -293.885, 5.699, 18.051
58383.680, -293.889, 5.600, 18.181
58383.700, -293.894, 5.698, 18.342
58383.710, -293.899, 5.697, 18.499
58383.720, -293.903, 5.599, 18.667
58383.740, -293.909, 5.695, 18.840
58383.750, -293.914, 5.695, 18.996
58383.770, -293.919, 5.694, 19.166
58383.780, -293.923, 5.598, 19.337
58383.790, -293.928, 5.693, 19.495
58383.810, -293.933, 5.691, 19.659
58383.820, -293.938, 5.597, 19.832
58383.840, -293.943, 5.689, 19.989
58383.850, -293.948, 5.690, 20.147
58383.860, -293.953, 5.597, 20.315
58383.880, -293.958, 5.686, 20.483
58383.890, -293.963, 5.687, 20.635
58383.910, -293.968, 5.683, 20.808
58383.920, -293.972, 5.596, 20.974
58383.930, -293.978, 5.685, 21.132
58383.950, -293.983, 5.684, 21.291
58383.960, -293.987, 5.595, 21.465
58383.980, -293.993, 5.681, 21.624
58383.990, -293.997, 5.681, 21.783
58384.000, -294.002, 5.594, 21.952
58384.020, -294.007, 5.678, 22.121
58384.030, -294.012, 5.679, 22.270
58384.040, -294.016, 5.594, 22.445
58384.060, -294.022, 5.675, 22.605
58384.070, -294.026, 5.676, 22.769
58384.090, -294.031, 5.673, 22.926
58384.100, -294.036, 5.593, 23.086
58384.110, -294.041, 5.674, 23.248
58384.130, -294.046, 5.672, 23.409
58384.140, -294.050, 5.592, 23.572
58384.160, -294.055, 5.670, 23.729
58384.170, -294.060, 5.667, 23.885
58384.180, -294.065, 5.591, 24.074
58384.200, -294.070, 5.669, 24.220
58384.210, -294.075, 5.667, 24.368
58384.220, -294.079, 5.591, 24.537
58384.240, -294.084, 5.664, 24.700
58384.250, -294.089, 5.662, 24.852
58384.270, -294.094, 5.665, 25.015
58384.280, -294.098, 5.590, 25.177
58384.290, -294.104, 5.662, 25.335
58384.310, -294.108, 5.661, 25.484
58384.320, -294.112, 5.589, 25.658
58384.340, -294.118, 5.661, 25.814
58384.350, -294.123, 5.659, 25.965
58384.360, -294.127, 5.589, 26.129
58384.380, -294.132, 5.657, 26.290
58384.390, -294.137, 5.654, 26.444
58384.410, -294.142, 5.657, 26.614
58384.420, -294.145, 5.588, 26.761
58384.430, -294.151, 5.655, 26.920
58384.450, -294.155, 5.653, 27.069
58384.460, -294.160, 5.588, 27.233
58384.470, -294.165, 5.653, 27.390
58384.490, -294.170, 5.650, 27.541
58384.500, -294.174, 5.650, 27.709
58384.520, -294.180, 5.587, 27.909
58384.530, -294.184, 5.646, 28.020
58384.540, -294.190, 5.649, 28.195
58384.560, -294.193, 5.586, 28.349
58384.570, -294.198, 5.646, 28.504
58384.590, -294.202, 5.643, 28.645
58384.600, -294.207, 5.586, 28.810
58384.610, -294.213, 5.644, 28.960
58384.630, -294.217, 5.643, 29.115
58384.640, -294.220, 5.585, 29.273
58384.660, -294.226, 5.641, 29.419
58384.670, -294.231, 5.642, 29.570
58384.680, -294.234, 5.585, 29.727
58384.700, -294.239, 5.638, 29.882
58384.710, -294.244, 5.637, 30.030
58384.720, -294.248, 5.584, 30.192
58384.740, -294.254, 5.636, 30.342
58384.750, -294.257, 5.636, 30.491
58384.770, -294.263, 5.634, 30.651
58384.780, -294.266, 5.584, 30.806
58384.790, -294.272, 5.633, 30.955
58384.810, -294.275, 5.633, 31.098
58384.820, -294.280, 5.583, 31.258
58384.840, -294.285, 5.633, 31.410
58384.850, -294.290, 5.629, 31.556
58384.860, -294.293, 5.583, 31.711
58384.880, -294.299, 5.628, 31.868
58384.890, -294.303, 5.630, 32.010
58384.910, -294.308, 5.627, 32.168
58384.920, -294.311, 5.582, 32.317
58384.930, -294.317, 5.625, 32.469
58384.950, -294.321, 5.627, 32.609
58384.960, -294.325, 5.582, 32.771
58384.970, -294.329, 5.623, 32.917
58384.990, -294.335, 5.623, 33.061
58385.000, -294.338, 5.581, 33.214
58385.020, -294.343, 5.622, 33.362
58385.030, -294.348, 5.618, 33.511
58385.040, -294.351, 5.581, 33.664
58385.060, -294.358, 5.619, 33.808
58385.070, -294.360, 5.619, 33.951
58385.090, -294.366, 5.618, 34.105
58385.100, -294.369, 5.580, 34.255
58385.110, -294.375, 5.617, 34.411
58385.130, -294.378, 5.615, 34.542
58385.140, -294.382, 5.580, 34.694
58385.160, -294.389, 5.613, 34.841
58385.170, -294.391, 5.614, 34.987
58385.180, -294.395, 5.580, 35.136
58385.200, -294.401, 5.613, 35.282
58385.210, -294.405, 5.611, 35.422
58385.220, -294.409, 5.608, 35.576
58385.240, -294.413, 5.579, 35.723
58385.250, -294.419, 5.609, 35.864
58385.270, -294.421, 5.609, 36.004
58385.280, -294.426, 5.579, 36.150
58385.290, -294.432, 5.608, 36.299
58385.310, -294.434, 5.607, 36.437
58385.320, -294.439, 5.578, 36.585
58385.340, -294.444, 5.606, 36.725
58385.350, -294.448, 5.604, 36.864
58385.360, -294.452, 5.578, 37.047
58385.380, -294.456, 5.602, 37.156
58385.390, -294.461, 5.601, 37.309
58385.410, -294.464, 5.601, 37.456
58385.420, -294.469, 5.578, 37.594
58385.430, -294.475, 5.599, 37.731
58385.450, -294.477, 5.599, 37.866
58385.460, -294.481, 5.577, 38.008
58385.470, -294.487, 5.597, 38.147
58385.490, -294.489, 5.597, 38.284
58385.500, -294.493, 5.577, 38.423
58385.520, -294.499, 5.596, 38.562
58385.530, -294.501, 5.595, 38.695
58385.540, -294.506, 5.577, 38.849
58385.560, -294.511, 5.594, 38.980
58385.570, -294.513, 5.593, 39.107
58385.590, -294.519, 5.593, 39.258
58385.600, -294.522, 5.576, 39.390
