Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:56:29.939, 0.116, -0.031, 0.009, -0.993
17:56:29.954, 0.116, -0.036, 0.008, -0.993
17:56:29.967, 0.117, -0.041, 0.008, -0.992
17:56:29.981, 0.116, -0.046, 0.007, -0.992
17:56:29.995, 0.117, -0.051, 0.007, -0.992
17:56:30.009, 0.117, -0.055, 0.006, -0.992
17:56:30.023, 0.117, -0.059, 0.005, -0.991
17:56:30.037, 0.117, -0.062, 0.005, -0.991
17:56:30.050, 0.117, -0.066, 0.004, -0.991
17:56:30.064, 0.118, -0.069, 0.004, -0.991
17:56:30.079, 0.117, -0.072, 0.004, -0.990
17:56:30.093, 0.118, -0.074, 0.003, -0.990
17:56:30.105, 0.118, -0.076, 0.003, -0.990
17:56:30.121, 0.118, -0.078, 0.003, -0.990
17:56:30.135, 0.118, -0.079, 0.003, -0.990
17:56:30.162, 0.118, -0.082, 0.003, -0.990
17:56:30.188, 0.118, -0.083, 0.003, -0.990
17:56:30.244, 0.119, -0.084, 0.004, -0.989
17:56:30.302, 0.118, -0.084, 0.006, -0.989
17:56:30.411, 0.118, -0.086, 0.007, -0.989
17:56:30.480, 0.118, -0.087, 0.008, -0.989
17:56:30.646, 0.119, -0.087, 0.009, -0.989
17:56:30.799, 0.118, -0.086, 0.007, -0.989
17:56:30.825, 0.119, -0.084, 0.006, -0.989
17:56:30.841, 0.120, -0.083, 0.006, -0.989
17:56:30.867, 0.119, -0.080, 0.006, -0.990
17:56:30.882, 0.119, -0.079, 0.006, -0.990
17:56:30.910, 0.119, -0.076, 0.007, -0.990
17:56:30.939, 0.118, -0.073, 0.007, -0.990
17:56:30.952, 0.118, -0.071, 0.007, -0.990
17:56:30.980, 0.118, -0.069, 0.007, -0.991
17:56:30.994, 0.118, -0.067, 0.006, -0.991
17:56:31.007, 0.118, -0.065, 0.006, -0.991
17:56:31.020, 0.118, -0.063, 0.006, -0.991
17:56:31.035, 0.118, -0.061, 0.006, -0.991
17:56:31.048, 0.118, -0.060, 0.005, -0.991
17:56:31.062, 0.118, -0.058, 0.005, -0.991
17:56:31.076, 0.118, -0.056, 0.006, -0.991
17:56:31.089, 0.118, -0.055, 0.006, -0.992
17:56:31.105, 0.118, -0.053, 0.006, -0.992
17:56:31.132, 0.118, -0.050, 0.006, -0.992
17:56:31.160, 0.118, -0.048, 0.006, -0.992
17:56:31.189, 0.118, -0.045, 0.007, -0.992
17:56:31.216, 0.118, -0.044, 0.007, -0.992
17:56:31.244, 0.118, -0.042, 0.008, -0.992
17:56:31.285, 0.118, -0.040, 0.008, -0.992
17:56:31.326, 0.118, -0.039, 0.008, -0.992
17:56:31.368, 0.117, -0.037, 0.008, -0.992
17:56:31.409, 0.117, -0.035, 0.007, -0.993
17:56:31.452, 0.116, -0.033, 0.007, -0.993
17:56:31.492, 0.116, -0.031, 0.008, -0.993
17:56:31.546, 0.116, -0.029, 0.008, -0.993
17:56:31.577, 0.115, -0.028, 0.008, -0.993
17:56:31.602, 0.115, -0.027, 0.008, -0.993
17:56:31.644, 0.115, -0.025, 0.008, -0.993
17:56:31.685, 0.115, -0.023, 0.009, -0.993
17:56:31.727, 0.114, -0.021, 0.010, -0.993
17:56:31.770, 0.115, -0.020, 0.010, -0.993
17:56:31.812, 0.115, -0.019, 0.011, -0.993
17:56:31.867, 0.115, -0.017, 0.011, -0.993
17:56:31.937, 0.115, -0.015, 0.012, -0.993
17:56:32.028, 0.115, -0.013, 0.012, -0.993
17:56:32.091, 0.116, -0.011, 0.011, -0.993
17:56:32.145, 0.116, -0.010, 0.012, -0.993
17:56:32.187, 0.116, -0.008, 0.012, -0.993
17:56:32.242, 0.116, -0.006, 0.012, -0.993
17:56:32.284, 0.116, -0.004, 0.012, -0.993
17:56:32.325, 0.116, -0.002, 0.012, -0.993
17:56:32.355, 0.116, -0.001, 0.013, -0.993
17:56:32.382, 0.116, 0.001, 0.013, -0.993
17:56:32.410, 0.116, 0.003, 0.013, -0.993
17:56:32.422, 0.116, 0.005, 0.014, -0.993
17:56:32.451, 0.116, 0.008, 0.014, -0.993
17:56:32.463, 0.115, 0.010, 0.015, -0.993
17:56:32.479, 0.115, 0.012, 0.015, -0.993
17:56:32.491, 0.115, 0.015, 0.016, -0.993
17:56:32.505, 0.114, 0.017, 0.017, -0.993
17:56:32.521, 0.114, 0.019, 0.018, -0.993
17:56:32.533, 0.114, 0.022, 0.018, -0.993
17:56:32.547, 0.113, 0.024, 0.019, -0.993
17:56:32.562, 0.113, 0.027, 0.019, -0.993
17:56:32.575, 0.113, 0.029, 0.020, -0.993
17:56:32.589, 0.113, 0.031, 0.020, -0.993
17:56:32.604, 0.112, 0.033, 0.020, -0.993
17:56:32.618, 0.112, 0.035, 0.020, -0.993
17:56:32.632, 0.112, 0.037, 0.020, -0.993
17:56:32.644, 0.112, 0.039, 0.020, -0.993
17:56:32.659, 0.112, 0.040, 0.021, -0.993
17:56:32.687, 0.111, 0.042, 0.021, -0.993
17:56:32.715, 0.111, 0.045, 0.021, -0.993
17:56:32.744, 0.112, 0.046, 0.021, -0.992
17:56:32.784, 0.111, 0.047, 0.022, -0.993
17:56:32.883, 0.110, 0.046, 0.021, -0.993
17:56:33.146, 0.111, 0.047, 0.020, -0.992
17:56:33.369, 0.111, 0.045, 0.021, -0.993
17:56:33.438, 0.111, 0.044, 0.021, -0.993
17:56:33.577, 0.112, 0.044, 0.020, -0.993
17:56:33.869, 0.112, 0.042, 0.019, -0.993
17:56:33.965, 0.111, 0.041, 0.018, -0.993
17:56:34.022, 0.111, 0.040, 0.019, -0.993
17:56:34.091, 0.110, 0.039, 0.018, -0.993
17:56:34.145, 0.110, 0.037, 0.017, -0.993
17:56:34.188, 0.110, 0.036, 0.017, -0.993
17:56:34.229, 0.110, 0.034, 0.017, -0.993
17:56:34.272, 0.110, 0.032, 0.017, -0.993
17:56:34.299, 0.111, 0.031, 0.016, -0.993
17:56:34.326, 0.111, 0.030, 0.016, -0.993
17:56:34.355, 0.111, 0.028, 0.016, -0.993
17:56:34.383, 0.111, 0.026, 0.016, -0.993
17:56:34.412, 0.111, 0.023, 0.016, -0.993
17:56:34.424, 0.111, 0.021, 0.015, -0.993
17:56:34.439, 0.111, 0.020, 0.015, -0.993
17:56:34.452, 0.111, 0.018, 0.015, -0.994
17:56:34.465, 0.111, 0.017, 0.015, -0.994
17:56:34.481, 0.111, 0.015, 0.015, -0.994
17:56:34.508, 0.111, 0.012, 0.014, -0.994
17:56:34.535, 0.111, 0.009, 0.014, -0.994
17:56:34.569, 0.111, 0.007, 0.014, -0.994
17:56:34.578, 0.111, 0.005, 0.014, -0.994
17:56:34.606, 0.111, 0.003, 0.014, -0.994
17:56:34.634, 0.111, 0.001, 0.014, -0.994
17:56:34.661, 0.111, -0.001, 0.014, -0.994
17:56:34.703, 0.111, -0.004, 0.014, -0.994
17:56:34.745, 0.112, -0.005, 0.014, -0.994
17:56:34.800, 0.112, -0.007, 0.014, -0.994
17:56:34.856, 0.111, -0.009, 0.014, -0.994
17:56:34.967, 0.113, -0.009, 0.015, -0.993
17:56:35.049, 0.114, -0.011, 0.015, -0.993
17:56:35.078, 0.114, -0.013, 0.016, -0.993
17:56:35.105, 0.115, -0.015, 0.015, -0.993
17:56:35.120, 0.115, -0.016, 0.015, -0.993
17:56:35.146, 0.114, -0.019, 0.014, -0.993
17:56:35.162, 0.114, -0.021, 0.014, -0.993
17:56:35.175, 0.114, -0.023, 0.013, -0.993
17:56:35.189, 0.114, -0.024, 0.013, -0.993
17:56:35.204, 0.114, -0.026, 0.013, -0.993
17:56:35.217, 0.114, -0.028, 0.012, -0.993
17:56:35.229, 0.114, -0.031, 0.012, -0.993
17:56:35.245, 0.115, -0.033, 0.011, -0.993
17:56:35.258, 0.115, -0.036, 0.011, -0.993
17:56:35.272, 0.115, -0.039, 0.011, -0.993
17:56:35.286, 0.114, -0.043, 0.010, -0.992
17:56:35.300, 0.114, -0.046, 0.010, -0.992
17:56:35.314, 0.114, -0.050, 0.009, -0.992
17:56:35.328, 0.114, -0.053, 0.008, -0.992
17:56:35.343, 0.114, -0.057, 0.007, -0.992
17:56:35.357, 0.114, -0.061, 0.006, -0.992
17:56:35.369, 0.114, -0.065, 0.005, -0.991
17:56:35.385, 0.114, -0.069, 0.004, -0.991
17:56:35.398, 0.114, -0.073, 0.003, -0.991
17:56:35.415, 0.114, -0.077, 0.002, -0.990
17:56:35.425, 0.115, -0.080, 0.000, -0.990
17:56:35.439, 0.114, -0.084, 0.000, -0.990
17:56:35.452, 0.115, -0.088, -0.001, -0.989
17:56:35.466, 0.115, -0.092, -0.003, -0.989
17:56:35.480, 0.115, -0.096, -0.004, -0.989
17:56:35.494, 0.115, -0.100, -0.005, -0.988
17:56:35.508, 0.115, -0.103, -0.006, -0.988
17:56:35.523, 0.115, -0.107, -0.007, -0.988
17:56:35.537, 0.115, -0.111, -0.007, -0.987
17:56:35.549, 0.115, -0.115, -0.009, -0.987
17:56:35.565, 0.115, -0.119, -0.009, -0.986
17:56:35.579, 0.115, -0.123, -0.010, -0.986
17:56:35.592, 0.116, -0.127, -0.010, -0.985
17:56:35.605, 0.117, -0.132, -0.011, -0.984
17:56:35.620, 0.117, -0.136, -0.012, -0.984
17:56:35.634, 0.118, -0.142, -0.013, -0.983
17:56:35.646, 0.118, -0.147, -0.013, -0.982
17:56:35.662, 0.119, -0.153, -0.014, -0.981
17:56:35.676, 0.120, -0.160, -0.015, -0.980
17:56:35.689, 0.121, -0.167, -0.016, -0.978
17:56:35.703, 0.122, -0.175, -0.017, -0.977
17:56:35.718, 0.122, -0.183, -0.017, -0.975
17:56:35.732, 0.122, -0.190, -0.018, -0.974
17:56:35.744, 0.123, -0.197, -0.019, -0.972
17:56:35.759, 0.122, -0.205, -0.020, -0.971
17:56:35.773, 0.122, -0.212, -0.020, -0.969
17:56:35.785, 0.122, -0.219, -0.021, -0.968
17:56:35.801, 0.122, -0.226, -0.022, -0.966
17:56:35.815, 0.121, -0.232, -0.023, -0.965
17:56:35.829, 0.120, -0.238, -0.024, -0.964
17:56:35.842, 0.120, -0.244, -0.024, -0.962
17:56:35.856, 0.120, -0.248, -0.025, -0.961
17:56:35.870, 0.120, -0.254, -0.025, -0.960
17:56:35.885, 0.120, -0.258, -0.026, -0.958
17:56:35.899, 0.119, -0.263, -0.027, -0.957
17:56:35.912, 0.119, -0.267, -0.029, -0.956
17:56:35.925, 0.119, -0.271, -0.030, -0.955
17:56:35.939, 0.119, -0.275, -0.031, -0.954
17:56:35.953, 0.119, -0.279, -0.033, -0.952
17:56:35.967, 0.119, -0.283, -0.034, -0.951
17:56:35.981, 0.119, -0.287, -0.035, -0.950
17:56:35.996, 0.118, -0.290, -0.037, -0.949
17:56:36.009, 0.118, -0.293, -0.038, -0.948
17:56:36.022, 0.118, -0.297, -0.039, -0.947
17:56:36.038, 0.117, -0.300, -0.041, -0.946
17:56:36.050, 0.117, -0.302, -0.043, -0.945
17:56:36.064, 0.116, -0.305, -0.045, -0.944
17:56:36.079, 0.117, -0.308, -0.048, -0.943
17:56:36.093, 0.116, -0.310, -0.051, -0.942
17:56:36.106, 0.116, -0.313, -0.055, -0.941
17:56:36.121, 0.115, -0.315, -0.058, -0.941
17:56:36.135, 0.115, -0.317, -0.060, -0.940
17:56:36.147, 0.114, -0.320, -0.061, -0.939
17:56:36.162, 0.115, -0.322, -0.062, -0.938
17:56:36.175, 0.114, -0.326, -0.062, -0.937
17:56:36.189, 0.114, -0.327, -0.063, -0.936
17:56:36.204, 0.114, -0.329, -0.065, -0.935
17:56:36.217, 0.114, -0.330, -0.066, -0.935
17:56:36.231, 0.113, -0.333, -0.066, -0.934
17:56:36.244, 0.113, -0.335, -0.066, -0.933
17:56:36.259, 0.113, -0.337, -0.066, -0.932
17:56:36.272, 0.112, -0.339, -0.066, -0.932
17:56:36.286, 0.112, -0.341, -0.065, -0.931
17:56:36.315, 0.111, -0.344, -0.065, -0.930
17:56:36.329, 0.111, -0.346, -0.065, -0.929
17:56:36.342, 0.111, -0.348, -0.065, -0.929
17:56:36.356, 0.111, -0.350, -0.064, -0.928
17:56:36.369, 0.111, -0.351, -0.064, -0.927
17:56:36.383, 0.111, -0.353, -0.064, -0.927
17:56:36.399, 0.110, -0.355, -0.064, -0.926
17:56:36.412, 0.111, -0.358, -0.063, -0.925
17:56:36.425, 0.111, -0.360, -0.063, -0.924
17:56:36.439, 0.111, -0.362, -0.062, -0.924
17:56:36.454, 0.111, -0.364, -0.062, -0.923
17:56:36.466, 0.110, -0.366, -0.061, -0.922
17:56:36.481, 0.110, -0.368, -0.061, -0.921
17:56:36.496, 0.110, -0.369, -0.060, -0.921
17:56:36.508, 0.109, -0.371, -0.060, -0.920
17:56:36.524, 0.109, -0.372, -0.060, -0.920
17:56:36.538, 0.109, -0.374, -0.060, -0.919
17:56:36.550, 0.108, -0.376, -0.059, -0.918
17:56:36.565, 0.108, -0.377, -0.058, -0.918
17:56:36.579, 0.108, -0.379, -0.057, -0.917
17:56:36.592, 0.107, -0.380, -0.057, -0.917
17:56:36.620, 0.107, -0.382, -0.055, -0.916
17:56:36.635, 0.106, -0.384, -0.055, -0.916
17:56:36.647, 0.106, -0.385, -0.054, -0.915
17:56:36.675, 0.105, -0.387, -0.052, -0.915
17:56:36.689, 0.105, -0.388, -0.051, -0.914
17:56:36.704, 0.104, -0.389, -0.049, -0.914
17:56:36.732, 0.104, -0.391, -0.048, -0.913
17:56:36.759, 0.104, -0.392, -0.046, -0.913
17:56:36.801, 0.104, -0.393, -0.045, -0.913
17:56:36.857, 0.104, -0.391, -0.044, -0.913
17:56:36.885, 0.103, -0.390, -0.044, -0.914
17:56:36.912, 0.104, -0.388, -0.044, -0.915
17:56:36.940, 0.104, -0.386, -0.045, -0.916
17:56:36.967, 0.104, -0.384, -0.045, -0.917
17:56:36.982, 0.104, -0.382, -0.045, -0.917
17:56:36.996, 0.105, -0.381, -0.045, -0.918
17:56:37.008, 0.105, -0.379, -0.045, -0.918
17:56:37.024, 0.106, -0.378, -0.045, -0.919
17:56:37.038, 0.107, -0.377, -0.044, -0.919
17:56:37.052, 0.107, -0.376, -0.044, -0.919
17:56:37.064, 0.108, -0.374, -0.044, -0.920
17:56:37.079, 0.109, -0.373, -0.043, -0.921
17:56:37.096, 0.109, -0.371, -0.043, -0.921
17:56:37.107, 0.109, -0.369, -0.043, -0.922
17:56:37.122, 0.110, -0.368, -0.042, -0.922
17:56:37.136, 0.110, -0.366, -0.042, -0.923
17:56:37.149, 0.111, -0.364, -0.041, -0.924
17:56:37.164, 0.112, -0.361, -0.040, -0.925
17:56:37.178, 0.113, -0.358, -0.040, -0.926
17:56:37.191, 0.113, -0.354, -0.039, -0.927
17:56:37.203, 0.114, -0.349, -0.039, -0.929
17:56:37.219, 0.115, -0.344, -0.037, -0.931
17:56:37.232, 0.116, -0.337, -0.036, -0.934
17:56:37.245, 0.116, -0.328, -0.034, -0.937
17:56:37.259, 0.117, -0.320, -0.033, -0.940
17:56:37.273, 0.118, -0.310, -0.032, -0.943
17:56:37.287, 0.120, -0.299, -0.031, -0.946
17:56:37.301, 0.121, -0.286, -0.030, -0.950
17:56:37.315, 0.123, -0.272, -0.028, -0.954
17:56:37.328, 0.125, -0.257, -0.025, -0.958
17:56:37.342, 0.126, -0.243, -0.022, -0.962
17:56:37.356, 0.127, -0.227, -0.018, -0.965
17:56:37.370, 0.127, -0.212, -0.015, -0.969
17:56:37.385, 0.127, -0.195, -0.012, -0.972
17:56:37.398, 0.126, -0.178, -0.010, -0.976
17:56:37.412, 0.125, -0.160, -0.008, -0.979
17:56:37.426, 0.125, -0.143, -0.006, -0.982
17:56:37.440, 0.126, -0.125, -0.006, -0.984
17:56:37.454, 0.128, -0.108, -0.006, -0.986
17:56:37.468, 0.130, -0.092, -0.005, -0.987
17:56:37.482, 0.132, -0.078, -0.005, -0.988
17:56:37.496, 0.133, -0.063, -0.005, -0.989
17:56:37.509, 0.133, -0.049, -0.004, -0.990
17:56:37.523, 0.133, -0.035, -0.005, -0.990
17:56:37.538, 0.134, -0.022, -0.004, -0.991
17:56:37.552, 0.135, -0.009, -0.005, -0.991
17:56:37.564, 0.136, 0.003, -0.004, -0.991
17:56:37.579, 0.137, 0.014, -0.004, -0.991
17:56:37.593, 0.137, 0.024, -0.002, -0.990
17:56:37.607, 0.136, 0.034, 0.000, -0.990
17:56:37.621, 0.135, 0.043, 0.001, -0.990
17:56:37.635, 0.135, 0.052, 0.003, -0.989
17:56:37.649, 0.135, 0.062, 0.003, -0.989
17:56:37.662, 0.135, 0.069, 0.005, -0.988
17:56:37.677, 0.136, 0.076, 0.007, -0.988
17:56:37.689, 0.135, 0.084, 0.008, -0.987
17:56:37.704, 0.135, 0.091, 0.009, -0.987
17:56:37.719, 0.134, 0.099, 0.011, -0.986
17:56:37.732, 0.134, 0.108, 0.012, -0.985
17:56:37.746, 0.133, 0.118, 0.015, -0.984
17:56:37.760, 0.132, 0.128, 0.017, -0.983
17:56:37.774, 0.131, 0.139, 0.019, -0.981
17:56:37.788, 0.130, 0.150, 0.021, -0.980
17:56:37.801, 0.128, 0.164, 0.021, -0.978
17:56:37.816, 0.127, 0.179, 0.021, -0.975
17:56:37.828, 0.127, 0.194, 0.023, -0.972
17:56:37.844, 0.128, 0.209, 0.025, -0.969
17:56:37.857, 0.129, 0.223, 0.028, -0.966
17:56:37.871, 0.130, 0.237, 0.031, -0.962
17:56:37.885, 0.131, 0.251, 0.035, -0.958
17:56:37.899, 0.131, 0.264, 0.038, -0.955
17:56:37.912, 0.131, 0.277, 0.041, -0.951
17:56:37.926, 0.130, 0.290, 0.044, -0.947
17:56:37.944, 0.129, 0.301, 0.047, -0.944
17:56:37.955, 0.128, 0.311, 0.049, -0.940
17:56:37.970, 0.128, 0.320, 0.052, -0.937
17:56:37.984, 0.127, 0.328, 0.054, -0.934
17:56:37.998, 0.128, 0.336, 0.054, -0.932
17:56:38.012, 0.128, 0.342, 0.056, -0.929
17:56:38.024, 0.127, 0.348, 0.057, -0.927
17:56:38.039, 0.127, 0.353, 0.057, -0.925
17:56:38.053, 0.126, 0.358, 0.058, -0.923
17:56:38.065, 0.126, 0.362, 0.059, -0.922
17:56:38.079, 0.125, 0.365, 0.060, -0.920
17:56:38.094, 0.125, 0.368, 0.061, -0.919
17:56:38.107, 0.125, 0.371, 0.062, -0.918
17:56:38.121, 0.125, 0.374, 0.063, -0.917
17:56:38.135, 0.125, 0.377, 0.064, -0.916
17:56:38.148, 0.125, 0.380, 0.064, -0.914
17:56:38.164, 0.125, 0.382, 0.065, -0.913
17:56:38.178, 0.125, 0.385, 0.066, -0.912
17:56:38.189, 0.125, 0.387, 0.066, -0.911
17:56:38.205, 0.125, 0.388, 0.067, -0.911
17:56:38.219, 0.125, 0.390, 0.067, -0.910
17:56:38.232, 0.125, 0.391, 0.067, -0.909
17:56:38.260, 0.125, 0.393, 0.066, -0.909
17:56:38.288, 0.125, 0.394, 0.065, -0.908
17:56:38.328, 0.126, 0.395, 0.066, -0.908
17:56:38.372, 0.125, 0.397, 0.066, -0.907
17:56:38.400, 0.125, 0.398, 0.067, -0.906
17:56:38.427, 0.125, 0.400, 0.067, -0.906
17:56:38.455, 0.125, 0.402, 0.067, -0.905
17:56:38.482, 0.124, 0.404, 0.067, -0.904
17:56:38.510, 0.124, 0.405, 0.067, -0.903
17:56:38.552, 0.125, 0.407, 0.067, -0.903
17:56:38.595, 0.126, 0.407, 0.066, -0.902
17:56:38.636, 0.127, 0.408, 0.065, -0.902
17:56:38.678, 0.129, 0.408, 0.065, -0.902
17:56:38.733, 0.129, 0.407, 0.064, -0.902
17:56:38.775, 0.130, 0.406, 0.063, -0.902
17:56:38.803, 0.131, 0.405, 0.061, -0.903
17:56:38.829, 0.131, 0.403, 0.060, -0.904
17:56:38.857, 0.132, 0.402, 0.060, -0.904
17:56:38.885, 0.133, 0.400, 0.060, -0.905
17:56:38.914, 0.134, 0.399, 0.059, -0.905
17:56:38.955, 0.135, 0.398, 0.059, -0.906
17:56:38.997, 0.136, 0.397, 0.061, -0.906
17:56:39.010, 0.137, 0.397, 0.063, -0.906
17:56:39.024, 0.138, 0.398, 0.064, -0.905
17:56:39.039, 0.139, 0.399, 0.064, -0.904
17:56:39.053, 0.139, 0.401, 0.065, -0.903
17:56:39.065, 0.139, 0.402, 0.065, -0.902
17:56:39.081, 0.140, 0.404, 0.065, -0.902
17:56:39.095, 0.140, 0.405, 0.066, -0.901
17:56:39.122, 0.140, 0.407, 0.066, -0.900
17:56:39.163, 0.140, 0.408, 0.067, -0.900
17:56:39.329, 0.139, 0.408, 0.067, -0.900
17:56:39.372, 0.139, 0.406, 0.067, -0.901
17:56:39.385, 0.139, 0.404, 0.067, -0.901
17:56:39.399, 0.140, 0.402, 0.066, -0.902
17:56:39.413, 0.141, 0.399, 0.065, -0.904
17:56:39.426, 0.143, 0.396, 0.065, -0.905
17:56:39.441, 0.147, 0.391, 0.064, -0.906
17:56:39.455, 0.151, 0.385, 0.063, -0.908
17:56:39.469, 0.153, 0.377, 0.063, -0.911
17:56:39.482, 0.155, 0.370, 0.063, -0.914
17:56:39.496, 0.156, 0.361, 0.063, -0.917
17:56:39.510, 0.158, 0.351, 0.062, -0.921
17:56:39.524, 0.161, 0.338, 0.062, -0.925
17:56:39.539, 0.164, 0.325, 0.061, -0.929
17:56:39.551, 0.165, 0.312, 0.060, -0.934
17:56:39.565, 0.166, 0.298, 0.058, -0.938
17:56:39.580, 0.168, 0.284, 0.055, -0.942
17:56:39.593, 0.170, 0.270, 0.052, -0.947
17:56:39.607, 0.172, 0.255, 0.049, -0.950
17:56:39.622, 0.173, 0.241, 0.045, -0.954
17:56:39.639, 0.174, 0.226, 0.043, -0.957
17:56:39.649, 0.175, 0.212, 0.040, -0.961
17:56:39.662, 0.175, 0.198, 0.037, -0.964
17:56:39.676, 0.176, 0.184, 0.035, -0.966
17:56:39.689, 0.177, 0.171, 0.032, -0.969
17:56:39.705, 0.178, 0.158, 0.030, -0.971
17:56:39.718, 0.182, 0.146, 0.027, -0.972
17:56:39.732, 0.186, 0.134, 0.026, -0.973
17:56:39.745, 0.186, 0.123, 0.026, -0.974
17:56:39.760, 0.186, 0.113, 0.025, -0.976
17:56:39.774, 0.185, 0.103, 0.024, -0.977
17:56:39.788, 0.184, 0.092, 0.023, -0.978
17:56:39.802, 0.184, 0.080, 0.020, -0.979
17:56:39.815, 0.184, 0.068, 0.017, -0.981
17:56:39.829, 0.183, 0.054, 0.013, -0.982
17:56:39.844, 0.183, 0.041, 0.009, -0.982
17:56:39.859, 0.183, 0.028, 0.006, -0.983
17:56:39.872, 0.183, 0.015, 0.002, -0.983
17:56:39.884, 0.184, 0.003, -0.001, -0.983
17:56:39.899, 0.184, -0.010, -0.004, -0.983
17:56:39.913, 0.185, -0.023, -0.007, -0.983
17:56:39.925, 0.185, -0.035, -0.010, -0.982
17:56:39.941, 0.185, -0.047, -0.012, -0.982
17:56:39.954, 0.185, -0.059, -0.016, -0.981
17:56:39.968, 0.185, -0.070, -0.018, -0.980
17:56:39.983, 0.186, -0.080, -0.021, -0.979
17:56:39.996, 0.186, -0.091, -0.023, -0.978
17:56:40.009, 0.186, -0.101, -0.025, -0.977
17:56:40.025, 0.186, -0.112, -0.027, -0.976
17:56:40.038, 0.186, -0.122, -0.029, -0.975
17:56:40.052, 0.186, -0.132, -0.031, -0.973
17:56:40.066, 0.185, -0.142, -0.033, -0.972
17:56:40.081, 0.186, -0.151, -0.035, -0.970
17:56:40.094, 0.186, -0.161, -0.036, -0.969
17:56:40.106, 0.187, -0.171, -0.038, -0.967
17:56:40.122, 0.187, -0.181, -0.039, -0.965
17:56:40.135, 0.188, -0.191, -0.041, -0.963
17:56:40.149, 0.189, -0.200, -0.041, -0.961
17:56:40.163, 0.189, -0.210, -0.043, -0.958
17:56:40.177, 0.189, -0.220, -0.044, -0.956
17:56:40.190, 0.190, -0.229, -0.045, -0.954
17:56:40.205, 0.190, -0.237, -0.046, -0.951
17:56:40.219, 0.191, -0.246, -0.047, -0.949
17:56:40.232, 0.191, -0.255, -0.048, -0.947
17:56:40.246, 0.192, -0.262, -0.049, -0.944
17:56:40.260, 0.192, -0.270, -0.050, -0.942
17:56:40.274, 0.192, -0.277, -0.052, -0.940
17:56:40.288, 0.192, -0.283, -0.053, -0.938
17:56:40.302, 0.191, -0.289, -0.055, -0.936
17:56:40.317, 0.191, -0.295, -0.056, -0.935
17:56:40.329, 0.190, -0.301, -0.058, -0.933
17:56:40.345, 0.189, -0.307, -0.061, -0.931
17:56:40.358, 0.189, -0.312, -0.063, -0.929
17:56:40.372, 0.188, -0.317, -0.065, -0.927
17:56:40.385, 0.186, -0.322, -0.066, -0.926
17:56:40.399, 0.184, -0.328, -0.066, -0.924
17:56:40.413, 0.182, -0.332, -0.064, -0.923
17:56:40.427, 0.181, -0.337, -0.063, -0.922
17:56:40.442, 0.180, -0.341, -0.062, -0.921
17:56:40.455, 0.180, -0.344, -0.061, -0.920
17:56:40.468, 0.179, -0.346, -0.061, -0.919
17:56:40.482, 0.179, -0.349, -0.059, -0.918
17:56:40.497, 0.178, -0.352, -0.059, -0.917
17:56:40.510, 0.177, -0.355, -0.059, -0.916
17:56:40.523, 0.176, -0.358, -0.058, -0.915
17:56:40.538, 0.175, -0.360, -0.060, -0.914
17:56:40.552, 0.175, -0.362, -0.061, -0.913
17:56:40.565, 0.175, -0.365, -0.062, -0.912
17:56:40.579, 0.175, -0.369, -0.063, -0.911
17:56:40.594, 0.175, -0.372, -0.064, -0.909
17:56:40.606, 0.174, -0.375, -0.064, -0.908
17:56:40.621, 0.173, -0.378, -0.064, -0.907
17:56:40.635, 0.171, -0.381, -0.064, -0.906
17:56:40.648, 0.170, -0.383, -0.063, -0.906
17:56:40.664, 0.170, -0.386, -0.063, -0.905
17:56:40.678, 0.169, -0.387, -0.062, -0.904
17:56:40.691, 0.168, -0.389, -0.062, -0.904
17:56:40.706, 0.167, -0.391, -0.062, -0.903
17:56:40.719, 0.166, -0.393, -0.061, -0.902
17:56:40.732, 0.165, -0.395, -0.061, -0.902
17:56:40.746, 0.163, -0.396, -0.059, -0.902
17:56:40.761, 0.162, -0.397, -0.058, -0.901
17:56:40.775, 0.161, -0.398, -0.057, -0.901
17:56:40.788, 0.161, -0.399, -0.056, -0.901
17:56:40.817, 0.160, -0.401, -0.056, -0.900
17:56:40.844, 0.159, -0.403, -0.055, -0.900
17:56:40.859, 0.158, -0.403, -0.054, -0.900
17:56:40.872, 0.158, -0.404, -0.052, -0.899
17:56:40.885, 0.157, -0.405, -0.051, -0.899
17:56:40.913, 0.156, -0.406, -0.051, -0.899
17:56:40.955, 0.156, -0.407, -0.049, -0.898
17:56:40.996, 0.155, -0.408, -0.049, -0.898
17:56:41.052, 0.153, -0.408, -0.049, -0.899
17:56:41.106, 0.152, -0.408, -0.050, -0.899
17:56:41.178, 0.150, -0.409, -0.050, -0.899
17:56:41.317, 0.152, -0.408, -0.049, -0.899
17:56:41.374, 0.152, -0.407, -0.050, -0.899
17:56:41.426, 0.151, -0.407, -0.049, -0.900
17:56:41.483, 0.150, -0.407, -0.047, -0.900
17:56:41.538, 0.150, -0.409, -0.046, -0.899
17:56:41.580, 0.150, -0.410, -0.045, -0.899
17:56:41.621, 0.151, -0.411, -0.043, -0.898
17:56:41.662, 0.151, -0.412, -0.042, -0.897
17:56:41.689, 0.151, -0.413, -0.041, -0.897
17:56:41.705, 0.152, -0.414, -0.040, -0.897
17:56:41.719, 0.152, -0.415, -0.037, -0.896
17:56:41.732, 0.151, -0.416, -0.035, -0.896
