Elapsed Time (s), Position (X), Position (Y), Position (Z)
64587.470, -285.974, 5.677, -76.982
64587.480, -285.973, 5.693, -76.856
64587.500, -285.976, 5.689, -76.738
64587.510, -285.985, 5.673, -76.602
64587.520, -285.984, 5.687, -76.475
64587.540, -285.988, 5.686, -76.358
64587.550, -285.997, 5.669, -76.226
64587.570, -285.995, 5.679, -76.102
64587.580, -285.999, 5.683, -75.985
64587.590, -286.003, 5.677, -75.854
64587.610, -286.012, 5.663, -75.728
64587.620, -286.011, 5.679, -75.608
64587.630, -286.014, 5.677, -75.490
64587.650, -286.023, 5.659, -75.358
64587.660, -286.022, 5.672, -75.238
64587.680, -286.026, 5.672, -75.124
64587.690, -286.035, 5.654, -74.994
64587.700, -286.033, 5.663, -74.873
64587.720, -286.037, 5.664, -74.756
64587.730, -286.041, 5.662, -74.632
64587.750, -286.050, 5.649, -74.513
64587.760, -286.048, 5.660, -74.389
64587.770, -286.052, 5.661, -74.280
64587.790, -286.061, 5.645, -74.151
64587.800, -286.060, 5.656, -74.032
64587.810, -286.064, 5.657, -73.892
64587.830, -286.072, 5.641, -73.798
64587.840, -286.071, 5.651, -73.684
64587.860, -286.074, 5.646, -73.572
64587.870, -286.083, 5.637, -73.448
64587.880, -286.082, 5.645, -73.328
64587.900, -286.086, 5.640, -73.218
64587.910, -286.089, 5.645, -73.095
64587.930, -286.098, 5.632, -72.982
64587.940, -286.097, 5.636, -72.865
64587.950, -286.100, 5.642, -72.752
64587.970, -286.109, 5.628, -72.634
64587.980, -286.107, 5.634, -72.517
64588.000, -286.111, 5.640, -72.410
64588.010, -286.120, 5.624, -72.289
64588.020, -286.118, 5.631, -72.175
64588.040, -286.122, 5.637, -72.067
64588.050, -286.131, 5.620, -71.947
64588.070, -286.129, 5.627, -71.834
64588.080, -286.133, 5.631, -71.728
64588.090, -286.136, 5.624, -71.613
64588.110, -286.145, 5.615, -71.498
64588.120, -286.144, 5.626, -71.387
64588.130, -286.148, 5.618, -71.280
64588.150, -286.156, 5.612, -71.160
64588.160, -286.154, 5.623, -71.051
64588.180, -286.159, 5.614, -70.943
64588.190, -286.167, 5.608, -70.827
64588.200, -286.166, 5.618, -70.709
64588.220, -286.171, 5.611, -70.601
64588.230, -286.173, 5.615, -70.483
64588.250, -286.182, 5.603, -70.368
64588.260, -286.181, 5.606, -70.253
64588.270, -286.184, 5.610, -70.144
64588.290, -286.193, 5.600, -70.019
64588.300, -286.192, 5.601, -69.907
64588.320, -286.195, 5.605, -69.799
64588.330, -286.204, 5.596, -69.678
64588.340, -286.203, 5.599, -69.562
64588.360, -286.206, 5.603, -69.451
64588.370, -286.215, 5.592, -69.331
64588.390, -286.214, 5.596, -69.216
64588.400, -286.218, 5.600, -69.105
64588.410, -286.222, 5.597, -68.983
64588.430, -286.231, 5.587, -68.865
64588.440, -286.229, 5.594, -68.750
64588.450, -286.233, 5.592, -68.640
64588.460, -286.242, 5.584, -68.516
64588.480, -286.241, 5.587, -68.396
64588.500, -286.245, 5.586, -68.288
64588.510, -286.254, 5.580, -68.165
64588.520, -286.253, 5.584, -68.046
64588.540, -286.256, 5.583, -67.935
64588.550, -286.265, 5.576, -67.809
64588.570, -286.264, 5.581, -67.693
64588.580, -286.268, 5.580, -67.584
64588.590, -286.272, 5.574, -67.460
64588.610, -286.281, 5.571, -67.338
64588.620, -286.280, 5.576, -67.218
64588.630, -286.285, 5.568, -67.097
64588.650, -286.293, 5.568, -66.974
64588.660, -286.292, 5.571, -66.863
64588.680, -286.297, 5.563, -66.719
64588.690, -286.304, 5.564, -66.622
64588.700, -286.303, 5.560, -66.507
64588.720, -286.307, 5.566, -66.397
64588.730, -286.311, 5.561, -66.266
64588.750, -286.320, 5.559, -66.144
64588.760, -286.319, 5.563, -66.032
64588.770, -286.323, 5.560, -65.917
64588.790, -286.332, 5.555, -65.785
64588.800, -286.331, 5.557, -65.667
64588.820, -286.335, 5.555, -65.552
64588.830, -286.344, 5.552, -65.420
64588.840, -286.342, 5.549, -65.303
64588.860, -286.347, 5.549, -65.188
64588.870, -286.357, 5.548, -65.053
64588.880, -286.355, 5.544, -64.936
64588.900, -286.359, 5.545, -64.821
64588.910, -286.364, 5.542, -64.694
64588.930, -286.373, 5.543, -64.569
64588.940, -286.372, 5.539, -64.447
64588.950, -286.375, 5.537, -64.332
64588.960, -286.385, 5.539, -64.196
64588.980, -286.384, 5.530, -64.079
64589.000, -286.388, 5.530, -63.962
64589.010, -286.398, 5.535, -63.828
64589.020, -286.398, 5.521, -63.710
64589.040, -286.400, 5.522, -63.592
64589.050, -286.410, 5.532, -63.456
64589.070, -286.410, 5.514, -63.339
64589.080, -286.413, 5.514, -63.225
64589.090, -286.417, 5.512, -63.090
64589.110, -286.427, 5.527, -62.959
64589.120, -286.426, 5.505, -62.845
64589.140, -286.429, 5.505, -62.727
64589.150, -286.439, 5.523, -62.583
64589.160, -286.439, 5.497, -62.469
64589.180, -286.442, 5.494, -62.341
64589.190, -286.452, 5.519, -62.200
64589.200, -286.451, 5.489, -62.087
64589.220, -286.457, 5.481, -61.970
64589.230, -286.459, 5.483, -61.841
64589.250, -286.469, 5.514, -61.701
64589.260, -286.468, 5.478, -61.592
64589.270, -286.472, 5.474, -61.469
64589.290, -286.482, 5.510, -61.327
64589.300, -286.481, 5.473, -61.219
64589.310, -286.486, 5.466, -61.095
64589.330, -286.494, 5.506, -60.959
64589.340, -286.493, 5.464, -60.843
64589.360, -286.498, 5.459, -60.718
64589.370, -286.507, 5.503, -60.577
64589.380, -286.506, 5.452, -60.459
64589.400, -286.509, 5.450, -60.339
64589.410, -286.512, 5.447, -60.206
64589.430, -286.524, 5.498, -60.069
64589.440, -286.521, 5.441, -59.953
64589.450, -286.523, 5.441, -59.828
64589.470, -286.538, 5.494, -59.685
64589.480, -286.531, 5.435, -59.568
64589.500, -286.535, 5.430, -59.446
64589.510, -286.538, 5.427, -59.315
64589.520, -286.556, 5.488, -59.132
64589.540, -286.547, 5.422, -59.055
64589.550, -286.552, 5.417, -58.920
64589.570, -286.569, 5.485, -58.774
64589.580, -286.561, 5.410, -58.659
64589.590, -286.562, 5.414, -58.538
64589.610, -286.582, 5.481, -58.391
64589.620, -286.571, 5.408, -58.275
64589.630, -286.575, 5.403, -58.154
64589.650, -286.595, 5.477, -57.999
64589.660, -286.584, 5.397, -57.893
64589.680, -286.588, 5.391, -57.766
64589.690, -286.608, 5.474, -57.620
64589.700, -286.597, 5.385, -57.507
64589.720, -286.601, 5.380, -57.381
64589.730, -286.606, 5.375, -57.247
64589.750, -286.626, 5.468, -57.098
64589.760, -286.615, 5.368, -56.986
64589.770, -286.619, 5.363, -56.860
64589.790, -286.639, 5.465, -56.712
64589.800, -286.628, 5.356, -56.595
64589.810, -286.633, 5.351, -56.470
64589.830, -286.653, 5.461, -56.314
64589.840, -286.642, 5.345, -56.201
64589.860, -286.646, 5.340, -56.078
64589.870, -286.667, 5.457, -55.918
64589.880, -286.656, 5.333, -55.805
64589.900, -286.660, 5.328, -55.679
64589.910, -286.665, 5.323, -55.545
64589.930, -286.685, 5.452, -55.397
64589.940, -286.674, 5.316, -55.277
64589.950, -286.678, 5.311, -55.151
64589.970, -286.698, 5.448, -54.999
64589.980, -286.688, 5.304, -54.881
64590.000, -286.692, 5.299, -54.753
64590.010, -286.712, 5.444, -54.599
64590.020, -286.702, 5.293, -54.477
64590.040, -286.706, 5.288, -54.351
64590.050, -286.726, 5.440, -54.198
64590.060, -286.716, 5.281, -54.079
64590.080, -286.720, 5.276, -53.957
64590.090, -286.725, 5.271, -53.815
64590.110, -286.744, 5.435, -53.669
64590.120, -286.734, 5.264, -53.549
64590.140, -286.738, 5.259, -53.421
64590.150, -286.758, 5.432, -53.264
64590.160, -286.748, 5.252, -53.141
64590.180, -286.752, 5.247, -53.020
64590.190, -286.772, 5.428, -52.865
64590.200, -286.762, 5.241, -52.742
64590.220, -286.767, 5.236, -52.614
64590.230, -286.772, 5.230, -52.469
64590.250, -286.791, 5.423, -52.325
64590.260, -286.781, 5.224, -52.205
64590.270, -286.785, 5.219, -52.073
64590.290, -286.805, 5.419, -51.914
64590.300, -286.795, 5.212, -51.795
64590.320, -286.800, 5.207, -51.670
64590.330, -286.820, 5.415, -51.507
64590.340, -286.809, 5.201, -51.391
64590.360, -286.815, 5.195, -51.229
64590.370, -286.819, 5.190, -51.119
64590.380, -286.839, 5.410, -50.960
64590.400, -286.829, 5.183, -50.830
64590.410, -286.833, 5.178, -50.710
64590.430, -286.852, 5.406, -50.562
64590.440, -286.843, 5.172, -50.443
64590.450, -286.847, 5.167, -50.318
64590.460, -286.867, 5.402, -50.153
64590.480, -286.857, 5.160, -50.036
64590.500, -286.861, 5.155, -49.914
64590.510, -286.881, 5.398, -49.754
64590.520, -286.871, 5.149, -49.632
64590.540, -286.876, 5.143, -49.502
64590.550, -286.881, 5.138, -49.352
64590.560, -286.900, 5.393, -49.202
64590.580, -286.890, 5.132, -49.082
64590.590, -286.895, 5.127, -48.956
64590.610, -286.914, 5.389, -48.794
64590.620, -286.905, 5.120, -48.675
64590.630, -286.909, 5.115, -48.548
64590.650, -286.929, 5.386, -48.390
64590.660, -286.919, 5.108, -48.263
64590.680, -286.924, 5.103, -48.132
64590.690, -286.943, 5.382, -47.980
64590.700, -286.934, 5.097, -47.853
64590.710, -286.938, 5.091, -47.723
64590.730, -286.943, 5.086, -47.576
64590.740, -286.962, 5.377, -47.425
64590.760, -286.953, 5.080, -47.301
64590.770, -286.958, 5.075, -47.177
64590.790, -286.977, 5.373, -47.018
64590.800, -286.968, 5.068, -46.892
64590.810, -286.972, 5.063, -46.764
64590.820, -286.992, 5.369, -46.592
64590.840, -286.982, 5.056, -46.478
64590.860, -286.987, 5.051, -46.349
64590.870, -287.006, 5.365, -46.189
64590.880, -286.997, 5.045, -46.058
64590.900, -287.002, 5.039, -45.926
64590.910, -287.007, 5.034, -45.785
64590.930, -287.026, 5.360, -45.632
64590.940, -287.017, 5.028, -45.498
64590.950, -287.021, 5.023, -45.374
64590.960, -287.041, 5.356, -45.207
64590.980, -287.032, 5.016, -45.088
64591.000, -287.036, 5.011, -44.955
64591.010, -287.055, 5.352, -44.789
64591.020, -287.047, 5.004, -44.663
64591.040, -287.051, 4.999, -44.543
64591.050, -287.070, 5.348, -44.378
64591.060, -287.061, 4.993, -44.251
64591.080, -287.066, 4.987, -44.127
64591.090, -287.085, 5.345, -43.964
64591.110, -287.076, 4.981, -43.841
64591.120, -287.081, 4.976, -43.703
64591.130, -287.086, 4.970, -43.552
64591.150, -287.105, 5.339, -43.397
64591.160, -287.096, 4.964, -43.275
64591.180, -287.101, 4.959, -43.138
64591.190, -287.106, 4.954, -42.996
64591.200, -287.126, 5.334, -42.789
64591.220, -287.116, 4.947, -42.702
64591.230, -287.121, 4.942, -42.558
64591.250, -287.140, 5.330, -42.404
64591.260, -287.132, 4.935, -42.275
64591.270, -287.136, 4.930, -42.144
64591.290, -287.155, 5.326, -41.980
64591.300, -287.147, 4.924, -41.855
64591.310, -287.151, 4.918, -41.734
64591.320, -287.170, 5.323, -41.568
64591.340, -287.162, 4.912, -41.425
64591.360, -287.166, 4.907, -41.316
64591.370, -287.184, 5.319, -41.156
64591.380, -287.176, 4.900, -41.018
64591.390, -287.181, 4.895, -40.892
64591.410, -287.187, 4.890, -40.731
64591.420, -287.205, 5.314, -40.582
64591.440, -287.196, 4.883, -40.461
64591.450, -287.201, 4.878, -40.330
64591.460, -287.220, 5.310, -40.168
64591.480, -287.212, 4.872, -40.036
64591.490, -287.216, 4.867, -39.909
64591.500, -287.235, 5.306, -39.742
64591.520, -287.227, 4.860, -39.609
64591.540, -287.231, 4.855, -39.485
64591.550, -287.250, 5.302, -39.315
64591.560, -287.242, 4.848, -39.193
64591.580, -287.247, 4.843, -39.060
64591.590, -287.252, 4.838, -38.899
64591.600, -287.270, 5.297, -38.751
64591.620, -287.263, 4.831, -38.613
64591.630, -287.267, 4.826, -38.492
64591.640, -287.286, 5.293, -38.318
64591.660, -287.278, 4.820, -38.189
64591.670, -287.283, 4.815, -38.056
64591.690, -287.301, 5.289, -37.888
64591.700, -287.293, 4.808, -37.761
64591.710, -287.298, 4.803, -37.635
64591.730, -287.316, 5.286, -37.477
64591.740, -287.308, 4.796, -37.343
64591.760, -287.313, 4.791, -37.220
64591.770, -287.318, 4.786, -37.065
64591.790, -287.336, 5.281, -36.907
64591.800, -287.329, 4.779, -36.775
64591.810, -287.333, 4.774, -36.644
64591.820, -287.352, 5.277, -36.481
64591.840, -287.344, 4.768, -36.347
64591.860, -287.349, 4.763, -36.218
64591.870, -287.367, 5.273, -36.049
64591.880, -287.360, 4.756, -35.913
64591.890, -287.364, 4.751, -35.790
64591.910, -287.383, 5.269, -35.610
64591.920, -287.375, 4.744, -35.488
64591.940, -287.380, 4.739, -35.359
64591.950, -287.385, 4.734, -35.209
64591.960, -287.403, 5.264, -35.047
64591.980, -287.396, 4.728, -34.918
64591.990, -287.400, 4.722, -34.786
64592.010, -287.419, 5.260, -34.613
64592.030, -287.411, 4.716, -34.484
64592.040, -287.416, 4.711, -34.354
64592.050, -287.437, 5.256, -34.118
64592.060, -287.427, 4.704, -34.045
64592.080, -287.432, 4.699, -33.914
64592.090, -287.438, 4.694, -33.760
64592.110, -287.455, 5.251, -33.606
64592.120, -287.448, 4.687, -33.476
64592.130, -287.452, 4.682, -33.349
64592.140, -287.470, 5.247, -33.185
64592.160, -287.463, 4.676, -33.057
64592.170, -287.468, 4.671, -32.916
64592.190, -287.486, 5.244, -32.756
64592.200, -287.479, 4.664, -32.625
64592.210, -287.484, 4.659, -32.489
64592.230, -287.501, 5.240, -32.328
64592.240, -287.494, 4.652, -32.191
64592.260, -287.499, 4.647, -32.065
64592.270, -287.504, 4.642, -31.915
64592.290, -287.522, 5.235, -31.751
64592.300, -287.515, 4.636, -31.624
64592.310, -287.520, 4.630, -31.491
64592.320, -287.537, 5.231, -31.329
64592.340, -287.531, 4.624, -31.193
64592.360, -287.536, 4.619, -31.053
64592.370, -287.554, 5.227, -30.878
64592.380, -287.547, 4.612, -30.747
64592.400, -287.552, 4.607, -30.611
64592.410, -287.557, 4.602, -30.459
64592.420, -287.574, 5.222, -30.304
64592.440, -287.568, 4.595, -30.163
64592.450, -287.572, 4.590, -30.047
64592.460, -287.590, 5.218, -29.885
64592.480, -287.583, 4.584, -29.751
64592.490, -287.588, 4.579, -29.621
64592.510, -287.605, 5.215, -29.450
64592.520, -287.598, 4.572, -29.323
64592.540, -287.604, 4.567, -29.184
64592.550, -287.621, 5.211, -29.021
64592.560, -287.614, 4.561, -28.895
64592.570, -287.619, 4.555, -28.761
64592.590, -287.636, 5.207, -28.602
64592.610, -287.630, 4.549, -28.457
64592.620, -287.635, 4.544, -28.324
64592.630, -287.640, 4.538, -28.171
64592.640, -287.658, 5.202, -28.011
64592.660, -287.651, 4.532, -27.878
64592.670, -287.656, 4.527, -27.750
64592.690, -287.673, 5.198, -27.587
64592.700, -287.667, 4.520, -27.454
64592.710, -287.672, 4.515, -27.311
64592.730, -287.689, 5.194, -27.144
64592.740, -287.683, 4.509, -27.015
64592.760, -287.688, 4.504, -26.877
64592.770, -287.693, 4.498, -26.724
64592.790, -287.710, 5.189, -26.573
64592.800, -287.704, 4.492, -26.440
64592.810, -287.709, 4.487, -26.301
64592.830, -287.726, 5.186, -26.139
64592.840, -287.720, 4.480, -25.998
64592.860, -287.725, 4.475, -25.867
64592.870, -287.741, 5.182, -25.708
64592.880, -287.735, 4.469, -25.570
64592.890, -287.742, 4.463, -25.390
64592.910, -287.757, 5.178, -25.277
64592.930, -287.751, 4.457, -25.145
64592.940, -287.756, 4.452, -25.012
64592.950, -287.761, 4.447, -24.858
64592.960, -287.778, 5.173, -24.702
64592.980, -287.772, 4.440, -24.564
64592.990, -287.777, 4.435, -24.424
64593.010, -287.794, 5.170, -24.267
64593.020, -287.788, 4.429, -24.129
64593.040, -287.793, 4.424, -23.992
64593.050, -287.810, 5.166, -23.822
64593.060, -287.804, 4.417, -23.691
64593.080, -287.809, 4.412, -23.559
64593.090, -287.815, 4.407, -23.403
64593.110, -287.832, 5.161, -23.237
64593.120, -287.825, 4.400, -23.111
64593.130, -287.830, 4.395, -22.979
64593.150, -287.847, 5.157, -22.817
64593.160, -287.841, 4.389, -22.687
64593.180, -287.846, 4.384, -22.549
64593.190, -287.863, 5.153, -22.381
64593.200, -287.857, 4.377, -22.246
64593.210, -287.862, 4.372, -22.112
64593.230, -287.879, 5.150, -21.951
64593.250, -287.873, 4.366, -21.817
64593.260, -287.878, 4.361, -21.685
64593.270, -287.883, 4.355, -21.534
64593.290, -287.900, 5.145, -21.380
64593.300, -287.894, 4.349, -21.241
64593.310, -287.899, 4.344, -21.107
64593.330, -287.916, 5.141, -20.945
64593.340, -287.910, 4.337, -20.811
64593.360, -287.915, 4.332, -20.672
64593.370, -287.932, 5.137, -20.507
64593.380, -287.926, 4.326, -20.371
64593.400, -287.931, 4.321, -20.240
64593.410, -287.936, 4.316, -20.093
64593.420, -287.953, 5.132, -19.932
64593.440, -287.947, 4.309, -19.806
64593.450, -287.952, 4.304, -19.669
64593.460, -287.968, 5.129, -19.506
64593.480, -287.963, 4.298, -19.367
64593.500, -287.968, 4.293, -19.236
64593.510, -287.984, 5.125, -19.076
64593.520, -287.979, 4.286, -18.943
64593.540, -287.984, 4.281, -18.807
64593.550, -288.000, 5.121, -18.637
64593.560, -287.995, 4.275, -18.503
64593.580, -288.000, 4.270, -18.372
64593.590, -288.005, 4.264, -18.221
64593.610, -288.021, 5.116, -18.067
64593.620, -288.016, 4.258, -17.933
64593.630, -288.021, 4.253, -17.797
64593.650, -288.037, 5.113, -17.636
64593.660, -288.032, 4.246, -17.507
64593.680, -288.037, 4.241, -17.368
64593.690, -288.053, 5.109, -17.205
64593.700, -288.048, 4.235, -17.071
64593.720, -288.053, 4.230, -16.935
64593.730, -288.059, 4.225, -16.777
64593.750, -288.076, 5.104, -16.584
64593.760, -288.069, 4.218, -16.499
64593.770, -288.074, 4.213, -16.350
64593.790, -288.090, 5.100, -16.189
64593.800, -288.085, 4.207, -16.058
64593.820, -288.090, 4.202, -15.927
64593.830, -288.106, 5.097, -15.768
64593.840, -288.101, 4.195, -15.630
64593.860, -288.106, 4.190, -15.495
64593.870, -288.122, 5.093, -15.343
64593.880, -288.117, 4.184, -15.202
64593.900, -288.122, 4.179, -15.073
64593.910, -288.127, 4.174, -14.930
64593.920, -288.142, 5.089, -14.777
64593.940, -288.138, 4.167, -14.641
64593.950, -288.142, 4.162, -14.510
64593.960, -288.158, 5.085, -14.346
64593.980, -288.153, 4.156, -14.216
64593.990, -288.158, 4.151, -14.082
64594.010, -288.174, 5.081, -13.921
64594.020, -288.169, 4.144, -13.793
64594.040, -288.174, 4.139, -13.654
64594.050, -288.190, 5.078, -13.483
64594.060, -288.185, 4.133, -13.361
64594.080, -288.190, 4.128, -13.222
64594.090, -288.196, 4.123, -13.068
64594.110, -288.211, 5.073, -12.923
64594.120, -288.206, 4.116, -12.788
64594.130, -288.211, 4.111, -12.660
64594.140, -288.227, 5.069, -12.497
64594.160, -288.222, 4.105, -12.372
64594.180, -288.227, 4.100, -12.238
64594.190, -288.242, 5.066, -12.075
64594.200, -288.237, 4.093, -11.943
64594.220, -288.243, 4.088, -11.804
64594.230, -288.258, 5.062, -11.651
64594.250, -288.253, 4.082, -11.514
64594.260, -288.258, 4.077, -11.381
64594.270, -288.264, 4.072, -11.231
64594.290, -288.279, 5.057, -11.085
64594.300, -288.274, 4.065, -10.948
64594.310, -288.279, 4.060, -10.812
64594.320, -288.295, 5.054, -10.658
64594.340, -288.290, 4.054, -10.527
64594.360, -288.295, 4.049, -10.395
64594.370, -288.310, 5.050, -10.237
64594.380, -288.306, 4.043, -10.101
64594.400, -288.311, 4.038, -9.973
64594.410, -288.316, 4.033, -9.823
64594.430, -288.332, 5.046, -9.661
64594.440, -288.327, 4.026, -9.526
64594.450, -288.332, 4.021, -9.410
64594.460, -288.347, 5.042, -9.252
64594.480, -288.342, 4.015, -9.119
64594.490, -288.347, 4.010, -8.987
64594.510, -288.362, 5.039, -8.830
64594.520, -288.358, 4.003, -8.691
64594.540, -288.363, 3.998, -8.561
64594.550, -288.379, 5.035, -8.397
64594.570, -288.374, 3.992, -8.273
64594.580, -288.379, 3.987, -8.144
64594.590, -288.386, 3.981, -7.942
64594.610, -288.399, 5.030, -7.840
64594.620, -288.395, 3.976, -7.698
64594.630, -288.400, 3.970, -7.566
64594.650, -288.415, 5.027, -7.415
64594.660, -288.411, 3.964, -7.281
64594.680, -288.416, 3.959, -7.156
64594.690, -288.430, 5.023, -7.002
64594.700, -288.426, 3.953, -6.868
64594.720, -288.431, 3.948, -6.738
64594.730, -288.446, 5.020, -6.586
64594.750, -288.442, 3.942, -6.456
64594.760, -288.447, 3.937, -6.319
64594.770, -288.452, 3.931, -6.171
64594.790, -288.467, 5.015, -6.028
64594.800, -288.462, 3.925, -5.901
64594.810, -288.467, 3.920, -5.770
64594.830, -288.482, 5.012, -5.612
64594.840, -288.478, 3.914, -5.480
64594.860, -288.483, 3.909, -5.351
64594.870, -288.497, 5.008, -5.198
64594.880, -288.493, 3.903, -5.065
64594.900, -288.498, 3.898, -4.937
64594.910, -288.513, 5.005, -4.783
64594.930, -288.509, 3.891, -4.652
64594.940, -288.514, 3.886, -4.521
64594.950, -288.519, 3.881, -4.376
64594.970, -288.534, 5.000, -4.223
64594.980, -288.530, 3.875, -4.093
64595.000, -288.535, 3.870, -3.963
64595.010, -288.549, 4.997, -3.813
64595.020, -288.545, 3.864, -3.681
64595.040, -288.550, 3.859, -3.552
64595.050, -288.565, 4.994, -3.398
64595.070, -288.561, 3.852, -3.264
64595.080, -288.566, 3.847, -3.138
64595.090, -288.571, 3.842, -2.990
64595.110, -288.585, 4.989, -2.843
64595.120, -288.581, 3.836, -2.718
64595.130, -288.586, 3.831, -2.585
64595.150, -288.601, 4.986, -2.434
64595.160, -288.597, 3.825, -2.308
64595.180, -288.601, 3.820, -2.177
64595.190, -288.616, 4.982, -2.025
64595.200, -288.612, 3.814, -1.890
64595.220, -288.617, 3.809, -1.766
64595.230, -288.631, 4.979, -1.612
64595.250, -288.627, 3.802, -1.489
64595.260, -288.632, 3.797, -1.360
64595.270, -288.637, 3.792, -1.217
64595.290, -288.651, 4.974, -1.071
64595.300, -288.648, 3.786, -0.939
64595.310, -288.653, 3.781, -0.810
64595.330, -288.667, 4.971, -0.660
64595.340, -288.663, 3.775, -0.533
64595.360, -288.668, 3.770, -0.401
64595.370, -288.682, 4.968, -0.251
64595.380, -288.679, 3.764, -0.120
64595.400, -288.684, 3.759, 0.014
64595.410, -288.417, 4.252, 0.224
64595.430, -288.702, 4.963, 0.291
64595.440, -288.492, 4.314, 0.524
64595.450, -288.530, 4.360, 0.616
64595.460, -288.717, 4.960, 0.693
64595.480, -288.564, 4.392, 0.883
64595.500, -288.580, 4.426, 1.010
64595.510, -288.732, 4.957, 1.094
64595.520, -288.601, 4.448, 1.283
64595.540, -288.615, 4.464, 1.410
64595.550, -288.748, 4.953, 1.501
64595.570, -288.630, 4.478, 1.686
64595.580, -288.639, 4.490, 1.811
64595.590, -288.649, 4.497, 1.954
64595.610, -288.768, 4.949, 2.041
64595.620, -288.738, 4.544, 2.241
64595.630, -288.742, 4.540, 2.369
64595.650, -288.783, 4.946, 2.441
64595.660, -288.757, 4.537, 2.648
64595.680, -288.762, 4.532, 2.771
64595.690, -288.798, 4.942, 2.843
64595.700, -288.772, 4.525, 3.049
64595.720, -288.784, 4.526, 3.176
64595.730, -288.792, 4.523, 3.318
64595.750, -288.818, 4.938, 3.377
64595.760, -288.802, 4.517, 3.583
64595.770, -288.808, 4.514, 3.708
64595.790, -288.833, 4.935, 3.772
64595.800, -288.819, 4.508, 3.981
64595.820, -288.825, 4.505, 4.107
64595.830, -288.848, 4.932, 4.169
64595.840, -288.837, 4.499, 4.380
64595.860, -288.844, 4.500, 4.508
64595.870, -288.863, 4.928, 4.569
64595.890, -288.863, 4.496, 4.788
64595.900, -288.863, 4.489, 4.906
64595.910, -288.869, 4.485, 5.047
64595.930, -288.883, 4.924, 5.099
64595.940, -288.880, 4.481, 5.312
64595.950, -288.886, 4.477, 5.434
64595.970, -288.897, 4.921, 5.488
64595.980, -288.897, 4.472, 5.706
64596.000, -288.904, 4.469, 5.830
64596.010, -288.912, 4.918, 5.881
64596.020, -288.919, 4.463, 6.104
64596.040, -288.922, 4.459, 6.225
64596.050, -288.927, 4.915, 6.271
64596.070, -288.936, 4.453, 6.492
64596.080, -288.941, 4.450, 6.613
64596.090, -288.943, 4.446, 6.754
64596.110, -288.946, 4.910, 6.792
64596.120, -288.957, 4.441, 7.010
64596.140, -288.963, 4.436, 7.137
64596.150, -288.961, 4.907, 7.184
64596.160, -288.971, 4.433, 7.404
64596.180, -288.976, 4.429, 7.525
64596.190, -288.975, 4.904, 7.567
64596.200, -288.991, 4.423, 7.787
64596.220, -288.996, 4.420, 7.909
64596.230, -289.004, 4.416, 8.052
64596.250, -288.995, 4.900, 8.083
64596.260, -289.008, 4.412, 8.303
64596.270, -289.015, 4.406, 8.460
64596.290, -289.009, 4.897, 8.468
64596.300, -289.028, 4.400, 8.687
64596.320, -289.030, 4.399, 8.806
64596.330, -289.023, 4.894, 8.846
64596.340, -289.047, 4.394, 9.072
64596.360, -289.052, 4.389, 9.198
64596.370, -289.038, 4.891, 9.230
64596.380, -289.057, 4.386, 9.456
64596.400, -289.069, 4.380, 9.587
64596.410, -289.069, 4.377, 9.712
64596.430, -289.057, 4.887, 9.744
64596.440, -289.081, 4.371, 9.964
64596.450, -289.084, 4.368, 10.087
64596.470, -289.071, 4.884, 10.121
64596.480, -288.908, 4.928, 10.323
64596.500, -289.041, 4.840, 10.397
64596.510, -289.086, 4.880, 10.502
64596.520, -288.976, 4.907, 10.686
64596.540, -289.024, 4.863, 10.786
64596.550, -289.100, 4.877, 10.878
64596.570, -289.040, 4.866, 11.054
64596.580, -288.993, 4.986, 11.172
64596.590, -289.011, 4.971, 11.297
64596.610, -289.119, 4.873, 11.379
64596.620, -289.031, 4.946, 11.535
64596.630, -289.018, 4.955, 11.658
64596.650, -289.133, 4.870, 11.758
64596.660, -289.036, 4.943, 11.913
64596.680, -289.040, 4.941, 12.034
64596.690, -289.147, 4.867, 12.130
64596.700, -289.053, 4.944, 12.293
64596.720, -289.110, 4.995, 12.372
64596.730, -289.115, 4.997, 12.496
64596.750, -289.166, 4.863, 12.625
64596.760, -289.138, 4.993, 12.760
64596.770, -289.143, 4.988, 12.880
64596.790, -289.180, 4.861, 12.992
64596.800, -289.155, 4.979, 13.131
64596.820, -289.160, 4.972, 13.244
64596.830, -289.194, 4.858, 13.359
64596.840, -289.165, 4.972, 13.499
64596.860, -289.170, 4.970, 13.615
64596.870, -289.208, 4.855, 13.728
64596.890, -289.181, 4.967, 13.866
64596.900, -289.186, 4.964, 13.985
64596.910, -289.190, 4.958, 14.110
64596.930, -289.226, 4.851, 14.218
64596.940, -289.201, 4.957, 14.356
64596.950, -289.206, 4.954, 14.468
64596.970, -289.240, 4.848, 14.586
64596.980, -289.222, 4.950, 14.713
64597.000, -289.227, 4.946, 14.827
64597.010, -289.254, 4.845, 14.947
64597.020, -289.239, 4.944, 15.077
64597.040, -289.244, 4.940, 15.194
64597.050, -289.250, 4.937, 15.315
64597.070, -289.272, 4.841, 15.428
64597.080, -289.259, 4.931, 15.560
64597.100, -289.264, 4.928, 15.667
64597.110, -289.285, 4.838, 15.785
64597.120, -289.272, 4.925, 15.946
64597.140, -289.276, 4.923, 16.028
64597.150, -289.300, 4.835, 16.159
