Time, Hand, Button
15:56:57.971, Hand, Primary Button
15:56:57.987, Hand, Primary Button
15:56:58.001, Hand, Primary Button
15:56:58.014, Hand, Primary Button
15:56:58.027, Hand, Primary Button
15:56:58.042, Hand, Primary Button
15:56:58.055, Hand, Primary Button
15:56:58.069, Hand, Primary Button
15:56:58.087, Hand, Primary Button
15:56:58.098, Hand, Primary Button
15:56:58.111, Hand, Primary Button
15:56:58.127, Hand, Primary Button
15:56:58.141, Hand, Primary Button
15:56:58.154, Hand, Primary Button
15:56:58.167, Hand, Primary Button
15:56:58.182, Hand, Primary Button
15:56:58.195, Hand, Primary Button
15:56:58.208, Hand, Primary Button
15:56:58.223, Hand, Primary Button
15:56:58.236, Hand, Primary Button
15:56:58.250, Hand, Primary Button
15:56:58.264, Hand, Primary Button
15:56:58.278, Hand, Primary Button
15:56:58.291, Hand, Primary Button
15:56:58.305, Hand, Primary Button
15:56:58.319, Hand, Primary Button
15:56:58.333, Hand, Primary Button
15:56:58.348, Hand, Primary Button
15:56:58.361, Hand, Primary Button
15:56:58.375, Hand, Primary Button
15:56:58.388, Hand, Primary Button
15:56:58.403, Hand, Primary Button
15:56:58.417, Hand, Primary Button
15:56:58.430, Hand, Primary Button
15:56:58.445, Hand, Primary Button
15:56:58.458, Hand, Primary Button
15:56:58.471, Hand, Primary Button
15:56:58.485, Hand, Primary Button
15:56:58.501, Hand, Primary Button
15:56:58.514, Hand, Primary Button
15:56:58.526, Hand, Primary Button
15:56:58.541, Hand, Primary Button
15:56:58.556, Hand, Primary Button
15:56:58.568, Hand, Primary Button
15:56:58.584, Hand, Primary Button
15:56:58.598, Hand, Primary Button
15:56:58.610, Hand, Primary Button
15:56:58.625, Hand, Primary Button
15:56:58.639, Hand, Primary Button
15:56:58.651, Hand, Primary Button
15:56:58.667, Hand, Primary Button
15:56:58.681, Hand, Primary Button
15:56:58.694, Hand, Primary Button
15:56:58.707, Hand, Primary Button
15:56:58.723, Hand, Primary Button
15:56:58.736, Hand, Primary Button
15:56:58.750, Hand, Primary Button
15:56:58.764, Hand, Primary Button
15:56:58.778, Hand, Primary Button
15:56:58.791, Hand, Primary Button
15:56:58.806, Hand, Primary Button
15:56:58.820, Hand, Primary Button
15:56:58.833, Hand, Primary Button
15:56:58.848, Hand, Primary Button
15:56:58.861, Hand, Primary Button
15:56:58.875, Hand, Primary Button
15:56:58.889, Hand, Primary Button
15:56:58.903, Hand, Primary Button
15:56:58.917, Hand, Primary Button
15:56:58.934, Hand, Primary Button
15:56:58.945, Hand, Primary Button
15:56:58.960, Hand, Primary Button
15:56:58.974, Hand, Primary Button
15:56:58.988, Hand, Primary Button
15:56:59.001, Hand, Primary Button
15:56:59.015, Hand, Primary Button
15:56:59.029, Hand, Primary Button
15:56:59.043, Hand, Primary Button
15:56:59.057, Hand, Primary Button
15:56:59.069, Hand, Primary Button
15:56:59.084, Hand, Primary Button
15:56:59.097, Hand, Primary Button
15:56:59.111, Hand, Primary Button
15:56:59.125, Hand, Primary Button
15:56:59.140, Hand, Primary Button
15:56:59.153, Hand, Primary Button
15:56:59.165, Hand, Primary Button
15:56:59.181, Hand, Primary Button
15:56:59.194, Hand, Primary Button
15:56:59.208, Hand, Primary Button
15:56:59.222, Hand, Primary Button
15:56:59.235, Hand, Primary Button
15:56:59.249, Hand, Primary Button
15:56:59.265, Hand, Primary Button
15:56:59.278, Hand, Primary Button
15:56:59.291, Hand, Primary Button
15:56:59.306, Hand, Primary Button
15:56:59.319, Hand, Primary Button
15:56:59.333, Hand, Primary Button
15:56:59.348, Hand, Primary Button
15:56:59.361, Hand, Primary Button
15:56:59.375, Hand, Primary Button
15:56:59.388, Hand, Primary Button
15:56:59.403, Hand, Primary Button
15:56:59.418, Hand, Primary Button
15:56:59.430, Hand, Primary Button
15:56:59.445, Hand, Primary Button
15:56:59.459, Hand, Primary Button
15:56:59.471, Hand, Primary Button
15:56:59.486, Hand, Primary Button
15:56:59.501, Hand, Primary Button
15:56:59.514, Hand, Primary Button
15:56:59.528, Hand, Primary Button
15:56:59.542, Hand, Primary Button
15:56:59.557, Hand, Primary Button
15:56:59.570, Hand, Primary Button
15:56:59.584, Hand, Primary Button
15:56:59.598, Hand, Primary Button
15:56:59.611, Hand, Primary Button
15:56:59.625, Hand, Primary Button
15:56:59.639, Hand, Primary Button
15:56:59.653, Hand, Primary Button
15:56:59.668, Hand, Primary Button
15:56:59.681, Hand, Primary Button
15:56:59.696, Hand, Primary Button
15:56:59.708, Hand, Primary Button
15:56:59.723, Hand, Primary Button
15:56:59.736, Hand, Primary Button
15:56:59.750, Hand, Primary Button
15:56:59.764, Hand, Primary Button
15:56:59.782, Hand, Primary Button
15:56:59.793, Hand, Primary Button
15:56:59.807, Hand, Primary Button
15:56:59.822, Hand, Primary Button
15:56:59.836, Hand, Primary Button
15:56:59.848, Hand, Primary Button
15:56:59.863, Hand, Primary Button
15:56:59.877, Hand, Primary Button
15:56:59.889, Hand, Primary Button
15:56:59.905, Hand, Primary Button
15:56:59.917, Hand, Primary Button
15:56:59.931, Hand, Primary Button
15:56:59.945, Hand, Primary Button
15:56:59.958, Hand, Primary Button
15:56:59.972, Hand, Primary Button
15:56:59.986, Hand, Primary Button
15:57:00.001, Hand, Primary Button
15:57:00.015, Hand, Primary Button
15:57:00.027, Hand, Primary Button
15:57:00.042, Hand, Primary Button
15:57:00.055, Hand, Primary Button
15:57:00.069, Hand, Primary Button
15:57:00.084, Hand, Primary Button
15:57:00.098, Hand, Primary Button
15:57:00.111, Hand, Primary Button
15:57:00.125, Hand, Primary Button
15:57:00.140, Hand, Primary Button
15:57:00.153, Hand, Primary Button
15:57:00.167, Hand, Primary Button
15:57:00.182, Hand, Primary Button
15:57:00.195, Hand, Primary Button
15:57:00.208, Hand, Primary Button
15:57:00.223, Hand, Primary Button
15:57:00.237, Hand, Primary Button
15:57:00.250, Hand, Primary Button
15:57:00.265, Hand, Primary Button
15:57:00.278, Hand, Primary Button
15:57:00.292, Hand, Primary Button
15:57:00.306, Hand, Primary Button
15:57:00.320, Hand, Primary Button
15:57:00.334, Hand, Primary Button
15:57:00.347, Hand, Primary Button
15:57:00.361, Hand, Primary Button
15:57:00.375, Hand, Primary Button
15:57:00.389, Hand, Primary Button
15:57:00.403, Hand, Primary Button
15:57:00.417, Hand, Primary Button
15:57:00.431, Hand, Primary Button
15:57:00.446, Hand, Primary Button
15:57:00.458, Hand, Primary Button
15:57:00.472, Hand, Primary Button
15:57:00.486, Hand, Primary Button
15:57:00.501, Hand, Primary Button
15:57:00.515, Hand, Primary Button
15:57:00.528, Hand, Primary Button
15:57:00.543, Hand, Primary Button
15:57:00.557, Hand, Primary Button
15:57:00.569, Hand, Primary Button
15:57:00.584, Hand, Primary Button
15:57:00.599, Hand, Primary Button
15:57:00.611, Hand, Primary Button
15:57:00.629, Hand, Primary Button
15:57:00.640, Hand, Primary Button
15:57:00.655, Hand, Primary Button
15:57:00.669, Hand, Primary Button
15:57:00.683, Hand, Primary Button
15:57:00.697, Hand, Primary Button
15:57:00.709, Hand, Primary Button
15:57:00.724, Hand, Primary Button
15:57:00.738, Hand, Primary Button
15:57:00.751, Hand, Primary Button
15:57:00.764, Hand, Primary Button
15:57:00.780, Hand, Primary Button
15:57:00.792, Hand, Primary Button
15:57:00.807, Hand, Primary Button
15:57:00.821, Hand, Primary Button
15:57:00.835, Hand, Primary Button
15:57:00.847, Hand, Primary Button
15:57:00.862, Hand, Primary Button
15:57:00.876, Hand, Primary Button
15:57:00.890, Hand, Primary Button
15:57:00.904, Hand, Primary Button
15:57:00.917, Hand, Primary Button
15:57:00.931, Hand, Primary Button
15:57:00.945, Hand, Primary Button
15:57:00.960, Hand, Primary Button
15:57:00.973, Hand, Primary Button
15:57:00.988, Hand, Primary Button
15:57:01.001, Hand, Primary Button
15:57:01.015, Hand, Primary Button
15:57:01.028, Hand, Primary Button
15:57:01.043, Hand, Primary Button
15:57:01.057, Hand, Primary Button
15:57:01.069, Hand, Primary Button
15:57:01.085, Hand, Primary Button
15:57:01.098, Hand, Primary Button
15:57:01.112, Hand, Primary Button
15:57:01.127, Hand, Primary Button
15:57:01.140, Hand, Primary Button
15:57:01.154, Hand, Primary Button
15:57:01.168, Hand, Primary Button
15:57:01.181, Hand, Primary Button
15:57:01.195, Hand, Primary Button
15:57:01.209, Hand, Primary Button
15:57:01.223, Hand, Primary Button
15:57:01.238, Hand, Primary Button
15:57:01.250, Hand, Primary Button
15:57:01.265, Hand, Primary Button
15:57:01.279, Hand, Primary Button
15:57:01.293, Hand, Primary Button
15:57:01.307, Hand, Primary Button
15:57:01.320, Hand, Primary Button
15:57:01.335, Hand, Primary Button
15:57:01.348, Hand, Primary Button
15:57:01.362, Hand, Primary Button
15:57:01.377, Hand, Primary Button
15:57:01.389, Hand, Primary Button
15:57:01.404, Hand, Primary Button
15:57:01.419, Hand, Primary Button
15:57:01.431, Hand, Primary Button
15:57:01.446, Hand, Primary Button
15:57:01.464, Hand, Primary Button
15:57:01.475, Hand, Primary Button
15:57:01.488, Hand, Primary Button
15:57:01.503, Hand, Primary Button
15:57:01.517, Hand, Primary Button
15:57:01.529, Hand, Primary Button
15:57:01.545, Hand, Primary Button
15:57:01.558, Hand, Primary Button
15:57:01.571, Hand, Primary Button
15:57:01.586, Hand, Primary Button
15:57:01.600, Hand, Primary Button
15:57:01.612, Hand, Primary Button
15:57:01.626, Hand, Primary Button
15:57:01.640, Hand, Primary Button
15:57:01.654, Hand, Primary Button
15:57:01.668, Hand, Primary Button
15:57:01.681, Hand, Primary Button
15:57:01.697, Hand, Primary Button
15:57:01.708, Hand, Primary Button
15:57:01.723, Hand, Primary Button
15:57:01.738, Hand, Primary Button
15:57:01.751, Hand, Primary Button
15:57:01.765, Hand, Primary Button
15:57:01.779, Hand, Primary Button
15:57:01.793, Hand, Primary Button
15:57:01.808, Hand, Primary Button
15:57:01.822, Hand, Primary Button
15:57:01.835, Hand, Primary Button
15:57:01.848, Hand, Primary Button
15:57:01.863, Hand, Primary Button
15:57:01.876, Hand, Primary Button
15:57:01.890, Hand, Primary Button
15:57:01.904, Hand, Primary Button
15:57:01.919, Hand, Primary Button
15:57:01.931, Hand, Primary Button
15:57:01.945, Hand, Primary Button
15:57:01.961, Hand, Primary Button
15:57:01.974, Hand, Primary Button
15:57:01.987, Hand, Primary Button
15:57:02.002, Hand, Primary Button
15:57:02.016, Hand, Primary Button
15:57:02.028, Hand, Primary Button
15:57:02.044, Hand, Primary Button
15:57:02.058, Hand, Primary Button
15:57:02.070, Hand, Primary Button
15:57:02.085, Hand, Primary Button
15:57:02.098, Hand, Primary Button
15:57:02.112, Hand, Primary Button
15:57:02.126, Hand, Primary Button
15:57:02.140, Hand, Primary Button
15:57:02.155, Hand, Primary Button
15:57:02.168, Hand, Primary Button
15:57:02.183, Hand, Primary Button
15:57:02.197, Hand, Primary Button
15:57:02.210, Hand, Primary Button
15:57:02.223, Hand, Primary Button
15:57:02.238, Hand, Primary Button
15:57:02.252, Hand, Primary Button
15:57:02.267, Hand, Primary Button
15:57:02.280, Hand, Primary Button
15:57:02.294, Hand, Primary Button
15:57:02.311, Hand, Primary Button
15:57:02.321, Hand, Primary Button
15:57:02.335, Hand, Primary Button
15:57:02.349, Hand, Primary Button
15:57:02.362, Hand, Primary Button
15:57:02.376, Hand, Primary Button
15:57:02.390, Hand, Primary Button
15:57:02.405, Hand, Primary Button
15:57:02.418, Hand, Primary Button
15:57:02.431, Hand, Primary Button
15:57:02.445, Hand, Primary Button
15:57:02.461, Hand, Primary Button
15:57:02.475, Hand, Primary Button
15:57:02.487, Hand, Primary Button
15:57:02.502, Hand, Primary Button
15:57:02.516, Hand, Primary Button
15:57:02.528, Hand, Primary Button
15:57:02.544, Hand, Primary Button
15:57:02.558, Hand, Primary Button
15:57:02.570, Hand, Primary Button
15:57:02.585, Hand, Primary Button
15:57:02.598, Hand, Primary Button
15:57:02.612, Hand, Primary Button
15:57:02.626, Hand, Primary Button
15:57:02.641, Hand, Primary Button
15:57:02.655, Hand, Primary Button
15:57:02.668, Hand, Primary Button
15:57:02.683, Hand, Primary Button
15:57:02.696, Hand, Primary Button
15:57:02.710, Hand, Primary Button
15:57:02.725, Hand, Primary Button
15:57:02.738, Hand, Primary Button
15:57:02.751, Hand, Primary Button
15:57:02.765, Hand, Primary Button
15:57:02.780, Hand, Primary Button
15:57:02.793, Hand, Primary Button
15:57:02.808, Hand, Primary Button
15:57:02.821, Hand, Primary Button
15:57:02.835, Hand, Primary Button
15:57:02.848, Hand, Primary Button
15:57:02.863, Hand, Primary Button
15:57:02.877, Hand, Primary Button
15:57:02.891, Hand, Primary Button
15:57:02.904, Hand, Primary Button
15:57:02.918, Hand, Primary Button
15:57:02.932, Hand, Primary Button
15:57:02.947, Hand, Primary Button
15:57:02.960, Hand, Primary Button
15:57:02.974, Hand, Primary Button
15:57:04.961, Hand, Primary Button
15:57:04.975, Hand, Primary Button
15:57:04.987, Hand, Primary Button
15:57:05.002, Hand, Primary Button
15:57:05.016, Hand, Primary Button
15:57:05.028, Hand, Primary Button
15:57:05.044, Hand, Primary Button
15:57:05.057, Hand, Primary Button
15:57:05.071, Hand, Primary Button
15:57:05.085, Hand, Primary Button
15:57:05.100, Hand, Primary Button
15:57:05.112, Hand, Primary Button
15:57:05.127, Hand, Primary Button
15:57:05.142, Hand, Primary Button
15:57:05.155, Hand, Primary Button
15:57:05.168, Hand, Primary Button
15:57:05.183, Hand, Primary Button
15:57:05.197, Hand, Primary Button
15:57:05.210, Hand, Primary Button
15:57:05.224, Hand, Primary Button
15:57:05.238, Hand, Primary Button
15:57:05.252, Hand, Primary Button
15:57:05.267, Hand, Primary Button
15:57:05.280, Hand, Primary Button
15:57:05.294, Hand, Primary Button
15:57:05.308, Hand, Primary Button
15:57:05.321, Hand, Primary Button
15:57:05.335, Hand, Primary Button
15:57:05.349, Hand, Primary Button
15:57:05.364, Hand, Primary Button
15:57:05.378, Hand, Primary Button
15:57:05.390, Hand, Primary Button
15:57:05.405, Hand, Primary Button
15:57:05.420, Hand, Primary Button
15:57:05.433, Hand, Primary Button
15:57:05.447, Hand, Primary Button
15:57:05.461, Hand, Primary Button
15:57:05.475, Hand, Primary Button
15:57:05.488, Hand, Primary Button
15:57:05.502, Hand, Primary Button
15:57:05.517, Hand, Primary Button
15:57:05.530, Hand, Primary Button
15:57:05.544, Hand, Primary Button
15:57:05.558, Hand, Primary Button
15:57:05.571, Hand, Primary Button
15:57:05.585, Hand, Primary Button
15:57:05.599, Hand, Primary Button
15:57:05.613, Hand, Primary Button
15:57:05.627, Hand, Primary Button
15:57:05.641, Hand, Primary Button
15:57:05.655, Hand, Primary Button
15:57:05.668, Hand, Primary Button
15:57:05.683, Hand, Primary Button
15:57:05.697, Hand, Primary Button
15:57:05.712, Hand, Primary Button
15:57:05.726, Hand, Primary Button
15:57:05.740, Hand, Primary Button
15:57:05.754, Hand, Primary Button
15:57:05.766, Hand, Primary Button
15:57:05.781, Hand, Primary Button
15:57:05.795, Hand, Primary Button
15:57:05.808, Hand, Primary Button
15:57:05.823, Hand, Primary Button
15:57:05.836, Hand, Primary Button
15:57:05.848, Hand, Primary Button
15:57:05.864, Hand, Primary Button
15:57:05.878, Hand, Primary Button
15:57:05.891, Hand, Primary Button
15:57:05.904, Hand, Primary Button
15:57:05.920, Hand, Primary Button
15:57:05.932, Hand, Primary Button
15:57:05.947, Hand, Primary Button
15:57:05.960, Hand, Primary Button
15:57:05.975, Hand, Primary Button
15:57:05.988, Hand, Primary Button
15:57:06.001, Hand, Primary Button
15:57:06.017, Hand, Primary Button
15:57:06.029, Hand, Primary Button
15:57:06.044, Hand, Primary Button
15:57:06.058, Hand, Primary Button
15:57:06.071, Hand, Primary Button
15:57:06.086, Hand, Primary Button
15:57:06.100, Hand, Primary Button
15:57:06.113, Hand, Primary Button
15:57:06.128, Hand, Primary Button
15:57:06.142, Hand, Primary Button
15:57:06.155, Hand, Primary Button
15:57:06.168, Hand, Primary Button
15:57:06.183, Hand, Primary Button
15:57:06.197, Hand, Primary Button
15:57:06.209, Hand, Primary Button
15:57:06.225, Hand, Primary Button
15:57:06.238, Hand, Primary Button
15:57:06.251, Hand, Primary Button
15:57:06.266, Hand, Primary Button
15:57:06.280, Hand, Primary Button
15:57:06.293, Hand, Primary Button
15:57:06.307, Hand, Primary Button
15:57:06.322, Hand, Primary Button
15:57:06.335, Hand, Primary Button
15:57:06.349, Hand, Primary Button
15:57:06.364, Hand, Primary Button
15:57:06.377, Hand, Primary Button
15:57:06.391, Hand, Primary Button
15:57:06.405, Hand, Primary Button
15:57:06.419, Hand, Primary Button
15:57:06.432, Hand, Primary Button
15:57:06.447, Hand, Primary Button
15:57:06.461, Hand, Primary Button
15:57:06.474, Hand, Primary Button
15:57:06.488, Hand, Primary Button
15:57:06.503, Hand, Primary Button
15:57:06.516, Hand, Primary Button
15:57:06.534, Hand, Primary Button
15:57:06.544, Hand, Primary Button
15:57:06.558, Hand, Primary Button
15:57:06.571, Hand, Primary Button
15:57:06.585, Hand, Primary Button
15:57:06.600, Hand, Primary Button
15:57:06.611, Hand, Primary Button
15:57:06.626, Hand, Primary Button
15:57:06.640, Hand, Primary Button
15:57:06.655, Hand, Primary Button
15:57:06.668, Hand, Primary Button
15:57:06.683, Hand, Primary Button
15:57:06.697, Hand, Primary Button
15:57:06.709, Hand, Primary Button
15:57:06.725, Hand, Primary Button
15:57:06.738, Hand, Primary Button
15:57:06.751, Hand, Primary Button
15:57:06.765, Hand, Primary Button
15:57:06.780, Hand, Primary Button
15:57:06.793, Hand, Primary Button
15:57:06.808, Hand, Primary Button
15:57:06.821, Hand, Primary Button
15:57:06.835, Hand, Primary Button
15:57:06.849, Hand, Primary Button
15:57:06.863, Hand, Primary Button
15:57:06.877, Hand, Primary Button
15:57:06.891, Hand, Primary Button
15:57:06.905, Hand, Primary Button
15:57:06.918, Hand, Primary Button
15:57:06.931, Hand, Primary Button
15:57:06.947, Hand, Primary Button
15:57:06.961, Hand, Primary Button
15:57:06.974, Hand, Primary Button
15:57:06.987, Hand, Primary Button
15:57:07.002, Hand, Primary Button
15:57:07.016, Hand, Primary Button
15:57:07.029, Hand, Primary Button
15:57:07.044, Hand, Primary Button
15:57:07.058, Hand, Primary Button
15:57:07.071, Hand, Primary Button
15:57:07.085, Hand, Primary Button
15:57:07.099, Hand, Primary Button
15:57:07.113, Hand, Primary Button
15:57:07.127, Hand, Primary Button
15:57:07.141, Hand, Primary Button
15:57:07.154, Hand, Primary Button
15:57:07.168, Hand, Primary Button
15:57:07.183, Hand, Primary Button
15:57:07.197, Hand, Primary Button
15:57:07.210, Hand, Primary Button
15:57:07.225, Hand, Primary Button
15:57:07.238, Hand, Primary Button
15:57:07.252, Hand, Primary Button
15:57:07.266, Hand, Primary Button
15:57:07.280, Hand, Primary Button
15:57:07.294, Hand, Primary Button
15:57:07.308, Hand, Primary Button
15:57:07.321, Hand, Primary Button
15:57:07.336, Hand, Primary Button
15:57:07.348, Hand, Primary Button
15:57:07.364, Hand, Primary Button
15:57:07.381, Hand, Primary Button
15:57:07.391, Hand, Primary Button
15:57:07.407, Hand, Primary Button
15:57:07.421, Hand, Primary Button
15:57:07.435, Hand, Primary Button
15:57:07.447, Hand, Primary Button
15:57:07.461, Hand, Primary Button
15:57:07.475, Hand, Primary Button
15:57:07.489, Hand, Primary Button
15:57:07.503, Hand, Primary Button
15:57:07.516, Hand, Primary Button
15:57:07.529, Hand, Primary Button
15:57:07.545, Hand, Primary Button
15:57:07.558, Hand, Primary Button
15:57:07.571, Hand, Primary Button
15:57:07.586, Hand, Primary Button
15:57:07.600, Hand, Primary Button
15:57:07.613, Hand, Primary Button
15:57:07.628, Hand, Primary Button
15:57:07.641, Hand, Primary Button
15:57:07.655, Hand, Primary Button
15:57:07.668, Hand, Primary Button
15:57:07.684, Hand, Primary Button
15:57:07.697, Hand, Primary Button
15:57:07.709, Hand, Primary Button
15:57:07.724, Hand, Primary Button
15:57:07.738, Hand, Primary Button
15:57:07.751, Hand, Primary Button
15:57:07.766, Hand, Primary Button
15:57:07.780, Hand, Primary Button
15:57:07.793, Hand, Primary Button
15:57:07.807, Hand, Primary Button
15:57:07.821, Hand, Primary Button
15:57:07.835, Hand, Primary Button
15:57:07.849, Hand, Primary Button
15:57:07.864, Hand, Primary Button
15:57:07.877, Hand, Primary Button
15:57:07.890, Hand, Primary Button
15:57:07.905, Hand, Primary Button
15:57:07.918, Hand, Primary Button
15:57:07.932, Hand, Primary Button
15:57:07.947, Hand, Primary Button
15:57:07.961, Hand, Primary Button
15:57:07.975, Hand, Primary Button
15:57:07.988, Hand, Primary Button
15:57:08.002, Hand, Primary Button
15:57:08.016, Hand, Primary Button
15:57:08.030, Hand, Primary Button
15:57:08.044, Hand, Primary Button
15:57:08.058, Hand, Primary Button
15:57:08.071, Hand, Primary Button
15:57:08.085, Hand, Primary Button
15:57:08.099, Hand, Primary Button
15:57:08.113, Hand, Primary Button
15:57:08.128, Hand, Primary Button
15:57:08.141, Hand, Primary Button
15:57:08.155, Hand, Primary Button
15:57:08.169, Hand, Primary Button
15:57:08.183, Hand, Primary Button
15:57:08.196, Hand, Primary Button
15:57:08.210, Hand, Primary Button
15:57:08.223, Hand, Primary Button
15:57:08.237, Hand, Primary Button
15:57:08.251, Hand, Primary Button
15:57:08.266, Hand, Primary Button
15:57:08.280, Hand, Primary Button
15:57:08.293, Hand, Primary Button
15:57:08.308, Hand, Primary Button
15:57:08.321, Hand, Primary Button
15:57:08.335, Hand, Primary Button
15:57:08.349, Hand, Primary Button
15:57:08.363, Hand, Primary Button
15:57:08.377, Hand, Primary Button
15:57:08.391, Hand, Primary Button
15:57:08.405, Hand, Primary Button
15:57:08.418, Hand, Primary Button
15:57:08.432, Hand, Primary Button
15:57:08.446, Hand, Primary Button
15:57:08.460, Hand, Primary Button
15:57:08.474, Hand, Primary Button
15:57:08.488, Hand, Primary Button
15:57:08.502, Hand, Primary Button
15:57:08.517, Hand, Primary Button
15:57:08.529, Hand, Primary Button
15:57:08.544, Hand, Primary Button
15:57:08.558, Hand, Primary Button
15:57:08.571, Hand, Primary Button
15:57:08.586, Hand, Primary Button
15:57:08.600, Hand, Primary Button
15:57:08.613, Hand, Primary Button
15:57:08.627, Hand, Primary Button
15:57:08.642, Hand, Primary Button
15:57:08.655, Hand, Primary Button
15:57:08.668, Hand, Primary Button
15:57:08.683, Hand, Primary Button
15:57:08.698, Hand, Primary Button
15:57:08.709, Hand, Primary Button
15:57:08.724, Hand, Primary Button
15:57:08.738, Hand, Primary Button
15:57:08.751, Hand, Primary Button
15:57:08.766, Hand, Primary Button
15:57:08.780, Hand, Primary Button
15:57:08.795, Hand, Primary Button
15:57:08.807, Hand, Primary Button
15:57:08.822, Hand, Primary Button
15:57:08.836, Hand, Primary Button
15:57:08.850, Hand, Primary Button
15:57:08.863, Hand, Primary Button
15:57:08.878, Hand, Primary Button
15:57:08.891, Hand, Primary Button
15:57:08.904, Hand, Primary Button
15:57:08.920, Hand, Primary Button
15:57:08.932, Hand, Primary Button
15:57:08.947, Hand, Primary Button
15:57:08.961, Hand, Primary Button
15:57:08.975, Hand, Primary Button
15:57:08.988, Hand, Primary Button
15:57:09.003, Hand, Primary Button
15:57:09.017, Hand, Primary Button
15:57:09.029, Hand, Primary Button
15:57:09.044, Hand, Primary Button
15:57:09.061, Hand, Primary Button
15:57:09.071, Hand, Primary Button
