Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:11:24.944, 0.024, -0.382, -0.070, -0.921
13:11:24.974, 0.022, -0.383, -0.070, -0.921
13:11:25.001, 0.020, -0.382, -0.069, -0.921
13:11:25.029, 0.019, -0.382, -0.067, -0.921
13:11:25.070, 0.018, -0.383, -0.066, -0.921
13:11:25.110, 0.017, -0.385, -0.066, -0.921
13:11:25.138, 0.017, -0.386, -0.067, -0.920
13:11:25.221, 0.017, -0.387, -0.065, -0.920
13:11:25.235, 0.018, -0.387, -0.064, -0.920
13:11:25.250, 0.019, -0.386, -0.062, -0.920
13:11:25.263, 0.019, -0.384, -0.061, -0.921
13:11:25.277, 0.019, -0.382, -0.061, -0.922
13:11:25.290, 0.020, -0.380, -0.060, -0.923
13:11:25.304, 0.020, -0.377, -0.060, -0.924
13:11:25.318, 0.020, -0.375, -0.061, -0.925
13:11:25.333, 0.021, -0.373, -0.061, -0.926
13:11:25.347, 0.021, -0.370, -0.062, -0.927
13:11:25.360, 0.021, -0.368, -0.062, -0.928
13:11:25.374, 0.021, -0.366, -0.063, -0.928
13:11:25.388, 0.021, -0.364, -0.063, -0.929
13:11:25.402, 0.021, -0.362, -0.063, -0.930
13:11:25.417, 0.021, -0.359, -0.063, -0.931
13:11:25.431, 0.022, -0.356, -0.063, -0.932
13:11:25.444, 0.022, -0.351, -0.062, -0.934
13:11:25.458, 0.021, -0.347, -0.061, -0.936
13:11:25.472, 0.021, -0.341, -0.060, -0.938
13:11:25.485, 0.020, -0.336, -0.059, -0.940
13:11:25.499, 0.020, -0.329, -0.057, -0.942
13:11:25.513, 0.019, -0.323, -0.054, -0.945
13:11:25.527, 0.016, -0.310, -0.048, -0.949
13:11:25.540, 0.014, -0.297, -0.043, -0.954
13:11:25.555, 0.011, -0.283, -0.038, -0.958
13:11:25.569, 0.008, -0.268, -0.033, -0.963
13:11:25.581, 0.005, -0.251, -0.027, -0.968
13:11:25.597, 0.003, -0.234, -0.022, -0.972
13:11:25.610, 0.003, -0.217, -0.018, -0.976
13:11:25.623, 0.003, -0.198, -0.014, -0.980
13:11:25.639, 0.003, -0.181, -0.010, -0.984
13:11:25.651, 0.003, -0.159, -0.007, -0.987
13:11:25.667, 0.005, -0.139, -0.004, -0.990
13:11:25.679, 0.006, -0.120, -0.001, -0.993
13:11:25.694, 0.007, -0.099, 0.000, -0.995
13:11:25.708, 0.007, -0.081, 0.003, -0.997
13:11:25.720, 0.010, -0.063, 0.004, -0.998
13:11:25.736, 0.012, -0.046, 0.006, -0.999
13:11:25.749, 0.013, -0.031, 0.007, -0.999
13:11:25.763, 0.015, -0.020, 0.007, -1.000
13:11:25.777, 0.017, -0.006, 0.008, -1.000
13:11:25.791, 0.021, -0.001, 0.005, -1.000
13:11:25.803, 0.023, 0.009, 0.002, -1.000
13:11:25.818, 0.024, 0.019, 0.000, -1.000
13:11:25.831, 0.025, 0.028, -0.003, -0.999
13:11:25.846, 0.026, 0.037, -0.004, -0.999
13:11:25.858, 0.027, 0.048, -0.004, -0.998
13:11:25.873, 0.030, 0.060, -0.001, -0.998
13:11:25.888, 0.031, 0.072, 0.002, -0.997
13:11:25.902, 0.032, 0.083, 0.004, -0.996
13:11:25.916, 0.034, 0.093, 0.010, -0.995
13:11:25.930, 0.035, 0.101, 0.014, -0.994
13:11:25.943, 0.036, 0.109, 0.016, -0.993
13:11:25.957, 0.038, 0.114, 0.018, -0.993
13:11:25.972, 0.040, 0.121, 0.018, -0.992
13:11:25.985, 0.041, 0.125, 0.018, -0.991
13:11:25.998, 0.042, 0.130, 0.017, -0.990
13:11:26.012, 0.043, 0.134, 0.016, -0.990
13:11:26.027, 0.043, 0.136, 0.015, -0.990
13:11:26.040, 0.043, 0.139, 0.015, -0.989
13:11:26.054, 0.042, 0.140, 0.014, -0.989
13:11:26.069, 0.041, 0.142, 0.013, -0.989
13:11:26.081, 0.040, 0.144, 0.013, -0.989
13:11:26.097, 0.039, 0.147, 0.012, -0.988
13:11:26.110, 0.038, 0.149, 0.012, -0.988
13:11:26.123, 0.038, 0.152, 0.013, -0.988
13:11:26.137, 0.036, 0.155, 0.013, -0.987
13:11:26.152, 0.035, 0.158, 0.013, -0.987
13:11:26.166, 0.034, 0.161, 0.013, -0.986
13:11:26.179, 0.031, 0.165, 0.013, -0.986
13:11:26.194, 0.029, 0.169, 0.013, -0.985
13:11:26.208, 0.028, 0.173, 0.013, -0.985
13:11:26.220, 0.027, 0.175, 0.013, -0.984
13:11:26.235, 0.026, 0.177, 0.013, -0.984
13:11:26.249, 0.025, 0.179, 0.013, -0.983
13:11:26.262, 0.027, 0.181, 0.011, -0.983
13:11:26.277, 0.028, 0.183, 0.010, -0.983
13:11:26.291, 0.030, 0.185, 0.009, -0.982
13:11:26.304, 0.031, 0.187, 0.008, -0.982
13:11:26.318, 0.033, 0.188, 0.007, -0.982
13:11:26.333, 0.034, 0.189, 0.006, -0.981
13:11:26.347, 0.035, 0.190, 0.005, -0.981
13:11:26.360, 0.037, 0.191, 0.004, -0.981
13:11:26.374, 0.038, 0.192, 0.003, -0.981
13:11:26.387, 0.040, 0.193, 0.002, -0.980
13:11:26.417, 0.042, 0.195, 0.002, -0.980
13:11:26.430, 0.043, 0.196, 0.001, -0.980
13:11:26.442, 0.042, 0.194, 0.002, -0.980
13:11:26.499, 0.042, 0.193, 0.000, -0.980
13:11:26.527, 0.042, 0.191, 0.000, -0.981
13:11:26.556, 0.041, 0.190, 0.001, -0.981
13:11:26.610, 0.042, 0.188, 0.000, -0.981
13:11:26.665, 0.042, 0.187, 0.000, -0.982
13:11:26.720, 0.042, 0.185, -0.001, -0.982
13:11:26.846, 0.043, 0.182, 0.000, -0.982
13:11:26.860, 0.046, 0.153, 0.000, -0.987
13:11:26.874, 0.044, 0.153, 0.000, -0.987
13:11:26.902, 0.043, 0.150, 0.000, -0.988
13:11:26.916, 0.042, 0.149, 0.000, -0.988
13:11:26.943, 0.041, 0.147, 0.000, -0.988
13:11:26.972, 0.041, 0.145, 0.000, -0.989
13:11:26.998, 0.042, 0.143, 0.000, -0.989
13:11:27.027, 0.046, 0.142, 0.000, -0.989
13:11:27.055, 0.053, 0.141, -0.001, -0.989
13:11:27.068, 0.056, 0.140, -0.001, -0.989
13:11:27.082, 0.059, 0.139, -0.001, -0.988
13:11:27.097, 0.061, 0.139, -0.001, -0.988
13:11:27.110, 0.062, 0.138, -0.001, -0.989
13:11:27.138, 0.063, 0.136, -0.002, -0.989
13:11:27.179, 0.063, 0.134, -0.002, -0.989
13:11:27.207, 0.061, 0.132, -0.001, -0.989
13:11:27.235, 0.060, 0.131, -0.001, -0.990
13:11:27.262, 0.058, 0.130, -0.002, -0.990
13:11:27.292, 0.057, 0.128, -0.002, -0.990
13:11:27.319, 0.056, 0.127, -0.003, -0.990
13:11:27.347, 0.054, 0.125, -0.004, -0.991
13:11:27.375, 0.053, 0.124, -0.004, -0.991
13:11:27.416, 0.052, 0.123, -0.005, -0.991
13:11:27.474, 0.053, 0.122, -0.005, -0.991
13:11:27.527, 0.054, 0.120, -0.005, -0.991
13:11:27.597, 0.052, 0.119, -0.006, -0.991
13:11:27.638, 0.051, 0.119, -0.006, -0.992
13:11:27.679, 0.049, 0.119, -0.005, -0.992
13:11:27.736, 0.049, 0.121, -0.005, -0.991
13:11:27.792, 0.049, 0.123, -0.004, -0.991
13:11:27.888, 0.050, 0.124, -0.005, -0.991
13:11:27.985, 0.050, 0.125, -0.006, -0.991
13:11:28.069, 0.050, 0.126, -0.007, -0.991
13:11:28.180, 0.051, 0.125, -0.007, -0.991
13:11:28.263, 0.051, 0.123, -0.008, -0.991
13:11:28.333, 0.052, 0.123, -0.009, -0.991
13:11:28.416, 0.051, 0.123, -0.010, -0.991
13:11:28.639, 0.051, 0.122, -0.009, -0.991
13:11:28.763, 0.050, 0.122, -0.008, -0.991
13:11:28.833, 0.048, 0.122, -0.008, -0.991
13:11:28.875, 0.046, 0.121, -0.008, -0.992
13:11:28.917, 0.044, 0.121, -0.008, -0.992
13:11:28.972, 0.042, 0.121, -0.008, -0.992
13:11:28.985, 0.040, 0.121, -0.008, -0.992
13:11:29.013, 0.038, 0.121, -0.008, -0.992
13:11:29.027, 0.035, 0.120, -0.008, -0.992
13:11:29.041, 0.033, 0.120, -0.008, -0.992
13:11:29.055, 0.032, 0.119, -0.008, -0.992
13:11:29.069, 0.030, 0.119, -0.009, -0.992
13:11:29.097, 0.028, 0.118, -0.009, -0.993
13:11:29.139, 0.030, 0.121, -0.012, -0.992
13:11:29.151, 0.032, 0.124, -0.014, -0.992
13:11:29.165, 0.033, 0.125, -0.015, -0.991
13:11:29.178, 0.035, 0.126, -0.016, -0.991
13:11:29.194, 0.035, 0.127, -0.017, -0.991
13:11:29.207, 0.040, 0.128, -0.018, -0.991
13:11:29.235, 0.042, 0.128, -0.017, -0.991
13:11:29.262, 0.043, 0.128, -0.015, -0.991
13:11:29.305, 0.042, 0.127, -0.014, -0.991
13:11:29.332, 0.041, 0.126, -0.013, -0.991
13:11:29.347, 0.040, 0.125, -0.012, -0.991
13:11:29.375, 0.039, 0.124, -0.010, -0.991
13:11:29.416, 0.038, 0.124, -0.011, -0.991
13:11:29.472, 0.039, 0.126, -0.010, -0.991
13:11:29.513, 0.040, 0.127, -0.009, -0.991
13:11:29.556, 0.040, 0.127, -0.008, -0.991
13:11:29.583, 0.041, 0.126, -0.007, -0.991
13:11:29.611, 0.041, 0.125, -0.006, -0.991
13:11:29.652, 0.041, 0.122, -0.005, -0.992
13:11:29.679, 0.040, 0.120, -0.005, -0.992
13:11:29.709, 0.040, 0.118, -0.004, -0.992
13:11:29.737, 0.040, 0.116, -0.004, -0.992
13:11:29.764, 0.038, 0.115, -0.004, -0.993
13:11:29.805, 0.037, 0.115, -0.004, -0.993
13:11:29.847, 0.036, 0.116, -0.005, -0.993
13:11:30.027, 0.037, 0.115, -0.005, -0.993
13:11:30.055, 0.038, 0.114, -0.005, -0.993
13:11:30.097, 0.038, 0.113, -0.005, -0.993
13:11:30.139, 0.038, 0.111, -0.004, -0.993
13:11:30.194, 0.039, 0.109, -0.004, -0.993
13:11:30.250, 0.041, 0.110, -0.003, -0.993
13:11:30.292, 0.042, 0.110, -0.003, -0.993
13:11:30.333, 0.042, 0.112, -0.004, -0.993
13:11:30.360, 0.043, 0.112, -0.004, -0.993
13:11:30.375, 0.046, 0.112, -0.004, -0.993
13:11:30.486, 0.044, 0.113, -0.004, -0.993
13:11:30.556, 0.044, 0.115, -0.005, -0.992
13:11:30.751, 0.046, 0.116, -0.004, -0.992
13:11:30.791, 0.047, 0.116, -0.004, -0.992
13:11:30.818, 0.049, 0.116, -0.004, -0.992
13:11:30.861, 0.051, 0.116, -0.003, -0.992
13:11:30.916, 0.052, 0.115, -0.003, -0.992
13:11:30.945, 0.054, 0.114, -0.003, -0.992
13:11:31.014, 0.055, 0.114, -0.002, -0.992
13:11:31.112, 0.055, 0.114, -0.004, -0.992
13:11:31.169, 0.054, 0.115, -0.005, -0.992
13:11:31.210, 0.052, 0.116, -0.005, -0.992
13:11:31.237, 0.055, 0.116, -0.005, -0.992
13:11:31.266, 0.054, 0.117, -0.005, -0.992
13:11:31.335, 0.055, 0.117, -0.005, -0.992
13:11:31.362, 0.054, 0.117, -0.004, -0.992
13:11:31.431, 0.052, 0.117, -0.004, -0.992
13:11:31.501, 0.051, 0.115, -0.005, -0.992
13:11:31.542, 0.050, 0.116, -0.005, -0.992
13:11:31.626, 0.049, 0.117, -0.004, -0.992
13:11:31.751, 0.047, 0.115, -0.005, -0.992
13:11:31.835, 0.049, 0.115, -0.004, -0.992
13:11:31.946, 0.051, 0.115, -0.003, -0.992
13:11:32.016, 0.052, 0.116, -0.003, -0.992
13:11:32.043, 0.053, 0.116, -0.005, -0.992
13:11:32.154, 0.054, 0.115, -0.003, -0.992
13:11:32.210, 0.054, 0.114, -0.003, -0.992
13:11:32.265, 0.056, 0.113, -0.002, -0.992
13:11:32.320, 0.055, 0.112, -0.002, -0.992
13:11:32.362, 0.054, 0.111, -0.001, -0.992
13:11:32.390, 0.052, 0.111, -0.001, -0.992
13:11:32.446, 0.052, 0.110, 0.000, -0.993
13:11:32.473, 0.054, 0.110, 0.000, -0.993
13:11:32.500, 0.056, 0.110, 0.000, -0.992
13:11:32.584, 0.057, 0.108, 0.000, -0.993
13:11:32.613, 0.057, 0.105, 0.001, -0.993
13:11:32.627, 0.058, 0.103, 0.003, -0.993
13:11:32.640, 0.058, 0.098, 0.009, -0.993
13:11:32.654, 0.059, 0.090, 0.020, -0.994
13:11:32.668, 0.062, 0.077, 0.037, -0.994
13:11:32.681, 0.064, 0.064, 0.049, -0.995
13:11:32.696, 0.063, 0.051, 0.056, -0.995
13:11:32.709, 0.062, 0.040, 0.061, -0.995
13:11:32.723, 0.061, 0.028, 0.064, -0.996
13:11:32.737, 0.059, 0.014, 0.064, -0.996
13:11:32.752, 0.057, 0.001, 0.062, -0.996
13:11:32.764, 0.056, -0.010, 0.061, -0.996
13:11:32.779, 0.054, -0.021, 0.052, -0.997
13:11:32.793, 0.052, -0.031, 0.048, -0.997
13:11:32.807, 0.050, -0.039, 0.041, -0.997
13:11:32.820, 0.049, -0.046, 0.036, -0.997
13:11:32.834, 0.047, -0.051, 0.031, -0.997
13:11:32.849, 0.046, -0.054, 0.025, -0.997
13:11:32.861, 0.046, -0.055, 0.021, -0.997
13:11:32.877, 0.046, -0.056, 0.017, -0.997
13:11:32.890, 0.045, -0.059, 0.014, -0.997
13:11:32.903, 0.045, -0.058, 0.013, -0.997
13:11:32.918, 0.044, -0.055, 0.013, -0.997
13:11:32.932, 0.044, -0.054, 0.012, -0.997
13:11:32.946, 0.044, -0.052, 0.011, -0.998
13:11:32.958, 0.045, -0.050, 0.011, -0.998
13:11:32.973, 0.045, -0.050, 0.010, -0.998
13:11:32.988, 0.045, -0.048, 0.011, -0.998
13:11:33.000, 0.046, -0.047, 0.012, -0.998
13:11:33.029, 0.047, -0.045, 0.013, -0.998
13:11:33.070, 0.048, -0.045, 0.013, -0.998
13:11:33.084, 0.048, -0.046, 0.014, -0.998
13:11:33.126, 0.047, -0.048, 0.014, -0.998
13:11:33.168, 0.048, -0.050, 0.015, -0.998
13:11:33.252, 0.047, -0.050, 0.016, -0.997
13:11:33.279, 0.048, -0.049, 0.017, -0.997
13:11:33.293, 0.050, -0.049, 0.017, -0.997
13:11:33.320, 0.052, -0.047, 0.016, -0.997
13:11:33.348, 0.053, -0.046, 0.016, -0.997
13:11:33.362, 0.053, -0.046, 0.019, -0.997
13:11:33.390, 0.053, -0.045, 0.022, -0.997
13:11:33.417, 0.053, -0.044, 0.023, -0.997
13:11:33.432, 0.053, -0.042, 0.023, -0.997
13:11:33.446, 0.054, -0.040, 0.022, -0.998
13:11:33.458, 0.054, -0.037, 0.021, -0.998
13:11:33.473, 0.055, -0.035, 0.020, -0.998
13:11:33.487, 0.055, -0.032, 0.018, -0.998
13:11:33.500, 0.056, -0.028, 0.017, -0.998
13:11:33.514, 0.057, -0.025, 0.015, -0.998
13:11:33.528, 0.058, -0.022, 0.014, -0.998
13:11:33.542, 0.059, -0.018, 0.013, -0.998
13:11:33.556, 0.061, -0.015, 0.011, -0.998
13:11:33.570, 0.062, -0.012, 0.010, -0.998
13:11:33.584, 0.063, -0.007, 0.009, -0.998
13:11:33.598, 0.064, -0.003, 0.007, -0.998
13:11:33.611, 0.066, 0.001, 0.005, -0.998
13:11:33.626, 0.066, 0.005, 0.004, -0.998
13:11:33.638, 0.068, 0.011, 0.002, -0.998
13:11:33.654, 0.068, 0.016, 0.000, -0.998
13:11:33.667, 0.069, 0.021, -0.001, -0.997
13:11:33.681, 0.069, 0.025, -0.003, -0.997
13:11:33.694, 0.069, 0.030, -0.005, -0.997
13:11:33.709, 0.069, 0.035, -0.006, -0.997
13:11:33.722, 0.068, 0.040, -0.007, -0.997
13:11:33.737, 0.066, 0.044, -0.009, -0.997
13:11:33.752, 0.065, 0.048, -0.010, -0.997
13:11:33.764, 0.065, 0.053, -0.011, -0.996
13:11:33.778, 0.066, 0.057, -0.013, -0.996
13:11:33.793, 0.066, 0.062, -0.014, -0.996
13:11:33.808, 0.067, 0.067, -0.016, -0.995
13:11:33.820, 0.069, 0.071, -0.016, -0.995
13:11:33.834, 0.069, 0.074, -0.016, -0.995
13:11:33.849, 0.070, 0.077, -0.016, -0.994
13:11:33.861, 0.070, 0.082, -0.016, -0.994
13:11:33.876, 0.069, 0.084, -0.016, -0.994
13:11:33.890, 0.069, 0.087, -0.016, -0.994
13:11:33.903, 0.068, 0.089, -0.016, -0.994
13:11:33.918, 0.067, 0.092, -0.015, -0.993
13:11:33.932, 0.066, 0.093, -0.014, -0.993
13:11:33.945, 0.066, 0.094, -0.013, -0.993
13:11:33.958, 0.066, 0.096, -0.012, -0.993
13:11:33.973, 0.065, 0.097, -0.010, -0.993
13:11:33.987, 0.064, 0.098, -0.008, -0.993
13:11:34.000, 0.064, 0.098, -0.007, -0.993
13:11:34.028, 0.064, 0.098, -0.005, -0.993
13:11:34.071, 0.064, 0.100, -0.003, -0.993
13:11:34.112, 0.065, 0.100, -0.005, -0.993
13:11:34.140, 0.066, 0.100, -0.006, -0.993
13:11:34.195, 0.065, 0.102, -0.007, -0.993
13:11:34.237, 0.065, 0.104, -0.006, -0.992
13:11:34.265, 0.064, 0.104, -0.005, -0.992
13:11:34.335, 0.063, 0.104, -0.004, -0.993
13:11:34.402, 0.062, 0.103, -0.003, -0.993
13:11:34.445, 0.063, 0.102, -0.003, -0.993
13:11:34.474, 0.065, 0.101, -0.003, -0.993
13:11:34.514, 0.066, 0.102, -0.005, -0.993
13:11:34.557, 0.067, 0.103, -0.006, -0.992
13:11:34.583, 0.068, 0.104, -0.007, -0.992
13:11:34.612, 0.068, 0.106, -0.007, -0.992
13:11:34.640, 0.070, 0.108, -0.009, -0.992
13:11:34.668, 0.070, 0.110, -0.010, -0.991
13:11:34.695, 0.071, 0.112, -0.011, -0.991
13:11:34.723, 0.072, 0.114, -0.013, -0.991
13:11:34.750, 0.072, 0.117, -0.014, -0.990
13:11:34.778, 0.072, 0.119, -0.015, -0.990
13:11:34.807, 0.073, 0.121, -0.016, -0.990
13:11:34.834, 0.075, 0.122, -0.015, -0.990
13:11:34.862, 0.076, 0.124, -0.015, -0.989
13:11:34.890, 0.076, 0.125, -0.013, -0.989
13:11:34.917, 0.078, 0.126, -0.012, -0.989
13:11:34.945, 0.080, 0.127, -0.011, -0.989
13:11:34.959, 0.082, 0.128, -0.011, -0.988
13:11:34.988, 0.086, 0.128, -0.010, -0.988
13:11:35.042, 0.085, 0.129, -0.011, -0.988
13:11:35.098, 0.083, 0.129, -0.012, -0.988
13:11:35.139, 0.081, 0.128, -0.011, -0.988
13:11:35.167, 0.081, 0.127, -0.010, -0.989
13:11:35.195, 0.081, 0.125, -0.009, -0.989
13:11:35.222, 0.081, 0.123, -0.008, -0.989
13:11:35.237, 0.081, 0.121, -0.008, -0.989
13:11:35.250, 0.081, 0.120, -0.008, -0.989
13:11:35.279, 0.081, 0.116, -0.007, -0.990
13:11:35.291, 0.080, 0.114, -0.006, -0.990
13:11:35.306, 0.080, 0.112, -0.006, -0.990
13:11:35.319, 0.079, 0.109, -0.006, -0.991
13:11:35.334, 0.078, 0.105, -0.006, -0.991
13:11:35.348, 0.077, 0.102, -0.005, -0.992
13:11:35.360, 0.076, 0.099, -0.005, -0.992
13:11:35.376, 0.075, 0.096, -0.006, -0.993
13:11:35.389, 0.075, 0.092, -0.006, -0.993
13:11:35.404, 0.074, 0.089, -0.006, -0.993
13:11:35.417, 0.074, 0.085, -0.007, -0.994
13:11:35.432, 0.074, 0.082, -0.008, -0.994
13:11:35.445, 0.074, 0.079, -0.008, -0.994
13:11:35.458, 0.074, 0.075, -0.009, -0.994
13:11:35.472, 0.075, 0.074, -0.010, -0.994
13:11:35.487, 0.075, 0.071, -0.010, -0.995
13:11:35.500, 0.075, 0.069, -0.011, -0.995
13:11:35.514, 0.075, 0.067, -0.011, -0.995
13:11:35.528, 0.076, 0.065, -0.012, -0.995
13:11:35.556, 0.076, 0.064, -0.012, -0.995
13:11:35.570, 0.076, 0.062, -0.012, -0.995
13:11:35.612, 0.075, 0.062, -0.013, -0.995
13:11:35.638, 0.073, 0.060, -0.012, -0.995
13:11:35.693, 0.075, 0.059, -0.014, -0.995
13:11:35.722, 0.075, 0.058, -0.013, -0.995
13:11:35.750, 0.075, 0.055, -0.014, -0.996
13:11:35.792, 0.074, 0.053, -0.015, -0.996
13:11:35.819, 0.074, 0.051, -0.015, -0.996
13:11:35.848, 0.075, 0.049, -0.016, -0.996
13:11:35.875, 0.075, 0.047, -0.016, -0.996
13:11:35.901, 0.075, 0.044, -0.017, -0.996
13:11:35.917, 0.075, 0.043, -0.018, -0.996
13:11:35.930, 0.075, 0.040, -0.018, -0.996
13:11:35.943, 0.075, 0.038, -0.018, -0.996
13:11:35.959, 0.075, 0.036, -0.019, -0.996
13:11:35.972, 0.076, 0.034, -0.019, -0.996
13:11:35.986, 0.076, 0.032, -0.020, -0.996
13:11:35.999, 0.076, 0.030, -0.020, -0.996
13:11:36.013, 0.076, 0.027, -0.021, -0.997
13:11:36.027, 0.076, 0.025, -0.022, -0.997
13:11:36.040, 0.076, 0.022, -0.023, -0.997
13:11:36.055, 0.076, 0.020, -0.024, -0.997
13:11:36.069, 0.077, 0.017, -0.025, -0.997
13:11:36.082, 0.077, 0.014, -0.025, -0.997
13:11:36.097, 0.076, 0.010, -0.026, -0.997
13:11:36.110, 0.076, 0.007, -0.027, -0.997
13:11:36.123, 0.076, 0.004, -0.027, -0.997
13:11:36.138, 0.076, 0.001, -0.028, -0.997
13:11:36.152, 0.076, -0.003, -0.029, -0.997
13:11:36.166, 0.076, -0.008, -0.029, -0.997
13:11:36.179, 0.075, -0.012, -0.030, -0.997
13:11:36.194, 0.074, -0.017, -0.031, -0.997
13:11:36.207, 0.074, -0.021, -0.031, -0.997
13:11:36.220, 0.073, -0.026, -0.032, -0.996
13:11:36.237, 0.073, -0.030, -0.032, -0.996
13:11:36.250, 0.073, -0.034, -0.033, -0.996
13:11:36.264, 0.074, -0.038, -0.033, -0.996
13:11:36.277, 0.074, -0.042, -0.033, -0.996
13:11:36.291, 0.074, -0.045, -0.034, -0.996
13:11:36.305, 0.075, -0.049, -0.034, -0.995
13:11:36.318, 0.074, -0.051, -0.033, -0.995
13:11:36.333, 0.073, -0.053, -0.034, -0.995
13:11:36.347, 0.073, -0.055, -0.033, -0.995
13:11:36.374, 0.073, -0.058, -0.033, -0.995
13:11:36.416, 0.072, -0.061, -0.032, -0.995
13:11:36.430, 0.072, -0.062, -0.032, -0.995
13:11:36.443, 0.072, -0.061, -0.033, -0.995
13:11:36.472, 0.070, -0.061, -0.032, -0.995
13:11:36.499, 0.069, -0.063, -0.033, -0.995
13:11:36.527, 0.069, -0.065, -0.033, -0.995
13:11:36.555, 0.068, -0.068, -0.033, -0.995
13:11:36.582, 0.068, -0.070, -0.033, -0.995
13:11:36.610, 0.069, -0.073, -0.032, -0.994
13:11:36.639, 0.069, -0.075, -0.032, -0.994
13:11:36.666, 0.068, -0.076, -0.032, -0.994
13:11:36.694, 0.068, -0.078, -0.032, -0.994
13:11:36.720, 0.067, -0.079, -0.032, -0.994
13:11:36.748, 0.067, -0.081, -0.033, -0.994
13:11:36.762, 0.067, -0.083, -0.033, -0.994
13:11:36.777, 0.067, -0.085, -0.033, -0.994
13:11:36.791, 0.067, -0.088, -0.033, -0.993
13:11:36.804, 0.067, -0.090, -0.033, -0.993
13:11:36.819, 0.068, -0.095, -0.033, -0.993
13:11:36.832, 0.068, -0.098, -0.033, -0.992
13:11:36.846, 0.068, -0.103, -0.033, -0.992
13:11:36.860, 0.068, -0.109, -0.033, -0.991
13:11:36.875, 0.069, -0.113, -0.034, -0.991
13:11:36.888, 0.068, -0.119, -0.034, -0.990
13:11:36.902, 0.068, -0.124, -0.034, -0.989
13:11:36.916, 0.067, -0.129, -0.035, -0.989
13:11:36.930, 0.066, -0.135, -0.036, -0.988
13:11:36.942, 0.065, -0.140, -0.036, -0.987
13:11:36.958, 0.064, -0.146, -0.038, -0.987
13:11:36.972, 0.062, -0.152, -0.039, -0.986
13:11:36.985, 0.061, -0.157, -0.040, -0.985
13:11:36.999, 0.059, -0.163, -0.042, -0.984
13:11:37.014, 0.058, -0.169, -0.043, -0.983
13:11:37.028, 0.056, -0.175, -0.044, -0.982
13:11:37.040, 0.055, -0.181, -0.046, -0.981
13:11:37.056, 0.055, -0.185, -0.047, -0.980
13:11:37.069, 0.053, -0.190, -0.048, -0.979
13:11:37.082, 0.053, -0.196, -0.049, -0.978
13:11:37.096, 0.052, -0.200, -0.050, -0.977
13:11:37.111, 0.050, -0.205, -0.050, -0.976
13:11:37.124, 0.050, -0.209, -0.051, -0.975
13:11:37.139, 0.049, -0.213, -0.052, -0.975
13:11:37.153, 0.048, -0.216, -0.052, -0.974
13:11:37.166, 0.048, -0.220, -0.053, -0.973
13:11:37.178, 0.048, -0.223, -0.054, -0.972
13:11:37.208, 0.048, -0.228, -0.055, -0.971
13:11:37.220, 0.048, -0.230, -0.054, -0.970
13:11:37.235, 0.047, -0.233, -0.055, -0.970
13:11:37.250, 0.047, -0.236, -0.055, -0.969
13:11:37.262, 0.048, -0.239, -0.055, -0.968
13:11:37.277, 0.048, -0.242, -0.056, -0.968
13:11:37.291, 0.048, -0.244, -0.056, -0.967
13:11:37.303, 0.049, -0.248, -0.056, -0.966
13:11:37.318, 0.049, -0.252, -0.056, -0.965
13:11:37.332, 0.049, -0.255, -0.055, -0.964
13:11:37.346, 0.049, -0.260, -0.055, -0.963
13:11:37.360, 0.049, -0.263, -0.054, -0.962
13:11:37.374, 0.048, -0.267, -0.053, -0.961
13:11:37.387, 0.048, -0.273, -0.054, -0.959
13:11:37.400, 0.048, -0.278, -0.053, -0.958
13:11:37.416, 0.047, -0.283, -0.053, -0.956
13:11:37.429, 0.046, -0.290, -0.054, -0.954
13:11:37.443, 0.045, -0.296, -0.054, -0.952
13:11:37.457, 0.043, -0.304, -0.055, -0.950
13:11:37.472, 0.042, -0.310, -0.056, -0.948
13:11:37.486, 0.040, -0.321, -0.056, -0.945
13:11:37.498, 0.039, -0.329, -0.057, -0.942
13:11:37.513, 0.038, -0.339, -0.059, -0.938
13:11:37.527, 0.036, -0.348, -0.060, -0.935
13:11:37.540, 0.035, -0.359, -0.062, -0.931
13:11:37.553, 0.034, -0.368, -0.062, -0.927
13:11:37.569, 0.033, -0.377, -0.063, -0.924
13:11:37.581, 0.033, -0.386, -0.064, -0.920
13:11:37.595, 0.032, -0.394, -0.065, -0.916
13:11:37.610, 0.031, -0.401, -0.066, -0.913
13:11:37.623, 0.030, -0.409, -0.068, -0.910
13:11:37.638, 0.029, -0.415, -0.067, -0.907
13:11:37.652, 0.027, -0.421, -0.068, -0.904
13:11:37.666, 0.027, -0.427, -0.069, -0.901
13:11:37.679, 0.026, -0.432, -0.069, -0.899
13:11:37.692, 0.027, -0.437, -0.069, -0.896
13:11:37.707, 0.026, -0.441, -0.070, -0.895
13:11:37.720, 0.026, -0.446, -0.070, -0.892
13:11:37.735, 0.025, -0.451, -0.070, -0.890
13:11:37.762, 0.024, -0.453, -0.069, -0.889
13:11:37.777, 0.023, -0.457, -0.069, -0.887
13:11:37.804, 0.024, -0.460, -0.069, -0.885
13:11:37.818, 0.023, -0.463, -0.069, -0.883
13:11:37.846, 0.023, -0.466, -0.068, -0.882
13:11:37.860, 0.022, -0.464, -0.066, -0.883
13:11:37.874, 0.020, -0.464, -0.066, -0.883
