Elapsed Time (s), Position (X), Position (Y), Position (Z)
56508.070, -285.972, 5.691, -76.880
56508.080, -285.977, 5.686, -76.725
56508.090, -285.985, 5.673, -76.632
56508.110, -285.983, 5.691, -76.516
56508.130, -285.987, 5.682, -76.401
56508.140, -285.991, 5.686, -76.263
56508.150, -285.999, 5.668, -76.143
56508.170, -285.998, 5.681, -76.016
56508.180, -286.002, 5.675, -75.894
56508.190, -286.011, 5.663, -75.766
56508.210, -286.010, 5.676, -75.638
56508.220, -286.014, 5.670, -75.520
56508.230, -286.017, 5.672, -75.391
56508.250, -286.027, 5.657, -75.256
56508.270, -286.025, 5.671, -75.138
56508.280, -286.029, 5.663, -75.033
56508.290, -286.038, 5.653, -74.896
56508.300, -286.036, 5.668, -74.777
56508.320, -286.040, 5.659, -74.674
56508.330, -286.049, 5.649, -74.529
56508.350, -286.047, 5.663, -74.425
56508.360, -286.051, 5.654, -74.306
56508.380, -286.060, 5.645, -74.175
56508.390, -286.059, 5.657, -74.062
56508.400, -286.062, 5.651, -73.954
56508.410, -286.071, 5.641, -73.831
56508.430, -286.070, 5.654, -73.708
56508.450, -286.073, 5.650, -73.599
56508.460, -286.077, 5.647, -73.468
56508.470, -286.086, 5.636, -73.354
56508.480, -286.085, 5.647, -73.227
56508.500, -286.088, 5.639, -73.122
56508.510, -286.097, 5.632, -73.008
56508.530, -286.095, 5.642, -72.890
56508.540, -286.099, 5.636, -72.784
56508.550, -286.108, 5.628, -72.660
56508.570, -286.106, 5.636, -72.544
56508.580, -286.110, 5.630, -72.436
56508.600, -286.114, 5.636, -72.313
56508.610, -286.123, 5.623, -72.197
56508.630, -286.121, 5.628, -72.087
56508.640, -286.124, 5.634, -71.983
56508.650, -286.133, 5.619, -71.859
56508.670, -286.132, 5.627, -71.750
56508.680, -286.135, 5.631, -71.640
56508.700, -286.144, 5.616, -71.525
56508.710, -286.143, 5.624, -71.415
56508.720, -286.146, 5.626, -71.300
56508.730, -286.155, 5.612, -71.182
56508.750, -286.154, 5.619, -71.077
56508.770, -286.158, 5.620, -70.970
56508.780, -286.162, 5.612, -70.841
56508.790, -286.170, 5.607, -70.730
56508.800, -286.169, 5.617, -70.615
56508.820, -286.173, 5.609, -70.515
56508.830, -286.181, 5.604, -70.399
56508.850, -286.179, 5.613, -70.282
56508.860, -286.183, 5.608, -70.172
56508.880, -286.192, 5.600, -70.056
56508.890, -286.191, 5.609, -69.934
56508.910, -286.194, 5.603, -69.825
56508.920, -286.198, 5.606, -69.701
56508.930, -286.208, 5.595, -69.554
56508.950, -286.206, 5.597, -69.477
56508.960, -286.209, 5.600, -69.369
56508.970, -286.218, 5.591, -69.243
56508.990, -286.217, 5.593, -69.130
56509.000, -286.221, 5.596, -69.021
56509.010, -286.229, 5.588, -68.899
56509.030, -286.229, 5.590, -68.776
56509.040, -286.232, 5.593, -68.668
56509.050, -286.241, 5.584, -68.542
56509.070, -286.240, 5.585, -68.420
56509.090, -286.244, 5.588, -68.309
56509.100, -286.248, 5.586, -68.192
56509.110, -286.257, 5.579, -68.066
56509.130, -286.256, 5.583, -67.953
56509.140, -286.259, 5.581, -67.840
56509.150, -286.269, 5.575, -67.708
56509.170, -286.267, 5.577, -67.600
56509.180, -286.271, 5.579, -67.490
56509.190, -286.280, 5.572, -67.354
56509.210, -286.280, 5.574, -67.227
56509.220, -286.283, 5.577, -67.134
56509.230, -286.292, 5.568, -67.007
56509.250, -286.290, 5.571, -66.896
56509.260, -286.294, 5.572, -66.792
56509.280, -286.298, 5.564, -66.665
56509.290, -286.307, 5.563, -66.532
56509.300, -286.307, 5.566, -66.405
56509.320, -286.310, 5.560, -66.302
56509.330, -286.320, 5.559, -66.168
56509.350, -286.319, 5.561, -66.048
56509.360, -286.322, 5.556, -65.936
56509.370, -286.331, 5.556, -65.811
56509.390, -286.331, 5.557, -65.687
56509.400, -286.334, 5.554, -65.581
56509.410, -286.344, 5.552, -65.441
56509.430, -286.343, 5.552, -65.327
56509.450, -286.346, 5.551, -65.221
56509.460, -286.350, 5.543, -65.088
56509.470, -286.360, 5.547, -64.959
56509.480, -286.358, 5.543, -64.841
56509.500, -286.362, 5.538, -64.721
56509.510, -286.372, 5.543, -64.585
56509.530, -286.370, 5.535, -64.476
56509.540, -286.374, 5.534, -64.366
56509.550, -286.384, 5.539, -64.231
56509.570, -286.383, 5.530, -64.108
56509.580, -286.387, 5.530, -63.995
56509.590, -286.397, 5.536, -63.854
56509.610, -286.395, 5.522, -63.740
56509.630, -286.399, 5.523, -63.639
56509.640, -286.404, 5.515, -63.492
56509.650, -286.413, 5.531, -63.376
56509.660, -286.412, 5.513, -63.254
56509.680, -286.415, 5.508, -63.144
56509.690, -286.426, 5.527, -62.994
56509.710, -286.425, 5.502, -62.877
56509.720, -286.428, 5.501, -62.770
56509.730, -286.438, 5.523, -62.625
56509.750, -286.439, 5.494, -62.500
56509.770, -286.443, 5.493, -62.336
56509.780, -286.446, 5.491, -62.245
56509.790, -286.455, 5.518, -62.114
56509.800, -286.457, 5.482, -62.000
56509.820, -286.458, 5.483, -61.880
56509.830, -286.468, 5.514, -61.740
56509.850, -286.469, 5.474, -61.634
56509.860, -286.471, 5.472, -61.512
56509.880, -286.481, 5.511, -61.364
56509.890, -286.479, 5.469, -61.248
56509.900, -286.484, 5.463, -61.139
56509.910, -286.493, 5.507, -60.999
56509.930, -286.492, 5.464, -60.892
56509.940, -286.496, 5.458, -60.766
56509.960, -286.506, 5.503, -60.626
56509.970, -286.505, 5.454, -60.504
56509.990, -286.509, 5.451, -60.380
56510.000, -286.513, 5.446, -60.247
56510.010, -286.523, 5.498, -60.101
56510.030, -286.523, 5.439, -59.978
56510.040, -286.525, 5.437, -59.859
56510.050, -286.537, 5.494, -59.713
56510.070, -286.534, 5.433, -59.586
56510.090, -286.537, 5.428, -59.476
56510.100, -286.550, 5.490, -59.332
56510.110, -286.544, 5.427, -59.217
56510.130, -286.548, 5.423, -59.091
56510.140, -286.553, 5.417, -58.962
56510.150, -286.567, 5.485, -58.812
56510.160, -286.562, 5.411, -58.697
56510.180, -286.564, 5.409, -58.589
56510.190, -286.580, 5.482, -58.434
56510.210, -286.573, 5.403, -58.323
56510.220, -286.577, 5.398, -58.199
56510.230, -286.593, 5.478, -58.053
56510.250, -286.584, 5.398, -57.926
56510.270, -286.587, 5.394, -57.811
56510.280, -286.592, 5.389, -57.667
56510.290, -286.612, 5.473, -57.519
56510.300, -286.601, 5.382, -57.406
56510.320, -286.605, 5.377, -57.288
56510.330, -286.625, 5.469, -57.136
56510.350, -286.614, 5.370, -57.016
56510.360, -286.619, 5.365, -56.889
56510.380, -286.638, 5.465, -56.739
56510.390, -286.628, 5.359, -56.618
56510.400, -286.632, 5.354, -56.506
56510.420, -286.652, 5.461, -56.347
56510.430, -286.641, 5.347, -56.229
56510.450, -286.646, 5.342, -56.102
56510.460, -286.650, 5.337, -55.968
56510.470, -286.670, 5.456, -55.825
56510.480, -286.660, 5.330, -55.700
56510.500, -286.664, 5.325, -55.577
56510.510, -286.684, 5.452, -55.423
56510.530, -286.673, 5.319, -55.314
56510.540, -286.678, 5.313, -55.184
56510.550, -286.697, 5.448, -55.030
56510.570, -286.687, 5.307, -54.907
56510.580, -286.692, 5.302, -54.781
56510.600, -286.712, 5.444, -54.603
56510.610, -286.701, 5.295, -54.518
56510.630, -286.705, 5.290, -54.396
56510.640, -286.724, 5.441, -54.246
56510.650, -286.714, 5.284, -54.128
56510.660, -286.719, 5.278, -53.993
56510.680, -286.724, 5.273, -53.844
56510.690, -286.743, 5.436, -53.700
56510.710, -286.733, 5.267, -53.579
56510.720, -286.738, 5.262, -53.459
56510.730, -286.757, 5.432, -53.299
56510.750, -286.747, 5.255, -53.187
56510.770, -286.751, 5.250, -53.066
56510.780, -286.771, 5.428, -52.909
56510.790, -286.761, 5.243, -52.789
56510.800, -286.765, 5.238, -52.661
56510.820, -286.770, 5.233, -52.517
56510.830, -286.790, 5.423, -52.355
56510.850, -286.780, 5.226, -52.238
56510.860, -286.784, 5.221, -52.113
56510.880, -286.804, 5.419, -51.961
56510.890, -286.794, 5.215, -51.841
56510.900, -286.799, 5.210, -51.710
56510.920, -286.818, 5.415, -51.547
56510.930, -286.808, 5.203, -51.428
56510.950, -286.813, 5.198, -51.304
56510.960, -286.818, 5.193, -51.161
56510.970, -286.837, 5.410, -51.016
56510.990, -286.827, 5.186, -50.889
56511.000, -286.832, 5.181, -50.760
56511.020, -286.851, 5.406, -50.609
56511.030, -286.842, 5.174, -50.480
56511.040, -286.846, 5.169, -50.351
56511.050, -286.865, 5.403, -50.202
56511.070, -286.856, 5.163, -50.077
56511.090, -286.860, 5.158, -49.942
56511.100, -286.865, 5.152, -49.801
56511.110, -286.885, 5.397, -49.636
56511.130, -286.875, 5.146, -49.520
56511.140, -286.880, 5.141, -49.395
56511.150, -286.899, 5.393, -49.235
56511.170, -286.889, 5.134, -49.119
56511.180, -286.894, 5.129, -48.990
56511.200, -286.913, 5.390, -48.831
56511.210, -286.904, 5.122, -48.696
56511.220, -286.909, 5.117, -48.574
56511.240, -286.927, 5.386, -48.421
56511.250, -286.919, 5.111, -48.289
56511.270, -286.923, 5.106, -48.166
56511.280, -286.928, 5.100, -48.016
56511.290, -286.947, 5.381, -47.871
56511.300, -286.938, 5.094, -47.744
56511.320, -286.942, 5.089, -47.618
56511.330, -286.961, 5.377, -47.457
56511.350, -286.953, 5.082, -47.322
56511.360, -286.957, 5.077, -47.200
56511.380, -286.976, 5.373, -47.041
56511.390, -286.967, 5.070, -46.920
56511.400, -286.972, 5.065, -46.790
56511.420, -286.977, 5.060, -46.642
56511.430, -286.997, 5.368, -46.457
56511.450, -286.987, 5.053, -46.359
56511.460, -286.991, 5.048, -46.232
56511.470, -287.010, 5.364, -46.075
56511.490, -287.001, 5.042, -45.951
56511.500, -287.006, 5.037, -45.820
56511.520, -287.025, 5.360, -45.660
56511.530, -287.016, 5.030, -45.533
56511.540, -287.021, 5.025, -45.393
56511.550, -287.039, 5.356, -45.244
56511.570, -287.031, 5.018, -45.120
56511.590, -287.036, 5.013, -44.979
56511.600, -287.054, 5.352, -44.826
56511.610, -287.046, 5.007, -44.697
56511.630, -287.051, 5.001, -44.562
56511.640, -287.056, 4.996, -44.419
56511.650, -287.074, 5.347, -44.264
56511.670, -287.066, 4.990, -44.138
56511.680, -287.070, 4.985, -44.005
56511.700, -287.089, 5.343, -43.845
56511.710, -287.081, 4.978, -43.718
56511.730, -287.085, 4.973, -43.584
56511.740, -287.104, 5.340, -43.426
56511.750, -287.096, 4.966, -43.295
56511.770, -287.100, 4.961, -43.166
56511.780, -287.106, 4.956, -43.014
56511.790, -287.124, 5.334, -42.863
56511.810, -287.116, 4.949, -42.729
56511.820, -287.120, 4.944, -42.598
56511.840, -287.139, 5.331, -42.438
56511.850, -287.131, 4.938, -42.314
56511.860, -287.135, 4.933, -42.182
56511.880, -287.154, 5.327, -42.024
56511.890, -287.146, 4.926, -41.892
56511.910, -287.151, 4.921, -41.752
56511.920, -287.156, 4.916, -41.609
56511.930, -287.174, 5.322, -41.451
56511.950, -287.166, 4.909, -41.316
56511.960, -287.171, 4.904, -41.195
56511.970, -287.189, 5.318, -41.036
56511.990, -287.181, 4.897, -40.907
56512.000, -287.186, 4.892, -40.764
56512.020, -287.204, 5.314, -40.611
56512.030, -287.196, 4.886, -40.479
56512.040, -287.201, 4.881, -40.342
56512.060, -287.219, 5.310, -40.186
56512.070, -287.211, 4.874, -40.061
56512.090, -287.216, 4.869, -39.918
56512.100, -287.221, 4.864, -39.773
56512.110, -287.239, 5.305, -39.620
56512.130, -287.232, 4.857, -39.488
56512.140, -287.236, 4.852, -39.355
56512.150, -287.254, 5.301, -39.197
56512.170, -287.247, 4.845, -39.063
56512.180, -287.252, 4.840, -38.928
56512.200, -287.270, 5.297, -38.767
56512.210, -287.262, 4.834, -38.636
56512.230, -287.267, 4.829, -38.501
56512.240, -287.272, 4.823, -38.351
56512.250, -287.290, 5.292, -38.193
56512.270, -287.283, 4.817, -38.068
56512.280, -287.289, 4.811, -37.893
56512.290, -287.305, 5.288, -37.770
56512.310, -287.298, 4.805, -37.647
56512.320, -287.303, 4.800, -37.511
56512.340, -287.321, 5.285, -37.348
56512.350, -287.313, 4.793, -37.220
56512.360, -287.318, 4.788, -37.081
56512.380, -287.336, 5.281, -36.923
56512.390, -287.329, 4.782, -36.784
56512.410, -287.333, 4.777, -36.652
56512.420, -287.339, 4.771, -36.502
56512.430, -287.356, 5.276, -36.347
56512.450, -287.349, 4.765, -36.220
56512.460, -287.354, 4.760, -36.082
56512.470, -287.372, 5.272, -35.920
56512.490, -287.365, 4.753, -35.785
56512.500, -287.370, 4.748, -35.649
56512.520, -287.387, 5.268, -35.489
56512.530, -287.380, 4.741, -35.353
56512.540, -287.385, 4.736, -35.222
56512.560, -287.403, 5.264, -35.058
56512.570, -287.396, 4.730, -34.931
56512.590, -287.401, 4.725, -34.793
56512.600, -287.406, 4.719, -34.643
56512.610, -287.423, 5.259, -34.489
56512.630, -287.416, 4.713, -34.355
56512.640, -287.421, 4.708, -34.220
56512.650, -287.439, 5.255, -34.057
56512.670, -287.432, 4.701, -33.919
56512.680, -287.437, 4.696, -33.784
56512.700, -287.454, 5.251, -33.629
56512.710, -287.448, 4.690, -33.492
56512.730, -287.452, 4.684, -33.358
56512.740, -287.458, 4.679, -33.203
56512.750, -287.475, 5.246, -33.047
56512.770, -287.468, 4.673, -32.921
56512.780, -287.473, 4.668, -32.787
56512.790, -287.491, 5.243, -32.625
56512.810, -287.484, 4.661, -32.488
56512.820, -287.489, 4.656, -32.354
56512.840, -287.506, 5.239, -32.194
56512.850, -287.499, 4.649, -32.060
56512.860, -287.504, 4.644, -31.920
56512.880, -287.522, 5.235, -31.758
56512.890, -287.515, 4.638, -31.624
56512.910, -287.520, 4.633, -31.489
56512.920, -287.526, 4.627, -31.335
56512.930, -287.543, 5.230, -31.183
56512.950, -287.536, 4.621, -31.052
56512.960, -287.541, 4.616, -30.913
56512.970, -287.558, 5.226, -30.749
56512.990, -287.552, 4.609, -30.615
56513.000, -287.557, 4.604, -30.481
56513.020, -287.574, 5.222, -30.317
56513.030, -287.567, 4.598, -30.184
56513.050, -287.572, 4.592, -30.048
56513.060, -287.590, 5.218, -29.884
56513.070, -287.583, 4.586, -29.757
56513.090, -287.588, 4.581, -29.620
56513.100, -287.594, 4.576, -29.467
56513.110, -287.612, 5.213, -29.275
56513.130, -287.604, 4.569, -29.177
56513.140, -287.610, 4.564, -29.026
56513.160, -287.627, 5.209, -28.863
56513.170, -287.620, 4.557, -28.733
56513.180, -287.625, 4.552, -28.592
56513.200, -287.642, 5.206, -28.440
56513.210, -287.636, 4.546, -28.310
56513.230, -287.641, 4.541, -28.175
56513.240, -287.646, 4.535, -28.023
56513.250, -287.663, 5.201, -27.862
56513.270, -287.657, 4.529, -27.734
56513.280, -287.662, 4.524, -27.597
56513.290, -287.679, 5.197, -27.435
56513.310, -287.672, 4.517, -27.307
56513.320, -287.677, 4.512, -27.169
56513.340, -287.694, 5.193, -27.006
56513.350, -287.688, 4.506, -26.866
56513.360, -287.693, 4.501, -26.733
56513.380, -287.710, 5.189, -26.573
56513.390, -287.704, 4.494, -26.435
56513.410, -287.709, 4.489, -26.304
56513.420, -287.715, 4.484, -26.148
56513.430, -287.731, 5.185, -26.000
56513.450, -287.725, 4.477, -25.862
56513.460, -287.730, 4.472, -25.727
56513.480, -287.747, 5.181, -25.569
56513.490, -287.741, 4.466, -25.430
56513.500, -287.746, 4.461, -25.295
56513.520, -287.763, 5.177, -25.130
56513.530, -287.757, 4.454, -24.995
56513.540, -287.762, 4.449, -24.861
56513.560, -287.778, 5.173, -24.697
56513.570, -287.772, 4.443, -24.567
56513.590, -287.778, 4.437, -24.423
56513.600, -287.783, 4.432, -24.278
56513.610, -287.799, 5.168, -24.122
56513.630, -287.794, 4.426, -23.983
56513.640, -287.799, 4.421, -23.846
56513.660, -287.815, 5.164, -23.686
56513.670, -287.809, 4.414, -23.555
56513.680, -287.814, 4.409, -23.419
56513.700, -287.831, 5.161, -23.257
56513.710, -287.825, 4.403, -23.126
56513.730, -287.830, 4.398, -22.987
56513.740, -287.836, 4.392, -22.833
56513.750, -287.852, 5.156, -22.672
56513.770, -287.847, 4.386, -22.544
56513.780, -287.852, 4.381, -22.406
56513.790, -287.868, 5.152, -22.247
56513.810, -287.862, 4.374, -22.112
56513.820, -287.867, 4.369, -21.975
56513.840, -287.884, 5.148, -21.819
56513.850, -287.878, 4.363, -21.681
56513.860, -287.883, 4.358, -21.546
56513.880, -287.900, 5.145, -21.382
56513.890, -287.894, 4.351, -21.245
56513.910, -287.899, 4.346, -21.106
56513.920, -287.905, 4.341, -20.959
56513.930, -287.921, 5.140, -20.804
56513.950, -287.915, 4.335, -20.669
56513.960, -287.922, 4.329, -20.499
56513.980, -287.936, 5.136, -20.375
56513.990, -287.931, 4.323, -20.248
56514.000, -287.936, 4.318, -20.106
56514.020, -287.952, 5.132, -19.940
56514.030, -287.947, 4.311, -19.806
56514.040, -287.952, 4.306, -19.673
56514.060, -287.958, 4.301, -19.523
56514.070, -287.973, 5.127, -19.370
56514.090, -287.968, 4.295, -19.234
56514.100, -287.973, 4.290, -19.097
56514.110, -287.989, 5.124, -18.940
56514.130, -287.984, 4.283, -18.806
56514.140, -287.989, 4.278, -18.668
56514.160, -288.005, 5.120, -18.509
56514.170, -288.000, 4.272, -18.366
56514.180, -288.005, 4.267, -18.232
56514.200, -288.021, 5.116, -18.076
56514.210, -288.016, 4.260, -17.937
56514.230, -288.021, 4.255, -17.806
56514.240, -288.026, 4.250, -17.654
56514.250, -288.042, 5.112, -17.498
56514.270, -288.037, 4.244, -17.365
56514.280, -288.042, 4.238, -17.232
56514.300, -288.058, 5.108, -17.071
56514.310, -288.053, 4.232, -16.936
56514.320, -288.058, 4.227, -16.801
56514.340, -288.074, 5.104, -16.638
56514.350, -288.069, 4.221, -16.505
56514.360, -288.074, 4.215, -16.371
56514.380, -288.079, 4.210, -16.220
56514.390, -288.095, 5.099, -16.065
56514.410, -288.090, 4.204, -15.935
56514.420, -288.095, 4.199, -15.797
56514.430, -288.111, 5.096, -15.638
56514.450, -288.106, 4.192, -15.507
56514.460, -288.111, 4.187, -15.374
56514.470, -288.127, 5.092, -15.206
56514.490, -288.122, 4.181, -15.070
56514.500, -288.127, 4.176, -14.942
56514.520, -288.142, 5.089, -14.780
56514.530, -288.137, 4.169, -14.650
56514.550, -288.143, 4.164, -14.510
56514.560, -288.148, 4.159, -14.360
56514.570, -288.164, 5.084, -14.204
56514.590, -288.159, 4.153, -14.074
56514.600, -288.164, 4.148, -13.943
56514.610, -288.179, 5.080, -13.787
56514.630, -288.174, 4.141, -13.649
56514.640, -288.179, 4.136, -13.517
56514.660, -288.195, 5.077, -13.361
56514.670, -288.191, 4.130, -13.215
56514.680, -288.195, 4.125, -13.090
56514.700, -288.211, 5.073, -12.932
56514.710, -288.206, 4.119, -12.798
56514.730, -288.211, 4.114, -12.666
56514.740, -288.217, 4.108, -12.515
56514.750, -288.232, 5.068, -12.360
56514.770, -288.227, 4.102, -12.226
56514.780, -288.233, 4.097, -12.082
56514.790, -288.249, 5.064, -11.886
56514.810, -288.243, 4.090, -11.793
56514.820, -288.248, 4.085, -11.664
56514.840, -288.263, 5.061, -11.501
56514.850, -288.259, 4.079, -11.370
56514.860, -288.264, 4.074, -11.240
56514.880, -288.279, 5.057, -11.087
56514.890, -288.274, 4.068, -10.957
56514.910, -288.279, 4.063, -10.824
56514.920, -288.285, 4.057, -10.669
56514.930, -288.300, 5.053, -10.519
56514.950, -288.295, 4.051, -10.387
56514.960, -288.300, 4.046, -10.262
56514.970, -288.315, 5.049, -10.103
56514.990, -288.311, 4.040, -9.966
56515.000, -288.316, 4.035, -9.827
56515.020, -288.331, 5.046, -9.682
56515.030, -288.327, 4.028, -9.546
56515.040, -288.332, 4.023, -9.411
56515.060, -288.337, 4.018, -9.264
56515.070, -288.352, 5.041, -9.112
56515.090, -288.348, 4.012, -8.981
56515.100, -288.353, 4.007, -8.849
56515.110, -288.367, 5.038, -8.697
56515.130, -288.363, 4.001, -8.562
56515.140, -288.368, 3.996, -8.430
56515.160, -288.383, 5.034, -8.271
56515.170, -288.379, 3.989, -8.140
56515.180, -288.384, 3.984, -8.012
56515.200, -288.399, 5.030, -7.852
56515.210, -288.395, 3.978, -7.721
56515.230, -288.400, 3.973, -7.591
56515.240, -288.405, 3.968, -7.434
56515.250, -288.420, 5.026, -7.291
56515.270, -288.416, 3.962, -7.159
56515.280, -288.420, 3.957, -7.031
56515.290, -288.435, 5.022, -6.875
56515.310, -288.431, 3.950, -6.739
56515.320, -288.436, 3.945, -6.611
56515.340, -288.451, 5.019, -6.458
56515.350, -288.447, 3.939, -6.324
56515.360, -288.452, 3.934, -6.188
56515.380, -288.466, 5.015, -6.038
56515.390, -288.462, 3.928, -5.905
56515.410, -288.467, 3.922, -5.771
56515.420, -288.473, 3.917, -5.626
56515.430, -288.487, 5.011, -5.480
56515.450, -288.483, 3.911, -5.349
56515.460, -288.488, 3.906, -5.216
56515.470, -288.502, 5.007, -5.067
56515.490, -288.499, 3.900, -4.934
56515.500, -288.503, 3.895, -4.805
56515.520, -288.518, 5.004, -4.646
56515.530, -288.514, 3.889, -4.515
56515.540, -288.519, 3.884, -4.388
56515.560, -288.524, 3.878, -4.242
56515.570, -288.539, 4.999, -4.094
56515.590, -288.535, 3.872, -3.965
56515.600, -288.540, 3.867, -3.832
56515.610, -288.554, 4.996, -3.680
56515.630, -288.550, 3.861, -3.552
56515.640, -288.557, 3.856, -3.374
56515.660, -288.561, 3.851, -3.273
56515.670, -288.576, 4.991, -3.104
56515.680, -288.572, 3.844, -2.978
56515.700, -288.585, 4.989, -2.850
56515.710, -288.581, 3.838, -2.717
56515.730, -288.586, 3.833, -2.587
56515.740, -288.592, 3.828, -2.445
56515.750, -288.605, 4.985, -2.302
56515.770, -288.602, 3.822, -2.171
56515.780, -288.607, 3.817, -2.042
56515.790, -288.621, 4.981, -1.893
56515.810, -288.617, 3.811, -1.761
56515.820, -288.622, 3.806, -1.637
56515.840, -288.636, 4.978, -1.481
56515.850, -288.632, 3.800, -1.355
56515.860, -288.637, 3.795, -1.229
56515.880, -288.651, 4.975, -1.078
56515.890, -288.648, 3.788, -0.946
56515.910, -288.652, 3.784, -0.822
56515.920, -288.658, 3.778, -0.676
56515.930, -288.671, 4.970, -0.535
56515.950, -288.668, 3.772, -0.408
56515.960, -288.673, 3.767, -0.277
56515.970, -288.687, 4.967, -0.125
56515.990, -288.409, 4.225, 0.089
56516.000, -288.468, 4.319, 0.198
56516.020, -288.702, 4.963, 0.284
56516.030, -288.523, 4.364, 0.483
56516.050, -288.558, 4.373, 0.595
56516.060, -288.717, 4.960, 0.689
56516.070, -288.569, 4.424, 0.874
56516.090, -288.588, 4.452, 1.007
56516.100, -288.605, 4.470, 1.148
56516.110, -288.737, 4.956, 1.229
56516.130, -288.623, 4.480, 1.407
56516.140, -288.634, 4.489, 1.533
56516.150, -288.752, 4.952, 1.625
56516.170, -288.644, 4.501, 1.811
56516.180, -288.653, 4.508, 1.942
56516.200, -288.767, 4.949, 2.030
56516.210, -288.665, 4.513, 2.213
56516.230, -288.672, 4.517, 2.338
56516.240, -288.748, 4.566, 2.500
56516.250, -288.788, 4.945, 2.568
56516.270, -288.760, 4.562, 2.769
56516.280, -288.765, 4.557, 2.892
56516.290, -288.802, 4.941, 2.965
56516.310, -288.776, 4.550, 3.169
56516.320, -288.788, 4.553, 3.300
56516.340, -288.817, 4.938, 3.364
56516.350, -288.801, 4.548, 3.574
56516.360, -288.806, 4.543, 3.699
56516.380, -288.832, 4.935, 3.762
56516.390, -288.816, 4.536, 3.969
56516.410, -288.821, 4.531, 4.097
56516.420, -288.829, 4.529, 4.238
56516.430, -288.852, 4.931, 4.297
56516.450, -288.846, 4.527, 4.499
56516.460, -288.850, 4.525, 4.629
56516.480, -288.868, 4.927, 4.723
56516.490, -288.864, 4.521, 4.905
56516.500, -288.865, 4.517, 5.045
56516.520, -288.878, 4.513, 5.187
56516.530, -288.887, 4.923, 5.228
56516.550, -288.883, 4.507, 5.445
56516.560, -288.894, 4.504, 5.563
56516.570, -288.902, 4.920, 5.620
56516.590, -288.906, 4.499, 5.831
56516.600, -288.909, 4.494, 5.950
56516.610, -288.917, 4.917, 6.004
56516.630, -288.921, 4.489, 6.219
56516.640, -288.925, 4.484, 6.335
56516.660, -288.931, 4.914, 6.394
56516.670, -288.938, 4.480, 6.612
56516.680, -288.938, 4.476, 6.729
56516.700, -288.946, 4.911, 6.779
56516.710, -288.954, 4.470, 6.998
56516.730, -288.955, 4.467, 7.127
56516.740, -288.961, 4.464, 7.256
56516.750, -288.965, 4.906, 7.299
56516.770, -288.971, 4.459, 7.518
56516.780, -288.977, 4.455, 7.634
56516.790, -288.980, 4.903, 7.683
56516.810, -288.991, 4.448, 7.903
56516.820, -288.993, 4.446, 8.031
56516.840, -288.994, 4.900, 8.071
56516.850, -289.004, 4.441, 8.295
56516.860, -289.008, 4.437, 8.413
56516.880, -289.009, 4.897, 8.454
56516.890, -289.020, 4.433, 8.682
56516.910, -289.032, 4.429, 8.800
56516.920, -289.035, 4.423, 8.930
56516.930, -289.028, 4.893, 8.969
56516.950, -289.042, 4.421, 9.188
56516.960, -289.048, 4.416, 9.316
56516.970, -289.043, 4.890, 9.357
56516.990, -289.062, 4.408, 9.573
56517.000, -289.065, 4.407, 9.692
56517.020, -289.057, 4.887, 9.736
56517.030, -289.074, 4.403, 9.954
56517.050, -289.079, 4.399, 10.075
56517.060, -289.089, 4.393, 10.212
56517.070, -289.076, 4.883, 10.243
56517.090, -289.096, 4.389, 10.470
56517.100, -288.908, 4.890, 10.565
56517.110, -289.090, 4.880, 10.622
56517.130, -288.973, 4.951, 10.804
56517.140, -289.022, 4.912, 10.910
56517.150, -289.104, 4.877, 10.991
56517.170, -289.028, 4.898, 11.153
56517.180, -289.006, 4.915, 11.278
56517.200, -289.119, 4.874, 11.372
56517.210, -289.009, 4.959, 11.535
56517.230, -289.035, 4.937, 11.654
56517.240, -289.035, 4.963, 11.782
56517.250, -289.137, 4.870, 11.870
56517.270, -289.046, 4.950, 12.034
56517.280, -289.051, 4.946, 12.152
56517.290, -289.151, 4.867, 12.240
56517.310, -289.128, 4.975, 12.366
56517.320, -289.128, 4.989, 12.526
56517.340, -289.166, 4.864, 12.614
56517.350, -289.153, 4.980, 12.759
56517.360, -289.149, 4.977, 12.868
56517.380, -289.179, 4.861, 12.978
56517.390, -289.157, 4.976, 13.117
56517.410, -289.162, 4.973, 13.238
56517.420, -289.163, 4.964, 13.361
56517.430, -289.198, 4.857, 13.471
56517.450, -289.173, 4.961, 13.607
56517.460, -289.178, 4.958, 13.726
56517.470, -289.212, 4.854, 13.835
56517.490, -289.189, 4.958, 13.968
56517.500, -289.194, 4.956, 14.083
56517.520, -289.225, 4.851, 14.199
56517.530, -289.203, 4.948, 14.339
56517.550, -289.208, 4.944, 14.447
56517.560, -289.215, 4.945, 14.576
56517.570, -289.244, 4.847, 14.689
56517.590, -289.224, 4.940, 14.826
56517.600, -289.235, 4.937, 14.933
56517.610, -289.258, 4.844, 15.050
56517.630, -289.246, 4.934, 15.178
56517.640, -289.252, 4.931, 15.289
56517.660, -289.271, 4.841, 15.409
56517.670, -289.261, 4.925, 15.540
56517.680, -289.266, 4.921, 15.653
56517.700, -289.285, 4.838, 15.769
56517.710, -289.278, 4.919, 15.900
56517.730, -289.278, 4.916, 16.015
56517.740, -289.283, 4.910, 16.146
56517.750, -289.303, 4.834, 16.257
