Elapsed Time (s), Position (X), Position (Y), Position (Z)
58632.920, -285.969, 5.693, -76.975
58632.930, -285.978, 5.676, -76.841
58632.950, -285.977, 5.684, -76.716
58632.960, -285.980, 5.689, -76.601
58632.980, -285.989, 5.671, -76.476
58632.990, -285.988, 5.683, -76.350
58633.000, -285.992, 5.683, -76.228
58633.020, -286.001, 5.667, -76.102
58633.030, -285.999, 5.681, -75.978
58633.050, -286.003, 5.673, -75.855
58633.060, -286.007, 5.678, -75.728
58633.070, -286.016, 5.661, -75.608
58633.090, -286.015, 5.670, -75.482
58633.100, -286.018, 5.670, -75.361
58633.110, -286.027, 5.657, -75.238
58633.130, -286.026, 5.670, -75.117
58633.140, -286.030, 5.664, -74.998
58633.160, -286.039, 5.653, -74.871
58633.170, -286.037, 5.667, -74.755
58633.180, -286.041, 5.657, -74.635
58633.200, -286.050, 5.649, -74.511
58633.210, -286.048, 5.663, -74.388
58633.230, -286.052, 5.655, -74.277
58633.240, -286.056, 5.655, -74.152
58633.250, -286.065, 5.643, -74.032
58633.270, -286.063, 5.650, -73.915
58633.280, -286.067, 5.649, -73.797
58633.290, -286.076, 5.639, -73.679
58633.310, -286.074, 5.649, -73.559
58633.320, -286.078, 5.646, -73.447
58633.340, -286.087, 5.635, -73.328
58633.350, -286.085, 5.646, -73.207
58633.370, -286.089, 5.641, -73.095
58633.380, -286.093, 5.646, -72.975
58633.390, -286.101, 5.630, -72.859
58633.410, -286.100, 5.635, -72.744
58633.420, -286.104, 5.641, -72.630
58633.430, -286.112, 5.626, -72.513
58633.450, -286.111, 5.630, -72.398
58633.460, -286.115, 5.636, -72.289
58633.480, -286.123, 5.623, -72.173
58633.490, -286.122, 5.628, -72.046
58633.500, -286.125, 5.634, -71.951
58633.520, -286.134, 5.619, -71.831
58633.530, -286.133, 5.627, -71.724
58633.550, -286.136, 5.631, -71.614
58633.560, -286.140, 5.622, -71.498
58633.570, -286.149, 5.614, -71.387
58633.590, -286.147, 5.626, -71.275
58633.600, -286.151, 5.616, -71.165
58633.610, -286.160, 5.611, -71.047
58633.630, -286.159, 5.619, -70.924
58633.640, -286.163, 5.611, -70.820
58633.660, -286.171, 5.607, -70.701
58633.670, -286.169, 5.617, -70.593
58633.680, -286.174, 5.609, -70.457
58633.700, -286.182, 5.603, -70.367
58633.710, -286.180, 5.613, -70.254
58633.730, -286.184, 5.608, -70.145
58633.740, -286.188, 5.611, -70.029
58633.750, -286.196, 5.598, -69.909
58633.770, -286.195, 5.603, -69.793
58633.780, -286.199, 5.606, -69.684
58633.800, -286.208, 5.595, -69.562
58633.810, -286.207, 5.598, -69.445
58633.820, -286.210, 5.599, -69.335
58633.840, -286.219, 5.591, -69.213
58633.850, -286.218, 5.592, -69.096
58633.870, -286.222, 5.596, -68.986
58633.880, -286.231, 5.587, -68.865
58633.890, -286.229, 5.589, -68.749
58633.910, -286.233, 5.593, -68.633
58633.920, -286.237, 5.590, -68.514
58633.930, -286.246, 5.582, -68.398
58633.950, -286.245, 5.588, -68.281
58633.960, -286.249, 5.586, -68.164
58633.980, -286.257, 5.579, -68.045
58633.990, -286.256, 5.583, -67.928
58634.000, -286.260, 5.581, -67.815
58634.020, -286.269, 5.575, -67.690
58634.030, -286.268, 5.578, -67.570
58634.050, -286.272, 5.578, -67.461
58634.060, -286.276, 5.572, -67.337
58634.070, -286.285, 5.570, -67.213
58634.090, -286.284, 5.576, -67.100
58634.100, -286.288, 5.568, -66.979
58634.120, -286.297, 5.566, -66.855
58634.130, -286.296, 5.572, -66.741
58634.140, -286.299, 5.565, -66.628
58634.160, -286.308, 5.563, -66.501
58634.170, -286.308, 5.566, -66.379
58634.180, -286.311, 5.560, -66.261
58634.200, -286.321, 5.559, -66.137
58634.210, -286.320, 5.560, -66.019
58634.230, -286.323, 5.556, -65.903
58634.240, -286.327, 5.551, -65.777
58634.250, -286.336, 5.554, -65.657
58634.270, -286.336, 5.554, -65.539
58634.280, -286.339, 5.548, -65.421
58634.300, -286.349, 5.550, -65.293
58634.310, -286.348, 5.550, -65.171
58634.320, -286.351, 5.546, -65.052
58634.340, -286.361, 5.546, -64.924
58634.350, -286.359, 5.544, -64.810
58634.370, -286.364, 5.539, -64.690
58634.380, -286.368, 5.535, -64.562
58634.390, -286.377, 5.542, -64.438
58634.410, -286.376, 5.535, -64.319
58634.420, -286.381, 5.528, -64.203
58634.430, -286.390, 5.538, -64.068
58634.450, -286.388, 5.531, -63.952
58634.460, -286.392, 5.524, -63.832
58634.480, -286.402, 5.534, -63.700
58634.490, -286.400, 5.523, -63.582
58634.500, -286.404, 5.518, -63.468
58634.520, -286.410, 5.513, -63.339
58634.540, -286.419, 5.529, -63.175
58634.550, -286.417, 5.509, -63.092
58634.560, -286.424, 5.503, -62.948
58634.570, -286.432, 5.525, -62.813
58634.590, -286.430, 5.501, -62.704
58634.600, -286.434, 5.499, -62.582
58634.610, -286.444, 5.521, -62.448
58634.630, -286.444, 5.493, -62.336
58634.640, -286.446, 5.493, -62.216
58634.660, -286.456, 5.518, -62.083
58634.670, -286.458, 5.483, -61.968
58634.680, -286.459, 5.484, -61.847
58634.700, -286.469, 5.514, -61.706
58634.710, -286.470, 5.476, -61.592
58634.730, -286.473, 5.472, -61.469
58634.740, -286.476, 5.471, -61.344
58634.750, -286.486, 5.509, -61.205
58634.770, -286.485, 5.464, -61.087
58634.780, -286.489, 5.462, -60.967
58634.790, -286.499, 5.505, -60.821
58634.810, -286.498, 5.460, -60.709
58634.820, -286.503, 5.454, -60.588
58634.840, -286.512, 5.501, -60.449
58634.850, -286.511, 5.451, -60.332
58634.860, -286.514, 5.448, -60.205
58634.880, -286.525, 5.498, -60.059
58634.890, -286.523, 5.441, -59.949
58634.910, -286.526, 5.438, -59.819
58634.920, -286.530, 5.435, -59.689
58634.930, -286.542, 5.493, -59.555
58634.950, -286.538, 5.428, -59.435
58634.960, -286.541, 5.427, -59.311
58634.980, -286.555, 5.489, -59.165
58634.990, -286.549, 5.424, -59.052
58635.000, -286.553, 5.419, -58.931
58635.020, -286.568, 5.485, -58.782
58635.030, -286.562, 5.412, -58.664
58635.050, -286.565, 5.410, -58.538
58635.060, -286.570, 5.404, -58.406
58635.070, -286.586, 5.480, -58.266
58635.090, -286.579, 5.398, -58.147
58635.100, -286.581, 5.395, -58.025
58635.110, -286.599, 5.476, -57.873
58635.130, -286.588, 5.394, -57.758
58635.140, -286.592, 5.389, -57.634
58635.160, -286.613, 5.472, -57.489
58635.170, -286.601, 5.383, -57.370
58635.180, -286.606, 5.378, -57.241
58635.200, -286.626, 5.468, -57.096
58635.210, -286.615, 5.371, -56.982
58635.230, -286.619, 5.366, -56.852
58635.240, -286.624, 5.361, -56.717
58635.250, -286.644, 5.463, -56.569
58635.270, -286.633, 5.354, -56.453
58635.280, -286.637, 5.349, -56.326
58635.290, -286.658, 5.460, -56.181
58635.310, -286.646, 5.343, -56.062
58635.320, -286.651, 5.337, -55.934
58635.340, -286.671, 5.456, -55.781
58635.350, -286.660, 5.331, -55.667
58635.370, -286.665, 5.326, -55.535
58635.380, -286.686, 5.452, -55.355
58635.390, -286.674, 5.319, -55.273
58635.410, -286.679, 5.314, -55.122
58635.420, -286.684, 5.309, -54.987
58635.430, -286.704, 5.447, -54.837
58635.450, -286.693, 5.302, -54.731
58635.460, -286.697, 5.297, -54.599
58635.480, -286.717, 5.443, -54.458
58635.490, -286.706, 5.291, -54.339
58635.500, -286.711, 5.285, -54.211
58635.520, -286.731, 5.439, -54.057
58635.530, -286.720, 5.279, -53.940
58635.550, -286.725, 5.274, -53.807
58635.560, -286.729, 5.268, -53.673
58635.570, -286.749, 5.434, -53.533
58635.590, -286.738, 5.262, -53.414
58635.600, -286.743, 5.257, -53.282
58635.610, -286.763, 5.430, -53.133
58635.630, -286.752, 5.250, -53.010
58635.640, -286.757, 5.245, -52.876
58635.660, -286.777, 5.426, -52.730
58635.670, -286.766, 5.239, -52.607
58635.680, -286.771, 5.233, -52.475
58635.700, -286.791, 5.423, -52.325
58635.710, -286.781, 5.227, -52.204
58635.730, -286.785, 5.222, -52.070
58635.740, -286.790, 5.217, -51.935
58635.750, -286.810, 5.417, -51.782
58635.770, -286.799, 5.210, -51.665
58635.780, -286.804, 5.205, -51.531
58635.800, -286.824, 5.414, -51.381
58635.810, -286.814, 5.198, -51.261
58635.820, -286.818, 5.193, -51.126
58635.840, -286.838, 5.410, -50.977
58635.850, -286.828, 5.187, -50.853
58635.870, -286.832, 5.182, -50.721
58635.880, -286.837, 5.176, -50.582
58635.890, -286.857, 5.405, -50.431
58635.910, -286.847, 5.170, -50.308
58635.920, -286.852, 5.164, -50.165
58635.930, -286.871, 5.401, -50.023
58635.950, -286.861, 5.158, -49.903
58635.960, -286.866, 5.153, -49.765
58635.980, -286.885, 5.397, -49.618
58635.990, -286.876, 5.146, -49.495
58636.000, -286.880, 5.141, -49.359
58636.020, -286.900, 5.393, -49.205
58636.030, -286.890, 5.135, -49.084
58636.050, -286.895, 5.130, -48.954
58636.060, -286.900, 5.124, -48.810
58636.070, -286.919, 5.388, -48.661
58636.090, -286.909, 5.118, -48.530
58636.100, -286.914, 5.113, -48.401
58636.110, -286.934, 5.384, -48.248
58636.130, -286.924, 5.106, -48.123
58636.140, -286.929, 5.101, -47.985
58636.160, -286.948, 5.380, -47.829
58636.170, -286.938, 5.094, -47.710
58636.190, -286.943, 5.089, -47.578
58636.200, -286.963, 5.376, -47.421
58636.210, -286.953, 5.083, -47.296
58636.230, -286.959, 5.077, -47.124
58636.240, -286.963, 5.072, -47.024
58636.250, -286.983, 5.371, -46.848
58636.270, -286.973, 5.066, -46.726
58636.280, -286.978, 5.060, -46.593
58636.300, -286.997, 5.367, -46.444
58636.310, -286.987, 5.054, -46.323
58636.320, -286.992, 5.049, -46.189
58636.340, -287.011, 5.364, -46.038
58636.350, -287.002, 5.042, -45.906
58636.360, -287.007, 5.037, -45.767
58636.380, -287.026, 5.360, -45.620
58636.390, -287.017, 5.031, -45.499
58636.410, -287.022, 5.025, -45.360
58636.420, -287.026, 5.020, -45.222
58636.430, -287.046, 5.355, -45.069
58636.450, -287.036, 5.014, -44.941
58636.460, -287.041, 5.009, -44.803
58636.480, -287.060, 5.351, -44.652
58636.490, -287.051, 5.002, -44.527
58636.500, -287.056, 4.997, -44.380
58636.520, -287.075, 5.347, -44.227
58636.530, -287.066, 4.990, -44.104
58636.550, -287.071, 4.985, -43.964
58636.560, -287.090, 5.343, -43.814
58636.570, -287.081, 4.979, -43.690
58636.590, -287.086, 4.973, -43.552
58636.600, -287.091, 4.968, -43.409
58636.610, -287.110, 5.338, -43.257
58636.630, -287.101, 4.962, -43.128
58636.640, -287.106, 4.957, -42.991
58636.660, -287.125, 5.334, -42.837
58636.670, -287.116, 4.950, -42.704
58636.680, -287.121, 4.945, -42.569
58636.700, -287.140, 5.330, -42.412
58636.710, -287.131, 4.938, -42.284
58636.730, -287.136, 4.933, -42.149
58636.740, -287.141, 4.928, -42.007
58636.750, -287.160, 5.325, -41.851
58636.770, -287.151, 4.921, -41.725
58636.780, -287.156, 4.916, -41.584
58636.800, -287.175, 5.321, -41.430
58636.810, -287.166, 4.910, -41.300
58636.820, -287.171, 4.904, -41.155
58636.840, -287.190, 5.318, -41.002
58636.850, -287.181, 4.898, -40.879
58636.870, -287.186, 4.893, -40.742
58636.880, -287.205, 5.314, -40.585
58636.890, -287.196, 4.886, -40.457
58636.910, -287.201, 4.881, -40.317
58636.920, -287.206, 4.876, -40.173
58636.930, -287.225, 5.309, -40.018
58636.950, -287.217, 4.869, -39.882
58636.960, -287.222, 4.864, -39.742
58636.980, -287.240, 5.305, -39.585
58636.990, -287.232, 4.858, -39.464
58637.000, -287.237, 4.853, -39.325
58637.020, -287.255, 5.301, -39.170
58637.030, -287.247, 4.846, -39.038
58637.050, -287.252, 4.841, -38.899
58637.060, -287.257, 4.836, -38.752
58637.070, -287.277, 5.295, -38.566
58637.090, -287.267, 4.829, -38.470
58637.100, -287.273, 4.824, -38.308
58637.110, -287.292, 5.292, -38.151
58637.130, -287.283, 4.817, -38.028
58637.140, -287.288, 4.812, -37.892
58637.160, -287.307, 5.288, -37.732
58637.170, -287.298, 4.806, -37.609
58637.180, -287.303, 4.801, -37.469
58637.200, -287.322, 5.284, -37.319
58637.210, -287.314, 4.794, -37.185
58637.230, -287.319, 4.789, -37.049
58637.240, -287.324, 4.784, -36.904
58637.250, -287.342, 5.279, -36.749
58637.270, -287.334, 4.777, -36.624
58637.280, -287.339, 4.772, -36.483
58637.290, -287.357, 5.275, -36.326
58637.310, -287.349, 4.766, -36.195
58637.320, -287.354, 4.760, -36.053
58637.340, -287.373, 5.272, -35.898
58637.350, -287.365, 4.754, -35.763
58637.370, -287.370, 4.749, -35.610
58637.380, -287.388, 5.268, -35.468
58637.390, -287.380, 4.742, -35.341
58637.410, -287.385, 4.737, -35.195
58637.420, -287.391, 4.732, -35.046
58637.430, -287.409, 5.263, -34.890
58637.450, -287.401, 4.725, -34.763
58637.460, -287.406, 4.720, -34.624
58637.480, -287.424, 5.259, -34.469
58637.490, -287.416, 4.714, -34.338
58637.500, -287.422, 4.708, -34.192
58637.520, -287.440, 5.255, -34.038
58637.530, -287.432, 4.702, -33.903
58637.550, -287.437, 4.697, -33.763
58637.560, -287.455, 5.251, -33.606
58637.570, -287.447, 4.690, -33.479
58637.590, -287.453, 4.685, -33.333
58637.600, -287.458, 4.680, -33.192
58637.610, -287.476, 5.246, -33.034
58637.630, -287.468, 4.673, -32.906
58637.640, -287.473, 4.668, -32.763
58637.660, -287.491, 5.242, -32.611
58637.670, -287.484, 4.662, -32.472
58637.680, -287.489, 4.657, -32.326
58637.700, -287.507, 5.239, -32.174
58637.710, -287.499, 4.650, -32.043
58637.730, -287.504, 4.645, -31.904
58637.740, -287.510, 4.640, -31.756
58637.750, -287.528, 5.233, -31.596
58637.770, -287.520, 4.633, -31.462
58637.780, -287.525, 4.628, -31.324
58637.800, -287.543, 5.230, -31.170
58637.810, -287.536, 4.622, -31.037
58637.820, -287.541, 4.616, -30.891
58637.840, -287.559, 5.226, -30.731
58637.850, -287.552, 4.610, -30.602
58637.870, -287.557, 4.605, -30.453
58637.880, -287.575, 5.222, -30.299
58637.890, -287.567, 4.598, -30.173
58637.910, -287.574, 4.593, -29.984
58637.920, -287.578, 4.588, -29.886
58637.930, -287.596, 5.217, -29.707
58637.950, -287.589, 4.581, -29.575
58637.960, -287.594, 4.576, -29.439
58637.980, -287.611, 5.213, -29.287
58637.990, -287.604, 4.570, -29.157
58638.000, -287.609, 4.565, -29.017
58638.020, -287.627, 5.209, -28.862
58638.030, -287.620, 4.558, -28.727
58638.040, -287.625, 4.553, -28.590
58638.060, -287.630, 4.548, -28.443
58638.070, -287.648, 5.204, -28.289
58638.090, -287.641, 4.541, -28.155
58638.100, -287.646, 4.536, -28.017
58638.110, -287.663, 5.201, -27.859
58638.130, -287.656, 4.530, -27.724
58638.140, -287.662, 4.525, -27.576
58638.160, -287.679, 5.197, -27.424
58638.170, -287.672, 4.518, -27.286
58638.180, -287.677, 4.513, -27.151
58638.200, -287.695, 5.193, -26.996
58638.210, -287.688, 4.507, -26.854
58638.230, -287.693, 4.501, -26.720
58638.240, -287.698, 4.496, -26.573
58638.250, -287.716, 5.188, -26.418
58638.270, -287.709, 4.490, -26.283
58638.280, -287.714, 4.485, -26.142
58638.290, -287.731, 5.184, -25.987
58638.310, -287.725, 4.478, -25.848
58638.320, -287.730, 4.473, -25.706
58638.340, -287.747, 5.181, -25.553
58638.350, -287.741, 4.467, -25.415
58638.360, -287.746, 4.461, -25.272
58638.380, -287.763, 5.177, -25.116
58638.390, -287.756, 4.455, -24.987
58638.410, -287.762, 4.450, -24.841
58638.420, -287.767, 4.445, -24.697
58638.430, -287.784, 5.172, -24.539
58638.450, -287.778, 4.438, -24.409
58638.460, -287.783, 4.433, -24.270
58638.480, -287.800, 5.168, -24.104
58638.490, -287.794, 4.427, -23.973
58638.500, -287.799, 4.421, -23.837
58638.520, -287.815, 5.164, -23.680
58638.530, -287.809, 4.415, -23.544
58638.540, -287.814, 4.410, -23.407
58638.560, -287.820, 4.405, -23.258
58638.570, -287.837, 5.159, -23.100
58638.590, -287.830, 4.398, -22.966
58638.600, -287.836, 4.393, -22.819
58638.610, -287.853, 5.156, -22.666
58638.630, -287.846, 4.387, -22.532
58638.640, -287.852, 4.382, -22.391
58638.660, -287.868, 5.152, -22.237
58638.670, -287.862, 4.375, -22.102
58638.680, -287.867, 4.370, -21.960
58638.700, -287.884, 5.148, -21.806
58638.710, -287.878, 4.364, -21.665
58638.730, -287.883, 4.358, -21.522
58638.740, -287.889, 4.353, -21.379
58638.750, -287.907, 5.143, -21.184
58638.770, -287.899, 4.347, -21.090
58638.780, -287.905, 4.342, -20.929
58638.800, -287.922, 5.140, -20.780
58638.810, -287.915, 4.335, -20.653
58638.820, -287.921, 4.330, -20.508
58638.840, -287.937, 5.136, -20.360
58638.850, -287.931, 4.324, -20.229
58638.860, -287.936, 4.319, -20.086
58638.880, -287.953, 5.132, -19.925
58638.890, -287.947, 4.312, -19.795
58638.910, -287.952, 4.307, -19.653
58638.920, -287.958, 4.302, -19.508
58638.930, -287.974, 5.127, -19.359
58638.950, -287.968, 4.296, -19.226
58638.960, -287.973, 4.290, -19.085
58638.980, -287.990, 5.124, -18.928
58638.990, -287.984, 4.284, -18.789
58639.000, -287.989, 4.279, -18.652
58639.020, -288.005, 5.120, -18.498
58639.030, -288.000, 4.272, -18.362
58639.040, -288.005, 4.267, -18.228
58639.060, -288.021, 5.116, -18.068
58639.070, -288.016, 4.261, -17.933
58639.090, -288.021, 4.256, -17.794
58639.100, -288.026, 4.251, -17.646
58639.110, -288.042, 5.112, -17.494
58639.130, -288.037, 4.244, -17.357
58639.140, -288.042, 4.239, -17.219
58639.160, -288.058, 5.108, -17.063
58639.170, -288.053, 4.233, -16.924
58639.180, -288.058, 4.228, -16.783
58639.200, -288.074, 5.104, -16.636
58639.210, -288.068, 4.221, -16.504
58639.230, -288.074, 4.216, -16.359
58639.240, -288.079, 4.211, -16.212
58639.250, -288.095, 5.099, -16.060
58639.270, -288.090, 4.205, -15.928
58639.280, -288.095, 4.200, -15.786
58639.290, -288.111, 5.096, -15.626
58639.310, -288.106, 4.193, -15.495
58639.320, -288.111, 4.188, -15.359
58639.340, -288.127, 5.092, -15.201
58639.350, -288.121, 4.182, -15.069
58639.360, -288.126, 4.177, -14.934
58639.380, -288.142, 5.088, -14.776
58639.390, -288.137, 4.170, -14.639
58639.410, -288.143, 4.165, -14.496
58639.420, -288.148, 4.160, -14.352
58639.430, -288.164, 5.084, -14.205
58639.450, -288.159, 4.154, -14.066
58639.460, -288.163, 4.149, -13.932
58639.480, -288.179, 5.080, -13.778
58639.490, -288.174, 4.142, -13.639
58639.500, -288.179, 4.137, -13.504
58639.520, -288.195, 5.076, -13.346
58639.530, -288.190, 4.131, -13.216
58639.550, -288.195, 4.126, -13.076
58639.560, -288.211, 5.073, -12.923
58639.570, -288.206, 4.119, -12.790
58639.590, -288.212, 4.114, -12.619
58639.600, -288.217, 4.109, -12.498
58639.610, -288.232, 5.068, -12.362
58639.630, -288.227, 4.103, -12.225
58639.640, -288.232, 4.098, -12.079
58639.660, -288.247, 5.065, -11.934
58639.670, -288.243, 4.091, -11.800
58639.680, -288.248, 4.086, -11.665
58639.700, -288.263, 5.061, -11.507
58639.710, -288.258, 4.080, -11.370
58639.730, -288.264, 4.075, -11.235
58639.740, -288.269, 4.070, -11.089
58639.750, -288.284, 5.056, -10.939
58639.770, -288.279, 4.063, -10.806
58639.780, -288.284, 4.058, -10.676
58639.790, -288.300, 5.053, -10.522
58639.810, -288.295, 4.052, -10.383
58639.820, -288.300, 4.047, -10.251
58639.840, -288.316, 5.049, -10.094
58639.850, -288.311, 4.041, -9.966
58639.860, -288.316, 4.036, -9.825
58639.880, -288.331, 5.046, -9.673
58639.890, -288.326, 4.029, -9.540
58639.910, -288.332, 4.024, -9.400
58639.920, -288.337, 4.019, -9.261
58639.930, -288.352, 5.041, -9.104
58639.950, -288.348, 4.013, -8.963
58639.960, -288.353, 4.008, -8.836
58639.970, -288.368, 5.037, -8.691
58639.990, -288.363, 4.001, -8.555
58640.000, -288.368, 3.996, -8.421
58640.020, -288.383, 5.034, -8.267
58640.030, -288.379, 3.990, -8.134
58640.040, -288.384, 3.985, -7.991
58640.060, -288.399, 5.030, -7.846
58640.070, -288.394, 3.979, -7.713
58640.090, -288.399, 3.974, -7.578
58640.100, -288.405, 3.969, -7.435
58640.110, -288.420, 5.026, -7.285
58640.130, -288.415, 3.962, -7.154
58640.140, -288.420, 3.957, -7.016
58640.160, -288.435, 5.022, -6.867
58640.170, -288.431, 3.951, -6.733
58640.180, -288.436, 3.946, -6.594
58640.200, -288.451, 5.019, -6.449
58640.210, -288.446, 3.940, -6.318
58640.230, -288.452, 3.935, -6.179
58640.240, -288.457, 3.929, -6.036
58640.250, -288.472, 5.014, -5.889
58640.270, -288.467, 3.923, -5.762
58640.280, -288.473, 3.918, -5.619
58640.290, -288.487, 5.011, -5.471
58640.310, -288.483, 3.912, -5.345
58640.320, -288.488, 3.907, -5.206
58640.340, -288.503, 5.007, -5.061
58640.350, -288.498, 3.901, -4.927
58640.370, -288.503, 3.896, -4.791
58640.380, -288.518, 5.004, -4.643
58640.390, -288.514, 3.889, -4.510
58640.410, -288.519, 3.884, -4.372
58640.420, -288.524, 3.879, -4.230
58640.430, -288.540, 4.999, -4.048
58640.450, -288.535, 3.873, -3.948
58640.460, -288.540, 3.868, -3.802
58640.480, -288.555, 4.996, -3.657
58640.490, -288.551, 3.862, -3.528
58640.500, -288.556, 3.857, -3.387
58640.520, -288.570, 4.992, -3.251
58640.530, -288.566, 3.850, -3.126
58640.540, -288.571, 3.845, -2.994
58640.560, -288.585, 4.989, -2.847
58640.570, -288.581, 3.839, -2.716
58640.590, -288.586, 3.834, -2.576
58640.600, -288.591, 3.829, -2.444
58640.610, -288.606, 4.985, -2.300
58640.630, -288.601, 3.823, -2.173
58640.640, -288.606, 3.818, -2.042
58640.660, -288.621, 4.981, -1.884
58640.670, -288.617, 3.812, -1.761
58640.680, -288.622, 3.807, -1.623
58640.700, -288.636, 4.978, -1.480
58640.710, -288.632, 3.800, -1.350
58640.730, -288.637, 3.795, -1.219
58640.740, -288.651, 4.974, -1.070
58640.750, -288.647, 3.789, -0.944
58640.770, -288.652, 3.784, -0.812
58640.780, -288.658, 3.779, -0.670
58640.790, -288.672, 4.970, -0.531
58640.810, -288.668, 3.773, -0.395
58640.820, -288.673, 3.768, -0.263
58640.840, -288.687, 4.967, -0.123
58640.850, -288.411, 4.224, 0.092
58640.860, -288.463, 4.285, 0.201
58640.880, -288.702, 4.963, 0.289
58640.890, -288.507, 4.359, 0.478
58640.910, -288.549, 4.370, 0.597
58640.920, -288.558, 4.429, 0.742
58640.930, -288.722, 4.959, 0.828
58640.950, -288.592, 4.431, 1.008
58640.960, -288.597, 4.467, 1.149
58640.980, -288.738, 4.956, 1.234
58640.990, -288.619, 4.478, 1.414
58641.000, -288.632, 4.489, 1.549
58641.020, -288.753, 4.952, 1.635
58641.030, -288.642, 4.504, 1.820
58641.050, -288.653, 4.511, 1.960
58641.060, -288.768, 4.949, 2.036
58641.070, -288.665, 4.518, 2.221
58641.090, -288.672, 4.522, 2.347
58641.100, -288.749, 4.570, 2.502
58641.110, -288.788, 4.945, 2.570
58641.130, -288.768, 4.570, 2.779
58641.140, -288.773, 4.565, 2.908
58641.160, -288.803, 4.941, 2.969
58641.170, -288.783, 4.559, 3.175
58641.180, -288.791, 4.556, 3.304
58641.200, -288.818, 4.938, 3.370
58641.210, -288.802, 4.551, 3.574
58641.230, -288.809, 4.548, 3.710
58641.240, -288.815, 4.543, 3.842
58641.250, -288.838, 4.934, 3.901
58641.270, -288.826, 4.538, 4.111
58641.280, -288.833, 4.533, 4.270
58641.300, -288.852, 4.931, 4.296
58641.310, -288.846, 4.535, 4.512
58641.320, -288.856, 4.529, 4.641
58641.340, -288.868, 4.927, 4.711
58641.350, -288.863, 4.523, 4.914
58641.360, -288.873, 4.522, 5.042
58641.380, -288.878, 4.517, 5.174
58641.390, -288.888, 4.923, 5.230
58641.410, -288.890, 4.512, 5.437
58641.420, -288.890, 4.506, 5.563
58641.430, -288.902, 4.920, 5.616
58641.450, -288.907, 4.502, 5.821
58641.460, -288.907, 4.498, 5.956
58641.480, -288.917, 4.917, 6.008
58641.490, -288.916, 4.493, 6.217
58641.500, -288.923, 4.490, 6.346
58641.520, -288.931, 4.914, 6.398
58641.530, -288.933, 4.484, 6.613
58641.550, -288.941, 4.481, 6.734
58641.560, -288.946, 4.910, 6.792
58641.570, -288.952, 4.476, 7.000
58641.590, -288.958, 4.472, 7.129
58641.600, -288.962, 4.467, 7.264
58641.610, -288.966, 4.906, 7.306
58641.630, -288.973, 4.464, 7.519
58641.640, -288.987, 4.459, 7.646
58641.660, -288.980, 4.903, 7.695
58641.670, -288.992, 4.455, 7.909
58641.680, -288.998, 4.450, 8.041
58641.700, -288.995, 4.900, 8.079
58641.710, -289.006, 4.447, 8.294
58641.730, -289.014, 4.443, 8.419
58641.740, -289.026, 4.438, 8.556
58641.750, -289.014, 4.896, 8.591
58641.770, -289.031, 4.433, 8.810
58641.780, -289.036, 4.429, 8.938
58641.790, -289.028, 4.893, 8.979
58641.810, -289.052, 4.422, 9.200
58641.820, -289.057, 4.418, 9.325
58641.840, -289.043, 4.890, 9.356
58641.850, -289.063, 4.415, 9.581
58641.860, -289.069, 4.411, 9.709
58641.880, -289.057, 4.887, 9.739
58641.890, -289.082, 4.403, 9.964
58641.910, -289.088, 4.400, 10.081
58641.920, -289.090, 4.398, 10.215
58641.930, -289.076, 4.883, 10.245
58641.950, -288.918, 4.927, 10.443
58641.960, -289.043, 4.843, 10.524
58641.980, -289.091, 4.879, 10.631
58641.990, -288.982, 4.890, 10.808
58642.000, -289.031, 4.858, 10.919
58642.020, -289.105, 4.876, 11.006
58642.030, -288.996, 4.941, 11.181
58642.040, -289.011, 4.934, 11.291
58642.060, -289.012, 4.913, 11.416
58642.070, -289.124, 4.872, 11.504
58642.090, -289.021, 4.918, 11.664
58642.100, -289.027, 4.917, 11.786
58642.110, -289.138, 4.870, 11.873
58642.130, -289.040, 4.968, 12.069
58642.140, -289.039, 4.950, 12.152
58642.160, -289.152, 4.866, 12.266
58642.170, -289.079, 5.012, 12.377
58642.180, -289.102, 5.025, 12.505
58642.200, -289.166, 4.863, 12.624
58642.210, -289.116, 5.020, 12.753
58642.230, -289.122, 5.015, 12.879
58642.240, -289.130, 5.012, 13.000
58642.250, -289.184, 4.860, 13.115
58642.270, -289.139, 5.007, 13.247
58642.280, -289.144, 5.004, 13.358
58642.290, -289.198, 4.857, 13.479
58642.310, -289.148, 4.993, 13.601
58642.320, -289.153, 4.988, 13.722
58642.340, -289.212, 4.854, 13.838
58642.350, -289.162, 4.982, 13.965
58642.360, -289.170, 4.979, 14.092
58642.380, -289.226, 4.851, 14.205
58642.390, -289.179, 4.978, 14.329
58642.410, -289.184, 4.974, 14.447
58642.420, -289.239, 4.848, 14.566
58642.430, -289.196, 4.973, 14.700
58642.450, -289.202, 4.971, 14.818
58642.460, -289.207, 4.967, 14.937
58642.470, -289.258, 4.844, 15.053
58642.490, -289.222, 4.964, 15.173
58642.500, -289.228, 4.961, 15.287
58642.520, -289.271, 4.841, 15.405
58642.530, -289.241, 4.960, 15.535
58642.540, -289.247, 4.957, 15.652
58642.560, -289.285, 4.838, 15.767
58642.570, -289.257, 4.953, 15.890
58642.590, -289.258, 4.946, 16.015
58642.600, -289.298, 4.836, 16.125
