Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:17:11.323, 0.016, -0.221, 0.046, -0.974
16:17:11.336, 0.016, -0.213, 0.046, -0.976
16:17:11.351, 0.019, -0.208, 0.046, -0.977
16:17:11.364, 0.019, -0.202, 0.047, -0.978
16:17:11.377, 0.019, -0.196, 0.048, -0.979
16:17:11.392, 0.019, -0.191, 0.047, -0.980
16:17:11.406, 0.020, -0.185, 0.047, -0.981
16:17:11.419, 0.019, -0.179, 0.048, -0.983
16:17:11.432, 0.020, -0.174, 0.048, -0.983
16:17:11.447, 0.021, -0.169, 0.048, -0.984
16:17:11.461, 0.022, -0.165, 0.048, -0.985
16:17:11.475, 0.022, -0.161, 0.047, -0.986
16:17:11.489, 0.022, -0.156, 0.047, -0.986
16:17:11.504, 0.022, -0.151, 0.047, -0.987
16:17:11.517, 0.023, -0.146, 0.047, -0.988
16:17:11.530, 0.023, -0.142, 0.049, -0.988
16:17:11.544, 0.022, -0.137, 0.049, -0.989
16:17:11.558, 0.021, -0.133, 0.048, -0.990
16:17:11.572, 0.019, -0.128, 0.049, -0.990
16:17:11.587, 0.019, -0.124, 0.049, -0.991
16:17:11.600, 0.018, -0.120, 0.051, -0.991
16:17:11.614, 0.018, -0.117, 0.051, -0.992
16:17:11.629, 0.018, -0.114, 0.051, -0.992
16:17:11.643, 0.018, -0.111, 0.051, -0.992
16:17:11.655, 0.018, -0.107, 0.050, -0.993
16:17:11.671, 0.018, -0.104, 0.049, -0.993
16:17:11.684, 0.018, -0.100, 0.049, -0.994
16:17:11.697, 0.019, -0.097, 0.049, -0.994
16:17:11.711, 0.019, -0.095, 0.048, -0.994
16:17:11.725, 0.019, -0.092, 0.048, -0.994
16:17:11.739, 0.019, -0.090, 0.048, -0.995
16:17:11.753, 0.019, -0.088, 0.048, -0.995
16:17:11.767, 0.019, -0.086, 0.047, -0.995
16:17:11.781, 0.020, -0.084, 0.047, -0.995
16:17:11.795, 0.019, -0.083, 0.047, -0.995
16:17:11.823, 0.019, -0.080, 0.047, -0.996
16:17:11.850, 0.018, -0.079, 0.046, -0.996
16:17:11.878, 0.018, -0.077, 0.044, -0.996
16:17:11.906, 0.018, -0.076, 0.043, -0.996
16:17:11.932, 0.016, -0.075, 0.042, -0.996
16:17:11.962, 0.016, -0.076, 0.041, -0.996
16:17:11.991, 0.017, -0.077, 0.039, -0.996
16:17:12.018, 0.017, -0.079, 0.038, -0.996
16:17:12.031, 0.018, -0.081, 0.038, -0.996
16:17:12.046, 0.019, -0.083, 0.037, -0.996
16:17:12.059, 0.020, -0.085, 0.037, -0.996
16:17:12.072, 0.021, -0.087, 0.037, -0.995
16:17:12.087, 0.021, -0.090, 0.037, -0.995
16:17:12.101, 0.022, -0.095, 0.037, -0.995
16:17:12.113, 0.023, -0.103, 0.037, -0.994
16:17:12.128, 0.024, -0.110, 0.036, -0.993
16:17:12.142, 0.024, -0.120, 0.034, -0.992
16:17:12.156, 0.025, -0.125, 0.033, -0.991
16:17:12.169, 0.025, -0.135, 0.032, -0.990
16:17:12.184, 0.025, -0.142, 0.031, -0.989
16:17:12.197, 0.026, -0.150, 0.031, -0.988
16:17:12.211, 0.027, -0.159, 0.030, -0.986
16:17:12.225, 0.029, -0.168, 0.030, -0.985
16:17:12.239, 0.029, -0.174, 0.029, -0.984
16:17:12.254, 0.029, -0.180, 0.029, -0.983
16:17:12.267, 0.028, -0.186, 0.028, -0.982
16:17:12.281, 0.027, -0.190, 0.026, -0.981
16:17:12.293, 0.027, -0.192, 0.026, -0.981
16:17:12.309, 0.027, -0.195, 0.025, -0.980
16:17:12.322, 0.026, -0.195, 0.026, -0.980
16:17:12.350, 0.023, -0.195, 0.025, -0.980
16:17:12.364, 0.024, -0.191, 0.026, -0.981
16:17:12.378, 0.025, -0.188, 0.027, -0.981
16:17:12.392, 0.026, -0.185, 0.027, -0.982
16:17:12.406, 0.027, -0.179, 0.027, -0.983
16:17:12.420, 0.027, -0.175, 0.027, -0.984
16:17:12.433, 0.027, -0.169, 0.027, -0.985
16:17:12.447, 0.028, -0.161, 0.027, -0.986
16:17:12.461, 0.028, -0.156, 0.027, -0.987
16:17:12.475, 0.028, -0.148, 0.027, -0.988
16:17:12.489, 0.028, -0.140, 0.027, -0.989
16:17:12.504, 0.028, -0.132, 0.027, -0.990
16:17:12.516, 0.030, -0.122, 0.027, -0.992
16:17:12.531, 0.030, -0.114, 0.027, -0.993
16:17:12.544, 0.030, -0.105, 0.028, -0.994
16:17:12.558, 0.030, -0.097, 0.028, -0.994
16:17:12.572, 0.030, -0.088, 0.028, -0.995
16:17:12.587, 0.029, -0.080, 0.028, -0.996
16:17:12.601, 0.028, -0.072, 0.028, -0.997
16:17:12.614, 0.028, -0.064, 0.028, -0.997
16:17:12.628, 0.027, -0.055, 0.028, -0.998
16:17:12.642, 0.027, -0.048, 0.029, -0.998
16:17:12.655, 0.027, -0.041, 0.029, -0.998
16:17:12.670, 0.027, -0.035, 0.029, -0.999
16:17:12.684, 0.027, -0.030, 0.029, -0.999
16:17:12.697, 0.027, -0.024, 0.029, -0.999
16:17:12.712, 0.027, -0.018, 0.029, -0.999
16:17:12.725, 0.028, -0.013, 0.028, -0.999
16:17:12.740, 0.028, -0.008, 0.029, -0.999
16:17:12.753, 0.028, -0.004, 0.029, -0.999
16:17:12.767, 0.029, -0.001, 0.029, -0.999
16:17:12.781, 0.029, 0.002, 0.029, -0.999
16:17:12.795, 0.029, 0.005, 0.029, -0.999
16:17:12.809, 0.029, 0.009, 0.029, -0.999
16:17:12.824, 0.029, 0.011, 0.030, -0.999
16:17:12.837, 0.030, 0.015, 0.029, -0.999
16:17:12.866, 0.030, 0.017, 0.029, -0.999
16:17:12.880, 0.030, 0.019, 0.028, -0.999
16:17:12.893, 0.031, 0.022, 0.027, -0.999
16:17:12.906, 0.031, 0.024, 0.026, -0.999
16:17:12.920, 0.031, 0.026, 0.025, -0.999
16:17:12.934, 0.031, 0.027, 0.025, -0.999
16:17:12.948, 0.031, 0.029, 0.024, -0.999
16:17:12.976, 0.031, 0.031, 0.023, -0.999
16:17:12.989, 0.031, 0.033, 0.022, -0.999
16:17:13.016, 0.032, 0.035, 0.022, -0.999
16:17:13.031, 0.032, 0.036, 0.021, -0.999
16:17:13.058, 0.032, 0.039, 0.021, -0.999
16:17:13.087, 0.033, 0.041, 0.020, -0.998
16:17:13.114, 0.032, 0.043, 0.020, -0.998
16:17:13.142, 0.031, 0.044, 0.020, -0.998
16:17:13.197, 0.030, 0.046, 0.020, -0.998
16:17:13.225, 0.028, 0.046, 0.021, -0.998
16:17:13.239, 0.027, 0.044, 0.022, -0.998
16:17:13.268, 0.026, 0.042, 0.022, -0.999
16:17:13.282, 0.026, 0.041, 0.021, -0.999
16:17:13.310, 0.027, 0.038, 0.021, -0.999
16:17:13.337, 0.026, 0.035, 0.020, -0.999
16:17:13.365, 0.026, 0.033, 0.020, -0.999
16:17:13.392, 0.027, 0.032, 0.019, -0.999
16:17:13.421, 0.026, 0.030, 0.020, -0.999
16:17:13.546, 0.026, 0.033, 0.020, -0.999
16:17:13.560, 0.026, 0.034, 0.019, -0.999
16:17:13.587, 0.026, 0.036, 0.019, -0.999
16:17:13.614, 0.026, 0.038, 0.018, -0.999
16:17:13.642, 0.026, 0.041, 0.018, -0.999
16:17:13.670, 0.026, 0.043, 0.017, -0.999
16:17:13.697, 0.027, 0.045, 0.017, -0.998
16:17:13.726, 0.027, 0.047, 0.017, -0.998
16:17:13.753, 0.028, 0.048, 0.016, -0.998
16:17:13.795, 0.029, 0.050, 0.016, -0.998
16:17:13.836, 0.028, 0.052, 0.016, -0.998
16:17:13.907, 0.028, 0.053, 0.015, -0.998
16:17:13.975, 0.028, 0.053, 0.013, -0.998
16:17:14.046, 0.027, 0.054, 0.012, -0.998
16:17:14.101, 0.027, 0.056, 0.012, -0.998
16:17:14.143, 0.026, 0.057, 0.011, -0.998
16:17:14.198, 0.027, 0.059, 0.010, -0.998
16:17:14.268, 0.026, 0.060, 0.010, -0.998
16:17:14.379, 0.025, 0.061, 0.009, -0.998
16:17:14.406, 0.023, 0.060, 0.009, -0.998
16:17:14.533, 0.026, 0.061, 0.010, -0.998
16:17:14.547, 0.028, 0.060, 0.010, -0.998
16:17:14.573, 0.030, 0.059, 0.009, -0.998
16:17:14.602, 0.029, 0.058, 0.009, -0.998
16:17:14.614, 0.028, 0.057, 0.009, -0.998
16:17:14.628, 0.026, 0.057, 0.008, -0.998
16:17:14.643, 0.024, 0.056, 0.007, -0.998
16:17:14.656, 0.023, 0.056, 0.006, -0.998
16:17:14.684, 0.019, 0.056, 0.003, -0.998
16:17:14.698, 0.018, 0.056, 0.002, -0.998
16:17:14.712, 0.013, 0.056, -0.001, -0.998
16:17:14.725, 0.011, 0.056, -0.002, -0.998
16:17:14.754, 0.011, 0.055, -0.004, -0.998
16:17:14.794, 0.013, 0.055, -0.004, -0.998
16:17:14.823, 0.012, 0.055, -0.003, -0.998
16:17:14.892, 0.010, 0.055, -0.002, -0.998
16:17:14.934, 0.009, 0.055, -0.002, -0.998
16:17:14.962, 0.008, 0.054, -0.001, -0.999
16:17:15.003, 0.007, 0.052, -0.001, -0.999
16:17:15.031, 0.006, 0.051, -0.001, -0.999
16:17:15.073, 0.004, 0.050, -0.001, -0.999
16:17:15.101, 0.003, 0.048, -0.002, -0.999
16:17:15.171, 0.002, 0.047, -0.001, -0.999
16:17:15.227, 0.001, 0.048, -0.002, -0.999
16:17:15.267, 0.001, 0.050, -0.001, -0.999
16:17:15.310, 0.001, 0.052, 0.000, -0.999
16:17:15.337, 0.000, 0.054, -0.001, -0.999
16:17:15.365, 0.001, 0.055, 0.000, -0.998
16:17:15.395, 0.002, 0.057, 0.000, -0.998
16:17:15.421, 0.001, 0.059, 0.000, -0.998
16:17:15.448, 0.003, 0.061, 0.001, -0.998
16:17:15.475, 0.004, 0.063, 0.001, -0.998
16:17:15.491, 0.004, 0.065, 0.001, -0.998
16:17:15.518, 0.004, 0.067, 0.001, -0.998
16:17:15.545, 0.004, 0.070, 0.002, -0.998
16:17:15.572, 0.003, 0.072, 0.002, -0.997
16:17:15.601, 0.002, 0.073, 0.003, -0.997
16:17:15.628, 0.002, 0.075, 0.004, -0.997
16:17:15.726, 0.001, 0.074, 0.002, -0.997
16:17:15.781, 0.001, 0.075, 0.001, -0.997
16:17:15.795, 0.001, 0.076, 0.002, -0.997
16:17:15.823, 0.002, 0.078, 0.002, -0.997
16:17:15.837, 0.003, 0.079, 0.002, -0.997
16:17:15.865, 0.002, 0.080, 0.002, -0.997
16:17:15.891, 0.001, 0.081, 0.004, -0.997
16:17:15.921, -0.001, 0.080, 0.006, -0.997
16:17:15.933, -0.003, 0.078, 0.006, -0.997
16:17:15.949, -0.006, 0.077, 0.007, -0.997
16:17:15.962, -0.008, 0.073, 0.007, -0.997
16:17:15.976, -0.010, 0.068, 0.008, -0.998
16:17:15.990, -0.011, 0.067, 0.009, -0.998
16:17:16.004, -0.013, 0.065, 0.009, -0.998
16:17:16.017, -0.009, 0.049, 0.010, -0.999
16:17:16.032, -0.004, 0.039, 0.010, -0.999
16:17:16.045, -0.002, 0.030, 0.010, -1.000
16:17:16.060, -0.001, 0.020, 0.009, -1.000
16:17:16.072, 0.000, 0.011, 0.008, -1.000
16:17:16.087, 0.000, 0.004, 0.008, -1.000
16:17:16.100, 0.000, -0.008, 0.008, -1.000
16:17:16.114, -0.003, -0.019, 0.008, -1.000
16:17:16.129, -0.003, -0.029, 0.008, -1.000
16:17:16.142, -0.002, -0.037, 0.008, -0.999
16:17:16.155, -0.003, -0.046, 0.008, -0.999
16:17:16.171, -0.004, -0.054, 0.008, -0.999
16:17:16.185, -0.004, -0.061, 0.009, -0.998
16:17:16.197, -0.004, -0.068, 0.009, -0.998
16:17:16.212, -0.003, -0.074, 0.010, -0.997
16:17:16.229, -0.001, -0.080, 0.011, -0.997
16:17:16.242, 0.001, -0.085, 0.011, -0.996
16:17:16.254, 0.001, -0.090, 0.011, -0.996
16:17:16.268, 0.001, -0.095, 0.012, -0.995
16:17:16.282, 0.000, -0.099, 0.012, -0.995
16:17:16.295, 0.000, -0.102, 0.013, -0.995
16:17:16.310, 0.001, -0.105, 0.014, -0.994
16:17:16.324, 0.002, -0.110, 0.014, -0.994
16:17:16.336, 0.004, -0.114, 0.015, -0.993
16:17:16.352, 0.005, -0.118, 0.016, -0.993
16:17:16.364, 0.004, -0.122, 0.017, -0.992
16:17:16.378, 0.004, -0.125, 0.016, -0.992
16:17:16.393, 0.004, -0.129, 0.017, -0.992
16:17:16.407, 0.004, -0.132, 0.018, -0.991
16:17:16.421, 0.005, -0.137, 0.019, -0.990
16:17:16.434, 0.007, -0.140, 0.020, -0.990
16:17:16.448, 0.009, -0.144, 0.022, -0.989
16:17:16.462, 0.010, -0.148, 0.023, -0.989
16:17:16.476, 0.010, -0.151, 0.024, -0.988
16:17:16.491, 0.010, -0.153, 0.024, -0.988
16:17:16.503, 0.011, -0.155, 0.025, -0.988
16:17:16.517, 0.013, -0.158, 0.025, -0.987
16:17:16.531, 0.012, -0.162, 0.026, -0.986
16:17:16.545, 0.011, -0.166, 0.027, -0.986
16:17:16.558, 0.012, -0.169, 0.029, -0.985
16:17:16.573, 0.013, -0.172, 0.030, -0.985
16:17:16.587, 0.014, -0.176, 0.030, -0.984
16:17:16.600, 0.016, -0.181, 0.031, -0.983
16:17:16.614, 0.018, -0.187, 0.032, -0.982
16:17:16.629, 0.019, -0.194, 0.032, -0.980
16:17:16.642, 0.019, -0.203, 0.032, -0.979
16:17:16.656, 0.020, -0.213, 0.034, -0.976
16:17:16.670, 0.021, -0.224, 0.035, -0.974
16:17:16.685, 0.023, -0.235, 0.037, -0.971
16:17:16.697, 0.024, -0.251, 0.037, -0.967
16:17:16.712, 0.025, -0.265, 0.036, -0.963
16:17:16.725, 0.025, -0.278, 0.035, -0.960
16:17:16.740, 0.026, -0.289, 0.035, -0.956
16:17:16.754, 0.025, -0.301, 0.035, -0.953
16:17:16.767, 0.022, -0.312, 0.033, -0.949
16:17:16.781, 0.022, -0.323, 0.033, -0.946
16:17:16.795, 0.022, -0.333, 0.032, -0.942
16:17:16.810, 0.022, -0.344, 0.032, -0.938
16:17:16.823, 0.016, -0.351, 0.030, -0.936
16:17:16.837, 0.014, -0.359, 0.028, -0.933
16:17:16.850, 0.013, -0.359, 0.026, -0.933
16:17:16.865, 0.013, -0.363, 0.025, -0.932
16:17:16.879, 0.013, -0.365, 0.026, -0.930
16:17:16.893, 0.014, -0.369, 0.027, -0.929
16:17:16.906, 0.014, -0.373, 0.026, -0.927
16:17:16.920, 0.017, -0.373, 0.027, -0.927
16:17:16.934, 0.018, -0.375, 0.028, -0.926
16:17:16.948, 0.018, -0.378, 0.029, -0.925
16:17:16.975, 0.019, -0.380, 0.029, -0.924
16:17:16.990, 0.019, -0.381, 0.030, -0.924
16:17:17.016, 0.018, -0.383, 0.030, -0.923
16:17:17.049, 0.017, -0.381, 0.029, -0.924
16:17:17.075, 0.016, -0.379, 0.028, -0.925
16:17:17.102, 0.016, -0.376, 0.028, -0.926
16:17:17.116, 0.016, -0.374, 0.027, -0.927
16:17:17.130, 0.017, -0.371, 0.027, -0.928
16:17:17.144, 0.018, -0.368, 0.026, -0.929
16:17:17.157, 0.019, -0.365, 0.026, -0.930
16:17:17.170, 0.019, -0.363, 0.026, -0.931
16:17:17.184, 0.019, -0.359, 0.026, -0.933
16:17:17.198, 0.019, -0.356, 0.025, -0.934
16:17:17.212, 0.018, -0.352, 0.025, -0.935
16:17:17.227, 0.018, -0.348, 0.024, -0.937
16:17:17.240, 0.017, -0.342, 0.024, -0.939
16:17:17.252, 0.017, -0.337, 0.023, -0.941
16:17:17.267, 0.017, -0.331, 0.024, -0.943
16:17:17.281, 0.014, -0.326, 0.025, -0.945
16:17:17.294, 0.012, -0.321, 0.026, -0.947
16:17:17.310, 0.011, -0.315, 0.026, -0.949
16:17:17.322, 0.012, -0.309, 0.026, -0.951
16:17:17.337, 0.012, -0.304, 0.027, -0.952
16:17:17.351, 0.010, -0.299, 0.027, -0.954
16:17:17.365, 0.009, -0.294, 0.028, -0.955
16:17:17.379, 0.007, -0.288, 0.029, -0.957
16:17:17.392, 0.006, -0.283, 0.030, -0.959
16:17:17.407, 0.004, -0.277, 0.032, -0.960
16:17:17.421, 0.003, -0.272, 0.033, -0.962
16:17:17.434, 0.002, -0.267, 0.034, -0.963
16:17:17.447, 0.003, -0.262, 0.035, -0.964
16:17:17.462, 0.003, -0.258, 0.035, -0.966
16:17:17.476, 0.003, -0.253, 0.036, -0.967
16:17:17.490, 0.003, -0.248, 0.036, -0.968
16:17:17.504, 0.002, -0.242, 0.036, -0.970
16:17:17.517, 0.001, -0.237, 0.035, -0.971
16:17:17.531, 0.003, -0.232, 0.036, -0.972
16:17:17.545, 0.006, -0.229, 0.035, -0.973
16:17:17.559, 0.007, -0.225, 0.035, -0.974
16:17:17.572, 0.010, -0.221, 0.034, -0.975
16:17:17.587, 0.011, -0.216, 0.033, -0.976
16:17:17.601, 0.011, -0.213, 0.033, -0.977
16:17:17.613, 0.011, -0.208, 0.034, -0.977
16:17:17.628, 0.011, -0.203, 0.033, -0.979
16:17:17.643, 0.011, -0.198, 0.033, -0.979
16:17:17.655, 0.008, -0.192, 0.033, -0.981
16:17:17.670, 0.008, -0.186, 0.033, -0.982
16:17:17.684, 0.008, -0.180, 0.033, -0.983
16:17:17.697, 0.008, -0.173, 0.033, -0.984
16:17:17.711, 0.008, -0.166, 0.032, -0.985
16:17:17.726, 0.007, -0.161, 0.034, -0.986
16:17:17.740, 0.007, -0.154, 0.034, -0.988
16:17:17.752, 0.006, -0.147, 0.036, -0.988
16:17:17.767, 0.006, -0.140, 0.038, -0.989
16:17:17.781, 0.005, -0.134, 0.041, -0.990
16:17:17.795, 0.004, -0.128, 0.043, -0.991
16:17:17.809, 0.003, -0.121, 0.043, -0.992
16:17:17.822, 0.002, -0.114, 0.044, -0.993
16:17:17.836, 0.001, -0.106, 0.045, -0.993
16:17:17.851, 0.001, -0.100, 0.047, -0.994
16:17:17.865, 0.004, -0.091, 0.044, -0.995
16:17:17.881, 0.004, -0.084, 0.043, -0.996
16:17:17.893, 0.003, -0.077, 0.042, -0.996
16:17:17.908, 0.003, -0.071, 0.042, -0.997
16:17:17.922, 0.003, -0.064, 0.042, -0.997
16:17:17.934, 0.004, -0.059, 0.042, -0.997
16:17:17.949, 0.005, -0.055, 0.040, -0.998
16:17:17.962, 0.005, -0.051, 0.039, -0.998
16:17:17.976, 0.005, -0.048, 0.037, -0.998
16:17:17.990, 0.005, -0.044, 0.037, -0.998
16:17:18.004, 0.005, -0.040, 0.036, -0.999
16:17:18.017, 0.005, -0.037, 0.036, -0.999
16:17:18.031, 0.005, -0.034, 0.035, -0.999
16:17:18.044, 0.006, -0.030, 0.035, -0.999
16:17:18.058, 0.005, -0.027, 0.034, -0.999
16:17:18.072, 0.005, -0.024, 0.033, -0.999
16:17:18.087, 0.005, -0.021, 0.032, -0.999
16:17:18.101, 0.004, -0.018, 0.031, -0.999
16:17:18.113, 0.003, -0.015, 0.029, -0.999
16:17:18.129, 0.002, -0.011, 0.029, -1.000
16:17:18.142, 0.002, -0.009, 0.028, -1.000
16:17:18.155, 0.001, -0.006, 0.028, -1.000
16:17:18.170, 0.000, -0.003, 0.026, -1.000
16:17:18.184, -0.001, -0.001, 0.026, -1.000
16:17:18.197, -0.002, 0.002, 0.025, -1.000
16:17:18.211, -0.003, 0.005, 0.024, -1.000
16:17:18.225, -0.004, 0.007, 0.024, -1.000
16:17:18.239, -0.006, 0.009, 0.024, -1.000
16:17:18.253, -0.007, 0.011, 0.023, -1.000
16:17:18.266, -0.008, 0.012, 0.023, -1.000
16:17:18.282, -0.010, 0.014, 0.021, -1.000
16:17:18.294, -0.011, 0.016, 0.020, -1.000
16:17:18.309, -0.011, 0.017, 0.020, -1.000
16:17:18.335, -0.012, 0.020, 0.020, -1.000
16:17:18.364, -0.013, 0.021, 0.018, -1.000
16:17:18.392, -0.013, 0.023, 0.016, -1.000
16:17:18.419, -0.013, 0.025, 0.016, -0.999
16:17:18.490, -0.012, 0.026, 0.015, -0.999
16:17:18.544, -0.012, 0.027, 0.014, -0.999
16:17:18.573, -0.010, 0.027, 0.014, -0.999
16:17:18.600, -0.009, 0.027, 0.013, -1.000
16:17:18.629, -0.007, 0.028, 0.012, -0.999
16:17:18.642, -0.005, 0.029, 0.012, -1.000
16:17:18.656, -0.004, 0.030, 0.012, -0.999
16:17:18.683, -0.005, 0.031, 0.011, -0.999
16:17:18.711, -0.004, 0.031, 0.010, -0.999
16:17:18.755, -0.003, 0.033, 0.009, -0.999
16:17:18.796, -0.003, 0.034, 0.009, -0.999
16:17:18.906, -0.004, 0.032, 0.009, -0.999
16:17:18.933, -0.001, 0.030, 0.010, -0.999
16:17:18.948, 0.000, 0.029, 0.010, -1.000
16:17:18.974, 0.000, 0.027, 0.011, -1.000
16:17:18.990, -0.003, 0.026, 0.011, -1.000
16:17:19.003, -0.004, 0.025, 0.010, -1.000
16:17:19.030, -0.006, 0.025, 0.009, -1.000
16:17:19.086, -0.002, 0.026, 0.008, -1.000
16:17:19.101, 0.000, 0.026, 0.008, -1.000
16:17:19.114, 0.003, 0.027, 0.008, -1.000
16:17:19.129, 0.006, 0.027, 0.007, -1.000
16:17:19.142, 0.008, 0.028, 0.007, -1.000
16:17:19.155, 0.011, 0.029, 0.007, -0.999
16:17:19.170, 0.013, 0.030, 0.007, -0.999
16:17:19.184, 0.015, 0.032, 0.006, -0.999
16:17:19.197, 0.017, 0.033, 0.006, -0.999
16:17:19.211, 0.019, 0.035, 0.005, -0.999
16:17:19.226, 0.021, 0.036, 0.004, -0.999
16:17:19.240, 0.024, 0.038, 0.003, -0.999
16:17:19.253, 0.026, 0.040, 0.003, -0.999
16:17:19.268, 0.028, 0.041, 0.002, -0.999
16:17:19.280, 0.030, 0.043, 0.001, -0.999
16:17:19.294, 0.031, 0.046, 0.000, -0.998
16:17:19.309, 0.032, 0.048, -0.001, -0.998
16:17:19.322, 0.035, 0.050, -0.002, -0.998
16:17:19.336, 0.036, 0.052, -0.002, -0.998
16:17:19.351, 0.038, 0.053, -0.003, -0.998
16:17:19.364, 0.038, 0.056, -0.004, -0.998
16:17:19.378, 0.038, 0.057, -0.004, -0.998
16:17:19.392, 0.038, 0.059, -0.005, -0.998
16:17:19.406, 0.038, 0.061, -0.005, -0.997
16:17:19.420, 0.038, 0.062, -0.006, -0.997
16:17:19.432, 0.036, 0.064, -0.006, -0.997
16:17:19.447, 0.035, 0.065, -0.006, -0.997
16:17:19.461, 0.033, 0.066, -0.006, -0.997
16:17:19.475, 0.032, 0.067, -0.006, -0.997
16:17:19.503, 0.031, 0.068, -0.005, -0.997
16:17:19.545, 0.030, 0.069, -0.004, -0.997
16:17:19.573, 0.028, 0.070, -0.004, -0.997
16:17:19.587, 0.027, 0.070, -0.003, -0.997
16:17:19.600, 0.025, 0.069, -0.003, -0.997
16:17:19.613, 0.023, 0.069, -0.003, -0.997
16:17:19.627, 0.022, 0.068, -0.002, -0.997
16:17:19.641, 0.020, 0.067, -0.002, -0.998
16:17:19.655, 0.019, 0.066, -0.001, -0.998
16:17:19.670, 0.017, 0.065, -0.001, -0.998
16:17:19.684, 0.014, 0.064, -0.001, -0.998
16:17:19.697, 0.012, 0.063, 0.000, -0.998
16:17:19.711, 0.011, 0.062, 0.000, -0.998
16:17:19.725, 0.010, 0.061, 0.000, -0.998
16:17:19.738, 0.009, 0.059, 0.001, -0.998
16:17:19.752, 0.007, 0.058, 0.001, -0.998
16:17:19.767, 0.005, 0.058, 0.001, -0.998
16:17:19.780, 0.003, 0.057, 0.001, -0.998
16:17:19.794, 0.001, 0.055, 0.001, -0.998
16:17:19.822, -0.001, 0.054, 0.002, -0.999
16:17:19.836, -0.002, 0.053, 0.002, -0.999
16:17:19.850, -0.004, 0.052, 0.003, -0.999
16:17:19.877, -0.007, 0.051, 0.004, -0.999
16:17:19.906, -0.008, 0.050, 0.005, -0.999
16:17:19.932, -0.009, 0.048, 0.006, -0.999
16:17:19.960, -0.010, 0.047, 0.007, -0.999
16:17:20.003, -0.010, 0.046, 0.008, -0.999
16:17:20.045, -0.010, 0.044, 0.008, -0.999
16:17:20.086, -0.011, 0.043, 0.009, -0.999
16:17:20.128, -0.012, 0.042, 0.010, -0.999
16:17:20.196, -0.011, 0.041, 0.011, -0.999
16:17:20.225, -0.010, 0.042, 0.012, -0.999
16:17:20.252, -0.010, 0.044, 0.014, -0.999
16:17:20.280, -0.011, 0.045, 0.016, -0.999
16:17:20.309, -0.011, 0.047, 0.018, -0.999
16:17:20.336, -0.012, 0.048, 0.019, -0.999
16:17:20.392, -0.012, 0.049, 0.020, -0.999
16:17:20.463, -0.013, 0.048, 0.020, -0.999
16:17:20.503, -0.013, 0.047, 0.019, -0.999
16:17:20.572, -0.011, 0.046, 0.018, -0.999
16:17:20.612, -0.009, 0.046, 0.018, -0.999
16:17:20.669, -0.010, 0.048, 0.016, -0.999
16:17:20.711, -0.009, 0.050, 0.016, -0.999
16:17:20.738, -0.007, 0.052, 0.016, -0.998
16:17:20.767, -0.006, 0.053, 0.016, -0.998
16:17:20.781, -0.005, 0.055, 0.015, -0.998
16:17:20.809, -0.003, 0.056, 0.015, -0.998
16:17:20.836, -0.002, 0.058, 0.014, -0.998
16:17:20.864, 0.000, 0.060, 0.013, -0.998
16:17:20.892, 0.001, 0.062, 0.012, -0.998
16:17:20.905, 0.002, 0.063, 0.011, -0.998
16:17:20.933, 0.004, 0.065, 0.011, -0.998
16:17:20.961, 0.006, 0.067, 0.012, -0.998
16:17:20.990, 0.005, 0.069, 0.012, -0.998
16:17:21.017, 0.004, 0.070, 0.013, -0.997
16:17:21.045, 0.004, 0.072, 0.013, -0.997
16:17:21.072, 0.002, 0.073, 0.013, -0.997
16:17:21.101, 0.000, 0.075, 0.014, -0.997
16:17:21.128, 0.000, 0.076, 0.014, -0.997
16:17:21.142, 0.002, 0.077, 0.014, -0.997
16:17:21.155, 0.004, 0.078, 0.014, -0.997
16:17:21.170, 0.007, 0.079, 0.013, -0.997
16:17:21.183, 0.013, 0.081, 0.013, -0.997
16:17:21.197, 0.017, 0.082, 0.013, -0.996
16:17:21.212, 0.023, 0.083, 0.012, -0.996
16:17:21.225, 0.027, 0.085, 0.012, -0.996
16:17:21.239, 0.030, 0.088, 0.011, -0.996
16:17:21.255, 0.033, 0.091, 0.011, -0.995
16:17:21.267, 0.036, 0.093, 0.011, -0.995
16:17:21.282, 0.038, 0.096, 0.011, -0.995
16:17:21.296, 0.039, 0.098, 0.011, -0.994
16:17:21.311, 0.041, 0.100, 0.011, -0.994
16:17:21.323, 0.041, 0.103, 0.011, -0.994
16:17:21.337, 0.042, 0.105, 0.011, -0.993
16:17:21.350, 0.044, 0.108, 0.011, -0.993
16:17:21.364, 0.049, 0.111, 0.011, -0.993
16:17:21.378, 0.053, 0.113, 0.012, -0.992
16:17:21.391, 0.058, 0.116, 0.012, -0.992
16:17:21.405, 0.062, 0.118, 0.013, -0.991
16:17:21.420, 0.064, 0.120, 0.014, -0.991
16:17:21.433, 0.067, 0.122, 0.014, -0.990
16:17:21.447, 0.065, 0.125, 0.014, -0.990
16:17:21.461, 0.068, 0.127, 0.014, -0.989
16:17:21.474, 0.071, 0.129, 0.013, -0.989
16:17:21.490, 0.073, 0.131, 0.013, -0.989
16:17:21.503, 0.073, 0.132, 0.012, -0.988
16:17:21.517, 0.074, 0.133, 0.013, -0.988
16:17:21.531, 0.076, 0.134, 0.014, -0.988
