Elapsed Time (s), Position (X), Position (Y), Position (Z)
72706.480, -285.750, 5.774, -83.444
72706.500, -285.751, 5.773, -83.411
72706.520, -285.757, 5.741, -83.376
72706.530, -285.753, 5.772, -83.346
72706.540, -285.753, 5.772, -83.316
72706.550, -285.754, 5.771, -83.285
72706.570, -285.760, 5.739, -83.252
72706.590, -285.756, 5.770, -83.226
72706.600, -285.756, 5.770, -83.199
72706.610, -285.762, 5.738, -83.169
72706.630, -285.758, 5.769, -83.144
72706.640, -285.758, 5.769, -83.119
72706.660, -285.764, 5.737, -83.092
72706.660, -285.760, 5.768, -83.070
72706.680, -285.760, 5.767, -83.047
72706.700, -285.761, 5.767, -83.024
72706.710, -285.767, 5.736, -82.999
72706.730, -285.762, 5.766, -82.981
72706.730, -285.762, 5.766, -82.962
72706.750, -285.768, 5.735, -82.940
72706.770, -285.763, 5.765, -82.924
72706.780, -285.764, 5.765, -82.906
72706.790, -285.769, 5.734, -82.887
72706.800, -285.765, 5.764, -82.872
72706.820, -285.765, 5.764, -82.858
72706.840, -285.765, 5.764, -82.843
72706.850, -285.771, 5.733, -82.825
72706.870, -285.766, 5.763, -82.816
72706.880, -285.766, 5.763, -82.804
72706.890, -285.772, 5.733, -82.790
72706.910, -285.767, 5.763, -82.782
72706.920, -285.767, 5.763, -82.773
72706.930, -285.773, 5.732, -82.763
72706.950, -285.767, 5.763, -82.757
72706.960, -285.768, 5.762, -82.750
72706.980, -285.773, 5.732, -82.742
72706.990, -285.768, 5.762, -82.739
72707.000, -285.768, 5.762, -82.735
72707.020, -285.768, 5.762, -82.731
72707.030, -285.773, 5.732, -82.726
72707.040, -285.768, 5.762, -82.726
72707.050, -285.768, 5.762, -82.725
72707.070, -285.773, 5.732, -82.723
72707.090, -285.768, 5.762, -82.725
72707.100, -285.768, 5.762, -82.725
72707.110, -285.773, 5.732, -82.723
72707.130, -285.768, 5.762, -82.725
72707.140, -285.768, 5.762, -82.725
72707.160, -285.773, 5.732, -82.723
72707.170, -285.768, 5.762, -82.725
72707.180, -285.768, 5.762, -82.725
72707.200, -285.768, 5.762, -82.725
72707.210, -285.773, 5.732, -82.723
72707.230, -285.768, 5.762, -82.725
72707.230, -285.768, 5.762, -82.725
72707.250, -285.773, 5.732, -82.723
72707.270, -285.768, 5.762, -82.725
72707.280, -285.768, 5.762, -82.725
72707.290, -285.773, 5.732, -82.723
72707.300, -285.768, 5.762, -82.725
72707.320, -285.768, 5.762, -82.725
72707.340, -285.773, 5.732, -82.723
72707.350, -285.768, 5.762, -82.725
72707.360, -285.768, 5.762, -82.725
72707.380, -285.768, 5.762, -82.725
72707.390, -285.773, 5.732, -82.723
72707.410, -285.768, 5.762, -82.725
72707.420, -285.768, 5.762, -82.725
72707.430, -285.773, 5.732, -82.723
72707.450, -285.768, 5.762, -82.725
72707.460, -285.768, 5.762, -82.725
72707.480, -285.773, 5.732, -82.723
72707.480, -285.768, 5.762, -82.725
72707.500, -285.768, 5.762, -82.725
72707.520, -285.773, 5.732, -82.723
72707.530, -285.768, 5.762, -82.725
72707.540, -285.768, 5.762, -82.725
72707.550, -285.768, 5.762, -82.725
72707.570, -285.773, 5.732, -82.723
72707.590, -285.768, 5.762, -82.725
72707.600, -285.768, 5.762, -82.725
72707.610, -285.773, 5.732, -82.723
72707.630, -285.768, 5.762, -82.725
72707.640, -285.768, 5.762, -82.725
72707.660, -285.773, 5.732, -82.723
72707.670, -285.768, 5.762, -82.725
72707.680, -285.768, 5.762, -82.725
72707.700, -285.768, 5.762, -82.725
72707.710, -285.773, 5.732, -82.723
72707.730, -285.768, 5.762, -82.725
72707.740, -285.768, 5.762, -82.725
72707.750, -285.773, 5.732, -82.723
72707.770, -285.768, 5.762, -82.725
72707.780, -285.768, 5.762, -82.725
72707.790, -285.773, 5.732, -82.723
72707.800, -285.768, 5.762, -82.725
72707.820, -285.768, 5.762, -82.725
72707.840, -285.773, 5.732, -82.723
72707.850, -285.768, 5.762, -82.725
72707.860, -285.768, 5.762, -82.725
72707.880, -285.768, 5.762, -82.725
72707.890, -285.773, 5.732, -82.723
72707.910, -285.768, 5.762, -82.725
72707.920, -285.768, 5.762, -82.725
72707.930, -285.773, 5.732, -82.723
72707.950, -285.768, 5.762, -82.725
72707.960, -285.768, 5.762, -82.725
72707.980, -285.773, 5.732, -82.723
72707.980, -285.768, 5.762, -82.725
72708.000, -285.768, 5.762, -82.725
72708.020, -285.768, 5.762, -82.725
72708.030, -285.773, 5.732, -82.723
72708.040, -285.768, 5.762, -82.725
72708.050, -285.768, 5.762, -82.725
72708.070, -285.773, 5.732, -82.723
72708.090, -285.768, 5.762, -82.725
72708.100, -285.768, 5.762, -82.725
72708.110, -285.773, 5.732, -82.723
72708.130, -285.768, 5.762, -82.725
72708.140, -285.768, 5.762, -82.725
72708.160, -285.773, 5.732, -82.723
72708.160, -285.768, 5.762, -82.725
72708.180, -285.768, 5.762, -82.725
72708.200, -285.768, 5.762, -82.725
72708.210, -285.773, 5.732, -82.723
72708.230, -285.768, 5.762, -82.725
72708.230, -285.768, 5.762, -82.725
72708.250, -285.773, 5.732, -82.723
72708.270, -285.768, 5.762, -82.725
72708.280, -285.768, 5.762, -82.725
72708.290, -285.773, 5.732, -82.723
72708.300, -285.768, 5.762, -82.725
72708.320, -285.768, 5.762, -82.725
72708.340, -285.773, 5.732, -82.723
72708.350, -285.768, 5.762, -82.725
72708.360, -285.768, 5.762, -82.725
72708.380, -285.768, 5.762, -82.725
72708.390, -285.773, 5.732, -82.723
72708.410, -285.768, 5.762, -82.725
72708.420, -285.768, 5.762, -82.725
72708.430, -285.773, 5.732, -82.723
72708.450, -285.768, 5.762, -82.725
72708.460, -285.768, 5.762, -82.725
72708.480, -285.773, 5.732, -82.723
72708.480, -285.768, 5.762, -82.725
72708.500, -285.768, 5.762, -82.725
72708.520, -285.773, 5.732, -82.723
72708.530, -285.768, 5.762, -82.725
72708.540, -285.768, 5.762, -82.725
72708.560, -285.768, 5.762, -82.725
72708.570, -285.773, 5.732, -82.723
72708.590, -285.768, 5.762, -82.725
72708.600, -285.768, 5.762, -82.725
72708.620, -285.773, 5.732, -82.723
72708.630, -285.768, 5.762, -82.725
72708.640, -285.768, 5.762, -82.725
72708.660, -285.773, 5.732, -82.723
72708.670, -285.768, 5.762, -82.725
72708.680, -285.768, 5.762, -82.725
72708.700, -285.768, 5.762, -82.725
72708.710, -285.773, 5.732, -82.723
72708.730, -285.768, 5.762, -82.725
72708.730, -285.768, 5.762, -82.725
72708.750, -285.773, 5.732, -82.723
72708.770, -285.768, 5.762, -82.725
72708.780, -285.768, 5.762, -82.725
72708.790, -285.773, 5.732, -82.723
72708.800, -285.768, 5.762, -82.725
72708.820, -285.768, 5.762, -82.725
72708.840, -285.773, 5.732, -82.723
72708.850, -285.768, 5.762, -82.725
72708.860, -285.768, 5.762, -82.725
72708.880, -285.768, 5.762, -82.725
72708.890, -285.773, 5.732, -82.723
72708.910, -285.768, 5.762, -82.725
72708.920, -285.768, 5.762, -82.725
72708.930, -285.773, 5.732, -82.723
72708.950, -285.768, 5.762, -82.725
72708.960, -285.768, 5.762, -82.725
72708.970, -285.773, 5.732, -82.723
72708.980, -285.768, 5.762, -82.725
72709.000, -285.768, 5.762, -82.725
72709.020, -285.768, 5.762, -82.725
72709.030, -285.773, 5.732, -82.723
72709.050, -285.768, 5.762, -82.725
72709.050, -285.768, 5.762, -82.725
72709.070, -285.773, 5.732, -82.723
72709.090, -285.768, 5.762, -82.725
72709.100, -285.768, 5.762, -82.725
72709.110, -285.773, 5.732, -82.723
72709.130, -285.768, 5.762, -82.725
72709.140, -285.768, 5.762, -82.725
72709.160, -285.773, 5.732, -82.723
72709.160, -285.768, 5.762, -82.725
72709.180, -285.768, 5.762, -82.725
72709.200, -285.768, 5.762, -82.725
72709.210, -285.773, 5.732, -82.723
72709.230, -285.768, 5.762, -82.725
72709.230, -285.768, 5.762, -82.725
72709.250, -285.773, 5.732, -82.723
72709.270, -285.768, 5.762, -82.725
72709.280, -285.768, 5.762, -82.725
72709.300, -285.773, 5.732, -82.723
72709.300, -285.768, 5.762, -82.725
72709.320, -285.768, 5.762, -82.725
72709.340, -285.773, 5.732, -82.723
72709.350, -285.768, 5.762, -82.725
72709.360, -285.768, 5.762, -82.725
72709.380, -285.768, 5.762, -82.725
72709.390, -285.773, 5.732, -82.723
72709.410, -285.768, 5.762, -82.725
72709.420, -285.768, 5.762, -82.725
72709.430, -285.773, 5.732, -82.723
72709.450, -285.768, 5.762, -82.725
72709.460, -285.768, 5.762, -82.725
72709.480, -285.768, 5.762, -82.725
72709.480, -285.773, 5.732, -82.723
72709.500, -285.768, 5.762, -82.725
72709.520, -285.768, 5.762, -82.725
72709.530, -285.773, 5.732, -82.723
72709.540, -285.768, 5.762, -82.725
72709.550, -285.768, 5.762, -82.725
72709.570, -285.773, 5.732, -82.723
72709.590, -285.768, 5.762, -82.725
72709.600, -285.768, 5.762, -82.725
72709.610, -285.773, 5.732, -82.723
72709.630, -285.768, 5.762, -82.725
72709.640, -285.768, 5.762, -82.725
72709.660, -285.773, 5.732, -82.723
72709.670, -285.768, 5.762, -82.725
72709.680, -285.768, 5.762, -82.725
72709.700, -285.768, 5.762, -82.725
72709.710, -285.773, 5.732, -82.723
72709.730, -285.768, 5.762, -82.725
72709.730, -285.768, 5.762, -82.725
72709.750, -285.773, 5.732, -82.723
72709.770, -285.768, 5.762, -82.725
72709.780, -285.768, 5.762, -82.725
72709.790, -285.773, 5.732, -82.723
72709.800, -285.768, 5.762, -82.725
72709.820, -285.768, 5.762, -82.725
72709.840, -285.773, 5.732, -82.723
72709.850, -285.768, 5.762, -82.725
72709.860, -285.768, 5.762, -82.725
72709.880, -285.768, 5.762, -82.725
72709.890, -285.773, 5.732, -82.723
72709.910, -285.768, 5.762, -82.725
72709.910, -285.768, 5.762, -82.725
72709.930, -285.773, 5.732, -82.723
72709.950, -285.768, 5.762, -82.725
72709.960, -285.768, 5.762, -82.725
72709.980, -285.773, 5.732, -82.723
72709.980, -285.768, 5.762, -82.725
72710.000, -285.768, 5.762, -82.725
72710.020, -285.773, 5.732, -82.723
72710.030, -285.768, 5.762, -82.725
72710.040, -285.768, 5.762, -82.725
72710.050, -285.768, 5.762, -82.725
72710.070, -285.773, 5.732, -82.723
72710.090, -285.768, 5.762, -82.725
72710.100, -285.768, 5.762, -82.725
72710.110, -285.773, 5.732, -82.723
72710.130, -285.768, 5.762, -82.725
72710.140, -285.768, 5.762, -82.725
72710.160, -285.773, 5.732, -82.723
72710.170, -285.768, 5.762, -82.725
72710.180, -285.768, 5.762, -82.725
72710.200, -285.768, 5.762, -82.725
72710.210, -285.773, 5.732, -82.723
72710.230, -285.768, 5.762, -82.725
72710.230, -285.768, 5.762, -82.725
72710.250, -285.773, 5.732, -82.723
72710.270, -285.768, 5.762, -82.725
72710.280, -285.768, 5.762, -82.725
72710.300, -285.773, 5.732, -82.723
72710.300, -285.768, 5.762, -82.725
72710.320, -285.768, 5.762, -82.725
72710.340, -285.768, 5.762, -82.725
72710.350, -285.773, 5.732, -82.723
72710.370, -285.768, 5.762, -82.725
72710.380, -285.768, 5.762, -82.725
72710.390, -285.773, 5.732, -82.723
72710.410, -285.768, 5.762, -82.725
72710.420, -285.768, 5.762, -82.725
72710.440, -285.768, 5.762, -82.725
72710.450, -285.773, 5.732, -82.723
72710.470, -285.768, 5.762, -82.725
72710.480, -285.768, 5.762, -82.725
72710.500, -285.768, 5.762, -82.725
72710.520, -285.773, 5.732, -82.723
72710.520, -285.768, 5.762, -82.725
72710.540, -285.768, 5.762, -82.725
72710.550, -285.773, 5.732, -82.723
72710.570, -285.768, 5.762, -82.725
72710.590, -285.768, 5.762, -82.725
72710.590, -285.768, 5.762, -82.725
72710.610, -285.773, 5.732, -82.723
72710.630, -285.768, 5.762, -82.725
72710.640, -285.768, 5.762, -82.725
72710.660, -285.773, 5.732, -82.723
72710.660, -285.768, 5.762, -82.725
72710.680, -285.768, 5.762, -82.725
72710.700, -285.768, 5.762, -82.725
72710.710, -285.773, 5.732, -82.723
72710.730, -285.768, 5.762, -82.725
72710.730, -285.768, 5.762, -82.725
72710.750, -285.773, 5.732, -82.723
72710.770, -285.768, 5.762, -82.725
72710.780, -285.768, 5.762, -82.725
72710.790, -285.773, 5.732, -82.723
72710.800, -285.768, 5.762, -82.725
72710.820, -285.768, 5.762, -82.725
72710.840, -285.773, 5.732, -82.723
72710.850, -285.768, 5.762, -82.725
72710.860, -285.768, 5.762, -82.725
72710.880, -285.768, 5.762, -82.725
72710.890, -285.773, 5.732, -82.723
72710.910, -285.768, 5.762, -82.725
72710.920, -285.768, 5.762, -82.725
72710.930, -285.773, 5.732, -82.723
72710.950, -285.768, 5.762, -82.725
72710.960, -285.768, 5.762, -82.725
72710.980, -285.773, 5.732, -82.723
72710.980, -285.768, 5.762, -82.725
72711.000, -285.768, 5.762, -82.725
72711.020, -285.773, 5.732, -82.723
72711.030, -285.768, 5.762, -82.725
72711.040, -285.768, 5.762, -82.725
72711.050, -285.768, 5.762, -82.725
72711.070, -285.773, 5.732, -82.723
72711.090, -285.768, 5.762, -82.725
72711.100, -285.768, 5.762, -82.725
72711.110, -285.773, 5.732, -82.723
72711.130, -285.768, 5.762, -82.725
72711.140, -285.768, 5.762, -82.725
72711.160, -285.773, 5.732, -82.723
72711.170, -285.768, 5.762, -82.725
72711.180, -285.768, 5.762, -82.725
72711.200, -285.768, 5.762, -82.725
72711.210, -285.773, 5.732, -82.723
72711.230, -285.768, 5.762, -82.725
72711.230, -285.768, 5.762, -82.725
72711.250, -285.773, 5.732, -82.723
72711.270, -285.768, 5.762, -82.725
72711.280, -285.768, 5.762, -82.725
72711.290, -285.773, 5.732, -82.723
72711.300, -285.768, 5.762, -82.725
72711.320, -285.768, 5.762, -82.725
72711.340, -285.773, 5.732, -82.723
72711.350, -285.768, 5.762, -82.725
72711.360, -285.768, 5.762, -82.725
72711.380, -285.768, 5.762, -82.725
72711.390, -285.773, 5.732, -82.723
72711.410, -285.768, 5.762, -82.725
72711.420, -285.768, 5.762, -82.725
72711.430, -285.773, 5.732, -82.723
72711.450, -285.768, 5.762, -82.725
72711.460, -285.768, 5.762, -82.725
72711.470, -285.773, 5.732, -82.723
72711.480, -285.768, 5.762, -82.725
72711.500, -285.768, 5.762, -82.725
72711.520, -285.768, 5.762, -82.725
72711.530, -285.773, 5.732, -82.723
72711.550, -285.768, 5.762, -82.725
72711.550, -285.768, 5.762, -82.725
72711.570, -285.773, 5.732, -82.723
72711.590, -285.768, 5.762, -82.725
72711.600, -285.768, 5.762, -82.725
72711.610, -285.773, 5.732, -82.723
72711.630, -285.768, 5.762, -82.725
72711.640, -285.768, 5.762, -82.725
72711.660, -285.773, 5.732, -82.723
72711.660, -285.768, 5.762, -82.725
72711.680, -285.768, 5.762, -82.725
72711.700, -285.768, 5.762, -82.725
72711.710, -285.773, 5.732, -82.723
72711.730, -285.768, 5.762, -82.725
72711.730, -285.768, 5.762, -82.725
72711.750, -285.773, 5.732, -82.723
72711.770, -285.768, 5.762, -82.725
72711.780, -285.768, 5.762, -82.725
72711.800, -285.773, 5.732, -82.723
72711.800, -285.768, 5.762, -82.725
72711.820, -285.768, 5.762, -82.725
72711.840, -285.773, 5.732, -82.723
72711.850, -285.768, 5.762, -82.725
72711.860, -285.768, 5.762, -82.725
72711.880, -285.768, 5.762, -82.725
72711.890, -285.773, 5.732, -82.723
72711.910, -285.768, 5.762, -82.725
72711.920, -285.768, 5.762, -82.725
72711.930, -285.773, 5.732, -82.723
72711.950, -285.768, 5.762, -82.725
72711.960, -285.768, 5.762, -82.725
72711.980, -285.773, 5.732, -82.723
72711.980, -285.768, 5.762, -82.725
72712.000, -285.768, 5.762, -82.725
72712.020, -285.768, 5.762, -82.725
72712.030, -285.773, 5.732, -82.723
72712.040, -285.768, 5.762, -82.725
72712.050, -285.768, 5.762, -82.725
72712.070, -285.774, 5.732, -82.721
72712.090, -285.768, 5.762, -82.720
72712.100, -285.769, 5.762, -82.716
72712.110, -285.774, 5.732, -82.708
72712.130, -285.769, 5.762, -82.703
72712.140, -285.769, 5.762, -82.695
72712.160, -285.775, 5.731, -82.683
72712.170, -285.770, 5.761, -82.673
72712.180, -285.770, 5.761, -82.660
72712.200, -285.771, 5.761, -82.645
72712.210, -285.777, 5.731, -82.627
72712.230, -285.772, 5.760, -82.612
72712.240, -285.773, 5.760, -82.594
72712.250, -285.779, 5.730, -82.571
72712.270, -285.774, 5.759, -82.552
72712.280, -285.775, 5.759, -82.529
72712.290, -285.781, 5.730, -82.502
72712.300, -285.777, 5.758, -82.478
72712.320, -285.778, 5.758, -82.452
72712.340, -285.784, 5.729, -82.421
72712.350, -285.780, 5.757, -82.393
72712.360, -285.781, 5.757, -82.362
72712.380, -285.783, 5.756, -82.329
72712.390, -285.789, 5.728, -82.293
72712.410, -285.785, 5.755, -82.259
72712.420, -285.786, 5.755, -82.222
72712.430, -285.793, 5.727, -82.181
72712.450, -285.789, 5.754, -82.145
72712.460, -285.791, 5.753, -82.105
72712.480, -285.798, 5.726, -82.060
72712.480, -285.794, 5.752, -82.017
72712.500, -285.795, 5.751, -81.975
72712.520, -285.797, 5.751, -81.926
72712.530, -285.804, 5.724, -81.877
72712.540, -285.801, 5.749, -81.830
72712.550, -285.802, 5.749, -81.782
72712.570, -285.810, 5.723, -81.727
72712.590, -285.806, 5.747, -81.674
72712.600, -285.808, 5.747, -81.623
72712.610, -285.815, 5.721, -81.564
72712.630, -285.812, 5.745, -81.509
72712.640, -285.814, 5.744, -81.453
72712.660, -285.822, 5.720, -81.390
72712.660, -285.819, 5.743, -81.330
72712.680, -285.821, 5.742, -81.271
72712.700, -285.823, 5.741, -81.207
72712.710, -285.831, 5.718, -81.139
72712.730, -285.828, 5.739, -81.075
72712.730, -285.830, 5.738, -81.010
72712.750, -285.838, 5.716, -80.939
72712.770, -285.835, 5.737, -80.871
72712.780, -285.838, 5.736, -80.802
72712.800, -285.846, 5.714, -80.726
72712.800, -285.843, 5.734, -80.653
72712.820, -285.846, 5.733, -80.583
72712.840, -285.849, 5.732, -80.503
72712.850, -285.857, 5.711, -80.423
72712.870, -285.854, 5.730, -80.347
72712.880, -285.857, 5.729, -80.271
72712.890, -285.865, 5.709, -80.186
72712.910, -285.863, 5.727, -80.104
72712.920, -285.867, 5.726, -80.006
72712.930, -285.875, 5.707, -79.934
72712.950, -285.872, 5.724, -79.854
72712.960, -285.875, 5.723, -79.771
72712.970, -285.884, 5.705, -79.678
72712.980, -285.882, 5.721, -79.591
72713.000, -285.885, 5.720, -79.502
72713.020, -285.888, 5.719, -79.408
72713.030, -285.897, 5.702, -79.312
72713.050, -285.895, 5.716, -79.221
72713.050, -285.899, 5.715, -79.127
72713.070, -285.908, 5.699, -79.025
72713.090, -285.906, 5.719, -78.931
72713.100, -285.910, 5.718, -78.835
72713.110, -285.918, 5.697, -78.729
72713.130, -285.917, 5.708, -78.628
72713.140, -285.920, 5.713, -78.531
72713.160, -285.929, 5.694, -78.424
72713.170, -285.928, 5.711, -78.319
72713.180, -285.932, 5.707, -78.219
72713.200, -285.936, 5.710, -78.108
72713.210, -285.945, 5.690, -77.997
72713.230, -285.944, 5.707, -77.891
72713.240, -285.948, 5.705, -77.781
72713.250, -285.957, 5.687, -77.665
72713.270, -285.956, 5.703, -77.556
72713.280, -285.960, 5.700, -77.446
72713.290, -285.969, 5.684, -77.327
72713.300, -285.968, 5.697, -77.212
72713.320, -285.972, 5.693, -77.100
72713.340, -285.977, 5.689, -76.971
72713.350, -285.986, 5.680, -76.853
72713.370, -285.986, 5.693, -76.735
72713.380, -285.990, 5.685, -76.621
72713.390, -285.999, 5.677, -76.493
72713.410, -285.999, 5.690, -76.371
72713.420, -286.003, 5.684, -76.252
72713.430, -286.013, 5.674, -76.118
72713.450, -286.013, 5.684, -75.993
72713.460, -286.017, 5.682, -75.868
72713.480, -286.027, 5.670, -75.733
72713.490, -286.026, 5.674, -75.606
72713.500, -286.031, 5.677, -75.482
72713.520, -286.036, 5.673, -75.347
72713.530, -286.046, 5.666, -75.212
72713.550, -286.046, 5.671, -75.079
72713.550, -286.050, 5.671, -74.947
72713.570, -286.060, 5.662, -74.808
72713.590, -286.062, 5.664, -74.669
72713.600, -286.066, 5.661, -74.537
72713.610, -286.076, 5.659, -74.390
72713.630, -286.076, 5.662, -74.251
72713.640, -286.081, 5.659, -74.119
72713.660, -286.091, 5.655, -73.968
72713.670, -286.092, 5.652, -73.824
72713.680, -286.096, 5.655, -73.687
72713.700, -286.102, 5.655, -73.536
72713.710, -286.112, 5.650, -73.389
72713.730, -286.112, 5.650, -73.246
72713.730, -286.117, 5.644, -73.105
72713.760, -286.128, 5.646, -72.949
72713.770, -286.128, 5.643, -72.797
72713.780, -286.135, 5.643, -72.618
72713.790, -286.144, 5.642, -72.497
72713.800, -286.145, 5.639, -72.349
72713.820, -286.150, 5.635, -72.200
72713.840, -286.161, 5.638, -72.036
72713.850, -286.162, 5.628, -71.879
72713.870, -286.167, 5.629, -71.733
72713.880, -286.173, 5.632, -71.570
72713.890, -286.184, 5.632, -71.411
72713.910, -286.185, 5.629, -71.247
72713.920, -286.190, 5.626, -71.091
72713.930, -286.201, 5.628, -70.931
72713.950, -286.202, 5.620, -70.766
72713.960, -286.208, 5.620, -70.608
72713.980, -286.219, 5.624, -70.437
72713.990, -286.220, 5.615, -70.271
72714.000, -286.225, 5.611, -70.114
72714.020, -286.231, 5.606, -69.940
72714.030, -286.243, 5.618, -69.770
72714.050, -286.243, 5.600, -69.601
72714.050, -286.248, 5.597, -69.441
72714.070, -286.262, 5.614, -69.260
72714.090, -286.260, 5.593, -69.093
72714.100, -286.264, 5.591, -68.930
72714.110, -286.280, 5.609, -68.747
72714.130, -286.276, 5.588, -68.573
72714.140, -286.285, 5.588, -68.411
72714.160, -286.299, 5.605, -68.224
72714.170, -286.298, 5.581, -68.048
72714.180, -286.304, 5.576, -67.880
72714.200, -286.310, 5.572, -67.699
72714.210, -286.325, 5.598, -67.510
72714.230, -286.323, 5.565, -67.334
72714.240, -286.327, 5.563, -67.165
72714.250, -286.344, 5.594, -66.971
72714.270, -286.339, 5.560, -66.785
72714.280, -286.344, 5.557, -66.620
72714.300, -286.364, 5.589, -66.424
72714.300, -286.357, 5.551, -66.247
72714.320, -286.362, 5.551, -66.071
72714.340, -286.384, 5.584, -65.870
72714.350, -286.380, 5.554, -65.688
72714.360, -286.387, 5.550, -65.510
72714.380, -286.396, 5.546, -65.308
72714.390, -286.412, 5.577, -65.108
72714.410, -286.409, 5.539, -64.931
72714.420, -286.416, 5.534, -64.749
72714.430, -286.432, 5.572, -64.545
72714.450, -286.430, 5.526, -64.357
72714.460, -286.436, 5.522, -64.173
72714.480, -286.453, 5.567, -63.966
72714.480, -286.449, 5.518, -63.776
72714.500, -286.455, 5.514, -63.590
72714.520, -286.462, 5.508, -63.386
72714.530, -286.482, 5.560, -63.178
72714.550, -286.477, 5.501, -62.988
72714.550, -286.483, 5.497, -62.797
72714.570, -286.504, 5.555, -62.576
72714.590, -286.498, 5.489, -62.386
72714.600, -286.505, 5.483, -62.198
72714.620, -286.525, 5.550, -61.978
72714.630, -286.520, 5.476, -61.787
72714.640, -286.529, 5.470, -61.535
72714.660, -286.535, 5.464, -61.380
72714.670, -286.556, 5.542, -61.139
72714.680, -286.550, 5.457, -60.947
72714.700, -286.557, 5.451, -60.759
72714.710, -286.578, 5.537, -60.539
72714.730, -286.572, 5.444, -60.341
72714.730, -286.580, 5.438, -60.141
72714.750, -286.600, 5.532, -59.922
72714.770, -286.595, 5.430, -59.722
72714.780, -286.602, 5.425, -59.520
72714.790, -286.623, 5.526, -59.294
72714.800, -286.618, 5.417, -59.092
72714.820, -286.625, 5.411, -58.891
72714.840, -286.633, 5.405, -58.674
72714.850, -286.653, 5.519, -58.450
72714.870, -286.648, 5.398, -58.249
72714.880, -286.656, 5.392, -58.041
72714.890, -286.677, 5.513, -57.804
72714.910, -286.672, 5.384, -57.597
72714.920, -286.679, 5.378, -57.394
72714.930, -286.700, 5.508, -57.161
72714.950, -286.695, 5.371, -56.950
72714.960, -286.703, 5.365, -56.741
72714.980, -286.724, 5.502, -56.499
72714.980, -286.719, 5.357, -56.293
72715.000, -286.727, 5.351, -56.086
72715.020, -286.735, 5.345, -55.861
72715.030, -286.756, 5.494, -55.624
72715.050, -286.752, 5.337, -55.404
72715.050, -286.759, 5.332, -55.200
72715.070, -286.780, 5.488, -54.959
72715.090, -286.776, 5.324, -54.738
72715.100, -286.783, 5.318, -54.527
72715.110, -286.804, 5.482, -54.290
72715.130, -286.800, 5.310, -54.069
72715.140, -286.808, 5.304, -53.853
72715.160, -286.829, 5.476, -53.607
72715.170, -286.825, 5.296, -53.390
72715.190, -286.833, 5.290, -53.170
72715.200, -286.841, 5.284, -52.933
72715.210, -286.862, 5.468, -52.693
72715.230, -286.858, 5.276, -52.477
72715.230, -286.866, 5.271, -52.256
72715.250, -286.887, 5.462, -52.005
72715.270, -286.883, 5.263, -51.786
72715.280, -286.891, 5.257, -51.557
72715.300, -286.912, 5.456, -51.308
72715.300, -286.908, 5.249, -51.085
72715.320, -286.916, 5.243, -50.865
72715.340, -286.938, 5.450, -50.608
72715.350, -286.934, 5.235, -50.390
72715.360, -286.942, 5.229, -50.159
72715.380, -286.951, 5.223, -49.917
72715.390, -286.971, 5.442, -49.681
72715.410, -286.968, 5.215, -49.449
72715.420, -286.976, 5.209, -49.224
72715.430, -286.997, 5.436, -48.969
72715.450, -286.994, 5.200, -48.738
72715.460, -287.002, 5.194, -48.504
72715.480, -287.023, 5.429, -48.256
72715.480, -287.020, 5.186, -48.024
72715.500, -287.030, 5.180, -47.729
72715.520, -287.037, 5.174, -47.548
72715.530, -287.059, 5.421, -47.268
72715.550, -287.056, 5.166, -47.037
72715.560, -287.064, 5.160, -46.806
72715.570, -287.085, 5.415, -46.555
72715.590, -287.081, 5.152, -46.321
72715.600, -287.090, 5.146, -46.089
72715.610, -287.111, 5.408, -45.838
72715.630, -287.108, 5.138, -45.599
72715.640, -287.116, 5.132, -45.372
72715.660, -287.137, 5.402, -45.115
72715.670, -287.134, 5.123, -44.870
72715.680, -287.142, 5.117, -44.643
72715.700, -287.152, 5.111, -44.393
72715.710, -287.172, 5.393, -44.136
72715.730, -287.170, 5.103, -43.895
72715.730, -287.178, 5.097, -43.657
72715.750, -287.199, 5.387, -43.401
72715.770, -287.196, 5.089, -43.163
72715.780, -287.205, 5.083, -42.922
72715.790, -287.226, 5.380, -42.654
72715.800, -287.223, 5.074, -42.412
72715.820, -287.232, 5.068, -42.176
72715.840, -287.253, 5.374, -41.908
72715.850, -287.250, 5.060, -41.672
72715.870, -287.259, 5.054, -41.432
72715.880, -287.268, 5.048, -41.172
72715.890, -287.290, 5.365, -40.899
72715.910, -287.287, 5.039, -40.658
72715.920, -287.296, 5.033, -40.422
72715.930, -287.316, 5.358, -40.165
72715.950, -287.314, 5.025, -39.922
72715.960, -287.323, 5.019, -39.674
72715.980, -287.344, 5.352, -39.399
72715.990, -287.342, 5.010, -39.152
72716.000, -287.350, 5.004, -38.915
72716.020, -287.360, 4.998, -38.652
72716.030, -287.381, 5.343, -38.387
72716.050, -287.378, 4.990, -38.147
72716.050, -287.388, 4.984, -37.889
72716.070, -287.408, 5.336, -37.626
72716.090, -287.406, 4.975, -37.382
72716.100, -287.416, 4.969, -37.119
72716.110, -287.436, 5.329, -36.851
72716.130, -287.434, 4.961, -36.611
72716.140, -287.443, 4.954, -36.361
72716.160, -287.464, 5.323, -36.093
72716.170, -287.462, 4.946, -35.851
72716.180, -287.471, 4.940, -35.599
